time,x-accel,y-accel,z-accel
1629831580782,1.53479,-0.9505615,1.5541992
1629831580782,0.047851562,-0.961792,0.48864746
1629831580810,0.25341797,-0.064208984,0.7681885
1629831580811,0.38793945,-0.17321777,0.8005371
1629831580838,0.4182129,-0.36132812,0.63012695
1629831580868,0.51916504,-0.23156738,0.58569336
1629831580869,0.6781006,-0.23608398,0.602417
1629831580898,0.7758789,-0.19763184,0.6092529
1629831580927,0.83532715,0.0053710938,0.5991211
1629831580929,0.98657227,0.028930664,0.614624
1629831580958,1.1444092,-0.041625977,0.6726074
1629831580988,1.2041016,0.10913086,0.703125
1629831580989,1.2177734,0.16723633,0.66748047
1629831581018,1.1968994,0.12939453,0.63378906
1629831581048,1.2290039,0.17480469,0.6497803
1629831581049,1.3599854,0.21936035,0.6937256
1629831581078,1.3813477,0.07287598,0.65270996
1629831581108,1.326294,0.017944336,0.56848145
1629831581109,1.3220215,0.10192871,0.5114746
1629831581138,1.3720703,0.18359375,0.45324707
1629831581168,1.3087158,0.26049805,0.23474121
1629831581170,1.1601562,0.4025879,-0.026977539
1629831581199,1.1923828,0.5279541,-0.12365723
1629831581229,1.2487793,0.5625,-0.14099121
1629831581229,1.173584,0.4078369,-0.17321777
1629831581258,1.1108398,0.15917969,-0.10986328
1629831581289,1.0135498,-0.24108887,0.07519531
1629831581290,0.78430176,-0.36169434,0.8400879
1629831581318,0.06750488,-0.7324219,1.3679199
1629831581348,-0.02331543,-0.029174805,0.73168945
1629831581350,1.1680908,0.7845459,1.1329346
1629831581379,1.6668701,0.25915527,1.4599609
1629831581409,1.060669,-0.5878906,0.772583
1629831581409,0.62060547,-0.13134766,0.72961426
1629831581439,0.6732178,-0.2265625,0.70495605
1629831581468,0.7039795,-0.13562012,0.78344727
1629831581469,0.6900635,-0.11645508,0.7910156
1629831581499,0.6563721,-0.12060547,0.77197266
1629831581528,0.6352539,-0.111083984,0.7788086
1629831581529,0.64294434,-0.12963867,0.76452637
1629831581558,0.657959,-0.16625977,0.7504883
1629831581588,0.6669922,-0.15881348,0.7531738
1629831581591,0.6689453,-0.14880371,0.7574463
1629831581618,0.65393066,-0.1472168,0.75476074
1629831581619,0.6451416,-0.12548828,0.76013184
1629831581648,0.6413574,-0.11340332,0.76501465
1629831581679,0.6413574,-0.12194824,0.7630615
1629831581680,0.6405029,-0.12097168,0.7628174
1629831581708,0.6281738,-0.12365723,0.76452637
1629831581738,0.63061523,-0.1217041,0.7672119
1629831581741,0.6300049,-0.12133789,0.7689209
1629831581768,0.62280273,-0.12207031,0.7669678
1629831581799,0.6191406,-0.12634277,0.76293945
1629831581800,0.6281738,-0.12133789,0.7669678
1629831581828,0.6345215,-0.118652344,0.7692871
1629831581859,0.63513184,-0.11999512,0.7663574
1629831581859,0.64172363,-0.10974121,0.76672363
1629831581888,0.6397705,-0.11279297,0.76586914
1629831581918,0.6361084,-0.114990234,0.7648926
1629831581919,0.631958,-0.10925293,0.7681885
1629831581948,0.62316895,-0.10998535,0.7697754
1629831581979,0.62402344,-0.115478516,0.76867676
1629831581980,0.6315918,-0.11218262,0.7663574
1629831582008,0.6347656,-0.10900879,0.7663574
1629831582039,0.6333008,-0.11315918,0.76330566
1629831582039,0.6315918,-0.10961914,0.76989746
1629831582068,0.63635254,-0.10925293,0.7701416
1629831582099,0.6326904,-0.10668945,0.76953125
1629831582100,0.6170654,-0.107543945,0.78027344
1629831582128,0.58984375,-0.11437988,0.80163574
1629831582159,0.5834961,-0.111572266,0.80773926
1629831582160,0.5831299,-0.099487305,0.8031006
1629831582188,0.6016846,-0.09313965,0.8041992
1629831582218,0.63708496,-0.09399414,0.80700684
1629831582219,0.7194824,-0.05908203,0.80810547
1629831582248,0.86291504,-0.09411621,0.81481934
1629831582279,0.9901123,-0.20153809,0.79663086
1629831582281,1.2069092,-0.21459961,0.8206787
1629831582313,1.3834229,-0.15625,0.8876953
1629831582338,1.2578125,-0.15454102,0.7614746
1629831582339,1.076416,-0.18847656,0.6998291
1629831582368,0.84716797,-0.43237305,0.7738037
1629831582398,1.4698486,-0.76171875,1.3931885
1629831582399,0.9367676,-0.6324463,0.9885254
1629831582428,0.06298828,-0.55651855,0.30395508
1629831582459,0.3137207,-0.022338867,0.48510742
1629831582518,0.6594238,0.042236328,0.6956787
1629831582520,0.6812744,-0.17785645,0.5826416
1629831582522,0.5974121,-0.19848633,0.41101074
1629831582548,0.6739502,-0.18151855,0.37597656
1629831582549,0.96032715,-0.20471191,0.4859619
1629831582550,1.1673584,-0.28881836,0.51220703
1629831582579,1.1782227,-0.28051758,0.43444824
1629831582608,1.1743164,-0.2019043,0.40356445
1629831582609,1.22229,-0.18249512,0.43310547
1629831582638,1.2587891,-0.16821289,0.47180176
1629831582669,1.2305908,-0.15136719,0.4906006
1629831582669,1.2137451,-0.10119629,0.5373535
1629831582698,1.1677246,-0.03125,0.5761719
1629831582729,1.192627,0.01953125,0.64941406
1629831582729,1.1711426,0.038208008,0.68603516
1629831582758,1.0692139,0.068359375,0.6452637
1629831582788,1.0126953,0.04724121,0.5999756
1629831582790,1.0305176,0.01159668,0.59802246
1629831582818,1.0334473,0.0028076172,0.583374
1629831582848,0.99243164,0.03161621,0.50720215
1629831582851,0.9112549,0.07446289,0.38830566
1629831582879,0.9785156,0.14245605,0.37780762
1629831582908,0.97021484,0.1907959,0.30212402
1629831582910,0.9493408,0.17248535,0.1977539
1629831582938,0.9691162,0.122802734,0.13989258
1629831582968,0.9708252,0.1027832,0.10681152
1629831582970,1.0718994,0.053588867,0.14086914
1629831583029,1.0943604,-0.34887695,0.16296387
1629831583029,0.7529297,0.008666992,0.6689453
1629831583032,0.14245605,-0.46850586,1.2160645
1629831583059,-0.13464355,-0.39013672,0.904541
1629831583088,0.62719727,0.26879883,0.7215576
1629831583149,1.2188721,0.6234131,1.3388672
1629831583152,1.3203125,-0.0357666,1.206665
1629831583153,1.0531006,-0.5616455,0.7104492
1629831583179,0.70373535,-0.12023926,0.7531738
1629831583179,0.71765137,-0.16027832,0.71728516
1629831583209,0.7113037,-0.12133789,0.76379395
1629831583210,0.6755371,-0.08703613,0.7800293
1629831583238,0.6677246,-0.087768555,0.79504395
1629831583268,0.67004395,-0.08483887,0.79174805
1629831583270,0.6678467,-0.107421875,0.76867676
1629831583298,0.6636963,-0.12683105,0.75598145
1629831583328,0.6555176,-0.12573242,0.75512695
1629831583330,0.6418457,-0.119506836,0.7593994
1629831583358,0.62841797,-0.11816406,0.7579346
1629831583388,0.6376953,-0.09765625,0.7655029
1629831583391,0.6501465,-0.10290527,0.7630615
1629831583418,0.6525879,-0.12109375,0.7531738
1629831583448,0.64782715,-0.12915039,0.7520752
1629831583450,0.63842773,-0.12475586,0.7540283
1629831583479,0.6394043,-0.11853027,0.75756836
1629831583480,0.6405029,-0.11425781,0.758667
1629831583509,0.6356201,-0.12109375,0.7557373
1629831583539,0.63830566,-0.12756348,0.7540283
1629831583539,0.633667,-0.12792969,0.7528076
1629831583569,0.6394043,-0.12182617,0.7585449
1629831583599,0.6444092,-0.12023926,0.76013184
1629831583600,0.6491699,-0.12072754,0.7550049
1629831583628,0.64404297,-0.11779785,0.75683594
1629831583659,0.63586426,-0.11291504,0.7602539
1629831583660,0.64245605,-0.10473633,0.7591553
1629831583689,0.64453125,-0.10058594,0.75720215
1629831583718,0.6447754,-0.10583496,0.7579346
1629831583719,0.6397705,-0.11767578,0.75842285
1629831583748,0.63708496,-0.11279297,0.7593994
1629831583779,0.63635254,-0.10437012,0.76220703
1629831583780,0.61572266,-0.10546875,0.77770996
1629831583808,0.5987549,-0.09692383,0.7800293
1629831583839,0.6192627,-0.0793457,0.7718506
1629831583839,0.6467285,-0.07849121,0.76013184
1629831583869,0.6726074,-0.107055664,0.739624
1629831583899,0.6958008,-0.12072754,0.7437744
1629831583899,0.70874023,-0.0892334,0.7402344
1629831583928,0.74609375,-0.07141113,0.7381592
1629831583959,0.8128662,-0.0625,0.73864746
1629831583959,0.89208984,-0.08520508,0.7126465
1629831583988,1.0579834,-0.18395996,0.70739746
1629831584018,1.3548584,-0.16809082,0.76782227
1629831584020,1.4599609,-0.203125,0.83361816
1629831584049,1.4304199,-0.22424316,0.83251953
1629831584078,1.3118896,-0.2783203,0.8380127
1629831584139,0.87719727,-0.59020996,0.84069824
1629831584141,1.8601074,-0.9901123,1.4656982
1629831584142,0.6126709,-0.9038086,0.6574707
1629831584168,0.14050293,-0.28430176,0.3371582
1629831584169,0.6369629,0.06652832,0.7211914
1629831584199,0.7258301,-0.15661621,0.71984863
1629831584199,0.44189453,-0.14855957,0.47045898
1629831584228,0.3831787,0.14489746,0.4267578
1629831584259,0.5854492,0.23205566,0.5944824
1629831584261,0.80773926,0.22058105,0.72595215
1629831584318,0.9202881,0.2718506,0.7104492
1629831584320,0.9584961,0.2701416,0.63391113
1629831584322,1.0390625,0.19140625,0.63500977
1629831584348,1.1744385,0.10473633,0.70825195
1629831584379,1.2528076,0.12646484,0.72424316
1629831584380,1.2341309,0.17578125,0.6640625
1629831584408,1.2443848,0.1628418,0.64697266
1629831584438,1.28479,0.15808105,0.671875
1629831584439,1.2086182,0.12927246,0.61169434
1629831584469,1.091919,0.09863281,0.5275879
1629831584471,1.1079102,0.12670898,0.56762695
1629831584498,1.1154785,0.1665039,0.6105957
1629831584528,0.99731445,0.20690918,0.5263672
1629831584530,0.93933105,0.27563477,0.4543457
1629831584559,0.9605713,0.36120605,0.3935547
1629831584589,1.0136719,0.3968506,0.2919922
1629831584591,0.98986816,0.37548828,0.16442871
1629831584618,1.0524902,0.48986816,0.15783691
1629831584648,1.0244141,0.17895508,0.13452148
1629831584650,0.7635498,0.0871582,0.09790039
1629831584679,0.86047363,-0.50439453,1.111206
1629831584709,0.037231445,-0.64282227,0.460083
1629831584711,0.61279297,-0.7084961,0.5588379
1629831584738,1.4466553,0.15856934,1.2619629
1629831584768,1.0357666,0.2821045,1.0872803
1629831584770,0.85546875,-0.5061035,0.763916
1629831584798,1.0288086,-0.14099121,0.91064453
1629831584828,0.7351074,0.016845703,0.7642822
1629831584858,0.67578125,-0.16296387,0.74157715
1629831584918,0.6989746,-0.07067871,0.7902832
1629831584920,0.62561035,-0.1184082,0.76330566
1629831584921,0.64404297,-0.15246582,0.7663574
1629831584948,0.68322754,-0.14257812,0.7583008
1629831584950,0.6826172,-0.15820312,0.7409668
1629831584952,0.6706543,-0.15930176,0.743042
1629831584979,0.66625977,-0.15319824,0.74328613
1629831585009,0.664917,-0.14343262,0.74780273
1629831585010,0.6607666,-0.14611816,0.74523926
1629831585038,0.6647949,-0.15246582,0.743042
1629831585069,0.6599121,-0.1538086,0.73876953
1629831585070,0.64660645,-0.15332031,0.73950195
1629831585098,0.62890625,-0.16015625,0.7423096
1629831585128,0.6311035,-0.1706543,0.7416992
1629831585130,0.65771484,-0.15783691,0.74194336
1629831585158,0.6713867,-0.14172363,0.74328613
1629831585188,0.66748047,-0.13623047,0.7451172
1629831585190,0.6636963,-0.14807129,0.73791504
1629831585218,0.6549072,-0.16223145,0.7336426
1629831585248,0.65075684,-0.17443848,0.72888184
1629831585249,0.64819336,-0.1685791,0.73791504
1629831585279,0.6489258,-0.15661621,0.74816895
1629831585309,0.66711426,-0.1529541,0.73742676
1629831585311,0.66674805,-0.1529541,0.7293701
1629831585338,0.6627197,-0.15002441,0.73205566
1629831585368,0.6678467,-0.15991211,0.72766113
1629831585370,0.67077637,-0.16259766,0.72839355
1629831585398,0.66516113,-0.15673828,0.7248535
1629831585428,0.6711426,-0.14990234,0.7232666
1629831585429,0.6755371,-0.15734863,0.7196045
1629831585459,0.6722412,-0.1541748,0.72314453
1629831585463,0.6533203,-0.15222168,0.72875977
1629831585488,0.6324463,-0.13012695,0.7418213
1629831585518,0.6678467,-0.12609863,0.7252197
1629831585578,0.6672363,-0.13000488,0.7158203
1629831585580,0.6604004,-0.14099121,0.7126465
1629831585582,0.6600342,-0.15185547,0.7163086
1629831585609,0.6529541,-0.14892578,0.72473145
1629831585609,0.66015625,-0.12939453,0.7180176
1629831585638,0.6828613,-0.1204834,0.7071533
1629831585639,0.7005615,-0.09802246,0.69177246
1629831585669,0.7307129,-0.07824707,0.6916504
1629831585699,0.82250977,-0.13916016,0.6748047
1629831585699,0.93688965,-0.17468262,0.70080566
1629831585728,1.0328369,-0.17346191,0.60913086
1629831585758,1.5773926,-0.11340332,0.7303467
1629831585759,1.4533691,-0.2557373,0.6451416
1629831585788,1.4199219,-0.1899414,0.67907715
1629831585819,1.1589355,-0.15771484,0.70947266
1629831585819,0.78466797,-0.2998047,1.064331
1629831585849,1.779541,-0.33361816,1.4998779
1629831585878,1.1578369,-0.2890625,1.4869385
1629831585939,0.017333984,-0.38085938,0.50598145
1629831585940,0.44714355,-0.21130371,0.6029053
1629831585942,0.68859863,-0.34924316,0.6496582
1629831585968,0.63952637,-0.5344238,0.42919922
1629831585970,0.6220703,-0.51501465,0.28271484
1629831585999,0.6833496,-0.4013672,0.26245117
1629831585999,0.8737793,-0.3741455,0.33996582
1629831586028,1.1064453,-0.27514648,0.4243164
1629831586059,1.2052002,-0.22216797,0.42382812
1629831586059,1.1937256,-0.21118164,0.41601562
1629831586088,1.1707764,-0.072631836,0.45385742
1629831586118,1.2672119,0.053710938,0.53356934
1629831586149,1.3552246,0.0024414062,0.56726074
1629831586150,1.3966064,-0.06213379,0.5845947
1629831586178,1.3936768,-0.0579834,0.5447998
1629831586180,1.3747559,-0.16064453,0.46313477
1629831586208,1.3210449,-0.24230957,0.4399414
1629831586239,1.2491455,-0.18334961,0.47595215
1629831586239,1.2097168,-0.08532715,0.5404053
1629831586268,1.0650635,0.05114746,0.49560547
1629831586299,1.0012207,0.06652832,0.41992188
1629831586302,1.0843506,-0.0020751953,0.32458496
1629831586329,1.1362305,0.014892578,0.14038086
1629831586359,1.1315918,0.05859375,-0.13916016
1629831586361,1.2139893,0.17346191,-0.28076172
1629831586389,1.2322998,0.36730957,-0.2611084
1629831586389,1.1882324,0.53344727,-0.036499023
1629831586418,0.7746582,0.23815918,0.7080078
1629831586449,0.3758545,-0.5336914,1.3062744
1629831586449,0.07531738,0.288208,0.85266113
1629831586479,0.8529053,0.6561279,1.0493164
1629831586509,1.1934814,0.6452637,1.3597412
1629831586511,0.82214355,-0.111328125,0.8901367
1629831586538,0.7104492,-0.28723145,0.73168945
1629831586569,1.253418,-0.3178711,1.0107422
1629831586570,0.94763184,-0.5477295,0.59924316
1629831586598,0.6361084,-0.040039062,0.8078613
1629831586628,0.66796875,-0.25561523,0.7052002
1629831586630,0.6693115,-0.1640625,0.7590332
1629831586659,0.680542,-0.17102051,0.75219727
1629831586689,0.6660156,-0.17199707,0.7426758
1629831586689,0.67907715,-0.15576172,0.756958
1629831586718,0.664917,-0.17749023,0.74328613
1629831586748,0.65112305,-0.19812012,0.7324219
1629831586750,0.6549072,-0.19055176,0.7258301
1629831586779,0.64416504,-0.16882324,0.72680664
1629831586808,0.64819336,-0.15515137,0.73327637
1629831586810,0.6483154,-0.15942383,0.74560547
1629831586838,0.64733887,-0.16992188,0.73828125
1629831586869,0.66101074,-0.15368652,0.7421875
1629831586871,0.66503906,-0.12731934,0.76171875
1629831586898,0.6594238,-0.1459961,0.75109863
1629831586928,0.65649414,-0.16271973,0.73706055
1629831586930,0.6550293,-0.15698242,0.73669434
1629831586959,0.654541,-0.14221191,0.74890137
1629831586988,0.65283203,-0.14587402,0.7468262
1629831586989,0.6364746,-0.15893555,0.7423096
1629831587018,0.63757324,-0.15710449,0.74316406
1629831587048,0.6524658,-0.12939453,0.7531738
1629831587049,0.65148926,-0.12414551,0.75891113
1629831587079,0.6512451,-0.12548828,0.7565918
1629831587108,0.64160156,-0.13208008,0.7528076
1629831587110,0.6390381,-0.12817383,0.75439453
1629831587138,0.6392822,-0.12426758,0.7562256
1629831587168,0.64086914,-0.12548828,0.7570801
1629831587170,0.6414795,-0.1328125,0.75561523
1629831587198,0.6378174,-0.13049316,0.7564697
1629831587257,0.6340332,-0.12585449,0.7550049
1629831587259,0.64941406,-0.10803223,0.7606201
1629831587260,0.6608887,-0.10449219,0.7532959
1629831587288,0.6431885,-0.11828613,0.75109863
1629831587289,0.63256836,-0.119018555,0.7585449
1629831587318,0.6333008,-0.11413574,0.77233887
1629831587319,0.6484375,-0.11743164,0.7692871
1629831587348,0.6242676,-0.13562012,0.77111816
1629831587378,0.5649414,-0.14123535,0.78967285
1629831587379,0.6419678,-0.10522461,0.776001
1629831587408,0.64611816,-0.10241699,0.75341797
1629831587438,0.67041016,-0.09790039,0.72558594
1629831587439,0.7109375,-0.09863281,0.7159424
1629831587468,0.7508545,-0.14135742,0.7393799
1629831587498,0.7680664,-0.15063477,0.7260742
1629831587499,0.8186035,-0.16113281,0.72106934
1629831587528,0.84155273,-0.16296387,0.6777344
1629831587558,1.0286865,-0.20227051,0.7249756
1629831587618,1.2702637,-0.26904297,0.84143066
1629831587620,1.230957,-0.17871094,0.7491455
1629831587622,1.2890625,-0.26831055,0.85961914
1629831587648,1.0012207,-0.46350098,0.6574707
1629831587649,0.83898926,-0.9748535,0.7705078
1629831587679,1.4362793,-0.4951172,1.1402588
1629831587679,0.4116211,-0.5461426,0.5911865
1629831587709,0.2833252,-0.27062988,0.45690918
1629831587738,0.60717773,0.040039062,0.71435547
1629831587740,0.5177002,-0.08984375,0.5704346
1629831587768,0.5916748,-0.2640381,0.45288086
1629831587798,0.7381592,-0.36364746,0.45874023
1629831587800,0.7973633,-0.3753662,0.44458008
1629831587828,0.9074707,-0.40197754,0.4156494
1629831587859,1.0620117,-0.5411377,0.41784668
1629831587861,1.1721191,-0.6086426,0.45532227
1629831587888,1.230835,-0.5418701,0.4859619
1629831587919,1.3858643,-0.46533203,0.501709
1629831587920,1.3079834,-0.3770752,0.4547119
1629831587948,1.1690674,-0.42053223,0.31848145
1629831587979,1.4053955,-0.22583008,0.5037842
1629831587980,1.3765869,-0.2602539,0.48156738
1629831588008,1.196167,-0.22033691,0.40625
1629831588039,1.0463867,-0.107299805,0.41430664
1629831588039,1.185791,-0.11682129,0.6225586
1629831588069,1.2502441,-0.234375,0.71362305
1629831588099,0.9777832,-0.18652344,0.55981445
1629831588099,0.79833984,-0.032592773,0.4934082
1629831588128,0.88012695,0.006713867,0.5854492
1629831588158,0.930542,0.0037841797,0.6224365
1629831588160,0.8433838,0.12194824,0.5548096
1629831588188,0.8417969,0.24230957,0.47607422
1629831588218,0.95373535,0.2545166,0.39746094
1629831588278,1.0931396,0.305542,0.3076172
1629831588280,1.100708,0.4206543,0.029418945
1629831588282,1.0148926,0.23693848,-0.23852539
1629831588309,0.98095703,0.31713867,-0.4165039
1629831588311,0.71447754,-0.03894043,1.322998
1629831588312,-0.08569336,-0.2730713,0.7373047
1629831588338,1.0856934,0.6010742,1.1696777
1629831588368,1.2641602,0.33728027,1.215332
1629831588370,1.0134277,-0.734375,0.7779541
1629831588398,1.2218018,-0.23278809,0.91259766
1629831588429,0.67944336,0.020385742,0.77160645
1629831588429,0.7269287,-0.23022461,0.7171631
1629831588459,0.74243164,0.0052490234,0.8400879
1629831588488,0.6563721,-0.16723633,0.7442627
1629831588489,0.67700195,-0.096069336,0.7923584
1629831588518,0.6575928,-0.0949707,0.77734375
1629831588548,0.64746094,-0.14013672,0.7491455
1629831588550,0.651001,-0.13293457,0.75
1629831588579,0.65734863,-0.10961914,0.7636719
1629831588609,0.6311035,-0.12145996,0.7681885
1629831588610,0.62683105,-0.1204834,0.7642822
1629831588638,0.6323242,-0.11657715,0.7611084
1629831588668,0.63171387,-0.11328125,0.76342773
1629831588728,0.6331787,-0.10876465,0.77038574
1629831588730,0.6090088,-0.11010742,0.7727051
1629831588731,0.6035156,-0.09802246,0.7753906
1629831588759,0.61169434,-0.1015625,0.77490234
1629831588760,0.6296387,-0.095336914,0.77941895
1629831588789,0.62109375,-0.095947266,0.7788086
1629831588789,0.61242676,-0.10620117,0.77404785
1629831588818,0.61901855,-0.10888672,0.7729492
1629831588849,0.62683105,-0.09655762,0.78015137
1629831588849,0.62438965,-0.099365234,0.776001
1629831588879,0.6201172,-0.10827637,0.77246094
1629831588908,0.619751,-0.110961914,0.77124023
1629831588938,0.6094971,-0.103027344,0.7770996
1629831588940,0.61279297,-0.10412598,0.77941895
1629831588969,0.6253662,-0.114990234,0.7747803
1629831588970,0.63134766,-0.09667969,0.78234863
1629831588998,0.6130371,-0.10546875,0.78466797
1629831589029,0.62646484,-0.12207031,0.7850342
1629831589029,0.55114746,-0.122680664,0.8282471
1629831589058,0.5958252,-0.08935547,0.8289795
1629831589089,0.57006836,-0.11450195,0.8034668
1629831589089,0.58166504,-0.1184082,0.81591797
1629831589118,0.59802246,-0.0769043,0.80773926
1629831589178,0.6906738,-0.111328125,0.8305664
1629831589180,0.8861084,-0.14099121,0.88391113
1629831589209,0.97021484,-0.26037598,0.80126953
1629831589210,1.0437012,-0.06311035,0.7335205
1629831589212,1.4135742,-0.14099121,0.9238281
1629831589238,1.2490234,-0.06530762,0.85510254
1629831589240,1.3243408,-0.12646484,0.8892822
1629831589268,0.7965088,-0.8000488,0.9003906
1629831589300,1.4676514,-1.2027588,0.9926758
1629831589300,0.8183594,-0.3968506,0.95861816
1629831589328,0.13537598,-0.07165527,0.5419922
1629831589358,0.40185547,0.18225098,0.7174072
1629831589360,0.5777588,0.08691406,0.7647705
1629831589388,0.5821533,0.005126953,0.6394043
1629831589419,0.5213623,0.08654785,0.5020752
1629831589419,0.5444336,0.15551758,0.4699707
1629831589448,0.7590332,0.1772461,0.55773926
1629831589479,0.92858887,0.12609863,0.55895996
1629831589479,1.0231934,0.030395508,0.5527344
1629831589508,1.119873,-0.008911133,0.6114502
1629831589539,1.0737305,-0.012329102,0.60339355
1629831589539,1.0723877,0.0793457,0.6208496
1629831589569,1.1405029,0.14147949,0.6870117
1629831589599,1.1206055,0.1352539,0.68151855
1629831589599,1.0446777,0.13208008,0.6522217
1629831589628,1.0639648,0.11828613,0.69885254
1629831589659,1.2376709,0.05407715,0.83325195
1629831589661,1.1508789,0.017944336,0.7480469
1629831589688,0.9448242,0.08520508,0.56884766
1629831589719,0.92163086,0.12402344,0.524292
1629831589720,0.9608154,0.12023926,0.5418701
1629831589749,1.0736084,0.1315918,0.60583496
1629831589779,0.9550781,0.18798828,0.47192383
1629831589779,0.8631592,0.29663086,0.3232422
1629831589808,0.9727783,0.30895996,0.2960205
1629831589868,0.9608154,0.20861816,0.17871094
1629831589871,0.9713135,0.21801758,0.11608887
1629831589872,1.0302734,0.20983887,0.10986328
1629831589898,0.90185547,0.15026855,0.26281738
1629831589899,0.8409424,-0.6558838,1.074585
1629831589928,-0.053588867,-0.71606445,0.4539795
1629831589959,0.39538574,-0.32202148,0.5942383
1629831589960,1.163208,0.5587158,1.2874756
1629831589988,1.0452881,0.3831787,1.1328125
1629831590019,0.8902588,-0.67871094,0.7426758
1629831590019,1.1894531,0.03149414,1.0251465
1629831590049,0.6489258,-0.10620117,0.7561035
1629831590078,0.7763672,-0.18554688,0.7602539
1629831590080,0.6711426,-0.16577148,0.7380371
1629831590108,0.6586914,-0.14831543,0.75561523
1629831590138,0.6627197,-0.14624023,0.7595215
1629831590140,0.6624756,-0.15148926,0.75305176
1629831590168,0.6746826,-0.17590332,0.73583984
1629831590170,0.67492676,-0.17749023,0.72888184
1629831590198,0.6682129,-0.16833496,0.7348633
1629831590228,0.6680908,-0.15539551,0.74157715
1629831590230,0.66345215,-0.16259766,0.7380371
1629831590258,0.661499,-0.18054199,0.7290039
1629831590289,0.664917,-0.17687988,0.7253418
1629831590290,0.6602783,-0.16699219,0.7281494
1629831590318,0.6555176,-0.16699219,0.72888184
1629831590348,0.6567383,-0.15686035,0.7384033
1629831590409,0.6312256,-0.16247559,0.7458496
1629831590411,0.63879395,-0.15490723,0.74328613
1629831590412,0.6340332,-0.16845703,0.7429199
1629831590439,0.63720703,-0.15258789,0.75634766
1629831590439,0.64245605,-0.13684082,0.7591553
1629831590468,0.64953613,-0.13415527,0.7593994
1629831590470,0.6485596,-0.13659668,0.75634766
1629831590498,0.65112305,-0.13781738,0.75561523
1629831590529,0.6517334,-0.14086914,0.7512207
1629831590531,0.64697266,-0.1463623,0.7453613
1629831590558,0.64538574,-0.14343262,0.75024414
1629831590588,0.6488037,-0.13598633,0.75109863
1629831590589,0.6505127,-0.13989258,0.74328613
1629831590618,0.6513672,-0.13623047,0.7474365
1629831590649,0.65197754,-0.13317871,0.74780273
1629831590650,0.65185547,-0.13696289,0.74243164
1629831590678,0.6472168,-0.14147949,0.7442627
1629831590739,0.64782715,-0.13537598,0.74853516
1629831590740,0.6522217,-0.12890625,0.7536621
1629831590742,0.6368408,-0.15136719,0.7495117
1629831590769,0.5930176,-0.12719727,0.7677002
1629831590770,0.63916016,-0.11987305,0.7519531
1629831590798,0.65393066,-0.115356445,0.74401855
1629831590829,0.6335449,-0.12536621,0.7513428
1629831590829,0.62976074,-0.13720703,0.73620605
1629831590859,0.65393066,-0.10681152,0.73010254
1629831590889,0.67126465,-0.08996582,0.7414551
1629831590889,0.70739746,-0.13317871,0.7531738
1629831590918,0.74768066,-0.11279297,0.7180176
1629831590948,0.8656006,-0.18786621,0.7401123
1629831590950,0.96875,-0.20410156,0.6682129
1629831590978,1.4390869,-0.319458,0.77526855
1629831591008,1.480957,-0.15283203,0.7883301
1629831591068,1.4437256,-0.27416992,0.748291
1629831591070,1.2333984,-0.2836914,0.7751465
1629831591070,0.4827881,-0.34228516,0.845459
1629831591098,1.326294,-0.4465332,1.2989502
1629831591099,1.2539062,-0.44250488,1.3726807
1629831591101,0.05859375,-0.64746094,0.38586426
1629831591128,0.3482666,-0.052124023,0.4991455
1629831591158,0.55688477,-0.045288086,0.5461426
1629831591161,0.66430664,-0.25585938,0.46118164
1629831591188,0.6175537,-0.22338867,0.32580566
1629831591218,0.6241455,-0.1048584,0.29553223
1629831591219,0.8935547,-0.0345459,0.46166992
1629831591248,1.1147461,0.0024414062,0.51745605
1629831591278,1.0859375,0.002319336,0.39831543
1629831591280,1.0794678,0.04638672,0.39489746
1629831591308,1.1766357,0.051879883,0.47229004
1629831591338,1.2182617,-0.02355957,0.5218506
1629831591340,1.2268066,0.0126953125,0.5789795
1629831591398,1.2506104,0.083740234,0.6118164
1629831591429,1.291748,0.055541992,0.6374512
1629831591430,1.1085205,0.0056152344,0.52685547
1629831591432,0.9979248,0.0028076172,0.4909668
1629831591459,0.9786377,-0.0126953125,0.5394287
1629831591463,0.914917,-0.02709961,0.55114746
1629831591488,0.8363037,-0.033325195,0.53723145
1629831591519,0.8387451,-0.029418945,0.5966797
1629831591519,0.9075928,-0.03100586,0.7064209
1629831591548,0.8779297,0.04736328,0.71691895
1629831591579,0.7952881,0.18273926,0.649292
1629831591579,0.76794434,0.19885254,0.58496094
1629831591608,0.7672119,0.15136719,0.5266113
1629831591638,0.81469727,0.107421875,0.49938965
1629831591669,0.8063965,0.018798828,0.39526367
1629831591671,0.83288574,0.17614746,0.3486328
1629831591698,0.8673096,0.21643066,0.31237793
1629831591699,0.89990234,0.20568848,0.30151367
1629831591728,0.9104004,0.2755127,0.30578613
1629831591758,0.67626953,0.18408203,0.38049316
1629831591760,0.36218262,-0.36401367,0.8748779
1629831591789,0.033203125,-0.51049805,1.2005615
1629831591818,0.55651855,-0.58447266,0.6447754
1629831591820,1.2376709,-0.114868164,0.93603516
1629831591848,1.0523682,0.09814453,1.0698242
1629831591878,1.2056885,-0.15844727,1.0596924
1629831591880,0.7602539,-0.359375,0.6940918
1629831591908,0.64733887,-0.048583984,0.8203125
1629831591939,0.7919922,0.040039062,0.8376465
1629831591940,0.70080566,-0.23254395,0.70336914
1629831591968,0.6911621,-0.15197754,0.74194336
