time,x-gyro,y-gyro,z-gyro
1617114566402,106.70732,-192.34756,30.213415
1617114566403,132.85062,-182.34756,19.817074
1617114566431,116.875,-134.31403,48.55183
1617114566432,132.7744,-51.509148,68.58232
1617114566464,118.94817,-32.378048,81.02135
1617114566494,143.87195,119.98476,41.371952
1617114566494,130.50305,177.68294,-16.356709
1617114566524,132.05792,109.00915,-65.82317
1617114566552,140.41159,137.07318,-98.414635
1617114566553,126.75305,188.99391,-94.78659
1617114566581,125.01524,211.75305,-67.75915
1617114566611,126.539635,225.59451,-32.240856
1617114566612,136.50916,226.99696,-9.253049
1617114566642,97.164635,225.44208,17.743902
1617114566701,71.097565,227.21037,31.219513
1617114566702,56.646343,220.86891,24.893293
1617114566702,39.085365,203.33842,6.4634147
1617114566732,23.353659,187.0427,-19.359756
1617114566733,18.262196,171.73781,-42.02744
1617114566762,-35.289635,135.3811,-28.399391
1617114566792,27.774391,108.689026,-15.0457325
1617114566792,-9.222561,86.631096,32.45427
1617114566822,27.591465,49.100613,52.088417
1617114566852,33.292683,21.25,55.914635
1617114566853,0.6707317,-11.95122,44.48171
1617114566882,-62.393295,-36.996952,10.518293
1617114566915,-108.23171,-2.652439,-47.02744
1617114566915,-154.40549,-43.23171,16.05183
1617114566942,-50.10671,-288.27744,28.59756
1617114567003,-6.1890244,-18.841463,29.054878
1617114567004,-30.518293,104.67988,27.560976
1617114567062,9.954268,-136.61586,-19.512196
1617114567066,-3.8109758,2.515244,7.4237804
1617114567066,-0.8993903,23.567074,-0.47256097
1617114567066,1.9512196,-26.768293,-8.04878
1617114567066,2.0884147,7.530488,-4.1768293
1617114567093,1.3871951,-1.4786586,-7.3018293
1617114567123,3.5060976,7.22561,-5.4115853
1617114567123,4.4359756,5.625,-3.9939024
1617114567152,2.7286587,3.582317,-4.1463413
1617114567183,2.8810976,3.2317073,-4.771342
1617114567183,3.6585367,4.3292685,-5.487805
1617114567212,4.222561,4.9390244,-5.9451222
1617114567242,4.375,5.4573174,-5.4420733
1617114567243,3.7957318,4.4817076,-4.222561
1617114567273,2.317073,3.3536587,-2.5914636
1617114567303,0.19817074,0.86890244,0.030487806
1617114567304,-1.9969512,-1.4329269,1.9664634
1617114567332,-3.6432927,-3.0335367,3.4756098
1617114567362,-4.8170733,-4.405488,4.634146
1617114567363,-4.527439,-5.0914636,5.1981707
1617114567392,-5.655488,-5.5792685,6.60061
1617114567421,-7.545732,-6.3262196,7.393293
1617114567425,-5.8841467,-5.8384147,6.158537
1617114567454,-3.948171,-4.4817076,3.4756098
1617114567482,-2.1646342,-3.125,1.3262196
1617114567482,-0.65548784,-2.4695122,0.10670732
1617114567512,-0.030487806,-1.8902439,-0.44207317
1617114567542,-0.7012195,-1.6463414,-0.35060975
1617114567545,-1.0060976,-1.0823171,0.16768293
1617114567574,-0.4878049,-1.722561,0.30487806
1617114567602,-0.32012194,-2.057927,0.5640244
1617114567605,-0.5487805,-2.682927,0.5487805
1617114567633,-0.076219514,-3.3689024,0.42682928
1617114567663,0.7469512,-3.887195,0.09146342
1617114567663,1.8597561,-5.015244,-0.4878049
1617114567692,3.5518293,-5.929878,-1.0060976
1617114567723,7.789634,-10.807927,-1.5396342
1617114567753,12.621951,-16.844513,0.030487806
1617114567753,12.85061,-30.0,2.2256098
1617114567782,21.646341,-66.539635,8.368902
1617114567782,49.862804,-176.78354,5.152439
1617114567811,64.14634,-286.20428,-15.6707325
1617114567842,51.28049,-377.82013,-33.719513
1617114567844,20.609756,-355.3049,-41.25
1617114567873,39.557926,-361.23477,-61.20427
1617114567904,69.92378,-361.47867,-81.95122
1617114567904,150.2744,-387.72867,-126.57012
1617114567934,82.95732,-251.15854,-90.44208
1617114567934,129.22256,-91.20427,-63.887196
1617114567962,119.87805,-82.210365,32.97256
1617114567992,18.567074,181.3567,194.34451
1617114567992,84.20732,217.68294,227.54573
1617114568023,26.67683,152.56097,210.2744
1617114568054,39.7561,176.1433,118.5061
1617114568054,15.97561,204.11586,7.804878
1617114568083,-96.78354,223.3994,-50.50305
1617114568113,-62.77439,229.98476,-98.47561
1617114568113,-2.698171,234.58842,-117.82012
1617114568142,-27.439026,249.05489,-91.25
1617114568172,6.417683,252.8811,-62.317074
1617114568173,23.82622,245.8994,-31.539635
1617114568202,29.420732,251.17378,11.021341
1617114568231,63.048782,249.61891,50.03049
1617114568233,100.99085,241.89024,66.69208
1617114568262,94.55793,227.91159,62.759148
1617114568291,46.539635,192.11891,55.823174
1617114568292,114.81708,157.1494,33.85671
1617114568321,77.53049,131.08232,29.588415
1617114568351,31.371952,75.60976,32.789635
1617114568352,-5.4420733,17.073172,22.682928
1617114568382,-70.79269,-54.40549,-11.341464
1617114568411,-150.41159,-74.48171,-74.90854
1617114568414,-127.164635,-20.792683,-55.53354
1617114568443,-48.948174,-419.19208,53.00305
1617114568473,-60.22866,-161.90549,61.05183
1617114568473,-89.11585,79.5122,71.60061
1617114568502,-14.557927,-44.95427,0.04573171
1617114568534,-13.064025,-101.585365,12.865854
1617114568535,-36.417683,75.71647,4.3140244
1617114568562,-23.67378,-20.442074,-11.996951
1617114568592,-13.003049,13.841464,-5.35061
1617114568593,4.4817076,6.9664636,-1.3719512
1617114568622,5.792683,9.375,2.5457318
1617114568652,10.0152445,4.4359756,6.0365853
1617114568654,9.679878,4.4664636,6.158537
1617114568683,4.4817076,2.179878,3.307927
1617114568713,0.25914633,1.4786586,1.7682927
1617114568713,-0.45731708,0.9756098,2.1036587
1617114568742,-0.04573171,1.4634147,2.6067073
1617114568743,-0.24390244,1.8597561,2.820122
1617114568772,-0.5487805,1.4939024,2.5609756
1617114568803,-0.7012195,2.012195,2.1646342
1617114568803,-13.917684,0.91463417,-3.0640244
1617114568834,-62.92683,-13.003049,-20.137196
1617114568863,30.823172,9.435976,11.463415
1617114568863,12.042684,7.027439,5.8384147
1617114568893,0.45731708,-11.082317,-0.38109756
1617114568923,1.3262196,-0.25914633,2.2560976
1617114568923,1.9207318,-6.112805,0.5945122
1617114568952,0.21341464,-4.8323174,0.04573171
1617114568981,0.076219514,-4.1920733,-0.22865854
1617114568982,1.0365853,-2.3932927,-0.10670732
1617114569011,2.7896342,-3.582317,-0.80792683
1617114569041,2.1646342,-4.1920733,-1.6310976
1617114569043,0.7469512,-2.2865853,-1.7530488
1617114569073,0.5030488,-1.6768293,-1.8140244
1617114569103,1.5243902,-1.6615855,-2.5304878
1617114569105,3.3689024,-3.0945122,-3.7804878
1617114569133,6.143293,-5.533537,-5.0914636
1617114569162,8.04878,-10.442074,-6.006098
1617114569165,7.5762196,-10.045732,-3.445122
1617114569193,12.042684,-15.106708,-2.1036587
1617114569222,26.295732,-20.655489,-0.5792683
1617114569223,46.966465,-38.048782,-0.47256097
1617114569253,41.585365,-80.868904,-1.6920732
1617114569283,49.420734,-159.77135,4.3445125
1617114569283,41.0061,-234.74086,9.375
1617114569312,54.344513,-304.84756,14.009147
1617114569342,65.97561,-328.70428,21.996952
1617114569343,44.192074,-363.2622,8.887196
1617114569372,100.85366,-432.31708,-25.320122
1617114569403,47.469513,-362.56097,-11.341464
1617114569403,17.469513,-250.7927,-5.533537
1617114569433,30.304878,-135.15244,-8.597561
1617114569463,-14.771342,-14.557927,33.048782
1617114569464,-67.17988,180.625,89.618904
1617114569495,33.048782,110.48781,68.689026
1617114569495,16.905489,127.40854,32.34756
1617114569522,-8.414635,188.71951,1.2347561
1617114569552,-16.72256,212.80489,-24.939026
1617114569553,-23.231709,240.42683,-46.935978
1617114569582,-11.371951,258.30792,-68.30793
1617114569613,8.1402445,268.7195,-79.57317
1617114569613,5.365854,278.03354,-71.50915
1617114569673,9.435976,281.1433,-56.935978
1617114569673,29.085367,277.9116,-36.25
1617114569674,29.131098,276.31097,-4.1463413
1617114569702,35.746952,266.57013,24.207317
1617114569732,10.030488,258.49084,43.932926
1617114569732,0.51829267,181.49391,41.20427
1617114569762,24.832317,152.36281,-9.756098
1617114569791,-21.737806,105.701225,-23.292683
1617114569793,-19.603659,37.14939,-37.92683
1617114569823,-40.594513,-33.5061,-41.47866
1617114569852,-69.52744,-63.567074,-81.768295
1617114569854,-98.73476,-3.7195122,-55.47256
1617114569883,51.768295,-380.0,-10.487805
1617114569913,87.95732,-118.551834,-1.5396342
1617114569915,-10.243902,-82.60671,-5.487805
1617114569942,-120.18293,-163.09451,23.506098
1617114569972,-64.710365,-28.04878,51.52439
1617114569974,-37.469513,-17.317074,50.32012
1617114570003,-40.609756,-45.640244,22.5
1617114570034,-25.54878,-8.841464,17.530489
1617114570034,-9.070122,-4.984756,14.115854
1617114570063,-5.030488,0.36585367,6.615854
1617114570093,-1.9054879,2.2865853,4.557927
1617114570094,-1.6158537,2.652439,4.710366
1617114570122,-2.3932927,2.2408538,4.6189027
1617114570151,-1.9207318,2.9115853,5.152439
1617114570152,-1.3262196,3.0182927,4.771342
1617114570182,-0.79268295,2.1493902,3.6890244
1617114570211,-0.4878049,1.4481708,2.7896342
1617114570213,-0.7012195,0.65548784,3.0487804
1617114570338,-0.8993903,-0.15243903,3.7347562
1617114570338,-0.99085367,-0.12195122,4.054878
1617114570339,-0.8231707,-0.80792683,3.6890244
1617114570339,-0.44207317,-1.3109757,2.9420733
1617114570339,-0.16768293,-1.5853659,2.378049
1617114570340,-0.5792683,-1.9207318,1.8140244
1617114570363,-0.6402439,-2.179878,1.417683
1617114570363,-0.45731708,-2.3018293,0.92987806
1617114570392,-0.5640244,-2.5,0.39634147
1617114570424,-0.99085367,-2.6067073,0.19817074
1617114570424,-1.1128049,-2.362805,0.25914633
1617114570453,-0.5487805,-2.2408538,0.22865854
1617114570484,0.015243903,-2.5914636,-0.21341464
1617114570484,0.24390244,-2.682927,-0.5640244
1617114570513,0.6097561,-2.8658538,-0.5640244
1617114570542,0.83841467,-3.125,-0.6859756
1617114570543,1.0213414,-3.125,-0.88414633
1617114570572,0.8231707,-2.7743902,-0.7012195
1617114570601,0.18292683,-2.4847562,-0.36585367
1617114570605,-0.65548784,-2.332317,-0.06097561
1617114570633,-1.1432927,-1.875,0.27439025
1617114570662,-1.1280488,-2.4085367,0.28963414
1617114570663,-1.6006098,-4.72561,0.5640244
1617114570693,-3.7804878,-3.262195,3.460366
1617114570751,-2.0884147,-8.307927,3.612805
1617114570752,10.670732,-12.728659,3.7347562
1617114570754,31.707317,-20.77744,1.0213414
1617114570783,52.713417,-33.307926,0.5792683
1617114570783,53.23171,-93.53659,12.118903
1617114570813,69.176834,-194.61891,26.570122
1617114570842,90.30488,-264.02438,48.414635
1617114570842,71.64634,-354.46646,78.21647
1617114570872,7.77439,-376.18903,91.43293
1617114570905,3.292683,-422.05792,76.539635
1617114570905,-65.83842,-339.5884,74.98476
1617114570932,-118.73476,-196.20427,41.844513
1617114570992,-102.40854,-70.121956,-0.85365856
1617114570994,-132.80489,-24.649391,25.07622
1617114570994,-83.10976,97.94208,24.573172
1617114570995,106.82927,180.71646,-45.670734
1617114571023,6.432927,121.70732,-82.347565
1617114571053,-23.04878,184.10062,-100.68598
1617114571053,-12.088415,220.60976,-113.09451
1617114571082,-0.73170733,239.84756,-106.55488
1617114571113,16.79878,252.36281,-81.40244
1617114571113,38.567074,253.125,-55.640244
1617114571142,11.478659,251.60062,-36.463417
1617114571172,-11.966464,239.45122,-28.582317
1617114571173,3.7347562,222.27135,-25.304878
1617114571204,-29.192074,206.92073,-4.3140244
1617114571234,-30.823172,195.96037,10.060976
1617114571234,-0.030487806,203.6433,-0.51829267
1617114571262,-16.036585,177.40854,-0.30487806
1617114571291,38.993904,163.9177,-17.545732
1617114571293,30.609756,154.28354,-22.042683
1617114571323,33.70427,98.76524,-13.338415
1617114571353,21.981709,49.298782,-5.35061
1617114571353,9.878049,11.996951,-14.908537
1617114571383,-18.170732,-38.582317,-39.07012
1617114571413,-29.695122,-96.96647,-72.33232
1617114571414,-77.53049,-93.91769,-100.73171
1617114571443,-114.72561,11.981708,-105.243904
1617114571472,-96.951225,-295.09146,1.2957318
1617114571473,71.43293,-303.5366,-2.2865853
1617114571503,-116.3872,62.60671,63.93293
1617114571533,-23.887196,-48.323174,21.234756
1617114571533,-5.335366,-65.685974,0.9756098
1617114571564,-19.84756,0.06097561,14.146341
1617114571621,-7.5,-10.045732,2.5
1617114571624,-13.125,-6.3719516,0.27439025
1617114571624,-4.5884147,-4.0701222,0.7621951
1617114571625,2.3475611,0.45731708,0.47256097
1617114571652,0.6097561,-0.73170733,-0.25914633
1617114571681,2.667683,1.6310976,3.4146342
1617114571711,2.3475611,-1.5396342,4.878049
1617114571712,1.8445122,-1.2804878,4.740854
1617114571742,2.0731707,-1.2347561,3.460366
1617114571772,1.875,-0.18292683,1.9207318
1617114571773,1.4786586,-0.24390244,1.5548781
1617114571803,1.2804878,0.24390244,1.6920732
1617114571803,1.2957318,0.13719513,1.6615855
1617114571832,1.1280488,-0.09146342,1.1128049
1617114571862,0.71646345,-0.79268295,0.92987806
1617114571863,0.71646345,-0.80792683,0.8993903
1617114571892,0.24390244,-0.625,1.0060976
1617114571922,-0.86890244,-1.3719512,1.2195122
1617114571923,-0.47256097,-1.8140244,1.3414634
1617114571952,0.83841467,-2.8658538,1.875
1617114571981,0.15243903,-3.140244,2.2408538
1617114571983,0.19817074,-3.75,2.012195
1617114572014,0.21341464,-4.009146,2.027439
1617114572044,0.39634147,-3.8719513,1.7378049
1617114572044,1.1585366,-4.268293,1.5396342
1617114572073,0.7621951,-6.0518293,1.8445122
1617114572102,0.5487805,-7.5762196,1.6768293
1617114572131,0.5030488,-5.2439027,0.94512194
1617114572135,0.076219514,-4.1463413,-0.10670732
1617114572164,0.33536586,-4.1768293,-0.32012194
1617114572164,0.47256097,-3.765244,-0.15243903
1617114572192,0.04573171,-4.268293,0.15243903
1617114572221,-0.39634147,-4.039634,0.27439025
1617114572223,-0.6402439,-4.2987804,0.09146342
1617114572252,-0.91463417,-6.021342,-0.5945122
1617114572281,1.2042683,-4.64939,-0.21341464
1617114572284,4.405488,-9.02439,-0.91463417
1617114572312,12.210366,-12.972561,-1.7530488
1617114572341,21.189024,-30.045732,-4.3140244
1617114572344,27.42378,-46.814026,-2.057927
1617114572373,51.0061,-121.585365,-2.042683
1617114572403,11.829268,-174.35976,-19.054878
1617114572403,-6.646342,-184.6494,-10.487805
1617114572432,45.792683,-267.97256,16.219513
1617114572464,53.97866,-355.32013,30.884148
1617114572464,56.0061,-391.57013,20.97561
1617114572492,13.1402445,-387.4695,4.893293
1617114572521,-67.22561,-348.18597,8.033537
1617114572522,-135.57927,-296.96646,4.253049
1617114572552,-111.15854,-180.625,-38.109756
1617114572583,11.310976,-30.045732,-48.109756
1617114572583,30.137196,42.19512,43.97866
1617114572614,-5.914634,178.0183,115.076225
1617114572615,45.411587,174.25305,102.05793
1617114572643,26.79878,192.27135,74.54269
1617114572673,26.17378,223.2927,33.70427
1617114572674,12.881098,233.73476,-7.012195
1617114572702,14.070123,245.19818,-49.420734
1617114572731,19.771341,244.46648,-82.19512
1617114572732,12.728659,246.49391,-99.19208
1617114572762,-3.2164636,243.20122,-103.33842
1617114572792,8.689025,232.69818,-98.185974
1617114572794,-1.9969512,233.67378,-65.564026
1617114572823,-6.3109756,237.62196,-9.542684
1617114572853,9.054878,231.84451,39.1311
1617114572853,-13.719513,207.75916,69.00915
1617114572882,73.79573,158.84146,52.45427
1617114572911,46.72256,145.19818,25.77744
1617114572912,42.896343,113.368904,0.5487805
1617114572943,34.80183,60.30488,-7.804878
1617114572973,12.987805,15.716464,-5.960366
1617114572975,-0.18292683,-31.463415,-16.356709
1617114573002,-50.625,-51.875,-46.996952
1617114573031,-93.67378,-1.6920732,-103.368904
1617114573035,-157.28659,-129.19208,-64.34451
1617114573064,68.810974,-355.2439,3.4756098
1617114573093,19.207317,-16.82927,14.954268
1617114573095,-96.70732,-171.57013,66.55488
1617114573123,-39.786587,-0.51829267,17.5
1617114573153,-23.780489,-49.7561,11.341464
1617114573153,-25.42683,-16.72256,15.564025
1617114573183,-20.396341,-7.881098,-0.7621951
1617114573212,-19.344513,-8.414635,-3.9634147
1617114573213,2.6067073,2.2408538,2.7439024
1617114573242,3.5060976,1.7682927,1.0060976
1617114573274,1.1432927,1.3567073,1.2347561
1617114573274,1.722561,0.83841467,2.8810976
1617114573302,2.8810976,0.5945122,4.2073174
1617114573333,3.1097562,-0.04573171,3.887195
1617114573333,3.7347562,0.32012194,3.0640244
1617114573362,3.0640244,0.625,2.4237804
1617114573365,1.875,0.12195122,2.1036587
1617114573392,1.9359757,0.09146342,2.6067073
1617114573422,1.1585366,-1.5243902,2.667683
1617114573423,0.5640244,-2.5914636,2.835366
1617114573454,0.27439025,-2.957317,2.4390244
1617114573483,-0.24390244,-3.1554878,2.042683
1617114573484,-0.5945122,-3.1859758,2.1036587
1617114573512,-0.09146342,-2.515244,1.9969512
1617114573542,-0.16768293,-2.2560976,1.8597561
1617114573543,-1.1585366,-2.4695122,1.402439
1617114573574,-1.5548781,-1.8292683,0.9603659
1617114573604,-1.2195122,-1.1432927,0.94512194
1617114573604,-1.3719512,-1.3567073,1.0213414
1617114573633,-1.1280488,-0.88414633,1.0213414
1617114573663,-1.1890244,-1.3262196,0.5640244
1617114573663,-1.2652439,-1.2042683,0.33536586
1617114573692,-1.8140244,-1.5396342,0.625
1617114573721,-2.362805,-1.4786586,0.94512194
1617114573723,-2.682927,-0.92987806,1.0823171
1617114573752,-3.445122,-0.33536586,1.0365853
1617114573782,-3.7042685,-0.85365856,1.4329269
1617114573784,-5.929878,-0.9756098,3.0487804
1617114573813,-8.39939,1.3414634,6.52439
1617114573843,-9.786586,-2.987805,6.920732
1617114573845,-7.240854,-8.628049,7.9420733
1617114573873,0.24390244,-28.62805,9.085366
1617114573902,15.54878,-51.432926,19.17683
1617114573903,68.21647,-155.77744,35.289635
1617114573963,115.41159,-249.60367,40.365856
1617114573965,116.75305,-295.82318,55.50305
1617114573965,78.73476,-325.625,89.78659
1617114573993,15.853659,-335.1372,116.52439
1617114574023,-17.256098,-374.9695,122.14939
1617114574023,-62.34756,-293.3384,124.618904
1617114574052,-93.53659,-154.87805,81.12805
1617114574084,-137.2561,-53.384148,52.332317
1617114574084,-203.03354,-21.341463,39.634148
1617114574113,18.125,122.45427,-34.80183
1617114574113,102.33232,94.92378,-101.44817
1617114574143,3.4908538,110.97561,-108.27744
1617114574175,10.442074,183.58232,-114.92378
1617114574175,42.835365,207.13416,-116.6311
1617114574203,59.69512,228.0183,-112.80488
1617114574232,71.3872,239.6494,-103.96342
1617114574233,67.10366,250.94513,-88.71951
1617114574262,47.8811,255.86891,-69.96951
1617114574292,41.067074,255.04573,-61.448174
1617114574293,10.167684,243.65854,-55.18293
1617114574322,-6.3719516,232.92683,-41.768295
1617114574353,2.8963416,225.73172,-28.04878
1617114574353,-72.6372,199.55794,13.003049
1617114574383,10.335366,167.5,20.533537
1617114574412,16.17378,131.05183,26.79878
1617114574412,37.97256,68.993904,21.432928
1617114574442,20.289635,7.682927,6.8597565
1617114574472,-28.567074,-39.237804,-12.439025
1617114574473,-97.743904,-45.960365,-54.80183
1617114574502,-148.73476,-45.70122,-34.435978
1617114574532,29.496952,-307.8811,28.216465
1617114574533,12.454268,-106.11281,5.533537
1617114574564,-100.03049,-101.326225,74.60366
1617114574593,-19.390244,-8.39939,24.695122
1617114574594,-12.57622,-66.61585,8.323171
1617114574624,-14.679878,0.85365856,13.064025
1617114574653,-11.356708,-14.29878,-3.323171
1617114574655,-17.317074,-2.210366,-5.35061
1617114574683,-2.0884147,0.16768293,-3.140244
1617114574713,3.8109758,3.8719513,-0.625
1617114574714,-2.1646342,2.667683,-0.36585367
1617114574742,-1.3719512,2.1036587,2.1646342
1617114574772,0.5792683,1.9817073,3.8109758
1617114574775,2.515244,1.6615855,4.496951
1617114574803,3.7042685,0.88414633,3.7347562
1617114574833,2.835366,0.9603659,2.8963416
1617114574833,2.2408538,0.79268295,2.698171
1617114574863,2.2713416,0.88414633,3.140244
1617114574864,2.317073,0.8231707,3.460366
1617114574893,1.5396342,0.38109756,3.3536587
1617114574922,0.5335366,0.5030488,3.5670733
1617114574924,0.15243903,-0.33536586,3.6585367
1617114574952,-0.38109756,-0.28963414,3.948171
1617114574983,-0.91463417,-2.667683,3.5670733
1617114574984,-0.5640244,-3.7042685,3.2317073
1617114575013,0.4878049,-3.2469513,2.4542685
1617114575044,0.6859756,-1.7682927,1.2042683
1617114575044,0.18292683,-2.332317,0.91463417
1617114575072,-0.32012194,-2.4847562,0.9756098
1617114575103,-1.1585366,-1.3871951,0.65548784
1617114575103,-1.9207318,-1.0670732,0.4878049
1617114575132,-2.210366,-1.0518293,0.7621951
1617114575161,-2.4542685,-0.6707317,0.94512194
1617114575164,-2.5914636,-0.5487805,0.71646345
1617114575193,-2.4237804,-0.6402439,0.36585367
1617114575223,-2.6067073,-0.12195122,0.39634147
1617114575223,-3.0792685,-0.6402439,0.5792683
1617114575253,-4.9695125,0.21341464,2.3932927
1617114575283,-8.47561,-0.19817074,4.1615853
1617114575283,-7.530488,-1.9817073,4.664634
1617114575313,-3.460366,-6.4634147,3.8567073
1617114575343,5.2134147,-20.35061,4.847561
1617114575343,3.8567073,-38.85671,15.091464
1617114575372,16.844513,-108.29269,38.734756
1617114575401,105.44208,-250.15245,66.051834
1617114575403,116.814026,-321.1433,84.98476
1617114575432,63.70427,-360.82318,116.52439
1617114575461,43.35366,-392.13416,129.92378
1617114575464,62.134148,-315.70123,70.060974
1617114575492,61.28049,-216.5244,40.640244
1617114575521,-68.94817,-106.66159,70.39634
1617114575522,-196.57013,-36.32622,75.67073
1617114575551,-115.77744,1.0365853,32.8811
1617114575583,83.90244,101.951225,-46.859756
1617114575583,40.15244,73.10976,-80.381096
1617114575611,-14.115854,136.43294,-92.69817
1617114575643,26.32622,177.07318,-106.12805
1617114575643,52.60671,203.21646,-112.36281
1617114575672,63.323174,227.53049,-107.393295
1617114575673,61.387196,249.71037,-90.92988
1617114575702,52.621952,265.06097,-69.52744
1617114575731,51.12805,254.52745,-50.594513
1617114575732,-10.6402445,247.62196,-12.652439
1617114575762,-21.966463,235.24391,4.085366
1617114575823,-26.067074,212.89635,-2.3018293
1617114575823,-64.23781,189.43597,-11.371951
1617114575824,-25.106709,137.53049,-27.042683
1617114575853,-39.67988,104.34451,-24.268293
1617114575854,-4.009146,56.28049,-14.92378
1617114575882,3.7804878,10.792684,-23.018293
1617114575911,-15.243903,-30.670732,-29.192074
1617114575912,-18.90244,-59.573174,-53.490856
1617114575941,-49.298782,-8.567074,-67.48476
1617114575971,-82.393295,-153.67378,-42.560978
1617114575972,8.094512,-127.77439,-14.847561
1617114576002,27.606709,-46.935978,7.5762196
1617114576031,-2.195122,-112.53049,-3.948171
1617114576032,-57.957317,-89.39024,18.810976
1617114576063,-33.094513,4.5884147,4.8018293
1617114576091,-20.47256,-17.682928,-3.902439
1617114576092,-13.445123,-5.2134147,0.7469512
1617114576121,-0.10670732,4.679878,2.7591465
1617114576151,8.82622,1.9359757,4.268293
1617114576153,0.19817074,1.1128049,1.3262196
1617114576182,-2.179878,-2.7134147,-0.39634147
1617114576211,-2.7896342,-1.7073171,1.1737806
1617114576213,-2.2713416,-4.10061,2.027439
1617114576242,-2.3932927,-4.6951222,2.7439024
1617114576271,-1.1432927,-5.167683,2.317073
1617114576272,-1.4939024,-7.408537,1.1585366
1617114576302,-2.7743902,-8.39939,0.88414633
1617114576331,-1.7835367,-7.042683,0.80792683
1617114576332,-0.015243903,-6.295732,0.71646345
1617114576362,0.21341464,-5.4268293,1.2042683
1617114576393,0.35060975,-4.6189027,1.417683
1617114576393,1.4634147,-2.8963416,1.097561
1617114576422,2.4542685,-0.44207317,0.5792683
1617114576423,2.6219513,0.9756098,0.65548784
1617114576453,3.4908538,-0.18292683,0.86890244
1617114576481,4.375,0.86890244,1.0670732
1617114576482,3.887195,0.10670732,0.5335366
1617114576512,3.292683,-0.33536586,0.15243903
1617114576541,3.262195,-0.6402439,0.015243903
1617114576543,4.039634,-0.8993903,0.015243903
1617114576571,4.405488,-1.0670732,-0.16768293
1617114576603,4.634146,-1.2195122,-0.30487806
1617114576603,3.7804878,-0.99085367,-0.45731708
1617114576631,2.804878,-1.6768293,-0.5335366
1617114576661,3.7957318,-1.570122,0.030487806
1617114576663,4.359756,-1.7530488,0.18292683
1617114576692,4.085366,-2.362805,0.10670732
1617114576721,5.182927,-1.9817073,0.6402439
1617114576722,4.527439,-2.1493902,0.80792683
1617114576752,3.1097562,-3.323171,0.25914633
1617114576781,3.5518293,-3.0182927,0.19817074
1617114576782,3.003049,-4.375,-0.18292683
1617114576812,2.637195,-4.2987804,-0.28963414
1617114576841,1.6615855,-5.27439,-0.44207317
1617114576843,2.027439,-8.414635,-0.6859756
1617114576872,1.5548781,-9.817074,1.417683
1617114576902,3.307927,-14.146341,3.0792685
1617114576903,13.719513,-48.018295,5.3201222
1617114576931,13.7957325,-110.36586,6.0670733
1617114576961,-2.667683,-128.35367,3.902439
1617114576964,40.884148,-180.12195,16.844513
1617114576992,63.59756,-299.4055,30.396341
1617114577021,59.02439,-325.04575,41.219513
1617114577024,88.17073,-388.38416,13.658537
1617114577052,64.32927,-389.28354,0.33536586
1617114577081,-11.219512,-282.83536,13.82622
1617114577082,-23.55183,-157.62195,18.567074
1617114577112,50.625,-79.46647,50.914635
1617114577141,30.97561,55.762196,53.55183
1617114577172,-31.75305,126.20427,63.35366
1617114577173,3.0945122,139.03964,21.417683
1617114577175,24.557928,150.8994,-41.234756
1617114577202,11.387196,203.76524,-73.70427
1617114577231,2.042683,230.32013,-85.03049
1617114577262,26.646341,252.0122,-90.88415
1617114577262,45.32012,258.20123,-81.73781
1617114577291,26.67683,262.72867,-62.80488
1617114577292,33.993904,250.1677,-54.359756
1617114577321,-22.865854,231.37196,-22.759148
1617114577353,-48.216465,223.52135,17.865854
1617114577353,-89.58842,211.82927,52.911587
1617114577381,-38.27744,144.57318,53.140244
1617114577412,4.9390244,110.472565,0.25914633
1617114577443,-10.045732,72.28659,-40.609756
1617114577443,-3.0945122,33.155487,-54.05488
1617114577472,-25.198172,4.4817076,-16.646341
1617114577473,-35.32012,-40.655487,-5.7317076
1617114577501,-59.466465,-113.064026,5.289634
1617114577531,-32.34756,-88.14024,34.435978
1617114577533,-41.371952,-181.44818,-16.295732
1617114577562,-24.740854,-39.923782,43.003048
1617114577591,-25.807928,57.591465,9.679878
1617114577593,4.1615853,-94.57317,6.0365853
1617114577623,-22.774391,18.490854,16.219513
1617114577652,-12.743903,-15.487805,4.131098
1617114577653,-16.905489,-8.094512,2.362805
1617114577682,-6.280488,-2.2713416,3.8414636
1617114577711,1.417683,-0.6859756,4.359756
1617114577712,1.3871951,-1.5091463,4.10061
1617114577742,0.45731708,-0.8231707,4.253049
1617114577771,0.39634147,-2.317073,4.02439
1617114577773,1.417683,-1.2652439,3.5975611
1617114577802,2.195122,-1.4634147,2.5914636
1617114577833,1.7530488,-1.6310976,2.1036587
1617114577833,1.2195122,-1.9512196,2.012195
1617114577862,1.0365853,-1.9054879,2.317073
1617114577891,1.5396342,-1.417683,2.1341465
1617114577892,2.1189024,-1.6006098,1.7530488
1617114577921,1.7378049,-1.7987806,1.4939024
1617114577953,1.2347561,-2.2713416,1.5548781
1617114577953,1.2804878,-2.0731707,1.8445122
1617114577982,1.5243902,-1.6310976,1.6463414
1617114577983,1.570122,-1.6615855,0.99085367
1617114578012,1.2804878,-1.7987806,0.44207317
1617114578042,0.6707317,-1.3719512,0.33536586
1617114578044,0.36585367,-1.4329269,0.13719513
1617114578072,0.71646345,-1.3262196,-0.09146342
1617114578101,1.2042683,-1.5091463,-0.12195122
1617114578102,0.94512194,-1.4786586,-0.076219514
