time,x-accel,y-accel,z-accel
1628180535134,0.5625,0.60510254,0.4840088
1628180535164,0.5501709,0.59155273,0.51953125
1628180535166,0.5410156,0.626709,0.5078125
1628180535195,0.52246094,0.6154785,0.5238037
1628180535225,0.5115967,0.600708,0.5313721
1628180535229,0.52038574,0.6203613,0.5164795
1628180535254,0.52941895,0.6380615,0.5095215
1628180535284,0.52233887,0.6357422,0.5155029
1628180535286,0.5192871,0.63061523,0.51867676
1628180535315,0.5181885,0.62609863,0.52441406
1628180535346,0.51794434,0.61743164,0.5321045
1628180535347,0.5148926,0.61279297,0.5390625
1628180535375,0.51623535,0.61450195,0.5395508
1628180535405,0.5189209,0.6118164,0.53686523
1628180535413,0.52233887,0.6105957,0.5349121
1628180535434,0.5213623,0.6081543,0.5344238
1628180535465,0.5230713,0.6072998,0.5350342
1628180535466,0.520874,0.6077881,0.53515625
1628180535495,0.52124023,0.6088867,0.5338135
1628180535525,0.5235596,0.6105957,0.53125
1628180535528,0.5239258,0.6105957,0.5308838
1628180535556,0.5213623,0.6118164,0.5308838
1628180535584,0.5164795,0.6088867,0.5362549
1628180535586,0.51660156,0.60913086,0.53637695
1628180535615,0.5140381,0.6097412,0.5344238
1628180535646,0.5140381,0.6154785,0.5338135
1628180535647,0.51464844,0.6298828,0.5316162
1628180535675,0.5217285,0.6503906,0.5317383
1628180535704,0.5390625,0.6723633,0.54418945
1628180535711,0.5506592,0.6894531,0.5690918
1628180535734,0.55908203,0.6882324,0.5423584
1628180535796,0.5826416,0.63549805,0.5518799
1628180535796,0.6245117,0.69592285,0.5317383
1628180535798,0.65197754,0.64404297,0.44104004
1628180535825,0.6772461,0.6356201,0.46984863
1628180535827,0.68981934,0.5526123,0.5147705
1628180535855,0.7175293,0.5140381,0.54467773
1628180535884,0.73864746,0.4378662,0.5239258
1628180535886,0.8005371,0.39196777,0.49951172
1628180535915,0.848999,0.34838867,0.48254395
1628180535944,0.8444824,0.30419922,0.47094727
1628180535945,0.83032227,0.2388916,0.45483398
1628180535974,0.82922363,0.2331543,0.46740723
1628180536004,0.8046875,0.21655273,0.4645996
1628180536006,0.79711914,0.24707031,0.45751953
1628180536034,0.7937012,0.28955078,0.4473877
1628180536064,0.73547363,0.30932617,0.44799805
1628180536065,0.6948242,0.2635498,0.3947754
1628180536094,0.7606201,0.24182129,0.33483887
1628180536124,0.7260742,0.19519043,0.2878418
1628180536154,0.74243164,0.47399902,0.38183594
1628180536156,0.57873535,0.57836914,0.64001465
1628180536184,0.36499023,0.5623779,0.48950195
1628180536185,0.5944824,0.68774414,0.52941895
1628180536214,0.560791,0.6347656,0.4510498
1628180536244,0.6262207,0.6185303,0.3972168
1628180536246,0.66796875,0.5925293,0.39660645
1628180536275,0.6275635,0.56689453,0.4017334
1628180536305,0.6833496,0.58361816,0.48059082
1628180536310,0.704834,0.49926758,0.5205078
1628180536334,0.6678467,0.49829102,0.5559082
1628180536365,0.70410156,0.48815918,0.57592773
1628180536365,0.7463379,0.45507812,0.6143799
1628180536395,0.70092773,0.46484375,0.5900879
1628180536425,0.7109375,0.50598145,0.58776855
1628180536454,0.67663574,0.5152588,0.5534668
1628180536457,0.6783447,0.5288086,0.52893066
1628180536485,0.6846924,0.50476074,0.51135254
1628180536515,0.68603516,0.4827881,0.506958
1628180536516,0.6923828,0.46081543,0.5091553
1628180536576,0.70288086,0.41186523,0.49938965
1628180536579,0.72143555,0.36645508,0.48156738
1628180536581,0.7409668,0.32922363,0.46142578
1628180536608,0.73669434,0.25842285,0.4124756
1628180536635,0.72106934,0.16955566,0.36584473
1628180536636,0.6793213,-0.12963867,0.3347168
1628180536664,0.8977051,-0.26464844,0.2043457
1628180536695,1.8128662,0.6341553,0.11584473
1628180536699,2.7728271,-0.4876709,-0.044067383
1628180536726,1.6164551,0.5251465,0.27478027
1628180536755,0.17150879,2.1192627,-0.28393555
1628180536757,0.47644043,0.21728516,0.83703613
1628180536784,0.5566406,0.5699463,0.477417
1628180536815,0.56884766,0.663208,0.43017578
1628180536816,0.5385742,0.56018066,0.54138184
1628180536847,0.55029297,0.6176758,0.50549316
1628180536875,0.53430176,0.63061523,0.510376
1628180536876,0.5234375,0.62841797,0.5152588
1628180536906,0.5209961,0.63464355,0.51171875
1628180536935,0.5267334,0.63256836,0.5074463
1628180536937,0.5251465,0.633667,0.5064697
1628180536965,0.5168457,0.630249,0.51171875
1628180536996,0.5118408,0.62524414,0.5239258
1628180536998,0.5102539,0.623291,0.5292969
1628180537025,0.50891113,0.6220703,0.5307617
1628180537054,0.510376,0.6218262,0.53222656
1628180537057,0.5184326,0.6286621,0.5280762
1628180537084,0.5196533,0.62805176,0.5284424
1628180537114,0.5197754,0.61779785,0.52905273
1628180537116,0.5218506,0.6114502,0.529541
1628180537145,0.52404785,0.6113281,0.53063965
1628180537175,0.52783203,0.61572266,0.5251465
1628180537176,0.53063965,0.61499023,0.52233887
1628180537206,0.52905273,0.6109619,0.52697754
1628180537234,0.5270996,0.609375,0.5307617
1628180537236,0.52648926,0.6081543,0.53234863
1628180537265,0.5253906,0.6060791,0.5345459
1628180537296,0.5227051,0.6047363,0.53686523
1628180537299,0.5196533,0.6048584,0.539917
1628180537325,0.5202637,0.609375,0.5349121
1628180537385,0.5234375,0.616333,0.52770996
1628180537389,0.5246582,0.6221924,0.5308838
1628180537391,0.5305176,0.63183594,0.52941895
1628180537415,0.54174805,0.64660645,0.526001
1628180537416,0.5539551,0.65527344,0.5266113
1628180537446,0.5402832,0.6356201,0.51904297
1628180537475,0.5493164,0.6430664,0.5423584
1628180537477,0.58044434,0.68969727,0.5665283
1628180537505,0.5982666,0.70422363,0.51904297
1628180537534,0.5974121,0.609375,0.45141602
1628180537536,0.6373291,0.6035156,0.57629395
1628180537564,0.6324463,0.58483887,0.57873535
1628180537595,0.68237305,0.54333496,0.5383301
1628180537627,0.7186279,0.5124512,0.532959
1628180537628,0.7524414,0.4621582,0.50842285
1628180537655,0.8001709,0.4215088,0.4840088
1628180537658,0.8421631,0.37390137,0.4671631
1628180537684,0.8781738,0.33166504,0.46655273
1628180537715,0.87231445,0.28479004,0.47399902
1628180537717,0.8845215,0.27929688,0.4645996
1628180537745,0.89282227,0.24768066,0.46936035
1628180537776,0.8989258,0.2310791,0.45898438
1628180537776,0.8952637,0.19213867,0.39172363
1628180537838,0.8708496,0.15942383,0.33325195
1628180537840,0.84020996,0.12036133,0.31750488
1628180537841,0.75439453,0.1418457,0.33044434
1628180537865,0.6422119,0.13024902,0.31848145
1628180537896,0.5866699,0.54345703,0.5131836
1628180537899,0.4296875,0.651001,0.5126953
1628180537925,0.44958496,0.66223145,0.45080566
1628180537954,0.54626465,0.6060791,0.51123047
1628180537957,0.6850586,0.36279297,0.58239746
1628180537985,0.62854004,0.4859619,0.57958984
1628180538015,0.8676758,0.25500488,0.5899658
1628180538018,0.7084961,0.29125977,0.6911621
1628180538045,0.8060303,0.29626465,0.6080322
1628180538075,0.79711914,0.24780273,0.6920166
1628180538075,0.78601074,0.25073242,0.6097412
1628180538105,0.78430176,0.28979492,0.6434326
1628180538134,0.7402344,0.3088379,0.61242676
1628180538135,0.69885254,0.36462402,0.56811523
1628180538165,0.6845703,0.37939453,0.59594727
1628180538195,0.65966797,0.43737793,0.579834
1628180538198,0.6320801,0.4473877,0.55041504
1628180538225,0.63134766,0.46691895,0.548584
1628180538255,0.63952637,0.48510742,0.55773926
1628180538258,0.64624023,0.4901123,0.5650635
1628180538284,0.66760254,0.47705078,0.5839844
1628180538316,0.6973877,0.4642334,0.59765625
1628180538317,0.73791504,0.41186523,0.6011963
1628180538345,0.7939453,0.36462402,0.5966797
1628180538374,0.8317871,0.305542,0.5574951
1628180538435,0.8515625,0.19787598,0.49401855
1628180538440,0.8494873,0.08105469,0.41186523
1628180538440,0.81555176,-0.08520508,0.32800293
1628180538441,0.791626,-0.6513672,0.22338867
1628180538465,1.6787109,0.20922852,-0.068847656
1628180538496,2.710083,0.15039062,-0.5834961
1628180538499,2.328247,0.7805176,0.43139648
1628180538525,0.08605957,1.8129883,-0.083862305
1628180538554,0.49926758,0.38305664,0.6694336
1628180538557,0.5809326,0.57385254,0.45495605
1628180538585,0.5933838,0.6645508,0.41760254
1628180538615,0.5369873,0.5683594,0.54504395
1628180538617,0.5675049,0.6356201,0.48828125
1628180538645,0.54455566,0.6320801,0.49902344
1628180538675,0.5422363,0.64941406,0.48242188
1628180538678,0.5389404,0.65063477,0.48291016
1628180538706,0.5397949,0.6413574,0.48327637
1628180538735,0.5440674,0.649292,0.48010254
1628180538736,0.54003906,0.6464844,0.4847412
1628180538765,0.5349121,0.63256836,0.49389648
1628180538795,0.5324707,0.6278076,0.4984131
1628180538798,0.53344727,0.6270752,0.49975586
1628180538825,0.5345459,0.6300049,0.4967041
1628180538855,0.5350342,0.63220215,0.4967041
1628180538858,0.5389404,0.6254883,0.4954834
1628180538884,0.5391846,0.625,0.49658203
1628180538915,0.53796387,0.6236572,0.4991455
1628180538917,0.5395508,0.62194824,0.49645996
1628180538945,0.5432129,0.6253662,0.4937744
1628180538975,0.5440674,0.62597656,0.49450684
1628180538976,0.54211426,0.6213379,0.49560547
1628180539006,0.5430908,0.62194824,0.49609375
1628180539034,0.5444336,0.6220703,0.49621582
1628180539036,0.54418945,0.6196289,0.49743652
1628180539065,0.5406494,0.6171875,0.5001221
1628180539125,0.5394287,0.6220703,0.5015869
1628180539129,0.53674316,0.6213379,0.5019531
1628180539131,0.53515625,0.6254883,0.49829102
1628180539156,0.5354004,0.63391113,0.4996338
1628180539156,0.5362549,0.6418457,0.5001221
1628180539184,0.5358887,0.6444092,0.5074463
1628180539215,0.5404053,0.6434326,0.50720215
1628180539216,0.5531006,0.65197754,0.508667
1628180539245,0.5687256,0.6743164,0.5263672
1628180539304,0.58776855,0.6697998,0.541626
1628180539305,0.6221924,0.6702881,0.5358887
1628180539307,0.6582031,0.6705322,0.48217773
1628180539334,0.677124,0.7080078,0.4456787
1628180539336,0.71032715,0.6522217,0.39160156
1628180539364,0.69970703,0.61242676,0.4263916
1628180539395,0.7294922,0.5440674,0.4786377
1628180539396,0.80810547,0.578125,0.5324707
1628180539425,0.8494873,0.44714355,0.55688477
1628180539454,0.92492676,0.3284912,0.51708984
1628180539485,0.91467285,0.29040527,0.47705078
1628180539487,0.88757324,0.31323242,0.4625244
1628180539516,0.80651855,0.23181152,0.3656006
1628180539517,0.80981445,0.24902344,0.3380127
1628180539545,0.80578613,0.203125,0.3203125
1628180539575,0.7784424,0.072021484,0.22888184
1628180539605,0.8062744,-0.036499023,0.19116211
1628180539608,0.8083496,0.5184326,0.44995117
1628180539635,0.51586914,0.57263184,0.6878662
1628180539666,0.18823242,0.55822754,0.62280273
1628180539666,0.35229492,0.74560547,0.5371094
1628180539696,0.42687988,0.6850586,0.49438477
1628180539725,0.5230713,0.65478516,0.45129395
1628180539726,0.60253906,0.6275635,0.45983887
1628180539755,0.6906738,0.5241699,0.49487305
1628180539784,0.71313477,0.4711914,0.5895996
1628180539786,0.7307129,0.4074707,0.61865234
1628180539815,0.8093262,0.32885742,0.6850586
1628180539846,0.8588867,0.26135254,0.7003174
1628180539847,0.8411865,0.28125,0.66467285
1628180539875,0.869751,0.32836914,0.6290283
1628180539904,0.8206787,0.3869629,0.55944824
1628180539909,0.79797363,0.4465332,0.5070801
1628180539935,0.7816162,0.47766113,0.46972656
1628180539965,0.7570801,0.5057373,0.44519043
1628180539966,0.7498779,0.49743652,0.44091797
1628180539996,0.74694824,0.48303223,0.44226074
1628180540024,0.73791504,0.4671631,0.4390869
1628180540026,0.7253418,0.4534912,0.4296875
1628180540055,0.7229004,0.43579102,0.42895508
1628180540084,0.72265625,0.41479492,0.43945312
1628180540086,0.7183838,0.41186523,0.4342041
1628180540114,0.7307129,0.38793945,0.4230957
1628180540146,0.7388916,0.33496094,0.3922119
1628180540146,0.74731445,0.25805664,0.35986328
1628180540175,0.7819824,0.15917969,0.33642578
1628180540205,0.84436035,0.036254883,0.3166504
1628180540207,0.78967285,-0.42785645,0.32543945
1628180540235,1.4439697,-0.09033203,-0.02722168
1628180540266,2.4744873,0.80029297,0.2685547
1628180540266,0.71936035,0.93847656,0.5650635
1628180540295,0.4449463,1.4172363,0.19641113
1628180540356,0.6759033,0.805542,0.56518555
1628180540358,0.53063965,0.7232666,0.38598633
1628180540361,0.54467773,0.6483154,0.4729004
1628180540384,0.54663086,0.5180664,0.55114746
1628180540386,0.51916504,0.51708984,0.572876
1628180540414,0.5280762,0.57592773,0.5389404
1628180540446,0.53125,0.6173096,0.5189209
1628180540447,0.52685547,0.64086914,0.5209961
1628180540475,0.5407715,0.66638184,0.50183105
1628180540505,0.54089355,0.6602783,0.49279785
1628180540507,0.5288086,0.6437988,0.5012207
1628180540566,0.5241699,0.63708496,0.5098877
1628180540568,0.5163574,0.6221924,0.524292
1628180540570,0.5168457,0.61828613,0.52490234
1628180540596,0.5251465,0.62524414,0.51708984
1628180540625,0.5296631,0.6324463,0.51342773
1628180540629,0.53015137,0.63183594,0.5180664
1628180540654,0.5274658,0.6220703,0.52111816
1628180540715,0.52905273,0.61743164,0.5196533
1628180540719,0.5274658,0.6126709,0.5227051
1628180540720,0.53149414,0.60998535,0.5209961
1628180540745,0.53344727,0.6109619,0.5197754
1628180540747,0.5319824,0.6114502,0.51989746
1628180540775,0.53393555,0.611084,0.5206299
1628180540805,0.53186035,0.6121826,0.5214844
1628180540809,0.5317383,0.61535645,0.5202637
1628180540835,0.5321045,0.6143799,0.5213623
1628180540866,0.5299072,0.6092529,0.52197266
1628180540866,0.5267334,0.60717773,0.52233887
1628180540925,0.52490234,0.60632324,0.5246582
1628180540926,0.5241699,0.609375,0.5220947
1628180540933,0.52319336,0.62023926,0.5209961
1628180540954,0.52404785,0.63134766,0.5213623
1628180540984,0.5213623,0.6365967,0.5336914
1628180540986,0.5354004,0.65478516,0.5328369
1628180541015,0.54174805,0.67456055,0.5422363
1628180541046,0.5435791,0.67419434,0.5546875
1628180541046,0.5563965,0.67004395,0.5623779
1628180541076,0.57873535,0.66918945,0.5463867
1628180541104,0.57629395,0.5966797,0.45996094
1628180541106,0.5996094,0.6484375,0.5616455
1628180541134,0.6274414,0.58569336,0.4230957
1628180541164,0.65600586,0.59924316,0.5476074
1628180541166,0.69311523,0.59350586,0.5587158
1628180541196,0.77575684,0.6199951,0.5788574
1628180541225,0.80041504,0.52856445,0.5461426
1628180541227,0.8613281,0.44677734,0.5230713
1628180541254,0.875,0.35205078,0.49523926
1628180541284,0.8544922,0.29003906,0.45922852
1628180541285,0.8833008,0.31884766,0.43518066
1628180541314,0.8894043,0.30212402,0.4206543
1628180541346,0.82250977,0.20446777,0.37060547
1628180541348,0.8261719,0.22998047,0.3614502
1628180541375,0.8330078,0.21289062,0.33850098
1628180541404,0.8267822,0.07897949,0.2861328
1628180541407,0.81347656,-0.16723633,0.15100098
1628180541435,0.8457031,0.27172852,0.46887207
1628180541466,0.5629883,0.53759766,0.60595703
1628180541466,0.23291016,0.70336914,0.6641846
1628180541496,0.20361328,0.7714844,0.56848145
1628180541526,0.39050293,0.72058105,0.57702637
1628180541527,0.515625,0.5883789,0.5595703
1628180541555,0.59155273,0.58947754,0.56604004
1628180541584,0.7161865,0.46520996,0.5633545
1628180541586,0.7902832,0.38098145,0.6176758
1628180541615,0.78930664,0.3383789,0.638916
1628180541646,0.8399658,0.28430176,0.6866455
1628180541648,0.8944092,0.2479248,0.69641113
1628180541675,0.90356445,0.25708008,0.689209
1628180541704,0.88305664,0.3050537,0.6452637
1628180541707,0.82702637,0.37683105,0.578125
1628180541735,0.77856445,0.42773438,0.5119629
1628180541765,0.75183105,0.45007324,0.46948242
1628180541767,0.7290039,0.4654541,0.45080566
1628180541796,0.7194824,0.45507812,0.45666504
1628180541825,0.7027588,0.4281006,0.4576416
1628180541826,0.70336914,0.39978027,0.45739746
1628180541854,0.7183838,0.3762207,0.4588623
1628180541884,0.7281494,0.34570312,0.4501953
1628180541886,0.7348633,0.3269043,0.44726562
1628180541914,0.73046875,0.2849121,0.4420166
1628180541945,0.7095947,0.22290039,0.41723633
1628180541946,0.7067871,0.1262207,0.38891602
1628180541975,0.6925049,-0.24206543,0.38110352
1628180542006,1.2052002,0.14123535,0.091430664
1628180542007,2.1134033,0.47888184,-0.067993164
1628180542034,2.5136719,-0.23779297,0.1809082
1628180542065,0.6661377,1.4724121,0.07556152
1628180542070,0.43859863,1.3093262,0.15026855
1628180542095,0.54711914,0.5965576,0.57263184
1628180542126,0.57385254,0.68359375,0.41906738
1628180542126,0.5800781,0.6241455,0.46069336
1628180542155,0.5496826,0.5251465,0.5469971
1628180542184,0.5529785,0.58410645,0.5279541
1628180542186,0.5397949,0.60498047,0.5275879
1628180542215,0.5142822,0.5900879,0.54003906
1628180542246,0.5079346,0.5932617,0.53686523
1628180542247,0.5238037,0.619751,0.52124023
1628180542275,0.5352783,0.6368408,0.5114746
1628180542304,0.5366211,0.6427002,0.50964355
1628180542307,0.5292969,0.63757324,0.5172119
1628180542365,0.51501465,0.6199951,0.5313721
1628180542368,0.5157471,0.6164551,0.5369873
1628180542370,0.52038574,0.6175537,0.5345459
1628180542396,0.52001953,0.6131592,0.53674316
1628180542425,0.52001953,0.6140137,0.5385742
1628180542455,0.52038574,0.60754395,0.5391846
1628180542457,0.51708984,0.60131836,0.5410156
1628180542484,0.52038574,0.607666,0.5397949
1628180542486,0.52075195,0.60827637,0.54089355
1628180542515,0.51989746,0.6085205,0.539917
1628180542545,0.51953125,0.60632324,0.53967285
1628180542575,0.5189209,0.60583496,0.5394287
1628180542577,0.51867676,0.6052246,0.5404053
1628180542604,0.5187988,0.6055908,0.54125977
1628180542634,0.5196533,0.6065674,0.53723145
1628180542635,0.5202637,0.60754395,0.5377197
1628180542664,0.51745605,0.60339355,0.54089355
1628180542696,0.5159912,0.6068115,0.53808594
1628180542698,0.513916,0.6036377,0.5407715
1628180542724,0.5093994,0.60961914,0.541626
1628180542754,0.5064697,0.61828613,0.54003906
1628180542757,0.51416016,0.6315918,0.5366211
1628180542785,0.5262451,0.64697266,0.5482178
1628180542815,0.53186035,0.6561279,0.55444336
1628180542817,0.5362549,0.6594238,0.5592041
1628180542845,0.55981445,0.65063477,0.5595703
1628180542875,0.5765381,0.6439209,0.545166
1628180542877,0.58203125,0.625,0.5238037
1628180542904,0.6069336,0.5657959,0.50341797
1628180542934,0.6230469,0.6064453,0.4946289
1628180542935,0.6574707,0.58532715,0.43481445
1628180542964,0.69055176,0.6062012,0.46191406
1628180542995,0.72436523,0.5982666,0.48205566
1628180542998,0.77246094,0.56933594,0.50964355
1628180543025,0.79345703,0.52770996,0.50341797
1628180543054,0.810791,0.4663086,0.4892578
1628180543057,0.83813477,0.38500977,0.49291992
1628180543085,0.8421631,0.32946777,0.4781494
1628180543114,0.83410645,0.30725098,0.4555664
1628180543116,0.8446045,0.29406738,0.43493652
1628180543145,0.8592529,0.23364258,0.39575195
1628180543176,0.87402344,0.2076416,0.3729248
1628180543176,0.87854004,0.1829834,0.34838867
1628180543205,0.8687744,0.13781738,0.32287598
1628180543235,0.8775635,0.122680664,0.32055664
1628180543236,0.87731934,0.087890625,0.3187256
1628180543265,0.8083496,-0.06347656,0.21020508
1628180543294,0.85388184,0.03918457,0.3256836
1628180543326,0.8417969,0.2175293,0.41052246
1628180543328,0.69018555,0.36584473,0.46166992
1628180543354,0.5455322,0.54833984,0.48950195
1628180543356,0.52038574,0.5925293,0.47338867
1628180543384,0.5554199,0.56848145,0.49853516
1628180543414,0.6171875,0.47045898,0.54956055
1628180543416,0.6726074,0.42712402,0.57836914
1628180543475,0.7504883,0.3272705,0.6170654
1628180543477,0.7642822,0.303833,0.62353516
1628180543483,0.76989746,0.30419922,0.6188965
1628180543504,0.9298096,0.107421875,0.5545654
1628180543534,1.2894287,-0.4156494,0.37060547
1628180543536,1.6174316,-0.5397949,0.25
1628180543565,1.2700195,0.2512207,0.44995117
1628180543594,0.14477539,0.2475586,0.38464355
1628180543596,0.5794678,0.36108398,0.45446777
1628180543624,0.67248535,0.35595703,0.64953613
1628180543654,0.40026855,0.50683594,0.51086426
1628180543657,0.49206543,0.5288086,0.47924805
1628180543685,0.5057373,0.5091553,0.48864746
1628180543715,0.53601074,0.5354004,0.53356934
1628180543716,0.6134033,0.4390869,0.5979004
1628180543745,0.6824951,0.39770508,0.65283203
1628180543775,0.78723145,0.3248291,0.6986084
1628180543779,0.87353516,0.2581787,0.7010498
1628180543835,0.9506836,0.23828125,0.66552734
1628180543838,1.0162354,0.1574707,0.6053467
1628180543841,1.0532227,0.07397461,0.5235596
1628180543865,1.0715332,-0.036865234,0.40893555
1628180543897,1.1643066,-0.0592041,0.20373535
1628180543897,1.4196777,0.1574707,-0.04699707
1628180543925,1.7324219,0.018310547,-0.15905762
1628180543954,1.8231201,-0.107543945,-0.0043945312
1628180543956,0.55700684,1.0797119,0.2775879
1628180543985,0.49536133,1.0532227,0.2557373
1628180544015,0.71313477,0.70654297,0.4876709
1628180544016,0.56677246,0.6861572,0.54089355
1628180544045,0.55908203,0.6224365,0.53759766
1628180544075,0.62353516,0.62145996,0.47485352
1628180544106,0.6192627,0.5930176,0.48205566
1628180544107,0.5704346,0.53723145,0.5344238
1628180544135,0.54016113,0.5185547,0.56359863
1628180544136,0.5181885,0.5180664,0.5819092
1628180544165,0.510376,0.5130615,0.5961914
1628180544196,0.5262451,0.5480957,0.579834
1628180544197,0.536499,0.57250977,0.56762695
1628180544225,0.5319824,0.5789795,0.5710449
1628180544254,0.5316162,0.5863037,0.5708008
1628180544256,0.53100586,0.59106445,0.5687256
1628180544286,0.5270996,0.59350586,0.57580566
1628180544316,0.52038574,0.585083,0.5863037
1628180544316,0.5148926,0.5756836,0.5897217
1628180544346,0.5148926,0.567749,0.5925293
1628180544375,0.5169678,0.5612793,0.59375
1628180544379,0.5097656,0.57055664,0.592041
1628180544404,0.5148926,0.5753174,0.58703613
1628180544434,0.5197754,0.5716553,0.58032227
1628180544435,0.5189209,0.56970215,0.57666016
1628180544464,0.520874,0.57006836,0.5767822
1628180544496,0.5209961,0.5740967,0.5731201
1628180544498,0.520874,0.5748291,0.5718994
1628180544525,0.520874,0.5772705,0.5698242
1628180544554,0.5202637,0.5780029,0.5699463
1628180544556,0.5206299,0.578125,0.5683594
1628180544585,0.5163574,0.57714844,0.56921387
1628180544615,0.5187988,0.583374,0.56433105
1628180544617,0.51953125,0.58483887,0.56103516
1628180544645,0.51257324,0.58569336,0.5611572
1628180544675,0.51293945,0.59350586,0.5625
1628180544679,0.52734375,0.60498047,0.5560303
1628180544704,0.5316162,0.6196289,0.572876
1628180544734,0.5230713,0.63256836,0.5949707
1628180544735,0.5299072,0.6258545,0.5905762
1628180544764,0.5505371,0.6298828,0.5756836
1628180544827,0.5612793,0.6248779,0.5571289
1628180544827,0.552124,0.58239746,0.5682373
1628180544831,0.54455566,0.5531006,0.57995605
1628180544855,0.5369873,0.5307617,0.5554199
1628180544857,0.57922363,0.4350586,0.46594238
1628180544885,0.5928955,0.7147217,0.53100586
1628180544915,0.6533203,0.62805176,0.5144043
1628180544917,0.6586914,0.63305664,0.58691406
1628180544945,0.6923828,0.61694336,0.5447998
1628180544976,0.7286377,0.5983887,0.54626465
1628180544979,0.75927734,0.5338135,0.53601074
1628180545004,0.802124,0.44458008,0.51623535
1628180545035,0.8150635,0.3779297,0.47827148
1628180545036,0.8251953,0.35229492,0.43225098
1628180545064,0.8470459,0.35180664,0.3881836
1628180545096,0.8597412,0.32177734,0.3642578
1628180545097,0.86242676,0.2529297,0.34228516
1628180545125,0.8498535,0.19580078,0.32995605
1628180545154,0.84643555,0.18041992,0.3322754
1628180545156,0.8516846,0.15722656,0.321167
1628180545185,0.8640137,0.13110352,0.32006836
1628180545216,0.8786621,0.12194824,0.3383789
1628180545218,0.8409424,0.096069336,0.335083
1628180545245,0.8133545,0.10437012,0.34802246
1628180545275,0.7922363,0.32592773,0.50439453
1628180545280,0.66589355,0.4263916,0.5386963
1628180545304,0.5649414,0.49951172,0.56921387
1628180545334,0.5119629,0.55810547,0.5743408
1628180545335,0.53796387,0.5732422,0.5689697
1628180545364,0.5620117,0.5390625,0.57177734
1628180545396,0.6032715,0.50561523,0.5574951
1628180545397,0.6706543,0.43103027,0.57470703
1628180545425,0.71777344,0.36193848,0.6029053
1628180545454,0.7593994,0.30908203,0.6152344
1628180545485,0.8067627,0.2614746,0.62719727
1628180545488,0.8411865,0.24499512,0.63378906
1628180545515,0.83813477,0.22924805,0.62194824
1628180545545,0.8450928,0.24682617,0.61413574
1628180545576,0.82250977,0.25683594,0.5982666
1628180545580,0.81103516,0.27648926,0.5888672
1628180545585,0.8109131,0.29162598,0.5909424
1628180545604,0.8067627,0.28356934,0.5909424
1628180545634,0.7944336,0.25769043,0.5854492
1628180545664,0.79626465,0.2611084,0.5938721
1628180545666,0.79577637,0.25109863,0.59313965
1628180545695,0.7817383,0.26013184,0.5769043
1628180545725,0.7775879,0.26989746,0.56274414
1628180545727,0.7701416,0.2890625,0.5482178
1628180545754,0.760376,0.30847168,0.5340576
1628180545784,0.7459717,0.31713867,0.5175781
1628180545786,0.7336426,0.31689453,0.49609375
1628180545814,0.73791504,0.30371094,0.4769287
1628180545845,0.74572754,0.29309082,0.45410156
1628180545848,0.76135254,0.2680664,0.42260742
1628180545875,0.7784424,0.24914551,0.3930664
1628180545904,0.7960205,0.21557617,0.375
1628180545906,0.78356934,0.028076172,0.34106445
1628180545935,0.8939209,-0.17419434,0.15576172
1628180545965,1.5223389,0.6107178,-0.026855469
1628180545968,1.9890137,0.16662598,0.234375
1628180545995,0.9379883,0.4840088,0.8383789
1628180546025,0.3552246,1.6500244,-0.13000488
1628180546026,0.6237793,0.7216797,0.64404297
1628180546054,0.60717773,0.694458,0.5247803
1628180546084,0.5494385,0.66955566,0.46740723
1628180546085,0.57055664,0.52685547,0.52038574
1628180546114,0.5612793,0.48339844,0.5358887
1628180546144,0.5571289,0.50756836,0.5548096
1628180546145,0.5371094,0.548584,0.555542
1628180546175,0.5109863,0.5599365,0.58703613
1628180546204,0.5040283,0.5612793,0.60339355
1628180546206,0.5202637,0.58154297,0.5773926
1628180546236,0.5263672,0.59106445,0.56188965
1628180546264,0.5292969,0.6048584,0.5567627
1628180546268,0.53601074,0.6224365,0.546875
1628180546325,0.53466797,0.6204834,0.55200195
1628180546328,0.52368164,0.6053467,0.5617676
1628180546332,0.5152588,0.5969238,0.56799316
1628180546354,0.51257324,0.5911865,0.57006836
1628180546384,0.5093994,0.59143066,0.57336426
1628180546386,0.5031738,0.58483887,0.57836914
1628180546415,0.50109863,0.5908203,0.5793457
1628180546445,0.5015869,0.59228516,0.5809326
1628180546447,0.501709,0.5949707,0.5767822
1628180546475,0.50268555,0.59802246,0.57470703
1628180546504,0.5029297,0.59936523,0.5701904
1628180546506,0.5015869,0.60058594,0.56970215
1628180546535,0.49829102,0.6008301,0.5723877
1628180546565,0.4979248,0.60131836,0.56518555
1628180546568,0.4979248,0.59765625,0.5593262
1628180546595,0.49230957,0.59106445,0.5578613
1628180546625,0.48339844,0.5817871,0.5657959
1628180546627,0.48547363,0.58776855,0.5703125
1628180546654,0.4934082,0.60375977,0.56970215
1628180546684,0.49487305,0.6203613,0.5748291
1628180546686,0.49658203,0.6241455,0.58361816
1628180546714,0.5126953,0.63305664,0.5727539
1628180546745,0.50512695,0.6234131,0.58618164
1628180546748,0.501709,0.61486816,0.58166504
1628180546775,0.5050049,0.6135254,0.57873535
1628180546804,0.5083008,0.6143799,0.57055664
1628180546806,0.5147705,0.6027832,0.571167
1628180546835,0.5144043,0.5974121,0.564209
1628180546866,0.5159912,0.6027832,0.5809326
