time,x-gyro,y-gyro,z-gyro
2021-09-30T06:19:32.844,0.976,-6.860,-9.939
2021-09-30T06:19:32.854,3.841,-9.695,-15.732
2021-09-30T06:19:32.875,36.159,-14.726,-26.067
2021-09-30T06:19:32.898,55.915,-34.299,-29.268
2021-09-30T06:19:32.920,40.366,-72.348,-14.695
2021-09-30T06:19:32.942,27.530,-116.616,4.451
2021-09-30T06:19:32.954,22.104,-166.524,6.677
2021-09-30T06:19:32.976,41.372,-223.262,-12.134
2021-09-30T06:19:33.000,65.854,-304.634,-52.012
2021-09-30T06:19:33.023,58.628,-381.372,-138.659
2021-09-30T06:19:33.058,38.232,-494.848,-257.500
2021-09-30T06:19:33.059,94.146,-697.226,-281.829
2021-09-30T06:19:33.079,20.305,-548.110,-205.793
2021-09-30T06:19:33.102,-34.756,-282.652,-213.476
2021-09-30T06:19:33.124,78.598,-36.341,-197.652
2021-09-30T06:19:33.158,66.037,188.933,-61.982
2021-09-30T06:19:33.169,-65.976,276.585,56.128
2021-09-30T06:19:33.180,-76.189,220.000,80.701
2021-09-30T06:19:33.203,-79.787,237.561,92.988
2021-09-30T06:19:33.225,-86.220,283.933,115.793
2021-09-30T06:19:33.248,-80.244,292.561,130.915
2021-09-30T06:19:33.259,-84.695,271.189,138.049
2021-09-30T06:19:33.281,-97.500,253.171,141.159
2021-09-30T06:19:33.304,-109.207,255.427,142.683
2021-09-30T06:19:33.327,-112.165,264.238,142.409
2021-09-30T06:19:33.349,-107.683,267.012,137.927
2021-09-30T06:19:33.360,-112.378,255.427,128.963
2021-09-30T06:19:33.383,-143.110,231.951,117.317
2021-09-30T06:19:33.406,-156.829,229.817,117.500
2021-09-30T06:19:33.428,-190.518,259.329,143.262
2021-09-30T06:19:33.440,-213.079,266.829,152.195
2021-09-30T06:19:33.461,-208.049,137.073,127.317
2021-09-30T06:19:33.484,-119.360,-23.110,35.549
2021-09-30T06:19:33.507,261.890,-94.543,-59.878
2021-09-30T06:19:33.529,477.896,-101.646,-49.573
2021-09-30T06:19:33.541,85.091,-223.232,-43.079
2021-09-30T06:19:33.563,-21.921,-274.665,-122.530
2021-09-30T06:19:33.585,-26.616,-104.482,-79.817
2021-09-30T06:19:33.608,77.195,-39.604,-3.140
2021-09-30T06:19:33.630,-3.963,-72.470,-33.323
2021-09-30T06:19:33.642,21.951,-23.201,-29.177
2021-09-30T06:19:33.664,9.817,-4.848,-5.274
2021-09-30T06:19:33.686,4.573,-3.506,-0.640
2021-09-30T06:19:33.709,0.518,-4.451,0.732
2021-09-30T06:19:33.732,-3.933,-2.988,3.811
2021-09-30T06:19:33.743,-3.262,4.726,2.866
2021-09-30T06:19:33.765,-0.091,8.659,0.671
2021-09-30T06:19:33.788,-1.037,7.500,-0.945
2021-09-30T06:19:33.810,1.006,6.067,-4.116
2021-09-30T06:19:33.833,2.134,4.177,-5.915
2021-09-30T06:19:33.844,1.463,0.549,-5.915
2021-09-30T06:19:33.866,0.823,-3.140,-4.695
2021-09-30T06:19:33.889,0.793,-4.665,-5.152
2021-09-30T06:19:33.922,-0.427,-5.915,-7.287
2021-09-30T06:19:33.934,0.091,-7.957,-8.872
2021-09-30T06:19:33.945,11.402,-10.671,-12.226
2021-09-30T06:19:33.968,26.860,-17.104,-17.866
2021-09-30T06:19:33.990,39.390,-36.555,-16.433
2021-09-30T06:19:34.013,37.104,-72.226,-6.433
2021-09-30T06:19:34.036,20.640,-110.610,7.134
2021-09-30T06:19:34.047,-2.348,-150.945,15.061
2021-09-30T06:19:34.069,5.610,-195.488,3.628
2021-09-30T06:19:34.091,29.970,-242.470,-24.268
2021-09-30T06:19:34.147,22.988,-300.854,-77.317
2021-09-30T06:19:34.149,-0.335,-419.909,-162.896
2021-09-30T06:19:34.151,45.732,-656.250,-241.799
2021-09-30T06:19:34.171,73.811,-678.384,-206.220
2021-09-30T06:19:34.193,-17.988,-448.963,-188.018
2021-09-30T06:19:34.215,-62.409,-237.530,-183.567
2021-09-30T06:19:34.226,60.976,4.878,-198.445
2021-09-30T06:19:34.259,3.445,216.250,-93.201
2021-09-30T06:19:34.271,-103.720,318.079,11.829
2021-09-30T06:19:34.294,-99.055,282.866,36.951
2021-09-30T06:19:34.317,-106.220,285.701,55.549
2021-09-30T06:19:34.328,-119.268,314.238,86.128
2021-09-30T06:19:34.350,-111.860,310.854,110.061
2021-09-30T06:19:34.373,-111.128,281.159,125.183
2021-09-30T06:19:34.395,-126.799,261.555,134.787
2021-09-30T06:19:34.418,-138.963,267.561,138.811
2021-09-30T06:19:34.430,-136.890,274.207,139.634
2021-09-30T06:19:34.452,-124.116,273.963,138.445
2021-09-30T06:19:34.474,-120.427,258.689,134.787
2021-09-30T06:19:34.496,-113.110,244.573,137.378
2021-09-30T06:19:34.519,-105.305,269.177,162.104
2021-09-30T06:19:34.531,-146.433,306.067,180.000
2021-09-30T06:19:34.553,-206.951,202.774,169.299
2021-09-30T06:19:34.575,-188.201,-1.220,84.451
2021-09-30T06:19:34.597,152.012,-88.963,-61.555
2021-09-30T06:19:34.619,452.805,-119.634,-81.311
2021-09-30T06:19:34.631,82.287,-247.896,-50.457
2021-09-30T06:19:34.652,-27.256,-299.421,-103.628
2021-09-30T06:19:34.676,-12.683,-143.841,-91.341
2021-09-30T06:19:34.699,65.457,-62.012,-16.524
2021-09-30T06:19:34.722,-0.183,-59.604,-36.311
2021-09-30T06:19:34.734,21.372,-14.085,-16.250
2021-09-30T06:19:34.755,6.646,-6.220,-2.165
2021-09-30T06:19:34.778,3.293,-5.366,-3.293
2021-09-30T06:19:34.800,-0.061,-3.841,-1.799
2021-09-30T06:19:34.823,-3.232,-1.250,1.067
2021-09-30T06:19:34.845,-0.884,3.567,2.866
2021-09-30T06:19:34.857,2.744,6.768,4.085
2021-09-30T06:19:34.879,1.585,7.012,4.177
2021-09-30T06:19:34.901,0.457,6.677,2.073
2021-09-30T06:19:34.923,3.262,6.677,-1.311
2021-09-30T06:19:34.936,4.451,6.159,-5.640
2021-09-30T06:19:34.958,3.963,4.787,-9.299
2021-09-30T06:19:34.980,4.695,2.378,-9.756
2021-09-30T06:19:35.003,5.732,-0.183,-10.518
2021-09-30T06:19:35.014,7.165,-2.195,-12.561
2021-09-30T06:19:35.043,7.652,-5.000,-13.171
2021-09-30T06:19:35.059,14.878,-8.476,-15.366
2021-09-30T06:19:35.081,37.317,-14.543,-19.268
2021-09-30T06:19:35.104,39.116,-34.390,-20.213
2021-09-30T06:19:35.115,36.341,-73.841,-6.982
2021-09-30T06:19:35.137,21.159,-120.701,15.579
2021-09-30T06:19:35.160,7.530,-168.354,24.329
2021-09-30T06:19:35.183,20.122,-218.445,11.067
2021-09-30T06:19:35.205,31.037,-283.232,-24.726
2021-09-30T06:19:35.216,13.110,-352.927,-108.628
2021-09-30T06:19:35.250,16.860,-482.409,-224.543
2021-09-30T06:19:35.261,75.823,-677.531,-260.000
2021-09-30T06:19:35.307,29.573,-555.518,-208.750
2021-09-30T06:19:35.308,-52.348,-342.226,-206.555
2021-09-30T06:19:35.318,-31.098,-134.726,-198.110
2021-09-30T06:19:35.340,81.494,89.482,-162.957
2021-09-30T06:19:35.386,-12.744,283.811,-17.287
2021-09-30T06:19:35.387,-60.213,295.945,42.805
2021-09-30T06:19:35.407,-74.939,241.524,55.915
2021-09-30T06:19:35.419,-83.354,262.774,72.287
2021-09-30T06:19:35.441,-71.006,294.390,93.567
2021-09-30T06:19:35.464,-73.933,289.451,115.091
2021-09-30T06:19:35.486,-94.665,264.543,134.756
2021-09-30T06:19:35.509,-104.207,254.817,143.720
2021-09-30T06:19:35.520,-106.098,260.884,143.384
2021-09-30T06:19:35.542,-116.524,266.341,141.372
2021-09-30T06:19:35.565,-132.073,256.555,142.317
2021-09-30T06:19:35.588,-159.604,228.933,141.372
2021-09-30T06:19:35.610,-158.963,228.628,137.104
2021-09-30T06:19:35.621,-137.134,279.238,160.030
2021-09-30T06:19:35.644,-160.122,293.232,178.293
2021-09-30T06:19:35.666,-225.427,164.756,168.354
2021-09-30T06:19:35.689,-186.189,-16.098,96.677
2021-09-30T06:19:35.700,80.976,-71.524,-16.585
2021-09-30T06:19:35.723,506.463,-81.037,-32.043
2021-09-30T06:19:35.745,191.555,-158.537,14.360
2021-09-30T06:19:35.768,28.598,-313.110,-95.701
2021-09-30T06:19:35.790,-59.024,-214.421,-147.805
2021-09-30T06:19:35.801,95.610,-72.165,-32.287
2021-09-30T06:19:35.824,32.409,-85.549,-29.238
2021-09-30T06:19:35.846,8.049,-33.018,-39.939
2021-09-30T06:19:35.869,18.049,-2.439,-11.402
2021-09-30T06:19:35.891,7.043,-1.037,-7.713
2021-09-30T06:19:35.903,-2.805,-1.250,-5.061
2021-09-30T06:19:35.925,-5.884,-0.854,-1.524
2021-09-30T06:19:35.947,-6.829,3.750,0.091
2021-09-30T06:19:35.970,-2.896,7.713,1.494
2021-09-30T06:19:35.993,0.579,6.921,1.799
2021-09-30T06:19:36.004,3.323,5.762,0.396
2021-09-30T06:19:36.027,6.921,5.549,-2.317
2021-09-30T06:19:36.049,7.561,4.726,-4.238
2021-09-30T06:19:36.071,6.494,3.201,-5.701
2021-09-30T06:19:36.094,4.817,-0.152,-6.280
2021-09-30T06:19:36.105,4.055,-3.140,-8.415
2021-09-30T06:19:36.128,5.305,-6.128,-10.305
2021-09-30T06:19:36.150,6.677,-10.823,-12.409
2021-09-30T06:19:36.173,28.354,-15.701,-18.567
2021-09-30T06:19:36.195,40.152,-35.579,-18.140
2021-09-30T06:19:36.206,37.287,-74.329,-8.018
2021-09-30T06:19:36.230,29.451,-116.829,6.311
2021-09-30T06:19:36.252,18.720,-164.238,12.927
2021-09-30T06:19:36.273,33.933,-217.317,-1.402
2021-09-30T06:19:36.295,49.421,-282.896,-37.835
2021-09-30T06:19:36.318,31.890,-356.616,-106.646
2021-09-30T06:19:36.342,7.896,-484.451,-214.604
2021-09-30T06:19:36.353,75.854,-710.213,-256.738
2021-09-30T06:19:36.387,20.610,-604.116,-199.085
2021-09-30T06:19:36.388,-96.890,-364.939,-199.573
2021-09-30T06:19:36.409,-19.512,-122.409,-212.683
2021-09-30T06:19:36.455,105.823,107.195,-157.287
2021-09-30T06:19:36.456,-21.128,296.738,-6.829
2021-09-30T06:19:36.477,-69.268,308.659,44.421
2021-09-30T06:19:36.488,-98.384,267.378,51.494
2021-09-30T06:19:36.510,-132.744,285.000,70.396
2021-09-30T06:19:36.533,-125.122,309.207,98.201
2021-09-30T06:19:36.555,-103.171,306.250,126.677
2021-09-30T06:19:36.578,-99.665,280.305,151.250
2021-09-30T06:19:36.589,-116.677,260.488,166.738
2021-09-30T06:19:36.611,-122.073,262.409,175.366
2021-09-30T06:19:36.634,-116.341,267.866,177.713
2021-09-30T06:19:36.656,-133.963,256.524,173.079
2021-09-30T06:19:36.691,-157.348,236.220,155.091
2021-09-30T06:19:36.692,-141.646,245.396,133.994
2021-09-30T06:19:36.713,-157.683,269.909,141.829
2021-09-30T06:19:36.735,-203.018,275.579,148.537
2021-09-30T06:19:36.757,-245.152,145.152,140.061
2021-09-30T06:19:36.780,-152.226,-28.354,63.994
2021-09-30T06:19:36.791,129.268,-103.720,-18.110
2021-09-30T06:19:36.814,505.732,-80.091,-10.274
2021-09-30T06:19:36.836,241.250,-253.659,-28.598
2021-09-30T06:19:36.859,-28.445,-406.494,-150.793
2021-09-30T06:19:36.881,10.427,-138.384,-105.610
2021-09-30T06:19:36.893,86.890,-94.604,-28.659
2021-09-30T06:19:36.915,7.652,-44.939,-50.640
2021-09-30T06:19:36.937,19.360,4.878,-23.933
2021-09-30T06:19:36.960,6.707,1.860,-13.872
2021-09-30T06:19:36.983,-3.841,-2.927,-9.451
2021-09-30T06:19:36.994,-4.116,-4.238,-6.220
2021-09-30T06:19:37.016,-7.774,-2.104,-0.579
2021-09-30T06:19:37.039,-2.317,1.890,2.317
2021-09-30T06:19:37.062,3.750,4.390,0.244
2021-09-30T06:19:37.084,4.787,4.695,-2.348
2021-09-30T06:19:37.095,4.878,3.262,-4.238
2021-09-30T06:19:37.118,5.762,2.317,-6.616
2021-09-30T06:19:37.140,9.024,1.616,-9.055
2021-09-30T06:19:37.163,12.012,-0.091,-10.000
2021-09-30T06:19:37.184,15.762,-0.854,-11.860
2021-09-30T06:19:37.196,19.085,-2.287,-14.726
2021-09-30T06:19:37.219,24.360,-7.104,-16.159
2021-09-30T06:19:37.241,28.201,-16.890,-11.372
2021-09-30T06:19:37.264,26.738,-32.988,-4.512
2021-09-30T06:19:37.275,26.982,-58.079,0.427
2021-09-30T06:19:37.298,27.805,-93.110,5.793
2021-09-30T06:19:37.320,21.098,-135.701,10.732
2021-09-30T06:19:37.343,28.963,-189.421,-0.427
2021-09-30T06:19:37.365,55.366,-254.207,-33.994
2021-09-30T06:19:37.387,62.165,-339.756,-89.329
2021-09-30T06:19:37.410,16.341,-442.104,-181.128
2021-09-30T06:19:37.433,40.640,-672.195,-259.604
2021-09-30T06:19:37.444,71.646,-697.439,-222.073
2021-09-30T06:19:37.466,16.006,-426.159,-223.049
2021-09-30T06:19:37.477,4.878,-152.927,-185.823
2021-09-30T06:19:37.500,87.988,79.268,-186.616
2021-09-30T06:19:37.524,-61.250,243.567,-83.079
2021-09-30T06:19:37.545,-98.567,276.220,-21.951
2021-09-30T06:19:37.579,-63.780,239.024,7.805
2021-09-30T06:19:37.581,-83.018,254.421,50.640
2021-09-30T06:19:37.601,-102.713,283.628,98.720
2021-09-30T06:19:37.625,-95.579,292.043,136.524
2021-09-30T06:19:37.647,-89.360,284.573,159.421
2021-09-30T06:19:37.669,-104.634,269.939,165.671
2021-09-30T06:19:37.680,-131.616,265.610,160.091
2021-09-30T06:19:37.714,-146.646,271.220,147.439
2021-09-30T06:19:37.726,-140.579,272.530,139.848
2021-09-30T06:19:37.748,-136.585,258.262,141.860
2021-09-30T06:19:37.770,-149.421,234.238,147.073
2021-09-30T06:19:37.781,-145.030,246.616,166.524
2021-09-30T06:19:37.804,-147.591,287.652,195.183
2021-09-30T06:19:37.827,-225.213,236.982,204.268
2021-09-30T06:19:37.849,-228.232,74.970,154.146
2021-09-30T06:19:37.872,-35.610,-46.555,11.341
2021-09-30T06:19:37.883,172.409,-120.976,-59.909
2021-09-30T06:19:37.905,393.750,-102.835,-17.378
2021-09-30T06:19:37.928,108.018,-225.701,-39.482
2021-09-30T06:19:37.951,15.579,-343.140,-128.384
2021-09-30T06:19:37.960,5.000,-82.500,-89.573
2021-09-30T06:19:37.983,66.159,-72.287,-16.189
2021-09-30T06:19:38.005,3.506,-76.189,-47.470
2021-09-30T06:19:38.027,30.152,-10.945,-32.470
2021-09-30T06:19:38.051,12.287,2.195,-9.604
2021-09-30T06:19:38.063,7.835,-2.073,-8.110
2021-09-30T06:19:38.085,-1.159,-3.476,-1.585
2021-09-30T06:19:38.108,-4.360,-3.201,2.195
2021-09-30T06:19:38.130,-5.640,1.524,4.695
2021-09-30T06:19:38.153,-0.610,3.811,4.085
2021-09-30T06:19:38.164,5.335,4.756,-0.823
2021-09-30T06:19:38.187,7.866,4.970,-3.902
2021-09-30T06:19:38.209,7.317,3.628,-4.604
2021-09-30T06:19:38.231,5.488,0.000,-4.726
2021-09-30T06:19:38.254,3.110,-3.476,-4.634
2021-09-30T06:19:38.265,2.591,-4.421,-7.470
2021-09-30T06:19:38.288,6.921,-5.854,-12.409
2021-09-30T06:19:38.310,18.476,-9.756,-16.311
2021-09-30T06:19:38.333,27.774,-18.780,-16.067
2021-09-30T06:19:38.355,28.872,-41.616,-10.488
2021-09-30T06:19:38.366,28.323,-74.390,-0.488
2021-09-30T06:19:38.389,25.671,-114.360,6.982
2021-09-30T06:19:38.412,13.140,-161.524,9.909
2021-09-30T06:19:38.434,10.640,-217.622,-3.384
2021-09-30T06:19:38.456,36.951,-276.159,-42.226
2021-09-30T06:19:38.524,24.573,-347.439,-108.445
2021-09-30T06:19:38.526,5.122,-502.591,-210.366
2021-09-30T06:19:38.527,83.140,-752.195,-281.220
2021-09-30T06:19:38.529,68.201,-636.250,-226.860
2021-09-30T06:19:38.558,-41.555,-355.305,-196.067
2021-09-30T06:19:38.569,-8.018,-83.994,-187.561
2021-09-30T06:19:38.592,91.524,154.848,-159.360
2021-09-30T06:19:38.615,-48.963,316.159,-34.146
2021-09-30T06:19:38.636,-101.433,291.250,15.640
2021-09-30T06:19:38.658,-118.902,263.354,38.293
2021-09-30T06:19:38.670,-135.183,283.201,71.951
2021-09-30T06:19:38.693,-121.280,307.988,107.652
2021-09-30T06:19:38.716,-115.701,304.116,132.957
2021-09-30T06:19:38.738,-135.762,271.189,141.280
2021-09-30T06:19:38.749,-158.963,252.957,138.567
2021-09-30T06:19:38.771,-163.659,260.549,133.384
2021-09-30T06:19:38.794,-146.311,275.762,132.866
2021-09-30T06:19:38.817,-139.817,268.171,141.829
2021-09-30T06:19:38.839,-154.177,240.152,147.561
2021-09-30T06:19:38.850,-129.055,234.146,154.817
2021-09-30T06:19:38.873,-97.927,273.994,184.329
2021-09-30T06:19:38.896,-116.524,286.494,195.579
2021-09-30T06:19:38.918,-218.537,132.226,172.317
2021-09-30T06:19:38.940,-120.335,-42.409,61.189
2021-09-30T06:19:38.951,144.634,-92.409,-37.104
2021-09-30T06:19:38.974,412.530,-109.207,-32.713
2021-09-30T06:19:38.997,146.250,-321.616,-25.030
2021-09-30T06:19:39.019,-44.970,-355.244,-105.244
2021-09-30T06:19:39.041,-19.756,-101.738,-104.756
2021-09-30T06:19:39.053,128.811,-65.061,-18.201
2021-09-30T06:19:39.075,-0.274,-56.616,-48.567
2021-09-30T06:19:39.098,11.646,-8.963,-21.829
2021-09-30T06:19:39.121,12.348,2.256,-14.268
2021-09-30T06:19:39.143,-4.787,1.280,-7.927
2021-09-30T06:19:39.154,-3.201,-1.250,-5.122
2021-09-30T06:19:39.176,-4.573,-2.774,-1.433
2021-09-30T06:19:39.199,-2.713,-0.701,2.348
2021-09-30T06:19:39.222,2.256,3.201,2.317
2021-09-30T06:19:39.244,3.933,5.213,-1.159
2021-09-30T06:19:39.255,4.146,6.341,-4.543
2021-09-30T06:19:39.278,3.262,6.585,-5.579
2021-09-30T06:19:39.300,3.049,6.555,-6.707
2021-09-30T06:19:39.323,2.713,6.128,-8.232
2021-09-30T06:19:39.345,3.598,5.152,-10.427
2021-09-30T06:19:39.356,7.043,2.073,-12.927
2021-09-30T06:19:39.379,11.311,-2.652,-15.793
2021-09-30T06:19:39.402,25.549,-8.750,-18.476
2021-09-30T06:19:39.424,38.780,-17.439,-20.640
2021-09-30T06:19:39.435,38.841,-39.878,-15.793
2021-09-30T06:19:39.458,30.122,-74.268,-7.012
2021-09-30T06:19:39.480,31.159,-116.006,4.299
2021-09-30T06:19:39.503,18.567,-166.646,13.140
2021-09-30T06:19:39.525,35.274,-226.646,-3.811
2021-09-30T06:19:39.537,61.372,-296.463,-46.524
2021-09-30T06:19:39.559,45.945,-369.329,-118.598
2021-09-30T06:19:39.582,7.195,-495.457,-225.000
2021-09-30T06:19:39.604,44.573,-701.128,-250.640
2021-09-30T06:19:39.626,14.543,-548.811,-222.866
2021-09-30T06:19:39.638,-53.384,-302.043,-225.305
2021-09-30T06:19:39.659,60.823,-29.665,-205.671
2021-09-30T06:19:39.704,133.140,162.226,-102.439
2021-09-30T06:19:39.705,-25.366,302.012,25.457
2021-09-30T06:19:39.726,-85.884,264.604,62.530
2021-09-30T06:19:39.739,-96.098,222.256,69.726
2021-09-30T06:19:39.761,-93.415,242.500,90.640
2021-09-30T06:19:39.794,-71.372,275.610,120.976
2021-09-30T06:19:39.806,-65.823,285.945,147.774
2021-09-30T06:19:39.829,-79.695,274.512,159.207
2021-09-30T06:19:39.840,-98.445,258.994,155.762
2021-09-30T06:19:39.863,-111.311,261.250,148.049
2021-09-30T06:19:39.885,-117.561,263.384,141.463
2021-09-30T06:19:39.908,-135.579,256.037,139.573
2021-09-30T06:19:39.930,-175.396,234.085,138.720
2021-09-30T06:19:39.941,-193.262,221.555,133.720
2021-09-30T06:19:39.964,-139.360,249.970,146.921
2021-09-30T06:19:39.986,-142.043,245.854,175.122
2021-09-30T06:19:40.009,-285.945,129.970,183.689
2021-09-30T06:19:40.031,-121.280,14.512,100.762
2021-09-30T06:19:40.043,80.610,-69.878,-3.567
2021-09-30T06:19:40.065,417.134,-82.530,-8.628
2021-09-30T06:19:40.088,270.945,-174.116,7.287
2021-09-30T06:19:40.110,56.677,-358.659,-118.018
2021-09-30T06:19:40.133,-79.848,-162.287,-177.622
2021-09-30T06:19:40.144,155.488,-34.085,-24.543
2021-09-30T06:19:40.166,40.305,-91.799,-30.122
2021-09-30T06:19:40.189,1.250,-29.726,-43.750
2021-09-30T06:19:40.212,9.512,6.189,-16.159
2021-09-30T06:19:40.222,-3.689,7.409,-11.707
2021-09-30T06:19:40.245,-7.988,1.555,-8.201
2021-09-30T06:19:40.268,-7.683,-3.140,-3.994
2021-09-30T06:19:40.290,-8.506,-4.116,1.098
2021-09-30T06:19:40.313,-2.378,-0.183,2.835
2021-09-30T06:19:40.324,2.896,2.927,0.732
2021-09-30T06:19:40.346,4.939,4.329,-2.317
2021-09-30T06:19:40.369,6.006,4.695,-4.726
2021-09-30T06:19:40.391,4.482,4.848,-6.463
2021-09-30T06:19:40.414,4.299,4.756,-7.927
2021-09-30T06:19:40.426,7.439,3.354,-9.390
2021-09-30T06:19:40.448,9.177,1.463,-11.494
2021-09-30T06:19:40.470,12.530,-1.159,-14.604
2021-09-30T06:19:40.493,21.860,-6.067,-17.774
2021-09-30T06:19:40.516,40.366,-12.256,-18.902
2021-09-30T06:19:40.526,44.878,-27.134,-15.457
2021-09-30T06:19:40.549,38.140,-54.909,-9.146
2021-09-30T06:19:40.571,39.207,-89.573,-0.549
2021-09-30T06:19:40.594,32.866,-132.378,9.177
2021-09-30T06:19:40.617,33.262,-188.262,5.915
2021-09-30T06:19:40.627,52.134,-254.421,-19.451
2021-09-30T06:19:40.650,44.299,-339.177,-71.585
2021-09-30T06:19:40.673,10.915,-418.171,-173.750
2021-09-30T06:19:40.695,29.787,-600.884,-271.494
2021-09-30T06:19:40.717,53.354,-666.555,-226.067
2021-09-30T06:19:40.729,-58.750,-426.494,-185.854
2021-09-30T06:19:40.751,-100.701,-199.573,-185.183
2021-09-30T06:19:40.785,49.970,54.634,-187.043
2021-09-30T06:19:40.818,27.866,242.195,-65.579
2021-09-30T06:19:40.821,-41.951,276.555,11.128
2021-09-30T06:19:40.830,-59.177,220.122,46.707
2021-09-30T06:19:40.863,-69.238,235.457,87.134
2021-09-30T06:19:40.886,-54.604,277.591,126.037
2021-09-30T06:19:40.897,-43.811,286.860,153.049
2021-09-30T06:19:40.910,-56.280,273.689,164.970
2021-09-30T06:19:40.931,-74.329,263.079,157.470
2021-09-30T06:19:40.954,-90.427,262.165,141.646
2021-09-30T06:19:40.976,-106.037,264.024,129.268
2021-09-30T06:19:40.999,-112.165,260.274,123.079
2021-09-30T06:19:41.011,-129.390,244.482,120.152
2021-09-30T06:19:41.032,-168.689,215.244,110.000
2021-09-30T06:19:41.055,-189.848,220.396,93.750
2021-09-30T06:19:41.078,-184.207,263.293,102.835
2021-09-30T06:19:41.100,-197.134,229.543,148.110
2021-09-30T06:19:41.112,-258.537,86.982,194.390
2021-09-30T06:19:41.134,-51.433,23.841,131.341
2021-09-30T06:19:41.156,72.805,-71.646,31.433
2021-09-30T06:19:41.179,403.598,-117.835,-15.274
2021-09-30T06:19:41.201,286.067,-123.963,-10.579
2021-09-30T06:19:41.213,29.573,-300.762,-102.439
2021-09-30T06:19:41.235,-35.701,-217.561,-137.713
2021-09-30T06:19:41.258,93.140,-50.488,-21.707
2021-09-30T06:19:41.279,8.354,-78.384,-31.585
2021-09-30T06:19:41.302,17.439,-19.665,-30.000
2021-09-30T06:19:41.313,10.732,-2.317,-7.683
2021-09-30T06:19:41.335,4.543,-5.244,-6.250
2021-09-30T06:19:41.359,-3.567,-6.738,-1.738
2021-09-30T06:19:41.381,-7.226,-7.652,1.921
2021-09-30T06:19:41.404,-9.634,-3.140,5.396
2021-09-30T06:19:41.415,-6.006,1.494,4.543
2021-09-30T06:19:41.438,-0.122,4.634,-0.457
2021-09-30T06:19:41.460,3.445,5.305,-3.445
2021-09-30T06:19:41.483,4.512,4.482,-4.726
2021-09-30T06:19:41.505,5.549,3.963,-6.860
2021-09-30T06:19:41.516,4.604,4.451,-9.604
2021-09-30T06:19:41.539,4.634,4.512,-12.470
2021-09-30T06:19:41.561,5.396,3.750,-15.366
2021-09-30T06:19:41.584,7.988,1.128,-16.890
2021-09-30T06:19:41.607,15.427,-3.628,-17.927
2021-09-30T06:19:41.618,24.268,-10.305,-20.152
2021-09-30T06:19:41.640,42.622,-21.921,-20.701
2021-09-30T06:19:41.663,42.195,-48.811,-12.287
2021-09-30T06:19:41.685,34.177,-87.012,0.305
2021-09-30T06:19:41.696,21.098,-128.598,11.433
2021-09-30T06:19:41.719,12.195,-177.409,13.110
2021-09-30T06:19:41.741,29.817,-232.256,-7.043
2021-09-30T06:19:41.764,41.463,-298.994,-51.524
2021-09-30T06:19:41.786,14.939,-383.049,-130.640
2021-09-30T06:19:41.798,6.463,-564.085,-226.402
2021-09-30T06:19:41.820,58.445,-701.707,-212.896
2021-09-30T06:19:41.843,-22.470,-514.268,-179.085
2021-09-30T06:19:41.865,-86.463,-298.628,-187.012
2021-09-30T06:19:41.898,13.720,-74.146,-209.055
2021-09-30T06:19:41.900,46.463,150.366,-136.280
2021-09-30T06:19:41.932,-66.159,318.872,-12.439
2021-09-30T06:19:41.944,-70.396,291.494,23.110
2021-09-30T06:19:41.990,-80.061,244.085,43.354
2021-09-30T06:19:41.991,-92.165,265.061,77.683
2021-09-30T06:19:42.012,-65.488,300.030,109.909
2021-09-30T06:19:42.022,-50.122,298.963,134.238
2021-09-30T06:19:42.045,-72.774,268.750,152.104
2021-09-30T06:19:42.078,-90.518,258.750,152.652
2021-09-30T06:19:42.090,-100.488,271.037,142.409
2021-09-30T06:19:42.102,-117.652,270.915,134.787
2021-09-30T06:19:42.135,-131.585,254.299,131.372
2021-09-30T06:19:42.146,-162.348,222.012,127.043
2021-09-30T06:19:42.169,-184.726,211.463,123.262
2021-09-30T06:19:42.191,-186.220,250.396,146.646
2021-09-30T06:19:42.203,-235.823,265.945,183.140
2021-09-30T06:19:42.225,-276.768,174.512,173.445
2021-09-30T06:19:42.248,-162.348,24.055,62.591
2021-09-30T06:19:42.270,129.024,-104.207,-76.159
2021-09-30T06:19:42.293,546.677,-89.268,-56.402
2021-09-30T06:19:42.305,219.665,-149.573,24.604
2021-09-30T06:19:42.326,45.000,-314.878,-91.829
2021-09-30T06:19:42.349,-45.091,-182.470,-140.976
2021-09-30T06:19:42.371,76.006,-54.055,-26.738
2021-09-30T06:19:42.393,17.896,-77.195,-40.000
2021-09-30T06:19:42.406,19.970,-16.768,-36.951
2021-09-30T06:19:42.428,11.098,2.317,-9.390
2021-09-30T06:19:42.450,7.043,-0.427,-8.537
2021-09-30T06:19:42.484,0.854,-1.006,-3.963
2021-09-30T06:19:42.486,-2.500,-2.012,0.518
2021-09-30T06:19:42.507,-4.665,0.854,2.378
2021-09-30T06:19:42.529,-2.378,6.220,3.140
2021-09-30T06:19:42.551,2.805,7.470,1.585
2021-09-30T06:19:42.574,3.811,5.854,-1.433
2021-09-30T06:19:42.585,5.061,5.183,-3.659
2021-09-30T06:19:42.608,5.427,4.756,-5.518
2021-09-30T06:19:42.630,4.695,2.683,-6.860
2021-09-30T06:19:42.652,3.750,0.030,-8.049
2021-09-30T06:19:42.675,4.939,-0.823,-10.701
2021-09-30T06:19:42.686,4.482,-2.226,-13.537
