time,x-gyro,y-gyro,z-gyro
2021-11-26T16:15:47.283,29.756,-191.677,160.762
2021-11-26T16:15:47.297,43.476,-184.634,163.872
2021-11-26T16:15:47.318,44.970,-182.561,169.848
2021-11-26T16:15:47.339,42.134,-171.738,174.390
2021-11-26T16:15:47.364,45.213,-152.256,176.341
2021-11-26T16:15:47.384,43.079,-126.982,178.079
2021-11-26T16:15:47.397,33.323,-85.335,170.915
2021-11-26T16:15:47.420,12.561,-32.805,113.415
2021-11-26T16:15:47.442,-20.061,0.183,56.280
2021-11-26T16:15:47.464,-18.293,55.884,-20.915
2021-11-26T16:15:47.477,-96.860,86.250,-76.768
2021-11-26T16:15:47.499,-60.457,74.360,-45.518
2021-11-26T16:15:47.521,-173.811,153.171,71.890
2021-11-26T16:15:47.544,-15.000,221.159,-31.616
2021-11-26T16:15:47.556,123.598,72.744,-108.018
2021-11-26T16:15:47.578,32.073,79.177,-26.494
2021-11-26T16:15:47.600,-32.439,59.543,-3.689
2021-11-26T16:15:47.622,-15.122,1.677,-15.061
2021-11-26T16:15:47.644,-27.530,-0.579,-13.415
2021-11-26T16:15:47.657,-54.360,6.860,-0.854
2021-11-26T16:15:47.679,-26.067,-0.518,-4.573
2021-11-26T16:15:47.698,-4.207,4.451,-5.549
2021-11-26T16:15:47.725,-7.165,3.628,-2.896
2021-11-26T16:15:47.735,-18.049,5.213,-2.530
2021-11-26T16:15:47.758,-16.220,6.159,-2.165
2021-11-26T16:15:47.780,-9.207,3.445,-5.671
2021-11-26T16:15:47.803,-4.482,0.762,-6.585
2021-11-26T16:15:47.814,-4.604,0.732,-6.189
2021-11-26T16:15:47.834,-4.787,1.524,-5.427
2021-11-26T16:15:47.858,-10.579,1.951,-5.335
2021-11-26T16:15:47.880,-8.841,2.043,-5.457
2021-11-26T16:15:47.892,-6.341,2.591,-4.299
2021-11-26T16:15:47.915,-10.396,3.963,-3.567
2021-11-26T16:15:47.935,-15.335,4.695,-4.238
2021-11-26T16:15:47.959,-17.012,4.817,-6.006
2021-11-26T16:15:47.980,-16.250,5.274,-8.354
2021-11-26T16:15:47.994,-16.341,7.683,-10.000
2021-11-26T16:15:48.016,-12.500,11.768,-8.963
2021-11-26T16:15:48.039,-3.049,16.555,-9.482
2021-11-26T16:15:48.061,-4.299,20.610,-15.579
2021-11-26T16:15:48.072,-7.256,23.110,-20.183
2021-11-26T16:15:48.106,-24.238,38.750,-25.183
2021-11-26T16:15:48.117,-18.079,55.640,-32.104
2021-11-26T16:15:48.138,-11.982,66.768,-35.793
2021-11-26T16:15:48.152,9.543,90.701,-59.512
2021-11-26T16:15:48.182,-1.494,128.079,-91.738
2021-11-26T16:15:48.196,10.396,164.238,-129.787
2021-11-26T16:15:48.217,5.671,199.573,-150.061
2021-11-26T16:15:48.240,-0.579,211.189,-169.390
2021-11-26T16:15:48.253,10.610,226.098,-197.835
2021-11-26T16:15:48.275,-16.524,206.189,-231.951
2021-11-26T16:15:48.297,-20.793,176.341,-267.957
2021-11-26T16:15:48.320,-29.268,179.848,-258.567
2021-11-26T16:15:48.329,30.518,76.951,-99.238
2021-11-26T16:15:48.354,180.640,-162.622,-46.280
2021-11-26T16:15:48.377,57.165,-173.628,2.439
2021-11-26T16:15:48.420,-9.085,-70.518,129.451
2021-11-26T16:15:48.422,81.890,-69.177,167.195
2021-11-26T16:15:48.430,111.402,-114.726,177.256
2021-11-26T16:15:48.455,63.415,-138.232,179.238
2021-11-26T16:15:48.478,52.134,-152.530,172.652
2021-11-26T16:15:48.489,104.055,-179.085,132.317
2021-11-26T16:15:48.511,134.207,-190.518,90.305
2021-11-26T16:15:48.533,114.177,-190.549,90.701
2021-11-26T16:15:48.556,123.171,-184.268,112.561
2021-11-26T16:15:48.578,130.244,-174.878,137.622
2021-11-26T16:15:48.590,113.689,-159.787,154.573
2021-11-26T16:15:48.612,83.293,-142.378,156.189
2021-11-26T16:15:48.633,48.750,-122.073,141.585
2021-11-26T16:15:48.668,14.146,-84.177,90.427
2021-11-26T16:15:48.669,-0.030,-40.854,27.988
2021-11-26T16:15:48.691,30.884,4.421,-23.384
2021-11-26T16:15:48.725,42.866,25.091,-121.951
2021-11-26T16:15:48.736,-52.165,-13.811,-74.756
2021-11-26T16:15:48.748,23.110,-83.018,-34.848
2021-11-26T16:15:48.770,-140.061,151.006,-15.213
2021-11-26T16:15:48.792,-40.884,221.738,-38.689
2021-11-26T16:15:48.815,107.256,-3.232,-52.957
2021-11-26T16:15:48.837,0.366,66.372,2.744
2021-11-26T16:15:48.849,5.549,25.061,-9.451
2021-11-26T16:15:48.872,-6.128,13.628,-8.415
2021-11-26T16:15:48.893,-3.841,11.951,-0.793
2021-11-26T16:15:48.916,-1.433,14.543,4.787
2021-11-26T16:15:48.927,-3.110,15.610,6.128
2021-11-26T16:15:48.950,3.628,7.378,-0.305
2021-11-26T16:15:48.972,-3.720,3.567,-5.305
2021-11-26T16:15:48.995,-7.470,4.726,-6.494
2021-11-26T16:15:49.006,-8.780,5.183,-5.457
2021-11-26T16:15:49.027,-5.091,2.652,-7.012
2021-11-26T16:15:49.052,-5.335,-0.701,-9.207
2021-11-26T16:15:49.073,-12.591,-1.951,-10.854
2021-11-26T16:15:49.085,-7.287,-2.500,-15.335
2021-11-26T16:15:49.108,-9.238,-4.878,-16.006
2021-11-26T16:15:49.130,-47.591,3.262,-7.226
2021-11-26T16:15:49.153,-29.177,3.049,-7.683
2021-11-26T16:15:49.185,-29.848,2.439,-5.854
2021-11-26T16:15:49.186,-28.323,1.098,-4.909
2021-11-26T16:15:49.208,-25.976,-0.274,-3.902
2021-11-26T16:15:49.229,-26.463,0.915,-2.744
2021-11-26T16:15:49.265,-28.872,2.439,-1.372
2021-11-26T16:15:49.266,-29.573,4.116,-2.805
2021-11-26T16:15:49.285,-30.518,7.104,-1.098
2021-11-26T16:15:49.310,-21.707,6.982,-4.085
2021-11-26T16:15:49.331,-22.500,8.354,-9.024
2021-11-26T16:15:49.344,-24.695,13.841,-8.963
2021-11-26T16:15:49.366,-12.530,17.988,-14.055
2021-11-26T16:15:49.389,4.726,22.409,-23.872
2021-11-26T16:15:49.411,-4.451,38.384,-34.939
2021-11-26T16:15:49.433,-1.921,63.171,-41.067
2021-11-26T16:15:49.445,4.085,93.567,-54.116
2021-11-26T16:15:49.467,-4.024,124.939,-70.091
2021-11-26T16:15:49.490,17.927,156.982,-103.384
2021-11-26T16:15:49.512,20.305,180.427,-122.988
2021-11-26T16:15:49.534,41.372,193.110,-153.659
2021-11-26T16:15:49.547,50.000,201.067,-176.585
2021-11-26T16:15:49.569,19.207,194.238,-208.201
2021-11-26T16:15:49.591,3.323,169.634,-240.518
2021-11-26T16:15:49.602,1.585,142.622,-223.689
2021-11-26T16:15:49.625,45.366,94.573,-151.128
2021-11-26T16:15:49.679,87.287,-90.457,-78.689
2021-11-26T16:15:49.680,28.537,-144.970,-26.006
2021-11-26T16:15:49.701,-45.945,-79.329,62.317
2021-11-26T16:15:49.703,9.817,-61.585,131.341
2021-11-26T16:15:49.724,23.262,-84.085,177.500
2021-11-26T16:15:49.748,-22.012,-100.945,205.000
2021-11-26T16:15:49.769,-28.598,-121.738,207.012
2021-11-26T16:15:49.780,-25.122,-138.110,189.024
2021-11-26T16:15:49.802,-5.701,-173.079,155.305
2021-11-26T16:15:49.826,30.091,-194.604,115.061
2021-11-26T16:15:49.850,30.427,-198.476,106.738
2021-11-26T16:15:49.873,27.652,-195.305,117.500
2021-11-26T16:15:49.884,22.470,-180.701,136.951
2021-11-26T16:15:49.918,27.470,-167.988,157.500
2021-11-26T16:15:49.927,27.134,-152.835,176.189
2021-11-26T16:15:49.952,26.768,-125.945,190.213
2021-11-26T16:15:49.962,29.238,-84.695,202.866
2021-11-26T16:15:49.985,23.994,-34.878,175.884
2021-11-26T16:15:50.007,-10.366,-16.555,96.524
2021-11-26T16:15:50.029,-17.805,12.713,12.530
2021-11-26T16:15:50.041,-7.012,53.110,-70.457
2021-11-26T16:15:50.064,-53.841,88.262,-71.159
2021-11-26T16:15:50.086,-26.738,10.854,4.360
2021-11-26T16:15:50.109,-103.506,122.073,21.067
2021-11-26T16:15:50.120,-87.195,321.037,-3.720
2021-11-26T16:15:50.141,83.720,49.970,-69.299
2021-11-26T16:15:50.164,43.476,69.177,-32.226
2021-11-26T16:15:50.187,-8.933,70.030,-12.378
2021-11-26T16:15:50.198,-0.945,42.927,-18.872
2021-11-26T16:15:50.221,-23.476,13.628,-18.018
2021-11-26T16:15:50.255,-21.341,1.829,-16.707
2021-11-26T16:15:50.266,-47.561,0.488,-7.317
2021-11-26T16:15:50.288,-32.165,5.122,-5.183
2021-11-26T16:15:50.298,-18.415,8.476,3.201
2021-11-26T16:15:50.322,-16.921,4.177,2.104
2021-11-26T16:15:50.345,-25.000,5.488,-1.250
2021-11-26T16:15:50.367,-34.116,10.488,4.451
2021-11-26T16:15:50.389,-18.293,7.470,1.951
2021-11-26T16:15:50.401,0.579,2.012,-5.549
2021-11-26T16:15:50.424,4.390,0.579,-6.951
2021-11-26T16:15:50.446,4.817,-0.793,-8.018
2021-11-26T16:15:50.457,-10.335,4.177,-6.463
2021-11-26T16:15:50.478,-12.927,6.585,-4.878
2021-11-26T16:15:50.502,-12.835,6.250,-3.079
2021-11-26T16:15:50.525,-13.567,7.226,-1.768
2021-11-26T16:15:50.536,-14.970,7.043,-2.043
2021-11-26T16:15:50.558,-13.445,4.329,-6.037
2021-11-26T16:15:50.580,-15.030,5.579,-6.463
2021-11-26T16:15:50.603,-17.043,9.390,-3.811
2021-11-26T16:15:50.626,-11.860,10.305,-8.567
2021-11-26T16:15:50.637,-2.835,12.409,-9.482
2021-11-26T16:15:50.660,7.530,16.128,-8.445
2021-11-26T16:15:50.680,7.927,23.506,-8.872
2021-11-26T16:15:50.705,10.884,29.634,-14.512
2021-11-26T16:15:50.716,-0.823,39.360,-22.165
2021-11-26T16:15:50.737,9.329,47.470,-38.994
2021-11-26T16:15:50.761,11.585,71.128,-53.232
2021-11-26T16:15:50.783,-20.549,92.043,-65.945
2021-11-26T16:15:50.795,-12.896,118.811,-86.677
2021-11-26T16:15:50.817,10.152,144.024,-113.659
2021-11-26T16:15:50.840,-17.226,180.518,-131.890
2021-11-26T16:15:50.874,-42.012,206.067,-146.951
2021-11-26T16:15:50.875,-42.409,227.378,-174.146
2021-11-26T16:15:50.896,-47.774,237.134,-211.220
2021-11-26T16:15:50.919,-58.018,217.774,-232.622
2021-11-26T16:15:50.940,-33.079,175.274,-233.902
2021-11-26T16:15:50.963,-7.165,82.439,-152.896
2021-11-26T16:15:50.985,111.220,-116.433,-74.665
2021-11-26T16:15:50.998,36.250,-135.579,-44.421
2021-11-26T16:15:51.018,0.061,-63.476,58.994
2021-11-26T16:15:51.042,56.372,-75.762,126.037
2021-11-26T16:15:51.053,53.933,-96.829,176.616
2021-11-26T16:15:51.076,43.628,-113.628,206.951
2021-11-26T16:15:51.099,30.305,-140.884,215.122
2021-11-26T16:15:51.121,24.329,-162.927,195.518
2021-11-26T16:15:51.143,26.738,-183.720,167.287
2021-11-26T16:15:51.155,63.720,-208.140,131.433
2021-11-26T16:15:51.178,63.140,-208.537,124.207
2021-11-26T16:15:51.200,69.695,-211.860,136.860
2021-11-26T16:15:51.222,74.512,-210.152,148.750
2021-11-26T16:15:51.232,68.628,-205.610,160.030
2021-11-26T16:15:51.256,49.024,-191.128,174.207
2021-11-26T16:15:51.278,33.537,-162.317,187.713
2021-11-26T16:15:51.299,13.750,-116.768,177.378
2021-11-26T16:15:51.312,-3.659,-70.244,139.665
2021-11-26T16:15:51.335,-5.152,-13.140,75.091
2021-11-26T16:15:51.357,21.280,75.915,-43.994
2021-11-26T16:15:51.380,-30.579,141.280,-104.939
2021-11-26T16:15:51.391,-68.323,116.860,-52.774
2021-11-26T16:15:51.413,-10.823,53.841,19.970
2021-11-26T16:15:51.434,-171.707,159.116,57.134
2021-11-26T16:15:51.457,-107.287,229.329,-1.616
2021-11-26T16:15:51.479,117.866,47.195,-92.439
2021-11-26T16:15:51.492,65.549,75.000,-32.378
2021-11-26T16:15:51.515,-0.518,72.896,-9.909
2021-11-26T16:15:51.548,20.274,25.457,-23.171
2021-11-26T16:15:51.560,-3.415,10.854,-12.805
2021-11-26T16:15:51.571,-16.006,13.384,-5.915
2021-11-26T16:15:51.593,-0.366,12.226,1.860
2021-11-26T16:15:51.616,14.421,15.213,5.732
2021-11-26T16:15:51.637,12.896,12.409,5.396
2021-11-26T16:15:51.658,12.622,8.323,0.427
2021-11-26T16:15:51.672,-1.463,4.848,-1.189
2021-11-26T16:15:51.695,-8.689,-0.335,1.616
2021-11-26T16:15:51.717,-12.378,-1.646,0.915
2021-11-26T16:15:51.740,-15.549,-0.305,-3.750
2021-11-26T16:15:51.751,-15.274,-2.104,-7.927
2021-11-26T16:15:51.783,-10.701,-3.628,-8.750
2021-11-26T16:15:51.796,-11.524,-2.683,-8.720
2021-11-26T16:15:51.818,-13.841,-1.250,-7.866
2021-11-26T16:15:51.828,-13.872,-0.518,-6.707
2021-11-26T16:15:51.863,-10.640,0.488,-5.579
2021-11-26T16:15:51.875,-9.787,1.616,-5.366
2021-11-26T16:15:51.902,-12.713,3.171,-5.793
2021-11-26T16:15:51.907,-13.689,5.793,-5.549
2021-11-26T16:15:51.930,-12.409,9.055,-4.878
2021-11-26T16:15:51.954,-16.646,13.476,-3.476
2021-11-26T16:15:51.976,-22.409,18.140,-3.963
2021-11-26T16:15:51.987,-19.970,21.067,-8.079
2021-11-26T16:15:52.009,-7.012,24.146,-10.762
2021-11-26T16:15:52.030,-10.945,32.530,-13.902
2021-11-26T16:15:52.055,-13.201,42.287,-21.341
2021-11-26T16:15:52.091,-16.006,58.110,-30.183
2021-11-26T16:15:52.092,-14.726,77.652,-41.738
2021-11-26T16:15:52.111,-18.415,100.122,-60.732
2021-11-26T16:15:52.134,-2.104,119.939,-87.134
2021-11-26T16:15:52.156,22.744,149.756,-125.823
2021-11-26T16:15:52.167,-3.049,187.073,-149.421
2021-11-26T16:15:52.188,-17.104,204.146,-169.360
2021-11-26T16:15:52.213,2.744,215.061,-183.780
2021-11-26T16:15:52.232,8.445,211.494,-200.793
2021-11-26T16:15:52.246,18.384,197.348,-215.213
2021-11-26T16:15:52.268,32.012,190.793,-199.055
2021-11-26T16:15:52.291,88.415,147.927,-175.305
2021-11-26T16:15:52.313,140.396,-35.579,-116.067
2021-11-26T16:15:52.336,84.909,-144.970,-92.774
2021-11-26T16:15:52.347,-7.073,-90.274,14.146
2021-11-26T16:15:52.370,27.774,-66.951,92.866
2021-11-26T16:15:52.414,57.652,-88.994,142.744
2021-11-26T16:15:52.416,27.104,-110.701,177.500
2021-11-26T16:15:52.426,12.622,-128.079,192.104
2021-11-26T16:15:52.449,14.238,-149.848,193.049
2021-11-26T16:15:52.471,33.841,-165.671,161.341
2021-11-26T16:15:52.493,45.579,-178.659,125.396
2021-11-26T16:15:52.505,41.250,-188.780,114.695
2021-11-26T16:15:52.528,52.470,-194.238,116.890
2021-11-26T16:15:52.549,64.878,-197.226,121.220
2021-11-26T16:15:52.572,65.701,-197.835,127.287
2021-11-26T16:15:52.594,54.543,-191.555,135.762
2021-11-26T16:15:52.606,40.488,-176.951,142.988
2021-11-26T16:15:52.627,40.427,-148.506,147.195
2021-11-26T16:15:52.651,40.457,-108.079,144.146
2021-11-26T16:15:52.673,30.000,-52.470,96.250
2021-11-26T16:15:52.696,5.091,-9.268,36.768
2021-11-26T16:15:52.729,-2.683,42.287,-47.591
2021-11-26T16:15:52.730,-43.750,84.390,-80.640
2021-11-26T16:15:52.752,-23.811,57.683,-62.226
2021-11-26T16:15:52.762,24.634,22.591,-29.756
2021-11-26T16:15:52.786,-69.573,67.957,-19.512
2021-11-26T16:15:52.808,-30.793,165.000,-65.762
2021-11-26T16:15:52.830,74.726,36.921,-47.165
2021-11-26T16:15:52.842,17.378,56.159,-20.335
2021-11-26T16:15:52.865,10.823,51.707,-15.610
2021-11-26T16:15:52.887,10.122,30.213,-12.561
2021-11-26T16:15:52.910,-24.939,14.970,-11.189
2021-11-26T16:15:52.930,-34.726,9.878,-10.244
2021-11-26T16:15:52.944,-38.232,8.476,-0.305
2021-11-26T16:15:52.966,-17.988,5.488,0.244
2021-11-26T16:15:52.988,-7.622,2.744,6.890
2021-11-26T16:15:53.022,-8.293,5.366,2.988
2021-11-26T16:15:53.034,-10.671,3.598,5.335
2021-11-26T16:15:53.045,-3.994,5.152,3.811
2021-11-26T16:15:53.067,5.549,6.555,-1.189
2021-11-26T16:15:53.090,11.311,5.183,-1.646
2021-11-26T16:15:53.099,14.451,3.506,-2.043
2021-11-26T16:15:53.123,16.646,1.372,-3.506
2021-11-26T16:15:53.146,11.982,2.439,-3.476
2021-11-26T16:15:53.169,25.762,-0.732,-5.335
2021-11-26T16:15:53.188,-8.476,7.073,-2.470
2021-11-26T16:15:53.200,-4.726,9.634,-2.226
2021-11-26T16:15:53.223,-2.744,8.872,-2.805
2021-11-26T16:15:53.256,-7.866,10.213,-2.317
2021-11-26T16:15:53.258,-11.220,9.970,-1.738
2021-11-26T16:15:53.278,-16.006,10.976,-0.701
2021-11-26T16:15:53.304,-21.098,14.634,0.854
2021-11-26T16:15:53.324,-28.720,19.146,2.043
2021-11-26T16:15:53.348,-35.457,24.421,2.652
2021-11-26T16:15:53.360,-23.476,23.110,-3.415
2021-11-26T16:15:53.380,-2.348,20.762,-9.878
2021-11-26T16:15:53.405,-1.738,28.811,-12.348
2021-11-26T16:15:53.427,-9.146,40.488,-15.488
2021-11-26T16:15:53.439,-4.909,51.829,-24.024
2021-11-26T16:15:53.461,-8.902,66.768,-40.732
2021-11-26T16:15:53.482,1.799,95.274,-63.232
2021-11-26T16:15:53.506,24.146,121.768,-86.585
2021-11-26T16:15:53.528,19.512,151.555,-105.488
2021-11-26T16:15:53.539,-2.591,187.774,-116.768
2021-11-26T16:15:53.560,11.982,196.921,-130.030
2021-11-26T16:15:53.583,16.189,212.683,-142.988
2021-11-26T16:15:53.605,-11.372,215.366,-142.988
2021-11-26T16:15:53.616,0.366,193.720,-162.226
2021-11-26T16:15:53.639,-0.884,141.098,-173.384
2021-11-26T16:15:53.663,-23.201,-14.085,-111.494
2021-11-26T16:15:53.686,-33.293,-107.866,-79.146
2021-11-26T16:15:53.697,-49.543,-81.585,-50.762
2021-11-26T16:15:53.719,-41.128,-101.189,-1.921
2021-11-26T16:15:53.742,-24.512,-123.994,40.579
2021-11-26T16:15:53.775,-33.720,-121.890,93.628
2021-11-26T16:15:53.797,-38.171,-126.524,146.677
2021-11-26T16:15:53.799,-47.805,-140.762,176.555
2021-11-26T16:15:53.819,-47.500,-154.146,184.970
2021-11-26T16:15:53.843,-6.067,-165.610,159.787
2021-11-26T16:15:53.866,-46.159,-181.433,160.579
2021-11-26T16:15:53.878,15.244,-195.915,155.183
2021-11-26T16:15:53.900,74.390,-206.768,109.970
2021-11-26T16:15:53.921,42.073,-213.720,109.787
2021-11-26T16:15:53.944,93.232,-200.061,104.085
2021-11-26T16:15:53.956,131.646,-178.201,92.774
2021-11-26T16:15:53.979,135.732,-158.323,84.848
2021-11-26T16:15:54.001,130.488,-140.244,59.604
2021-11-26T16:15:54.024,172.012,-106.555,-30.823
2021-11-26T16:15:54.035,136.433,-82.744,-93.262
2021-11-26T16:15:54.057,82.104,-48.293,-108.110
2021-11-26T16:15:54.078,53.140,10.732,-98.415
2021-11-26T16:15:54.101,21.646,93.720,-179.238
2021-11-26T16:15:54.122,-101.006,60.457,-43.445
2021-11-26T16:15:54.134,-125.061,49.177,87.256
2021-11-26T16:15:54.158,-162.287,128.628,19.939
2021-11-26T16:15:54.181,-91.494,141.677,-36.677
2021-11-26T16:15:54.204,100.823,6.128,-46.707
2021-11-26T16:15:54.215,-21.402,61.829,-2.774
2021-11-26T16:15:54.249,-41.524,23.689,-4.482
2021-11-26T16:15:54.260,-19.329,8.201,-5.793
2021-11-26T16:15:54.294,-42.927,13.598,3.811
2021-11-26T16:15:54.295,-47.622,14.848,5.000
2021-11-26T16:15:54.317,-48.049,18.415,14.055
2021-11-26T16:15:54.339,-29.482,16.402,8.232
2021-11-26T16:15:54.361,-0.305,9.421,0.549
2021-11-26T16:15:54.395,5.701,6.189,-2.165
2021-11-26T16:15:54.396,8.201,5.396,-1.707
2021-11-26T16:15:54.418,16.341,4.421,-0.732
2021-11-26T16:15:54.439,20.244,2.713,-0.976
2021-11-26T16:15:54.474,16.738,2.470,-1.677
2021-11-26T16:15:54.475,16.402,2.134,-2.835
2021-11-26T16:15:54.497,18.567,1.372,-3.689
2021-11-26T16:15:54.519,17.256,2.165,-3.933
2021-11-26T16:15:54.539,14.787,3.567,-4.116
2021-11-26T16:15:54.564,11.189,4.543,-4.085
2021-11-26T16:15:54.586,8.293,5.488,-3.323
2021-11-26T16:15:54.609,4.085,5.976,-2.165
2021-11-26T16:15:54.631,-0.030,5.732,-0.732
2021-11-26T16:15:54.654,0.976,4.604,-1.433
2021-11-26T16:15:54.655,3.780,2.774,-3.140
2021-11-26T16:15:54.677,1.159,2.896,-2.927
2021-11-26T16:15:54.699,1.646,1.494,-3.659
2021-11-26T16:15:54.721,5.335,0.061,-5.091
2021-11-26T16:15:54.733,3.902,0.000,-4.756
2021-11-26T16:15:54.766,6.402,-2.683,-5.488
2021-11-26T16:15:54.789,7.744,-4.055,-5.244
2021-11-26T16:15:54.811,7.622,-4.482,-5.183
2021-11-26T16:15:54.812,4.116,-1.372,-3.841
2021-11-26T16:15:54.835,-0.854,0.030,-5.305
2021-11-26T16:15:54.878,-7.622,4.055,-9.665
2021-11-26T16:15:54.879,-4.299,10.305,-17.683
2021-11-26T16:15:54.935,18.445,8.780,-35.518
2021-11-26T16:15:54.958,-1.220,16.799,-45.244
2021-11-26T16:15:54.964,3.201,8.598,-59.482
2021-11-26T16:15:54.967,35.030,-19.878,-90.976
2021-11-26T16:15:54.978,60.244,-42.409,-121.402
2021-11-26T16:15:55.000,83.780,-65.518,-145.732
2021-11-26T16:15:55.023,114.024,-88.720,-168.171
2021-11-26T16:15:55.046,136.585,-107.134,-183.049
2021-11-26T16:15:55.070,131.524,-119.299,-182.409
2021-11-26T16:15:55.071,132.256,-125.030,-177.500
2021-11-26T16:15:55.090,159.360,-140.030,-180.396
2021-11-26T16:15:55.115,171.341,-148.628,-189.604
2021-11-26T16:15:55.159,168.354,-146.768,-225.061
2021-11-26T16:15:55.160,133.720,-150.000,-250.640
2021-11-26T16:15:55.203,157.470,-140.610,-285.213
2021-11-26T16:15:55.204,146.159,-117.622,-294.329
2021-11-26T16:15:55.227,117.774,-87.348,-275.000
2021-11-26T16:15:55.229,103.689,-64.543,-241.067
2021-11-26T16:15:55.250,92.226,-46.707,-197.012
2021-11-26T16:15:55.272,92.348,-37.835,-158.963
2021-11-26T16:15:55.295,92.805,-39.268,-141.250
2021-11-26T16:15:55.352,90.183,-49.299,-142.622
2021-11-26T16:15:55.353,96.616,-62.957,-155.518
2021-11-26T16:15:55.374,111.250,-76.494,-170.488
2021-11-26T16:15:55.375,116.860,-83.933,-177.591
2021-11-26T16:15:55.395,104.787,-81.951,-172.043
2021-11-26T16:15:55.418,102.348,-75.488,-160.976
2021-11-26T16:15:55.440,105.640,-67.805,-145.274
2021-11-26T16:15:55.464,93.415,-52.439,-123.232
2021-11-26T16:15:55.485,79.543,-35.762,-99.482
2021-11-26T16:15:55.487,68.232,-23.415,-58.445
2021-11-26T16:15:55.509,99.116,-26.921,-31.768
2021-11-26T16:15:55.551,85.335,-7.591,-20.030
2021-11-26T16:15:55.552,10.915,-15.366,-6.921
2021-11-26T16:15:55.577,18.598,18.140,10.610
2021-11-26T16:15:55.599,47.134,12.439,0.762
2021-11-26T16:15:55.621,42.622,22.104,13.171
2021-11-26T16:15:55.644,40.915,17.805,10.000
2021-11-26T16:15:55.666,31.433,8.506,6.524
2021-11-26T16:15:55.667,26.311,10.183,1.829
2021-11-26T16:15:55.697,15.091,17.348,-0.061
2021-11-26T16:15:55.711,5.335,10.976,-4.939
2021-11-26T16:15:55.734,3.872,6.799,-8.872
2021-11-26T16:15:55.744,8.262,4.177,-7.896
2021-11-26T16:15:55.767,8.780,7.104,-3.140
2021-11-26T16:15:55.802,13.628,7.409,-0.213
2021-11-26T16:15:55.813,18.902,6.341,-0.335
2021-11-26T16:15:55.835,15.213,5.762,-0.244
2021-11-26T16:15:55.846,15.183,0.854,-0.549
2021-11-26T16:15:55.869,14.329,-1.280,1.037
2021-11-26T16:15:55.890,20.274,-1.768,2.652
2021-11-26T16:15:55.914,22.500,-3.811,2.927
2021-11-26T16:15:55.925,9.299,-3.476,2.683
2021-11-26T16:15:55.947,-0.854,-3.232,2.866
2021-11-26T16:15:55.970,-7.896,-5.091,2.470
2021-11-26T16:15:55.990,-4.848,-4.726,1.341
2021-11-26T16:15:56.004,0.457,-1.951,0.274
2021-11-26T16:15:56.027,5.122,-3.415,-1.098
2021-11-26T16:15:56.047,8.780,-3.567,-0.823
2021-11-26T16:15:56.071,11.707,-2.500,0.000
2021-11-26T16:15:56.094,11.799,-1.220,0.915
2021-11-26T16:15:56.105,16.189,-0.579,2.439
2021-11-26T16:15:56.128,26.341,-2.409,1.311
2021-11-26T16:15:56.150,27.866,-2.988,-0.762
2021-11-26T16:15:56.172,6.890,2.683,1.250
2021-11-26T16:15:56.184,18.232,-1.921,-2.500
2021-11-26T16:15:56.206,1.220,6.799,-0.610
2021-11-26T16:15:56.229,10.396,6.829,-3.445
2021-11-26T16:15:56.251,5.671,12.165,-6.402
2021-11-26T16:15:56.263,-14.207,21.982,-7.195
2021-11-26T16:15:56.285,-38.567,32.774,-6.006
2021-11-26T16:15:56.308,-23.171,47.256,-13.293
2021-11-26T16:15:56.330,9.604,71.799,-44.116
2021-11-26T16:15:56.339,18.811,109.909,-71.799
2021-11-26T16:15:56.363,27.774,141.768,-83.140
2021-11-26T16:15:56.387,50.884,154.177,-107.195
2021-11-26T16:15:56.409,77.744,160.884,-142.348
2021-11-26T16:15:56.431,103.598,166.677,-165.884
2021-11-26T16:15:56.442,105.701,159.390,-171.494
2021-11-26T16:15:56.465,121.341,130.945,-158.659
2021-11-26T16:15:56.488,161.433,96.707,-167.409
2021-11-26T16:15:56.510,111.677,47.104,-165.000
2021-11-26T16:15:56.533,93.506,-110.457,-136.220
2021-11-26T16:15:56.542,49.390,-150.854,-89.726
2021-11-26T16:15:56.566,3.323,-94.512,-35.732
2021-11-26T16:15:56.589,50.152,-91.402,20.061
2021-11-26T16:15:56.600,48.933,-110.335,62.561
2021-11-26T16:15:56.623,30.122,-124.756,74.756
2021-11-26T16:15:56.645,44.299,-141.585,63.323
2021-11-26T16:15:56.668,53.201,-162.683,42.195
2021-11-26T16:15:56.688,60.152,-178.384,27.226
2021-11-26T16:15:56.699,66.098,-181.280,24.573
2021-11-26T16:15:56.721,65.762,-179.146,30.244
2021-11-26T16:15:56.744,54.695,-167.988,46.555
2021-11-26T16:15:56.766,41.951,-156.921,68.689
2021-11-26T16:15:56.777,27.896,-147.561,87.652
2021-11-26T16:15:56.801,11.402,-137.043,101.280
2021-11-26T16:15:56.825,2.012,-121.524,107.927
2021-11-26T16:15:56.848,-1.067,-101.220,99.177
2021-11-26T16:15:56.858,-3.476,-77.043,69.146
2021-11-26T16:15:56.881,-2.226,-46.341,21.037
2021-11-26T16:15:56.902,10.000,-11.189,-28.537
2021-11-26T16:15:56.927,13.201,18.476,-67.774
2021-11-26T16:15:56.937,12.317,37.470,-96.341
2021-11-26T16:15:56.960,26.220,18.506,-109.756
2021-11-26T16:15:56.983,24.604,-11.098,-57.073
2021-11-26T16:15:57.005,-20.701,50.640,12.073
