time,x-accel,y-accel,z-accel
1622755320723,-0.25854492,-0.93188477,0.3708496
1622755320753,-0.2680664,-0.93652344,0.36291504
1622755320784,-0.27478027,-0.9301758,0.35681152
1622755320784,-0.28137207,-0.94555664,0.35656738
1622755320813,-0.27941895,-0.9748535,0.38623047
1622755320843,-0.2878418,-0.9650879,0.4020996
1622755320846,-0.29382324,-0.9707031,0.366333
1622755320873,-0.31591797,-1.0761719,0.39782715
1622755320906,-0.30273438,-1.0701904,0.37219238
1622755320907,-0.30078125,-1.0802002,0.30944824
1622755320933,-0.31420898,-1.0778809,0.3100586
1622755320963,-0.34191895,-1.0428467,0.36535645
1622755320993,-0.39331055,-0.928833,0.4576416
1622755321023,-0.44384766,-0.8907471,0.43225098
1622755321024,-0.66503906,-0.8137207,0.29760742
1622755321028,-0.86291504,-0.8234863,0.27648926
1622755321053,-0.8557129,-0.6407471,0.42089844
1622755321083,-0.7684326,-0.5180664,0.5185547
1622755321113,-0.74108887,-0.475708,0.52001953
1622755321114,-0.5449219,-0.5675049,0.5588379
1622755321143,-0.40454102,-0.6151123,0.53479004
1622755321173,-0.3815918,-0.6048584,0.50805664
1622755321174,-0.2602539,-0.62475586,0.52612305
1622755321203,-0.2536621,-0.6604004,0.56140137
1622755321234,-0.21643066,-0.8913574,0.5286865
1622755321235,-0.23400879,-0.83825684,0.5234375
1622755321263,-0.31201172,-0.9277344,0.42700195
1622755321293,-0.33044434,-0.970459,0.2932129
1622755321295,-0.3803711,-0.9949951,0.22766113
1622755321323,-0.43041992,-0.98291016,0.2368164
1622755321353,-0.4251709,-1.0664062,0.17980957
1622755321356,-0.375,-0.96118164,0.19250488
1622755321383,-0.5234375,-1.0144043,0.26062012
1622755321413,-0.44458008,-1.0166016,0.30114746
1622755321414,-0.47753906,-1.0405273,0.29699707
1622755321443,-0.48413086,-1.0068359,0.28405762
1622755321473,-0.5073242,-1.0085449,0.274292
1622755321475,-0.5378418,-0.99694824,0.26989746
1622755321503,-0.5527344,-0.96069336,0.28710938
1622755321534,-0.56799316,-0.9190674,0.32080078
1622755321535,-0.56604004,-0.8765869,0.34436035
1622755321563,-0.5720215,-0.82873535,0.35131836
1622755321593,-0.58410645,-0.7774658,0.35498047
1622755321594,-0.57751465,-0.7232666,0.34472656
1622755321623,-0.5621338,-0.692749,0.3408203
1622755321653,-0.54504395,-0.6958008,0.33361816
1622755321654,-0.5135498,-0.6903076,0.30981445
1622755321682,-0.5040283,-0.6582031,0.28503418
1622755321713,-0.55114746,-0.49987793,0.32922363
1622755321715,-0.630249,-0.041625977,0.3564453
1622755321743,-1.4405518,-1.376831,0.025878906
1622755321773,-1.4976807,-1.3040771,0.25878906
1622755321776,-0.32006836,-1.6208496,0.25024414
1622755321803,0.030395508,-1.3608398,-0.5251465
1622755321834,-0.32702637,-0.73461914,0.88391113
1622755321835,-0.27954102,-0.9121094,0.22277832
1622755321863,-0.265625,-0.9020996,0.4276123
1622755321893,-0.26635742,-0.9234619,0.36291504
1622755321894,-0.2512207,-0.91064453,0.37976074
1622755321923,-0.25048828,-0.93640137,0.35424805
1622755321953,-0.24816895,-0.95336914,0.3284912
1622755321955,-0.2529297,-0.944458,0.34094238
1622755321983,-0.25427246,-0.9289551,0.35754395
1622755322013,-0.25097656,-0.92211914,0.3597412
1622755322013,-0.2503662,-0.93322754,0.36254883
1622755322043,-0.2512207,-0.9334717,0.3614502
1622755322073,-0.2541504,-0.9284668,0.3609619
1622755322075,-0.25512695,-0.93078613,0.35620117
1622755322103,-0.2590332,-0.93237305,0.350708
1622755322134,-0.2598877,-0.9310303,0.3474121
1622755322136,-0.26037598,-0.9326172,0.35131836
1622755322163,-0.26123047,-0.9301758,0.35144043
1622755322193,-0.26330566,-0.927124,0.35388184
1622755322194,-0.26013184,-0.930542,0.35498047
1622755322254,-0.25769043,-0.9313965,0.3569336
1622755322255,-0.25915527,-0.9309082,0.3511963
1622755322256,-0.2611084,-0.9279785,0.3527832
1622755322282,-0.26159668,-0.9265137,0.35839844
1622755322313,-0.26062012,-0.92419434,0.35986328
1622755322314,-0.26098633,-0.92492676,0.35925293
1622755322344,-0.2607422,-0.92614746,0.35998535
1622755322374,-0.2607422,-0.9265137,0.3602295
1622755322374,-0.26171875,-0.9246826,0.35754395
1622755322403,-0.26184082,-0.9265137,0.3609619
1622755322434,-0.26013184,-0.9265137,0.36401367
1622755322435,-0.2598877,-0.9295654,0.36767578
1622755322463,-0.26208496,-0.9309082,0.368042
1622755322493,-0.26367188,-0.9277344,0.3701172
1622755322494,-0.26220703,-0.92858887,0.36743164
1622755322523,-0.27062988,-0.94091797,0.36621094
1622755322554,-0.26586914,-0.95166016,0.3947754
1622755322555,-0.2709961,-0.9628906,0.38989258
1622755322583,-0.28710938,-0.96362305,0.37780762
1622755322613,-0.29748535,-1.0102539,0.39538574
1622755322616,-0.30200195,-1.086792,0.43774414
1622755322643,-0.2911377,-1.0679932,0.3581543
1622755322673,-0.2878418,-1.1090088,0.31115723
1622755322676,-0.2984619,-1.072876,0.31262207
1622755322703,-0.36291504,-0.99975586,0.37121582
1622755322734,-0.32336426,-0.935791,0.46240234
1622755322736,-0.5621338,-0.9317627,0.35839844
1622755322763,-0.8034668,-0.82250977,0.3687744
1622755322793,-0.9178467,-0.77563477,0.3330078
1622755322794,-0.7775879,-0.64160156,0.33374023
1622755322823,-0.70202637,-0.5810547,0.30529785
1622755322853,-0.5506592,-0.5562744,0.37780762
1622755322856,-0.4807129,-0.51794434,0.4128418
1622755322883,-0.45385742,-0.5275879,0.42077637
1622755322913,-0.33996582,-0.5629883,0.49047852
1622755322914,-0.33459473,-0.55529785,0.53759766
1622755322943,-0.34606934,-0.7269287,0.585083
1622755322973,-0.38049316,-0.7751465,0.53186035
1622755322975,-0.46520996,-0.78100586,0.49536133
1622755323003,-0.52124023,-0.7996826,0.41674805
1622755323033,-0.5699463,-0.86035156,0.34436035
1622755323036,-0.5777588,-0.85424805,0.31860352
1622755323063,-0.58203125,-0.8890381,0.30200195
1622755323093,-0.56018066,-0.86828613,0.28125
1622755323094,-0.5307617,-0.9272461,0.31018066
1622755323123,-0.49499512,-0.91503906,0.31835938
1622755323153,-0.48120117,-0.98583984,0.2849121
1622755323156,-0.5130615,-0.95703125,0.28198242
1622755323183,-0.43859863,-0.9777832,0.24633789
1622755323213,-0.42211914,-1.019043,0.21325684
1622755323214,-0.45776367,-0.99645996,0.20654297
1622755323243,-0.46362305,-0.99035645,0.21740723
1622755323273,-0.48962402,-0.93811035,0.24572754
1622755323275,-0.51452637,-0.8841553,0.2878418
1622755323303,-0.5344238,-0.8572998,0.3326416
1622755323332,-0.54296875,-0.8404541,0.36279297
1622755323334,-0.5432129,-0.81921387,0.38171387
1622755323363,-0.5402832,-0.79260254,0.39294434
1622755323393,-0.5184326,-0.76342773,0.40026855
1622755323395,-0.493042,-0.7319336,0.39208984
1622755323423,-0.4584961,-0.70788574,0.37304688
1622755323453,-0.44274902,-0.7225342,0.35668945
1622755323454,-0.45581055,-0.7401123,0.34838867
1622755323483,-0.53967285,-0.28845215,0.46704102
1622755323513,-0.5317383,-0.60217285,0.19140625
1622755323514,-0.7022705,-1.0432129,0.13439941
1622755323543,-1.2871094,-1.4088135,0.08874512
1622755323573,-1.2631836,-1.0184326,0.12597656
1622755323576,0.17175293,-1.776123,-0.18981934
1622755323603,-0.17993164,-0.91833496,0.45080566
1622755323633,-0.31201172,-0.9088135,0.33862305
1622755323636,-0.30395508,-0.89294434,0.3708496
1622755323663,-0.26745605,-0.90686035,0.3446045
1622755323693,-0.2767334,-0.8796387,0.42834473
1622755323695,-0.24890137,-0.9088135,0.39868164
1622755323723,-0.24487305,-0.9371338,0.35961914
1622755323753,-0.24401855,-0.9517822,0.3449707
1622755323754,-0.24450684,-0.9448242,0.34692383
1622755323783,-0.24475098,-0.9310303,0.35876465
1622755323813,-0.24658203,-0.9219971,0.37402344
1622755323814,-0.24438477,-0.92041016,0.3795166
1622755323843,-0.2442627,-0.91882324,0.38171387
1622755323873,-0.2434082,-0.93115234,0.37121582
1622755323875,-0.2434082,-0.93322754,0.36950684
1622755323903,-0.24597168,-0.92529297,0.37280273
1622755323933,-0.25048828,-0.92407227,0.36816406
1622755323936,-0.25341797,-0.9238281,0.37023926
1622755323963,-0.25476074,-0.9232178,0.36914062
1622755323993,-0.25646973,-0.92456055,0.36608887
1622755324024,-0.25500488,-0.9255371,0.36486816
1622755324029,-0.25964355,-0.9267578,0.36328125
1622755324052,-0.26135254,-0.9281006,0.36218262
1622755324083,-0.26171875,-0.93029785,0.3602295
1622755324087,-0.26220703,-0.9265137,0.36120605
1622755324112,-0.26574707,-0.9238281,0.36608887
1622755324143,-0.26586914,-0.921875,0.36730957
1622755324144,-0.26660156,-0.9193115,0.36938477
1622755324173,-0.26660156,-0.9205322,0.36657715
1622755324203,-0.26733398,-0.92285156,0.36816406
1622755324206,-0.26940918,-0.92211914,0.36584473
1622755324233,-0.26831055,-0.9202881,0.36889648
1622755324263,-0.2619629,-0.92163086,0.37927246
1622755324263,-0.26013184,-0.92700195,0.38842773
1622755324292,-0.25793457,-0.93078613,0.38867188
1622755324323,-0.2705078,-0.9387207,0.38745117
1622755324326,-0.2911377,-0.9761963,0.38391113
1622755324353,-0.29211426,-0.97509766,0.38891602
1622755324383,-0.32080078,-0.9785156,0.42456055
1622755324384,-0.32019043,-1.0454102,0.40563965
1622755324413,-0.3109131,-1.0737305,0.30615234
1622755324443,-0.31103516,-1.0941162,0.2677002
1622755324446,-0.35217285,-1.0311279,0.32043457
1622755324473,-0.40795898,-0.9458008,0.39367676
1622755324503,-0.42260742,-0.8496094,0.45007324
1622755324504,-0.48779297,-0.82629395,0.41223145
1622755324533,-0.65405273,-0.7409668,0.3618164
1622755324564,-0.7792969,-0.8039551,0.35595703
1622755324564,-0.83325195,-0.6444092,0.4794922
1622755324593,-0.79211426,-0.5279541,0.5214844
1622755324623,-0.6956787,-0.5826416,0.49597168
1622755324626,-0.58947754,-0.6290283,0.49316406
1622755324653,-0.5197754,-0.5855713,0.45166016
1622755324683,-0.4281006,-0.6225586,0.42407227
1622755324684,-0.33972168,-0.6168213,0.4630127
1622755324713,-0.29785156,-0.73547363,0.4387207
1622755324743,-0.3671875,-0.82250977,0.47424316
1622755324746,-0.29187012,-0.8638916,0.4873047
1622755324773,-0.29260254,-0.904541,0.4440918
1622755324803,-0.28234863,-0.9674072,0.34936523
1622755324804,-0.26293945,-1.0272217,0.25268555
1622755324833,-0.25634766,-1.064331,0.18005371
1622755324863,-0.26501465,-1.1253662,0.11584473
1622755324865,-0.32104492,-1.0528564,0.10632324
1622755324893,-0.33422852,-1.2138672,0.17871094
1622755324923,-0.42175293,-1.1164551,0.23962402
1622755324926,-0.4519043,-1.048706,0.29638672
1622755324953,-0.5234375,-0.98657227,0.32666016
1622755324983,-0.4963379,-1.0125732,0.3010254
1622755324985,-0.51794434,-0.96936035,0.28564453
1622755325013,-0.5274658,-0.9263916,0.27612305
1622755325043,-0.5115967,-0.8770752,0.27026367
1622755325046,-0.5144043,-0.83117676,0.28918457
1622755325073,-0.51794434,-0.8059082,0.32006836
1622755325103,-0.5247803,-0.7923584,0.34765625
1622755325104,-0.52856445,-0.77893066,0.36779785
1622755325133,-0.5111084,-0.7297363,0.3795166
1622755325164,-0.47827148,-0.6916504,0.38867188
1622755325164,-0.44458008,-0.6883545,0.38867188
1622755325193,-0.40185547,-0.6804199,0.38671875
1622755325223,-0.39575195,-0.6105957,0.42468262
1622755325226,-0.5527344,-0.059448242,0.44702148
1622755325253,-0.6016846,-1.114502,0.19213867
1622755325283,-1.1899414,-1.5550537,0.22009277
1622755325285,-1.6195068,-1.0664062,-0.0029296875
1622755325313,0.32263184,-1.6717529,-0.10107422
1622755325343,-0.25476074,-0.8208008,0.5506592
1622755325346,-0.2952881,-0.9562988,0.22766113
1622755325373,-0.30285645,-0.8613281,0.44140625
1622755325403,-0.2680664,-0.911499,0.3720703
1622755325405,-0.26452637,-0.92041016,0.36730957
1622755325433,-0.24621582,-0.92419434,0.38916016
1622755325462,-0.24609375,-0.93518066,0.35913086
1622755325463,-0.24926758,-0.94091797,0.35180664
1622755325492,-0.24645996,-0.9376221,0.35559082
1622755325523,-0.24597168,-0.92663574,0.36340332
1622755325526,-0.24304199,-0.91918945,0.37475586
1622755325553,-0.24121094,-0.92077637,0.3774414
1622755325583,-0.2409668,-0.921875,0.3828125
1622755325585,-0.23913574,-0.92456055,0.38000488
1622755325613,-0.24072266,-0.9276123,0.37768555
1622755325644,-0.24267578,-0.9310303,0.37243652
1622755325645,-0.24401855,-0.9301758,0.3737793
1622755325673,-0.24328613,-0.92578125,0.37817383
1622755325703,-0.24621582,-0.92407227,0.3786621
1622755325704,-0.24719238,-0.92419434,0.37438965
1622755325733,-0.24829102,-0.92626953,0.36914062
1622755325764,-0.2503662,-0.92626953,0.3696289
1622755325764,-0.25256348,-0.9265137,0.36608887
1622755325793,-0.25256348,-0.92297363,0.36657715
1622755325823,-0.2541504,-0.9246826,0.36791992
1622755325826,-0.25354004,-0.92419434,0.36914062
1622755325853,-0.2553711,-0.9232178,0.3671875
1622755325883,-0.25646973,-0.9215088,0.3696289
1622755325885,-0.25585938,-0.9213867,0.3713379
1622755325913,-0.25683594,-0.92163086,0.3708496
1622755325944,-0.2574463,-0.9232178,0.37268066
1622755325945,-0.25842285,-0.92211914,0.37353516
1622755325973,-0.26037598,-0.92126465,0.375
1622755326003,-0.2593994,-0.921875,0.3746338
1622755326005,-0.25842285,-0.9234619,0.3762207
1622755326033,-0.2578125,-0.9277344,0.37780762
1622755326063,-0.26098633,-0.9324951,0.3765869
1622755326065,-0.26867676,-0.92492676,0.3741455
1622755326093,-0.2783203,-0.91882324,0.35925293
1622755326123,-0.28503418,-0.94421387,0.37683105
1622755326154,-0.27807617,-0.9399414,0.39672852
1622755326156,-0.2956543,-0.94311523,0.36828613
1622755326184,-0.29833984,-0.95251465,0.3416748
1622755326184,-0.29406738,-0.9995117,0.38623047
1622755326213,-0.30847168,-1.057373,0.46313477
1622755326243,-0.29577637,-1.0361328,0.4338379
1622755326245,-0.29956055,-1.0737305,0.34887695
1622755326273,-0.30578613,-1.0795898,0.3310547
1622755326303,-0.34936523,-1.0209961,0.3083496
1622755326304,-0.4354248,-0.9404297,0.34155273
1622755326333,-0.41174316,-0.86450195,0.43969727
1622755326363,-0.61816406,-0.8786621,0.38293457
1622755326365,-0.84313965,-0.8375244,0.35412598
1622755326393,-0.8326416,-0.8199463,0.36828613
1622755326453,-0.72021484,-0.6627197,0.40270996
1622755326457,-0.63623047,-0.6184082,0.4539795
1622755326459,-0.41723633,-0.62316895,0.4970703
1622755326483,-0.4083252,-0.619751,0.47790527
1622755326484,-0.35949707,-0.6251221,0.46325684
1622755326513,-0.2154541,-0.48156738,0.46936035
1622755326543,-0.22485352,-0.6871338,0.56518555
1622755326546,-0.265625,-0.80822754,0.51293945
1622755326573,-0.37927246,-0.72314453,0.5148926
1622755326603,-0.43615723,-0.7513428,0.51623535
1622755326604,-0.50878906,-0.7813721,0.4819336
1622755326633,-0.56396484,-0.7836914,0.44262695
1622755326663,-0.5921631,-0.78967285,0.43103027
1622755326664,-0.5361328,-0.7213135,0.44836426
1622755326693,-0.6274414,-0.9082031,0.4859619
1622755326723,-0.62475586,-0.8463135,0.4937744
1622755326726,-0.6086426,-0.9602051,0.43933105
1622755326753,-0.60827637,-0.92993164,0.40795898
1622755326783,-0.58483887,-0.94592285,0.35253906
1622755326784,-0.60705566,-0.9366455,0.31445312
1622755326813,-0.58239746,-0.9333496,0.27062988
1622755326843,-0.5866699,-0.9157715,0.24938965
1622755326845,-0.60131836,-0.88500977,0.25268555
1622755326873,-0.5743408,-0.8778076,0.26049805
1622755326903,-0.54663086,-0.8704834,0.2611084
1622755326909,-0.5241699,-0.85095215,0.2738037
1622755326933,-0.49328613,-0.8585205,0.2915039
1622755326963,-0.45776367,-0.85913086,0.30737305
1622755326966,-0.44360352,-0.8355713,0.3244629
1622755326993,-0.42797852,-0.8104248,0.33605957
1622755327023,-0.4144287,-0.7998047,0.3466797
1622755327026,-0.41174316,-0.78845215,0.35253906
1622755327053,-0.42333984,-0.7647705,0.3602295
1622755327083,-0.44348145,-0.7471924,0.36938477
1622755327113,-0.4724121,-0.7199707,0.3894043
1622755327115,-0.5062256,-0.6989746,0.40930176
1622755327143,-0.5966797,-0.32214355,0.5064697
1622755327173,-0.7525635,-0.19946289,0.3371582
1622755327175,-0.8852539,-1.1516113,0.31469727
1622755327202,-1.0892334,-1.4506836,0.6269531
1622755327232,0.0068359375,-1.3969727,0.15710449
1622755327233,-0.31982422,-1.4689941,-0.5357666
1622755327262,-0.2541504,-0.74401855,0.9423828
1622755327293,-0.29492188,-0.96533203,0.25500488
1622755327294,-0.27233887,-0.9238281,0.3725586
1622755327323,-0.2692871,-0.8885498,0.41845703
1622755327353,-0.25280762,-0.9078369,0.39868164
1622755327354,-0.25146484,-0.9279785,0.3656006
1622755327383,-0.25,-0.944458,0.36035156
1622755327413,-0.25219727,-0.9406738,0.35083008
1622755327416,-0.25354004,-0.9284668,0.3668213
1622755327442,-0.2529297,-0.920166,0.37512207
1622755327473,-0.25183105,-0.9210205,0.37670898
1622755327475,-0.2508545,-0.92041016,0.37597656
1622755327503,-0.24987793,-0.9291992,0.3684082
1622755327533,-0.25073242,-0.9276123,0.3720703
1622755327536,-0.25231934,-0.9251709,0.3704834
1622755327563,-0.25427246,-0.921875,0.37438965
1622755327593,-0.25793457,-0.92248535,0.3741455
1622755327594,-0.2598877,-0.92248535,0.37109375
1622755327623,-0.26220703,-0.92126465,0.37072754
1622755327653,-0.26513672,-0.9251709,0.36999512
1622755327655,-0.2640381,-0.92785645,0.36083984
1622755327683,-0.26281738,-0.9250488,0.3635254
1622755327713,-0.2644043,-0.9246826,0.36499023
1622755327714,-0.26574707,-0.9256592,0.36499023
1622755327743,-0.26550293,-0.92297363,0.3675537
1622755327773,-0.2652588,-0.9226074,0.36730957
1622755327775,-0.26623535,-0.921875,0.3671875
1622755327803,-0.26501465,-0.92077637,0.3696289
1622755327833,-0.2640381,-0.92004395,0.3684082
1622755327836,-0.26574707,-0.9199219,0.36975098
1622755327863,-0.26513672,-0.91845703,0.37426758
1622755327893,-0.26574707,-0.9161377,0.37890625
1622755327895,-0.26391602,-0.91796875,0.3779297
1622755327924,-0.26452637,-0.9210205,0.37841797
1622755327953,-0.26428223,-0.92089844,0.37841797
1622755327955,-0.26550293,-0.91955566,0.37817383
1622755327983,-0.2668457,-0.9187012,0.38085938
1622755328013,-0.26843262,-0.91882324,0.37854004
1622755328015,-0.27209473,-0.91955566,0.38085938
1622755328043,-0.27648926,-0.92492676,0.3922119
1622755328073,-0.28149414,-0.9173584,0.39318848
1622755328075,-0.28112793,-0.9390869,0.36999512
1622755328103,-0.27648926,-0.95043945,0.39562988
1622755328133,-0.27722168,-0.9984131,0.40942383
1622755328136,-0.27685547,-0.97961426,0.42016602
1622755328163,-0.30700684,-1.027832,0.43969727
1622755328193,-0.30322266,-1.0479736,0.36437988
1622755328194,-0.3121338,-1.0557861,0.29736328
1622755328223,-0.32629395,-1.0477295,0.28027344
1622755328253,-0.37573242,-0.96276855,0.32824707
1622755328254,-0.42834473,-0.89782715,0.381958
1622755328283,-0.41662598,-0.85913086,0.38635254
1622755328313,-0.57263184,-0.8444824,0.35742188
1622755328314,-0.73168945,-0.7918701,0.35473633
1622755328342,-0.8161621,-0.76623535,0.34753418
1622755328374,-0.71569824,-0.72888184,0.37304688
1622755328376,-0.6894531,-0.6660156,0.3623047
1622755328403,-0.61816406,-0.67004395,0.38562012
1622755328433,-0.5019531,-0.6569824,0.40185547
1622755328436,-0.40942383,-0.6960449,0.40612793
1622755328463,-0.41345215,-0.65808105,0.44262695
1622755328493,-0.4185791,-0.6960449,0.44763184
1622755328494,-0.35827637,-0.6936035,0.45043945
1622755328523,-0.2944336,-0.8062744,0.5169678
1622755328553,-0.3421631,-0.8326416,0.47790527
1622755328554,-0.37438965,-0.79333496,0.46936035
1622755328583,-0.40234375,-0.8840332,0.44348145
1622755328613,-0.41906738,-0.85705566,0.40625
1622755328614,-0.4317627,-0.87390137,0.38183594
1622755328643,-0.44921875,-0.8621826,0.4005127
1622755328673,-0.4506836,-0.8631592,0.41467285
1622755328675,-0.44787598,-0.90515137,0.40686035
1622755328703,-0.48217773,-0.87268066,0.4078369
1622755328733,-0.5377197,-0.9244385,0.4161377
1622755328736,-0.5085449,-0.9517822,0.39587402
1622755328763,-0.5250244,-0.9379883,0.37597656
1622755328793,-0.53967285,-0.92529297,0.36499023
1622755328794,-0.5467529,-0.91674805,0.35437012
1622755328823,-0.5621338,-0.8790283,0.34179688
1622755328853,-0.560791,-0.8436279,0.33251953
1622755328854,-0.5533447,-0.8092041,0.33215332
1622755328883,-0.5498047,-0.805542,0.32214355
1622755328913,-0.5476074,-0.7857666,0.29919434
1622755328914,-0.5517578,-0.7873535,0.2668457
1622755328943,-0.56433105,-0.7786865,0.23291016
1622755328973,-0.619751,-0.4859619,0.28552246
1622755328976,-0.60009766,-0.5810547,0.118652344
1622755329003,-0.5390625,-0.6928711,0.059570312
1622755329033,-0.94714355,-0.8227539,0.0017089844
1622755329037,-1.5395508,-1.2750244,0.12243652
1622755329063,-1.1468506,-1.185669,0.42053223
1622755329093,0.16870117,-1.8193359,-0.34851074
1622755329125,-0.27539062,-0.9034424,0.16345215
1622755329130,-0.30480957,-0.8607178,0.6176758
1622755329183,-0.2619629,-0.9177246,0.27111816
1622755329186,-0.27685547,-0.8918457,0.42907715
1622755329189,-0.26220703,-0.92248535,0.35864258
1622755329213,-0.2532959,-0.9337158,0.35375977
1622755329216,-0.25683594,-0.9394531,0.34729004
1622755329243,-0.25646973,-0.94873047,0.3317871
1622755329273,-0.2545166,-0.9406738,0.34265137
1622755329276,-0.25378418,-0.92407227,0.36010742
1622755329303,-0.2553711,-0.9251709,0.3614502
1622755329333,-0.25219727,-0.9298096,0.3614502
1622755329336,-0.25305176,-0.9312744,0.36035156
1622755329363,-0.2524414,-0.93188477,0.35827637
1622755329393,-0.25219727,-0.9317627,0.35986328
1622755329394,-0.2532959,-0.92749023,0.3597412
1622755329424,-0.2574463,-0.9279785,0.36193848
1622755329453,-0.258667,-0.92736816,0.35717773
1622755329455,-0.25854492,-0.9267578,0.3552246
1622755329483,-0.25805664,-0.92907715,0.3557129
1622755329513,-0.26220703,-0.93200684,0.3519287
1622755329516,-0.2611084,-0.9301758,0.34802246
1622755329543,-0.2619629,-0.9304199,0.34655762
1622755329573,-0.26501465,-0.93029785,0.35046387
1622755329575,-0.26391602,-0.9277344,0.3552246
1622755329603,-0.26306152,-0.9281006,0.3527832
1622755329633,-0.2640381,-0.9268799,0.3527832
1622755329636,-0.26464844,-0.9281006,0.35253906
1622755329663,-0.26538086,-0.9279785,0.35144043
1622755329693,-0.26574707,-0.92785645,0.35424805
1622755329694,-0.26464844,-0.9260254,0.35803223
1622755329723,-0.2664795,-0.9263916,0.3602295
1622755329753,-0.26330566,-0.927124,0.3609619
1622755329754,-0.2631836,-0.9281006,0.3609619
1622755329783,-0.2607422,-0.9277344,0.36206055
1622755329813,-0.26013184,-0.928833,0.36242676
1622755329815,-0.26135254,-0.9329834,0.36901855
1622755329843,-0.26208496,-0.9283447,0.36572266
1622755329873,-0.26245117,-0.9328613,0.37072754
1622755329875,-0.25732422,-0.953125,0.37243652
1622755329933,-0.25402832,-0.9934082,0.39453125
1622755329937,-0.25317383,-1.0021973,0.4621582
1622755329937,-0.29797363,-1.0439453,0.41601562
1622755329963,-0.32678223,-1.0428467,0.28771973
1622755329993,-0.35131836,-1.0031738,0.25073242
1622755329995,-0.3614502,-0.9604492,0.33874512
1622755330023,-0.3642578,-0.93395996,0.40148926
1622755330053,-0.40576172,-0.93969727,0.37402344
1622755330113,-0.43969727,-0.9005127,0.38085938
1622755330114,-0.4807129,-0.876709,0.3734131
1622755330119,-0.56640625,-0.8713379,0.33569336
1622755330121,-0.6588135,-0.8276367,0.32250977
1622755330143,-0.78466797,-0.8095703,0.3428955
1622755330173,-0.7873535,-0.7982178,0.36914062
1622755330203,-0.741333,-0.6804199,0.38415527
1622755330204,-0.7706299,-0.6188965,0.3815918
1622755330233,-0.75805664,-0.6014404,0.40075684
1622755330262,-0.520874,-0.560791,0.42163086
1622755330263,-0.43151855,-0.6373291,0.42541504
1622755330292,-0.39526367,-0.6850586,0.44128418
1622755330322,-0.3668213,-0.45666504,0.43859863
1622755330352,-0.43737793,-0.6374512,0.5013428
1622755330353,-0.42199707,-0.8319092,0.44787598
1622755330354,-0.3848877,-0.71850586,0.47155762
1622755330382,-0.49035645,-0.7858887,0.39892578
1622755330412,-0.52612305,-0.7967529,0.37072754
1622755330442,-0.586792,-0.8441162,0.3239746
1622755330443,-0.6020508,-0.8243408,0.2866211
1622755330472,-0.63012695,-0.85913086,0.24084473
1622755330502,-0.5656738,-0.8117676,0.28881836
1622755330503,-0.53149414,-0.9139404,0.28198242
1622755330532,-0.48449707,-0.84020996,0.27368164
1622755330562,-0.45202637,-0.94506836,0.29589844
1622755330563,-0.39733887,-0.9265137,0.29797363
1622755330592,-0.4300537,-0.95581055,0.31518555
1622755330622,-0.42333984,-0.97631836,0.31811523
1622755330623,-0.4071045,-0.96484375,0.31054688
1622755330652,-0.45495605,-0.9571533,0.33361816
1622755330682,-0.484375,-0.94091797,0.36901855
1622755330683,-0.49414062,-0.92333984,0.39038086
1622755330712,-0.5234375,-0.8918457,0.42285156
1622755330742,-0.54333496,-0.8721924,0.43322754
1622755330743,-0.5670166,-0.83117676,0.4202881
1622755330772,-0.5732422,-0.7528076,0.3753662
1622755330802,-0.560791,-0.68151855,0.31628418
1622755330803,-0.5911865,-0.69104004,0.25878906
1622755330832,-0.6582031,-0.71533203,0.20129395
1622755330862,-0.7130127,-0.7141113,0.118896484
1622755330864,-0.8699951,-0.10583496,0.21289062
1622755330892,-1.0864258,-0.32763672,-0.09875488
1622755330923,-1.7681885,-1.7426758,-0.16564941
1622755330926,-1.4321289,-0.65771484,0.32434082
1622755330953,0.6212158,-2.5759277,-0.18188477
1622755330983,-0.37512207,-0.81274414,0.024902344
1622755330984,-0.3170166,-0.81018066,0.58654785
1622755331013,-0.26843262,-0.9379883,0.2775879
1622755331043,-0.28930664,-0.8664551,0.4423828
1622755331044,-0.27368164,-0.9025879,0.38476562
1622755331073,-0.24853516,-0.923584,0.3585205
1622755331103,-0.25598145,-0.94970703,0.33459473
1622755331104,-0.24780273,-0.9630127,0.30749512
1622755331133,-0.25109863,-0.94641113,0.33129883
1622755331163,-0.25256348,-0.9298096,0.35668945
1622755331165,-0.2512207,-0.92077637,0.36035156
1622755331193,-0.2487793,-0.9284668,0.37036133
1622755331223,-0.24645996,-0.9313965,0.36572266
1622755331226,-0.24804688,-0.93481445,0.36206055
1622755331253,-0.24804688,-0.93322754,0.35559082
1622755331283,-0.2508545,-0.9317627,0.3557129
1622755331284,-0.2524414,-0.93029785,0.3605957
1622755331313,-0.25732422,-0.9277344,0.36364746
1622755331343,-0.2553711,-0.9238281,0.3602295
1622755331344,-0.25720215,-0.9279785,0.35559082
1622755331373,-0.2581787,-0.9304199,0.3557129
1622755331403,-0.25671387,-0.9291992,0.35339355
1622755331406,-0.25878906,-0.93078613,0.35534668
1622755331433,-0.25915527,-0.9293213,0.35302734
1622755331464,-0.26208496,-0.9324951,0.35461426
1622755331464,-0.26123047,-0.92822266,0.35559082
1622755331493,-0.26293945,-0.92407227,0.35339355
1622755331523,-0.26416016,-0.9268799,0.35559082
1622755331526,-0.2659912,-0.9268799,0.3536377
