time,x-gyro,y-gyro,z-gyro
1619822726996,-7.9268293,-2.515244,12.057927
1619822727025,-6.554878,-1.7987806,9.664635
1619822727026,-3.5213416,-3.0182927,7.7134147
1619822727055,-1.3719512,-3.0335367,5.609756
1619822727085,-1.402439,-2.3932927,3.7347562
1619822727086,-1.9817073,-1.8445122,2.1189024
1619822727115,-2.179878,-1.6006098,1.2042683
1619822727144,-3.445122,-1.2042683,1.6615855
1619822727146,-5.503049,-1.25,2.515244
1619822727175,-8.109756,-0.12195122,3.612805
1619822727204,-10.0152445,0.15243903,3.7957318
1619822727206,-11.417684,-0.30487806,3.628049
1619822727235,-12.637196,0.12195122,4.2073174
1619822727265,-14.176829,0.79268295,5.137195
1619822727266,-13.734756,1.6768293,7.027439
1619822727295,-12.865854,3.307927,9.253049
1619822727325,-12.256098,4.878049,11.082317
1619822727326,-11.661586,2.8810976,13.414635
1619822727355,-11.875,-0.88414633,16.539635
1619822727386,-10.0152445,-0.99085367,19.054878
1619822727386,-6.112805,0.85365856,22.149391
1619822727415,2.667683,-0.5792683,33.292683
1619822727447,-1.2347561,-29.588415,57.77439
1619822727447,5.1067076,-69.314026,89.81708
1619822727475,39.878048,-116.57012,142.66768
1619822727505,34.268295,-202.69818,214.71037
1619822727535,62.637196,-275.47256,331.32623
1619822727535,9.039635,-206.44818,362.75916
1619822727565,-117.82012,-97.82012,351.52438
1619822727566,-92.393295,-86.47866,291.96646
1619822727596,-46.32622,-116.64635,299.22256
1619822727625,-37.484756,4.039634,181.09756
1619822727626,21.814024,158.33842,-94.40549
1619822727655,-18.567074,122.13415,-150.01524
1619822727685,-40.289635,59.466465,-135.25916
1619822727685,-23.917683,58.15549,-172.75916
1619822727715,-3.5975611,85.04573,-215.56403
1619822727745,15.35061,104.23781,-236.37196
1619822727746,43.07927,121.82927,-246.93597
1619822727775,68.018295,142.82013,-253.46037
1619822727805,91.35671,152.68294,-255.5183
1619822727807,117.51524,151.3567,-256.72256
1619822727835,128.94818,148.35367,-258.32318
1619822727865,118.460365,137.91159,-263.1555
1619822727866,94.664635,99.314026,-273.41464
1619822727895,72.80488,41.493904,-278.70428
1619822727925,66.768295,-6.021342,-252.85062
1619822727926,32.164635,-23.567074,-148.24695
1619822727955,-1.4329269,10.167684,-8.612805
1619822727986,18.582317,14.070123,68.56708
1619822727986,36.47866,-82.65244,105.39635
1619822728015,29.268293,-225.94513,191.18903
1619822728047,-109.07012,95.48781,285.56403
1619822728047,-194.95427,126.21951,168.3994
1619822728075,-91.70732,-1.4939024,31.890245
1619822728105,-1.6768293,-35.42683,46.6311
1619822728106,-1.5243902,0.85365856,20.746952
1619822728135,2.2713416,3.140244,6.143293
1619822728165,6.3109756,-11.2652445,7.6067076
1619822728195,12.926829,-11.768293,7.7286587
1619822728196,7.987805,-7.4695125,10.121951
1619822728255,2.1189024,-6.8445125,6.9969516
1619822728256,-0.6097561,-6.128049,3.9786587
1619822728257,-1.6310976,-5.289634,2.7134147
1619822728285,-0.73170733,-5.4268293,1.8140244
1619822728316,0.24390244,-5.289634,1.3109757
1619822728316,0.5792683,-3.5213416,1.6158537
1619822728345,0.19817074,-1.9969512,2.7743902
1619822728376,-1.2804878,-0.5487805,4.5731707
1619822728376,-3.6432927,1.0670732,7.4542685
1619822728405,-6.280488,2.1646342,10.670732
1619822728436,-7.77439,2.1341465,13.551829
1619822728437,-5.0,1.0823171,13.170732
1619822728465,-0.86890244,-0.21341464,7.515244
1619822728495,-2.332317,0.5487805,6.3109756
1619822728496,-2.5609756,-0.076219514,7.3323174
1619822728524,-1.7987806,-1.6768293,9.496951
1619822728554,-1.9207318,-2.7743902,11.585366
1619822728556,-2.7439024,-3.2012196,13.7957325
1619822728585,-4.1920733,-5.8841467,16.234756
1619822728615,4.1768293,-0.24390244,24.634148
1619822728616,8.719512,7.408537,30.670732
1619822728645,-0.9756098,-8.109756,35.07622
1619822728675,-10.121951,-58.521343,57.271343
1619822728677,-4.862805,-132.10367,94.29878
1619822728705,25.77744,-211.66159,148.18597
1619822728735,60.670734,-290.39636,219.95427
1619822728736,19.420732,-338.35367,259.45123
1619822728765,3.3384147,-332.17987,218.41464
1619822728795,-33.887196,-290.89938,207.45427
1619822728796,-170.13719,-181.72256,196.08232
1619822728825,-207.92683,-141.40244,151.46342
1619822728855,-186.18903,-149.84756,140.50305
1619822728856,-130.86891,-98.10976,180.67073
1619822728885,-82.27135,105.746956,97.2561
1619822728915,-81.631096,255.21342,35.807926
1619822728917,-41.585365,283.41464,46.265244
1619822728945,-47.40854,280.10672,52.591465
1619822728975,-50.518295,279.87805,25.259148
1619822728975,-56.646343,270.35062,-24.740854
1619822729005,-37.57622,223.61281,-87.75915
1619822729034,-14.054878,155.2744,-152.5
1619822729036,-14.939025,93.35366,-202.78964
1619822729065,-25.929878,62.2561,-232.71342
1619822729096,-15.198171,62.271343,-245.97562
1619822729096,17.881098,81.40244,-238.07927
1619822729125,53.384148,102.439026,-216.93597
1619822729155,78.38415,118.246956,-202.85062
1619822729156,96.34147,130.04573,-200.39635
1619822729185,114.451225,134.00916,-202.42378
1619822729214,131.1433,124.1311,-199.93903
1619822729215,141.93597,90.79269,-183.52135
1619822729245,149.4817,35.32012,-149.11586
1619822729275,165.2744,-7.1951222,-88.506096
1619822729276,139.72562,10.609756,-3.2317073
1619822729305,85.426834,44.740856,70.16769
1619822729336,50.198174,7.6067076,109.02439
1619822729336,-57.713417,-106.92073,164.45122
1619822729365,-171.67683,-40.42683,273.46036
1619822729395,-150.19818,114.801834,177.75916
1619822729396,-57.484756,0.24390244,31.25
1619822729425,1.1280488,-25.50305,20.518293
1619822729455,94.25305,-54.344513,15.07622
1619822729456,14.679878,-1.6463414,14.740854
1619822729485,-6.0670733,-4.7865853,15.655488
1619822729515,5.7469516,-9.893293,19.664635
1619822729516,1.0670732,-8.277439,17.804878
1619822729545,0.5030488,-6.8292685,15.625
1619822729574,2.195122,-6.2195125,14.009147
1619822729576,4.542683,-7.179878,12.408537
1619822729605,3.003049,-6.631098,11.204268
1619822729635,2.698171,-4.1768293,10.884147
1619822729637,1.8902439,-1.2347561,11.371951
1619822729665,1.3719512,-0.32012194,11.8902445
1619822729695,-0.24390244,-0.83841467,13.323171
1619822729696,-3.0640244,1.2957318,13.109756
1619822729725,-4.375,2.2713416,13.033537
1619822729756,-10.228659,2.9115853,14.64939
1619822729756,-16.966463,0.19817074,16.143293
1619822729785,-18.734756,0.030487806,16.493902
1619822729816,-23.155489,-1.5548781,17.271341
1619822729816,-28.689026,-4.6951222,19.649391
1619822729846,-38.109756,-9.786586,22.881098
1619822729875,-43.765244,-15.6402445,26.60061
1619822729876,-42.439026,-25.70122,27.439026
1619822729905,-28.04878,-38.368904,30.182928
1619822729936,11.448171,-67.68293,42.82012
1619822729937,76.20427,-129.74086,130.21342
1619822729966,133.3994,-208.07927,321.69208
1619822729996,104.42073,-237.13416,475.5183
1619822729996,26.12805,-189.25305,467.05795
1619822730025,-17.515244,-141.50916,430.4116
1619822730145,-2.2713416,-159.57318,404.66464
1619822730145,-57.911587,-78.71951,241.44818
1619822730145,-76.44817,158.30794,-127.91159
1619822730145,-98.93293,151.3567,-223.15549
1619822730145,-93.90244,60.10671,-168.36891
1619822730145,-60.259148,44.192074,-172.72867
1619822730175,-37.835365,97.82012,-220.44208
1619822730175,-30.07622,146.06708,-249.92378
1619822730205,-2.6067073,165.47256,-259.71036
1619822730234,40.655487,178.6433,-264.74084
1619822730237,78.75,192.07318,-266.9055
1619822730265,118.39939,198.96342,-265.60977
1619822730295,151.38719,198.76524,-263.21646
1619822730295,153.0183,182.01219,-270.80792
1619822730325,123.91769,147.16464,-290.22867
1619822730356,63.90244,92.28659,-314.32928
1619822730356,12.469513,28.917683,-295.73172
1619822730385,-15.152439,20.106709,-158.88719
1619822730416,6.875,52.134148,22.210367
1619822730416,70.22866,47.057926,116.34147
1619822730446,-6.417683,-54.28354,233.0183
1619822730475,-262.43903,-58.5061,301.47867
1619822730504,-234.17683,-14.862805,181.25
1619822730506,-164.84756,-123.70427,-20.228659
1619822730535,168.32318,-169.19208,12.5
1619822730565,44.48171,33.719513,42.896343
1619822730567,-22.42378,9.847561,12.591464
1619822730595,-15.990854,9.375,11.768293
1619822730624,-11.783537,7.6067076,12.210366
1619822730627,-10.731708,3.5213416,13.582317
1619822730655,-9.512196,3.6432927,10.838415
1619822730685,-8.064025,3.0945122,6.905488
1619822730686,-6.0670733,1.9817073,5.929878
1619822730715,-6.2195125,1.8140244,5.5640244
1619822730745,-7.698171,2.6219513,4.9695125
1619822730746,-7.667683,3.277439,3.902439
1619822730775,-7.881098,4.1463413,2.5457318
1619822730806,-10.685976,6.2347565,2.804878
1619822730807,-13.963415,7.6067076,4.009146
1619822730835,-16.265244,6.8292685,5.990854
1619822730864,-17.118902,5.5945125,8.384147
1619822730866,-17.45427,5.807927,9.893293
1619822730896,-18.948172,7.545732,11.676829
1619822730925,-20.823172,7.545732,12.164635
1619822730926,-20.57927,9.237805,14.039635
1619822730956,-18.490854,9.72561,16.67683
1619822730984,-18.399391,8.963415,19.161587
1619822730986,-19.984756,6.112805,19.192074
1619822731015,-17.286585,4.0701222,16.875
1619822731044,-13.323171,5.6859756,19.52744
1619822731046,-18.795732,-2.7286587,28.490854
1619822731075,-20.0,-6.112805,46.25
1619822731105,-49.25305,-65.625,75.83842
1619822731106,-28.871952,-127.22562,124.00915
1619822731135,-21.875,-203.67378,216.26524
1619822731165,1.9664634,-257.34756,364.43597
1619822731166,17.621952,-260.5488,465.25916
1619822731194,-116.82927,-107.210365,430.15244
1619822731224,-185.07622,-90.04573,428.44513
1619822731226,-178.73476,-49.48171,303.97867
1619822731254,37.45427,70.564026,-83.76524
1619822731284,91.69208,66.11281,-181.15854
1619822731285,29.862806,28.658537,-118.826225
1619822731315,17.804878,18.018293,-124.23781
1619822731344,50.625,32.2561,-182.53049
1619822731346,72.210365,47.45427,-221.93597
1619822731375,78.84147,52.545734,-237.48476
1619822731406,91.631096,54.344513,-248.03354
1619822731407,102.42378,69.16159,-256.2195
1619822731435,104.32927,84.039635,-262.22562
1619822731465,113.21647,79.92378,-268.23172
1619822731466,131.92073,69.95427,-272.83536
1619822731495,135.03049,69.52744,-278.9634
1619822731525,107.24085,60.823174,-282.34756
1619822731526,63.490856,34.314026,-279.5427
1619822731555,32.07317,17.667683,-250.5183
1619822731584,4.0701222,30.335367,-157.74391
1619822731585,1.5548781,47.957317,-36.387196
1619822731615,49.725613,37.545734,40.564026
1619822731646,70.18293,-8.810976,82.393295
1619822731646,5.381098,-38.90244,110.32012
1619822731675,-81.631096,-91.03659,145.82318
1619822731704,-199.40549,-155.88416,174.03964
1619822731706,-54.237804,-141.75305,234.49696
1619822731736,-49.969513,21.844513,189.14635
1619822731764,0.5335366,39.52744,37.2561
1619822731767,21.12805,-4.085366,30.945122
1619822731795,42.17988,-19.832317,25.274391
1619822731824,5.289634,2.1189024,14.314025
1619822731826,-7.4542685,2.5914636,11.448171
1619822731854,-4.542683,-1.8445122,10.838415
1619822731884,-6.5091467,-0.5640244,10.685976
1619822731885,-6.920732,0.77743906,9.573171
1619822731915,-4.634146,0.16768293,7.012195
1619822731946,-1.8140244,-1.722561,4.64939
1619822731946,0.5487805,-2.7743902,3.4908538
1619822731975,2.1036587,-2.667683,3.0792685
1619822732007,1.402439,-1.9512196,3.1554878
1619822732007,-1.1585366,-0.71646345,3.8109758
1619822732035,-4.542683,0.65548784,4.847561
1619822732064,-8.04878,2.5,5.990854
1619822732066,-12.073171,2.7591465,5.8231707
1619822732095,-14.756098,2.6219513,5.35061
1619822732124,-16.265244,3.4908538,6.0365853
1619822732126,-17.088415,5.4573174,7.698171
1619822732156,-16.935976,8.856708,10.381098
1619822732185,-16.219513,13.094513,12.865854
1619822732186,-13.841464,15.823171,13.978659
1619822732215,-9.664635,18.948172,17.012196
1619822732246,-16.966463,9.939025,25.807928
1619822732246,-26.661587,-3.8719513,40.015244
1619822732275,-29.115854,-12.85061,59.64939
1619822732305,-49.268295,-52.682926,91.41769
1619822732306,-37.40854,-127.94208,154.42073
1619822732336,55.47256,-199.03964,279.07013
1619822732364,138.07927,-303.56708,471.20428
1619822732366,53.582317,-275.82318,482.1494
1619822732395,-104.05488,-111.02135,421.26526
1619822732424,-97.10366,-114.14635,414.9695
1619822732426,-38.170734,41.112804,187.83537
1619822732454,65.39634,178.76524,-134.28354
1619822732484,16.09756,152.16464,-174.52745
1619822732485,-16.570122,64.96951,-150.01524
1619822732515,2.4237804,43.155487,-190.96037
1619822732546,12.972561,68.10976,-243.73476
1619822732546,16.890244,90.36585,-270.06097
1619822732575,45.53354,102.926834,-277.45428
1619822732607,78.125,119.52744,-270.15244
1619822732607,90.82317,145.56403,-256.69208
1619822732636,105.09147,170.8994,-247.0122
1619822732666,116.47866,179.23781,-250.0
1619822732666,117.210365,171.93597,-265.56403
1619822732695,103.53659,139.90854,-279.05487
1619822732725,89.32927,67.789635,-279.66464
1619822732726,64.28354,20.259148,-228.2622
1619822732755,32.439026,12.256098,-104.34451
1619822732785,29.80183,20.42683,33.44512
1619822732815,59.55793,-15.121951,102.31708
1619822732817,46.890244,-56.585365,136.53964
1619822732847,-236.29573,-86.57012,250.1372
1619822732877,-311.4939,7.77439,140.54878
1619822732877,15.35061,-356.4939,-43.567074
1619822732905,177.89635,-92.118904,63.536587
1619822732934,-41.67683,85.60976,55.335365
1619822732937,-5.335366,-1.0213414,13.47561
1619822732965,16.783537,-9.862805,8.155488
1619822732995,-17.987804,9.893293,10.030488
1619822732995,-21.448172,7.698171,10.35061
1619822733025,-16.966463,5.8384147,8.963415
1619822733055,-14.908537,4.908537,6.8140244
1619822733057,-12.042684,3.0792685,5.503049
1619822733085,-8.917684,0.88414633,4.908537
1619822733115,-8.125,0.015243903,4.847561
1619822733116,-8.597561,0.19817074,5.5640244
1619822733147,-10.27439,0.6402439,6.8445125
1619822733176,-12.14939,1.417683,8.567074
1619822733176,-14.832317,2.1646342,10.137196
1619822733206,-16.570122,2.2713416,11.753049
1619822733236,-17.164635,2.012195,13.704268
1619822733237,-17.012196,1.7378049,15.868903
1619822733265,-18.780489,0.5487805,18.00305
1619822733294,-21.75305,-0.18292683,20.609756
1619822733296,-21.707317,2.1493902,25.396341
1619822733325,-17.896341,8.506098,31.448172
1619822733355,-15.792684,15.243903,41.844513
1619822733359,-7.7286587,15.487805,68.85671
1619822733387,-55.838417,-70.0,119.63415
1619822733417,16.920732,-113.18598,202.98781
1619822733418,98.871956,-149.81708,349.7866
1619822733447,67.621956,-236.73781,499.49695
1619822733476,-7.637195,-208.58232,499.49695
1619822733478,-107.42378,-142.13416,473.87195
1619822733505,-108.17073,-106.79878,438.00305
1619822733534,-69.268295,49.862804,110.73171
1619822733537,35.594513,101.20427,-222.36281
1619822733567,13.47561,64.39024,-221.67683
1619822733598,9.862805,26.707317,-182.30183
1619822733598,50.914635,47.682926,-227.75916
1619822733626,79.69512,88.04878,-276.09756
1619822733656,107.835365,110.99086,-296.69208
1619822733656,144.98476,126.875,-299.49695
1619822733686,169.29878,157.34756,-288.84146
1619822733716,172.48476,193.2927,-269.49695
1619822733716,142.75916,199.72562,-255.5183
1619822733748,93.00305,162.27135,-263.9939
1619822733776,47.012196,99.451225,-296.64636
1619822733776,24.512196,33.963417,-333.81097
1619822733805,18.993902,-23.018293,-319.83234
1619822733835,-22.911587,-31.844513,-176.11281
1619822733836,-13.1402445,18.765244,23.62805
1619822733865,50.564026,-10.243902,142.89635
1619822733896,-7.9725614,-107.19512,241.31097
1619822733896,-157.51524,-99.60366,300.0305
1619822733925,-62.698174,-167.56097,285.44208
1619822733955,-23.307928,101.02135,75.15244
1619822733956,-23.00305,14.161586,8.39939
1619822733987,18.307928,-19.939024,21.280489
1619822734016,1.4786586,8.109756,13.567074
1619822734018,-10.472561,5.4268293,15.259147
1619822734119,-5.472561,0.015243903,13.04878
1619822734119,-1.9054879,0.5030488,12.911586
1619822734119,-5.609756,2.057927,10.70122
1619822734119,-5.8689027,2.0731707,8.734756
1619822734136,-5.304878,1.2347561,7.14939
1619822734136,-4.085366,-0.19817074,5.8536587
1619822734165,-3.8109758,-0.42682928,4.8323174
1619822734197,-4.4817076,0.030487806,3.887195
1619822734197,-5.1067076,0.15243903,3.2012196
1619822734225,-5.762195,-0.12195122,3.0487804
1619822734255,-6.737805,-0.015243903,3.8414636
1619822734256,-8.338415,0.79268295,5.121951
1619822734285,-10.381098,1.6768293,6.280488
1619822734314,-12.118903,1.875,6.9664636
1619822734316,-12.682927,1.25,8.018292
1619822734346,-13.018293,0.32012194,9.512196
1619822734375,-14.070123,-0.35060975,11.585366
1619822734376,-16.570122,0.24390244,14.146341
1619822734405,-20.594513,0.73170733,15.472561
1619822734436,-25.487806,2.332317,17.911585
1619822734437,-36.585365,-0.16768293,22.774391
1619822734465,-56.295734,-17.85061,27.195122
1619822734495,-31.05183,-26.417683,41.920734
1619822734496,-16.341463,-55.716465,72.789635
1619822734525,6.25,-100.19817,124.90854
1619822734554,36.280487,-161.4177,216.73781
1619822734556,54.390244,-242.27135,330.89938
1619822734585,38.42988,-270.35062,413.76526
1619822734614,-81.46342,-174.28354,401.57013
1619822734616,-139.32927,-102.45427,384.45123
1619822734674,-201.81403,-85.45732,404.57318
1619822734675,-170.13719,38.871952,263.23172
1619822734677,61.55488,136.03659,-80.32012
1619822734704,67.393295,119.29878,-155.74695
1619822734734,14.344513,71.996956,-129.375
1619822734736,33.414635,53.948174,-164.4817
1619822734764,66.02134,66.996956,-222.05794
1619822734796,70.04573,85.39635,-260.10672
1619822734797,82.835365,92.14939,-278.9177
1619822734825,104.19208,97.835365,-287.62195
1619822734855,115.35061,116.57012,-287.60672
1619822734855,133.93292,139.31403,-280.4116
1619822734885,143.67378,164.0244,-272.57623
1619822734915,126.02135,170.625,-280.42685
1619822734915,92.621956,159.7561,-302.4238
1619822734945,76.89024,110.7622,-314.60367
1619822734975,108.03354,35.564026,-265.94513
1619822734976,89.95427,24.664635,-125.39635
1619822735005,41.173782,33.47561,59.466465
1619822735037,-128.75,-8.810976,307.2561
1619822735037,-294.71036,112.05793,336.52438
1619822735065,-141.1433,-216.49391,138.32318
1619822735095,13.704268,-83.42988,49.740856
1619822735124,2.0884147,38.44512,23.323172
1619822735126,52.10366,-39.32927,21.631098
1619822735155,31.341465,-11.234756,24.207317
1619822735186,-30.807928,15.289635,26.67683
1619822735186,-8.170732,-4.64939,19.420732
1619822735216,-4.237805,-5.289634,19.405489
1619822735245,-8.04878,-3.4146342,15.746952
1619822735246,-6.890244,-2.3018293,11.371951
1619822735274,-4.496951,-2.7896342,9.405488
1619822735305,-1.6463414,-3.3536587,7.881098
1619822735306,-2.4085367,-2.820122,5.7469516
1619822735335,-3.7957318,-2.1036587,3.582317
1619822735365,-3.3841465,-1.8597561,2.3475611
1619822735366,-3.445122,-1.3567073,2.7439024
1619822735396,-6.1737804,-0.16768293,4.496951
1619822735425,-9.268292,1.1128049,5.518293
1619822735426,-10.792684,2.4085367,6.631098
1619822735455,-11.981708,3.445122,7.881098
1619822735485,-14.146341,3.7804878,8.567074
1619822735485,-14.984756,3.2012196,8.841464
1619822735515,-15.762196,4.1463413,10.457317
1619822735544,-15.89939,8.1402445,13.917684
1619822735547,-14.359756,14.939025,17.835367
1619822735575,-12.134147,19.496952,18.47561
1619822735604,-7.393293,23.765244,18.033537
1619822735606,-13.368903,28.582317,25.030489
1619822735636,-46.905487,-17.820122,47.545734
1619822735665,-40.457317,-67.37805,89.23781
1619822735666,-8.018292,-115.472565,151.84451
1619822735695,6.8445125,-191.92073,236.95122
1619822735724,17.118902,-266.98172,340.88416
1619822735726,45.045734,-302.7134,394.55792
1619822735755,-28.567074,-196.20427,360.44208
1619822735786,-151.875,-67.46951,345.4116
1619822735786,-215.1677,-35.792683,344.9695
1619822735815,-50.57927,110.45732,77.972565
1619822735844,100.59451,139.78659,-134.95427
1619822735846,41.60061,121.66159,-130.8994
1619822735875,5.7317076,76.06708,-118.30793
1619822735904,33.125,56.707317,-167.91159
1619822735905,57.271343,62.83537,-220.7927
1619822735936,57.698174,69.496956,-245.21342
1619822735965,72.75915,70.243904,-254.87805
1619822735966,98.35366,73.09451,-261.81403
1619822735996,117.08842,92.118904,-268.03354
1619822736025,134.16159,125.54878,-268.0183
1619822736027,136.03659,151.26524,-263.20123
1619822736055,115.82317,143.55183,-265.77744
1619822736084,75.15244,104.939026,-268.58234
1619822736086,44.161587,55.167683,-260.5488
1619822736115,37.118904,21.890244,-220.50305
1619822736144,13.445123,13.414635,-119.05488
1619822736146,13.1402445,16.432928,17.942074
1619822736175,49.48171,-10.868903,110.04573
1619822736204,-118.67378,-131.11281,205.44208
1619822736207,-155.57927,-200.0,216.64635
1619822736235,-29.237806,-124.60366,194.8933
1619822736265,-58.93293,70.88415,2.4390244
1619822736266,-20.731709,6.60061,11.219512
1619822736295,45.045734,-35.548782,8.125
1619822736324,-5.503049,1.7073171,4.039634
1619822736326,-23.871952,7.77439,7.667683
1619822736355,-8.277439,-2.8658538,6.9512196
1619822736386,-5.9451222,-3.4756098,6.753049
1619822736386,-10.106708,-1.6158537,5.381098
1619822736415,-9.817074,-1.25,3.9634147
1619822736446,-7.7591467,-1.8902439,3.1554878
1619822736446,-8.231708,-1.3719512,2.2713416
1619822736475,-9.679878,-0.24390244,1.6920732
1619822736504,-9.740854,0.18292683,1.2652439
1619822736505,-9.115854,0.38109756,1.097561
1619822736536,-12.088415,1.2652439,1.5548781
1619822736564,-17.92683,1.9207318,2.2713416
1619822736566,-23.140244,2.2865853,3.262195
1619822736596,-23.82622,1.9817073,4.222561
1619822736625,-21.524391,0.47256097,4.4512196
1619822736626,-12.957317,-3.2317073,4.405488
1619822736655,-5.8231707,-5.929878,4.420732
1619822736684,-1.2652439,-7.2103662,5.1067076
1619822736686,2.317073,-5.4573174,7.3018293
1619822736714,6.646342,0.10670732,11.17378
1619822736744,17.012196,8.978659,15.823171
1619822736746,38.65854,10.807927,27.30183
1619822736775,20.731709,-37.72866,46.67683
1619822736804,32.22561,-75.685974,83.42988
1619822736806,61.509148,-142.85062,149.74086
1619822736836,91.82927,-262.82013,266.20428
1619822736865,79.14635,-355.9604,427.22562
1619822736866,-60.32012,-190.30489,440.97562
1619822736895,-163.44513,7.3323174,395.01526
1619822736984,-158.76524,52.118904,351.73782
1619822736986,-136.99695,-21.310976,390.91464
1619822736988,30.945122,91.15854,221.64635
1619822736989,53.810978,233.33842,-49.420734
1619822736989,7.6219516,115.426834,-93.91769
1619822737044,19.435976,23.765244,-102.68293
1619822737048,47.667683,-10.07622,-157.43903
1619822737048,35.457317,-9.603659,-208.125
1619822737075,23.612806,8.689025,-244.25305
1619822737104,31.905489,37.22561,-275.89938
1619822737106,49.17683,69.11585,-294.28354
1619822737135,75.868904,96.935974,-296.34146
1619822737165,103.064026,121.92074,-286.85977
1619822737166,114.54269,135.30489,-268.5366
1619822737195,119.42074,144.86281,-252.82013
1619822737225,123.643295,135.03049,-252.33232
1619822737226,124.16159,104.34451,-257.34756
1619822737254,127.743904,70.44208,-265.10672
1619822737284,136.70732,27.987806,-246.26524
1619822737314,75.914635,2.4847562,-153.03354
1619822737316,5.2134147,21.524391,-17.560976
1619822737345,6.920732,16.859756,64.20732
1619822737378,21.631098,-32.530487,93.39939
1619822737378,-28.643293,-57.393295,137.17989
1619822737407,-71.02134,-18.521341,319.84756
1619822737439,-40.823174,32.34756,316.40244
1619822737439,-106.21951,100.25915,138.04878
1619822737466,-164.43597,64.48171,29.115854
1619822737496,3.887195,-17.195122,23.231709
1619822737497,-1.1432927,-5.121951,6.5701222
1619822737525,-23.993902,9.009147,14.4207325
1619822737556,-14.481708,-2.1036587,13.75
1619822737556,-10.868903,-0.65548784,19.314024
1619822737586,-19.740854,2.9725611,17.65244
1619822737616,-15.381098,-1.0213414,14.92378
1619822737617,-5.6859756,-6.4481707,14.009147
1619822737646,-7.652439,-7.7134147,14.359756
1619822737676,-7.179878,-11.219512,10.777439
1619822737676,-1.0670732,-11.463415,10.0
1619822737705,-1.570122,-5.4573174,15.07622
1619822737735,-4.237805,-2.1493902,16.32622
1619822737739,-6.1890244,0.5030488,15.0457325
1619822737766,-6.8140244,2.987805,14.542684
1619822737795,-8.155488,4.1615853,12.77439
1619822737797,-11.646341,5.0914636,10.0152445
1619822737827,-14.618903,5.5792685,7.652439
1619822737856,-17.911585,4.9695125,7.698171
1619822737856,-23.231709,2.804878,8.948171
1619822737885,-29.283537,-0.10670732,10.868903
1619822737914,-36.82927,-3.948171,14.344513
1619822737916,-42.530487,-9.481708,17.743902
1619822737945,-44.009148,-16.661585,19.070122
1619822737976,-33.673782,-22.179878,17.942074
1619822737976,-16.295732,-26.615854,19.22256
1619822738005,24.268293,-24.237806,39.496952
1619822738036,66.875,-27.37805,87.31708
1619822738037,35.182926,-124.23781,177.24086
1619822738065,43.643295,-233.44513,304.39026
1619822738096,94.29878,-349.49695,428.20123
1619822738096,51.57012,-271.72256,416.5244
1619822738125,-69.756096,-123.81098,379.81708
1619822738154,-85.381096,-104.98476,332.77438
1619822738156,-146.875,-122.164635,312.77438
1619822738186,-48.612804,101.66159,68.71951
1619822738216,5.4420733,186.21951,-153.9177
1619822738216,-8.82622,150.92989,-150.19818
1619822738245,-15.198171,100.472565,-125.53354
1619822738275,1.9054879,94.222565,-158.2317
1619822738276,16.783537,113.56708,-205.22867
1619822738305,26.768293,130.57927,-234.35976
1619822738334,45.167683,139.39024,-250.68597
1619822738337,73.2622,149.08537,-265.44208
1619822738365,105.625,160.85367,-275.80792
1619822738396,138.82622,165.47256,-273.14026
1619822738397,157.37805,158.32318,-260.97562
1619822738427,146.75305,127.347565,-258.23172
1619822738456,122.85061,69.64939,-266.23477
1619822738458,108.79573,9.634147,-277.34756
1619822738487,83.21647,-9.634147,-262.13416
1619822738516,20.457317,18.978659,-148.07927
1619822738517,-8.963415,41.57012,-8.689025
1619822738547,22.804878,-4.131098,47.987804
1619822738577,-15.228659,-104.5122,117.22561
1619822738577,-306.06708,-113.85671,257.80487
1619822738607,-34.17683,-226.44818,213.58232
1619822738639,-28.59756,59.390244,77.19512
1619822738639,-55.609756,48.384148,10.670732
1619822738666,23.170732,-40.53354,19.908537
1619822738696,15.472561,-15.6402445,13.414635
1619822738697,-13.323171,3.0945122,14.695123
1619822738726,-21.387196,0.73170733,14.908537
1619822738756,-18.07927,1.4786586,13.003049
1619822738756,-13.368903,2.1493902,10.091464
1619822738787,-9.679878,1.3567073,9.146341
1619822738816,-4.1920733,0.38109756,8.277439
1619822738817,-3.262195,1.6768293,7.179878
1619822738847,-3.765244,2.6219513,5.990854
1619822738876,-3.1859758,3.3841465,6.0365853
1619822738876,-3.6890244,4.405488,6.9969516
1619822738907,-5.167683,4.131098,7.652439
1619822738966,-6.3414636,4.009146,8.75
1619822738970,-7.4847565,5.35061,9.344512
1619822738970,-8.871951,6.3414636,9.237805
1619822738996,-9.10061,7.789634,10.045732
1619822738998,-8.353659,10.472561,11.79878
1619822739025,-7.804878,13.109756,15.807927
1619822739055,-20.365854,8.216464,21.17378
1619822739058,-27.22561,4.9695125,27.256098
1619822739087,-25.182928,5.167683,31.966465
1619822739116,-15.6707325,4.893293,39.268295
1619822739118,-12.804878,-21.615854,64.02439
1619822739147,-10.213415,-75.99085,108.73476
1619822739176,34.512196,-140.06097,198.96342
1619822739176,90.1372,-234.31403,344.66464
1619822739206,106.47866,-270.30487,462.92685
1619822739236,-24.25305,-214.17683,458.00305
1619822739237,-58.44512,-145.24391,375.73172
1619822739266,-107.210365,-113.460365,375.85367
1619822739295,-172.46951,13.125,222.54573
1619822739296,-33.368904,165.50305,-130.18292
