time,x-accel,y-accel,z-accel
1632952921865,-1.3990479,-0.79125977,-2.1074219
1632952921893,-1.8564453,-0.20690918,-2.590088
1632952921894,-0.8988037,1.0914307,-0.37573242
1632952921924,1.4061279,3.0067139,3.1420898
1632952921954,1.5964355,-0.22021484,2.184204
1632952921955,0.2796631,-0.5097656,0.42993164
1632952921983,1.7999268,0.9123535,3.039795
1632952922014,2.1606445,1.6020508,2.2878418
1632952922014,3.1049805,1.6359863,2.0893555
1632952922043,3.9345703,0.713501,0.81848145
1632952922073,3.756958,-0.40319824,-1.1704102
1632952922074,3.8496094,-0.8244629,-1.8704834
1632952922104,3.43042,-0.56677246,-1.465332
1632952922133,-0.15222168,0.40856934,-1.119751
1632952922134,0.18188477,-1.7657471,-2.0859375
1632952922164,3.999878,-0.61242676,3.3148193
1632952922193,0.29101562,3.0384521,1.43396
1632952922194,0.24914551,2.3452148,0.20056152
1632952922224,0.28796387,0.59069824,0.4058838
1632952922254,0.51208496,-0.08569336,1.0834961
1632952922255,0.5194092,-0.04626465,1.329834
1632952922284,0.2581787,0.45922852,0.6496582
1632952922314,0.36376953,0.3034668,0.96276855
1632952922314,0.37158203,0.37683105,0.8670654
1632952922343,0.36486816,0.3972168,0.87939453
1632952922373,0.3548584,0.37475586,0.8656006
1632952922374,0.368042,0.3338623,0.88049316
1632952922404,0.38378906,0.31469727,0.88500977
1632952922433,0.38098145,0.29821777,0.8808594
1632952922434,0.38012695,0.30090332,0.87683105
1632952922464,0.39123535,0.33483887,0.8748779
1632952922493,0.41235352,0.3088379,0.88720703
1632952922494,0.42651367,0.28894043,0.8989258
1632952922524,0.42285156,0.28881836,0.9066162
1632952922554,0.33776855,0.34484863,0.8565674
1632952922555,0.3100586,0.35144043,0.8404541
1632952922584,0.3125,0.35375977,0.85839844
1632952922614,0.30566406,0.36132812,0.8601074
1632952922614,0.31762695,0.35412598,0.86621094
1632952922643,0.24536133,0.34228516,0.8671875
1632952922645,0.13903809,0.25439453,0.8432617
1632952922674,0.1274414,0.24829102,0.87646484
1632952922704,0.013427734,0.5548096,0.8812256
1632952922704,0.0087890625,0.37109375,0.8671875
1632952922734,0.087524414,0.14465332,1.2370605
1632952922764,0.9923096,0.1673584,1.4694824
1632952922765,1.3217773,0.54333496,2.1086426
1632952922794,1.1456299,0.51660156,1.2193604
1632952922824,1.107544,1.4707031,0.2553711
1632952922824,3.2755127,3.5008545,2.920288
1632952922854,0.57922363,0.70092773,0.8557129
1632952922884,-1.2702637,-1.427124,-3.3060303
1632952922884,-1.9396973,-0.47387695,-2.644287
1632952922913,-0.013183594,1.3964844,0.3302002
1632952922944,2.5267334,2.0324707,3.7872314
1632952922945,1.4278564,-0.9313965,0.7998047
1632952922974,0.31506348,0.048217773,0.3170166
1632952923004,2.170288,1.1212158,3.373413
1632952923004,2.2357178,1.3538818,1.855835
1632952923034,3.260498,1.2419434,1.7434082
1632952923064,3.5699463,0.2890625,0.14086914
1632952923065,3.675171,-0.4765625,-1.5172119
1632952923094,3.3411865,-0.25598145,-1.9874268
1632952923124,2.6533203,-0.11047363,-1.1849365
1632952923124,-0.59851074,0.26757812,-0.42248535
1632952923154,0.6911621,-1.4642334,-1.5568848
1632952923184,3.999878,-1.3179932,3.302246
1632952923184,0.8861084,3.060669,1.7606201
1632952923214,0.024902344,2.081665,-0.123168945
1632952923244,0.26794434,0.5595703,0.16589355
1632952923245,0.64953613,0.24694824,1.3205566
1632952923274,0.58496094,-0.38916016,1.3950195
1632952923304,0.18334961,0.53845215,0.57666016
1632952923304,0.38415527,0.3404541,0.96362305
1632952923334,0.34387207,0.30944824,0.88830566
1632952923364,0.3486328,0.36621094,0.89575195
1632952923365,0.33520508,0.3942871,0.85546875
1632952923394,0.34509277,0.35632324,0.8757324
1632952923424,0.34191895,0.33447266,0.8828125
1632952923424,0.3458252,0.31530762,0.890625
1632952923454,0.34851074,0.30163574,0.8843994
1632952923484,0.35961914,0.2902832,0.8934326
1632952923484,0.35632324,0.3166504,0.890625
1632952923514,0.35754395,0.29455566,0.9042969
1632952923514,0.36413574,0.30041504,0.8905029
1632952923544,0.34924316,0.28271484,0.89086914
1632952923573,0.32836914,0.2932129,0.8775635
1632952923574,0.33215332,0.31530762,0.8775635
1632952923603,0.32141113,0.32373047,0.87402344
1632952923634,0.3125,0.328125,0.873291
1632952923634,0.29833984,0.33496094,0.87609863
1632952923664,0.2816162,0.3079834,0.87805176
1632952923694,0.22229004,0.36413574,0.87145996
1632952923694,0.14355469,0.17700195,0.8640137
1632952923724,0.13659668,0.34313965,0.9083252
1632952923754,0.006713867,0.7265625,0.7883301
1632952923755,0.07336426,0.19641113,0.9810791
1632952923783,0.39331055,-0.027832031,1.1705322
1632952923814,1.2080078,0.48083496,1.8751221
1632952923814,1.588501,0.8568115,2.1635742
1632952923844,1.050293,1.2576904,0.8306885
1632952923874,1.4327393,2.533081,0.9538574
1632952923874,1.9610596,2.9291992,2.9714355
1632952923904,-1.286499,-0.8400879,-1.4383545
1632952923934,-2.03125,-0.9083252,-2.498291
1632952923934,-1.013916,0.727417,-0.40075684
1632952923964,1.2755127,2.833496,2.9274902
1632952923994,1.7851562,-0.061767578,2.6329346
1632952923994,0.30969238,-0.604126,0.1665039
1632952924024,1.4129639,0.91760254,2.5183105
1632952924054,1.9284668,1.4515381,2.196045
1632952924055,2.5009766,1.7290039,1.9884033
1632952924084,3.6583252,0.99560547,1.3775635
1632952924114,3.619873,-0.35803223,-0.28198242
1632952924114,3.8809814,-0.8165283,-1.6219482
1632952924144,3.3217773,-0.7869873,-1.8563232
1632952924174,1.9261475,0.032958984,-0.54418945
1632952924174,-1.9492188,0.9168701,-0.5650635
1632952924204,2.588623,-1.9144287,-0.6682129
1632952924234,3.8676758,-0.5812988,3.3746338
1632952924234,1.0339355,3.999878,1.1047363
1632952924264,0.122924805,1.8179932,-0.09069824
1632952924294,-0.06921387,-0.3527832,-0.26782227
1632952924295,0.6611328,0.5716553,1.3977051
1632952924324,0.64123535,0.012573242,1.5996094
1632952924324,0.060913086,0.21008301,0.35632324
1632952924354,0.38330078,0.5891113,0.9761963
1632952924383,0.32043457,0.32507324,0.875
1632952924384,0.32763672,0.43371582,0.8535156
1632952924414,0.32714844,0.46032715,0.84924316
1632952924444,0.3433838,0.42089844,0.86450195
1632952924445,0.34118652,0.36462402,0.8699951
1632952924474,0.35058594,0.38964844,0.8746338
1632952924504,0.3511963,0.3753662,0.8712158
1632952924504,0.35266113,0.36645508,0.883667
1632952924534,0.34228516,0.43225098,0.8444824
1632952924564,0.35327148,0.3831787,0.869751
1632952924564,0.34265137,0.38305664,0.85510254
1632952924594,0.34143066,0.3762207,0.8618164
1632952924624,0.34765625,0.36083984,0.864624
1632952924624,0.32739258,0.3684082,0.85583496
1632952924654,0.3076172,0.38781738,0.8404541
1632952924684,0.2890625,0.3765869,0.85095215
1632952924684,0.29553223,0.38098145,0.8535156
1632952924713,0.15917969,0.3585205,0.85424805
1632952924744,0.14782715,0.37548828,0.84069824
1632952924745,0.14282227,0.1348877,0.89245605
1632952924774,-0.037597656,0.6678467,0.8208008
1632952924804,0.12866211,0.4515381,0.9382324
1632952924804,0.64001465,0.15393066,1.0817871
1632952924834,1.4377441,0.4468994,2.2038574
1632952924864,1.2401123,0.87145996,2.2756348
1632952924864,0.60180664,0.7558594,0.8543701
1632952924894,1.911377,1.8951416,0.022949219
1632952924924,2.8658447,2.7053223,3.144165
1632952924924,-0.725708,-0.97387695,-1.1813965
1632952924954,-1.7259521,-0.9239502,-2.861084
1632952924984,-1.4892578,0.6867676,-1.2398682
1632952924984,0.41674805,2.2982178,1.4296875
1632952925014,2.1680908,1.4516602,3.6879883
1632952925044,0.8204346,-1.1218262,0.5793457
1632952925045,1.302124,0.4946289,2.1958008
1632952925074,2.5310059,1.1721191,2.93396
1632952925104,2.9519043,0.89038086,1.9743652
1632952925104,3.965454,0.21313477,0.8253174
1632952925133,3.999878,-0.4991455,-1.0258789
1632952925135,3.817749,-0.44213867,-1.7137451
1632952925164,3.161255,0.009033203,-1.5349121
1632952925194,-1.1738281,-1.041748,-1.2606201
1632952925194,1.569458,-2.517334,-1.3691406
1632952925224,3.999878,2.017456,3.3070068
1632952925254,0.66101074,1.6014404,0.55493164
1632952925255,-0.8826904,-0.1538086,-1.2506104
1632952925284,0.29260254,1.0428467,0.16796875
1632952925314,1.1567383,1.3638916,2.4416504
1632952925314,0.3770752,-0.32702637,0.9522705
1632952925344,-0.022338867,0.24072266,0.2298584
1632952925374,0.48181152,0.43798828,1.2700195
1632952925374,0.27441406,0.3552246,0.7910156
1632952925404,0.3326416,0.36132812,0.89624023
1632952925434,0.3182373,0.40893555,0.8713379
1632952925434,0.32910156,0.39855957,0.86083984
1632952925464,0.3355713,0.36816406,0.8833008
1632952925494,0.34057617,0.36340332,0.88964844
1632952925494,0.33984375,0.33874512,0.87927246
1632952925524,0.3421631,0.31506348,0.8952637
1632952925554,0.34362793,0.40393066,0.8691406
1632952925555,0.34265137,0.35705566,0.87646484
1632952925584,0.3388672,0.3581543,0.875
1632952925614,0.3277588,0.36645508,0.86694336
1632952925614,0.31982422,0.35131836,0.86608887
1632952925644,0.30773926,0.35949707,0.85266113
1632952925674,0.303833,0.36315918,0.85498047
1632952925674,0.2697754,0.3602295,0.86376953
1632952925704,0.26745605,0.3395996,0.8529053
1632952925734,0.18334961,0.2972412,0.85876465
1632952925734,0.16638184,0.31518555,0.85754395
1632952925764,0.17980957,0.14648438,0.88342285
1632952925794,-0.030029297,0.69628906,0.869751
1632952925794,0.11352539,0.4473877,0.90356445
1632952925824,0.4864502,0.1875,0.9781494
1632952925854,1.4111328,0.30603027,2.1900635
1632952925855,1.2304688,0.880249,2.185791
1632952925884,0.5227051,1.0,1.3050537
1632952925914,1.3592529,1.2702637,-0.3696289
1632952925914,3.206543,2.834961,2.8936768
1632952925944,-0.42749023,-0.20446777,-0.31640625
1632952925945,-1.4754639,-0.89453125,-2.9455566
1632952925974,-1.5168457,0.10241699,-1.390625
1632952926004,0.45581055,2.1912842,1.4763184
1632952926004,2.5721436,1.9342041,3.590088
1632952926034,0.97216797,-0.91503906,0.25280762
1632952926064,1.2475586,1.1881104,1.8914795
1632952926064,2.7407227,1.65979,2.9475098
1632952926094,3.4082031,1.052124,1.6801758
1632952926124,3.999878,0.15771484,0.15344238
1632952926124,3.9661865,-0.55126953,-1.814331
1632952926154,3.6726074,-0.19897461,-2.0949707
1632952926184,2.571289,0.15551758,-1.3620605
1632952926184,-1.2006836,-1.585083,-1.9442139
1632952926214,3.4360352,-2.154663,1.1260986
1632952926244,2.0515137,2.7871094,2.5245361
1632952926245,-0.055908203,2.1915283,-0.63964844
1632952926274,0.15734863,1.8398438,0.114746094
1632952926304,0.46374512,0.4473877,0.6940918
1632952926304,0.65270996,-0.5467529,1.5601807
1632952926334,0.3864746,-0.06567383,1.1016846
1632952926364,0.15490723,0.7520752,0.50598145
1632952926364,0.40063477,0.26538086,1.0440674
1632952926394,0.33044434,0.3577881,0.88427734
1632952926424,0.31066895,0.3918457,0.8597412
1632952926424,0.3223877,0.39050293,0.86901855
1632952926454,0.31750488,0.35791016,0.8808594
1632952926484,0.32824707,0.33935547,0.8869629
1632952926484,0.3284912,0.3178711,0.8869629
1632952926514,0.3383789,0.30444336,0.8996582
1632952926544,0.32922363,0.36657715,0.8787842
1632952926545,0.3375244,0.3416748,0.88916016
1632952926574,0.3260498,0.33825684,0.8781738
1632952926604,0.3317871,0.34960938,0.88305664
1632952926604,0.32983398,0.33129883,0.87841797
1632952926634,0.31103516,0.33276367,0.87158203
1632952926664,0.29187012,0.3421631,0.86450195
1632952926664,0.27282715,0.3421631,0.8666992
1632952926694,0.27001953,0.3425293,0.8754883
1632952926724,0.19238281,0.32641602,0.86828613
1632952926724,0.14013672,0.32214355,0.86535645
1632952926754,0.18164062,0.24182129,0.8892822
1632952926755,0.104003906,0.4206543,0.8757324
1632952926784,0.16711426,0.62231445,0.92749023
1632952926814,0.27990723,0.22473145,1.0684814
1632952926814,0.946167,0.23400879,1.4519043
1632952926844,1.4257812,0.5839844,2.2947998
1632952926874,0.73779297,0.9279785,1.6002197
1632952926874,0.7631836,1.265625,0.09362793
1632952926904,3.1113281,2.8493652,1.6057129
1632952926934,1.2834473,1.1490479,2.2156982
1632952926935,-1.494873,-1.1873779,-2.3239746
1632952926964,-1.8803711,-0.84191895,-2.1654053
1632952926994,-0.33728027,0.993042,0.24645996
1632952926994,2.4199219,2.8580322,3.6813965
1632952927024,1.6959229,-0.4411621,1.0206299
1632952927054,0.36462402,-0.0736084,0.008178711
1632952927055,2.168213,1.592041,3.2990723
1632952927084,2.675293,1.5449219,2.2685547
1632952927114,3.517334,0.88757324,1.5472412
1632952927114,3.9519043,0.06933594,0.03918457
1632952927144,3.9528809,-0.7574463,-1.6994629
1632952927174,3.536255,-0.3173828,-1.9920654
1632952927174,2.4959717,-0.15795898,-1.0916748
1632952927204,-1.5292969,0.14379883,-0.30114746
1632952927234,1.8395996,-2.1175537,-1.1351318
1632952927235,3.999878,-0.631958,3.6809082
1632952927264,0.7043457,3.8104248,1.0557861
1632952927294,0.095458984,2.1096191,-0.11584473
1632952927294,0.1977539,0.25927734,0.25219727
1632952927324,0.5942383,0.032836914,1.4337158
1632952927354,0.49084473,-0.25305176,1.2939453
1632952927355,0.10021973,0.7122803,0.453125
1632952927384,0.29968262,0.43359375,0.89331055
1632952927414,0.3466797,0.27441406,0.9765625
1632952927414,0.2836914,0.4124756,0.8120117
1632952927444,0.3121338,0.39282227,0.8791504
1632952927474,0.31713867,0.3885498,0.88623047
1632952927474,0.32250977,0.36645508,0.88635254
1632952927504,0.34057617,0.35473633,0.8913574
1632952927534,0.34521484,0.3314209,0.8841553
1632952927535,0.34313965,0.3577881,0.8890381
1632952927564,0.33898926,0.3843994,0.86950684
1632952927594,0.34448242,0.36315918,0.880249
1632952927594,0.33117676,0.36816406,0.8664551
1632952927623,0.32861328,0.37060547,0.8643799
1632952927624,0.32434082,0.36730957,0.85046387
1632952927653,0.32263184,0.36010742,0.857666
1632952927684,0.29968262,0.35461426,0.8642578
1632952927684,0.2487793,0.32983398,0.8704834
1632952927714,0.21679688,0.32214355,0.8399658
1632952927744,0.1973877,0.3581543,0.87854004
1632952927745,0.15710449,0.40881348,0.85266113
1632952927774,0.17150879,0.12854004,0.8562012
1632952927804,0.1875,0.6043701,0.9517822
1632952927804,0.2779541,0.5247803,0.87939453
1632952927833,0.9078369,0.17565918,1.3369141
1632952927864,1.8062744,0.55529785,2.555664
1632952927864,0.76586914,0.81311035,1.902832
1632952927894,0.2175293,1.0908203,0.004760742
1632952927924,2.9625244,2.8326416,1.283081
1632952927924,2.486206,1.5701904,2.871338
1632952927954,-0.7763672,-0.6965332,-1.5438232
1632952927984,-1.2376709,-0.30200195,-2.09021
1632952927984,-0.59936523,0.5209961,-0.3902588
1632952928014,1.0550537,2.572754,2.5775146
1632952928044,1.4937744,0.7849121,2.0566406
1632952928045,0.20483398,-0.18200684,-0.49816895
1632952928073,0.890625,1.0900879,1.5252686
1632952928104,2.126587,1.4226074,2.8623047
1632952928104,2.3951416,1.3563232,1.8431396
1632952928134,3.1989746,0.41137695,1.588623
1632952928164,3.9801025,-0.35058594,0.25708008
1632952928164,3.928833,-0.09472656,-1.4411621
1632952928194,3.541626,-0.47314453,-1.7843018
1632952928224,2.3344727,-0.087402344,-0.8988037
1632952928224,-1.4996338,-1.0006104,-1.5091553
1632952928254,3.2419434,-2.9486084,0.6994629
1632952928284,2.4682617,1.800415,2.621338
1632952928284,0.33764648,2.4959717,-0.36254883
1632952928314,0.51220703,2.5994873,0.8770752
1632952928344,0.18408203,0.15991211,0.2319336
1632952928345,0.47314453,-0.12854004,1.1571045
1632952928374,0.5649414,-0.29455566,1.5256348
1632952928404,0.14453125,0.6324463,0.5352783
1632952928404,0.2874756,0.41674805,0.8395996
1632952928434,0.37683105,0.29125977,1.0292969
1632952928435,0.2689209,0.4456787,0.78686523
1632952928464,0.32592773,0.3812256,0.9012451
1632952928494,0.32995605,0.35009766,0.8913574
1632952928494,0.33215332,0.34118652,0.9038086
1632952928524,0.3062744,0.3482666,0.8847656
1632952928554,0.3269043,0.3461914,0.8979492
1632952928554,0.29992676,0.38464355,0.854126
1632952928584,0.30358887,0.3741455,0.869751
1632952928614,0.29907227,0.35876465,0.8684082
1632952928614,0.2935791,0.3581543,0.8647461
1632952928644,0.2923584,0.34924316,0.8630371
1632952928674,0.27575684,0.35876465,0.85754395
1632952928674,0.2565918,0.3791504,0.873291
1632952928704,0.2647705,0.34484863,0.8532715
1632952928734,0.24182129,0.30444336,0.8852539
1632952928735,0.10229492,0.31433105,0.8555908
1632952928764,0.17480469,0.23535156,0.8736572
1632952928794,0.15368652,0.2574463,0.92700195
1632952928794,0.05407715,0.88391113,0.8465576
1632952928824,0.21142578,0.18981934,1.0666504
1632952928854,0.72509766,0.110839844,1.2906494
1632952928854,1.6518555,0.56225586,2.4559326
1632952928884,1.222168,0.9980469,2.3271484
1632952928914,0.19274902,1.9140625,1.3666992
1632952928914,2.8497314,3.6279297,2.8613281
1632952928944,0.6245117,0.52282715,2.166504
1632952928974,-1.4102783,-0.2836914,-1.112915
1632952928974,-0.7084961,1.0921631,-0.20324707
1632952929004,1.1247559,2.1018066,2.4483643
1632952929034,1.0601807,0.4440918,1.0789795
1632952929035,0.45080566,0.4798584,-0.14294434
1632952929064,1.1494141,0.7739258,1.2093506
1632952929094,1.9088135,0.9682617,1.8868408
1632952929094,2.748413,1.3519287,1.5855713
1632952929124,3.4442139,0.8778076,1.2283936
1632952929154,3.9858398,0.040405273,-0.03503418
1632952929154,3.8962402,-0.12207031,-1.1234131
1632952929184,3.3911133,-0.46826172,-1.4866943
1632952929214,2.7181396,-0.79797363,-1.0969238
1632952929214,-0.8640137,0.20605469,0.6035156
1632952929244,-1.147583,-0.34301758,-1.7521973
1632952929245,3.999878,-2.4091797,1.6254883
1632952929274,1.581543,2.8817139,1.946167
1632952929304,0.35876465,2.8955078,-0.3100586
1632952929304,0.25146484,1.295166,0.5095215
1632952929334,0.3215332,0.055664062,0.6999512
1632952929364,0.58374023,-0.18103027,1.4659424
1632952929364,0.258667,0.24536133,0.8560791
1632952929394,0.1665039,0.6654053,0.5986328
1632952929424,0.3647461,0.29089355,1.0021973
1632952929454,0.29821777,0.3491211,0.88464355
1632952929455,0.2746582,0.42004395,0.8256836
1632952929484,0.31103516,0.38659668,0.8925781
1632952929484,0.31567383,0.37219238,0.8717041
1632952929514,0.32824707,0.33325195,0.9095459
1632952929544,0.3149414,0.34936523,0.87939453
1632952929545,0.3173828,0.34936523,0.8963623
1632952929574,0.31262207,0.33972168,0.8763428
1632952929604,0.31799316,0.34887695,0.888916
1632952929604,0.31835938,0.34936523,0.8885498
1632952929634,0.3157959,0.35668945,0.8762207
1632952929664,0.3100586,0.36938477,0.8613281
1632952929664,0.31640625,0.3557129,0.8709717
1632952929694,0.30236816,0.36376953,0.8652344
1632952929724,0.28051758,0.36694336,0.8670654
1632952929724,0.26098633,0.32800293,0.87768555
1632952929754,0.22741699,0.31933594,0.8568115
1632952929784,0.20483398,0.33874512,0.8708496
1632952929784,0.14709473,0.3812256,0.8691406
1632952929814,0.18237305,0.3503418,0.8331299
1632952929844,0.21801758,0.6887207,0.9449463
1632952929845,0.33081055,0.33276367,0.9785156
1632952929874,1.0916748,0.21459961,1.3967285
1632952929904,1.7593994,0.9812012,2.3917236
1632952929904,0.86169434,1.0924072,1.9124756
1632952929934,0.560791,2.3656006,0.9819336
1632952929964,2.9558105,3.6171875,3.3565674
1632952929964,-0.24938965,0.1373291,0.91467285
1632952929994,-1.3308105,-0.08544922,-1.1868896
1632952930024,-0.39074707,1.0245361,0.43554688
1632952930024,0.8984375,1.4853516,2.3812256
1632952930054,0.5518799,0.56103516,0.59680176
1632952930054,0.3182373,0.75964355,0.28857422
1632952930084,0.9355469,0.71899414,1.4924316
1632952930114,1.5333252,1.3078613,1.8654785
1632952930114,1.9390869,1.4676514,1.6716309
1632952930144,2.7712402,0.7722168,1.4144287
1632952930174,3.7252197,0.2084961,0.5965576
1632952930174,3.999878,0.13916016,-0.76989746
1632952930204,3.8283691,-0.20275879,-1.3590088
1632952930234,3.407837,-0.72888184,-1.1098633
1632952930235,0.82507324,-0.3026123,-0.37780762
1632952930264,-0.6817627,-0.8218994,-1.4189453
1632952930294,3.8394775,-2.4091797,1.9765625
1632952930294,1.6876221,1.6607666,1.1922607
1632952930324,0.5083008,2.7913818,-0.94677734
1632952930354,0.28149414,2.64917,0.26965332
1632952930354,0.3121338,0.24829102,0.26171875
1632952930384,0.6307373,-0.21936035,1.4490967
1632952930414,0.5118408,-0.6795654,1.5150146
1632952930414,0.06237793,0.7084961,0.45507812
1632952930444,0.27416992,0.50097656,0.8355713
1632952930474,0.38110352,0.1472168,1.1478271
1632952930474,0.22387695,0.46313477,0.7564697
1632952930504,0.2935791,0.350708,0.94055176
1632952930534,0.2713623,0.3605957,0.86865234
1632952930535,0.28625488,0.31518555,0.9046631
1632952930564,0.25561523,0.38012695,0.8673096
1632952930594,0.2640381,0.27270508,0.9078369
1632952930594,0.2524414,0.31225586,0.87145996
1632952930624,0.25219727,0.30541992,0.8729248
1632952930654,0.25952148,0.28735352,0.8864746
1632952930654,0.2607422,0.30126953,0.88049316
1632952930684,0.27612305,0.31481934,0.90234375
1632952930714,0.28845215,0.29138184,0.91638184
1632952930714,0.30859375,0.26879883,0.9628906
1632952930744,0.28625488,0.35412598,0.87841797
1632952930774,0.29638672,0.3269043,0.9017334
1632952930774,0.27368164,0.31628418,0.91345215
1632952930804,0.12194824,0.22009277,0.90722656
1632952930834,0.19616699,0.28552246,0.8540039
1632952930835,0.20996094,0.62524414,0.8878174
1632952930864,0.14562988,0.67089844,0.9277344
1632952930894,0.23901367,0.31225586,1.2414551
1632952930894,0.59313965,0.305542,1.2027588
1632952930924,1.545044,0.7420654,1.7382812
1632952930925,2.0339355,1.6357422,1.958252
1632952930954,0.9259033,2.7872314,1.7894287
1632952930984,2.7911377,3.7062988,3.0159912
1632952930984,-0.0072021484,0.48339844,1.0396729
1632952931014,-1.3735352,-0.32202148,-1.0982666
1632952931044,-0.5998535,1.1882324,0.21643066
1632952931045,1.0371094,2.6064453,2.189087
1632952931074,1.0545654,1.3822021,0.4489746
1632952931104,0.7039795,1.6842041,-0.6689453
1632952931104,1.0021973,2.2315674,-0.18981934
1632952931134,1.6820068,1.9448242,0.8897705
1632952931164,2.635498,2.097046,1.8397217
1632952931164,3.539917,1.4953613,1.6975098
1632952931194,3.8046875,0.067871094,0.32629395
1632952931224,3.999878,-0.5858154,-0.8562012
1632952931225,3.9987793,-0.36047363,-1.2318115
1632952931254,3.699585,-0.5498047,-1.0649414
1632952931284,-0.13500977,-0.9376221,-2.0738525
1632952931284,2.567505,-2.7491455,-0.12060547
1632952931314,2.4405518,1.6142578,1.2434082
1632952931344,1.0369873,3.0266113,-2.2165527
1632952931345,0.11462402,3.35083,-0.3758545
1632952931374,0.5377197,0.5095215,0.051879883
1632952931404,0.94055176,-0.83251953,1.4348145
1632952931404,0.77783203,-1.6705322,2.0126953
1632952931434,-0.11767578,0.9053955,0.123535156
1632952931464,0.1829834,1.0645752,0.6274414
1632952931464,0.3848877,0.079589844,1.2102051
1632952931494,0.21716309,0.4312744,0.82836914
1632952931524,0.23828125,0.43286133,0.82580566
1632952931525,0.25524902,0.35766602,0.90478516
1632952931554,0.25598145,0.39562988,0.88964844
1632952931584,0.27026367,0.3597412,0.8811035
1632952931584,0.27661133,0.36413574,0.897583
1632952931614,0.2598877,0.37451172,0.8748779
1632952931644,0.2738037,0.38830566,0.883667
1632952931644,0.2697754,0.40014648,0.880249
1632952931674,0.27905273,0.3881836,0.8811035
1632952931704,0.27001953,0.39892578,0.87109375
1632952931704,0.24609375,0.35424805,0.8703613
1632952931734,0.22644043,0.31848145,0.87390137
1632952931735,0.21386719,0.35388184,0.84143066
1632952931764,0.256958,0.3334961,0.8671875
1632952931794,0.2631836,0.43139648,0.85754395
1632952931794,0.17785645,0.5180664,0.84924316
1632952931824,0.23205566,0.60632324,0.8137207
1632952931854,0.31237793,0.3696289,0.8734131
1632952931854,0.33447266,0.4720459,0.9683838
1632952931884,0.515625,0.40881348,0.7800293
1632952931914,1.1138916,0.5142822,1.6074219
1632952931914,1.7446289,0.85754395,2.2288818
1632952931944,0.61621094,0.94140625,1.201294
1632952931974,0.9025879,2.541748,1.5087891
1632952931974,3.2021484,3.9174805,3.638794
1632952932004,0.26062012,0.74694824,1.5368652
1632952932034,-1.1291504,0.006591797,-0.62145996
1632952932035,-0.09069824,0.7730713,0.83203125
1632952932064,1.1468506,0.8786621,2.39563
1632952932094,0.91796875,0.9265137,0.6953125
1632952932094,0.65600586,1.1428223,0.036865234
1632952932124,1.0562744,1.2629395,0.7319336
1632952932154,1.619873,1.8325195,1.2608643
1632952932154,2.0567627,1.7658691,1.2473145
1632952932184,3.0026855,1.0428467,1.6173096
1632952932214,3.999878,-0.0010986328,0.88708496
1632952932214,3.741211,-0.41015625,-0.72802734
1632952932244,3.7653809,-0.39404297,-1.4678955
1632952932274,3.406372,-0.55908203,-1.5786133
1632952932274,0.48034668,-0.6287842,-1.9243164
1632952932304,1.2380371,-2.0620117,-0.7910156
1632952932334,3.3653564,-0.26013184,2.6921387
1632952932335,1.2557373,3.0843506,-1.0302734
1632952932364,-0.18762207,3.5344238,-1.3666992
1632952932394,-0.0040283203,0.88549805,-0.38586426
1632952932395,0.9116211,0.37182617,1.109375
1632952932424,0.68933105,-1.1143799,1.8693848
1632952932454,0.2738037,-0.4951172,1.0168457
1632952932454,0.09240723,1.0279541,0.47143555
1632952932484,0.23999023,0.5936279,0.8331299
1632952932514,0.29003906,0.17041016,1.0582275
1632952932514,0.24108887,0.41186523,0.86047363
1632952932544,0.2331543,0.42443848,0.82250977
1632952932545,0.2821045,0.3421631,0.94104004
1632952932574,0.26501465,0.34729004,0.8811035
1632952932604,0.28234863,0.37573242,0.9128418
1632952932604,0.26818848,0.38000488,0.88098145
1632952932634,0.2750244,0.3560791,0.8979492
1632952932664,0.25073242,0.3729248,0.8778076
1632952932664,0.2515869,0.3725586,0.8753662
1632952932694,0.27319336,0.38000488,0.8798828
1632952932724,0.26098633,0.38012695,0.87109375
1632952932725,0.24523926,0.38012695,0.86828613
1632952932754,0.20825195,0.31359863,0.8800049
1632952932784,0.23266602,0.36730957,0.85339355
1632952932784,0.18530273,0.3251953,0.87609863
1632952932814,0.1607666,0.4711914,0.8520508
1632952932844,0.13208008,0.48242188,0.8339844
1632952932844,0.21606445,0.23803711,0.90515137
1632952932874,0.32885742,0.5925293,0.9991455
1632952932904,0.5599365,0.40881348,1.0247803
1632952932904,1.050293,0.44580078,1.6662598
1632952932934,1.52771,0.7680664,2.1658936
1632952932964,0.4744873,0.9857178,1.5356445
1632952932964,0.53149414,2.3709717,1.1445312
1632952932994,3.3682861,3.4118652,3.607544
1632952933024,0.3930664,-0.30090332,1.4372559
1632952933025,-1.2276611,-0.3302002,-1.2283936
1632952933054,-0.3269043,0.44836426,0.13366699
1632952933084,1.6125488,1.7280273,3.1628418
1632952933084,1.3909912,0.8654785,1.0861816
1632952933114,0.2960205,0.52001953,-0.630249
1632952933144,0.77563477,1.2261963,0.8424072
1632952933144,1.8438721,1.3825684,2.2574463
1632952933174,2.4350586,1.2185059,1.9450684
1632952933204,3.0681152,0.1430664,1.5371094
1632952933204,3.999878,-0.8198242,0.4432373
1632952933234,3.999878,-0.38916016,-1.123169
1632952933264,3.4384766,-0.21765137,-1.5805664
1632952933264,2.2093506,-0.15026855,-1.4210205
