time,x-accel,y-accel,z-accel
1634927501558,0.5303955,-0.0814209,0.8376465
1634927501586,0.5251465,-0.08325195,0.8355713
1634927501616,0.5317383,-0.08166504,0.8345947
1634927501618,0.5313721,-0.076538086,0.83032227
1634927501646,0.5280762,-0.07519531,0.8267822
1634927501676,0.51586914,-0.08312988,0.82421875
1634927501677,0.5161133,-0.08239746,0.82751465
1634927501706,0.52612305,-0.07556152,0.8453369
1634927501736,0.5332031,-0.084350586,0.83496094
1634927501738,0.5303955,-0.09240723,0.81359863
1634927501766,0.5710449,-0.099853516,0.8338623
1634927501796,0.6287842,-0.111083984,0.8256836
1634927501797,0.7076416,-0.14208984,0.8294678
1634927501826,0.7825928,-0.21557617,0.8293457
1634927501856,0.90527344,-0.2541504,0.8358154
1634927501857,1.1269531,-0.23120117,0.92407227
1634927501886,1.2098389,-0.2019043,0.916626
1634927501916,1.19104,-0.22216797,0.901001
1634927501917,1.0603027,-0.34765625,0.77978516
1634927501946,1.2320557,-0.5640869,1.2182617
1634927501976,1.28125,-1.1586914,1.4694824
1634927501977,0.07287598,-0.63220215,0.45874023
1634927502006,0.26708984,0.17749023,0.6516113
1634927502036,0.5761719,0.15698242,0.9139404
1634927502038,0.4293213,-0.088134766,0.6467285
1634927502066,0.41101074,-0.11071777,0.430542
1634927502096,0.5777588,-0.22814941,0.44458008
1634927502096,0.76538086,-0.36657715,0.5753174
1634927502125,0.9078369,-0.29663086,0.6237793
1634927502155,0.9260254,-0.2791748,0.5316162
1634927502156,0.93981934,-0.33605957,0.5135498
1634927502185,1.0411377,-0.2977295,0.6418457
1634927502215,1.1291504,-0.2783203,0.7027588
1634927502216,1.1026611,-0.2512207,0.65270996
1634927502246,1.0891113,-0.16125488,0.6783447
1634927502248,1.1314697,-0.072509766,0.7647705
1634927502275,1.0695801,-0.064819336,0.74609375
1634927502305,0.967041,-0.024780273,0.69714355
1634927502335,0.9831543,-0.04260254,0.7479248
1634927502337,1.1669922,-0.10900879,0.9355469
1634927502365,1.0684814,-0.13977051,0.80493164
1634927502367,0.9555664,-0.055664062,0.6020508
1634927502396,0.94885254,-0.035888672,0.49365234
1634927502425,1.078125,-0.05505371,0.50231934
1634927502427,1.0853271,-0.012084961,0.37304688
1634927502456,0.9597168,0.083984375,0.13171387
1634927502486,1.0826416,0.057128906,0.1907959
1634927502488,1.0828857,0.022827148,0.21557617
1634927502516,0.9736328,0.053222656,0.15100098
1634927502547,0.9810791,-0.2286377,0.0814209
1634927502547,0.86950684,-0.08068848,0.43029785
1634927502576,0.18725586,-0.23876953,1.1663818
1634927502606,-0.26635742,-0.24584961,1.1220703
1634927502607,0.37231445,0.74279785,0.8656006
1634927502636,1.0314941,0.5449219,1.3485107
1634927502666,1.1157227,-0.7492676,1.1636963
1634927502668,0.9055176,-0.75512695,0.9173584
1634927502696,0.61157227,0.12866211,0.88513184
1634927502756,0.5800781,-0.12194824,0.84399414
1634927502758,0.6381836,-0.028930664,0.9053955
1634927502759,0.5769043,-0.024414062,0.8880615
1634927502785,0.54663086,-0.047851562,0.8898926
1634927502787,0.54089355,-0.07165527,0.8687744
1634927502816,0.5340576,-0.11694336,0.8503418
1634927502847,0.5386963,-0.12817383,0.8366699
1634927502847,0.552124,-0.10522461,0.84643555
1634927502876,0.53686523,-0.07873535,0.85009766
1634927502906,0.53027344,-0.07055664,0.8483887
1634927502908,0.53356934,-0.07763672,0.84472656
1634927502936,0.52453613,-0.091674805,0.83703613
1634927502966,0.51086426,-0.095214844,0.8334961
1634927502967,0.5159912,-0.08630371,0.8416748
1634927502996,0.5235596,-0.07385254,0.84277344
1634927503027,0.5218506,-0.076538086,0.84851074
1634927503029,0.51953125,-0.09057617,0.8453369
1634927503056,0.52441406,-0.08496094,0.8388672
1634927503086,0.5181885,-0.08178711,0.8408203
1634927503088,0.51452637,-0.080322266,0.8430176
1634927503116,0.5111084,-0.087890625,0.8395996
1634927503147,0.5019531,-0.095581055,0.83691406
1634927503148,0.5142822,-0.087646484,0.83935547
1634927503176,0.5214844,-0.08312988,0.8405762
1634927503206,0.5202637,-0.083984375,0.84069824
1634927503208,0.5175781,-0.08972168,0.83813477
1634927503266,0.5222168,-0.08935547,0.8376465
1634927503268,0.5124512,-0.09350586,0.8378906
1634927503270,0.5097656,-0.08483887,0.84277344
1634927503296,0.51623535,-0.07385254,0.8491211
1634927503297,0.513916,-0.076416016,0.84716797
1634927503326,0.49414062,-0.08215332,0.845459
1634927503356,0.46496582,-0.0748291,0.8586426
1634927503358,0.45263672,-0.06201172,0.86450195
1634927503386,0.46289062,-0.053833008,0.85595703
1634927503419,0.47253418,-0.045532227,0.85302734
1634927503419,0.5098877,-0.040039062,0.8565674
1634927503446,0.57373047,-0.030029297,0.8642578
1634927503476,0.6903076,-0.14453125,0.850708
1634927503477,0.79345703,-0.29016113,0.85266113
1634927503506,0.94763184,-0.24560547,0.8640137
1634927503536,1.2141113,-0.14672852,1.0216064
1634927503538,1.1798096,-0.19238281,0.947876
1634927503566,1.1524658,-0.1661377,0.9855957
1634927503596,0.9645996,-0.2331543,0.97766113
1634927503597,1.2045898,-0.6447754,1.6248779
1634927503626,0.62683105,-0.94433594,1.0749512
1634927503656,-0.021728516,-0.4017334,0.5341797
1634927503686,0.4128418,-0.0032958984,0.92663574
1634927503687,0.5506592,-0.01171875,1.0114746
1634927503716,0.40576172,0.0034179688,0.7548828
1634927503717,0.32421875,0.12475586,0.5944824
1634927503746,0.50061035,0.26098633,0.6854248
1634927503776,0.7401123,0.27600098,0.77893066
1634927503777,0.8930664,0.2319336,0.7496338
1634927503806,0.9362793,0.20825195,0.6887207
1634927503836,1.0032959,0.22167969,0.7253418
1634927503838,1.0561523,0.1920166,0.7479248
1634927503866,1.05896,0.07922363,0.72351074
1634927503896,1.0615234,-0.0064697266,0.75842285
1634927503897,1.1888428,0.02319336,0.8925781
1634927503926,1.2608643,0.026489258,0.9102783
1634927503956,1.1478271,0.01159668,0.75427246
1634927503957,0.97546387,0.07385254,0.576416
1634927504016,1.0058594,0.059326172,0.57592773
1634927504018,1.1175537,0.05419922,0.6365967
1634927504019,1.0968018,0.08898926,0.4991455
1634927504046,1.0384521,0.08520508,0.26635742
1634927504075,1.0588379,0.10424805,0.114990234
1634927504076,1.067627,0.15429688,0.025146484
1634927504105,1.0749512,0.13256836,0.024291992
1634927504135,0.9818115,-0.023071289,0.017822266
1634927504137,0.76171875,-0.28149414,0.1776123
1634927504165,0.15698242,-0.710083,0.9975586
1634927504196,-0.19250488,-0.8531494,1.1817627
1634927504197,0.60961914,-0.008422852,0.7832031
1634927504227,1.2756348,0.63879395,1.4588623
1634927504229,0.9888916,0.08850098,1.270874
1634927504256,0.69873047,-0.57714844,0.88793945
1634927504286,0.64294434,-0.20727539,0.90686035
1634927504287,0.5690918,-0.2965088,0.81799316
1634927504316,0.6060791,-0.0949707,0.87646484
1634927504346,0.52685547,-0.10119629,0.8552246
1634927504347,0.51672363,-0.08068848,0.86364746
1634927504376,0.5272217,-0.12548828,0.87060547
1634927504406,0.56188965,-0.15515137,0.85388184
1634927504409,0.55322266,-0.16223145,0.84814453
1634927504436,0.5461426,-0.14672852,0.84606934
1634927504465,0.53308105,-0.12976074,0.8441162
1634927504466,0.5275879,-0.13366699,0.8411865
1634927504495,0.5328369,-0.14221191,0.836792
1634927504525,0.5317383,-0.15039062,0.82910156
1634927504527,0.5241699,-0.14916992,0.82458496
1634927504555,0.49682617,-0.14855957,0.8232422
1634927504585,0.49279785,-0.15075684,0.82702637
1634927504586,0.51049805,-0.1607666,0.8162842
1634927504615,0.5172119,-0.16235352,0.8121338
1634927504645,0.5197754,-0.13513184,0.82751465
1634927504646,0.5185547,-0.10571289,0.84765625
1634927504675,0.5151367,-0.10852051,0.850708
1634927504735,0.5177002,-0.12243652,0.8391113
1634927504736,0.52770996,-0.11279297,0.8432617
1634927504766,0.52404785,-0.10522461,0.848999
1634927504767,0.5097656,-0.11694336,0.83862305
1634927504768,0.5168457,-0.10522461,0.8421631
1634927504795,0.51672363,-0.09460449,0.84716797
1634927504825,0.5119629,-0.10217285,0.84069824
1634927504827,0.508667,-0.107299805,0.8371582
1634927504855,0.50756836,-0.1060791,0.8380127
1634927504885,0.5147705,-0.107910156,0.83947754
1634927504886,0.5168457,-0.10559082,0.8376465
1634927504915,0.5197754,-0.10522461,0.83984375
1634927504946,0.5247803,-0.103027344,0.83691406
1634927504947,0.5296631,-0.09753418,0.8363037
1634927504975,0.5311279,-0.09338379,0.838501
1634927505005,0.513916,-0.09460449,0.8399658
1634927505007,0.50476074,-0.0949707,0.8463135
1634927505036,0.4744873,-0.10449219,0.8592529
1634927505066,0.44030762,-0.09680176,0.86242676
1634927505068,0.44104004,-0.07287598,0.8652344
1634927505096,0.45263672,-0.06555176,0.86572266
1634927505126,0.4786377,-0.08581543,0.8508301
1634927505128,0.5316162,-0.08288574,0.85180664
1634927505156,0.6456299,-0.11364746,0.86608887
1634927505186,0.7414551,-0.18688965,0.8625488
1634927505187,0.8491211,-0.24316406,0.8659668
1634927505216,1.0722656,-0.17492676,0.9421387
1634927505218,1.2667236,-0.23730469,1.0032959
1634927505246,1.3598633,-0.3157959,1.0704346
1634927505276,1.0936279,-0.3474121,1.0258789
1634927505306,0.9608154,-0.6390381,1.4437256
1634927505307,1.1513672,-1.086792,1.6203613
1634927505336,-0.07885742,-0.6113281,0.52783203
1634927505337,0.15710449,0.038085938,0.66223145
1634927505366,0.34729004,0.049804688,0.75439453
1634927505396,0.41186523,-0.09631348,0.65441895
1634927505396,0.48339844,-0.06958008,0.5793457
1634927505426,0.5683594,-0.049560547,0.5383301
1634927505455,0.74768066,-0.08666992,0.5784912
1634927505456,0.92541504,-0.10144043,0.59277344
1634927505486,1.0561523,-0.16223145,0.59399414
1634927505546,1.1529541,-0.19604492,0.6314697
1634927505548,1.1195068,-0.17578125,0.6291504
1634927505577,1.1241455,-0.06237793,0.67541504
1634927505578,1.1851807,0.00048828125,0.7154541
1634927505583,1.2008057,-0.04675293,0.72875977
1634927505605,1.1816406,-0.013671875,0.7672119
1634927505636,1.1490479,0.041625977,0.79626465
1634927505638,1.0965576,0.0072021484,0.7659912
1634927505666,1.0634766,-0.023925781,0.70996094
1634927505696,1.0864258,0.0029296875,0.63757324
1634927505697,1.0738525,-0.06933594,0.42993164
1634927505726,1.1468506,-0.10852051,0.09326172
1634927505756,1.2717285,0.13964844,-0.22741699
1634927505758,1.5194092,0.27575684,-0.24487305
1634927505786,1.4793701,0.34020996,-0.24255371
1634927505816,1.1481934,0.07519531,0.095947266
1634927505818,0.35290527,-0.77160645,1.1375732
1634927505847,-0.19213867,-0.7357178,1.2030029
1634927505876,0.41870117,0.053222656,0.6553955
1634927505877,0.9577637,0.6452637,1.1778564
1634927505906,0.8673096,0.27612305,1.2036133
1634927505936,1.1334229,-0.79992676,1.1107178
1634927505938,0.63427734,-0.18164062,0.8239746
1634927505966,0.54589844,-0.05859375,0.8519287
1634927505996,0.59155273,-0.1673584,0.81140137
1634927505997,0.56762695,-0.119506836,0.84020996
1634927506026,0.5744629,-0.09118652,0.86486816
1634927506056,0.5755615,-0.068847656,0.8597412
1634927506057,0.5482178,-0.09667969,0.83825684
1634927506085,0.5332031,-0.12060547,0.8371582
1634927506115,0.54992676,-0.11462402,0.8397217
1634927506117,0.54382324,-0.08666992,0.84375
1634927506146,0.5253906,-0.07409668,0.8450928
1634927506147,0.5251465,-0.07824707,0.84265137
1634927506176,0.5317383,-0.08703613,0.8405762
1634927506236,0.5411377,-0.08666992,0.8413086
1634927506238,0.5385742,-0.08728027,0.84069824
1634927506240,0.5345459,-0.08654785,0.83361816
1634927506265,0.5307617,-0.08911133,0.8352051
1634927506266,0.53564453,-0.0847168,0.8380127
1634927506296,0.53356934,-0.076538086,0.8387451
1634927506327,0.5279541,-0.07556152,0.83740234
1634927506327,0.5213623,-0.08251953,0.83447266
1634927506356,0.51916504,-0.0892334,0.8354492
1634927506386,0.52124023,-0.088378906,0.8334961
1634927506388,0.5159912,-0.088256836,0.8319092
1634927506417,0.52368164,-0.08227539,0.8371582
1634927506446,0.52819824,-0.083984375,0.83703613
1634927506447,0.52490234,-0.08654785,0.8338623
1634927506476,0.5241699,-0.08190918,0.8330078
1634927506506,0.5197754,-0.07910156,0.83496094
1634927506508,0.5175781,-0.080078125,0.83251953
1634927506536,0.5135498,-0.080444336,0.8378906
1634927506566,0.5180664,-0.08215332,0.84069824
1634927506567,0.5147705,-0.08654785,0.83935547
1634927506627,0.5008545,-0.07678223,0.8433838
1634927506627,0.49829102,-0.04711914,0.84716797
1634927506631,0.50683594,-0.045166016,0.8444824
1634927506656,0.50439453,-0.068847656,0.83935547
1634927506686,0.5090332,-0.10656738,0.82458496
1634927506688,0.53100586,-0.111816406,0.821167
1634927506716,0.5621338,-0.10046387,0.82128906
1634927506746,0.6323242,-0.08251953,0.81225586
1634927506747,0.7154541,-0.10852051,0.8150635
1634927506776,0.7811279,-0.18896484,0.81518555
1634927506806,0.9769287,-0.27929688,0.8758545
1634927506807,1.2657471,-0.25,1.0446777
1634927506836,1.2467041,-0.25341797,0.9394531
1634927506866,1.1713867,-0.36010742,0.9366455
1634927506867,0.7775879,-0.29614258,0.84436035
1634927506896,1.3498535,-0.44921875,1.713623
1634927506926,1.0731201,-0.69921875,1.602417
1634927506928,-0.12451172,-0.45373535,0.45422363
1634927506956,0.23791504,-0.04626465,0.64123535
1634927506986,0.67089844,-0.15393066,0.95532227
1634927506987,0.5148926,-0.47436523,0.62402344
1634927507016,0.3873291,-0.50061035,0.31884766
1634927507046,0.5666504,-0.4099121,0.39953613
1634927507048,0.76672363,-0.397583,0.53564453
1634927507076,0.9038086,-0.32788086,0.56921387
1634927507105,0.9937744,-0.30981445,0.5377197
1634927507107,1.1181641,-0.3236084,0.6101074
1634927507136,1.1988525,-0.31518555,0.65527344
1634927507138,1.1833496,-0.30529785,0.6055908
1634927507166,1.1932373,-0.2598877,0.6230469
1634927507196,1.2547607,-0.22143555,0.70495605
1634927507197,1.2249756,-0.20568848,0.7125244
1634927507226,1.1416016,-0.12561035,0.67871094
1634927507256,1.1080322,-0.080566406,0.68530273
1634927507286,1.1866455,-0.0925293,0.7648926
1634927507288,1.2453613,-0.03173828,0.77075195
1634927507316,1.1124268,0.046875,0.54003906
1634927507318,1.0723877,0.09753418,0.35534668
1634927507346,1.2132568,0.14123535,0.3305664
1634927507376,1.2353516,0.13793945,0.11401367
1634927507377,1.2475586,0.15075684,-0.1217041
1634927507406,1.2642822,0.13745117,-0.15991211
1634927507436,1.2319336,-0.068847656,-0.12939453
1634927507437,1.0603027,-0.15966797,0.064453125
1634927507466,0.46533203,-0.49597168,0.9090576
1634927507496,-0.16674805,-0.66503906,1.3896484
1634927507498,0.18688965,0.57458496,0.8598633
1634927507526,1.1707764,1.111206,1.361084
1634927507556,1.2670898,-0.11804199,1.3815918
1634927507558,0.8092041,-0.7475586,0.859375
1634927507586,0.633667,0.19482422,0.927124
1634927507616,0.58251953,-0.26757812,0.7811279
1634927507618,0.59484863,-0.09277344,0.8355713
1634927507646,0.55163574,-0.08630371,0.87316895
1634927507676,0.56274414,-0.099609375,0.8717041
1634927507678,0.5587158,-0.08483887,0.84973145
1634927507706,0.54455566,-0.095947266,0.8474121
1634927507736,0.5439453,-0.10046387,0.8457031
1634927507738,0.5415039,-0.0892334,0.8397217
1634927507766,0.539917,-0.075683594,0.84606934
1634927507796,0.5362549,-0.08215332,0.84521484
1634927507797,0.541626,-0.084472656,0.8352051
1634927507826,0.53356934,-0.08520508,0.8358154
1634927507856,0.5262451,-0.07800293,0.8397217
1634927507858,0.5246582,-0.07763672,0.8436279
1634927507886,0.52685547,-0.076660156,0.8413086
1634927507916,0.5283203,-0.07531738,0.8411865
1634927507918,0.5235596,-0.08276367,0.8354492
1634927507946,0.5177002,-0.08654785,0.8334961
1634927507977,0.524292,-0.08569336,0.8366699
1634927507977,0.5250244,-0.09020996,0.83825684
1634927508006,0.52526855,-0.091430664,0.8317871
1634927508008,0.51953125,-0.092285156,0.8314209
1634927508036,0.5172119,-0.08544922,0.8343506
1634927508066,0.5239258,-0.08288574,0.8375244
1634927508068,0.5262451,-0.08935547,0.83239746
1634927508096,0.53125,-0.080444336,0.835083
1634927508126,0.5235596,-0.08520508,0.8277588
1634927508127,0.5109863,-0.08581543,0.8312988
1634927508155,0.4975586,-0.07324219,0.8363037
1634927508185,0.51000977,-0.06970215,0.82421875
1634927508187,0.5307617,-0.07897949,0.81311035
1634927508216,0.5430908,-0.09362793,0.80493164
1634927508246,0.5722656,-0.09509277,0.80407715
1634927508247,0.59802246,-0.09692383,0.8096924
1634927508276,0.62390137,-0.10241699,0.79748535
1634927508306,0.6472168,-0.07299805,0.7939453
1634927508309,0.66711426,-0.079833984,0.78393555
1634927508336,0.7266846,-0.09729004,0.7706299
1634927508366,0.89208984,-0.14099121,0.7885742
1634927508368,1.2926025,-0.09448242,0.8787842
1634927508396,1.7053223,0.040771484,0.6706543
1634927508426,1.4609375,-0.20202637,0.86242676
1634927508427,0.631958,-0.5895996,1.1152344
1634927508456,0.8343506,-0.7211914,1.2635498
1634927508486,1.3297119,-0.8709717,1.7506104
1634927508487,0.026855469,-0.64416504,0.6738281
1634927508546,-0.014770508,0.028198242,0.4847412
1634927508583,0.39086914,0.10900879,0.8006592
1634927508584,0.51013184,-0.103149414,0.7965088
1634927508584,0.4543457,-0.037597656,0.59924316
1634927508606,0.46887207,0.076293945,0.49365234
1634927508609,0.5888672,0.05871582,0.5534668
1634927508635,0.82873535,0.122924805,0.68530273
1634927508665,0.9638672,0.1307373,0.65844727
1634927508666,0.9847412,0.030029297,0.59155273
1634927508696,1.003418,0.014038086,0.6380615
1634927508727,1.0015869,0.048217773,0.6923828
1634927508727,1.0281982,0.08691406,0.7282715
1634927508756,1.0412598,0.111694336,0.755249
1634927508786,1.029419,0.106933594,0.7697754
1634927508787,0.989624,0.08459473,0.7558594
1634927508846,0.9367676,0.04260254,0.7406006
1634927508848,0.91503906,0.012573242,0.75183105
1634927508848,0.9008789,-0.0126953125,0.758667
1634927508876,0.9472656,-0.008911133,0.79907227
1634927508906,0.9382324,0.08520508,0.7873535
1634927508908,0.83703613,0.18591309,0.6776123
1634927508936,0.84716797,0.21069336,0.60339355
1634927508966,1.0220947,0.27197266,0.6513672
1634927508968,1.0773926,0.26513672,0.505249
1634927508996,0.95996094,0.09863281,0.07409668
1634927508998,1.1722412,0.21679688,-0.21801758
1634927509026,1.4744873,0.34448242,-0.13171387
1634927509056,0.98986816,-0.020507812,0.21789551
1634927509058,0.2697754,-0.62646484,1.196167
1634927509086,0.22070312,-0.8317871,0.6072998
1634927509117,1.0270996,-0.0078125,1.0751953
1634927509119,0.8640137,0.4058838,1.1063232
1634927509146,1.2497559,-0.56518555,1.2583008
1634927509176,0.61364746,0.05419922,0.88671875
1634927509177,0.6143799,-0.10021973,0.852417
1634927509206,0.56359863,-0.13256836,0.8417969
1634927509236,0.53967285,-0.12646484,0.8297119
1634927509237,0.5196533,-0.1538086,0.8092041
1634927509266,0.49230957,-0.18469238,0.7845459
1634927509296,0.5415039,-0.15307617,0.8223877
1634927509298,0.55700684,-0.14135742,0.84191895
1634927509326,0.53601074,-0.1517334,0.8269043
1634927509356,0.5341797,-0.14465332,0.8216553
1634927509358,0.54785156,-0.12780762,0.8409424
1634927509386,0.54577637,-0.13244629,0.8347168
1634927509420,0.5319824,-0.1418457,0.8153076
1634927509420,0.5324707,-0.13366699,0.8149414
1634927509446,0.5266113,-0.12683105,0.822876
1634927509477,0.50598145,-0.14086914,0.826416
1634927509477,0.5180664,-0.14038086,0.82629395
1634927509506,0.52941895,-0.12011719,0.8277588
1634927509536,0.5357666,-0.10876465,0.8338623
1634927509537,0.538208,-0.11193848,0.82995605
1634927509566,0.5319824,-0.111328125,0.83374023
1634927509596,0.52160645,-0.11828613,0.83032227
1634927509598,0.52282715,-0.11352539,0.8342285
1634927509626,0.5354004,-0.09875488,0.84228516
1634927509655,0.53271484,-0.111450195,0.8322754
1634927509657,0.5308838,-0.10986328,0.82958984
1634927509686,0.5241699,-0.10632324,0.8310547
1634927509716,0.524292,-0.10534668,0.8359375
1634927509718,0.5255127,-0.10571289,0.83032227
1634927509746,0.53564453,-0.10205078,0.8280029
1634927509776,0.53881836,-0.092041016,0.8314209
1634927509777,0.52697754,-0.09436035,0.83483887
1634927509806,0.5093994,-0.11376953,0.8347168
1634927509836,0.532959,-0.10986328,0.8234863
1634927509838,0.51464844,-0.05432129,0.82910156
1634927509866,0.5423584,-0.06213379,0.8310547
1634927509927,0.5286865,-0.06921387,0.8305664
1634927509927,0.517334,-0.088012695,0.8354492
1634927509931,0.5093994,-0.103149414,0.8253174
1634927509956,0.5159912,-0.08605957,0.81799316
1634927509957,0.5307617,-0.095947266,0.8310547
1634927509986,0.56591797,-0.12683105,0.8256836
1634927509987,0.6279297,-0.10437012,0.8289795
1634927510016,0.68896484,-0.1427002,0.8519287
1634927510046,0.7753906,-0.19958496,0.7788086
1634927510048,0.99194336,-0.26550293,0.8405762
1634927510076,1.270874,-0.05908203,0.95495605
1634927510106,1.2957764,-0.3696289,0.94104004
1634927510108,1.1816406,-0.21459961,0.9766846
1634927510135,0.68530273,-0.19519043,1.0882568
1634927510165,1.2054443,-0.67626953,1.5129395
1634927510166,0.89453125,-0.8914795,1.425293
1634927510195,-0.02355957,-0.41479492,0.56188965
1634927510226,0.26428223,0.013549805,0.6984863
1634927510227,0.49121094,-0.15551758,0.80078125
1634927510256,0.42993164,-0.3232422,0.6069336
1634927510286,0.42529297,-0.24133301,0.51049805
1634927510287,0.55810547,-0.15515137,0.58032227
1634927510316,0.7371826,-0.125,0.6566162
1634927510346,0.8724365,-0.1159668,0.6488037
1634927510348,0.953125,-0.15466309,0.6217041
1634927510376,1.0124512,-0.15136719,0.6699219
1634927510406,1.1204834,-0.0579834,0.743042
1634927510409,1.1602783,-0.09448242,0.69421387
1634927510436,1.1816406,-0.21533203,0.65356445
1634927510466,1.1993408,-0.2652588,0.6899414
1634927510468,1.2114258,-0.19506836,0.68481445
1634927510496,1.1489258,-0.18933105,0.6048584
1634927510526,1.078125,-0.15332031,0.5892334
1634927510527,1.0701904,-0.12915039,0.6373291
1634927510556,1.0637207,-0.14404297,0.64611816
1634927510586,0.9831543,-0.07421875,0.56018066
1634927510587,0.92407227,-0.03552246,0.4227295
1634927510616,0.98168945,-0.10876465,0.32495117
1634927510646,1.0532227,-0.11047363,0.22924805
1634927510647,1.1101074,-0.029418945,0.15600586
1634927510676,1.1582031,0.04321289,0.09851074
1634927510706,1.0662842,0.07800293,-0.0052490234
1634927510708,0.90686035,0.29626465,-0.13317871
1634927510736,0.65856934,-0.27697754,1.3927002
1634927510766,0.03491211,-0.10107422,0.9268799
1634927510767,0.61950684,0.36413574,0.9300537
1634927510796,1.0201416,0.50720215,1.3179932
1634927510827,0.79455566,-0.22644043,1.02771
1634927510827,0.5966797,-0.3413086,0.8243408
1634927510856,1.0289307,-0.27355957,1.1279297
1634927510898,0.5686035,-0.3013916,0.7681885
1634927510899,0.5218506,-0.07775879,0.82580566
1634927510917,0.5800781,-0.18029785,0.83154297
1634927510917,0.61816406,-0.064575195,0.90283203
1634927510946,0.5279541,-0.05895996,0.8734131
1634927510976,0.5220947,-0.11633301,0.8438721
1634927510977,0.539917,-0.12841797,0.84729004
1634927511006,0.53930664,-0.10107422,0.84606934
1634927511036,0.5272217,-0.10058594,0.84558105
1634927511038,0.51623535,-0.09863281,0.8482666
1634927511066,0.52246094,-0.0982666,0.83984375
1634927511096,0.5197754,-0.095947266,0.8366699
1634927511098,0.52197266,-0.09350586,0.8376465
1634927511126,0.51831055,-0.091308594,0.83776855
1634927511156,0.5135498,-0.08581543,0.8405762
1634927511157,0.5172119,-0.099121094,0.8404541
1634927511186,0.52160645,-0.10070801,0.8366699
1634927511216,0.5233154,-0.092285156,0.83947754
1634927511217,0.5235596,-0.08520508,0.8424072
1634927511246,0.5061035,-0.09375,0.84436035
1634927511276,0.505249,-0.09375,0.8380127
1634927511277,0.5192871,-0.079956055,0.8387451
1634927511307,0.5155029,-0.08312988,0.84191895
1634927511336,0.5079346,-0.079711914,0.84375
1634927511338,0.49316406,-0.083618164,0.8430176
1634927511366,0.51086426,-0.076416016,0.8466797
1634927511396,0.51501465,-0.07910156,0.8479004
1634927511397,0.51867676,-0.079833984,0.84521484
1634927511426,0.5090332,-0.0769043,0.8425293
1634927511455,0.51538086,-0.064819336,0.8470459
1634927511456,0.5205078,-0.063964844,0.84558105
1634927511486,0.5144043,-0.06201172,0.85595703
1634927511516,0.4975586,-0.068237305,0.8514404
1634927511517,0.5061035,-0.08679199,0.86157227
1634927511576,0.40234375,-0.045776367,0.8868408
1634927511578,0.4407959,-0.05822754,0.8931885
1634927511581,0.45141602,-0.05102539,0.8746338
1634927511606,0.4597168,-0.061279297,0.8397217
1634927511637,0.51452637,-0.044921875,0.8330078
1634927511639,0.66638184,-0.10522461,0.9645996
1634927511666,0.7055664,-0.14733887,0.83813477
1634927511696,0.83288574,-0.26953125,0.8360596
1634927511699,1.210083,-0.35021973,1.0446777
1634927511726,1.2457275,-0.31347656,0.98291016
1634927511756,1.0800781,-0.36047363,0.9781494
1634927511758,0.6439209,-0.7437744,0.795166
1634927511786,1.3138428,-0.9321289,1.3914795
1634927511816,0.6538086,-0.60668945,1.086792
1634927511817,0.041381836,-0.05053711,0.52856445
1634927511846,0.3692627,0.21850586,0.7706299
1634927511876,0.52563477,-0.07836914,0.8195801
1634927511877,0.5583496,-0.37939453,0.6777344
1634927511907,0.5106201,-0.4642334,0.47521973
1634927511907,0.5675049,-0.5020752,0.41674805
1634927511936,0.8282471,-0.49487305,0.58203125
1634927511966,0.9827881,-0.5147705,0.59033203
1634927511967,1.029419,-0.5826416,0.5074463
1634927511997,1.1014404,-0.5866699,0.5292969
1634927512026,1.1691895,-0.5476074,0.55407715
1634927512027,1.2058105,-0.48718262,0.5496826
1634927512056,1.1621094,-0.42016602,0.5494385
1634927512086,1.0841064,-0.3173828,0.59069824
1634927512088,1.0965576,-0.27905273,0.68310547
1634927512115,1.1124268,-0.29089355,0.6866455
1634927512145,1.0197754,-0.29138184,0.6123047
1634927512147,0.9536133,-0.20129395,0.6072998
1634927512176,0.96435547,-0.16369629,0.66625977
1634927512206,0.92736816,-0.13598633,0.6555176
1634927512207,0.8778076,-0.10949707,0.58154297
1634927512236,0.93200684,-0.119262695,0.548584
1634927512266,1.0386963,-0.12792969,0.5098877
1634927512267,1.0585938,-0.059570312,0.32788086
1634927512297,1.0529785,0.1307373,0.10656738
1634927512326,1.2457275,0.27893066,-0.01550293
1634927512327,1.534668,0.42785645,0.004760742
1634927512356,1.2110596,0.16870117,0.11987305
1634927512386,0.37182617,-0.41577148,1.3374023
1634927512388,-0.068481445,-0.20727539,0.66967773
1634927512417,0.85827637,0.30371094,1.0665283
1634927512447,0.91833496,0.28479004,1.1827393
1634927512447,0.9649658,-0.7047119,1.0235596
1634927512476,0.80444336,-0.41125488,0.86950684
1634927512506,0.6055908,0.10681152,0.92248535
1634927512508,0.58166504,-0.23400879,0.8099365
1634927512536,0.56274414,-0.0670166,0.86499023
1634927512566,0.5527344,-0.072387695,0.8607178
1634927512568,0.55358887,-0.13989258,0.82421875
1634927512596,0.54577637,-0.13024902,0.8321533
1634927512626,0.53015137,-0.1159668,0.8400879
1634927512627,0.52941895,-0.13232422,0.8343506
1634927512656,0.5422363,-0.11279297,0.8352051
1634927512686,0.5410156,-0.08508301,0.8425293
1634927512687,0.5279541,-0.08654785,0.84716797
1634927512716,0.5192871,-0.10205078,0.84277344
