time,x-gyro,y-gyro,z-gyro
2021-08-20T15:23:45.720,-41.128,-144.116,229.146
2021-08-20T15:23:45.739,-86.707,-153.872,210.762
2021-08-20T15:23:45.764,86.860,-25.091,126.921
2021-08-20T15:23:45.775,60.000,209.299,12.439
2021-08-20T15:23:45.798,-14.055,61.098,43.079
2021-08-20T15:23:45.820,11.311,55.213,-41.860
2021-08-20T15:23:45.841,3.933,69.726,-124.390
2021-08-20T15:23:45.854,-19.756,56.341,-159.665
2021-08-20T15:23:45.877,3.262,58.018,-197.317
2021-08-20T15:23:45.900,15.976,78.415,-212.195
2021-08-20T15:23:45.921,10.274,113.232,-197.957
2021-08-20T15:23:45.933,25.183,148.872,-178.476
2021-08-20T15:23:45.953,39.939,177.317,-161.098
2021-08-20T15:23:45.978,31.372,187.805,-152.835
2021-08-20T15:23:46.001,26.463,177.378,-162.805
2021-08-20T15:23:46.023,26.402,158.140,-183.537
2021-08-20T15:23:46.034,18.750,143.902,-203.902
2021-08-20T15:23:46.056,-7.348,128.872,-218.872
2021-08-20T15:23:46.079,-30.671,100.213,-224.634
2021-08-20T15:23:46.102,-24.726,51.982,-206.372
2021-08-20T15:23:46.113,-22.774,18.384,-151.585
2021-08-20T15:23:46.135,-18.933,8.689,-77.683
2021-08-20T15:23:46.158,-13.232,-67.866,-10.793
2021-08-20T15:23:46.180,-50.152,-164.634,93.811
2021-08-20T15:23:46.191,-139.817,-83.415,105.518
2021-08-20T15:23:46.214,-153.537,-139.512,38.110
2021-08-20T15:23:46.236,49.970,-210.823,108.567
2021-08-20T15:23:46.259,70.427,-90.335,111.189
2021-08-20T15:23:46.282,183.293,-162.500,38.720
2021-08-20T15:23:46.304,-38.750,-25.061,31.555
2021-08-20T15:23:46.315,-100.000,25.671,57.470
2021-08-20T15:23:46.336,32.287,-40.854,31.616
2021-08-20T15:23:46.359,11.524,-5.488,16.280
2021-08-20T15:23:46.369,15.335,-11.037,5.396
2021-08-20T15:23:46.392,13.049,-10.945,2.470
2021-08-20T15:23:46.414,15.152,-10.976,1.098
2021-08-20T15:23:46.436,11.555,-7.683,3.750
2021-08-20T15:23:46.448,5.793,-3.720,6.189
2021-08-20T15:23:46.473,3.567,-2.043,6.280
2021-08-20T15:23:46.495,2.317,-1.067,6.433
2021-08-20T15:23:46.518,0.305,0.122,7.012
2021-08-20T15:23:46.539,-1.433,1.311,7.409
2021-08-20T15:23:46.550,-1.311,2.012,6.860
2021-08-20T15:23:46.574,-1.006,2.530,5.976
2021-08-20T15:23:46.607,-0.457,3.201,5.640
2021-08-20T15:23:46.619,-1.921,3.537,5.244
2021-08-20T15:23:46.630,-3.537,3.293,4.817
2021-08-20T15:23:46.652,-4.482,2.957,4.848
2021-08-20T15:23:46.675,-4.146,2.652,5.061
2021-08-20T15:23:46.698,-2.561,2.104,6.189
2021-08-20T15:23:46.709,-2.988,3.232,8.140
2021-08-20T15:23:46.731,-3.201,3.415,9.573
2021-08-20T15:23:46.754,-3.628,2.866,10.701
2021-08-20T15:23:46.777,-3.232,2.378,12.073
2021-08-20T15:23:46.789,-1.067,1.829,15.427
2021-08-20T15:23:46.810,0.122,2.439,21.463
2021-08-20T15:23:46.833,11.585,-7.988,33.872
2021-08-20T15:23:46.855,26.250,-15.976,44.421
2021-08-20T15:23:46.878,12.988,-31.890,42.439
2021-08-20T15:23:46.890,-9.482,-53.232,47.226
2021-08-20T15:23:46.912,-20.061,-73.262,57.896
2021-08-20T15:23:46.934,-14.787,-90.518,71.585
2021-08-20T15:23:46.954,34.939,-92.744,105.549
2021-08-20T15:23:46.968,45.884,-105.701,141.677
2021-08-20T15:23:46.991,37.256,-121.280,180.640
2021-08-20T15:23:47.011,20.823,-112.622,224.177
2021-08-20T15:23:47.033,-9.360,-117.805,244.482
2021-08-20T15:23:47.044,-16.067,-135.884,248.201
2021-08-20T15:23:47.068,-81.768,-138.963,236.524
2021-08-20T15:23:47.100,17.409,-197.317,200.366
2021-08-20T15:23:47.114,122.500,147.043,7.713
2021-08-20T15:23:47.136,-17.774,126.616,1.250
2021-08-20T15:23:47.148,-35.671,23.780,-2.104
2021-08-20T15:23:47.170,14.848,40.030,-95.701
2021-08-20T15:23:47.201,-8.476,52.500,-146.098
2021-08-20T15:23:47.226,-24.909,62.287,-169.421
2021-08-20T15:23:47.227,4.299,77.957,-193.323
2021-08-20T15:23:47.249,12.896,99.451,-194.604
2021-08-20T15:23:47.271,9.787,126.433,-187.226
2021-08-20T15:23:47.292,20.701,149.207,-183.476
2021-08-20T15:23:47.305,22.439,154.939,-181.098
2021-08-20T15:23:47.328,25.915,148.354,-188.415
2021-08-20T15:23:47.350,35.610,141.768,-198.933
2021-08-20T15:23:47.372,32.409,136.555,-202.561
2021-08-20T15:23:47.385,20.579,129.787,-204.390
2021-08-20T15:23:47.406,10.488,114.299,-205.549
2021-08-20T15:23:47.429,20.427,86.585,-198.323
2021-08-20T15:23:47.451,36.067,53.811,-166.616
2021-08-20T15:23:47.474,24.604,40.335,-100.854
2021-08-20T15:23:47.485,13.079,30.427,-28.140
2021-08-20T15:23:47.508,18.293,-2.043,15.976
2021-08-20T15:23:47.530,-26.372,-67.866,15.396
2021-08-20T15:23:47.552,-98.689,-182.927,68.110
2021-08-20T15:23:47.564,-256.677,-21.738,52.378
2021-08-20T15:23:47.587,-117.805,-144.055,103.293
2021-08-20T15:23:47.609,56.860,-138.323,106.890
2021-08-20T15:23:47.631,87.165,-105.823,77.713
2021-08-20T15:23:47.654,67.104,-99.299,36.189
2021-08-20T15:23:47.676,-123.476,20.671,48.750
2021-08-20T15:23:47.688,-20.061,-28.476,49.390
2021-08-20T15:23:47.721,14.909,-5.671,25.823
2021-08-20T15:23:47.733,14.268,-8.598,8.140
2021-08-20T15:23:47.744,3.750,-3.994,6.006
2021-08-20T15:23:47.767,12.439,-7.988,1.555
2021-08-20T15:23:47.789,10.793,-6.280,2.927
2021-08-20T15:23:47.811,5.396,-2.652,6.220
2021-08-20T15:23:47.823,4.787,-2.348,6.098
2021-08-20T15:23:47.844,5.457,-2.988,4.024
2021-08-20T15:23:47.868,5.518,-3.140,2.805
2021-08-20T15:23:47.890,4.238,-2.348,3.689
2021-08-20T15:23:47.902,3.262,-1.890,4.207
2021-08-20T15:23:47.924,3.323,-1.921,3.537
2021-08-20T15:23:47.944,2.957,-1.982,3.171
2021-08-20T15:23:47.967,2.470,-1.707,3.415
2021-08-20T15:23:47.989,2.134,-1.189,3.994
2021-08-20T15:23:47.999,1.555,-0.396,4.421
2021-08-20T15:23:48.023,1.585,0.244,4.970
2021-08-20T15:23:48.044,1.555,1.067,5.976
2021-08-20T15:23:48.068,1.311,1.585,7.500
2021-08-20T15:23:48.079,2.591,0.945,10.213
2021-08-20T15:23:48.101,2.378,0.793,12.287
2021-08-20T15:23:48.123,2.500,-0.061,14.360
2021-08-20T15:23:48.159,8.140,-4.909,20.762
2021-08-20T15:23:48.160,13.872,-8.354,29.268
2021-08-20T15:23:48.183,22.134,-14.756,37.317
2021-08-20T15:23:48.205,28.659,-20.976,43.994
2021-08-20T15:23:48.228,34.939,-25.762,45.213
2021-08-20T15:23:48.239,20.061,-37.195,44.665
2021-08-20T15:23:48.261,-2.317,-54.146,50.610
2021-08-20T15:23:48.284,-13.872,-73.384,57.226
2021-08-20T15:23:48.306,-14.390,-84.665,72.439
2021-08-20T15:23:48.329,8.018,-89.573,103.140
2021-08-20T15:23:48.339,7.348,-104.695,132.591
2021-08-20T15:23:48.363,11.311,-126.220,161.189
2021-08-20T15:23:48.386,26.860,-128.567,191.341
2021-08-20T15:23:48.408,4.329,-112.622,215.427
2021-08-20T15:23:48.419,10.030,-116.738,217.683
2021-08-20T15:23:48.441,-46.646,-125.549,207.683
2021-08-20T15:23:48.464,-66.280,-145.305,178.354
2021-08-20T15:23:48.486,103.476,50.488,64.116
2021-08-20T15:23:48.498,13.018,163.567,13.598
2021-08-20T15:23:48.520,-31.738,33.933,22.957
2021-08-20T15:23:48.541,3.445,43.476,-72.409
2021-08-20T15:23:48.565,-33.628,52.927,-126.890
2021-08-20T15:23:48.588,-54.512,51.921,-154.024
2021-08-20T15:23:48.599,-30.305,65.122,-180.274
2021-08-20T15:23:48.621,-25.884,91.555,-177.591
2021-08-20T15:23:48.642,-25.213,126.768,-162.988
2021-08-20T15:23:48.667,-10.396,156.433,-149.695
2021-08-20T15:23:48.678,-2.287,171.707,-139.634
2021-08-20T15:23:48.701,5.000,173.110,-140.152
2021-08-20T15:23:48.723,25.152,166.341,-150.671
2021-08-20T15:23:48.745,48.415,156.799,-160.884
2021-08-20T15:23:48.757,63.811,150.732,-161.555
2021-08-20T15:23:48.779,80.244,147.073,-157.043
2021-08-20T15:23:48.802,91.585,142.195,-150.610
2021-08-20T15:23:48.824,99.695,128.963,-130.061
2021-08-20T15:23:48.846,117.073,112.805,-86.524
2021-08-20T15:23:48.858,121.799,106.616,-24.451
2021-08-20T15:23:48.880,87.744,92.439,35.640
2021-08-20T15:23:48.903,51.311,49.085,71.037
2021-08-20T15:23:48.925,6.128,-27.866,61.982
2021-08-20T15:23:48.936,-108.384,-154.634,87.927
2021-08-20T15:23:48.959,-276.829,28.811,-6.006
2021-08-20T15:23:48.981,-99.878,-193.598,58.628
2021-08-20T15:23:49.004,-21.768,-117.378,90.061
2021-08-20T15:23:49.015,7.134,-48.018,78.262
2021-08-20T15:23:49.036,95.305,-130.701,50.213
2021-08-20T15:23:49.058,-73.872,4.329,27.530
2021-08-20T15:23:49.082,-69.909,-21.616,57.713
2021-08-20T15:23:49.093,17.439,-3.841,25.457
2021-08-20T15:23:49.117,15.427,-11.098,9.726
2021-08-20T15:23:49.139,6.494,-3.293,8.110
2021-08-20T15:23:49.162,9.848,-5.335,3.780
2021-08-20T15:23:49.184,11.768,-5.640,1.890
2021-08-20T15:23:49.206,10.579,-4.848,3.445
2021-08-20T15:23:49.218,6.799,-2.439,4.939
2021-08-20T15:23:49.241,6.189,-2.713,3.872
2021-08-20T15:23:49.263,5.244,-2.226,3.018
2021-08-20T15:23:49.274,4.573,-1.738,2.652
2021-08-20T15:23:49.295,4.085,-1.860,2.652
2021-08-20T15:23:49.319,4.329,-2.256,2.409
2021-08-20T15:23:49.341,4.665,-2.652,2.409
2021-08-20T15:23:49.353,3.872,-2.774,2.561
2021-08-20T15:23:49.376,4.634,-3.201,2.988
2021-08-20T15:23:49.398,4.573,-3.811,4.055
2021-08-20T15:23:49.420,4.573,-3.598,4.451
2021-08-20T15:23:49.441,4.848,-3.049,4.939
2021-08-20T15:23:49.454,5.091,-2.744,5.213
2021-08-20T15:23:49.477,3.811,-1.768,6.372
2021-08-20T15:23:49.499,4.116,-1.250,8.323
2021-08-20T15:23:49.522,4.421,-1.006,10.976
2021-08-20T15:23:49.533,4.390,-2.104,14.848
2021-08-20T15:23:49.555,8.841,-5.244,21.067
2021-08-20T15:23:49.578,11.220,-7.409,24.817
2021-08-20T15:23:49.600,12.134,-9.695,29.756
2021-08-20T15:23:49.612,13.110,-12.500,36.463
2021-08-20T15:23:49.634,21.585,-20.244,41.677
2021-08-20T15:23:49.655,-7.835,-39.634,44.787
2021-08-20T15:23:49.679,-14.909,-61.250,48.841
2021-08-20T15:23:49.702,-24.573,-85.366,60.640
2021-08-20T15:23:49.711,-12.652,-100.701,76.799
2021-08-20T15:23:49.735,25.945,-107.073,95.335
2021-08-20T15:23:49.758,52.805,-110.396,123.659
2021-08-20T15:23:49.780,90.854,-106.006,166.067
2021-08-20T15:23:49.790,99.207,-100.945,182.317
2021-08-20T15:23:49.814,83.537,-96.707,181.585
2021-08-20T15:23:49.836,69.726,-84.665,184.573
2021-08-20T15:23:49.859,24.360,-77.439,174.970
2021-08-20T15:23:49.870,194.482,-39.055,157.165
2021-08-20T15:23:49.891,180.976,253.811,62.774
2021-08-20T15:23:49.926,95.457,104.604,79.360
2021-08-20T15:23:49.938,106.189,59.939,-5.762
2021-08-20T15:23:49.949,84.695,63.659,-90.823
2021-08-20T15:23:49.971,46.037,52.134,-125.244
2021-08-20T15:23:49.993,50.793,68.750,-147.256
2021-08-20T15:23:50.021,65.640,107.957,-137.287
2021-08-20T15:23:50.039,90.732,159.909,-101.128
2021-08-20T15:23:50.062,129.085,208.354,-62.927
2021-08-20T15:23:50.073,155.549,237.652,-41.616
2021-08-20T15:23:50.095,156.982,225.762,-48.841
2021-08-20T15:23:50.118,137.805,191.372,-84.085
2021-08-20T15:23:50.129,120.610,157.165,-124.573
2021-08-20T15:23:50.149,108.963,133.872,-146.555
2021-08-20T15:23:50.186,85.030,125.061,-155.274
2021-08-20T15:23:50.196,66.372,116.250,-151.402
2021-08-20T15:23:50.219,54.878,112.774,-111.433
2021-08-20T15:23:50.230,37.652,124.878,-37.012
2021-08-20T15:23:50.251,55.213,110.945,30.823
2021-08-20T15:23:50.276,50.854,16.951,75.305
2021-08-20T15:23:50.296,-128.537,-33.537,146.067
2021-08-20T15:23:50.309,-47.866,-11.616,74.512
2021-08-20T15:23:50.333,-47.957,-74.238,75.762
2021-08-20T15:23:50.354,-62.317,-80.305,97.409
2021-08-20T15:23:50.376,-9.085,-86.799,63.750
2021-08-20T15:23:50.388,-26.189,-54.573,50.152
2021-08-20T15:23:50.410,12.835,-56.311,39.512
2021-08-20T15:23:50.433,-35.701,-15.945,27.927
2021-08-20T15:23:50.454,-34.085,-7.470,24.909
2021-08-20T15:23:50.465,25.457,-16.860,7.195
2021-08-20T15:23:50.489,2.744,-5.610,6.159
2021-08-20T15:23:50.523,8.232,-8.140,3.049
2021-08-20T15:23:50.534,11.494,-7.226,1.250
2021-08-20T15:23:50.556,11.311,-5.884,0.762
2021-08-20T15:23:50.568,9.177,-4.512,2.591
2021-08-20T15:23:50.601,8.598,-4.085,2.591
2021-08-20T15:23:50.613,8.232,-3.963,1.646
2021-08-20T15:23:50.635,6.524,-2.957,1.646
2021-08-20T15:23:50.646,4.055,-1.890,2.256
2021-08-20T15:23:50.669,3.140,-1.738,2.561
2021-08-20T15:23:50.702,3.506,-2.104,2.591
2021-08-20T15:23:50.714,3.811,-2.409,2.530
2021-08-20T15:23:50.725,3.628,-2.348,2.744
2021-08-20T15:23:50.745,3.445,-2.134,3.079
2021-08-20T15:23:50.769,3.537,-2.073,3.293
2021-08-20T15:23:50.792,4.299,-2.226,3.598
2021-08-20T15:23:50.804,4.787,-2.256,3.659
2021-08-20T15:23:50.827,5.396,-2.287,4.238
2021-08-20T15:23:50.850,5.823,-2.530,5.213
2021-08-20T15:23:50.871,6.311,-2.652,6.402
2021-08-20T15:23:50.892,5.762,-2.530,8.384
2021-08-20T15:23:50.928,7.195,-3.567,10.854
2021-08-20T15:23:50.929,8.415,-5.000,14.207
2021-08-20T15:23:50.948,8.659,-5.122,17.591
2021-08-20T15:23:50.971,11.280,-6.890,21.463
2021-08-20T15:23:50.982,13.537,-9.085,25.976
2021-08-20T15:23:51.004,13.262,-11.829,31.159
2021-08-20T15:23:51.026,23.841,-17.744,38.841
2021-08-20T15:23:51.049,25.457,-28.537,40.274
2021-08-20T15:23:51.062,-3.018,-43.201,42.439
2021-08-20T15:23:51.085,-7.378,-65.610,48.384
2021-08-20T15:23:51.108,-20.579,-86.829,59.787
2021-08-20T15:23:51.131,-12.530,-99.116,80.335
2021-08-20T15:23:51.151,25.671,-109.512,103.750
2021-08-20T15:23:51.162,67.866,-115.091,140.335
2021-08-20T15:23:51.195,97.530,-116.524,173.171
2021-08-20T15:23:51.217,104.421,-115.915,174.939
2021-08-20T15:23:51.228,93.018,-103.598,181.494
2021-08-20T15:23:51.252,71.585,-89.573,180.976
2021-08-20T15:23:51.265,37.439,-98.628,156.524
2021-08-20T15:23:51.286,211.220,-24.055,116.006
2021-08-20T15:23:51.311,92.866,213.384,36.037
2021-08-20T15:23:51.321,48.872,86.585,40.366
2021-08-20T15:23:51.341,109.085,67.226,-39.238
2021-08-20T15:23:51.367,88.780,75.884,-96.890
2021-08-20T15:23:51.389,52.317,86.768,-119.329
2021-08-20T15:23:51.409,73.598,110.366,-137.652
2021-08-20T15:23:51.420,94.085,145.579,-129.390
2021-08-20T15:23:51.443,104.756,181.280,-108.780
2021-08-20T15:23:51.466,118.476,206.159,-95.396
2021-08-20T15:23:51.489,118.872,213.750,-89.787
2021-08-20T15:23:51.498,115.274,196.890,-100.549
2021-08-20T15:23:51.523,113.415,173.262,-125.488
2021-08-20T15:23:51.556,106.372,157.165,-144.939
2021-08-20T15:23:51.569,91.890,146.829,-150.244
2021-08-20T15:23:51.579,83.689,136.707,-143.262
2021-08-20T15:23:51.614,81.829,126.860,-116.677
2021-08-20T15:23:51.623,59.665,129.695,-62.530
2021-08-20T15:23:51.648,45.854,128.262,6.768
2021-08-20T15:23:51.659,63.659,104.329,57.957
2021-08-20T15:23:51.680,58.354,53.872,83.841
2021-08-20T15:23:51.703,-75.823,-42.317,130.945
2021-08-20T15:23:51.725,-156.372,50.061,93.140
2021-08-20T15:23:51.749,-31.280,-49.482,43.872
2021-08-20T15:23:51.760,-84.848,-59.207,94.970
2021-08-20T15:23:51.783,-22.134,-72.195,74.390
2021-08-20T15:23:51.805,-23.872,-42.835,38.262
2021-08-20T15:23:51.828,-11.799,-54.360,40.701
2021-08-20T15:23:51.837,-25.396,-18.537,29.695
2021-08-20T15:23:51.862,-25.762,-18.628,26.006
2021-08-20T15:23:51.884,-35.366,-16.707,29.909
2021-08-20T15:23:51.906,-7.256,2.134,15.152
2021-08-20T15:23:51.918,0.061,-5.122,8.567
2021-08-20T15:23:51.940,6.463,-4.207,4.512
2021-08-20T15:23:51.963,11.707,-5.884,4.512
2021-08-20T15:23:51.985,10.762,-4.512,5.152
2021-08-20T15:23:52.006,7.134,-2.835,6.951
2021-08-20T15:23:52.019,8.049,-3.232,6.707
2021-08-20T15:23:52.042,9.207,-3.598,5.518
2021-08-20T15:23:52.075,6.341,-1.951,5.457
2021-08-20T15:23:52.077,2.957,-0.610,6.006
2021-08-20T15:23:52.098,2.439,-0.793,6.006
2021-08-20T15:23:52.121,3.049,-1.250,5.823
2021-08-20T15:23:52.143,3.659,-1.494,5.396
2021-08-20T15:23:52.165,4.024,-2.195,5.213
2021-08-20T15:23:52.177,4.634,-2.622,4.878
2021-08-20T15:23:52.199,5.305,-3.140,4.390
2021-08-20T15:23:52.230,6.311,-3.689,3.902
2021-08-20T15:23:52.244,6.738,-3.750,4.085
2021-08-20T15:23:52.266,6.768,-3.750,4.726
2021-08-20T15:23:52.279,8.841,-4.390,4.909
2021-08-20T15:23:52.298,9.238,-4.817,5.976
2021-08-20T15:23:52.323,8.506,-4.573,7.043
2021-08-20T15:23:52.345,7.896,-4.726,9.055
2021-08-20T15:23:52.356,10.061,-5.762,11.768
2021-08-20T15:23:52.380,15.762,-8.445,17.317
2021-08-20T15:23:52.399,19.482,-12.805,28.537
2021-08-20T15:23:52.424,19.695,-20.610,38.780
2021-08-20T15:23:52.435,24.970,-33.689,45.305
2021-08-20T15:23:52.458,-14.970,-62.073,51.555
2021-08-20T15:23:52.480,-29.604,-90.396,61.555
2021-08-20T15:23:52.502,-31.067,-113.293,80.915
2021-08-20T15:23:52.514,-12.957,-126.463,104.512
2021-08-20T15:23:52.536,12.104,-133.415,129.390
2021-08-20T15:23:52.559,61.921,-157.683,161.037
2021-08-20T15:23:52.582,87.256,-149.512,208.445
2021-08-20T15:23:52.604,95.701,-114.695,233.506
2021-08-20T15:23:52.615,85.610,-98.720,213.293
2021-08-20T15:23:52.638,24.268,-81.372,190.152
2021-08-20T15:23:52.660,138.933,-51.677,164.878
2021-08-20T15:23:52.683,174.329,215.030,26.646
2021-08-20T15:23:52.694,78.445,121.494,40.183
2021-08-20T15:23:52.717,108.445,53.049,-17.835
2021-08-20T15:23:52.739,123.018,63.018,-108.689
2021-08-20T15:23:52.762,72.104,64.146,-143.750
2021-08-20T15:23:52.774,70.793,65.976,-172.805
2021-08-20T15:23:52.795,80.152,89.238,-176.585
2021-08-20T15:23:52.818,81.890,139.299,-144.909
2021-08-20T15:23:52.840,108.963,190.640,-108.415
2021-08-20T15:23:52.860,125.122,218.171,-86.159
2021-08-20T15:23:52.875,117.104,220.884,-81.951
2021-08-20T15:23:52.895,110.183,210.030,-91.341
2021-08-20T15:23:52.917,99.451,198.415,-103.933
2021-08-20T15:23:52.939,88.720,184.756,-110.701
2021-08-20T15:23:52.951,83.659,166.646,-115.122
2021-08-20T15:23:52.976,85.823,144.726,-112.652
2021-08-20T15:23:52.998,77.195,131.128,-84.848
2021-08-20T15:23:53.021,59.695,129.390,-24.787
2021-08-20T15:23:53.031,68.659,117.195,39.604
2021-08-20T15:23:53.065,89.970,76.738,71.860
2021-08-20T15:23:53.077,61.494,21.555,80.305
2021-08-20T15:23:53.099,0.366,-25.976,67.348
2021-08-20T15:23:53.121,-57.957,-108.567,44.878
2021-08-20T15:23:53.133,-186.250,-2.805,-29.543
2021-08-20T15:23:53.156,-185.366,-137.896,50.640
2021-08-20T15:23:53.178,-81.250,-107.470,125.427
2021-08-20T15:23:53.201,8.689,-10.000,22.104
2021-08-20T15:23:53.212,59.634,-106.402,42.591
2021-08-20T15:23:53.234,-13.811,-27.165,33.841
2021-08-20T15:23:53.254,-10.732,-8.476,22.835
2021-08-20T15:23:53.279,-42.957,-2.378,38.171
2021-08-20T15:23:53.290,-12.561,-10.823,27.348
2021-08-20T15:23:53.313,-18.750,-3.720,20.823
2021-08-20T15:23:53.335,8.720,-4.543,8.201
2021-08-20T15:23:53.369,14.207,-6.402,4.939
2021-08-20T15:23:53.371,11.829,-5.457,6.799
2021-08-20T15:23:53.392,7.591,-3.445,6.829
2021-08-20T15:23:53.414,5.274,-2.165,5.762
2021-08-20T15:23:53.437,5.396,-2.226,4.939
2021-08-20T15:23:53.460,5.915,-2.683,4.512
2021-08-20T15:23:53.471,5.488,-3.262,4.939
2021-08-20T15:23:53.493,4.939,-3.659,5.335
2021-08-20T15:23:53.515,5.091,-4.177,5.000
2021-08-20T15:23:53.538,6.128,-4.665,4.421
2021-08-20T15:23:53.549,5.915,-4.878,4.634
2021-08-20T15:23:53.572,5.549,-4.787,4.970
2021-08-20T15:23:53.594,4.543,-4.543,4.878
2021-08-20T15:23:53.616,4.146,-4.085,4.695
2021-08-20T15:23:53.628,4.238,-3.689,5.030
2021-08-20T15:23:53.651,4.787,-3.780,5.640
2021-08-20T15:23:53.672,6.555,-4.360,6.220
2021-08-20T15:23:53.696,8.689,-4.665,7.866
2021-08-20T15:23:53.718,11.799,-5.427,11.707
2021-08-20T15:23:53.729,14.695,-7.226,17.287
2021-08-20T15:23:53.751,17.073,-10.244,24.878
2021-08-20T15:23:53.774,19.665,-12.470,31.707
2021-08-20T15:23:53.797,21.524,-14.878,37.134
2021-08-20T15:23:53.808,26.738,-19.817,43.902
2021-08-20T15:23:53.831,39.085,-33.628,50.640
2021-08-20T15:23:53.851,5.549,-55.213,49.421
2021-08-20T15:23:53.876,6.128,-83.049,46.707
2021-08-20T15:23:53.887,10.305,-106.006,53.872
2021-08-20T15:23:53.907,12.713,-117.317,76.860
2021-08-20T15:23:53.932,40.701,-123.567,103.720
2021-08-20T15:23:53.953,49.970,-137.256,139.024
2021-08-20T15:23:53.966,67.073,-133.963,171.128
2021-08-20T15:23:53.988,70.671,-127.896,179.817
2021-08-20T15:23:54.010,53.476,-129.634,186.128
2021-08-20T15:23:54.033,34.909,-116.159,175.915
2021-08-20T15:23:54.055,7.134,-130.244,143.994
2021-08-20T15:23:54.067,195.549,-3.780,112.652
2021-08-20T15:23:54.089,75.030,236.738,48.537
2021-08-20T15:23:54.112,20.884,107.683,58.872
2021-08-20T15:23:54.134,63.628,82.043,-17.134
2021-08-20T15:23:54.146,66.768,86.677,-95.030
2021-08-20T15:23:54.168,35.152,80.915,-131.128
2021-08-20T15:23:54.190,47.134,90.366,-161.616
2021-08-20T15:23:54.213,62.774,113.750,-170.061
2021-08-20T15:23:54.223,63.720,149.268,-156.128
2021-08-20T15:23:54.247,76.494,184.207,-137.256
2021-08-20T15:23:54.269,91.433,209.543,-119.848
2021-08-20T15:23:54.292,91.341,215.671,-113.232
2021-08-20T15:23:54.313,88.079,203.750,-122.774
2021-08-20T15:23:54.326,88.872,184.726,-144.878
2021-08-20T15:23:54.348,84.604,169.055,-161.921
2021-08-20T15:23:54.371,67.957,155.610,-164.848
2021-08-20T15:23:54.393,64.573,138.659,-158.201
2021-08-20T15:23:54.403,68.537,119.207,-130.823
2021-08-20T15:23:54.437,51.829,112.104,-68.232
2021-08-20T15:23:54.449,45.854,104.726,8.811
2021-08-20T15:23:54.472,34.177,1.555,78.201
2021-08-20T15:23:54.483,-158.902,-16.646,166.341
2021-08-20T15:23:54.504,-157.226,14.085,93.598
2021-08-20T15:23:54.528,-52.287,-118.079,60.518
2021-08-20T15:23:54.551,-73.079,-81.616,104.146
2021-08-20T15:23:54.573,11.372,-97.073,77.530
2021-08-20T15:23:54.595,25.183,-83.049,64.939
2021-08-20T15:23:54.607,-12.866,-56.799,42.652
2021-08-20T15:23:54.629,-7.866,-38.902,45.457
2021-08-20T15:23:54.651,-29.390,-12.043,28.811
2021-08-20T15:23:54.663,-22.805,-8.476,23.933
2021-08-20T15:23:54.685,-17.805,-4.390,15.183
2021-08-20T15:23:54.708,-13.598,-3.506,11.128
2021-08-20T15:23:54.730,1.280,-2.012,5.579
2021-08-20T15:23:54.742,4.482,-2.256,3.293
2021-08-20T15:23:54.764,5.854,-1.951,4.146
2021-08-20T15:23:54.787,4.787,-1.555,6.677
2021-08-20T15:23:54.808,4.116,-1.951,7.713
2021-08-20T15:23:54.829,3.841,-1.768,6.829
2021-08-20T15:23:54.841,5.305,-1.738,5.793
2021-08-20T15:23:54.873,4.817,-1.616,5.854
2021-08-20T15:23:54.888,4.024,-1.128,5.518
2021-08-20T15:23:54.910,3.933,-0.976,4.909
2021-08-20T15:23:54.921,3.201,-0.823,4.390
2021-08-20T15:23:54.944,2.713,-0.915,3.659
2021-08-20T15:23:54.966,1.860,-1.006,3.049
2021-08-20T15:23:54.989,1.280,-1.280,2.774
2021-08-20T15:23:54.999,1.890,-1.982,2.927
2021-08-20T15:23:55.023,3.079,-3.262,3.415
2021-08-20T15:23:55.045,3.232,-4.207,3.720
2021-08-20T15:23:55.068,4.207,-5.244,3.780
2021-08-20T15:23:55.079,5.854,-6.159,3.354
2021-08-20T15:23:55.100,7.744,-6.890,3.110
2021-08-20T15:23:55.121,9.878,-7.348,4.146
2021-08-20T15:23:55.147,11.159,-6.433,7.104
2021-08-20T15:23:55.169,11.463,-5.183,11.616
2021-08-20T15:23:55.180,13.963,-7.043,16.707
2021-08-20T15:23:55.213,17.348,-9.421,22.012
2021-08-20T15:23:55.225,20.244,-12.409,30.274
2021-08-20T15:23:55.248,24.177,-17.622,42.317
2021-08-20T15:23:55.259,24.665,-22.439,49.848
2021-08-20T15:23:55.281,35.976,-41.463,55.335
2021-08-20T15:23:55.304,-0.396,-70.366,60.488
2021-08-20T15:23:55.326,-0.152,-98.598,71.921
2021-08-20T15:23:55.338,-1.860,-107.378,82.896
2021-08-20T15:23:55.360,19.451,-103.140,102.378
2021-08-20T15:23:55.383,26.616,-112.226,132.256
2021-08-20T15:23:55.405,32.591,-116.738,168.232
2021-08-20T15:23:55.428,48.994,-111.098,192.165
2021-08-20T15:23:55.439,50.122,-106.982,203.811
2021-08-20T15:23:55.461,54.878,-96.738,205.457
2021-08-20T15:23:55.484,-3.811,-87.287,193.079
2021-08-20T15:23:55.517,157.683,-38.201,177.195
2021-08-20T15:23:55.518,200.549,222.988,67.165
2021-08-20T15:23:55.540,101.250,112.591,72.591
2021-08-20T15:23:55.561,121.463,65.427,-11.829
2021-08-20T15:23:55.585,125.549,61.067,-103.628
