time,x-gyro,y-gyro,z-gyro
1628950590596,10.716464,13.018293,-78.23171
1628950590619,54.375,-13.932927,-38.414635
1628950590642,101.43293,-1.9969512,47.5
1628950590664,-9.29878,11.310976,8.216464
1628950590686,-65.70122,-11.783537,-30.15244
1628950590688,-109.67988,-16.417683,-22.881098
1628950590709,-126.92074,-6.5091467,-21.844513
1628950590731,-149.8933,-2.7286587,-17.774391
1628950590754,-120.65549,2.4847562,-16.570122
1628950590776,-56.371952,-2.3018293,-15.35061
1628950590799,-35.19817,-3.9786587,-15.564025
1628950590821,-31.859756,-4.847561,-16.768293
1628950590844,-18.414635,-6.265244,-15.472561
1628950590866,-13.445123,-6.3414636,-14.009147
1628950590867,-11.310976,-4.390244,-13.47561
1628950590889,-1.25,-1.8292683,-12.271341
1628950590911,4.10061,-0.73170733,-12.118903
1628950590934,3.0792685,0.33536586,-12.957317
1628950590957,4.10061,0.16768293,-11.432927
1628950590978,5.5792685,-1.0365853,-10.884147
1628950591001,7.881098,1.9054879,-14.070123
1628950591023,13.582317,2.652439,-16.356709
1628950591024,18.536585,-0.33536586,-16.17378
1628950591046,34.771343,-1.402439,-16.036585
1628950591069,50.625,0.7012195,-15.411586
1628950591092,58.62805,0.86890244,-17.560976
1628950591114,58.567074,-9.344512,-26.417683
1628950591136,41.021343,-28.109756,-35.030487
1628950591159,4.710366,-52.80488,-36.189026
1628950591181,-35.792683,-87.36281,-36.72256
1628950591203,-85.121956,-138.91768,-42.378048
1628950591205,-133.125,-220.82318,-54.268295
1628950591226,-177.24086,-345.32013,-69.801834
1628950591249,-350.25916,-444.0244,-149.98476
1628950591271,-338.2622,-380.71646,-297.69818
1628950591294,-21.615854,-151.31097,-196.81403
1628950591316,-211.75305,147.74391,-201.0061
1628950591339,-163.62805,274.77136,-273.00305
1628950591361,-96.3872,254.39024,-202.1494
1628950591362,-80.21342,198.8872,-83.07927
1628950591385,-80.746956,168.62805,17.515244
1628950591406,-66.493904,157.94208,84.847565
1628950591429,-52.057926,146.99695,120.18293
1628950591452,-29.710367,147.71342,127.80488
1628950591474,-23.07927,142.1494,110.121956
1628950591497,-5.97561,123.44512,93.21647
1628950591519,-9.131098,98.65854,70.289635
1628950591541,-58.841465,72.301834,40.640244
1628950591542,-41.509148,42.72866,46.189026
1628950591564,-79.618904,19.817074,47.77439
1628950591587,-116.84451,-0.77743906,21.417683
1628950591609,-69.35976,-8.582317,6.890244
1628950591631,-64.77134,17.545732,-8.689025
1628950591654,-37.57622,30.15244,-14.512196
1628950591676,-10.990854,-0.99085367,-10.304878
1628950591699,-32.515244,-51.15854,-17.97256
1628950591700,-48.262196,-103.018295,-28.887196
1628950591722,-24.862806,-155.22867,-40.27439
1628950591744,-9.375,-134.80183,-28.810976
1628950591766,275.68597,341.15854,137.59146
1628950591789,155.86891,330.70123,68.91769
1628950591811,121.996956,290.42685,-85.80793
1628950591834,415.57928,251.79878,-51.768295
1628950591856,45.914635,65.67073,-23.338415
1628950591878,-25.045732,-114.60366,-20.990854
1628950591880,16.844513,-48.810978,-52.19512
1628950591901,-5.762195,-17.957317,-42.423782
1628950591924,19.817074,-19.405489,-44.542683
1628950591947,23.780489,-12.012196,-33.734756
1628950591969,1.2957318,-30.396341,-29.283537
1628950591992,-25.030489,-73.018295,-51.432926
1628950592014,-31.341465,-101.951225,-89.11585
1628950592036,-17.210367,-149.84756,-102.65244
1628950592038,-8.75,-230.10672,-92.31708
1628950592059,-20.35061,-312.75916,-88.94817
1628950592081,9.64939,-416.25,-80.44208
1628950592104,56.47866,-499.49695,-55.47256
1628950592127,-224.90854,-434.61893,-159.43597
1628950592149,-119.48171,-253.61281,-160.09146
1628950592171,-114.07012,-29.984756,-128.30792
1628950592193,-48.109756,124.222565,2.7286587
1628950592195,8.20122,211.32622,93.414635
1628950592216,-57.286587,287.05792,75.960365
1628950592239,-146.70732,334.2988,38.780487
1628950592262,-131.34146,296.34146,109.16159
1628950592283,-23.125,179.71037,242.75916
1628950592307,125.80793,79.618904,306.09756
1628950592329,45.807926,52.45427,227.42378
1628950592351,-31.280489,25.914635,141.61586
1628950592374,-110.0,-10.929878,105.03049
1628950592375,-29.512196,-66.15854,133.32318
1628950592397,82.57622,-128.46037,137.53049
1628950592419,93.30793,-177.62195,74.69512
1628950592441,-31.158537,28.643293,0.25914633
1628950592464,299.22256,449.55792,36.47866
1628950592486,86.35671,336.31097,-0.39634147
1628950592509,233.17073,292.0427,-37.317074
1628950592531,298.82623,194.16159,-29.573172
1628950592532,-13.018293,-7.3170733,-40.167683
1628950592554,-1.1890244,-104.7561,-41.966465
1628950592576,-16.12805,-67.28659,-56.615856
1628950592600,-11.95122,-66.21951,-75.41159
1628950592621,-28.871952,-74.25305,-104.23781
1628950592644,-8.170732,-74.98476,-113.62805
1628950592666,8.551829,-108.58232,-87.439026
1628950592688,26.082317,-181.49391,-46.966465
1628950592711,21.158537,-249.11586,-26.737806
1628950592712,37.02744,-319.1311,-36.875
1628950592734,164.00916,-469.3445,-18.90244
1628950592756,-33.810978,-499.49695,-96.6311
1628950592779,-217.92683,-409.5884,-171.90549
1628950592802,-157.30183,-219.31403,-147.63719
1628950592824,-57.210365,67.6372,-12.271341
1628950592846,5.365854,215.7927,86.47866
1628950592868,-88.30793,307.48477,27.179878
1628950592870,-196.9817,357.19513,-14.832317
1628950592892,-129.42073,311.6616,87.71342
1628950592914,-7.6067076,178.18597,207.11891
1628950592936,25.106709,59.1311,262.07318
1628950592959,29.832317,-3.7042685,291.92075
1628950592981,-15.746952,-15.792684,229.74086
1628950593004,-60.50305,-21.341463,147.78964
1628950593026,-113.246956,-73.39939,102.835365
1628950593048,8.04878,-99.20732,102.54573
1628950593050,49.67988,-74.81708,60.259148
1628950593071,101.3872,346.7683,-48.39939
1628950593094,218.35367,358.9177,23.810976
1628950593117,176.70732,326.70734,-31.006098
1628950593139,174.4817,237.02745,-90.80793
1628950593162,196.05183,180.47256,-55.335365
1628950593183,-17.057928,16.554878,-12.393293
1628950593206,14.573171,-92.85061,-56.72256
1628950593207,23.795732,-70.868904,-70.335365
1628950593229,-7.362805,-84.847565,-61.310978
1628950593251,-5.625,-146.57013,-95.89939
1628950593274,7.6067076,-212.82013,-123.53659
1628950593297,5.914634,-324.8933,-131.32622
1628950593319,103.81098,-479.4055,-58.35366
1628950593341,-255.53354,-494.35977,-162.02744
1628950593364,-201.57013,-334.22256,-205.19818
1628950593386,-112.118904,-47.210365,-137.78964
1628950593388,-24.664635,67.31708,29.405489
1628950593409,23.353659,139.32927,148.59756
1628950593431,-56.219513,253.06403,120.44208
1628950593454,-114.07012,303.68903,94.5122
1628950593476,-91.20427,251.53964,119.60366
1628950593498,-21.493902,153.76524,165.80794
1628950593521,32.682926,70.77744,205.04573
1628950593544,3.2164636,4.634146,230.47256
1628950593544,21.75305,-47.042683,238.52135
1628950593566,-22.621952,-66.64634,192.86586
1628950593588,-94.176834,-68.21647,93.35366
1628950593611,-1.2195122,-70.914635,37.865856
1628950593634,4.3445125,-99.83232,-0.7621951
1628950593656,92.393295,201.55489,-29.84756
1628950593679,268.6433,413.10977,-6.4939027
1628950593701,131.73781,331.3872,-40.030487
1628950593723,173.71951,271.4634,-79.23781
1628950593724,153.2927,151.1433,-40.70122
1628950593747,-18.338415,-27.012196,-30.0
1628950593769,11.768293,-82.10366,-45.640244
1628950593791,17.621952,-40.990856,-50.884148
1628950593814,-3.2164636,-52.19512,-41.539635
1628950593837,-3.9786587,-101.326225,-53.567074
1628950593859,-3.6890244,-173.20122,-82.560974
1628950593881,-13.064025,-296.26526,-86.23476
1628950593882,29.405489,-399.0549,-62.2561
1628950593905,83.32317,-499.49695,-76.676834
1628950593926,-443.41464,-439.9695,-273.62805
1628950593949,-282.9116,-213.0183,-219.00916
1628950593971,-38.719513,-16.006098,16.890244
1628950593993,53.44512,97.75915,150.22867
1628950594016,-63.46037,245.82318,61.0061
1628950594039,-123.78049,336.875,33.5061
1628950594061,-38.338417,276.31097,126.34147
1628950594062,45.289635,176.53964,172.72867
1628950594084,32.34756,101.31098,166.57013
1628950594107,13.887196,35.548782,193.125
1628950594129,-64.496956,-16.341463,182.37805
1628950594151,-59.009148,-54.60366,180.85367
1628950594174,-41.112804,-88.10976,131.11281
1628950594196,18.262196,-101.44817,56.265244
1628950594219,23.70427,-105.36585,-17.774391
1628950594219,-64.10061,-74.375,-54.67988
1628950594241,196.90549,362.37805,57.8811
1628950594264,245.39635,360.73172,91.08232
1628950594286,-47.591465,327.16464,-109.664635
1628950594310,361.5549,223.125,-56.143295
1628950594332,122.04269,110.15244,-42.8811
1628950594354,-58.170734,-82.80488,-19.344513
1628950594376,8.567074,-70.30488,-58.20122
1628950594398,-2.8810976,-37.637196,-57.865856
1628950594400,-16.448172,-68.90244,-61.40244
1628950594421,-9.131098,-97.94208,-104.72561
1628950594444,0.5792683,-142.83537,-118.75
1628950594466,10.442074,-228.2622,-93.49085
1628950594489,-7.393293,-310.56403,-73.90244
1628950594512,48.90244,-396.06708,-64.95427
1628950594534,90.03049,-499.49695,-63.30793
1628950594556,-330.73172,-444.46646,-190.60976
1628950594557,-190.0,-241.78354,-177.74391
1628950594579,-75.335365,-20.990854,-63.841465
1628950594602,29.496952,103.597565,118.871956
1628950594624,-12.77439,223.93294,96.98171
1628950594646,-134.2683,310.0305,7.9420733
1628950594669,-156.12805,309.93903,41.57012
1628950594691,-60.060978,255.60976,142.94208
1628950594714,31.12805,147.74391,214.81708
1628950594715,47.850613,42.073174,264.1616
1628950594736,-120.53354,-19.649391,236.82927
1628950594759,-83.810974,-36.60061,225.60976
1628950594782,-145.33537,-72.40854,155.80794
1628950594805,9.92378,-109.32927,129.63416
1628950594826,-41.60061,-68.30793,49.664635
1628950594849,-108.79573,-76.34147,-36.814026
1628950594871,-115.82317,74.35976,-14.375
1628950594894,247.48476,437.5,56.47866
1628950594894,247.97256,319.32928,16.524391
1628950594916,263.41464,266.96646,-19.268293
1628950594939,206.73781,183.59756,-24.390244
1628950594961,114.40549,146.84451,-31.996952
1628950594984,19.84756,24.268293,-26.310976
1628950595006,-10.304878,-78.09451,-43.125
1628950595029,5.609756,-73.67378,-55.594513
1628950595052,-13.125,-69.939026,-49.45122
1628950595074,-22.179878,-103.27744,-58.125
1628950595075,-19.054878,-122.13415,-82.98781
1628950595096,-25.685976,-180.74695,-93.871956
1628950595119,-48.338417,-274.9695,-101.92073
1628950595142,-62.134148,-378.84146,-104.83232
1628950595164,28.658537,-495.9604,-45.30488
1628950595186,-211.92073,-494.4055,-124.1311
1628950595208,-245.97562,-354.42075,-193.62805
1628950595231,-221.43294,-80.54878,-167.02744
1628950595232,-180.09146,92.22561,-101.78354
1628950595254,-56.585365,123.27744,80.060974
1628950595276,-16.40244,185.53354,172.75916
1628950595298,-91.40244,266.92075,113.91769
1628950595321,-132.02744,315.18292,78.76524
1628950595344,-104.48171,313.7805,100.7622
1628950595366,-40.594513,250.53354,130.97562
1628950595389,-1.9359757,189.23781,86.326225
1628950595411,-114.1311,94.87805,-51.20427
1628950595413,-251.3872,20.35061,-17.02744
1628950595434,-266.43292,0.65548784,7.987805
1628950595456,-221.46342,-32.957317,-3.5518293
1628950595479,18.67378,-19.542683,53.307926
1628950595501,-39.48171,-81.539635,26.25
1628950595524,-63.78049,-140.88416,27.012196
1628950595547,-38.841465,-33.94817,33.765244
1628950595569,391.29575,356.25,44.984756
1628950595569,244.28354,307.19513,17.591463
1628950595591,80.19817,291.67685,-62.2561
1628950595615,195.8994,207.85062,-30.381098
1628950595636,94.87805,171.29573,-56.55488
1628950595659,23.490854,42.957317,-49.893295
1628950595681,-13.246951,-77.51524,-40.94512
1628950595703,-8.7652445,-77.301834,-58.46037
1628950595726,-26.524391,-77.835365,-68.32317
1628950595727,-15.198171,-81.79878,-84.07012
1628950595749,-5.533537,-75.381096,-84.710365
1628950595771,8.246951,-95.22866,-58.90244
1628950595794,19.969513,-118.35366,-44.375
1628950595817,19.054878,-136.17378,-38.27744
1628950595839,24.192074,-151.72256,-39.268295
1628950595862,22.987806,-181.84451,-44.100613
1628950595884,25.640245,-229.2683,-42.92683
1628950595906,13.82622,-296.31097,-39.90854
1628950595908,15.060976,-400.19818,-11.996951
1628950595929,-13.445123,-499.49695,10.914635
1628950595952,-253.52135,-459.61893,-186.03659
1628950595974,-72.75915,-365.47256,-171.28049
1628950595997,-109.86281,-102.46951,-116.79878
1628950596020,-97.08842,53.094513,-85.868904
1628950596041,-0.45731708,71.73781,41.310978
1628950596064,6.905488,109.19208,170.36586
1628950596065,-11.021341,168.76524,216.72256
1628950596086,-57.118904,246.21951,162.6067
1628950596110,-135.68597,327.65244,65.335365
1628950596131,-214.61891,381.05185,20.838415
1628950596154,-242.05794,373.35367,50.198174
1628950596177,-210.54878,321.92075,129.77135
1628950596199,-149.34451,282.4695,199.63416
1628950596222,-110.518295,290.56403,177.0427
1628950596244,-87.59147,296.25,141.6311
1628950596245,-24.496952,248.81097,145.22867
1628950596266,51.493904,174.34451,124.77135
1628950596289,78.76524,115.50305,51.78354
1628950596311,57.164635,43.689026,-1.9969512
1628950596334,-2.804878,-66.84451,-26.20427
1628950596356,-28.643293,-132.46951,-1.9512196
1628950596399,49.207317,-15.121951,-17.698172
1628950596401,-148.15549,1.570122,-108.56708
1628950596402,23.445122,-61.417683,17.698172
1628950596425,-57.05793,-27.22561,2.7591465
1628950596448,-55.10671,-17.759148,5.929878
1628950596468,-39.359756,-13.47561,8.963415
1628950596492,-11.768293,-12.439025,11.112805
1628950596513,9.085366,-3.887195,14.832317
1628950596536,15.472561,9.02439,12.987805
1628950596559,15.838415,8.506098,9.603659
1628950596581,-33.841465,-0.4878049,-1.402439
1628950596582,-77.210365,-21.768293,-28.414635
1628950596604,-89.46647,-42.80488,-50.365856
1628950596627,-101.371956,-48.65854,-66.15854
1628950596649,-87.881096,-47.19512,-77.05793
1628950596671,-78.67378,-44.725613,-82.85061
1628950596694,-70.335365,-40.868904,-79.801834
1628950596716,-54.1311,-40.411587,-65.41159
1628950596738,-42.545734,-42.92683,-47.332317
1628950596740,-35.182926,-46.814026,-30.47256
1628950596761,-29.984756,-51.021343,-18.170732
1628950596784,-13.856708,-60.89939,-8.597561
1628950596806,-16.60061,-74.5122,-7.7134147
1628950596829,-13.429878,-91.90549,-9.893293
1628950596851,-28.170732,-113.94817,-8.963415
1628950596874,-64.39024,-140.76219,-11.509147
1628950596897,-103.125,-176.03659,-20.182928
1628950596918,-181.875,-217.51524,-37.30183
1628950596920,-321.29575,-261.37195,-90.1372
1628950596941,-402.37805,-276.64636,-144.03964
1628950596964,-415.74695,-330.7927,-169.87805
1628950596986,-332.80487,-313.38416,-165.74695
1628950597008,-279.7866,-103.65854,-164.4817
1628950597031,-109.893295,104.90854,-121.96647
1628950597076,-244.93903,297.97256,-146.03659
1628950597077,-62.286587,308.7195,-105.0
1628950597078,-11.463415,229.0244,-23.00305
1628950597099,-109.02439,212.72867,48.810978
1628950597122,20.670732,224.1311,129.84756
1628950597144,-0.5792683,270.56403,147.42378
1628950597167,-51.875,340.04575,99.23781
1628950597189,-68.551834,376.25,42.713417
1628950597211,-89.83232,393.47562,10.35061
1628950597234,-101.02135,393.44513,20.716463
1628950597256,-65.80793,370.1372,92.28659
1628950597257,-4.3292685,331.7988,165.50305
1628950597279,42.469513,302.0427,185.1372
1628950597302,85.94512,280.94513,150.71646
1628950597325,71.097565,242.36281,83.643295
1628950597346,23.567074,168.15549,-0.30487806
1628950597369,-7.9420733,69.90854,-80.83842
1628950597391,-79.664635,-50.259148,-139.87805
1628950597413,-161.5244,-163.96342,-170.8994
1628950597415,-209.74086,-110.25915,-186.17378
1628950597436,-42.72866,-66.73781,-1.5853659
1628950597459,-7.1951222,-93.97866,37.835365
1628950597481,-85.121956,-40.564026,-31.219513
1628950597504,-87.68293,-22.759148,-18.00305
1628950597527,-88.84147,-5.6859756,-23.338415
1628950597549,-72.89634,-3.765244,-14.740854
1628950597571,-49.435978,-6.1737804,-7.7286587
1628950597593,-34.161587,-8.841464,-8.429878
1628950597595,-28.384148,-9.253049,-9.679878
1628950597617,-22.591463,-8.155488,-9.634147
1628950597639,-14.710366,-7.012195,-11.036586
1628950597661,-16.036585,-4.557927,-17.865854
1628950597684,-15.0457325,-5.929878,-21.417683
1628950597706,-8.323171,-6.783537,-23.70427
1628950597728,2.027439,-6.097561,-25.228659
1628950597751,6.0518293,-5.5640244,-20.045732
1628950597752,13.368903,-4.878049,-10.838415
1628950597774,26.158537,-9.481708,-7.256098
1628950597796,34.72561,-6.8445125,-8.689025
1628950597818,45.990856,3.887195,-13.307927
1628950597841,46.265244,8.871951,-22.362806
1628950597864,4.9390244,-5.396342,-36.82927
1628950597887,-11.829268,-30.335367,-50.50305
1628950597909,-13.658537,-58.048782,-51.966465
1628950597931,-20.868902,-92.54573,-44.085365
1628950597933,-30.335367,-133.30792,-27.606709
1628950597954,-51.615856,-180.12195,-3.932927
1628950597976,-77.24085,-233.90245,18.292683
1628950597999,-130.80792,-297.13416,25.54878
1628950598021,-190.64024,-357.40854,7.393293
1628950598044,-287.51526,-377.72867,-76.95122
1628950598066,-367.05792,-395.82318,-216.53964
1628950598089,-141.96646,-400.0,-211.55489
1628950598090,-230.59451,-268.61282,-245.71648
1628950598111,-113.58232,-4.3445125,-182.6067
1628950598134,-311.11282,232.07318,-245.59451
1628950598156,-74.46647,292.31708,-223.90245
1628950598179,100.15244,220.39635,-105.88415
1628950598201,-187.34756,193.36891,-51.600613
1628950598223,68.810974,163.82622,93.76524
1628950598246,149.32927,177.01219,184.2683
1628950598268,72.36281,233.06403,174.8933
1628950598270,27.789635,290.8689,136.38719
1628950598291,2.5609756,338.7195,106.31098
1628950598314,-11.79878,362.5,88.2622
1628950598338,-18.70427,370.60977,91.996956
1628950598359,25.442074,356.60062,145.47256
1628950598382,74.07012,322.89636,222.42378
1628950598404,130.13719,256.9055,299.31403
1628950598426,114.07012,188.81097,337.8049
1628950598428,43.536587,144.71037,307.19513
1628950598449,58.948174,112.42378,183.71951
1628950598471,-7.652439,25.289635,13.582317
1628950598494,-86.951225,-68.414635,-81.493904
1628950598516,-56.55488,-141.57013,-102.60671
1628950598539,-97.60671,-183.33842,-75.71647
1628950598561,-31.631098,-108.70427,-36.753048
1628950598583,-26.966463,-138.53659,9.740854
1628950598585,-27.134148,-70.7622,-55.167683
1628950598606,24.695122,-54.817074,-25.77744
1628950598630,42.286587,-47.118904,-16.814024
1628950598652,45.990856,-37.088417,-28.567074
1628950598674,53.185978,-23.993902,-35.213417
1628950598697,80.18293,-10.670732,-29.054878
1628950598718,95.83842,-3.948171,-15.121951
1628950598742,90.41159,-0.8993903,-3.4756098
1628950598764,64.92378,-4.984756,-1.6920732
1628950598765,46.219513,-7.987805,-2.195122
1628950598787,25.182928,-6.0365853,-3.75
1628950598809,21.17378,-4.02439,-4.9390244
1628950598832,12.911586,-3.765244,-5.5640244
1628950598854,10.97561,-0.5487805,-11.783537
1628950598876,20.457317,4.0701222,-20.518293
1628950598899,19.862804,6.615854,-25.792683
1628950598921,17.103659,3.0792685,-30.670732
1628950598923,8.033537,-8.094512,-33.734756
1628950598944,-5.4420733,-23.765244,-35.167683
1628950598967,-16.478659,-38.963417,-37.210365
1628950598989,-13.414635,-55.15244,-41.15854
1628950599011,3.262195,-79.69512,-42.850613
1628950599035,17.591463,-111.3872,-35.503048
1628950599057,9.45122,-147.85062,-25.990854
1628950599079,-5.518293,-191.57013,-26.189026
1628950599101,-27.179878,-256.67685,-31.189026
1628950599102,-38.521343,-348.75,-37.789635
1628950599123,-36.67683,-454.93903,-51.12805
1628950599146,-132.16464,-499.49695,-122.42378
1628950599169,-116.676834,-443.38416,-187.71342
1628950599191,-161.99695,-289.93903,-207.68294
1628950599214,-108.21647,-46.12805,-174.07013
1628950599236,-175.21342,142.86586,-157.13416
1628950599258,-15.35061,126.08232,-92.54573
1628950599260,-41.95122,130.07622,-22.92683
1628950599281,101.722565,121.31098,76.85976
1628950599304,113.10976,158.59756,135.96037
1628950599326,50.487804,209.31403,155.76219
1628950599349,9.664635,240.59451,155.09146
1628950599371,-26.478659,271.25,150.21342
1628950599394,-51.890244,295.39636,146.85976
1628950599416,-63.475613,301.6616,144.60367
1628950599438,-50.442074,300.18292,168.88719
1628950599440,-23.917683,292.86588,215.59451
1628950599461,8.917684,276.0366,261.4634
1628950599484,28.185976,250.80794,289.49695
1628950599506,127.17988,204.67989,326.99695
1628950599528,81.78354,169.84756,286.43292
1628950599552,84.5122,144.83232,165.56403
1628950599574,-8.993902,57.53049,0.41158536
1628950599596,-70.243904,-56.661587,-80.79269
1628950599597,-26.737806,-129.54268,-81.34147
1628950599619,-107.31708,-155.3811,-96.02135
1628950599642,-139.10062,-100.35061,-117.54574
1628950599664,-103.61281,-101.60061,-75.19817
1628950599687,15.106708,-141.28049,-7.5
1628950599709,-25.213415,-64.46646,-54.60366
1628950599731,-12.210366,-44.496952,-35.640244
1628950599754,6.7073174,-31.524391,-25.015245
1628950599776,7.4695125,-21.60061,-22.408537
1628950599777,8.841464,-15.182927,-23.399391
1628950599799,17.195122,-11.402439,-20.50305
1628950599821,15.89939,-7.4237804,-17.103659
1628950599845,15.762196,-7.256098,-13.429878
1628950599866,36.143295,-15.609756,-1.2347561
1628950599889,76.051834,-24.649391,15.213415
1628950599911,76.15854,-23.47561,10.70122
1628950599933,63.00305,-18.140244,-3.0945122
1628950599935,56.417683,-11.036586,-14.72561
1628950599957,48.216465,-4.4817076,-25.50305
1628950599979,46.890244,-0.25914633,-35.121952
1628950600001,43.97866,5.152439,-42.042683
1628950600024,40.838417,9.969512,-45.42683
1628950600047,28.064026,8.643292,-46.661587
1628950600069,16.79878,-2.9420733,-46.082317
1628950600091,0.19817074,-27.484756,-46.798782
1628950600113,-6.4786587,-57.987804,-54.923782
1628950600114,6.783537,-91.98171,-49.832317
1628950600137,9.207317,-131.95122,-34.969513
1628950600159,-12.621951,-179.28354,-29.25305
1628950600181,-49.298782,-246.875,-32.012196
1628950600204,-77.10366,-347.34756,-41.432926
1628950600227,-107.65244,-465.97562,-49.45122
1628950600250,-258.2927,-499.49695,-163.76524
1628950600271,-88.93293,-447.27136,-235.53354
1628950600272,-101.08232,-253.99391,-179.8933
1628950600294,-142.42378,30.411587,-160.07622
1628950600317,-91.768295,140.57927,-171.11281
1628950600340,-66.21951,154.2683,-107.28659
1628950600361,-44.268295,156.5244,-21.021341
1628950600384,64.20732,123.03354,67.77439
1628950600407,60.85366,136.15854,125.60976
1628950600429,28.612806,180.82318,165.09146
1628950600451,-2.7743902,223.70427,182.63719
1628950600452,-30.213415,253.2927,184.07013
1628950600474,-54.862804,286.43292,176.05183
1628950600496,-63.384148,314.66464,171.23476
1628950600519,-25.0,317.8811,206.12805
1628950600541,29.512196,296.02136,277.6677
1628950600564,62.789635,265.19818,338.39938
1628950600586,67.17988,221.46342,373.2927
1628950600609,115.09147,176.73781,339.8933
1628950600610,97.46951,131.12805,204.83232
1628950600631,-5.625,38.307926,45.365856
1628950600654,-47.591465,-79.32927,-16.356709
1628950600677,6.3719516,-152.19513,-27.637196
1628950600699,-7.6067076,-197.19513,-11.432927
1628950600721,-45.121952,-94.81708,-45.32012
1628950600743,-33.582317,-109.86281,-53.292683
1628950600766,-33.35366,-109.35976,-47.286587
1628950600788,2.1341465,-67.54573,-35.94512
1628950600790,-6.3262196,-46.25,-37.240856
1628950600811,7.1341467,-35.746952,-32.30183
1628950600833,12.865854,-27.286587,-34.7561
1628950600856,40.137196,-13.521341,-37.45427
1628950600879,48.70427,1.7073171,-25.685976
1628950600901,46.20427,6.7073174,-12.835366
1628950600924,46.78354,7.896342,-5.6859756
1628950600946,42.759148,10.6402445,3.0335367
1628950600948,39.115856,9.542684,8.704268
1628950600969,46.509148,0.16768293,10.396341
1628950600992,38.03354,-7.9420733,6.646342
1628950601014,20.167683,-13.67378,-0.7012195
1628950601036,11.051829,-17.5,-11.753049
1628950601059,8.82622,-22.34756,-22.057928
1628950601081,-14.207317,-26.631098,-29.161587
1628950601104,-27.362806,-30.365854,-37.97256
1628950601126,-23.67378,-35.259148,-44.100613
1628950601127,-5.8841467,-43.414635,-43.03354
1628950601150,13.612805,-58.75,-35.060978
1628950601171,19.466463,-82.621956,-27.728659
1628950601194,19.80183,-112.347565,-19.29878
1628950601217,2.957317,-146.44818,-12.926829
1628950601239,-9.664635,-190.24391,-13.338415
1628950601261,-36.35671,-257.1189,-11.676829
1628950601283,-72.82012,-343.56708,-7.256098
1628950601285,-51.463417,-438.03354,-5.030488
1628950601306,-225.86891,-499.49695,-92.22561
1628950601329,-208.87196,-436.23477,-209.34451
1628950601352,22.210367,-238.94818,-165.0
1628950601374,-162.69818,48.460365,-205.54878
1628950601396,-176.38719,191.32622,-277.2561
1628950601419,-87.54573,211.09756,-178.47562
1628950601441,-65.70122,207.75916,-71.84451
1628950601443,61.265244,159.93903,28.018293
1628950601464,90.335365,155.64024,111.17378
1628950601487,100.0,179.39024,167.2561
1628950601509,63.323174,208.67378,177.13416
1628950601531,23.185976,251.40245,178.38416
1628950601555,-3.0182927,285.7927,175.64024
1628950601576,-10.914635,301.44818,168.6433
1628950601599,7.4390244,299.5427,193.75
1628950601621,21.524391,287.0884,234.0244
1628950601622,37.134148,268.73477,254.77135
1628950601645,68.47561,212.78964,285.67075
1628950601666,166.15854,133.18597,341.81403
1628950601689,39.207317,131.7683,337.36282
1628950601711,128.70427,111.11281,228.75
1628950601734,-22.210367,-7.7439027,65.41159
1628950601757,15.335366,-131.81403,-22.45427
1628950601779,-15.54878,-225.33537,-36.753048
1628950601780,-147.17989,-150.86891,-63.65854
1628950601801,-87.27135,-68.85671,-74.58842
1628950601824,-77.72866,-104.847565,-21.341463
1628950601847,-18.734756,-66.29573,-14.603659
1628950601869,-25.57927,-41.57012,-28.75
1628950601892,-18.07927,-28.719513,-27.881098
1628950601914,-8.506098,-16.996952,-24.634148
1628950601936,19.29878,-7.271342,-29.10061
1628950601959,50.670734,3.1707318,-23.414635
1628950601960,66.69208,8.109756,-1.9512196
1628950601982,62.423782,4.6189027,0.015243903
1628950602004,84.60366,3.5518293,-6.539634
1628950602027,82.46951,6.0823174,-10.060976
1628950602048,50.716465,-0.41158536,-15.625
1628950602072,43.35366,-2.637195,-17.240854
1628950602094,27.881098,-4.405488,-14.527439
1628950602116,21.646341,-4.878049,-15.121951
1628950602117,24.481709,-5.625,-19.740854
1628950602138,28.00305,-8.795732,-24.17683
1628950602161,25.807928,-14.344513,-27.65244
1628950602184,25.259148,-21.60061,-32.82012
1628950602207,21.09756,-31.432928,-35.396343
1628950602229,13.262196,-44.45122,-36.0061
1628950602251,14.222561,-61.875,-37.19512
1628950602274,21.067074,-83.84147,-35.365856
1628950602296,17.02744,-109.14635,-28.429878
1628950602297,8.810976,-140.94513,-23.414635
1628950602319,-6.417683,-187.28659,-22.210367
1628950602341,-26.554878,-263.55185,-26.09756
1628950602364,-1.9359757,-373.62805,-19.618902
1628950602386,-125.88415,-465.0,-62.97256
1628950602409,-74.28354,-479.1311,-170.57927
1628950602432,-89.20732,-399.95428,-208.41464
1628950602454,-82.82012,-168.75,-149.4817
1628950602455,-112.393295,81.189026,-142.48476
1628950602476,-1.5243902,112.8811,-117.80488
1628950602499,-33.155487,130.06097,-70.32012
1628950602521,37.17988,136.23476,9.070122
1628950602544,133.6433,129.8933,89.496956
1628950602567,142.74391,158.58232,142.24086
1628950602589,110.59451,194.31403,162.46951
1628950602612,103.84147,218.61281,173.14024
1628950602634,95.60976,244.11586,178.9177
1628950602635,58.719513,275.2439,175.70122
1628950602657,54.48171,284.63416,190.06097
1628950602679,72.835365,269.375,237.27135
