time,x-gyro,y-gyro,z-gyro
1609204364325,-61.417683,-188.52135,118.871956
1609204364353,-51.265244,-252.3933,147.6067
1609204364416,-51.05183,-312.7134,184.4817
1609204364417,-94.847565,-328.24695,218.94818
1609204364419,-87.17988,-312.40854,207.74391
1609204364421,0.030487806,-313.52136,163.58232
1609204364443,12.378049,-263.55185,150.97562
1609204364446,-24.664635,-162.19513,135.67073
1609204364474,-26.234756,-65.67073,12.22561
1609204364505,-43.993904,92.0122,-130.3811
1609204364507,6.7987804,143.47562,-206.81403
1609204364534,10.564025,113.65854,-220.30489
1609204364564,6.8292685,123.61281,-214.5427
1609204364567,19.573172,168.61281,-195.1067
1609204364594,44.085365,203.27745,-159.2683
1609204364655,48.643295,224.05489,-110.243904
1609204364658,41.859756,243.55183,-74.67988
1609204364658,47.835365,261.37195,-58.948174
1609204364685,60.50305,274.43597,-49.009148
1609204364686,65.960365,285.57928,-44.710365
1609204364714,73.551834,292.24088,-44.786587
1609204364744,65.0,289.57318,-40.47256
1609204364745,29.862806,274.14636,-48.064026
1609204364774,9.969512,239.86281,-95.88415
1609204364804,-1.2957318,191.20427,-159.46646
1609204364834,-38.85671,143.67378,-199.60367
1609204364835,-88.29269,97.0122,-170.5183
1609204364895,-64.78659,37.82012,-82.40854
1609204364898,14.72561,-55.060978,32.240856
1609204364898,112.439026,-148.5061,129.14635
1609204364954,57.19512,-209.78659,104.1311
1609204364958,33.42988,-233.56708,-4.679878
1609204364958,20.015244,-75.48781,-14.131098
1609204364985,-9.512196,-9.420732,7.7286587
1609204365013,4.8170733,-10.106708,9.588415
1609204365014,2.3018293,-11.814025,2.4695122
1609204365044,-0.12195122,-8.155488,-2.1493902
1609204365045,-0.12195122,-6.554878,-2.8658538
1609204365075,-0.51829267,-6.5091467,-2.6067073
1609204365104,-0.7621951,-5.89939,-2.7134147
1609204365105,-0.5335366,-3.932927,-2.317073
1609204365137,-1.0060976,-2.0731707,-1.2652439
1609204365164,-0.5030488,-1.4481708,-0.71646345
1609204365165,-0.25914633,-0.6707317,-0.86890244
1609204365193,-0.5792683,-0.5640244,-1.4481708
1609204365223,-0.41158536,-1.0060976,-1.5243902
1609204365225,0.18292683,-1.2804878,-0.77743906
1609204365253,-0.10670732,-1.9969512,0.015243903
1609204365285,-0.7469512,-2.652439,0.27439025
1609204365287,-1.4481708,-2.7439024,0.27439025
1609204365315,-2.1036587,-3.125,0.28963414
1609204365343,-3.0792685,-3.8719513,0.33536586
1609204365345,-3.75,-4.405488,0.5792683
1609204365373,-4.1615853,-4.64939,0.91463417
1609204365404,-5.182927,-5.152439,0.80792683
1609204365434,-6.615854,-6.3567076,0.41158536
1609204365435,-7.789634,-7.4847565,0.25914633
1609204365465,-10.121951,-9.908537,0.39634147
1609204365469,-12.820123,-14.283537,1.2195122
1609204365495,-13.67378,-18.948172,3.3689024
1609204365496,-13.612805,-23.125,7.012195
1609204365524,-13.368903,-29.054878,12.286586
1609204365553,-15.655488,-37.789635,18.612804
1609204365556,-19.481709,-48.932926,26.570122
1609204365584,-25.121952,-64.69512,35.960365
1609204365615,-31.25,-83.52135,49.298782
1609204365619,-43.42988,-104.92378,67.98781
1609204365644,-59.862804,-129.29878,88.29269
1609204365674,-67.5,-157.57622,104.55793
1609204365677,-62.591465,-199.83232,123.17074
1609204365703,-53.765244,-259.00916,146.78354
1609204365733,-62.560978,-312.82013,177.83537
1609204365735,-116.90549,-324.7104,210.44208
1609204365764,-111.84451,-313.97867,186.4177
1609204365795,-61.0061,-298.8872,144.90854
1609204365796,-58.810978,-229.93903,117.07317
1609204365824,-38.384148,-125.289635,49.939026
1609204365855,-0.7469512,11.539635,-72.13415
1609204365884,-16.814024,154.39024,-144.77135
1609204365885,27.92683,131.55489,-167.92683
1609204365915,27.484756,115.71647,-162.07318
1609204365917,30.243902,159.19208,-157.10367
1609204365944,41.371952,203.78049,-144.45122
1609204365974,42.80488,231.0061,-120.48781
1609204365976,33.03354,251.29573,-100.03049
1609204366004,29.466465,270.32013,-92.69817
1609204366034,33.384148,288.38416,-88.61281
1609204366035,34.72561,301.61588,-87.40854
1609204366093,49.115856,307.86588,-90.685974
1609204366094,45.670734,315.2439,-86.768295
1609204366096,-28.262196,307.9116,-91.34147
1609204366123,-90.64024,255.06097,-149.35976
1609204366153,-108.42988,168.07927,-226.50916
1609204366154,-81.66159,58.246952,-242.19513
1609204366183,-62.286587,-13.39939,-163.8567
1609204366213,30.060976,-96.26524,-37.057926
1609204366214,154.7561,-170.625,73.42988
1609204366243,152.94208,-220.85367,26.158537
1609204366273,1.3414634,-143.0183,-28.460367
1609204366302,-26.935976,-9.237805,-6.3567076
1609204366304,7.515244,-2.652439,7.5609756
1609204366333,5.762195,-6.0823174,3.765244
1609204366334,-0.47256097,-3.932927,-3.75
1609204366363,-0.86890244,-3.4908538,-5.792683
1609204366393,0.18292683,-1.7530488,-4.634146
1609204366395,1.3719512,-0.73170733,-3.902439
1609204366423,2.3932927,-0.79268295,-1.6158537
1609204366453,2.012195,-0.47256097,0.41158536
1609204366455,0.94512194,-0.22865854,0.6097561
1609204366483,-0.04573171,-0.83841467,0.6097561
1609204366513,-0.7621951,-1.5548781,0.24390244
1609204366515,-0.92987806,-2.8506098,-0.19817074
1609204366543,-0.77743906,-3.7042685,-0.030487806
1609204366573,-1.0670732,-4.3292685,0.51829267
1609204366574,-1.3262196,-5.015244,0.36585367
1609204366603,-1.7073171,-5.152439,-0.04573171
1609204366605,-2.195122,-5.137195,-0.24390244
1609204366633,-2.9420733,-5.4115853,-0.16768293
1609204366663,-3.8109758,-5.792683,-0.030487806
1609204366665,-4.115854,-5.4115853,0.0
1609204366694,-4.2073174,-4.8018293,-0.24390244
1609204366723,-4.893293,-4.8170733,-0.85365856
1609204366753,-6.2042685,-5.9451222,-1.1585366
1609204366754,-8.567074,-8.658537,-0.4878049
1609204366785,-12.103659,-13.033537,1.097561
1609204366787,-13.82622,-17.30183,3.307927
1609204366814,-12.896341,-21.310976,6.280488
1609204366844,-13.384147,-26.463415,10.0152445
1609204366847,-15.0152445,-35.167683,16.341463
1609204366874,-18.917683,-48.795734,24.695122
1609204366904,-25.07622,-66.097565,37.012196
1609204366907,-34.60366,-87.95732,53.97866
1609204366965,-50.548782,-110.97561,76.17378
1609204366968,-64.98476,-127.210365,100.18293
1609204366968,-68.53659,-148.20122,120.564026
1609204366994,-61.189026,-190.12195,146.49391
1609204367024,-52.240856,-242.78964,183.53659
1609204367026,-69.893295,-272.33234,224.49696
1609204367054,-129.34451,-247.98781,256.69208
1609204367085,-160.85367,-199.61891,253.9177
1609204367086,-180.53354,-141.73781,211.12805
1609204367114,-148.6433,-72.40854,125.71647
1609204367145,-38.841465,-14.283537,-7.530488
1609204367173,-60.92988,73.04878,-188.67378
1609204367174,-128.81097,156.29573,-284.95428
1609204367203,-112.86586,147.5,-302.37805
1609204367205,-90.335365,163.84146,-278.0488
1609204367233,-65.71646,206.85976,-237.36281
1609204367264,-51.996952,234.42073,-183.55183
1609204367268,-50.365856,255.83842,-138.99391
1609204367294,-48.27744,276.47867,-115.48781
1609204367327,-42.621952,288.70428,-106.73781
1609204367327,-25.731709,286.02136,-116.89024
1609204367354,-7.7134147,275.01526,-137.65244
1609204367384,-38.643295,255.10672,-166.05183
1609204367386,-71.051834,224.23781,-211.55489
1609204367444,-66.57012,185.50305,-260.28964
1609204367446,-60.80793,129.07013,-280.32013
1609204367448,-85.97561,67.94208,-243.93294
1609204367474,-24.192074,-35.35061,-158.68903
1609204367534,77.82012,-142.11891,-48.262196
1609204367537,23.506098,-158.49086,9.527439
1609204367539,73.04878,-201.47867,6.25
1609204367540,87.37805,-134.78659,-17.57622
1609204367563,-24.908537,-27.85061,-6.5701222
1609204367594,-6.646342,-8.170732,7.987805
1609204367624,0.36585367,-10.396341,6.554878
1609204367627,-4.359756,-8.094512,2.4390244
1609204367654,-5.167683,-8.948171,0.030487806
1609204367685,-4.64939,-8.506098,-0.41158536
1609204367686,-4.115854,-6.8140244,-1.0518293
1609204367714,-3.460366,-4.527439,-1.3567073
1609204367717,-2.515244,-2.2408538,-0.030487806
1609204367744,-1.6768293,0.09146342,1.4634147
1609204367774,-0.9756098,0.88414633,1.8292683
1609204367776,-0.71646345,0.8231707,1.3414634
1609204367864,-0.4878049,0.38109756,0.99085367
1609204367866,-0.33536586,-0.18292683,1.0365853
1609204367869,-0.5945122,-1.2042683,1.3567073
1609204367869,-1.3414634,-2.317073,1.0823171
1609204367894,-1.7835367,-3.3841465,0.44207317
1609204367896,-1.6006098,-4.3292685,-0.18292683
1609204367925,-1.0823171,-5.609756,-0.6097561
1609204367954,-0.80792683,-7.057927,-0.7012195
1609204367984,-1.2652439,-7.9420733,-0.45731708
1609204367984,-2.5,-7.698171,-0.28963414
1609204368014,-3.7042685,-7.164634,-0.16768293
1609204368044,-5.5792685,-8.20122,-0.33536586
1609204368073,-8.1402445,-11.32622,-0.6707317
1609204368074,-10.045732,-15.259147,0.12195122
1609204368077,-12.301829,-20.0,2.362805
1609204368133,-15.625,-27.957317,6.3719516
1609204368163,-16.554878,-36.646343,13.643293
1609204368166,-17.57622,-45.259148,24.588415
1609204368169,-20.625,-55.823174,37.957317
1609204368194,-25.518293,-65.99085,52.667683
1609204368196,-36.082317,-82.69817,70.03049
1609204368224,-51.707317,-100.82317,91.875
1609204368255,-68.94817,-128.61281,117.210365
1609204368257,-78.35366,-181.55489,150.45732
1609204368284,-74.72561,-251.53964,199.93903
1609204368317,-87.13415,-309.10062,256.60062
1609204368322,-152.45427,-307.85062,299.90854
1609204368374,-175.48781,-287.8811,292.98782
1609204368377,-137.42378,-257.0122,233.78049
1609204368378,-98.460365,-166.21951,164.23781
1609204368404,-48.307926,-89.176834,43.140244
1609204368435,-32.30183,21.646341,-122.42378
1609204368464,-31.524391,124.54269,-226.21951
1609204368494,-20.868902,113.76524,-263.6738
1609204368495,-20.838415,119.5122,-270.56403
1609204368497,-20.47256,161.18903,-253.03354
1609204368524,2.9268293,195.30489,-214.77135
1609204368555,25.823172,215.54878,-160.30489
1609204368556,31.356709,236.49391,-107.98781
1609204368584,31.67683,262.05792,-73.368904
1609204368614,46.661587,278.0183,-56.768295
1609204368617,71.73781,281.7683,-53.246952
1609204368645,90.1372,286.93597,-49.80183
1609204368674,86.11281,297.72867,-46.493904
1609204368676,50.213417,283.9634,-63.03354
1609204368704,22.42378,237.85062,-108.38415
1609204368734,19.649391,176.9817,-175.71646
1609204368737,-30.198172,116.98171,-224.34451
1609204368765,-142.01219,84.00915,-193.75
1609204368794,-148.21646,30.320122,-100.914635
1609204368796,86.43293,-121.66159,11.006098
1609204368824,143.2317,-174.92378,103.67378
1609204368826,87.576225,-223.62805,109.63415
1609204368854,59.192074,-258.7195,-6.737805
1609204368885,-44.67988,-26.920732,-20.914635
1609204368886,1.6006098,2.698171,4.3445125
1609204368914,7.271342,-5.0609756,10.289635
1609204368944,0.09146342,-4.9237804,4.9237804
1609204368947,-0.625,-3.4908538,-1.3871951
1609204368974,-0.09146342,-3.6585367,-1.8902439
1609204369004,-0.030487806,-3.5670733,-1.6920732
1609204369006,0.6859756,-3.5365853,-2.5
1609204369034,1.4786586,-2.027439,-1.5091463
1609204369065,1.1890244,-1.0670732,-0.44207317
1609204369065,0.21341464,-0.8231707,0.22865854
1609204369094,0.47256097,-0.625,0.9756098
1609204369125,0.24390244,-1.0670732,1.3262196
1609204369126,-0.19817074,-2.012195,1.2804878
1609204369154,-0.41158536,-2.5457318,1.8445122
1609204369184,-0.5640244,-2.7439024,2.5
1609204369186,-0.6859756,-2.820122,2.4237804
1609204369214,-0.9603659,-2.667683,1.8140244
1609204369245,-1.0670732,-2.3018293,1.25
1609204369248,-1.1737806,-2.0731707,0.79268295
1609204369274,-1.2347561,-1.9664634,0.44207317
1609204369304,-1.3109757,-2.1189024,0.24390244
1609204369306,-1.2195122,-2.042683,0.24390244
1609204369334,-1.2195122,-1.6615855,0.16768293
1609204369364,-1.5548781,-1.722561,-0.24390244
1609204369366,-2.027439,-2.4390244,-0.4878049
1609204369394,-2.3475611,-3.2317073,0.12195122
1609204369424,-2.7134147,-4.3140244,1.1128049
1609204369426,-3.003049,-5.2134147,2.1493902
1609204369454,-3.0945122,-5.89939,2.8963416
1609204369485,-3.0487804,-5.960366,3.140244
1609204369486,-2.5457318,-5.1981707,2.7134147
1609204369514,-1.6158537,-5.1981707,1.9969512
1609204369544,-3.0487804,-6.737805,1.2804878
1609204369574,-8.307927,-13.490854,1.6158537
1609204369576,-9.3902445,-16.905489,4.3445125
1609204369604,-8.246951,-19.969513,8.39939
1609204369607,-10.259147,-26.82927,11.554878
1609204369634,-15.564025,-37.591465,13.993903
1609204369665,-20.868902,-48.765244,15.442074
1609204369667,-25.335367,-57.317074,16.082317
1609204369694,-30.792685,-63.094513,13.39939
1609204369725,-41.05183,-65.15244,3.277439
1609204369726,-62.53049,-64.63415,-19.237804
1609204369754,-86.96647,-66.051834,-46.890244
1609204369785,-108.03354,-64.81708,-73.49085
1609204369786,-122.91159,-60.823174,-94.96951
1609204369814,-131.61586,-54.085365,-110.71647
1609204369844,-136.46342,-45.823174,-121.6311
1609204369847,-141.875,-38.521343,-130.5183
1609204369874,-146.09756,-33.155487,-138.30794
1609204369905,-153.00305,-27.911587,-144.96951
1609204369906,-161.90549,-24.771341,-154.00916
1609204369934,-168.14024,-24.649391,-163.88719
1609204369964,-179.52745,-23.460367,-175.71646
1609204369969,-191.6311,-21.448172,-189.0244
1609204369995,-202.22562,-18.536585,-202.80489
1609204369996,-210.1372,-14.634147,-214.39024
1609204370024,-219.03964,-9.664635,-223.6433
1609204370054,-221.25,-5.365854,-231.66159
1609204370056,-221.11281,0.19817074,-235.35062
1609204370084,-216.99696,5.990854,-234.6494
1609204370114,-208.20122,11.493903,-227.65245
1609204370116,-189.66464,16.40244,-214.29878
1609204370144,-167.6677,21.356709,-195.45732
1609204370176,-137.19513,25.594513,-170.77745
1609204370177,-104.847565,30.137196,-140.85367
1609204370204,-71.539635,34.893295,-104.69512
1609204370234,-6.2042685,28.567074,-43.765244
1609204370236,16.844513,35.396343,15.716464
1609204370265,15.030488,32.743904,23.506098
1609204370294,16.067074,15.259147,10.70122
1609204370296,8.323171,3.75,1.4481708
1609204370325,7.3323174,5.5640244,1.3871951
1609204370353,11.143293,8.506098,3.0640244
1609204370355,9.786586,7.393293,2.2713416
1609204370383,5.015244,4.253049,0.86890244
1609204370414,2.4085367,2.2865853,0.86890244
1609204370418,2.3475611,1.9664634,1.1432927
1609204370445,2.667683,2.1036587,0.7621951
1609204370474,2.804878,2.4390244,0.91463417
1609204370477,3.1859758,2.4542685,0.92987806
1609204370534,3.0182927,2.2865853,0.36585367
1609204370535,2.5,2.1493902,0.09146342
1609204370537,1.2195122,1.417683,-0.21341464
1609204370564,0.015243903,0.32012194,-0.47256097
1609204370594,-0.71646345,-0.33536586,-0.5335366
1609204370596,-1.097561,-0.7469512,-0.5640244
1609204370624,-1.2042683,-0.6402439,-0.5487805
1609204370654,-0.80792683,-0.27439025,-0.32012194
1609204370656,-0.45731708,-0.19817074,-0.12195122
1609204370685,-0.39634147,-0.15243903,0.015243903
1609204370714,-0.5640244,-0.16768293,0.28963414
1609204370718,-0.99085367,-0.5792683,0.625
1609204370745,-2.667683,-2.057927,1.0213414
1609204370774,-6.753049,-5.030488,1.5091463
1609204370776,-12.743903,-9.969512,0.7469512
1609204370805,-23.521341,-13.7957325,-12.606708
1609204370834,-55.77744,-20.121952,-62.72866
1609204370836,-94.54269,-28.658537,-120.18293
1609204370864,-119.87805,-34.67988,-156.06708
1609204370894,-126.26524,-35.655487,-167.13416
1609204370896,-118.17074,-31.615854,-159.03964
1609204370924,-96.29573,-24.939026,-131.08232
1609204370955,-59.161587,-14.054878,-83.91769
1609204370956,-12.652439,-1.3109757,-26.09756
1609204370985,23.04878,10.625,7.164634
1609204371014,22.286587,9.695122,1.8902439
1609204371018,13.810976,4.9390244,-1.3109757
1609204371074,26.417683,8.993902,2.6219513
1609204371104,20.121952,9.664635,2.2713416
1609204371106,6.890244,4.3445125,-0.7621951
1609204371108,5.152439,3.4146342,-1.9054879
1609204371108,5.6859756,3.2012196,-1.2347561
1609204371134,4.1768293,1.6463414,-0.77743906
1609204371165,3.3689024,0.6859756,-0.38109756
1609204371169,4.268293,1.0823171,0.12195122
1609204371194,4.054878,0.9603659,0.24390244
1609204371224,3.5060976,0.4878049,-0.04573171
1609204371226,3.8109758,0.71646345,0.0
1609204371254,4.9237804,1.6006098,0.06097561
1609204371284,5.8689027,2.6067073,-0.39634147
1609204371287,4.8170733,2.2408538,-0.9603659
1609204371314,3.0487804,1.3109757,-1.402439
1609204371345,1.6310976,0.5030488,-1.6158537
1609204371347,0.7469512,-0.06097561,-1.7530488
1609204371374,0.18292683,-0.51829267,-1.8140244
1609204371404,-0.41158536,-0.9756098,-1.4481708
1609204371406,-1.0365853,-1.3719512,-0.9756098
1609204371434,-1.7073171,-1.7378049,-0.7012195
1609204371464,-2.2560976,-2.195122,-0.6097561
1609204371468,-2.7134147,-2.652439,-0.6097561
1609204371495,-2.6219513,-2.4847562,-0.5487805
1609204371524,-2.0731707,-2.210366,-0.47256097
1609204371526,-1.8597561,-2.027439,-0.5030488
1609204371554,-1.9054879,-2.0884147,-0.27439025
1609204371586,-1.9817073,-2.3018293,-0.030487806
1609204371588,-2.4085367,-2.957317,0.25914633
1609204371614,-3.460366,-4.10061,0.6097561
1609204371645,-4.72561,-5.792683,1.2347561
1609204371674,-6.60061,-8.079268,1.7530488
1609204371674,-8.368902,-10.990854,2.7286587
1609204371704,-9.329268,-14.939025,4.893293
1609204371706,-10.838415,-20.685976,9.72561
1609204371734,-15.411586,-31.478659,15.457317
1609204371766,-21.646341,-46.600613,23.780489
1609204371770,-27.987806,-65.625,34.786587
1609204371825,-34.10061,-84.48171,47.423782
1609204371827,-41.875,-94.58842,59.17683
1609204371828,-46.966465,-100.746956,67.42378
1609204371854,-48.094513,-110.22866,70.625
1609204371884,-45.57927,-129.42073,70.868904
1609204371887,-41.463417,-161.96646,75.35061
1609204371914,-36.82927,-201.55489,83.35366
1609204371944,-38.90244,-239.10062,98.368904
1609204371947,-57.5,-263.68903,114.496956
1609204371974,-42.82012,-257.33234,95.32012
1609204372004,9.329268,-245.70122,64.40549
1609204372007,43.185978,-243.20122,50.89939
1609204372034,70.41159,-205.03049,33.42988
1609204372064,122.0122,-119.085365,-6.280488
1609204372069,58.93293,14.817074,-60.685978
1609204372093,-23.064026,137.30183,-86.70732
1609204372124,33.140244,116.951225,-95.82317
1609204372126,41.234756,113.18598,-86.23476
1609204372154,28.963415,161.18903,-79.39024
1609204372184,36.47866,201.6311,-73.76524
1609204372185,40.89939,225.83842,-61.600613
1609204372213,39.359756,245.64024,-49.664635
1609204372245,59.08537,261.4177,-38.65854
1609204372246,84.756096,275.04575,-17.606709
1609204372273,101.06708,280.45734,3.8109758
1609204372275,118.97866,277.05792,18.47561
1609204372333,106.78354,273.9939,29.634148
1609204372335,40.70122,249.6494,23.018293
1609204372336,12.378049,191.79878,-21.189024
1609204372364,0.6097561,142.11891,-75.83842
1609204372393,-58.59756,122.42378,-87.80488
1609204372395,-120.21342,96.585365,-30.655489
1609204372424,-83.33842,30.960367,46.509148
1609204372454,56.55488,-60.990856,113.201225
1609204372456,229.96951,-131.31097,179.58842
1609204372484,221.08232,-122.04269,231.81403
1609204372514,255.22867,-204.72562,98.30793
1609204372517,-97.36281,-102.60671,-36.57012
1609204372544,-22.774391,-9.527439,-3.5518293
1609204372576,10.27439,-4.634146,7.8353662
1609204372577,-2.5,-2.2560976,3.7957318
1609204372604,-2.7439024,-3.323171,-0.5792683
1609204372634,-0.91463417,-4.6036587,-2.5609756
1609204372636,-0.6402439,-4.2073174,-3.0640244
1609204372664,-0.47256097,-2.012195,-3.2317073
1609204372694,-0.22865854,-0.6859756,-3.0792685
1609204372696,-0.16768293,-0.27439025,-2.9115853
1609204372724,-0.13719513,0.47256097,-2.957317
1609204372755,0.18292683,0.41158536,-3.1707318
1609204372757,0.6097561,-0.39634147,-3.887195
1609204372784,1.2804878,-1.0365853,-4.375
1609204372845,1.9664634,-0.65548784,-3.7804878
1609204372847,1.6463414,-0.33536586,-3.0487804
1609204372849,1.1585366,-0.85365856,-3.1859758
1609204372874,1.875,-1.9359757,-4.02439
1609204372876,1.9512196,-2.378049,-4.634146
1609204372904,1.5091463,-1.6920732,-4.268293
1609204372935,1.7378049,-1.8292683,-3.887195
1609204372935,1.2042683,-2.195122,-2.987805
1609204372964,0.10670732,-2.1646342,-1.6463414
1609204372994,-0.7469512,-1.7987806,-0.18292683
1609204372996,-1.6920732,-1.4329269,0.7469512
1609204373025,-2.667683,-1.6006098,1.0518293
1609204373054,-3.5365853,-1.9969512,1.2957318
1609204373056,-4.756098,-2.4237804,1.8140244
1609204373084,-5.9451222,-3.3689024,2.5609756
1609204373115,-7.2865853,-4.496951,3.5213416
1609204373119,-8.689025,-5.792683,4.390244
1609204373144,-9.435976,-7.667683,5.0914636
1609204373174,-10.396341,-9.771341,6.0670733
1609204373176,-12.362805,-12.378049,7.8353662
1609204373204,-14.359756,-17.698172,10.655488
1609204373235,-17.22561,-25.685976,14.740854
1609204373235,-18.170732,-36.47866,19.496952
1609204373264,-19.87805,-50.94512,26.935976
1609204373294,-24.649391,-70.09147,36.6311
1609204373296,-32.34756,-92.08842,48.07927
1609204373325,-41.40244,-112.118904,61.646343
1609204373326,-48.841465,-127.75915,72.53049
1609204373354,-49.862804,-147.42378,79.28354
1609204373385,-43.85671,-180.67073,87.07317
1609204373386,-32.987804,-224.78659,97.05793
1609204373415,-31.25,-273.58234,115.3811
1609204373444,-46.082317,-315.94513,124.81708
1609204373446,-23.856709,-316.43292,100.88415
1609204373474,37.423782,-305.22867,69.939026
1609204373504,75.18293,-295.30487,52.088417
1609204373506,107.85061,-226.6311,38.963417
1609204373534,104.34451,-95.060974,18.07927
1609204373564,-15.823171,111.3872,-23.90244
1609204373568,22.637196,152.5,-56.189026
1609204373594,80.04573,115.83842,-71.722565
1609204373624,48.567074,175.28964,-89.69512
1609204373627,22.057928,236.09756,-107.439026
1609204373654,24.207317,258.85672,-112.13415
1609204373686,16.935976,282.92685,-108.84147
1609204373686,8.064025,306.2805,-101.40244
1609204373714,13.75,320.80792,-88.368904
1609204373744,39.496952,328.20123,-73.97866
1609204373746,73.00305,333.41464,-57.362804
1609204373774,67.04269,337.40854,-43.97866
1609204373804,-15.182927,309.5427,-49.085365
1609204373806,-79.847565,214.52745,-84.435974
1609204373835,-91.935974,91.40244,-108.10976
1609204373865,-31.737806,-25.746952,-77.75915
1609204373867,115.746956,-148.35367,15.89939
1609204373894,279.87805,-276.08234,53.125
1609204373924,44.009148,-234.05489,-20.914635
1609204373926,-62.484756,-11.295732,-17.92683
1609204373954,6.1890244,-8.490854,6.3567076
1609204373984,2.0884147,-12.469513,7.3018293
1609204373986,-1.875,-7.545732,0.9603659
1609204374014,-0.33536586,-5.807927,-0.6097561
1609204374045,-0.92987806,-3.3841465,-0.35060975
1609204374047,-0.30487806,-1.9054879,-2.3475611
1609204374074,0.65548784,-0.5030488,-0.73170733
1609204374104,0.30487806,0.076219514,1.3262196
1609204374106,-0.076219514,0.0,1.7682927
1609204374134,-0.28963414,-0.33536586,1.5243902
1609204374165,-0.04573171,-0.625,1.417683
1609204374169,-0.12195122,-1.3414634,0.8231707
1609204374194,0.13719513,-1.6920732,0.41158536
1609204374224,0.18292683,-1.9359757,0.44207317
1609204374226,-0.015243903,-2.3932927,0.38109756
1609204374254,-1.3871951,-2.5,0.13719513
1609204374285,-0.92987806,-2.1646342,-0.25914633
1609204374286,-0.86890244,-2.1493902,-0.94512194
1609204374315,-0.88414633,-2.1341465,-1.4481708
1609204374343,-1.2347561,-2.5304878,-1.570122
1609204374346,-1.9817073,-2.804878,-1.722561
1609204374373,-2.4542685,-2.835366,-1.9054879
1609204374404,-2.8963416,-2.835366,-2.1341465
1609204374406,-2.5609756,-3.5518293,-2.2256098
1609204374435,-3.3536587,-4.9695125,-1.8140244
1609204374437,-5.0762196,-7.271342,-1.1432927
1609204374464,-7.4695125,-9.908537,-0.25914633
1609204374494,-9.29878,-12.393293,1.1280488
1609204374496,-10.182927,-15.685976,3.0640244
1609204374524,-12.454268,-20.518293,5.7317076
1609204374554,-15.868903,-28.170732,9.45122
1609204374585,-19.070122,-38.44512,14.588415
1609204374587,-22.057928,-50.838417,22.820122
1609204374614,-24.634148,-66.768295,32.987804
1609204374618,-30.929878,-84.20732,45.3811
1609204374645,-41.295734,-99.664635,60.746952
1609204374674,-49.009148,-116.371956,75.53354
1609204374676,-51.05183,-138.90244,85.64024
1609204374704,-47.545734,-175.1677,96.55488
1609204374734,-42.057926,-225.56403,109.801834
1609204374763,-44.984756,-273.20123,128.67378
1609204374764,-74.40549,-291.12805,143.70427
1609204374794,-65.85366,-268.20123,111.70732
1609204374796,-2.1646342,-252.43903,65.83842
1609204374824,11.875,-237.68294,53.59756
1609204374855,-22.393293,-184.96951,43.917683
1609204374856,-30.838415,-84.664635,-23.018293
1609204374884,-91.98171,50.32012,-122.53049
1609204374914,-109.23781,146.96646,-168.73476
1609204374918,-66.29573,125.518295,-154.74086
1609204374944,-49.923782,117.31708,-115.71647
1609204374975,-44.115856,156.7683,-79.35976
1609204374976,-38.03354,198.14024,-48.23171
1609204375004,-29.17683,224.32927,-27.865854
1609204375035,-25.564026,244.90854,-20.960367
1609204375036,-18.460367,261.4939,-19.52744
1609204375065,-3.3841465,268.55185,-22.103659
1609204375094,13.993903,263.32318,-32.987804
1609204375096,25.716463,252.6372,-45.10671
1609204375124,29.420732,240.04573,-59.496952
1609204375154,24.070122,222.30183,-88.53659
1609204375156,14.893293,198.58232,-128.90244
1609204375184,-0.38109756,169.5427,-161.25
1609204375215,-23.719513,139.17683,-174.2683
1609204375217,-47.865856,102.6372,-158.32318
1609204375244,-37.271343,40.685978,-112.59147
1609204375275,-20.625,-18.216463,-50.762196
1609204375303,26.219513,-95.21342,13.155488
1609204375305,78.246956,-144.81708,59.90854
1609204375333,93.61281,-179.46646,41.112804
1609204375334,81.15854,-173.99391,-17.34756
1609204375364,-31.463415,-17.179878,-16.844513
1609204375393,-9.435976,-2.987805,0.36585367
1609204375394,3.4908538,-6.0670733,4.664634
1609204375423,0.30487806,-5.152439,0.51829267
1609204375453,-0.7012195,-5.487805,-2.682927
1609204375455,-0.076219514,-6.875,-4.72561
1609204375483,1.3109757,-6.432927,-5.304878
1609204375513,2.1189024,-4.268293,-4.420732
1609204375514,2.179878,-1.0060976,-2.5457318
1609204375544,2.8506098,0.5640244,-0.8231707
1609204375574,2.3932927,1.0823171,0.39634147
1609204375577,1.7073171,1.1585366,0.8231707
1609204375605,0.7621951,0.625,0.28963414
1609204375635,-0.015243903,-0.39634147,-0.25914633
1609204375636,-0.06097561,-1.3109757,-0.4878049
1609204375665,0.06097561,-2.2560976,-0.44207317
1609204375670,-0.12195122,-3.4756098,-0.6707317
1609204375694,-0.36585367,-4.4664636,-1.25
1609204375724,-0.77743906,-4.8018293,-1.4939024
1609204375726,-1.3262196,-4.7865853,-1.1890244
1609204375754,-1.8445122,-4.8323174,-0.5487805
1609204375814,-2.5457318,-4.862805,0.0
1609204375815,-3.262195,-4.862805,0.5640244
1609204375817,-3.9634147,-4.8323174,0.85365856
1609204375844,-4.6189027,-5.045732,0.73170733
1609204375874,-5.2134147,-5.625,0.65548784
1609204375875,-6.143293,-6.753049,0.79268295
1609204375904,-7.515244,-8.719512,1.1128049
1609204375906,-8.82622,-11.112805,1.8445122
1609204375934,-10.045732,-14.618903,3.140244
