time,x-gyro,y-gyro,z-gyro
2021-09-25T14:42:25.637,6.159,-150.122,80.457
2021-09-25T14:42:25.649,36.098,-177.866,131.006
2021-09-25T14:42:25.683,10.762,-191.585,146.738
2021-09-25T14:42:25.694,-16.250,-217.896,165.091
2021-09-25T14:42:25.716,-54.787,-209.116,172.043
2021-09-25T14:42:25.739,-84.360,-188.049,187.713
2021-09-25T14:42:25.750,-136.067,-155.305,192.165
2021-09-25T14:42:25.783,-131.402,-170.061,193.232
2021-09-25T14:42:25.795,94.604,-2.622,-114.970
2021-09-25T14:42:25.818,323.750,137.409,200.335
2021-09-25T14:42:25.829,183.201,214.177,520.854
2021-09-25T14:42:25.851,118.476,-40.976,194.482
2021-09-25T14:42:25.885,63.628,-75.549,-135.366
2021-09-25T14:42:25.907,140.579,66.738,-146.098
2021-09-25T14:42:25.930,121.311,48.476,-144.085
2021-09-25T14:42:25.931,134.482,70.091,-162.043
2021-09-25T14:42:25.952,147.439,96.433,-136.585
2021-09-25T14:42:25.974,162.348,122.317,-95.000
2021-09-25T14:42:25.997,188.049,137.805,-52.348
2021-09-25T14:42:26.009,198.293,130.427,-50.884
2021-09-25T14:42:26.041,209.939,111.860,-61.006
2021-09-25T14:42:26.057,215.945,92.439,-67.591
2021-09-25T14:42:26.076,204.634,80.000,-71.402
2021-09-25T14:42:26.088,170.274,79.604,-76.890
2021-09-25T14:42:26.110,132.957,85.396,-87.439
2021-09-25T14:42:26.133,96.037,85.244,-104.299
2021-09-25T14:42:26.155,75.396,78.567,-97.591
2021-09-25T14:42:26.166,71.311,64.573,-50.823
2021-09-25T14:42:26.189,61.494,30.396,-2.530
2021-09-25T14:42:26.233,28.811,-17.927,121.677
2021-09-25T14:42:26.234,-101.463,91.006,312.988
2021-09-25T14:42:26.254,-150.640,23.598,98.598
2021-09-25T14:42:26.278,-132.470,-39.665,58.811
2021-09-25T14:42:26.301,-234.329,-162.713,-94.177
2021-09-25T14:42:26.312,-126.707,-1.341,-15.122
2021-09-25T14:42:26.335,191.098,9.604,173.872
2021-09-25T14:42:26.356,7.744,-54.268,97.165
2021-09-25T14:42:26.369,-79.848,19.817,-12.165
2021-09-25T14:42:26.402,-55.671,-6.128,-8.079
2021-09-25T14:42:26.413,43.049,-14.085,20.183
2021-09-25T14:42:26.424,-7.165,-2.957,5.366
2021-09-25T14:42:26.447,-3.384,-5.823,4.299
2021-09-25T14:42:26.470,0.061,-7.957,5.518
2021-09-25T14:42:26.492,-2.104,-8.171,5.945
2021-09-25T14:42:26.503,-10.000,-6.585,4.055
2021-09-25T14:42:26.526,-10.457,-6.768,1.982
2021-09-25T14:42:26.549,-9.238,-5.244,1.341
2021-09-25T14:42:26.571,-10.122,-2.622,1.829
2021-09-25T14:42:26.605,-11.037,-1.037,1.646
2021-09-25T14:42:26.606,-8.811,-2.470,0.762
2021-09-25T14:42:26.630,-6.159,-2.348,1.189
2021-09-25T14:42:26.653,-5.793,-2.287,1.433
2021-09-25T14:42:26.672,-6.220,-2.226,1.372
2021-09-25T14:42:26.683,-5.823,-1.220,2.043
2021-09-25T14:42:26.706,-6.280,-1.098,2.012
2021-09-25T14:42:26.730,-4.482,-2.378,2.043
2021-09-25T14:42:26.753,-4.360,-3.323,1.768
2021-09-25T14:42:26.762,-3.994,-4.482,2.043
2021-09-25T14:42:26.829,-3.902,-5.976,2.165
2021-09-25T14:42:26.831,-2.927,-8.354,2.073
2021-09-25T14:42:26.832,-1.982,-12.317,0.183
2021-09-25T14:42:26.870,-0.793,-14.726,2.195
2021-09-25T14:42:26.872,-3.293,-14.756,3.750
2021-09-25T14:42:26.886,-8.811,-13.720,6.341
2021-09-25T14:42:26.909,-16.677,-14.634,7.195
2021-09-25T14:42:26.953,-18.110,-19.512,9.512
2021-09-25T14:42:26.954,-36.372,-44.146,15.091
2021-09-25T14:42:26.965,-53.598,-59.878,21.494
2021-09-25T14:42:26.987,-47.622,-92.012,22.256
2021-09-25T14:42:27.010,-9.817,-144.329,44.390
2021-09-25T14:42:27.021,18.750,-191.829,108.994
2021-09-25T14:42:27.054,32.835,-195.427,148.750
2021-09-25T14:42:27.066,15.488,-197.805,172.561
2021-09-25T14:42:27.094,20.549,-170.213,192.104
2021-09-25T14:42:27.105,0.854,-130.610,219.451
2021-09-25T14:42:27.122,-17.957,-136.280,263.750
2021-09-25T14:42:27.144,20.366,-27.165,67.134
2021-09-25T14:42:27.167,223.902,26.585,174.207
2021-09-25T14:42:27.190,144.726,-16.555,257.561
2021-09-25T14:42:27.201,101.006,-71.280,-0.030
2021-09-25T14:42:27.235,56.341,3.018,-125.335
2021-09-25T14:42:27.246,85.305,20.671,-126.707
2021-09-25T14:42:27.270,111.372,38.567,-130.579
2021-09-25T14:42:27.280,148.293,70.061,-95.366
2021-09-25T14:42:27.302,185.701,97.683,-52.409
2021-09-25T14:42:27.325,223.720,115.366,-6.433
2021-09-25T14:42:27.347,238.079,127.073,16.524
2021-09-25T14:42:27.358,214.543,126.616,-2.165
2021-09-25T14:42:27.381,185.823,117.043,-30.000
2021-09-25T14:42:27.404,177.287,103.841,-43.750
2021-09-25T14:42:27.425,170.549,92.744,-41.524
2021-09-25T14:42:27.449,153.628,90.579,-43.415
2021-09-25T14:42:27.460,136.372,96.463,-59.787
2021-09-25T14:42:27.483,121.951,97.134,-70.884
2021-09-25T14:42:27.505,102.165,87.591,-48.537
2021-09-25T14:42:27.527,15.091,73.201,105.793
2021-09-25T14:42:27.538,-149.024,65.030,97.165
2021-09-25T14:42:27.561,-91.799,-41.616,102.439
2021-09-25T14:42:27.594,-8.963,3.232,239.512
2021-09-25T14:42:27.606,-177.988,-118.750,8.537
2021-09-25T14:42:27.629,-193.659,4.177,-61.463
2021-09-25T14:42:27.651,203.232,-5.427,153.018
2021-09-25T14:42:27.662,-27.805,-0.061,62.500
2021-09-25T14:42:27.684,-97.744,8.110,-33.689
2021-09-25T14:42:27.707,44.909,-12.683,19.085
2021-09-25T14:42:27.730,-8.049,-7.591,2.409
2021-09-25T14:42:27.756,-0.427,-4.665,2.927
2021-09-25T14:42:27.763,0.152,-6.463,3.537
2021-09-25T14:42:27.817,2.348,-7.896,5.335
2021-09-25T14:42:27.820,-2.256,-6.951,5.427
2021-09-25T14:42:27.831,-3.079,-6.738,4.299
2021-09-25T14:42:27.842,-0.793,-6.951,3.415
2021-09-25T14:42:27.864,-1.707,-6.098,3.018
2021-09-25T14:42:27.876,-3.049,-4.939,2.774
2021-09-25T14:42:27.898,-2.348,-4.451,2.927
2021-09-25T14:42:27.935,-3.323,-4.207,3.140
2021-09-25T14:42:27.943,-5.244,-3.689,2.988
2021-09-25T14:42:27.955,-5.518,-3.293,2.896
2021-09-25T14:42:27.999,-6.006,-2.409,2.683
2021-09-25T14:42:28.000,-6.311,-1.707,2.409
2021-09-25T14:42:28.022,-6.524,-1.768,2.012
2021-09-25T14:42:28.045,-6.098,-2.409,1.860
2021-09-25T14:42:28.056,-4.970,-2.683,2.043
2021-09-25T14:42:28.080,-4.390,-2.652,2.652
2021-09-25T14:42:28.103,-5.000,-2.805,3.018
2021-09-25T14:42:28.124,-4.909,-3.750,3.323
2021-09-25T14:42:28.146,-3.445,-6.646,2.957
2021-09-25T14:42:28.168,-2.805,-9.939,2.591
2021-09-25T14:42:28.178,-4.726,-12.134,2.409
2021-09-25T14:42:28.203,-9.085,-12.774,2.012
2021-09-25T14:42:28.213,-9.360,-13.720,3.293
2021-09-25T14:42:28.248,-5.732,-19.634,6.220
2021-09-25T14:42:28.258,-27.134,-36.494,5.091
2021-09-25T14:42:28.281,-42.134,-49.695,11.006
2021-09-25T14:42:28.303,-49.543,-80.122,22.012
2021-09-25T14:42:28.314,-30.854,-106.250,36.128
2021-09-25T14:42:28.351,7.134,-133.201,63.933
2021-09-25T14:42:28.360,7.348,-159.543,89.604
2021-09-25T14:42:28.393,19.695,-167.866,112.622
2021-09-25T14:42:28.404,13.262,-187.226,146.098
2021-09-25T14:42:28.425,25.335,-172.683,170.335
2021-09-25T14:42:28.449,35.366,-148.659,190.610
2021-09-25T14:42:28.460,43.079,-111.128,222.927
2021-09-25T14:42:28.473,-16.829,-148.201,187.652
2021-09-25T14:42:28.505,136.768,-7.652,26.738
2021-09-25T14:42:28.519,144.268,46.860,175.640
2021-09-25T14:42:28.541,59.360,-57.774,55.976
2021-09-25T14:42:28.572,63.750,-39.116,-65.976
2021-09-25T14:42:28.585,61.524,20.000,-73.841
2021-09-25T14:42:28.595,91.768,29.878,-84.146
2021-09-25T14:42:28.619,138.140,52.470,-65.274
2021-09-25T14:42:28.642,157.500,80.366,-46.555
2021-09-25T14:42:28.654,175.488,100.884,-32.866
2021-09-25T14:42:28.675,193.902,112.104,-26.341
2021-09-25T14:42:28.697,195.244,120.030,-27.835
2021-09-25T14:42:28.720,179.360,124.299,-40.183
2021-09-25T14:42:28.754,168.841,117.104,-59.909
2021-09-25T14:42:28.756,163.354,106.799,-70.976
2021-09-25T14:42:28.778,152.012,105.701,-65.335
2021-09-25T14:42:28.798,153.110,110.427,-47.713
2021-09-25T14:42:28.810,162.195,116.860,-28.323
2021-09-25T14:42:28.832,151.829,117.805,-9.299
2021-09-25T14:42:28.855,120.274,112.470,14.390
2021-09-25T14:42:28.879,59.970,85.488,30.152
2021-09-25T14:42:28.900,-46.555,78.933,39.451
2021-09-25T14:42:28.912,-178.537,8.079,-67.988
2021-09-25T14:42:28.933,-75.793,-39.421,68.659
2021-09-25T14:42:28.956,11.372,29.543,256.433
2021-09-25T14:42:29.000,-58.537,-32.195,200.793
2021-09-25T14:42:29.013,-188.384,-122.713,-95.091
2021-09-25T14:42:29.014,-84.085,2.500,-24.939
2021-09-25T14:42:29.034,63.018,-21.433,65.884
2021-09-25T14:42:29.057,-52.561,-18.079,16.098
2021-09-25T14:42:29.079,-20.457,-23.567,23.415
2021-09-25T14:42:29.092,-22.744,-17.348,21.555
2021-09-25T14:42:29.113,-4.055,8.049,9.329
2021-09-25T14:42:29.136,0.884,-7.012,2.561
2021-09-25T14:42:29.170,-3.780,-2.927,2.988
2021-09-25T14:42:29.181,-1.982,-3.354,2.988
2021-09-25T14:42:29.192,-1.250,-7.012,3.232
2021-09-25T14:42:29.215,-3.963,-6.829,3.659
2021-09-25T14:42:29.237,-6.280,-5.854,3.872
2021-09-25T14:42:29.248,-5.762,-4.756,3.628
2021-09-25T14:42:29.272,-3.537,-3.476,4.055
2021-09-25T14:42:29.316,-5.427,-3.293,3.415
2021-09-25T14:42:29.319,-4.787,-3.933,2.470
2021-09-25T14:42:29.327,-6.006,-2.713,2.409
2021-09-25T14:42:29.350,-6.159,-2.348,2.866
2021-09-25T14:42:29.373,-5.640,-3.354,2.134
2021-09-25T14:42:29.395,-7.256,-3.201,2.134
2021-09-25T14:42:29.417,-4.482,-4.451,2.805
2021-09-25T14:42:29.429,-3.933,-4.238,3.384
2021-09-25T14:42:29.451,-4.726,-4.116,3.476
2021-09-25T14:42:29.476,-3.750,-4.329,4.116
2021-09-25T14:42:29.508,-2.835,-4.787,4.451
2021-09-25T14:42:29.509,-2.226,-5.762,5.061
2021-09-25T14:42:29.530,-3.171,-7.195,4.970
2021-09-25T14:42:29.552,-4.360,-9.360,4.024
2021-09-25T14:42:29.575,-3.780,-11.585,2.805
2021-09-25T14:42:29.597,-2.104,-11.768,4.116
2021-09-25T14:42:29.609,-5.610,-12.409,5.945
2021-09-25T14:42:29.631,-16.311,-15.335,5.091
2021-09-25T14:42:29.653,-16.220,-19.726,7.561
2021-09-25T14:42:29.675,-27.195,-44.665,16.128
2021-09-25T14:42:29.687,-50.518,-75.884,21.280
2021-09-25T14:42:29.710,-44.268,-111.098,36.372
2021-09-25T14:42:29.732,-26.433,-144.360,60.244
2021-09-25T14:42:29.754,7.988,-176.189,121.982
2021-09-25T14:42:29.776,33.018,-191.829,169.238
2021-09-25T14:42:29.789,-5.335,-191.829,153.476
2021-09-25T14:42:29.811,4.573,-166.768,176.341
2021-09-25T14:42:29.844,-12.774,-142.165,188.201
2021-09-25T14:42:29.846,-25.091,-134.970,214.177
2021-09-25T14:42:29.889,-11.829,-100.122,112.866
2021-09-25T14:42:29.891,224.726,47.805,118.140
2021-09-25T14:42:29.912,146.585,85.671,298.933
2021-09-25T14:42:29.923,62.774,-55.549,75.457
2021-09-25T14:42:29.949,87.409,-13.628,-111.159
2021-09-25T14:42:29.980,81.860,18.445,-119.268
2021-09-25T14:42:30.002,86.616,32.470,-156.555
2021-09-25T14:42:30.047,106.128,48.994,-167.134
2021-09-25T14:42:30.049,126.677,79.238,-135.213
2021-09-25T14:42:30.050,146.616,113.628,-99.573
2021-09-25T14:42:30.070,174.543,138.567,-60.671
2021-09-25T14:42:30.093,193.384,146.433,-38.598
2021-09-25T14:42:30.114,189.390,133.841,-51.189
2021-09-25T14:42:30.126,181.098,109.146,-74.848
2021-09-25T14:42:30.149,180.640,84.055,-90.823
2021-09-25T14:42:30.171,166.280,78.079,-103.598
2021-09-25T14:42:30.182,126.098,91.829,-121.280
2021-09-25T14:42:30.205,70.091,91.463,-161.220
2021-09-25T14:42:30.227,45.030,87.409,-178.323
2021-09-25T14:42:30.260,-14.787,85.152,-66.707
2021-09-25T14:42:30.272,-107.896,84.756,69.421
2021-09-25T14:42:30.295,-177.561,-30.732,88.140
2021-09-25T14:42:30.306,-58.506,-31.341,144.512
2021-09-25T14:42:30.339,-103.841,-19.634,325.152
2021-09-25T14:42:30.351,-253.689,-172.195,-85.305
2021-09-25T14:42:30.406,-163.049,8.079,-71.982
2021-09-25T14:42:30.409,236.037,-0.701,190.823
2021-09-25T14:42:30.410,-16.646,16.768,50.488
2021-09-25T14:42:30.429,-62.866,0.152,-22.805
2021-09-25T14:42:30.441,0.732,-2.591,12.043
2021-09-25T14:42:30.463,7.104,-7.652,7.896
2021-09-25T14:42:30.486,2.256,-7.591,3.720
2021-09-25T14:42:30.509,3.841,-9.390,2.957
2021-09-25T14:42:30.519,6.890,-11.738,4.024
2021-09-25T14:42:30.542,4.970,-14.085,5.061
2021-09-25T14:42:30.565,-0.884,-12.134,5.793
2021-09-25T14:42:30.599,-1.677,-11.433,5.244
2021-09-25T14:42:30.600,1.037,-10.000,5.793
2021-09-25T14:42:30.621,-2.378,-7.500,5.518
2021-09-25T14:42:30.643,-3.415,-5.579,5.335
2021-09-25T14:42:30.666,-2.439,-5.488,4.482
2021-09-25T14:42:30.711,-1.768,-6.128,3.171
2021-09-25T14:42:30.712,-2.134,-6.433,2.287
2021-09-25T14:42:30.722,-3.140,-5.427,2.134
2021-09-25T14:42:30.745,-3.902,-4.238,1.860
2021-09-25T14:42:30.768,-4.085,-3.049,1.738
2021-09-25T14:42:30.789,-4.207,-2.988,1.677
2021-09-25T14:42:30.801,-4.939,-3.780,1.738
2021-09-25T14:42:30.834,-4.695,-4.116,2.073
2021-09-25T14:42:30.846,-5.305,-4.207,2.591
2021-09-25T14:42:30.879,-5.915,-4.482,2.713
2021-09-25T14:42:30.883,-5.488,-4.421,3.323
2021-09-25T14:42:30.902,-6.006,-4.360,4.055
2021-09-25T14:42:30.925,-6.585,-5.091,4.238
2021-09-25T14:42:30.947,-6.799,-5.457,4.756
2021-09-25T14:42:30.969,-11.159,-5.213,5.579
2021-09-25T14:42:30.991,-15.945,-5.366,6.585
2021-09-25T14:42:31.003,-14.573,-10.091,8.750
2021-09-25T14:42:31.026,-15.488,-30.579,13.841
2021-09-25T14:42:31.038,-45.610,-38.872,3.598
2021-09-25T14:42:31.060,-26.646,-75.000,8.201
2021-09-25T14:42:31.083,-29.421,-95.091,7.988
2021-09-25T14:42:31.105,-12.348,-132.256,48.750
2021-09-25T14:42:31.116,-2.378,-141.982,99.909
2021-09-25T14:42:31.139,-10.701,-135.061,110.457
2021-09-25T14:42:31.161,-37.165,-139.421,136.250
2021-09-25T14:42:31.183,-39.848,-150.732,141.646
2021-09-25T14:42:31.207,-19.543,-143.384,161.311
2021-09-25T14:42:31.218,-11.616,-137.134,179.756
2021-09-25T14:42:31.250,-32.988,-126.280,212.104
2021-09-25T14:42:31.272,-86.616,-117.378,190.030
2021-09-25T14:42:31.284,57.409,2.409,-49.390
2021-09-25T14:42:31.296,206.159,107.591,200.671
2021-09-25T14:42:31.319,128.872,52.470,290.579
2021-09-25T14:42:31.341,90.640,-42.713,17.165
2021-09-25T14:42:31.363,76.890,44.695,-116.738
2021-09-25T14:42:31.374,85.549,39.421,-123.872
2021-09-25T14:42:31.397,111.311,37.561,-151.707
2021-09-25T14:42:31.419,128.171,58.506,-140.762
2021-09-25T14:42:31.442,132.104,86.220,-123.232
2021-09-25T14:42:31.466,161.860,107.073,-94.116
2021-09-25T14:42:31.476,195.122,118.720,-49.756
2021-09-25T14:42:31.498,193.262,117.256,-48.262
2021-09-25T14:42:31.521,188.841,102.652,-62.287
2021-09-25T14:42:31.543,190.762,84.116,-66.951
2021-09-25T14:42:31.554,190.091,67.470,-64.756
2021-09-25T14:42:31.588,180.518,65.274,-68.201
2021-09-25T14:42:31.615,149.756,66.616,-86.768
2021-09-25T14:42:31.622,118.689,67.805,-101.524
2021-09-25T14:42:31.633,103.720,76.006,-58.537
2021-09-25T14:42:31.655,60.427,53.628,-9.177
2021-09-25T14:42:31.678,16.860,2.774,42.287
2021-09-25T14:42:31.704,-67.713,-14.085,170.549
2021-09-25T14:42:31.723,-207.652,54.085,95.640
2021-09-25T14:42:31.737,-91.006,35.732,83.841
2021-09-25T14:42:31.758,-153.537,38.110,112.073
2021-09-25T14:42:31.788,-236.494,-161.463,-172.134
2021-09-25T14:42:31.802,58.537,65.183,86.006
2021-09-25T14:42:31.824,103.171,-25.305,174.482
2021-09-25T14:42:31.836,-81.280,-35.976,-12.439
2021-09-25T14:42:31.857,2.165,-0.701,11.799
2021-09-25T14:42:31.880,-10.030,-8.872,7.317
2021-09-25T14:42:31.891,-2.896,-3.415,3.659
2021-09-25T14:42:31.914,3.262,-3.232,2.866
2021-09-25T14:42:31.935,0.518,-8.872,-0.701
2021-09-25T14:42:31.958,1.341,-11.646,2.134
2021-09-25T14:42:31.970,-3.079,-15.274,2.256
2021-09-25T14:42:31.993,-6.159,-17.348,-0.823
2021-09-25T14:42:32.016,-3.354,-16.433,-0.427
2021-09-25T14:42:32.037,-0.457,-13.811,-0.183
2021-09-25T14:42:32.060,-0.091,-11.799,-1.098
2021-09-25T14:42:32.095,-1.250,-9.787,-1.220
2021-09-25T14:42:32.096,-1.677,-8.689,-0.915
2021-09-25T14:42:32.122,-2.104,-8.384,-0.854
2021-09-25T14:42:32.139,-3.018,-8.628,-0.884
2021-09-25T14:42:32.151,-3.720,-8.384,-0.823
2021-09-25T14:42:32.174,-3.537,-8.323,-0.640
2021-09-25T14:42:32.199,-4.177,-7.896,-0.457
2021-09-25T14:42:32.221,-3.872,-6.494,0.488
2021-09-25T14:42:32.261,-5.000,-6.524,0.457
2021-09-25T14:42:32.262,-4.604,-7.683,0.854
2021-09-25T14:42:32.273,-5.183,-8.171,1.738
2021-09-25T14:42:32.296,-6.372,-8.171,2.835
2021-09-25T14:42:32.319,-7.256,-9.787,2.104
2021-09-25T14:42:32.342,-6.098,-9.421,2.988
2021-09-25T14:42:32.353,-5.915,-8.872,3.201
2021-09-25T14:42:32.381,-6.768,-7.500,4.329
2021-09-25T14:42:32.399,-6.799,-6.707,5.122
2021-09-25T14:42:32.420,-7.652,-7.134,5.030
2021-09-25T14:42:32.445,-7.683,-9.116,4.787
2021-09-25T14:42:32.456,-1.951,-16.280,3.902
2021-09-25T14:42:32.477,5.000,-26.494,4.573
2021-09-25T14:42:32.501,0.274,-36.311,8.506
2021-09-25T14:42:32.512,-24.085,-44.817,14.299
2021-09-25T14:42:32.570,-40.701,-57.226,21.280
2021-09-25T14:42:32.571,-24.238,-76.951,35.152
2021-09-25T14:42:32.573,31.280,-107.165,68.994
2021-09-25T14:42:32.589,10.366,-118.780,85.061
2021-09-25T14:42:32.611,11.006,-134.146,93.567
2021-09-25T14:42:32.636,-7.317,-148.994,91.494
2021-09-25T14:42:32.660,-23.628,-166.738,99.451
2021-09-25T14:42:32.671,-33.171,-174.543,110.000
2021-09-25T14:42:32.691,-48.354,-159.604,122.104
2021-09-25T14:42:32.725,-38.384,-156.890,136.890
2021-09-25T14:42:32.746,-73.110,-127.287,140.244
2021-09-25T14:42:32.747,-56.280,-121.768,172.866
2021-09-25T14:42:32.769,108.262,5.640,39.024
2021-09-25T14:42:32.791,250.549,120.762,185.640
2021-09-25T14:42:32.814,151.585,128.689,316.768
2021-09-25T14:42:32.824,107.652,-26.768,114.146
2021-09-25T14:42:32.858,28.902,102.622,-135.366
2021-09-25T14:42:32.872,41.220,91.555,-125.762
2021-09-25T14:42:32.892,80.671,105.732,-121.372
2021-09-25T14:42:32.970,101.128,133.476,-114.360
2021-09-25T14:42:32.972,122.439,155.457,-89.421
2021-09-25T14:42:32.972,146.189,163.872,-64.665
2021-09-25T14:42:33.017,154.665,161.006,-54.756
2021-09-25T14:42:33.018,142.835,146.159,-72.073
2021-09-25T14:42:33.062,135.396,123.720,-97.256
2021-09-25T14:42:33.066,131.829,99.238,-113.384
2021-09-25T14:42:33.068,116.616,81.006,-121.890
2021-09-25T14:42:33.069,101.341,71.250,-128.841
2021-09-25T14:42:33.085,92.378,55.091,-127.195
2021-09-25T14:42:33.120,86.494,42.043,-109.390
2021-09-25T14:42:33.130,73.659,53.354,-80.274
2021-09-25T14:42:33.152,51.982,62.012,-58.445
2021-09-25T14:42:33.176,30.762,38.262,-67.774
2021-09-25T14:42:33.188,-2.713,-0.732,-85.701
2021-09-25T14:42:33.220,-44.055,-29.512,-82.866
2021-09-25T14:42:33.231,-113.201,-40.030,-63.262
2021-09-25T14:42:33.255,-179.512,-67.409,-80.457
2021-09-25T14:42:33.267,-122.896,-99.787,59.756
2021-09-25T14:42:33.289,-158.201,14.329,17.896
2021-09-25T14:42:33.311,-182.195,-172.957,-153.140
2021-09-25T14:42:33.334,-73.171,-126.128,5.884
2021-09-25T14:42:33.345,86.921,-37.470,98.293
2021-09-25T14:42:33.368,22.287,-53.689,63.933
2021-09-25T14:42:33.388,-36.037,-30.701,8.384
2021-09-25T14:42:33.410,5.823,18.415,43.201
2021-09-25T14:42:33.421,-42.988,-14.878,20.945
2021-09-25T14:42:33.446,3.506,-9.970,23.963
2021-09-25T14:42:33.470,-24.268,-15.793,7.683
2021-09-25T14:42:33.492,33.171,-14.787,16.037
2021-09-25T14:42:33.514,8.902,-15.061,5.061
2021-09-25T14:42:33.525,4.177,-10.488,5.640
2021-09-25T14:42:33.546,-0.518,-8.628,4.421
2021-09-25T14:42:33.570,1.707,-7.957,2.896
2021-09-25T14:42:33.602,1.006,-7.988,0.976
2021-09-25T14:42:33.603,0.091,-7.043,1.250
2021-09-25T14:42:33.625,-2.439,-5.396,2.226
2021-09-25T14:42:33.660,-2.073,-4.787,2.744
2021-09-25T14:42:33.670,-2.530,-3.689,3.293
2021-09-25T14:42:33.683,-4.207,-2.165,3.628
2021-09-25T14:42:33.705,-4.909,-1.098,3.659
2021-09-25T14:42:33.726,-5.518,-0.488,3.018
2021-09-25T14:42:33.751,-4.329,-0.732,2.348
2021-09-25T14:42:33.784,-3.933,-1.006,2.713
2021-09-25T14:42:33.785,-4.482,-0.945,4.055
2021-09-25T14:42:33.806,-6.098,-0.518,5.823
2021-09-25T14:42:33.827,-6.860,-0.518,6.829
2021-09-25T14:42:33.851,-6.951,-1.098,6.799
2021-09-25T14:42:33.873,-5.427,-2.378,6.677
2021-09-25T14:42:33.893,-5.183,-3.598,6.707
2021-09-25T14:42:33.905,-8.171,-4.390,6.677
2021-09-25T14:42:33.928,-13.110,-4.634,6.494
2021-09-25T14:42:33.942,-14.970,-6.006,6.738
2021-09-25T14:42:33.976,-23.201,-5.122,7.896
2021-09-25T14:42:33.987,13.659,-34.665,19.817
2021-09-25T14:42:34.009,-0.884,-64.604,33.171
2021-09-25T14:42:34.030,5.823,-95.030,40.610
2021-09-25T14:42:34.043,-12.348,-116.585,40.579
2021-09-25T14:42:34.066,36.646,-107.500,96.250
2021-09-25T14:42:34.088,4.421,-134.604,113.201
2021-09-25T14:42:34.110,-83.201,-160.854,83.537
2021-09-25T14:42:34.120,-95.945,-177.622,98.537
2021-09-25T14:42:34.143,-129.970,-170.091,110.488
2021-09-25T14:42:34.177,-177.226,-151.707,125.427
2021-09-25T14:42:34.189,-240.915,-112.957,132.348
2021-09-25T14:42:34.200,-271.189,-109.329,144.970
2021-09-25T14:42:34.222,-121.707,-2.348,-125.945
2021-09-25T14:42:34.245,9.604,130.061,82.561
2021-09-25T14:42:34.266,-75.396,114.512,188.140
2021-09-25T14:42:34.279,-68.933,77.439,-57.348
2021-09-25T14:42:34.301,-41.220,175.305,-103.780
2021-09-25T14:42:34.324,-42.744,180.884,-95.701
2021-09-25T14:42:34.347,-16.159,191.128,-112.988
2021-09-25T14:42:34.369,-12.287,200.640,-129.390
2021-09-25T14:42:34.391,-4.878,201.098,-150.457
2021-09-25T14:42:34.414,26.982,188.963,-171.250
2021-09-25T14:42:34.436,50.457,171.555,-185.884
2021-09-25T14:42:34.458,58.902,153.841,-195.030
2021-09-25T14:42:34.460,78.567,130.457,-194.756
2021-09-25T14:42:34.481,112.439,107.409,-182.713
2021-09-25T14:42:34.504,134.604,89.055,-170.366
2021-09-25T14:42:34.527,149.268,77.622,-156.433
2021-09-25T14:42:34.538,136.707,66.250,-150.122
2021-09-25T14:42:34.560,93.811,56.738,-155.335
2021-09-25T14:42:34.593,39.451,46.829,-162.073
2021-09-25T14:42:34.605,-10.640,25.305,-178.689
2021-09-25T14:42:34.628,-44.116,-15.640,-221.037
2021-09-25T14:42:34.639,-66.555,-69.512,-234.573
2021-09-25T14:42:34.661,-165.671,-66.982,-46.799
2021-09-25T14:42:34.695,-264.238,-74.970,42.896
2021-09-25T14:42:34.707,-209.421,-95.396,-108.811
2021-09-25T14:42:34.718,-38.293,-132.591,-149.390
2021-09-25T14:42:34.741,102.226,-94.512,106.829
2021-09-25T14:42:34.762,127.622,-38.963,365.152
2021-09-25T14:42:34.785,143.963,-79.939,242.896
2021-09-25T14:42:34.796,-109.421,-14.573,-39.756
2021-09-25T14:42:34.819,-41.189,-5.152,0.061
2021-09-25T14:42:34.851,-18.354,5.549,15.457
2021-09-25T14:42:34.864,-3.018,0.793,8.750
2021-09-25T14:42:34.886,-13.476,-0.457,1.646
2021-09-25T14:42:34.909,7.256,-5.335,10.213
2021-09-25T14:42:34.920,-4.238,-4.817,13.018
2021-09-25T14:42:34.943,-14.207,-6.250,4.878
2021-09-25T14:42:34.965,-7.927,-6.463,4.329
2021-09-25T14:42:34.975,-4.726,-7.561,3.354
2021-09-25T14:42:34.999,-4.726,-6.677,5.976
2021-09-25T14:42:35.022,-7.043,-7.226,2.561
2021-09-25T14:42:35.042,-6.220,-7.866,1.616
2021-09-25T14:42:35.055,-5.213,-7.043,2.957
2021-09-25T14:42:35.076,-7.195,-7.591,3.049
2021-09-25T14:42:35.098,-7.439,-8.506,2.104
2021-09-25T14:42:35.121,-6.555,-7.744,2.500
2021-09-25T14:42:35.131,-5.396,-7.165,2.561
2021-09-25T14:42:35.154,-6.067,-7.226,2.104
2021-09-25T14:42:35.188,-6.250,-7.683,1.707
2021-09-25T14:42:35.199,-5.427,-7.317,1.982
2021-09-25T14:42:35.222,-5.335,-7.530,2.043
2021-09-25T14:42:35.233,-5.030,-7.317,2.774
2021-09-25T14:42:35.255,-5.122,-8.079,4.055
2021-09-25T14:42:35.290,-6.433,-9.177,5.335
2021-09-25T14:42:35.314,-6.585,-13.140,4.604
2021-09-25T14:42:35.315,-7.104,-10.518,5.915
