time,x-gyro,y-gyro,z-gyro
2021-10-05T08:11:13.977,36.402,-283.445,-160.701
2021-10-05T08:11:14.000,54.207,-287.317,-201.250
2021-10-05T08:11:14.021,73.110,-266.829,-224.817
2021-10-05T08:11:14.046,52.774,-73.689,-120.030
2021-10-05T08:11:14.066,-58.384,88.293,37.927
2021-10-05T08:11:14.078,-54.756,93.872,75.915
2021-10-05T08:11:14.101,-12.561,73.598,69.604
2021-10-05T08:11:14.126,-12.774,87.713,87.317
2021-10-05T08:11:14.147,-22.744,123.720,113.293
2021-10-05T08:11:14.158,-18.872,151.280,125.884
2021-10-05T08:11:14.183,-17.043,171.463,132.226
2021-10-05T08:11:14.202,-28.720,192.043,138.841
2021-10-05T08:11:14.224,-38.598,215.762,138.293
2021-10-05T08:11:14.235,-36.982,232.683,131.677
2021-10-05T08:11:14.261,-34.238,237.988,135.640
2021-10-05T08:11:14.283,-42.591,237.195,154.421
2021-10-05T08:11:14.305,-59.268,236.524,186.067
2021-10-05T08:11:14.324,-81.311,236.372,207.500
2021-10-05T08:11:14.339,-63.902,203.262,181.494
2021-10-05T08:11:14.368,-14.146,104.878,103.232
2021-10-05T08:11:14.381,15.518,18.963,10.122
2021-10-05T08:11:14.403,44.573,-76.524,-80.061
2021-10-05T08:11:14.418,145.823,-196.768,-184.665
2021-10-05T08:11:14.442,109.238,-162.256,-194.451
2021-10-05T08:11:14.462,61.982,-156.799,-176.738
2021-10-05T08:11:14.484,9.909,-21.799,-34.177
2021-10-05T08:11:14.504,-9.756,-10.122,4.085
2021-10-05T08:11:14.522,-2.287,-10.396,-5.823
2021-10-05T08:11:14.540,5.488,-2.622,-2.165
2021-10-05T08:11:14.565,2.073,-0.793,0.610
2021-10-05T08:11:14.589,-1.067,-2.500,1.189
2021-10-05T08:11:14.601,-3.323,-3.293,1.921
2021-10-05T08:11:14.620,-3.415,-3.689,1.585
2021-10-05T08:11:14.641,-2.927,-3.750,1.067
2021-10-05T08:11:14.666,-2.774,-3.598,1.006
2021-10-05T08:11:14.675,-2.378,-3.323,0.915
2021-10-05T08:11:14.696,-2.226,-3.171,0.762
2021-10-05T08:11:14.719,-1.799,-3.018,0.610
2021-10-05T08:11:14.743,-1.463,-2.530,0.579
2021-10-05T08:11:14.781,-0.579,-2.043,0.335
2021-10-05T08:11:14.782,0.000,-1.677,0.335
2021-10-05T08:11:14.798,-0.122,-1.524,0.366
2021-10-05T08:11:14.820,0.335,-1.250,0.152
2021-10-05T08:11:14.853,1.585,-1.220,-0.030
2021-10-05T08:11:14.856,2.165,-1.220,-0.122
2021-10-05T08:11:14.876,2.226,-1.433,-0.122
2021-10-05T08:11:14.903,1.860,-1.677,-0.244
2021-10-05T08:11:14.926,2.195,-1.707,-0.457
2021-10-05T08:11:14.945,2.256,-2.012,-0.366
2021-10-05T08:11:14.956,2.012,-2.439,-0.518
2021-10-05T08:11:14.979,2.195,-2.896,-0.945
2021-10-05T08:11:15.001,2.165,-3.415,-1.341
2021-10-05T08:11:15.025,2.134,-4.116,-2.012
2021-10-05T08:11:15.033,3.415,-4.665,-3.079
2021-10-05T08:11:15.057,4.085,-5.579,-3.628
2021-10-05T08:11:15.084,4.360,-7.134,-3.445
2021-10-05T08:11:15.103,6.098,-9.817,-3.720
2021-10-05T08:11:15.113,9.939,-15.305,-4.939
2021-10-05T08:11:15.141,15.732,-28.598,-8.354
2021-10-05T08:11:15.164,13.354,-60.000,-20.427
2021-10-05T08:11:15.182,19.909,-105.305,-41.311
2021-10-05T08:11:15.204,10.854,-102.439,-66.951
2021-10-05T08:11:15.218,-30.152,-90.701,-93.079
2021-10-05T08:11:15.239,2.043,-220.000,-118.171
2021-10-05T08:11:15.263,-5.000,-313.140,-125.701
2021-10-05T08:11:15.283,6.860,-304.604,-131.402
2021-10-05T08:11:15.297,41.250,-315.793,-169.055
2021-10-05T08:11:15.317,64.543,-322.378,-211.524
2021-10-05T08:11:15.340,87.104,-221.524,-185.518
2021-10-05T08:11:15.362,-8.994,32.348,-20.640
2021-10-05T08:11:15.384,-78.049,113.628,71.372
2021-10-05T08:11:15.395,-36.341,98.659,65.000
2021-10-05T08:11:15.423,-16.677,95.000,66.677
2021-10-05T08:11:15.438,-24.238,123.872,91.585
2021-10-05T08:11:15.463,-23.750,157.104,113.537
2021-10-05T08:11:15.474,-14.726,181.250,125.823
2021-10-05T08:11:15.501,-21.951,199.726,135.793
2021-10-05T08:11:15.518,-44.360,224.390,136.067
2021-10-05T08:11:15.543,-58.293,247.866,122.957
2021-10-05T08:11:15.551,-48.262,255.549,114.421
2021-10-05T08:11:15.574,-35.793,247.591,128.354
2021-10-05T08:11:15.597,-38.872,233.841,175.000
2021-10-05T08:11:15.623,-67.988,223.689,224.695
2021-10-05T08:11:15.645,-60.976,185.000,208.018
2021-10-05T08:11:15.655,-25.000,78.323,134.970
2021-10-05T08:11:15.674,14.116,27.073,39.238
2021-10-05T08:11:15.697,63.140,-30.976,-73.872
2021-10-05T08:11:15.722,142.470,-173.780,-181.616
2021-10-05T08:11:15.735,88.537,-200.305,-173.476
2021-10-05T08:11:15.758,53.628,-129.268,-164.604
2021-10-05T08:11:15.780,10.335,-19.055,-35.427
2021-10-05T08:11:15.803,-12.439,-14.604,3.689
2021-10-05T08:11:15.823,-8.902,-13.354,-3.659
2021-10-05T08:11:15.838,2.744,-5.396,-3.201
2021-10-05T08:11:15.858,2.927,-2.165,-0.884
2021-10-05T08:11:15.880,-0.457,-2.104,0.457
2021-10-05T08:11:15.902,-1.585,-2.439,1.128
2021-10-05T08:11:15.912,-1.829,-2.652,1.006
2021-10-05T08:11:15.935,-1.524,-2.866,0.762
2021-10-05T08:11:15.959,-1.494,-2.957,0.762
2021-10-05T08:11:15.979,-1.128,-2.774,0.671
2021-10-05T08:11:15.989,-0.213,-2.378,0.335
2021-10-05T08:11:16.014,0.457,-2.073,0.000
2021-10-05T08:11:16.035,1.067,-1.768,-0.061
2021-10-05T08:11:16.056,1.037,-1.677,0.030
2021-10-05T08:11:16.078,0.366,-1.768,0.396
2021-10-05T08:11:16.089,-0.244,-1.951,0.518
2021-10-05T08:11:16.114,-0.488,-1.921,0.671
2021-10-05T08:11:16.136,-0.488,-1.768,0.823
2021-10-05T08:11:16.161,-0.945,-1.829,0.884
2021-10-05T08:11:16.175,-0.671,-1.799,0.671
2021-10-05T08:11:16.194,0.305,-1.616,0.244
2021-10-05T08:11:16.215,0.732,-1.768,0.061
2021-10-05T08:11:16.238,0.549,-1.829,0.030
2021-10-05T08:11:16.263,0.732,-1.890,-0.213
2021-10-05T08:11:16.273,1.585,-2.317,-0.549
2021-10-05T08:11:16.295,1.799,-2.683,-0.884
2021-10-05T08:11:16.317,2.104,-3.323,-1.402
2021-10-05T08:11:16.339,2.744,-3.598,-2.073
2021-10-05T08:11:16.359,3.415,-4.116,-2.713
2021-10-05T08:11:16.373,5.030,-5.061,-3.598
2021-10-05T08:11:16.396,7.073,-7.317,-4.573
2021-10-05T08:11:16.423,9.543,-13.963,-6.341
2021-10-05T08:11:16.430,17.226,-30.427,-10.000
2021-10-05T08:11:16.451,21.890,-60.823,-21.433
2021-10-05T08:11:16.474,24.970,-104.848,-45.152
2021-10-05T08:11:16.498,29.085,-115.061,-70.884
2021-10-05T08:11:16.521,-24.573,-82.287,-90.000
2021-10-05T08:11:16.533,-2.957,-184.573,-118.293
2021-10-05T08:11:16.552,5.549,-292.409,-129.482
2021-10-05T08:11:16.574,12.683,-290.457,-130.854
2021-10-05T08:11:16.597,30.671,-300.396,-154.146
2021-10-05T08:11:16.608,24.726,-309.329,-186.524
2021-10-05T08:11:16.631,57.287,-268.262,-201.860
2021-10-05T08:11:16.658,36.951,-39.909,-83.994
2021-10-05T08:11:16.678,-46.768,92.378,38.628
2021-10-05T08:11:16.699,-37.591,90.518,58.689
2021-10-05T08:11:16.710,-9.512,71.311,56.250
2021-10-05T08:11:16.734,-8.689,84.695,74.299
2021-10-05T08:11:16.759,-13.872,117.683,99.360
2021-10-05T08:11:16.778,-12.409,145.884,116.768
2021-10-05T08:11:16.789,-17.226,168.384,128.476
2021-10-05T08:11:16.813,-31.616,194.085,133.963
2021-10-05T08:11:16.836,-43.506,218.537,129.421
2021-10-05T08:11:16.856,-45.732,231.982,119.024
2021-10-05T08:11:16.869,-38.415,232.134,118.750
2021-10-05T08:11:16.894,-37.409,225.427,135.122
2021-10-05T08:11:16.918,-54.573,218.994,166.341
2021-10-05T08:11:16.936,-89.451,218.963,194.024
2021-10-05T08:11:16.958,-93.628,211.311,187.835
2021-10-05T08:11:16.972,-60.305,142.988,139.146
2021-10-05T08:11:16.992,-27.378,78.628,67.835
2021-10-05T08:11:17.016,-7.317,-1.951,-9.146
2021-10-05T08:11:17.040,101.738,-91.799,-108.841
2021-10-05T08:11:17.050,177.256,-194.543,-184.634
2021-10-05T08:11:17.075,103.476,-141.585,-186.646
2021-10-05T08:11:17.094,68.232,-137.134,-155.854
2021-10-05T08:11:17.117,1.677,-8.963,-18.780
2021-10-05T08:11:17.140,-10.213,-13.079,2.683
2021-10-05T08:11:17.151,-3.933,-12.256,-4.695
2021-10-05T08:11:17.181,4.726,-3.506,-2.317
2021-10-05T08:11:17.194,1.738,-1.677,0.335
2021-10-05T08:11:17.219,-0.915,-2.591,0.945
2021-10-05T08:11:17.227,-1.433,-2.317,0.915
2021-10-05T08:11:17.253,-0.793,-2.439,0.305
2021-10-05T08:11:17.275,-0.610,-2.652,0.213
2021-10-05T08:11:17.298,-1.098,-3.079,0.427
2021-10-05T08:11:17.308,-1.159,-3.415,0.427
2021-10-05T08:11:17.339,-0.335,-3.079,0.061
2021-10-05T08:11:17.353,0.274,-2.835,-0.213
2021-10-05T08:11:17.376,0.335,-2.622,-0.091
2021-10-05T08:11:17.401,0.366,-2.043,0.061
2021-10-05T08:11:17.410,0.152,-1.860,0.244
2021-10-05T08:11:17.431,-0.183,-2.104,0.457
2021-10-05T08:11:17.457,-0.427,-2.226,0.610
2021-10-05T08:11:17.478,0.030,-2.043,0.610
2021-10-05T08:11:17.488,0.793,-1.860,0.244
2021-10-05T08:11:17.508,0.976,-2.073,0.122
2021-10-05T08:11:17.546,0.762,-2.591,0.152
2021-10-05T08:11:17.555,0.884,-2.744,0.030
2021-10-05T08:11:17.578,1.372,-2.591,-0.244
2021-10-05T08:11:17.587,2.043,-2.713,-0.518
2021-10-05T08:11:17.611,2.195,-2.835,-0.732
2021-10-05T08:11:17.637,1.646,-3.537,-1.098
2021-10-05T08:11:17.655,2.348,-4.024,-1.799
2021-10-05T08:11:17.666,2.896,-4.055,-1.921
2021-10-05T08:11:17.689,2.957,-4.634,-2.104
2021-10-05T08:11:17.725,4.848,-6.860,-2.805
2021-10-05T08:11:17.736,7.378,-11.341,-4.299
2021-10-05T08:11:17.746,11.280,-19.726,-6.799
2021-10-05T08:11:17.773,14.421,-39.421,-12.134
2021-10-05T08:11:17.793,11.067,-82.530,-28.201
2021-10-05T08:11:17.814,22.713,-116.677,-51.890
2021-10-05T08:11:17.836,-1.494,-91.921,-76.341
2021-10-05T08:11:17.847,-14.299,-114.360,-100.335
2021-10-05T08:11:17.883,7.287,-249.451,-119.116
2021-10-05T08:11:17.893,-8.902,-290.579,-114.573
2021-10-05T08:11:17.915,14.848,-285.427,-124.909
2021-10-05T08:11:17.929,33.079,-297.652,-156.098
2021-10-05T08:11:17.951,34.665,-305.457,-186.738
2021-10-05T08:11:17.972,42.226,-187.348,-160.061
2021-10-05T08:11:17.995,-17.622,41.890,-35.396
2021-10-05T08:11:18.016,-51.341,102.744,31.098
2021-10-05T08:11:18.029,-27.988,85.701,35.183
2021-10-05T08:11:18.048,-22.073,76.921,50.366
2021-10-05T08:11:18.074,-20.762,102.378,79.695
2021-10-05T08:11:18.099,-14.512,132.378,106.250
2021-10-05T08:11:18.107,-13.171,154.543,124.939
2021-10-05T08:11:18.131,-24.207,177.104,136.951
2021-10-05T08:11:18.151,-42.683,205.793,136.860
2021-10-05T08:11:18.177,-54.512,228.811,124.421
2021-10-05T08:11:18.184,-45.335,235.000,111.311
2021-10-05T08:11:18.212,-32.256,230.396,113.811
2021-10-05T08:11:18.230,-34.787,222.988,134.970
2021-10-05T08:11:18.257,-57.165,218.232,169.055
2021-10-05T08:11:18.277,-79.024,214.909,184.817
2021-10-05T08:11:18.287,-52.896,175.823,156.982
2021-10-05T08:11:18.307,-20.793,123.902,108.567
2021-10-05T08:11:18.334,-27.866,75.091,55.518
2021-10-05T08:11:18.354,-49.939,-6.677,-6.799
2021-10-05T08:11:18.372,33.476,-99.360,-72.652
2021-10-05T08:11:18.387,170.518,-159.909,-135.762
2021-10-05T08:11:18.413,130.579,-120.915,-148.049
2021-10-05T08:11:18.436,68.567,-177.043,-155.945
2021-10-05T08:11:18.453,54.146,-121.585,-115.854
2021-10-05T08:11:18.465,2.195,6.311,-5.640
2021-10-05T08:11:18.488,-7.134,-14.146,0.305
2021-10-05T08:11:18.519,-3.567,-10.945,-4.116
2021-10-05T08:11:18.532,4.085,-4.085,-2.622
2021-10-05T08:11:18.544,2.287,-2.835,-0.549
2021-10-05T08:11:18.568,-1.159,-3.140,0.732
2021-10-05T08:11:18.600,-2.500,-3.140,1.524
2021-10-05T08:11:18.613,-1.646,-3.110,0.976
2021-10-05T08:11:18.625,-2.104,-3.506,1.006
2021-10-05T08:11:18.646,-2.439,-3.476,1.189
2021-10-05T08:11:18.670,-1.159,-2.835,0.823
2021-10-05T08:11:18.690,-0.335,-2.348,0.457
2021-10-05T08:11:18.712,0.610,-1.707,0.030
2021-10-05T08:11:18.726,1.006,-1.463,-0.122
2021-10-05T08:11:18.749,0.823,-1.311,-0.030
2021-10-05T08:11:18.768,0.854,-1.098,0.183
2021-10-05T08:11:18.790,0.671,-1.128,0.305
2021-10-05T08:11:18.802,0.610,-1.098,0.396
2021-10-05T08:11:18.824,0.640,-1.189,0.488
2021-10-05T08:11:18.846,0.854,-1.341,0.335
2021-10-05T08:11:18.872,1.646,-1.220,0.122
2021-10-05T08:11:18.897,2.561,-1.067,-0.213
2021-10-05T08:11:18.905,2.713,-1.220,-0.213
2021-10-05T08:11:18.931,1.921,-1.982,-0.183
2021-10-05T08:11:18.951,1.829,-2.287,-0.396
2021-10-05T08:11:18.973,2.744,-2.378,-0.640
2021-10-05T08:11:18.984,3.140,-2.652,-0.976
2021-10-05T08:11:19.007,2.927,-3.232,-1.555
2021-10-05T08:11:19.029,3.933,-3.933,-2.317
2021-10-05T08:11:19.052,4.573,-4.726,-2.713
2021-10-05T08:11:19.074,5.488,-6.128,-3.232
2021-10-05T08:11:19.092,7.134,-9.939,-4.024
2021-10-05T08:11:19.106,10.274,-17.927,-5.762
2021-10-05T08:11:19.128,13.567,-33.537,-10.427
2021-10-05T08:11:19.154,1.280,-72.744,-27.073
2021-10-05T08:11:19.163,19.726,-117.226,-52.226
2021-10-05T08:11:19.185,-7.195,-99.878,-79.939
2021-10-05T08:11:19.208,-25.884,-121.250,-104.421
2021-10-05T08:11:19.229,-3.872,-270.488,-119.787
2021-10-05T08:11:19.243,-15.823,-310.915,-117.805
2021-10-05T08:11:19.263,15.030,-304.726,-137.012
2021-10-05T08:11:19.284,39.085,-316.585,-178.933
2021-10-05T08:11:19.307,74.360,-314.207,-221.250
2021-10-05T08:11:19.331,89.238,-147.988,-151.890
2021-10-05T08:11:19.342,-24.177,73.994,12.409
2021-10-05T08:11:19.372,-71.341,107.866,73.476
2021-10-05T08:11:19.391,-29.878,90.488,62.561
2021-10-05T08:11:19.410,-12.378,94.970,68.872
2021-10-05T08:11:19.422,-18.445,126.829,95.213
2021-10-05T08:11:19.446,-17.500,155.945,116.250
2021-10-05T08:11:19.470,-11.128,177.744,129.116
2021-10-05T08:11:19.490,-22.134,200.000,137.957
2021-10-05T08:11:19.510,-41.494,226.921,134.909
2021-10-05T08:11:19.524,-44.329,245.518,122.500
2021-10-05T08:11:19.555,-29.177,245.335,118.140
2021-10-05T08:11:19.572,-25.549,234.024,130.976
2021-10-05T08:11:19.590,-39.909,224.573,162.043
2021-10-05T08:11:19.600,-71.860,224.390,197.012
2021-10-05T08:11:19.624,-79.512,222.774,190.305
2021-10-05T08:11:19.645,-54.604,148.689,134.329
2021-10-05T08:11:19.668,-27.287,44.207,56.220
2021-10-05T08:11:19.678,23.598,-30.518,-33.506
2021-10-05T08:11:19.705,151.311,-134.299,-148.110
2021-10-05T08:11:19.725,136.037,-228.445,-185.640
2021-10-05T08:11:19.747,59.878,-195.640,-174.329
2021-10-05T08:11:19.772,35.793,-60.976,-79.695
2021-10-05T08:11:19.782,-14.817,-3.750,5.701
2021-10-05T08:11:19.802,-12.774,-14.634,-0.244
2021-10-05T08:11:19.827,-1.463,-8.171,-4.787
2021-10-05T08:11:19.850,2.622,-4.116,-1.890
2021-10-05T08:11:19.862,0.122,-2.652,0.061
2021-10-05T08:11:19.888,-1.677,-2.348,0.823
2021-10-05T08:11:19.905,-1.555,-2.805,0.945
2021-10-05T08:11:19.934,-1.768,-3.384,0.884
2021-10-05T08:11:19.948,-2.378,-3.780,0.945
2021-10-05T08:11:19.960,-2.378,-3.872,0.884
2021-10-05T08:11:19.982,-1.341,-3.567,0.549
2021-10-05T08:11:20.012,-0.427,-3.232,0.152
2021-10-05T08:11:20.032,0.213,-2.591,0.000
2021-10-05T08:11:20.042,0.427,-2.104,0.061
2021-10-05T08:11:20.063,-0.030,-1.890,0.274
2021-10-05T08:11:20.085,-0.701,-2.104,0.518
2021-10-05T08:11:20.112,-0.915,-2.073,0.610
2021-10-05T08:11:20.121,-0.579,-1.860,0.640
2021-10-05T08:11:20.144,-0.457,-1.860,0.457
2021-10-05T08:11:20.165,0.061,-2.043,0.183
2021-10-05T08:11:20.189,0.854,-2.073,-0.091
2021-10-05T08:11:20.214,1.463,-2.226,-0.427
2021-10-05T08:11:20.221,1.494,-2.470,-0.488
2021-10-05T08:11:20.247,1.311,-2.774,-0.366
2021-10-05T08:11:20.273,2.226,-2.744,-0.549
2021-10-05T08:11:20.289,3.049,-2.957,-0.915
2021-10-05T08:11:20.300,3.171,-3.872,-1.799
2021-10-05T08:11:20.323,3.933,-4.665,-2.805
2021-10-05T08:11:20.353,4.665,-5.457,-3.293
2021-10-05T08:11:20.366,5.793,-8.049,-3.567
2021-10-05T08:11:20.389,7.195,-12.866,-4.085
2021-10-05T08:11:20.400,9.909,-22.683,-6.372
2021-10-05T08:11:20.425,8.567,-46.220,-15.152
2021-10-05T08:11:20.445,13.445,-102.104,-38.232
2021-10-05T08:11:20.467,26.341,-118.293,-69.970
2021-10-05T08:11:20.480,-18.537,-101.098,-94.756
2021-10-05T08:11:20.506,-3.323,-228.262,-116.890
2021-10-05T08:11:20.524,-21.250,-325.884,-119.085
2021-10-05T08:11:20.549,2.226,-315.915,-129.116
2021-10-05T08:11:20.562,55.122,-323.445,-173.872
2021-10-05T08:11:20.585,77.683,-334.787,-213.506
2021-10-05T08:11:20.604,86.433,-211.555,-181.220
2021-10-05T08:11:20.625,-9.543,45.701,-28.902
2021-10-05T08:11:20.648,-66.951,117.256,49.024
2021-10-05T08:11:20.660,-31.707,103.018,45.945
2021-10-05T08:11:20.691,-15.915,95.823,56.159
2021-10-05T08:11:20.703,-20.335,120.518,85.457
2021-10-05T08:11:20.726,-15.793,149.939,111.616
2021-10-05T08:11:20.740,-6.585,172.409,130.793
2021-10-05T08:11:20.764,-17.348,193.201,146.311
2021-10-05T08:11:20.785,-46.616,221.311,146.616
2021-10-05T08:11:20.809,-60.854,244.787,129.299
2021-10-05T08:11:20.830,-41.494,248.902,113.720
2021-10-05T08:11:20.840,-23.628,238.201,122.073
2021-10-05T08:11:20.861,-32.683,223.415,158.354
2021-10-05T08:11:20.886,-68.537,214.482,203.628
2021-10-05T08:11:20.916,-78.110,207.104,205.793
2021-10-05T08:11:20.919,-44.421,143.262,155.457
2021-10-05T08:11:20.940,-15.701,73.659,86.250
2021-10-05T08:11:20.965,-2.835,3.018,4.634
2021-10-05T08:11:20.991,72.165,-75.549,-79.146
2021-10-05T08:11:20.997,186.707,-173.445,-165.030
2021-10-05T08:11:21.019,122.561,-164.787,-175.854
2021-10-05T08:11:21.044,63.933,-172.287,-167.256
2021-10-05T08:11:21.067,7.317,-19.787,-31.524
2021-10-05T08:11:21.086,-15.549,-13.110,8.689
2021-10-05T08:11:21.099,-8.567,-14.970,-3.872
2021-10-05T08:11:21.123,3.140,-6.646,-4.268
2021-10-05T08:11:21.141,5.152,-2.774,-1.250
2021-10-05T08:11:21.164,1.738,-2.073,0.030
2021-10-05T08:11:21.175,-2.012,-3.018,1.463
2021-10-05T08:11:21.198,-1.738,-3.354,1.067
2021-10-05T08:11:21.220,-1.311,-3.506,0.579
2021-10-05T08:11:21.242,-2.591,-3.872,0.823
2021-10-05T08:11:21.268,-0.945,-3.354,0.122
2021-10-05T08:11:21.282,-0.427,-3.140,-0.122
2021-10-05T08:11:21.304,-0.244,-3.323,-0.305
2021-10-05T08:11:21.325,-0.183,-3.476,-0.274
2021-10-05T08:11:21.347,-0.335,-3.567,-0.061
2021-10-05T08:11:21.358,-0.945,-3.933,0.091
2021-10-05T08:11:21.381,-1.585,-4.146,0.274
2021-10-05T08:11:21.403,-1.494,-3.872,0.244
2021-10-05T08:11:21.425,-0.396,-3.354,0.152
2021-10-05T08:11:21.437,0.396,-2.866,0.213
2021-10-05T08:11:21.464,0.732,-2.226,0.183
2021-10-05T08:11:21.482,1.372,-1.433,0.091
2021-10-05T08:11:21.506,2.439,-0.823,-0.244
2021-10-05T08:11:21.526,3.171,-0.854,-0.457
2021-10-05T08:11:21.538,2.835,-1.707,-0.396
2021-10-05T08:11:21.564,2.530,-2.591,-0.610
2021-10-05T08:11:21.583,3.171,-3.201,-1.128
2021-10-05T08:11:21.608,3.140,-3.933,-1.646
2021-10-05T08:11:21.617,3.232,-4.726,-2.226
2021-10-05T08:11:21.640,4.024,-5.701,-2.652
2021-10-05T08:11:21.661,3.780,-7.348,-2.866
2021-10-05T08:11:21.687,4.909,-10.091,-3.659
2021-10-05T08:11:21.707,7.988,-16.250,-5.030
2021-10-05T08:11:21.717,8.354,-28.262,-9.878
2021-10-05T08:11:21.740,1.646,-66.799,-23.872
2021-10-05T08:11:21.762,19.634,-103.476,-46.860
2021-10-05T08:11:21.788,-5.671,-90.884,-73.171
2021-10-05T08:11:21.797,-16.951,-119.055,-98.628
2021-10-05T08:11:21.820,0.762,-253.506,-117.713
2021-10-05T08:11:21.844,-20.335,-311.433,-114.756
2021-10-05T08:11:21.868,3.750,-301.098,-125.274
2021-10-05T08:11:21.878,42.744,-319.573,-163.750
2021-10-05T08:11:21.899,51.311,-331.067,-201.738
2021-10-05T08:11:21.921,83.780,-249.238,-196.189
2021-10-05T08:11:21.954,18.323,14.329,-48.354
2021-10-05T08:11:21.964,-64.817,118.079,58.018
2021-10-05T08:11:21.975,-38.567,104.116,61.189
2021-10-05T08:11:21.997,-11.921,90.915,59.909
2021-10-05T08:11:22.025,-15.701,111.494,82.774
2021-10-05T08:11:22.040,-22.713,143.994,111.494
2021-10-05T08:11:22.052,-31.616,172.744,126.585
2021-10-05T08:11:22.076,-57.622,202.378,125.671
2021-10-05T08:11:22.099,-81.616,227.500,116.280
2021-10-05T08:11:22.121,-78.841,240.671,101.555
2021-10-05T08:11:22.146,-57.470,236.707,99.177
2021-10-05T08:11:22.160,-45.061,220.732,119.848
2021-10-05T08:11:22.183,-43.018,206.280,162.378
2021-10-05T08:11:22.205,-51.250,201.098,217.622
2021-10-05T08:11:22.222,-65.427,202.744,241.128
2021-10-05T08:11:22.235,-25.244,165.549,190.091
2021-10-05T08:11:22.260,32.317,85.366,100.457
2021-10-05T08:11:22.279,37.317,34.177,16.768
2021-10-05T08:11:22.301,18.780,-44.512,-48.841
2021-10-05T08:11:22.318,121.159,-140.061,-150.274
2021-10-05T08:11:22.341,111.433,-179.085,-176.616
2021-10-05T08:11:22.361,64.085,-143.476,-188.232
2021-10-05T08:11:22.382,40.213,-40.305,-76.189
2021-10-05T08:11:22.404,-9.177,-11.738,1.494
2021-10-05T08:11:22.416,-11.037,-16.616,-4.299
2021-10-05T08:11:22.437,-0.823,-8.841,-6.006
2021-10-05T08:11:22.459,4.665,-3.567,-2.348
2021-10-05T08:11:22.483,1.220,-2.226,-0.091
2021-10-05T08:11:22.496,-1.738,-2.500,1.006
2021-10-05T08:11:22.522,-2.134,-2.683,1.311
2021-10-05T08:11:22.540,-1.707,-2.896,0.854
2021-10-05T08:11:22.566,-2.256,-3.171,0.915
2021-10-05T08:11:22.586,-2.378,-3.140,0.945
2021-10-05T08:11:22.597,-1.341,-2.683,0.610
2021-10-05T08:11:22.617,-1.128,-2.530,0.427
2021-10-05T08:11:22.639,-0.732,-2.439,0.213
2021-10-05T08:11:22.662,-0.244,-2.317,0.152
2021-10-05T08:11:22.672,-0.396,-2.287,0.183
2021-10-05T08:11:22.694,-0.701,-2.134,0.427
2021-10-05T08:11:22.723,-0.762,-1.890,0.549
2021-10-05T08:11:22.743,-0.854,-1.860,0.549
2021-10-05T08:11:22.753,-0.457,-1.707,0.549
2021-10-05T08:11:22.774,0.183,-1.524,0.427
2021-10-05T08:11:22.799,0.335,-1.585,0.427
2021-10-05T08:11:22.821,0.518,-1.677,0.305
2021-10-05T08:11:22.844,0.488,-1.921,0.152
2021-10-05T08:11:22.853,0.762,-1.951,0.091
2021-10-05T08:11:22.880,0.793,-2.317,0.030
2021-10-05T08:11:22.897,0.701,-2.774,-0.152
2021-10-05T08:11:22.924,0.610,-3.140,-0.488
2021-10-05T08:11:22.933,0.884,-3.476,-1.067
2021-10-05T08:11:22.956,1.341,-4.238,-1.799
2021-10-05T08:11:22.979,1.433,-5.030,-2.591
2021-10-05T08:11:22.997,3.110,-5.915,-3.994
2021-10-05T08:11:23.022,6.646,-8.049,-5.396
2021-10-05T08:11:23.034,9.299,-13.659,-6.341
2021-10-05T08:11:23.065,13.171,-25.823,-9.207
2021-10-05T08:11:23.078,12.317,-53.720,-18.628
2021-10-05T08:11:23.102,20.183,-103.841,-40.640
2021-10-05T08:11:23.112,24.665,-112.805,-68.384
2021-10-05T08:11:23.135,-18.293,-96.433,-89.848
2021-10-05T08:11:23.156,-0.518,-211.951,-109.390
2021-10-05T08:11:23.179,-15.061,-312.744,-115.152
2021-10-05T08:11:23.190,1.616,-306.402,-125.244
2021-10-05T08:11:23.216,49.604,-316.220,-164.207
2021-10-05T08:11:23.237,68.262,-322.927,-205.061
2021-10-05T08:11:23.259,110.213,-261.616,-210.579
2021-10-05T08:11:23.283,47.317,-12.134,-71.890
2021-10-05T08:11:23.293,-67.896,106.433,51.098
2021-10-05T08:11:23.318,-60.396,95.000,61.951
2021-10-05T08:11:23.339,-15.030,86.860,52.256
2021-10-05T08:11:23.364,-1.890,107.713,70.030
2021-10-05T08:11:23.371,-14.360,137.530,103.262
2021-10-05T08:11:23.393,-19.878,160.945,127.287
2021-10-05T08:11:23.416,-26.768,182.500,140.610
2021-10-05T08:11:23.442,-52.073,212.470,144.055
2021-10-05T08:11:23.461,-74.695,240.305,133.384
2021-10-05T08:11:23.473,-66.341,250.366,116.128
2021-10-05T08:11:23.495,-44.055,242.683,114.634
2021-10-05T08:11:23.518,-41.341,230.061,140.030
2021-10-05T08:11:23.539,-58.384,221.372,189.634
2021-10-05T08:11:23.552,-83.841,221.220,221.585
2021-10-05T08:11:23.574,-61.616,173.872,187.774
2021-10-05T08:11:23.596,-25.183,99.116,121.463
2021-10-05T08:11:23.624,8.110,57.561,31.067
2021-10-05T08:11:23.640,57.470,-18.750,-63.323
2021-10-05T08:11:23.654,178.963,-154.878,-179.207
2021-10-05T08:11:23.677,125.762,-245.061,-186.250
