time,x-gyro,y-gyro,z-gyro
2021-12-04T14:40:09.004,-109.756,-100.152,-82.439
2021-12-04T14:40:09.026,-106.433,-107.195,-68.567
2021-12-04T14:40:09.049,-96.402,-91.951,-52.835
2021-12-04T14:40:09.071,-80.640,-67.591,-32.652
2021-12-04T14:40:09.084,-55.366,-40.518,-8.354
2021-12-04T14:40:09.105,-64.085,19.055,5.427
2021-12-04T14:40:09.128,-72.591,68.018,19.939
2021-12-04T14:40:09.150,-59.817,100.427,35.335
2021-12-04T14:40:09.161,-38.628,121.646,56.646
2021-12-04T14:40:09.183,-22.073,139.146,80.091
2021-12-04T14:40:09.206,-10.610,156.494,101.311
2021-12-04T14:40:09.229,0.488,169.939,120.762
2021-12-04T14:40:09.251,8.537,182.134,136.921
2021-12-04T14:40:09.263,11.829,197.774,148.750
2021-12-04T14:40:09.285,13.110,212.927,154.848
2021-12-04T14:40:09.307,21.799,219.238,157.744
2021-12-04T14:40:09.330,43.232,215.884,158.506
2021-12-04T14:40:09.341,72.195,205.915,155.884
2021-12-04T14:40:09.364,98.232,193.750,152.195
2021-12-04T14:40:09.388,109.390,185.396,146.037
2021-12-04T14:40:09.409,107.500,169.787,133.506
2021-12-04T14:40:09.420,98.567,137.073,112.530
2021-12-04T14:40:09.443,78.201,96.372,80.610
2021-12-04T14:40:09.465,48.780,49.787,38.018
2021-12-04T14:40:09.489,7.927,6.341,-12.165
2021-12-04T14:40:09.511,-41.250,-17.470,-53.689
2021-12-04T14:40:09.524,-83.598,-12.927,-79.604
2021-12-04T14:40:09.546,-93.293,8.323,-89.238
2021-12-04T14:40:09.569,-68.201,27.988,-63.445
2021-12-04T14:40:09.590,-48.445,-12.774,-43.598
2021-12-04T14:40:09.601,-3.110,-64.116,-58.354
2021-12-04T14:40:09.625,-11.098,-43.963,-66.555
2021-12-04T14:40:09.649,-40.793,2.530,-82.927
2021-12-04T14:40:09.670,-36.860,5.122,-68.598
2021-12-04T14:40:09.682,-22.774,-11.585,-64.024
2021-12-04T14:40:09.704,-18.994,-19.604,-59.939
2021-12-04T14:40:09.727,-16.463,-22.988,-52.256
2021-12-04T14:40:09.749,-9.360,-26.768,-43.049
2021-12-04T14:40:09.760,-1.372,-33.506,-30.671
2021-12-04T14:40:09.783,0.823,-34.787,-21.524
2021-12-04T14:40:09.805,-1.707,-31.524,-16.311
2021-12-04T14:40:09.838,-4.329,-27.713,-12.866
2021-12-04T14:40:09.840,-4.756,-26.341,-10.061
2021-12-04T14:40:09.860,-3.750,-29.634,-7.073
2021-12-04T14:40:09.884,-3.506,-31.829,-5.549
2021-12-04T14:40:09.907,-3.872,-32.134,-5.610
2021-12-04T14:40:09.952,-5.518,-31.524,-7.073
2021-12-04T14:40:09.953,-7.774,-31.250,-8.933
2021-12-04T14:40:09.961,-10.061,-31.646,-10.915
2021-12-04T14:40:09.997,-12.896,-31.585,-13.354
2021-12-04T14:40:10.008,-17.561,-29.726,-16.921
2021-12-04T14:40:10.019,-22.165,-27.744,-21.250
2021-12-04T14:40:10.041,-23.384,-28.506,-23.750
2021-12-04T14:40:10.063,-22.165,-31.402,-24.238
2021-12-04T14:40:10.084,-20.000,-35.579,-23.293
2021-12-04T14:40:10.109,-20.061,-39.207,-22.957
2021-12-04T14:40:10.121,-20.579,-42.561,-22.439
2021-12-04T14:40:10.155,-20.671,-45.091,-21.372
2021-12-04T14:40:10.163,-20.823,-46.555,-20.732
2021-12-04T14:40:10.188,-20.579,-48.567,-20.610
2021-12-04T14:40:10.199,-18.841,-54.360,-20.793
2021-12-04T14:40:10.222,-17.439,-63.293,-22.409
2021-12-04T14:40:10.245,-20.335,-73.079,-27.622
2021-12-04T14:40:10.267,-34.543,-81.799,-35.244
2021-12-04T14:40:10.278,-49.970,-93.750,-42.835
2021-12-04T14:40:10.311,-74.024,-95.030,-66.829
2021-12-04T14:40:10.323,-96.494,-85.854,-102.195
2021-12-04T14:40:10.346,-98.232,-87.439,-112.683
2021-12-04T14:40:10.366,-91.646,-101.220,-117.012
2021-12-04T14:40:10.378,-64.878,-122.226,-107.500
2021-12-04T14:40:10.400,-38.598,-126.585,-91.006
2021-12-04T14:40:10.423,-14.390,-115.732,-74.390
2021-12-04T14:40:10.459,17.195,-92.256,-51.159
2021-12-04T14:40:10.460,44.878,-63.049,-17.683
2021-12-04T14:40:10.478,43.902,-8.323,-0.549
2021-12-04T14:40:10.503,33.445,41.433,11.280
2021-12-04T14:40:10.526,30.122,83.171,26.829
2021-12-04T14:40:10.537,37.409,113.689,45.091
2021-12-04T14:40:10.559,54.634,130.518,65.183
2021-12-04T14:40:10.582,79.055,137.073,85.457
2021-12-04T14:40:10.605,109.146,133.994,105.122
2021-12-04T14:40:10.615,137.378,128.872,121.951
2021-12-04T14:40:10.639,155.152,130.152,133.018
2021-12-04T14:40:10.660,164.024,134.238,139.421
2021-12-04T14:40:10.683,164.390,141.189,142.226
2021-12-04T14:40:10.705,159.299,150.061,142.805
2021-12-04T14:40:10.717,159.756,149.390,142.104
2021-12-04T14:40:10.740,166.189,138.933,140.823
2021-12-04T14:40:10.760,176.067,116.189,142.073
2021-12-04T14:40:10.784,175.030,83.537,139.604
2021-12-04T14:40:10.795,147.835,55.793,123.872
2021-12-04T14:40:10.818,111.585,21.524,91.037
2021-12-04T14:40:10.841,67.287,-19.299,42.866
2021-12-04T14:40:10.862,-0.061,-43.994,-6.098
2021-12-04T14:40:10.874,-54.726,-49.909,-40.000
2021-12-04T14:40:10.897,-59.360,-49.146,-51.646
2021-12-04T14:40:10.919,-5.000,-44.695,-24.268
2021-12-04T14:40:10.952,-21.707,-30.518,-4.848
2021-12-04T14:40:10.953,-33.841,-31.037,-38.293
2021-12-04T14:40:10.974,-32.866,-26.707,-43.476
2021-12-04T14:40:10.997,-38.811,-14.085,-53.628
2021-12-04T14:40:11.018,-31.067,-10.671,-53.659
2021-12-04T14:40:11.041,-21.341,-16.616,-45.549
2021-12-04T14:40:11.052,-15.945,-24.177,-38.262
2021-12-04T14:40:11.074,-12.287,-28.049,-31.738
2021-12-04T14:40:11.097,-10.183,-29.756,-25.396
2021-12-04T14:40:11.121,-6.463,-31.799,-19.817
2021-12-04T14:40:11.132,-4.329,-32.927,-16.707
2021-12-04T14:40:11.155,-4.390,-32.226,-14.665
2021-12-04T14:40:11.178,-5.122,-31.280,-13.445
2021-12-04T14:40:11.200,-7.165,-30.091,-12.957
2021-12-04T14:40:11.222,-10.274,-29.604,-13.201
2021-12-04T14:40:11.234,-11.829,-31.037,-12.805
2021-12-04T14:40:11.257,-12.561,-33.171,-12.134
2021-12-04T14:40:11.277,-13.201,-34.756,-11.738
2021-12-04T14:40:11.302,-13.232,-35.488,-11.402
2021-12-04T14:40:11.313,-12.652,-35.000,-10.457
2021-12-04T14:40:11.336,-11.067,-35.427,-9.024
2021-12-04T14:40:11.358,-9.482,-36.128,-8.049
2021-12-04T14:40:11.381,-9.512,-36.433,-7.195
2021-12-04T14:40:11.389,-11.220,-36.555,-8.049
2021-12-04T14:40:11.412,-13.506,-37.439,-10.183
2021-12-04T14:40:11.458,-17.713,-37.927,-13.872
2021-12-04T14:40:11.459,-22.744,-39.543,-18.963
2021-12-04T14:40:11.468,-26.280,-43.232,-24.787
2021-12-04T14:40:11.491,-24.848,-52.195,-28.445
2021-12-04T14:40:11.515,-19.665,-63.506,-29.207
2021-12-04T14:40:11.538,-21.494,-68.232,-29.817
2021-12-04T14:40:11.560,-27.713,-72.805,-32.530
2021-12-04T14:40:11.571,-42.317,-77.561,-39.024
2021-12-04T14:40:11.594,-55.732,-90.640,-46.982
2021-12-04T14:40:11.617,-76.098,-95.335,-75.457
2021-12-04T14:40:11.639,-85.793,-105.762,-100.000
2021-12-04T14:40:11.649,-93.018,-115.884,-110.549
2021-12-04T14:40:11.672,-105.762,-117.470,-124.329
2021-12-04T14:40:11.693,-95.274,-125.335,-124.207
2021-12-04T14:40:11.718,-71.616,-126.707,-108.476
2021-12-04T14:40:11.741,-44.543,-114.756,-87.439
2021-12-04T14:40:11.751,-4.299,-98.079,-47.073
2021-12-04T14:40:11.774,27.195,-75.335,-3.018
2021-12-04T14:40:11.797,26.585,-24.421,21.341
2021-12-04T14:40:11.819,14.482,29.604,39.817
2021-12-04T14:40:11.831,8.537,78.902,56.799
2021-12-04T14:40:11.853,15.549,111.037,77.287
2021-12-04T14:40:11.876,32.409,129.451,100.335
2021-12-04T14:40:11.896,56.037,136.860,123.140
2021-12-04T14:40:11.909,84.512,134.909,145.671
2021-12-04T14:40:11.965,106.585,134.482,163.537
2021-12-04T14:40:11.967,113.963,143.415,174.116
2021-12-04T14:40:11.968,108.476,158.933,177.165
2021-12-04T14:40:11.988,96.433,175.061,173.476
2021-12-04T14:40:12.010,83.323,188.201,167.043
2021-12-04T14:40:12.034,72.134,196.616,158.476
2021-12-04T14:40:12.055,64.604,200.793,150.976
2021-12-04T14:40:12.066,55.122,197.866,136.738
2021-12-04T14:40:12.090,45.152,178.079,109.848
2021-12-04T14:40:12.112,30.183,139.360,75.793
2021-12-04T14:40:12.146,1.646,93.780,34.390
2021-12-04T14:40:12.147,-31.128,48.049,-16.677
2021-12-04T14:40:12.168,-65.610,18.933,-60.823
2021-12-04T14:40:12.191,-96.524,18.079,-90.030
2021-12-04T14:40:12.213,-101.860,42.256,-94.817
2021-12-04T14:40:12.236,-92.409,48.415,-73.171
2021-12-04T14:40:12.247,-69.177,3.811,-76.829
2021-12-04T14:40:12.269,-19.634,-40.915,-86.250
2021-12-04T14:40:12.292,-16.189,-39.177,-82.165
2021-12-04T14:40:12.314,-27.348,-11.341,-83.049
2021-12-04T14:40:12.326,-30.579,4.909,-80.335
2021-12-04T14:40:12.358,-28.323,5.366,-74.817
2021-12-04T14:40:12.371,-23.994,0.152,-68.902
2021-12-04T14:40:12.391,-23.262,-2.195,-63.902
2021-12-04T14:40:12.416,-19.512,-1.829,-59.726
2021-12-04T14:40:12.425,-12.622,-8.476,-50.335
2021-12-04T14:40:12.449,-6.250,-17.348,-39.299
2021-12-04T14:40:12.470,-2.043,-20.701,-31.189
2021-12-04T14:40:12.492,-1.463,-21.341,-25.701
2021-12-04T14:40:12.504,-3.872,-20.335,-22.713
2021-12-04T14:40:12.528,-3.720,-21.341,-19.543
2021-12-04T14:40:12.551,-1.646,-23.354,-16.524
2021-12-04T14:40:12.572,-1.524,-23.628,-15.915
2021-12-04T14:40:12.584,-2.287,-24.360,-16.006
2021-12-04T14:40:12.607,-2.165,-26.921,-16.280
2021-12-04T14:40:12.629,-3.994,-28.171,-17.409
2021-12-04T14:40:12.652,-7.988,-27.866,-19.055
2021-12-04T14:40:12.674,-10.976,-28.293,-19.604
2021-12-04T14:40:12.684,-11.463,-30.152,-18.933
2021-12-04T14:40:12.708,-10.549,-33.323,-17.957
2021-12-04T14:40:12.730,-9.939,-37.500,-17.835
2021-12-04T14:40:12.753,-10.244,-41.555,-18.872
2021-12-04T14:40:12.764,-9.665,-46.707,-20.488
2021-12-04T14:40:12.784,-9.878,-50.640,-22.835
2021-12-04T14:40:12.810,-14.665,-50.152,-28.079
2021-12-04T14:40:12.832,-20.122,-51.829,-32.744
2021-12-04T14:40:12.853,-24.055,-56.250,-34.238
2021-12-04T14:40:12.865,-26.738,-64.726,-35.122
2021-12-04T14:40:12.888,-31.646,-74.756,-39.878
2021-12-04T14:40:12.908,-45.396,-82.774,-47.561
2021-12-04T14:40:12.955,-56.860,-95.213,-55.945
2021-12-04T14:40:12.957,-72.957,-98.933,-77.134
2021-12-04T14:40:12.965,-85.610,-97.256,-97.774
2021-12-04T14:40:12.989,-91.220,-97.348,-104.451
2021-12-04T14:40:13.010,-91.220,-105.976,-113.140
2021-12-04T14:40:13.023,-71.921,-119.268,-106.220
2021-12-04T14:40:13.043,-54.604,-121.280,-92.073
2021-12-04T14:40:13.068,-35.610,-112.378,-77.927
2021-12-04T14:40:13.090,4.085,-94.665,-48.323
2021-12-04T14:40:13.100,36.524,-67.927,-9.268
2021-12-04T14:40:13.125,47.591,-23.963,14.604
2021-12-04T14:40:13.147,44.390,20.884,31.951
2021-12-04T14:40:13.180,38.018,68.567,46.128
2021-12-04T14:40:13.182,39.085,106.098,62.805
2021-12-04T14:40:13.213,51.768,126.860,84.634
2021-12-04T14:40:13.226,68.780,140.366,105.701
2021-12-04T14:40:13.248,84.146,150.366,122.591
2021-12-04T14:40:13.270,101.159,152.500,138.110
2021-12-04T14:40:13.282,108.994,159.299,146.463
2021-12-04T14:40:13.305,104.726,173.994,145.061
2021-12-04T14:40:13.327,99.421,186.159,139.085
2021-12-04T14:40:13.349,98.140,192.348,133.354
2021-12-04T14:40:13.361,98.079,194.695,127.317
2021-12-04T14:40:13.383,99.909,191.128,124.360
2021-12-04T14:40:13.405,99.848,181.585,127.165
2021-12-04T14:40:13.427,89.695,168.049,123.994
2021-12-04T14:40:13.445,75.488,144.665,106.037
2021-12-04T14:40:13.460,64.482,103.232,72.683
2021-12-04T14:40:13.484,39.512,46.646,26.707
2021-12-04T14:40:13.507,-27.896,13.293,-31.646
2021-12-04T14:40:13.518,-93.780,3.476,-75.732
2021-12-04T14:40:13.541,-114.360,-1.006,-96.616
2021-12-04T14:40:13.561,-88.598,5.457,-88.780
2021-12-04T14:40:13.586,-36.921,-0.762,-39.055
2021-12-04T14:40:13.608,-27.043,-38.384,-34.604
2021-12-04T14:40:13.619,1.341,-65.732,-61.341
2021-12-04T14:40:13.642,-17.866,-41.280,-65.274
2021-12-04T14:40:13.674,-38.811,-5.213,-74.421
2021-12-04T14:40:13.685,-28.689,-3.811,-62.470
2021-12-04T14:40:13.698,-17.073,-11.982,-54.299
2021-12-04T14:40:13.720,-13.476,-17.713,-48.506
2021-12-04T14:40:13.743,-14.238,-18.720,-44.177
2021-12-04T14:40:13.765,-14.085,-18.933,-40.152
2021-12-04T14:40:13.777,-8.902,-21.768,-33.872
2021-12-04T14:40:13.799,-3.689,-26.311,-26.677
2021-12-04T14:40:13.822,-3.628,-27.348,-21.829
2021-12-04T14:40:13.844,-4.451,-26.220,-18.811
2021-12-04T14:40:13.867,-4.695,-26.098,-15.457
2021-12-04T14:40:13.876,-4.573,-27.134,-11.921
2021-12-04T14:40:13.900,-4.482,-28.567,-9.146
2021-12-04T14:40:13.922,-4.970,-30.091,-8.018
2021-12-04T14:40:13.958,-5.305,-31.921,-8.079
2021-12-04T14:40:13.959,-6.463,-33.811,-9.268
2021-12-04T14:40:13.978,-7.744,-35.610,-10.945
2021-12-04T14:40:14.000,-8.201,-37.500,-12.195
2021-12-04T14:40:14.023,-9.024,-38.201,-12.927
2021-12-04T14:40:14.034,-11.921,-36.646,-14.390
2021-12-04T14:40:14.058,-16.189,-33.750,-16.982
2021-12-04T14:40:14.079,-17.591,-34.543,-19.177
2021-12-04T14:40:14.103,-16.738,-38.018,-18.232
2021-12-04T14:40:14.127,-17.348,-39.878,-18.140
2021-12-04T14:40:14.137,-18.963,-41.799,-19.909
2021-12-04T14:40:14.159,-21.402,-44.085,-23.415
2021-12-04T14:40:14.182,-24.421,-48.049,-26.890
2021-12-04T14:40:14.205,-27.104,-54.177,-29.634
2021-12-04T14:40:14.216,-27.317,-63.659,-30.610
2021-12-04T14:40:14.238,-27.561,-74.909,-32.774
2021-12-04T14:40:14.260,-39.116,-85.183,-39.085
2021-12-04T14:40:14.295,-54.787,-98.567,-46.433
2021-12-04T14:40:14.296,-65.915,-114.543,-56.067
2021-12-04T14:40:14.315,-80.335,-123.415,-70.823
2021-12-04T14:40:14.337,-92.317,-117.805,-94.390
2021-12-04T14:40:14.359,-103.415,-101.006,-124.543
2021-12-04T14:40:14.371,-96.463,-94.329,-121.524
2021-12-04T14:40:14.395,-77.195,-104.238,-94.939
2021-12-04T14:40:14.417,-58.201,-115.945,-73.232
2021-12-04T14:40:14.449,-24.634,-95.396,-57.043
2021-12-04T14:40:14.461,14.329,-71.006,-21.677
2021-12-04T14:40:14.473,39.360,-42.835,15.030
2021-12-04T14:40:14.497,44.817,1.037,34.116
2021-12-04T14:40:14.519,40.213,43.537,46.768
2021-12-04T14:40:14.541,35.061,85.579,56.768
2021-12-04T14:40:14.552,34.543,121.067,69.970
2021-12-04T14:40:14.574,40.610,146.037,85.396
2021-12-04T14:40:14.598,54.238,161.433,100.915
2021-12-04T14:40:14.620,75.183,163.811,116.829
2021-12-04T14:40:14.632,93.079,164.116,128.018
2021-12-04T14:40:14.654,103.628,168.018,131.738
2021-12-04T14:40:14.676,111.707,168.598,132.835
2021-12-04T14:40:14.699,113.598,170.549,133.872
2021-12-04T14:40:14.722,112.012,171.402,137.500
2021-12-04T14:40:14.733,106.006,172.287,139.665
2021-12-04T14:40:14.756,95.915,173.171,138.933
2021-12-04T14:40:14.778,93.201,157.470,137.134
2021-12-04T14:40:14.801,92.622,127.683,125.762
2021-12-04T14:40:14.812,87.622,89.848,94.787
2021-12-04T14:40:14.834,64.512,50.854,49.787
2021-12-04T14:40:14.855,20.457,17.957,3.049
2021-12-04T14:40:14.879,-38.506,1.799,-41.646
2021-12-04T14:40:14.891,-91.311,4.970,-77.744
2021-12-04T14:40:14.913,-109.543,19.390,-94.360
2021-12-04T14:40:14.934,-84.726,43.140,-75.518
2021-12-04T14:40:14.958,-61.189,14.360,-43.232
2021-12-04T14:40:14.980,-13.689,-54.055,-59.573
2021-12-04T14:40:14.990,-5.122,-60.701,-69.360
2021-12-04T14:40:15.014,-34.634,-17.622,-83.628
2021-12-04T14:40:15.037,-35.793,-6.982,-70.976
2021-12-04T14:40:15.059,-20.152,-21.189,-60.244
2021-12-04T14:40:15.071,-17.012,-24.726,-57.835
2021-12-04T14:40:15.093,-20.884,-20.823,-56.159
2021-12-04T14:40:15.115,-17.530,-22.957,-51.646
2021-12-04T14:40:15.138,-9.817,-30.701,-43.262
2021-12-04T14:40:15.148,-10.671,-33.171,-35.549
2021-12-04T14:40:15.172,-15.366,-29.756,-31.555
2021-12-04T14:40:15.192,-13.872,-29.573,-26.677
2021-12-04T14:40:15.228,-10.762,-30.793,-20.549
2021-12-04T14:40:15.230,-9.024,-31.524,-15.305
2021-12-04T14:40:15.251,-7.043,-33.049,-10.427
2021-12-04T14:40:15.273,-5.427,-35.091,-6.555
2021-12-04T14:40:15.296,-4.177,-37.317,-4.360
2021-12-04T14:40:15.318,-5.183,-37.012,-5.213
2021-12-04T14:40:15.340,-6.341,-36.067,-7.287
2021-12-04T14:40:15.352,-6.555,-35.915,-8.994
2021-12-04T14:40:15.372,-8.354,-35.457,-11.707
2021-12-04T14:40:15.397,-11.372,-35.488,-14.756
2021-12-04T14:40:15.418,-14.756,-35.518,-17.622
2021-12-04T14:40:15.440,-15.732,-37.165,-19.604
2021-12-04T14:40:15.465,-14.939,-41.128,-21.738
2021-12-04T14:40:15.473,-15.335,-45.091,-23.780
2021-12-04T14:40:15.487,-18.628,-47.317,-27.805
2021-12-04T14:40:15.509,-24.634,-48.201,-31.677
2021-12-04T14:40:15.532,-33.780,-47.866,-36.280
2021-12-04T14:40:15.554,-40.610,-51.646,-41.311
2021-12-04T14:40:15.577,-41.159,-62.988,-44.604
2021-12-04T14:40:15.587,-38.811,-79.604,-47.896
2021-12-04T14:40:15.609,-43.872,-95.549,-53.476
2021-12-04T14:40:15.633,-51.860,-113.018,-58.628
2021-12-04T14:40:15.656,-59.177,-128.506,-67.073
2021-12-04T14:40:15.667,-94.604,-105.061,-105.823
2021-12-04T14:40:15.690,-102.744,-92.165,-123.506
2021-12-04T14:40:15.711,-83.476,-115.427,-113.293
2021-12-04T14:40:15.735,-54.146,-130.305,-96.372
2021-12-04T14:40:15.745,-25.518,-128.994,-83.201
2021-12-04T14:40:15.768,26.677,-117.530,-55.945
2021-12-04T14:40:15.801,83.293,-110.701,-9.360
2021-12-04T14:40:15.813,105.183,-77.317,20.030
2021-12-04T14:40:15.835,92.226,-21.433,31.311
2021-12-04T14:40:15.847,65.945,42.287,37.622
2021-12-04T14:40:15.868,49.238,96.372,44.726
2021-12-04T14:40:15.892,51.159,127.409,59.909
2021-12-04T14:40:15.914,63.323,147.500,77.591
2021-12-04T14:40:15.924,79.116,158.720,94.543
2021-12-04T14:40:15.959,100.976,154.146,112.713
2021-12-04T14:40:15.969,116.768,152.287,124.421
2021-12-04T14:40:15.993,122.591,157.530,128.384
2021-12-04T14:40:16.004,123.628,164.207,128.262
2021-12-04T14:40:16.027,118.933,173.262,124.421
2021-12-04T14:40:16.047,111.677,180.274,120.915
2021-12-04T14:40:16.072,102.317,184.085,115.610
2021-12-04T14:40:16.094,94.726,183.384,113.780
2021-12-04T14:40:16.105,91.677,168.811,115.213
2021-12-04T14:40:16.139,83.293,144.848,106.006
2021-12-04T14:40:16.149,68.750,114.543,82.317
2021-12-04T14:40:16.173,52.317,73.476,46.890
2021-12-04T14:40:16.183,18.354,34.360,3.628
2021-12-04T14:40:16.207,-38.689,14.817,-40.488
2021-12-04T14:40:16.229,-92.409,13.262,-74.939
2021-12-04T14:40:16.252,-116.341,25.396,-93.537
2021-12-04T14:40:16.261,-86.555,36.128,-75.518
2021-12-04T14:40:16.285,-50.061,-6.372,-39.909
2021-12-04T14:40:16.308,1.250,-73.262,-47.287
2021-12-04T14:40:16.331,2.652,-67.226,-63.598
2021-12-04T14:40:16.352,-40.640,-7.439,-83.872
2021-12-04T14:40:16.362,-45.091,4.695,-71.707
2021-12-04T14:40:16.385,-26.037,-12.530,-60.518
2021-12-04T14:40:16.407,-18.841,-22.317,-55.274
2021-12-04T14:40:16.465,-20.915,-22.073,-50.396
2021-12-04T14:40:16.466,-18.384,-21.646,-44.360
2021-12-04T14:40:16.467,-8.841,-27.165,-33.445
2021-12-04T14:40:16.488,-3.354,-31.128,-24.024
2021-12-04T14:40:16.510,-4.878,-30.396,-19.726
2021-12-04T14:40:16.520,-8.902,-26.159,-19.512
2021-12-04T14:40:16.544,-11.921,-21.890,-18.750
2021-12-04T14:40:16.567,-12.988,-21.951,-16.951
2021-12-04T14:40:16.589,-13.201,-25.579,-15.213
2021-12-04T14:40:16.599,-13.628,-29.543,-14.573
2021-12-04T14:40:16.622,-14.268,-32.104,-15.457
2021-12-04T14:40:16.646,-13.994,-34.451,-16.341
2021-12-04T14:40:16.668,-13.049,-35.366,-17.226
2021-12-04T14:40:16.680,-12.500,-34.055,-17.591
2021-12-04T14:40:16.700,-12.073,-33.018,-18.140
2021-12-04T14:40:16.722,-12.256,-32.500,-19.573
2021-12-04T14:40:16.745,-13.750,-32.561,-21.250
2021-12-04T14:40:16.767,-15.274,-33.963,-24.268
2021-12-04T14:40:16.778,-17.134,-37.378,-25.915
2021-12-04T14:40:16.800,-20.183,-41.585,-28.750
2021-12-04T14:40:16.823,-19.878,-48.293,-31.707
2021-12-04T14:40:16.848,-13.659,-59.573,-33.323
2021-12-04T14:40:16.858,-11.585,-68.140,-34.207
2021-12-04T14:40:16.882,-20.122,-70.793,-39.238
2021-12-04T14:40:16.904,-29.878,-78.780,-47.439
2021-12-04T14:40:16.927,-35.549,-93.323,-57.561
2021-12-04T14:40:16.937,-44.451,-117.470,-63.811
2021-12-04T14:40:16.960,-63.567,-133.293,-79.665
2021-12-04T14:40:16.983,-90.396,-120.122,-124.085
2021-12-04T14:40:17.006,-103.232,-111.250,-133.963
2021-12-04T14:40:17.028,-105.854,-117.866,-129.360
2021-12-04T14:40:17.039,-85.915,-123.171,-109.085
2021-12-04T14:40:17.060,-60.823,-112.591,-80.762
2021-12-04T14:40:17.084,-23.780,-92.287,-49.238
2021-12-04T14:40:17.108,21.067,-77.805,-0.488
2021-12-04T14:40:17.118,38.537,-42.226,38.232
2021-12-04T14:40:17.140,41.494,2.134,62.561
2021-12-04T14:40:17.161,34.604,46.646,79.543
2021-12-04T14:40:17.185,25.762,91.250,90.701
2021-12-04T14:40:17.208,26.159,121.585,105.213
2021-12-04T14:40:17.219,37.470,137.500,122.927
2021-12-04T14:40:17.242,53.841,148.018,139.207
2021-12-04T14:40:17.265,76.341,148.293,154.726
2021-12-04T14:40:17.284,94.268,146.494,165.671
2021-12-04T14:40:17.308,98.415,153.232,168.506
2021-12-04T14:40:17.321,94.238,163.140,166.616
2021-12-04T14:40:17.344,83.476,174.512,161.677
2021-12-04T14:40:17.364,68.018,187.896,156.067
2021-12-04T14:40:17.377,42.104,210.732,144.970
2021-12-04T14:40:17.409,14.787,227.073,126.555
2021-12-04T14:40:17.420,2.622,210.244,107.744
2021-12-04T14:40:17.443,-1.098,167.835,85.854
2021-12-04T14:40:17.453,-4.512,121.189,51.280
2021-12-04T14:40:17.476,-15.000,76.098,6.646
2021-12-04T14:40:17.510,-39.939,39.787,-39.360
2021-12-04T14:40:17.521,-75.091,26.280,-78.323
2021-12-04T14:40:17.532,-89.085,30.213,-96.860
2021-12-04T14:40:17.557,-55.183,32.104,-69.817
2021-12-04T14:40:17.577,-15.030,-27.073,-34.116
2021-12-04T14:40:17.600,29.177,-75.030,-60.000
2021-12-04T14:40:17.622,14.573,-52.287,-72.683
2021-12-04T14:40:17.633,-21.402,-5.030,-80.213
2021-12-04T14:40:17.669,-13.110,-1.829,-60.579
2021-12-04T14:40:17.679,4.268,-8.963,-45.579
2021-12-04T14:40:17.702,2.165,-9.207,-44.360
2021-12-04T14:40:17.713,-3.933,-8.841,-44.299
2021-12-04T14:40:17.737,-4.787,-10.061,-42.409
2021-12-04T14:40:17.759,-3.232,-15.945,-35.335
2021-12-04T14:40:17.782,-2.104,-20.945,-27.957
2021-12-04T14:40:17.793,-4.482,-19.695,-23.872
2021-12-04T14:40:17.815,-8.445,-14.695,-22.591
2021-12-04T14:40:17.838,-10.183,-12.744,-20.213
2021-12-04T14:40:17.860,-10.030,-13.384,-18.293
2021-12-04T14:40:17.882,-9.177,-16.037,-16.006
2021-12-04T14:40:17.894,-8.506,-18.354,-15.518
2021-12-04T14:40:17.917,-8.476,-19.024,-17.195
2021-12-04T14:40:17.938,-10.091,-19.634,-19.421
2021-12-04T14:40:17.960,-12.195,-20.884,-20.976
2021-12-04T14:40:17.972,-13.689,-22.866,-21.128
2021-12-04T14:40:17.995,-14.329,-25.762,-20.152
2021-12-04T14:40:18.018,-14.421,-28.933,-18.689
2021-12-04T14:40:18.040,-14.543,-32.134,-17.348
2021-12-04T14:40:18.051,-15.579,-34.787,-16.524
2021-12-04T14:40:18.074,-17.409,-36.341,-16.982
2021-12-04T14:40:18.097,-18.994,-37.378,-18.720
2021-12-04T14:40:18.119,-20.244,-39.116,-21.585
2021-12-04T14:40:18.141,-22.287,-40.305,-26.250
2021-12-04T14:40:18.164,-25.762,-42.256,-30.488
2021-12-04T14:40:18.187,-30.030,-47.591,-32.104
2021-12-04T14:40:18.209,-33.598,-55.701,-33.049
2021-12-04T14:40:18.220,-35.671,-64.726,-35.274
2021-12-04T14:40:18.232,-37.774,-76.677,-40.579
2021-12-04T14:40:18.254,-45.244,-94.116,-43.628
2021-12-04T14:40:18.288,-58.506,-110.274,-50.884
2021-12-04T14:40:18.299,-78.659,-117.104,-66.159
2021-12-04T14:40:18.311,-101.128,-111.463,-88.079
2021-12-04T14:40:18.333,-129.238,-86.433,-120.884
2021-12-04T14:40:18.355,-131.890,-78.689,-121.982
2021-12-04T14:40:18.378,-129.634,-89.268,-94.665
2021-12-04T14:40:18.390,-121.433,-90.518,-69.543
2021-12-04T14:40:18.412,-109.878,-76.189,-47.988
2021-12-04T14:40:18.434,-94.146,-59.207,-21.768
2021-12-04T14:40:18.457,-74.573,-29.238,9.390
2021-12-04T14:40:18.478,-71.738,12.622,34.634
2021-12-04T14:40:18.489,-69.299,48.720,58.384
2021-12-04T14:40:18.513,-67.896,90.793,75.091
2021-12-04T14:40:18.536,-62.896,123.079,91.768
