time,x-gyro,y-gyro,z-gyro
1622151947511,141.75305,112.59147,138.75
1622151947512,204.67989,195.68597,-49.359756
1622151947541,143.67378,132.85062,-97.28659
1622151947571,96.41769,53.15549,-131.89024
1622151947572,95.472565,36.996952,-204.57318
1622151947602,96.35671,38.59756,-258.3384
1622151947632,99.5122,40.015244,-272.72867
1622151947633,106.70732,56.28049,-269.43597
1622151947664,97.24085,96.875,-256.2195
1622151947692,67.835365,135.59451,-240.06097
1622151947695,28.856709,142.6067,-237.31708
1622151947723,-1.402439,134.49695,-236.58537
1622151947752,-5.533537,118.65854,-202.92683
1622151947754,14.557927,87.743904,-121.70732
1622151947783,37.240856,44.085365,-23.887196
1622151947814,40.503048,-63.810978,53.20122
1622151947814,-162.62195,-146.64635,160.2744
1622151947843,-123.10976,-100.80793,202.16464
1622151947873,14.10061,23.67378,71.02134
1622151947873,14.268293,1.0365853,31.417685
1622151947902,11.25,3.2164636,32.57622
1622151947932,16.25,-4.0701222,13.551829
1622151947932,-7.515244,8.231708,7.2865853
1622151947962,-7.9573174,4.740854,7.698171
1622151947992,-0.47256097,0.0,7.256098
1622151947994,1.2347561,0.04573171,6.5701222
1622151948021,-1.097561,-0.42682928,3.8414636
1622151948051,-1.6768293,-0.77743906,3.1859758
1622151948051,-1.3414634,-0.6707317,3.5365853
1622151948082,-1.8445122,-0.42682928,3.125
1622151948113,-2.7896342,-0.15243903,1.9054879
1622151948113,-3.1707318,0.10670732,1.3414634
1622151948141,-3.125,0.6402439,1.7530488
1622151948171,-4.039634,1.2195122,2.317073
1622151948172,-5.503049,2.012195,3.0792685
1622151948202,-6.2347565,2.6067073,3.9634147
1622151948262,-6.387195,2.8810976,4.9695125
1622151948263,-6.6768293,3.4146342,6.1737804
1622151948263,-6.783537,3.5213416,7.240854
1622151948293,-7.4237804,3.9176831,8.307927
1622151948295,-8.231708,4.2073174,9.832317
1622151948324,-8.734756,4.2987804,11.783537
1622151948353,-9.603659,3.4756098,14.435976
1622151948353,-11.143293,1.5243902,18.27744
1622151948382,-15.579268,0.9756098,20.594513
1622151948412,-27.012196,-4.5884147,27.896341
1622151948413,-46.95122,-17.621952,48.734756
1622151948441,-69.86281,-53.689026,90.92988
1622151948472,-52.911587,-97.835365,155.21342
1622151948472,-5.9451222,-205.625,254.19208
1622151948502,10.381098,-273.8872,373.68903
1622151948531,-51.95122,-197.11891,395.1372
1622151948531,-151.96646,-76.34147,369.0549
1622151948561,-186.12805,-59.466465,379.0244
1622151948592,-191.90549,45.823174,231.29573
1622151948593,43.75,71.25,-113.826225
1622151948622,33.97866,66.92073,-199.40549
1622151948651,-38.307926,38.612804,-147.89635
1622151948652,2.362805,33.65854,-165.59451
1622151948681,54.67988,54.984756,-217.34756
1622151948713,70.73171,83.2622,-240.77745
1622151948713,93.689026,100.82317,-247.57622
1622151948741,132.21037,108.42988,-249.69513
1622151948771,163.33842,115.09147,-249.43597
1622151948772,167.74391,120.30488,-252.82013
1622151948802,138.52135,99.451225,-267.9116
1622151948832,91.585365,45.807926,-289.22256
1622151948833,53.643295,-6.3414636,-304.20734
1622151948863,26.631098,-34.90854,-286.92075
1622151948892,-28.231709,-24.115854,-200.32013
1622151948894,-36.875,-8.033537,-64.28354
1622151948923,26.72256,-12.118903,36.432926
1622151948952,59.207317,-44.207317,86.585365
1622151948954,-74.28354,-93.38415,144.39024
1622151948983,-193.32318,-93.826225,208.03354
1622151949014,-144.78659,-1.570122,283.58234
1622151949014,-27.45427,23.216463,133.97867
1622151949043,-28.506098,22.134148,8.460366
1622151949073,12.332317,-22.85061,27.942074
1622151949073,30.50305,-19.390244,12.789635
1622151949103,0.33536586,4.222561,9.207317
1622151949132,-1.2347561,-1.9359757,9.420732
1622151949132,-0.16768293,-3.3384147,8.216464
1622151949162,-2.652439,0.42682928,8.841464
1622151949192,-4.9390244,1.417683,7.012195
1622151949193,-5.5640244,0.51829267,5.2134147
1622151949224,-4.3140244,-0.42682928,3.8567073
1622151949252,-2.7286587,-0.80792683,2.9268293
1622151949252,-1.1280488,-0.8231707,2.4085367
1622151949283,-0.65548784,-0.27439025,1.7530488
1622151949313,-1.1585366,0.5487805,1.3109757
1622151949313,-1.6310976,0.85365856,1.25
1622151949344,-2.195122,0.99085367,1.417683
1622151949373,-2.6219513,1.097561,1.7682927
1622151949402,-3.0792685,1.0823171,2.4542685
1622151949404,-3.612805,1.2347561,3.3841465
1622151949433,-5.27439,1.6158537,4.4817076
1622151949461,-7.5914636,3.4908538,6.8597565
1622151949462,-9.878049,3.3841465,7.179878
1622151949492,-10.762196,2.6067073,7.012195
1622151949522,-11.478659,1.6310976,7.896342
1622151949523,-13.643293,0.24390244,9.527439
1622151949552,-20.533537,-2.0731707,11.387196
1622151949581,-27.179878,-3.765244,15.137196
1622151949582,-25.868902,-2.5304878,20.823172
1622151949611,-31.875,-5.7317076,28.841465
1622151949641,-43.475613,-29.756098,49.28354
1622151949642,-42.560978,-103.35366,81.3872
1622151949672,23.506098,-186.44818,161.79878
1622151949701,29.131098,-254.52745,292.9116
1622151949702,18.170732,-263.0488,356.3872
1622151949731,-70.518295,-152.69818,344.3445
1622151949761,-125.04574,-76.66159,330.39636
1622151949762,-127.94208,-87.789635,369.00916
1622151949791,-137.42378,28.490854,261.61584
1622151949822,39.45122,139.2683,-24.161587
1622151949823,57.72866,132.65244,-122.393295
1622151949854,0.30487806,95.472565,-109.893295
1622151949882,-2.378049,64.435974,-131.3567
1622151949884,20.0,51.615856,-186.31097
1622151949914,22.012196,54.314026,-227.02745
1622151949942,23.734756,64.496956,-249.375
1622151949944,38.414635,78.27744,-263.03354
1622151949972,60.198174,93.70427,-272.30185
1622151950002,86.29573,101.96647,-280.56403
1622151950003,110.243904,102.94208,-285.91464
1622151950033,113.84147,107.24085,-287.9116
1622151950062,98.76524,96.46342,-283.10977
1622151950062,95.472565,62.98781,-265.89938
1622151950092,108.71951,33.20122,-218.18597
1622151950123,78.414635,33.582317,-125.97562
1622151950123,32.97256,36.966465,-22.85061
1622151950151,37.942074,-1.6310976,37.560978
1622151950181,8.384147,-98.49085,95.25915
1622151950182,-293.7805,-133.38416,188.2622
1622151950213,-204.74086,-140.59451,220.41159
1622151950242,16.890244,8.155488,199.11586
1622151950242,-57.92683,72.71342,18.795732
1622151950273,-28.689026,-1.3871951,14.573171
1622151950303,13.216464,-8.170732,10.228659
1622151950304,-6.8292685,7.3323174,5.8689027
1622151950333,-6.0670733,1.2804878,7.0884147
1622151950363,-3.0945122,2.2256098,9.253049
1622151950363,-8.490854,3.277439,9.512196
1622151950391,-12.286586,2.5914636,7.2865853
1622151950421,-11.737805,1.9054879,5.4573174
1622151950423,-9.131098,1.0823171,4.283537
1622151950451,-7.1341467,0.79268295,4.039634
1622151950482,-6.8292685,0.7621951,3.0335367
1622151950483,-7.14939,0.99085367,2.332317
1622151950514,-7.881098,1.6006098,2.9725611
1622151950542,-9.054878,2.3018293,3.3993902
1622151950544,-10.030488,2.8963416,3.3384147
1622151950573,-11.768293,3.6890244,3.8414636
1622151950603,-14.435976,5.030488,4.8323174
1622151950604,-17.02744,6.7225614,6.1890244
1622151950634,-17.97256,8.003049,8.094512
1622151950663,-18.582317,10.060976,11.234756
1622151950663,-21.524391,10.243902,13.7957325
1622151950692,-24.649391,9.695122,14.664635
1622151950722,-25.564026,8.353659,16.875
1622151950723,-25.42683,6.539634,28.993902
1622151950753,-39.664635,-17.804878,51.966465
1622151950783,-54.542683,-68.58232,75.32012
1622151950783,0.5792683,-126.85976,132.04268
1622151950813,20.137196,-225.50305,257.82013
1622151950843,25.42683,-274.52744,394.31403
1622151950843,-55.685978,-176.29573,430.9604
1622151950873,-122.94208,-62.40854,374.98477
1622151950902,-131.69208,-81.722565,391.64636
1622151950903,-149.46646,-46.067074,310.5945
1622151950931,19.405489,91.951225,-40.457317
1622151950961,50.625,100.97561,-204.92378
1622151950962,-1.722561,56.798782,-167.63719
1622151950992,11.448171,30.442074,-150.59451
1622151951022,57.698174,36.798782,-192.82013
1622151951023,82.28659,61.05183,-232.69818
1622151951053,100.01524,82.94208,-251.875
1622151951082,130.25916,101.676834,-262.30185
1622151951085,154.55794,125.426834,-262.89636
1622151951111,157.02744,143.00305,-254.95427
1622151951141,132.78964,138.5061,-246.50916
1622151951142,93.368904,112.19512,-249.31403
1622151951172,55.42683,75.746956,-260.44208
1622151951205,38.368904,28.719513,-264.98477
1622151951205,31.25,-5.167683,-239.22256
1622151951233,-1.2957318,-0.015243903,-146.34146
1622151951262,-1.3262196,12.789635,-21.280489
1622151951262,44.618904,12.027439,61.509148
1622151951292,47.042683,-11.737805,97.60671
1622151951322,-22.332317,-38.27744,133.20122
1622151951322,-191.05183,-31.920732,194.84756
1622151951351,-80.381096,-148.8567,200.50305
1622151951381,33.810978,-86.66159,177.91159
1622151951383,-14.710366,50.30488,9.496951
1622151951413,-30.045732,14.542684,21.05183
1622151951442,16.631098,-18.04878,5.762195
1622151951442,-0.91463417,0.25914633,2.4237804
1622151951472,-11.981708,8.536586,5.929878
1622151951501,-1.25,0.22865854,5.0
1622151951503,1.9817073,-1.7682927,5.9451222
1622151951531,-1.8597561,1.2652439,7.393293
1622151951561,-5.7164636,2.027439,6.0670733
1622151951562,-6.402439,1.1280488,4.268293
1622151951592,-5.35061,0.7469512,3.1097562
1622151951621,-4.3140244,0.5792683,2.1646342
1622151951652,-3.140244,-0.015243903,1.4634147
1622151951653,-2.6219513,-0.47256097,1.2195122
1622151951681,-2.4542685,-0.625,1.1585366
1622151951683,-2.515244,-0.4878049,1.2347561
1622151951711,-3.5518293,-0.12195122,1.4329269
1622151951741,-5.2591467,0.5640244,1.9969512
1622151951772,-6.52439,1.2347561,2.6067073
1622151951773,-7.7286587,1.5243902,3.0487804
1622151951803,-8.246951,1.25,3.3993902
1622151951832,-8.033537,1.4634147,4.253049
1622151951832,-8.734756,2.2408538,5.304878
1622151951863,-10.594512,3.7347562,6.52439
1622151951893,-13.384147,6.097561,7.4847565
1622151951893,-15.89939,8.490854,8.20122
1622151951923,-19.115854,11.615854,9.359756
1622151951952,-21.189024,14.847561,11.478659
1622151951953,-24.862806,16.17378,17.134148
1622151951983,-31.570122,15.579268,31.859756
1622151952012,-39.60366,-1.417683,59.7561
1622151952014,-54.80183,-53.719513,95.79269
1622151952044,-2.515244,-98.61281,149.95427
1622151952073,17.545732,-198.53659,239.55794
1622151952074,12.881098,-253.04878,334.5884
1622151952103,-11.448171,-219.58842,361.08234
1622151952133,-91.98171,-126.02135,340.9299
1622151952133,-125.83842,-82.65244,336.6616
1622151952164,-175.77745,-69.95427,344.83234
1622151952192,-109.72561,75.64024,126.768295
1622151952195,58.75,101.46342,-105.06098
1622151952221,18.323172,96.41769,-131.5244
1622151952251,-37.57622,68.35366,-109.222565
1622151952252,-25.243902,51.935978,-130.68597
1622151952282,2.652439,55.350613,-174.92378
1622151952311,12.911586,70.54878,-203.35367
1622151952313,28.490854,87.48476,-219.11586
1622151952342,58.338417,102.07317,-229.17683
1622151952372,94.60366,110.0,-232.24086
1622151952373,126.26524,115.44208,-228.41464
1622151952403,143.29268,121.41769,-223.73476
1622151952432,142.74391,116.85976,-226.84451
1622151952432,131.37195,100.97561,-236.17378
1622151952462,111.29573,85.7622,-240.8994
1622151952492,82.560974,62.82012,-229.93903
1622151952492,57.19512,29.817074,-189.00916
1622151952521,24.024391,18.643293,-112.789635
1622151952552,15.487805,17.591463,-35.655487
1622151952552,37.591465,3.4756098,22.942074
1622151952582,35.167683,-20.106709,68.97866
1622151952612,5.015244,-33.963417,89.78659
1622151952613,-6.3719516,-47.469513,90.65549
1622151952643,-117.08842,-103.30793,144.77135
1622151952672,-120.44208,-84.5122,207.40854
1622151952673,4.054878,-32.896343,233.36891
1622151952704,-21.585367,57.118904,2.7591465
1622151952731,-8.521341,0.9756098,4.039634
1622151952733,6.6920733,-7.667683,14.634147
1622151952764,-2.652439,8.917684,7.393293
1622151952792,-5.7012196,6.737805,10.97561
1622151952795,-2.9725611,1.7682927,10.990854
1622151952853,-1.3414634,0.88414633,9.283537
1622151952883,-4.984756,0.71646345,7.85061
1622151952883,-7.5,0.25914633,5.89939
1622151952913,-5.518293,-0.6097561,3.9939024
1622151952916,-3.6890244,-1.2957318,3.1859758
1622151952916,-3.125,-1.1737806,3.292683
1622151952972,-3.3689024,-0.88414633,3.1859758
1622151952973,-4.420732,0.076219514,3.0182927
1622151952974,-6.3414636,1.1128049,2.7896342
1622151953003,-8.246951,1.7530488,2.4695122
1622151953032,-9.756098,2.6219513,2.2560976
1622151953033,-11.615854,3.7195122,2.2865853
1622151953063,-13.216464,4.405488,2.179878
1622151953093,-14.222561,4.710366,2.210366
1622151953093,-13.902439,4.4664636,3.0945122
1622151953121,-13.307927,4.4359756,4.740854
1622151953151,-14.756098,4.8323174,6.2042685
1622151953152,-16.219513,5.960366,7.9115853
1622151953181,-16.935976,5.7317076,8.612805
1622151953212,-20.716463,1.6920732,11.189025
1622151953214,-37.240856,-5.7317076,17.804878
1622151953242,-43.82622,-4.878049,27.103659
1622151953272,-11.905488,2.820122,50.914635
1622151953273,13.719513,-10.823171,86.17378
1622151953303,-7.7591467,-118.44512,151.21951
1622151953332,12.621951,-216.53964,250.96037
1622151953334,45.335365,-262.97256,358.58234
1622151953363,-28.567074,-198.125,388.56708
1622151953393,-74.42073,-98.27744,358.5366
1622151953393,-134.92378,-33.03354,366.47867
1622151953423,-165.39635,3.1097562,319.375
1622151953452,75.94512,105.10671,11.051829
1622151953453,115.50305,83.246956,-135.71646
1622151953482,22.179878,53.125,-117.45427
1622151953512,19.115854,27.515245,-133.58232
1622151953512,55.990856,19.893293,-188.46037
1622151953541,63.55183,29.557928,-223.76524
1622151953571,71.43293,41.646343,-244.16159
1622151953572,92.72866,56.57012,-260.0305
1622151953603,115.625,81.097565,-270.77744
1622151953632,132.62195,109.40549,-272.94208
1622151953633,135.57927,121.75305,-268.0183
1622151953663,110.868904,113.35366,-265.625
1622151953693,66.097565,86.06708,-272.36282
1622151953693,18.90244,59.7561,-272.5305
1622151953722,-1.5396342,31.09756,-248.23172
1622151953753,-18.67378,21.310976,-168.125
1622151953753,-14.954268,6.8140244,-44.817074
1622151953783,34.268295,-14.192074,57.02744
1622151953812,39.67988,-50.243904,120.21342
1622151953814,-141.18903,-110.0,225.15245
1622151953843,-96.08232,-62.60671,313.9177
1622151953872,-192.34756,146.60062,154.28354
1622151953873,-87.05793,25.243902,14.603659
1622151953903,6.615854,-36.509148,31.707317
1622151953933,14.954268,-8.185976,21.17378
1622151953962,-0.92987806,9.146341,16.646341
1622151953962,-4.2073174,1.6920732,13.277439
1622151953992,-0.7469512,-0.92987806,12.667684
1622151954022,-0.076219514,0.6402439,10.289635
1622151954023,-2.4542685,0.83841467,7.027439
1622151954053,-3.6432927,0.12195122,5.990854
1622151954083,-2.5304878,-0.12195122,4.862805
1622151954083,-0.6859756,-0.24390244,4.009146
1622151954111,-0.13719513,-0.24390244,3.3384147
1622151954141,0.19817074,0.10670732,2.7439024
1622151954142,0.77743906,0.39634147,1.7073171
1622151954172,0.6859756,0.44207317,1.402439
1622151954202,-0.92987806,0.88414633,2.1189024
1622151954202,-2.7591465,0.7621951,3.003049
1622151954231,-4.237805,0.39634147,4.9237804
1622151954262,-6.9664636,0.5792683,6.890244
1622151954263,-10.243902,1.6310976,9.878049
1622151954293,-14.634147,3.7957318,11.32622
1622151954322,-19.80183,5.960366,9.573171
1622151954324,-22.85061,7.8353662,8.871951
1622151954354,-25.0,9.72561,9.72561
1622151954382,-24.237806,11.768293,12.698171
1622151954385,-20.97561,13.612805,23.734756
1622151954413,-27.942074,6.783537,47.10366
1622151954444,-67.98781,-51.844513,81.28049
1622151954445,-12.286586,-104.02439,160.47256
1622151954472,1.4329269,-192.7744,266.05185
1622151954503,2.7591465,-238.07927,346.7683
1622151954503,-17.34756,-177.51524,369.00916
1622151954531,-119.57317,-71.06708,366.40244
1622151954561,-131.29573,-40.89939,368.82623
1622151954562,-86.051834,57.72866,141.43294
1622151954592,76.89024,67.881096,-126.20427
1622151954621,36.57012,43.871952,-152.54573
1622151954622,-11.509147,5.8384147,-118.85671
1622151954652,9.45122,-11.25,-138.2317
1622151954681,37.865856,-1.4939024,-180.67073
1622151954682,43.475613,22.820122,-208.21646
1622151954711,50.411587,47.667683,-221.89024
1622151954741,67.05793,69.02439,-232.62196
1622151954742,85.381096,84.05488,-241.47867
1622151954771,100.18293,89.96951,-247.28659
1622151954802,100.89939,92.301834,-248.38416
1622151954802,107.926834,93.67378,-250.1372
1622151954831,107.5,86.85976,-243.85672
1622151954861,96.814026,76.631096,-222.68294
1622151954862,91.41769,50.487804,-199.84756
1622151954891,80.21342,16.585365,-160.59451
1622151954921,40.137196,0.5335366,-86.11281
1622151954922,14.72561,-24.92378,-20.990854
1622151954951,7.0884147,-54.60366,21.17378
1622151954981,-19.131098,-72.164635,47.621952
1622151954982,-40.335365,-79.86281,57.271343
1622151955011,-39.466465,-79.90854,59.207317
1622151955044,-70.060974,-136.18903,93.597565
1622151955045,-154.96951,-110.18293,222.97256
1622151955072,-134.43597,185.53354,238.35367
1622151955103,-76.23476,52.80488,67.77439
1622151955103,-29.146341,-11.082317,31.554878
1622151955132,12.195122,-9.375,23.62805
1622151955163,4.527439,9.283537,6.3109756
1622151955163,-7.865854,8.338415,6.783537
1622151955192,-15.106708,7.3018293,10.990854
1622151955222,-13.963415,8.841464,12.408537
1622151955222,-16.966463,8.719512,11.021341
1622151955253,-16.996952,7.057927,8.307927
1622151955283,-12.713415,5.4573174,5.396342
1622151955284,-8.734756,4.1768293,4.054878
1622151955313,-5.381098,2.9420733,4.039634
1622151955343,-3.2164636,2.804878,3.2317073
1622151955343,-2.5609756,2.637195,2.1189024
1622151955373,-3.6890244,3.0792685,1.8140244
1622151955403,-5.2439027,4.054878,2.1189024
1622151955433,-7.3323174,4.405488,3.5365853
1622151955433,-9.832317,4.1615853,5.762195
1622151955462,-11.189025,3.307927,8.033537
1622151955464,-12.210366,2.7896342,9.908537
1622151955493,-13.384147,2.5914636,11.097561
1622151955522,-14.740854,2.9725611,12.820123
1622151955523,-17.743902,4.4664636,14.969513
1622151955551,-19.32927,7.637195,17.759148
1622151955581,-20.47256,11.875,21.981709
1622151955583,-24.054878,9.878049,32.621952
1622151955612,-44.22256,-18.125,55.30488
1622151955642,-73.90244,-81.722565,84.314026
1622151955642,-39.314026,-145.79268,120.44208
1622151955672,19.29878,-241.03659,239.39024
1622151955732,40.015244,-309.02438,370.625
1622151955733,-54.984756,-211.29573,399.11588
1622151955733,-187.5,-63.368904,337.27136
1622151955762,-173.99391,-101.41769,325.4116
1622151955762,-97.42378,-15.121951,227.75916
1622151955794,86.676834,119.314026,-63.140244
1622151955822,83.460365,92.94208,-128.94818
1622151955822,41.40244,49.100613,-106.6311
1622151955854,72.86585,50.015244,-163.5061
1622151955883,95.0,65.57927,-232.37805
1622151955883,98.52135,71.310974,-262.19513
1622151955942,111.73781,77.621956,-274.28354
1622151955943,126.585365,98.201225,-278.30792
1622151955944,138.94818,133.58232,-274.95428
1622151955973,141.26524,162.19513,-269.8933
1622151956003,114.78659,172.28659,-273.00305
1622151956004,61.112804,156.53964,-283.10977
1622151956033,26.996952,108.76524,-287.68292
1622151956063,23.216463,51.12805,-239.22256
1622151956093,6.6768293,34.512196,-118.73476
1622151956093,7.393293,30.381098,-4.878049
1622151956122,43.27744,-14.527439,68.185974
1622151956152,21.082317,-30.70122,125.39635
1622151956152,-89.54269,-108.29269,213.87196
1622151956182,-119.52744,-190.04573,215.45732
1622151956212,-3.292683,-151.12805,271.37195
1622151956212,-7.0731707,99.72561,19.420732
1622151956243,-10.27439,5.0609756,3.582317
1622151956272,12.317074,-16.95122,14.009147
1622151956273,1.2195122,10.914635,11.310976
1622151956302,-9.329268,6.8292685,9.603659
1622151956331,-3.0945122,-0.47256097,7.027439
1622151956332,0.0,0.6707317,7.987805
1622151956361,-2.195122,1.5243902,6.6615853
1622151956392,-4.4359756,0.38109756,5.0762196
1622151956395,-5.167683,-0.44207317,4.131098
1622151956421,-4.6189027,0.015243903,4.771342
1622151956451,-4.222561,-1.2347561,4.390244
1622151956453,-3.323171,-2.0884147,4.2073174
1622151956483,-3.2317073,-1.9512196,5.121951
1622151956511,-4.664634,-1.8445122,6.143293
1622151956513,-6.3262196,-1.9817073,7.1189027
1622151956541,-8.536586,-2.057927,8.125
1622151956571,-10.503049,-3.3536587,9.557927
1622151956574,-12.667684,-3.948171,10.609756
1622151956604,-15.167684,-2.682927,11.371951
1622151956631,-18.033537,-0.21341464,12.469513
1622151956632,-21.20427,2.5457318,14.192074
1622151956662,-24.344513,7.362805,16.75305
1622151956693,-12.743903,18.338415,20.640244
1622151956693,-25.365854,1.9359757,27.621952
1622151956721,-39.878048,-32.134148,36.09756
1622151956752,3.9939024,-58.185978,60.03049
1622151956753,24.207317,-136.40244,143.06403
1622151956784,19.542683,-233.03354,279.6189
1622151956812,25.15244,-316.81403,426.0366
1622151956812,-45.960365,-265.74695,472.6372
1622151956843,-169.20732,-111.676834,404.86282
1622151956872,-223.94818,-116.50915,368.6738
1622151956873,-152.86586,32.60671,229.83232
1622151956902,77.28659,186.5244,-87.89635
1622151956931,45.15244,141.32622,-129.08537
1622151956932,-21.280489,87.24085,-113.643295
1622151956965,9.176829,84.64939,-194.49695
1622151956993,47.713417,93.201225,-260.50305
1622151956995,59.664635,103.91769,-274.90854
1622151957023,88.07927,119.78659,-282.0427
1622151957052,114.5122,136.90549,-287.89636
1622151957054,128.35367,149.92378,-288.03354
1622151957112,129.17683,155.21342,-288.90244
1622151957113,107.89635,152.13416,-304.3445
1622151957115,65.0,152.51524,-330.25916
1622151957142,31.692074,133.91768,-305.70123
1622151957171,20.929878,106.17378,-181.5244
1622151957174,35.89939,100.85366,-38.810978
1622151957204,49.52744,-3.6737807,75.27439
1622151957233,-98.10976,-187.83537,210.42683
1622151957233,-107.86585,-231.17378,331.40244
1622151957264,174.6494,-76.28049,262.72867
1622151957295,25.868902,54.25305,11.570122
1622151957295,-17.530489,4.085366,18.292683
1622151957323,0.9756098,-1.3414634,21.234756
1622151957352,-7.698171,7.804878,15.365854
1622151957352,-0.79268295,-1.9054879,12.5
1622151957384,3.4146342,-2.4542685,14.603659
1622151957412,2.362805,-3.5975611,11.646341
1622151957413,1.3567073,-3.628049,8.917684
1622151957442,1.7530488,-4.268293,8.04878
1622151957473,1.9817073,-4.8018293,8.20122
1622151957473,1.5853659,-5.7469516,6.432927
1622151957503,2.3475611,-5.27439,3.7042685
1622151957532,2.9420733,-4.237805,2.362805
1622151957532,2.5609756,-2.4847562,2.0731707
1622151957561,0.6859756,-0.6402439,1.3567073
1622151957592,-1.7987806,0.5030488,1.0365853
1622151957594,-3.5518293,0.71646345,1.7378049
1622151957623,-5.4573174,1.1585366,2.057927
1622151957651,-7.393293,1.9207318,1.8445122
1622151957652,-9.375,2.804878,1.9664634
1622151957681,-11.463415,4.4664636,2.637195
1622151957711,-13.887196,5.503049,3.3841465
1622151957712,-16.935976,5.929878,4.420732
1622151957741,-20.54878,8.292683,6.2195125
1622151957771,-22.149391,12.713415,8.064025
1622151957773,-15.945123,19.573172,12.301829
1622151957801,-10.35061,24.72561,22.134148
1622151957832,-54.039635,-20.54878,31.295732
1622151957833,-31.17378,-58.59756,47.850613
1622151957861,19.115854,-119.83232,112.45427
1622151957891,52.45427,-206.09756,213.73476
1622151957892,47.97256,-278.52136,329.81708
1622151957921,27.439026,-322.45428,411.61588
1622151957951,-38.23171,-233.0183,394.39026
1622151957952,-121.75305,-120.54878,310.2439
1622151957982,-158.2317,-126.11281,290.70123
1622151958012,-29.146341,131.9817,120.79269
1622151958012,83.8872,197.33232,-52.240856
1622151958044,27.804878,166.34146,-62.05793
1622151958072,-12.027439,115.15244,-88.70427
1622151958073,5.89939,90.09147,-171.6311
1622151958102,20.045732,88.67378,-229.57318
1622151958131,23.246952,100.289635,-247.08842
1622151958132,37.835365,124.039635,-253.2622
1622151958162,61.25,152.01219,-255.22867
1622151958192,90.80793,178.2927,-258.70428
1622151958195,125.121956,196.15854,-266.53964
1622151958252,147.17989,203.21646,-276.98172
1622151958253,132.75916,191.89024,-288.2622
1622151958255,103.018295,117.118904,-274.63416
1622151958284,95.35061,3.5213416,-224.29878
1622151958312,50.091465,-19.45122,-155.70122
1622151958342,-9.009147,-2.957317,-55.3811
1622151958343,-34.28354,-119.1311,77.66769
1622151958372,-186.73781,-200.01524,195.25916
1622151958374,-59.25305,-228.23172,246.21951
1622151958403,106.814026,-6.387195,303.75
1622151958433,-57.60671,111.722565,32.8811
1622151958463,-40.15244,-11.097561,9.542684
1622151958463,11.966464,-9.72561,15.121951
1622151958493,-6.8445125,9.283537,11.128049
1622151958522,-7.393293,2.057927,9.207317
1622151958522,0.47256097,-0.21341464,9.207317
1622151958551,0.5945122,-0.5335366,7.9115853
1622151958581,-1.8445122,-0.6097561,6.631098
1622151958583,-3.3689024,-0.6097561,6.5091467
1622151958613,-3.3384147,-0.9603659,5.8536587
1622151958642,-3.582317,-0.8993903,4.8018293
1622151958644,-3.5213416,-1.0213414,3.8109758
1622151958672,-2.682927,-1.1890244,2.8658538
1622151958701,-2.1189024,-0.5487805,2.378049
1622151958704,-2.987805,0.42682928,2.042683
1622151958734,-4.6036587,0.92987806,1.9664634
1622151958762,-6.295732,1.6158537,2.317073
1622151958764,-8.628049,2.5,3.1707318
1622151958794,-10.960366,3.5365853,4.009146
1622151958823,-12.987805,4.710366,4.740854
1622151958823,-14.740854,5.8689027,4.9695125
1622151958853,-15.838415,6.585366,4.908537
1622151958882,-15.518293,6.006098,5.960366
1622151958883,-15.152439,5.8231707,8.597561
1622151958911,-15.030488,6.5701222,11.753049
1622151958942,-14.72561,8.719512,14.344513
1622151958943,-14.481708,9.588415,20.731709
1622151958973,-18.795732,7.3170733,31.60061
1622151959003,-38.521343,-20.945122,50.32012
1622151959003,-52.332317,-70.67073,87.24085
1622151959033,-31.814026,-142.36281,142.63719
1622151959063,1.9054879,-238.18597,243.15549
1622151959063,22.34756,-283.23172,335.5488
1622151959091,-35.19817,-215.74696,353.61282
1622151959122,-115.335365,-123.52135,321.32623
1622151959122,-114.618904,-124.90854,308.9177
1622151959151,-151.38719,-29.95427,248.99391
1622151959181,-25.198172,126.85976,-8.643292
1622151959183,42.073174,145.8994,-130.32013
1622151959213,-8.033537,112.95732,-114.42073
1622151959242,-11.189025,80.16769,-126.44817
1622151959244,18.75,72.04269,-174.83232
1622151959273,29.573172,74.176834,-205.625
1622151959303,45.213417,73.70427,-219.46646
1622151959303,76.768295,72.789635,-228.14024
1622151959333,104.19208,80.625,-232.78964
1622151959362,121.85976,95.32012,-235.33537
1622151959365,136.05183,104.52744,-239.49696
1622151959391,134.92378,106.11281,-248.55183
1622151959423,116.66159,87.71342,-262.19513
1622151959423,77.45427,59.40549,-268.65854
1622151959452,25.365854,44.45122,-248.17073
1622151959485,-21.981709,52.621952,-180.70122
1622151959485,-30.990854,55.442074,-84.39024
1622151959512,24.192074,29.80183,-9.420732
1622151959542,46.996952,-2.012195,49.969513
1622151959542,6.875,-27.530489,117.72866
1622151959573,-104.10061,-93.61281,213.87196
1622151959601,-72.36281,-136.02135,248.21648
1622151959603,-20.670732,-25.213415,231.61586
1622151959633,-59.893295,83.00305,19.314024
1622151959663,-30.945122,4.115854,29.817074
1622151959663,6.4481707,-17.682928,22.621952
1622151959691,-7.3323174,13.231708,13.734756
1622151959722,-13.932927,10.106708,12.301829
1622151959722,-2.8810976,-1.9817073,8.429878
1622151959751,1.4481708,-2.3018293,7.9725614
1622151959783,-1.9817073,-1.2042683,6.4939027
