time,x-accel,y-accel,z-accel
1631058077952,-0.28015137,2.588501,-0.7598877
1631058077952,-0.06750488,0.9749756,-0.3458252
1631058077983,0.67126465,0.60266113,1.0981445
1631058077983,0.7216797,-0.5653076,1.7596436
1631058078011,0.19104004,0.107666016,0.72436523
1631058078041,0.2310791,0.60095215,0.7480469
1631058078042,0.36462402,0.24987793,1.013916
1631058078071,0.31237793,0.34509277,0.89331055
1631058078101,0.29675293,0.3720703,0.8734131
1631058078102,0.29711914,0.34936523,0.8909912
1631058078131,0.29260254,0.35791016,0.8852539
1631058078161,0.2993164,0.33093262,0.89172363
1631058078162,0.29492188,0.2890625,0.9055176
1631058078191,0.3140869,0.2788086,0.90979004
1631058078221,0.3076172,0.3239746,0.8909912
1631058078222,0.30847168,0.32714844,0.90808105
1631058078251,0.30932617,0.33154297,0.8901367
1631058078281,0.303833,0.34753418,0.88256836
1631058078282,0.3088379,0.34265137,0.8878174
1631058078311,0.29333496,0.35998535,0.8704834
1631058078341,0.27856445,0.35559082,0.87231445
1631058078342,0.25463867,0.34777832,0.8730469
1631058078371,0.20300293,0.29345703,0.89294434
1631058078401,0.115722656,0.31115723,0.8684082
1631058078402,0.10974121,0.3470459,0.88171387
1631058078431,0.10961914,0.2590332,0.88427734
1631058078461,0.12890625,0.6442871,0.9156494
1631058078462,0.088134766,0.4671631,0.9785156
1631058078494,0.6850586,0.21240234,1.4975586
1631058078521,1.8424072,0.56347656,2.6738281
1631058078522,0.27697754,1.2467041,1.0644531
1631058078551,0.10266113,2.1478271,1.2720947
1631058078581,2.984497,3.560669,3.230957
1631058078582,0.40490723,0.91711426,1.2679443
1631058078611,-1.6650391,-0.67614746,-1.9998779
1631058078641,-0.76416016,0.31018066,-0.47375488
1631058078642,1.3378906,1.8251953,3.110962
1631058078671,1.0457764,0.5366211,1.1621094
1631058078701,0.11254883,0.8754883,-0.26379395
1631058078702,1.1234131,0.92663574,1.7662354
1631058078731,1.5826416,1.4599609,2.005371
1631058078761,2.137329,1.5029297,2.0216064
1631058078762,2.8929443,0.4501953,1.8137207
1631058078791,3.7960205,-0.4350586,0.8482666
1631058078822,3.8415527,-0.4263916,-0.9838867
1631058078822,3.5913086,-0.37121582,-1.5550537
1631058078851,2.8374023,-0.34936523,-1.3835449
1631058078852,-0.9024658,-0.33129883,-2.0516357
1631058078881,0.9041748,-2.0446777,-1.6219482
1631058078911,3.999878,-0.5913086,3.1953125
1631058078912,0.4621582,2.887085,0.69177246
1631058078941,-0.12426758,2.1566162,-0.3236084
1631058078971,0.4272461,0.92297363,0.5505371
1631058078972,0.54541016,-0.095214844,1.2907715
1631058079001,0.45410156,-0.24304199,1.315918
1631058079031,0.1451416,0.65026855,0.5621338
1631058079032,0.30688477,0.35424805,0.91186523
1631058079061,0.3133545,0.31933594,0.9256592
1631058079091,0.2869873,0.4156494,0.86169434
1631058079092,0.28222656,0.4053955,0.85339355
1631058079121,0.29858398,0.37280273,0.8861084
1631058079151,0.2956543,0.3914795,0.86169434
1631058079152,0.32019043,0.3675537,0.8997803
1631058079181,0.33276367,0.29675293,0.93530273
1631058079211,0.31726074,0.34118652,0.8951416
1631058079212,0.3269043,0.33654785,0.9107666
1631058079241,0.3256836,0.34692383,0.89294434
1631058079271,0.33068848,0.33996582,0.8977051
1631058079272,0.29125977,0.34362793,0.86865234
1631058079301,0.2935791,0.33154297,0.8718262
1631058079331,0.296875,0.3474121,0.86865234
1631058079332,0.2919922,0.35144043,0.87072754
1631058079361,0.27111816,0.35144043,0.87927246
1631058079391,0.25793457,0.35290527,0.8762207
1631058079392,0.19641113,0.2857666,0.90771484
1631058079421,0.076171875,0.34326172,0.85375977
1631058079451,0.09338379,0.36120605,0.8861084
1631058079452,0.08630371,0.38024902,0.9692383
1631058079481,0.10168457,0.63952637,0.7591553
1631058079511,0.22729492,0.06921387,1.1829834
1631058079512,1.0667725,0.2652588,1.9177246
1631058079541,1.5744629,0.9655762,2.454956
1631058079571,0.39257812,1.4342041,1.0511475
1631058079572,0.7421875,2.764038,1.5134277
1631058079601,2.5377197,3.1431885,3.4595947
1631058079631,-1.286377,-0.41845703,-0.5640869
1631058079632,-1.7211914,-0.3395996,-1.4693604
1631058079661,0.19848633,1.4285889,1.6278076
1631058079662,1.6241455,1.116333,2.96875
1631058079691,0.10852051,0.44885254,-0.36364746
1631058079721,0.7315674,1.182251,1.0170898
1631058079722,1.4724121,1.0731201,1.9367676
1631058079751,1.8157959,1.7977295,1.7852783
1631058079781,2.5528564,1.4208984,1.9084473
1631058079782,3.5084229,0.20495605,1.2462158
1631058079811,3.7885742,-0.19702148,-0.21435547
1631058079841,3.8510742,-0.46362305,-1.6352539
1631058079842,3.3104248,-0.6678467,-1.5050049
1631058079871,2.0285645,0.44909668,-0.7062988
1631058079901,-1.6154785,-0.11621094,-2.057129
1631058079931,3.3928223,-3.1046143,0.6722412
1631058079932,2.5615234,1.5332031,2.9196777
1631058079962,0.50219727,3.5046387,0.02368164
1631058079962,-0.068603516,1.0611572,-0.072021484
1631058080021,0.4802246,0.31481934,0.9881592
1631058080022,0.5794678,-0.13989258,1.4351807
1631058080023,0.2277832,0.38171387,0.7264404
1631058080051,0.28186035,0.48571777,0.8199463
1631058080081,0.32434082,0.3170166,0.94091797
1631058080082,0.30566406,0.3647461,0.87683105
1631058080111,0.29248047,0.4189453,0.8491211
1631058080141,0.30419922,0.40515137,0.86743164
1631058080142,0.30371094,0.3968506,0.8618164
1631058080171,0.32080078,0.3708496,0.8911133
1631058080201,0.3277588,0.35961914,0.89501953
1631058080202,0.31469727,0.39440918,0.86938477
1631058080231,0.31506348,0.38562012,0.87805176
1631058080262,0.31311035,0.39819336,0.8614502
1631058080262,0.31762695,0.38293457,0.8704834
1631058080291,0.3071289,0.3831787,0.86535645
1631058080321,0.30615234,0.39575195,0.854126
1631058080322,0.3104248,0.3828125,0.8618164
1631058080351,0.28967285,0.40576172,0.84802246
1631058080381,0.25439453,0.4128418,0.85632324
1631058080382,0.25756836,0.34875488,0.8520508
1631058080411,0.19042969,0.33093262,0.8762207
1631058080441,0.11254883,0.31274414,0.842041
1631058080442,0.14709473,0.4263916,0.9185791
1631058080471,0.16101074,0.35632324,0.8742676
1631058080472,0.06604004,0.6730957,0.86035156
1631058080501,0.24938965,0.2532959,0.98095703
1631058080531,1.0687256,0.20336914,1.8031006
1631058080532,1.8253174,0.42089844,2.6514893
1631058080561,0.2956543,1.2766113,1.276123
1631058080591,0.46972656,3.2852783,1.7502441
1631058080592,2.1403809,3.3170166,3.670288
1631058080621,-1.1385498,-0.37939453,0.20019531
1631058080651,-1.2686768,0.23852539,-0.45568848
1631058080652,0.7072754,1.723877,2.5186768
1631058080681,0.678833,0.74072266,1.166626
1631058080711,0.48693848,0.42248535,0.57922363
1631058080712,0.914917,0.4263916,1.1748047
1631058080741,1.1400146,0.9741211,1.2972412
1631058080771,1.927002,1.5286865,1.8355713
1631058080772,2.4787598,1.2852783,1.3774414
1631058080801,3.182373,0.8658447,0.4477539
1631058080831,3.796753,0.2142334,-0.727417
1631058080832,3.8052979,-0.30273438,-1.4864502
1631058080861,3.1518555,-0.47375488,-1.1339111
1631058080891,2.138916,0.1875,-1.006958
1631058080892,-1.5356445,-0.82263184,-2.1502686
1631058080921,3.2531738,-2.437378,1.970459
1631058080951,0.9555664,1.6175537,1.2874756
1631058080952,-0.024169922,2.3063965,-0.881958
1631058080982,0.64001465,2.3272705,0.7487793
1631058081012,0.4527588,0.041259766,0.83862305
1631058081012,0.54345703,-0.70788574,1.4642334
1631058081041,0.3322754,0.34838867,0.93481445
1631058081071,0.21325684,0.57055664,0.6558838
1631058081073,0.38964844,0.26867676,1.0269775
1631058081101,0.32678223,0.37365723,0.8730469
1631058081131,0.3137207,0.38720703,0.8613281
1631058081132,0.32666016,0.3798828,0.87841797
1631058081161,0.3334961,0.37780762,0.8791504
1631058081191,0.34313965,0.3572998,0.88586426
1631058081192,0.34960938,0.33776855,0.89367676
1631058081221,0.33618164,0.335083,0.88757324
1631058081251,0.35559082,0.3248291,0.9016113
1631058081252,0.34570312,0.36621094,0.86938477
1631058081281,0.33740234,0.34814453,0.8828125
1631058081282,0.32177734,0.3466797,0.8757324
1631058081311,0.32263184,0.33544922,0.8737793
1631058081341,0.31079102,0.3322754,0.86376953
1631058081342,0.30249023,0.34545898,0.8642578
1631058081371,0.28137207,0.34802246,0.86621094
1631058081401,0.26489258,0.36999512,0.8658447
1631058081402,0.20019531,0.265625,0.89746094
1631058081431,0.12597656,0.36523438,0.8236084
1631058081461,0.17041016,0.40368652,0.9038086
1631058081462,0.14074707,0.23486328,0.8944092
1631058081491,0.15222168,0.71191406,0.8876953
1631058081521,0.10583496,0.35168457,0.98547363
1631058081522,0.7685547,0.17578125,1.4542236
1631058081551,1.8692627,0.45336914,2.6296387
1631058081612,0.45422363,0.9814453,1.2116699
1631058081612,0.20568848,2.1291504,0.921875
1631058081613,2.92688,3.5754395,3.102295
1631058081641,0.74853516,0.6329346,1.6541748
1631058081642,-1.3374023,-0.4395752,-1.8602295
1631058081671,-0.7565918,0.3980713,-0.8614502
1631058081701,0.8833008,1.8272705,2.2052002
1631058081702,1.0366211,0.61364746,1.5993652
1631058081731,0.052490234,0.73217773,-0.31774902
1631058081761,0.65930176,0.87646484,1.1204834
1631058081763,1.2064209,1.0438232,1.7907715
1631058081792,1.6447754,1.4688721,1.9766846
1631058081821,2.2462158,0.96984863,1.9195557
1631058081822,3.2252197,0.20300293,1.3518066
1631058081851,3.826416,-0.35681152,-0.043701172
1631058081881,3.9221191,-0.60583496,-1.5466309
1631058081882,3.2473145,-0.72424316,-1.682251
1631058081911,1.1463623,0.29333496,-1.0830078
1631058081947,-1.1224365,-1.0856934,-1.6351318
1631058081947,3.999878,-2.1591797,2.5513916
1631058081972,1.0856934,2.022705,1.28125
1631058082001,-0.39953613,1.3070068,-1.4227295
1631058082002,0.51330566,2.3725586,0.49560547
1631058082031,0.6912842,0.7664795,1.3394775
1631058082061,0.3687744,-0.7281494,1.1064453
1631058082062,0.31054688,0.17529297,1.0096436
1631058082091,0.20117188,0.63623047,0.66796875
1631058082092,0.3404541,0.25646973,1.0098877
1631058082121,0.29711914,0.3540039,0.8828125
1631058082151,0.28686523,0.43798828,0.84069824
1631058082152,0.2989502,0.3861084,0.8765869
1631058082181,0.2944336,0.39709473,0.8679199
1631058082211,0.29919434,0.3951416,0.87268066
1631058082212,0.31115723,0.368042,0.899292
1631058082241,0.32739258,0.3531494,0.9001465
1631058082271,0.30249023,0.36853027,0.8619385
1631058082272,0.30639648,0.3758545,0.88061523
1631058082301,0.30444336,0.3717041,0.8769531
1631058082331,0.3157959,0.36462402,0.88342285
1631058082332,0.30871582,0.36779785,0.8762207
1631058082361,0.30126953,0.35412598,0.87194824
1631058082391,0.29260254,0.3675537,0.86413574
1631058082392,0.28771973,0.3762207,0.87231445
1631058082421,0.26184082,0.39196777,0.86743164
1631058082451,0.24694824,0.34960938,0.8770752
1631058082452,0.17138672,0.3232422,0.8782959
1631058082481,0.060302734,0.421875,0.84558105
1631058082511,0.14587402,0.1784668,0.88098145
1631058082512,0.08874512,0.7647705,0.95251465
1631058082541,0.07824707,0.32922363,0.73657227
1631058082571,0.46618652,0.13439941,1.2207031
1631058082572,1.1810303,0.23400879,2.0438232
1631058082601,1.4213867,0.6809082,2.0405273
1631058082631,0.234375,1.4525146,0.5456543
1631058082632,0.6870117,1.9664307,0.7774658
1631058082661,3.4847412,3.390747,3.3848877
1631058082691,0.23535156,0.16491699,0.7305908
1631058082692,-1.6403809,-1.1136475,-2.4641113
1631058082721,-0.84106445,-0.3416748,-0.79003906
1631058082751,1.9295654,2.3564453,3.1096191
1631058082752,1.9223633,0.960083,1.3621826
1631058082781,0.052734375,-0.0048828125,-1.1317139
1631058082811,1.1691895,1.5430908,1.5032959
1631058082812,2.2763672,1.5966797,2.184204
1631058082841,2.5419922,1.5184326,1.1367188
1631058082871,3.4208984,0.44970703,0.5789795
1631058082872,3.784668,-0.3178711,-0.4678955
1631058082901,3.8127441,-0.40490723,-1.4234619
1631058082902,2.9552002,-0.24633789,-1.5889893
1631058082931,1.0339355,0.1307373,-1.5015869
1631058082961,-0.81469727,-1.7017822,-1.9034424
1631058082962,3.6391602,-2.163086,2.6547852
1631058082991,0.73547363,2.4788818,0.33740234
1631058083022,0.4645996,3.4384766,0.03918457
1631058083022,0.28967285,0.8494873,0.40112305
1631058083051,0.34228516,-0.25109863,0.8255615
1631058083081,0.63964844,-0.20263672,1.6254883
1631058083082,0.19140625,0.47070312,0.68859863
1631058083111,0.22741699,0.51672363,0.713501
1631058083141,0.36645508,0.2796631,1.0354004
1631058083142,0.28308105,0.41955566,0.8208008
1631058083171,0.30786133,0.42956543,0.85827637
1631058083201,0.30993652,0.41638184,0.8605957
1631058083202,0.3050537,0.41101074,0.86950684
1631058083231,0.3187256,0.3939209,0.87841797
1631058083261,0.33117676,0.3548584,0.88916016
1631058083262,0.32885742,0.36132812,0.8979492
1631058083291,0.3239746,0.37194824,0.87841797
1631058083321,0.30944824,0.37939453,0.8775635
1631058083322,0.30639648,0.381958,0.87402344
1631058083351,0.30993652,0.3774414,0.8724365
1631058083381,0.30456543,0.38684082,0.86291504
1631058083382,0.2915039,0.38220215,0.854126
1631058083411,0.28405762,0.37353516,0.85961914
1631058083441,0.26550293,0.37158203,0.8721924
1631058083442,0.24487305,0.3548584,0.86413574
1631058083471,0.21386719,0.3022461,0.89453125
1631058083501,0.1060791,0.3671875,0.8428955
1631058083502,0.2088623,0.23840332,0.87890625
1631058083531,0.119384766,0.63830566,0.93395996
1631058083561,0.11035156,0.6904297,0.70410156
1631058083562,0.21459961,0.03552246,1.1477051
1631058083591,0.7463379,0.390625,1.3275146
1631058083621,1.559082,0.4732666,2.256836
1631058083622,0.54467773,0.8613281,1.0808105
1631058083651,0.43273926,1.7044678,1.0679932
1631058083711,1.6466064,2.5527344,1.4735107
1631058083712,2.4197998,2.4263916,3.2541504
1631058083713,-1.421875,-0.6734619,-1.300415
1631058083714,-1.4417725,-0.42041016,-1.545044
1631058083741,0.6485596,1.3505859,1.68396
1631058083772,2.1171875,1.1939697,2.9645996
1631058083772,0.30615234,0.2208252,-0.57263184
1631058083801,0.9177246,1.1982422,1.0963135
1631058083831,1.8237305,1.1322021,2.1307373
1631058083832,2.277954,1.8812256,1.6484375
1631058083861,2.8830566,0.9992676,0.9761963
1631058083891,3.6697998,-0.017211914,0.44433594
1631058083892,3.8671875,-0.54541016,-1.0146484
1631058083921,3.4128418,-0.28710938,-1.6168213
1631058083951,2.501831,-0.25024414,-1.3040771
1631058083952,-0.7729492,0.29541016,-1.1343994
1631058083981,0.7681885,-1.9550781,-1.677124
1631058084011,3.999878,-1.5847168,3.1849365
1631058084012,0.7774658,3.1263428,0.47351074
1631058084041,0.016235352,2.5706787,-0.3251953
1631058084073,0.27490234,0.87194824,0.4633789
1631058084073,0.43493652,0.0056152344,1.0616455
1631058084101,0.48828125,-0.25012207,1.4030762
1631058084131,0.16381836,0.5864258,0.626709
1631058084132,0.24316406,0.45788574,0.7963867
1631058084161,0.36010742,0.30236816,1.0194092
1631058084191,0.2796631,0.4111328,0.8399658
1631058084192,0.30700684,0.42858887,0.87768555
1631058084221,0.3076172,0.4177246,0.8742676
1631058084251,0.3079834,0.4251709,0.86328125
1631058084252,0.32202148,0.3968506,0.8907471
1631058084281,0.31958008,0.381958,0.89123535
1631058084311,0.33215332,0.36010742,0.89990234
1631058084312,0.31433105,0.38928223,0.8779297
1631058084341,0.31140137,0.39697266,0.875
1631058084371,0.30969238,0.4074707,0.84521484
1631058084372,0.30981445,0.4008789,0.85754395
1631058084401,0.29626465,0.40905762,0.8428955
1631058084431,0.29858398,0.40454102,0.8565674
1631058084432,0.2824707,0.4165039,0.8383789
1631058084461,0.27600098,0.39343262,0.8658447
1631058084491,0.27233887,0.3798828,0.8757324
1631058084492,0.2529297,0.38842773,0.8741455
1631058084521,0.15063477,0.28564453,0.86938477
1631058084551,0.11401367,0.42700195,0.85095215
1631058084552,0.18554688,0.19604492,0.89086914
1631058084581,0.13195801,0.44665527,0.9370117
1631058084582,0.17077637,0.73999023,0.7722168
1631058084611,0.27563477,0.24694824,1.0523682
1631058084641,0.751709,0.31860352,1.3183594
1631058084642,1.6795654,0.42492676,2.4019775
1631058084671,0.38171387,0.8937988,1.1177979
1631058084701,0.41235352,1.5755615,0.92407227
1631058084702,2.024292,1.8829346,1.3363037
1631058084732,1.7583008,2.234375,2.701538
1631058084761,-1.4887695,-0.8787842,-1.8813477
1631058084762,-1.4936523,-0.37182617,-1.7729492
1631058084791,0.34655762,1.817627,1.185791
1631058084821,2.244995,2.3677979,3.2027588
1631058084822,0.36828613,-0.07006836,-0.6715088
1631058084851,0.5305176,1.423584,0.39416504
1631058084881,1.7373047,1.0072021,2.2973633
1631058084882,2.175415,1.4749756,1.8607178
1631058084911,2.7304688,0.9819336,1.270874
1631058084941,3.4718018,-0.26586914,0.48156738
1631058084942,3.8572998,-0.6640625,-0.9256592
1631058084971,3.55188,-0.67871094,-1.3653564
1631058085001,2.7373047,-0.051757812,-1.217041
1631058085002,-1.4831543,0.18237305,-1.505127
1631058085031,2.1884766,-2.4776611,-0.111328125
1631058085061,2.7392578,-0.5305176,2.842163
1631058085062,0.18579102,2.338745,-0.5213623
1631058085091,0.44995117,2.904419,0.3317871
1631058085121,0.35949707,0.7524414,0.6278076
1631058085122,0.42822266,-0.41503906,1.0430908
1631058085151,0.53564453,-0.106933594,1.4473877
1631058085181,0.14587402,0.6352539,0.54833984
1631058085182,0.34680176,0.3277588,0.97229004
1631058085211,0.335083,0.3170166,0.92736816
1631058085241,0.31054688,0.4033203,0.86621094
1631058085242,0.30725098,0.40881348,0.8704834
1631058085271,0.30859375,0.38989258,0.88305664
1631058085301,0.30541992,0.3791504,0.86950684
1631058085302,0.32348633,0.3668213,0.8931885
1631058085331,0.31689453,0.359375,0.8890381
1631058085361,0.32617188,0.32995605,0.89660645
1631058085362,0.29504395,0.37695312,0.86120605
1631058085391,0.29907227,0.3708496,0.8774414
1631058085392,0.29858398,0.3630371,0.87231445
1631058085421,0.30297852,0.3560791,0.87524414
1631058085451,0.30639648,0.35339355,0.8745117
1631058085452,0.30041504,0.34545898,0.8753662
1631058085481,0.296875,0.3597412,0.8708496
1631058085511,0.28295898,0.3741455,0.8729248
1631058085512,0.28466797,0.37487793,0.87109375
1631058085541,0.2640381,0.35046387,0.88391113
1631058085571,0.17578125,0.3133545,0.881958
1631058085572,0.14550781,0.33935547,0.8515625
1631058085601,0.22692871,0.1850586,0.91638184
1631058085631,0.088012695,0.71728516,0.9069824
1631058085632,0.13000488,0.5090332,0.69555664
1631058085661,0.2199707,0.12817383,1.2143555
1631058085691,0.8015137,0.22314453,1.241333
1631058085692,1.609375,0.76867676,2.125
1631058085721,0.6566162,0.77111816,1.3193359
1631058085751,0.4699707,1.1435547,0.65563965
1631058085752,1.6223145,2.369751,1.3094482
1631058085781,2.008789,2.458374,3.0461426
1631058085811,-1.5899658,-0.7438965,-1.6680908
1631058085812,-1.5985107,-0.20629883,-1.6645508
1631058085841,0.51379395,1.798584,1.6806641
1631058085871,1.8696289,1.3248291,3.0318604
1631058085872,0.07434082,0.08605957,-0.47521973
1631058085901,0.84814453,1.203125,1.3028564
1631058085931,1.9313965,1.0961914,2.4260254
1631058085932,2.4041748,1.4250488,1.9194336
1631058085961,3.111084,0.25390625,1.3560791
1631058085991,3.7904053,-0.5892334,0.07885742
1631058085992,3.7993164,-0.60839844,-1.1896973
1631058086021,3.0133057,-0.5899658,-1.4526367
1631058086051,1.6304932,0.4794922,-1.2365723
1631058086053,-1.6842041,-0.44335938,-2.0545654
1631058086081,3.4472656,-2.9400635,0.57006836
1631058086111,2.5202637,0.9786377,2.5159912
1631058086112,0.35913086,2.4968262,-0.6966553
1631058086141,0.30358887,2.6361084,0.41589355
1631058086142,0.3239746,0.50097656,0.55322266
1631058086171,0.4543457,-0.24169922,1.1365967
1631058086201,0.5184326,-0.17260742,1.3903809
1631058086202,0.17260742,0.59814453,0.60827637
1631058086231,0.25061035,0.4243164,0.8255615
1631058086262,0.29907227,0.3486328,0.90112305
1631058086264,0.2796631,0.41992188,0.817749
1631058086291,0.31347656,0.39855957,0.8820801
1631058086321,0.29956055,0.37878418,0.87194824
1631058086322,0.30529785,0.36730957,0.8720703
1631058086351,0.3334961,0.37841797,0.9055176
1631058086381,0.32543945,0.3729248,0.87939453
1631058086382,0.31469727,0.37683105,0.87316895
1631058086411,0.3022461,0.3791504,0.86608887
1631058086441,0.3284912,0.35546875,0.8979492
1631058086442,0.3244629,0.36450195,0.87805176
1631058086471,0.31396484,0.3815918,0.86291504
1631058086501,0.29614258,0.37390137,0.8580322
1631058086502,0.29455566,0.38049316,0.8598633
1631058086531,0.29797363,0.3753662,0.8679199
1631058086561,0.29467773,0.36645508,0.8845215
1631058086562,0.30285645,0.37353516,0.8815918
1631058086591,0.24523926,0.34643555,0.87597656
1631058086621,0.1776123,0.28393555,0.87890625
1631058086623,0.15307617,0.26660156,0.85632324
1631058086651,0.21130371,0.26342773,0.895874
1631058086681,0.14709473,0.5404053,0.9091797
1631058086682,0.21276855,0.6903076,0.76831055
1631058086711,0.3071289,0.17407227,1.1602783
1631058086741,0.74938965,0.4071045,1.2005615
1631058086742,1.6491699,0.50341797,2.3348389
1631058086771,0.6188965,0.8173828,1.3260498
1631058086801,0.29174805,1.519043,0.5410156
1631058086802,2.324829,3.1724854,2.421753
1631058086831,0.9141846,1.6781006,2.1585693
1631058086862,-2.0178223,-0.77563477,-2.0603027
1631058086862,-1.1730957,0.31359863,-0.8631592
1631058086891,1.4229736,2.3310547,3.0839844
1631058086921,1.3360596,0.5706787,1.519165
1631058086922,0.21166992,0.8334961,-0.4847412
1631058086951,1.5101318,1.2225342,1.8026123
1631058086981,2.1391602,1.267456,2.0289307
1631058086981,2.7496338,1.3498535,1.7410889
1631058087011,3.767212,-0.3347168,1.0889893
1631058087012,3.6939697,-0.42321777,-0.6640625
1631058087041,3.4519043,-0.24804688,-1.5665283
1631058087071,2.7929688,-0.37731934,-1.6429443
1631058087072,1.5648193,0.88183594,-0.96069336
1631058087101,-1.6108398,-0.15063477,-2.1429443
1631058087131,3.1815186,-2.9100342,0.33862305
1631058087132,1.7261963,0.72424316,2.322754
1631058087161,0.115722656,2.3048096,-1.0040283
1631058087193,0.5333252,2.8238525,0.58374023
1631058087193,0.37121582,0.381958,0.68200684
1631058087221,0.45422363,-0.4678955,1.1804199
1631058087251,0.46520996,-0.0546875,1.3251953
1631058087252,0.1171875,0.66516113,0.5163574
1631058087281,0.33618164,0.33825684,0.94226074
1631058087311,0.32910156,0.29748535,0.9534912
1631058087312,0.28527832,0.4038086,0.85095215
1631058087341,0.30200195,0.4041748,0.85913086
1631058087371,0.30932617,0.38720703,0.8778076
1631058087372,0.3010254,0.38098145,0.87597656
1631058087401,0.31726074,0.3717041,0.8880615
1631058087431,0.31896973,0.3540039,0.8959961
1631058087432,0.31384277,0.34155273,0.8983154
1631058087461,0.31140137,0.37780762,0.8829346
1631058087491,0.31726074,0.35986328,0.89123535
1631058087492,0.31677246,0.38378906,0.87353516
1631058087521,0.3043213,0.38085938,0.86572266
1631058087551,0.3026123,0.37390137,0.8638916
1631058087552,0.29760742,0.36901855,0.8668213
1631058087581,0.29516602,0.38098145,0.8613281
1631058087611,0.2919922,0.3713379,0.86572266
1631058087612,0.27282715,0.36914062,0.8666992
1631058087641,0.27148438,0.36779785,0.87683105
1631058087671,0.2368164,0.33703613,0.88220215
1631058087672,0.14172363,0.26367188,0.8656006
1631058087701,0.13952637,0.3031006,0.8562012
1631058087731,0.21862793,0.27697754,0.8865967
1631058087732,0.09741211,0.71777344,0.8416748
1631058087761,0.27941895,0.29345703,0.8458252
1631058087791,0.5028076,0.30932617,1.232544
1631058087792,1.0423584,0.49487305,1.5979004
1631058087821,1.5323486,0.8729248,1.9857178
1631058087822,0.5548096,1.2318115,0.9484863
1631058087851,0.41052246,1.6323242,0.52648926
1631058087881,3.0499268,3.4571533,3.2698975
1631058087882,-0.09887695,0.6748047,0.74523926
1631058087911,-1.9420166,-0.34313965,-2.2340088
1631058087941,-0.94470215,0.7203369,-0.48010254
1631058087942,1.3902588,2.151245,3.2271729
1631058087971,0.9490967,0.34094238,1.1954346
1631058088001,0.24633789,1.1234131,-0.057861328
1631058088002,1.3824463,1.1335449,1.9147949
1631058088031,1.7928467,1.3798828,1.9938965
1631058088061,2.4840088,1.4246826,1.9290771
1631058088062,3.4487305,0.2709961,1.1497803
1631058088091,3.5672607,-0.336792,-0.55029297
1631058088121,3.8287354,-0.5402832,-1.5550537
1631058088122,3.3150635,-0.41357422,-1.34729
1631058088151,1.7564697,0.4071045,-1.0820312
1631058088181,-0.6870117,-1.2338867,-1.4934082
1631058088182,3.7615967,-2.9848633,2.5499268
1631058088211,1.7385254,2.644287,1.3122559
1631058088241,0.4312744,3.7174072,0.13244629
1631058088242,0.07385254,0.5690918,-0.060791016
1631058088271,0.4593506,-0.06591797,1.0870361
1631058088301,0.63134766,-0.24060059,1.6262207
1631058088302,0.13049316,0.5390625,0.5418701
1631058088331,0.30786133,0.4708252,0.8897705
1631058088361,0.31628418,0.3491211,0.9215088
1631058088362,0.29956055,0.3930664,0.8774414
1631058088391,0.27734375,0.4284668,0.8405762
1631058088421,0.29797363,0.40441895,0.8696289
1631058088422,0.29016113,0.40515137,0.8673096
1631058088451,0.29455566,0.38586426,0.87768555
1631058088481,0.30651855,0.37646484,0.8843994
1631058088482,0.31201172,0.36950684,0.88916016
1631058088511,0.3088379,0.3552246,0.8925781
1631058088541,0.30517578,0.39318848,0.87145996
1631058088542,0.31201172,0.3824463,0.87927246
1631058088571,0.3104248,0.38720703,0.8647461
1631058088601,0.30541992,0.3803711,0.8699951
1631058088602,0.2965088,0.38085938,0.85913086
1631058088631,0.28918457,0.39343262,0.85546875
1631058088632,0.27062988,0.4066162,0.85498047
1631058088661,0.23950195,0.39648438,0.86083984
1631058088691,0.25915527,0.40270996,0.86816406
1631058088692,0.13452148,0.31115723,0.88964844
1631058088721,0.14282227,0.3005371,0.8699951
1631058088751,0.18933105,0.3121338,0.9295654
1631058088752,0.029296875,0.814209,0.7279053
1631058088781,0.26757812,0.14501953,0.95043945
1631058088811,0.47753906,0.53686523,1.1311035
1631058088812,1.2504883,0.56396484,1.8812256
1631058088841,1.2359619,0.8753662,1.8226318
1631058088871,0.4885254,1.2875977,0.96362305
1631058088872,0.4156494,2.4995117,1.2606201
1631058088901,2.3917236,3.385376,3.423584
1631058088931,-1.3016357,-0.25305176,-0.38354492
1631058088932,-1.741333,-0.4720459,-1.4580078
1631058088961,0.4423828,1.4329834,1.9777832
1631058088991,1.6641846,0.9654541,2.7504883
1631058088992,0.08996582,0.40966797,-0.33764648
1631058089021,0.94311523,1.0185547,1.3852539
1631058089051,1.5679932,1.2573242,1.8118896
1631058089052,2.0455322,1.5979004,1.732544
1631058089081,2.5291748,0.57666016,1.2717285
1631058089111,3.639038,-0.49047852,0.5838623
1631058089112,3.834961,-0.5604248,-0.7005615
1631058089141,3.4509277,-0.029785156,-1.4456787
1631058089171,2.7791748,0.17004395,-1.456665
1631058089172,-1.2028809,-0.6990967,-1.9675293
1631058089201,1.9204102,-2.593628,-0.045898438
1631058089231,3.4158936,-0.27026367,2.4505615
1631058089232,0.23181152,3.279541,0.19421387
1631058089261,0.17565918,2.1452637,0.0040283203
1631058089291,0.33618164,0.42370605,0.53796387
1631058089292,0.600708,-0.030029297,1.4428711
1631058089321,0.36340332,-0.0513916,1.1274414
1631058089351,0.15307617,0.6933594,0.5587158
