time,x-accel,y-accel,z-accel
1608911502036,1.3649902,-0.16223145,-0.024780273
1608911502065,1.1015625,-0.0892334,0.19995117
1608911502094,-0.4272461,-0.49353027,0.79296875
1608911502096,-2.1395264,-0.3248291,3.6662598
1608911502125,2.8284912,-0.34716797,-0.5423584
1608911502155,0.8129883,2.2839355,0.49609375
1608911502155,0.63635254,-1.5987549,0.8713379
1608911502183,0.63549805,0.4371338,1.0222168
1608911502212,0.7808838,0.45629883,0.5793457
1608911502213,0.58251953,0.028076172,1.0782471
1608911502244,0.5623779,0.2980957,0.7319336
1608911502274,0.57470703,0.2142334,0.8156738
1608911502274,0.6213379,0.18286133,0.80358887
1608911502303,0.58862305,0.21716309,0.81274414
1608911502364,0.5843506,0.23010254,0.8010254
1608911502365,0.5883789,0.23071289,0.78845215
1608911502365,0.5739746,0.23242188,0.7976074
1608911502366,0.56518555,0.24243164,0.79467773
1608911502482,0.5661621,0.24194336,0.79663086
1608911502482,0.5626221,0.23828125,0.7939453
1608911502483,0.55566406,0.24389648,0.7871094
1608911502483,0.5541992,0.24157715,0.78564453
1608911502484,0.5612793,0.22998047,0.79589844
1608911502484,0.5546875,0.23596191,0.79382324
1608911502514,0.5472412,0.24255371,0.78686523
1608911502544,0.5505371,0.24743652,0.7836914
1608911502544,0.5482178,0.25012207,0.78466797
1608911502575,0.53271484,0.24865723,0.7998047
1608911502605,0.5583496,0.23217773,0.7911377
1608911502605,0.5891113,0.24743652,0.7705078
1608911502634,0.6185303,0.26953125,0.7023926
1608911502664,0.5319824,0.1628418,0.8991699
1608911502664,0.60424805,0.23657227,0.75
1608911502693,0.60754395,0.25170898,0.7347412
1608911502722,0.5609131,0.18371582,0.84521484
1608911502725,0.58947754,0.21936035,0.7692871
1608911502755,0.588501,0.21520996,0.7845459
1608911502784,0.58374023,0.21826172,0.7854004
1608911502784,0.59069824,0.21032715,0.7832031
1608911502815,0.5875244,0.21960449,0.77490234
1608911502845,0.5842285,0.22265625,0.7746582
1608911502847,0.58483887,0.22265625,0.779541
1608911502875,0.5880127,0.22314453,0.7844238
1608911502904,0.5916748,0.22216797,0.7877197
1608911502904,0.5924072,0.21789551,0.7858887
1608911502933,0.5838623,0.21777344,0.7897949
1608911502965,0.51330566,0.20837402,0.75842285
1608911502965,0.63720703,0.26245117,0.9493408
1608911502995,0.47753906,0.1697998,1.0637207
1608911503025,0.36987305,0.19067383,1.0814209
1608911503025,0.38427734,0.25585938,1.137085
1608911503054,0.3173828,0.18688965,1.2097168
1608911503083,0.4564209,-0.35253906,1.2492676
1608911503085,1.2216797,-0.56762695,1.0568848
1608911503114,2.0187988,0.039794922,0.848999
1608911503144,2.3208008,0.4906006,1.1234131
1608911503144,1.2498779,0.40795898,1.2373047
1608911503175,0.986084,-0.86376953,1.4603271
1608911503204,0.3968506,-1.6950684,0.8925781
1608911503204,0.23071289,0.63342285,0.48388672
1608911503233,0.5975342,0.94921875,0.7886963
1608911503236,0.28027344,1.0632324,0.47912598
1608911503264,0.10998535,0.7064209,0.40759277
1608911503294,0.3046875,0.43920898,0.5048828
1608911503294,0.4753418,0.7591553,0.48242188
1608911503323,0.57873535,0.8934326,0.48754883
1608911503355,0.82751465,0.7751465,0.52575684
1608911503355,1.1647949,0.87890625,0.43847656
1608911503385,1.4539795,0.8400879,0.17346191
1608911503414,1.7629395,0.5106201,-0.034179688
1608911503414,2.0892334,0.5090332,-0.15771484
1608911503443,2.5828857,-0.23815918,-0.13867188
1608911503473,2.5302734,1.5906982,-1.0709229
1608911503474,3.8981934,1.5168457,-3.2280273
1608911503505,-0.011108398,-1.1558838,3.069336
1608911503535,-1.1207275,-0.66638184,1.8914795
1608911503535,2.2646484,1.2255859,-1.2409668
1608911503565,-0.18359375,-0.24145508,1.5620117
1608911503594,0.74072266,0.4951172,0.6574707
1608911503594,0.5761719,0.29003906,0.7623291
1608911503624,0.59375,0.16748047,0.7928467
1608911503655,0.6326904,0.1295166,0.7927246
1608911503655,0.63049316,0.16235352,0.7796631
1608911503685,0.5965576,0.16821289,0.8027344
1608911503714,0.6035156,0.17626953,0.7786865
1608911503716,0.6074219,0.16088867,0.7808838
1608911503745,0.60339355,0.1550293,0.78393555
1608911503774,0.5987549,0.16821289,0.7800293
1608911503774,0.5987549,0.16711426,0.7779541
1608911503805,0.6036377,0.15612793,0.7817383
1608911503835,0.60876465,0.15637207,0.7784424
1608911503835,0.6130371,0.15588379,0.77770996
1608911503864,0.6185303,0.15454102,0.77453613
1608911503893,0.6134033,0.16467285,0.77563477
1608911503895,0.6126709,0.16479492,0.78125
1608911503923,0.6098633,0.15576172,0.779541
1608911503953,0.60217285,0.15844727,0.78125
1608911503954,0.6031494,0.16235352,0.7824707
1608911503985,0.6242676,0.15917969,0.7696533
1608911504014,0.62023926,0.15808105,0.77368164
1608911504014,0.6191406,0.15783691,0.772583
1608911504045,0.62561035,0.14770508,0.76953125
1608911504045,0.62438965,0.14086914,0.7808838
1608911504074,0.61779785,0.14099121,0.7796631
1608911504103,0.6241455,0.14916992,0.7750244
1608911504104,0.62268066,0.14331055,0.77612305
1608911504133,0.62023926,0.1394043,0.7755127
1608911504165,0.61035156,0.13781738,0.77978516
1608911504165,0.62475586,0.1538086,0.7960205
1608911504195,0.6315918,0.14807129,0.8201904
1608911504224,0.63378906,0.16125488,0.82702637
1608911504225,0.58984375,0.14001465,0.845459
1608911504253,0.5734863,0.2548828,0.92663574
1608911504283,0.513916,0.23156738,0.9777832
1608911504284,0.46557617,0.21374512,0.93933105
1608911504313,0.39733887,0.23803711,1.1113281
1608911504344,0.5262451,0.32751465,1.0187988
1608911504344,1.2564697,0.56188965,1.0102539
1608911504375,1.6082764,1.1107178,1.2995605
1608911504404,1.0712891,1.3521729,1.0662842
1608911504404,0.56921387,1.0489502,0.8482666
1608911504434,0.576416,2.1687012,0.7980957
1608911504464,0.43029785,1.1687012,0.10229492
1608911504464,0.59802246,-0.37524414,0.75097656
1608911504496,0.15515137,-0.029418945,1.2635498
1608911504524,0.18225098,0.27478027,1.1187744
1608911504526,0.27954102,0.13916016,1.0987549
1608911504555,0.31103516,0.06994629,1.0251465
1608911504584,0.47875977,0.030395508,0.92126465
1608911504584,0.65063477,-0.009643555,0.913208
1608911504614,0.7799072,-0.10839844,0.9851074
1608911504643,1.001831,-0.10461426,1.0256348
1608911504644,1.2938232,-0.080322266,0.9547119
1608911504673,1.5013428,-0.17553711,0.7174072
1608911504704,1.793457,-0.16040039,0.36999512
1608911504704,2.130127,0.630249,0.09118652
1608911504734,2.2823486,-0.5391846,-0.21960449
1608911504765,2.4903564,1.0352783,-1.6676025
1608911504765,1.9290771,1.355835,-2.930542
1608911504795,2.5703125,-1.6066895,0.09033203
1608911504824,-1.8337402,-1.015625,-0.09460449
1608911504825,2.4205322,0.9909668,0.2640381
1608911504853,0.39050293,0.20007324,0.59020996
1608911504855,0.40368652,0.12219238,1.026001
1608911504883,0.85095215,0.38952637,0.58251953
1608911504912,0.57141113,0.14746094,0.8450928
1608911504914,0.6451416,0.20629883,0.72802734
1608911504943,0.64282227,0.21398926,0.74438477
1608911504972,0.61743164,0.20043945,0.78063965
1608911504974,0.62854004,0.21191406,0.75146484
1608911505003,0.6131592,0.19641113,0.76013184
1608911505034,0.6201172,0.19677734,0.7565918
1608911505034,0.6175537,0.19543457,0.7595215
1608911505063,0.6143799,0.19750977,0.76049805
1608911505093,0.61535645,0.2076416,0.7562256
1608911505094,0.6156006,0.20996094,0.7540283
1608911505124,0.6176758,0.20812988,0.7498779
1608911505153,0.6278076,0.20239258,0.755249
1608911505153,0.63427734,0.20056152,0.7581787
1608911505185,0.6329346,0.19506836,0.7581787
1608911505214,0.63830566,0.19213867,0.75268555
1608911505215,0.63793945,0.18640137,0.75561523
1608911505245,0.6333008,0.1895752,0.7570801
1608911505274,0.6347656,0.1928711,0.7512207
1608911505276,0.63183594,0.19519043,0.7512207
1608911505305,0.63720703,0.20043945,0.7467041
1608911505334,0.6374512,0.19567871,0.7520752
1608911505334,0.6357422,0.1895752,0.7528076
1608911505363,0.6368408,0.19055176,0.74645996
1608911505392,0.6365967,0.18676758,0.7520752
1608911505394,0.63134766,0.19396973,0.7578125
1608911505424,0.6308594,0.19555664,0.7529297
1608911505454,0.62939453,0.19250488,0.7585449
1608911505454,0.62731934,0.19384766,0.7623291
1608911505484,0.6246338,0.18823242,0.7614746
1608911505515,0.61950684,0.1854248,0.7585449
1608911505515,0.5974121,0.18676758,0.76049805
1608911505545,0.61816406,0.20617676,0.7918701
1608911505575,0.6356201,0.22375488,0.78601074
1608911505575,0.6549072,0.21813965,0.8232422
1608911505605,0.5842285,0.18945312,0.8343506
1608911505605,0.55444336,0.19213867,0.92407227
1608911505634,0.59924316,0.16992188,0.9313965
1608911505664,0.48632812,0.19384766,0.9279785
1608911505664,0.122802734,0.24475098,1.2958984
1608911505693,0.5661621,0.45361328,1.1273193
1608911505725,0.7062988,0.27746582,0.81848145
1608911505726,1.293335,0.012207031,0.7207031
1608911505755,1.782959,0.4790039,0.87145996
1608911505785,1.795044,0.677124,0.98132324
1608911505785,0.8417969,0.41308594,1.0114746
1608911505815,0.08496094,0.2998047,1.2376709
1608911505845,1.1729736,0.9451904,0.26879883
1608911505845,-0.31628418,0.25805664,0.71447754
1608911505873,-0.19921875,0.4613037,0.7817383
1608911505902,0.27294922,0.55578613,0.66796875
1608911505904,0.48535156,0.5187988,0.62890625
1608911505935,0.6218262,0.25476074,0.6077881
1608911505964,0.65026855,-0.046875,0.6365967
1608911505964,0.7805176,-0.14562988,0.76013184
1608911505995,1.0125732,-0.17614746,0.807251
1608911506024,1.1292725,-0.20837402,0.77490234
1608911506026,1.1508789,-0.07385254,0.7537842
1608911506055,1.2033691,-0.03125,0.6933594
1608911506085,1.2133789,0.14953613,0.6512451
1608911506085,1.1948242,0.35510254,0.6341553
1608911506115,1.2840576,0.48449707,0.6029053
1608911506145,1.2733154,0.7183838,0.4963379
1608911506145,1.6647949,-0.08190918,0.17492676
1608911506174,1.8825684,0.37402344,-0.20166016
1608911506202,1.892334,0.0017089844,-0.7297363
1608911506204,1.9465332,0.53515625,-1.2489014
1608911506233,0.9842529,0.6949463,-1.1860352
1608911506263,1.9390869,-1.2957764,2.8476562
1608911506265,0.21899414,-0.9289551,2.0477295
1608911506294,1.3757324,1.958252,-0.91052246
1608911506325,0.30371094,-0.71484375,1.4345703
1608911506325,0.5296631,0.2672119,0.8815918
1608911506355,0.9871826,0.5305176,0.3001709
1608911506355,0.46069336,-0.012329102,1.0529785
1608911506383,0.7141113,0.25842285,0.67041016
1608911506413,0.63623047,0.14746094,0.80114746
1608911506414,0.64538574,0.1541748,0.77111816
1608911506444,0.6307373,0.17907715,0.770874
1608911506474,0.6159668,0.19763184,0.7713623
1608911506474,0.61743164,0.18859863,0.774292
1608911506503,0.61828613,0.17871094,0.77001953
1608911506535,0.6151123,0.17504883,0.77111816
1608911506535,0.6113281,0.17834473,0.7730713
1608911506565,0.607666,0.18041992,0.772583
1608911506594,0.6044922,0.1809082,0.77197266
1608911506594,0.6047363,0.18139648,0.772583
1608911506623,0.6048584,0.17883301,0.7717285
1608911506653,0.60717773,0.17333984,0.77075195
1608911506654,0.60913086,0.17626953,0.7697754
1608911506683,0.60998535,0.17041016,0.7751465
1608911506713,0.6121826,0.16833496,0.7727051
1608911506714,0.61047363,0.17553711,0.7706299
1608911506745,0.6159668,0.17333984,0.76989746
1608911506774,0.6176758,0.17553711,0.770874
1608911506774,0.61694336,0.17456055,0.76916504
1608911506805,0.6191406,0.17407227,0.77233887
1608911506835,0.6221924,0.18005371,0.76708984
1608911506835,0.6287842,0.17883301,0.7593994
1608911506866,0.6192627,0.16845703,0.77246094
1608911506894,0.61486816,0.17297363,0.77197266
1608911506894,0.6156006,0.17102051,0.77124023
1608911506923,0.6188965,0.17028809,0.76831055
1608911506952,0.6201172,0.171875,0.7696533
1608911506953,0.6168213,0.17248535,0.7729492
1608911506983,0.6175537,0.17480469,0.7709961
1608911507012,0.6203613,0.1730957,0.76623535
1608911507014,0.6020508,0.16784668,0.7615967
1608911507044,0.62353516,0.1932373,0.7832031
1608911507074,0.6361084,0.20959473,0.80371094
1608911507074,0.63061523,0.1854248,0.805542
1608911507103,0.5817871,0.14978027,0.8120117
1608911507132,0.5587158,0.16137695,0.8321533
1608911507133,0.555542,0.16699219,0.8885498
1608911507164,0.67871094,0.21496582,0.82385254
1608911507164,0.52197266,0.19641113,1.104126
1608911507193,0.37573242,0.19006348,1.1081543
1608911507223,0.5595703,0.3227539,0.8421631
1608911507224,0.748291,0.31237793,0.79418945
1608911507253,0.8737793,0.27368164,0.7503662
1608911507284,1.4772949,0.47045898,0.7911377
1608911507286,1.6755371,0.6451416,0.75683594
1608911507315,1.4481201,0.53356934,0.8327637
1608911507345,0.34985352,0.17382812,1.0922852
1608911507345,0.53015137,0.31420898,1.604248
1608911507374,0.49279785,0.7784424,0.4761963
1608911507404,-0.3248291,0.13647461,0.8222656
1608911507404,-0.006225586,0.602417,1.0177002
1608911507432,0.38793945,0.6744385,0.8536377
1608911507464,0.5793457,0.49145508,0.7261963
1608911507465,0.7583008,0.26672363,0.67907715
1608911507495,0.90075684,0.107543945,0.7192383
1608911507524,1.1312256,0.020263672,0.7498779
1608911507524,1.3001709,0.16430664,0.7186279
1608911507555,1.3066406,0.32128906,0.6563721
1608911507584,1.2160645,0.2849121,0.5852051
1608911507586,1.2305908,0.22265625,0.5928955
1608911507614,1.3337402,0.3338623,0.56921387
1608911507643,1.4638672,0.31970215,0.42944336
1608911507644,1.5128174,0.21740723,0.19726562
1608911507672,1.8060303,0.021118164,-0.1348877
1608911507705,1.7337646,0.3137207,-0.39196777
1608911507705,1.6871338,0.45532227,-0.57299805
1608911507736,1.5211182,0.48266602,-0.4494629
1608911507765,1.3061523,0.45581055,-0.110839844
1608911507765,0.87805176,0.17590332,0.31628418
1608911507794,0.15124512,-0.19812012,0.6392822
1608911507824,0.1784668,0.14233398,2.3763428
1608911507824,1.534668,-2.4648438,2.4503174
1608911507853,1.0419922,2.7332764,-0.5864258
1608911507912,0.5333252,-0.9141846,1.0780029
1608911507914,0.4243164,-0.036254883,1.0096436
1608911507915,0.8322754,0.48413086,0.47216797
1608911507917,0.5350342,0.12988281,0.8913574
1608911507943,0.5777588,0.1986084,0.7988281
1608911507972,0.572876,0.2467041,0.78015137
1608911507975,0.6092529,0.16186523,0.8166504
1608911508003,0.6121826,0.14196777,0.7932129
1608911508033,0.5855713,0.17211914,0.7915039
1608911508034,0.58691406,0.17858887,0.7907715
1608911508064,0.5925293,0.16320801,0.8026123
1608911508095,0.5983887,0.14233398,0.80566406
1608911508095,0.5953369,0.1352539,0.79992676
1608911508123,0.6031494,0.118896484,0.8022461
1608911508152,0.5974121,0.12731934,0.79956055
1608911508153,0.585083,0.13476562,0.80200195
1608911508184,0.5831299,0.13696289,0.8001709
1608911508214,0.5887451,0.13464355,0.80200195
1608911508214,0.58654785,0.13183594,0.80078125
1608911508245,0.57702637,0.12683105,0.8031006
1608911508275,0.5773926,0.12365723,0.802124
1608911508275,0.57958984,0.13342285,0.80249023
1608911508305,0.58374023,0.13049316,0.7988281
1608911508333,0.588501,0.12756348,0.79956055
1608911508334,0.58984375,0.12390137,0.79870605
1608911508365,0.5936279,0.12487793,0.7960205
1608911508394,0.5921631,0.13244629,0.80126953
1608911508396,0.5905762,0.13513184,0.7972412
1608911508425,0.5905762,0.1295166,0.79833984
1608911508454,0.58569336,0.140625,0.80163574
1608911508456,0.5875244,0.14501953,0.79345703
1608911508485,0.586792,0.11975098,0.8001709
1608911508515,0.5843506,0.12561035,0.80285645
1608911508515,0.59814453,0.12817383,0.79418945
1608911508545,0.6003418,0.103637695,0.79992676
1608911508575,0.5994873,0.10131836,0.7965088
1608911508575,0.58288574,0.11621094,0.79504395
1608911508604,0.6097412,0.16345215,0.8125
1608911508634,0.61865234,0.1496582,0.81518555
1608911508634,0.6040039,0.11608887,0.8312988
1608911508663,0.57385254,0.04309082,0.85131836
1608911508664,0.5559082,0.083618164,0.8775635
1608911508695,0.5115967,0.15771484,0.87072754
1608911508725,0.5834961,0.23596191,0.8630371
1608911508725,0.64294434,0.2631836,0.7758789
1608911508755,0.54797363,0.18774414,0.916626
1608911508785,0.6036377,0.30969238,1.1567383
1608911508785,0.6015625,0.54785156,1.1087646
1608911508814,0.9000244,0.782959,0.91845703
1608911508843,1.5603027,0.7967529,0.98791504
1608911508844,1.7526855,0.7446289,0.9628906
1608911508873,0.9592285,0.9057617,1.0245361
1608911508905,0.29309082,0.91674805,1.1966553
1608911508905,0.7730713,1.0019531,0.8041992
1608911508934,-0.008544922,0.30151367,-0.20251465
1608911508965,-0.13464355,0.15124512,1.1582031
1608911508965,0.28588867,0.38659668,1.1651611
1608911508993,0.2894287,0.115234375,0.84020996
1608911509024,0.48425293,0.24963379,0.78759766
1608911509024,0.61572266,0.43554688,0.7824707
1608911509052,0.6644287,0.5098877,0.678833
1608911509084,0.8015137,0.552124,0.61694336
1608911509084,1.0170898,0.6121826,0.6882324
1608911509115,1.2397461,0.66430664,0.72436523
1608911509144,1.3134766,0.56970215,0.66882324
1608911509144,1.3244629,0.37817383,0.68847656
1608911509175,1.3945312,0.22009277,0.74780273
1608911509205,1.578125,0.2076416,0.7180176
1608911509205,1.7540283,0.56103516,0.5444336
1608911509235,1.8962402,0.27026367,-0.07885742
1608911509265,1.8000488,0.43017578,-0.48706055
1608911509265,1.829956,0.30090332,-0.6784668
1608911509295,1.6138916,0.28967285,-0.6894531
1608911509325,1.4326172,0.09875488,-0.5794678
1608911509325,-0.2640381,0.25598145,-0.57250977
1608911509353,2.1103516,-2.4997559,2.2409668
1608911509382,1.8687744,0.96191406,1.8459473
1608911509383,1.421875,0.9649658,-0.984375
1608911509414,-0.051635742,-0.75439453,1.9593506
1608911509444,0.99072266,0.70458984,0.31054688
1608911509444,0.6920166,0.22338867,0.80737305
1608911509474,0.54418945,0.18713379,0.86047363
1608911509475,0.6254883,0.25317383,0.727417
1608911509505,0.6296387,0.18249512,0.7873535
1608911509535,0.6010742,0.2010498,0.77246094
1608911509535,0.58984375,0.23376465,0.76831055
1608911509563,0.56848145,0.23059082,0.79333496
1608911509594,0.5814209,0.23876953,0.7747803
1608911509594,0.5872803,0.2163086,0.77282715
1608911509624,0.6101074,0.20275879,0.77038574
1608911509654,0.6077881,0.19567871,0.77819824
1608911509654,0.60705566,0.20275879,0.77697754
1608911509685,0.6068115,0.20239258,0.7762451
1608911509714,0.614624,0.19714355,0.7657471
1608911509715,0.61535645,0.18554688,0.7702637
1608911509745,0.6094971,0.19226074,0.7709961
1608911509775,0.6081543,0.19885254,0.77197266
1608911509775,0.6143799,0.19628906,0.7713623
1608911509803,0.61499023,0.19555664,0.76538086
1608911509833,0.6121826,0.19702148,0.76342773
1608911509834,0.62731934,0.19104004,0.7626953
1608911509864,0.6230469,0.20129395,0.76293945
1608911509893,0.61572266,0.20202637,0.7591553
1608911509894,0.62109375,0.19250488,0.7611084
1608911509925,0.62280273,0.19421387,0.76586914
1608911509954,0.62072754,0.20227051,0.76293945
1608911509956,0.61938477,0.20007324,0.7615967
1608911509983,0.6185303,0.19799805,0.75634766
1608911510043,0.619751,0.19372559,0.7689209
1608911510104,0.62939453,0.19628906,0.76013184
1608911510104,0.62805176,0.18762207,0.76135254
1608911510106,0.6053467,0.18945312,0.7458496
1608911510108,0.6218262,0.2130127,0.7680664
1608911510108,0.647583,0.22546387,0.83618164
1608911510108,0.5780029,0.17541504,0.8222656
1608911510135,0.56518555,0.15002441,0.87280273
1608911510164,0.5081787,0.16308594,0.8820801
1608911510195,0.560791,0.21728516,0.97888184
1608911510195,0.44799805,0.1928711,1.1977539
1608911510224,0.46972656,0.2515869,1.1162109
1608911510254,0.5545654,0.39453125,0.8424072
1608911510256,0.8614502,0.31835938,0.80688477
1608911510285,1.4316406,0.5213623,0.7886963
1608911510285,1.8637695,0.6582031,0.9061279
1608911510316,1.6699219,0.5196533,0.9373779
1608911510345,0.44787598,0.10107422,1.3349609
1608911510345,0.38208008,0.25756836,1.3397217
1608911510374,0.57421875,0.59484863,0.79748535
1608911510403,-0.072631836,0.21911621,0.43310547
1608911510405,-0.010620117,0.5826416,0.8253174
1608911510434,0.31030273,0.71362305,0.6431885
1608911510464,0.47827148,0.748291,0.52770996
1608911510464,0.6488037,0.6705322,0.49536133
1608911510495,0.7907715,0.41174316,0.50061035
1608911510525,0.9938965,0.33850098,0.61328125
1608911510525,1.229126,0.3713379,0.6369629
1608911510554,1.2606201,0.4831543,0.61242676
1608911510583,1.2763672,0.42163086,0.66174316
1608911510584,1.2733154,0.36828613,0.6800537
1608911510613,1.2641602,0.34387207,0.6717529
1608911510643,1.3145752,0.3651123,0.6437988
1608911510644,1.4613037,0.41796875,0.5548096
1608911510675,1.4978027,0.40039062,0.29614258
1608911510705,1.6472168,0.20776367,0.028564453
1608911510705,1.6485596,0.20422363,-0.25793457
1608911510735,1.5997314,0.12963867,-0.3314209
1608911510764,1.5283203,0.07092285,-0.3046875
1608911510767,1.341919,0.17114258,-0.18676758
1608911510794,1.0632324,0.18920898,0.07714844
1608911510825,0.44787598,0.22387695,0.61621094
1608911510825,-0.85375977,-0.025024414,1.9527588
1608911510855,1.4160156,-2.4311523,1.7648926
1608911510885,1.8144531,1.4815674,1.0251465
1608911510885,0.3812256,0.7689209,-0.30126953
1608911510914,0.6444092,-1.032959,1.8963623
1608911510942,0.8868408,0.7336426,0.22558594
1608911510945,0.57336426,0.15466309,0.87475586
1608911510974,0.6361084,0.20361328,0.80810547
1608911511004,0.63183594,0.25097656,0.7375488
1608911511004,0.6365967,0.18115234,0.77282715
1608911511035,0.6158447,0.18249512,0.7845459
1608911511035,0.60913086,0.20751953,0.76916504
1608911511065,0.59484863,0.2130127,0.7779541
1608911511093,0.5897217,0.21520996,0.7753906
1608911511094,0.5979004,0.21069336,0.7677002
1608911511122,0.60595703,0.19604492,0.7762451
1608911511155,0.6109619,0.18896484,0.77160645
1608911511155,0.60913086,0.19274902,0.77734375
1608911511184,0.60583496,0.20007324,0.77563477
1608911511215,0.61120605,0.19580078,0.7644043
1608911511215,0.61279297,0.18249512,0.7664795
1608911511244,0.61694336,0.17749023,0.7694092
1608911511275,0.6101074,0.18493652,0.77075195
1608911511275,0.61035156,0.19189453,0.76867676
1608911511303,0.6134033,0.18652344,0.7668457
1608911511334,0.6179199,0.18615723,0.76867676
1608911511334,0.6102295,0.18432617,0.77038574
1608911511363,0.6314697,0.18884277,0.7630615
1608911511393,0.61608887,0.18139648,0.7697754
1608911511394,0.6143799,0.19213867,0.7680664
1608911511425,0.6170654,0.19519043,0.7655029
1608911511455,0.6218262,0.1899414,0.76416016
1608911511455,0.61950684,0.18920898,0.76745605
1608911511485,0.61950684,0.18676758,0.76501465
1608911511514,0.61828613,0.18615723,0.76416016
1608911511515,0.61779785,0.19152832,0.7631836
1608911511545,0.62023926,0.19177246,0.7574463
1608911511575,0.6187744,0.19067383,0.7664795
1608911511575,0.61779785,0.19592285,0.76293945
1608911511604,0.5979004,0.19213867,0.7579346
1608911511633,0.623291,0.20825195,0.78393555
1608911511637,0.6236572,0.19970703,0.80249023
1608911511665,0.609375,0.18518066,0.78393555
1608911511695,0.6134033,0.16418457,0.7838135
1608911511695,0.57580566,0.16430664,0.8588867
1608911511725,0.5673828,0.17956543,0.9498291
1608911511755,0.54016113,0.14880371,0.9715576
1608911511756,0.5498047,0.19909668,0.80200195
1608911511784,0.33483887,0.22241211,0.98168945
1608911511786,0.34020996,0.39733887,1.3327637
1608911511814,0.623291,0.4613037,0.9748535
1608911511842,0.91296387,0.22399902,0.72558594
1608911511846,1.8570557,0.5111084,0.826416
1608911511875,2.0340576,0.8778076,1.2946777
1608911511904,0.8060303,0.5102539,1.3248291
1608911511904,-0.22644043,0.26281738,1.2420654
1608911511934,0.41430664,0.6452637,1.1802979
1608911511962,0.27270508,0.21081543,0.02368164
1608911511965,-0.18432617,0.31884766,0.99609375
1608911511994,0.2562256,0.69592285,0.87731934
1608911512024,0.46740723,0.545166,0.6711426
1608911512024,0.5623779,0.5163574,0.616333
1608911512055,0.74658203,0.36901855,0.63879395
1608911512085,0.86608887,0.32214355,0.6558838
1608911512085,1.0617676,0.42419434,0.70617676
1608911512114,1.168335,0.48425293,0.71777344
1608911512143,1.2547607,0.41210938,0.7248535
1608911512145,1.2770996,0.34313965,0.69714355
1608911512175,1.2956543,0.31079102,0.6904297
1608911512205,1.3762207,0.29577637,0.6680908
1608911512205,1.432373,0.44458008,0.6159668
1608911512235,1.5178223,0.22595215,0.31774902
1608911512264,1.5952148,0.26281738,0.023071289
1608911512264,1.5452881,0.2265625,-0.15856934
1608911512295,1.5568848,0.29333496,-0.36499023
1608911512324,1.4993896,0.20983887,-0.31018066
1608911512324,1.387085,0.24731445,-0.26696777
1608911512355,1.0300293,0.14245605,0.0010986328
1608911512384,-0.01965332,0.17480469,0.8294678
1608911512386,-0.8869629,-0.73083496,2.461914
1608911512415,1.9749756,-2.0438232,0.81726074
1608911512445,1.0888672,2.5892334,1.2626953
1608911512445,1.1519775,-0.55407715,0.10864258
1608911512472,0.46862793,-0.5554199,1.6080322
1608911512585,1.0739746,0.6633301,0.2166748
1608911512585,0.5140381,0.040039062,0.9814453
1608911512585,0.7253418,0.23022461,0.6977539
1608911512585,0.62854004,0.18310547,0.78723145
1608911512586,0.640625,0.18591309,0.7525635
1608911512594,0.61242676,0.19641113,0.7709961
1608911512597,0.6003418,0.20703125,0.7758789
1608911512625,0.6080322,0.2052002,0.7706299
1608911512655,0.5983887,0.19824219,0.7734375
1608911512655,0.60839844,0.19177246,0.76123047
1608911512685,0.60498047,0.17932129,0.7783203
1608911512715,0.61206055,0.17565918,0.7738037
1608911512715,0.6118164,0.19152832,0.76867676
1608911512744,0.6022949,0.1932373,0.77526855
1608911512773,0.609375,0.18188477,0.7762451
1608911512775,0.6057129,0.1817627,0.77575684
1608911512804,0.60302734,0.18444824,0.77685547
1608911512833,0.5999756,0.18566895,0.7788086
1608911512835,0.59814453,0.18811035,0.7803955
1608911512863,0.6035156,0.18457031,0.7772217
1608911512894,0.59716797,0.18554688,0.7779541
1608911512895,0.5991211,0.17993164,0.772583
1608911512925,0.59020996,0.17175293,0.80078125
1608911512955,0.62976074,0.21069336,0.7327881
1608911512955,0.58740234,0.15844727,0.81274414
1608911512985,0.61743164,0.18457031,0.7579346
1608911513015,0.6069336,0.18127441,0.779541
1608911513015,0.611084,0.18225098,0.7692871
1608911513043,0.6159668,0.17382812,0.77319336
1608911513072,0.6179199,0.17590332,0.7685547
1608911513074,0.60583496,0.18359375,0.77111816
1608911513102,0.61035156,0.1821289,0.7729492
1608911513134,0.61572266,0.17736816,0.776001
1608911513135,0.6126709,0.18005371,0.7648926
1608911513165,0.6142578,0.1776123,0.76904297
1608911513194,0.6166992,0.18664551,0.76086426
1608911513196,0.6159668,0.18164062,0.77233887
1608911513225,0.60961914,0.1940918,0.7861328
1608911513255,0.6094971,0.19836426,0.7902832
1608911513255,0.61206055,0.18432617,0.7895508
1608911513285,0.6251221,0.17163086,0.77978516
1608911513315,0.59851074,0.15661621,0.8317871
1608911513315,0.55371094,0.15478516,0.928833
1608911513345,0.55529785,0.18017578,0.97680664
1608911513345,0.59350586,0.19152832,0.8195801
1608911513375,0.33374023,0.20031738,1.0076904
1608911513405,0.24523926,0.3034668,1.3094482
1608911513407,0.6008301,0.40649414,1.0338135
1608911513435,0.85791016,0.21069336,0.76794434
1608911513464,1.7611084,0.37231445,0.7467041
1608911513464,2.0202637,0.857666,1.2058105
1608911513492,1.2214355,0.56152344,1.3980713
