time,x-gyro,y-gyro,z-gyro
1613743384224,-11.051829,-8.262196,2.4390244
1613743384254,-13.689025,-11.112805,2.362805
1613743384254,-15.70122,-16.021341,4.359756
1613743384283,-14.603659,-24.679878,10.091464
1613743384313,-15.472561,-43.262196,18.963415
1613743384313,-17.92683,-61.47866,24.131098
1613743384342,-32.34756,-70.53354,22.682928
1613743384373,-54.939026,-95.7622,24.268293
1613743384373,-75.19817,-143.21646,33.39939
1613743384403,-77.89635,-200.25916,55.091465
1613743384434,-50.625,-235.68597,94.14635
1613743384434,-35.960365,-282.62195,135.50305
1613743384464,-45.762196,-322.9116,167.46951
1613743384493,-55.213417,-331.9055,179.35976
1613743384493,-83.49085,-303.84146,163.61281
1613743384523,-107.48476,-233.47562,131.15854
1613743384554,-101.26524,-140.71646,90.36585
1613743384554,-61.737804,-27.759148,7.698171
1613743384584,-98.97866,11.920732,-95.83842
1613743384613,-100.77744,37.713417,-118.07927
1613743384615,-87.5,44.80183,-93.5061
1613743384673,-38.5061,86.28049,-105.0
1613743384674,-20.716463,124.34451,-134.2683
1613743384675,-20.731709,152.65244,-159.08537
1613743384704,-5.8689027,174.32927,-164.46646
1613743384763,-9.085366,185.15245,-168.17073
1613743384765,-5.487805,201.70732,-179.49695
1613743384765,9.115854,209.55794,-193.58232
1613743384794,33.47561,200.57927,-201.08232
1613743384794,39.32927,184.46646,-198.8567
1613743384824,37.240856,172.78964,-185.94513
1613743384854,40.32012,188.96342,-170.48781
1613743384854,27.835367,203.84146,-150.82318
1613743384882,21.25,190.25916,-127.89635
1613743384912,28.033537,146.72256,-120.426834
1613743384914,27.057928,78.42988,-127.82012
1613743384973,16.234756,10.243902,-118.76524
1613743385033,8.109756,-55.868904,-86.90549
1613743385035,13.368903,-85.79269,-75.381096
1613743385038,-75.21342,-141.58537,-118.689026
1613743385038,-122.164635,-210.3811,-136.73781
1613743385038,-167.65244,-215.48781,-13.75
1613743385064,148.0183,-112.926834,122.347565
1613743385064,146.20427,-3.2164636,81.96647
1613743385093,-16.875,-34.893295,3.3536587
1613743385124,38.460365,-28.963415,10.670732
1613743385124,26.143293,11.585366,15.564025
1613743385153,15.853659,51.920734,7.027439
1613743385183,-9.329268,17.987804,6.9817076
1613743385183,-29.832317,-7.1951222,3.4298782
1613743385214,-6.143293,-1.5548781,4.054878
1613743385244,7.3170733,14.02439,3.460366
1613743385244,-9.054878,5.792683,2.9268293
1613743385273,-12.759147,4.283537,4.5884147
1613743385303,-11.387196,6.432927,4.237805
1613743385303,-12.957317,2.5457318,3.0335367
1613743385334,-12.332317,-1.3262196,2.8963416
1613743385363,-12.210366,0.5640244,2.515244
1613743385363,-12.957317,2.4847562,2.027439
1613743385392,-12.301829,1.8597561,1.5396342
1613743385422,-9.908537,0.04573171,1.2957318
1613743385424,-8.170732,-0.35060975,1.5396342
1613743385454,-7.9115853,-0.38109756,1.8445122
1613743385483,-6.783537,-0.9756098,2.515244
1613743385485,-5.914634,-1.4329269,2.652439
1613743385514,-6.143293,-2.6067073,3.0182927
1613743385543,-5.6859756,-2.667683,3.2469513
1613743385545,-4.6951222,-2.515244,3.902439
1613743385574,-5.2439027,-2.3475611,3.5060976
1613743385602,-5.1067076,-2.667683,3.262195
1613743385604,-5.335366,-3.5365853,3.3841465
1613743385633,-6.646342,-4.771342,2.987805
1613743385664,-5.655488,-3.4298782,1.9512196
1613743385664,-4.405488,-3.2317073,1.8445122
1613743385693,-5.5640244,-5.335366,1.9207318
1613743385723,-5.792683,-4.6036587,1.722561
1613743385723,-6.25,-6.0823174,2.179878
1613743385752,-7.8353662,-9.115854,3.140244
1613743385753,-11.692074,-13.506098,3.8719513
1613743385784,-16.966463,-21.554878,5.807927
1613743385814,-22.515244,-33.628048,10.106708
1613743385814,-31.646341,-52.896343,14.634147
1613743385844,-43.246952,-51.72256,13.75
1613743385874,-31.72256,-20.792683,21.417683
1613743385874,-45.396343,-48.44512,43.140244
1613743385903,-101.189026,-159.72562,84.085365
1613743385932,-93.23171,-226.15854,151.32622
1613743385933,-88.871956,-290.85367,210.59451
1613743385963,-136.99695,-354.9238,233.32318
1613743386053,-185.45732,-279.46646,200.39635
1613743386053,-181.28049,-172.22562,116.78354
1613743386057,-114.19208,-67.621956,-80.7622
1613743386058,-131.5244,-129.7561,-187.54573
1613743386058,-15.853659,-113.00305,-189.92378
1613743386083,-25.884148,-68.76524,-192.22562
1613743386112,4.6189027,-6.3262196,-184.61891
1613743386113,12.77439,49.25305,-168.75
1613743386143,3.7957318,80.85366,-150.32013
1613743386173,-0.33536586,117.86586,-147.6067
1613743386176,5.7164636,139.46646,-153.71951
1613743386204,18.109756,150.03049,-162.31708
1613743386232,30.411587,159.22256,-170.48781
1613743386233,41.6311,165.91464,-175.86891
1613743386262,50.182926,169.34451,-177.27135
1613743386292,59.893295,171.75305,-166.11281
1613743386293,71.02134,179.03964,-140.76219
1613743386324,82.48476,194.2683,-102.37805
1613743386354,88.8872,210.54878,-59.771343
1613743386354,77.72866,211.11281,-28.75
1613743386384,68.38415,174.05489,-13.704268
1613743386416,68.96342,129.10062,-9.207317
1613743386416,49.725613,79.222565,-13.521341
1613743386444,-37.957317,-5.6859756,-31.79878
1613743386474,-65.92988,-81.11281,-67.164635
1613743386474,-111.35671,-171.09756,-91.189026
1613743386504,-227.82013,-105.121956,27.393293
1613743386504,-18.536585,-121.493904,174.39024
1613743386534,122.5,-80.19817,91.69208
1613743386564,-84.96951,-195.85367,60.823174
1613743386564,-77.04269,-89.55793,48.307926
1613743386594,-28.338415,-6.1737804,23.04878
1613743386622,-8.887196,8.307927,20.518293
1613743386623,-9.862805,5.914634,12.637196
1613743386652,-8.841464,-2.8506098,4.4817076
1613743386682,-5.0762196,-8.338415,-0.85365856
1613743386683,-1.2804878,-3.5670733,-0.83841467
1613743386713,2.210366,3.4756098,2.4695122
1613743386742,2.7439024,4.268293,3.7804878
1613743386743,-1.9359757,1.6463414,1.9664634
1613743386803,-7.5914636,0.6402439,-0.04573171
1613743386803,-9.420732,1.570122,-0.51829267
1613743386804,-9.375,3.9939024,-0.6859756
1613743386832,-9.756098,5.2134147,-0.5945122
1613743386862,-10.396341,5.807927,-0.6707317
1613743386893,-9.420732,8.719512,-1.6615855
1613743386896,-8.917684,11.402439,-2.4847562
1613743386923,-7.530488,12.271341,-1.9359757
1613743386923,-6.006098,13.094513,-1.2042683
1613743386954,-5.7317076,13.003049,-0.7469512
1613743386983,-6.0365853,9.45122,-0.35060975
1613743386985,-3.9939024,6.265244,-0.10670732
1613743387014,-0.47256097,4.6951222,0.8993903
1613743387043,0.51829267,4.0701222,1.6463414
1613743387044,-1.3871951,4.6951222,0.5335366
1613743387074,-2.012195,4.054878,0.27439025
1613743387103,-1.6920732,3.1859758,0.5792683
1613743387105,-2.2408538,3.0182927,0.32012194
1613743387132,-2.652439,3.3841465,0.22865854
1613743387161,-2.2256098,3.5670733,0.625
1613743387163,-1.5396342,2.5914636,1.25
1613743387192,-0.71646345,1.1128049,2.332317
1613743387224,-0.99085367,1.9207318,1.9817073
1613743387224,-0.27439025,3.7957318,1.570122
1613743387253,2.3932927,3.0487804,2.835366
1613743387254,3.8719513,-1.3414634,4.496951
1613743387284,5.3201222,-9.618902,7.9268293
1613743387314,9.603659,-24.344513,16.905489
1613743387314,3.6890244,-40.0,21.859756
1613743387342,-18.384148,-31.32622,15.060976
1613743387373,-20.243902,-33.23171,17.57622
1613743387373,-20.121952,-41.72256,25.945122
1613743387404,-42.362804,-90.15244,46.75305
1613743387434,-58.765244,-142.66768,73.07927
1613743387434,-60.396343,-196.84451,115.15244
1613743387463,-66.41769,-250.33537,160.0
1613743387494,-69.45122,-320.12195,202.46951
1613743387494,-49.496952,-368.7195,233.82622
1613743387523,-50.060978,-323.18597,222.54573
1613743387553,-58.140244,-211.02135,181.60062
1613743387554,-42.439026,-78.35366,122.164635
1613743387584,46.067074,40.289635,24.786587
1613743387614,-42.34756,2.4542685,-50.396343
1613743387614,49.32927,46.57012,-87.5
1613743387644,49.512196,39.573174,-109.35976
1613743387703,101.814026,81.73781,-133.53659
1613743387703,101.3872,110.19817,-165.7927
1613743387706,100.27439,139.87805,-186.6311
1613743387734,88.826225,153.30794,-192.17989
1613743387734,87.439026,174.03964,-186.40245
1613743387764,94.69512,196.43294,-167.02744
1613743387793,82.94208,215.15245,-145.68597
1613743387795,54.02439,238.00305,-130.22867
1613743387824,56.20427,250.22867,-110.914635
1613743387853,64.39024,247.07318,-91.78354
1613743387854,40.716465,242.40854,-87.14939
1613743387883,18.795732,227.86586,-83.44512
1613743387914,1.9359757,187.85062,-70.53354
1613743387914,17.22561,131.5244,-47.545734
1613743387944,-1.5853659,60.137196,-12.972561
1613743387974,-32.65244,1.0823171,6.021342
1613743387974,-80.41159,13.993903,-49.237804
1613743388004,-118.03354,-143.82622,-53.094513
1613743388034,-93.597565,-254.45123,75.30488
1613743388034,52.713417,-100.625,144.4817
1613743388063,21.524391,-87.118904,92.2561
1613743388065,-105.21342,-93.91769,46.67683
1613743388094,-21.60061,-20.0,48.064026
1613743388124,-33.689026,-0.86890244,29.908537
1613743388124,-6.417683,16.67683,13.094513
1613743388154,0.015243903,7.515244,6.0365853
1613743388183,-4.984756,-0.42682928,0.15243903
1613743388184,1.0670732,2.332317,-1.1737806
1613743388212,3.8109758,5.914634,-0.04573171
1613743388243,4.3292685,7.3323174,1.0365853
1613743388243,3.460366,6.8597565,0.42682928
1613743388272,0.09146342,3.8109758,-0.88414633
1613743388302,0.0,2.2408538,-0.5792683
1613743388303,1.9969512,3.5975611,0.7469512
1613743388333,1.5396342,5.625,0.7621951
1613743388362,-0.15243903,5.4573174,0.36585367
1613743388363,-0.13719513,3.6585367,0.5487805
1613743388392,0.8993903,3.323171,0.38109756
1613743388424,1.2195122,2.2408538,-0.12195122
1613743388424,2.820122,0.7012195,-0.25914633
1613743388454,3.460366,-0.5640244,-0.6097561
1613743388482,2.9268293,-1.7530488,-0.5487805
1613743388483,1.8292683,-2.1493902,-0.22865854
1613743388513,0.015243903,-2.7439024,-0.5335366
1613743388544,-0.36585367,-2.9725611,-0.86890244
1613743388545,0.38109756,-1.7682927,-0.30487806
1613743388573,0.45731708,0.27439025,0.5030488
1613743388603,0.030487806,0.88414633,0.7469512
1613743388605,-0.30487806,-0.7012195,0.5487805
1613743388634,2.042683,-0.6707317,0.9756098
1613743388664,4.115854,-0.5487805,2.179878
1613743388664,3.445122,-1.7682927,2.0884147
1613743388694,2.5304878,-3.3689024,2.0884147
1613743388724,2.4237804,-6.539634,3.140244
1613743388724,2.515244,-7.256098,3.9786587
1613743388754,2.210366,-8.170732,5.0
1613743388783,1.1432927,-9.375,4.847561
1613743388783,0.38109756,-10.746951,5.4268293
1613743388812,-0.625,-14.862805,7.7286587
1613743388845,-6.920732,-24.29878,11.478659
1613743388845,-11.631098,-35.97561,16.234756
1613743388873,-18.460367,-55.396343,24.817074
1613743388874,-27.621952,-82.0122,38.841465
1613743388903,-40.77744,-137.45427,59.664635
1613743388934,-44.588417,-212.34756,91.996956
1613743388934,-65.25915,-286.4634,126.26524
1613743388964,-63.00305,-342.75916,160.7317
1613743388994,-45.259148,-388.79575,187.34756
1613743388994,-23.47561,-408.03354,186.66159
1613743389024,37.57622,-388.5366,173.8567
1613743389056,53.948174,-259.9695,117.56098
1613743389056,35.137196,-73.84147,36.737804
1613743389082,29.420732,70.518295,11.966464
1613743389111,-141.82927,64.5122,3.0945122
1613743389113,-31.463415,136.96646,6.3719516
1613743389144,-16.844513,127.576225,2.667683
1613743389174,18.47561,150.30489,-35.121952
1613743389174,24.862806,179.72562,-88.185974
1613743389203,14.588415,194.78659,-132.42378
1613743389233,43.44512,197.0122,-159.2683
1613743389234,64.05488,201.61586,-168.10976
1613743389262,80.65549,215.91464,-159.63416
1613743389292,85.15244,227.75916,-145.09146
1613743389293,79.63415,235.35062,-130.74695
1613743389322,84.57317,236.17378,-114.939026
1613743389353,72.65244,238.44513,-96.21951
1613743389353,54.466465,238.67378,-72.972565
1613743389382,42.60671,240.94513,-61.12805
1613743389412,35.838417,214.86281,-56.661587
1613743389413,28.567074,167.16464,-74.34451
1613743389444,17.911585,117.301834,-93.21647
1613743389473,4.8323174,51.021343,-86.52439
1613743389475,4.771342,-6.9359756,-63.490856
1613743389503,-3.4908538,-36.890244,-50.85366
1613743389534,-63.689026,-37.69817,-90.85366
1613743389534,-57.515244,-134.72562,-83.97866
1613743389564,-155.32013,-204.46646,-4.542683
1613743389592,22.240854,-141.29573,122.51524
1613743389593,242.80489,-104.14635,156.81403
1613743389622,-33.109756,-145.2744,40.716465
1613743389623,-20.47256,-25.457317,24.29878
1613743389654,-23.765244,-23.871952,34.344513
1613743389683,-16.05183,3.4908538,20.07622
1613743389685,4.4512196,17.515244,10.868903
1613743389714,-1.0670732,7.881098,4.8323174
1613743389744,-5.5792685,3.262195,-1.6158537
1613743389744,-0.85365856,0.4878049,-0.80792683
1613743389774,-0.42682928,2.2560976,1.5243902
1613743389835,-3.1707318,4.4664636,2.3018293
1613743389835,-7.530488,3.445122,1.1737806
1613743389835,-8.170732,0.7012195,-0.28963414
1613743389864,-5.4420733,-1.0670732,0.06097561
1613743389864,-4.4512196,-1.5091463,0.41158536
1613743389893,-4.847561,-0.35060975,0.5792683
1613743389923,-5.487805,1.7835367,0.92987806
1613743389924,-7.804878,1.4329269,0.625
1613743389954,-7.393293,0.83841467,0.5792683
1613743389984,-4.222561,2.1646342,0.92987806
1613743389984,-3.445122,2.5762196,1.7530488
1613743390013,-5.625,2.378049,1.3414634
1613743390043,-7.362805,2.5457318,0.625
1613743390044,-7.164634,2.7286587,0.6859756
1613743390074,-6.539634,2.7134147,0.45731708
1613743390102,-5.335366,3.0335367,0.45731708
1613743390103,-3.292683,3.4756098,0.36585367
1613743390133,-0.86890244,3.6585367,0.5945122
1613743390163,0.015243903,3.5518293,0.5487805
1613743390165,-0.85365856,3.262195,0.39634147
1613743390223,-1.0060976,4.02439,0.71646345
1613743390224,-0.8993903,4.64939,1.097561
1613743390226,-0.92987806,5.137195,0.7621951
1613743390254,-1.570122,6.417683,0.45731708
1613743390284,-3.0640244,8.231708,0.25914633
1613743390284,-4.496951,7.9420733,0.09146342
1613743390343,-3.5670733,5.396342,0.5335366
1613743390346,-0.38109756,1.9969512,2.8506098
1613743390346,3.5670733,-2.804878,6.8292685
1613743390373,6.875,-9.92378,12.256098
1613743390404,0.99085367,-21.920732,15.579268
1613743390404,-15.884147,-27.332317,13.04878
1613743390433,-27.45427,-32.40854,13.033537
1613743390435,-32.621952,-52.19512,21.295732
1613743390464,-30.57927,-82.42378,39.28354
1613743390493,-35.564026,-132.46951,60.457317
1613743390494,-41.35671,-184.0244,84.92378
1613743390522,-43.765244,-243.76524,122.6372
1613743390552,-67.65244,-296.60062,158.58232
1613743390554,-86.28049,-362.97256,188.78049
1613743390584,-29.664635,-364.83234,203.56708
1613743390615,-11.402439,-269.72562,166.17378
1613743390615,-12.271341,-142.71342,103.689026
1613743390643,13.841464,-8.780488,32.07317
1613743390673,-112.68293,73.91769,-16.554878
1613743390673,-98.30793,-13.810976,-19.085367
1613743390702,-18.734756,33.125,-56.90549
1613743390732,-17.34756,59.344513,-95.564026
1613743390734,-17.896341,81.631096,-134.43597
1613743390764,-11.356708,109.02439,-166.46342
1613743390794,2.7134147,129.35976,-185.15245
1613743390794,10.716464,148.70427,-194.29878
1613743390855,17.5,166.82927,-198.8567
1613743390856,29.618902,177.8811,-198.15549
1613743390856,41.615856,181.05183,-194.07013
1613743390884,51.265244,180.8994,-185.33537
1613743390913,55.990856,183.38416,-170.625
1613743390915,45.92988,181.28049,-156.84451
1613743390944,40.182926,169.83232,-153.14024
1613743390973,13.292684,154.51219,-157.71342
1613743390975,3.5518293,123.71951,-171.53964
1613743391004,-14.64939,59.618904,-172.34756
1613743391034,2.820122,3.6890244,-148.42989
1613743391034,6.920732,-53.82622,-100.59451
1613743391063,-14.634147,-102.05793,-80.59451
1613743391093,-46.387196,-182.7744,-78.15549
1613743391094,-142.51524,-243.2622,6.7073174
1613743391123,41.692074,-127.95732,107.85061
1613743391154,144.66464,-70.70122,103.97866
1613743391154,15.060976,-110.94512,34.84756
1613743391183,13.292684,0.625,21.143293
1613743391185,5.609756,2.1189024,33.109756
1613743391213,-10.472561,4.496951,30.868902
1613743391242,-16.006098,20.47256,22.713415
1613743391244,-24.435976,13.704268,19.72561
1613743391274,-20.731709,9.817074,12.606708
1613743391304,-15.304878,3.8414636,5.762195
1613743391304,-12.179878,1.6006098,4.375
1613743391332,-8.246951,4.4664636,5.365854
1613743391364,-11.280488,5.7012196,3.1097562
1613743391364,-13.841464,6.2195125,1.3719512
1613743391394,-15.746952,4.3445125,0.85365856
1613743391424,-16.021341,3.5670733,0.16768293
1613743391424,-15.060976,4.10061,-0.076219514
1613743391483,-16.40244,4.6189027,-0.65548784
1613743391484,-17.545732,4.4512196,-0.99085367
1613743391484,-17.103659,3.307927,-1.0060976
1613743391515,-16.265244,2.652439,-0.71646345
1613743391542,-15.07622,2.804878,-0.79268295
1613743391543,-13.551829,2.5609756,-0.5487805
1613743391572,-13.307927,1.722561,-0.47256097
1613743391603,-11.676829,1.4481708,0.04573171
1613743391604,-10.6402445,1.2804878,0.5640244
1613743391632,-12.789635,0.77743906,0.0
1613743391662,-13.780488,-0.22865854,-0.28963414
1613743391663,-12.469513,-0.35060975,-0.06097561
1613743391692,-12.545732,-0.33536586,-0.39634147
1613743391722,-12.271341,-0.6859756,-0.28963414
1613743391724,-14.10061,-5.655488,0.35060975
1613743391753,-14.969513,-9.740854,0.44207317
1613743391783,-12.667684,-9.131098,0.33536586
1613743391784,-10.213415,-9.359756,0.79268295
1613743391814,-11.844513,-11.509147,0.73170733
1613743391843,-13.567074,-14.10061,1.097561
1613743391843,-15.579268,-17.5,3.8719513
1613743391873,-17.835367,-28.109756,9.237805
1613743391904,-13.887196,-37.2561,16.79878
1613743391904,-11.463415,-24.192074,15.167684
1613743391934,-16.875,-18.90244,19.649391
1613743391964,-34.90854,-47.957317,40.442074
1613743391964,-53.109756,-86.371956,65.27439
1613743391993,-119.86281,-200.36586,107.65244
1613743391996,-115.701225,-271.70734,168.15549
1613743392024,-110.22866,-343.30792,232.83537
1613743392052,-220.2744,-366.1433,247.71342
1613743392054,-318.82623,-276.05185,206.95122
1613743392084,-206.60062,-137.66768,39.740856
1613743392114,-148.65854,-52.53049,-225.73172
1613743392114,-51.600613,-87.347565,-279.98477
1613743392144,-34.512196,-87.37805,-255.60976
1613743392173,-21.356709,-21.12805,-234.22256
1613743392174,49.039635,61.966465,-202.08842
1613743392203,47.088417,112.68293,-171.92073
1613743392234,53.109756,154.42073,-150.32013
1613743392234,47.667683,175.35062,-157.62195
1613743392357,38.307926,193.38416,-178.2927
1613743392357,53.094513,191.11281,-191.3872
1613743392357,66.28049,181.1433,-204.23781
1613743392358,66.02134,168.27745,-220.19818
1613743392358,68.52134,153.87195,-230.97562
1613743392358,63.567074,146.64635,-228.38416
1613743392383,39.22256,152.83537,-201.66159
1613743392413,-7.042683,162.10367,-167.28659
1613743392413,0.8993903,149.77135,-146.67683
1613743392442,-8.47561,54.05488,-132.63719
1613743392472,-4.557927,-51.143295,-110.25915
1613743392473,-21.265244,-139.34451,-73.810974
1613743392504,-70.88415,-173.62805,-23.719513
1613743392533,-125.65549,-257.65244,67.75915
1613743392535,68.33842,-141.7683,151.96646
1613743392562,110.36586,-88.00305,120.92988
1613743392592,-170.7927,-130.1067,36.189026
1613743392595,-4.1463413,17.606709,51.341465
1613743392624,-23.62805,17.545732,31.356709
1613743392654,0.19817074,13.734756,15.487805
1613743392654,-2.957317,3.5365853,6.402439
1613743392713,-6.875,-6.021342,0.8231707
1613743392716,-3.323171,-9.222561,-0.015243903
1613743392716,0.5945122,-4.847561,1.3414634
1613743392743,1.3871951,1.2652439,2.7591465
1613743392745,-1.722561,-2.2560976,1.4939024
1613743392774,-5.381098,-7.0884147,-0.13719513
1613743392803,-5.4268293,-6.768293,0.47256097
1613743392805,-4.375,-2.9268293,0.8231707
1613743392834,-5.2439027,-2.1341465,0.42682928
1613743392864,-4.679878,-3.0640244,-0.09146342
1613743392864,-4.085366,-2.7896342,0.13719513
1613743392894,-3.3536587,-0.77743906,0.38109756
1613743392924,-2.2713416,0.45731708,0.41158536
1613743392924,-2.2256098,0.27439025,0.35060975
1613743392954,-2.4390244,0.24390244,0.36585367
1613743392984,-1.9512196,0.86890244,0.45731708
1613743392984,-1.0365853,0.99085367,0.71646345
1613743393013,0.076219514,0.80792683,0.6402439
1613743393043,0.83841467,0.41158536,0.625
1613743393043,1.1280488,0.7621951,0.38109756
1613743393072,0.6859756,1.0823171,0.18292683
1613743393103,0.91463417,1.0213414,0.86890244
1613743393104,1.7835367,0.9603659,1.2195122
1613743393134,1.5396342,0.030487806,1.0060976
1613743393163,1.4634147,-0.625,1.2804878
1613743393164,2.1341465,-1.097561,2.7286587
1613743393193,3.7957318,-2.682927,4.0701222
1613743393223,5.5640244,-5.381098,4.8323174
1613743393251,3.5365853,-12.835366,5.2286587
1613743393253,-8.1402445,-21.615854,3.9634147
1613743393282,-12.713415,-28.841465,6.158537
1613743393284,-17.804878,-36.78354,11.067074
1613743393314,-19.45122,-48.82622,18.82622
1613743393343,-24.496952,-77.0122,30.15244
1613743393345,-49.02439,-118.201225,43.39939
1613743393374,-62.698174,-169.42073,57.80488
1613743393403,-42.439026,-218.18597,81.676834
1613743393405,-49.100613,-272.6677,107.07317
1613743393434,-39.32927,-332.95734,145.12195
1613743393463,-6.875,-377.4695,175.65549
1613743393465,16.768293,-378.70428,179.80183
1613743393493,-9.481708,-327.82013,151.38719
1613743393495,-6.3414636,-247.17989,117.576225
1613743393524,55.121952,-134.81708,63.917683
1613743393553,72.48476,14.634147,-11.417684
1613743393555,-126.70732,58.15549,-75.25915
1613743393583,-121.26524,115.3811,-66.11281
1613743393613,-23.658537,133.30792,-31.920732
1613743393613,10.518293,175.54878,-41.920734
1613743393643,11.371951,221.20427,-72.66769
1613743393674,-13.064025,230.82318,-105.36585
1613743393674,25.442074,226.57013,-130.92989
1613743393704,50.457317,226.92073,-152.31708
1613743393734,49.67988,230.625,-164.69513
1613743393734,57.088417,230.1677,-162.62195
1613743393763,65.19817,224.58842,-146.84451
1613743393792,55.990856,222.8811,-128.42989
1613743393793,50.32012,225.33537,-110.79269
1613743393822,30.929878,233.71951,-100.79269
1613743393853,11.509147,219.45122,-95.1372
1613743393854,-18.125,177.68294,-89.20732
1613743393884,-10.35061,120.44208,-78.246956
1613743393914,-15.335366,58.185978,-39.009148
1613743393914,-14.92378,-26.310976,-24.466463
1613743393944,-28.856709,-72.40854,-34.80183
1613743393973,-11.310976,-74.64939,-46.189026
1613743393974,-119.35976,-135.12195,-11.112805
1613743394002,29.893293,-159.46646,98.61281
1613743394033,193.94818,-91.371956,107.98781
1613743394033,-57.957317,-57.164635,12.332317
1613743394062,13.003049,6.143293,12.987805
1613743394093,9.64939,-10.670732,23.399391
1613743394095,-2.667683,3.9176831,12.942074
1613743394124,4.496951,10.838415,5.960366
1613743394153,7.0884147,8.384147,2.012195
1613743394155,3.7195122,0.36585367,-1.3109757
1613743394184,3.003049,0.99085367,-1.7682927
1613743394213,1.1432927,2.8658538,-0.73170733
1613743394214,-1.5548781,4.359756,-0.12195122
1613743394244,-3.6890244,3.262195,-0.10670732
1613743394301,-4.3140244,2.027439,-0.06097561
1613743394303,-4.527439,1.4329269,0.09146342
1613743394305,-4.908537,1.9054879,0.24390244
1613743394305,-5.0762196,2.6067073,1.0060976
1613743394334,-5.4573174,2.8506098,1.25
1613743394363,-6.112805,2.820122,0.44207317
1613743394365,-6.006098,2.332317,0.44207317
1613743394394,-5.5792685,2.1036587,0.94512194
1613743394424,-5.5640244,1.9969512,1.3719512
1613743394424,-5.777439,1.2804878,1.9054879
1613743394454,-6.417683,1.2804878,2.0731707
1613743394483,-7.271342,1.3871951,2.378049
1613743394486,-6.905488,1.0670732,2.637195
1613743394514,-5.8536587,1.2042683,2.4237804
1613743394544,-4.740854,1.4786586,2.4695122
1613743394544,-4.496951,1.9359757,1.9207318
1613743394573,-3.6890244,2.8506098,1.097561
1613743394603,-0.9603659,3.4298782,1.0213414
1613743394603,0.6402439,3.3993902,1.097561
1613743394632,0.39634147,2.7591465,1.5243902
1613743394662,0.83841467,3.2469513,1.9817073
1613743394663,1.9512196,4.4359756,2.4542685
1613743394692,1.2804878,5.1067076,2.682927
1613743394723,-0.21341464,5.5945125,2.637195
1613743394723,-1.570122,5.5945125,2.362805
1613743394754,-1.3109757,3.5975611,3.2469513
1613743394783,-1.6006098,-2.5457318,6.554878
1613743394784,-3.4756098,-18.612804,14.512196
1613743394812,-11.875,-41.996952,22.774391
1613743394843,-46.57012,-58.90244,20.807928
1613743394843,-47.60671,-48.323174,22.774391
1613743394872,-32.759148,-48.841465,44.939026
1613743394902,-46.509148,-85.39635,66.722565
1613743394904,-76.75305,-136.17378,79.34451
1613743394934,-86.03659,-206.82927,116.84451
1613743394963,-94.32927,-287.82013,173.5061
1613743394965,-116.493904,-346.7683,206.5244
1613743394994,-53.262196,-416.9055,233.85672
1613743395053,-51.448174,-317.51526,202.45427
1613743395055,-90.060974,-174.72562,145.16768
1613743395055,-22.439024,-51.265244,80.289635
1613743395055,2.5,39.435978,-17.621952
1613743395084,29.115854,59.69512,-74.375
1613743395113,52.911587,56.920734,-91.951225
1613743395115,75.36585,53.59756,-113.04878
1613743395144,101.15854,112.08842,-155.33537
1613743395173,83.82622,147.59146,-190.57927
1613743395175,88.201225,155.35062,-194.4817
1613743395204,92.53049,174.08537,-186.96646
1613743395233,93.47561,199.32927,-170.24391
1613743395234,84.435974,215.15245,-150.15244
1613743395264,79.14635,227.95732,-128.71951
1613743395294,76.96647,243.46037,-105.335365
1613743395294,74.00915,250.06097,-78.506096
1613743395323,64.05488,256.96646,-49.207317
1613743395355,46.82927,249.74086,-16.12805
1613743395355,58.00305,214.74086,-4.237805
1613743395383,47.8811,156.17378,-13.978659
1613743395413,21.448172,96.79878,-20.106709
1613743395414,-16.539635,32.97256,-10.533537
1613743395443,-63.582317,-20.121952,-16.341463
1613743395473,-77.72866,14.618903,-61.52439
1613743395474,-75.60976,-82.08842,-1.8597561
1613743395504,-78.85671,-194.10062,125.19817
1613743395532,32.378048,-126.15854,135.67073
1613743395532,-12.713415,-124.939026,87.05793
1613743395562,-93.85671,-129.45122,42.759148
1613743395592,-0.6859756,-33.307926,29.664635
1613743395593,-17.42378,-3.0945122,22.637196
1613743395622,-8.658537,10.289635,13.003049
1613743395653,5.8231707,13.338415,9.847561
1613743395653,0.73170733,7.3018293,2.637195
1613743395684,-0.8993903,3.0182927,-1.8140244
1613743395713,-0.73170733,1.9969512,-0.36585367
1613743395715,-2.2256098,4.02439,1.7073171
1613743395742,-5.0762196,5.030488,2.4237804
1613743395772,-11.17378,2.362805,0.09146342
1613743395773,-10.121951,1.2957318,-0.5030488
1613743395802,-3.5060976,3.1707318,1.7378049
1613743395832,-3.2164636,5.35061,2.7896342
1613743395833,-5.7469516,7.1341467,2.5762196
1613743395864,-6.783537,5.89939,1.8902439
1613743395865,-3.9176831,3.2164636,1.8292683
1613743395894,0.09146342,2.9420733,1.6615855
1613743395923,1.3567073,3.6585367,1.7378049
1613743395925,0.91463417,3.9939024,1.6463414
1613743395954,0.6859756,4.3445125,2.057927
1613743395984,0.19817074,4.771342,2.3932927
1613743395984,0.88414633,5.0609756,2.4542685
1613743396014,3.445122,5.503049,3.0945122
1613743396042,5.4573174,5.655488,3.5518293
1613743396044,6.3567076,5.5945125,3.6737807
1613743396074,5.2134147,5.0914636,2.2560976
