time,x-accel,y-accel,z-accel
1632101074443,0.19433594,0.34985352,0.8619385
1632101074472,0.18676758,0.3121338,0.8831787
1632101074502,0.107666016,0.33935547,0.88964844
1632101074504,0.14758301,0.43615723,0.8441162
1632101074532,0.16381836,0.56396484,0.9906006
1632101074562,0.24719238,0.43676758,1.1751709
1632101074563,0.047851562,0.57336426,1.3348389
1632101074592,1.0316162,0.42590332,1.7164307
1632101074622,1.6531982,1.0200195,1.6169434
1632101074623,1.7608643,3.2244873,2.546997
1632101074652,1.8424072,3.999878,1.9833984
1632101074682,-0.5858154,0.9425049,0.71203613
1632101074683,-0.9445801,-1.1087646,-0.05029297
1632101074712,0.4136963,-2.7529297,3.2711182
1632101074742,0.25512695,0.1237793,1.7194824
1632101074743,0.5839844,1.574707,1.0874023
1632101074772,0.80944824,0.7380371,0.96325684
1632101074802,0.8516846,1.0687256,0.90722656
1632101074803,1.1000977,1.2940674,1.3510742
1632101074832,1.7318115,1.0789795,2.206665
1632101074862,2.5100098,1.4327393,2.3863525
1632101074863,3.2039795,0.9102783,1.513794
1632101074892,3.7386475,-0.122680664,-0.072509766
1632101074922,3.999878,-0.20324707,-1.2429199
1632101074923,3.9537354,-0.3807373,-1.0391846
1632101074952,3.253662,-1.1252441,0.23608398
1632101074982,-1.7144775,0.8117676,1.1022949
1632101074983,-1.9448242,0.8803711,-3.3410645
1632101075012,2.970459,-1.3387451,-0.73583984
1632101075042,2.6099854,0.694458,2.2454834
1632101075043,-0.25109863,2.1221924,0.40795898
1632101075072,0.67736816,1.0656738,1.5308838
1632101075103,0.40576172,-0.23242188,1.0288086
1632101075105,0.30493164,0.5197754,0.92749023
1632101075132,0.26379395,0.44750977,0.90722656
1632101075133,0.2043457,0.3656006,0.8594971
1632101075162,0.21643066,0.4312744,0.826416
1632101075192,0.22558594,0.41833496,0.8647461
1632101075193,0.2536621,0.44909668,0.88549805
1632101075222,0.25402832,0.4354248,0.8673096
1632101075252,0.256958,0.41796875,0.89416504
1632101075253,0.2545166,0.4025879,0.86987305
1632101075282,0.27160645,0.3791504,0.9074707
1632101075312,0.26281738,0.35803223,0.89941406
1632101075313,0.25708008,0.4206543,0.8847656
1632101075342,0.22839355,0.44177246,0.82421875
1632101075372,0.2536621,0.40307617,0.8730469
1632101075373,0.24023438,0.4041748,0.86694336
1632101075402,0.24841309,0.38989258,0.8730469
1632101075432,0.25976562,0.36987305,0.8815918
1632101075433,0.24182129,0.383667,0.8798828
1632101075462,0.2175293,0.35913086,0.88842773
1632101075492,0.20739746,0.328125,0.8790283
1632101075493,0.0904541,0.29553223,0.875
1632101075522,0.13208008,0.31152344,0.8942871
1632101075552,0.12426758,0.23730469,0.95251465
1632101075553,0.029174805,0.80200195,0.8925781
1632101075582,0.19006348,0.34265137,0.9404297
1632101075612,0.33081055,0.3236084,1.2006836
1632101075613,1.4251709,0.091430664,2.512329
1632101075642,1.1617432,1.1097412,1.6533203
1632101075672,0.52563477,2.119751,1.319458
1632101075673,2.1555176,3.999878,3.085205
1632101075702,0.4753418,1.3597412,2.1229248
1632101075732,-1.8121338,-1.050293,-1.5147705
1632101075733,-0.76220703,0.34924316,0.39440918
1632101075762,1.6691895,2.1918945,3.5721436
1632101075792,0.9140625,0.92456055,0.4613037
1632101075793,0.67089844,1.1547852,0.25610352
1632101075822,1.2353516,0.8034668,1.2286377
1632101075852,1.4018555,1.0269775,1.4698486
1632101075853,2.3344727,1.6583252,2.1837158
1632101075882,2.9544678,1.1977539,1.8056641
1632101075912,3.8394775,0.20214844,0.86621094
1632101075913,3.94104,-0.6546631,-1.0744629
1632101075942,3.8029785,-0.618042,-1.9553223
1632101075972,3.3260498,-0.2709961,-1.2734375
1632101075973,-0.27734375,0.58691406,0.091552734
1632101076002,-0.39318848,-1.0511475,-1.3497314
1632101076004,3.9779053,-2.4632568,2.5488281
1632101076032,2.0245361,3.0715332,2.1591797
1632101076062,0.19189453,2.782959,0.86608887
1632101076063,-0.0029296875,-0.25268555,-0.040649414
1632101076093,0.5819092,0.2076416,1.4743652
1632101076123,0.38110352,0.37353516,1.1779785
1632101076123,0.10498047,0.48510742,0.5822754
1632101076152,0.29248047,0.3753662,0.9863281
1632101076182,0.23461914,0.414917,0.8623047
1632101076183,0.26123047,0.43920898,0.89941406
1632101076212,0.24865723,0.47106934,0.84399414
1632101076242,0.26293945,0.45751953,0.8704834
1632101076243,0.25708008,0.45483398,0.8581543
1632101076272,0.27282715,0.44104004,0.87561035
1632101076302,0.28393555,0.40771484,0.8892822
1632101076303,0.2861328,0.375,0.9094238
1632101076332,0.2623291,0.4375,0.8640137
1632101076362,0.2541504,0.43200684,0.86242676
1632101076363,0.26062012,0.41003418,0.86242676
1632101076392,0.26184082,0.4243164,0.8625488
1632101076422,0.25561523,0.4136963,0.86169434
1632101076423,0.24377441,0.42785645,0.8453369
1632101076452,0.23779297,0.41589355,0.8562012
1632101076482,0.22753906,0.4066162,0.8623047
1632101076483,0.22070312,0.36975098,0.8701172
1632101076512,0.1505127,0.31591797,0.87145996
1632101076542,0.14282227,0.3564453,0.8580322
1632101076543,0.14282227,0.39196777,0.8718262
1632101076572,0.15222168,0.43688965,0.8592529
1632101076602,0.08483887,0.7080078,0.9099121
1632101076603,0.32165527,0.38391113,0.86608887
1632101076632,0.39770508,0.40771484,1.1693115
1632101076662,1.7976074,0.4547119,2.6531982
1632101076663,0.85510254,1.1497803,1.6170654
1632101076692,0.103637695,1.8339844,1.2669678
1632101076722,2.4117432,3.94104,3.2302246
1632101076723,1.0823975,1.8522949,2.451538
1632101076752,-1.6213379,-0.7371826,-1.4493408
1632101076782,-0.56152344,0.26159668,0.087890625
1632101076783,1.6794434,1.5844727,3.4086914
1632101076813,1.0418701,0.8656006,0.5617676
1632101076813,0.68029785,0.9466553,0.18273926
1632101076842,1.2423096,0.6516113,1.203125
1632101076872,1.4315186,1.3979492,1.215332
1632101076873,2.0566406,1.7562256,1.7305908
1632101076903,2.5338135,1.1184082,1.7180176
1632101076932,3.6174316,0.008178711,1.31604
1632101076933,3.81958,-0.9133301,-0.5670166
1632101076962,3.8278809,-0.36779785,-1.5118408
1632101076992,3.2927246,-0.27648926,-1.3236084
1632101076994,1.0511475,0.45947266,0.0904541
1632101077022,-2.1713867,0.9133301,-1.1967773
1632101077052,2.8797607,-2.8824463,-0.17773438
1632101077053,3.0083008,-0.73376465,1.3146973
1632101077082,1.276123,3.999878,0.79016113
1632101077112,0.34033203,1.9810791,0.4584961
1632101077115,-0.025756836,-0.4498291,-0.09338379
1632101077142,0.7335205,0.20739746,1.8566895
1632101077172,0.34570312,0.040771484,1.1832275
1632101077173,-0.0030517578,0.67089844,0.32385254
1632101077202,0.3602295,0.3708496,1.1220703
1632101077232,0.2779541,0.35595703,0.9361572
1632101077233,0.25683594,0.43371582,0.8737793
1632101077262,0.26135254,0.4366455,0.8656006
1632101077292,0.28015137,0.4215088,0.89868164
1632101077293,0.26611328,0.42370605,0.87805176
1632101077322,0.28552246,0.39648438,0.8989258
1632101077352,0.2718506,0.37731934,0.89868164
1632101077352,0.2984619,0.38513184,0.9063721
1632101077382,0.26159668,0.41333008,0.85876465
1632101077412,0.27539062,0.39746094,0.8769531
1632101077413,0.27514648,0.39855957,0.86779785
1632101077442,0.26464844,0.3947754,0.86572266
1632101077472,0.27209473,0.3988037,0.8718262
1632101077473,0.24475098,0.4033203,0.8441162
1632101077502,0.2211914,0.40820312,0.86291504
1632101077532,0.2434082,0.41394043,0.85595703
1632101077533,0.18066406,0.34399414,0.8892822
1632101077562,0.07897949,0.36450195,0.8400879
1632101077592,0.15881348,0.35424805,0.88220215
1632101077593,0.10498047,0.42077637,0.8935547
1632101077622,0.10192871,0.36889648,0.8823242
1632101077623,0.23474121,0.46643066,0.86779785
1632101077652,0.3909912,0.4852295,1.0582275
1632101077682,1.4926758,0.20495605,2.3253174
1632101077683,1.3221436,1.0019531,2.0944824
1632101077712,0.07861328,1.5194092,1.1812744
1632101077742,1.4906006,3.5083008,2.8814697
1632101077743,1.7077637,2.6533203,3.2390137
1632101077772,-1.7381592,-0.5541992,-1.041626
1632101077802,-0.8519287,0.49072266,0.03564453
1632101077804,1.5560303,1.951416,3.2939453
1632101077862,0.9790039,1.1676025,0.5262451
1632101077863,0.7102051,1.079956,0.2052002
1632101077864,1.3375244,0.7702637,1.3212891
1632101077892,1.5849609,1.2841797,1.5217285
1632101077922,2.2337646,1.3900146,2.0341797
1632101077923,2.755249,0.779541,1.7506104
1632101077952,3.4849854,-0.08874512,0.77612305
1632101077982,3.7636719,-0.75097656,-0.89416504
1632101077983,3.8323975,-0.32666016,-1.3029785
1632101078012,3.210205,-0.585083,-0.7227783
1632101078042,0.45947266,0.7694092,0.41906738
1632101078043,-2.196289,0.2635498,-2.150879
1632101078072,3.2470703,-3.232788,0.24572754
1632101078102,2.7496338,0.095581055,1.1446533
1632101078103,0.96655273,3.999878,0.7996826
1632101078133,0.4814453,1.9321289,0.78967285
1632101078163,-0.015258789,-0.55200195,-0.0012207031
1632101078163,0.61950684,0.0345459,1.7381592
1632101078192,0.3154297,0.22692871,1.1170654
1632101078222,0.07312012,0.5892334,0.48742676
1632101078223,0.38110352,0.29382324,1.163208
1632101078252,0.25646973,0.3914795,0.87268066
1632101078282,0.24694824,0.4440918,0.86987305
1632101078283,0.25170898,0.41931152,0.866333
1632101078312,0.27478027,0.4227295,0.90283203
1632101078342,0.27600098,0.40441895,0.88061523
1632101078343,0.27160645,0.37878418,0.90026855
1632101078372,0.28808594,0.37121582,0.9086914
1632101078402,0.26098633,0.39746094,0.86376953
1632101078404,0.2623291,0.40795898,0.87109375
1632101078432,0.27404785,0.40026855,0.87805176
1632101078433,0.27368164,0.39233398,0.87719727
1632101078462,0.26184082,0.36987305,0.8724365
1632101078492,0.25341797,0.37365723,0.8668213
1632101078493,0.24291992,0.38513184,0.8670654
1632101078522,0.23168945,0.37976074,0.8691406
1632101078553,0.21862793,0.3013916,0.8886719
1632101078553,0.14086914,0.359375,0.8540039
1632101078582,0.17492676,0.3864746,0.87280273
1632101078612,0.09765625,0.4416504,0.87731934
1632101078613,0.123413086,0.35046387,0.83325195
1632101078642,0.15344238,0.5843506,0.93237305
1632101078672,0.40808105,0.4897461,0.98327637
1632101078673,1.0566406,0.042236328,2.0129395
1632101078702,1.6408691,0.87231445,2.4370117
1632101078732,0.1694336,1.0452881,1.0853271
1632101078733,0.5181885,2.9075928,1.9539795
1632101078762,2.9375,3.5264893,3.7817383
1632101078792,-0.70422363,-0.012451172,0.09472656
1632101078794,-1.3601074,-0.26281738,-1.3647461
1632101078822,0.75842285,1.3240967,2.1744385
1632101078852,1.8381348,1.1723633,2.4674072
1632101078853,0.5656738,0.76794434,-0.24475098
1632101078882,0.9824219,0.4666748,1.0234375
1632101078912,1.4573975,0.9013672,1.5966797
1632101078913,1.8979492,1.3590088,1.8643799
1632101078942,2.5512695,0.8432617,2.0855713
1632101078972,3.5688477,0.17919922,1.5714111
1632101078973,3.9067383,-0.49267578,-0.22619629
1632101079002,3.8537598,-0.32299805,-1.5413818
1632101079032,3.1865234,-0.17272949,-1.6080322
1632101079033,1.3411865,0.10498047,-0.6623535
1632101079062,-1.3666992,-0.64208984,-1.173584
1632101079092,3.125,-2.9587402,1.404419
1632101079093,3.0662842,0.43249512,1.7752686
1632101079122,1.479248,3.999878,2.017334
1632101079153,0.04650879,0.99816895,0.3022461
1632101079154,-0.07739258,-0.3955078,0.087646484
1632101079182,0.69873047,0.60754395,1.8051758
1632101079212,0.20300293,0.3125,0.83251953
1632101079213,0.115600586,0.49389648,0.6040039
1632101079242,0.3552246,0.3503418,1.1276855
1632101079243,0.24804688,0.42297363,0.8664551
1632101079272,0.23583984,0.45898438,0.8535156
1632101079302,0.24731445,0.43249512,0.875
1632101079303,0.24584961,0.45825195,0.8531494
1632101079332,0.26953125,0.43432617,0.8835449
1632101079362,0.2775879,0.4107666,0.90112305
1632101079363,0.27001953,0.3864746,0.8979492
1632101079392,0.2619629,0.4227295,0.8736572
1632101079423,0.26489258,0.42199707,0.8742676
1632101079423,0.2680664,0.41357422,0.873291
1632101079452,0.25524902,0.40820312,0.8718262
1632101079482,0.25402832,0.39953613,0.8692627
1632101079484,0.24401855,0.4128418,0.85424805
1632101079512,0.24047852,0.40649414,0.86572266
1632101079542,0.21533203,0.40649414,0.8560791
1632101079543,0.21398926,0.36279297,0.88513184
1632101079572,0.11657715,0.37670898,0.86376953
1632101079602,0.12731934,0.4008789,0.8607178
1632101079604,0.09716797,0.4008789,0.86657715
1632101079632,0.047729492,0.29785156,0.9000244
1632101079662,0.09436035,0.6455078,0.83166504
1632101079663,0.37609863,0.39050293,0.97680664
1632101079692,1.1914062,0.1439209,2.050415
1632101079722,1.4150391,0.7967529,2.298706
1632101079723,0.23205566,0.9046631,0.8820801
1632101079752,0.6940918,2.8256836,2.2231445
1632101079782,2.8399658,3.689331,3.7943115
1632101079783,-0.8399658,0.04699707,-0.17675781
1632101079812,-1.5782471,-0.51293945,-1.5992432
1632101079842,0.25439453,1.49646,1.6118164
1632101079843,1.9595947,1.7454834,2.9820557
1632101079872,0.38183594,0.43969727,-0.36938477
1632101079902,0.79052734,0.5944824,0.9680176
1632101079903,1.5780029,0.75878906,2.0211182
1632101079932,1.9633789,1.1871338,2.095337
1632101079962,2.5600586,0.59521484,2.2211914
1632101079963,3.4870605,-0.47094727,1.5092773
1632101079992,3.9014893,-1.1838379,-0.31958008
1632101080022,3.8563232,-0.22229004,-1.369873
1632101080023,3.0544434,0.36108398,-1.3986816
1632101080052,0.9842529,0.69885254,-0.8272705
1632101080053,-1.2910156,-0.9279785,-1.513916
1632101080082,3.7331543,-3.2333984,1.480957
1632101080112,2.831543,0.70666504,1.918335
1632101080113,0.6390381,3.999878,1.0166016
1632101080142,0.24658203,1.8491211,0.32080078
1632101080172,0.0982666,-0.38708496,0.27209473
1632101080173,0.60668945,-0.029785156,1.7456055
1632101080202,0.24890137,0.31054688,0.8829346
1632101080232,0.122802734,0.5654297,0.61621094
1632101080233,0.34985352,0.30541992,1.0708008
1632101080262,0.26660156,0.41455078,0.8581543
1632101080292,0.26879883,0.42175293,0.8919678
1632101080293,0.2685547,0.42651367,0.8803711
1632101080322,0.26489258,0.414917,0.8696289
1632101080352,0.28564453,0.39831543,0.88964844
1632101080353,0.2932129,0.38635254,0.895874
1632101080382,0.2796631,0.36853027,0.89282227
1632101080412,0.2857666,0.36999512,0.89904785
1632101080413,0.28198242,0.40856934,0.88183594
1632101080442,0.28381348,0.40979004,0.88061523
1632101080473,0.27038574,0.4005127,0.85339355
1632101080473,0.27087402,0.36547852,0.87683105
1632101080502,0.25708008,0.3623047,0.8671875
1632101080532,0.25170898,0.38671875,0.85961914
1632101080533,0.20361328,0.34228516,0.8814697
1632101080562,0.21472168,0.36315918,0.86376953
1632101080592,0.20483398,0.31799316,0.88391113
1632101080593,0.17248535,0.31481934,0.8709717
1632101080622,0.15441895,0.41467285,0.87023926
1632101080652,0.11584473,0.60046387,0.8968506
1632101080682,0.20288086,0.3746338,0.8511963
1632101080683,0.40307617,0.48815918,1.0599365
1632101080712,1.4874268,0.18737793,2.3411865
1632101080713,1.2232666,0.72229004,2.091919
1632101080742,0.36242676,1.3724365,1.4620361
1632101080773,1.6793213,3.4902344,3.0980225
1632101080773,1.2109375,2.5072021,2.75708
1632101080802,-1.6900635,-0.60009766,-1.4735107
1632101080862,-0.8305664,0.87402344,-0.26452637
1632101080863,1.4714355,2.5057373,3.1629639
1632101080864,0.8601074,0.8491211,0.62841797
1632101080865,0.6077881,0.5784912,0.4510498
1632101080922,1.3554688,0.15600586,1.6472168
1632101080923,1.7260742,0.96777344,1.8341064
1632101080924,2.21521,0.9793701,2.0823975
1632101080952,2.518921,0.008544922,1.7088623
1632101080982,3.6590576,-0.7122803,1.0925293
1632101080983,3.578125,-0.69921875,-0.6966553
1632101081012,3.583496,-0.43322754,-1.4326172
1632101081042,2.8469238,-0.6418457,-1.0600586
1632101081043,0.122558594,1.2940674,0.13781738
1632101081072,-1.4642334,0.09277344,-1.2182617
1632101081102,3.9290771,-3.4140625,1.7680664
1632101081103,2.6959229,1.3745117,1.824585
1632101081132,0.7166748,3.999878,1.2270508
1632101081163,0.13867188,0.8208008,0.14758301
1632101081165,0.079956055,-0.59643555,0.3729248
1632101081223,0.6672363,0.23669434,1.8717041
1632101081223,0.12402344,0.4741211,0.5953369
1632101081225,0.20898438,0.45422363,0.79333496
1632101081252,0.3215332,0.38891602,0.9844971
1632101081282,0.24816895,0.41870117,0.8515625
1632101081283,0.26330566,0.43615723,0.8856201
1632101081312,0.2652588,0.44152832,0.8751221
1632101081342,0.29125977,0.4281006,0.8803711
1632101081343,0.3001709,0.41015625,0.8845215
1632101081372,0.29138184,0.40686035,0.8824463
1632101081402,0.28857422,0.38659668,0.88720703
1632101081403,0.28723145,0.4111328,0.8775635
1632101081432,0.30297852,0.41809082,0.8652344
1632101081493,0.29785156,0.4378662,0.87609863
1632101081493,0.2824707,0.4243164,0.8560791
1632101081494,0.28564453,0.3984375,0.8668213
1632101081522,0.26171875,0.41882324,0.8535156
1632101081523,0.24060059,0.42236328,0.8515625
1632101081552,0.2590332,0.41967773,0.848999
1632101081582,0.20837402,0.3717041,0.8754883
1632101081584,0.1776123,0.37719727,0.82507324
1632101081612,0.18786621,0.30749512,0.8808594
1632101081642,0.14648438,0.24108887,0.88952637
1632101081643,0.024536133,0.46569824,0.85913086
1632101081673,-0.025634766,0.42956543,0.8864746
1632101081674,0.548584,0.58166504,1.0599365
1632101081702,1.1239014,0.011962891,1.9958496
1632101081732,1.6727295,0.26574707,2.3372803
1632101081733,0.5217285,0.5369873,1.3570557
1632101081792,0.8371582,2.5499268,1.9730225
1632101081793,2.5194092,3.5314941,3.6020508
1632101081794,-1.0170898,-0.16455078,-0.3125
1632101081852,-1.3775635,0.3955078,-1.3596191
1632101081853,0.28271484,3.1966553,1.3658447
1632101081854,1.2347412,1.0991211,2.1697998
1632101081882,0.5390625,-1.0229492,0.8409424
1632101081912,1.0922852,-0.68310547,1.84021
1632101081913,1.4644775,-0.20227051,1.9554443
1632101081973,1.9627686,0.28393555,2.1358643
1632101081973,2.6729736,0.23510742,1.9157715
1632101081974,3.6676025,0.0736084,1.2595215
1632101082002,3.999878,0.0078125,-0.46569824
1632101082033,3.8847656,-0.10058594,-1.7404785
1632101082033,3.095581,-0.48693848,-1.762085
1632101082062,0.2475586,0.29382324,-0.028930664
1632101082092,-2.1381836,0.5830078,-0.5341797
1632101082093,3.3322754,-2.5079346,1.3218994
1632101082122,2.324585,0.13647461,2.2874756
1632101082152,0.14282227,3.1606445,0.994751
1632101082153,0.36621094,0.8288574,0.69311523
1632101082182,0.35925293,-0.328125,1.0151367
1632101082212,0.41870117,0.31225586,1.2442627
1632101082242,0.15209961,0.49267578,0.69189453
1632101082243,0.25769043,0.32788086,0.9486084
1632101082272,0.24414062,0.3918457,0.8901367
1632101082273,0.25976562,0.3605957,0.9094238
1632101082332,0.26159668,0.3951416,0.8968506
1632101082333,0.24890137,0.3840332,0.88513184
1632101082334,0.24829102,0.38305664,0.8859863
1632101082362,0.2487793,0.37841797,0.8878174
1632101082392,0.2697754,0.35095215,0.9145508
1632101082394,0.2644043,0.32092285,0.9055176
1632101082422,0.2598877,0.3687744,0.89208984
1632101082452,0.24023438,0.36547852,0.8951416
1632101082453,0.25756836,0.37902832,0.8833008
1632101082482,0.26208496,0.36730957,0.88793945
1632101082483,0.2565918,0.3651123,0.8951416
1632101082512,0.24853516,0.359375,0.8787842
1632101082542,0.24633789,0.36047363,0.89538574
1632101082543,0.24084473,0.36608887,0.89453125
1632101082572,0.23156738,0.35229492,0.8865967
1632101082603,0.2208252,0.32995605,0.8864746
1632101082603,0.15771484,0.3395996,0.9193115
1632101082632,0.1159668,0.16577148,0.8765869
1632101082662,0.10229492,0.26208496,0.9819336
1632101082663,-0.0925293,0.6661377,0.79956055
1632101082692,0.10656738,0.14331055,0.92541504
1632101082723,0.3125,0.25390625,1.1116943
1632101082723,1.1242676,0.12097168,1.9039307
1632101082752,1.3233643,0.50146484,2.1849365
1632101082782,0.5560303,0.83862305,1.0357666
1632101082783,0.27404785,2.625122,1.9545898
1632101082812,2.6152344,3.7329102,3.7056885
1632101082842,-0.8699951,-0.043701172,0.14611816
1632101082843,-1.7403564,-0.72961426,-1.626831
1632101082902,0.092041016,1.6427002,1.1677246
1632101082903,2.2419434,2.0256348,3.1409912
1632101082904,0.4169922,-0.11804199,-0.34936523
1632101082932,1.0766602,0.50878906,1.4178467
1632101082962,1.6625977,0.6578369,1.8535156
1632101082963,2.0322266,1.3555908,1.8765869
1632101082992,2.6241455,0.9715576,1.6274414
1632101083022,3.4799805,0.15258789,0.7487793
1632101083023,3.592163,-0.24353027,-0.7537842
1632101083082,3.7670898,-0.30114746,-1.6640625
1632101083083,3.0290527,0.07324219,-1.4035645
1632101083084,0.24536133,0.6994629,-0.07495117
1632101083142,-1.2902832,0.21972656,-1.3212891
1632101083143,3.5301514,-2.802124,1.4052734
1632101083144,2.5145264,0.08911133,1.7403564
1632101083172,0.3881836,3.999878,0.5994873
1632101083202,0.11645508,1.3790283,0.009155273
1632101083203,0.34606934,0.04626465,0.77893066
1632101083232,0.67993164,-0.060302734,1.783081
1632101083262,0.14953613,0.21875,0.7381592
1632101083263,0.14111328,0.60095215,0.6357422
1632101083292,0.3614502,0.28100586,1.1160889
1632101083352,0.22497559,0.3765869,0.8239746
1632101083353,0.26574707,0.42114258,0.90600586
1632101083355,0.24316406,0.4215088,0.85266113
1632101083356,0.25256348,0.42041016,0.87390137
1632101083382,0.26464844,0.41577148,0.8708496
1632101083412,0.29467773,0.40820312,0.9024658
1632101083413,0.28588867,0.37316895,0.90234375
1632101083442,0.2680664,0.37219238,0.8983154
1632101083472,0.2866211,0.39013672,0.901001
1632101083473,0.26293945,0.41271973,0.8519287
1632101083502,0.27868652,0.39453125,0.8852539
1632101083532,0.27062988,0.39086914,0.87805176
1632101083533,0.26965332,0.37109375,0.88049316
1632101083562,0.26672363,0.39318848,0.8754883
1632101083593,0.22692871,0.35754395,0.8569336
1632101083593,0.22131348,0.35021973,0.88171387
1632101083622,0.1842041,0.28222656,0.8977051
1632101083653,0.13354492,0.29492188,0.85668945
1632101083653,0.19458008,0.30847168,0.8869629
1632101083682,0.12768555,0.3116455,0.91137695
1632101083712,0.06628418,0.6660156,0.90075684
1632101083713,0.23962402,0.42089844,0.88830566
1632101083742,0.35632324,0.41796875,1.1733398
1632101083772,1.3741455,0.07373047,2.342041
1632101083774,1.2365723,1.050415,1.9100342
1632101083802,0.5352783,1.835083,1.4036865
1632101083832,1.822998,3.7988281,2.8847656
1632101083833,0.9859619,1.8604736,2.5185547
1632101083862,-1.8591309,-1.0788574,-1.7733154
1632101083892,-0.8516846,0.5834961,0.19787598
1632101083893,2.213745,3.2947998,3.6151123
1632101083922,0.9626465,0.3400879,0.14086914
1632101083952,0.4383545,0.15344238,0.2590332
1632101083953,1.5510254,0.37854004,2.1539307
1632101083982,1.7023926,0.7246094,1.7398682
1632101084012,2.550415,0.8300781,2.2210693
1632101084013,3.3747559,0.14941406,1.5551758
1632101084042,3.999878,-0.59436035,-0.103149414
1632101084072,3.9608154,-0.5876465,-1.4892578
1632101084073,3.5177002,-0.44177246,-1.5245361
1632101084102,1.2718506,0.24108887,-0.103881836
1632101084132,-2.2857666,0.23132324,-0.91882324
1632101084133,3.258545,-2.9754639,0.90478516
1632101084162,3.1136475,0.5936279,2.6435547
1632101084163,0.4909668,3.6695557,1.3513184
1632101084192,0.024902344,0.95581055,0.07788086
1632101084222,0.3515625,0.07873535,0.81689453
1632101084223,0.56018066,0.13647461,1.5749512
1632101084252,0.11364746,0.46447754,0.5911865
1632101084282,0.2574463,0.36865234,0.93530273
1632101084312,0.2791748,0.38500977,0.923584
1632101084313,0.2446289,0.40771484,0.87854004
1632101084342,0.23864746,0.44714355,0.8547363
1632101084343,0.23498535,0.4506836,0.8479004
1632101084372,0.2515869,0.44519043,0.8536377
1632101084402,0.2845459,0.4227295,0.8841553
1632101084403,0.27941895,0.40930176,0.89038086
1632101084432,0.28186035,0.39892578,0.8919678
1632101084462,0.2722168,0.39587402,0.880249
1632101084463,0.28259277,0.41503906,0.881958
1632101084492,0.2755127,0.41552734,0.8717041
1632101084522,0.2722168,0.40966797,0.8803711
1632101084523,0.26489258,0.42077637,0.86950684
1632101084552,0.25769043,0.4185791,0.86120605
1632101084582,0.24584961,0.41967773,0.86169434
1632101084583,0.2319336,0.42541504,0.8598633
1632101084612,0.26733398,0.40612793,0.8614502
1632101084642,0.17175293,0.31347656,0.90393066
1632101084643,0.14868164,0.32751465,0.85424805
1632101084672,0.17138672,0.27038574,0.89611816
1632101084702,-0.036132812,0.61328125,0.8704834
1632101084702,-0.040649414,0.4416504,0.84802246
1632101084732,0.16296387,0.26501465,1.1105957
1632101084762,0.80615234,0.23925781,1.5612793
1632101084763,1.3189697,0.33032227,2.5769043
1632101084792,0.7838135,0.36157227,1.1643066
1632101084823,0.60009766,1.647583,1.4794922
1632101084823,2.6757812,3.999878,3.911377
1632101084852,-0.4642334,0.788208,0.10595703
1632101084882,-1.9095459,-1.0844727,-2.4553223
1632101084883,-0.3753662,1.6959229,0.5385742
1632101084912,2.1954346,2.6098633,3.4337158
1632101084942,0.5904541,-0.939209,0.037841797
1632101084943,1.3387451,-1.0455322,2.1879883
1632101084972,2.0926514,-0.6040039,2.4716797
1632101084973,2.3309326,-0.4819336,1.9611816
1632101085002,2.699707,-0.7714844,1.2138672
1632101085032,3.5864258,-1.0307617,0.42834473
1632101085033,3.5125732,-0.29052734,-0.60998535
1632101085062,2.9190674,0.21508789,-1.2946777
1632101085093,2.1673584,-0.30737305,-0.73657227
1632101085093,-0.37573242,1.0556641,1.7346191
1632101085122,-2.0924072,1.2678223,-0.11218262
1632101085152,2.6688232,-2.4604492,-0.854126
1632101085153,2.3492432,-0.7515869,2.9111328
1632101085182,-0.6904297,1.0849609,-0.62939453
1632101085212,0.6960449,1.6887207,1.2490234
1632101085213,0.7253418,0.5994873,1.7213135
1632101085242,-0.061401367,-0.0847168,0.2545166
1632101085273,0.34802246,0.53808594,1.1672363
1632101085273,0.22180176,0.3980713,0.82177734
1632101085302,0.2467041,0.4074707,0.888916
1632101085332,0.2467041,0.4312744,0.8848877
1632101085333,0.24865723,0.44934082,0.85754395
1632101085362,0.26733398,0.46606445,0.8510742
1632101085392,0.2730713,0.44030762,0.8643799
1632101085393,0.26782227,0.4621582,0.84936523
1632101085422,0.28552246,0.43554688,0.8845215
1632101085452,0.26757812,0.42919922,0.8684082
1632101085453,0.26171875,0.44641113,0.86083984
1632101085482,0.27905273,0.42907715,0.8687744
1632101085542,0.24890137,0.43273926,0.8461914
1632101085543,0.2738037,0.4099121,0.8828125
1632101085544,0.2562256,0.42529297,0.8514404
1632101085572,0.25549316,0.43371582,0.85705566
1632101085573,0.2718506,0.42785645,0.86291504
1632101085602,0.30078125,0.42004395,0.8762207
1632101085632,0.28137207,0.40405273,0.8833008
1632101085633,0.23913574,0.40551758,0.87145996
1632101085662,0.19384766,0.36535645,0.8703613
1632101085692,0.25390625,0.35205078,0.87109375
1632101085693,0.18481445,0.30810547,0.85339355
1632101085722,0.08239746,0.40197754,0.87609863
1632101085752,0.13562012,0.0970459,0.85510254
1632101085753,0.080444336,0.25231934,0.9472656
1632101085782,0.5272217,0.6224365,1.166626
1632101085783,1.0810547,0.14587402,2.1002197
1632101085812,1.6887207,0.18347168,2.5629883
1632101085842,0.42590332,0.4359131,1.7210693
1632101085843,1.3499756,2.4595947,2.6184082
1632101085873,2.00708,3.442749,3.1904297
