time,x-gyro,y-gyro,z-gyro
2021-12-14T10:48:28.173,-1.585,-0.823,0.457
2021-12-14T10:48:28.192,-1.280,-1.280,0.122
2021-12-14T10:48:28.214,-1.067,-1.372,-0.061
2021-12-14T10:48:28.226,-1.372,-1.341,0.000
2021-12-14T10:48:28.248,-1.006,-1.128,0.061
2021-12-14T10:48:28.269,-0.701,-1.128,0.091
2021-12-14T10:48:28.297,-0.915,-1.189,0.061
2021-12-14T10:48:28.304,-1.128,-0.915,0.244
2021-12-14T10:48:28.330,-1.098,-0.427,0.305
2021-12-14T10:48:28.349,-0.457,-0.030,0.366
2021-12-14T10:48:28.372,-0.152,0.335,0.488
2021-12-14T10:48:28.393,-0.030,0.579,0.518
2021-12-14T10:48:28.404,0.152,0.396,0.671
2021-12-14T10:48:28.426,0.152,-0.061,0.762
2021-12-14T10:48:28.449,-0.488,-0.579,0.854
2021-12-14T10:48:28.471,-1.006,-0.976,0.671
2021-12-14T10:48:28.483,-1.098,-1.280,0.427
2021-12-14T10:48:28.506,-0.976,-1.494,0.122
2021-12-14T10:48:28.530,-0.640,-1.402,-0.152
2021-12-14T10:48:28.557,0.396,-0.884,-0.457
2021-12-14T10:48:28.574,1.433,-0.518,-0.854
2021-12-14T10:48:28.585,1.555,0.030,-0.884
2021-12-14T10:48:28.610,1.524,0.274,-0.640
2021-12-14T10:48:28.636,1.311,-1.006,-0.701
2021-12-14T10:48:28.653,1.707,-0.915,-1.037
2021-12-14T10:48:28.665,1.585,-0.854,-0.945
2021-12-14T10:48:28.689,1.006,-0.762,-0.884
2021-12-14T10:48:28.710,1.646,-0.793,-1.555
2021-12-14T10:48:28.732,2.622,-1.341,-2.043
2021-12-14T10:48:28.754,1.982,-1.860,-2.165
2021-12-14T10:48:28.767,0.854,-2.287,-1.677
2021-12-14T10:48:28.795,0.213,-2.713,-1.098
2021-12-14T10:48:28.810,0.091,-3.201,-1.098
2021-12-14T10:48:28.833,0.305,-3.567,-1.463
2021-12-14T10:48:28.847,0.427,-3.811,-2.134
2021-12-14T10:48:28.868,0.305,-4.665,-2.927
2021-12-14T10:48:28.891,-0.061,-6.585,-3.780
2021-12-14T10:48:28.913,-0.213,-9.177,-4.756
2021-12-14T10:48:28.926,0.061,-11.067,-5.671
2021-12-14T10:48:28.947,0.061,-12.835,-6.098
2021-12-14T10:48:28.969,0.000,-16.250,-7.348
2021-12-14T10:48:28.992,0.518,-21.250,-9.116
2021-12-14T10:48:29.015,1.311,-24.726,-10.518
2021-12-14T10:48:29.029,0.457,-24.482,-11.616
2021-12-14T10:48:29.047,-2.195,-22.409,-12.957
2021-12-14T10:48:29.069,-11.494,-16.738,-17.134
2021-12-14T10:48:29.095,-12.988,-23.872,-25.274
2021-12-14T10:48:29.103,-10.915,-46.098,-29.177
2021-12-14T10:48:29.133,-21.098,-53.445,-31.860
2021-12-14T10:48:29.149,-30.579,-51.860,-38.232
2021-12-14T10:48:29.171,-25.671,-52.957,-48.049
2021-12-14T10:48:29.192,-25.640,-59.085,-55.854
2021-12-14T10:48:29.203,-35.213,-57.622,-59.543
2021-12-14T10:48:29.229,-40.732,-51.646,-61.341
2021-12-14T10:48:29.250,-51.220,-50.976,-65.549
2021-12-14T10:48:29.274,-71.890,-70.305,-77.835
2021-12-14T10:48:29.285,-82.683,-83.415,-92.043
2021-12-14T10:48:29.306,-81.189,-77.591,-101.890
2021-12-14T10:48:29.334,-67.470,-76.402,-113.902
2021-12-14T10:48:29.356,-72.439,-72.713,-121.707
2021-12-14T10:48:29.365,-68.232,-77.622,-133.537
2021-12-14T10:48:29.384,-50.000,-80.823,-146.006
2021-12-14T10:48:29.409,-32.012,-71.616,-139.970
2021-12-14T10:48:29.430,-24.909,-44.421,-96.220
2021-12-14T10:48:29.451,-30.366,-13.902,-33.750
2021-12-14T10:48:29.462,-21.738,12.012,23.963
2021-12-14T10:48:29.488,3.872,26.341,64.543
2021-12-14T10:48:29.508,24.055,31.555,87.470
2021-12-14T10:48:29.529,30.793,38.445,101.677
2021-12-14T10:48:29.542,32.226,45.793,110.183
2021-12-14T10:48:29.566,35.518,56.341,115.000
2021-12-14T10:48:29.593,39.726,70.549,118.354
2021-12-14T10:48:29.610,39.329,82.652,121.098
2021-12-14T10:48:29.622,38.933,89.177,123.171
2021-12-14T10:48:29.643,39.451,91.494,125.457
2021-12-14T10:48:29.668,37.774,94.421,130.762
2021-12-14T10:48:29.687,32.409,101.402,141.311
2021-12-14T10:48:29.711,17.530,113.963,157.317
2021-12-14T10:48:29.722,-9.116,128.811,165.976
2021-12-14T10:48:29.742,-29.146,123.537,145.671
2021-12-14T10:48:29.764,-22.652,92.378,87.652
2021-12-14T10:48:29.787,-7.195,51.524,5.884
2021-12-14T10:48:29.798,110.457,-9.756,-136.311
2021-12-14T10:48:29.821,180.366,-43.780,-112.470
2021-12-14T10:48:29.844,100.366,7.622,-47.622
2021-12-14T10:48:29.869,88.994,20.610,-69.512
2021-12-14T10:48:29.893,24.695,18.476,-6.494
2021-12-14T10:48:29.903,-31.280,3.354,15.610
2021-12-14T10:48:29.928,-21.220,4.421,8.018
2021-12-14T10:48:29.947,-5.427,8.841,5.457
2021-12-14T10:48:29.974,8.354,5.061,-2.226
2021-12-14T10:48:29.987,14.085,2.713,-6.738
2021-12-14T10:48:30.004,10.671,3.293,-5.457
2021-12-14T10:48:30.025,2.988,4.329,-1.098
2021-12-14T10:48:30.047,-1.646,3.720,0.396
2021-12-14T10:48:30.079,-0.274,1.220,-1.433
2021-12-14T10:48:30.082,3.110,-0.396,-3.171
2021-12-14T10:48:30.104,3.049,-0.396,-2.988
2021-12-14T10:48:30.129,2.104,-0.274,-2.470
2021-12-14T10:48:30.152,3.140,-0.579,-2.896
2021-12-14T10:48:30.163,3.598,-0.762,-3.140
2021-12-14T10:48:30.184,2.287,-1.402,-2.713
2021-12-14T10:48:30.208,1.524,-2.134,-2.439
2021-12-14T10:48:30.230,1.555,-2.317,-2.073
2021-12-14T10:48:30.247,0.945,-2.317,-1.463
2021-12-14T10:48:30.264,0.152,-1.860,-0.945
2021-12-14T10:48:30.286,0.427,-1.311,-0.732
2021-12-14T10:48:30.307,1.220,-1.128,-1.067
2021-12-14T10:48:30.328,1.890,-0.884,-1.402
2021-12-14T10:48:30.340,2.195,-1.098,-1.555
2021-12-14T10:48:30.365,1.982,-1.341,-1.646
2021-12-14T10:48:30.387,1.646,-2.012,-1.768
2021-12-14T10:48:30.409,1.982,-2.409,-1.890
2021-12-14T10:48:30.420,1.951,-2.378,-1.707
2021-12-14T10:48:30.445,2.012,-2.561,-2.104
2021-12-14T10:48:30.467,2.470,-3.506,-3.049
2021-12-14T10:48:30.487,2.256,-4.238,-3.537
2021-12-14T10:48:30.509,1.220,-4.878,-3.750
2021-12-14T10:48:30.522,0.793,-5.823,-4.360
2021-12-14T10:48:30.544,0.945,-6.585,-4.848
2021-12-14T10:48:30.565,0.244,-7.012,-4.360
2021-12-14T10:48:30.589,-0.976,-9.390,-5.457
2021-12-14T10:48:30.602,1.372,-16.829,-9.360
2021-12-14T10:48:30.628,-0.091,-23.659,-11.006
2021-12-14T10:48:30.646,-4.543,-34.055,-14.390
2021-12-14T10:48:30.668,-8.780,-43.384,-17.957
2021-12-14T10:48:30.678,-17.835,-52.988,-25.274
2021-12-14T10:48:30.701,-22.043,-70.762,-37.043
2021-12-14T10:48:30.722,-26.433,-84.512,-49.299
2021-12-14T10:48:30.745,-35.457,-84.878,-59.604
2021-12-14T10:48:30.769,-31.067,-74.939,-71.646
2021-12-14T10:48:30.780,-27.500,-46.159,-74.116
2021-12-14T10:48:30.799,-34.756,-42.165,-76.555
2021-12-14T10:48:30.822,-74.207,-128.598,-106.341
2021-12-14T10:48:30.844,-95.305,-154.177,-126.128
2021-12-14T10:48:30.855,-96.067,-159.512,-149.848
2021-12-14T10:48:30.880,-93.140,-171.220,-184.634
2021-12-14T10:48:30.902,-86.128,-189.543,-215.122
2021-12-14T10:48:30.927,-51.921,-209.024,-218.171
2021-12-14T10:48:30.950,13.262,-190.701,-199.634
2021-12-14T10:48:30.964,52.500,-200.854,-210.091
2021-12-14T10:48:30.982,18.750,-103.598,-94.909
2021-12-14T10:48:31.008,-45.701,21.982,42.317
2021-12-14T10:48:31.028,-15.610,67.134,93.537
2021-12-14T10:48:31.047,41.433,63.933,87.348
2021-12-14T10:48:31.062,70.183,54.604,72.195
2021-12-14T10:48:31.086,67.439,51.098,69.055
2021-12-14T10:48:31.115,45.976,57.713,82.409
2021-12-14T10:48:31.118,31.890,70.091,103.720
2021-12-14T10:48:31.140,36.738,81.616,122.256
2021-12-14T10:48:31.163,51.707,94.817,135.061
2021-12-14T10:48:31.189,65.244,110.061,145.122
2021-12-14T10:48:31.210,73.902,123.232,153.750
2021-12-14T10:48:31.219,81.555,129.329,159.238
2021-12-14T10:48:31.240,86.280,124.421,162.988
2021-12-14T10:48:31.264,80.701,112.073,170.732
2021-12-14T10:48:31.285,70.335,101.372,184.024
2021-12-14T10:48:31.297,71.128,95.305,198.598
2021-12-14T10:48:31.318,78.811,96.006,208.201
2021-12-14T10:48:31.350,68.323,102.012,206.128
2021-12-14T10:48:31.365,26.524,100.488,183.933
2021-12-14T10:48:31.387,-11.189,76.860,125.579
2021-12-14T10:48:31.401,-5.061,-3.293,4.756
2021-12-14T10:48:31.424,76.646,-130.823,-211.616
2021-12-14T10:48:31.444,3.750,-106.037,-170.610
2021-12-14T10:48:31.467,77.683,52.530,-43.506
2021-12-14T10:48:31.477,38.262,16.707,2.409
2021-12-14T10:48:31.502,-26.159,-10.488,8.994
2021-12-14T10:48:31.523,-22.317,-0.793,8.994
2021-12-14T10:48:31.545,-0.305,5.030,1.799
2021-12-14T10:48:31.559,17.104,5.305,-6.006
2021-12-14T10:48:31.579,15.640,5.000,-4.787
2021-12-14T10:48:31.601,7.561,5.366,-0.518
2021-12-14T10:48:31.622,5.793,3.232,-1.098
2021-12-14T10:48:31.645,4.451,1.982,-0.793
2021-12-14T10:48:31.655,1.128,0.732,-0.122
2021-12-14T10:48:31.679,1.128,0.274,0.396
2021-12-14T10:48:31.702,1.433,0.000,0.183
2021-12-14T10:48:31.724,1.098,-0.061,0.335
2021-12-14T10:48:31.736,0.610,-1.402,-0.671
2021-12-14T10:48:31.758,1.677,-0.915,-0.335
2021-12-14T10:48:31.786,1.067,-0.427,0.244
2021-12-14T10:48:31.805,-0.396,-1.402,-0.244
2021-12-14T10:48:31.832,-0.091,-0.701,0.549
2021-12-14T10:48:31.835,-0.854,-1.189,0.305
2021-12-14T10:48:31.858,-0.122,-1.098,0.152
2021-12-14T10:48:31.883,0.579,-0.671,0.183
2021-12-14T10:48:31.908,0.366,-0.762,-0.122
2021-12-14T10:48:31.917,0.305,-0.549,0.152
2021-12-14T10:48:31.937,0.457,-0.671,-0.061
2021-12-14T10:48:31.961,0.762,-0.854,-0.366
2021-12-14T10:48:31.984,1.220,-0.915,-0.732
2021-12-14T10:48:31.995,1.250,-1.098,-1.098
2021-12-14T10:48:32.016,1.524,-0.976,-0.915
2021-12-14T10:48:32.038,1.433,-1.159,-0.854
2021-12-14T10:48:32.066,1.494,-1.555,-0.915
2021-12-14T10:48:32.083,1.890,-1.860,-1.189
2021-12-14T10:48:32.095,2.957,-2.561,-1.738
2021-12-14T10:48:32.119,3.354,-3.354,-2.165
2021-12-14T10:48:32.150,3.110,-4.482,-2.652
2021-12-14T10:48:32.164,2.683,-5.457,-2.744
2021-12-14T10:48:32.175,1.890,-6.890,-3.201
2021-12-14T10:48:32.199,1.524,-9.787,-4.360
2021-12-14T10:48:32.220,0.976,-15.061,-6.860
2021-12-14T10:48:32.243,0.274,-26.250,-12.012
2021-12-14T10:48:32.265,1.037,-48.323,-24.238
2021-12-14T10:48:32.278,3.110,-75.457,-43.628
2021-12-14T10:48:32.298,-15.732,-82.256,-72.195
2021-12-14T10:48:32.321,-25.762,-89.055,-95.488
2021-12-14T10:48:32.342,-35.945,-40.579,-100.671
2021-12-14T10:48:32.354,-24.512,-34.421,-102.774
2021-12-14T10:48:32.380,-53.140,-189.848,-155.122
2021-12-14T10:48:32.400,-20.213,-205.610,-180.671
2021-12-14T10:48:32.421,-47.896,-196.768,-190.396
2021-12-14T10:48:32.434,-70.183,-205.640,-211.220
2021-12-14T10:48:32.455,-51.646,-210.549,-234.787
2021-12-14T10:48:32.476,0.305,-208.262,-253.018
2021-12-14T10:48:32.499,65.945,-191.463,-197.165
2021-12-14T10:48:32.524,59.329,-107.774,-37.835
2021-12-14T10:48:32.534,27.988,-21.799,104.207
2021-12-14T10:48:32.558,53.598,21.128,155.701
2021-12-14T10:48:32.580,94.055,30.884,148.018
2021-12-14T10:48:32.605,103.720,36.067,131.829
2021-12-14T10:48:32.613,92.683,49.329,122.774
2021-12-14T10:48:32.634,78.354,69.482,120.183
2021-12-14T10:48:32.657,70.061,94.634,122.805
2021-12-14T10:48:32.679,70.183,120.793,130.335
2021-12-14T10:48:32.707,82.744,138.415,140.579
2021-12-14T10:48:32.712,103.811,141.982,152.988
2021-12-14T10:48:32.735,122.683,141.860,165.793
2021-12-14T10:48:32.757,123.811,135.427,176.982
2021-12-14T10:48:32.786,109.329,110.244,197.470
2021-12-14T10:48:32.792,95.091,74.543,218.232
2021-12-14T10:48:32.814,84.512,48.476,240.061
2021-12-14T10:48:32.836,60.762,33.933,244.299
2021-12-14T10:48:32.861,37.652,12.652,212.134
2021-12-14T10:48:32.870,16.372,-47.866,107.195
2021-12-14T10:48:32.893,103.476,-89.390,-137.439
2021-12-14T10:48:32.917,115.793,13.720,-58.171
2021-12-14T10:48:32.940,15.427,37.256,17.134
2021-12-14T10:48:32.959,14.482,10.793,-24.634
2021-12-14T10:48:32.971,-6.982,3.323,3.720
2021-12-14T10:48:32.993,-11.646,11.768,3.354
2021-12-14T10:48:33.017,4.787,16.494,2.683
2021-12-14T10:48:33.039,17.470,13.293,-2.561
2021-12-14T10:48:33.051,13.994,7.805,-3.354
2021-12-14T10:48:33.075,7.622,3.689,-2.012
2021-12-14T10:48:33.103,1.646,1.433,-0.488
2021-12-14T10:48:33.119,-0.701,0.549,0.762
2021-12-14T10:48:33.142,-3.506,-0.945,0.732
2021-12-14T10:48:33.154,-3.445,-1.890,0.244
2021-12-14T10:48:33.175,-1.921,-2.378,0.061
2021-12-14T10:48:33.196,-1.494,-2.043,0.244
2021-12-14T10:48:33.219,-2.957,-2.500,0.183
2021-12-14T10:48:33.231,-3.293,-2.439,0.061
2021-12-14T10:48:33.254,-1.646,-2.134,0.305
2021-12-14T10:48:33.275,-0.884,-1.677,0.274
2021-12-14T10:48:33.297,-0.640,-1.189,0.183
2021-12-14T10:48:33.320,-0.701,-1.189,0.274
2021-12-14T10:48:33.334,-0.671,-1.189,-0.122
2021-12-14T10:48:33.355,-1.341,-1.829,-0.305
2021-12-14T10:48:33.378,0.183,-0.457,0.335
2021-12-14T10:48:33.401,-0.183,-0.854,-0.884
2021-12-14T10:48:33.411,0.183,-0.732,-0.762
2021-12-14T10:48:33.435,0.213,-1.037,-0.457
2021-12-14T10:48:33.457,-0.457,-1.799,-0.762
2021-12-14T10:48:33.478,-0.823,-2.104,-0.854
2021-12-14T10:48:33.489,-0.152,-2.530,-1.463
2021-12-14T10:48:33.513,0.579,-3.384,-2.317
2021-12-14T10:48:33.536,-0.427,-4.970,-3.750
2021-12-14T10:48:33.558,-0.732,-5.427,-3.902
2021-12-14T10:48:33.583,0.915,-5.854,-3.598
2021-12-14T10:48:33.593,-2.713,-9.604,-5.915
2021-12-14T10:48:33.614,-6.890,-15.030,-7.957
2021-12-14T10:48:33.637,-7.896,-23.354,-10.061
2021-12-14T10:48:33.659,-12.683,-43.140,-19.573
2021-12-14T10:48:33.669,-17.439,-64.207,-33.384
2021-12-14T10:48:33.692,-26.829,-104.299,-59.634
2021-12-14T10:48:33.717,-36.677,-137.317,-88.811
2021-12-14T10:48:33.738,-44.268,-116.037,-102.378
2021-12-14T10:48:33.758,-45.823,-43.994,-93.354
2021-12-14T10:48:33.771,-73.201,-138.567,-121.372
2021-12-14T10:48:33.794,-58.415,-227.622,-165.030
2021-12-14T10:48:33.817,-31.433,-217.165,-181.372
2021-12-14T10:48:33.839,-44.390,-223.994,-197.165
2021-12-14T10:48:33.850,-44.360,-229.848,-215.305
2021-12-14T10:48:33.874,-13.933,-240.549,-239.329
2021-12-14T10:48:33.894,49.848,-238.720,-237.165
2021-12-14T10:48:33.916,91.098,-169.268,-133.323
2021-12-14T10:48:33.927,60.030,-52.683,17.561
2021-12-14T10:48:33.952,60.518,37.896,117.073
2021-12-14T10:48:33.975,103.780,67.500,133.506
2021-12-14T10:48:33.996,129.238,74.238,116.555
2021-12-14T10:48:34.019,123.018,82.988,101.159
2021-12-14T10:48:34.032,99.268,94.268,95.305
2021-12-14T10:48:34.059,73.110,106.585,99.360
2021-12-14T10:48:34.074,59.604,119.207,109.665
2021-12-14T10:48:34.096,68.049,128.476,122.835
2021-12-14T10:48:34.110,88.384,130.671,139.543
2021-12-14T10:48:34.133,105.335,124.512,160.183
2021-12-14T10:48:34.154,110.396,112.256,184.177
2021-12-14T10:48:34.176,109.421,96.799,208.689
2021-12-14T10:48:34.189,107.805,82.256,230.183
2021-12-14T10:48:34.212,97.287,75.366,244.909
2021-12-14T10:48:34.233,66.402,77.409,247.226
2021-12-14T10:48:34.255,17.896,70.335,230.579
2021-12-14T10:48:34.279,-24.726,46.982,175.000
2021-12-14T10:48:34.289,13.780,-53.628,1.037
2021-12-14T10:48:34.312,132.805,-127.988,-231.585
2021-12-14T10:48:34.334,62.104,-19.116,-114.146
2021-12-14T10:48:34.357,37.652,50.244,13.384
2021-12-14T10:48:34.375,4.695,-9.055,-9.207
2021-12-14T10:48:34.390,-15.152,3.354,-0.701
2021-12-14T10:48:34.413,4.482,15.854,-2.317
2021-12-14T10:48:34.435,20.152,14.695,-6.463
2021-12-14T10:48:34.457,15.244,10.427,-5.305
2021-12-14T10:48:34.469,9.116,5.762,-4.421
2021-12-14T10:48:34.492,8.262,2.988,-3.232
2021-12-14T10:48:34.515,3.902,1.951,-1.646
2021-12-14T10:48:34.543,-0.183,-0.335,-1.799
2021-12-14T10:48:34.546,-2.591,-1.433,-1.494
2021-12-14T10:48:34.569,-3.293,-1.707,-1.098
2021-12-14T10:48:34.592,-3.537,-2.348,-1.159
2021-12-14T10:48:34.618,-4.421,-3.354,-1.646
2021-12-14T10:48:34.635,-5.213,-5.305,-3.293
2021-12-14T10:48:34.646,-5.762,-6.921,-4.299
2021-12-14T10:48:34.670,-5.396,-7.012,-4.268
2021-12-14T10:48:34.691,-4.238,-5.976,-3.445
2021-12-14T10:48:34.717,-3.293,-5.213,-2.896
2021-12-14T10:48:34.727,-2.896,-4.878,-2.927
2021-12-14T10:48:34.749,-2.622,-5.152,-3.232
2021-12-14T10:48:34.772,-2.744,-5.061,-2.774
2021-12-14T10:48:34.793,-3.262,-4.909,-2.073
2021-12-14T10:48:34.804,-2.927,-5.823,-2.957
2021-12-14T10:48:34.830,-1.585,-5.335,-2.591
2021-12-14T10:48:34.852,-0.915,-4.543,-1.921
2021-12-14T10:48:34.874,0.701,-4.329,-1.829
2021-12-14T10:48:34.897,1.463,-3.689,-1.128
2021-12-14T10:48:34.908,1.890,-4.573,-1.829
2021-12-14T10:48:34.935,2.530,-7.012,-3.841
2021-12-14T10:48:34.953,1.768,-9.390,-5.427
2021-12-14T10:48:34.975,0.000,-10.762,-5.671
2021-12-14T10:48:34.986,-1.006,-13.537,-6.951
2021-12-14T10:48:35.009,-1.189,-20.030,-11.067
2021-12-14T10:48:35.033,-1.433,-31.677,-17.439
2021-12-14T10:48:35.055,-0.945,-47.378,-24.024
2021-12-14T10:48:35.079,-15.366,-61.616,-34.878
2021-12-14T10:48:35.088,-31.524,-92.896,-51.829
2021-12-14T10:48:35.111,-45.945,-103.537,-71.555
2021-12-14T10:48:35.136,-51.311,-66.067,-90.183
2021-12-14T10:48:35.157,-56.311,-142.348,-130.823
2021-12-14T10:48:35.166,-85.732,-209.299,-162.591
2021-12-14T10:48:35.188,-79.787,-210.305,-178.689
2021-12-14T10:48:35.211,-50.884,-223.262,-210.274
2021-12-14T10:48:35.234,-61.341,-234.848,-235.427
2021-12-14T10:48:35.256,-60.579,-230.244,-254.909
2021-12-14T10:48:35.267,-32.317,-239.726,-278.841
2021-12-14T10:48:35.290,36.463,-229.604,-248.598
2021-12-14T10:48:35.315,28.110,-93.018,-40.000
2021-12-14T10:48:35.336,-17.012,46.921,161.433
2021-12-14T10:48:35.349,17.835,86.921,207.287
2021-12-14T10:48:35.368,62.378,84.573,178.262
2021-12-14T10:48:35.392,71.738,85.671,147.988
2021-12-14T10:48:35.414,54.512,97.652,131.555
2021-12-14T10:48:35.425,28.415,117.683,126.616
2021-12-14T10:48:35.446,10.274,144.756,130.335
2021-12-14T10:48:35.474,15.183,168.018,137.043
2021-12-14T10:48:35.494,36.220,177.348,147.957
2021-12-14T10:48:35.516,50.244,173.537,167.043
2021-12-14T10:48:35.527,44.726,163.384,192.256
2021-12-14T10:48:35.552,35.305,149.634,219.665
2021-12-14T10:48:35.576,31.402,136.585,247.866
2021-12-14T10:48:35.594,26.921,143.110,268.171
2021-12-14T10:48:35.604,20.640,155.884,253.354
2021-12-14T10:48:35.631,11.006,135.061,192.165
2021-12-14T10:48:35.654,-6.311,87.104,93.780
2021-12-14T10:48:35.674,-28.506,51.372,-19.085
2021-12-14T10:48:35.685,26.402,-51.646,-174.848
2021-12-14T10:48:35.709,124.451,-120.793,-328.994
2021-12-14T10:48:35.735,213.750,26.585,-190.305
2021-12-14T10:48:35.753,130.030,27.439,-52.805
2021-12-14T10:48:35.776,0.183,12.500,15.213
2021-12-14T10:48:35.788,-11.982,-1.372,-2.500
2021-12-14T10:48:35.812,-3.537,2.530,-3.506
2021-12-14T10:48:35.831,8.384,8.780,0.518
2021-12-14T10:48:35.853,6.738,6.159,2.805
2021-12-14T10:48:35.865,7.195,1.128,-1.159
2021-12-14T10:48:35.893,3.659,-2.378,-2.622
2021-12-14T10:48:35.911,0.671,-3.994,-2.866
2021-12-14T10:48:35.933,1.829,-4.116,-3.598
2021-12-14T10:48:35.958,2.927,-4.116,-3.689
2021-12-14T10:48:35.970,2.409,-3.872,-2.988
2021-12-14T10:48:35.992,1.402,-2.927,-1.616
2021-12-14T10:48:36.013,0.396,-3.598,-1.982
2021-12-14T10:48:36.037,0.061,-3.232,-1.494
2021-12-14T10:48:36.047,0.030,-3.079,-1.189
2021-12-14T10:48:36.067,-0.366,-3.110,-0.762
2021-12-14T10:48:36.088,-0.061,-2.409,-0.488
2021-12-14T10:48:36.112,0.457,-1.555,0.152
2021-12-14T10:48:36.123,0.213,-1.280,0.518
2021-12-14T10:48:36.148,-0.122,-1.677,0.244
2021-12-14T10:48:36.171,0.000,-1.951,0.000
2021-12-14T10:48:36.193,0.549,-2.195,-0.305
2021-12-14T10:48:36.218,0.823,-2.713,-0.366
2021-12-14T10:48:36.225,0.335,-3.872,-0.762
2021-12-14T10:48:36.247,-0.244,-5.427,-1.738
2021-12-14T10:48:36.272,-0.213,-6.860,-2.744
2021-12-14T10:48:36.296,0.732,-7.256,-2.683
2021-12-14T10:48:36.305,0.762,-8.537,-4.665
2021-12-14T10:48:36.327,1.646,-9.756,-5.000
2021-12-14T10:48:36.350,1.677,-12.652,-5.762
2021-12-14T10:48:36.372,0.183,-18.872,-8.415
2021-12-14T10:48:36.391,-0.457,-25.823,-12.012
2021-12-14T10:48:36.402,-1.921,-34.543,-18.628
2021-12-14T10:48:36.424,-12.256,-34.360,-27.988
2021-12-14T10:48:36.448,-29.970,-50.671,-43.780
2021-12-14T10:48:36.469,-37.591,-95.335,-63.110
2021-12-14T10:48:36.480,-61.402,-89.756,-84.512
2021-12-14T10:48:36.507,-83.140,-65.732,-105.427
2021-12-14T10:48:36.530,-84.238,-119.299,-134.878
2021-12-14T10:48:36.550,-121.067,-184.604,-156.677
2021-12-14T10:48:36.562,-99.238,-191.311,-175.640
2021-12-14T10:48:36.587,-94.878,-196.890,-194.604
2021-12-14T10:48:36.613,-115.945,-206.921,-210.823
2021-12-14T10:48:36.630,-116.463,-201.860,-229.817
2021-12-14T10:48:36.653,-92.744,-193.567,-253.415
2021-12-14T10:48:36.668,-32.866,-199.390,-242.226
2021-12-14T10:48:36.686,16.768,-86.311,-101.402
2021-12-14T10:48:36.709,5.183,53.933,75.427
2021-12-14T10:48:36.730,12.774,116.220,160.549
2021-12-14T10:48:36.740,41.159,114.055,158.841
2021-12-14T10:48:36.766,58.049,101.433,135.884
2021-12-14T10:48:36.786,53.140,94.482,118.628
2021-12-14T10:48:36.808,29.390,99.543,116.555
2021-12-14T10:48:36.833,5.640,115.488,126.098
2021-12-14T10:48:36.846,0.274,136.037,139.665
2021-12-14T10:48:36.867,8.140,157.866,155.274
2021-12-14T10:48:36.887,20.061,173.720,171.372
2021-12-14T10:48:36.912,32.927,172.530,185.945
2021-12-14T10:48:36.923,30.671,156.921,203.750
2021-12-14T10:48:36.950,22.500,138.841,223.598
2021-12-14T10:48:36.970,18.994,132.561,242.622
2021-12-14T10:48:36.991,7.195,149.238,252.256
2021-12-14T10:48:37.002,-8.720,165.457,230.183
2021-12-14T10:48:37.029,-27.104,149.421,166.646
2021-12-14T10:48:37.049,-43.445,111.555,51.037
2021-12-14T10:48:37.070,-73.567,72.774,-66.311
2021-12-14T10:48:37.091,87.043,-98.841,-251.555
2021-12-14T10:48:37.102,239.482,-102.470,-344.360
2021-12-14T10:48:37.125,198.445,27.348,-198.140
2021-12-14T10:48:37.150,103.963,44.177,-49.085
2021-12-14T10:48:37.171,-20.122,9.939,30.213
2021-12-14T10:48:37.182,-15.122,-7.683,-5.061
2021-12-14T10:48:37.202,4.726,6.768,-1.555
2021-12-14T10:48:37.228,13.689,6.433,-0.274
2021-12-14T10:48:37.249,7.988,1.463,-0.823
2021-12-14T10:48:37.270,7.713,0.549,-1.372
2021-12-14T10:48:37.281,2.988,-0.671,-1.037
2021-12-14T10:48:37.305,0.732,-1.646,-0.884
2021-12-14T10:48:37.329,-0.549,-2.378,-0.884
2021-12-14T10:48:37.352,-2.043,-2.652,-0.152
2021-12-14T10:48:37.365,-1.707,-2.561,0.335
2021-12-14T10:48:37.385,-0.793,-2.317,0.274
2021-12-14T10:48:37.413,-0.457,-1.860,0.152
2021-12-14T10:48:37.426,-0.030,-1.738,-0.701
2021-12-14T10:48:37.437,-0.183,-1.463,-0.457
2021-12-14T10:48:37.460,-0.427,-0.366,1.220
2021-12-14T10:48:37.489,0.213,0.579,1.829
2021-12-14T10:48:37.506,-0.030,0.213,0.823
2021-12-14T10:48:37.528,-0.457,-0.274,0.366
2021-12-14T10:48:37.539,-0.457,-0.396,0.671
2021-12-14T10:48:37.565,-0.732,0.000,1.220
2021-12-14T10:48:37.585,-0.488,-0.396,0.671
2021-12-14T10:48:37.608,-0.305,-1.220,-1.159
2021-12-14T10:48:37.620,-0.091,-1.220,-1.585
2021-12-14T10:48:37.643,0.335,-1.250,-1.555
2021-12-14T10:48:37.666,-0.366,-1.494,-1.829
2021-12-14T10:48:37.688,-0.793,-2.012,-2.012
2021-12-14T10:48:37.713,-0.671,-3.110,-2.500
2021-12-14T10:48:37.721,-1.220,-4.177,-3.415
2021-12-14T10:48:37.744,-1.982,-5.671,-3.872
2021-12-14T10:48:37.768,-2.134,-6.220,-3.049
2021-12-14T10:48:37.789,-1.799,-6.433,-3.049
2021-12-14T10:48:37.801,-1.280,-7.591,-5.030
2021-12-14T10:48:37.821,-2.165,-8.902,-6.037
2021-12-14T10:48:37.845,-3.049,-9.482,-5.061
