time,x-gyro,y-gyro,z-gyro
1623458916803,-2.179878,-3.0640244,5.4420733
1623458916832,-3.9634147,-2.378049,2.2256098
1623458916861,-7.042683,1.0060976,-0.32012194
1623458916863,-7.179878,0.5945122,-0.4878049
1623458916890,-5.045732,-0.6402439,0.42682928
1623458916920,-1.4634147,-1.9512196,1.7530488
1623458916923,1.9207318,-2.8963416,2.4237804
1623458916950,3.887195,-2.362805,2.362805
1623458916980,3.6737807,-1.0670732,2.4085367
1623458916982,2.7439024,-0.04573171,2.332317
1623458917010,1.2652439,0.79268295,2.4847562
1623458917040,0.04573171,1.6463414,3.0182927
1623458917044,-0.80792683,2.195122,3.6890244
1623458917070,0.22865854,2.8506098,3.6890244
1623458917100,1.3871951,3.0640244,3.1859758
1623458917103,2.1646342,2.682927,2.8658538
1623458917130,2.4390244,2.2256098,2.515244
1623458917161,3.003049,1.8902439,1.9817073
1623458917164,2.637195,1.4939024,1.6615855
1623458917190,2.987805,1.3567073,1.3414634
1623458917220,2.9268293,1.2042683,1.3262196
1623458917223,2.7743902,1.1585366,1.25
1623458917250,2.4542685,0.77743906,1.1280488
1623458917280,2.2256098,0.7469512,0.88414633
1623458917282,1.7987806,0.5640244,0.625
1623458917311,1.1890244,0.91463417,0.71646345
1623458917340,-0.10670732,1.8140244,0.83841467
1623458917344,-1.1890244,3.628049,1.2042683
1623458917370,-2.3018293,6.9359756,2.027439
1623458917400,-0.625,12.103659,3.765244
1623458917403,4.02439,17.57622,6.60061
1623458917430,7.77439,23.567074,10.792684
1623458917466,9.756098,32.515244,18.033537
1623458917466,13.323171,47.896343,31.12805
1623458917490,13.948171,75.868904,45.457317
1623458917520,3.9786587,87.05793,59.207317
1623458917523,9.679878,80.89939,80.71647
1623458917549,4.390244,81.73781,105.41159
1623458917581,-15.472561,78.246956,119.268295
1623458917583,-24.817074,72.5,126.585365
1623458917610,-28.170732,65.381096,133.36891
1623458917640,-32.378048,63.689026,135.5183
1623458917642,-27.85061,66.40244,135.57927
1623458917670,-10.89939,70.472565,127.46951
1623458917700,6.539634,71.20427,112.08842
1623458917703,20.945122,71.02134,95.914635
1623458917730,28.246952,67.53049,75.85366
1623458917761,44.817074,59.268295,48.35366
1623458917763,55.213417,56.646343,23.094513
1623458917790,79.893295,50.137196,-7.5762196
1623458917820,76.676834,59.22256,-25.137196
1623458917822,32.378048,51.798782,-34.557926
1623458917850,54.984756,7.667683,-89.34451
1623458917880,42.667683,3.9786587,-108.246956
1623458917883,26.79878,-5.121951,-109.664635
1623458917911,34.253048,-29.95427,-122.45427
1623458917941,23.04878,-42.759148,-121.50915
1623458917944,27.621952,-47.34756,-115.80793
1623458917970,28.856709,-51.28049,-106.66159
1623458918001,25.868902,-51.585365,-96.935974
1623458918003,29.466465,-48.765244,-89.54269
1623458918030,28.765245,-47.560978,-83.597565
1623458918090,19.17683,-48.871952,-77.5
1623458918095,23.658537,-49.05488,-69.710365
1623458918098,24.542683,-50.243904,-67.37805
1623458918121,26.814026,-47.469513,-68.03354
1623458918123,28.04878,-41.35671,-69.939026
1623458918149,29.84756,-35.838417,-70.25915
1623458918180,32.22561,-33.734756,-69.05488
1623458918182,34.146343,-32.469513,-65.7622
1623458918211,34.80183,-30.50305,-61.43293
1623458918240,35.594513,-28.59756,-55.914635
1623458918244,32.942074,-25.320122,-48.643295
1623458918270,27.149391,-18.307928,-41.341465
1623458918300,21.40244,-5.7317076,-35.10671
1623458918303,18.125,10.731708,-30.731709
1623458918330,13.47561,26.25,-26.783537
1623458918360,-15.579268,35.670734,-25.594513
1623458918362,-80.77744,60.57927,-48.307926
1623458918390,-8.292683,139.72562,-49.832317
1623458918421,-103.826225,-41.310978,-46.661587
1623458918423,-39.28354,-28.643293,5.5487804
1623458918450,18.307928,8.338415,22.103659
1623458918482,-1.7073171,-1.8140244,15.091464
1623458918482,3.4146342,-2.5762196,6.52439
1623458918511,5.0914636,-1.7682927,0.5640244
1623458918540,2.6067073,0.21341464,-2.6219513
1623458918544,1.1737806,-0.30487806,-2.3932927
1623458918570,-0.15243903,-0.5640244,-0.99085367
1623458918600,0.32012194,-1.9359757,1.0518293
1623458918602,1.9969512,-3.4756098,1.8902439
1623458918630,3.460366,-2.9725611,0.6859756
1623458918661,3.3689024,-2.1493902,-0.12195122
1623458918663,2.515244,-1.3567073,0.06097561
1623458918690,1.4481708,-0.22865854,0.86890244
1623458918720,0.6707317,0.6402439,1.6920732
1623458918723,-0.8993903,1.5243902,2.5762196
1623458918749,-2.2408538,2.1189024,3.0335367
1623458918780,-2.057927,2.2713416,2.682927
1623458918783,-0.9603659,1.7682927,2.332317
1623458918810,0.12195122,1.7835367,1.7073171
1623458918840,0.6859756,1.8445122,1.1737806
1623458918844,0.7469512,1.6615855,0.91463417
1623458918871,0.73170733,1.3262196,0.7621951
1623458918900,0.79268295,1.2652439,0.5945122
1623458918902,0.6402439,1.1280488,0.42682928
1623458918930,0.5792683,1.0823171,0.15243903
1623458918961,0.5640244,1.1432927,-0.076219514
1623458918963,-0.030487806,1.6006098,0.16768293
1623458918990,-0.79268295,2.332317,0.65548784
1623458919020,-1.0670732,3.460366,1.1432927
1623458919022,-1.1737806,5.670732,1.8292683
1623458919050,-1.5396342,8.033537,2.7743902
1623458919079,-1.5853659,10.426829,4.4664636
1623458919081,-1.3719512,13.536586,7.14939
1623458919110,-1.8902439,17.804878,10.97561
1623458919141,-0.5487805,29.146341,17.271341
1623458919144,6.4634147,47.164635,24.588415
1623458919170,13.963415,60.625,35.487804
1623458919200,14.710366,66.47866,50.89939
1623458919203,10.381098,65.381096,65.685974
1623458919230,8.338415,62.393295,82.36281
1623458919261,2.3932927,65.1372,102.17988
1623458919263,-17.637196,61.67683,116.28049
1623458919290,-26.768293,55.73171,129.55792
1623458919320,-35.97561,45.47256,144.08537
1623458919350,-36.082317,43.018295,148.78049
1623458919353,-25.07622,46.32622,146.72256
1623458919379,-16.890244,50.73171,138.61281
1623458919412,-14.771342,53.460365,124.46647
1623458919413,-12.682927,50.182926,107.60671
1623458919440,-11.661586,41.95122,89.58842
1623458919471,-17.408537,32.942074,74.176834
1623458919473,-5.472561,15.289635,50.0
1623458919501,4.420732,2.652439,25.518293
1623458919531,0.030487806,-7.9725614,-0.10670732
1623458919532,-13.003049,-18.27744,-23.75
1623458919560,-35.70122,-31.920732,-52.271343
1623458919590,-37.317074,-36.20427,-78.2622
1623458919595,-30.609756,-40.442074,-98.49085
1623458919620,-21.737806,-41.67683,-107.972565
1623458919650,-13.536586,-35.838417,-115.65549
1623458919652,-16.60061,-32.8811,-116.493904
1623458919680,5.655488,-28.719513,-109.54269
1623458919710,7.2103662,-30.716465,-101.73781
1623458919712,15.457317,-36.707317,-90.94512
1623458919740,23.429878,-43.246952,-76.814026
1623458919771,22.271341,-53.185978,-64.64939
1623458919771,15.762196,-64.20732,-51.75305
1623458919801,9.878049,-75.15244,-44.435978
1623458919830,5.182927,-82.14939,-38.780487
1623458919834,5.35061,-86.06708,-37.45427
1623458919860,2.804878,-85.83842,-35.73171
1623458919890,2.5762196,-83.44512,-34.786587
1623458919896,3.2164636,-80.472565,-34.161587
1623458919920,6.6920733,-76.32622,-31.463415
1623458919950,10.97561,-72.789635,-26.82927
1623458919952,15.533537,-65.88415,-19.039635
1623458919980,16.32622,-52.759148,-7.5
1623458920010,11.158537,-35.792683,1.25
1623458920013,-42.34756,-17.195122,-13.506098
1623458920040,-63.20122,28.643293,-38.628048
1623458920071,8.582317,85.701225,-68.65854
1623458920072,29.832317,115.335365,-82.28659
1623458920101,-92.86585,-30.670732,-54.634148
1623458920130,-36.60061,-49.45122,9.29878
1623458920133,28.04878,-5.304878,22.637196
1623458920161,-3.902439,-4.542683,12.804878
1623458920190,4.9695125,-4.7865853,11.082317
1623458920196,8.704268,-5.27439,6.295732
1623458920220,5.89939,-2.2408538,0.12195122
1623458920251,3.0487804,-0.625,-2.4085367
1623458920279,0.51829267,-0.86890244,-3.0945122
1623458920282,-0.15243903,-2.0731707,-2.3475611
1623458920310,0.10670732,-3.5060976,-1.4939024
1623458920312,1.25,-4.8018293,-1.097561
1623458920340,2.012195,-5.7164636,-0.8231707
1623458920371,1.4939024,-5.518293,-1.0823171
1623458920373,0.16768293,-4.3445125,-1.3262196
1623458920401,-0.6097561,-4.054878,-0.7469512
1623458920430,-1.0670732,-3.582317,0.36585367
1623458920435,-2.0731707,-3.445122,1.25
1623458920464,0.51829267,-4.6951222,1.6158537
1623458920490,6.2347565,-2.4085367,1.5548781
1623458920496,10.929878,3.445122,2.0884147
1623458920520,10.990854,4.9390244,2.5914636
1623458920550,-1.5243902,-1.4939024,3.003049
1623458920553,-12.85061,-5.0914636,3.1859758
1623458920581,-8.887196,-3.8262196,3.292683
1623458920611,-0.99085367,0.9603659,3.125
1623458920612,-3.1097562,1.3262196,3.3689024
1623458920640,-4.5731707,2.027439,3.3841465
1623458920671,-3.887195,2.8963416,3.5213416
1623458920673,-1.9817073,3.292683,4.085366
1623458920701,-0.18292683,3.4756098,4.771342
1623458920731,0.88414633,4.375,5.4420733
1623458920732,1.8445122,5.2591467,6.265244
1623458920761,3.460366,6.4634147,6.9817076
1623458920792,5.960366,7.5914636,7.667683
1623458920795,7.1951222,8.643292,9.009147
1623458920820,7.9420733,10.823171,10.731708
1623458920850,10.625,14.283537,12.972561
1623458920852,14.207317,17.942074,16.631098
1623458920880,20.792683,22.942074,22.149391
1623458920910,24.588415,28.20122,27.439026
1623458920913,19.84756,30.213415,32.759148
1623458920940,18.018293,35.213417,40.07622
1623458920970,11.189025,43.612804,49.28354
1623458920974,-12.484756,52.53049,57.37805
1623458921001,-20.213415,51.90549,62.98781
1623458921030,-20.259148,52.469513,69.58842
1623458921032,-22.667683,51.52439,75.57927
1623458921060,-21.539635,51.021343,79.375
1623458921090,-20.945122,50.045734,83.414635
1623458921095,-22.820122,48.460365,87.560974
1623458921120,-30.564026,46.280487,93.2622
1623458921150,-37.637196,44.359756,99.74085
1623458921154,-35.609756,46.935978,100.41159
1623458921180,-31.371952,49.969513,93.460365
1623458921210,-30.0,50.411587,82.94208
1623458921212,-30.57927,48.27744,71.29573
1623458921240,-35.503048,41.40244,60.548782
1623458921270,-32.835365,32.484756,49.512196
1623458921274,-22.34756,25.731709,37.22561
1623458921301,-9.237805,16.493902,23.978659
1623458921330,5.8536587,9.375,11.051829
1623458921332,-55.335365,-1.8445122,9.10061
1623458921361,-99.939026,-12.530488,14.557927
1623458921390,-45.289635,-20.731709,-3.1097562
1623458921395,4.283537,-56.219513,-42.911587
1623458921420,-12.911586,-61.219513,-43.109756
1623458921452,30.77744,-59.90854,-65.960365
1623458921453,18.262196,-69.45122,-97.72866
1623458921481,36.707317,-58.810978,-108.56708
1623458921510,58.42988,-46.09756,-119.16159
1623458921512,55.30488,-38.673782,-120.0
1623458921570,65.64024,-29.603659,-116.47866
1623458921573,54.390244,-28.185976,-110.25915
1623458921575,52.97256,-32.759148,-98.56708
1623458921601,52.515244,-41.753048,-81.35671
1623458921631,49.786587,-51.6311,-64.222565
1623458921633,45.70122,-55.53354,-51.387196
1623458921661,43.368904,-52.72866,-45.015244
1623458921690,41.40244,-46.67683,-42.30183
1623458921696,43.810978,-38.567074,-40.97561
1623458921720,43.567074,-26.920732,-39.771343
1623458921751,40.990856,-11.737805,-37.942074
1623458921753,5.3201222,10.27439,-47.667683
1623458921780,-31.387196,49.740856,-64.131096
1623458921810,-42.30183,94.67988,-83.2622
1623458921812,-10.487805,113.96342,-105.59451
1623458921840,39.161587,108.460365,-120.243904
1623458921870,-10.472561,35.243904,-104.7561
1623458921900,-94.96951,-77.164635,-30.518293
1623458921903,5.487805,-27.439026,24.588415
1623458921930,8.1402445,-3.125,18.70427
1623458921932,7.4237804,-3.1707318,13.460366
1623458921961,17.02744,-7.9115853,5.152439
1623458921990,1.3719512,-3.5060976,-5.045732
1623458921996,-11.036586,-0.35060975,-8.384147
1623458922020,-14.207317,-1.0060976,-7.5762196
1623458922050,-8.307927,-2.4847562,-4.64939
1623458922052,-1.5396342,-4.02439,-1.0365853
1623458922080,0.22865854,-3.5518293,0.5335366
1623458922112,1.1585366,-1.9969512,0.5335366
1623458922113,0.38109756,-0.16768293,0.5945122
1623458922140,-0.80792683,1.25,1.0365853
1623458922171,-1.4786586,1.6006098,1.3414634
1623458922173,-1.1128049,1.6768293,1.2652439
1623458922201,-0.5030488,1.4481708,0.7012195
1623458922230,0.35060975,0.86890244,0.10670732
1623458922232,1.0213414,0.28963414,-0.27439025
1623458922290,1.8292683,-0.12195122,-0.9756098
1623458922295,2.5914636,-0.36585367,-1.875
1623458922298,3.0182927,0.076219514,-2.7439024
1623458922320,2.5914636,0.8231707,-3.3841465
1623458922350,1.4786586,2.012195,-3.5670733
1623458922381,-0.27439025,3.765244,-2.8963416
1623458922382,-2.5,6.097561,-1.4786586
1623458922410,-5.4268293,9.009147,0.9756098
1623458922442,-10.060976,14.634147,4.557927
1623458922445,-11.143293,24.22256,6.3719516
1623458922470,-7.256098,29.237806,5.121951
1623458922500,-2.012195,27.02744,4.5884147
1623458922503,1.8140244,28.414635,6.905488
1623458922530,3.277439,38.795734,10.70122
1623458922561,1.5396342,55.22866,15.213415
1623458922563,-8.490854,72.24085,21.95122
1623458922591,-11.79878,90.16769,29.80183
1623458922620,7.682927,95.21342,28.963415
1623458922623,32.271343,95.99085,17.317074
1623458922649,47.484756,105.50305,2.7591465
1623458922681,49.90854,112.08842,-9.817074
1623458922683,48.170734,110.32012,-19.588415
1623458922711,44.48171,106.951225,-27.698172
1623458922742,42.957317,105.01524,-36.189026
1623458922745,41.661587,104.11585,-45.045734
1623458922770,41.20427,104.14635,-53.140244
1623458922800,43.246952,105.04573,-58.810978
1623458922803,46.57012,105.076225,-61.28049
1623458922830,45.198174,104.55793,-61.35671
1623458922862,52.57622,102.393295,-59.893295
1623458922862,57.743904,103.09451,-57.164635
1623458922891,55.045734,104.55793,-53.82622
1623458922920,55.716465,103.49085,-49.618904
1623458922922,50.564026,97.77439,-43.27744
1623458922949,46.0061,88.2622,-36.082317
1623458922981,39.923782,78.14024,-29.390245
1623458922983,31.615854,68.53659,-23.353659
1623458923010,25.625,55.167683,-16.935976
1623458923040,23.55183,34.710365,-8.719512
1623458923046,19.161587,8.521341,1.875
1623458923072,18.04878,-16.631098,11.432927
1623458923100,19.22256,-36.09756,18.445122
1623458923102,21.12805,-50.807926,21.539635
1623458923159,20.670732,-59.298782,20.853659
1623458923190,22.210367,-57.72866,14.817074
1623458923195,24.29878,-49.298782,3.948171
1623458923199,30.015245,-35.121952,-10.289635
1623458923221,40.42683,-16.12805,-26.524391
1623458923223,50.47256,5.396342,-42.545734
1623458923249,60.89939,25.929878,-55.3811
1623458923280,67.347565,42.560978,-63.292683
1623458923284,65.01524,54.1311,-70.94512
1623458923310,54.420734,63.368904,-79.52744
1623458923340,39.10061,76.29573,-88.65854
1623458923347,27.30183,94.23781,-97.393295
1623458923370,26.631098,103.53659,-101.41769
1623458923400,22.164635,86.631096,-95.7622
1623458923403,7.042683,46.493904,-79.801834
1623458923429,-2.2560976,-14.054878,-53.887196
1623458923463,2.667683,-48.90244,-20.167683
1623458923467,10.6402445,-23.07927,3.3689024
1623458923491,1.3567073,-0.39634147,10.320122
1623458923521,2.652439,-4.268293,8.216464
1623458923549,10.167684,-10.152439,-0.18292683
1623458923550,3.3384147,-11.341464,-11.097561
1623458923580,-11.585366,-8.567074,-13.963415
1623458923583,-14.29878,-5.97561,-10.853659
1623458923610,-10.091464,-4.771342,-7.027439
1623458923640,-7.164634,-4.908537,-4.6036587
1623458923644,-3.4146342,-6.9817076,-2.957317
1623458923669,-0.22865854,-9.054878,-2.210366
1623458923700,1.6310976,-8.307927,-2.332317
1623458923702,2.515244,-6.432927,-1.8902439
1623458923730,2.667683,-5.304878,-1.0670732
1623458923761,3.0335367,-4.02439,-0.22865854
1623458923763,4.253049,-3.323171,0.21341464
1623458923790,4.375,-3.003049,0.22865854
1623458923819,3.8719513,-2.667683,-0.10670732
1623458923821,3.932927,-2.6219513,-0.41158536
1623458923849,4.2073174,-2.9115853,-0.6707317
1623458923881,4.542683,-3.003049,-1.2804878
1623458923883,5.3201222,-2.1493902,-2.210366
1623458923911,4.10061,-1.4329269,-2.9268293
1623458923940,1.3414634,-1.0670732,-3.0945122
1623458923946,0.5487805,0.8231707,-2.667683
1623458923970,0.5335366,3.5060976,-1.417683
1623458924001,0.09146342,7.7439027,0.4878049
1623458924003,-1.1280488,15.838415,2.027439
1623458924030,-5.121951,28.384148,4.6189027
1623458924061,-6.4634147,42.77439,8.551829
1623458924063,-4.72561,60.091465,14.146341
1623458924090,-6.920732,68.94817,17.469513
1623458924121,-8.871951,61.15854,15.259147
1623458924123,8.170732,59.939026,2.210366
1623458924149,31.12805,78.47561,-24.618902
1623458924180,44.420734,108.56708,-52.637196
1623458924183,55.365856,136.7683,-74.81708
1623458924210,68.10976,156.875,-91.951225
1623458924241,78.506096,165.67073,-101.23476
1623458924245,86.310974,165.57927,-103.15549
1623458924270,89.64939,153.38416,-98.44512
1623458924300,82.86585,132.83537,-86.189026
1623458924303,65.97561,111.17378,-72.28659
1623458924330,50.640244,88.810974,-55.868904
1623458924361,39.435978,61.859756,-34.22256
1623458924363,24.969513,31.219513,-12.332317
1623458924392,14.29878,12.118903,2.057927
1623458924420,9.771341,7.0731707,8.231708
1623458924422,6.280488,9.070122,9.283537
1623458924450,3.582317,8.75,12.195122
1623458924481,3.140244,-1.8597561,19.664635
1623458924483,7.4695125,-8.780488,23.536587
1623458924509,6.0518293,-12.667684,25.70122
1623458924540,5.5792685,-15.884147,26.875
1623458924542,9.893293,-17.240854,26.646341
1623458924571,13.506098,-13.551829,22.759148
1623458924601,12.22561,3.4756098,10.27439
1623458924603,18.658537,33.567074,-13.018293
1623458924630,27.57622,65.60976,-41.15854
1623458924690,30.259148,86.326225,-62.621952
1623458924690,31.158537,92.17988,-71.11281
1623458924696,30.716465,88.62805,-68.32317
1623458924720,26.112806,77.68293,-60.716465
1623458924722,22.530489,64.19208,-49.817074
1623458924750,19.52744,51.75305,-38.125
1623458924781,14.192074,41.996952,-30.70122
1623458924783,11.814025,38.780487,-27.469513
1623458924809,10.426829,42.698174,-28.246952
1623458924870,10.060976,50.07622,-31.981709
1623458924872,11.570122,58.216465,-35.564026
1623458924873,15.54878,64.222565,-37.10366
1623458924900,20.182928,67.36281,-36.082317
1623458924903,25.50305,68.643295,-32.560978
1623458924930,36.615856,62.865856,-28.262196
1623458924961,66.75305,27.45427,-18.871952
1623458924963,42.057926,-4.512195,-6.585366
1623458924991,18.55183,20.167683,-36.585365
1623458925020,42.698174,46.78354,-64.92378
1623458925023,32.14939,52.469513,-75.92988
1623458925049,29.771341,48.841465,-79.57317
1623458925081,16.996952,11.493903,-63.185978
1623458925083,6.417683,-27.530489,-25.807928
1623458925111,5.3201222,-24.085367,7.012195
1623458925140,5.6859756,-10.960366,16.79878
1623458925144,5.625,-7.1189027,15.0
1623458925170,7.896342,-6.0365853,7.5
1623458925200,6.9969516,-7.271342,-2.5457318
1623458925202,2.957317,-9.039635,-9.969512
1623458925230,-2.835366,-7.5609756,-10.396341
1623458925261,-8.003049,-2.667683,-6.4786587
1623458925263,-8.429878,-0.80792683,-2.7439024
1623458925290,-4.375,-3.140244,0.51829267
1623458925320,-1.2347561,-6.097561,1.7835367
1623458925350,0.94512194,-7.7591467,0.5487805
1623458925352,1.9969512,-7.789634,-1.8140244
1623458925382,1.0518293,-6.9359756,-3.6737807
1623458925383,-1.0365853,-5.960366,-3.628049
1623458925410,-1.5396342,-5.381098,-2.317073
1623458925440,-1.402439,-4.420732,-0.36585367
1623458925472,-0.77743906,-3.277439,1.1737806
1623458925473,-2.2713416,-2.1189024,2.3018293
1623458925500,-5.045732,-1.4481708,3.307927
1623458925531,-5.8231707,-0.77743906,3.4298782
1623458925533,-4.6189027,-0.28963414,2.7286587
1623458925561,-2.9115853,-0.13719513,1.722561
1623458925591,-1.7987806,-0.91463417,1.2957318
1623458925593,-0.6707317,-1.1432927,1.2804878
1623458925620,0.5030488,-0.71646345,1.1890244
1623458925650,1.3871951,-0.36585367,1.3871951
1623458925652,2.179878,-0.06097561,1.3719512
1623458925680,2.7591465,-0.39634147,1.2042683
1623458925710,2.804878,-0.8993903,1.5853659
1623458925713,1.7530488,-0.10670732,2.027439
1623458925799,1.1890244,1.0365853,2.4237804
1623458925801,-0.18292683,2.7439024,3.3689024
1623458925804,-0.21341464,5.304878,4.740854
1623458925807,-0.06097561,7.85061,6.4481707
1623458925809,1.3719512,10.54878,9.314025
1623458925830,5.152439,13.780488,13.734756
1623458925860,9.817074,19.969513,19.207317
1623458925890,15.198171,28.948172,24.557928
1623458925894,19.786587,37.515244,32.393295
1623458925920,19.131098,45.0,42.118904
1623458925950,15.0457325,49.25305,52.621952
1623458925980,12.804878,53.15549,62.92683
1623458925981,7.8201222,55.30488,73.2622
1623458926011,-3.5060976,57.225613,86.12805
1623458926012,-15.243903,53.521343,94.58842
1623458926040,-16.981709,42.362804,102.22561
1623458926070,-13.75,31.40244,109.268295
1623458926073,-9.832317,24.070122,114.92378
1623458926100,-5.1981707,22.728659,117.72866
1623458926130,3.6890244,26.158537,114.60366
1623458926132,9.45122,30.823172,108.09451
1623458926160,14.10061,32.942074,99.801834
1623458926189,22.85061,33.643295,89.664635
1623458926191,28.582317,34.435978,77.94208
1623458926220,29.893293,33.155487,65.48781
1623458926250,33.567074,31.12805,52.484756
1623458926252,41.09756,29.146341,36.295734
1623458926280,52.789635,28.07927,15.167684
1623458926311,53.963417,30.762196,-15.228659
1623458926313,31.341465,38.368904,-41.67683
1623458926341,12.591464,35.73171,-67.835365
1623458926370,28.82622,26.12805,-102.77439
1623458926373,42.317074,32.240856,-129.57318
1623458926400,39.496952,32.423782,-145.57927
1623458926430,31.219513,20.35061,-150.44208
1623458926432,35.30488,13.155488,-146.46342
1623458926460,35.182926,9.664635,-138.47562
1623458926490,33.628048,2.3475611,-129.84756
1623458926493,33.155487,-4.6189027,-117.0122
1623458926520,33.44512,-10.213415,-100.1372
1623458926551,30.655489,-15.914635,-84.25305
1623458926553,25.15244,-22.439024,-71.11281
1623458926580,25.929878,-27.164635,-63.582317
1623458926610,21.509148,-28.887196,-59.02439
1623458926612,25.045732,-27.621952,-56.814026
1623458926640,25.47256,-24.771341,-56.295734
1623458926670,27.92683,-20.533537,-58.414635
1623458926673,30.015245,-15.213415,-61.387196
1623458926700,30.899391,-10.868903,-63.46037
1623458926730,27.881098,-8.7652445,-64.02439
1623458926733,23.734756,-8.445122,-62.118904
1623458926760,16.554878,-9.222561,-59.05488
1623458926790,7.6219516,-6.4481707,-55.960365
1623458926792,-4.6951222,6.143293,-56.387196
1623458926820,-17.698172,36.875,-59.725613
1623458926850,5.990854,84.05488,-58.03354
1623458926852,48.55183,114.86281,-55.32012
1623458926880,-23.719513,24.22256,-44.298782
1623458926910,-51.75305,-50.670734,-13.064025
1623458926913,15.762196,-1.0823171,14.222561
1623458926940,-3.9939024,-1.4329269,10.106708
1623458926970,-2.957317,0.39634147,5.2134147
1623458926973,1.7835367,-1.5853659,2.4542685
1623458927000,2.7286587,-2.637195,-0.77743906
1623458927031,1.3262196,-2.1189024,-3.003049
1623458927033,0.22865854,-1.6768293,-2.195122
1623458927060,0.79268295,-2.317073,-0.6859756
1623458927090,1.7530488,-2.9268293,0.015243903
1623458927093,1.5243902,-2.515244,-0.6707317
1623458927120,1.4939024,-2.515244,-1.1890244
1623458927150,-0.015243903,-2.332317,-0.94512194
1623458927152,-0.6707317,-2.195122,-0.21341464
1623458927212,-1.6463414,-2.042683,1.0823171
1623458927215,-2.4237804,-1.402439,2.8810976
1623458927215,-3.612805,-0.83841467,4.3140244
1623458927240,-6.3719516,-0.73170733,5.640244
1623458927270,-6.5091467,-0.04573171,6.158537
1623458927272,-3.3384147,1.417683,5.5792685
1623458927300,-1.875,1.8597561,5.1981707
1623458927330,-0.21341464,1.4634147,4.420732
1623458927332,0.36585367,0.91463417,3.5670733
1623458927364,0.15243903,0.7621951,2.8963416
1623458927390,-0.38109756,0.5030488,2.4847562
1623458927392,-0.73170733,0.30487806,2.0884147
1623458927420,-1.3871951,0.22865854,2.1493902
1623458927450,-1.2042683,0.80792683,2.195122
1623458927452,-1.4939024,1.8140244,2.2560976
1623458927480,-2.5304878,4.009146,2.682927
1623458927510,-2.317073,7.22561,3.628049
1623458927513,-0.88414633,11.204268,5.396342
1623458927540,2.7286587,15.35061,8.292683
1623458927570,6.8292685,18.658537,12.195122
1623458927573,11.829268,21.737806,17.210367
1623458927600,17.408537,24.87805,24.481709
1623458927630,21.554878,30.929878,35.97561
1623458927632,13.323171,49.1311,50.121952
1623458927660,9.512196,63.07927,64.92378
1623458927691,4.420732,63.59756,82.71342
1623458927693,-11.219512,65.80793,101.55488
1623458927720,-25.868902,65.685974,113.643295
1623458927750,-24.29878,58.5061,124.55793
1623458927753,-18.460367,47.17988,135.24391
1623458927780,-25.899391,47.77439,140.03049
1623458927811,-23.719513,51.75305,140.36586
1623458927813,-17.073172,55.167683,135.68597
1623458927841,-12.362805,55.167683,127.31708
1623458927870,-4.512195,50.65549,115.88415
1623458927873,-3.125,45.32012,102.36281
1623458927901,-3.2317073,37.19512,87.256096
1623458927931,1.9969512,28.399391,72.05793
1623458927933,22.393293,17.65244,51.20427
1623458927961,41.966465,13.506098,30.731709
1623458927991,35.85366,-1.1890244,3.277439
1623458927993,0.83841467,-15.914635,-34.878048
1623458928020,-16.112804,-21.006098,-71.006096
1623458928050,-8.39939,-28.490854,-104.43598
1623458928052,0.030487806,-28.567074,-129.35976
1623458928080,-4.9237804,-30.0,-140.39635
1623458928111,-4.2987804,-35.57927,-144.00916
1623458928113,-7.667683,-32.65244,-137.72867
1623458928141,-6.2195125,-35.97561,-132.7744
1623458928170,-3.3993902,-35.365856,-120.04574
1623458928174,6.52439,-37.484756,-102.07317
1623458928200,3.9786587,-48.567074,-81.95122
1623458928231,4.64939,-59.84756,-63.90244
1623458928233,5.2134147,-66.40244,-51.432926
1623458928260,2.8658538,-65.94512,-47.14939
1623458928289,5.045732,-58.216465,-46.6311
1623458928321,9.435976,-49.420734,-46.387196
1623458928324,12.896341,-43.185978,-45.685978
1623458928350,16.646341,-39.314026,-44.146343
1623458928379,19.832317,-37.713417,-41.067074
1623458928382,17.591463,-38.97866,-35.89939
1623458928410,14.344513,-42.45427,-29.070122
1623458928441,11.539635,-46.814026,-21.280489
1623458928443,9.878049,-51.585365,-15.091464
1623458928470,8.582317,-55.350613,-10.411586
1623458928501,11.189025,-55.960365,-5.2439027
1623458928503,12.347561,-53.00305,-2.210366
1623458928530,12.637196,-41.615856,-3.5365853
1623458928560,-45.213417,-23.262196,-24.085367
1623458928564,-56.12805,43.03354,-47.957317
1623458928589,31.875,162.19513,-50.47256
1623458928620,-90.289635,30.792685,-53.07927
1623458928623,-111.143295,-67.393295,-7.789634
1623458928649,48.948174,15.89939,20.182928
1623458928680,0.5792683,-3.3689024,11.478659
1623458928683,-1.1890244,-4.268293,7.5914636
1623458928709,2.5457318,-4.740854,5.777439
1623458928740,4.4817076,-4.9695125,2.957317
1623458928742,3.75,-3.8719513,0.13719513
1623458928770,1.9207318,-3.2012196,-1.5243902
1623458928799,2.9268293,-5.609756,-0.12195122
1623458928801,5.792683,-6.875,0.7469512
1623458928829,4.862805,-5.8841467,0.25914633
1623458928861,3.7347562,-4.878049,0.13719513
1623458928864,3.5365853,-4.253049,0.71646345
1623458928890,1.9054879,-3.2469513,1.3871951
1623458928920,-0.91463417,-2.4237804,2.5
1623458928922,-1.417683,-2.5,3.292683
