time,x-accel,y-accel,z-accel
1622752862565,0.7507324,1.0048828,0.53466797
1622752862594,0.08544922,1.6054688,0.5863037
1622752862594,0.6218262,0.16809082,1.5057373
1622752862624,1.1612549,0.01965332,1.0855713
1622752862654,0.5858154,1.0379639,0.072021484
1622752862656,0.4732666,0.548584,0.5827637
1622752862685,0.58935547,0.56933594,0.5233154
1622752862714,0.60717773,0.71765137,0.36254883
1622752862714,0.5657959,0.73876953,0.3864746
1622752862745,0.5715332,0.6571045,0.4691162
1622752862774,0.57836914,0.64367676,0.46398926
1622752862774,0.57055664,0.64904785,0.46887207
1622752862804,0.56689453,0.63098145,0.48999023
1622752862832,0.578125,0.6472168,0.47705078
1622752862834,0.58361816,0.6529541,0.4675293
1622752862864,0.58532715,0.6529541,0.46801758
1622752862894,0.5834961,0.633667,0.48547363
1622752862894,0.5805664,0.63378906,0.48254395
1622752862923,0.5809326,0.63220215,0.47961426
1622752862954,0.58032227,0.6343994,0.48034668
1622752862954,0.58532715,0.6401367,0.47583008
1622752862984,0.592041,0.63427734,0.4675293
1622752863013,0.59558105,0.64123535,0.45910645
1622752863013,0.6008301,0.6324463,0.45910645
1622752863045,0.6011963,0.62561035,0.46264648
1622752863074,0.6020508,0.63793945,0.45483398
1622752863074,0.6014404,0.6258545,0.4584961
1622752863104,0.6010742,0.6308594,0.45483398
1622752863134,0.5994873,0.6324463,0.45959473
1622752863134,0.6064453,0.63671875,0.45861816
1622752863164,0.59802246,0.66430664,0.4633789
1622752863194,0.5814209,0.6558838,0.51013184
1622752863194,0.5928955,0.6394043,0.5095215
1622752863224,0.60595703,0.654541,0.4937744
1622752863253,0.6176758,0.6639404,0.49157715
1622752863254,0.6300049,0.6550293,0.5008545
1622752863283,0.6477051,0.69262695,0.51538086
1622752863311,0.64953613,0.7260742,0.50109863
1622752863314,0.6463623,0.6958008,0.5440674
1622752863342,0.6422119,0.7644043,0.5477295
1622752863372,0.7034912,0.8692627,0.48254395
1622752863374,0.7729492,0.944458,0.44592285
1622752863405,0.9840088,1.0081787,0.4453125
1622752863434,1.3216553,1.251709,0.39233398
1622752863434,1.4188232,1.3359375,0.2578125
1622752863465,1.1418457,1.2474365,0.12670898
1622752863493,0.76208496,1.1697998,0.046020508
1622752863493,0.20043945,1.2421875,-0.03100586
1622752863521,0.27075195,0.10192871,-0.07043457
1622752863552,0.664917,0.8562012,0.16809082
1622752863554,0.083984375,0.9929199,-0.08666992
1622752863582,0.041015625,0.59973145,-0.09667969
1622752863613,0.25439453,0.48388672,0.033325195
1622752863615,0.42956543,0.5574951,0.15710449
1622752863643,0.5130615,0.63305664,0.22619629
1622752863673,0.55249023,0.64208984,0.2685547
1622752863673,0.62976074,0.6158447,0.32592773
1622752863702,0.7241211,0.6220703,0.38085938
1622752863732,0.80895996,0.6451416,0.42651367
1622752863733,0.9030762,0.72351074,0.5019531
1622752863763,1.0255127,0.7895508,0.5994873
1622752863792,1.1306152,0.7869873,0.73828125
1622752863793,1.2770996,0.75683594,0.81469727
1622752863823,1.3605957,0.63183594,0.8231201
1622752863852,1.5323486,0.5255127,0.7272949
1622752863855,1.833374,0.2659912,0.5234375
1622752863883,2.0943604,-0.17773438,0.17163086
1622752863912,2.1536865,-0.460083,-0.26623535
1622752863941,1.9765625,-0.57873535,-0.51867676
1622752863944,1.6864014,-0.13195801,-0.24487305
1622752863973,0.6939697,0.41223145,-0.015625
1622752864002,-0.33898926,0.83154297,0.5866699
1622752864003,1.2706299,0.8516846,0.9974365
1622752864032,0.9157715,0.7359619,0.4873047
1622752864062,0.35339355,0.5390625,0.52124023
1622752864064,0.56726074,0.6477051,0.37731934
1622752864092,0.6685791,0.8479004,0.25439453
1622752864122,0.55895996,0.71154785,0.43762207
1622752864123,0.56518555,0.67907715,0.41137695
1622752864153,0.57629395,0.70947266,0.37365723
1622752864183,0.56970215,0.67749023,0.40576172
1622752864184,0.5689697,0.6800537,0.40856934
1622752864213,0.5800781,0.6972656,0.3803711
1622752864242,0.5878906,0.704834,0.3687744
1622752864246,0.59020996,0.7069092,0.3647461
1622752864273,0.5904541,0.7069092,0.35766602
1622752864303,0.5855713,0.70373535,0.35949707
1622752864303,0.58374023,0.701416,0.36657715
1622752864332,0.5878906,0.68896484,0.3758545
1622752864362,0.5875244,0.68688965,0.3779297
1622752864364,0.588501,0.6936035,0.37670898
1622752864393,0.58776855,0.6968994,0.37854004
1622752864422,0.5838623,0.6871338,0.39038086
1622752864424,0.5810547,0.6906738,0.39746094
1622752864453,0.5897217,0.6862793,0.40075684
1622752864482,0.5994873,0.6904297,0.39709473
1622752864483,0.61413574,0.69189453,0.36071777
1622752864512,0.640625,0.901001,0.3515625
1622752864542,0.2590332,1.1472168,0.9749756
1622752864543,0.68237305,0.77905273,0.7923584
1622752864572,0.60583496,0.85461426,1.045166
1622752864602,0.64733887,1.5782471,0.7668457
1622752864602,1.6347656,2.5563965,0.2960205
1622752864632,1.5760498,2.0584717,0.18310547
1622752864662,0.43188477,1.3422852,0.057006836
1622752864663,-0.020507812,1.3052979,-0.0008544922
1622752864692,0.4840088,0.14990234,0.045166016
1622752864722,0.40490723,1.0407715,0.39379883
1622752864723,-0.2602539,1.3977051,-0.07128906
1622752864752,-0.37719727,0.91015625,-0.26208496
1622752864783,-0.12719727,0.7056885,-0.22631836
1622752864784,0.119384766,0.85095215,-0.16271973
1622752864812,0.28308105,0.8996582,-0.122802734
1622752864841,0.48950195,0.71813965,-0.052612305
1622752864845,0.680542,0.607666,0.045166016
1622752864872,0.89941406,0.6804199,0.11047363
1622752864902,1.0936279,0.8807373,0.14001465
1622752864903,1.4294434,1.0911865,0.15844727
1622752864932,1.9108887,0.822876,0.09680176
1622752864962,2.3814697,-0.1060791,0.056518555
1622752864964,2.9060059,-0.75231934,-0.2310791
1622752864992,3.0379639,-0.99316406,-0.69750977
1622752865022,2.3378906,-0.32617188,0.28149414
1622752865024,1.4693604,0.390625,0.5740967
1622752865053,0.11462402,-0.42919922,2.0040283
1622752865083,1.717041,1.8579102,-0.36499023
1622752865083,1.0633545,0.52685547,0.4638672
1622752865112,0.35021973,0.4970703,0.4482422
1622752865142,0.8598633,0.7944336,0.15576172
1622752865144,0.5657959,0.73498535,0.41516113
1622752865172,0.55249023,0.484375,0.64245605
1622752865202,0.611084,0.5723877,0.5181885
1622752865203,0.6158447,0.61779785,0.46520996
1622752865232,0.62597656,0.6262207,0.45983887
1622752865263,0.6229248,0.61828613,0.47192383
1622752865264,0.6121826,0.6295166,0.46472168
1622752865292,0.61901855,0.6101074,0.4696045
1622752865322,0.6147461,0.57128906,0.49121094
1622752865323,0.6166992,0.5812988,0.48876953
1622752865352,0.61779785,0.59521484,0.4753418
1622752865382,0.616333,0.5944824,0.4765625
1622752865383,0.6185303,0.5953369,0.4720459
1622752865413,0.6173096,0.5982666,0.4708252
1622752865442,0.61694336,0.6014404,0.46936035
1622752865444,0.6175537,0.59521484,0.47705078
1622752865473,0.62109375,0.602417,0.4777832
1622752865503,0.6212158,0.6035156,0.4777832
1622752865504,0.6218262,0.59558105,0.48364258
1622752865533,0.62731934,0.5878906,0.48547363
1622752865562,0.6323242,0.57006836,0.493042
1622752865564,0.6331787,0.57385254,0.49316406
1622752865593,0.6374512,0.57006836,0.50109863
1622752865622,0.6333008,0.5637207,0.50964355
1622752865624,0.6300049,0.5539551,0.52612305
1622752865652,0.63134766,0.54992676,0.53796387
1622752865683,0.63171387,0.56921387,0.53637695
1622752865684,0.6430664,0.5866699,0.5496826
1622752865713,0.6673584,0.6175537,0.5753174
1622752865742,0.7171631,0.6800537,0.5822754
1622752865744,0.588501,0.822876,0.74780273
1622752865772,0.6483154,0.6854248,0.8171387
1622752865802,0.72424316,0.73498535,0.80358887
1622752865803,0.75024414,1.1534424,0.67163086
1622752865832,1.2181396,1.5670166,0.5155029
1622752865862,1.4801025,1.9755859,0.3988037
1622752865863,1.0531006,1.8127441,0.06713867
1622752865892,0.4663086,1.5681152,-0.33947754
1622752865923,-0.20910645,0.18798828,-0.27575684
1622752865924,0.8145752,1.0113525,-0.13806152
1622752865952,0.2680664,1.376709,-0.34484863
1622752865982,0.17199707,0.68896484,-0.23510742
1622752865984,0.352417,0.45141602,-0.029296875
1622752866013,0.37329102,0.69433594,0.08496094
1622752866042,0.3338623,0.7496338,0.115478516
1622752866046,0.39770508,0.6529541,0.16125488
1622752866073,0.4979248,0.6968994,0.21984863
1622752866102,0.6208496,0.7910156,0.28637695
1622752866103,0.8171387,0.8687744,0.35021973
1622752866132,1.0274658,0.9547119,0.44018555
1622752866162,1.2861328,1.0960693,0.49499512
1622752866193,1.4919434,1.2628174,0.4387207
1622752866193,1.6442871,1.1734619,0.37695312
1622752866222,1.8671875,0.22253418,0.5097656
1622752866252,2.6379395,-0.30908203,0.2989502
1622752866254,3.1395264,-0.62854004,-0.15014648
1622752866282,2.6287842,-1.2921143,-0.115234375
1622752866313,1.9091797,-0.94311523,0.2631836
1622752866314,1.5465088,-0.11193848,0.46496582
1622752866342,-0.16931152,1.4226074,0.61499023
1622752866372,-0.4165039,1.6209717,0.3347168
1622752866374,1.4998779,-0.05517578,1.7824707
1622752866402,1.2175293,0.034423828,1.1013184
1622752866432,0.23120117,0.51257324,0.6307373
1622752866434,0.670166,0.67089844,0.265625
1622752866462,0.6916504,0.84680176,0.2685547
1622752866493,0.5455322,0.6402588,0.5201416
1622752866494,0.5897217,0.7138672,0.4029541
1622752866522,0.6011963,0.697876,0.39245605
1622752866552,0.59143066,0.6512451,0.43310547
1622752866553,0.5858154,0.65515137,0.43469238
1622752866582,0.5860596,0.6588135,0.42370605
1622752866612,0.5872803,0.67578125,0.40307617
1622752866614,0.58496094,0.66711426,0.40270996
1622752866643,0.5845947,0.67211914,0.3980713
1622752866672,0.5905762,0.68322754,0.38464355
1622752866673,0.58947754,0.6796875,0.38793945
1622752866702,0.58618164,0.66796875,0.40490723
1622752866732,0.58410645,0.6680908,0.41259766
1622752866734,0.5888672,0.6685791,0.4161377
1622752866763,0.5933838,0.67211914,0.4111328
1622752866791,0.59228516,0.6677246,0.41516113
1622752866793,0.5900879,0.66137695,0.42590332
1622752866821,0.5895996,0.65930176,0.43359375
1622752866853,0.5909424,0.65734863,0.43762207
1622752866853,0.5941162,0.65893555,0.43920898
1622752866882,0.59936523,0.6635742,0.43676758
1622752866912,0.6036377,0.66186523,0.43579102
1622752866913,0.611084,0.65026855,0.44592285
1622752866942,0.6201172,0.70703125,0.45080566
1622752866972,0.5136719,0.901001,0.5563965
1622752866973,0.5391846,0.8338623,0.6130371
1622752867003,0.62475586,0.7408447,0.6939697
1622752867032,0.58691406,0.8413086,0.78479004
1622752867035,0.48876953,1.1655273,0.70202637
1622752867063,0.7618408,1.510498,0.5488281
1622752867093,1.5092773,2.0478516,0.35925293
1622752867094,1.5935059,1.9107666,0.13623047
1622752867122,0.8186035,1.8925781,0.051757812
1622752867153,-0.19470215,1.9333496,-0.02319336
1622752867153,0.16821289,-0.12963867,0.1451416
1622752867182,0.41296387,1.2631836,0.45629883
1622752867213,-0.38269043,1.6914062,-0.10632324
1622752867214,-0.4345703,1.0343018,-0.17785645
1622752867243,-0.11425781,0.779541,-0.057495117
1622752867272,0.18432617,0.97387695,0.06713867
1622752867274,0.39160156,0.92993164,0.19628906
1622752867302,0.64660645,0.7425537,0.3334961
1622752867332,0.95373535,0.6862793,0.484375
1622752867334,1.2008057,0.87475586,0.5710449
1622752867362,1.3948975,1.2537842,0.6130371
1622752867392,1.7305908,1.1486816,0.65844727
1622752867393,2.2919922,0.11657715,0.72473145
1622752867422,3.050537,-0.81518555,0.35668945
1622752867452,3.3526611,-1.0473633,-0.5350342
1622752867453,2.814209,-1.5001221,-0.713501
1622752867483,1.3468018,0.28552246,0.3425293
1622752867513,-0.5498047,1.3875732,0.11291504
1622752867513,0.7661133,-0.520874,2.237793
1622752867542,2.3718262,0.18847656,1.2143555
1622752867572,0.30114746,1.0032959,0.14733887
1622752867573,0.4543457,0.32055664,0.6933594
1622752867601,0.7791748,0.92822266,0.096069336
1622752867632,0.5406494,0.6744385,0.50512695
1622752867635,0.5599365,0.630249,0.49865723
1622752867662,0.59606934,0.70703125,0.4041748
1622752867692,0.5911865,0.66845703,0.4276123
1622752867693,0.5892334,0.67822266,0.42285156
1622752867722,0.5863037,0.6777344,0.42797852
1622752867751,0.5793457,0.66503906,0.43737793
1622752867753,0.57336426,0.65686035,0.44189453
1622752867781,0.5749512,0.6687012,0.4326172
1622752867811,0.5809326,0.6706543,0.4206543
1622752867814,0.5810547,0.6635742,0.42797852
1622752867842,0.5838623,0.6746826,0.42370605
1622752867872,0.5909424,0.6768799,0.41552734
1622752867873,0.5900879,0.6513672,0.43103027
1622752867901,0.5917969,0.64611816,0.43493652
1622752867932,0.5942383,0.66760254,0.42907715
1622752867933,0.5983887,0.66467285,0.4399414
1622752867962,0.60302734,0.64941406,0.44189453
1622752867991,0.5991211,0.64941406,0.4547119
1622752867992,0.6029053,0.6550293,0.45446777
1622752868022,0.5994873,0.65515137,0.46765137
1622752868052,0.569458,0.69714355,0.52685547
1622752868053,0.5897217,0.7017822,0.5358887
1622752868083,0.61499023,0.7220459,0.5332031
1622752868112,0.64331055,0.6895752,0.5571289
1622752868113,0.654541,0.786499,0.65283203
1622752868142,0.68444824,0.9680176,0.77490234
1622752868172,0.7918701,1.2954102,1.0310059
1622752868173,0.80822754,1.6850586,1.0371094
1622752868202,1.6386719,2.2232666,0.8033447
1622752868232,2.140625,2.9224854,0.07141113
1622752868233,0.8322754,2.2871094,-0.6085205
1622752868261,-0.12451172,0.15270996,-0.6586914
1622752868292,0.44665527,-0.85583496,-0.11853027
1622752868293,-0.24377441,1.8092041,-0.78100586
1622752868322,-0.55737305,1.4990234,-0.7969971
1622752868352,0.064819336,0.85253906,-0.23571777
1622752868382,0.2607422,0.3244629,0.15930176
1622752868383,0.33862305,0.1484375,0.48413086
1622752868412,0.6413574,0.16015625,0.79125977
1622752868491,0.6915283,0.2947998,0.8508301
1622752868492,0.42919922,0.03161621,0.76208496
1622752868492,0.31799316,0.12011719,0.6295166
1622752868501,0.30993652,0.2409668,0.5529785
1622752868504,0.30725098,0.2401123,0.60510254
1622752868533,0.47961426,0.4786377,0.7762451
1622752868562,0.7319336,0.59191895,1.0418701
1622752868563,1.2084961,0.71447754,1.2452393
1622752868593,1.6071777,0.83776855,1.1882324
1622752868622,2.006836,0.64123535,0.9711914
1622752868623,2.6809082,0.12792969,0.4666748
1622752868653,2.834961,-0.48864746,-0.08251953
1622752868682,2.737793,-0.5666504,-0.3218994
1622752868683,1.751709,1.0587158,0.72558594
1622752868712,-0.0052490234,2.8585205,-0.54467773
1622752868742,-0.49035645,-0.07080078,1.5275879
1622752868744,2.1257324,-1.2352295,2.1882324
1622752868772,0.8031006,1.5666504,-0.4975586
1622752868802,0.47058105,0.66833496,0.40405273
1622752868804,0.723999,0.5695801,0.5157471
1622752868833,0.62719727,0.74401855,0.45568848
1622752868862,0.54785156,0.6364746,0.54956055
1622752868863,0.611084,0.6781006,0.47180176
1622752868892,0.60388184,0.64990234,0.47070312
1622752868922,0.5933838,0.6497803,0.47839355
1622752868924,0.59436035,0.65148926,0.46740723
1622752868952,0.58825684,0.64404297,0.45654297
1622752868982,0.5838623,0.6380615,0.45178223
1622752868983,0.5899658,0.6575928,0.43151855
1622752869012,0.595459,0.6665039,0.42321777
1622752869041,0.5843506,0.6550293,0.42565918
1622752869044,0.59033203,0.6759033,0.40063477
1622752869072,0.5891113,0.6689453,0.41308594
1622752869103,0.59277344,0.66064453,0.42089844
1622752869104,0.6010742,0.6520996,0.42565918
1622752869133,0.6109619,0.64208984,0.42895508
1622752869162,0.63049316,0.6357422,0.43945312
1622752869163,0.6303711,0.6123047,0.46289062
1622752869193,0.62805176,0.61608887,0.44067383
1622752869222,0.62976074,0.6123047,0.43530273
1622752869223,0.6380615,0.6287842,0.4078369
1622752869253,0.666626,0.618042,0.3609619
1622752869282,0.65075684,0.6772461,0.60546875
1622752869283,0.5369873,0.98168945,0.8088379
1622752869312,0.7873535,1.1677246,0.72216797
1622752869342,0.79504395,1.206665,0.7023926
1622752869343,0.72387695,1.05896,0.78723145
1622752869373,0.8529053,1.4155273,0.6121826
1622752869402,1.8083496,2.4284668,0.2989502
1622752869404,1.9442139,2.769043,0.6003418
1622752869433,0.15527344,1.8729248,0.13684082
1622752869462,0.39160156,-0.19958496,-0.13354492
1622752869463,0.564209,0.19116211,0.17785645
1622752869492,-0.34973145,1.2658691,-0.33129883
1622752869523,-0.4675293,0.87109375,-0.45410156
1622752869523,-0.18603516,0.49291992,-0.2730713
1622752869551,0.0,0.50305176,-0.06982422
1622752869582,0.19873047,0.60375977,0.07006836
1622752869583,0.3482666,0.49267578,0.2006836
1622752869612,0.48864746,0.33337402,0.37060547
1622752869642,0.7780762,0.37426758,0.5710449
1622752869643,1.0975342,0.47399902,0.72302246
1622752869672,1.2803955,0.5440674,0.75390625
1622752869702,1.3166504,0.70874023,0.7454834
1622752869703,1.2850342,0.7706299,0.75512695
1622752869732,1.3729248,0.8269043,0.77893066
1622752869763,1.5965576,0.7393799,0.8015137
1622752869763,1.8133545,0.35986328,0.8104248
1622752869791,1.9324951,0.018066406,0.54125977
1622752869823,1.9849854,-0.46105957,0.106933594
1622752869823,1.925415,-0.9263916,-0.11645508
1622752869852,1.5837402,-0.38806152,-0.030761719
1622752869883,1.2449951,0.36218262,0.17028809
1622752869883,0.92626953,0.48083496,0.29553223
1622752869911,0.7069092,0.5202637,0.40722656
1622752869942,0.52368164,2.5090332,1.1151123
1622752869943,-1.2509766,1.0551758,0.79333496
1622752869971,1.6376953,-0.3284912,1.9101562
1622752870002,1.940918,0.34350586,0.70202637
1622752870004,0.11315918,0.55651855,0.6274414
1622752870033,0.5423584,0.39941406,0.5045166
1622752870063,0.9034424,0.9733887,0.041870117
1622752870064,0.5467529,0.70874023,0.4852295
1622752870092,0.5961914,0.70251465,0.444458
1622752870121,0.6611328,0.7305908,0.3614502
1622752870124,0.6274414,0.66259766,0.4124756
1622752870152,0.60998535,0.6479492,0.43615723
1622752870182,0.60546875,0.6566162,0.4317627
1622752870184,0.59765625,0.630249,0.43481445
1622752870212,0.6040039,0.6413574,0.41967773
1622752870242,0.6074219,0.65075684,0.41333008
1622752870244,0.6068115,0.64746094,0.413208
1622752870302,0.6043701,0.6485596,0.41271973
1622752870304,0.6052246,0.6517334,0.41455078
1622752870304,0.60668945,0.6394043,0.42919922
1622752870333,0.6085205,0.6357422,0.43237305
1622752870363,0.6107178,0.6380615,0.43408203
1622752870364,0.6201172,0.60998535,0.45202637
1622752870392,0.62060547,0.6040039,0.46643066
1622752870422,0.6275635,0.6019287,0.47045898
1622752870424,0.62719727,0.6032715,0.46679688
1622752870452,0.63256836,0.6057129,0.46484375
1622752870482,0.6397705,0.61279297,0.47192383
1622752870484,0.64624023,0.6192627,0.4683838
1622752870512,0.6274414,0.5905762,0.46557617
1622752870544,0.65112305,0.59436035,0.44091797
1622752870544,0.5181885,0.8709717,0.7786865
1622752870572,0.579834,0.8438721,0.71484375
1622752870602,0.81396484,1.2005615,0.7369385
1622752870633,0.5313721,1.3088379,0.7446289
1622752870634,0.84033203,1.2473145,0.6308594
1622752870663,1.904419,1.7838135,0.5645752
1622752870692,2.5339355,2.5421143,0.35327148
1622752870693,1.2160645,2.53479,0.23596191
1622752870723,-0.41064453,1.9278564,0.009887695
1622752870752,0.20007324,-0.45422363,0.007446289
1622752870754,0.041503906,1.0388184,0.18713379
1622752870782,-0.48779297,1.5456543,-0.18554688
1622752870812,-0.35424805,0.7935791,-0.14013672
1622752870813,-0.099365234,0.4876709,0.024902344
1622752870842,0.10888672,0.68273926,0.14331055
1622752870872,0.29174805,0.6722412,0.24902344
1622752870873,0.50146484,0.48120117,0.35229492
1622752870902,0.6730957,0.35498047,0.44812012
1622752870932,0.8204346,0.37451172,0.5701904
1622752870934,1.0495605,0.66625977,0.6956787
1622752870963,1.3280029,1.0946045,0.8691406
1622752870992,1.7302246,1.5407715,0.93310547
1622752870994,2.178955,1.0107422,0.9283447
1622752871022,2.9667969,-0.34179688,0.6690674
1622752871052,3.472046,-1.2352295,-0.23364258
1622752871053,3.1466064,-1.8438721,-0.37683105
1622752871082,1.9301758,-0.88378906,0.083496094
1622752871113,-0.28833008,0.67370605,1.5566406
1622752871113,1.7272949,0.23425293,1.612793
1622752871143,2.2375488,1.2558594,0.15283203
1622752871174,0.10644531,0.76989746,0.35021973
1622752871174,0.62854004,0.3491211,0.53759766
1622752871203,1.0933838,1.1010742,-0.087402344
1622752871233,0.48059082,0.6123047,0.5513916
1622752871234,0.5866699,0.6561279,0.4362793
1622752871264,0.6191406,0.6594238,0.3959961
1622752871294,0.6188965,0.67419434,0.4005127
1622752871294,0.6369629,0.6921387,0.3894043
1622752871324,0.6411133,0.70166016,0.35803223
1622752871353,0.60717773,0.64941406,0.39575195
1622752871353,0.5994873,0.63720703,0.40515137
1622752871383,0.6230469,0.6781006,0.36767578
1622752871412,0.623291,0.6772461,0.3618164
1622752871414,0.618042,0.6636963,0.38012695
1622752871443,0.62316895,0.6727295,0.37670898
1622752871472,0.6225586,0.66308594,0.3795166
1622752871473,0.623291,0.6409912,0.40246582
1622752871502,0.62939453,0.6381836,0.40625
1622752871532,0.63952637,0.6517334,0.40246582
1622752871563,0.6323242,0.6489258,0.40393066
1622752871565,0.631958,0.64697266,0.4104004
1622752871594,0.6397705,0.6435547,0.40307617
1622752871594,0.6418457,0.62731934,0.38171387
1622752871624,0.6623535,0.6732178,0.34570312
1622752871654,0.64208984,0.8273926,0.5859375
1622752871654,0.6138916,1.0891113,0.80908203
1622752871684,0.7015381,1.1820068,0.56848145
1622752871714,0.73583984,0.967041,0.6512451
1622752871714,0.7480469,1.0213623,0.75891113
1622752871743,1.428833,1.829834,0.5107422
1622752871772,2.2410889,2.7346191,0.40820312
1622752871774,1.5987549,2.598755,0.2265625
1622752871803,-0.32263184,2.0493164,-0.17749023
1622752871833,-0.002319336,-0.3392334,-0.14587402
1622752871834,0.060058594,0.5515137,0.09436035
1622752871863,-0.3203125,1.4083252,-0.26257324
1622752871892,-0.22229004,0.83776855,-0.20861816
1622752871893,-0.11328125,0.41210938,-0.006591797
1622752871923,0.05053711,0.5181885,0.1307373
1622752871953,0.22351074,0.63671875,0.22460938
1622752871953,0.34680176,0.5111084,0.30932617
1622752871984,0.49597168,0.44470215,0.40930176
1622752872014,0.6900635,0.48388672,0.5344238
1622752872014,0.9741211,0.5095215,0.64245605
1622752872045,1.1987305,0.61816406,0.7080078
1622752872074,1.2756348,0.90234375,0.7816162
1622752872076,1.3685303,1.1550293,0.8424072
1622752872105,1.6307373,0.98498535,0.88171387
1622752872134,2.09375,0.23498535,0.9053955
1622752872136,2.7091064,-0.35424805,0.3746338
1622752872164,2.7281494,-1.3786621,-0.41796875
1622752872193,2.309204,-1.4567871,0.1237793
1622752872196,2.1748047,1.088501,0.28723145
1622752872224,-0.26940918,0.13562012,0.48461914
1622752872253,0.043823242,-0.060668945,1.7183838
1622752872254,2.3006592,0.7487793,1.2192383
1622752872283,0.5288086,1.2327881,-0.1743164
1622752872314,0.34399414,0.021606445,0.79345703
1622752872314,0.97766113,0.9350586,0.10510254
1622752872343,0.5748291,0.5977783,0.5169678
1622752872373,0.645874,0.59765625,0.4711914
1622752872374,0.7062988,0.6828613,0.36242676
1622752872405,0.67944336,0.60961914,0.40551758
1622752872433,0.67407227,0.6105957,0.40478516
1622752872434,0.6628418,0.60595703,0.40844727
1622752872465,0.66796875,0.60339355,0.39624023
1622752872494,0.6645508,0.5994873,0.3963623
1622752872494,0.66625977,0.6068115,0.38720703
1622752872522,0.67077637,0.6130371,0.37231445
1622752872553,0.6715088,0.604126,0.37634277
1622752872553,0.6693115,0.60998535,0.38110352
1622752872584,0.6730957,0.6068115,0.38427734
1622752872614,0.6738281,0.59973145,0.38964844
1622752872614,0.6677246,0.5975342,0.39819336
1622752872643,0.66760254,0.60058594,0.40234375
1622752872672,0.661499,0.5842285,0.42114258
1622752872675,0.6611328,0.600708,0.41674805
1622752872703,0.6665039,0.60791016,0.41601562
1622752872732,0.68188477,0.60705566,0.38183594
1622752872852,0.6561279,0.638916,0.4407959
1622752872854,0.5449219,0.7889404,0.6821289
1622752872855,0.6439209,0.739624,0.5683594
1622752872858,0.8216553,0.7545166,0.68444824
1622752872858,0.6085205,1.2661133,0.77770996
1622752872860,0.7796631,1.6477051,0.7186279
1622752872883,1.5231934,2.4266357,0.6726074
1622752872883,1.7270508,2.477417,0.4345703
1622752872912,0.9433594,1.8546143,0.21948242
1622752872942,-0.0982666,1.9555664,0.10998535
1622752872944,0.6188965,0.19909668,0.05871582
1622752872975,0.5349121,0.7940674,0.26672363
1622752873004,-0.34472656,1.2960205,-0.2614746
1622752873004,-0.36938477,0.81311035,-0.41516113
1622752873035,-0.030395508,0.630249,-0.27319336
1622752873063,0.17504883,0.69091797,-0.11425781
1622752873064,0.3602295,0.72924805,-0.021362305
1622752873095,0.54016113,0.63720703,0.057739258
1622752873124,0.77075195,0.51672363,0.14367676
1622752873126,0.95336914,0.43615723,0.21411133
1622752873153,1.0151367,0.34802246,0.30114746
1622752873182,1.1304932,0.5144043,0.4296875
1622752873183,1.3258057,0.8878174,0.5571289
1622752873215,1.5388184,1.151123,0.6791992
1622752873244,1.8123779,0.8763428,0.8331299
1622752873245,2.2438965,0.07287598,0.89123535
1622752873272,2.7330322,-0.3371582,0.42358398
1622752873302,2.7697754,-0.89819336,-0.34851074
1622752873304,2.3319092,-1.5692139,-0.33276367
1622752873333,1.9307861,-0.4567871,0.03942871
1622752873363,0.9277344,1.3905029,0.85595703
1622752873363,-0.54626465,1.1500244,0.36010742
1622752873393,-0.37231445,-0.06665039,1.972168
1622752873424,2.2947998,0.24279785,1.8096924
1622752873424,0.7264404,1.2299805,-0.35009766
1622752873453,0.3569336,0.3400879,0.71520996
1622752873483,0.7852783,0.71569824,0.2553711
1622752873484,0.67163086,0.7480469,0.34436035
1622752873512,0.6158447,0.60961914,0.50598145
1622752873572,0.6497803,0.6549072,0.40820312
1622752873574,0.6446533,0.62841797,0.4152832
1622752873575,0.64123535,0.630249,0.42199707
1622752873604,0.63671875,0.6171875,0.4243164
1622752873604,0.63061523,0.61987305,0.42016602
1622752873635,0.6328125,0.6329346,0.4005127
1622752873663,0.63391113,0.62805176,0.39904785
1622752873663,0.6364746,0.6275635,0.3955078
1622752873692,0.63464355,0.6323242,0.39624023
1622752873723,0.6364746,0.63220215,0.39343262
1622752873724,0.6356201,0.62145996,0.4053955
1622752873753,0.63391113,0.6156006,0.41918945
1622752873782,0.63464355,0.6170654,0.42236328
1622752873783,0.63586426,0.6217041,0.42651367
1622752873812,0.63757324,0.6286621,0.42468262
1622752873845,0.63879395,0.63342285,0.43066406
1622752873845,0.64001465,0.6470947,0.43322754
1622752873873,0.6812744,0.6697998,0.43164062
1622752873903,0.6503906,0.8204346,0.51623535
1622752873904,0.5817871,0.9511719,0.7266846
1622752873934,0.6221924,0.9239502,0.91064453
1622752873964,0.6035156,1.2767334,1.0396729
1622752873965,0.6928711,1.5593262,0.74487305
1622752873994,2.0463867,2.8793945,0.4732666
1622752874024,2.2675781,2.6835938,0.30895996
1622752874024,0.6286621,2.0906982,0.03173828
1622752874053,-0.23095703,1.7098389,0.06567383
1622752874083,0.26586914,-0.2286377,-0.032104492
1622752874084,-0.20275879,1.4777832,-0.08129883
1622752874113,-0.70617676,1.5068359,-0.48583984
1622752874143,-0.47937012,0.78466797,-0.40344238
1622752874144,-0.08605957,0.62231445,-0.18054199
1622752874173,0.2277832,0.8383789,0.0052490234
