time,x-accel,y-accel,z-accel
1616694937353,1.0441895,-0.52075195,0.38757324
1616694937354,0.9998779,-0.58483887,0.32958984
1616694937383,0.899292,-0.5802002,0.34143066
1616694937413,0.7583008,-0.31530762,0.42492676
1616694937414,0.8015137,0.7825928,0.864624
1616694937443,0.7784424,1.5063477,1.0786133
1616694937473,0.88879395,1.232544,1.0841064
1616694937474,0.9908447,0.6599121,1.0
1616694937503,1.0651855,0.10681152,0.82385254
1616694937533,1.1097412,-0.30126953,0.6517334
1616694937534,1.0753174,-0.6263428,0.47338867
1616694937563,1.0148926,-0.9453125,0.32128906
1616694937593,1.0386963,-1.1507568,0.22253418
1616694937595,0.989624,-1.1434326,0.11975098
1616694937623,0.920166,-1.0167236,0.04333496
1616694937653,0.87194824,-0.74523926,0.0592041
1616694937654,0.81921387,-0.428833,0.09790039
1616694937683,0.79870605,-0.20715332,0.14038086
1616694937714,0.77941895,-0.08166504,0.18359375
1616694937715,0.7857666,-0.0061035156,0.22839355
1616694937743,0.8376465,-0.01977539,0.28393555
1616694937773,0.9024658,-0.115234375,0.36315918
1616694937775,0.95422363,-0.2602539,0.4255371
1616694937804,0.9708252,-0.42565918,0.4486084
1616694937834,0.92492676,-0.60461426,0.43029785
1616694937838,0.85583496,-0.78356934,0.36071777
1616694937864,0.8112793,-0.8927002,0.30297852
1616694937895,0.73168945,-0.90356445,0.23034668
1616694937898,0.6798096,-0.87939453,0.14953613
1616694937924,0.6633301,-0.8095703,0.10266113
1616694937955,0.6542969,-0.72094727,0.10253906
1616694937955,0.6411133,-0.63793945,0.12438965
1616694937985,0.84350586,-0.944458,0.064819336
1616694938016,0.9136963,-1.2110596,-0.006958008
1616694938017,2.0877686,-0.26464844,0.05456543
1616694938044,1.2513428,-0.73876953,1.057251
1616694938074,0.92285156,-0.048950195,0.10925293
1616694938077,0.7097168,-0.33203125,0.5749512
1616694938105,0.7591553,-0.26635742,0.5656738
1616694938134,0.8436279,-0.20629883,0.4494629
1616694938136,0.80688477,-0.21533203,0.5028076
1616694938164,0.848999,-0.23010254,0.4749756
1616694938195,0.8165283,-0.2388916,0.4868164
1616694938197,0.7862549,-0.24523926,0.51171875
1616694938224,0.7927246,-0.2454834,0.50842285
1616694938255,0.80285645,-0.23742676,0.4991455
1616694938255,0.79541016,-0.24560547,0.50268555
1616694938284,0.8013916,-0.24560547,0.4970703
1616694938314,0.8027344,-0.24963379,0.49475098
1616694938318,0.7935791,-0.25390625,0.501709
1616694938344,0.79345703,-0.2520752,0.49890137
1616694938375,0.78393555,-0.2532959,0.50598145
1616694938375,0.78149414,-0.2532959,0.5073242
1616694938404,0.79626465,-0.25463867,0.49487305
1616694938435,0.80078125,-0.25463867,0.49023438
1616694938435,0.80322266,-0.2565918,0.48791504
1616694938464,0.803833,-0.25720215,0.48693848
1616694938494,0.7960205,-0.2581787,0.48828125
1616694938498,0.7923584,-0.2581787,0.48706055
1616694938524,0.8018799,-0.25476074,0.48254395
1616694938555,0.81396484,-0.24951172,0.477417
1616694938555,0.83618164,-0.23059082,0.47583008
1616694938584,0.8585205,-0.21484375,0.48547363
1616694938615,0.90771484,-0.21643066,0.49279785
1616694938615,0.9373779,-0.21838379,0.45263672
1616694938644,0.9420166,-0.2088623,0.4234619
1616694938674,0.951416,-0.19543457,0.4749756
1616694938677,0.9465332,-0.25634766,0.5645752
1616694938705,1.0494385,-0.3918457,0.50219727
1616694938734,1.1502686,-0.5168457,0.34326172
1616694938735,1.0439453,-0.53393555,0.33251953
1616694938764,0.89453125,-0.5338135,0.31152344
1616694938795,0.93530273,-0.5883789,0.28051758
1616694938796,0.920166,-0.59814453,0.34020996
1616694938823,0.80810547,-0.49121094,0.39160156
1616694938853,0.89941406,0.21130371,0.6846924
1616694938856,0.9034424,1.2965088,1.2111816
1616694938884,0.89819336,1.4091797,1.2460938
1616694938945,1.0097656,1.013916,1.1138916
1616694938947,1.06604,0.5262451,0.88342285
1616694938949,1.0999756,0.018310547,0.63378906
1616694938975,1.0982666,-0.38293457,0.4588623
1616694938978,1.0687256,-0.7661133,0.34594727
1616694939006,1.0678711,-1.0863037,0.2788086
1616694939035,1.0325928,-1.2684326,0.2043457
1616694939035,0.9388428,-1.2751465,0.12402344
1616694939064,0.8790283,-1.1166992,0.1159668
1616694939095,0.8424072,-0.904541,0.16442871
1616694939098,0.80041504,-0.6993408,0.23083496
1616694939124,0.7498779,-0.5371094,0.2692871
1616694939155,0.70129395,-0.39819336,0.2980957
1616694939155,0.6861572,-0.23657227,0.35888672
1616694939184,0.70495605,-0.084472656,0.42700195
1616694939214,0.7640381,-0.016967773,0.49145508
1616694939245,0.82592773,-0.051757812,0.5395508
1616694939246,0.86938477,-0.1895752,0.539917
1616694939274,0.8769531,-0.3840332,0.48388672
1616694939277,0.85717773,-0.5772705,0.41723633
1616694939305,0.83154297,-0.69262695,0.35839844
1616694939334,0.81677246,-0.70874023,0.29626465
1616694939364,0.7922363,-0.6265869,0.24182129
1616694939394,0.788208,-0.5189209,0.2199707
1616694939397,0.78015137,-0.430542,0.22058105
1616694939425,0.7446289,-0.36657715,0.22192383
1616694939425,0.7229004,-0.35742188,0.22583008
1616694939455,0.7080078,-0.39294434,0.21484375
1616694939456,0.694458,-0.46276855,0.2019043
1616694939484,0.6751709,-0.56848145,0.18945312
1616694939514,0.58325195,-0.84936523,0.037353516
1616694939515,1.3631592,-0.14941406,0.11999512
1616694939544,1.8973389,0.28845215,0.068847656
1616694939575,1.3182373,-1.1719971,0.9908447
1616694939575,1.0380859,-0.17407227,0.2828369
1616694939605,0.6798096,-0.2052002,0.55981445
1616694939635,0.7154541,-0.34716797,0.6311035
1616694939636,0.82666016,-0.2376709,0.4588623
1616694939664,0.869751,-0.21813965,0.4428711
1616694939694,0.8502197,-0.23486328,0.47851562
1616694939697,0.8458252,-0.2355957,0.47485352
1616694939724,0.8187256,-0.24243164,0.49328613
1616694939784,0.8009033,-0.24475098,0.5025635
1616694939787,0.80163574,-0.24719238,0.5036621
1616694939790,0.7928467,-0.24597168,0.5078125
1616694939814,0.7799072,-0.24536133,0.5163574
1616694939817,0.7696533,-0.24987793,0.5206299
1616694939844,0.7792969,-0.25256348,0.51745605
1616694939875,0.7869873,-0.2581787,0.5106201
1616694939878,0.7858887,-0.25854492,0.50671387
1616694939905,0.79003906,-0.26257324,0.5031738
1616694939935,0.79455566,-0.2644043,0.501709
1616694939935,0.7952881,-0.2623291,0.4946289
1616694939964,0.79467773,-0.26538086,0.4942627
1616694939994,0.7963867,-0.2640381,0.49206543
1616694939997,0.7984619,-0.26904297,0.4885254
1616694940023,0.79919434,-0.26831055,0.48376465
1616694940054,0.7982178,-0.2677002,0.48254395
1616694940056,0.7952881,-0.26745605,0.48376465
1616694940085,0.802124,-0.26904297,0.47644043
1616694940115,0.8129883,-0.26733398,0.46691895
1616694940115,0.81726074,-0.26013184,0.4650879
1616694940144,0.82336426,-0.25073242,0.46923828
1616694940175,0.8519287,-0.24243164,0.4638672
1616694940175,0.8946533,-0.24047852,0.45690918
1616694940205,0.9390869,-0.2331543,0.45825195
1616694940234,0.9300537,-0.21325684,0.45861816
1616694940264,0.9083252,-0.21289062,0.47827148
1616694940266,0.93603516,-0.25842285,0.4901123
1616694940294,0.9946289,-0.35107422,0.49389648
1616694940297,1.0981445,-0.46313477,0.41540527
1616694940324,1.1866455,-0.53027344,0.35620117
1616694940354,1.0740967,-0.49597168,0.37316895
1616694940384,1.0511475,-0.52197266,0.39733887
1616694940385,1.0004883,-0.5592041,0.37719727
1616694940414,0.8774414,-0.54248047,0.37841797
1616694940445,0.8029785,-0.26171875,0.4572754
1616694940445,0.8631592,0.84973145,0.97229004
1616694940474,0.8399658,1.3388672,1.133667
1616694940504,0.85339355,0.9938965,1.0317383
1616694940507,0.9626465,0.5821533,0.92126465
1616694940534,1.0065918,0.20385742,0.7342529
1616694940565,1.057251,-0.13122559,0.5895996
1616694940565,1.0814209,-0.47009277,0.4855957
1616694940595,1.03125,-0.7705078,0.40039062
1616694940625,1.0155029,-1.0032959,0.34301758
1616694940625,1.019165,-1.0880127,0.26330566
1616694940654,0.95983887,-1.0421143,0.14697266
1616694940684,0.91796875,-0.9127197,0.061523438
1616694940687,0.8828125,-0.7253418,0.037231445
1616694940714,0.87194824,-0.57629395,0.05493164
1616694940745,0.85217285,-0.50842285,0.067871094
1616694940745,0.83081055,-0.4696045,0.07067871
1616694940774,0.8093262,-0.39575195,0.092163086
1616694940805,0.8140869,-0.27416992,0.1451416
1616694940808,0.83044434,-0.16503906,0.20935059
1616694940834,0.8520508,-0.115112305,0.26306152
1616694940864,0.8647461,-0.13244629,0.3137207
1616694940865,0.85302734,-0.21496582,0.3453369
1616694940893,0.81799316,-0.32983398,0.36218262
1616694940923,0.7821045,-0.45544434,0.35986328
1616694940924,0.77038574,-0.55773926,0.34594727
1616694940953,0.7562256,-0.59277344,0.31726074
1616694940983,0.7393799,-0.6237793,0.28686523
1616694940984,0.72680664,-0.66064453,0.25024414
1616694941013,0.7458496,-1.4510498,-0.10583496
1616694941043,1.0959473,-1.6383057,-0.32385254
1616694941044,1.8363037,0.14782715,0.14697266
1616694941073,1.2258301,-0.81469727,1.0100098
1616694941103,0.9490967,-0.11816406,0.26757812
1616694941104,0.7529297,-0.2869873,0.5284424
1616694941133,0.7504883,-0.2770996,0.5653076
1616694941163,0.8282471,-0.21716309,0.45996094
1616694941164,0.8178711,-0.21582031,0.4847412
1616694941193,0.85266113,-0.2286377,0.4658203
1616694941223,0.84033203,-0.23620605,0.47265625
1616694941224,0.8144531,-0.22924805,0.4892578
1616694941253,0.80578613,-0.23083496,0.49499512
1616694941283,0.79833984,-0.23144531,0.50390625
1616694941285,0.795166,-0.22851562,0.50805664
1616694941313,0.789917,-0.23242188,0.5126953
1616694941343,0.7821045,-0.2286377,0.5175781
1616694941344,0.7763672,-0.24243164,0.5206299
1616694941373,0.7849121,-0.24523926,0.5119629
1616694941403,0.79663086,-0.23876953,0.5037842
1616694941404,0.8128662,-0.24890137,0.4951172
1616694941433,0.80566406,-0.24633789,0.49475098
1616694941463,0.79711914,-0.24609375,0.4970703
1616694941464,0.79870605,-0.25061035,0.49450684
1616694941493,0.795166,-0.25341797,0.49084473
1616694941523,0.7963867,-0.25500488,0.48510742
1616694941525,0.80529785,-0.25610352,0.47888184
1616694941553,0.8076172,-0.26184082,0.4765625
1616694941583,0.7994385,-0.26159668,0.48034668
1616694941585,0.79504395,-0.25842285,0.48510742
1616694941614,0.7996826,-0.25317383,0.4794922
1616694941644,0.83203125,-0.23718262,0.47827148
1616694941646,0.869751,-0.21240234,0.4781494
1616694941674,0.9473877,-0.21057129,0.47680664
1616694941705,0.9707031,-0.21569824,0.40625
1616694941705,0.99365234,-0.18737793,0.4194336
1616694941734,0.90625,-0.22802734,0.53015137
1616694941764,0.9998779,-0.35351562,0.48547363
1616694941765,1.1247559,-0.43981934,0.45214844
1616694941795,1.1876221,-0.5073242,0.4847412
1616694941825,1.0532227,-0.49243164,0.43884277
1616694941825,1.019165,-0.56518555,0.35888672
1616694941854,0.9119873,-0.5979004,0.32312012
1616694941884,0.7186279,-0.45422363,0.35510254
1616694941887,0.7783203,0.38842773,0.7027588
1616694941914,0.7380371,1.1885986,1.1470947
1616694941945,0.7565918,1.0726318,1.1766357
1616694941945,0.89953613,0.7122803,1.0961914
1616694941974,0.9921875,0.32861328,0.8980713
1616694942008,1.0634766,-0.03466797,0.6779785
1616694942008,1.0795898,-0.30078125,0.5175781
1616694942035,1.0909424,-0.62976074,0.3876953
1616694942065,1.114502,-0.84228516,0.27197266
1616694942065,1.0725098,-0.93725586,0.14904785
1616694942095,1.0036621,-0.9312744,0.03881836
1616694942125,0.9597168,-0.79785156,0.0072021484
1616694942125,0.9234619,-0.5936279,0.0345459
1616694942154,0.9083252,-0.38964844,0.09484863
1616694942184,0.8765869,-0.26586914,0.12927246
1616694942187,0.8499756,-0.19763184,0.15539551
1616694942214,0.8475342,-0.14221191,0.19934082
1616694942244,0.87023926,-0.11730957,0.25952148
1616694942247,0.9067383,-0.12927246,0.31469727
1616694942275,0.9293213,-0.2019043,0.31921387
1616694942305,0.9296875,-0.34179688,0.27856445
1616694942307,0.9140625,-0.5505371,0.24499512
1616694942334,0.9066162,-0.76171875,0.22753906
1616694942364,0.84106445,-0.8757324,0.20959473
1616694942395,0.76464844,-0.96850586,0.17907715
1616694942396,0.708374,-0.98583984,0.15563965
1616694942424,0.6656494,-0.90075684,0.14794922
1616694942427,0.6595459,-0.7623291,0.16845703
1616694942453,0.6376953,-0.6213379,0.18676758
1616694942485,0.84106445,-0.79541016,0.21240234
1616694942487,1.0244141,-0.40112305,0.2647705
1616694942514,1.7064209,-0.20397949,0.12231445
1616694942544,1.2564697,-0.84155273,0.99365234
1616694942547,0.970459,-0.018554688,0.12573242
1616694942574,0.7545166,-0.27929688,0.50964355
1616694942604,0.7416992,-0.28723145,0.5863037
1616694942607,0.821167,-0.21862793,0.45947266
1616694942634,0.82214355,-0.22338867,0.47973633
1616694942664,0.8461914,-0.2364502,0.47155762
1616694942666,0.83740234,-0.24133301,0.47937012
1616694942695,0.79589844,-0.24499512,0.5040283
1616694942725,0.7989502,-0.24731445,0.5
1616694942727,0.8031006,-0.24145508,0.49829102
1616694942754,0.7919922,-0.24389648,0.5061035
1616694942784,0.78796387,-0.24743652,0.5045166
1616694942788,0.7940674,-0.2553711,0.5012207
1616694942814,0.79748535,-0.25756836,0.4975586
1616694942844,0.79211426,-0.25805664,0.4967041
1616694942847,0.7922363,-0.25878906,0.4987793
1616694942874,0.79577637,-0.2607422,0.4967041
1616694942904,0.7977295,-0.26123047,0.48962402
1616694942905,0.7980957,-0.2652588,0.48510742
1616694942934,0.7963867,-0.26843262,0.48425293
1616694942965,0.7993164,-0.27148438,0.4802246
1616694942965,0.8027344,-0.27416992,0.4765625
1616694942995,0.81274414,-0.27148438,0.46972656
1616694943025,0.8144531,-0.26989746,0.4703369
1616694943025,0.81726074,-0.26538086,0.46801758
1616694943053,0.8216553,-0.2640381,0.47338867
1616694943084,0.82580566,-0.25927734,0.46655273
1616694943088,0.8494873,-0.25512695,0.46704102
1616694943114,0.8720703,-0.25390625,0.46362305
1616694943145,0.8713379,-0.2668457,0.42736816
1616694943146,0.86816406,-0.2746582,0.4182129
1616694943175,0.87683105,-0.2697754,0.4215088
1616694943204,0.88513184,-0.26989746,0.44482422
1616694943206,0.92077637,-0.2869873,0.51123047
1616694943234,0.98986816,-0.3441162,0.50756836
1616694943264,1.0604248,-0.43432617,0.40197754
1616694943294,1.1483154,-0.52282715,0.36193848
1616694943297,1.0650635,-0.51330566,0.4227295
1616694943324,1.0206299,-0.5292969,0.44873047
1616694943355,1.0224609,-0.59558105,0.40014648
1616694943355,0.9748535,-0.60632324,0.3741455
1616694943384,0.845459,-0.50061035,0.40344238
1616694943387,0.88220215,0.29418945,0.73657227
1616694943414,0.8536377,1.2139893,1.0500488
1616694943444,0.9168701,1.1237793,1.0604248
1616694943475,0.95874023,0.7631836,0.9371338
1616694943476,1.0159912,0.39123535,0.7363281
1616694943504,1.0466309,0.013916016,0.52282715
1616694943535,1.0761719,-0.35766602,0.3675537
1616694943535,1.0275879,-0.65893555,0.26916504
1616694943564,0.989624,-0.9135742,0.24609375
1616694943593,0.9859619,-1.0393066,0.25830078
1616694943596,0.935791,-1.0383301,0.26586914
1616694943624,0.854126,-0.9355469,0.26293945
1616694943655,0.7952881,-0.77038574,0.30151367
1616694943655,0.7525635,-0.63964844,0.3609619
1616694943684,0.70422363,-0.56481934,0.4202881
1616694943714,0.66467285,-0.50891113,0.49279785
1616694943718,0.6376953,-0.44458008,0.5510254
1616694943745,0.64941406,-0.39318848,0.600708
1616694943774,0.68859863,-0.39672852,0.63964844
1616694943805,0.7327881,-0.45996094,0.6296387
1616694943811,0.7681885,-0.5722656,0.5472412
1616694943817,0.77038574,-0.6870117,0.42993164
1616694943833,0.76916504,-0.7763672,0.34570312
1616694943863,0.76171875,-0.8397217,0.2738037
1616694943894,0.7595215,-0.8555908,0.2133789
1616694943897,0.75842285,-0.7858887,0.16821289
1616694943925,0.75097656,-0.69055176,0.1237793
1616694943954,0.7503662,-0.5858154,0.10632324
1616694943985,0.7441406,-0.4946289,0.11206055
1616694943988,0.7310791,-0.47851562,0.119018555
1616694944015,0.5617676,-0.8902588,-0.15710449
1616694944018,1.6872559,-0.6623535,-0.5548096
1616694944044,2.4191895,0.24182129,-0.041503906
1616694944075,1.2427979,-0.8581543,0.9437256
1616694944078,0.87145996,-0.08276367,0.20507812
1616694944104,0.62280273,-0.37402344,0.61608887
1616694944134,0.7121582,-0.2878418,0.57702637
1616694944136,0.8868408,-0.22802734,0.43139648
1616694944164,0.9082031,-0.23010254,0.44140625
1616694944195,0.92541504,-0.22692871,0.42785645
1616694944196,0.8441162,-0.22998047,0.4744873
1616694944224,0.8104248,-0.23754883,0.49719238
1616694944253,0.8076172,-0.2368164,0.4984131
1616694944256,0.7883301,-0.23498535,0.5128174
1616694944284,0.76904297,-0.23425293,0.5247803
1616694944315,0.744751,-0.2368164,0.53930664
1616694944315,0.75683594,-0.23828125,0.5332031
1616694944344,0.7720947,-0.23901367,0.5230713
1616694944404,0.7840576,-0.23913574,0.5142822
1616694944408,0.7841797,-0.24108887,0.51538086
1616694944410,0.7878418,-0.24816895,0.5095215
1616694944434,0.80615234,-0.25646973,0.49328613
1616694944436,0.8084717,-0.25830078,0.48840332
1616694944464,0.8050537,-0.2619629,0.48364258
1616694944496,0.7943115,-0.2672119,0.4885254
1616694944496,0.8022461,-0.26916504,0.4859619
1616694944525,0.80908203,-0.25683594,0.48034668
1616694944554,0.810791,-0.24328613,0.48706055
1616694944555,0.8474121,-0.24365234,0.46691895
1616694944585,0.8937988,-0.23754883,0.4777832
1616694944614,0.91174316,-0.2376709,0.4456787
1616694944615,0.9361572,-0.25280762,0.41809082
1616694944644,0.9342041,-0.25793457,0.36621094
1616694944674,0.95080566,-0.26867676,0.37438965
1616694944679,0.9744873,-0.31201172,0.5142822
1616694944703,1.1126709,-0.40576172,0.48632812
1616694944735,1.2596436,-0.47631836,0.46154785
1616694944735,1.2283936,-0.49804688,0.42041016
1616694944764,1.0393066,-0.54248047,0.34387207
1616694944795,0.9486084,-0.66845703,0.28295898
1616694944795,0.7854004,-0.5872803,0.41015625
1616694944824,0.72717285,-0.046020508,0.6534424
1616694944855,0.7788086,1.2059326,1.2114258
1616694944855,0.7668457,1.4436035,1.2784424
1616694944884,0.864624,0.7923584,1.1694336
1616694944914,0.9650879,0.18249512,1.0603027
1616694944916,0.98779297,-0.23986816,0.77490234
1616694944944,1.017456,-0.40490723,0.47753906
1616694944974,1.0362549,-0.5473633,0.18798828
1616694944979,1.1115723,-0.6984863,-0.061767578
1616694945003,1.1234131,-0.77563477,-0.19140625
1616694945035,1.0614014,-0.83532715,-0.18273926
1616694945036,1.027832,-0.8441162,-0.07714844
1616694945064,0.99768066,-0.729126,0.010620117
1616694945095,0.98742676,-0.5209961,0.04296875
1616694945096,0.986084,-0.33422852,0.047729492
1616694945124,0.96972656,-0.22290039,0.05126953
1616694945154,0.95666504,-0.15490723,0.10998535
1616694945156,0.9484863,-0.09106445,0.1842041
1616694945184,0.94433594,-0.057495117,0.24768066
1616694945215,0.9490967,-0.0625,0.2935791
1616694945215,0.91711426,-0.08154297,0.3088379
1616694945245,0.9003906,-0.14587402,0.3322754
1616694945274,0.9099121,-0.27075195,0.3453369
1616694945279,0.90625,-0.38061523,0.35205078
1616694945303,0.8594971,-0.46398926,0.3441162
1616694945335,0.80773926,-0.53015137,0.33288574
1616694945335,0.76208496,-0.56933594,0.3050537
1616694945364,0.71850586,-0.5826416,0.27648926
1616694945395,0.682251,-0.59643555,0.26745605
1616694945395,0.64501953,-0.63256836,0.23791504
1616694945424,0.7022705,-0.8594971,0.18078613
1616694945455,0.654541,-2.0324707,-0.30126953
1616694945457,0.97961426,-1.3081055,0.044189453
1616694945485,2.0648193,0.08129883,0.029174805
1616694945514,1.100708,-0.85998535,1.1757812
1616694945515,0.8562012,-0.122680664,0.14074707
1616694945544,0.73913574,-0.3043213,0.51220703
1616694945575,0.8638916,-0.2565918,0.47375488
1616694945578,0.87646484,-0.2208252,0.44262695
1616694945604,0.8469238,-0.21374512,0.46557617
1616694945634,0.869751,-0.24731445,0.46118164
1616694945636,0.8294678,-0.24841309,0.47766113
1616694945665,0.8029785,-0.24328613,0.48864746
1616694945695,0.807251,-0.2442627,0.4892578
1616694945695,0.78234863,-0.24829102,0.50512695
1616694945724,0.788208,-0.24377441,0.4991455
1616694945754,0.7932129,-0.23596191,0.49719238
1616694945756,0.79418945,-0.24206543,0.49743652
1616694945785,0.7878418,-0.24377441,0.4984131
1616694945815,0.7852783,-0.24609375,0.49804688
1616694945815,0.7935791,-0.24914551,0.49316406
1616694945844,0.803833,-0.25061035,0.48364258
1616694945876,0.8128662,-0.2487793,0.47717285
1616694945878,0.81555176,-0.2524414,0.4708252
1616694945905,0.8189697,-0.25598145,0.46228027
1616694945935,0.81359863,-0.26257324,0.46447754
1616694945935,0.8132324,-0.2581787,0.46765137
1616694945964,0.8132324,-0.24316406,0.47424316
1616694945994,0.8404541,-0.2355957,0.46813965
1616694945997,0.8676758,-0.24279785,0.44299316
1616694946024,0.911499,-0.2467041,0.45544434
1616694946055,0.92285156,-0.24658203,0.41064453
1616694946055,0.95007324,-0.23083496,0.40368652
1616694946084,0.96899414,-0.21777344,0.397583
1616694946114,0.9411621,-0.2532959,0.53686523
1616694946115,1.0308838,-0.37695312,0.51953125
1616694946144,1.1539307,-0.4885254,0.38452148
1616694946176,1.1273193,-0.5402832,0.32226562
1616694946178,0.99658203,-0.5284424,0.33874512
1616694946204,0.9937744,-0.60009766,0.3479004
1616694946235,0.8979492,-0.5695801,0.42370605
1616694946236,0.6933594,-0.48217773,0.40759277
1616694946263,0.73583984,0.12243652,0.6904297
1616694946294,0.7150879,1.0548096,1.3415527
1616694946324,0.71813965,0.90283203,1.4085693
1616694946325,0.86743164,0.54748535,1.2359619
1616694946353,0.96118164,0.22717285,0.9925537
1616694946385,1.0102539,-0.019165039,0.6669922
1616694946387,1.0782471,-0.18005371,0.40270996
1616694946414,1.1518555,-0.44750977,0.17810059
1616694946444,1.111084,-0.6558838,0.0087890625
1616694946445,1.0926514,-0.8360596,-0.030639648
1616694946474,1.0565186,-0.9165039,-0.036376953
1616694946504,1.0319824,-0.87316895,-0.017456055
1616694946505,1.0148926,-0.6636963,-0.010620117
1616694946534,1.0047607,-0.4650879,0.012939453
1616694946564,1.0039062,-0.35668945,0.056152344
1616694946565,0.9764404,-0.32800293,0.10241699
1616694946593,0.94555664,-0.32543945,0.1628418
1616694946623,0.90966797,-0.30334473,0.22375488
1616694946625,0.87927246,-0.24145508,0.28076172
1616694946653,0.86486816,-0.15795898,0.32641602
1616694946713,0.8675537,-0.10058594,0.35595703
1616694946715,0.8613281,-0.10534668,0.36364746
1616694946716,0.86816406,-0.2130127,0.3922119
1616694946717,0.8487549,-0.36523438,0.38134766
1616694946743,0.8293457,-0.51123047,0.3753662
1616694946773,0.79260254,-0.6230469,0.36499023
1616694946803,0.744751,-0.7060547,0.33764648
1616694946805,0.7211914,-0.7363281,0.32434082
1616694946834,0.7067871,-0.7454834,0.32202148
1616694946864,0.6866455,-0.7409668,0.32678223
1616694946865,0.6624756,-0.7138672,0.30651855
1616694946894,0.64990234,-0.6804199,0.2755127
1616694946925,0.62524414,-0.62646484,0.23840332
1616694946929,0.654541,-0.79577637,0.10827637
1616694946954,1.2722168,-0.11364746,-0.25024414
1616694946985,2.0891113,0.5550537,-0.3668213
1616694946987,1.4136963,-1.1939697,0.9790039
1616694947015,0.89819336,-0.21057129,0.39624023
1616694947044,0.7904053,-0.16003418,0.42004395
1616694947046,0.6932373,-0.32263184,0.616333
1616694947075,0.7918701,-0.24121094,0.4852295
1616694947105,0.8585205,-0.22692871,0.44421387
1616694947107,0.8642578,-0.23596191,0.46655273
1616694947134,0.8685303,-0.24401855,0.4593506
1616694947165,0.8162842,-0.2508545,0.4901123
1616694947167,0.8132324,-0.24804688,0.48815918
1616694947194,0.81066895,-0.25341797,0.4885254
1616694947254,0.8048096,-0.25048828,0.49365234
1616694947258,0.7967529,-0.25512695,0.49316406
1616694947260,0.802124,-0.25524902,0.48657227
1616694947285,0.80651855,-0.25854492,0.48217773
1616694947285,0.7982178,-0.2623291,0.48657227
1616694947314,0.79125977,-0.26281738,0.49157715
1616694947345,0.788208,-0.26635742,0.49072266
1616694947347,0.7874756,-0.26904297,0.49072266
1616694947375,0.795166,-0.2680664,0.48327637
1616694947405,0.802124,-0.26672363,0.47521973
1616694947405,0.8022461,-0.26745605,0.47375488
1616694947434,0.8063965,-0.26696777,0.47216797
1616694947464,0.8063965,-0.26367188,0.4741211
1616694947467,0.81604004,-0.25134277,0.47595215
1616694947494,0.8330078,-0.25231934,0.45788574
1616694947524,0.85546875,-0.24645996,0.46032715
1616694947555,0.8754883,-0.24621582,0.4720459
1616694947557,0.8848877,-0.25402832,0.446167
1616694947584,0.90686035,-0.26416016,0.41552734
1616694947585,0.9552002,-0.24926758,0.39245605
1616694947614,0.91638184,-0.26293945,0.4897461
1616694947644,0.9440918,-0.35351562,0.45251465
1616694947646,1.0609131,-0.43029785,0.38476562
1616694947675,1.1448975,-0.48693848,0.41870117
1616694947705,1.1677246,-0.5102539,0.42077637
1616694947707,1.1124268,-0.51745605,0.40576172
1616694947734,1.0349121,-0.6014404,0.3720703
1616694947764,0.8729248,-0.55773926,0.42785645
1616694947767,0.7734375,-0.32861328,0.5218506
1616694947794,0.79956055,0.62280273,1.119751
1616694947824,0.66882324,0.7348633,1.395874
1616694947829,0.701416,0.58374023,1.2067871
1616694947854,0.8635254,0.43066406,0.9815674
1616694947885,0.9289551,0.26733398,0.68566895
1616694947885,1.0404053,0.11071777,0.44506836
1616694947914,1.1230469,-0.0982666,0.24084473
1616694947944,1.1105957,-0.38537598,0.10583496
1616694947947,1.0933838,-0.6873779,0.06738281
1616694947976,1.0858154,-0.89624023,0.09851074
1616694948005,1.0410156,-0.95410156,0.10986328
1616694948005,0.97766113,-0.7871094,0.09375
1616694948035,0.9647217,-0.5341797,0.110961914
1616694948064,0.9641113,-0.37756348,0.1505127
1616694948068,0.9337158,-0.35107422,0.19165039
1616694948094,0.890625,-0.37304688,0.24243164
1616694948154,0.8486328,-0.36938477,0.28955078
1616694948157,0.82702637,-0.34191895,0.32055664
1616694948159,0.8220215,-0.3034668,0.3314209
1616694948185,0.83447266,-0.2697754,0.3232422
1616694948185,0.8631592,-0.27160645,0.28320312
1616694948214,0.8868408,-0.3388672,0.23522949
1616694948245,0.8918457,-0.4437256,0.20935059
1616694948247,0.8687744,-0.5780029,0.18286133
1616694948275,0.8322754,-0.7344971,0.1430664
1616694948304,0.79748535,-0.8774414,0.10632324
1616694948307,0.78271484,-1.2416992,0.041381836
1616694948334,0.76135254,-2.2879639,-0.48120117
1616694948364,1.1940918,-1.2095947,-0.061767578
1616694948367,1.6257324,0.81933594,-0.08959961
1616694948394,1.1787109,-0.70666504,0.76342773
1616694948424,0.92871094,-0.5579834,0.7027588
1616694948426,0.8388672,-0.11730957,0.3479004
1616694948453,0.7672119,-0.29309082,0.5214844
1616694948484,0.82922363,-0.25915527,0.49267578
1616694948544,0.8676758,-0.21496582,0.4440918
1616694948575,0.8529053,-0.22338867,0.46020508
1616694948576,0.8479004,-0.23913574,0.4781494
1616694948581,0.8277588,-0.23596191,0.4794922
1616694948584,0.80285645,-0.24291992,0.49719238
1616694948605,0.7944336,-0.24621582,0.5053711
1616694948606,0.7907715,-0.24511719,0.5065918
