time,x-accel,y-accel,z-accel
1625944955196,1.072876,-0.3466797,0.84143066
1625944955198,1.2858887,-0.3552246,0.9472656
1625944955200,1.1546631,-0.17297363,0.80566406
1625944955226,1.168335,-0.2869873,0.7838135
1625944955256,0.95458984,-0.34838867,0.7609863
1625944955316,0.97021484,-0.4038086,0.82336426
1625944955317,2.0767822,-0.63708496,2.1347656
1625944955318,0.32409668,-0.8280029,0.81884766
1625944955346,-0.18933105,-0.3013916,0.27111816
1625944955347,0.45361328,0.044677734,0.71154785
1625944955376,0.7095947,-0.05444336,0.8647461
1625944955377,0.5374756,-0.24328613,0.57458496
1625944955406,0.44189453,-0.29833984,0.33544922
1625944955436,0.58776855,-0.26916504,0.3734131
1625944955466,0.8239746,-0.20910645,0.53344727
1625944955467,1.0510254,-0.17626953,0.6113281
1625944955496,1.2429199,-0.20776367,0.5950928
1625944955497,1.3052979,-0.20178223,0.54211426
1625944955526,1.1590576,-0.21887207,0.4465332
1625944955556,1.1782227,-0.16918945,0.46948242
1625944955557,1.2969971,-0.23754883,0.5609131
1625944955587,1.2803955,-0.29504395,0.5793457
1625944955617,1.2017822,-0.18969727,0.5716553
1625944955618,1.173706,-0.16882324,0.6242676
1625944955646,1.1790771,-0.18347168,0.7072754
1625944955677,1.0679932,-0.107055664,0.6912842
1625944955679,0.96899414,-0.029907227,0.64660645
1625944955707,0.9906006,0.052978516,0.6998291
1625944955738,1.0187988,0.095214844,0.7593994
1625944955739,0.92529297,0.009033203,0.6044922
1625944955766,0.9251709,0.10839844,0.37316895
1625944955797,1.1282959,0.38586426,0.2672119
1625944955798,1.2054443,0.4708252,0.10083008
1625944955826,1.0704346,0.5827637,-0.079956055
1625944955856,1.0889893,0.7770996,0.0056152344
1625944955857,1.130127,0.7681885,0.29663086
1625944955887,0.732666,-0.21643066,0.7885742
1625944955916,-0.06652832,-0.8265381,0.9881592
1625944955917,0.41601562,-1.151001,0.91845703
1625944955946,0.8378906,-0.61291504,0.70788574
1625944955977,0.99438477,0.10522461,1.1275635
1625944956006,0.96984863,-0.18945312,1.1000977
1625944956008,0.91467285,-0.5238037,0.9190674
1625944956037,0.83813477,-0.21557617,0.8890381
1625944956039,0.6854248,-0.21166992,0.8171387
1625944956067,0.6204834,-0.23425293,0.78515625
1625944956097,0.6590576,-0.2574463,0.7722168
1625944956098,0.6645508,-0.3026123,0.74328613
1625944956127,0.6248779,-0.30615234,0.7364502
1625944956157,0.6047363,-0.32556152,0.7322998
1625944956158,0.6176758,-0.30566406,0.7459717
1625944956186,0.6237793,-0.27844238,0.7562256
1625944956216,0.5977783,-0.26660156,0.7491455
1625944956217,0.6002197,-0.26135254,0.75891113
1625944956246,0.595459,-0.28186035,0.7459717
1625944956277,0.5933838,-0.2849121,0.74316406
1625944956279,0.5965576,-0.2849121,0.7434082
1625944956307,0.5963135,-0.27246094,0.7446289
1625944956337,0.60046387,-0.26159668,0.7536621
1625944956338,0.59484863,-0.27893066,0.74243164
1625944956367,0.5975342,-0.2821045,0.7414551
1625944956369,0.60131836,-0.2734375,0.74816895
1625944956397,0.6020508,-0.2607422,0.74975586
1625944956427,0.6002197,-0.25219727,0.74316406
1625944956428,0.6113281,-0.23742676,0.7562256
1625944956456,0.60217285,-0.19995117,0.7824707
1625944956486,0.5854492,-0.19299316,0.7923584
1625944956487,0.5760498,-0.2133789,0.77941895
1625944956516,0.5858154,-0.20056152,0.7858887
1625944956546,0.5913086,-0.19519043,0.7886963
1625944956547,0.5858154,-0.19873047,0.7838135
1625944956577,0.58496094,-0.19226074,0.788208
1625944956607,0.5946045,-0.17822266,0.78796387
1625944956608,0.59265137,-0.18603516,0.7821045
1625944956637,0.57666016,-0.19250488,0.7844238
1625944956667,0.5649414,-0.19104004,0.7891846
1625944956669,0.57373047,-0.18286133,0.78637695
1625944956697,0.57922363,-0.18688965,0.78808594
1625944956727,0.5847168,-0.17785645,0.78930664
1625944956728,0.5872803,-0.16760254,0.786499
1625944956757,0.5897217,-0.16186523,0.7906494
1625944956787,0.5847168,-0.16186523,0.7940674
1625944956788,0.5819092,-0.16259766,0.80236816
1625944956817,0.5780029,-0.1607666,0.7955322
1625944956847,0.5827637,-0.15710449,0.7904053
1625944956848,0.59106445,-0.15100098,0.79296875
1625944956877,0.5908203,-0.15673828,0.7969971
1625944956906,0.6064453,-0.14453125,0.7996826
1625944956908,0.62231445,-0.1381836,0.7932129
1625944956937,0.62927246,-0.1262207,0.8133545
1625944956967,0.6308594,-0.13916016,0.81396484
1625944956969,0.65856934,-0.17260742,0.79125977
1625944956996,0.7207031,-0.22766113,0.77856445
1625944957026,0.83947754,-0.27600098,0.7980957
1625944957027,1.0407715,-0.35412598,0.8552246
1625944957056,1.1973877,-0.33605957,0.9177246
1625944957086,1.1875,-0.28271484,0.7982178
1625944957088,1.1542969,-0.35595703,0.8339844
1625944957116,0.8829346,-0.46655273,0.64172363
1625944957147,1.1799316,-0.4683838,1.2335205
1625944957148,1.220459,-0.5241699,1.5592041
1625944957177,-0.091308594,-0.80944824,0.3988037
1625944957207,0.28234863,-0.39367676,0.5554199
1625944957273,0.6090088,-0.1538086,0.8071289
1625944957273,0.5546875,-0.31347656,0.65185547
1625944957274,0.56811523,-0.4650879,0.4970703
1625944957297,0.6246338,-0.42663574,0.4321289
1625944957298,0.70703125,-0.41015625,0.4165039
1625944957300,0.8775635,-0.44482422,0.4428711
1625944957326,1.0567627,-0.47839355,0.46691895
1625944957357,1.2166748,-0.49572754,0.48303223
1625944957359,1.373169,-0.5142822,0.5177002
1625944957387,1.2796631,-0.5604248,0.42687988
1625944957416,1.2406006,-0.5296631,0.4194336
1625944957417,1.2675781,-0.44763184,0.49047852
1625944957447,1.2702637,-0.3322754,0.52612305
1625944957477,1.2349854,-0.26245117,0.53808594
1625944957478,1.2108154,-0.17211914,0.5567627
1625944957507,1.1816406,-0.1315918,0.5772705
1625944957537,1.1572266,-0.1595459,0.6053467
1625944957537,1.0842285,-0.20947266,0.58288574
1625944957567,0.97595215,-0.22766113,0.5230713
1625944957597,0.91882324,-0.25732422,0.5057373
1625944957599,0.9719238,-0.28051758,0.5513916
1625944957627,1.0133057,-0.26745605,0.55371094
1625944957657,0.9366455,-0.2808838,0.40063477
1625944957659,0.92370605,-0.30334473,0.23864746
1625944957687,0.9929199,-0.17687988,0.17321777
1625944957717,1.0610352,-0.07141113,0.14294434
1625944957719,1.0461426,-0.03161621,0.07910156
1625944957747,1.1376953,0.0769043,0.12084961
1625944957777,1.097168,0.23913574,0.09741211
1625944957779,0.98095703,0.016357422,0.5543213
1625944957807,0.4000244,-0.2487793,0.9416504
1625944957837,-0.09899902,-0.58984375,1.37146
1625944957840,0.08642578,-0.006225586,1.4003906
1625944957867,0.7935791,0.7915039,1.0435791
1625944957896,1.0351562,0.17419434,1.2076416
1625944957898,0.7927246,-0.3206787,0.991333
1625944957926,0.74731445,-0.48242188,0.845459
1625944957956,0.60009766,-0.34155273,0.79797363
1625944957958,0.6179199,-0.4263916,0.76330566
1625944957986,0.72595215,-0.4942627,0.7624512
1625944958016,0.7227783,-0.30847168,0.80944824
1625944958017,0.60058594,-0.26208496,0.7825928
1625944958046,0.6175537,-0.19458008,0.80737305
1625944958076,0.62231445,-0.24072266,0.7961426
1625944958077,0.6043701,-0.26062012,0.77905273
1625944958137,0.58410645,-0.26306152,0.7631836
1625944958138,0.5904541,-0.2692871,0.77319336
1625944958140,0.5842285,-0.27770996,0.7701416
1625944958167,0.5933838,-0.22241211,0.79589844
1625944958197,0.5854492,-0.20446777,0.80029297
1625944958198,0.5756836,-0.20080566,0.796875
1625944958226,0.572876,-0.21057129,0.7850342
1625944958287,0.56921387,-0.1998291,0.7844238
1625944958288,0.59020996,-0.16699219,0.8078613
1625944958291,0.59143066,-0.15856934,0.8074951
1625944958317,0.5773926,-0.17260742,0.80041504
1625944958319,0.57995605,-0.18664551,0.79418945
1625944958347,0.5822754,-0.18151855,0.796875
1625944958348,0.57629395,-0.17248535,0.7988281
1625944958377,0.56518555,-0.18371582,0.7907715
1625944958436,0.5629883,-0.19165039,0.789917
1625944958437,0.5666504,-0.18615723,0.7895508
1625944958438,0.56640625,-0.17272949,0.79260254
1625944958466,0.5720215,-0.17163086,0.7967529
1625944958467,0.58325195,-0.17419434,0.79711914
1625944958496,0.5854492,-0.1772461,0.79248047
1625944958526,0.5670166,-0.17919922,0.79003906
1625944958527,0.56469727,-0.17712402,0.7928467
1625944958556,0.583374,-0.18225098,0.7944336
1625944958586,0.6015625,-0.17175293,0.79382324
1625944958587,0.5930176,-0.16674805,0.7877197
1625944958616,0.576416,-0.16931152,0.7895508
1625944958647,0.5814209,-0.17565918,0.7890625
1625944958647,0.59521484,-0.16394043,0.7861328
1625944958676,0.60009766,-0.13745117,0.7828369
1625944958707,0.59887695,-0.14208984,0.78674316
1625944958708,0.59729004,-0.15759277,0.78552246
1625944958737,0.6035156,-0.15234375,0.78393555
1625944958767,0.61865234,-0.14257812,0.7747803
1625944958827,0.6311035,-0.13452148,0.76379395
1625944958829,0.6496582,-0.14941406,0.7583008
1625944958830,0.67456055,-0.15063477,0.7513428
1625944958856,0.6680908,-0.16918945,0.7298584
1625944958858,0.6750488,-0.15649414,0.73864746
1625944958886,0.6951904,-0.1574707,0.72998047
1625944958887,0.7092285,-0.14477539,0.7174072
1625944958916,0.73791504,-0.13500977,0.703125
1625944958946,0.76171875,-0.15075684,0.6998291
1625944958947,0.83569336,-0.20959473,0.7080078
1625944958976,0.9628906,-0.26086426,0.704834
1625944959006,1.1234131,-0.29345703,0.76330566
1625944959007,1.1369629,-0.21606445,0.7967529
1625944959036,1.1811523,-0.28405762,0.7767334
1625944959066,1.3321533,-0.45056152,0.82543945
1625944959067,1.25,-0.6973877,0.88964844
1625944959096,1.2717285,-0.9963379,0.8911133
1625944959126,2.1463623,-0.96154785,1.9190674
1625944959127,-0.008178711,-0.81140137,0.4453125
1625944959156,0.15600586,0.12365723,0.64990234
1625944959186,0.5827637,0.12719727,1.0456543
1625944959187,0.390625,-0.321167,0.75097656
1625944959216,0.22741699,-0.29211426,0.43432617
1625944959246,0.45654297,-0.1821289,0.5255127
1625944959247,0.73913574,-0.24707031,0.63964844
1625944959276,0.79248047,-0.15783691,0.5751953
1625944959277,0.8775635,0.022460938,0.54992676
1625944959306,1.0528564,0.05114746,0.57666016
1625944959336,1.1411133,0.0010986328,0.58044434
1625944959337,1.1877441,-0.009277344,0.5830078
1625944959366,1.1445312,-0.060180664,0.5908203
1625944959396,1.1329346,-0.0076904297,0.6694336
1625944959397,1.222168,0.1739502,0.77685547
1625944959426,1.302002,0.2841797,0.76953125
1625944959456,1.2132568,0.19714355,0.6702881
1625944959457,1.1533203,0.107788086,0.6295166
1625944959486,1.2803955,0.09008789,0.7023926
1625944959516,1.5067139,0.15344238,0.87390137
1625944959517,1.430542,0.29089355,0.7347412
1625944959546,1.1455078,0.41503906,0.29956055
1625944959576,1.1870117,0.4996338,0.038208008
1625944959577,1.3706055,0.5687256,-0.15344238
1625944959606,1.3725586,0.6505127,-0.40771484
1625944959636,1.2990723,0.23400879,-0.4239502
1625944959637,1.2058105,0.19372559,0.5925293
1625944959667,0.2006836,-1.1899414,1.3896484
1625944959696,-0.2581787,-1.6020508,0.43920898
1625944959698,0.7858887,-0.50341797,0.52441406
1625944959726,0.9456787,0.2253418,1.2695312
1625944959757,0.7281494,0.12634277,1.0042725
1625944959759,1.0405273,-0.5501709,1.0374756
1625944959786,0.9935303,-0.1895752,0.9812012
1625944959817,0.7166748,-0.11071777,0.8331299
1625944959818,0.62927246,-0.31396484,0.76623535
1625944959847,0.64416504,-0.21484375,0.8031006
1625944959877,0.602417,-0.22668457,0.7885742
1625944959879,0.6282959,-0.19213867,0.8123779
1625944959907,0.6043701,-0.19433594,0.80407715
1625944959936,0.5899658,-0.22131348,0.78808594
1625944959937,0.58569336,-0.20715332,0.78186035
1625944959967,0.5854492,-0.18933105,0.7956543
1625944960057,0.59375,-0.19116211,0.79125977
1625944960058,0.5917969,-0.20031738,0.7858887
1625944960060,0.5830078,-0.19030762,0.79467773
1625944960061,0.5718994,-0.19018555,0.7967529
1625944960117,0.5744629,-0.19506836,0.78808594
1625944960120,0.57580566,-0.19482422,0.7874756
1625944960121,0.5751953,-0.18737793,0.79003906
1625944960147,0.5765381,-0.17626953,0.7963867
1625944960148,0.5650635,-0.17797852,0.7944336
1625944960151,0.5670166,-0.18579102,0.7885742
1625944960206,0.5723877,-0.18225098,0.79541016
1625944960209,0.5710449,-0.17456055,0.80029297
1625944960209,0.5640869,-0.18066406,0.7952881
1625944960237,0.5675049,-0.17712402,0.7940674
1625944960267,0.5666504,-0.1697998,0.796875
1625944960269,0.5638428,-0.17785645,0.7955322
1625944960297,0.5690918,-0.16870117,0.79785156
1625944960327,0.5662842,-0.16101074,0.7988281
1625944960328,0.55859375,-0.16479492,0.7972412
1625944960357,0.567749,-0.16809082,0.8034668
1625944960387,0.57141113,-0.17370605,0.80285645
1625944960389,0.57873535,-0.16577148,0.80236816
1625944960417,0.583374,-0.15515137,0.8045654
1625944960447,0.57922363,-0.1607666,0.80236816
1625944960449,0.5843506,-0.16687012,0.7972412
1625944960477,0.5786133,-0.16357422,0.7984619
1625944960507,0.5476074,-0.15222168,0.8239746
1625944960507,0.53149414,-0.13220215,0.8457031
1625944960537,0.5241699,-0.123168945,0.8378906
1625944960567,0.5280762,-0.11682129,0.8511963
1625944960569,0.5529785,-0.12634277,0.8692627
1625944960597,0.5958252,-0.15563965,0.850708
1625944960627,0.68444824,-0.17163086,0.82751465
1625944960629,0.77941895,-0.21044922,0.822876
1625944960657,0.8983154,-0.28552246,0.81030273
1625944960686,1.1589355,-0.2244873,0.88183594
1625944960717,1.1795654,-0.1965332,0.8751221
1625944960718,1.1878662,-0.21984863,0.83947754
1625944960747,0.89489746,-0.17028809,0.6866455
1625944960749,0.9494629,-0.25341797,0.99902344
1625944960777,1.7331543,-0.6793213,2.0566406
1625944960807,0.14111328,-0.9333496,0.74658203
1625944960808,-0.025634766,-0.23083496,0.44384766
1625944960837,0.42578125,-0.0345459,0.7248535
1625944960896,0.5958252,-0.29821777,0.7840576
1625944960898,0.65563965,-0.28601074,0.7347412
1625944960900,0.5488281,-0.08569336,0.5534668
1625944960926,0.55822754,-0.018554688,0.46984863
1625944960928,0.7858887,-0.013916016,0.5722656
1625944960957,0.9842529,-0.013916016,0.6212158
1625944960987,1.180542,-0.030273438,0.6549072
1625944960988,1.1611328,-0.05090332,0.60961914
1625944961017,1.0473633,-0.038330078,0.49206543
1625944961047,1.3123779,0.036865234,0.7155762
1625944961049,1.3671875,-0.041870117,0.7513428
1625944961077,1.2047119,-0.06262207,0.6279297
1625944961106,1.1103516,-0.015380859,0.588501
1625944961108,1.1209717,-0.057495117,0.63549805
1625944961137,1.2329102,-0.10864258,0.732666
1625944961138,1.1821289,-0.07763672,0.6668701
1625944961167,0.98327637,-0.007080078,0.4390869
1625944961197,0.9968262,-0.01928711,0.3269043
1625944961197,1.098999,0.01550293,0.19897461
1625944961227,1.1014404,0.11706543,-0.03552246
1625944961256,1.1968994,0.22546387,-0.111572266
1625944961259,1.2265625,0.4161377,-0.11071777
1625944961287,1.0352783,0.3902588,-0.00390625
1625944961317,0.6920166,-0.5908203,0.91833496
1625944961318,-0.029663086,-1.0513916,1.2548828
1625944961346,0.111816406,-0.5704346,0.5670166
1625944961407,0.98083496,0.09631348,0.9312744
1625944961408,0.93896484,0.18347168,1.1716309
1625944961410,1.0285645,-0.36865234,1.048584
1625944961437,0.87719727,-0.58618164,0.81640625
1625944961439,0.6781006,-0.13989258,0.82128906
1625944961467,0.6899414,-0.17407227,0.81188965
1625944961497,0.67907715,-0.2697754,0.7763672
1625944961498,0.6275635,-0.26171875,0.7578125
1625944961527,0.60510254,-0.24780273,0.776001
1625944961556,0.6236572,-0.25720215,0.7663574
1625944961558,0.6191406,-0.2590332,0.76464844
1625944961587,0.61816406,-0.2602539,0.76293945
1625944961617,0.60913086,-0.26782227,0.7550049
1625944961618,0.5996094,-0.24072266,0.7668457
1625944961647,0.586792,-0.23120117,0.7680664
1625944961677,0.5839844,-0.24780273,0.76171875
1625944961678,0.61450195,-0.26843262,0.7487793
1625944961706,0.62609863,-0.27124023,0.74072266
1625944961736,0.62353516,-0.24926758,0.7561035
1625944961767,0.60632324,-0.24719238,0.7548828
1625944961769,0.59851074,-0.25512695,0.75061035
1625944961797,0.61169434,-0.25610352,0.7442627
1625944961798,0.6069336,-0.2574463,0.7471924
1625944961827,0.6053467,-0.2623291,0.7475586
1625944961857,0.6131592,-0.26281738,0.74780273
1625944961859,0.6168213,-0.25048828,0.7501221
1625944961887,0.61279297,-0.24584961,0.7550049
1625944961917,0.61120605,-0.2545166,0.74902344
1625944961917,0.61206055,-0.2590332,0.74890137
1625944961946,0.6113281,-0.26049805,0.7454834
1625944961976,0.6156006,-0.2487793,0.7495117
1625944961977,0.6114502,-0.2479248,0.7507324
1625944962006,0.5925293,-0.26000977,0.7474365
1625944962036,0.58325195,-0.26342773,0.74560547
1625944962038,0.5860596,-0.24841309,0.7501221
1625944962066,0.5936279,-0.22302246,0.7659912
1625944962096,0.60131836,-0.2241211,0.7709961
1625944962098,0.60131836,-0.23901367,0.7611084
1625944962126,0.609375,-0.23083496,0.76086426
1625944962127,0.60546875,-0.22814941,0.7651367
1625944962156,0.60754395,-0.22912598,0.7615967
1625944962187,0.6062012,-0.22705078,0.76049805
1625944962187,0.59313965,-0.21826172,0.763916
1625944962216,0.5809326,-0.18762207,0.7874756
1625944962248,0.57250977,-0.19055176,0.78808594
1625944962249,0.5753174,-0.20581055,0.7803955
1625944962277,0.5996094,-0.21496582,0.7664795
1625944962307,0.60668945,-0.21899414,0.7644043
1625944962308,0.600708,-0.21105957,0.7694092
1625944962337,0.6011963,-0.21520996,0.7624512
1625944962367,0.6230469,-0.21362305,0.75561523
1625944962368,0.63671875,-0.19824219,0.7515869
1625944962396,0.6394043,-0.19812012,0.7492676
1625944962427,0.6374512,-0.20617676,0.7453613
1625944962428,0.63708496,-0.22265625,0.73327637
1625944962457,0.6496582,-0.20483398,0.7305908
1625944962487,0.6516113,-0.19274902,0.7342529
1625944962488,0.645874,-0.20922852,0.74121094
1625944962516,0.633667,-0.21154785,0.744751
1625944962546,0.63671875,-0.1965332,0.74328613
1625944962548,0.64160156,-0.17736816,0.7451172
1625944962576,0.6418457,-0.18518066,0.74731445
1625944962606,0.65808105,-0.1796875,0.7429199
1625944962607,0.6734619,-0.17944336,0.72473145
1625944962637,0.68115234,-0.16174316,0.7232666
1625944962667,0.69555664,-0.16967773,0.7158203
1625944962668,0.7126465,-0.14550781,0.7011719
1625944962697,0.755249,-0.14343262,0.6812744
1625944962726,0.7998047,-0.14477539,0.6661377
1625944962728,0.8364258,-0.1373291,0.6479492
1625944962757,0.8729248,-0.1574707,0.6311035
1625944962787,0.9036865,-0.12841797,0.61901855
1625944962817,0.9544678,-0.10888672,0.6311035
1625944962819,1.0177002,-0.11743164,0.6533203
1625944962847,1.0565186,-0.1862793,0.7158203
1625944962849,1.1906738,-0.32983398,0.8709717
1625944962876,1.1461182,-0.46728516,0.84436035
1625944962907,0.86938477,-0.7388916,0.6470947
1625944962908,1.1640625,-1.5823975,1.0245361
1625944962937,0.8544922,-0.8713379,0.9328613
1625944962967,0.6088867,0.13842773,0.91052246
1625944962968,0.6401367,0.5498047,0.97424316
1625944962997,0.59606934,0.5666504,0.88342285
1625944963027,0.6776123,0.26342773,0.80700684
1625944963028,0.72753906,-0.0012207031,0.7227783
1625944963057,0.57629395,-0.15332031,0.4794922
1625944963058,0.59594727,-0.24267578,0.44030762
1625944963087,0.74279785,-0.26989746,0.5576172
1625944963117,0.74487305,-0.24267578,0.5447998
1625944963117,0.76672363,-0.27172852,0.51220703
1625944963176,0.7910156,-0.30859375,0.49780273
1625944963179,0.8126221,-0.27893066,0.47802734
1625944963179,0.8436279,-0.32873535,0.45178223
1625944963207,0.8446045,-0.39782715,0.46472168
1625944963237,0.8557129,-0.3314209,0.5321045
1625944963239,0.920166,-0.23400879,0.5604248
1625944963266,0.9748535,-0.36499023,0.5620117
1625944963297,0.9766846,-0.35839844,0.59558105
1625944963298,0.99658203,-0.24133301,0.618042
1625944963326,1.1037598,-0.33288574,0.6345215
1625944963357,1.107544,-0.41870117,0.6002197
1625944963359,1.1044922,-0.37365723,0.57702637
1625944963387,1.1921387,-0.30407715,0.5123291
1625944963417,1.2156982,-0.21789551,0.36657715
1625944963418,1.3470459,-0.13085938,0.32104492
1625944963447,1.3710938,-0.08911133,0.21911621
1625944963476,1.2443848,-0.0029296875,0.018188477
1625944963478,1.208252,0.06652832,-0.13354492
1625944963507,1.3378906,0.12451172,-0.119140625
1625944963537,1.2070312,0.109375,0.1854248
1625944963540,0.5090332,-0.06311035,1.2149658
1625944963567,-0.14648438,-0.24987793,1.0230713
1625944963597,0.677124,-0.24316406,0.75756836
1625944963598,1.2421875,-0.17358398,1.1575928
1625944963626,1.0247803,-0.3355713,1.088501
1625944963687,0.87609863,-0.32922363,0.9029541
1625944963689,0.7019043,-0.29211426,0.76660156
1625944963692,0.65625,-0.37927246,0.71484375
1625944963717,0.6269531,-0.25341797,0.7783203
1625944963718,0.61450195,-0.19189453,0.78308105
1625944963747,0.5904541,-0.18518066,0.8095703
1625944963777,0.60632324,-0.20703125,0.7967529
1625944963778,0.5917969,-0.24060059,0.7772217
1625944963807,0.618042,-0.24438477,0.7780762
1625944963837,0.62280273,-0.23815918,0.77111816
1625944963839,0.60217285,-0.23156738,0.77160645
1625944963867,0.60510254,-0.22485352,0.77246094
1625944963897,0.6057129,-0.22668457,0.7739258
1625944963898,0.6040039,-0.23999023,0.7614746
1625944963927,0.59973145,-0.23657227,0.7602539
1625944963957,0.5938721,-0.2364502,0.7590332
1625944963958,0.58813477,-0.24133301,0.75878906
1625944963987,0.59375,-0.24658203,0.75805664
1625944963988,0.6002197,-0.24438477,0.75756836
1625944964047,0.60510254,-0.24194336,0.7585449
1625944964048,0.5977783,-0.24304199,0.7606201
1625944964050,0.5982666,-0.24133301,0.7648926
1625944964076,0.6047363,-0.23046875,0.76501465
1625944964106,0.60510254,-0.22753906,0.7644043
1625944964108,0.60461426,-0.23132324,0.76171875
1625944964137,0.5991211,-0.23303223,0.75891113
1625944964167,0.58251953,-0.2232666,0.767334
1625944964168,0.5751953,-0.20410156,0.78234863
1625944964197,0.572876,-0.2010498,0.78479004
1625944964227,0.56274414,-0.21582031,0.7849121
1625944964228,0.5686035,-0.19799805,0.7928467
1625944964256,0.5780029,-0.18493652,0.79589844
1625944964287,0.5760498,-0.18408203,0.79345703
1625944964288,0.5720215,-0.18371582,0.7928467
1625944964317,0.56933594,-0.19250488,0.7889404
1625944964347,0.5734863,-0.18554688,0.7911377
1625944964348,0.57910156,-0.1743164,0.79260254
1625944964376,0.57543945,-0.16711426,0.79626465
1625944964407,0.56311035,-0.17321777,0.80529785
1625944964408,0.56469727,-0.17285156,0.8084717
1625944964437,0.5509033,-0.16699219,0.8129883
1625944964467,0.5202637,-0.15002441,0.84228516
1625944964468,0.538208,-0.15075684,0.84521484
1625944964497,0.5656738,-0.16577148,0.8220215
1625944964527,0.5817871,-0.1694336,0.8051758
1625944964528,0.6031494,-0.1817627,0.80822754
1625944964556,0.6270752,-0.21679688,0.7989502
1625944964587,0.6812744,-0.19482422,0.8054199
1625944964588,0.7720947,-0.23486328,0.7862549
1625944964617,0.8757324,-0.29077148,0.7873535
1625944964647,1.0587158,-0.3782959,0.8417969
1625944964649,1.2680664,-0.31018066,0.9888916
1625944964676,1.3137207,-0.4567871,0.9630127
1625944964737,1.265625,-0.6483154,0.991333
1625944964738,0.770874,-0.930542,0.7110596
1625944964740,1.8428955,-1.1875,1.6030273
1625944964767,0.66503906,-0.85583496,0.93847656
1625944964767,-0.05908203,-0.20495605,0.3684082
1625944964797,0.4375,0.22998047,0.74780273
1625944964827,0.61694336,-0.12182617,0.81066895
1625944964827,0.4798584,-0.35168457,0.555542
1625944964857,0.4440918,-0.2220459,0.41174316
1625944964917,0.56848145,-0.19628906,0.4534912
1625944964917,0.7495117,-0.18432617,0.5559082
1625944964920,0.8868408,-0.051513672,0.5899658
1625944964922,1.0319824,0.014526367,0.58862305
1625944964947,1.0855713,-0.04296875,0.5472412
1625944964976,1.092041,-0.07739258,0.54174805
1625944964977,1.1300049,-0.07397461,0.5797119
1625944965007,1.1499023,-0.029785156,0.60266113
1625944965036,1.2044678,-0.02722168,0.62646484
1625944965038,1.2322998,-0.04284668,0.68603516
1625944965066,1.1635742,0.028442383,0.72595215
1625944965097,1.0780029,0.12084961,0.73010254
1625944965098,1.0852051,0.18359375,0.7833252
1625944965126,1.2663574,0.22595215,0.92700195
1625944965157,1.3129883,0.26330566,0.89453125
1625944965157,1.0595703,0.33532715,0.5418701
1625944965186,1.0310059,0.36901855,0.33605957
1625944965249,1.3225098,0.32678223,0.36889648
1625944965249,1.3410645,0.3840332,0.15795898
1625944965250,1.0184326,0.33935547,-0.21618652
1625944965276,1.060669,0.09887695,-0.08972168
1625944965277,0.8614502,-0.5180664,0.3828125
1625944965307,0.23986816,-1.0969238,1.041748
1625944965337,-0.068481445,-1.0157471,0.29333496
1625944965338,0.55737305,-0.2602539,0.6326904
1625944965366,0.5205078,0.0009765625,1.0541992
1625944965397,0.48059082,0.29675293,1.0015869
1625944965398,1.020874,0.14111328,1.1208496
1625944965427,1.2044678,-0.8457031,1.0372314
1625944965457,0.9614258,-0.32470703,0.8737793
1625944965458,0.6357422,0.15551758,0.8322754
1625944965486,0.6192627,-0.44763184,0.75878906
1625944965517,0.6894531,-0.15942383,0.7982178
1625944965518,0.64282227,-0.19506836,0.79467773
1625944965547,0.6119385,-0.2265625,0.78552246
1625944965577,0.6125488,-0.22607422,0.7816162
1625944965578,0.60131836,-0.24853516,0.7677002
1625944965607,0.5966797,-0.25378418,0.7602539
1625944965637,0.59851074,-0.2241211,0.77404785
1625944965639,0.6062012,-0.21948242,0.7705078
1625944965667,0.5999756,-0.25891113,0.7545166
1625944965697,0.59765625,-0.2800293,0.7338867
1625944965698,0.6060791,-0.2376709,0.7615967
1625944965726,0.59924316,-0.21289062,0.7780762
1625944965757,0.5812988,-0.2130127,0.77978516
1625944965758,0.59350586,-0.20214844,0.7784424
1625944965786,0.5958252,-0.20056152,0.7755127
1625944965817,0.59484863,-0.2097168,0.77648926
1625944965818,0.5949707,-0.22351074,0.77075195
1625944965848,0.5838623,-0.23815918,0.76452637
1625944965849,0.58081055,-0.23925781,0.7668457
1625944965876,0.5875244,-0.2244873,0.77038574
1625944965907,0.5965576,-0.20141602,0.7772217
1625944965908,0.59802246,-0.19689941,0.77685547
1625944965967,0.59814453,-0.19506836,0.7755127
1625944965968,0.5904541,-0.21044922,0.7702637
1625944965970,0.5913086,-0.20422363,0.7772217
1625944965996,0.59143066,-0.18713379,0.77941895
1625944966026,0.5944824,-0.18652344,0.77648926
1625944966028,0.5852051,-0.19848633,0.78100586
1625944966057,0.5753174,-0.20300293,0.7857666
1625944966117,0.5496826,-0.1751709,0.7976074
1625944966119,0.5806885,-0.16711426,0.7895508
1625944966119,0.5883789,-0.17163086,0.7910156
1625944966147,0.6068115,-0.17285156,0.7713623
1625944966148,0.6263428,-0.18518066,0.74938965
1625944966176,0.61950684,-0.19311523,0.75390625
1625944966207,0.61535645,-0.19238281,0.76672363
1625944966208,0.6229248,-0.19628906,0.7727051
1625944966266,0.6357422,-0.19482422,0.79052734
1625944966297,0.65283203,-0.13098145,0.8026123
1625944966299,0.68481445,-0.17675781,0.81604004
1625944966300,0.71936035,-0.17553711,0.74035645
