time,x-gyro,y-gyro,z-gyro
1625584341435,-3.6432927,-1.1585366,-0.86890244
1625584341466,-2.5457318,-1.25,-0.7469512
1625584341468,-1.8597561,-1.8140244,-0.18292683
1625584341497,-0.4878049,-2.9420733,0.8231707
1625584341526,1.6768293,-4.72561,2.2865853
1625584341529,3.292683,-6.9664636,4.283537
1625584341556,7.1036587,-9.92378,8.079268
1625584341616,14.557927,-14.161586,13.414635
1625584341620,26.935976,-19.496952,19.664635
1625584341621,44.435978,-26.05183,29.634148
1625584341646,58.689026,-31.981709,44.557926
1625584341648,60.80793,-37.088417,61.43293
1625584341676,56.32622,-47.118904,80.64024
1625584341705,53.887196,-70.685974,105.625
1625584341707,33.887196,-95.426834,127.95732
1625584341736,35.884148,-97.72866,133.09451
1625584341766,44.573174,-93.97866,127.13415
1625584341767,20.564024,-94.16159,109.496956
1625584341796,-27.317074,-92.60671,78.246956
1625584341827,-64.83232,-91.50915,44.009148
1625584341829,-85.57927,-92.13415,13.582317
1625584341885,-118.76524,-84.32927,-22.195122
1625584341918,-145.53354,-81.43293,-56.341465
1625584341921,-179.84756,-86.61585,-86.85976
1625584341921,-202.2561,-94.96951,-113.47561
1625584341953,-120.59451,-79.40549,-119.92378
1625584341954,-82.36281,-53.932926,-123.97866
1625584341976,-71.98171,-23.643293,-124.710365
1625584342007,-61.707317,5.7469516,-118.597565
1625584342009,-55.22866,26.158537,-104.64939
1625584342037,-52.667683,43.612804,-97.835365
1625584342067,-52.164635,44.878048,-100.30488
1625584342070,-49.22256,33.643295,-103.018295
1625584342097,-42.19512,23.856709,-106.79878
1625584342127,-44.618904,11.707317,-109.11586
1625584342128,-46.448174,-0.30487806,-105.53354
1625584342156,-45.121952,-7.85061,-96.98171
1625584342188,-42.30183,-10.35061,-85.22866
1625584342190,-38.338417,-10.457317,-70.79269
1625584342216,-32.69817,-7.4847565,-56.920734
1625584342248,-28.643293,-3.9786587,-46.920734
1625584342251,-22.408537,-1.9664634,-40.07622
1625584342276,-17.439024,-0.5335366,-37.515244
1625584342306,-14.847561,0.41158536,-37.484756
1625584342336,-10.792684,0.5640244,-39.009148
1625584342339,-9.771341,0.88414633,-43.292683
1625584342367,-9.954268,-0.33536586,-48.140244
1625584342396,-10.960366,-1.5396342,-53.140244
1625584342400,-12.210366,-3.7195122,-55.990856
1625584342429,-13.978659,-8.932927,-58.170734
1625584342430,-11.722561,-22.34756,-66.189026
1625584342456,-22.774391,-47.10366,-78.689026
1625584342488,-31.40244,-67.789635,-87.08842
1625584342517,-33.27744,-69.63415,-83.07927
1625584342518,-8.109756,-34.664635,-65.85366
1625584342547,1.5091463,8.567074,-38.292683
1625584342576,-42.362804,12.743903,-5.533537
1625584342579,-6.1737804,1.6768293,8.780488
1625584342608,-2.7591465,-1.0518293,9.664635
1625584342636,-8.338415,-0.5640244,7.4237804
1625584342639,-8.795732,0.030487806,2.987805
1625584342668,-2.5762196,-0.18292683,-0.5792683
1625584342696,-1.0060976,0.5792683,-2.1341465
1625584342702,0.83841467,1.2957318,-1.9359757
1625584342725,-0.22865854,1.25,-1.0213414
1625584342756,-2.1189024,0.91463417,0.13719513
1625584342759,-4.115854,0.44207317,0.5792683
1625584342786,-5.030488,0.24390244,0.85365856
1625584342817,-4.054878,-0.015243903,1.3719512
1625584342819,-0.85365856,-0.5487805,2.0731707
1625584342846,-3.460366,-1.7073171,2.2865853
1625584342876,-3.2469513,-2.6067073,2.8963416
1625584342879,-1.7835367,-3.3689024,3.3993902
1625584342906,-1.7530488,-3.7042685,3.3689024
1625584342936,-2.5609756,-3.5365853,3.2317073
1625584342939,-4.710366,-3.292683,2.7134147
1625584342968,-6.0823174,-2.9115853,2.057927
1625584342996,-5.167683,-2.3475611,1.4939024
1625584343001,-4.0701222,-1.9054879,1.1280488
1625584343026,-3.9176831,-1.5853659,0.7012195
1625584343056,-3.4298782,-1.1585366,0.27439025
1625584343059,-3.3384147,-0.86890244,-0.30487806
1625584343086,-2.5762196,-0.80792683,-0.65548784
1625584343117,-1.3567073,-1.0060976,-0.7469512
1625584343118,-0.10670732,-1.4939024,-0.4878049
1625584343148,1.3871951,-2.012195,0.015243903
1625584343177,2.0731707,-2.5914636,0.65548784
1625584343179,3.4146342,-4.009146,2.2408538
1625584343207,5.807927,-6.60061,4.8170733
1625584343236,11.493903,-10.137196,8.871951
1625584343239,17.02744,-14.176829,13.368903
1625584343267,24.070122,-17.42378,18.841463
1625584343297,30.640245,-20.823172,27.134148
1625584343299,39.84756,-25.533537,40.548782
1625584343326,49.298782,-31.570122,58.963417
1625584343357,70.15244,-36.905487,80.289635
1625584343360,80.27439,-54.542683,97.59147
1625584343424,53.018295,-81.69208,113.85671
1625584343427,33.460365,-91.143295,133.06403
1625584343428,44.588417,-84.10061,135.59451
1625584343447,47.92683,-87.5,127.19512
1625584343475,23.59756,-90.960365,110.97561
1625584343477,-20.533537,-88.70427,81.46342
1625584343506,-56.173782,-86.69208,50.243904
1625584343537,-79.92378,-84.11585,21.615854
1625584343539,-106.73781,-78.689026,-12.012196
1625584343568,-141.72256,-79.58842,-44.32927
1625584343596,-176.6311,-90.21342,-70.83842
1625584343625,-153.75,-93.414635,-85.97561
1625584343626,-85.746956,-67.13415,-92.13415
1625584343660,-50.350613,-38.90244,-93.62805
1625584343661,-31.371952,-4.4359756,-87.28659
1625584343686,-32.789635,30.625,-71.50915
1625584343715,-29.87805,60.33537,-56.82927
1625584343717,-28.429878,76.371956,-50.167683
1625584343746,-33.94817,76.06708,-55.914635
1625584343775,-31.021341,63.765244,-63.734756
1625584343805,-25.045732,56.875,-70.060974
1625584343807,-21.265244,51.295734,-77.0122
1625584343836,-20.990854,39.512196,-79.74085
1625584343839,-19.588415,31.75305,-77.91159
1625584343868,-18.155489,29.756098,-69.375
1625584343896,-19.146341,31.509148,-58.125
1625584343902,-20.54878,32.82012,-48.07927
1625584343925,-19.10061,32.82012,-41.814026
1625584343956,-15.777439,32.088417,-38.734756
1625584343959,-12.301829,30.121952,-35.762196
1625584343986,-9.192074,28.246952,-33.23171
1625584344017,-8.277439,26.67683,-31.935976
1625584344019,-9.588415,25.823172,-30.792685
1625584344048,-10.442074,25.685976,-28.67378
1625584344078,-11.554878,26.631098,-26.432928
1625584344079,-14.466464,25.868902,-25.121952
1625584344106,-18.55183,19.72561,-25.381098
1625584344136,-19.969513,7.637195,-26.12805
1625584344139,-16.234756,-8.246951,-28.307928
1625584344168,10.762196,-33.27744,-46.646343
1625584344196,33.140244,-63.246952,-71.66159
1625584344202,-6.631098,-83.53659,-101.66159
1625584344227,-5.182927,-59.466465,-105.472565
1625584344256,44.45122,5.4115853,-35.564026
1625584344260,-61.47866,15.152439,8.506098
1625584344286,-10.320122,1.8140244,17.393293
1625584344317,-9.146341,-0.6859756,14.847561
1625584344319,-19.10061,0.030487806,8.506098
1625584344347,-15.137196,1.7682927,1.4329269
1625584344377,-4.740854,1.8902439,-3.0335367
1625584344380,-4.3445125,2.378049,-4.02439
1625584344409,-4.6951222,2.5457318,-3.6890244
1625584344439,-6.6768293,2.7134147,-3.292683
1625584344440,-9.893293,2.1341465,-2.9420733
1625584344467,-10.823171,2.1189024,-2.5914636
1625584344498,-8.597561,2.362805,-2.2865853
1625584344499,-7.5914636,2.2865853,-2.210366
1625584344527,-6.006098,1.9664634,-1.7835367
1625584344556,-4.6036587,1.4786586,-1.0823171
1625584344559,-4.8170733,0.86890244,-0.51829267
1625584344587,-6.0365853,0.41158536,-0.030487806
1625584344621,-4.512195,0.39634147,0.5945122
1625584344623,-0.80792683,0.27439025,1.0518293
1625584344676,-2.5914636,-0.5945122,0.9603659
1625584344677,-4.3140244,-0.94512194,0.80792683
1625584344680,-3.75,-0.92987806,0.88414633
1625584344707,-3.2317073,-0.91463417,0.9756098
1625584344736,-2.3932927,-0.94512194,0.85365856
1625584344739,-2.804878,-0.83841467,0.47256097
1625584344768,-2.5762196,-0.6402439,0.30487806
1625584344797,-1.6006098,-0.83841467,0.35060975
1625584344799,-2.698171,-0.85365856,0.18292683
1625584344825,-2.987805,-0.80792683,0.09146342
1625584344856,-2.012195,-1.0518293,0.24390244
1625584344859,-1.5548781,-1.3262196,0.45731708
1625584344886,-1.3871951,-1.5243902,0.92987806
1625584344917,0.13719513,-1.9054879,1.5548781
1625584344918,0.27439025,-2.637195,1.9664634
1625584344947,0.39634147,-3.75,2.9268293
1625584344976,2.057927,-5.472561,4.6036587
1625584344978,3.628049,-7.3018293,6.890244
1625584345037,3.3841465,-9.222561,9.954268
1625584345040,1.5548781,-11.32622,13.82622
1625584345041,5.2134147,-16.295732,20.442074
1625584345067,15.030488,-21.524391,29.87805
1625584345095,34.420734,-22.789635,44.237804
1625584345098,55.975613,-21.646341,63.048782
1625584345126,84.32927,-23.460367,83.82622
1625584345156,98.810974,-37.286587,102.6372
1625584345159,64.085365,-64.74085,114.23781
1625584345186,37.682926,-69.46647,127.54574
1625584345217,31.981709,-65.381096,138.61281
1625584345220,33.643295,-70.88415,144.10062
1625584345246,19.22256,-74.496956,140.86891
1625584345276,-6.905488,-73.38415,130.99086
1625584345278,-32.118904,-66.814026,112.98781
1625584345307,-45.625,-62.896343,94.64939
1625584345337,-57.393295,-59.542683,76.66159
1625584345340,-83.03354,-53.140244,54.02439
1625584345368,-120.03049,-50.350613,27.195122
1625584345398,-140.60976,-52.621952,3.323171
1625584345427,-38.521343,-42.911587,-8.323171
1625584345429,9.832317,-25.045732,-43.85671
1625584345456,-5.304878,-18.27744,-92.24085
1625584345487,-23.490854,-11.417684,-137.07318
1625584345489,-5.9451222,-4.283537,-153.0183
1625584345517,-0.15243903,10.060976,-145.92989
1625584345546,-3.6890244,30.487806,-123.47561
1625584345549,-2.7743902,50.518295,-93.21647
1625584345576,-1.9359757,65.10671,-64.10061
1625584345607,-0.32012194,73.00305,-40.914635
1625584345610,1.402439,76.35671,-25.655489
1625584345637,1.417683,74.40549,-17.65244
1625584345667,0.7621951,65.83842,-15.6707325
1625584345669,0.35060975,55.823174,-17.957317
1625584345697,-3.445122,49.298782,-18.490854
1625584345726,-5.7164636,50.57927,-14.4207325
1625584345729,-6.3109756,56.90549,-8.170732
1625584345757,-4.5884147,62.743904,-3.628049
1625584345786,-1.2195122,65.50305,-3.2469513
1625584345789,1.2652439,65.121956,-6.4634147
1625584345817,1.7987806,63.78049,-12.682927
1625584345846,1.4329269,62.134148,-20.015244
1625584345850,0.85365856,61.09756,-27.240854
1625584345906,1.1890244,60.868904,-32.088417
1625584345909,0.22865854,61.067074,-33.871952
1625584345910,-2.0884147,61.387196,-32.10366
1625584345967,-6.8292685,59.435978,-28.780489
1625584345969,-10.823171,53.795734,-26.40244
1625584345972,-11.859756,45.091465,-24.146341
1625584345997,-11.8902445,34.207317,-19.481709
1625584346026,-11.143293,23.155489,-11.17378
1625584346029,-8.902439,11.189025,1.4634147
1625584346056,-4.771342,-2.9725611,9.771341
1625584346086,68.35366,-32.560978,-2.5609756
1625584346089,66.21951,-56.72256,-23.338415
1625584346117,-45.137196,-36.67683,-62.789635
1625584346146,-21.72256,-13.353659,-25.594513
1625584346149,-12.77439,3.8262196,5.1981707
1625584346176,0.04573171,3.612805,15.868903
1625584346206,-9.161586,1.7987806,14.542684
1625584346210,-16.082317,1.1128049,8.521341
1625584346237,-12.972561,0.4878049,1.7835367
1625584346267,-4.009146,0.5945122,-1.5243902
1625584346269,-1.9969512,1.417683,-2.8506098
1625584346297,-1.402439,2.042683,-3.003049
1625584346326,-1.9969512,2.0731707,-2.6067073
1625584346329,-3.5975611,1.6006098,-1.6768293
1625584346356,-4.1920733,1.2347561,-1.417683
1625584346387,-3.3384147,1.2804878,-1.4634147
1625584346389,-1.2347561,1.402439,-1.25
1625584346418,-0.15243903,1.097561,-0.8993903
1625584346448,-0.04573171,0.6402439,-0.18292683
1625584346449,-0.13719513,0.076219514,0.5945122
1625584346476,-1.5091463,-0.27439025,0.94512194
1625584346505,-2.987805,-0.5335366,1.0823171
1625584346507,-1.570122,-0.33536586,1.3719512
1625584346537,-1.5853659,-0.77743906,1.2347561
1625584346567,-2.2865853,-0.91463417,0.77743906
1625584346569,-2.362805,-1.0823171,0.41158536
1625584346597,-2.378049,-0.80792683,0.18292683
1625584346626,-3.3841465,-0.5792683,-0.19817074
1625584346628,-3.6890244,-0.6402439,-0.39634147
1625584346656,-2.7134147,-0.076219514,-0.45731708
1625584346686,-3.3689024,-0.12195122,-0.65548784
1625584346689,-3.8262196,-0.35060975,-0.86890244
1625584346717,-3.003049,-0.16768293,-0.73170733
1625584346746,-2.7286587,0.030487806,-0.5945122
1625584346749,-2.5,-0.19817074,-0.6097561
1625584346776,-1.722561,-0.28963414,-0.4878049
1625584346807,-1.1890244,-0.25914633,-0.24390244
1625584346810,-0.99085367,-0.30487806,0.15243903
1625584346837,-0.80792683,-0.45731708,0.5487805
1625584346896,-0.28963414,-0.79268295,0.92987806
1625584346898,0.015243903,-1.402439,1.3567073
1625584346901,1.3109757,-2.362805,2.0884147
1625584346925,1.4634147,-3.3993902,2.9420733
1625584346929,1.4481708,-4.5731707,3.9786587
1625584346956,-0.030487806,-6.128049,5.518293
1625584346988,-0.9756098,-8.155488,7.7591467
1625584346989,-0.42682928,-10.0152445,10.914635
1625584347017,-0.6707317,-12.682927,14.771342
1625584347048,-0.5487805,-16.72256,21.570122
1625584347052,6.6768293,-17.45427,30.167685
1625584347077,22.667683,-14.009147,39.28354
1625584347106,51.0061,-13.993903,53.20122
1625584347109,89.83232,-12.164635,70.97561
1625584347137,97.17988,-24.375,86.371956
1625584347167,73.643295,-43.719513,94.07012
1625584347169,46.0061,-50.121952,101.676834
1625584347196,21.12805,-45.503048,112.393295
1625584347227,10.503049,-47.210365,125.3811
1625584347229,7.6219516,-54.435978,129.87805
1625584347257,-1.1585366,-60.548782,123.53659
1625584347286,-14.481708,-59.725613,111.097565
1625584347289,-26.646341,-54.115856,98.58232
1625584347317,-33.567074,-51.341465,86.52439
1625584347347,-41.67683,-45.884148,71.98171
1625584347350,-56.6311,-38.39939,55.716465
1625584347379,-59.420734,-36.98171,44.786587
1625584347406,-58.490856,-38.490856,34.969513
1625584347408,-33.018295,-26.280489,20.07622
1625584347438,41.310978,-4.527439,0.22865854
1625584347468,33.155487,-5.335366,-33.65854
1625584347470,27.728659,-1.9664634,-65.99085
1625584347497,22.103659,4.64939,-92.07317
1625584347528,13.04878,7.896342,-107.926834
1625584347530,7.4695125,14.329268,-107.31708
1625584347556,5.4115853,27.149391,-95.50305
1625584347586,0.030487806,42.164635,-75.83842
1625584347589,-4.984756,56.173782,-56.996952
1625584347620,-4.527439,66.12805,-38.292683
1625584347647,-3.323171,73.94817,-24.131098
1625584347649,-0.7469512,77.118904,-14.92378
1625584347676,0.0,76.3872,-10.960366
1625584347706,1.722561,72.77439,-11.539635
1625584347709,3.2012196,68.49085,-14.237805
1625584347737,2.5914636,65.71646,-15.823171
1625584347767,3.5365853,65.10671,-14.710366
1625584347769,4.222561,64.34451,-11.996951
1625584347797,4.5731707,63.125,-9.435976
1625584347827,4.390244,61.6311,-8.04878
1625584347830,3.7804878,59.95427,-7.8353662
1625584347857,3.0335367,57.637196,-8.628049
1625584347886,3.0335367,55.670734,-10.396341
1625584347889,2.5304878,52.942074,-12.103659
1625584347916,0.7469512,50.167683,-13.75
1625584347947,-0.5030488,48.07927,-14.054878
1625584347949,-0.7621951,45.365856,-12.057927
1625584347975,-1.3871951,42.30183,-7.77439
1625584348008,-3.1707318,39.60366,-2.1341465
1625584348009,-7.545732,35.594513,2.8810976
1625584348038,-9.847561,29.618902,5.5487804
1625584348067,-11.036586,21.234756,6.60061
1625584348069,-4.3445125,9.268292,4.1615853
1625584348097,45.594513,-17.103659,-20.54878
1625584348126,60.198174,-53.03354,-48.03354
1625584348130,-26.006098,-52.317074,-77.13415
1625584348156,-23.47561,-19.009148,-55.10671
1625584348186,-11.371951,0.9756098,-10.060976
1625584348189,-8.460366,3.445122,13.810976
1625584348218,-5.7164636,-2.0731707,15.731708
1625584348248,-17.987804,-0.9603659,10.97561
1625584348249,-20.396341,-0.7469512,3.6432927
1625584348276,-5.9451222,-0.85365856,-0.73170733
1625584348307,-0.19817074,0.5030488,-2.317073
1625584348336,-0.21341464,1.570122,-3.4146342
1625584348339,-0.73170733,2.5457318,-3.7195122
1625584348369,-1.5396342,2.5609756,-2.8658538
1625584348397,-4.115854,2.1646342,-2.1493902
1625584348399,-4.512195,2.210366,-2.2408538
1625584348426,-3.1707318,2.4085367,-2.012195
1625584348429,-1.3871951,2.5457318,-1.3414634
1625584348456,-1.3871951,1.2804878,-0.73170733
1625584348518,-2.7591465,0.6402439,-0.18292683
1625584348521,-2.4085367,0.36585367,0.15243903
1625584348522,-3.307927,-0.015243903,0.15243903
1625584348546,-4.359756,-0.21341464,-0.12195122
1625584348577,-4.3140244,-0.15243903,-0.36585367
1625584348579,-3.0182927,-0.16768293,-0.7012195
1625584348606,-2.6219513,-0.33536586,-0.94512194
1625584348636,-2.698171,-0.22865854,-1.2652439
1625584348640,-3.2317073,-0.18292683,-1.3719512
1625584348669,-3.948171,-0.15243903,-1.5091463
1625584348697,-3.0945122,-0.09146342,-1.2347561
1625584348699,-2.2560976,-0.10670732,-0.99085367
1625584348727,-2.637195,-0.076219514,-0.7621951
1625584348755,-3.0487804,0.0,-0.41158536
1625584348757,-2.2408538,-0.076219514,0.04573171
1625584348786,-1.3414634,-0.015243903,0.33536586
1625584348816,-1.3719512,-0.06097561,0.4878049
1625584348820,-1.2347561,0.0,0.79268295
1625584348847,-0.85365856,-0.25914633,1.1585366
1625584348876,-0.35060975,-0.80792683,1.6920732
1625584348879,0.13719513,-1.6310976,2.2865853
1625584348936,0.015243903,-2.5609756,3.0640244
1625584348937,-0.12195122,-4.039634,3.902439
1625584348966,-0.5640244,-5.914634,5.015244
1625584348968,0.13719513,-8.216464,7.3323174
1625584348997,1.0670732,-10.70122,10.884147
1625584348999,-0.6859756,-12.606708,15.182927
1625584349027,-2.378049,-18.04878,23.20122
1625584349056,12.057927,-24.314026,38.917683
1625584349059,42.621952,-20.274391,55.03049
1625584349087,85.25915,-16.265244,75.53354
1625584349117,126.051834,-19.10061,98.826225
1625584349120,86.21951,-48.582317,117.42378
1625584349147,43.810978,-62.911587,133.59756
1625584349178,34.146343,-60.396343,139.35976
1625584349179,19.95427,-65.71646,140.39635
1625584349206,3.8414636,-70.35061,131.5244
1625584349237,-13.094513,-66.189026,115.88415
1625584349240,-32.560978,-59.90854,97.68293
1625584349267,-45.57927,-56.234756,80.868904
1625584349296,-58.59756,-50.518295,64.54269
1625584349300,-71.52439,-47.8811,49.375
1625584349327,-79.58842,-47.02744,34.771343
1625584349357,-80.80793,-44.207317,21.478659
1625584349386,-72.37805,-38.871952,9.054878
1625584349388,15.27439,-16.295732,7.515244
1625584349417,30.07622,4.4664636,-13.978659
1625584349446,15.97561,11.493903,-48.55183
1625584349447,27.57622,12.728659,-63.5061
1625584349478,15.70122,24.115854,-79.45122
1625584349480,6.6615853,27.545732,-90.289635
1625584349506,-4.085366,22.362806,-92.71342
1625584349536,-13.094513,23.04878,-92.53049
1625584349539,-17.85061,24.10061,-85.746956
1625584349568,-21.783537,28.506098,-76.35671
1625584349596,-24.84756,33.673782,-67.0122
1625584349599,-21.920732,39.832317,-52.82012
1625584349627,-20.381098,46.600613,-42.362804
1625584349656,-14.29878,52.743904,-32.667683
1625584349659,-9.908537,56.82927,-28.887196
1625584349687,-7.362805,54.984756,-27.92683
1625584349717,-6.2195125,52.850613,-29.893293
1625584349720,-5.472561,50.487804,-32.17988
1625584349746,-3.307927,48.490856,-33.490856
1625584349777,-1.2957318,47.057926,-33.841465
1625584349780,-0.77743906,46.6311,-33.94817
1625584349805,-1.5091463,46.432926,-33.338417
1625584349835,-4.054878,45.594513,-31.646341
1625584349837,-6.615854,43.810978,-29.542685
1625584349866,-9.634147,40.503048,-26.432928
1625584349895,-15.609756,35.243904,-23.765244
1625584349897,-17.789635,25.121952,-22.530489
1625584349926,-19.87805,8.1402445,-23.064026
1625584349955,-6.402439,-11.8902445,-30.365854
1625584349957,36.798782,-36.905487,-49.87805
1625584349985,47.682926,-62.957317,-66.79878
1625584350015,-7.789634,-70.289635,-99.496956
1625584350017,-0.79268295,-38.689026,-99.54269
1625584350045,50.57927,7.9573174,-33.185978
1625584350075,-47.72866,14.603659,9.283537
1625584350077,-6.8292685,-1.3414634,14.054878
1625584350105,-6.0823174,-2.515244,11.829268
1625584350135,-15.777439,-0.33536586,7.057927
1625584350137,-12.865854,0.47256097,0.625
1625584350166,-3.1554878,0.91463417,-1.5853659
1625584350195,-2.7134147,1.1585366,-2.0884147
1625584350197,-3.582317,1.6920732,-2.210366
1625584350227,-4.1768293,2.0731707,-2.2256098
1625584350255,-5.7469516,1.9969512,-2.012195
1625584350257,-6.6615853,1.7682927,-1.6158537
1625584350286,-6.112805,1.5396342,-1.4634147
1625584350315,-5.1981707,1.4481708,-1.0823171
1625584350317,-4.4817076,0.8231707,-0.7621951
1625584350347,-5.381098,0.27439025,-0.71646345
1625584350375,-4.9237804,0.19817074,-0.625
1625584350377,-5.335366,0.25914633,-0.7621951
1625584350405,-5.8689027,0.27439025,-1.2957318
1625584350435,-5.777439,0.32012194,-1.7378049
1625584350437,-4.375,0.35060975,-1.7378049
1625584350467,-5.121951,0.35060975,-1.9207318
1625584350497,-4.8323174,0.5030488,-2.027439
1625584350499,-5.396342,0.65548784,-2.1189024
1625584350527,-3.948171,0.5487805,-1.7073171
1625584350556,-3.6890244,0.33536586,-1.5091463
1625584350560,-2.4085367,0.30487806,-1.0670732
1625584350616,-1.6463414,0.04573171,-0.7621951
1625584350622,-1.402439,-0.25914633,-0.32012194
1625584350624,-1.1128049,-0.5792683,-0.06097561
1625584350647,0.39634147,-0.7012195,0.42682928
1625584350677,0.8231707,-0.85365856,0.73170733
1625584350679,0.33536586,-1.2652439,0.92987806
1625584350707,1.6006098,-2.2408538,1.8140244
1625584350737,3.6432927,-4.253049,3.1554878
1625584350739,6.8292685,-6.920732,5.533537
1625584350766,9.375,-9.679878,8.368902
1625584350796,11.082317,-12.85061,11.783537
1625584350799,16.859756,-15.762196,16.295732
1625584350828,25.807928,-20.0,22.469513
1625584350856,38.5061,-27.256098,34.405487
1625584350859,54.466465,-33.155487,50.548782
1625584350887,58.20122,-37.60671,68.94817
1625584350917,70.426834,-44.664635,91.73781
1625584350921,70.64024,-66.3872,119.32927
1625584350947,47.40854,-74.11585,138.87195
1625584350976,45.3811,-65.18293,143.59756
1625584350980,41.539635,-62.10366,142.48476
1625584351006,18.185976,-62.17988,130.09146
1625584351036,-11.707317,-59.55793,107.347565
1625584351039,-35.35061,-55.85366,82.13415
1625584351069,-49.268295,-52.713417,58.170734
1625584351098,-67.89634,-47.713417,33.07927
1625584351099,-92.80488,-46.493904,8.67378
1625584351127,-115.92988,-50.060978,-12.332317
1625584351157,-111.69208,-50.015244,-26.554878
1625584351160,-24.024391,-29.92378,-25.899391
1625584351187,28.82622,-11.707317,-25.060976
1625584351216,12.347561,7.4695125,-38.628048
1625584351219,13.490854,20.762196,-45.289635
1625584351246,12.057927,32.911587,-44.557926
1625584351277,8.871951,44.375,-46.082317
1625584351306,3.9176831,47.637196,-49.115856
1625584351310,1.8597561,47.17988,-49.557926
1625584351338,-0.27439025,47.65244,-50.77744
1625584351368,1.0213414,47.80488,-48.673782
1625584351370,-1.9664634,49.52744,-46.82927
1625584351397,4.9542685,56.82927,-40.685978
1625584351427,3.8414636,61.295734,-38.384148
1625584351429,4.3292685,62.088417,-34.786587
1625584351458,3.932927,62.68293,-31.341465
1625584351488,4.862805,62.92683,-29.17683
1625584351489,4.420732,62.042683,-28.856709
1625584351516,4.4817076,60.350613,-28.689026
1625584351546,3.7195122,58.414635,-28.429878
1625584351549,2.5609756,56.417683,-27.317074
1625584351578,3.582317,54.95427,-24.496952
1625584351605,3.612805,52.682926,-20.838415
1625584351608,3.7042685,48.948174,-16.509148
1625584351637,4.420732,44.878048,-11.204268
1625584351666,5.2134147,41.753048,-5.2591467
1625584351669,5.4268293,38.414635,0.6402439
1625584351699,4.72561,34.496952,4.9542685
1625584351725,3.887195,29.893293,8.185976
1625584351727,2.057927,25.487806,10.54878
1625584351755,0.85365856,22.164635,13.246951
1625584351785,0.10670732,19.207317,17.22561
1625584351787,-1.097561,16.554878,21.996952
1625584351815,-2.4237804,13.368903,26.60061
1625584351845,-2.2865853,7.2865853,28.125
1625584351847,11.463415,-6.387195,-2.9115853
1625584351907,-38.59756,1.3262196,-51.966465
1625584351911,-71.34147,20.57927,-77.256096
1625584351911,-24.817074,15.731708,-71.84451
1625584351937,7.0884147,4.1920733,-13.67378
1625584351965,-2.4847562,5.7012196,15.945123
1625584351996,6.8292685,-1.2195122,16.082317
1625584351998,-13.82622,-1.0518293,11.143293
1625584352026,-27.85061,0.33536586,4.405488
1625584352029,-22.530489,1.7835367,-1.4939024
1625584352058,-10.97561,2.4237804,-4.359756
1625584352086,-8.917684,2.8658538,-5.625
1625584352088,-5.4573174,3.292683,-4.9695125
1625584352116,-2.2408538,2.9115853,-3.6585367
1625584352146,-3.7347562,2.5609756,-2.957317
1625584352149,-6.417683,2.4847562,-2.835366
1625584352176,-7.896342,2.378049,-2.7439024
1625584352206,-7.865854,2.1341465,-2.195122
1625584352209,-6.52439,1.5548781,-1.570122
1625584352236,-4.878049,1.097561,-0.8993903
1625584352268,-3.932927,0.7012195,-0.36585367
1625584352270,-4.634146,0.24390244,-0.30487806
1625584352296,-4.679878,0.09146342,-0.18292683
1625584352329,-4.496951,-0.15243903,-0.71646345
1625584352330,-3.5670733,-0.33536586,-0.99085367
1625584352356,-1.875,-0.38109756,-0.9603659
1625584352388,-1.2957318,-0.45731708,-0.86890244
1625584352389,-1.3567073,-0.42682928,-0.77743906
1625584352416,-1.1890244,-0.47256097,-0.80792683
1625584352447,-1.2042683,-0.12195122,-0.7469512
1625584352449,-1.5853659,0.06097561,-0.73170733
1625584352476,-2.210366,-0.25914633,-0.8231707
1625584352506,-2.1189024,-0.5487805,-0.8231707
1625584352509,-1.1585366,-0.42682928,-0.5335366
1625584352536,-0.41158536,-0.27439025,-0.076219514
1625584352568,0.5945122,-0.25914633,0.44207317
1625584352570,0.5945122,-0.625,0.79268295
1625584352596,0.5792683,-1.3414634,1.4329269
1625584352627,1.5396342,-2.5,2.2560976
1625584352628,5.2439027,-3.0640244,3.75
1625584352657,5.640244,-5.5792685,5.0762196
1625584352686,8.490854,-7.8201222,6.417683
1625584352689,11.371951,-10.518293,8.338415
1625584352747,19.649391,-15.0457325,12.103659
1625584352749,28.993902,-19.192074,15.823171
1625584352754,34.84756,-22.942074,21.021341
1625584352776,34.786587,-25.564026,29.070122
1625584352837,33.338417,-25.015245,39.146343
1625584352841,29.771341,-23.82622,50.838417
1625584352842,58.521343,-15.853659,67.08842
1625584352866,98.04878,-13.246951,86.92073
1625584352870,62.042683,-33.17073,103.414635
1625584352897,36.98171,-44.115856,119.176834
1625584352928,20.50305,-44.512196,128.09451
1625584352930,14.070123,-54.05488,129.43597
1625584352960,13.39939,-66.40244,129.07013
1625584352987,10.152439,-66.26524,127.69817
1625584352989,-4.847561,-59.298782,117.89635
1625584353016,-14.466464,-55.94512,108.33842
1625584353045,-28.185976,-47.942074,98.871956
1625584353047,-40.15244,-40.213417,90.85366
1625584353076,-34.90854,-35.77744,87.89635
1625584353108,-19.984756,-24.679878,90.53354
1625584353109,77.66769,4.7865853,102.13415
1625584353136,106.70732,26.935976,96.371956
1625584353165,110.92988,45.518295,89.57317
1625584353168,70.65549,57.545734,25.97561
1625584353227,96.73781,33.155487,-20.625
