time,x-accel,y-accel,z-accel
2021-08-24T16:37:59.629,0.720,-0.021,0.741
2021-08-24T16:37:59.644,0.714,-0.026,0.743
2021-08-24T16:37:59.666,0.723,-0.059,0.732
2021-08-24T16:37:59.693,0.722,-0.056,0.727
2021-08-24T16:37:59.702,0.710,-0.037,0.729
2021-08-24T16:37:59.729,0.709,-0.038,0.729
2021-08-24T16:37:59.745,0.714,-0.043,0.727
2021-08-24T16:37:59.773,0.717,-0.042,0.723
2021-08-24T16:37:59.785,0.716,-0.022,0.723
2021-08-24T16:37:59.800,0.714,-0.037,0.730
2021-08-24T16:37:59.825,0.719,-0.043,0.731
2021-08-24T16:37:59.847,0.722,-0.029,0.727
2021-08-24T16:37:59.869,0.726,-0.033,0.727
2021-08-24T16:37:59.881,0.729,-0.037,0.729
2021-08-24T16:37:59.904,0.724,-0.031,0.729
2021-08-24T16:37:59.927,0.724,-0.039,0.728
2021-08-24T16:37:59.949,0.726,-0.050,0.726
2021-08-24T16:37:59.959,0.723,-0.054,0.725
2021-08-24T16:37:59.982,0.717,-0.044,0.724
2021-08-24T16:38:00.006,0.717,-0.055,0.727
2021-08-24T16:38:00.029,0.719,-0.118,0.744
2021-08-24T16:38:00.037,0.728,-0.109,0.759
2021-08-24T16:38:00.060,0.739,-0.093,0.797
2021-08-24T16:38:00.082,0.677,0.015,0.907
2021-08-24T16:38:00.104,0.759,-0.190,1.158
2021-08-24T16:38:00.129,0.858,-0.038,1.317
2021-08-24T16:38:00.139,0.716,-0.143,1.436
2021-08-24T16:38:00.167,0.046,0.052,1.184
2021-08-24T16:38:00.184,1.612,-0.291,1.479
2021-08-24T16:38:00.208,2.198,-0.587,1.170
2021-08-24T16:38:00.218,0.313,-0.700,0.712
2021-08-24T16:38:00.241,0.716,-0.678,0.995
2021-08-24T16:38:00.264,2.511,0.190,2.338
2021-08-24T16:38:00.287,0.119,-1.020,1.448
2021-08-24T16:38:00.308,-0.584,-0.971,0.514
2021-08-24T16:38:00.319,0.161,-0.087,0.722
2021-08-24T16:38:00.344,0.610,-0.277,0.828
2021-08-24T16:38:00.365,0.612,-0.510,0.767
2021-08-24T16:38:00.387,0.631,-0.235,0.779
2021-08-24T16:38:00.399,0.884,0.058,0.850
2021-08-24T16:38:00.420,1.232,0.054,0.887
2021-08-24T16:38:00.442,1.504,-0.201,0.901
2021-08-24T16:38:00.464,1.649,-0.431,0.930
2021-08-24T16:38:00.486,1.958,-0.447,0.966
2021-08-24T16:38:00.498,2.419,0.093,0.811
2021-08-24T16:38:00.520,3.207,0.378,0.203
2021-08-24T16:38:00.545,2.805,0.834,-1.016
2021-08-24T16:38:00.571,1.960,1.645,-2.031
2021-08-24T16:38:00.586,1.769,1.826,-1.809
2021-08-24T16:38:00.600,1.572,-0.386,-0.477
2021-08-24T16:38:00.621,0.444,-0.791,1.417
2021-08-24T16:38:00.647,-0.614,-0.295,1.578
2021-08-24T16:38:00.657,1.215,1.602,0.146
2021-08-24T16:38:00.681,2.318,0.805,1.798
2021-08-24T16:38:00.702,0.828,0.154,0.975
2021-08-24T16:38:00.724,0.763,-0.069,0.619
2021-08-24T16:38:00.750,0.813,-0.060,0.718
2021-08-24T16:38:00.759,0.725,-0.037,0.769
2021-08-24T16:38:00.779,0.732,-0.021,0.726
2021-08-24T16:38:00.812,0.729,-0.049,0.751
2021-08-24T16:38:00.826,0.739,-0.050,0.735
2021-08-24T16:38:00.836,0.727,-0.026,0.733
2021-08-24T16:38:00.859,0.728,-0.060,0.729
2021-08-24T16:38:00.884,0.735,-0.074,0.719
2021-08-24T16:38:00.905,0.731,-0.067,0.717
2021-08-24T16:38:00.926,0.727,-0.061,0.716
2021-08-24T16:38:00.939,0.730,-0.044,0.713
2021-08-24T16:38:00.970,0.729,-0.046,0.716
2021-08-24T16:38:00.982,0.729,-0.041,0.717
2021-08-24T16:38:01.007,0.726,-0.050,0.720
2021-08-24T16:38:01.016,0.734,-0.071,0.715
2021-08-24T16:38:01.040,0.731,-0.069,0.717
2021-08-24T16:38:01.064,0.730,-0.060,0.718
2021-08-24T16:38:01.086,0.731,-0.064,0.718
2021-08-24T16:38:01.096,0.729,-0.050,0.717
2021-08-24T16:38:01.119,0.725,-0.045,0.710
2021-08-24T16:38:01.143,0.715,-0.086,0.711
2021-08-24T16:38:01.164,0.708,-0.143,0.728
2021-08-24T16:38:01.185,0.724,-0.120,0.722
2021-08-24T16:38:01.197,0.742,-0.054,0.716
2021-08-24T16:38:01.221,0.741,-0.056,0.727
2021-08-24T16:38:01.246,0.726,-0.117,0.749
2021-08-24T16:38:01.265,0.739,-0.144,0.789
2021-08-24T16:38:01.278,0.739,-0.176,0.851
2021-08-24T16:38:01.296,0.704,-0.205,1.075
2021-08-24T16:38:01.319,0.852,-0.003,1.246
2021-08-24T16:38:01.342,0.894,-0.167,1.489
2021-08-24T16:38:01.365,0.002,-0.095,1.271
2021-08-24T16:38:01.377,1.234,-0.002,1.455
2021-08-24T16:38:01.399,2.297,-0.434,1.249
2021-08-24T16:38:01.421,0.437,-0.618,0.727
2021-08-24T16:38:01.445,0.456,-0.640,0.801
2021-08-24T16:38:01.455,2.905,-0.048,2.149
2021-08-24T16:38:01.478,0.692,-0.621,1.695
2021-08-24T16:38:01.504,-0.620,-0.745,0.507
2021-08-24T16:38:01.524,-0.053,-0.173,0.522
2021-08-24T16:38:01.534,0.574,-0.283,0.670
2021-08-24T16:38:01.558,0.755,-0.599,0.622
2021-08-24T16:38:01.581,0.639,-0.517,0.541
2021-08-24T16:38:01.605,0.726,-0.189,0.576
2021-08-24T16:38:01.626,1.070,-0.005,0.635
2021-08-24T16:38:01.635,1.469,-0.176,0.708
2021-08-24T16:38:01.659,1.595,-0.469,0.724
2021-08-24T16:38:01.683,1.643,-0.459,0.751
2021-08-24T16:38:01.705,1.993,-0.212,0.779
2021-08-24T16:38:01.714,2.583,0.417,0.539
2021-08-24T16:38:01.737,2.645,0.581,-0.062
2021-08-24T16:38:01.766,2.203,0.463,-0.817
2021-08-24T16:38:01.782,1.998,0.984,-1.413
2021-08-24T16:38:01.805,1.926,1.280,-1.737
2021-08-24T16:38:01.816,0.955,0.339,-1.011
2021-08-24T16:38:01.840,-0.055,-0.891,2.673
2021-08-24T16:38:01.864,0.705,0.296,1.058
2021-08-24T16:38:01.883,1.899,0.715,0.674
2021-08-24T16:38:01.895,1.125,0.031,1.121
2021-08-24T16:38:01.917,0.909,0.117,0.890
2021-08-24T16:38:01.939,0.949,-0.017,0.728
2021-08-24T16:38:01.962,0.763,0.011,0.768
2021-08-24T16:38:01.972,0.722,0.001,0.763
2021-08-24T16:38:02.004,0.729,-0.030,0.741
2021-08-24T16:38:02.017,0.720,-0.014,0.759
2021-08-24T16:38:02.040,0.724,-0.052,0.747
2021-08-24T16:38:02.063,0.731,-0.068,0.728
2021-08-24T16:38:02.077,0.725,-0.057,0.733
2021-08-24T16:38:02.097,0.719,-0.053,0.737
2021-08-24T16:38:02.118,0.722,-0.049,0.733
2021-08-24T16:38:02.143,0.722,-0.058,0.727
2021-08-24T16:38:02.154,0.722,-0.063,0.722
2021-08-24T16:38:02.179,0.719,-0.046,0.724
2021-08-24T16:38:02.199,0.719,-0.049,0.726
2021-08-24T16:38:02.220,0.723,-0.061,0.719
2021-08-24T16:38:02.247,0.721,-0.058,0.719
2021-08-24T16:38:02.261,0.726,-0.051,0.718
2021-08-24T16:38:02.278,0.725,-0.052,0.722
2021-08-24T16:38:02.300,0.727,-0.046,0.722
2021-08-24T16:38:02.323,0.727,-0.049,0.725
2021-08-24T16:38:02.337,0.727,-0.052,0.723
2021-08-24T16:38:02.355,0.722,-0.061,0.724
2021-08-24T16:38:02.378,0.722,-0.063,0.724
2021-08-24T16:38:02.401,0.717,-0.086,0.730
2021-08-24T16:38:02.423,0.715,-0.083,0.737
2021-08-24T16:38:02.434,0.722,-0.069,0.734
2021-08-24T16:38:02.458,0.732,-0.111,0.746
2021-08-24T16:38:02.481,0.731,-0.171,0.794
2021-08-24T16:38:02.503,0.732,-0.186,0.866
2021-08-24T16:38:02.513,0.672,-0.188,1.106
2021-08-24T16:38:02.536,0.937,-0.004,1.173
2021-08-24T16:38:02.558,1.126,-0.196,1.450
2021-08-24T16:38:02.583,-0.005,-0.245,1.465
2021-08-24T16:38:02.593,1.077,-0.274,1.501
2021-08-24T16:38:02.614,2.117,-0.286,1.232
2021-08-24T16:38:02.639,0.616,-0.521,0.799
2021-08-24T16:38:02.659,0.513,-0.676,0.890
2021-08-24T16:38:02.681,2.636,-0.447,2.023
2021-08-24T16:38:02.692,0.580,-0.940,1.514
2021-08-24T16:38:02.720,-0.508,-0.713,0.573
2021-08-24T16:38:02.737,0.026,0.051,0.667
2021-08-24T16:38:02.759,0.550,-0.146,0.775
2021-08-24T16:38:02.773,0.631,-0.408,0.771
2021-08-24T16:38:02.796,0.620,-0.157,0.762
2021-08-24T16:38:02.818,0.808,0.181,0.755
2021-08-24T16:38:02.840,1.098,0.109,0.755
2021-08-24T16:38:02.863,1.350,-0.201,0.745
2021-08-24T16:38:02.875,1.451,-0.409,0.751
2021-08-24T16:38:02.901,1.621,-0.487,0.848
2021-08-24T16:38:02.918,1.891,-0.178,0.950
2021-08-24T16:38:02.941,2.428,0.382,0.739
2021-08-24T16:38:02.953,2.862,0.844,-0.044
2021-08-24T16:38:02.983,2.659,1.314,-1.026
2021-08-24T16:38:02.996,2.008,1.422,-1.663
2021-08-24T16:38:03.019,2.044,0.871,-1.756
2021-08-24T16:38:03.029,0.267,0.277,-0.076
2021-08-24T16:38:03.051,0.082,-0.285,2.315
2021-08-24T16:38:03.074,0.566,1.188,0.158
2021-08-24T16:38:03.095,2.761,0.533,1.656
2021-08-24T16:38:03.118,0.818,-0.336,0.729
2021-08-24T16:38:03.130,0.930,0.186,0.822
2021-08-24T16:38:03.154,0.846,-0.016,0.762
2021-08-24T16:38:03.179,0.740,-0.009,0.757
2021-08-24T16:38:03.204,0.727,-0.040,0.742
2021-08-24T16:38:03.211,0.734,-0.023,0.752
2021-08-24T16:38:03.234,0.727,-0.049,0.748
2021-08-24T16:38:03.255,0.730,-0.073,0.735
2021-08-24T16:38:03.279,0.722,-0.055,0.731
2021-08-24T16:38:03.300,0.724,-0.071,0.732
2021-08-24T16:38:03.314,0.730,-0.093,0.724
2021-08-24T16:38:03.335,0.726,-0.087,0.720
2021-08-24T16:38:03.356,0.723,-0.068,0.724
2021-08-24T16:38:03.378,0.721,-0.057,0.721
2021-08-24T16:38:03.390,0.722,-0.058,0.724
2021-08-24T16:38:03.412,0.723,-0.065,0.723
2021-08-24T16:38:03.435,0.722,-0.064,0.720
2021-08-24T16:38:03.459,0.725,-0.073,0.716
2021-08-24T16:38:03.468,0.724,-0.079,0.719
2021-08-24T16:38:03.492,0.723,-0.076,0.719
2021-08-24T16:38:03.516,0.727,-0.075,0.717
2021-08-24T16:38:03.543,0.725,-0.067,0.716
2021-08-24T16:38:03.559,0.724,-0.078,0.720
2021-08-24T16:38:03.569,0.723,-0.083,0.719
2021-08-24T16:38:03.592,0.721,-0.087,0.719
2021-08-24T16:38:03.613,0.719,-0.095,0.718
2021-08-24T16:38:03.639,0.719,-0.089,0.724
2021-08-24T16:38:03.650,0.730,-0.112,0.732
2021-08-24T16:38:03.675,0.730,-0.143,0.741
2021-08-24T16:38:03.696,0.742,-0.142,0.746
2021-08-24T16:38:03.717,0.741,-0.155,0.798
2021-08-24T16:38:03.739,0.699,-0.169,0.879
2021-08-24T16:38:03.751,0.787,-0.157,1.073
2021-08-24T16:38:03.780,1.028,-0.096,1.233
2021-08-24T16:38:03.794,0.731,-0.320,1.526
2021-08-24T16:38:03.819,0.093,-0.240,1.376
2021-08-24T16:38:03.829,1.240,0.016,1.288
2021-08-24T16:38:03.853,2.135,-0.276,1.140
2021-08-24T16:38:03.874,0.405,-0.323,0.724
2021-08-24T16:38:03.897,0.540,-0.190,0.697
2021-08-24T16:38:03.909,2.822,-0.079,2.173
2021-08-24T16:38:03.929,0.551,-1.301,1.542
2021-08-24T16:38:03.952,-0.626,-0.546,0.548
2021-08-24T16:38:03.976,0.027,0.199,0.642
2021-08-24T16:38:04.010,0.519,-0.155,0.792
2021-08-24T16:38:04.012,0.633,-0.378,0.770
2021-08-24T16:38:04.031,0.614,0.008,0.747
2021-08-24T16:38:04.055,0.892,0.324,0.745
2021-08-24T16:38:04.079,1.182,0.171,0.713
2021-08-24T16:38:04.093,1.355,-0.128,0.661
2021-08-24T16:38:04.110,1.459,-0.319,0.654
2021-08-24T16:38:04.134,1.568,-0.456,0.728
2021-08-24T16:38:04.157,1.813,-0.178,0.798
2021-08-24T16:38:04.181,2.236,0.466,0.572
2021-08-24T16:38:04.189,2.623,0.737,0.038
2021-08-24T16:38:04.211,2.313,1.039,-0.629
2021-08-24T16:38:04.236,2.105,1.207,-1.199
2021-08-24T16:38:04.258,1.747,1.345,-1.349
2021-08-24T16:38:04.270,1.337,-0.087,-0.692
2021-08-24T16:38:04.290,0.175,-1.037,1.756
2021-08-24T16:38:04.317,0.148,-0.485,1.507
2021-08-24T16:38:04.335,0.409,1.516,0.001
2021-08-24T16:38:04.358,2.557,0.305,1.651
2021-08-24T16:38:04.370,0.884,-0.162,0.786
2021-08-24T16:38:04.394,0.920,0.137,0.870
2021-08-24T16:38:04.413,0.902,-0.080,0.748
2021-08-24T16:38:04.436,0.758,0.044,0.777
2021-08-24T16:38:04.447,0.715,-0.015,0.756
2021-08-24T16:38:04.471,0.738,-0.063,0.733
2021-08-24T16:38:04.494,0.724,-0.026,0.756
2021-08-24T16:38:04.517,0.726,-0.047,0.747
2021-08-24T16:38:04.527,0.729,-0.069,0.734
2021-08-24T16:38:04.550,0.720,-0.066,0.732
2021-08-24T16:38:04.573,0.719,-0.077,0.732
2021-08-24T16:38:04.596,0.722,-0.081,0.725
2021-08-24T16:38:04.618,0.721,-0.074,0.724
2021-08-24T16:38:04.628,0.718,-0.065,0.726
2021-08-24T16:38:04.654,0.716,-0.054,0.727
2021-08-24T16:38:04.674,0.718,-0.053,0.725
2021-08-24T16:38:04.695,0.724,-0.061,0.724
2021-08-24T16:38:04.710,0.724,-0.074,0.720
2021-08-24T16:38:04.730,0.725,-0.066,0.722
2021-08-24T16:38:04.752,0.721,-0.064,0.724
2021-08-24T16:38:04.774,0.719,-0.065,0.725
2021-08-24T16:38:04.798,0.721,-0.067,0.724
2021-08-24T16:38:04.809,0.725,-0.071,0.722
2021-08-24T16:38:04.830,0.724,-0.072,0.724
2021-08-24T16:38:04.852,0.722,-0.067,0.726
2021-08-24T16:38:04.877,0.718,-0.084,0.727
2021-08-24T16:38:04.884,0.711,-0.099,0.726
2021-08-24T16:38:04.907,0.720,-0.090,0.722
2021-08-24T16:38:04.929,0.725,-0.095,0.727
2021-08-24T16:38:04.952,0.723,-0.120,0.751
2021-08-24T16:38:04.963,0.714,-0.155,0.785
2021-08-24T16:38:04.986,0.720,-0.139,0.816
2021-08-24T16:38:05.008,0.674,-0.074,0.925
2021-08-24T16:38:05.030,0.776,-0.210,1.090
2021-08-24T16:38:05.054,0.998,0.016,1.076
2021-08-24T16:38:05.064,0.991,-0.183,1.380
2021-08-24T16:38:05.087,0.131,-0.178,1.353
2021-08-24T16:38:05.110,1.382,-0.197,1.374
2021-08-24T16:38:05.132,1.622,-0.386,1.023
2021-08-24T16:38:05.143,0.503,-0.378,0.641
2021-08-24T16:38:05.165,1.154,-0.414,0.847
2021-08-24T16:38:05.189,1.972,-0.453,1.978
2021-08-24T16:38:05.210,-0.051,-1.188,1.040
2021-08-24T16:38:05.233,-0.442,-0.626,0.501
2021-08-24T16:38:05.257,0.185,-0.061,0.712
2021-08-24T16:38:05.267,0.602,-0.325,0.814
2021-08-24T16:38:05.290,0.645,-0.494,0.747
2021-08-24T16:38:05.312,0.692,-0.313,0.684
2021-08-24T16:38:05.323,0.918,-0.248,0.708
2021-08-24T16:38:05.347,1.193,-0.326,0.753
2021-08-24T16:38:05.368,1.426,-0.338,0.771
2021-08-24T16:38:05.390,1.573,-0.330,0.803
2021-08-24T16:38:05.402,1.693,-0.221,0.829
2021-08-24T16:38:05.424,2.052,0.068,0.743
2021-08-24T16:38:05.448,2.655,0.353,0.297
2021-08-24T16:38:05.470,2.346,0.650,-0.424
2021-08-24T16:38:05.492,1.671,1.176,-0.944
2021-08-24T16:38:05.504,1.754,1.183,-1.032
2021-08-24T16:38:05.525,1.792,0.678,-0.868
2021-08-24T16:38:05.549,1.370,-0.403,-0.406
2021-08-24T16:38:05.574,0.464,-0.232,1.064
2021-08-24T16:38:05.585,-0.623,0.215,1.845
2021-08-24T16:38:05.613,0.885,1.840,0.367
2021-08-24T16:38:05.628,2.378,0.481,1.441
2021-08-24T16:38:05.651,0.827,0.078,0.995
2021-08-24T16:38:05.674,0.818,-0.086,0.659
2021-08-24T16:38:05.686,0.822,-0.069,0.723
2021-08-24T16:38:05.709,0.721,-0.028,0.771
2021-08-24T16:38:05.730,0.727,-0.047,0.740
2021-08-24T16:38:05.752,0.733,-0.056,0.743
2021-08-24T16:38:05.762,0.732,-0.067,0.736
2021-08-24T16:38:05.784,0.729,-0.056,0.731
2021-08-24T16:38:05.809,0.730,-0.077,0.730
2021-08-24T16:38:05.832,0.734,-0.073,0.725
2021-08-24T16:38:05.854,0.732,-0.056,0.722
2021-08-24T16:38:05.865,0.731,-0.051,0.720
2021-08-24T16:38:05.887,0.729,-0.046,0.717
2021-08-24T16:38:05.916,0.725,-0.051,0.720
2021-08-24T16:38:05.932,0.728,-0.059,0.717
2021-08-24T16:38:05.945,0.729,-0.070,0.714
2021-08-24T16:38:05.967,0.730,-0.071,0.713
2021-08-24T16:38:05.993,0.727,-0.070,0.719
2021-08-24T16:38:06.011,0.724,-0.069,0.719
2021-08-24T16:38:06.021,0.724,-0.067,0.722
2021-08-24T16:38:06.045,0.730,-0.062,0.716
2021-08-24T16:38:06.070,0.729,-0.065,0.716
2021-08-24T16:38:06.092,0.721,-0.083,0.720
2021-08-24T16:38:06.114,0.709,-0.120,0.733
2021-08-24T16:38:06.125,0.721,-0.089,0.727
2021-08-24T16:38:06.147,0.745,-0.069,0.719
2021-08-24T16:38:06.170,0.737,-0.091,0.737
2021-08-24T16:38:06.191,0.729,-0.113,0.774
2021-08-24T16:38:06.202,0.734,-0.214,0.835
2021-08-24T16:38:06.233,0.667,-0.187,0.991
2021-08-24T16:38:06.249,0.843,-0.072,1.109
2021-08-24T16:38:06.270,1.095,-0.096,1.262
2021-08-24T16:38:06.294,0.482,-0.364,1.558
2021-08-24T16:38:06.312,0.413,-0.167,1.429
2021-08-24T16:38:06.329,1.842,-0.283,1.346
2021-08-24T16:38:06.349,1.324,-0.373,0.866
2021-08-24T16:38:06.371,0.234,-0.414,0.679
2021-08-24T16:38:06.384,1.810,-0.338,1.375
2021-08-24T16:38:06.407,1.584,-0.830,1.949
2021-08-24T16:38:06.430,-0.373,-1.175,0.779
2021-08-24T16:38:06.450,-0.255,-0.212,0.576
2021-08-24T16:38:06.462,0.397,-0.005,0.789
2021-08-24T16:38:06.487,0.682,-0.443,0.834
2021-08-24T16:38:06.508,0.679,-0.429,0.790
2021-08-24T16:38:06.530,0.723,-0.026,0.775
2021-08-24T16:38:06.558,1.002,0.106,0.757
2021-08-24T16:38:06.563,1.323,-0.109,0.752
2021-08-24T16:38:06.586,1.444,-0.323,0.723
2021-08-24T16:38:06.606,1.512,-0.385,0.723
2021-08-24T16:38:06.631,1.740,-0.274,0.762
2021-08-24T16:38:06.645,2.242,0.216,0.610
2021-08-24T16:38:06.663,2.844,0.452,0.065
2021-08-24T16:38:06.685,2.425,0.630,-0.706
2021-08-24T16:38:06.709,1.992,1.030,-1.357
2021-08-24T16:38:06.729,1.737,1.298,-1.557
2021-08-24T16:38:06.740,1.619,0.470,-1.242
2021-08-24T16:38:06.766,-0.005,-0.215,1.575
2021-08-24T16:38:06.792,0.586,0.486,1.306
2021-08-24T16:38:06.812,2.023,0.864,0.858
2021-08-24T16:38:06.823,1.598,0.639,1.321
2021-08-24T16:38:06.845,0.668,-0.059,0.807
2021-08-24T16:38:06.869,0.801,-0.138,0.652
2021-08-24T16:38:06.890,0.785,-0.062,0.726
2021-08-24T16:38:06.902,0.748,-0.043,0.761
2021-08-24T16:38:06.925,0.732,-0.004,0.726
2021-08-24T16:38:06.946,0.727,-0.033,0.756
2021-08-24T16:38:06.969,0.734,-0.048,0.744
2021-08-24T16:38:06.989,0.727,-0.042,0.735
2021-08-24T16:38:07.001,0.734,-0.049,0.730
2021-08-24T16:38:07.026,0.728,-0.040,0.725
2021-08-24T16:38:07.047,0.733,-0.059,0.725
2021-08-24T16:38:07.068,0.734,-0.052,0.724
2021-08-24T16:38:07.079,0.732,-0.042,0.721
2021-08-24T16:38:07.105,0.730,-0.030,0.721
2021-08-24T16:38:07.124,0.729,-0.034,0.723
2021-08-24T16:38:07.146,0.731,-0.037,0.720
2021-08-24T16:38:07.170,0.741,-0.047,0.713
2021-08-24T16:38:07.183,0.742,-0.048,0.709
2021-08-24T16:38:07.210,0.730,-0.045,0.718
2021-08-24T16:38:07.229,0.729,-0.041,0.718
2021-08-24T16:38:07.249,0.727,-0.045,0.718
2021-08-24T16:38:07.261,0.727,-0.048,0.717
2021-08-24T16:38:07.283,0.728,-0.056,0.718
2021-08-24T16:38:07.305,0.728,-0.067,0.718
2021-08-24T16:38:07.330,0.724,-0.063,0.729
2021-08-24T16:38:07.345,0.719,-0.050,0.731
2021-08-24T16:38:07.368,0.720,-0.039,0.722
2021-08-24T16:38:07.384,0.734,-0.062,0.721
2021-08-24T16:38:07.405,0.735,-0.083,0.733
2021-08-24T16:38:07.430,0.731,-0.105,0.765
2021-08-24T16:38:07.447,0.730,-0.159,0.803
2021-08-24T16:38:07.461,0.676,-0.139,0.935
2021-08-24T16:38:07.484,0.727,-0.139,1.099
2021-08-24T16:38:07.514,0.973,-0.012,1.034
2021-08-24T16:38:07.519,1.114,-0.162,1.273
2021-08-24T16:38:07.545,0.204,-0.237,1.417
2021-08-24T16:38:07.568,1.088,-0.155,1.298
2021-08-24T16:38:07.587,1.654,-0.171,1.029
2021-08-24T16:38:07.610,0.662,-0.346,0.624
2021-08-24T16:38:07.619,0.732,-0.489,0.673
2021-08-24T16:38:07.642,2.359,-0.472,1.672
2021-08-24T16:38:07.668,0.643,-1.050,1.234
2021-08-24T16:38:07.689,-0.370,-0.782,0.405
2021-08-24T16:38:07.699,-0.003,-0.071,0.508
2021-08-24T16:38:07.721,0.495,-0.210,0.661
2021-08-24T16:38:07.752,0.671,-0.530,0.667
2021-08-24T16:38:07.769,0.725,-0.483,0.634
2021-08-24T16:38:07.776,0.891,-0.297,0.633
2021-08-24T16:38:07.799,1.224,-0.297,0.589
2021-08-24T16:38:07.828,1.467,-0.397,0.527
2021-08-24T16:38:07.846,1.591,-0.554,0.479
2021-08-24T16:38:07.867,1.655,-0.602,0.490
2021-08-24T16:38:07.880,1.880,-0.560,0.557
2021-08-24T16:38:07.902,2.257,-0.364,0.510
2021-08-24T16:38:07.926,2.148,0.201,0.175
2021-08-24T16:38:07.946,1.902,0.466,-0.118
2021-08-24T16:38:07.957,1.738,0.753,-0.278
2021-08-24T16:38:07.980,1.736,0.814,-0.444
2021-08-24T16:38:08.002,1.545,0.763,-0.565
2021-08-24T16:38:08.025,1.263,0.696,-0.508
2021-08-24T16:38:08.046,1.052,-0.523,-0.107
2021-08-24T16:38:08.060,0.670,-0.164,0.564
2021-08-24T16:38:08.084,-0.280,0.607,1.960
2021-08-24T16:38:08.103,0.700,1.900,0.856
2021-08-24T16:38:08.125,2.580,-0.233,0.897
2021-08-24T16:38:08.138,0.879,0.218,1.055
2021-08-24T16:38:08.161,0.848,0.120,0.839
2021-08-24T16:38:08.184,0.830,-0.110,0.704
2021-08-24T16:38:08.206,0.740,-0.050,0.747
2021-08-24T16:38:08.231,0.737,-0.060,0.736
2021-08-24T16:38:08.241,0.739,-0.048,0.736
2021-08-24T16:38:08.262,0.731,-0.057,0.738
2021-08-24T16:38:08.285,0.734,-0.052,0.729
2021-08-24T16:38:08.308,0.729,-0.061,0.724
2021-08-24T16:38:08.323,0.734,-0.066,0.723
2021-08-24T16:38:08.340,0.730,-0.064,0.719
2021-08-24T16:38:08.361,0.731,-0.053,0.723
2021-08-24T16:38:08.394,0.728,-0.044,0.721
2021-08-24T16:38:08.397,0.731,-0.046,0.726
2021-08-24T16:38:08.420,0.733,-0.053,0.721
2021-08-24T16:38:08.443,0.730,-0.066,0.721
2021-08-24T16:38:08.473,0.729,-0.063,0.720
2021-08-24T16:38:08.486,0.730,-0.062,0.718
2021-08-24T16:38:08.497,0.731,-0.052,0.719
2021-08-24T16:38:08.520,0.728,-0.055,0.720
2021-08-24T16:38:08.552,0.729,-0.060,0.719
2021-08-24T16:38:08.566,0.730,-0.061,0.715
2021-08-24T16:38:08.577,0.731,-0.074,0.718
2021-08-24T16:38:08.600,0.727,-0.073,0.718
2021-08-24T16:38:08.623,0.720,-0.064,0.723
2021-08-24T16:38:08.645,0.717,-0.068,0.728
2021-08-24T16:38:08.666,0.724,-0.074,0.721
2021-08-24T16:38:08.677,0.736,-0.070,0.717
2021-08-24T16:38:08.702,0.734,-0.091,0.742
2021-08-24T16:38:08.724,0.722,-0.115,0.765
2021-08-24T16:38:08.747,0.704,-0.097,0.800
2021-08-24T16:38:08.757,0.726,-0.227,0.855
2021-08-24T16:38:08.779,0.704,-0.064,0.940
2021-08-24T16:38:08.801,0.815,-0.046,1.061
2021-08-24T16:38:08.823,0.973,-0.010,0.880
2021-08-24T16:38:08.834,1.096,-0.153,1.166
2021-08-24T16:38:08.858,0.482,-0.338,1.392
2021-08-24T16:38:08.879,1.325,-0.278,1.230
2021-08-24T16:38:08.903,1.213,-0.309,0.841
2021-08-24T16:38:08.926,0.761,-0.458,0.636
2021-08-24T16:38:08.936,1.401,-0.904,1.121
2021-08-24T16:38:08.961,1.339,-1.062,1.321
2021-08-24T16:38:08.981,-0.261,-0.918,0.692
2021-08-24T16:38:09.005,-0.019,-0.211,0.665
2021-08-24T16:38:09.015,0.536,-0.052,0.889
2021-08-24T16:38:09.039,0.697,-0.307,0.874
2021-08-24T16:38:09.061,0.762,-0.348,0.748
2021-08-24T16:38:09.083,0.870,-0.214,0.650
2021-08-24T16:38:09.105,1.068,-0.266,0.587
2021-08-24T16:38:09.117,1.207,-0.447,0.537
2021-08-24T16:38:09.138,1.238,-0.509,0.560
2021-08-24T16:38:09.160,1.363,-0.486,0.645
2021-08-24T16:38:09.186,1.665,-0.489,0.700
2021-08-24T16:38:09.195,2.059,-0.141,0.614
2021-08-24T16:38:09.217,2.474,0.104,0.273
2021-08-24T16:38:09.241,2.167,0.367,-0.242
2021-08-24T16:38:09.269,1.738,0.870,-0.714
2021-08-24T16:38:09.274,1.703,1.146,-0.969
2021-08-24T16:38:09.298,1.567,1.221,-0.969
2021-08-24T16:38:09.320,1.353,-0.126,-0.462
2021-08-24T16:38:09.341,0.816,-0.754,0.590
2021-08-24T16:38:09.366,0.191,-0.225,1.855
2021-08-24T16:38:09.376,0.037,1.530,0.422
2021-08-24T16:38:09.399,2.739,0.575,1.446
2021-08-24T16:38:09.423,0.998,-0.430,0.751
2021-08-24T16:38:09.443,0.772,0.037,0.790
2021-08-24T16:38:09.454,0.851,-0.041,0.739
2021-08-24T16:38:09.478,0.793,-0.091,0.734
2021-08-24T16:38:09.503,0.761,-0.068,0.729
2021-08-24T16:38:09.521,0.753,-0.056,0.718
2021-08-24T16:38:09.544,0.740,-0.072,0.729
2021-08-24T16:38:09.556,0.744,-0.091,0.720
2021-08-24T16:38:09.577,0.747,-0.079,0.719
