time,x-gyro,y-gyro,z-gyro
2021-09-18T09:06:57.263,-3.110,-2.988,0.793
2021-09-18T09:06:57.288,-4.116,-2.927,1.250
2021-09-18T09:06:57.306,-3.872,-2.287,1.738
2021-09-18T09:06:57.330,-2.744,-1.799,1.494
2021-09-18T09:06:57.340,-1.921,-1.707,1.250
2021-09-18T09:06:57.365,-2.835,-2.195,1.585
2021-09-18T09:06:57.386,-4.146,-2.957,1.768
2021-09-18T09:06:57.408,-4.329,-3.262,1.646
2021-09-18T09:06:57.435,-2.744,-2.530,0.945
2021-09-18T09:06:57.452,-1.829,-2.195,0.518
2021-09-18T09:06:57.465,-1.829,-2.012,0.610
2021-09-18T09:06:57.488,-1.555,-1.799,0.671
2021-09-18T09:06:57.514,-1.372,-1.707,0.640
2021-09-18T09:06:57.522,-1.311,-1.280,0.579
2021-09-18T09:06:57.552,-1.220,-1.006,0.640
2021-09-18T09:06:57.567,-1.128,-0.793,0.732
2021-09-18T09:06:57.590,-0.945,-0.579,0.671
2021-09-18T09:06:57.603,-1.098,-0.488,0.610
2021-09-18T09:06:57.623,-0.701,0.000,0.640
2021-09-18T09:06:57.645,0.366,0.701,0.488
2021-09-18T09:06:57.669,0.884,1.311,0.488
2021-09-18T09:06:57.697,0.915,1.311,0.457
2021-09-18T09:06:57.702,1.159,1.220,0.183
2021-09-18T09:06:57.723,1.311,1.128,-0.061
2021-09-18T09:06:57.750,1.524,1.159,-0.305
2021-09-18T09:06:57.772,1.890,1.220,-0.427
2021-09-18T09:06:57.781,1.616,1.159,-0.335
2021-09-18T09:06:57.801,1.463,1.128,-0.305
2021-09-18T09:06:57.825,2.134,0.945,-0.518
2021-09-18T09:06:57.855,2.104,0.701,-0.671
2021-09-18T09:06:57.869,1.799,0.549,-0.945
2021-09-18T09:06:57.881,2.652,0.701,-1.463
2021-09-18T09:06:57.905,3.384,0.945,-1.829
2021-09-18T09:06:57.929,3.140,1.128,-1.494
2021-09-18T09:06:57.951,1.829,0.701,-0.823
2021-09-18T09:06:57.959,0.945,0.274,-0.549
2021-09-18T09:06:57.985,1.677,0.213,-0.884
2021-09-18T09:06:58.013,2.805,0.000,-1.341
2021-09-18T09:06:58.028,2.500,-0.640,-1.280
2021-09-18T09:06:58.040,2.134,-0.976,-1.067
2021-09-18T09:06:58.064,2.104,-1.280,-0.915
2021-09-18T09:06:58.096,2.012,-1.555,-0.915
2021-09-18T09:06:58.107,1.616,-2.043,-1.006
2021-09-18T09:06:58.129,1.524,-2.256,-1.250
2021-09-18T09:06:58.138,2.348,-2.012,-1.555
2021-09-18T09:06:58.170,3.445,-1.646,-1.768
2021-09-18T09:06:58.186,3.872,-1.768,-1.799
2021-09-18T09:06:58.209,3.750,-2.378,-1.799
2021-09-18T09:06:58.219,3.354,-3.323,-1.860
2021-09-18T09:06:58.244,3.567,-4.604,-2.134
2021-09-18T09:06:58.264,3.994,-6.037,-2.256
2021-09-18T09:06:58.286,4.421,-7.134,-2.256
2021-09-18T09:06:58.307,6.585,-7.835,-2.927
2021-09-18T09:06:58.321,10.244,-8.567,-4.238
2021-09-18T09:06:58.342,10.518,-10.061,-6.433
2021-09-18T09:06:58.367,10.152,-16.829,-11.067
2021-09-18T09:06:58.388,18.445,-28.384,-17.409
2021-09-18T09:06:58.403,23.780,-40.000,-27.012
2021-09-18T09:06:58.421,30.732,-49.177,-39.421
2021-09-18T09:06:58.445,25.762,-54.512,-50.854
2021-09-18T09:06:58.469,19.970,-54.207,-61.037
2021-09-18T09:06:58.477,-3.567,-82.896,-65.854
2021-09-18T09:06:58.502,0.213,-121.921,-69.573
2021-09-18T09:06:58.522,2.409,-122.652,-70.213
2021-09-18T09:06:58.549,0.274,-94.726,-59.268
2021-09-18T09:06:58.571,-16.463,-37.927,-35.854
2021-09-18T09:06:58.579,-32.683,34.024,-4.482
2021-09-18T09:06:58.600,-37.591,58.232,12.287
2021-09-18T09:06:58.627,-46.098,67.713,30.610
2021-09-18T09:06:58.661,-48.780,88.140,52.896
2021-09-18T09:06:58.663,-40.579,103.963,68.079
2021-09-18T09:06:58.680,-32.530,112.165,81.189
2021-09-18T09:06:58.708,-21.646,116.250,88.689
2021-09-18T09:06:58.735,-6.037,117.378,88.323
2021-09-18T09:06:58.748,5.244,111.128,93.750
2021-09-18T09:06:58.758,-8.750,88.110,103.140
2021-09-18T09:06:58.782,-17.896,59.573,99.024
2021-09-18T09:06:58.807,-6.189,41.646,86.006
2021-09-18T09:06:58.826,24.024,-7.866,60.305
2021-09-18T09:06:58.836,48.293,-17.744,4.329
2021-09-18T09:06:58.859,62.866,-128.262,-75.610
2021-09-18T09:06:58.885,36.646,-49.421,-65.213
2021-09-18T09:06:58.904,15.183,12.195,-32.957
2021-09-18T09:06:58.916,-4.329,-19.299,-8.049
2021-09-18T09:06:58.939,-5.061,-18.018,-5.701
2021-09-18T09:06:58.962,-5.945,-14.360,-6.707
2021-09-18T09:06:58.983,-3.659,-10.061,-6.006
2021-09-18T09:06:59.006,5.122,-4.482,-5.884
2021-09-18T09:06:59.018,4.878,-3.110,-3.506
2021-09-18T09:06:59.042,1.524,-3.841,-0.945
2021-09-18T09:06:59.064,0.061,-3.750,0.061
2021-09-18T09:06:59.085,-2.073,-4.329,0.640
2021-09-18T09:06:59.097,-2.652,-4.604,0.884
2021-09-18T09:06:59.121,-1.768,-4.390,0.823
2021-09-18T09:06:59.141,-1.585,-5.457,0.610
2021-09-18T09:06:59.162,-1.768,-6.372,0.061
2021-09-18T09:06:59.186,-1.372,-6.128,-0.183
2021-09-18T09:06:59.197,-1.037,-5.427,-0.244
2021-09-18T09:06:59.218,-0.762,-4.268,-0.061
2021-09-18T09:06:59.244,-0.915,-2.835,0.396
2021-09-18T09:06:59.269,-1.280,-2.043,0.671
2021-09-18T09:06:59.279,-1.311,-1.372,0.793
2021-09-18T09:06:59.301,-1.372,-0.518,0.884
2021-09-18T09:06:59.321,-0.976,0.793,0.945
2021-09-18T09:06:59.344,-0.549,1.890,1.037
2021-09-18T09:06:59.355,-0.610,2.104,1.159
2021-09-18T09:06:59.385,-1.189,1.616,1.220
2021-09-18T09:06:59.401,-1.159,1.494,1.220
2021-09-18T09:06:59.426,-1.006,1.220,1.128
2021-09-18T09:06:59.449,-0.732,0.701,0.823
2021-09-18T09:06:59.459,-0.213,0.061,0.457
2021-09-18T09:06:59.480,-0.122,-0.396,0.183
2021-09-18T09:06:59.503,-0.152,-0.579,-0.061
2021-09-18T09:06:59.524,0.549,-0.671,-0.335
2021-09-18T09:06:59.536,1.067,-0.793,-0.457
2021-09-18T09:06:59.558,0.427,-1.128,-0.488
2021-09-18T09:06:59.583,0.244,-1.311,-0.549
2021-09-18T09:06:59.607,0.610,-1.341,-0.823
2021-09-18T09:06:59.626,0.305,-1.860,-0.884
2021-09-18T09:06:59.637,0.091,-2.591,-1.189
2021-09-18T09:06:59.662,1.585,-3.018,-1.860
2021-09-18T09:06:59.682,2.713,-3.659,-2.317
2021-09-18T09:06:59.704,2.165,-4.878,-2.378
2021-09-18T09:06:59.714,2.927,-6.433,-2.683
2021-09-18T09:06:59.739,5.061,-8.354,-3.354
2021-09-18T09:06:59.761,8.689,-11.006,-4.604
2021-09-18T09:06:59.785,12.470,-16.494,-6.585
2021-09-18T09:06:59.796,13.384,-25.640,-11.585
2021-09-18T09:06:59.820,19.573,-42.226,-21.128
2021-09-18T09:06:59.841,34.543,-60.152,-31.037
2021-09-18T09:06:59.863,45.122,-72.256,-43.415
2021-09-18T09:06:59.883,48.018,-69.878,-50.945
2021-09-18T09:06:59.895,44.238,-56.799,-55.884
2021-09-18T09:06:59.919,41.799,-90.396,-63.354
2021-09-18T09:06:59.941,45.122,-146.159,-69.207
2021-09-18T09:06:59.963,59.238,-149.543,-73.171
2021-09-18T09:06:59.974,72.439,-151.159,-76.006
2021-09-18T09:06:59.997,75.457,-142.470,-68.659
2021-09-18T09:07:00.019,37.226,-66.799,-19.512
2021-09-18T09:07:00.040,-11.738,38.598,43.354
2021-09-18T09:07:00.062,-9.390,62.805,51.311
2021-09-18T09:07:00.073,-18.750,71.921,48.262
2021-09-18T09:07:00.096,-38.506,100.335,58.018
2021-09-18T09:07:00.120,-44.451,129.909,59.268
2021-09-18T09:07:00.146,-54.573,147.348,57.683
2021-09-18T09:07:00.154,-61.890,157.195,62.957
2021-09-18T09:07:00.178,-53.537,159.726,78.232
2021-09-18T09:07:00.200,-38.110,154.726,107.195
2021-09-18T09:07:00.221,-16.341,146.311,145.183
2021-09-18T09:07:00.239,-4.726,128.079,168.018
2021-09-18T09:07:00.254,-10.579,95.701,133.994
2021-09-18T09:07:00.276,11.250,12.073,52.073
2021-09-18T09:07:00.303,65.762,-6.067,-65.000
2021-09-18T09:07:00.324,70.732,-181.433,-97.988
2021-09-18T09:07:00.334,-17.256,-2.348,20.152
2021-09-18T09:07:00.357,-8.567,-11.860,-21.250
2021-09-18T09:07:00.382,-10.976,-17.470,-11.220
2021-09-18T09:07:00.405,-10.152,-9.726,-3.811
2021-09-18T09:07:00.414,-3.415,-5.244,-5.701
2021-09-18T09:07:00.434,1.738,-2.134,-2.652
2021-09-18T09:07:00.459,4.268,-0.244,-1.098
2021-09-18T09:07:00.482,-0.457,-1.494,0.457
2021-09-18T09:07:00.502,-1.646,-1.951,0.579
2021-09-18T09:07:00.513,0.274,-1.646,-0.122
2021-09-18T09:07:00.537,1.220,-1.494,-0.213
2021-09-18T09:07:00.564,1.220,-1.616,-0.061
2021-09-18T09:07:00.580,1.067,-1.951,0.061
2021-09-18T09:07:00.591,-0.945,-2.988,0.640
2021-09-18T09:07:00.619,-2.348,-3.659,0.884
2021-09-18T09:07:00.640,-2.134,-3.323,0.884
2021-09-18T09:07:00.660,-1.311,-2.896,0.732
2021-09-18T09:07:00.670,-1.128,-2.561,0.701
2021-09-18T09:07:00.696,-1.433,-2.348,0.884
2021-09-18T09:07:00.722,-1.372,-2.256,0.884
2021-09-18T09:07:00.740,-1.341,-2.287,0.762
2021-09-18T09:07:00.761,-1.098,-2.104,0.640
2021-09-18T09:07:00.775,-0.762,-1.829,0.518
2021-09-18T09:07:00.797,-0.732,-1.646,0.518
2021-09-18T09:07:00.819,-0.305,-1.311,0.305
2021-09-18T09:07:00.839,0.152,-1.189,0.213
2021-09-18T09:07:00.852,0.122,-1.250,0.244
2021-09-18T09:07:00.876,0.152,-1.250,0.152
2021-09-18T09:07:00.898,0.122,-1.402,0.152
2021-09-18T09:07:00.919,0.274,-1.646,-0.061
2021-09-18T09:07:00.942,0.884,-1.341,-0.305
2021-09-18T09:07:00.952,1.220,-0.976,-0.274
2021-09-18T09:07:00.977,1.098,-1.189,-0.152
2021-09-18T09:07:00.998,1.433,-1.433,-0.335
2021-09-18T09:07:01.023,2.348,-1.494,-0.518
2021-09-18T09:07:01.032,1.799,-2.195,-0.610
2021-09-18T09:07:01.053,1.372,-3.018,-0.884
2021-09-18T09:07:01.076,1.616,-3.872,-1.159
2021-09-18T09:07:01.101,2.012,-5.000,-1.433
2021-09-18T09:07:01.113,1.494,-6.677,-1.524
2021-09-18T09:07:01.134,1.463,-8.780,-2.317
2021-09-18T09:07:01.157,2.317,-11.524,-4.146
2021-09-18T09:07:01.178,3.689,-19.482,-9.329
2021-09-18T09:07:01.201,3.079,-37.104,-21.402
2021-09-18T09:07:01.217,29.878,-64.421,-36.006
2021-09-18T09:07:01.234,45.061,-76.555,-48.354
2021-09-18T09:07:01.258,33.720,-78.445,-54.970
2021-09-18T09:07:01.279,28.323,-130.610,-61.220
2021-09-18T09:07:01.289,28.354,-204.177,-64.451
2021-09-18T09:07:01.312,35.671,-228.293,-66.372
2021-09-18T09:07:01.334,34.848,-230.610,-65.366
2021-09-18T09:07:01.360,46.189,-230.610,-78.201
2021-09-18T09:07:01.380,83.323,-232.561,-93.750
2021-09-18T09:07:01.390,90.610,-175.549,-83.841
2021-09-18T09:07:01.414,-16.037,27.530,-30.061
2021-09-18T09:07:01.440,-79.848,102.134,2.287
2021-09-18T09:07:01.459,-56.311,102.866,-19.085
2021-09-18T09:07:01.472,-41.341,111.250,-4.970
2021-09-18T09:07:01.494,-44.695,137.195,36.006
2021-09-18T09:07:01.519,-47.256,154.939,68.537
2021-09-18T09:07:01.539,-56.189,168.171,86.494
2021-09-18T09:07:01.559,-60.030,186.524,93.323
2021-09-18T09:07:01.573,-49.024,202.439,96.890
2021-09-18T09:07:01.595,-28.659,205.793,111.037
2021-09-18T09:07:01.617,-4.451,200.396,142.165
2021-09-18T09:07:01.638,9.268,183.598,184.238
2021-09-18T09:07:01.649,0.976,149.634,198.506
2021-09-18T09:07:01.676,10.213,109.665,151.738
2021-09-18T09:07:01.696,30.945,70.488,78.598
2021-09-18T09:07:01.718,13.933,-3.720,12.165
2021-09-18T09:07:01.730,-20.701,-38.689,-46.677
2021-09-18T09:07:01.753,-2.317,-115.823,-94.360
2021-09-18T09:07:01.778,26.311,-129.939,-74.848
2021-09-18T09:07:01.796,29.238,-11.006,-72.622
2021-09-18T09:07:01.822,5.945,-9.085,-27.043
2021-09-18T09:07:01.831,-1.220,-15.701,-1.189
2021-09-18T09:07:01.853,-4.512,-10.000,-8.659
2021-09-18T09:07:01.875,-6.098,-7.896,-5.457
2021-09-18T09:07:01.898,0.579,-4.421,-4.756
2021-09-18T09:07:01.908,4.970,-2.439,-4.848
2021-09-18T09:07:01.930,5.732,-2.713,-3.354
2021-09-18T09:07:01.953,2.256,-3.659,-1.494
2021-09-18T09:07:01.980,-0.396,-3.659,-0.183
2021-09-18T09:07:01.997,-1.982,-3.506,1.006
2021-09-18T09:07:02.018,-2.744,-3.201,1.799
2021-09-18T09:07:02.033,-2.104,-2.348,1.829
2021-09-18T09:07:02.059,-0.793,-1.921,1.311
2021-09-18T09:07:02.079,-0.549,-1.707,0.884
2021-09-18T09:07:02.089,-0.854,-1.402,0.701
2021-09-18T09:07:02.111,-1.433,-1.311,0.732
2021-09-18T09:07:02.132,-1.677,-1.159,0.732
2021-09-18T09:07:02.155,-1.585,-0.884,0.701
2021-09-18T09:07:02.166,-1.677,-0.884,0.701
2021-09-18T09:07:02.188,-1.280,-0.945,0.579
2021-09-18T09:07:02.212,-0.610,-0.732,0.335
2021-09-18T09:07:02.235,-0.030,-0.488,0.030
2021-09-18T09:07:02.258,0.030,-0.579,-0.030
2021-09-18T09:07:02.270,0.061,-0.549,0.030
2021-09-18T09:07:02.293,0.305,-0.640,-0.091
2021-09-18T09:07:02.315,-0.091,-1.098,-0.122
2021-09-18T09:07:02.337,0.274,-0.884,-0.366
2021-09-18T09:07:02.348,0.976,-0.640,-0.610
2021-09-18T09:07:02.369,0.884,-0.732,-0.640
2021-09-18T09:07:02.393,0.518,-0.762,-0.457
2021-09-18T09:07:02.418,-0.030,-0.671,-0.122
2021-09-18T09:07:02.436,0.091,-0.610,-0.061
2021-09-18T09:07:02.452,0.579,-0.427,-0.274
2021-09-18T09:07:02.472,1.037,-0.457,-0.366
2021-09-18T09:07:02.495,1.311,-0.762,-0.610
2021-09-18T09:07:02.516,1.098,-1.585,-1.006
2021-09-18T09:07:02.529,2.226,-1.768,-1.860
2021-09-18T09:07:02.550,2.683,-1.128,-1.280
2021-09-18T09:07:02.573,0.274,-1.159,-0.061
2021-09-18T09:07:02.595,0.030,-0.518,0.274
2021-09-18T09:07:02.607,0.793,0.396,0.366
2021-09-18T09:07:02.632,1.037,0.823,0.305
2021-09-18T09:07:02.651,0.335,0.854,0.305
2021-09-18T09:07:02.672,-1.067,0.701,0.701
2021-09-18T09:07:02.700,-1.280,0.549,0.823
2021-09-18T09:07:02.709,-0.762,0.640,0.549
2021-09-18T09:07:02.732,-0.579,0.488,0.305
2021-09-18T09:07:02.753,-0.335,0.610,0.061
2021-09-18T09:07:02.777,-0.122,0.793,-0.091
2021-09-18T09:07:02.787,0.152,0.732,-0.061
2021-09-18T09:07:02.817,0.213,0.305,-0.061
2021-09-18T09:07:02.833,0.518,0.213,-0.183
2021-09-18T09:07:02.856,0.884,0.396,-0.244
2021-09-18T09:07:02.885,0.976,0.091,-0.213
2021-09-18T09:07:02.886,0.732,-0.152,-0.213
2021-09-18T09:07:02.910,0.427,-0.305,-0.122
2021-09-18T09:07:02.936,0.122,-0.183,-0.030
2021-09-18T09:07:02.960,0.122,0.061,0.122
2021-09-18T09:07:02.968,-0.122,0.152,0.244
2021-09-18T09:07:02.990,-0.518,0.244,0.396
2021-09-18T09:07:03.015,-0.732,0.305,0.518
2021-09-18T09:07:03.036,-0.915,0.213,0.579
2021-09-18T09:07:03.050,-0.732,0.305,0.488
2021-09-18T09:07:03.068,-0.488,0.488,0.488
2021-09-18T09:07:03.094,-0.762,0.183,0.518
2021-09-18T09:07:03.122,-0.732,0.152,0.549
2021-09-18T09:07:03.137,-0.854,0.335,0.671
2021-09-18T09:07:03.148,-0.976,0.244,0.762
2021-09-18T09:07:03.169,-0.915,0.213,0.701
2021-09-18T09:07:03.192,-0.854,0.274,0.518
2021-09-18T09:07:03.213,-0.457,0.183,0.305
2021-09-18T09:07:03.224,0.061,0.244,0.122
2021-09-18T09:07:03.253,-0.091,0.183,0.091
2021-09-18T09:07:03.272,-0.396,0.122,0.183
2021-09-18T09:07:03.292,-0.396,0.213,0.366
2021-09-18T09:07:03.313,-0.091,0.366,0.305
2021-09-18T09:07:03.329,-0.091,0.457,0.274
2021-09-18T09:07:03.363,-0.305,0.457,0.396
2021-09-18T09:07:03.372,-0.610,0.244,0.488
2021-09-18T09:07:03.397,-0.854,0.000,0.549
2021-09-18T09:07:03.409,-1.280,-0.152,0.610
2021-09-18T09:07:03.431,-1.311,0.030,0.671
2021-09-18T09:07:03.449,-1.006,0.122,0.671
2021-09-18T09:07:03.472,-0.976,0.305,0.762
2021-09-18T09:07:03.487,-1.098,0.427,0.884
2021-09-18T09:07:03.514,-1.311,0.488,0.945
2021-09-18T09:07:03.531,-1.159,0.610,0.915
2021-09-18T09:07:03.553,-0.854,0.579,0.884
2021-09-18T09:07:03.578,-0.427,0.671,0.854
2021-09-18T09:07:03.585,-0.183,0.762,0.793
2021-09-18T09:07:03.611,-0.396,0.640,0.854
2021-09-18T09:07:03.630,-0.549,0.610,1.006
2021-09-18T09:07:03.653,-0.640,0.549,1.067
2021-09-18T09:07:03.671,-0.701,0.518,1.189
2021-09-18T09:07:03.688,-1.220,0.396,1.433
2021-09-18T09:07:03.709,-1.433,0.305,1.524
2021-09-18T09:07:03.735,-1.220,0.152,1.555
2021-09-18T09:07:03.762,-1.128,0.061,1.433
2021-09-18T09:07:03.767,-0.976,-0.152,1.280
2021-09-18T09:07:03.787,-0.976,-0.305,1.067
2021-09-18T09:07:03.811,-0.610,-0.274,0.732
2021-09-18T09:07:03.838,-0.610,-0.244,0.732
2021-09-18T09:07:03.848,-0.793,-0.335,0.793
2021-09-18T09:07:03.867,-1.128,-0.305,0.854
2021-09-18T09:07:03.892,-1.280,-0.366,1.006
2021-09-18T09:07:03.911,-1.585,-0.457,1.189
2021-09-18T09:07:03.923,-1.494,-0.305,1.159
2021-09-18T09:07:03.947,-1.463,-0.183,1.189
2021-09-18T09:07:03.968,-2.104,-0.457,1.433
2021-09-18T09:07:03.991,-2.896,-0.793,1.677
2021-09-18T09:07:04.013,-3.598,-0.976,1.982
2021-09-18T09:07:04.024,-3.537,-0.976,2.043
2021-09-18T09:07:04.050,-2.957,-0.884,1.829
2021-09-18T09:07:04.080,-3.110,-0.854,1.768
2021-09-18T09:07:04.089,-3.628,-1.098,1.738
2021-09-18T09:07:04.102,-2.774,-1.098,0.945
2021-09-18T09:07:04.129,-1.646,-1.006,0.091
2021-09-18T09:07:04.162,-1.067,-0.884,-0.366
2021-09-18T09:07:04.173,-0.488,-0.854,-0.793
2021-09-18T09:07:04.195,0.244,-0.793,-1.402
2021-09-18T09:07:04.209,1.341,-0.366,-2.165
2021-09-18T09:07:04.227,2.165,-0.274,-2.500
2021-09-18T09:07:04.252,2.104,-1.098,-2.165
2021-09-18T09:07:04.272,0.884,-1.646,-1.463
2021-09-18T09:07:04.286,0.335,-1.921,-1.037
2021-09-18T09:07:04.306,0.762,-1.829,-0.823
2021-09-18T09:07:04.329,0.732,-1.494,-0.518
2021-09-18T09:07:04.350,0.823,-0.701,-0.488
2021-09-18T09:07:04.365,1.585,0.152,-0.518
2021-09-18T09:07:04.386,2.073,0.457,-0.457
2021-09-18T09:07:04.405,2.500,0.518,-0.579
2021-09-18T09:07:04.428,2.683,0.945,-0.701
2021-09-18T09:07:04.455,2.317,1.098,-0.457
2021-09-18T09:07:04.466,1.372,0.610,-0.366
2021-09-18T09:07:04.483,1.128,0.213,-0.366
2021-09-18T09:07:04.507,0.579,-0.671,-0.671
2021-09-18T09:07:04.534,0.183,-1.799,-1.098
2021-09-18T09:07:04.545,-0.244,-2.744,-1.037
2021-09-18T09:07:04.568,0.427,-2.744,-0.854
2021-09-18T09:07:04.590,1.707,-2.348,-0.854
2021-09-18T09:07:04.612,1.738,-2.470,-1.067
2021-09-18T09:07:04.633,1.006,-2.957,-1.220
2021-09-18T09:07:04.646,0.427,-3.476,-1.372
2021-09-18T09:07:04.666,0.854,-4.177,-1.860
2021-09-18T09:07:04.690,0.610,-6.006,-2.652
2021-09-18T09:07:04.712,0.823,-8.384,-3.720
2021-09-18T09:07:04.722,1.128,-11.159,-5.091
2021-09-18T09:07:04.747,2.439,-15.122,-7.439
2021-09-18T09:07:04.771,5.396,-21.433,-13.323
2021-09-18T09:07:04.798,19.726,-40.213,-22.409
2021-09-18T09:07:04.804,33.933,-59.085,-33.354
2021-09-18T09:07:04.823,43.628,-67.073,-44.360
2021-09-18T09:07:04.846,45.244,-69.512,-50.366
2021-09-18T09:07:04.868,35.091,-87.104,-51.311
2021-09-18T09:07:04.889,22.622,-140.335,-51.037
2021-09-18T09:07:04.900,27.835,-167.713,-51.799
2021-09-18T09:07:04.927,42.713,-160.152,-57.866
2021-09-18T09:07:04.950,61.433,-128.201,-54.146
2021-09-18T09:07:04.969,28.811,-17.409,-15.091
2021-09-18T09:07:04.980,-14.939,70.152,24.848
2021-09-18T09:07:05.006,-23.110,84.268,26.707
2021-09-18T09:07:05.028,-36.067,96.311,32.104
2021-09-18T09:07:05.048,-49.817,121.402,47.652
2021-09-18T09:07:05.071,-54.116,136.860,60.061
2021-09-18T09:07:05.082,-59.634,140.274,71.646
2021-09-18T09:07:05.102,-62.896,142.439,84.451
2021-09-18T09:07:05.127,-58.232,144.787,100.000
2021-09-18T09:07:05.149,-52.439,138.079,112.835
2021-09-18T09:07:05.161,-57.195,117.622,104.604
2021-09-18T09:07:05.196,-61.860,92.500,74.207
2021-09-18T09:07:05.205,-59.360,71.616,36.951
2021-09-18T09:07:05.228,-49.390,58.018,4.573
2021-09-18T09:07:05.241,-36.341,39.055,-17.896
2021-09-18T09:07:05.265,-17.378,-38.476,-41.890
2021-09-18T09:07:05.283,17.805,-105.152,-62.774
2021-09-18T09:07:05.306,62.500,-43.201,-83.750
2021-09-18T09:07:05.334,62.470,-15.976,-100.976
2021-09-18T09:07:05.340,45.457,-42.226,-98.079
2021-09-18T09:07:05.363,20.457,-10.213,-31.829
2021-09-18T09:07:05.384,1.250,-16.768,-7.744
2021-09-18T09:07:05.408,-4.909,-16.646,-4.726
2021-09-18T09:07:05.419,-1.524,-9.909,-5.671
2021-09-18T09:07:05.441,3.140,-5.366,-6.402
2021-09-18T09:07:05.464,6.829,-1.707,-4.360
2021-09-18T09:07:05.488,5.244,-0.488,-1.159
2021-09-18T09:07:05.511,-0.274,-2.165,1.006
2021-09-18T09:07:05.519,-3.354,-3.323,1.677
2021-09-18T09:07:05.543,-4.451,-3.567,1.768
2021-09-18T09:07:05.566,-3.750,-3.293,1.494
2021-09-18T09:07:05.590,-3.262,-3.415,1.220
2021-09-18T09:07:05.600,-3.171,-3.628,1.128
2021-09-18T09:07:05.620,-3.841,-3.994,1.189
2021-09-18T09:07:05.647,-4.268,-3.780,1.067
2021-09-18T09:07:05.672,-3.598,-3.110,0.945
2021-09-18T09:07:05.683,-2.713,-2.591,0.762
2021-09-18T09:07:05.700,-2.348,-2.348,0.671
2021-09-18T09:07:05.726,-2.348,-2.409,0.549
2021-09-18T09:07:05.750,-2.165,-2.683,0.366
2021-09-18T09:07:05.768,-1.768,-2.591,0.183
2021-09-18T09:07:05.781,-1.646,-2.378,0.122
2021-09-18T09:07:05.805,-1.280,-1.982,0.061
2021-09-18T09:07:05.826,-0.671,-1.402,0.122
2021-09-18T09:07:05.847,0.122,-0.762,0.030
2021-09-18T09:07:05.858,0.457,-0.549,-0.030
2021-09-18T09:07:05.883,0.488,-0.579,0.091
2021-09-18T09:07:05.907,0.701,-0.732,-0.030
2021-09-18T09:07:05.929,0.945,-0.823,-0.122
2021-09-18T09:07:05.948,1.067,-0.915,-0.244
2021-09-18T09:07:05.962,1.707,-0.854,-0.488
2021-09-18T09:07:05.982,1.921,-0.762,-0.671
2021-09-18T09:07:06.004,1.616,-0.701,-0.610
2021-09-18T09:07:06.026,1.890,-0.274,-0.518
2021-09-18T09:07:06.036,2.470,0.183,-0.549
2021-09-18T09:07:06.060,2.957,0.488,-0.549
2021-09-18T09:07:06.082,3.049,0.549,-0.488
2021-09-18T09:07:06.106,2.287,-0.122,-0.579
2021-09-18T09:07:06.126,1.555,-1.159,-0.671
2021-09-18T09:07:06.143,1.067,-2.073,-0.884
2021-09-18T09:07:06.163,0.732,-2.713,-1.280
2021-09-18T09:07:06.185,1.128,-2.957,-1.738
2021-09-18T09:07:06.209,2.348,-3.079,-1.982
2021-09-18T09:07:06.218,2.470,-3.963,-1.890
2021-09-18T09:07:06.240,2.348,-6.220,-2.378
2021-09-18T09:07:06.264,7.012,-11.799,-5.213
2021-09-18T09:07:06.289,17.439,-21.585,-8.994
2021-09-18T09:07:06.298,25.610,-36.463,-14.451
2021-09-18T09:07:06.320,29.787,-59.482,-24.665
2021-09-18T09:07:06.341,38.628,-75.152,-37.043
2021-09-18T09:07:06.364,47.591,-70.244,-49.573
2021-09-18T09:07:06.391,44.421,-58.110,-57.043
2021-09-18T09:07:06.401,46.189,-103.323,-71.189
2021-09-18T09:07:06.419,44.939,-167.317,-80.793
2021-09-18T09:07:06.446,48.476,-190.884,-87.622
2021-09-18T09:07:06.466,72.988,-190.305,-102.378
2021-09-18T09:07:06.482,95.640,-189.665,-115.213
2021-09-18T09:07:06.500,83.720,-164.665,-90.183
2021-09-18T09:07:06.525,4.390,-9.512,-0.976
2021-09-18T09:07:06.546,-36.616,71.098,50.579
2021-09-18T09:07:06.565,-23.354,59.360,39.360
2021-09-18T09:07:06.577,-40.976,71.524,52.530
2021-09-18T09:07:06.599,-59.909,105.976,74.116
2021-09-18T09:07:06.624,-65.213,128.659,79.238
2021-09-18T09:07:06.644,-78.902,145.030,82.348
2021-09-18T09:07:06.655,-89.268,160.152,84.390
2021-09-18T09:07:06.683,-85.427,171.280,87.500
2021-09-18T09:07:06.703,-76.311,173.659,100.732
2021-09-18T09:07:06.727,-61.829,166.220,125.000
2021-09-18T09:07:06.736,-66.402,143.963,145.640
2021-09-18T09:07:06.759,-97.012,115.915,127.500
2021-09-18T09:07:06.780,-106.799,100.030,70.884
2021-09-18T09:07:06.802,-89.421,92.134,12.866
2021-09-18T09:07:06.824,-54.543,60.823,-32.561
2021-09-18T09:07:06.837,-16.311,10.183,-64.421
2021-09-18T09:07:06.860,37.134,-20.915,-100.915
2021-09-18T09:07:06.882,102.470,-81.280,-111.768
2021-09-18T09:07:06.904,80.488,-36.463,-90.976
2021-09-18T09:07:06.917,51.799,-30.122,-115.396
2021-09-18T09:07:06.938,29.024,-21.006,-57.195
2021-09-18T09:07:06.962,0.122,-18.720,-5.884
