time,x-accel,y-accel,z-accel
1639449471007,3.866211,-1.6489258,1.2141113
1639449471037,2.5996094,-0.1763916,2.9708252
1639449471067,0.115112305,0.05822754,2.2160645
1639449471097,1.614624,-1.5931396,1.3023682
1639449471098,-0.20056152,-1.715332,0.7988281
1639449471127,-0.5740967,-0.98547363,0.33703613
1639449471127,-0.1685791,-0.27661133,0.42382812
1639449471156,0.5238037,0.059448242,0.5083008
1639449471187,0.55895996,-0.24609375,0.6361084
1639449471187,0.65563965,-0.4107666,0.7910156
1639449471217,0.82543945,-0.14208984,0.9812012
1639449471247,1.119751,0.11401367,1.2102051
1639449471247,1.5759277,-0.006713867,1.5976562
1639449471277,2.1722412,-0.5235596,1.8897705
1639449471307,2.5878906,-0.8227539,1.8190918
1639449471307,2.9761963,-0.48181152,1.3360596
1639449471337,3.2131348,-0.94885254,0.3642578
1639449471367,3.4490967,-0.34277344,-1.5866699
1639449471367,3.8327637,1.5681152,-3.4173584
1639449471397,1.9624023,-1.1651611,-2.7799072
1639449471427,1.5877686,-0.81433105,0.95739746
1639449471427,-0.8586426,1.4219971,2.6114502
1639449471456,-0.34875488,-1.899292,-0.07287598
1639449471487,3.9260254,-0.5118408,2.3118896
1639449471487,0.17626953,0.9135742,1.270752
1639449471516,0.6590576,-0.43066406,0.7844238
1639449471547,0.77282715,-0.14501953,0.9493408
1639449471547,0.5720215,-0.16955566,0.8713379
1639449471577,0.5776367,-0.12365723,0.91430664
1639449471607,0.5986328,-0.13562012,0.90063477
1639449471607,0.61572266,-0.08190918,0.8983154
1639449471637,0.5701904,-0.11450195,0.90185547
1639449471667,0.5404053,-0.20715332,0.8746338
1639449471667,0.5427246,-0.19799805,0.86206055
1639449471697,0.5460205,-0.18408203,0.88049316
1639449471726,0.53515625,-0.19592285,0.88220215
1639449471757,0.5361328,-0.115112305,0.87072754
1639449471757,0.5383301,-0.0970459,0.86157227
1639449471787,0.5352783,-0.15686035,0.84106445
1639449471816,0.5467529,-0.14587402,0.833374
1639449471817,0.60046387,0.017944336,0.8496094
1639449471847,0.5788574,-0.018798828,0.9050293
1639449471877,0.5415039,-0.103637695,0.9371338
1639449471877,0.55407715,-0.0076904297,1.0015869
1639449471907,0.5510254,0.09289551,1.0373535
1639449471937,0.5220947,0.087524414,1.1258545
1639449471937,0.43029785,-0.14892578,1.1970215
1639449471967,0.36242676,-0.12011719,1.2463379
1639449471997,0.2932129,0.05883789,1.4993896
1639449471997,-0.17248535,0.15429688,1.7211914
1639449472027,-0.6705322,0.12573242,1.4840088
1639449472057,3.164795,-1.4298096,0.8253174
1639449472057,3.994995,-1.9746094,1.1325684
1639449472116,2.72583,-0.5041504,2.7564697
1639449472117,0.03552246,0.31066895,1.9534912
1639449472118,1.9473877,-1.5721436,1.1899414
1639449472177,0.11047363,-1.4471436,0.7561035
1639449472177,-0.630249,-1.0024414,0.32250977
1639449472178,-0.34960938,-0.5562744,0.23083496
1639449472207,0.19348145,-0.18249512,0.33569336
1639449472237,0.49035645,-0.2578125,0.46618652
1639449472237,0.5008545,-0.33032227,0.53466797
1639449472267,0.5081787,-0.22277832,0.6594238
1639449472297,0.7849121,0.0041503906,0.83117676
1639449472297,1.0726318,0.0059814453,1.0286865
1639449472326,1.3868408,-0.3371582,1.3989258
1639449472357,1.9528809,-0.77734375,1.7645264
1639449472357,2.7174072,-1.1147461,1.7521973
1639449472387,3.307373,-1.0124512,1.3660889
1639449472417,3.4489746,-1.407959,0.24194336
1639449472417,3.4077148,-0.30480957,-2.0336914
1639449472447,3.8217773,2.4820557,-3.930664
1639449472477,1.9691162,-2.3424072,-2.8673096
1639449472477,-0.58410645,-1.4082031,2.6773682
1639449472506,-1.8807373,2.2246094,0.3890381
1639449472537,2.435669,-0.9724121,0.71643066
1639449472538,3.196045,-0.3947754,2.4925537
1639449472567,-0.6069336,0.35546875,0.79248047
1639449472597,0.9128418,-0.17736816,0.87072754
1639449472597,0.7178955,-0.19238281,0.91796875
1639449472627,0.555542,-0.0871582,0.89038086
1639449472656,0.5695801,-0.17248535,0.8935547
1639449472657,0.6185303,-0.122802734,0.9013672
1639449472687,0.60058594,-0.11376953,0.8894043
1639449472716,0.5650635,-0.15686035,0.8869629
1639449472747,0.55578613,-0.1907959,0.8782959
1639449472747,0.56152344,-0.16870117,0.89160156
1639449472777,0.5539551,-0.15917969,0.8980713
1639449472807,0.5415039,-0.13049316,0.8890381
1639449472807,0.5168457,-0.119628906,0.88305664
1639449472837,0.5311279,-0.1928711,0.8499756
1639449472867,0.5319824,-0.19665527,0.8186035
1639449472867,0.5888672,-0.022827148,0.8286133
1639449472897,0.60827637,0.040039062,0.8774414
1639449472927,0.5872803,-0.040771484,0.90319824
1639449472927,0.5494385,-0.06750488,0.9613037
1639449472956,0.5361328,0.013793945,1.0423584
1639449472987,0.51538086,0.06384277,1.1469727
1639449472987,0.41088867,-0.09875488,1.2474365
1639449473017,0.26330566,-0.2298584,1.2827148
1639449473047,0.30639648,-0.03881836,1.512085
1639449473047,-0.1607666,0.34191895,1.9093018
1639449473076,-0.14013672,0.044189453,1.6031494
1639449473137,3.8375244,-1.864624,0.91748047
1639449473137,3.999878,-2.1414795,1.4737549
1639449473138,0.9180908,-0.6398926,2.9938965
1639449473167,1.0750732,0.28381348,1.5406494
1639449473167,0.96984863,-1.2062988,1.0805664
1639449473229,-1.0661621,-1.4892578,0.50683594
1639449473229,-0.38513184,-0.9674072,0.36462402
1639449473230,0.18518066,-0.5505371,0.3527832
1639449473257,0.31311035,-0.36730957,0.48205566
1639449473287,0.59033203,-0.28857422,0.56811523
1639449473287,0.7330322,-0.26306152,0.6641846
1639449473317,0.75439453,-0.1295166,0.8000488
1639449473347,1.0404053,-0.0036621094,1.00354
1639449473347,1.3063965,-0.18359375,1.3270264
1639449473377,1.8131104,-0.73999023,1.7052002
1639449473407,2.5943604,-1.4822998,1.966919
1639449473407,3.614502,-0.70202637,1.6750488
1639449473437,3.4641113,-0.6394043,0.5970459
1639449473467,3.371582,-0.5147705,-1.4697266
1639449473467,3.920044,1.8580322,-3.730713
1639449473497,2.1628418,-1.0532227,-3.253418
1639449473527,1.6640625,-1.3251953,0.87145996
1639449473527,-1.6160889,0.5878906,2.6123047
1639449473557,-0.8841553,0.76000977,-0.5656738
1639449473587,3.999878,0.26794434,2.3355713
1639449473587,0.3511963,-0.6744385,1.3436279
1639449473617,0.87719727,0.36242676,0.9577637
1639449473647,0.7910156,-0.22094727,0.9141846
1639449473647,0.6477051,-0.036132812,0.9061279
1639449473676,0.5633545,-0.14172363,0.88635254
1639449473707,0.6213379,-0.11047363,0.8890381
1639449473707,0.62023926,-0.084350586,0.8939209
1639449473737,0.5970459,-0.14318848,0.87316895
1639449473767,0.5665283,-0.18029785,0.8618164
1639449473767,0.5653076,-0.16418457,0.864624
1639449473797,0.56469727,-0.16516113,0.8666992
1639449473826,0.5773926,-0.2076416,0.86608887
1639449473857,0.5701904,-0.16223145,0.8840332
1639449473857,0.5142822,-0.07873535,0.88500977
1639449473887,0.54016113,-0.14892578,0.8581543
1639449473917,0.5698242,-0.14331055,0.8198242
1639449473947,0.5944824,-0.04248047,0.8387451
1639449473947,0.58325195,-0.07104492,0.8748779
1639449473977,0.5703125,-0.08300781,0.9061279
1639449473977,0.5435791,-0.036499023,1.0129395
1639449474037,0.55163574,0.04345703,1.0668945
1639449474037,0.5406494,0.07885742,1.1192627
1639449474038,0.44274902,-0.09277344,1.1784668
1639449474067,0.3758545,-0.15661621,1.3060303
1639449474097,0.1262207,0.15588379,1.6724854
1639449474097,-0.5168457,0.14135742,1.6116943
1639449474157,0.73291016,-0.53466797,1.267456
1639449474157,3.9614258,-1.6436768,0.77893066
1639449474187,3.1071777,-1.15271,1.6043701
1639449474187,1.6958008,0.11218262,2.9735107
1639449474217,0.7976074,-0.19067383,1.338501
1639449474217,1.5334473,-1.9345703,1.0806885
1639449474247,0.061035156,-1.6386719,0.57543945
1639449474277,-0.52734375,-0.9309082,0.17785645
1639449474277,-0.45166016,-0.13476562,0.29821777
1639449474306,0.47521973,0.123535156,0.515625
1639449474337,0.80895996,-0.18395996,0.6016846
1639449474338,0.49658203,-0.36645508,0.6776123
1639449474367,0.6130371,-0.064819336,0.88183594
1639449474396,1.2102051,0.12695312,1.0861816
1639449474397,1.4642334,-0.048339844,1.3057861
1639449474427,1.6685791,-0.39978027,1.6976318
1639449474457,2.3485107,-0.65356445,1.9916992
1639449474457,3.090454,-0.85046387,1.5479736
1639449474487,3.4060059,-1.0842285,0.5887451
1639449474517,3.2095947,-0.89868164,-0.9971924
1639449474517,3.9222412,2.1800537,-3.2877197
1639449474547,2.8948975,-0.9123535,-3.4102783
1639449474577,1.5953369,-1.8153076,-0.3930664
1639449474577,-1.0881348,1.385376,3.2358398
1639449474606,-1.4178467,-0.4855957,-0.4539795
1639449474637,3.928833,-0.94750977,2.0413818
1639449474637,0.89282227,0.68774414,1.6536865
1639449474666,0.5871582,-0.18066406,0.86083984
1639449474697,0.80773926,-0.15588379,0.9251709
1639449474697,0.66064453,-0.06628418,0.89575195
1639449474726,0.5539551,-0.14074707,0.8864746
1639449474757,0.6031494,-0.11425781,0.901001
1639449474757,0.63757324,-0.08105469,0.89160156
1639449474787,0.59802246,-0.09838867,0.8843994
1639449474816,0.5595703,-0.15673828,0.8720703
1639449474876,0.5576172,-0.17858887,0.8666992
1639449474877,0.5550537,-0.16247559,0.88830566
1639449474878,0.5701904,-0.18139648,0.89038086
1639449474879,0.54797363,-0.1295166,0.8737793
1639449474907,0.5418701,-0.08898926,0.84191895
1639449474937,0.5493164,-0.13659668,0.81811523
1639449474997,0.5506592,-0.15600586,0.81225586
1639449474997,0.60058594,0.012207031,0.8425293
1639449474998,0.58154297,-0.020996094,0.8934326
1639449474999,0.5463867,-0.0847168,0.94836426
1639449475057,0.545166,-0.022460938,1.0140381
1639449475087,0.5477295,0.10437012,1.0679932
1639449475087,0.50390625,0.03466797,1.1549072
1639449475088,0.4020996,-0.18127441,1.2312012
1639449475117,0.33618164,-0.075927734,1.3199463
1639449475147,0.12841797,0.1665039,1.736084
1639449475147,-0.56933594,0.10449219,1.722168
1639449475176,0.5262451,-0.42919922,1.3093262
1639449475207,3.999878,-1.7961426,0.6722412
1639449475207,3.0854492,-0.9428711,1.6223145
1639449475237,1.5025635,0.27209473,2.914917
1639449475267,0.8305664,-0.25598145,1.2927246
1639449475267,1.4085693,-1.9473877,1.0623779
1639449475327,0.095947266,-1.6905518,0.6279297
1639449475327,-0.2631836,-0.9692383,0.23925781
1639449475328,-0.140625,-0.21496582,0.37353516
1639449475356,0.49902344,0.088134766,0.45202637
1639449475387,0.557251,-0.21166992,0.6385498
1639449475387,0.73913574,-0.33483887,0.75097656
1639449475417,0.680542,-0.1361084,0.8658447
1639449475447,1.0159912,-0.0043945312,1.1235352
1639449475447,1.6590576,-0.15551758,1.5627441
1639449475477,2.0561523,-0.53393555,1.9414062
1639449475507,2.0795898,-0.7994385,1.9171143
1639449475507,2.6271973,-0.26660156,1.466919
1639449475537,3.300171,-0.44226074,0.72351074
1639449475567,3.404419,-0.65771484,-0.87805176
1639449475567,3.9952393,1.4329834,-3.0441895
1639449475597,2.6588135,-0.56359863,-3.1672363
1639449475626,0.15625,-2.395996,0.6582031
1639449475627,-0.8125,2.4173584,2.0281982
1639449475656,1.8673096,-0.6333008,0.6645508
1639449475687,3.4105225,-1.477417,2.2954102
1639449475687,-0.15014648,1.4328613,0.9436035
1639449475717,0.71447754,-0.592041,0.8594971
1639449475747,0.70202637,-0.1697998,0.9815674
1639449475747,0.5274658,-0.08850098,0.90734863
1639449475837,0.49853516,-0.18286133,0.90686035
1639449475837,0.5498047,-0.0592041,0.9416504
1639449475838,0.5407715,-0.025756836,0.94262695
1639449475839,0.5083008,-0.091674805,0.9088135
1639449475867,0.4699707,-0.16894531,0.9008789
1639449475867,0.47851562,-0.22265625,0.89819336
1639449475896,0.47607422,-0.21496582,0.88671875
1639449475927,0.47705078,-0.13098145,0.9190674
1639449475927,0.53393555,-0.119506836,0.9281006
1639449475956,0.5579834,-0.067871094,0.91833496
1639449475987,0.50512695,-0.11706543,0.91296387
1639449476017,0.48327637,-0.099243164,0.9102783
1639449476017,0.48657227,-0.046142578,0.92004395
1639449476046,0.4873047,-0.006958008,0.9477539
1639449476077,0.49951172,0.038085938,0.9979248
1639449476077,0.45373535,-0.03845215,1.076294
1639449476107,0.446167,0.068603516,1.1539307
1639449476136,0.42004395,0.060058594,1.2330322
1639449476137,0.33789062,-0.059814453,1.2568359
1639449476167,0.25891113,-0.119018555,1.2220459
1639449476197,0.2557373,0.016845703,1.253418
1639449476197,0.10546875,0.12573242,1.7375488
1639449476226,-0.41149902,-0.28295898,1.5048828
1639449476257,2.2358398,-0.42468262,1.0599365
1639449476257,3.999878,-2.032837,0.98095703
1639449476287,3.5010986,-1.5528564,2.225708
1639449476317,0.11657715,0.3734131,2.402954
1639449476317,1.9898682,-0.96875,1.5012207
1639449476346,0.07556152,-1.2883301,0.91223145
1639449476377,-0.73376465,-1.145874,0.460083
1639449476377,-0.07080078,-1.0367432,0.3972168
1639449476407,0.6014404,-0.40808105,0.5300293
1639449476437,0.62524414,-0.1586914,0.54785156
1639449476437,0.37109375,-0.15393066,0.51586914
1639449476466,0.5123291,-0.040893555,0.6672363
1639449476497,0.8699951,0.013671875,0.86950684
1639449476497,1.0512695,-0.12475586,1.114624
1639449476527,1.4555664,-0.36376953,1.4990234
1639449476557,1.8793945,-0.69104004,1.8167725
1639449476557,2.2069092,-1.2675781,1.848999
1639449476587,2.9311523,-0.9008789,1.4974365
1639449476617,3.4577637,-0.37609863,0.68115234
1639449476617,3.3591309,-0.3935547,-0.9346924
1639449476647,3.9677734,0.5531006,-2.9682617
1639449476677,2.27063,-0.56433105,-3.2677002
1639449476677,2.5281982,-0.873291,-0.98547363
1639449476707,0.92211914,-0.55200195,2.0946045
1639449476737,-2.8493652,2.135376,1.7164307
1639449476737,1.5187988,-0.5999756,0.3758545
1639449476766,2.9091797,-1.3760986,2.220337
1639449476796,-0.8474121,-0.16467285,0.70947266
1639449476798,1.3752441,0.12207031,1.1517334
1639449476826,0.55737305,-0.19177246,0.9466553
1639449476856,0.4522705,-0.20202637,0.89868164
1639449476857,0.5852051,-0.14831543,0.93896484
1639449476887,0.56225586,-0.15319824,0.91918945
1639449476917,0.55163574,-0.12841797,0.91967773
1639449476917,0.513916,-0.18334961,0.9193115
1639449476946,0.5299072,-0.24951172,0.888916
1639449476976,0.52160645,-0.16296387,0.91833496
1639449477006,0.5152588,-0.21081543,0.9066162
1639449477007,0.5389404,-0.24157715,0.90405273
1639449477037,0.4984131,-0.2355957,0.9136963
1639449477066,0.460083,-0.19665527,0.8878174
1639449477067,0.48669434,-0.15026855,0.8911133
1639449477096,0.52368164,-0.10253906,0.8898926
1639449477126,0.5373535,-0.05859375,0.91223145
1639449477127,0.5230713,-0.080444336,0.94189453
1639449477156,0.5209961,-0.14538574,0.9367676
1639449477186,0.52734375,-0.16088867,0.9281006
1639449477247,0.5142822,-0.11816406,0.9959717
1639449477248,0.51171875,-0.038085938,1.0604248
1639449477249,0.5124512,0.060546875,1.0878906
1639449477250,0.42333984,-0.03173828,1.0737305
1639449477276,0.42614746,-0.17956543,1.0379639
1639449477307,0.4432373,-0.18041992,1.2926025
1639449477307,-0.10876465,-0.26062012,1.4578857
1639449477337,-0.013549805,-0.23950195,1.2299805
1639449477367,2.947754,-0.9152832,0.8371582
1639449477367,3.7021484,-1.4418945,1.0672607
1639449477397,3.2906494,-1.222168,2.1687012
1639449477457,0.1015625,0.24389648,2.3726807
1639449477457,2.095337,-0.59729004,1.3991699
1639449477458,0.61987305,-1.6585693,0.8944092
1639449477487,-0.36853027,-1.5805664,0.35705566
1639449477487,-0.27355957,-1.2840576,0.25830078
1639449477516,0.21508789,-0.53100586,0.41931152
1639449477547,0.7910156,-0.1730957,0.62890625
1639449477547,0.63098145,-0.16320801,0.59680176
1639449477576,0.35424805,-0.09741211,0.63842773
1639449477607,0.7564697,0.103759766,0.8540039
1639449477607,1.1270752,0.056396484,1.0402832
1639449477636,1.2312012,-0.08105469,1.2786865
1639449477667,1.4902344,-0.22680664,1.5869141
1639449477667,1.9532471,-0.6282959,1.850708
1639449477697,2.5540771,-0.9852295,1.6071777
1639449477726,2.9814453,-1.1879883,0.9744873
1639449477727,3.057373,-0.9406738,0.008544922
1639449477756,3.8482666,0.86486816,-2.3234863
1639449477787,3.4211426,-0.22131348,-3.6297607
1639449477787,2.4179688,-1.3214111,-1.6602783
1639449477816,1.416748,-0.9366455,1.770752
1639449477846,-2.30896,1.8398438,0.98547363
1639449477847,3.1287842,0.6324463,0.44543457
1639449477876,2.8988037,-1.8807373,2.1661377
1639449477907,0.18444824,0.9012451,1.005249
1639449477907,0.85046387,-0.14709473,0.8244629
1639449477937,0.70336914,-0.21704102,0.86486816
1639449477967,0.5887451,-0.23901367,0.82128906
1639449477967,0.68847656,-0.15734863,0.83813477
1639449477997,0.6768799,-0.1595459,0.87109375
1639449478026,0.63378906,-0.14648438,0.8717041
1639449478057,0.6029053,-0.095336914,0.9012451
1639449478057,0.55358887,-0.20739746,0.92492676
1639449478087,0.5998535,-0.15002441,0.86987305
1639449478117,0.6138916,-0.099121094,0.81933594
1639449478117,0.63549805,-0.14111328,0.76660156
1639449478176,0.5899658,-0.24353027,0.77697754
1639449478177,0.57836914,-0.27783203,0.7918701
1639449478178,0.63708496,-0.14978027,0.7598877
1639449478206,0.70666504,0.0637207,0.7192383
1639449478237,0.68896484,-0.06262207,0.7468262
1639449478237,0.63708496,-0.14025879,0.83496094
1639449478266,0.6220703,-0.046142578,0.9428711
1639449478296,0.6119385,0.013183594,1.0013428
1639449478297,0.55810547,-0.009521484,1.1246338
1639449478327,0.41589355,-0.15356445,1.3287354
1639449478357,0.18066406,0.018554688,1.7042236
1639449478357,-0.10571289,0.19482422,2.0772705
1639449478387,-1.0201416,0.31982422,1.8116455
1639449478417,3.081421,-1.1253662,0.79919434
1639449478417,3.999878,-1.7497559,1.0454102
1639449478476,2.5931396,-0.18920898,3.0947266
1639449478507,0.15283203,-0.3157959,1.5999756
1639449478566,1.6486816,-2.1151123,1.1081543
1639449478567,-0.3881836,-1.3769531,0.33337402
1639449478568,-1.0413818,-0.7453613,0.09851074
1639449478570,-0.0435791,-0.3347168,0.35632324
1639449478570,0.85595703,-0.2467041,0.5797119
1639449478597,0.7932129,-0.3001709,0.645874
1639449478597,0.63049316,-0.31518555,0.7297363
1639449478626,0.8905029,-0.17810059,0.833374
1639449478657,1.1636963,-0.10900879,0.98010254
1639449478657,1.3668213,-0.18395996,1.2496338
1639449478687,1.993042,-0.55163574,1.5366211
1639449478717,2.5898438,-1.3156738,1.6960449
1639449478717,2.9290771,-1.0877686,1.4195557
1639449478746,3.0703125,-0.6899414,0.59313965
1639449478776,3.2840576,-0.7102051,-1.5498047
1639449478777,3.904419,1.1307373,-3.711914
1639449478807,1.4909668,-1.6530762,-2.960083
1639449478837,-0.5151367,-0.81066895,0.09082031
1639449478837,1.0097656,0.9678955,0.067871094
1639449478867,3.8653564,-1.3369141,2.0394287
1639449478897,-0.8128662,1.0922852,1.1784668
1639449478897,0.6639404,-0.4613037,0.7011719
1639449478926,0.82055664,-0.18713379,0.9279785
1639449478956,0.57373047,-0.18554688,0.85839844
1639449478957,0.6248779,-0.11047363,0.89331055
1639449478987,0.642334,-0.1270752,0.8970947
1639449479017,0.6392822,-0.10864258,0.8770752
1639449479017,0.6019287,-0.13122559,0.8803711
1639449479046,0.5452881,-0.24609375,0.8465576
1639449479076,0.5267334,-0.26989746,0.8321533
1639449479077,0.54589844,-0.18725586,0.86950684
1639449479106,0.55358887,-0.18457031,0.8687744
1639449479136,0.5526123,-0.1303711,0.8494873
1639449479167,0.5845947,-0.11706543,0.83361816
1639449479167,0.557251,-0.15527344,0.8438721
1639449479196,0.4946289,-0.25585938,0.8227539
1639449479227,0.5443115,0.020629883,0.8288574
1639449479227,0.58154297,0.104003906,0.8652344
1639449479256,0.54052734,-0.030151367,0.96813965
1639449479317,0.48913574,-0.111083984,1.0072021
1639449479317,0.49194336,-0.046020508,1.0516357
1639449479318,0.4527588,0.03894043,1.1623535
1639449479346,0.44958496,0.013061523,1.2116699
1639449479347,0.44396973,0.08654785,1.2921143
1639449479377,0.32788086,0.13793945,1.409668
1639449479407,-0.002319336,-0.040405273,1.5100098
1639449479407,-0.04272461,0.09399414,1.8425293
1639449479436,-0.40197754,-0.1694336,1.7618408
1639449479466,2.59021,-0.4345703,1.1418457
1639449479467,3.999878,-2.6898193,0.94506836
1639449479496,2.1003418,-1.4951172,3.020874
1639449479526,0.2779541,0.54418945,1.6378174
1639449479527,1.3165283,-0.25256348,1.4290771
1639449479587,-0.9667969,-1.1574707,0.62609863
1639449479587,-0.82385254,-0.71240234,0.5494385
1639449479588,0.3824463,-0.42956543,0.6654053
1639449479616,0.4383545,-0.10522461,0.7034912
1639449479647,0.5003662,0.16125488,0.69641113
1639449479647,0.3466797,0.14208984,0.63500977
1639449479677,0.42492676,0.24316406,0.80822754
1639449479707,0.8149414,0.2310791,1.064331
1639449479707,1.2008057,0.010986328,1.3499756
1639449479736,1.5334473,-0.27233887,1.6942139
1639449479767,2.1365967,-0.41638184,1.7960205
1639449479767,3.296875,-1.3000488,1.4349365
1639449479796,3.921875,-1.2684326,0.4711914
1639449479827,3.307251,-0.5209961,-0.79711914
1639449479827,3.2703857,1.192627,-2.6586914
1639449479856,3.40625,0.32556152,-3.230713
1639449479886,-0.030883789,-2.3665771,0.024780273
1639449479887,-1.9025879,-1.1866455,1.8933105
1639449479916,2.1098633,-0.45593262,0.5440674
1639449479947,3.1904297,1.0443115,2.4943848
1639449479947,-0.335083,-0.15625,0.82629395
1639449479976,0.89331055,-0.21240234,0.86376953
1639449480007,0.71728516,-0.076660156,0.9083252
1639449480007,0.59851074,-0.12536621,0.9030762
1639449480036,0.5936279,-0.20129395,0.8852539
1639449480067,0.63098145,-0.1003418,0.90734863
1639449480067,0.6003418,-0.13464355,0.8996582
1639449480096,0.56188965,-0.20703125,0.88464355
1639449480127,0.5415039,-0.22363281,0.8745117
1639449480127,0.5529785,-0.17443848,0.88549805
1639449480157,0.53271484,-0.103881836,0.92700195
1639449480186,0.5673828,-0.1459961,0.88342285
1639449480217,0.5449219,-0.18603516,0.850708
1639449480217,0.5834961,-0.15234375,0.79089355
1639449480247,0.564209,-0.25671387,0.774292
1639449480276,0.5936279,-0.2319336,0.76586914
1639449480277,0.6303711,-0.15319824,0.79345703
1639449480306,0.6125488,-0.12878418,0.8607178
1639449480336,0.592041,-0.08666992,0.9301758
1639449480337,0.6032715,0.0025634766,0.99365234
1639449480367,0.5533447,-0.0063476562,1.102417
1639449480396,0.43823242,-0.22387695,1.2286377
1639449480397,0.35375977,-0.056152344,1.5477295
1639449480426,-0.09094238,0.07800293,1.9310303
1639449480456,-0.88342285,-0.08630371,1.7492676
1639449480457,2.3741455,-0.87194824,1.1196289
1639449480486,3.999878,-1.9068604,1.0063477
1639449480517,3.2646484,-0.6940918,2.480713
1639449480517,0.11206055,0.42785645,2.5875244
1639449480546,1.6931152,-1.3483887,1.2497559
1639449480577,-0.049682617,-1.4116211,0.87597656
1639449480578,-0.74609375,-0.9782715,0.4888916
1639449480606,-0.22021484,-0.48754883,0.36621094
1639449480637,0.21130371,-0.18249512,0.47668457
1639449480637,0.560791,-0.19018555,0.6981201
1639449480666,0.8111572,-0.2019043,0.7312012
1639449480697,0.642334,0.044067383,0.85424805
1639449480697,0.9511719,0.23571777,1.0744629
1639449480726,1.4521484,0.111816406,1.355835
1639449480756,1.7854004,-0.31066895,1.6636963
1639449480757,2.097046,-0.8997803,1.7285156
1639449480786,2.6763916,-0.9182129,1.3774414
1639449480817,3.208252,-0.57092285,0.7668457
1639449480817,3.0240479,-0.8585205,-0.35913086
1639449480847,3.727539,0.5777588,-2.5401611
1639449480876,3.1240234,-0.11584473,-3.5690918
1639449480877,0.87072754,-1.0842285,-0.66503906
1639449480906,-0.4267578,0.7750244,1.8376465
1639449480937,1.1101074,-1.623169,0.7663574
1639449480937,3.999878,-0.56555176,2.3898926
1639449480966,0.005004883,1.1340332,1.1652832
1639449480996,0.5437012,-0.46875,0.7397461
1639449480997,0.8331299,-0.16137695,0.95983887
1639449481026,0.5905762,-0.16430664,0.8449707
1639449481057,0.59594727,-0.11999512,0.89990234
1639449481057,0.6090088,-0.1538086,0.8952637
1639449481086,0.6253662,-0.11743164,0.88842773
1639449481146,0.6088867,-0.09716797,0.8869629
1639449481147,0.5649414,-0.14526367,0.8880615
1639449481148,0.54870605,-0.19970703,0.87231445
1639449481176,0.560791,-0.1619873,0.8625488
1639449481177,0.5488281,-0.17138672,0.8831787
1639449481206,0.57507324,-0.16101074,0.86901855
1639449481266,0.5467529,-0.09423828,0.85668945
1639449481268,0.5543213,-0.18347168,0.7982178
1639449481268,0.5328369,-0.23095703,0.79626465
1639449481296,0.60180664,-0.051635742,0.80249023
1639449481327,0.61376953,-0.013549805,0.8701172
1639449481327,0.56140137,-0.092163086,0.90856934
1639449481356,0.5527344,-0.07824707,0.9696045
1639449481386,0.560791,0.028686523,1.0305176
1639449481387,0.5411377,0.09887695,1.0982666
1639449481416,0.47875977,-0.015258789,1.199707
1639449481446,0.3869629,-0.114990234,1.3074951
1639449481447,0.28918457,0.099731445,1.55896
1639449481476,-0.22009277,0.25341797,1.7802734
1639449481536,-0.7393799,0.02368164,1.6329346
1639449481537,3.0826416,-1.7164307,0.9937744
1639449481538,3.6947021,-1.7208252,1.0809326
1639449481567,2.5827637,-0.41955566,2.770996
1639449481567,0.040161133,0.5169678,2.2385254
1639449481627,1.9060059,-1.5639648,1.043335
1639449481627,0.38012695,-1.822876,0.76293945
1639449481628,-0.3812256,-1.2260742,0.10986328
1639449481656,-0.6422119,-0.49450684,0.18762207
1639449481687,0.20544434,-0.1138916,0.3461914
1639449481687,0.66796875,-0.1829834,0.536499
1639449481716,0.6628418,-0.32165527,0.6850586
1639449481747,0.6600342,-0.25646973,0.78234863
1639449481747,0.8508301,-0.08178711,0.9354248
1639449481776,1.2075195,-0.13769531,1.2453613
1639449481807,1.670044,-0.37512207,1.6541748
1639449481807,2.032837,-0.90234375,1.8428955
1639449481837,2.6420898,-0.8062744,1.7290039
1639449481866,3.270752,-0.39624023,1.1148682
1639449481867,3.1000977,-1.2330322,-0.18200684
1639449481896,3.6999512,0.5004883,-2.4052734
1639449481927,3.1394043,0.49230957,-3.3276367
1639449481927,1.5516357,-1.473877,-1.6854248
1639449481956,3.0648193,-0.3441162,0.46447754
1639449481987,-0.5866699,1.105835,2.8846436
1639449481987,-2.503418,1.2918701,0.2548828
1639449482016,2.6348877,-2.5443115,0.92578125
1639449482046,1.9074707,-0.37426758,1.6380615
1639449482047,1.2053223,0.1595459,1.2175293
1639449482076,0.7072754,-0.5800781,0.7661133
1639449482106,0.69104004,-0.18078613,0.86376953
1639449482107,0.5944824,-0.21398926,0.88964844
1639449482136,0.638916,-0.1430664,0.86657715
1639449482166,0.6437988,-0.043701172,0.8997803
1639449482167,0.6126709,-0.12902832,0.890625
1639449482196,0.5991211,-0.22680664,0.8618164
1639449482227,0.5932617,-0.23571777,0.85375977
1639449482227,0.5963135,-0.25952148,0.85266113
1639449482256,0.57177734,-0.20166016,0.86206055
1639449482287,0.5529785,-0.118896484,0.8560791
1639449482287,0.61279297,-0.1998291,0.77441406
1639449482316,0.63171387,-0.32958984,0.7060547
1639449482346,0.6098633,-0.32312012,0.7200928
1639449482377,0.68444824,-0.122924805,0.72839355
1639449482377,0.6845703,-0.0657959,0.76171875
