time,x-accel,y-accel,z-accel
1626380193415,0.39501953,0.74072266,0.47009277
1626380193416,0.39257812,0.74853516,0.4724121
1626380193445,0.39331055,0.76708984,0.4810791
1626380193475,0.40112305,0.7779541,0.48632812
1626380193476,0.41308594,0.79211426,0.48706055
1626380193505,0.4215088,0.7918701,0.506958
1626380193535,0.44519043,0.7949219,0.50268555
1626380193537,0.47021484,0.7729492,0.49780273
1626380193565,0.49938965,0.72509766,0.40576172
1626380193596,0.55029297,0.6732178,0.41003418
1626380193626,0.57373047,0.75390625,0.4038086
1626380193655,0.61499023,0.79956055,0.4156494
1626380193662,0.6185303,0.7279053,0.48583984
1626380193664,0.6480713,0.70007324,0.51745605
1626380193685,0.7147217,0.66186523,0.4996338
1626380193716,0.7944336,0.6281738,0.46569824
1626380193746,0.8074951,0.5933838,0.41918945
1626380193749,0.7800293,0.50598145,0.3782959
1626380193776,0.7727051,0.4597168,0.34936523
1626380193806,0.76501465,0.42663574,0.328125
1626380193809,0.70983887,0.41296387,0.31958008
1626380193836,0.5876465,0.40966797,0.3416748
1626380193866,0.44592285,0.30151367,0.32946777
1626380193868,0.39990234,0.66064453,0.51916504
1626380193896,0.32226562,0.87280273,0.5970459
1626380193925,0.18115234,0.65148926,0.6320801
1626380193928,0.30773926,0.80700684,0.6435547
1626380193955,0.33898926,0.76916504,0.64001465
1626380193985,0.37390137,0.729126,0.6068115
1626380193986,0.4522705,0.7467041,0.6088867
1626380194015,0.45581055,0.65063477,0.61035156
1626380194045,0.5656738,0.65234375,0.6665039
1626380194075,0.55773926,0.5472412,0.68652344
1626380194077,0.60632324,0.49145508,0.697876
1626380194105,0.68322754,0.44335938,0.7249756
1626380194107,0.71533203,0.41052246,0.7175293
1626380194135,0.72998047,0.42822266,0.7017822
1626380194165,0.7163086,0.43041992,0.6750488
1626380194166,0.7105713,0.46569824,0.65405273
1626380194195,0.6920166,0.48376465,0.6312256
1626380194226,0.6873779,0.49609375,0.60754395
1626380194229,0.6824951,0.49353027,0.5852051
1626380194256,0.67785645,0.5079346,0.5650635
1626380194286,0.67578125,0.49279785,0.5419922
1626380194288,0.6866455,0.49291992,0.52697754
1626380194316,0.6878662,0.49475098,0.51342773
1626380194346,0.7071533,0.48706055,0.50549316
1626380194348,0.7352295,0.47460938,0.4868164
1626380194376,0.7536621,0.44848633,0.446167
1626380194407,0.7807617,0.42041016,0.39782715
1626380194408,0.7811279,0.16845703,0.37524414
1626380194436,0.81921387,0.0949707,0.22338867
1626380194466,1.0343018,0.31896973,0.107177734
1626380194467,1.6009521,0.48120117,-0.10046387
1626380194496,2.4038086,0.72509766,0.056030273
1626380194526,0.49865723,1.5593262,0.33129883
1626380194528,0.22497559,1.1036377,0.07739258
1626380194556,0.36999512,0.6286621,0.66674805
1626380194586,0.42895508,0.73168945,0.42163086
1626380194588,0.45593262,0.74279785,0.40356445
1626380194616,0.43481445,0.70910645,0.46850586
1626380194646,0.4296875,0.74853516,0.4404297
1626380194647,0.40441895,0.7585449,0.45507812
1626380194676,0.39819336,0.7536621,0.45715332
1626380194706,0.39404297,0.74157715,0.46618652
1626380194709,0.39648438,0.74780273,0.46154785
1626380194735,0.3988037,0.7558594,0.45898438
1626380194766,0.39538574,0.75634766,0.46276855
1626380194768,0.39172363,0.74902344,0.46948242
1626380194796,0.39135742,0.7437744,0.47375488
1626380194826,0.39367676,0.73669434,0.4781494
1626380194828,0.39489746,0.7348633,0.47973633
1626380194856,0.3955078,0.73254395,0.47924805
1626380194886,0.39892578,0.7371826,0.47644043
1626380194888,0.40100098,0.7322998,0.47875977
1626380194916,0.40026855,0.72680664,0.47998047
1626380194946,0.40283203,0.7340088,0.47521973
1626380194947,0.40319824,0.7364502,0.4729004
1626380194976,0.40515137,0.7369385,0.4716797
1626380195007,0.40148926,0.73376465,0.47717285
1626380195007,0.39941406,0.7330322,0.477417
1626380195036,0.39978027,0.73657227,0.4749756
1626380195066,0.4008789,0.73742676,0.47387695
1626380195067,0.40026855,0.7340088,0.4761963
1626380195096,0.39941406,0.7340088,0.47631836
1626380195126,0.3963623,0.7352295,0.47644043
1626380195129,0.39611816,0.7355957,0.4777832
1626380195156,0.39282227,0.7331543,0.47436523
1626380195186,0.390625,0.7406006,0.47302246
1626380195188,0.3927002,0.75927734,0.47424316
1626380195216,0.3988037,0.7784424,0.47937012
1626380195247,0.40014648,0.78796387,0.48779297
1626380195247,0.39941406,0.79785156,0.5074463
1626380195276,0.41003418,0.8088379,0.5267334
1626380195307,0.421875,0.7628174,0.46643066
1626380195307,0.45458984,0.74572754,0.49243164
1626380195336,0.4654541,0.7996826,0.4420166
1626380195366,0.5480957,0.69641113,0.5083008
1626380195367,0.57958984,0.7824707,0.4675293
1626380195396,0.5998535,0.7595215,0.44787598
1626380195426,0.6151123,0.6990967,0.49267578
1626380195428,0.64868164,0.6489258,0.5181885
1626380195456,0.7583008,0.6184082,0.5003662
1626380195486,0.82092285,0.5822754,0.45251465
1626380195488,0.81188965,0.5340576,0.4182129
1626380195516,0.7928467,0.46862793,0.4099121
1626380195546,0.7770996,0.43603516,0.39672852
1626380195548,0.7453613,0.43762207,0.35021973
1626380195576,0.69970703,0.4741211,0.3277588
1626380195607,0.61450195,0.3178711,0.26989746
1626380195607,0.6668701,0.032348633,0.274292
1626380195636,0.51660156,0.8898926,0.6657715
1626380195666,-0.051513672,0.708374,0.7553711
1626380195668,0.13745117,0.7414551,0.6834717
1626380195695,0.30163574,0.79260254,0.6624756
1626380195725,0.28271484,0.6984863,0.6229248
1626380195727,0.39245605,0.74780273,0.5930176
1626380195756,0.5098877,0.7088623,0.5847168
1626380195786,0.5292969,0.647583,0.58166504
1626380195788,0.55114746,0.6374512,0.6296387
1626380195816,0.66223145,0.60046387,0.6916504
1626380195846,0.69506836,0.51013184,0.7080078
1626380195847,0.75671387,0.4683838,0.7056885
1626380195876,0.7996826,0.44885254,0.6776123
1626380195905,0.79956055,0.47131348,0.62719727
1626380195907,0.75671387,0.49572754,0.5690918
1626380195935,0.7060547,0.52075195,0.5263672
1626380195965,0.68115234,0.55859375,0.506958
1626380195966,0.6566162,0.56677246,0.4937744
1626380195996,0.64782715,0.5644531,0.493042
1626380196026,0.6512451,0.56140137,0.4979248
1626380196029,0.65478516,0.5411377,0.48620605
1626380196056,0.6730957,0.5234375,0.47937012
1626380196087,0.70166016,0.50805664,0.4630127
1626380196088,0.7142334,0.47827148,0.4210205
1626380196116,0.7434082,0.44799805,0.38464355
1626380196145,0.782959,0.3935547,0.3491211
1626380196147,0.8218994,0.32299805,0.3170166
1626380196176,0.72924805,-0.27563477,0.3140869
1626380196207,1.0772705,0.0059814453,-0.123168945
1626380196208,1.866333,1.0814209,-0.22045898
1626380196238,1.850708,1.291626,0.17346191
1626380196265,0.27526855,1.8070068,-0.12963867
1626380196267,0.25732422,0.8000488,0.47851562
1626380196296,0.399292,0.73083496,0.4576416
1626380196326,0.4177246,0.71972656,0.48242188
1626380196329,0.4354248,0.68237305,0.43530273
1626380196356,0.39208984,0.6286621,0.5498047
1626380196386,0.40600586,0.7290039,0.4720459
1626380196387,0.39746094,0.76623535,0.46289062
1626380196416,0.39343262,0.7709961,0.4609375
1626380196448,0.39916992,0.77575684,0.45263672
1626380196448,0.40014648,0.76660156,0.45336914
1626380196476,0.39086914,0.75231934,0.46569824
1626380196507,0.3798828,0.7376709,0.48388672
1626380196507,0.3762207,0.72961426,0.49401855
1626380196537,0.3803711,0.73413086,0.49035645
1626380196566,0.3831787,0.7392578,0.4873047
1626380196596,0.38476562,0.7406006,0.48718262
1626380196597,0.38745117,0.7388916,0.48657227
1626380196626,0.38891602,0.7336426,0.48779297
1626380196629,0.3885498,0.7319336,0.4852295
1626380196655,0.3861084,0.72509766,0.49401855
1626380196686,0.3876953,0.7281494,0.49047852
1626380196716,0.38916016,0.7363281,0.48571777
1626380196719,0.39074707,0.73986816,0.4819336
1626380196746,0.39013672,0.7390137,0.48181152
1626380196775,0.39160156,0.73657227,0.48168945
1626380196777,0.39318848,0.73535156,0.4790039
1626380196806,0.39001465,0.7293701,0.48266602
1626380196837,0.38806152,0.72509766,0.49047852
1626380196839,0.38671875,0.7246094,0.49145508
1626380196866,0.38452148,0.72717285,0.49353027
1626380196896,0.38293457,0.7363281,0.49682617
1626380196898,0.38342285,0.74975586,0.49951172
1626380196926,0.38183594,0.77038574,0.51257324
1626380196957,0.40026855,0.7996826,0.5234375
1626380196957,0.4251709,0.8074951,0.51708984
1626380196986,0.43981934,0.7536621,0.51464844
1626380197046,0.4781494,0.72314453,0.4958496
1626380197048,0.51379395,0.75231934,0.49523926
1626380197052,0.54467773,0.71765137,0.42773438
1626380197053,0.56152344,0.7406006,0.46203613
1626380197076,0.5961914,0.720459,0.50305176
1626380197107,0.59973145,0.67456055,0.50512695
1626380197135,0.63427734,0.62805176,0.5007324
1626380197137,0.7089844,0.5942383,0.49108887
1626380197165,0.7753906,0.555542,0.49621582
1626380197197,0.79870605,0.47155762,0.5109863
1626380197197,0.78186035,0.41394043,0.5142822
1626380197226,0.7713623,0.42321777,0.5074463
1626380197256,0.74731445,0.3980713,0.4885254
1626380197259,0.73217773,0.44628906,0.48498535
1626380197286,0.63427734,0.43347168,0.4359131
1626380197316,0.5258789,0.38220215,0.3770752
1626380197319,0.5090332,0.19604492,0.26794434
1626380197346,0.43017578,0.69226074,0.53063965
1626380197377,0.012817383,0.6883545,0.6097412
1626380197377,0.27392578,0.77319336,0.55322266
1626380197406,0.36828613,0.80822754,0.5593262
1626380197436,0.29101562,0.72021484,0.45336914
1626380197467,0.4678955,0.82141113,0.43823242
1626380197469,0.52563477,0.77197266,0.421875
1626380197495,0.5423584,0.7529297,0.4227295
1626380197497,0.60791016,0.7805176,0.45666504
1626380197526,0.6641846,0.73876953,0.4819336
1626380197557,0.67492676,0.678833,0.47216797
1626380197557,0.7095947,0.6563721,0.46923828
1626380197586,0.7192383,0.6311035,0.45361328
1626380197617,0.70739746,0.6376953,0.43017578
1626380197618,0.66296387,0.6508789,0.3947754
1626380197646,0.62072754,0.67285156,0.3753662
1626380197676,0.58483887,0.70617676,0.37512207
1626380197678,0.55859375,0.72558594,0.38500977
1626380197707,0.5159912,0.7264404,0.37329102
1626380197737,0.48876953,0.72265625,0.38623047
1626380197740,0.47839355,0.73950195,0.42016602
1626380197766,0.45837402,0.73339844,0.42382812
1626380197796,0.45483398,0.6945801,0.41003418
1626380197798,0.49035645,0.6705322,0.4136963
1626380197827,0.52734375,0.6225586,0.41345215
1626380197857,0.564209,0.55737305,0.3980713
1626380197857,0.6188965,0.48266602,0.3897705
1626380197886,0.68859863,0.41589355,0.37878418
1626380197916,0.7310791,0.24475098,0.352417
1626380197919,0.69873047,-0.34350586,0.30151367
1626380197946,1.5142822,0.39135742,-0.03918457
1626380197976,1.9968262,0.93859863,0.8133545
1626380197977,0.26464844,1.654541,0.35961914
1626380198006,0.50268555,1.1253662,-0.12487793
1626380198037,0.32580566,0.69958496,0.77526855
1626380198039,0.45336914,0.7779541,0.31347656
1626380198066,0.41149902,0.7125244,0.48181152
1626380198096,0.38989258,0.6966553,0.51208496
1626380198099,0.3918457,0.7340088,0.46936035
1626380198126,0.39733887,0.7590332,0.4576416
1626380198156,0.39611816,0.7675781,0.44934082
1626380198158,0.3876953,0.7602539,0.45922852
1626380198186,0.39245605,0.75024414,0.45910645
1626380198216,0.39086914,0.7416992,0.46325684
1626380198220,0.38928223,0.74438477,0.4678955
1626380198246,0.38452148,0.7496338,0.47460938
1626380198277,0.38183594,0.7513428,0.47790527
1626380198277,0.38745117,0.7474365,0.47961426
1626380198306,0.38708496,0.74401855,0.48156738
1626380198336,0.39074707,0.74328613,0.48034668
1626380198339,0.39538574,0.73706055,0.48156738
1626380198366,0.39794922,0.7355957,0.47888184
1626380198396,0.3972168,0.73217773,0.4798584
1626380198397,0.39855957,0.73095703,0.4786377
1626380198427,0.40222168,0.7330322,0.47875977
1626380198457,0.40478516,0.7351074,0.475708
1626380198457,0.4041748,0.73620605,0.4732666
1626380198486,0.40307617,0.7351074,0.47595215
1626380198516,0.4033203,0.73657227,0.4753418
1626380198519,0.40283203,0.7338867,0.47668457
1626380198546,0.40124512,0.7318115,0.47937012
1626380198577,0.39868164,0.7335205,0.4827881
1626380198577,0.39672852,0.7307129,0.48327637
1626380198606,0.40039062,0.72924805,0.47998047
1626380198637,0.4017334,0.73950195,0.47961426
1626380198637,0.4017334,0.7449951,0.4880371
1626380198697,0.4091797,0.7561035,0.48754883
1626380198697,0.42236328,0.7648926,0.4918213
1626380198701,0.4378662,0.786499,0.49865723
1626380198727,0.4342041,0.7408447,0.4786377
1626380198757,0.45483398,0.75390625,0.5319824
1626380198757,0.4741211,0.7706299,0.50439453
1626380198786,0.517334,0.7270508,0.4671631
1626380198817,0.52697754,0.703125,0.5280762
1626380198819,0.58703613,0.76013184,0.5378418
1626380198846,0.61279297,0.7684326,0.5201416
1626380198876,0.61486816,0.6954346,0.5202637
1626380198877,0.72839355,0.69348145,0.5270996
1626380198907,0.86035156,0.6588135,0.51501465
1626380198936,0.8979492,0.57714844,0.49035645
1626380198938,0.8466797,0.51538086,0.4954834
1626380198966,0.75024414,0.3807373,0.47314453
1626380198996,0.74108887,0.4046631,0.45422363
1626380198998,0.7277832,0.4185791,0.43737793
1626380199027,0.63879395,0.35205078,0.42712402
1626380199056,0.49365234,-0.03540039,0.28125
1626380199057,0.3668213,0.46606445,0.611084
1626380199086,0.15942383,0.95788574,0.65966797
1626380199116,-0.091430664,0.8286133,0.5938721
1626380199119,0.14428711,0.8359375,0.5662842
1626380199146,0.44482422,0.74780273,0.6179199
1626380199176,0.51123047,0.63635254,0.5734863
1626380199177,0.52111816,0.6639404,0.55615234
1626380199206,0.64733887,0.62768555,0.5422363
1626380199237,0.5930176,0.56469727,0.5559082
1626380199238,0.6738281,0.6179199,0.6109619
1626380199266,0.73913574,0.56225586,0.64404297
1626380199296,0.7729492,0.57836914,0.6303711
1626380199298,0.73339844,0.588501,0.5649414
1626380199327,0.7598877,0.6251221,0.5418701
1626380199357,0.7006836,0.62609863,0.4691162
1626380199357,0.6578369,0.65283203,0.41784668
1626380199386,0.67663574,0.6557617,0.41992188
1626380199416,0.67749023,0.6376953,0.4152832
1626380199419,0.6702881,0.62060547,0.41052246
1626380199445,0.6722412,0.59521484,0.41906738
1626380199476,0.69104004,0.5773926,0.4321289
1626380199479,0.7080078,0.552124,0.43225098
1626380199506,0.7211914,0.5369873,0.42687988
1626380199536,0.725708,0.51379395,0.41394043
1626380199566,0.73620605,0.46411133,0.37927246
1626380199568,0.7581787,0.3577881,0.34716797
1626380199596,0.73291016,0.008300781,0.34057617
1626380199626,0.96276855,0.20178223,0.16711426
1626380199629,1.5054932,0.39038086,0.033325195
1626380199655,2.3642578,0.62353516,0.22192383
1626380199686,0.5206299,1.6243896,0.5124512
1626380199686,0.23901367,1.177124,-0.04272461
1626380199716,0.35888672,0.65563965,0.6854248
1626380199746,0.4260254,0.7628174,0.38452148
1626380199753,0.43688965,0.74243164,0.43444824
1626380199775,0.40234375,0.6966553,0.49768066
1626380199805,0.4086914,0.7402344,0.4633789
1626380199807,0.40014648,0.76000977,0.4555664
1626380199835,0.39282227,0.7579346,0.45410156
1626380199866,0.38793945,0.76220703,0.45703125
1626380199869,0.3815918,0.7529297,0.47045898
1626380199896,0.38684082,0.75183105,0.46496582
1626380199926,0.3807373,0.7512207,0.46765137
1626380199929,0.37451172,0.74780273,0.47595215
1626380199955,0.3725586,0.75097656,0.4814453
1626380199985,0.37561035,0.7529297,0.48156738
1626380200017,0.37561035,0.7486572,0.47937012
1626380200046,0.37976074,0.7484131,0.47802734
1626380200048,0.38293457,0.7437744,0.47790527
1626380200052,0.38464355,0.7423096,0.4744873
1626380200076,0.38427734,0.74523926,0.47753906
1626380200107,0.37927246,0.7402344,0.48120117
1626380200109,0.37976074,0.7388916,0.48266602
1626380200137,0.38085938,0.7421875,0.4794922
1626380200166,0.3795166,0.74658203,0.47766113
1626380200168,0.3803711,0.74645996,0.47766113
1626380200196,0.38171387,0.74694824,0.47521973
1626380200228,0.3803711,0.74523926,0.47717285
1626380200228,0.37878418,0.7438965,0.47717285
1626380200255,0.37548828,0.7416992,0.48010254
1626380200286,0.37316895,0.7404785,0.47961426
1626380200287,0.37402344,0.74243164,0.47753906
1626380200317,0.37402344,0.7468262,0.484375
1626380200347,0.37524414,0.755249,0.4827881
1626380200347,0.37243652,0.7631836,0.48620605
1626380200376,0.38635254,0.7811279,0.48937988
1626380200407,0.390625,0.7919922,0.49694824
1626380200407,0.39013672,0.7928467,0.5119629
1626380200435,0.39794922,0.7923584,0.53308105
1626380200467,0.41540527,0.76708984,0.49145508
1626380200467,0.45251465,0.7701416,0.51464844
1626380200496,0.5040283,0.75720215,0.48059082
1626380200528,0.53723145,0.7186279,0.40942383
1626380200530,0.5501709,0.7302246,0.4650879
1626380200558,0.58947754,0.7272949,0.46875
1626380200585,0.62194824,0.7150879,0.47631836
1626380200587,0.65600586,0.66845703,0.47888184
1626380200616,0.71691895,0.6036377,0.47729492
1626380200646,0.7808838,0.5506592,0.4572754
1626380200647,0.7895508,0.5177002,0.45947266
1626380200676,0.7647705,0.4248047,0.4567871
1626380200706,0.77978516,0.42285156,0.4645996
1626380200709,0.77001953,0.43286133,0.45031738
1626380200735,0.72302246,0.44226074,0.45361328
1626380200765,0.57214355,0.47509766,0.4510498
1626380200769,0.3486328,0.51000977,0.4222412
1626380200795,0.22790527,0.7105713,0.43530273
1626380200827,0.1262207,0.75024414,0.44958496
1626380200856,0.21679688,0.86035156,0.48059082
1626380200856,0.29345703,0.7965088,0.47509766
1626380200886,0.3371582,0.76049805,0.4996338
1626380200886,0.39709473,0.73095703,0.539917
1626380200916,0.51135254,0.7178955,0.5847168
1626380200946,0.5303955,0.642334,0.62561035
1626380200948,0.5949707,0.61450195,0.63549805
1626380200975,0.6702881,0.6175537,0.6607666
1626380201005,0.6928711,0.6029053,0.6364746
1626380201007,0.6965332,0.6015625,0.59851074
1626380201035,0.682251,0.5949707,0.5465088
1626380201068,0.6842041,0.6081543,0.5048828
1626380201070,0.6873779,0.60046387,0.4765625
1626380201095,0.68066406,0.6016846,0.4428711
1626380201129,0.6727295,0.58532715,0.41638184
1626380201129,0.6595459,0.5794678,0.40368652
1626380201155,0.63342285,0.5909424,0.39672852
1626380201186,0.60595703,0.59936523,0.39453125
1626380201191,0.5860596,0.6085205,0.3959961
1626380201216,0.5708008,0.60791016,0.4099121
1626380201245,0.5612793,0.5998535,0.42907715
1626380201247,0.57128906,0.5887451,0.44299316
1626380201277,0.59399414,0.5526123,0.44274902
1626380201306,0.6164551,0.50024414,0.42614746
1626380201307,0.60961914,0.296875,0.41796875
1626380201336,0.66101074,0.17053223,0.31750488
1626380201367,0.9355469,0.5350342,0.19909668
1626380201367,1.6569824,0.56225586,0.1899414
1626380201395,2.1153564,0.18859863,0.58203125
1626380201426,0.3951416,1.3012695,0.4239502
1626380201427,0.23596191,1.237915,-0.0690918
1626380201456,0.37927246,0.5900879,0.7501221
1626380201486,0.43322754,0.7655029,0.39123535
1626380201489,0.44677734,0.76623535,0.40881348
1626380201516,0.42504883,0.723999,0.47009277
1626380201546,0.41015625,0.74316406,0.45825195
1626380201548,0.39440918,0.74731445,0.46411133
1626380201576,0.39660645,0.7496338,0.45861816
1626380201606,0.39111328,0.74401855,0.46276855
1626380201608,0.38232422,0.73779297,0.47546387
1626380201635,0.38623047,0.7449951,0.46777344
1626380201666,0.38684082,0.75268555,0.46398926
1626380201669,0.38085938,0.7479248,0.47216797
1626380201696,0.37902832,0.74816895,0.4765625
1626380201726,0.38476562,0.7536621,0.47766113
1626380201727,0.38720703,0.751709,0.4777832
1626380201756,0.38928223,0.7453613,0.4794922
1626380201787,0.38842773,0.73876953,0.48327637
1626380201789,0.38964844,0.7310791,0.48828125
1626380201816,0.3922119,0.72717285,0.48632812
1626380201845,0.39123535,0.73254395,0.4831543
1626380201847,0.3939209,0.73461914,0.48461914
1626380201876,0.39489746,0.7355957,0.48095703
1626380201905,0.3942871,0.73657227,0.47998047
1626380201907,0.3930664,0.734375,0.48205566
1626380201935,0.39379883,0.732666,0.48510742
1626380201965,0.39196777,0.73095703,0.4852295
1626380201967,0.390625,0.7298584,0.48303223
1626380201996,0.38745117,0.73205566,0.48706055
1626380202027,0.38464355,0.7347412,0.48779297
1626380202029,0.3824463,0.73376465,0.48693848
1626380202056,0.38146973,0.73986816,0.4855957
1626380202086,0.37805176,0.74890137,0.4852295
1626380202089,0.38256836,0.75927734,0.48840332
1626380202116,0.3942871,0.7689209,0.49108887
1626380202146,0.39086914,0.77893066,0.49475098
1626380202177,0.41430664,0.80249023,0.5213623
1626380202178,0.42565918,0.807251,0.52404785
1626380202206,0.46044922,0.7468262,0.45507812
1626380202207,0.5126953,0.76330566,0.48095703
1626380202237,0.5422363,0.7390137,0.350708
1626380202266,0.5662842,0.7032471,0.36523438
1626380202268,0.5905762,0.7651367,0.41906738
1626380202296,0.6208496,0.7484131,0.46520996
1626380202327,0.6287842,0.7298584,0.4835205
1626380202328,0.64331055,0.6801758,0.48486328
1626380202355,0.6986084,0.60510254,0.48510742
1626380202388,0.7536621,0.5460205,0.47705078
1626380202390,0.77697754,0.5142822,0.45861816
1626380202416,0.8017578,0.47705078,0.4272461
1626380202445,0.8203125,0.44421387,0.40600586
1626380202447,0.8137207,0.41503906,0.37573242
1626380202477,0.80700684,0.40368652,0.35095215
1626380202507,0.76538086,0.39953613,0.36108398
1626380202510,0.6029053,0.4814453,0.37817383
1626380202536,0.38952637,0.4675293,0.38232422
1626380202565,0.31323242,0.616333,0.3717041
1626380202596,0.23144531,0.81481934,0.41882324
1626380202597,0.33666992,0.72961426,0.48486328
1626380202626,0.3527832,0.7062988,0.49267578
1626380202656,0.44641113,0.66589355,0.57836914
1626380202659,0.49121094,0.5723877,0.6270752
1626380202686,0.5913086,0.54870605,0.6960449
1626380202716,0.6413574,0.4650879,0.7215576
1626380202719,0.69506836,0.43347168,0.74487305
1626380202745,0.7015381,0.40454102,0.7264404
1626380202776,0.7825928,0.4354248,0.7011719
1626380202776,0.7314453,0.4281006,0.6590576
1626380202806,0.6882324,0.4404297,0.6251221
1626380202835,0.6829834,0.4749756,0.6035156
1626380202836,0.6468506,0.4892578,0.60339355
1626380202866,0.6398926,0.52001953,0.58203125
1626380202895,0.6176758,0.4847412,0.59521484
1626380202896,0.58825684,0.52368164,0.55810547
1626380202926,0.5748291,0.53967285,0.54248047
1626380202956,0.5983887,0.5484619,0.5274658
1626380202987,0.57507324,0.5595703,0.52246094
1626380202990,0.567749,0.57006836,0.5280762
1626380202992,0.5708008,0.51049805,0.53308105
1626380203016,0.66625977,0.5418701,0.56884766
1626380203045,0.6689453,0.45910645,0.55773926
1626380203076,0.7192383,0.42041016,0.54663086
1626380203077,0.7982178,0.2952881,0.5308838
1626380203106,0.87609863,0.22424316,0.45861816
1626380203136,1.0820312,0.26245117,0.38708496
1626380203137,1.2525635,0.31176758,0.31481934
1626380203166,1.4558105,0.11633301,0.2626953
1626380203195,2.0065918,-0.10852051,0.36535645
1626380203198,0.7149658,0.7817383,0.6530762
1626380203226,0.13684082,1.466919,0.07702637
1626380203256,0.32885742,0.7047119,0.6888428
1626380203256,0.38830566,0.7401123,0.48742676
1626380203285,0.4572754,0.78930664,0.41003418
1626380203316,0.43566895,0.7163086,0.46704102
1626380203317,0.40100098,0.6871338,0.510376
1626380203346,0.40039062,0.7158203,0.48571777
1626380203376,0.38256836,0.717041,0.49694824
1626380203377,0.36865234,0.725708,0.51171875
1626380203406,0.37182617,0.744751,0.5019531
1626380203435,0.375,0.7435303,0.50219727
1626380203437,0.37426758,0.73413086,0.506958
1626380203467,0.37548828,0.7302246,0.51135254
1626380203497,0.3725586,0.72424316,0.517334
1626380203498,0.3684082,0.7208252,0.5187988
1626380203525,0.3696289,0.72229004,0.5152588
1626380203556,0.3701172,0.7252197,0.5126953
1626380203556,0.36999512,0.72680664,0.51013184
1626380203585,0.37219238,0.72839355,0.5065918
1626380203616,0.37304688,0.7293701,0.501709
1626380203619,0.37036133,0.7282715,0.50427246
1626380203647,0.36853027,0.73217773,0.50024414
1626380203676,0.36987305,0.73876953,0.4975586
1626380203677,0.3701172,0.7408447,0.49536133
1626380203706,0.3671875,0.7401123,0.49743652
1626380203737,0.3638916,0.7435303,0.49475098
1626380203738,0.36218262,0.74560547,0.49291992
1626380203766,0.36413574,0.751709,0.49121094
1626380203796,0.36779785,0.7558594,0.48876953
1626380203797,0.3630371,0.7557373,0.4946289
1626380203825,0.36462402,0.7714844,0.5020752
1626380203856,0.37475586,0.798584,0.50219727
1626380203856,0.39611816,0.8178711,0.48059082
1626380203885,0.41064453,0.8400879,0.4807129
1626380203917,0.414917,0.8269043,0.4925537
1626380203919,0.44006348,0.6392822,0.40686035
1626380203945,0.44177246,0.8319092,0.53222656
1626380203977,0.4456787,0.756958,0.5076904
1626380203978,0.4378662,0.76672363,0.5638428
1626380204006,0.46154785,0.7319336,0.54016113
1626380204037,0.50756836,0.67333984,0.53234863
1626380204037,0.55249023,0.64733887,0.52001953
1626380204066,0.60717773,0.6668701,0.4991455
1626380204097,0.673584,0.74328613,0.5025635
1626380204127,0.71777344,0.701416,0.44433594
1626380204128,0.73217773,0.67126465,0.4136963
1626380204186,0.7324219,0.6361084,0.40600586
1626380204187,0.7261963,0.6126709,0.39978027
1626380204190,0.7114258,0.5300293,0.37451172
1626380204216,0.6845703,0.45361328,0.359375
1626380204217,0.58117676,0.41418457,0.37939453
1626380204247,0.4552002,0.5296631,0.48413086
1626380204276,0.34558105,0.6783447,0.5753174
1626380204277,0.047607422,0.8133545,0.5866699
1626380204306,0.016235352,0.8598633,0.5574951
1626380204336,0.23876953,0.8251953,0.70092773
1626380204337,0.17553711,0.7298584,0.76135254
1626380204366,0.35473633,0.71435547,0.8625488
1626380204397,0.47070312,0.5432129,0.95166016
1626380204399,0.5722656,0.46813965,0.9946289
1626380204426,0.66223145,0.36572266,1.0007324
1626380204456,0.713501,0.33398438,0.95214844
1626380204460,0.73864746,0.3413086,0.8651123
1626380204485,0.73706055,0.37573242,0.73498535
1626380204516,0.7402344,0.3955078,0.6307373
1626380204517,0.7755127,0.39868164,0.5921631
1626380204546,0.8199463,0.37304688,0.5864258
1626380204576,0.8590088,0.30187988,0.59033203
1626380204577,0.8848877,0.2442627,0.5958252
1626380204607,0.8905029,0.22167969,0.57922363
1626380204636,0.8911133,0.22949219,0.54052734
1626380204636,0.8656006,0.2541504,0.48901367
1626380204665,0.83569336,0.274292,0.45507812
1626380204696,0.8165283,0.289917,0.44995117
1626380204728,0.8095703,0.28308105,0.4456787
1626380204728,0.826416,0.2619629,0.45141602
1626380204757,0.81433105,0.24279785,0.44482422
1626380204757,0.79870605,0.25231934,0.43408203
1626380204786,0.77111816,0.27624512,0.41589355
1626380204816,0.7441406,0.29345703,0.40234375
1626380204817,0.7133789,0.01184082,0.3656006
1626380204845,1.0817871,0.729126,0.08203125
1626380204877,0.6900635,0.904541,0.47546387
1626380204879,0.43615723,0.7919922,0.4440918
1626380204909,0.41674805,0.9470215,0.41296387
1626380204935,0.49829102,0.8609619,0.37121582
1626380204936,0.5123291,0.9456787,0.40576172
1626380204965,0.48339844,0.979126,0.40649414
1626380204996,0.4552002,0.91882324,0.43078613
1626380204997,0.43688965,0.819458,0.44641113
1626380205027,0.41955566,0.7451172,0.45812988
1626380205057,0.4156494,0.6945801,0.4769287
1626380205058,0.41125488,0.6738281,0.48095703
1626380205085,0.39892578,0.66589355,0.50024414
1626380205117,0.39245605,0.7102051,0.4970703
1626380205119,0.3840332,0.74731445,0.4975586
