time,x-gyro,y-gyro,z-gyro
1606784052030,1.570122,0.6707317,-0.83841467
1606784052057,1.4481708,0.44207317,-0.8231707
1606784052088,1.3262196,0.35060975,-0.65548784
1606784052090,0.99085367,0.10670732,-0.42682928
1606784052117,0.77743906,-0.06097561,-0.33536586
1606784052147,0.71646345,-0.10670732,-0.16768293
1606784052150,0.73170733,0.06097561,-0.076219514
1606784052176,0.7621951,0.15243903,-0.06097561
1606784052206,0.6859756,0.12195122,-0.030487806
1606784052208,0.7621951,0.24390244,-0.12195122
1606784052236,0.88414633,0.30487806,-0.25914633
1606784052266,0.8993903,0.19817074,-0.25914633
1606784052268,0.92987806,0.21341464,-0.38109756
1606784052297,1.0365853,0.21341464,-0.42682928
1606784052328,1.0213414,0.21341464,-0.35060975
1606784052330,0.85365856,0.24390244,-0.36585367
1606784052358,0.83841467,0.15243903,-0.35060975
1606784052388,0.86890244,0.076219514,-0.28963414
1606784052390,0.91463417,0.09146342,-0.30487806
1606784052418,1.0060976,0.13719513,-0.39634147
1606784052448,1.0518293,0.10670732,-0.47256097
1606784052451,0.88414633,-0.076219514,-0.47256097
1606784052478,0.71646345,-0.33536586,-0.44207317
1606784052507,0.625,-0.41158536,-0.41158536
1606784052510,0.65548784,-0.35060975,-0.38109756
1606784052538,0.5792683,-0.28963414,-0.28963414
1606784052568,0.51829267,-0.33536586,-0.27439025
1606784052570,0.44207317,-0.42682928,-0.22865854
1606784052597,0.42682928,-0.38109756,-0.19817074
1606784052629,0.625,-0.25914633,-0.19817074
1606784052630,0.80792683,-0.10670732,-0.35060975
1606784052658,0.91463417,-0.13719513,-0.5335366
1606784052689,0.94512194,-0.13719513,-0.4878049
1606784052718,0.94512194,-0.09146342,-0.4878049
1606784052718,0.88414633,-0.10670732,-0.47256097
1606784052748,0.86890244,-0.10670732,-0.42682928
1606784052777,0.86890244,-0.06097561,-0.41158536
1606784052807,0.88414633,-0.015243903,-0.39634147
1606784052807,0.85365856,-0.015243903,-0.39634147
1606784052837,0.85365856,0.0,-0.41158536
1606784052867,0.8993903,-0.015243903,-0.32012194
1606784052868,0.79268295,-0.10670732,-0.41158536
1606784052897,0.80792683,-0.13719513,-0.36585367
1606784052928,0.79268295,-0.24390244,-0.44207317
1606784052929,0.71646345,-0.19817074,-0.42682928
1606784052931,0.7621951,-0.09146342,-0.42682928
1606784052957,1.0060976,-0.06097561,-0.5792683
1606784052960,1.0823171,-0.030487806,-0.7012195
1606784052987,0.99085367,-0.16768293,-0.6402439
1606784053047,0.8231707,-0.32012194,-0.4878049
1606784053048,0.7012195,-0.5335366,-0.5335366
1606784053050,0.7469512,-0.5792683,-0.5945122
1606784053077,0.77743906,-0.5335366,-0.5487805
1606784053079,0.6707317,-0.625,-0.51829267
1606784053108,0.5335366,-0.88414633,-0.45731708
1606784053138,0.28963414,-1.1432927,-0.38109756
1606784053139,0.10670732,-1.3871951,-0.28963414
1606784053167,0.0,-1.3414634,-0.16768293
1606784053198,-0.015243903,-1.3262196,-0.13719513
1606784053199,0.015243903,-1.3414634,-0.19817074
1606784053257,0.09146342,-1.3109757,-0.24390244
1606784053258,0.13719513,-1.1737806,-0.24390244
1606784053260,0.16768293,-1.097561,-0.28963414
1606784053287,0.22865854,-1.0518293,-0.28963414
1606784053318,0.15243903,-1.1737806,-0.28963414
1606784053320,0.015243903,-1.2804878,-0.24390244
1606784053347,-0.09146342,-1.3567073,-0.16768293
1606784053378,-0.18292683,-1.4329269,-0.015243903
1606784053380,-0.28963414,-1.3871951,0.0
1606784053407,-0.45731708,-1.3871951,0.076219514
1606784053439,-0.42682928,-1.3414634,0.21341464
1606784053439,-0.32012194,-1.1432927,0.30487806
1606784053467,-0.076219514,-0.77743906,0.28963414
1606784053498,0.18292683,-0.32012194,0.16768293
1606784053499,0.27439025,-0.32012194,0.076219514
1606784053528,0.33536586,-0.47256097,0.06097561
1606784053558,0.27439025,-0.5945122,0.04573171
1606784053560,-0.030487806,-0.77743906,0.10670732
1606784053588,-0.24390244,-0.9756098,0.15243903
1606784053617,-0.4878049,-1.3414634,0.18292683
1606784053620,-0.73170733,-1.8292683,0.22865854
1606784053647,-0.8231707,-2.0731707,0.15243903
1606784053677,-0.85365856,-2.0884147,-0.015243903
1606784053680,-0.7469512,-2.2408538,-0.18292683
1606784053708,-0.77743906,-2.3475611,-0.32012194
1606784053737,-0.71646345,-2.4390244,-0.44207317
1606784053739,-0.7469512,-2.5304878,-0.4878049
1606784053798,-0.80792683,-2.6067073,-0.5335366
1606784053801,-0.83841467,-2.7896342,-0.5792683
1606784053802,-0.7469512,-2.8506098,-0.65548784
1606784053858,-0.71646345,-2.7743902,-0.7469512
1606784053887,-0.71646345,-2.8506098,-0.92987806
1606784053889,-0.65548784,-3.0182927,-1.0670732
1606784053917,-0.88414633,-3.5213416,-1.3567073
1606784053918,-1.2347561,-4.2073174,-1.6006098
1606784053922,-1.5548781,-4.72561,-1.5548781
1606784053978,-1.9512196,-5.0914636,-1.5396342
1606784053981,-2.2713416,-5.5792685,-1.570122
1606784053982,-2.3475611,-5.807927,-1.7682927
1606784054008,-2.378049,-5.89939,-2.195122
1606784054037,-2.4847562,-6.021342,-2.5609756
1606784054039,-2.652439,-6.021342,-3.0640244
1606784054098,-3.0182927,-5.929878,-3.6737807
1606784054100,-3.628049,-5.5945125,-4.359756
1606784054102,-4.5731707,-4.9542685,-5.518293
1606784054127,-5.8384147,-4.222561,-7.4695125
1606784054130,-7.164634,-3.6737807,-9.908537
1606784054158,-8.292683,-3.2317073,-12.317074
1606784054188,-9.634147,-2.957317,-14.878049
1606784054190,-12.057927,-2.4542685,-18.810976
1606784054218,-14.954268,-1.4786586,-23.338415
1606784054250,-17.34756,-0.5487805,-27.591465
1606784054250,-19.649391,0.27439025,-31.448172
1606784054277,-21.631098,1.3262196,-34.710365
1606784054307,-23.445122,2.667683,-37.210365
1606784054310,-24.29878,3.765244,-38.42988
1606784054337,-23.932928,4.2987804,-37.865856
1606784054367,-23.262196,4.283537,-36.25
1606784054371,-22.073172,3.8262196,-34.085365
1606784054398,-21.112806,3.1859758,-31.966465
1606784054427,-20.746952,2.4237804,-30.884148
1606784054430,-21.158537,1.8140244,-31.25
1606784054457,-22.103659,1.4786586,-32.667683
1606784054488,-23.018293,1.402439,-34.314026
1606784054517,-24.314026,2.179878,-36.341465
1606784054547,-25.960367,3.4298782,-38.27744
1606784054547,-26.67683,4.664634,-39.466465
1606784054577,-26.09756,5.7469516,-38.948174
1606784054607,-23.612806,6.3262196,-35.487804
1606784054610,-18.963415,6.8445125,-29.25305
1606784054611,-12.789635,6.9817076,-20.990854
1606784054637,-7.1341467,6.5091467,-11.52439
1606784054668,-3.7042685,5.960366,-4.2987804
1606784054670,-2.0884147,5.807927,-0.076219514
1606784054699,-0.015243903,5.792683,2.042683
1606784054728,1.4481708,6.0518293,2.1493902
1606784054730,2.012195,5.960366,1.6310976
1606784054761,2.027439,5.015244,1.1280488
1606784054786,1.875,3.6737807,0.7469512
1606784054817,1.7835367,2.5304878,0.35060975
1606784054820,1.8902439,2.0731707,0.09146342
1606784054847,1.9817073,1.9359757,0.15243903
1606784054849,2.179878,2.027439,0.09146342
1606784054877,2.4390244,2.3018293,-0.06097561
1606784054906,2.5762196,2.4237804,-0.21341464
1606784054908,2.5762196,2.1036587,-0.27439025
1606784054938,2.362805,1.6158537,-0.28963414
1606784054967,2.210366,1.3567073,-0.27439025
1606784054997,2.1036587,1.1432927,-0.47256097
1606784055027,1.9359757,0.94512194,-0.5335366
1606784055057,1.7682927,0.73170733,-0.5945122
1606784055058,1.6920732,0.42682928,-0.6402439
1606784055060,1.570122,0.33536586,-0.51829267
1606784055062,1.6615855,0.5487805,-0.45731708
1606784055087,1.9969512,0.92987806,-0.38109756
1606784055118,2.210366,1.3719512,-0.42682928
1606784055148,2.2865853,1.5853659,-0.45731708
1606784055150,2.317073,1.7530488,-0.5335366
1606784055180,2.1493902,1.722561,-0.5945122
1606784055207,1.9207318,1.570122,-0.5487805
1606784055211,1.7378049,1.2957318,-0.41158536
1606784055237,1.417683,1.1890244,-0.38109756
1606784055270,0.9603659,1.1432927,-0.25914633
1606784055274,0.7469512,1.0060976,-0.19817074
1606784055296,0.77743906,0.5487805,-0.30487806
1606784055299,0.73170733,0.10670732,-0.38109756
1606784055327,0.5487805,-0.18292683,-0.36585367
1606784055357,0.44207317,-0.42682928,-0.38109756
1606784055387,0.39634147,-0.4878049,-0.39634147
1606784055388,0.45731708,-0.5487805,-0.39634147
1606784055418,0.625,-0.6097561,-0.4878049
1606784055448,0.7469512,-0.7469512,-0.625
1606784055449,0.80792683,-0.8231707,-0.8231707
1606784055478,0.8231707,-0.8993903,-0.83841467
1606784055480,0.8231707,-0.9756098,-0.7469512
1606784055508,0.94512194,-1.0060976,-0.7469512
1606784055570,0.99085367,-0.83841467,-0.6707317
1606784055572,1.1737806,-0.86890244,-0.7012195
1606784055574,1.3567073,-0.94512194,-0.83841467
1606784055596,1.1890244,-1.0823171,-0.85365856
1606784055599,0.8993903,-1.2195122,-0.7469512
1606784055628,0.8993903,-1.0823171,-0.71646345
1606784055658,0.85365856,-0.86890244,-0.5945122
1606784055660,0.85365856,-0.6097561,-0.51829267
1606784055688,0.94512194,-0.47256097,-0.5335366
1606784055717,0.9603659,-0.30487806,-0.5487805
1606784055724,0.9756098,-0.21341464,-0.5792683
1606784055747,0.99085367,-0.24390244,-0.5792683
1606784055777,0.91463417,-0.24390244,-0.5487805
1606784055779,0.9603659,-0.10670732,-0.51829267
1606784055807,1.0365853,-0.015243903,-0.36585367
1606784055836,1.097561,0.015243903,-0.35060975
1606784055896,1.1280488,-0.18292683,-0.45731708
1606784055897,0.9756098,-0.38109756,-0.5487805
1606784055898,0.86890244,-0.44207317,-0.42682928
1606784055927,0.83841467,-0.36585367,-0.32012194
1606784055930,0.86890244,-0.33536586,-0.32012194
1606784055957,0.88414633,-0.24390244,-0.45731708
1606784055959,0.85365856,-0.15243903,-0.5487805
1606784055988,0.83841467,-0.076219514,-0.41158536
1606784056017,0.88414633,-0.04573171,-0.39634147
1606784056020,0.9756098,0.015243903,-0.35060975
1606784056048,1.1280488,0.18292683,-0.33536586
1606784056077,1.2195122,0.45731708,-0.28963414
1606784056080,1.2042683,0.5945122,-0.27439025
1606784056107,1.0823171,0.5945122,-0.19817074
1606784056138,0.91463417,0.5792683,-0.12195122
1606784056139,0.80792683,0.51829267,-0.10670732
1606784056168,0.6707317,0.36585367,-0.09146342
1606784056197,0.6707317,0.38109756,-0.10670732
1606784056200,0.65548784,0.42682928,-0.09146342
1606784056260,0.5335366,0.41158536,0.0
1606784056262,0.5640244,0.27439025,-0.06097561
1606784056263,0.625,0.06097561,-0.16768293
1606784056287,0.6402439,-0.06097561,-0.19817074
1606784056317,0.6859756,-0.13719513,-0.30487806
1606784056322,0.7012195,-0.22865854,-0.41158536
1606784056347,0.7469512,-0.28963414,-0.41158536
1606784056376,0.7012195,-0.32012194,-0.45731708
1606784056407,0.7012195,-0.27439025,-0.47256097
1606784056408,0.7621951,-0.21341464,-0.47256097
1606784056411,0.8231707,-0.28963414,-0.5030488
1606784056438,0.83841467,-0.28963414,-0.47256097
1606784056467,0.80792683,-0.33536586,-0.51829267
1606784056470,0.86890244,-0.30487806,-0.5335366
1606784056498,0.99085367,-0.30487806,-0.5792683
1606784056527,0.99085367,-0.32012194,-0.6402439
1606784056530,0.8993903,-0.28963414,-0.5792683
1606784056558,0.79268295,-0.30487806,-0.5640244
1606784056588,0.8231707,-0.30487806,-0.5335366
1606784056590,0.8993903,-0.27439025,-0.51829267
1606784056617,0.9603659,-0.33536586,-0.6097561
1606784056647,0.94512194,-0.24390244,-0.5945122
1606784056650,0.8231707,-0.22865854,-0.51829267
1606784056707,0.7469512,-0.24390244,-0.42682928
1606784056708,0.79268295,-0.09146342,-0.41158536
1606784056710,0.91463417,-0.076219514,-0.44207317
1606784056739,0.86890244,-0.16768293,-0.42682928
1606784056766,0.83841467,-0.21341464,-0.45731708
1606784056768,0.7621951,-0.16768293,-0.44207317
1606784056797,0.79268295,-0.12195122,-0.42682928
1606784056826,0.88414633,-0.15243903,-0.45731708
1606784056829,0.91463417,-0.04573171,-0.38109756
1606784056857,0.86890244,0.0,-0.33536586
1606784056888,0.8993903,-0.030487806,-0.38109756
1606784056890,0.8231707,-0.04573171,-0.36585367
1606784056917,0.73170733,-0.10670732,-0.32012194
1606784056948,0.71646345,-0.12195122,-0.33536586
1606784056950,0.71646345,-0.16768293,-0.25914633
1606784056980,0.6707317,-0.22865854,-0.28963414
1606784057006,0.71646345,-0.15243903,-0.30487806
1606784057008,0.7469512,-0.12195122,-0.28963414
1606784057037,0.6707317,-0.19817074,-0.35060975
1606784057066,0.6859756,-0.15243903,-0.36585367
1606784057068,0.73170733,-0.10670732,-0.36585367
1606784057100,0.6859756,-0.21341464,-0.32012194
1606784057130,0.73170733,-0.18292683,-0.39634147
1606784057131,0.77743906,-0.19817074,-0.39634147
1606784057157,0.77743906,-0.18292683,-0.32012194
1606784057186,0.79268295,-0.13719513,-0.33536586
1606784057188,0.7012195,-0.09146342,-0.35060975
1606784057248,0.6707317,-0.12195122,-0.28963414
1606784057250,0.73170733,-0.09146342,-0.30487806
1606784057251,0.7621951,-0.06097561,-0.24390244
1606784057308,0.6707317,-0.09146342,-0.32012194
1606784057310,0.71646345,-0.12195122,-0.33536586
1606784057313,0.65548784,-0.10670732,-0.33536586
1606784057336,0.5792683,-0.030487806,-0.27439025
1606784057366,0.6097561,0.015243903,-0.18292683
1606784057368,0.6707317,0.076219514,-0.18292683
1606784057398,0.6707317,0.076219514,-0.21341464
1606784057427,0.6707317,0.030487806,-0.25914633
1606784057429,0.7621951,-0.015243903,-0.32012194
1606784057458,0.73170733,-0.076219514,-0.35060975
1606784057488,0.71646345,-0.10670732,-0.38109756
1606784057517,0.7012195,-0.09146342,-0.41158536
1606784057517,0.8231707,-0.06097561,-0.41158536
1606784057520,0.86890244,-0.12195122,-0.42682928
1606784057547,0.88414633,-0.19817074,-0.4878049
1606784057577,0.86890244,-0.25914633,-0.51829267
1606784057580,0.85365856,-0.30487806,-0.4878049
1606784057607,0.8231707,-0.27439025,-0.4878049
1606784057638,0.86890244,-0.22865854,-0.44207317
1606784057641,0.85365856,-0.19817074,-0.38109756
1606784057668,0.83841467,-0.13719513,-0.36585367
1606784057698,0.91463417,-0.076219514,-0.38109756
1606784057700,0.94512194,-0.076219514,-0.38109756
1606784057728,0.85365856,-0.04573171,-0.36585367
1606784057759,0.8231707,-0.13719513,-0.41158536
1606784057760,0.83841467,-0.13719513,-0.39634147
1606784057788,0.8231707,-0.13719513,-0.41158536
1606784057818,0.8231707,-0.13719513,-0.36585367
1606784057820,0.7621951,-0.12195122,-0.39634147
1606784057848,0.71646345,-0.18292683,-0.41158536
1606784057877,0.7469512,-0.15243903,-0.44207317
1606784057907,0.7621951,-0.22865854,-0.47256097
1606784057908,0.7012195,-0.41158536,-0.44207317
1606784057938,0.5945122,-0.5335366,-0.45731708
1606784057940,0.5640244,-0.5640244,-0.38109756
1606784057967,0.5792683,-0.36585367,-0.39634147
1606784057997,0.71646345,-0.27439025,-0.45731708
1606784058000,0.79268295,-0.10670732,-0.5030488
1606784058028,0.92987806,0.04573171,-0.44207317
1606784058058,0.99085367,0.19817074,-0.4878049
1606784058060,1.0670732,0.4878049,-0.5335366
1606784058088,1.2042683,0.5792683,-0.47256097
1606784058118,1.1432927,0.5487805,-0.4878049
1606784058119,1.1280488,0.6707317,-0.5030488
1606784058147,1.1432927,0.7621951,-0.45731708
1606784058177,1.2652439,0.83841467,-0.4878049
1606784058181,1.3414634,0.92987806,-0.47256097
1606784058207,1.1737806,0.85365856,-0.35060975
1606784058238,1.0518293,0.7469512,-0.28963414
1606784058240,1.1280488,0.7621951,-0.22865854
1606784058298,1.1432927,0.91463417,-0.22865854
1606784058301,1.0670732,0.92987806,-0.16768293
1606784058302,1.1280488,0.91463417,-0.18292683
1606784058328,1.1585366,0.73170733,-0.27439025
1606784058357,1.1432927,0.47256097,-0.42682928
1606784058360,1.1585366,0.19817074,-0.5030488
1606784058387,0.9756098,0.030487806,-0.4878049
1606784058418,0.88414633,-0.10670732,-0.38109756
1606784058420,0.79268295,-0.25914633,-0.44207317
1606784058447,0.73170733,-0.4878049,-0.4878049
1606784058478,0.83841467,-0.5487805,-0.625
1606784058480,0.99085367,-0.32012194,-0.5640244
1606784058507,0.8993903,-0.09146342,-0.35060975
1606784058538,0.7469512,-0.030487806,-0.21341464
1606784058567,0.5487805,-0.015243903,0.06097561
1606784058568,0.47256097,0.09146342,0.18292683
1606784058572,0.45731708,0.12195122,0.16768293
1606784058628,0.27439025,0.0,0.22865854
1606784058628,0.18292683,-0.13719513,0.30487806
1606784058630,0.21341464,-0.09146342,0.22865854
1606784058657,0.5487805,0.10670732,-0.10670732
1606784058688,0.6859756,0.10670732,-0.38109756
1606784058689,0.6859756,-0.10670732,-0.7012195
1606784058718,0.83841467,-0.625,-0.86890244
1606784058747,1.1128049,-1.3109757,-1.0365853
1606784058749,1.1128049,-1.722561,-1.2652439
1606784058778,0.99085367,-2.2256098,-1.402439
1606784058807,0.9603659,-2.698171,-1.3871951
1606784058810,0.94512194,-3.140244,-1.5091463
1606784058837,0.5487805,-3.3841465,-1.417683
1606784058867,0.30487806,-3.5365853,-1.3262196
1606784058870,0.24390244,-3.7804878,-1.2804878
1606784058897,0.030487806,-4.054878,-1.0670732
1606784058926,-0.13719513,-3.6890244,-0.80792683
1606784058956,-0.015243903,-3.140244,-0.77743906
1606784058957,0.06097561,-3.1707318,-0.91463417
1606784058987,0.33536586,-3.3689024,-1.0365853
1606784058989,0.35060975,-3.003049,-1.0365853
1606784059016,0.24390244,-2.5609756,-0.91463417
1606784059061,0.13719513,-2.1646342,-0.6097561
1606784059075,0.076219514,-1.5853659,-0.42682928
1606784059077,0.12195122,-0.79268295,-0.32012194
1606784059106,0.36585367,-0.076219514,-0.27439025
1606784059107,0.5335366,0.5030488,-0.33536586
1606784059165,0.4878049,0.73170733,-0.09146342
1606784059167,0.12195122,0.6402439,0.30487806
1606784059169,-0.04573171,0.5640244,0.5640244
1606784059196,-0.076219514,0.88414633,0.77743906
1606784059226,0.15243903,1.5396342,0.92987806
1606784059227,0.47256097,2.3018293,1.0060976
1606784059256,0.47256097,2.5914636,1.1737806
1606784059286,0.41158536,2.7591465,1.417683
1606784059288,0.28963414,2.987805,1.6158537
1606784059346,0.33536586,3.277439,1.6615855
1606784059347,0.33536586,3.2469513,1.6158537
1606784059348,-0.10670732,2.7743902,1.5548781
1606784059406,-0.6097561,1.8140244,1.7378049
1606784059436,-1.0213414,0.9603659,1.9512196
1606784059465,-1.5091463,0.13719513,2.027439
1606784059466,-1.875,-0.6859756,2.1493902
1606784059496,-2.0731707,-1.3414634,2.2713416
1606784059497,-2.2408538,-1.570122,2.057927
1606784059526,-2.1646342,-1.3719512,1.9054879
1606784059527,-2.042683,-1.0518293,2.012195
1606784059555,-1.9207318,-0.9756098,2.057927
1606784059586,-1.8140244,-0.9756098,1.8902439
1606784059588,-1.6920732,-0.86890244,1.7987806
1606784059589,-1.5396342,-0.8231707,1.6768293
1606784059617,-1.417683,-0.92987806,1.4634147
1606784059646,-1.3719512,-1.1585366,1.25
1606784059648,-1.3567073,-1.3414634,0.99085367
1606784059676,-1.2347561,-1.6158537,0.77743906
1606784059736,-1.0670732,-1.8902439,0.5487805
1606784059738,-1.0670732,-2.1189024,0.42682928
1606784059739,-1.2042683,-2.1493902,0.32012194
1606784059740,-1.1432927,-2.317073,0.24390244
1606784059766,-1.2957318,-2.5609756,0.19817074
1606784059796,-1.4329269,-2.8810976,0.06097561
1606784059798,-1.570122,-3.0945122,-0.04573171
1606784059827,-1.6463414,-3.3689024,-0.09146342
1606784059856,-1.6310976,-3.7804878,-0.18292683
1606784059858,-1.6158537,-3.9786587,-0.35060975
1606784059916,-1.6158537,-3.8414636,-0.5792683
1606784059917,-1.6615855,-4.054878,-0.65548784
1606784059919,-2.1189024,-5.015244,-0.79268295
1606784059946,-2.9268293,-6.9359756,-1.2042683
1606784059976,-3.8567073,-9.10061,-1.7073171
1606784060005,-4.664634,-11.097561,-1.6615855
1606784060035,-5.030488,-12.073171,-1.8902439
1606784060036,-5.35061,-13.414635,-2.5304878
1606784060038,-5.8384147,-14.72561,-2.698171
1606784060066,-6.875,-16.79878,-2.7134147
1606784060096,-7.8353662,-19.420732,-2.8810976
1606784060098,-8.856708,-22.789635,-3.1707318
1606784060126,-11.112805,-28.399391,-3.5060976
1606784060157,-14.435976,-37.362804,-3.3993902
1606784060159,-18.490854,-48.262196,-2.362805
1606784060186,-23.368902,-62.042683,-0.77743906
1606784060245,-30.960367,-78.17073,1.4786586
1606784060246,-39.268295,-96.84451,4.756098
1606784060248,-45.975613,-119.96951,9.512196
1606784060276,-53.689026,-147.57622,13.231708
1606784060278,-58.55183,-169.07013,17.22561
1606784060307,-83.56708,-179.2683,23.231709
1606784060337,-132.57622,-167.59146,26.79878
1606784060338,-187.83537,-136.12805,19.192074
1606784060396,-185.5183,-82.40854,-14.847561
1606784060397,-169.1311,-24.25305,-58.65854
1606784060427,-168.49086,33.140244,-125.80793
1606784060428,-168.0183,114.90854,-228.84146
1606784060456,-179.08537,165.68597,-248.59756
1606784060458,-148.44513,156.4177,-187.62195
1606784060486,-113.826225,149.03964,-92.14939
1606784060516,-82.04269,137.53049,-3.460366
1606784060518,-64.39024,131.12805,54.80183
1606784060546,-53.841465,140.8994,64.5122
1606784060606,-49.969513,160.04573,35.442074
1606784060608,-46.280487,179.95427,-7.22561
1606784060609,-40.259148,193.33842,-41.57012
1606784060636,-35.19817,197.82013,-60.30488
1606784060639,-34.618904,189.90854,-69.23781
1606784060667,-29.908537,172.34756,-76.23476
1606784060697,-24.131098,146.64635,-83.52135
1606784060700,-26.417683,129.28354,-90.89939
1606784060728,-30.365854,127.60671,-94.54269
1606784060759,-34.542683,104.90854,-89.435974
1606784060760,-32.07317,38.932926,-77.439026
1606784060788,-15.091464,-10.0,-58.734756
1606784060819,-5.365854,-52.37805,-39.07012
1606784060820,3.1859758,-27.134148,-14.207317
1606784060847,54.009148,-87.31708,-35.57927
1606784060878,117.59147,-54.84756,-64.23781
1606784060880,66.26524,-13.216464,-30.442074
1606784060906,3.948171,-7.012195,0.8993903
1606784060908,-6.9817076,-12.393293,4.5884147
1606784060937,-2.0731707,-13.628049,1.1737806
1606784060966,-0.25914633,-11.448171,-0.4878049
1606784060968,-0.18292683,-9.801829,0.06097561
1606784060997,-0.36585367,-8.689025,1.0060976
1606784061028,1.3262196,-7.789634,0.36585367
1606784061029,4.131098,-6.6768293,-1.5396342
1606784061057,5.396342,-4.009146,-3.7347562
1606784061089,5.503049,-1.402439,-5.472561
1606784061090,5.914634,0.44207317,-6.3567076
1606784061117,6.7073174,2.1341465,-6.783537
1606784061146,7.3323174,5.045732,-7.1341467
1606784061176,7.789634,5.5945125,-6.753049
1606784061206,7.1341467,3.1859758,-5.762195
1606784061207,5.8231707,-0.44207317,-5.015244
1606784061209,4.3140244,-3.125,-4.4512196
1606784061236,3.0182927,-5.914634,-3.7195122
1606784061266,2.5609756,-8.338415,-3.3841465
1606784061267,2.042683,-10.060976,-3.0640244
1606784061297,1.4481708,-12.439025,-2.6219513
1606784061327,1.097561,-15.685976,-2.4237804
1606784061328,0.33536586,-18.246952,-2.317073
1606784061357,-0.30487806,-20.137196,-2.2865853
1606784061386,-0.5487805,-23.216463,-2.4390244
1606784061388,-0.47256097,-26.371952,-2.7286587
1606784061448,-0.25914633,-29.649391,-2.9115853
1606784061451,-0.6859756,-33.79573,-3.5670733
1606784061452,-1.8597561,-40.640244,-4.10061
1606784061477,-2.4542685,-49.25305,-3.3536587
1606784061509,-2.652439,-58.70427,-2.179878
1606784061510,-1.25,-70.625,-1.7987806
1606784061536,1.1280488,-84.63415,-1.9207318
1606784061568,2.8963416,-100.7622,-4.390244
1606784061570,6.0365853,-119.96951,-6.9969516
1606784061597,9.3902445,-140.0,-9.29878
1606784061627,16.082317,-159.87805,-12.896341
1606784061630,24.817074,-181.875,-18.307928
1606784061661,33.993904,-207.8811,-29.207317
1606784061686,39.466465,-238.03354,-43.948174
1606784061688,41.55488,-271.1433,-57.286587
1606784061717,38.948174,-291.70734,-59.40549
1606784061747,36.280487,-284.20734,-52.8811
1606784061750,42.865856,-271.29575,-55.289635
1606784061777,14.878049,-254.25305,-49.832317
1606784061810,-33.094513,-208.59756,-42.02744
1606784061811,-60.045734,-132.40854,-49.009148
1606784061837,-34.07012,-20.243902,-63.338417
1606784061867,-47.957317,114.5122,3.0792685
1606784061870,-34.84756,186.34146,16.75305
1606784061897,-43.155487,175.09146,1.3871951
1606784061927,-81.814026,214.74086,23.765244
1606784061930,-82.02744,238.97867,32.92683
1606784061959,-93.14024,242.30183,49.542683
1606784061988,-101.90549,243.84148,74.496956
1606784061991,-91.75305,242.45427,89.222565
1606784062018,-80.0,252.0427,99.314026
1606784062023,-65.472565,268.5366,102.2561
1606784062047,-59.07012,283.03354,93.47561
1606784062076,-61.814026,298.52136,72.60671
1606784062078,-70.121956,305.10672,44.359756
1606784062106,-83.064026,282.45428,24.420732
1606784062137,-96.996956,244.48172,23.75
1606784062139,-95.121956,189.46646,55.411587
1606784062167,-102.37805,95.060974,101.25
1606784062226,-75.59451,12.5,74.893295
1606784062227,30.670732,-75.243904,14.10061
1606784062228,72.40854,-113.643295,10.807927
1606784062256,129.14635,-188.68903,-66.08232
1606784062257,232.5,-189.90854,-180.1067
1606784062287,198.81097,-30.899391,-101.23476
1606784062316,-0.7469512,-5.655488,-11.60061
1606784062318,4.527439,-16.478659,-10.304878
1606784062377,12.698171,-6.3414636,-11.8902445
1606784062378,9.771341,-2.1341465,-8.582317
1606784062379,7.6067076,-2.9268293,-5.0762196
1606784062406,6.60061,-3.5060976,-3.7347562
1606784062436,6.402439,-2.987805,-3.460366
1606784062438,5.0609756,-4.5884147,-2.4085367
1606784062496,3.5670733,-7.0884147,-2.4390244
1606784062497,2.7286587,-8.643292,-3.2012196
1606784062499,2.1036587,-9.984756,-3.8719513
1606784062526,1.3109757,-11.463415,-4.115854
1606784062556,-0.15243903,-13.353659,-3.8414636
1606784062558,-1.0365853,-15.6402445,-3.307927
1606784062586,-1.2957318,-17.42378,-3.1097562
1606784062616,-1.4786586,-18.55183,-3.262195
1606784062618,-1.8902439,-19.786587,-3.4756098
1606784062647,-2.210366,-21.692074,-3.2164636
1606784062676,-2.317073,-23.429878,-2.8963416
1606784062678,-2.4237804,-24.542683,-3.292683
1606784062707,-2.1036587,-25.594513,-4.039634
1606784062736,-2.820122,-27.57622,-4.6951222
1606784062740,-3.5060976,-32.362804,-5.2591467
1606784062766,-4.2987804,-39.710365,-5.015244
1606784062799,-4.405488,-48.871952,-3.6890244
1606784062799,-3.6890244,-60.27439,-3.0945122
1606784062827,-2.637195,-75.79269,-3.612805
1606784062860,-1.2347561,-96.61585,-5.5640244
1606784062886,2.027439,-124.67988,-11.493903
1606784062917,8.521341,-162.6677,-17.92683
1606784062918,21.05183,-211.53964,-24.481709
1606784062920,38.841465,-277.4238,-38.03354
1606784062947,57.82012,-357.22562,-60.868904
1606784063010,54.512196,-418.59756,-69.314026
1606784063012,28.612806,-408.82623,-42.682926
1606784063012,45.121952,-356.93597,-33.689026
1606784063013,11.478659,-300.2439,-15.655488
1606784063036,-55.548782,-226.20427,4.253049
1606784063068,-50.975613,-104.69512,-13.734756
1606784063099,-62.14939,67.33232,-23.170732
1606784063100,-111.46342,259.28354,-19.72561
1606784063127,-143.94818,234.81708,-48.384148
1606784063160,-128.55183,183.65854,-51.98171
