time,x-gyro,y-gyro,z-gyro
2021-10-08T15:42:07.804,11.555,9.421,-99.573
2021-10-08T15:42:07.827,-21.037,-38.445,-37.561
2021-10-08T15:42:07.849,-118.384,-134.055,70.274
2021-10-08T15:42:07.858,-149.878,-141.860,133.384
2021-10-08T15:42:07.883,-212.683,-91.738,101.982
2021-10-08T15:42:07.905,-71.585,-147.165,-11.768
2021-10-08T15:42:07.928,0.244,-78.293,52.226
2021-10-08T15:42:07.951,-50.671,-58.171,51.189
2021-10-08T15:42:07.960,-2.043,-35.030,20.976
2021-10-08T15:42:07.984,-3.262,-22.591,10.518
2021-10-08T15:42:08.005,-6.951,-13.293,8.994
2021-10-08T15:42:08.030,-4.970,-8.445,7.591
2021-10-08T15:42:08.041,-6.738,-9.878,1.524
2021-10-08T15:42:08.075,-5.213,-12.165,-2.530
2021-10-08T15:42:08.086,-7.470,-11.433,0.152
2021-10-08T15:42:08.108,-9.665,-6.738,6.280
2021-10-08T15:42:08.119,-8.232,-4.177,8.262
2021-10-08T15:42:08.142,-8.628,-3.628,6.280
2021-10-08T15:42:08.163,-8.018,-5.061,3.476
2021-10-08T15:42:08.187,-7.713,-6.280,2.256
2021-10-08T15:42:08.209,-7.256,-6.829,1.585
2021-10-08T15:42:08.221,-6.159,-6.738,2.012
2021-10-08T15:42:08.243,-5.976,-6.799,1.524
2021-10-08T15:42:08.264,-4.604,-7.012,1.098
2021-10-08T15:42:08.288,-5.823,-6.890,0.762
2021-10-08T15:42:08.299,-6.341,-6.524,0.274
2021-10-08T15:42:08.332,-6.555,-6.280,-0.061
2021-10-08T15:42:08.344,-5.152,-6.250,1.067
2021-10-08T15:42:08.378,-4.543,-7.073,2.652
2021-10-08T15:42:08.389,-4.970,-9.024,3.841
2021-10-08T15:42:08.401,-6.829,-12.591,3.872
2021-10-08T15:42:08.423,-5.396,-16.738,1.829
2021-10-08T15:42:08.446,6.585,-22.134,-4.268
2021-10-08T15:42:08.455,17.409,-28.079,-6.982
2021-10-08T15:42:08.479,-11.829,-36.250,-1.311
2021-10-08T15:42:08.502,-14.421,-47.957,-2.439
2021-10-08T15:42:08.524,-10.793,-75.732,-3.140
2021-10-08T15:42:08.547,-5.579,-103.750,-0.976
2021-10-08T15:42:08.559,16.067,-133.628,13.354
2021-10-08T15:42:08.579,28.902,-164.756,51.829
2021-10-08T15:42:08.603,-0.762,-188.384,91.677
2021-10-08T15:42:08.626,9.909,-228.354,128.415
2021-10-08T15:42:08.637,-16.280,-228.354,161.768
2021-10-08T15:42:08.659,-32.287,-199.756,200.823
2021-10-08T15:42:08.681,-60.915,-168.720,210.854
2021-10-08T15:42:08.702,-50.610,-151.189,216.006
2021-10-08T15:42:08.713,-90.793,-31.646,117.835
2021-10-08T15:42:08.736,189.451,103.841,-42.439
2021-10-08T15:42:08.758,101.768,117.012,224.878
2021-10-08T15:42:08.780,60.701,74.665,65.579
2021-10-08T15:42:08.806,78.506,92.561,-109.299
2021-10-08T15:42:08.817,92.012,122.012,-132.805
2021-10-08T15:42:08.839,89.116,131.433,-161.311
2021-10-08T15:42:08.860,98.049,144.817,-182.439
2021-10-08T15:42:08.885,114.329,161.707,-174.268
2021-10-08T15:42:08.896,132.012,177.073,-143.049
2021-10-08T15:42:08.918,136.067,182.439,-120.427
2021-10-08T15:42:08.940,136.037,179.665,-118.354
2021-10-08T15:42:08.963,142.226,177.470,-122.805
2021-10-08T15:42:08.986,135.000,174.085,-122.927
2021-10-08T15:42:08.997,119.817,159.451,-121.128
2021-10-08T15:42:09.018,111.372,129.726,-121.189
2021-10-08T15:42:09.042,96.159,95.366,-110.518
2021-10-08T15:42:09.064,89.024,64.238,-40.518
2021-10-08T15:42:09.076,74.390,40.793,29.268
2021-10-08T15:42:09.098,12.713,-6.860,76.921
2021-10-08T15:42:09.119,-131.098,-50.915,198.323
2021-10-08T15:42:09.142,-129.360,15.884,193.537
2021-10-08T15:42:09.156,-171.189,24.482,229.970
2021-10-08T15:42:09.177,-91.280,-137.927,58.537
2021-10-08T15:42:09.199,23.994,-103.049,9.146
2021-10-08T15:42:09.222,-44.939,-11.006,57.134
2021-10-08T15:42:09.244,-37.896,-26.982,30.762
2021-10-08T15:42:09.256,-23.720,-30.183,18.537
2021-10-08T15:42:09.277,-14.848,-13.323,14.207
2021-10-08T15:42:09.301,-12.287,-3.872,8.140
2021-10-08T15:42:09.310,-6.372,-5.152,3.262
2021-10-08T15:42:09.334,-9.299,-8.171,2.134
2021-10-08T15:42:09.357,-15.549,-6.128,4.085
2021-10-08T15:42:09.379,-14.268,0.732,8.110
2021-10-08T15:42:09.402,-9.299,3.902,9.878
2021-10-08T15:42:09.423,-7.165,2.927,9.360
2021-10-08T15:42:09.436,-6.799,0.854,9.482
2021-10-08T15:42:09.458,-9.543,0.061,8.323
2021-10-08T15:42:09.481,-10.701,-0.305,6.707
2021-10-08T15:42:09.492,-10.244,-1.616,5.213
2021-10-08T15:42:09.514,-8.262,-1.921,4.970
2021-10-08T15:42:09.537,-4.817,-1.829,5.671
2021-10-08T15:42:09.559,-4.695,-2.774,5.945
2021-10-08T15:42:09.570,-6.524,-4.573,5.061
2021-10-08T15:42:09.605,-6.585,-6.067,3.323
2021-10-08T15:42:09.616,-7.866,-7.165,1.738
2021-10-08T15:42:09.638,-8.201,-8.567,0.274
2021-10-08T15:42:09.659,-6.524,-10.793,-1.616
2021-10-08T15:42:09.672,-6.402,-12.073,-1.982
2021-10-08T15:42:09.695,-3.933,-13.384,-3.079
2021-10-08T15:42:09.717,-2.043,-16.280,-2.134
2021-10-08T15:42:09.739,-1.890,-18.994,-3.445
2021-10-08T15:42:09.751,1.250,-23.689,-3.902
2021-10-08T15:42:09.773,5.183,-40.488,-2.835
2021-10-08T15:42:09.796,-26.433,-59.787,1.799
2021-10-08T15:42:09.818,-21.646,-91.037,2.530
2021-10-08T15:42:09.829,-16.951,-124.970,2.470
2021-10-08T15:42:09.852,17.500,-154.817,1.982
2021-10-08T15:42:09.875,23.780,-184.604,49.756
2021-10-08T15:42:09.909,-6.829,-211.829,111.890
2021-10-08T15:42:09.910,-40.549,-216.494,138.994
2021-10-08T15:42:09.931,-23.811,-219.726,159.909
2021-10-08T15:42:09.954,-32.683,-192.195,181.250
2021-10-08T15:42:09.976,-57.165,-155.854,183.049
2021-10-08T15:42:09.998,-38.872,-116.799,176.067
2021-10-08T15:42:10.020,-12.866,-18.811,93.933
2021-10-08T15:42:10.032,152.835,106.524,75.000
2021-10-08T15:42:10.054,24.939,96.311,130.122
2021-10-08T15:42:10.077,3.811,76.006,-60.213
2021-10-08T15:42:10.089,42.134,100.884,-158.415
2021-10-08T15:42:10.110,56.220,118.750,-183.110
2021-10-08T15:42:10.133,40.854,122.622,-216.921
2021-10-08T15:42:10.156,47.774,143.598,-206.128
2021-10-08T15:42:10.167,69.421,177.195,-149.756
2021-10-08T15:42:10.190,92.927,202.134,-104.665
2021-10-08T15:42:10.210,104.634,214.878,-77.012
2021-10-08T15:42:10.234,93.933,221.982,-73.750
2021-10-08T15:42:10.257,87.713,222.591,-90.701
2021-10-08T15:42:10.268,79.299,216.128,-124.238
2021-10-08T15:42:10.291,63.323,194.268,-163.110
2021-10-08T15:42:10.313,51.524,147.622,-192.012
2021-10-08T15:42:10.335,32.043,82.012,-194.543
2021-10-08T15:42:10.347,-1.159,18.232,-144.390
2021-10-08T15:42:10.368,-45.427,-28.902,-49.512
2021-10-08T15:42:10.392,-107.835,-84.970,33.963
2021-10-08T15:42:10.412,-79.909,-107.591,75.915
2021-10-08T15:42:10.424,-172.622,-70.671,94.909
2021-10-08T15:42:10.448,-99.329,-177.317,6.768
2021-10-08T15:42:10.471,24.329,-106.555,38.171
2021-10-08T15:42:10.493,-7.988,-66.098,49.421
2021-10-08T15:42:10.516,-13.659,-50.732,19.726
2021-10-08T15:42:10.527,-6.982,-40.732,16.799
2021-10-08T15:42:10.549,-18.262,-41.524,21.189
2021-10-08T15:42:10.582,-17.104,-23.049,11.768
2021-10-08T15:42:10.594,-11.829,-16.799,4.360
2021-10-08T15:42:10.604,-6.250,-16.707,-1.616
2021-10-08T15:42:10.628,-5.945,-16.616,-2.195
2021-10-08T15:42:10.651,-8.415,-14.329,1.433
2021-10-08T15:42:10.673,-7.287,-12.256,3.811
2021-10-08T15:42:10.684,-5.396,-12.226,2.409
2021-10-08T15:42:10.708,-5.000,-11.860,0.945
2021-10-08T15:42:10.729,-3.171,-10.640,1.067
2021-10-08T15:42:10.752,-2.774,-9.268,1.433
2021-10-08T15:42:10.762,-6.067,-8.567,0.335
2021-10-08T15:42:10.786,-7.988,-8.415,0.610
2021-10-08T15:42:10.808,-2.713,-6.433,3.933
2021-10-08T15:42:10.832,-3.293,-6.189,4.421
2021-10-08T15:42:10.853,-3.902,-6.189,4.451
2021-10-08T15:42:10.864,-3.018,-4.726,6.098
2021-10-08T15:42:10.887,-5.305,-3.445,7.835
2021-10-08T15:42:10.909,-8.262,-2.226,8.811
2021-10-08T15:42:10.932,-9.512,-0.915,8.598
2021-10-08T15:42:10.944,-10.061,-0.396,8.598
2021-10-08T15:42:10.966,-10.366,-1.463,7.530
2021-10-08T15:42:10.989,-10.213,-3.902,5.762
2021-10-08T15:42:11.009,-8.994,-7.409,2.652
2021-10-08T15:42:11.023,-5.213,-12.439,-2.287
2021-10-08T15:42:11.044,-1.372,-18.171,-1.768
2021-10-08T15:42:11.067,-1.250,-24.146,0.366
2021-10-08T15:42:11.089,-2.774,-33.049,0.610
2021-10-08T15:42:11.110,-7.988,-45.030,4.177
2021-10-08T15:42:11.134,-17.043,-59.451,7.104
2021-10-08T15:42:11.146,-18.537,-76.616,0.030
2021-10-08T15:42:11.168,-4.024,-98.140,-12.439
2021-10-08T15:42:11.191,1.402,-124.482,9.878
2021-10-08T15:42:11.202,5.701,-155.457,58.689
2021-10-08T15:42:11.225,-16.098,-191.128,102.256
2021-10-08T15:42:11.247,-24.055,-216.677,140.945
2021-10-08T15:42:11.269,-55.549,-218.811,176.616
2021-10-08T15:42:11.280,-80.335,-196.006,198.994
2021-10-08T15:42:11.301,-98.110,-168.354,203.445
2021-10-08T15:42:11.324,-99.116,-183.354,201.433
2021-10-08T15:42:11.347,-71.860,-27.470,94.970
2021-10-08T15:42:11.368,111.829,115.640,-5.213
2021-10-08T15:42:11.379,41.402,91.921,181.250
2021-10-08T15:42:11.402,-15.823,66.890,38.232
2021-10-08T15:42:11.434,-9.939,102.927,-123.872
2021-10-08T15:42:11.447,11.738,137.378,-143.872
2021-10-08T15:42:11.459,21.463,148.841,-158.841
2021-10-08T15:42:11.482,38.994,165.396,-168.963
2021-10-08T15:42:11.506,58.811,186.646,-166.616
2021-10-08T15:42:11.529,76.037,200.793,-152.805
2021-10-08T15:42:11.551,73.293,204.085,-139.573
2021-10-08T15:42:11.593,73.841,193.506,-146.159
2021-10-08T15:42:11.607,93.628,177.805,-160.091
2021-10-08T15:42:11.608,102.866,166.616,-168.110
2021-10-08T15:42:11.619,100.213,164.970,-172.195
2021-10-08T15:42:11.641,87.073,162.012,-182.287
2021-10-08T15:42:11.661,65.610,135.457,-196.372
2021-10-08T15:42:11.686,18.659,80.884,-154.360
2021-10-08T15:42:11.707,-6.799,59.665,-110.732
2021-10-08T15:42:11.720,0.274,13.232,-27.988
2021-10-08T15:42:11.753,-58.659,-33.018,41.250
2021-10-08T15:42:11.763,-143.811,-81.372,55.152
2021-10-08T15:42:11.787,-112.073,-93.140,44.604
2021-10-08T15:42:11.798,-164.177,-52.256,124.604
2021-10-08T15:42:11.819,-78.232,-109.451,42.165
2021-10-08T15:42:11.843,14.329,-56.524,8.293
2021-10-08T15:42:11.866,-56.616,-24.726,72.561
2021-10-08T15:42:11.875,-0.457,-38.049,21.098
2021-10-08T15:42:11.897,-6.433,-32.896,13.384
2021-10-08T15:42:11.932,-9.116,-35.549,12.287
2021-10-08T15:42:11.956,-8.354,-7.104,13.232
2021-10-08T15:42:11.957,-7.774,-7.683,13.659
2021-10-08T15:42:11.978,-11.037,-15.610,6.433
2021-10-08T15:42:12.001,-13.201,-12.988,3.140
2021-10-08T15:42:12.069,-9.024,-4.970,8.079
2021-10-08T15:42:12.070,-8.079,-2.774,10.366
2021-10-08T15:42:12.071,-8.780,-2.348,8.841
2021-10-08T15:42:12.078,-8.293,-1.433,6.890
2021-10-08T15:42:12.100,-8.902,-1.311,5.183
2021-10-08T15:42:12.123,-8.750,-1.646,4.116
2021-10-08T15:42:12.133,-7.439,-2.287,3.506
2021-10-08T15:42:12.156,-6.524,-3.110,2.805
2021-10-08T15:42:12.178,-7.317,-4.146,1.707
2021-10-08T15:42:12.203,-8.323,-5.183,0.671
2021-10-08T15:42:12.215,-6.982,-5.762,0.701
2021-10-08T15:42:12.237,-5.396,-6.707,0.976
2021-10-08T15:42:12.259,-4.268,-8.262,0.396
2021-10-08T15:42:12.282,-3.872,-10.610,-0.762
2021-10-08T15:42:12.305,-3.018,-13.049,-1.951
2021-10-08T15:42:12.316,-2.104,-16.189,-1.402
2021-10-08T15:42:12.338,0.274,-19.970,-1.006
2021-10-08T15:42:12.359,1.707,-24.970,-1.311
2021-10-08T15:42:12.383,-1.524,-30.457,-1.341
2021-10-08T15:42:12.406,-3.598,-36.768,-2.439
2021-10-08T15:42:12.441,-3.841,-45.335,-2.500
2021-10-08T15:42:12.442,-8.049,-60.000,1.860
2021-10-08T15:42:12.462,-22.348,-92.104,9.421
2021-10-08T15:42:12.485,-12.073,-119.238,12.409
2021-10-08T15:42:12.508,17.470,-144.878,31.006
2021-10-08T15:42:12.541,27.256,-177.104,70.427
2021-10-08T15:42:12.542,6.433,-196.951,115.823
2021-10-08T15:42:12.563,-18.262,-207.683,140.976
2021-10-08T15:42:12.575,-38.140,-211.494,149.604
2021-10-08T15:42:12.597,-36.829,-191.067,167.104
2021-10-08T15:42:12.620,-42.652,-176.829,169.360
2021-10-08T15:42:12.674,0.732,-182.165,178.689
2021-10-08T15:42:12.675,42.744,-14.665,102.835
2021-10-08T15:42:12.698,169.848,114.573,67.927
2021-10-08T15:42:12.699,86.890,109.360,159.329
2021-10-08T15:42:12.721,40.823,61.677,26.768
2021-10-08T15:42:12.732,35.762,75.945,-98.689
2021-10-08T15:42:12.754,53.232,99.299,-148.476
2021-10-08T15:42:12.777,56.524,107.439,-183.628
2021-10-08T15:42:12.799,59.665,119.665,-194.360
2021-10-08T15:42:12.822,78.018,141.189,-168.994
2021-10-08T15:42:12.833,95.793,166.372,-126.768
2021-10-08T15:42:12.856,99.207,181.159,-93.445
2021-10-08T15:42:12.890,113.750,179.695,-85.976
2021-10-08T15:42:12.899,124.512,176.220,-92.652
2021-10-08T15:42:12.912,108.720,178.598,-103.232
2021-10-08T15:42:12.935,84.451,179.573,-118.384
2021-10-08T15:42:12.957,65.518,167.896,-136.616
2021-10-08T15:42:12.980,52.927,137.774,-148.628
2021-10-08T15:42:12.991,33.994,96.280,-139.756
2021-10-08T15:42:13.011,9.085,53.506,-87.591
2021-10-08T15:42:13.047,-30.427,7.652,-8.018
2021-10-08T15:42:13.058,-76.982,-28.933,24.055
2021-10-08T15:42:13.080,-82.500,-65.457,74.512
2021-10-08T15:42:13.092,-61.037,-80.030,84.207
2021-10-08T15:42:13.114,-71.037,-22.622,127.561
2021-10-08T15:42:13.137,-133.293,-20.488,124.909
2021-10-08T15:42:13.159,-10.061,-137.988,-2.530
2021-10-08T15:42:13.168,10.152,-27.988,6.189
2021-10-08T15:42:13.193,2.104,-32.683,13.811
2021-10-08T15:42:13.216,8.841,-48.506,-2.530
2021-10-08T15:42:13.238,-0.732,-37.439,0.122
2021-10-08T15:42:13.250,-3.018,-24.299,0.640
2021-10-08T15:42:13.272,-4.634,-19.573,0.122
2021-10-08T15:42:13.295,-2.927,-17.226,-2.409
2021-10-08T15:42:13.317,-1.524,-14.329,-3.201
2021-10-08T15:42:13.328,-1.921,-14.909,-2.622
2021-10-08T15:42:13.351,-4.268,-12.530,0.518
2021-10-08T15:42:13.373,-5.427,-10.579,4.024
2021-10-08T15:42:13.396,-5.762,-10.152,3.079
2021-10-08T15:42:13.418,-5.274,-9.207,0.610
2021-10-08T15:42:13.430,-7.500,-8.933,-0.732
2021-10-08T15:42:13.452,-5.732,-6.494,1.585
2021-10-08T15:42:13.474,-3.293,-3.963,4.756
2021-10-08T15:42:13.498,-2.378,-2.713,5.823
2021-10-08T15:42:13.507,-4.970,-4.085,4.665
2021-10-08T15:42:13.535,-5.366,-5.213,3.902
2021-10-08T15:42:13.554,-4.604,-6.159,3.506
2021-10-08T15:42:13.574,-4.939,-7.165,2.774
2021-10-08T15:42:13.598,-5.122,-7.530,2.348
2021-10-08T15:42:13.608,-6.098,-7.835,1.951
2021-10-08T15:42:13.632,-6.433,-8.232,1.220
2021-10-08T15:42:13.654,-6.098,-8.506,0.884
2021-10-08T15:42:13.677,-5.945,-8.933,1.372
2021-10-08T15:42:13.688,-5.610,-9.756,1.372
2021-10-08T15:42:13.709,-5.579,-12.744,1.006
2021-10-08T15:42:13.733,-6.616,-17.652,0.457
2021-10-08T15:42:13.756,-5.091,-22.561,-0.335
2021-10-08T15:42:13.766,-1.159,-27.470,2.256
2021-10-08T15:42:13.789,-0.762,-38.293,7.439
2021-10-08T15:42:13.810,-11.707,-60.945,12.774
2021-10-08T15:42:13.835,-25.762,-90.030,19.848
2021-10-08T15:42:13.851,-24.909,-119.573,23.720
2021-10-08T15:42:13.866,6.372,-149.695,29.695
2021-10-08T15:42:13.913,15.671,-193.384,66.372
2021-10-08T15:42:13.923,-0.671,-235.396,113.079
2021-10-08T15:42:13.924,-7.530,-244.116,146.220
2021-10-08T15:42:13.958,-40.793,-219.146,165.183
2021-10-08T15:42:13.981,-74.390,-179.329,176.524
2021-10-08T15:42:14.003,-97.073,-146.341,193.079
2021-10-08T15:42:14.026,-111.829,-66.250,140.762
2021-10-08T15:42:14.028,71.555,120.518,-10.884
2021-10-08T15:42:14.070,23.872,95.854,158.628
2021-10-08T15:42:14.072,-12.165,88.902,37.652
2021-10-08T15:42:14.094,10.762,126.616,-96.616
2021-10-08T15:42:14.103,28.506,140.915,-112.073
2021-10-08T15:42:14.128,34.817,136.890,-143.049
2021-10-08T15:42:14.150,50.884,151.982,-160.549
2021-10-08T15:42:14.171,72.012,173.140,-142.317
2021-10-08T15:42:14.194,80.183,184.482,-121.098
2021-10-08T15:42:14.206,75.244,187.622,-113.445
2021-10-08T15:42:14.228,85.488,180.488,-120.122
2021-10-08T15:42:14.259,145.854,144.146,-126.311
2021-10-08T15:42:14.271,152.165,95.671,-87.073
2021-10-08T15:42:14.295,130.213,26.677,-65.030
2021-10-08T15:42:14.307,148.201,-26.128,-34.604
2021-10-08T15:42:14.329,162.530,5.457,12.073
2021-10-08T15:42:14.353,183.018,42.104,92.805
2021-10-08T15:42:14.363,124.878,66.159,288.049
2021-10-08T15:42:14.409,-28.140,130.488,308.598
2021-10-08T15:42:14.411,-96.738,42.591,271.768
2021-10-08T15:42:14.431,-123.780,38.902,67.896
2021-10-08T15:42:14.453,-50.091,56.159,30.884
2021-10-08T15:42:14.476,-5.793,7.896,25.915
2021-10-08T15:42:14.498,7.165,-11.159,11.341
2021-10-08T15:42:14.521,-7.622,-15.610,-0.030
2021-10-08T15:42:14.522,-7.348,-9.726,-1.829
2021-10-08T15:42:14.554,-7.561,-7.378,-0.884
2021-10-08T15:42:14.566,-7.348,-4.634,0.000
2021-10-08T15:42:14.588,-5.091,-2.165,0.823
2021-10-08T15:42:14.610,-6.799,-2.683,-0.183
2021-10-08T15:42:14.622,-4.055,-2.652,-0.030
2021-10-08T15:42:14.645,-3.049,-2.256,1.098
2021-10-08T15:42:14.665,-2.866,-1.860,2.622
2021-10-08T15:42:14.690,-2.957,-1.921,4.116
2021-10-08T15:42:14.701,-3.506,-1.220,4.451
2021-10-08T15:42:14.723,-5.701,-1.006,2.713
2021-10-08T15:42:14.746,-7.561,-1.951,2.226
2021-10-08T15:42:14.767,-5.732,-1.921,2.287
2021-10-08T15:42:14.779,-4.634,-2.470,1.829
2021-10-08T15:42:14.802,-3.933,-3.811,2.561
2021-10-08T15:42:14.825,-0.854,-4.695,3.110
2021-10-08T15:42:14.848,4.055,-7.043,4.146
2021-10-08T15:42:14.881,7.317,-8.994,5.610
2021-10-08T15:42:14.882,7.896,-8.537,7.226
2021-10-08T15:42:14.926,8.323,-8.537,9.024
2021-10-08T15:42:14.927,7.896,-7.927,11.250
2021-10-08T15:42:14.948,5.762,-9.085,12.043
2021-10-08T15:42:14.971,5.518,-11.494,9.360
2021-10-08T15:42:15.005,8.659,-17.012,4.268
2021-10-08T15:42:15.006,13.567,-20.823,-2.561
2021-10-08T15:42:15.027,15.183,-26.250,-6.189
2021-10-08T15:42:15.038,16.768,-28.049,-0.762
2021-10-08T15:42:15.059,17.165,-26.921,4.970
2021-10-08T15:42:15.083,10.396,-22.226,3.537
2021-10-08T15:42:15.117,5.915,-17.348,5.213
2021-10-08T15:42:15.129,5.610,-15.549,11.982
2021-10-08T15:42:15.140,7.470,-15.305,23.415
2021-10-08T15:42:15.160,13.720,-16.098,31.921
2021-10-08T15:42:15.184,44.268,-14.451,52.500
2021-10-08T15:42:15.208,79.451,-10.945,80.793
2021-10-08T15:42:15.217,107.500,-6.220,102.439
2021-10-08T15:42:15.241,120.396,-2.835,112.165
2021-10-08T15:42:15.261,127.104,1.951,111.860
2021-10-08T15:42:15.286,128.933,7.561,96.829
2021-10-08T15:42:15.297,131.159,15.274,85.061
2021-10-08T15:42:15.342,124.665,21.037,75.732
2021-10-08T15:42:15.343,125.152,25.488,55.427
2021-10-08T15:42:15.365,132.439,53.720,75.427
2021-10-08T15:42:15.387,113.232,86.402,127.927
2021-10-08T15:42:15.398,121.646,60.793,163.232
2021-10-08T15:42:15.421,148.171,50.579,195.305
2021-10-08T15:42:15.443,136.921,43.018,210.335
2021-10-08T15:42:15.464,108.537,33.140,199.604
2021-10-08T15:42:15.477,84.055,24.878,176.585
2021-10-08T15:42:15.555,62.591,16.890,147.134
2021-10-08T15:42:15.558,46.067,13.445,120.518
2021-10-08T15:42:15.559,37.470,10.183,105.335
2021-10-08T15:42:15.560,36.037,7.195,100.274
2021-10-08T15:42:15.576,36.890,7.530,101.768
2021-10-08T15:42:15.599,38.994,9.970,105.122
2021-10-08T15:42:15.622,43.872,12.683,108.110
2021-10-08T15:42:15.643,50.793,16.098,110.244
2021-10-08T15:42:15.666,60.884,21.280,110.488
2021-10-08T15:42:15.691,72.226,25.396,108.537
2021-10-08T15:42:15.712,80.030,29.116,104.878
2021-10-08T15:42:15.713,83.780,32.134,101.098
2021-10-08T15:42:15.736,87.287,33.171,98.201
2021-10-08T15:42:15.757,89.878,31.768,97.470
2021-10-08T15:42:15.781,92.591,25.640,99.482
2021-10-08T15:42:15.803,94.848,19.421,100.671
2021-10-08T15:42:15.826,91.280,10.793,98.476
2021-10-08T15:42:15.848,84.085,-5.823,91.280
2021-10-08T15:42:15.869,74.848,-32.073,76.524
2021-10-08T15:42:15.894,62.043,-66.890,45.335
2021-10-08T15:42:15.894,32.683,-95.366,1.860
2021-10-08T15:42:15.917,-6.250,-68.171,-24.543
2021-10-08T15:42:15.938,-32.530,-17.652,-23.720
2021-10-08T15:42:15.959,-10.457,-60.549,-21.037
2021-10-08T15:42:15.984,14.787,-88.384,-24.055
2021-10-08T15:42:16.006,-0.366,-39.634,-10.671
2021-10-08T15:42:16.028,-17.378,-21.463,2.500
2021-10-08T15:42:16.051,-27.957,-22.652,4.817
2021-10-08T15:42:16.072,-28.506,-22.104,7.043
2021-10-08T15:42:16.073,-22.378,-26.037,5.610
2021-10-08T15:42:16.096,-10.945,-31.677,-3.933
2021-10-08T15:42:16.130,0.976,-29.573,-11.890
2021-10-08T15:42:16.152,10.732,-20.732,-20.823
2021-10-08T15:42:16.153,20.305,-12.195,-35.640
2021-10-08T15:42:16.175,25.061,-6.707,-45.610
2021-10-08T15:42:16.197,19.878,-2.622,-41.006
2021-10-08T15:42:16.220,11.524,0.213,-30.152
2021-10-08T15:42:16.242,9.177,-1.189,-21.860
2021-10-08T15:42:16.263,11.189,-3.079,-16.494
2021-10-08T15:42:16.287,10.122,-5.030,-12.866
2021-10-08T15:42:16.310,10.610,-6.555,-11.646
2021-10-08T15:42:16.311,9.878,-9.116,-10.610
2021-10-08T15:42:16.330,6.494,-9.665,-8.293
2021-10-08T15:42:16.355,4.543,-9.146,-5.518
2021-10-08T15:42:16.377,4.878,-10.518,-7.256
2021-10-08T15:42:16.400,6.555,-13.902,-9.238
2021-10-08T15:42:16.423,8.567,-17.012,-10.457
2021-10-08T15:42:16.445,11.189,-20.061,-13.232
2021-10-08T15:42:16.467,15.579,-24.146,-18.384
2021-10-08T15:42:16.490,23.262,-30.061,-22.561
2021-10-08T15:42:16.491,29.238,-30.793,-18.750
2021-10-08T15:42:16.511,25.427,-25.396,-12.317
2021-10-08T15:42:16.535,17.988,-18.689,-5.274
2021-10-08T15:42:16.558,7.470,-13.415,0.152
2021-10-08T15:42:16.580,1.494,-13.323,1.860
2021-10-08T15:42:16.637,2.165,-11.524,6.616
2021-10-08T15:42:16.647,-0.122,-9.756,10.061
2021-10-08T15:42:16.649,-2.591,-10.061,8.902
2021-10-08T15:42:16.650,-0.061,-11.768,6.402
2021-10-08T15:42:16.668,-0.610,-12.134,3.323
2021-10-08T15:42:16.738,-0.579,-12.805,0.884
2021-10-08T15:42:16.739,-0.305,-15.854,1.067
2021-10-08T15:42:16.740,-2.866,-20.701,0.000
2021-10-08T15:42:16.759,-6.189,-27.256,-4.512
2021-10-08T15:42:16.781,-8.079,-34.909,-7.561
2021-10-08T15:42:16.805,-6.159,-41.159,-8.537
2021-10-08T15:42:16.828,0.274,-45.152,-8.201
2021-10-08T15:42:16.829,3.567,-51.951,-10.793
2021-10-08T15:42:16.850,1.768,-65.915,-11.280
2021-10-08T15:42:16.871,13.933,-88.476,-6.159
2021-10-08T15:42:16.895,31.921,-117.988,-0.610
2021-10-08T15:42:16.918,50.793,-155.366,1.860
2021-10-08T15:42:16.937,78.323,-201.463,11.585
2021-10-08T15:42:16.961,124.848,-245.610,42.378
2021-10-08T15:42:16.985,161.951,-248.415,77.317
2021-10-08T15:42:17.005,178.293,-207.652,92.378
2021-10-08T15:42:17.007,202.287,-188.872,82.500
2021-10-08T15:42:17.030,242.683,-208.415,81.707
2021-10-08T15:42:17.052,310.427,-96.555,174.573
2021-10-08T15:42:17.073,281.707,173.415,217.012
2021-10-08T15:42:17.097,113.506,168.720,173.476
2021-10-08T15:42:17.120,12.256,171.799,101.707
2021-10-08T15:42:17.143,13.659,189.390,38.963
2021-10-08T15:42:17.165,41.220,186.616,-4.543
2021-10-08T15:42:17.186,46.159,190.183,-23.994
2021-10-08T15:42:17.187,47.530,203.201,-28.415
2021-10-08T15:42:17.210,62.409,219.085,-22.530
2021-10-08T15:42:17.233,93.720,229.207,-7.683
2021-10-08T15:42:17.253,121.738,229.634,5.030
2021-10-08T15:42:17.277,123.445,221.250,3.262
2021-10-08T15:42:17.300,111.159,211.707,-15.488
2021-10-08T15:42:17.322,107.409,203.902,-50.091
2021-10-08T15:42:17.345,116.372,195.610,-86.463
2021-10-08T15:42:17.366,114.909,170.610,-119.024
2021-10-08T15:42:17.367,109.726,127.896,-147.317
2021-10-08T15:42:17.389,109.085,84.939,-155.030
2021-10-08T15:42:17.412,76.768,51.616,-109.268
2021-10-08T15:42:17.457,22.195,16.098,-24.726
2021-10-08T15:42:17.458,-26.098,-35.122,61.555
2021-10-08T15:42:17.480,-52.683,-70.244,112.835
2021-10-08T15:42:17.502,-48.628,-54.329,83.262
2021-10-08T15:42:17.525,-149.146,-8.841,66.250
