time,x-gyro,y-gyro,z-gyro
1611670997338,-0.12195122,-8.734756,-1.1432927
1611670997368,0.38109756,-11.615854,-1.0365853
1611670997398,3.1707318,-18.689024,-0.91463417
1611670997398,4.1463413,-29.17683,-2.027439
1611670997426,1.097561,-36.036587,-5.2591467
1611670997457,-1.6920732,-40.762196,-6.1890244
1611670997457,-8.003049,-26.463415,2.515244
1611670997486,-9.969512,-20.42683,7.057927
1611670997516,-2.4085367,-23.04878,8.551829
1611670997518,10.137196,-41.78354,18.55183
1611670997547,2.4542685,-93.71951,26.570122
1611670997576,0.77743906,-137.53049,27.118902
1611670997576,6.7987804,-188.0183,29.024391
1611670997607,-33.17073,-273.93292,47.02744
1611670997637,-61.814026,-331.98172,76.92073
1611670997637,-42.515244,-350.2134,89.435974
1611670997668,-8.003049,-398.4604,64.48171
1611670997697,30.564026,-397.57623,19.893293
1611670997699,106.585365,-291.4634,-28.185976
1611670997727,178.04878,-113.56708,-30.182928
1611670997757,159.92378,184.20732,34.039635
1611670997758,106.097565,149.39024,88.597565
1611670997786,141.34146,44.984756,61.52439
1611670997816,154.78659,101.34147,-16.875
1611670997818,94.64939,166.58537,-70.32012
1611670997847,80.77744,174.90854,-119.81708
1611670997877,102.08842,182.46951,-149.74086
1611670997877,100.71647,211.57013,-142.63719
1611670997908,84.20732,231.99696,-115.426834
1611670997938,72.393295,246.21951,-79.5122
1611670997938,61.67683,249.63416,-54.359756
1611670997968,53.35366,244.8933,-50.3811
1611670997998,46.463417,236.11281,-46.112804
1611670997998,36.234756,217.78964,-16.509148
1611670998028,30.990854,165.07622,24.054878
1611670998028,8.704268,59.80183,60.96037
1611670998058,9.359756,12.987805,63.30793
1611670998086,25.853659,68.33842,29.817074
1611670998089,-33.292683,5.5792685,-4.756098
1611670998118,-106.493904,51.47866,-48.109756
1611670998148,5.7164636,264.23782,50.640244
1611670998148,-13.445123,-346.78354,85.36585
1611670998178,-265.4116,-355.18292,42.02744
1611670998206,99.55793,261.2195,80.99085
1611670998207,98.23171,104.25305,-7.027439
1611670998236,-87.835365,-123.246956,18.856709
1611670998268,1.2195122,7.256098,8.628049
1611670998268,11.295732,9.070122,-2.8810976
1611670998296,-0.51829267,-12.896341,-4.237805
1611670998326,1.875,-10.243902,-4.039634
1611670998328,3.1707318,-6.52439,-5.030488
1611670998357,1.2957318,-0.625,-3.0792685
1611670998387,-0.7621951,3.75,0.5335366
1611670998387,-1.0823171,4.1768293,0.9756098
1611670998417,-0.45731708,5.792683,1.1128049
1611670998447,-0.92987806,6.3262196,0.92987806
1611670998447,0.076219514,5.929878,-0.18292683
1611670998477,0.030487806,5.762195,-0.25914633
1611670998507,-0.625,6.9664636,-0.15243903
1611670998509,-0.71646345,7.1036587,-0.030487806
1611670998538,-2.4695122,6.3567076,0.5792683
1611670998567,-2.9420733,5.335366,0.47256097
1611670998569,-1.6463414,4.679878,-0.015243903
1611670998598,-1.5091463,6.25,-0.076219514
1611670998628,-1.7530488,7.362805,-0.18292683
1611670998628,-1.0823171,6.615854,-0.44207317
1611670998656,-0.39634147,5.1981707,-0.71646345
1611670998686,0.076219514,5.503049,-0.9603659
1611670998688,-0.076219514,4.740854,-0.99085367
1611670998717,0.5792683,4.253049,-1.3262196
1611670998748,1.0060976,4.115854,-1.6463414
1611670998748,0.6707317,2.4390244,-1.4481708
1611670998778,1.8902439,-0.12195122,-1.4634147
1611670998806,2.195122,-2.4085367,-1.402439
1611670998807,1.417683,-5.670732,-1.3262196
1611670998835,2.4390244,-10.259147,-1.5396342
1611670998836,3.932927,-15.533537,-2.2408538
1611670998865,3.0182927,-21.234756,-2.042683
1611670998896,3.0945122,-27.057928,-2.3018293
1611670998897,1.1432927,-31.783537,-1.9512196
1611670998927,-0.86890244,-33.673782,0.22865854
1611670998957,-4.283537,-39.90854,2.9115853
1611670998958,0.91463417,-68.506096,3.5670733
1611670998987,18.445122,-76.75305,4.8018293
1611670999018,40.73171,-83.460365,3.003049
1611670999018,35.121952,-120.3811,1.6310976
1611670999047,27.515245,-162.11891,5.2439027
1611670999077,12.820123,-219.25305,6.9817076
1611670999077,-35.518295,-321.55487,5.8384147
1611670999107,-12.621951,-345.15244,-11.478659
1611670999138,22.560976,-386.4634,-45.960365
1611670999138,47.682926,-370.97562,-70.53354
1611670999168,75.57927,-288.06403,-100.94512
1611670999197,3.0335367,-76.41769,-50.32012
1611670999197,-45.838417,198.55183,60.884148
1611670999226,50.32012,165.68597,148.94818
1611670999255,141.70732,128.04878,162.56097
1611670999257,92.33232,218.61281,133.58232
1611670999288,25.823172,276.93597,97.36281
1611670999316,31.387196,277.94208,49.69512
1611670999317,50.53354,283.65854,7.3475614
1611670999377,23.216463,289.23782,-31.875
1611670999407,-32.393295,275.32013,-78.810974
1611670999410,-51.265244,219.63416,-152.17989
1611670999410,-0.5945122,118.07927,-205.04573
1611670999410,-90.97561,-28.917683,-101.57012
1611670999437,-122.22561,-213.76524,94.710365
1611670999468,-64.375,102.926834,30.655489
1611670999498,364.83234,499.49695,-24.908537
1611670999498,-9.283537,-165.76219,3.1097562
1611670999526,-157.40854,-180.85367,-7.789634
1611670999558,94.451225,83.10976,-20.15244
1611670999558,15.091464,-4.359756,-12.210366
1611670999587,3.8262196,-1.3414634,-6.783537
1611670999588,9.466464,5.182927,-4.115854
1611670999618,6.128049,1.5396342,-2.317073
1611670999647,5.762195,-5.182927,-3.612805
1611670999647,3.307927,-5.2591467,-3.7804878
1611670999678,3.6585367,-2.6067073,-3.612805
1611670999708,2.637195,-1.7682927,-3.003049
1611670999708,2.1189024,-1.6920732,-3.2012196
1611670999737,-0.9756098,-2.2408538,-1.3262196
1611670999768,-1.9664634,-1.3109757,0.27439025
1611670999768,-2.957317,-0.91463417,2.027439
1611670999797,-3.8262196,-0.35060975,4.02439
1611670999827,-7.0884147,-3.2317073,6.0670733
1611670999827,-7.545732,-4.542683,5.396342
1611670999856,-6.295732,-3.6890244,5.304878
1611670999886,-10.503049,-6.920732,6.9512196
1611670999887,-10.320122,-9.253049,6.920732
1611670999918,-5.487805,-8.871951,5.289634
1611670999948,-1.4786586,-7.3475614,3.3993902
1611670999948,1.9054879,-4.253049,1.3567073
1611670999977,1.0670732,-4.5884147,1.4481708
1611671000006,-0.09146342,-5.7012196,2.042683
1611671000007,2.1189024,-4.6189027,1.8597561
1611671000035,3.6432927,-4.634146,1.4481708
1611671000067,4.542683,-8.125,1.3719512
1611671000067,4.1920733,-10.655488,0.80792683
1611671000096,3.9939024,-11.844513,0.09146342
1611671000127,6.265244,-14.695123,-0.32012194
1611671000127,5.0762196,-16.996952,-0.8993903
1611671000155,-1.2042683,-19.45122,-0.44207317
1611671000187,-5.167683,-23.20122,1.0670732
1611671000187,1.3262196,-35.77744,2.9115853
1611671000216,3.612805,-47.789635,6.5091467
1611671000245,5.914634,-59.039635,13.871951
1611671000247,19.695122,-88.10976,21.554878
1611671000276,24.29878,-145.59451,20.929878
1611671000307,29.862806,-199.78659,21.112806
1611671000307,7.5609756,-258.20123,37.012196
1611671000336,-40.015244,-333.47562,74.58842
1611671000337,-51.98171,-390.74695,92.60671
1611671000366,-26.966463,-448.84146,53.567074
1611671000395,2.1493902,-420.67075,14.588415
1611671000397,14.085366,-333.44513,-9.664635
1611671000426,12.881098,-198.125,-23.67378
1611671000456,-40.77744,43.140244,21.554878
1611671000459,-20.50305,172.85062,54.268295
1611671000488,37.22561,122.71342,83.20122
1611671000518,51.082317,86.75305,60.015244
1611671000518,19.10061,159.95427,20.045732
1611671000546,-24.695122,210.5183,-11.097561
1611671000576,-18.932928,221.4177,-49.90854
1611671000578,6.9664636,231.73781,-79.42073
1611671000607,18.368902,248.65854,-90.35061
1611671000637,28.00305,261.58536,-94.90854
1611671000637,38.97866,267.5,-97.91159
1611671000666,34.862804,271.08234,-98.44512
1611671000696,25.670732,259.7866,-97.28659
1611671000697,28.582317,243.07927,-81.50915
1611671000729,39.542683,234.96951,-37.743904
1611671000756,68.00305,234.45122,15.823171
1611671000756,109.28354,204.69513,46.737804
1611671000788,127.54574,148.2317,27.362806
1611671000817,97.72866,92.86585,-5.472561
1611671000817,34.923782,29.17683,-6.737805
1611671000848,-35.30488,-25.198172,-2.210366
1611671000877,-129.45122,-43.094513,-33.32317
1611671000879,-93.71951,60.685978,-80.82317
1611671000907,49.390244,148.07927,-88.38415
1611671000937,8.948171,-273.10977,76.310974
1611671000939,-128.76524,-453.52136,61.173782
1611671000968,-87.04269,55.792683,109.60366
1611671000997,103.58232,142.04268,42.469513
1611671000998,-51.417683,-140.67073,5.289634
1611671001027,-58.643295,-67.301834,40.396343
1611671001058,19.314024,37.210365,4.1768293
1611671001058,-9.786586,-10.716464,8.841464
1611671001086,-8.490854,-14.237805,4.1463413
1611671001118,2.3018293,-0.91463417,-2.7134147
1611671001118,1.097561,1.5091463,-1.7835367
1611671001147,-0.73170733,4.9695125,1.0518293
1611671001149,-4.756098,1.9817073,4.054878
1611671001176,-6.4939027,2.4237804,5.6859756
1611671001206,-6.890244,5.7164636,7.1189027
1611671001207,-10.472561,5.6859756,8.780488
1611671001238,-9.786586,6.402439,8.551829
1611671001266,-6.8292685,6.3414636,6.295732
1611671001268,-4.237805,6.5701222,4.9695125
1611671001298,-1.9817073,8.841464,5.487805
1611671001328,-6.3262196,7.012195,7.515244
1611671001328,-8.064025,5.5792685,8.323171
1611671001357,-3.9939024,7.7439027,6.737805
1611671001388,-2.057927,8.810976,5.1981707
1611671001388,-0.6859756,8.185976,3.7042685
1611671001416,0.6402439,5.3201222,2.210366
1611671001447,1.1890244,3.948171,1.7987806
1611671001447,0.6707317,3.1707318,2.1036587
1611671001477,0.42682928,2.332317,1.8140244
1611671001506,2.667683,2.210366,0.0
1611671001508,4.64939,0.15243903,-1.5091463
1611671001538,4.405488,-1.1585366,-1.570122
1611671001567,3.9939024,-0.7469512,-1.1280488
1611671001568,4.131098,-3.9786587,-1.2042683
1611671001596,3.5518293,-9.817074,-0.7469512
1611671001626,-0.38109756,-16.295732,0.38109756
1611671001627,-3.932927,-22.743902,1.1890244
1611671001656,-3.9939024,-24.054878,0.8993903
1611671001686,-1.6310976,-21.310976,0.94512194
1611671001687,-0.94512194,-19.17683,1.9969512
1611671001716,-2.012195,-21.646341,5.929878
1611671001746,-3.2469513,-26.95122,12.439025
1611671001747,2.8963416,-35.82317,17.149391
1611671001776,18.765244,-62.05793,21.875
1611671001805,20.213415,-114.085365,22.835367
1611671001806,7.4390244,-188.76524,24.435976
1611671001836,1.2652439,-241.99696,28.109756
1611671001866,-11.371951,-264.5427,49.573174
1611671001870,-35.594513,-320.36588,80.36585
1611671001897,-36.966465,-391.23477,79.268295
1611671001899,-2.4847562,-410.86893,40.335365
1611671001927,27.804878,-372.51526,7.5
1611671001957,42.19512,-279.46646,-16.935976
1611671001960,35.77744,-72.743904,4.3445125
1611671001986,19.32927,156.78354,45.670734
1611671002015,21.844513,140.45732,97.45427
1611671002016,65.15244,64.55793,86.73781
1611671002045,66.69208,112.65244,21.09756
1611671002078,6.7987804,179.19208,-30.167685
1611671002078,-21.707317,195.64024,-78.597565
1611671002107,-8.719512,204.5427,-114.07012
1611671002137,10.0,218.94818,-126.46342
1611671002137,25.015245,236.875,-118.35366
1611671002166,39.69512,255.65549,-97.33232
1611671002196,47.469513,259.48172,-75.121956
1611671002197,47.14939,253.14024,-58.30793
1611671002227,48.170734,246.57013,-39.64939
1611671002257,70.1372,234.03964,-16.82927
1611671002257,92.926834,214.55794,5.381098
1611671002287,95.39635,187.28659,12.14939
1611671002316,92.05793,139.84756,-4.405488
1611671002318,94.67988,97.48476,-26.570122
1611671002347,79.52744,56.09756,-16.646341
1611671002376,63.93293,11.585366,5.7164636
1611671002377,1.9207318,-29.146341,8.841464
1611671002437,-79.435974,-56.6311,-17.789635
1611671002438,-118.61281,-31.95122,-74.05488
1611671002438,-103.826225,88.65854,-131.79878
1611671002468,-93.643295,66.08232,63.75
1611671002526,-144.74086,-489.2683,121.85976
1611671002559,-163.88719,-32.957317,63.810978
1611671002559,156.61586,221.23476,51.448174
1611671002559,-43.871952,-104.72561,-6.0670733
1611671002562,-50.70122,-55.838417,23.429878
1611671002588,1.8140244,14.771342,14.207317
1611671002618,-4.756098,8.338415,11.128049
1611671002618,-10.304878,-11.661586,6.4786587
1611671002647,-6.9359756,-10.655488,1.4634147
1611671002649,-1.1280488,4.664634,0.5640244
1611671002677,-3.8109758,4.2987804,3.628049
1611671002706,-6.9969516,0.22865854,6.9817076
1611671002706,-8.384147,3.902439,8.628049
1611671002736,-10.914635,6.9817076,9.481708
1611671002767,-11.082317,6.631098,9.207317
1611671002769,-8.963415,6.3719516,7.9268293
1611671002797,-8.871951,7.4542685,7.987805
1611671002826,-9.771341,10.091464,8.262196
1611671002827,-9.710366,9.557927,7.77439
1611671002858,-8.719512,6.905488,6.7987804
1611671002887,-7.667683,7.9725614,6.265244
1611671002887,-7.0884147,6.8445125,6.295732
1611671002916,-6.021342,6.3719516,5.167683
1611671002948,-4.085366,5.5945125,3.2012196
1611671002949,-1.7835367,4.4664636,2.2256098
1611671002977,-0.33536586,1.9969512,1.7378049
1611671003006,-1.722561,0.83841467,1.1890244
1611671003007,-1.6768293,2.0884147,0.18292683
1611671003036,-0.18292683,0.19817074,0.04573171
1611671003068,0.076219514,-2.4237804,0.18292683
1611671003068,0.44207317,-3.4298782,0.0
1611671003098,1.4634147,-4.527439,-0.73170733
1611671003127,0.85365856,-9.496951,-1.1585366
1611671003128,0.25914633,-14.740854,-1.0823171
1611671003157,-2.835366,-16.387196,-0.8231707
1611671003186,-2.637195,-12.286586,0.076219514
1611671003187,-1.9512196,-12.317074,1.6310976
1611671003216,-0.6707317,-16.189024,2.5457318
1611671003246,-0.13719513,-15.182927,5.381098
1611671003248,-0.44207317,-17.210367,10.89939
1611671003277,4.8170733,-29.161587,18.734756
1611671003307,14.237805,-44.84756,28.231709
1611671003308,21.524391,-91.371956,39.344513
1611671003338,8.231708,-166.0061,43.673782
1611671003367,-10.121951,-246.11281,54.618904
1611671003369,-37.865856,-331.52438,81.50915
1611671003398,-55.594513,-385.9604,111.69208
1611671003427,-14.64939,-398.70428,115.960365
1611671003428,35.594513,-395.6555,78.33842
1611671003458,50.15244,-254.5427,42.911587
1611671003459,25.70122,13.567074,65.518295
1611671003487,22.37805,103.70427,64.314026
1611671003516,65.48781,23.841463,51.600613
1611671003517,83.27744,33.673782,0.28963414
1611671003548,51.143295,106.55488,-59.40549
1611671003577,34.237804,127.80488,-109.95427
1611671003578,46.98171,151.20427,-144.93903
1611671003607,46.875,186.08232,-162.31708
1611671003638,62.591465,204.86281,-165.68597
1611671003638,96.57012,219.19208,-147.43903
1611671003697,96.85976,236.23476,-106.03659
1611671003698,76.90549,247.40854,-61.90549
1611671003698,72.560974,246.40245,-33.07927
1611671003726,86.43293,243.65854,-20.487804
1611671003756,93.018295,230.56403,-13.033537
1611671003758,88.03354,208.38416,-11.509147
1611671003787,41.98171,167.6067,1.570122
1611671003817,-2.0731707,83.30793,30.564026
1611671003817,39.405487,74.496956,28.262196
1611671003847,37.134148,45.350613,48.292683
1611671003878,-11.32622,-4.862805,52.286587
1611671003878,-67.75915,-7.408537,24.29878
1611671003908,-41.67683,147.2561,-28.887196
1611671003937,-34.57317,65.41159,9.618902
1611671003938,-151.03659,-389.7866,104.39024
1611671003966,-67.08842,-52.118904,63.70427
1611671003996,-29.862806,93.70427,69.176834
1611671003997,-37.789635,-109.314026,18.963415
1611671004027,-20.045732,-20.47256,18.948172
1611671004056,1.0518293,-0.5335366,8.460366
1611671004058,-1.0518293,-6.554878,2.1036587
1611671004088,1.0823171,-7.3170733,-0.85365856
1611671004117,-3.582317,-9.634147,-1.2804878
1611671004119,-0.5335366,1.2042683,-0.80792683
1611671004146,-1.3871951,3.445122,0.94512194
1611671004176,-2.6219513,3.75,2.652439
1611671004178,-0.85365856,7.6067076,2.3018293
1611671004207,-3.3536587,7.865854,2.682927
1611671004207,-5.0762196,6.1890244,3.460366
1611671004236,-5.2134147,4.771342,4.2987804
1611671004266,-6.9359756,4.6036587,5.4268293
1611671004268,-7.652439,5.0762196,6.021342
1611671004297,-7.987805,3.2164636,6.2042685
1611671004327,-8.582317,2.698171,6.25
1611671004330,-9.420732,2.4542685,6.6768293
1611671004358,-8.445122,1.7682927,6.158537
1611671004387,-7.5914636,1.7530488,5.8384147
1611671004387,-7.7591467,0.94512194,6.0365853
1611671004416,-6.737805,1.8140244,5.609756
1611671004447,-4.8323174,0.7621951,4.6189027
1611671004447,-4.6036587,-0.7012195,4.4664636
1611671004476,-6.25,-0.9756098,4.8018293
1611671004508,-6.646342,-1.6006098,4.7865853
1611671004509,-5.7012196,-0.99085367,4.222561
1611671004537,-4.8323174,-2.3932927,3.6737807
1611671004566,-4.115854,-6.4481707,3.0640244
1611671004567,-1.2347561,-12.77439,2.7743902
1611671004597,-2.0731707,-21.570122,3.262195
1611671004627,-4.390244,-20.54878,3.9176831
1611671004628,-9.237805,-20.54878,5.5640244
1611671004658,-7.804878,-20.137196,6.128049
1611671004688,-3.2012196,-20.304878,6.0365853
1611671004688,-3.3993902,-21.67683,8.277439
1611671004718,-6.8292685,-21.707317,11.402439
1611671004746,-0.42682928,-23.521341,12.195122
1611671004747,11.219512,-39.72561,15.228659
1611671004776,23.353659,-68.93293,24.969513
1611671004806,29.10061,-114.32927,37.530487
1611671004807,23.20122,-174.7561,49.771343
1611671004836,-0.77743906,-251.92073,75.289635
1611671004866,-16.814024,-303.82623,106.47866
1611671004869,6.9512196,-306.1433,121.92074
1611671004897,56.189026,-287.48477,103.17073
1611671004927,79.95427,-218.82622,92.576225
1611671004928,61.98171,-53.75,102.98781
1611671004957,61.371952,28.643293,63.338417
1611671004987,87.40854,-11.722561,17.743902
1611671004987,101.70732,27.332317,-28.59756
1611671005018,86.96647,70.89939,-70.25915
1611671005018,96.92073,92.77439,-107.80488
1611671005048,100.32012,125.701225,-136.49391
1611671005077,98.47561,148.26219,-156.49391
1611671005079,112.48476,163.17073,-156.64635
1611671005108,114.63415,184.25305,-127.8811
1611671005136,113.460365,202.85062,-85.518295
1611671005137,124.02439,209.5122,-54.115856
1611671005166,123.00305,209.52745,-36.890244
1611671005197,106.69208,204.03964,-18.338415
1611671005197,107.71342,189.84756,-1.4329269
1611671005226,117.164635,169.22256,14.10061
1611671005256,117.743904,140.28964,33.490856
1611671005256,123.67378,105.03049,52.97256
1611671005286,129.34451,69.42073,70.36585
1611671005318,117.22561,41.189026,79.176834
1611671005318,75.060974,13.612805,75.36585
1611671005347,-73.2622,-9.893293,62.134148
1611671005377,-155.56403,-3.887195,-6.021342
1611671005377,-54.435978,166.79878,-63.734756
1611671005406,-154.6494,27.469513,138.14024
1611671005436,-177.92683,-214.2683,155.83842
1611671005438,-50.685978,32.77439,54.146343
1611671005466,-5.533537,-26.280489,14.237805
1611671005497,-28.246952,-83.2622,13.170732
1611671005498,-31.310976,-52.60671,24.314026
1611671005527,-11.021341,10.625,22.149391
1611671005557,-6.5701222,15.97561,12.911586
1611671005557,-8.948171,-8.064025,5.4268293
1611671005587,-6.6768293,-14.664635,3.307927
1611671005618,4.1463413,-18.414635,1.6158537
1611671005618,1.6920732,-7.5609756,1.8292683
1611671005648,-2.8810976,1.570122,3.3689024
1611671005677,-3.628049,1.0213414,2.637195
1611671005679,-5.015244,2.2865853,2.682927
1611671005708,-1.8140244,2.362805,1.7987806
1611671005737,2.3932927,2.9115853,0.15243903
1611671005739,3.628049,4.7865853,-0.6707317
1611671005767,5.045732,4.4817076,-0.85365856
1611671005767,5.472561,4.878049,-1.2042683
1611671005796,5.152439,5.335366,-1.4329269
1611671005826,4.6036587,5.27439,-1.417683
1611671005829,4.756098,3.75,-1.1585366
1611671005857,6.112805,2.7286587,-1.2804878
1611671005887,7.0731707,1.3567073,-1.9359757
1611671005889,5.792683,-0.94512194,-2.667683
1611671005918,4.253049,-3.3841465,-2.9115853
1611671005947,1.25,-8.978659,-2.8506098
1611671005948,1.1585366,-11.128049,-3.3841465
1611671005976,1.7835367,-15.213415,-4.054878
1611671006006,4.054878,-15.960366,-5.4420733
1611671006008,3.2164636,-19.009148,-6.875
1611671006038,6.2042685,-14.710366,-6.5091467
1611671006067,11.432927,-11.128049,-8.460366
1611671006067,8.719512,-16.661585,-7.9268293
1611671006096,7.042683,-17.317074,-6.3109756
1611671006129,4.9390244,-23.917683,-6.128049
1611671006129,7.4847565,-23.109756,-8.841464
1611671006157,9.039635,-18.338415,-9.268292
1611671006187,5.335366,-24.756098,-7.4390244
1611671006187,3.948171,-31.539635,-6.783537
1611671006216,4.1768293,-41.082317,-3.0640244
1611671006248,2.3018293,-67.82012,7.7134147
1611671006248,-6.539634,-129.35976,19.070122
1611671006277,-32.34756,-218.46037,18.262196
1611671006306,-25.42683,-249.07013,15.365854
1611671006307,-16.920732,-245.47256,2.3932927
1611671006336,-0.5335366,-292.54575,-36.60061
1611671006366,61.98171,-405.8994,-96.722565
1611671006395,133.75,-405.53354,-140.33537
1611671006396,211.85976,-376.64636,-166.15854
1611671006426,287.77438,-283.0945,-182.91159
1611671006428,310.56403,-96.43293,-117.28659
1611671006458,158.70427,110.57927,94.81708
1611671006486,119.20732,221.55489,219.03964
1611671006487,204.1311,245.01524,213.58232
1611671006516,179.00916,211.3872,182.2561
1611671006517,132.27135,244.19208,109.664635
1611671006546,70.472565,250.54878,39.557926
1611671006576,53.460365,219.10062,-39.390244
1611671006577,80.518295,211.49391,-103.414635
1611671006608,76.61585,223.46037,-118.551834
1611671006637,61.0061,239.7561,-100.77744
1611671006639,61.417683,241.875,-70.868904
1611671006668,72.77439,235.82318,-53.262196
1611671006697,75.27439,227.2561,-45.167683
1611671006699,73.62805,224.32927,-30.015245
1611671006728,88.23171,218.20122,-5.655488
1611671006757,110.914635,200.99086,19.054878
1611671006759,116.20427,167.11891,35.70122
1611671006788,107.31708,115.57927,40.564026
1611671006818,39.664635,59.832317,56.35671
1611671006818,-16.79878,4.740854,78.32317
1611671006848,-59.969513,9.939025,70.67073
1611671006877,-95.39635,74.222565,60.762196
1611671006878,32.2561,234.05489,37.72866
1611671006907,-61.189026,-167.63719,90.426834
1611671006938,-248.58232,-308.68903,68.35366
1611671006938,16.356709,85.99085,46.143295
1611671006967,26.60061,6.280488,10.670732
1611671006996,-61.40244,-61.417683,25.07622
1611671006998,-6.2042685,22.484756,18.82622
1611671007027,-10.594512,0.04573171,11.661586
1611671007057,-2.698171,-0.19817074,3.9939024
1611671007057,0.83841467,-3.1707318,-1.8445122
1611671007088,-1.6768293,-1.2347561,-1.3262196
1611671007117,-1.9359757,0.6402439,-0.13719513
1611671007118,-0.5487805,3.0945122,0.8993903
1611671007146,-1.9512196,7.164634,2.1646342
1611671007176,-2.7439024,10.35061,1.5396342
1611671007177,-1.0518293,10.198171,0.7012195
1611671007206,-0.79268295,7.3475614,0.8993903
1611671007236,-0.6707317,6.9359756,1.4939024
1611671007239,-1.8902439,8.353659,2.195122
1611671007268,-1.9207318,9.344512,2.2560976
1611671007297,-2.0884147,8.003049,2.698171
1611671007299,-4.4817076,4.512195,3.628049
1611671007327,-6.295732,4.0701222,4.4664636
1611671007328,-7.164634,3.7347562,5.030488
1611671007358,-7.14939,1.417683,5.304878
1611671007387,-8.780488,-0.88414633,6.60061
1611671007388,-9.009147,-1.402439,7.362805
1611671007418,-7.5609756,-2.4695122,7.5914636
1611671007447,-6.402439,-2.5609756,7.2865853
1611671007449,-7.545732,0.83841467,6.265244
1611671007477,-6.4634147,2.987805,4.359756
1611671007507,-5.0914636,0.7621951,3.0945122
1611671007509,-5.97561,-2.8963416,3.8262196
1611671007538,-6.8140244,-0.44207317,3.6585367
1611671007567,-4.557927,2.4085367,2.210366
1611671007568,-2.7591465,-0.7012195,0.99085367
1611671007598,-2.4695122,-4.4664636,1.1737806
1611671007627,-1.5548781,-5.182927,0.85365856
1611671007628,1.9969512,-5.8536587,-0.5945122
1611671007658,0.79268295,-14.314025,-1.1737806
1611671007688,-4.10061,-18.612804,1.1280488
1611671007688,-11.112805,-24.070122,7.0731707
1611671007716,-13.658537,-29.618902,11.875
1611671007746,-9.634147,-37.210365,12.652439
1611671007748,-1.8597561,-47.332317,15.213415
1611671007776,6.3262196,-68.2622,26.310976
1611671007807,15.091464,-98.38415,43.003048
1611671007808,20.609756,-134.86281,53.338417
1611671007838,18.490854,-172.27135,65.625
1611671007868,-10.045732,-254.57318,91.722565
1611671007868,-42.80488,-340.32013,119.496956
1611671007897,1.5091463,-310.1372,117.45427
1611671007927,71.189026,-270.8384,79.54269
1611671007927,100.25915,-177.95732,70.54878
1611671007956,81.40244,-26.783537,88.90244
1611671007986,65.50305,28.323172,61.798782
1611671007987,64.54269,-18.780489,21.265244
1611671008018,77.33232,6.9817076,-28.262196
1611671008047,62.423782,52.37805,-71.768295
1611671008049,63.5061,63.887196,-111.996956
1611671008078,72.972565,87.51524,-141.1433
1611671008078,77.75915,110.35061,-151.84451
1611671008107,88.91769,124.42074,-145.80794
1611671008136,87.14939,143.03354,-119.25305
1611671008137,80.85366,161.34146,-80.65549
1611671008166,83.8872,169.77135,-50.884148
1611671008196,81.90549,171.82927,-39.207317
1611671008199,70.381096,169.43597,-40.89939
1611671008226,61.25,160.13719,-49.375
1611671008256,64.222565,147.02744,-60.30488
1611671008259,63.765244,131.02135,-56.295734
1611671008288,65.50305,114.63415,-30.198172
1611671008318,83.03354,100.59451,7.5609756
1611671008318,104.83232,82.881096,41.875
1611671008348,112.22561,60.594513,62.469513
1611671008378,106.539635,36.189026,65.04573
1611671008378,52.57622,19.588415,55.0
1611671008408,-95.060974,4.131098,38.170734
1611671008436,-164.39024,43.292683,-11.935976
1611671008438,-146.6311,151.58537,37.97256
1611671008468,-34.32927,-0.71646345,120.32012
1611671008498,-106.03659,-112.31708,77.27135
1611671008498,-62.073174,-3.7042685,47.118904
1611671008527,-20.259148,-47.362804,11.493903
1611671008558,-23.521341,-30.655489,12.85061
1611671008558,-16.006098,-2.515244,16.707317
1611671008587,-5.8689027,7.1341467,10.259147
1611671008618,-1.7530488,-2.1036587,4.908537
1611671008618,-9.557927,-9.420732,2.4542685
1611671008648,-5.89939,-2.179878,1.2042683
1611671008678,-2.9725611,-1.0518293,3.628049
1611671008678,-4.4359756,1.7378049,5.609756
1611671008707,-10.121951,7.6219516,5.9451222
1611671008736,-10.0152445,6.9664636,4.3445125
1611671008737,-4.557927,5.121951,2.6219513
1611671008766,-3.932927,3.3689024,2.9725611
1611671008798,-6.0365853,3.9634147,4.115854
1611671008799,-6.9359756,4.542683,4.0701222
1611671008828,-6.021342,2.5,3.9176831
1611671008857,-4.0701222,1.5853659,4.253049
1611671008859,-6.5091467,1.8140244,5.045732
1611671008887,-8.155488,2.5304878,5.2134147
1611671008887,-4.847561,3.2317073,3.8262196
1611671008916,-1.3414634,2.9268293,2.4847562
1611671008947,-1.8140244,2.3932927,2.195122
1611671008947,-2.4847562,2.2256098,1.5548781
1611671008976,-1.7073171,3.5365853,0.99085367
1611671009007,1.0518293,2.4542685,0.9603659
1611671009008,0.28963414,2.027439,1.1737806
1611671009038,-1.8597561,1.7987806,1.2652439
1611671009067,-2.2560976,1.1737806,0.18292683
1611671009069,3.0487804,-0.6707317,-1.0518293
1611671009098,1.0670732,-5.4573174,-0.10670732
1611671009128,-2.0731707,-9.131098,1.2804878
1611671009128,-1.570122,-14.359756,0.5945122
1611671009157,0.24390244,-20.304878,-0.51829267
1611671009186,2.820122,-22.728659,-1.0060976
1611671009188,-0.38109756,-29.070122,-0.13719513
1611671009218,-5.015244,-38.948174,1.4939024
1611671009249,-4.085366,-39.832317,4.222561
