time,x-accel,y-accel,z-accel
2021-10-13T08:02:10.803,0.642,-0.242,0.770
2021-10-13T08:02:10.826,0.643,-0.245,0.772
2021-10-13T08:02:10.851,0.642,-0.248,0.768
2021-10-13T08:02:10.871,0.645,-0.241,0.767
2021-10-13T08:02:10.893,0.645,-0.231,0.771
2021-10-13T08:02:10.902,0.645,-0.231,0.770
2021-10-13T08:02:10.926,0.644,-0.233,0.770
2021-10-13T08:02:10.951,0.645,-0.232,0.771
2021-10-13T08:02:10.971,0.643,-0.238,0.772
2021-10-13T08:02:10.984,0.643,-0.240,0.769
2021-10-13T08:02:11.006,0.645,-0.243,0.768
2021-10-13T08:02:11.026,0.646,-0.239,0.769
2021-10-13T08:02:11.049,0.645,-0.235,0.769
2021-10-13T08:02:11.071,0.647,-0.228,0.770
2021-10-13T08:02:11.086,0.643,-0.229,0.771
2021-10-13T08:02:11.104,0.641,-0.240,0.769
2021-10-13T08:02:11.130,0.639,-0.245,0.773
2021-10-13T08:02:11.151,0.634,-0.246,0.778
2021-10-13T08:02:11.167,0.643,-0.234,0.771
2021-10-13T08:02:11.187,0.644,-0.232,0.771
2021-10-13T08:02:11.208,0.644,-0.233,0.771
2021-10-13T08:02:11.238,0.644,-0.229,0.769
2021-10-13T08:02:11.242,0.636,-0.234,0.782
2021-10-13T08:02:11.267,0.625,-0.259,0.795
2021-10-13T08:02:11.285,0.612,-0.270,0.819
2021-10-13T08:02:11.307,0.598,-0.336,0.872
2021-10-13T08:02:11.339,0.566,-0.272,0.975
2021-10-13T08:02:11.344,0.611,-0.235,1.083
2021-10-13T08:02:11.364,0.845,-0.209,1.026
2021-10-13T08:02:11.388,0.722,-0.348,1.238
2021-10-13T08:02:11.411,0.432,-0.286,1.203
2021-10-13T08:02:11.422,0.913,-0.355,1.048
2021-10-13T08:02:11.445,0.941,-0.441,0.858
2021-10-13T08:02:11.468,0.648,-0.365,0.553
2021-10-13T08:02:11.490,0.610,-0.417,0.523
2021-10-13T08:02:11.513,0.883,-0.506,0.687
2021-10-13T08:02:11.524,1.776,-0.490,1.655
2021-10-13T08:02:11.545,0.527,-0.381,1.213
2021-10-13T08:02:11.567,-0.274,-0.489,0.486
2021-10-13T08:02:11.593,-0.013,-0.307,0.532
2021-10-13T08:02:11.602,0.412,-0.232,0.725
2021-10-13T08:02:11.623,0.518,-0.263,0.789
2021-10-13T08:02:11.648,0.501,-0.236,0.781
2021-10-13T08:02:11.667,0.643,-0.113,0.831
2021-10-13T08:02:11.679,0.864,-0.087,0.870
2021-10-13T08:02:11.703,0.995,-0.183,0.859
2021-10-13T08:02:11.727,1.056,-0.357,0.847
2021-10-13T08:02:11.748,1.109,-0.441,0.904
2021-10-13T08:02:11.772,1.298,-0.440,1.023
2021-10-13T08:02:11.782,1.627,-0.268,1.057
2021-10-13T08:02:11.810,1.967,-0.122,0.893
2021-10-13T08:02:11.826,2.011,-0.027,0.377
2021-10-13T08:02:11.849,2.018,0.183,-0.400
2021-10-13T08:02:11.860,1.919,0.619,-0.938
2021-10-13T08:02:11.882,1.717,0.711,-1.083
2021-10-13T08:02:11.905,0.821,-0.073,-0.402
2021-10-13T08:02:11.927,0.105,-0.595,1.674
2021-10-13T08:02:11.950,0.214,-0.498,0.748
2021-10-13T08:02:11.963,0.841,-0.170,0.631
2021-10-13T08:02:11.983,1.264,0.009,1.327
2021-10-13T08:02:12.005,0.524,-0.266,0.859
2021-10-13T08:02:12.027,0.687,-0.138,0.767
2021-10-13T08:02:12.039,0.706,-0.362,0.742
2021-10-13T08:02:12.063,0.699,-0.215,0.791
2021-10-13T08:02:12.085,0.669,-0.186,0.802
2021-10-13T08:02:12.107,0.662,-0.197,0.773
2021-10-13T08:02:12.117,0.656,-0.220,0.778
2021-10-13T08:02:12.148,0.653,-0.232,0.780
2021-10-13T08:02:12.162,0.656,-0.230,0.768
2021-10-13T08:02:12.186,0.653,-0.230,0.770
2021-10-13T08:02:12.208,0.651,-0.239,0.765
2021-10-13T08:02:12.217,0.652,-0.239,0.766
2021-10-13T08:02:12.241,0.654,-0.234,0.765
2021-10-13T08:02:12.263,0.652,-0.228,0.765
2021-10-13T08:02:12.286,0.653,-0.221,0.764
2021-10-13T08:02:12.296,0.654,-0.224,0.766
2021-10-13T08:02:12.319,0.652,-0.228,0.765
2021-10-13T08:02:12.342,0.654,-0.230,0.763
2021-10-13T08:02:12.364,0.652,-0.237,0.763
2021-10-13T08:02:12.386,0.652,-0.233,0.765
2021-10-13T08:02:12.398,0.653,-0.231,0.765
2021-10-13T08:02:12.420,0.653,-0.235,0.762
2021-10-13T08:02:12.442,0.652,-0.233,0.761
2021-10-13T08:02:12.466,0.650,-0.224,0.766
2021-10-13T08:02:12.477,0.649,-0.225,0.765
2021-10-13T08:02:12.501,0.653,-0.230,0.761
2021-10-13T08:02:12.524,0.649,-0.234,0.766
2021-10-13T08:02:12.545,0.645,-0.236,0.769
2021-10-13T08:02:12.569,0.655,-0.227,0.761
2021-10-13T08:02:12.580,0.658,-0.223,0.762
2021-10-13T08:02:12.603,0.654,-0.224,0.769
2021-10-13T08:02:12.623,0.647,-0.231,0.774
2021-10-13T08:02:12.645,0.626,-0.251,0.793
2021-10-13T08:02:12.668,0.618,-0.269,0.818
2021-10-13T08:02:12.679,0.595,-0.353,0.876
2021-10-13T08:02:12.702,0.573,-0.232,0.981
2021-10-13T08:02:12.724,0.630,-0.197,1.066
2021-10-13T08:02:12.735,0.819,-0.199,0.997
2021-10-13T08:02:12.757,0.760,-0.298,1.190
2021-10-13T08:02:12.781,0.459,-0.260,1.147
2021-10-13T08:02:12.803,0.953,-0.355,1.032
2021-10-13T08:02:12.825,0.931,-0.507,0.876
2021-10-13T08:02:12.837,0.661,-0.483,0.609
2021-10-13T08:02:12.863,0.657,-0.463,0.597
2021-10-13T08:02:12.881,0.832,-0.448,0.686
2021-10-13T08:02:12.904,1.815,-0.306,1.803
2021-10-13T08:02:12.915,0.459,-0.380,1.256
2021-10-13T08:02:12.938,-0.304,-0.550,0.510
2021-10-13T08:02:12.960,0.018,-0.294,0.608
2021-10-13T08:02:12.983,0.398,-0.221,0.787
2021-10-13T08:02:13.006,0.448,-0.259,0.824
2021-10-13T08:02:13.016,0.473,-0.311,0.799
2021-10-13T08:02:13.039,0.596,-0.274,0.832
2021-10-13T08:02:13.062,0.763,-0.213,0.912
2021-10-13T08:02:13.084,0.987,-0.183,0.964
2021-10-13T08:02:13.096,1.164,-0.261,0.954
2021-10-13T08:02:13.120,1.201,-0.408,0.951
2021-10-13T08:02:13.141,1.315,-0.414,1.010
2021-10-13T08:02:13.163,1.640,-0.209,1.072
2021-10-13T08:02:13.179,2.041,-0.101,0.938
2021-10-13T08:02:13.196,1.967,-0.224,0.343
2021-10-13T08:02:13.220,2.159,-0.067,-0.566
2021-10-13T08:02:13.241,1.934,0.485,-1.077
2021-10-13T08:02:13.264,1.726,0.438,-1.331
2021-10-13T08:02:13.276,0.543,0.128,-0.673
2021-10-13T08:02:13.298,0.187,-0.050,1.803
2021-10-13T08:02:13.322,0.585,0.272,0.681
2021-10-13T08:02:13.344,2.026,0.016,1.391
2021-10-13T08:02:13.354,0.724,-0.097,1.022
2021-10-13T08:02:13.377,0.580,-0.231,0.776
2021-10-13T08:02:13.407,0.718,-0.331,0.718
2021-10-13T08:02:13.424,0.726,-0.212,0.777
2021-10-13T08:02:13.445,0.667,-0.170,0.803
2021-10-13T08:02:13.456,0.673,-0.193,0.771
2021-10-13T08:02:13.479,0.668,-0.217,0.779
2021-10-13T08:02:13.502,0.666,-0.217,0.774
2021-10-13T08:02:13.525,0.666,-0.211,0.766
2021-10-13T08:02:13.535,0.664,-0.223,0.762
2021-10-13T08:02:13.559,0.661,-0.221,0.764
2021-10-13T08:02:13.580,0.660,-0.225,0.761
2021-10-13T08:02:13.602,0.661,-0.224,0.757
2021-10-13T08:02:13.614,0.660,-0.219,0.758
2021-10-13T08:02:13.638,0.657,-0.220,0.760
2021-10-13T08:02:13.660,0.658,-0.218,0.759
2021-10-13T08:02:13.682,0.663,-0.219,0.759
2021-10-13T08:02:13.704,0.662,-0.215,0.758
2021-10-13T08:02:13.719,0.664,-0.219,0.762
2021-10-13T08:02:13.737,0.665,-0.216,0.756
2021-10-13T08:02:13.760,0.661,-0.222,0.758
2021-10-13T08:02:13.782,0.664,-0.222,0.759
2021-10-13T08:02:13.793,0.663,-0.219,0.761
2021-10-13T08:02:13.817,0.664,-0.211,0.757
2021-10-13T08:02:13.839,0.663,-0.220,0.757
2021-10-13T08:02:13.862,0.658,-0.222,0.762
2021-10-13T08:02:13.886,0.654,-0.216,0.767
2021-10-13T08:02:13.897,0.664,-0.219,0.756
2021-10-13T08:02:13.918,0.671,-0.212,0.751
2021-10-13T08:02:13.940,0.663,-0.218,0.760
2021-10-13T08:02:13.961,0.660,-0.214,0.765
2021-10-13T08:02:13.973,0.662,-0.216,0.766
2021-10-13T08:02:13.996,0.656,-0.238,0.789
2021-10-13T08:02:14.017,0.644,-0.273,0.828
2021-10-13T08:02:14.040,0.579,-0.273,0.944
2021-10-13T08:02:14.051,0.609,-0.241,1.017
2021-10-13T08:02:14.074,0.768,-0.190,0.996
2021-10-13T08:02:14.097,0.812,-0.219,1.128
2021-10-13T08:02:14.119,0.458,-0.293,1.135
2021-10-13T08:02:14.141,0.749,-0.259,1.058
2021-10-13T08:02:14.153,1.064,-0.340,1.024
2021-10-13T08:02:14.175,0.813,-0.545,0.700
2021-10-13T08:02:14.198,0.591,-0.375,0.532
2021-10-13T08:02:14.221,0.669,-0.472,0.570
2021-10-13T08:02:14.232,1.319,-0.539,0.965
2021-10-13T08:02:14.255,1.755,-0.394,1.888
2021-10-13T08:02:14.278,0.147,-0.560,0.950
2021-10-13T08:02:14.300,-0.227,-0.450,0.455
2021-10-13T08:02:14.322,0.139,-0.257,0.578
2021-10-13T08:02:14.333,0.426,-0.237,0.699
2021-10-13T08:02:14.355,0.489,-0.296,0.733
2021-10-13T08:02:14.379,0.564,-0.237,0.778
2021-10-13T08:02:14.401,0.771,-0.133,0.836
2021-10-13T08:02:14.412,1.003,-0.132,0.848
2021-10-13T08:02:14.434,1.117,-0.231,0.801
2021-10-13T08:02:14.458,1.134,-0.406,0.759
2021-10-13T08:02:14.479,1.178,-0.478,0.811
2021-10-13T08:02:14.491,1.322,-0.489,0.937
2021-10-13T08:02:14.514,1.523,-0.315,1.012
2021-10-13T08:02:14.536,1.762,-0.227,0.912
2021-10-13T08:02:14.558,1.887,-0.242,0.599
2021-10-13T08:02:14.581,1.805,-0.008,0.073
2021-10-13T08:02:14.592,1.779,0.254,-0.555
2021-10-13T08:02:14.614,1.750,0.512,-0.971
2021-10-13T08:02:14.636,1.585,0.440,-0.969
2021-10-13T08:02:14.659,0.717,-0.158,-0.150
2021-10-13T08:02:14.670,0.058,-0.746,1.627
2021-10-13T08:02:14.693,0.297,0.119,0.592
2021-10-13T08:02:14.715,1.433,-0.012,1.190
2021-10-13T08:02:14.739,1.399,0.375,1.165
2021-10-13T08:02:14.763,0.477,-0.253,0.855
2021-10-13T08:02:14.774,0.720,-0.261,0.728
2021-10-13T08:02:14.795,0.728,-0.266,0.761
2021-10-13T08:02:14.821,0.666,-0.184,0.817
2021-10-13T08:02:14.844,0.661,-0.205,0.780
2021-10-13T08:02:14.851,0.663,-0.206,0.776
2021-10-13T08:02:14.875,0.650,-0.220,0.786
2021-10-13T08:02:14.897,0.656,-0.222,0.773
2021-10-13T08:02:14.920,0.655,-0.221,0.769
2021-10-13T08:02:14.934,0.655,-0.235,0.766
2021-10-13T08:02:14.953,0.651,-0.239,0.766
2021-10-13T08:02:14.975,0.654,-0.238,0.762
2021-10-13T08:02:14.997,0.652,-0.229,0.762
2021-10-13T08:02:15.019,0.651,-0.221,0.764
2021-10-13T08:02:15.030,0.653,-0.216,0.767
2021-10-13T08:02:15.053,0.657,-0.220,0.764
2021-10-13T08:02:15.075,0.654,-0.226,0.765
2021-10-13T08:02:15.098,0.653,-0.227,0.762
2021-10-13T08:02:15.109,0.655,-0.230,0.762
2021-10-13T08:02:15.132,0.653,-0.234,0.762
2021-10-13T08:02:15.159,0.655,-0.226,0.764
2021-10-13T08:02:15.179,0.653,-0.226,0.766
2021-10-13T08:02:15.202,0.654,-0.230,0.761
2021-10-13T08:02:15.218,0.652,-0.225,0.764
2021-10-13T08:02:15.234,0.648,-0.213,0.768
2021-10-13T08:02:15.260,0.642,-0.232,0.769
2021-10-13T08:02:15.281,0.646,-0.239,0.766
2021-10-13T08:02:15.294,0.646,-0.224,0.768
2021-10-13T08:02:15.313,0.641,-0.224,0.774
2021-10-13T08:02:15.335,0.645,-0.229,0.777
2021-10-13T08:02:15.358,0.644,-0.235,0.792
2021-10-13T08:02:15.370,0.624,-0.278,0.838
2021-10-13T08:02:15.391,0.568,-0.273,0.950
2021-10-13T08:02:15.413,0.546,-0.275,1.112
2021-10-13T08:02:15.435,0.763,-0.251,1.090
2021-10-13T08:02:15.459,0.853,-0.255,1.247
2021-10-13T08:02:15.469,0.355,-0.339,1.267
2021-10-13T08:02:15.492,0.921,-0.354,1.180
2021-10-13T08:02:15.515,0.968,-0.501,0.967
2021-10-13T08:02:15.536,0.541,-0.464,0.583
2021-10-13T08:02:15.549,0.549,-0.501,0.548
2021-10-13T08:02:15.570,0.871,-0.620,0.676
2021-10-13T08:02:15.593,1.926,-0.495,1.861
2021-10-13T08:02:15.616,0.686,-0.554,1.442
2021-10-13T08:02:15.638,-0.305,-0.681,0.587
2021-10-13T08:02:15.650,-0.050,-0.340,0.591
2021-10-13T08:02:15.672,0.359,-0.160,0.767
2021-10-13T08:02:15.699,0.522,-0.208,0.832
2021-10-13T08:02:15.717,0.545,-0.269,0.821
2021-10-13T08:02:15.729,0.651,-0.190,0.855
2021-10-13T08:02:15.751,0.862,-0.175,0.885
2021-10-13T08:02:15.774,1.037,-0.550,0.864
2021-10-13T08:02:15.802,1.259,-0.171,0.961
2021-10-13T08:02:15.807,1.237,-0.460,0.977
2021-10-13T08:02:15.831,1.470,-0.695,1.036
2021-10-13T08:02:15.853,1.963,-0.285,1.115
2021-10-13T08:02:15.874,2.414,-0.320,0.822
2021-10-13T08:02:15.897,2.312,0.010,0.021
2021-10-13T08:02:15.908,2.284,0.510,-0.850
2021-10-13T08:02:15.930,1.997,0.874,-1.419
2021-10-13T08:02:15.954,1.674,0.164,-1.648
2021-10-13T08:02:15.975,0.036,0.153,0.282
2021-10-13T08:02:15.987,0.253,-0.520,1.798
2021-10-13T08:02:16.010,1.147,-0.081,0.819
2021-10-13T08:02:16.032,1.842,0.785,1.196
2021-10-13T08:02:16.056,0.359,-0.260,0.960
2021-10-13T08:02:16.078,0.629,-0.367,0.703
2021-10-13T08:02:16.090,0.730,-0.298,0.741
2021-10-13T08:02:16.113,0.663,-0.180,0.833
2021-10-13T08:02:16.136,0.647,-0.165,0.805
2021-10-13T08:02:16.159,0.646,-0.211,0.785
2021-10-13T08:02:16.169,0.643,-0.237,0.792
2021-10-13T08:02:16.191,0.641,-0.223,0.781
2021-10-13T08:02:16.214,0.644,-0.221,0.782
2021-10-13T08:02:16.236,0.641,-0.241,0.778
2021-10-13T08:02:16.248,0.641,-0.234,0.779
2021-10-13T08:02:16.270,0.636,-0.234,0.778
2021-10-13T08:02:16.293,0.639,-0.245,0.769
2021-10-13T08:02:16.315,0.641,-0.238,0.771
2021-10-13T08:02:16.337,0.638,-0.225,0.776
2021-10-13T08:02:16.351,0.637,-0.230,0.776
2021-10-13T08:02:16.370,0.636,-0.233,0.774
2021-10-13T08:02:16.393,0.641,-0.239,0.773
2021-10-13T08:02:16.416,0.639,-0.240,0.775
2021-10-13T08:02:16.428,0.658,-0.246,0.757
2021-10-13T08:02:16.451,0.617,-0.237,0.772
2021-10-13T08:02:16.472,0.637,-0.236,0.773
2021-10-13T08:02:16.494,0.636,-0.235,0.776
2021-10-13T08:02:16.517,0.636,-0.234,0.775
2021-10-13T08:02:16.530,0.641,-0.230,0.773
2021-10-13T08:02:16.550,0.639,-0.231,0.776
2021-10-13T08:02:16.572,0.638,-0.235,0.776
2021-10-13T08:02:16.594,0.642,-0.237,0.772
2021-10-13T08:02:16.606,0.646,-0.235,0.771
2021-10-13T08:02:16.630,0.638,-0.236,0.778
2021-10-13T08:02:16.653,0.636,-0.234,0.780
2021-10-13T08:02:16.677,0.637,-0.238,0.781
2021-10-13T08:02:16.685,0.630,-0.265,0.792
2021-10-13T08:02:16.709,0.650,-0.255,0.784
2021-10-13T08:02:16.730,0.624,-0.255,0.836
2021-10-13T08:02:16.756,0.556,-0.269,0.939
2021-10-13T08:02:16.775,0.573,-0.232,1.029
2021-10-13T08:02:16.787,0.721,-0.258,1.023
2021-10-13T08:02:16.809,0.799,-0.226,1.125
2021-10-13T08:02:16.835,0.497,-0.227,1.156
2021-10-13T08:02:16.857,0.709,-0.236,1.103
2021-10-13T08:02:16.866,0.995,-0.362,1.079
2021-10-13T08:02:16.888,0.815,-0.615,0.731
2021-10-13T08:02:16.911,0.586,-0.543,0.525
2021-10-13T08:02:16.933,0.591,-0.514,0.567
2021-10-13T08:02:16.955,1.068,-0.442,0.827
2021-10-13T08:02:16.966,1.790,-0.085,1.845
2021-10-13T08:02:16.991,0.393,-0.330,1.152
2021-10-13T08:02:17.014,-0.210,-0.516,0.494
2021-10-13T08:02:17.034,0.045,-0.383,0.529
2021-10-13T08:02:17.046,0.394,-0.327,0.674
2021-10-13T08:02:17.068,0.492,-0.373,0.701
2021-10-13T08:02:17.091,0.527,-0.408,0.698
2021-10-13T08:02:17.116,0.669,-0.300,0.769
2021-10-13T08:02:17.125,0.957,-0.195,0.851
2021-10-13T08:02:17.149,1.183,-0.221,0.843
2021-10-13T08:02:17.171,1.207,-0.392,0.787
2021-10-13T08:02:17.194,1.217,-0.497,0.804
2021-10-13T08:02:17.214,1.331,-0.464,0.920
2021-10-13T08:02:17.226,1.571,-0.250,1.022
2021-10-13T08:02:17.248,1.898,-0.125,0.944
2021-10-13T08:02:17.269,1.989,-0.100,0.611
2021-10-13T08:02:17.291,1.822,0.208,0.073
2021-10-13T08:02:17.302,1.791,0.509,-0.527
2021-10-13T08:02:17.325,1.888,0.647,-0.961
2021-10-13T08:02:17.348,1.450,0.360,-0.973
2021-10-13T08:02:17.370,0.622,-0.190,0.094
2021-10-13T08:02:17.394,-0.006,-1.231,1.814
2021-10-13T08:02:17.405,-0.229,-0.206,0.572
2021-10-13T08:02:17.428,0.847,0.088,0.448
2021-10-13T08:02:17.450,1.492,0.262,1.362
2021-10-13T08:02:17.474,0.413,-0.318,0.898
2021-10-13T08:02:17.486,0.672,-0.211,0.744
2021-10-13T08:02:17.509,0.716,-0.393,0.717
2021-10-13T08:02:17.531,0.685,-0.164,0.821
2021-10-13T08:02:17.563,0.662,-0.184,0.799
2021-10-13T08:02:17.574,0.656,-0.187,0.778
2021-10-13T08:02:17.586,0.651,-0.231,0.783
2021-10-13T08:02:17.607,0.652,-0.231,0.777
2021-10-13T08:02:17.632,0.653,-0.217,0.775
2021-10-13T08:02:17.654,0.654,-0.231,0.769
2021-10-13T08:02:17.664,0.650,-0.239,0.770
2021-10-13T08:02:17.687,0.650,-0.232,0.768
2021-10-13T08:02:17.713,0.651,-0.223,0.769
2021-10-13T08:02:17.737,0.649,-0.217,0.769
2021-10-13T08:02:17.745,0.652,-0.218,0.767
2021-10-13T08:02:17.766,0.652,-0.226,0.768
2021-10-13T08:02:17.789,0.651,-0.222,0.769
2021-10-13T08:02:17.813,0.650,-0.228,0.768
2021-10-13T08:02:17.836,0.653,-0.238,0.763
2021-10-13T08:02:17.845,0.655,-0.232,0.762
2021-10-13T08:02:17.870,0.653,-0.215,0.765
2021-10-13T08:02:17.891,0.651,-0.217,0.769
2021-10-13T08:02:17.914,0.653,-0.221,0.769
2021-10-13T08:02:17.923,0.655,-0.212,0.768
2021-10-13T08:02:17.945,0.651,-0.220,0.768
2021-10-13T08:02:17.967,0.647,-0.226,0.768
2021-10-13T08:02:17.990,0.646,-0.231,0.769
2021-10-13T08:02:18.014,0.651,-0.228,0.767
2021-10-13T08:02:18.025,0.651,-0.212,0.769
2021-10-13T08:02:18.053,0.638,-0.220,0.777
2021-10-13T08:02:18.070,0.638,-0.232,0.776
2021-10-13T08:02:18.094,0.635,-0.235,0.782
2021-10-13T08:02:18.105,0.620,-0.272,0.806
2021-10-13T08:02:18.128,0.627,-0.280,0.828
2021-10-13T08:02:18.150,0.583,-0.253,0.936
2021-10-13T08:02:18.171,0.583,-0.246,1.047
2021-10-13T08:02:18.189,0.752,-0.195,1.043
2021-10-13T08:02:18.204,0.855,-0.278,1.167
2021-10-13T08:02:18.226,0.369,-0.282,1.199
2021-10-13T08:02:18.251,0.807,-0.285,1.134
2021-10-13T08:02:18.274,1.068,-0.453,1.020
2021-10-13T08:02:18.285,0.672,-0.424,0.686
2021-10-13T08:02:18.305,0.577,-0.392,0.546
2021-10-13T08:02:18.328,0.639,-0.590,0.635
2021-10-13T08:02:18.351,1.657,-0.633,1.499
2021-10-13T08:02:18.362,1.115,-0.347,1.678
2021-10-13T08:02:18.385,-0.203,-0.530,0.733
2021-10-13T08:02:18.407,-0.135,-0.380,0.569
2021-10-13T08:02:18.438,0.344,-0.270,0.734
2021-10-13T08:02:18.452,0.500,-0.261,0.801
2021-10-13T08:02:18.463,0.486,-0.292,0.760
2021-10-13T08:02:18.486,0.595,-0.214,0.774
2021-10-13T08:02:18.512,0.845,-0.152,0.812
2021-10-13T08:02:18.531,1.024,-0.191,0.809
2021-10-13T08:02:18.542,1.101,-0.372,0.772
2021-10-13T08:02:18.566,1.175,-0.517,0.796
2021-10-13T08:02:18.587,1.312,-0.534,0.925
2021-10-13T08:02:18.609,1.552,-0.338,1.049
2021-10-13T08:02:18.621,1.878,-0.183,0.996
2021-10-13T08:02:18.643,2.058,-0.152,0.662
2021-10-13T08:02:18.668,1.937,0.122,0.026
2021-10-13T08:02:18.688,1.940,0.432,-0.632
2021-10-13T08:02:18.711,1.776,0.681,-0.999
2021-10-13T08:02:18.723,1.521,0.286,-0.926
2021-10-13T08:02:18.744,0.596,-0.460,0.179
2021-10-13T08:02:18.766,0.047,-0.526,1.719
2021-10-13T08:02:18.788,-0.167,0.396,0.439
2021-10-13T08:02:18.799,1.451,0.234,1.225
2021-10-13T08:02:18.822,1.148,0.199,1.132
2021-10-13T08:02:18.844,0.478,-0.137,0.833
2021-10-13T08:02:18.867,0.704,-0.265,0.760
2021-10-13T08:02:18.889,0.718,-0.285,0.762
2021-10-13T08:02:18.901,0.663,-0.189,0.814
2021-10-13T08:02:18.923,0.660,-0.175,0.793
2021-10-13T08:02:18.945,0.655,-0.207,0.779
2021-10-13T08:02:18.968,0.653,-0.213,0.789
2021-10-13T08:02:18.981,0.656,-0.222,0.777
2021-10-13T08:02:19.001,0.650,-0.217,0.773
2021-10-13T08:02:19.025,0.649,-0.220,0.777
2021-10-13T08:02:19.047,0.646,-0.227,0.775
2021-10-13T08:02:19.058,0.645,-0.222,0.773
2021-10-13T08:02:19.082,0.646,-0.214,0.772
2021-10-13T08:02:19.105,0.651,-0.206,0.771
2021-10-13T08:02:19.125,0.649,-0.203,0.775
2021-10-13T08:02:19.147,0.649,-0.206,0.774
2021-10-13T08:02:19.159,0.645,-0.216,0.774
2021-10-13T08:02:19.182,0.647,-0.223,0.773
2021-10-13T08:02:19.205,0.647,-0.220,0.773
2021-10-13T08:02:19.228,0.646,-0.212,0.775
2021-10-13T08:02:19.238,0.648,-0.217,0.773
2021-10-13T08:02:19.260,0.648,-0.221,0.770
2021-10-13T08:02:19.283,0.648,-0.220,0.769
2021-10-13T08:02:19.305,0.648,-0.217,0.770
2021-10-13T08:02:19.328,0.644,-0.215,0.771
2021-10-13T08:02:19.340,0.640,-0.217,0.774
2021-10-13T08:02:19.363,0.639,-0.216,0.778
2021-10-13T08:02:19.402,0.638,-0.212,0.775
2021-10-13T08:02:19.409,0.632,-0.220,0.776
2021-10-13T08:02:19.423,0.639,-0.225,0.779
2021-10-13T08:02:19.443,0.640,-0.231,0.790
2021-10-13T08:02:19.466,0.622,-0.249,0.800
2021-10-13T08:02:19.489,0.610,-0.275,0.838
2021-10-13T08:02:19.499,0.631,-0.288,0.863
2021-10-13T08:02:19.522,0.570,-0.229,0.990
2021-10-13T08:02:19.550,0.647,-0.239,1.100
2021-10-13T08:02:19.566,0.863,-0.176,1.055
2021-10-13T08:02:19.588,0.639,-0.354,1.288
2021-10-13T08:02:19.601,0.461,-0.331,1.252
2021-10-13T08:02:19.634,1.027,-0.423,1.132
2021-10-13T08:02:19.644,0.790,-0.436,0.761
2021-10-13T08:02:19.667,0.583,-0.391,0.544
2021-10-13T08:02:19.680,0.634,-0.466,0.579
2021-10-13T08:02:19.703,1.510,-0.631,1.237
2021-10-13T08:02:19.729,1.360,-0.481,1.706
2021-10-13T08:02:19.747,-0.136,-0.510,0.752
2021-10-13T08:02:19.768,-0.245,-0.326,0.461
2021-10-13T08:02:19.786,0.180,-0.144,0.639
2021-10-13T08:02:19.802,0.442,-0.167,0.776
2021-10-13T08:02:19.824,0.502,-0.253,0.793
2021-10-13T08:02:19.847,0.584,-0.157,0.808
2021-10-13T08:02:19.859,0.792,-0.055,0.823
2021-10-13T08:02:19.883,0.982,-0.104,0.818
2021-10-13T08:02:19.905,1.103,-0.266,0.797
2021-10-13T08:02:19.925,1.145,-0.425,0.801
2021-10-13T08:02:19.938,1.208,-0.466,0.894
2021-10-13T08:02:19.960,1.396,-0.376,1.035
2021-10-13T08:02:19.984,1.691,-0.168,1.076
2021-10-13T08:02:20.006,1.880,-0.268,0.846
2021-10-13T08:02:20.026,2.018,0.154,0.071
2021-10-13T08:02:20.043,2.057,0.623,-0.669
2021-10-13T08:02:20.062,1.964,0.438,-1.354
2021-10-13T08:02:20.086,1.282,0.494,-1.714
2021-10-13T08:02:20.107,0.050,0.500,1.114
2021-10-13T08:02:20.122,1.026,-0.654,1.676
2021-10-13T08:02:20.141,1.699,-0.019,1.111
2021-10-13T08:02:20.164,0.557,-0.085,0.920
2021-10-13T08:02:20.199,0.565,-0.254,0.803
2021-10-13T08:02:20.210,0.707,-0.357,0.734
2021-10-13T08:02:20.223,0.722,-0.211,0.794
2021-10-13T08:02:20.241,0.667,-0.146,0.833
2021-10-13T08:02:20.266,0.664,-0.167,0.789
2021-10-13T08:02:20.286,0.652,-0.214,0.791
2021-10-13T08:02:20.297,0.644,-0.221,0.788
2021-10-13T08:02:20.319,0.649,-0.209,0.782
2021-10-13T08:02:20.341,0.646,-0.229,0.777
2021-10-13T08:02:20.364,0.645,-0.225,0.777
2021-10-13T08:02:20.376,0.645,-0.225,0.777
2021-10-13T08:02:20.398,0.645,-0.224,0.774
2021-10-13T08:02:20.422,0.645,-0.221,0.773
2021-10-13T08:02:20.444,0.646,-0.215,0.773
2021-10-13T08:02:20.466,0.644,-0.217,0.775
2021-10-13T08:02:20.479,0.648,-0.216,0.773
2021-10-13T08:02:20.500,0.646,-0.217,0.772
2021-10-13T08:02:20.523,0.644,-0.222,0.773
2021-10-13T08:02:20.546,0.647,-0.214,0.774
2021-10-13T08:02:20.556,0.645,-0.218,0.776
2021-10-13T08:02:20.581,0.646,-0.219,0.775
2021-10-13T08:02:20.603,0.646,-0.221,0.771
2021-10-13T08:02:20.623,0.643,-0.216,0.774
2021-10-13T08:02:20.647,0.639,-0.223,0.774
2021-10-13T08:02:20.658,0.642,-0.226,0.774
2021-10-13T08:02:20.680,0.632,-0.235,0.781
2021-10-13T08:02:20.704,0.636,-0.229,0.773
2021-10-13T08:02:20.724,0.640,-0.216,0.778
2021-10-13T08:02:20.737,0.643,-0.223,0.780
