time,x-gyro,y-gyro,z-gyro
1615897307631,-16.966463,-6.021342,17.743902
1615897307661,-6.112805,-2.515244,8.75
1615897307691,-6.295732,-0.32012194,4.771342
1615897307692,-2.835366,0.35060975,0.92987806
1615897307721,-1.2804878,0.030487806,0.30487806
1615897307751,-2.4847562,-0.22865854,2.5914636
1615897307752,-1.9054879,0.22865854,4.3140244
1615897307781,-2.2865853,0.5945122,4.542683
1615897307811,-2.652439,1.0060976,3.765244
1615897307811,-1.0518293,1.3262196,2.9420733
1615897307870,-0.7469512,1.6463414,3.1097562
1615897307871,-1.9664634,1.7987806,3.7042685
1615897307872,-2.057927,1.9054879,3.75
1615897307902,-0.94512194,2.0731707,3.292683
1615897307903,-0.77743906,2.1646342,2.210366
1615897307931,-1.7835367,1.9969512,1.6463414
1615897307962,-1.7835367,1.6615855,1.9054879
1615897307962,-1.9054879,1.6463414,2.210366
1615897307991,-2.7896342,1.7682927,2.4085367
1615897308020,-4.009146,1.7378049,2.2713416
1615897308022,-4.1768293,1.6615855,2.1036587
1615897308052,-3.948171,1.6158537,2.027439
1615897308081,-3.9939024,1.7378049,2.1189024
1615897308081,-5.8231707,1.6158537,1.7987806
1615897308111,-5.381098,1.6006098,2.2865853
1615897308142,-5.045732,1.2957318,1.9359757
1615897308143,-4.9542685,1.4329269,1.0518293
1615897308170,-4.375,1.8902439,-0.06097561
1615897308200,-3.75,2.835366,-0.5945122
1615897308203,-3.0335367,3.3384147,-0.5945122
1615897308232,-3.7347562,2.4542685,-0.35060975
1615897308262,-4.4664636,-0.92987806,0.18292683
1615897308262,-5.655488,-5.7317076,1.722561
1615897308292,-9.405488,-12.972561,3.7957318
1615897308351,-11.463415,-22.682928,4.740854
1615897308353,-15.792684,-40.792683,2.957317
1615897308353,-23.55183,-69.86281,-1.2957318
1615897308382,-41.509148,-110.25915,-9.314025
1615897308382,-66.95122,-164.95427,-17.530489
1615897308412,-96.35671,-220.68597,-18.765244
1615897308442,-105.54878,-274.64938,-7.179878
1615897308442,-94.63415,-320.2439,18.59756
1615897308472,-142.78964,-331.2195,26.661587
1615897308502,-183.90245,-325.97562,19.115854
1615897308503,-195.18294,-339.46646,8.643292
1615897308562,-167.01219,-276.15854,-5.2134147
1615897308562,-121.493904,-65.27439,-56.98171
1615897308562,-199.20732,137.63719,-96.875
1615897308592,-179.69513,112.80488,-92.69817
1615897308622,-58.27744,89.78659,-78.506096
1615897308624,-30.960367,136.84451,-60.045734
1615897308652,12.926829,185.54878,-41.25
1615897308652,-8.506098,223.41464,-29.268293
1615897308681,3.1707318,235.01524,-27.545732
1615897308710,28.612806,242.6677,-30.97561
1615897308711,43.018295,249.25305,-31.844513
1615897308741,41.798782,253.55183,-38.65854
1615897308770,37.07317,248.20123,-52.19512
1615897308771,48.00305,233.42989,-60.868904
1615897308801,74.90854,221.79878,-62.423782
1615897308832,89.29878,218.35367,-60.457317
1615897308834,82.36281,212.34756,-62.30183
1615897308862,68.03354,206.0061,-80.59451
1615897308891,20.487804,190.8994,-124.11586
1615897308892,18.932928,105.121956,-135.88416
1615897308922,-52.37805,24.344513,-131.12805
1615897308952,-96.371956,-88.8872,-108.10976
1615897308952,-137.78964,-140.15244,-133.36891
1615897308982,-190.24391,-127.53049,-129.03964
1615897309012,113.62805,-171.23476,-2.515244
1615897309012,-63.323174,-2.2408538,14.512196
1615897309042,-94.74085,-24.390244,11.920732
1615897309072,23.62805,-18.689024,4.710366
1615897309072,7.3323174,-6.0823174,18.353659
1615897309102,8.719512,-2.3475611,23.246952
1615897309132,3.8414636,1.1737806,13.902439
1615897309132,-2.4237804,1.570122,11.829268
1615897309161,-3.460366,1.7530488,8.353659
1615897309191,-2.5304878,2.5457318,4.359756
1615897309191,-1.9969512,2.210366,4.512195
1615897309222,-1.722561,1.5091463,6.3567076
1615897309252,-1.722561,1.4634147,6.631098
1615897309252,-1.6158537,1.5396342,5.182927
1615897309282,-1.5396342,1.875,4.5884147
1615897309312,-1.6006098,2.7286587,4.2987804
1615897309312,-3.6585367,4.10061,3.5213416
1615897309340,-4.237805,5.7469516,3.6432927
1615897309370,-3.4908538,6.0365853,3.1554878
1615897309371,-2.5457318,6.3109756,2.7896342
1615897309400,-2.4390244,5.8841467,2.9725611
1615897309401,-1.9664634,4.2987804,3.125
1615897309432,-1.3414634,3.2164636,2.7591465
1615897309462,-0.88414633,2.195122,2.1036587
1615897309462,-0.8993903,1.6158537,1.7682927
1615897309491,-0.91463417,2.1646342,1.7835367
1615897309521,-1.2347561,1.9512196,1.7378049
1615897309521,-1.6920732,0.38109756,1.4329269
1615897309551,-1.7682927,0.015243903,0.99085367
1615897309581,-1.6006098,-0.39634147,0.35060975
1615897309582,-1.5396342,-1.0213414,-0.22865854
1615897309611,-1.5091463,-0.86890244,-0.32012194
1615897309640,-2.5457318,0.18292683,0.28963414
1615897309643,-3.5975611,0.6402439,1.0213414
1615897309672,-4.359756,0.18292683,1.6006098
1615897309701,-6.097561,-2.5457318,2.698171
1615897309705,-11.935976,-7.667683,4.3445125
1615897309732,-19.146341,-21.935976,6.8445125
1615897309762,-21.158537,-67.40854,15.259147
1615897309762,-36.768295,-130.74695,16.219513
1615897309792,-66.585365,-195.0,15.243903
1615897309822,-105.7622,-258.44513,23.658537
1615897309822,-85.94512,-325.5488,64.16159
1615897309852,-156.44818,-350.91464,101.676834
1615897309882,-261.08234,-318.75,87.66769
1615897309882,-254.80183,-234.28354,53.42988
1615897309911,-140.67073,-36.265244,-21.158537
1615897309940,-187.1494,82.835365,-67.13415
1615897309942,-58.27744,20.990854,-76.15854
1615897309971,-4.5884147,38.90244,-108.65854
1615897310001,9.039635,84.131096,-141.5244
1615897310003,-20.365854,125.472565,-173.41464
1615897310032,-23.140244,155.1677,-193.8567
1615897310062,-1.1585366,168.42989,-191.84451
1615897310062,23.170732,187.27135,-165.7927
1615897310092,46.021343,199.0244,-116.768295
1615897310120,62.469513,209.92378,-59.95427
1615897310122,74.00915,216.06708,-12.5
1615897310152,83.689026,212.07318,15.487805
1615897310182,101.996956,205.74696,30.54878
1615897310182,122.48476,194.77135,35.914635
1615897310212,135.59451,183.58232,38.780487
1615897310212,141.93597,173.18597,46.112804
1615897310242,149.71037,155.94513,57.439026
1615897310272,156.21951,129.375,68.368904
1615897310272,147.46951,95.89939,76.98171
1615897310301,119.7561,59.893295,81.82927
1615897310332,78.53659,24.009148,80.30488
1615897310332,27.987806,-15.6707325,66.17378
1615897310362,-50.47256,-39.588417,29.29878
1615897310392,-169.72562,-17.743902,-32.22561
1615897310392,-126.40244,-40.259148,-99.40549
1615897310420,-430.64026,7.7134147,-68.61281
1615897310450,-75.94512,-176.05183,109.20732
1615897310452,-93.10976,-18.490854,48.932926
1615897310482,-74.54269,-47.57622,31.067074
1615897310511,-2.2256098,-30.670732,13.20122
1615897310514,-17.271341,-15.457317,18.216463
1615897310541,-7.545732,-4.4359756,10.198171
1615897310570,-6.5701222,-1.9664634,5.152439
1615897310573,-6.646342,-1.5091463,2.515244
1615897310602,-3.9634147,-0.625,0.24390244
1615897310631,-2.515244,0.04573171,0.99085367
1615897310631,-2.042683,-0.5945122,4.8170733
1615897310661,-3.8109758,-0.83841467,5.990854
1615897310693,-6.646342,0.24390244,4.4817076
1615897310693,-7.1189027,0.45731708,4.0701222
1615897310721,-5.4420733,-0.06097561,5.487805
1615897310751,-5.2439027,0.39634147,6.280488
1615897310752,-6.8292685,1.097561,5.487805
1615897310781,-5.97561,0.85365856,5.0
1615897310811,-3.323171,0.44207317,5.929878
1615897310841,1.7530488,-0.47256097,6.585366
1615897310842,-2.3018293,3.5213416,5.35061
1615897310873,0.25914633,2.2256098,4.64939
1615897310873,5.045732,-0.22865854,5.2286587
1615897310901,4.8323174,1.2652439,5.2134147
1615897310931,4.64939,1.7073171,4.375
1615897310932,4.8018293,0.9603659,3.1554878
1615897310961,4.908537,-0.4878049,2.1341465
1615897310962,3.2469513,-0.9756098,1.7987806
1615897310991,2.195122,-1.7682927,1.2957318
1615897311022,0.85365856,-2.6067073,0.6707317
1615897311022,-0.22865854,-3.5670733,0.0
1615897311052,-1.2804878,-5.4420733,-0.39634147
1615897311082,-1.1737806,-6.265244,-0.83841467
1615897311082,-0.4878049,-7.9115853,-1.5853659
1615897311110,0.5792683,-10.823171,-2.378049
1615897311140,1.9664634,-13.125,-2.9115853
1615897311141,1.8292683,-16.95122,-3.6585367
1615897311170,-0.45731708,-25.670732,-5.0762196
1615897311200,-6.875,-38.292683,-5.8384147
1615897311202,-14.72561,-62.332317,-2.8810976
1615897311232,-32.423782,-100.44208,-2.012195
1615897311261,-63.70427,-152.57622,-16.95122
1615897311292,-106.29573,-210.28964,-34.405487
1615897311292,-156.0061,-238.55183,-45.015244
1615897311322,-138.44513,-272.43903,-50.10671
1615897311322,-96.12805,-359.375,-75.60976
1615897311352,-30.030489,-436.5549,-109.72561
1615897311381,58.46037,-473.125,-121.143295
1615897311384,173.67378,-388.30792,-104.847565
1615897311412,365.25916,-190.39635,-51.539635
1615897311442,149.07013,89.34451,38.35366
1615897311442,-143.59756,140.67073,118.53659
1615897311470,73.2622,110.79269,129.35976
1615897311502,181.40245,141.03659,91.493904
1615897311502,194.92378,196.84451,54.085365
1615897311531,144.32927,240.67073,16.996952
1615897311562,97.24085,265.28964,-7.3018293
1615897311562,119.16159,279.48172,-16.189024
1615897311591,149.1311,287.95734,-15.243903
1615897311622,143.91768,293.21646,-10.365854
1615897311622,110.22866,294.10062,-8.39939
1615897311651,90.060974,287.1189,-2.027439
1615897311681,93.97866,284.49695,21.783537
1615897311682,75.564026,288.23172,64.085365
1615897311712,31.32622,253.30794,92.393295
1615897311742,45.89939,159.07013,60.457317
1615897311742,62.271343,61.28049,-15.685976
1615897311772,-35.121952,-16.341463,-86.41769
1615897311773,-125.22866,-94.48171,-102.71342
1615897311801,-219.81708,-120.82317,-152.86586
1615897311832,6.9359756,-265.8384,-63.643295
1615897311832,1.4329269,-114.48171,70.92988
1615897311894,-129.78659,-2.652439,14.115854
1615897311894,-0.45731708,-24.054878,2.1493902
1615897311895,-9.009147,-11.996951,6.280488
1615897311922,-22.545732,-1.097561,9.176829
1615897311952,-3.323171,-0.38109756,-0.5945122
1615897311952,-5.365854,-1.0823171,0.36585367
1615897311982,-3.4298782,-0.38109756,-1.0060976
1615897312011,-1.4634147,0.91463417,-0.6402439
1615897312013,-0.51829267,0.5030488,1.9359757
1615897312042,-0.21341464,0.16768293,3.277439
1615897312072,0.9603659,1.6768293,3.4146342
1615897312074,0.41158536,3.1554878,2.4085367
1615897312102,0.41158536,3.7195122,1.8902439
1615897312131,-0.625,3.5365853,1.1432927
1615897312133,-0.27439025,3.628049,1.5396342
1615897312161,-2.042683,4.4359756,1.417683
1615897312191,-3.4298782,5.4573174,0.99085367
1615897312220,-3.323171,6.006098,0.71646345
1615897312221,-3.5365853,6.3567076,0.42682928
1615897312252,-4.237805,6.6768293,0.5030488
1615897312252,-4.1615853,6.265244,0.5945122
1615897312282,-3.8414636,4.9390244,0.625
1615897312341,-3.4908538,3.3536587,0.5640244
1615897312342,-3.277439,2.3932927,0.4878049
1615897312343,-2.987805,1.5548781,0.6097561
1615897312371,-3.0792685,0.6859756,0.5945122
1615897312371,-3.3384147,-0.21341464,0.36585367
1615897312402,-2.987805,-1.5396342,0.076219514
1615897312432,-2.804878,-2.7743902,-0.27439025
1615897312433,-2.515244,-3.932927,-0.6859756
1615897312462,-2.012195,-5.0609756,-1.2042683
1615897312491,-1.7378049,-7.271342,-1.7378049
1615897312491,-1.3719512,-8.887196,-2.1646342
1615897312520,-0.80792683,-13.521341,-2.957317
1615897312522,0.16768293,-20.045732,-3.3841465
1615897312551,-1.7987806,-31.783537,-3.3384147
1615897312582,-8.079268,-51.98171,-2.3932927
1615897312582,-21.844513,-84.69512,-1.0060976
1615897312612,-43.719513,-140.28964,-3.932927
1615897312642,-69.81708,-226.3872,-16.75305
1615897312642,-83.58232,-300.5183,-16.20427
1615897312671,-69.92378,-329.07013,11.189025
1615897312700,-118.460365,-341.75305,8.460366
1615897312701,-136.6311,-378.9177,-22.256098
1615897312733,-139.22256,-383.81097,-38.368904
1615897312762,-126.41769,-384.35977,-43.795734
1615897312762,31.783537,-328.5061,-49.359756
1615897312792,128.79573,-119.29878,-47.210365
1615897312851,-168.96342,151.21951,-24.22256
1615897312855,-144.87805,163.67378,11.539635
1615897312855,-3.9786587,104.14635,-1.3109757
1615897312881,17.515244,120.076225,-15.70122
1615897312883,26.646341,186.44818,-30.213415
1615897312912,-20.960367,242.94208,-38.521343
1615897312942,-4.268293,253.09451,-37.34756
1615897312942,46.12805,249.14635,-25.929878
1615897312972,73.71951,260.06097,-13.033537
1615897313001,72.51524,274.08536,-6.9817076
1615897313002,70.27439,275.2439,-12.057927
1615897313030,75.54878,266.15854,-19.45122
1615897313063,80.82317,262.80487,-21.036587
1615897313063,67.68293,257.2866,-13.003049
1615897313091,60.80793,240.10672,-4.009146
1615897313121,75.243904,225.19818,-18.67378
1615897313122,61.615856,200.7927,-75.50305
1615897313151,31.341465,126.44817,-122.75915
1615897313181,-5.5487804,62.240856,-133.29268
1615897313182,-31.387196,-9.359756,-105.06098
1615897313212,-54.740856,-120.3811,-98.04878
1615897313242,-174.95427,-133.07927,-107.54573
1615897313242,-13.551829,-180.25916,-28.643293
1615897313272,69.90854,-57.987804,46.280487
1615897313272,-99.10061,-20.47256,-0.32012194
1615897313301,14.359756,-29.771341,-6.585366
1615897313331,23.689026,-16.981709,-7.057927
1615897313331,-2.9268293,-6.8140244,1.9817073
1615897313361,4.6036587,-1.7378049,-3.5213416
1615897313391,2.8810976,-1.8140244,-10.0
1615897313391,6.006098,-0.28963414,-15.167684
1615897313421,19.207317,2.652439,-19.22256
1615897313452,26.310976,4.359756,-16.371952
1615897313452,22.210367,3.4756098,-9.085366
1615897313483,15.0152445,2.332317,-5.4420733
1615897313511,15.914635,2.515244,-5.5945125
1615897313511,13.003049,2.8810976,-5.655488
1615897313541,11.25,3.003049,-4.0701222
1615897313571,5.8231707,2.4847562,-2.317073
1615897313573,1.1432927,1.25,-0.73170733
1615897313600,-2.7896342,0.33536586,-0.076219514
1615897313630,-2.7743902,0.030487806,1.1432927
1615897313632,-3.460366,0.09146342,1.5091463
1615897313662,-8.47561,0.0,0.5030488
1615897313691,-11.387196,-0.41158536,0.5335366
1615897313694,-14.862805,-0.88414633,0.83841467
1615897313722,-15.320123,-1.2347561,1.4329269
1615897313751,-13.689025,-1.3109757,2.1493902
1615897313754,-10.533537,-1.8140244,3.5975611
1615897313782,-4.4664636,-2.4695122,6.3567076
1615897313811,2.042683,-2.5,9.542684
1615897313811,1.5091463,-1.875,11.280488
1615897313841,-3.582317,-1.4939024,11.875
1615897313873,-9.161586,-1.6463414,12.5
1615897313874,-15.655488,-1.3871951,11.966464
1615897313901,-17.195122,-1.0823171,9.131098
1615897313930,-17.789635,-1.4634147,7.4237804
1615897313932,-19.192074,-2.5,8.597561
1615897313961,-18.810976,-3.932927,11.753049
1615897313992,-18.643293,-3.582317,14.344513
1615897313992,-14.542684,-3.3689024,14.939025
1615897314021,-11.158537,-2.7591465,16.371952
1615897314051,-8.780488,-2.5,17.286585
1615897314052,-7.042683,-2.8506098,15.716464
1615897314112,-8.932927,-3.9939024,13.567074
1615897314142,-15.381098,-5.807927,13.338415
1615897314142,-24.17683,-8.47561,13.307927
1615897314145,-26.935976,-12.469513,13.307927
1615897314145,-27.30183,-20.137196,12.896341
1615897314171,-29.95427,-39.02439,10.487805
1615897314202,-46.05183,-71.28049,7.5762196
1615897314203,-64.19208,-117.69817,6.387195
1615897314232,-93.79573,-178.68903,3.628049
1615897314262,-128.24695,-243.41464,0.5030488
1615897314262,-97.789635,-303.49088,13.414635
1615897314291,-101.189026,-330.625,38.44512
1615897314320,-201.3872,-338.00305,38.170734
1615897314321,-217.22562,-301.69208,25.411587
1615897314352,-147.17989,-175.68597,-14.4207325
1615897314382,-101.66159,22.698172,-89.72561
1615897314384,-207.37805,97.46951,-132.16464
1615897314412,-94.1311,31.432928,-136.38719
1615897314441,-18.140244,75.44208,-124.375
1615897314443,7.042683,123.79574,-102.33232
1615897314472,19.039635,150.24391,-81.90549
1615897314502,10.853659,186.37195,-73.15549
1615897314502,11.570122,206.53964,-70.01524
1615897314532,26.905489,216.35672,-64.435974
1615897314562,44.67988,227.30183,-59.87805
1615897314562,51.15854,235.94513,-61.737804
1615897314592,48.5061,240.625,-64.46646
1615897314621,53.27744,235.59451,-65.89939
1615897314621,69.847565,223.70427,-62.80488
1615897314650,88.91769,210.12196,-54.22256
1615897314682,109.451225,196.70732,-46.189026
1615897314682,100.99085,178.71951,-43.82622
1615897314711,47.942074,151.95122,-54.588417
1615897314741,-8.612805,106.84451,-82.85061
1615897314742,-42.8811,40.137196,-114.29878
1615897314772,-98.597565,-16.219513,-131.29573
1615897314802,-85.67073,-76.875,-142.66768
1615897314803,-107.42378,-132.74391,-158.90244
1615897314831,-253.23172,-129.95427,-128.35367
1615897314832,-1.2652439,-173.09451,57.30183
1615897314861,5.335366,-10.868903,60.716465
1615897314892,-127.393295,-24.435976,2.957317
1615897314892,46.280487,-28.140245,2.6067073
1615897314921,-15.121951,-11.996951,9.542684
1615897314952,-12.85061,-2.9420733,17.164635
1615897314952,-6.6615853,0.5030488,12.728659
1615897314982,-9.268292,-0.09146342,11.036586
1615897315012,-6.920732,0.41158536,5.518293
1615897315013,-3.948171,1.6310976,2.2560976
1615897315041,-4.085366,1.9512196,2.820122
1615897315071,-3.7195122,1.3109757,3.8262196
1615897315072,-2.5304878,1.6615855,4.131098
1615897315101,-3.2469513,2.987805,3.5213416
1615897315130,-4.4512196,3.445122,2.7591465
1615897315131,-3.5975611,3.0792685,2.2256098
1615897315161,-1.7835367,1.9664634,1.8902439
1615897315191,-1.5548781,1.570122,1.9512196
1615897315192,-3.445122,2.012195,1.7378049
1615897315222,-5.807927,2.5,1.2195122
1615897315252,-7.7439027,2.987805,1.5548781
1615897315254,-8.079268,3.1554878,2.7439024
1615897315282,-7.164634,2.7439024,3.5213416
1615897315312,-5.655488,1.722561,3.4298782
1615897315312,-3.3384147,1.3109757,3.1859758
1615897315341,-1.9054879,0.80792683,3.3993902
1615897315370,-0.24390244,0.36585367,3.5060976
1615897315372,0.79268295,0.22865854,3.5518293
1615897315402,0.35060975,0.24390244,4.375
1615897315432,-0.15243903,0.94512194,4.557927
1615897315432,0.94512194,0.5640244,4.009146
1615897315461,1.5396342,0.18292683,3.292683
1615897315491,0.15243903,-0.5945122,3.2317073
1615897315491,-1.8597561,-2.3932927,2.957317
1615897315521,-2.1493902,-4.10061,2.179878
1615897315551,-2.2560976,-5.381098,2.1341465
1615897315552,-4.02439,-6.875,2.8810976
1615897315582,-5.167683,-8.795732,3.902439
1615897315612,-8.719512,-12.972561,5.609756
1615897315613,-15.091464,-21.112806,6.295732
1615897315644,-20.457317,-33.07927,4.6036587
1615897315644,-29.893293,-60.396343,2.5914636
1615897315702,-53.82622,-108.94817,-0.32012194
1615897315732,-77.31708,-163.36891,-5.914634
1615897315732,-113.201225,-219.61891,-12.77439
1615897315732,-108.30793,-272.24088,-8.795732
1615897315762,-69.664635,-305.06097,12.881098
1615897315762,-126.34147,-313.38416,15.365854
1615897315792,-199.28354,-334.0854,5.97561
1615897315822,-212.5,-342.69818,-8.521341
1615897315823,-163.6433,-219.46646,-41.753048
1615897315851,-84.02439,-0.06097561,-93.33842
1615897315881,-157.30183,151.34146,-151.12805
1615897315882,-224.69513,128.73476,-153.09451
1615897315910,-35.32012,94.222565,-120.57927
1615897315941,15.182927,158.0183,-68.70427
1615897315942,49.87805,203.59756,-11.570122
1615897315972,28.963415,225.24391,30.868902
1615897316002,54.009148,240.74696,43.185978
1615897316002,55.518295,254.34451,31.082317
1615897316032,36.661587,259.23782,4.8323174
1615897316061,12.484756,258.24695,-36.219513
1615897316062,-11.17378,256.20428,-87.54573
1615897316092,-40.746952,254.20732,-132.27135
1615897316122,-53.140244,237.51524,-153.46037
1615897316122,-53.246952,200.45732,-139.77135
1615897316152,-8.47561,155.5183,-108.32317
1615897316182,17.103659,91.61585,-84.64939
1615897316182,-11.356708,27.012196,-72.10366
1615897316212,-22.073172,-48.795734,-86.50915
1615897316242,-118.52135,-32.530487,-108.58232
1615897316242,-73.15549,-40.335365,-32.10366
1615897316271,113.44512,-18.323172,33.871952
1615897316302,-55.487804,-16.814024,-12.118903
1615897316302,7.6067076,-22.957317,-8.887196
1615897316331,49.17683,-8.033537,-15.259147
1615897316361,8.612805,-0.94512194,-10.137196
1615897316361,13.429878,-0.24390244,-9.756098
1615897316391,6.25,1.1890244,-11.920732
1615897316392,4.9390244,1.097561,-11.95122
1615897316422,6.60061,0.88414633,-10.884147
1615897316452,4.9695125,1.402439,-9.679878
1615897316452,1.6768293,0.6859756,-7.9268293
1615897316481,0.92987806,0.27439025,-6.6615853
1615897316510,-0.030487806,0.5487805,-5.960366
1615897316511,1.2195122,0.19817074,-5.5487804
1615897316541,1.8597561,0.6707317,-4.390244
1615897316570,1.875,1.2957318,-3.292683
1615897316571,2.5304878,1.570122,-2.4390244
1615897316602,2.682927,1.8292683,-2.1493902
1615897316632,1.0823171,1.9054879,-1.6920732
1615897316632,0.06097561,2.027439,-1.1432927
1615897316661,-0.13719513,1.6615855,-0.6707317
1615897316691,0.42682928,1.4786586,-0.5640244
1615897316691,1.4634147,1.7682927,-0.13719513
1615897316722,1.6920732,2.042683,0.44207317
1615897316752,0.7469512,2.1646342,0.5945122
1615897316754,0.33536586,1.8902439,0.9603659
1615897316781,0.16768293,1.3109757,2.012195
1615897316811,-0.21341464,1.0365853,2.652439
1615897316812,-0.12195122,0.86890244,1.875
1615897316842,-0.7469512,0.7012195,1.2804878
1615897316871,-2.8506098,0.80792683,1.4634147
1615897316873,-3.307927,0.71646345,2.1341465
1615897316902,-3.582317,0.030487806,2.9115853
1615897316932,-5.015244,-0.45731708,3.460366
1615897316932,-6.280488,-0.86890244,4.542683
1615897316962,-6.8445125,-1.2652439,4.908537
1615897316992,-5.97561,-2.3932927,5.0762196
1615897316992,-6.9359756,-3.0182927,6.143293
1615897317021,-9.192074,-3.4756098,7.7439027
1615897317051,-9.176829,-3.8414636,9.192074
1615897317052,-7.7134147,-4.10061,10.396341
1615897317081,-5.503049,-6.0365853,11.905488
1615897317110,-5.472561,-6.4939027,14.283537
1615897317112,-8.094512,-8.109756,16.905489
1615897317142,-13.536586,-13.04878,17.45427
1615897317142,-14.573171,-19.25305,15.152439
1615897317172,-11.814025,-28.155489,10.304878
1615897317202,-23.536587,-39.862804,2.2560976
1615897317202,-38.44512,-52.271343,-6.006098
1615897317231,-57.545734,-69.10061,-12.957317
1615897317262,-77.6372,-98.97866,-14.02439
1615897317263,-107.926834,-139.57318,-10.35061
1615897317291,-133.30792,-181.57013,-5.4420733
1615897317321,-150.80794,-235.7622,1.2804878
1615897317322,-228.07927,-266.1738,0.88414633
1615897317352,-333.44513,-214.5427,-15.426829
1615897317382,-355.5945,-114.58842,-66.051834
1615897317382,-257.97256,5.89939,-219.48172
1615897317414,-206.06708,55.22866,-326.70734
1615897317442,-219.63416,28.841465,-256.6311
1615897317442,-100.01524,46.47866,-119.96951
1615897317472,-25.137196,92.07317,-9.3902445
1615897317502,67.22561,92.926834,47.19512
1615897317502,59.969513,121.46342,51.371952
1615897317532,62.545734,143.6433,28.795732
1615897317562,61.996952,153.9177,-3.0792685
1615897317564,44.344513,172.46951,-38.094513
1615897317591,36.539635,183.99391,-61.189026
1615897317620,16.966463,185.1372,-70.426834
1615897317622,-9.161586,183.24695,-74.78659
1615897317651,-40.57927,183.67378,-73.73476
1615897317681,-64.14634,177.74391,-61.55488
1615897317682,-70.01524,174.35976,-55.823174
1615897317712,-57.92683,178.99391,-89.87805
1615897317742,-50.716465,162.17989,-152.7744
1615897317742,-29.039635,115.44208,-199.07013
1615897317771,82.48476,62.10366,-197.8811
1615897317803,38.70427,-1.1280488,-139.58842
1615897317803,-92.54573,22.5,-13.82622
1615897317831,6.097561,53.90244,60.914635
1615897317861,37.759148,-24.22256,-1.2804878
1615897317862,-67.256096,-5.152439,-6.3262196
1615897317890,9.237805,-6.753049,-6.4481707
1615897317920,29.496952,-4.115854,-14.634147
1615897317921,21.432928,0.15243903,-10.685976
1615897317954,12.012196,2.057927,-5.9451222
1615897317954,6.0823174,0.5487805,-3.7804878
1615897317982,2.2408538,-1.7530488,-2.820122
1615897318011,-0.30487806,-2.682927,-2.3475611
1615897318012,0.9756098,-3.262195,-1.6615855
1615897318041,-0.94512194,-2.2408538,-0.32012194
1615897318070,-2.4695122,-2.179878,0.625
1615897318071,-4.1768293,-2.2560976,1.0823171
1615897318101,-3.0640244,-2.8506098,1.5243902
1615897318131,-1.2804878,-3.4756098,2.682927
1615897318131,0.5640244,-3.0792685,4.6036587
1615897318162,4.009146,-0.71646345,6.0670733
1615897318192,3.7804878,2.1036587,6.6920733
1615897318192,1.4634147,3.887195,7.14939
1615897318221,-2.6067073,5.518293,5.167683
1615897318251,-5.030488,4.009146,1.6920732
1615897318252,-3.5365853,2.0731707,-0.16768293
1615897318282,-0.076219514,1.2042683,-0.16768293
1615897318311,1.0365853,0.45731708,-0.7621951
1615897318312,-0.9603659,-0.39634147,-2.2256098
1615897318341,-0.6859756,-0.13719513,-2.4085367
1615897318372,0.5335366,0.16768293,-2.1646342
1615897318372,1.1585366,-0.15243903,-1.7835367
1615897318402,1.6158537,0.04573171,-1.3109757
1615897318431,1.8292683,0.77743906,-0.79268295
1615897318434,2.515244,1.25,-0.35060975
1615897318462,3.3841465,1.5091463,-0.16768293
1615897318491,4.8018293,1.4481708,0.22865854
1615897318494,5.5640244,0.9756098,0.30487806
1615897318521,5.8384147,0.13719513,0.28963414
1615897318552,4.6036587,-1.3414634,-0.04573171
1615897318552,0.83841467,2.362805,-0.6707317
1615897318580,1.2804878,-0.5792683,-1.5853659
1615897318613,1.0060976,-8.704268,-2.1036587
1615897318613,-2.5762196,-17.073172,-2.0884147
1615897318641,-5.2591467,-25.564026,-2.317073
1615897318671,-9.893293,-31.966465,-2.5762196
1615897318672,-17.210367,-39.237804,-5.1981707
1615897318701,-25.457317,-52.45427,-10.97561
1615897318702,-29.25305,-75.7622,-15.503049
1615897318731,-34.72561,-106.43293,-17.484756
1615897318761,-61.310978,-132.28659,-22.85061
1615897318761,-82.71342,-146.57013,-35.396343
1615897318790,-83.78049,-153.75,-49.80183
1615897318822,-50.243904,-163.42989,-61.47866
1615897318822,-13.094513,-185.06097,-77.46951
1615897318851,33.65854,-234.29878,-93.10976
1615897318881,127.07317,-214.90854,-94.95427
1615897318883,251.35672,-151.3567,-85.243904
1615897318912,204.0244,-53.384148,-59.207317
1615897318941,-25.365854,94.34451,45.594513
1615897318941,63.93293,128.53659,127.10366
1615897319004,123.70427,100.53354,148.04878
1615897319004,105.99085,130.91464,136.47867
1615897319031,78.04878,173.09451,106.93598
1615897319033,49.786587,189.22256,80.60976
1615897319062,46.35671,190.68597,62.02744
1615897319063,39.52744,193.3994,44.314026
1615897319092,43.917683,195.25916,24.45122
1615897319122,46.05183,191.29573,5.609756
1615897319125,34.10061,178.27745,-6.0670733
1615897319152,24.22256,161.9817,-2.5762196
1615897319182,28.67378,138.82622,22.012196
1615897319183,40.289635,94.00915,51.6311
1615897319212,49.496952,33.460365,66.79878
1615897319242,-0.18292683,9.283537,40.92988
1615897319242,-12.759147,-35.167683,18.765244
1615897319272,-44.923782,-48.216465,-28.368902
1615897319302,-119.375,-43.39939,-84.46647
1615897319302,-10.381098,-165.42683,-42.19512
1615897319331,-30.54878,-56.32622,35.838417
1615897319361,-24.039635,-26.310976,9.481708
