time,x-gyro,y-gyro,z-gyro
2021-08-31T16:36:17.407,126.433,-96.707,105.793
2021-08-31T16:36:17.419,116.921,-88.476,124.329
2021-08-31T16:36:17.441,63.963,-80.488,143.415
2021-08-31T16:36:17.465,-40.000,-21.006,142.256
2021-08-31T16:36:17.487,151.707,-131.341,122.713
2021-08-31T16:36:17.497,183.354,182.774,-26.402
2021-08-31T16:36:17.520,25.640,197.500,23.110
2021-08-31T16:36:17.542,87.957,17.530,1.220
2021-08-31T16:36:17.565,30.091,138.567,-71.860
2021-08-31T16:36:17.576,22.744,91.159,-97.165
2021-08-31T16:36:17.599,14.085,114.024,-129.817
2021-08-31T16:36:17.623,11.707,135.610,-142.439
2021-08-31T16:36:17.643,9.939,155.244,-136.098
2021-08-31T16:36:17.666,12.713,178.079,-121.646
2021-08-31T16:36:17.677,17.805,204.390,-101.098
2021-08-31T16:36:17.701,21.799,216.829,-89.756
2021-08-31T16:36:17.723,33.354,219.573,-97.744
2021-08-31T16:36:17.745,39.421,214.848,-109.787
2021-08-31T16:36:17.756,30.610,200.854,-116.220
2021-08-31T16:36:17.778,15.671,180.732,-119.482
2021-08-31T16:36:17.803,7.012,164.512,-120.732
2021-08-31T16:36:17.823,23.323,131.921,-102.439
2021-08-31T16:36:17.835,33.720,99.329,-54.543
2021-08-31T16:36:17.891,26.768,105.274,1.616
2021-08-31T16:36:17.893,53.049,95.610,37.500
2021-08-31T16:36:17.902,85.518,59.726,54.787
2021-08-31T16:36:17.914,41.524,32.134,64.848
2021-08-31T16:36:17.936,-165.030,-55.061,161.890
2021-08-31T16:36:17.959,-196.372,-33.689,142.927
2021-08-31T16:36:17.981,-149.726,10.457,-63.445
2021-08-31T16:36:18.003,115.213,-383.293,140.823
2021-08-31T16:36:18.015,183.049,-282.378,66.159
2021-08-31T16:36:18.037,-3.628,21.738,-31.768
2021-08-31T16:36:18.060,-48.720,73.384,38.445
2021-08-31T16:36:18.083,20.335,1.768,19.543
2021-08-31T16:36:18.094,31.372,-65.884,26.341
2021-08-31T16:36:18.117,-0.579,8.476,25.457
2021-08-31T16:36:18.139,3.720,0.030,14.817
2021-08-31T16:36:18.161,13.171,-18.841,11.616
2021-08-31T16:36:18.172,4.604,-2.988,4.024
2021-08-31T16:36:18.195,4.268,-3.567,7.683
2021-08-31T16:36:18.217,5.335,-7.530,11.128
2021-08-31T16:36:18.240,4.756,-5.152,8.902
2021-08-31T16:36:18.263,4.207,-4.726,7.104
2021-08-31T16:36:18.275,1.951,-3.537,6.829
2021-08-31T16:36:18.298,0.061,-2.226,5.518
2021-08-31T16:36:18.321,-1.006,-1.433,5.183
2021-08-31T16:36:18.341,-0.335,-2.744,4.787
2021-08-31T16:36:18.365,0.579,-3.994,5.396
2021-08-31T16:36:18.374,2.409,-6.768,5.457
2021-08-31T16:36:18.396,4.024,-8.384,5.640
2021-08-31T16:36:18.428,5.854,-10.457,4.390
2021-08-31T16:36:18.433,3.994,-7.530,3.323
2021-08-31T16:36:18.452,3.354,-6.768,3.598
2021-08-31T16:36:18.474,3.293,-7.165,4.146
2021-08-31T16:36:18.501,3.567,-7.195,4.939
2021-08-31T16:36:18.521,4.055,-7.591,6.982
2021-08-31T16:36:18.531,2.591,-5.305,10.122
2021-08-31T16:36:18.553,3.720,-2.591,10.945
2021-08-31T16:36:18.577,3.841,-1.524,10.793
2021-08-31T16:36:18.598,17.957,-27.012,15.366
2021-08-31T16:36:18.610,30.152,-37.835,17.409
2021-08-31T16:36:18.632,45.030,-45.823,18.323
2021-08-31T16:36:18.656,36.738,-70.823,27.591
2021-08-31T16:36:18.677,56.524,-93.384,23.293
2021-08-31T16:36:18.688,79.726,-114.939,28.780
2021-08-31T16:36:18.713,102.896,-127.988,44.116
2021-08-31T16:36:18.736,137.713,-146.159,74.268
2021-08-31T16:36:18.756,145.701,-132.652,77.622
2021-08-31T16:36:18.783,146.159,-131.372,83.720
2021-08-31T16:36:18.790,149.177,-106.463,91.067
2021-08-31T16:36:18.812,108.049,-66.402,101.189
2021-08-31T16:36:18.835,42.134,-0.396,127.226
2021-08-31T16:36:18.858,271.006,-78.140,146.677
2021-08-31T16:36:18.880,202.195,308.049,55.671
2021-08-31T16:36:18.914,52.927,239.970,78.811
2021-08-31T16:36:18.926,92.226,33.933,19.695
2021-08-31T16:36:18.939,39.909,102.012,-81.433
2021-08-31T16:36:18.948,-1.585,54.329,-122.165
2021-08-31T16:36:18.983,-33.750,67.439,-159.085
2021-08-31T16:36:18.994,-44.665,88.018,-173.201
2021-08-31T16:36:19.016,-45.244,112.317,-154.116
2021-08-31T16:36:19.027,-34.970,156.799,-118.902
2021-08-31T16:36:19.051,-19.695,206.372,-79.756
2021-08-31T16:36:19.075,-9.299,236.341,-57.744
2021-08-31T16:36:19.096,2.470,240.701,-62.317
2021-08-31T16:36:19.117,-0.915,227.591,-76.707
2021-08-31T16:36:19.128,-20.915,193.628,-95.305
2021-08-31T16:36:19.150,-36.463,153.720,-123.110
2021-08-31T16:36:19.174,-62.378,117.409,-150.396
2021-08-31T16:36:19.200,-96.707,81.067,-159.573
2021-08-31T16:36:19.209,-90.854,31.646,-144.268
2021-08-31T16:36:19.229,-50.854,-26.037,-95.152
2021-08-31T16:36:19.251,-0.122,-27.530,-57.043
2021-08-31T16:36:19.286,-8.780,-10.457,-34.970
2021-08-31T16:36:19.288,-43.018,-193.018,93.293
2021-08-31T16:36:19.308,-47.622,-174.299,123.567
2021-08-31T16:36:19.332,-175.701,-19.665,11.037
2021-08-31T16:36:19.355,-35.457,-65.213,-37.012
2021-08-31T16:36:19.385,202.287,-400.427,108.415
2021-08-31T16:36:19.398,116.311,-234.024,33.689
2021-08-31T16:36:19.420,40.396,-40.091,-42.073
2021-08-31T16:36:19.431,30.671,-72.927,67.530
2021-08-31T16:36:19.454,-17.195,31.890,50.823
2021-08-31T16:36:19.477,10.152,9.055,8.506
2021-08-31T16:36:19.510,27.226,-42.988,26.799
2021-08-31T16:36:19.577,12.287,-15.732,16.250
2021-08-31T16:36:19.581,2.378,0.274,9.207
2021-08-31T16:36:19.582,13.476,-15.976,2.713
2021-08-31T16:36:19.583,11.921,-17.927,-0.152
2021-08-31T16:36:19.589,0.183,-7.835,2.774
2021-08-31T16:36:19.614,-4.055,-1.189,3.415
2021-08-31T16:36:19.624,3.811,-5.793,-2.348
2021-08-31T16:36:19.645,6.220,-5.549,-4.817
2021-08-31T16:36:19.668,3.140,-2.104,-2.134
2021-08-31T16:36:19.694,-1.707,0.884,3.171
2021-08-31T16:36:19.715,-4.085,2.134,7.652
2021-08-31T16:36:19.737,-2.409,-0.671,8.811
2021-08-31T16:36:19.749,-3.232,-0.152,8.628
2021-08-31T16:36:19.771,-6.159,3.079,7.134
2021-08-31T16:36:19.792,-6.555,4.390,7.317
2021-08-31T16:36:19.805,-3.018,2.043,7.744
2021-08-31T16:36:19.828,-0.762,0.244,8.506
2021-08-31T16:36:19.849,-0.244,-0.610,10.122
2021-08-31T16:36:19.871,-0.671,-0.396,9.695
2021-08-31T16:36:19.884,-1.311,2.043,9.695
2021-08-31T16:36:19.906,0.732,3.506,9.939
2021-08-31T16:36:19.929,-1.372,6.402,9.634
2021-08-31T16:36:19.952,-1.829,10.213,10.366
2021-08-31T16:36:19.974,1.250,18.049,9.726
2021-08-31T16:36:19.985,3.049,32.378,11.311
2021-08-31T16:36:20.008,41.189,28.720,11.585
2021-08-31T16:36:20.030,104.634,-67.713,26.707
2021-08-31T16:36:20.052,127.287,-101.921,49.390
2021-08-31T16:36:20.064,111.738,-62.530,23.628
2021-08-31T16:36:20.086,102.652,-68.171,30.457
2021-08-31T16:36:20.108,74.695,-81.677,71.860
2021-08-31T16:36:20.132,50.762,-102.256,101.463
2021-08-31T16:36:20.143,32.957,-111.280,115.427
2021-08-31T16:36:20.165,6.402,-123.811,134.421
2021-08-31T16:36:20.187,-0.396,-149.421,154.268
2021-08-31T16:36:20.210,-48.476,-164.909,178.171
2021-08-31T16:36:20.233,-146.768,-134.634,187.226
2021-08-31T16:36:20.243,-84.787,-115.884,70.823
2021-08-31T16:36:20.267,-110.183,140.274,-25.152
2021-08-31T16:36:20.289,-117.744,-7.805,11.372
2021-08-31T16:36:20.312,-116.341,28.963,-29.848
2021-08-31T16:36:20.322,-147.561,84.573,-55.457
2021-08-31T16:36:20.346,-161.128,87.348,-63.689
2021-08-31T16:36:20.368,-162.317,98.933,-92.195
2021-08-31T16:36:20.389,-179.665,104.268,-115.366
2021-08-31T16:36:20.402,-189.177,101.494,-134.787
2021-08-31T16:36:20.423,-180.976,108.293,-151.799
2021-08-31T16:36:20.444,-159.543,116.982,-164.238
2021-08-31T16:36:20.470,-142.988,123.720,-165.945
2021-08-31T16:36:20.480,-126.677,131.189,-164.024
2021-08-31T16:36:20.503,-100.427,137.012,-167.622
2021-08-31T16:36:20.525,-66.463,135.305,-175.122
2021-08-31T16:36:20.548,-39.146,130.366,-176.159
2021-08-31T16:36:20.569,-35.701,127.165,-162.774
2021-08-31T16:36:20.583,-36.037,112.713,-143.049
2021-08-31T16:36:20.604,-22.835,76.555,-125.152
2021-08-31T16:36:20.625,-11.220,32.287,-107.988
2021-08-31T16:36:20.649,-8.841,-5.488,-94.726
2021-08-31T16:36:20.660,-10.884,-45.061,-89.665
2021-08-31T16:36:20.683,-40.701,-96.982,-76.220
2021-08-31T16:36:20.705,-148.445,-313.994,48.445
2021-08-31T16:36:20.728,-202.134,-330.762,115.213
2021-08-31T16:36:20.739,-151.951,35.518,-8.902
2021-08-31T16:36:20.761,82.378,-3.841,-14.024
2021-08-31T16:36:20.782,262.774,-418.445,60.152
2021-08-31T16:36:20.806,192.652,-320.396,-23.018
2021-08-31T16:36:20.840,0.762,-20.366,91.220
2021-08-31T16:36:20.841,-20.610,112.957,13.963
2021-08-31T16:36:20.863,1.585,34.390,45.030
2021-08-31T16:36:20.886,46.707,-57.744,50.884
2021-08-31T16:36:20.908,30.915,-37.500,17.805
2021-08-31T16:36:20.930,16.067,5.030,2.409
2021-08-31T16:36:20.944,17.591,-5.579,5.884
2021-08-31T16:36:20.964,16.555,-15.457,12.500
2021-08-31T16:36:20.986,-0.396,0.274,15.793
2021-08-31T16:36:20.997,-1.890,2.104,11.037
2021-08-31T16:36:21.020,3.963,-6.220,6.006
2021-08-31T16:36:21.041,1.402,-3.140,3.415
2021-08-31T16:36:21.065,-1.189,-1.860,3.628
2021-08-31T16:36:21.088,-1.311,-3.018,3.323
2021-08-31T16:36:21.097,-2.439,-2.988,3.567
2021-08-31T16:36:21.121,-4.238,-1.860,5.244
2021-08-31T16:36:21.144,-4.787,-0.793,6.159
2021-08-31T16:36:21.165,-5.122,-1.159,7.439
2021-08-31T16:36:21.178,-5.457,-1.402,8.445
2021-08-31T16:36:21.200,-6.707,-0.122,8.323
2021-08-31T16:36:21.234,-7.104,0.305,8.567
2021-08-31T16:36:21.244,-6.921,1.159,7.927
2021-08-31T16:36:21.256,-7.409,4.848,8.445
2021-08-31T16:36:21.279,-8.628,7.104,11.311
2021-08-31T16:36:21.301,-10.396,17.683,14.116
2021-08-31T16:36:21.323,-0.976,17.530,18.049
2021-08-31T16:36:21.336,64.024,-77.226,22.165
2021-08-31T16:36:21.356,87.530,-87.378,28.841
2021-08-31T16:36:21.380,76.433,-60.793,36.768
2021-08-31T16:36:21.404,79.970,-63.232,32.835
2021-08-31T16:36:21.425,74.726,-64.787,35.030
2021-08-31T16:36:21.435,64.085,-74.787,55.671
2021-08-31T16:36:21.458,61.921,-90.945,92.744
2021-08-31T16:36:21.481,48.659,-113.720,144.116
2021-08-31T16:36:21.503,33.018,-123.567,186.829
2021-08-31T16:36:21.515,32.012,-122.012,200.244
2021-08-31T16:36:21.538,3.537,-103.201,199.604
2021-08-31T16:36:21.559,-171.402,-64.756,220.427
2021-08-31T16:36:21.583,-5.427,-103.780,140.701
2021-08-31T16:36:21.592,118.140,194.421,-50.884
2021-08-31T16:36:21.616,-18.506,-33.811,1.341
2021-08-31T16:36:21.639,-61.524,24.360,-62.835
2021-08-31T16:36:21.662,-50.244,21.463,-113.780
2021-08-31T16:36:21.684,-71.037,42.378,-131.799
2021-08-31T16:36:21.695,-79.756,80.000,-132.530
2021-08-31T16:36:21.717,-76.037,110.000,-128.110
2021-08-31T16:36:21.741,-78.689,137.957,-124.726
2021-08-31T16:36:21.763,-77.957,154.329,-127.073
2021-08-31T16:36:21.774,-84.482,161.738,-136.555
2021-08-31T16:36:21.795,-82.835,163.018,-152.805
2021-08-31T16:36:21.819,-64.390,165.793,-167.439
2021-08-31T16:36:21.853,-37.896,163.232,-170.701
2021-08-31T16:36:21.854,-4.817,146.707,-167.591
2021-08-31T16:36:21.875,23.232,127.774,-153.780
2021-08-31T16:36:21.898,31.738,126.921,-111.616
2021-08-31T16:36:21.919,29.695,147.530,-65.732
2021-08-31T16:36:21.966,28.659,140.549,-43.445
2021-08-31T16:36:21.967,14.756,107.988,-36.677
2021-08-31T16:36:21.976,-2.287,55.396,-38.506
2021-08-31T16:36:21.999,-20.030,6.890,-46.494
2021-08-31T16:36:22.021,-37.317,-31.982,-50.732
2021-08-31T16:36:22.033,-54.695,-68.049,-43.841
2021-08-31T16:36:22.056,-74.177,-80.732,-36.098
2021-08-31T16:36:22.078,-138.994,-61.951,44.268
2021-08-31T16:36:22.101,-179.482,-78.628,163.232
2021-08-31T16:36:22.111,-144.726,-66.372,83.567
2021-08-31T16:36:22.134,220.915,-319.939,52.195
2021-08-31T16:36:22.154,130.427,-320.884,95.061
2021-08-31T16:36:22.179,36.799,-42.500,-7.927
2021-08-31T16:36:22.191,28.232,51.585,-0.427
2021-08-31T16:36:22.211,34.573,-36.890,56.463
2021-08-31T16:36:22.235,16.921,-25.793,45.915
2021-08-31T16:36:22.256,15.152,-16.707,24.299
2021-08-31T16:36:22.280,16.585,-16.494,25.823
2021-08-31T16:36:22.292,12.500,3.293,0.366
2021-08-31T16:36:22.312,19.604,-11.738,-0.457
2021-08-31T16:36:22.334,10.518,-9.543,6.585
2021-08-31T16:36:22.368,2.134,-0.244,11.311
2021-08-31T16:36:22.369,2.805,-2.195,8.780
2021-08-31T16:36:22.393,3.506,-2.927,4.146
2021-08-31T16:36:22.415,1.311,-1.463,4.116
2021-08-31T16:36:22.437,-0.030,-1.890,6.494
2021-08-31T16:36:22.449,-0.488,-2.378,9.543
2021-08-31T16:36:22.472,-0.701,-2.774,9.116
2021-08-31T16:36:22.492,-1.433,-3.415,6.677
2021-08-31T16:36:22.516,-2.195,-4.085,5.427
2021-08-31T16:36:22.539,-3.933,-3.628,5.762
2021-08-31T16:36:22.550,-4.146,-2.866,5.152
2021-08-31T16:36:22.573,-3.628,-2.226,4.695
2021-08-31T16:36:22.595,-2.896,-2.652,4.116
2021-08-31T16:36:22.618,-3.262,-2.317,4.207
2021-08-31T16:36:22.640,-4.360,-0.762,4.939
2021-08-31T16:36:22.651,-3.293,1.311,5.610
2021-08-31T16:36:22.673,-0.122,3.841,10.122
2021-08-31T16:36:22.696,1.890,4.817,13.140
2021-08-31T16:36:22.707,21.646,-41.433,16.067
2021-08-31T16:36:22.729,35.061,-60.549,20.274
2021-08-31T16:36:22.750,66.677,-55.183,17.683
2021-08-31T16:36:22.773,63.598,-73.415,35.152
2021-08-31T16:36:22.796,100.305,-90.823,50.854
2021-08-31T16:36:22.807,107.591,-90.549,50.366
2021-08-31T16:36:22.831,108.476,-83.780,44.085
2021-08-31T16:36:22.854,101.860,-103.780,69.817
2021-08-31T16:36:22.876,98.201,-130.213,98.201
2021-08-31T16:36:22.899,69.360,-140.091,107.652
2021-08-31T16:36:22.910,44.726,-143.354,129.268
2021-08-31T16:36:22.933,40.457,-166.829,150.091
2021-08-31T16:36:22.955,-26.585,-151.616,150.610
2021-08-31T16:36:22.965,-20.152,-149.421,154.543
2021-08-31T16:36:22.989,144.146,-75.976,36.067
2021-08-31T16:36:23.012,-119.299,355.579,-5.884
2021-08-31T16:36:23.034,-57.287,45.549,41.982
2021-08-31T16:36:23.046,-16.768,62.104,-28.171
2021-08-31T16:36:23.068,-51.189,118.750,-82.683
2021-08-31T16:36:23.088,-78.201,103.110,-95.701
2021-08-31T16:36:23.113,-77.226,115.183,-124.116
2021-08-31T16:36:23.133,-72.287,130.854,-144.695
2021-08-31T16:36:23.145,-81.799,141.738,-142.805
2021-08-31T16:36:23.169,-81.220,151.921,-139.482
2021-08-31T16:36:23.203,-80.671,168.780,-136.524
2021-08-31T16:36:23.214,-87.713,171.890,-128.933
2021-08-31T16:36:23.225,-93.445,164.787,-128.140
2021-08-31T16:36:23.248,-100.213,154.970,-135.671
2021-08-31T16:36:23.270,-111.860,139.299,-143.354
2021-08-31T16:36:23.293,-122.195,113.780,-152.409
2021-08-31T16:36:23.303,-131.402,77.256,-162.317
2021-08-31T16:36:23.326,-139.055,33.567,-165.335
2021-08-31T16:36:23.350,-127.744,-29.116,-152.287
2021-08-31T16:36:23.388,-76.037,-69.055,-145.457
2021-08-31T16:36:23.391,-34.238,-82.652,-137.195
2021-08-31T16:36:23.402,-26.890,-127.256,-92.896
2021-08-31T16:36:23.425,-61.982,-151.402,-35.549
2021-08-31T16:36:23.448,-36.799,-171.616,-10.793
2021-08-31T16:36:23.470,-49.329,-162.287,10.579
2021-08-31T16:36:23.486,-170.671,-33.506,113.384
2021-08-31T16:36:23.504,4.116,-102.805,71.494
2021-08-31T16:36:23.526,278.872,-508.354,16.311
2021-08-31T16:36:23.550,104.299,-254.146,-16.799
2021-08-31T16:36:23.562,-13.445,54.421,51.890
2021-08-31T16:36:23.586,12.957,49.299,20.061
2021-08-31T16:36:23.608,41.860,-53.201,27.378
2021-08-31T16:36:23.630,27.652,-38.689,10.823
2021-08-31T16:36:23.653,-0.274,6.341,4.421
2021-08-31T16:36:23.662,8.323,0.061,-10.061
2021-08-31T16:36:23.687,11.220,-8.293,-12.805
2021-08-31T16:36:23.708,-0.610,-2.134,-4.817
2021-08-31T16:36:23.730,-0.976,-5.274,0.976
2021-08-31T16:36:23.741,-0.427,-3.049,0.366
2021-08-31T16:36:23.764,-4.512,2.744,-1.006
2021-08-31T16:36:23.788,-4.451,1.646,-0.030
2021-08-31T16:36:23.819,-1.982,-1.707,1.860
2021-08-31T16:36:23.821,-0.366,-2.652,3.232
2021-08-31T16:36:23.842,0.884,-4.512,4.421
2021-08-31T16:36:23.865,0.762,-3.933,6.098
2021-08-31T16:36:23.889,0.732,-3.628,6.372
2021-08-31T16:36:23.898,0.976,-4.390,6.159
2021-08-31T16:36:23.923,-0.305,-2.835,6.159
2021-08-31T16:36:23.945,-0.610,-2.348,5.762
2021-08-31T16:36:23.966,-1.890,-1.799,6.707
2021-08-31T16:36:24.002,-5.274,1.372,7.073
2021-08-31T16:36:24.003,-5.305,3.963,9.695
2021-08-31T16:36:24.024,-0.549,5.610,11.159
2021-08-31T16:36:24.047,4.116,11.463,8.750
2021-08-31T16:36:24.068,8.354,19.604,6.555
2021-08-31T16:36:24.081,9.756,23.445,5.000
2021-08-31T16:36:24.103,15.122,26.982,5.854
2021-08-31T16:36:24.125,27.652,7.774,9.207
2021-08-31T16:36:24.147,57.805,-54.817,27.622
2021-08-31T16:36:24.159,66.189,-47.409,41.433
2021-08-31T16:36:24.180,74.024,-60.518,49.604
2021-08-31T16:36:24.204,87.896,-64.268,49.024
2021-08-31T16:36:24.226,101.951,-90.762,69.665
2021-08-31T16:36:24.249,76.738,-116.494,95.183
2021-08-31T16:36:24.260,46.921,-135.610,116.646
2021-08-31T16:36:24.284,30.030,-147.835,139.909
2021-08-31T16:36:24.314,-3.445,-168.232,169.451
2021-08-31T16:36:24.327,-78.354,-169.817,176.921
2021-08-31T16:36:24.339,-161.098,-132.988,165.366
2021-08-31T16:36:24.359,-82.530,-141.524,102.165
2021-08-31T16:36:24.383,-97.683,164.299,-5.518
2021-08-31T16:36:24.406,-107.012,3.018,41.098
2021-08-31T16:36:24.417,-113.354,11.677,0.579
2021-08-31T16:36:24.440,-153.354,63.232,-36.311
2021-08-31T16:36:24.463,-167.165,50.335,-58.902
2021-08-31T16:36:24.486,-171.616,66.768,-92.744
2021-08-31T16:36:24.506,-175.152,82.104,-111.585
2021-08-31T16:36:24.517,-175.213,95.030,-124.085
2021-08-31T16:36:24.541,-167.713,110.701,-135.884
2021-08-31T16:36:24.564,-144.177,122.348,-143.628
2021-08-31T16:36:24.586,-117.287,142.256,-147.866
2021-08-31T16:36:24.609,-99.604,153.445,-146.982
2021-08-31T16:36:24.620,-87.226,147.012,-146.982
2021-08-31T16:36:24.641,-90.915,141.524,-152.226
2021-08-31T16:36:24.676,-97.134,120.518,-161.311
2021-08-31T16:36:24.677,-91.098,89.238,-172.561
2021-08-31T16:36:24.699,-88.293,61.098,-173.140
2021-08-31T16:36:24.721,-77.622,20.152,-151.402
2021-08-31T16:36:24.744,-62.927,-42.530,-98.049
2021-08-31T16:36:24.754,-42.073,-77.561,-29.329
2021-08-31T16:36:24.778,-20.762,-51.220,6.829
2021-08-31T16:36:24.800,8.445,-70.945,40.762
2021-08-31T16:36:24.821,60.701,-48.811,37.988
2021-08-31T16:36:24.845,30.122,-36.250,64.634
2021-08-31T16:36:24.857,-100.823,-1.768,85.793
2021-08-31T16:36:24.879,17.896,-139.695,100.671
2021-08-31T16:36:24.902,150.274,-316.951,59.451
2021-08-31T16:36:24.924,50.244,-78.354,-36.128
2021-08-31T16:36:24.935,-14.451,49.451,-12.470
2021-08-31T16:36:24.958,7.927,29.543,-13.902
2021-08-31T16:36:24.980,33.018,-31.951,-3.598
2021-08-31T16:36:25.003,18.537,-9.817,-5.030
2021-08-31T16:36:25.024,10.549,-0.152,1.677
2021-08-31T16:36:25.037,14.848,-10.000,-0.518
2021-08-31T16:36:25.059,10.213,3.293,-4.268
2021-08-31T16:36:25.094,5.823,2.622,0.366
2021-08-31T16:36:25.095,4.451,-0.854,7.073
2021-08-31T16:36:25.116,6.463,-5.091,8.963
2021-08-31T16:36:25.136,6.402,-5.732,7.622
2021-08-31T16:36:25.159,3.567,-3.659,6.280
2021-08-31T16:36:25.183,1.677,-2.195,5.671
2021-08-31T16:36:25.194,2.256,-3.659,6.494
2021-08-31T16:36:25.226,3.689,-6.982,7.744
2021-08-31T16:36:25.250,2.896,-7.622,8.232
2021-08-31T16:36:25.261,1.220,-6.341,7.287
2021-08-31T16:36:25.273,0.396,-6.067,7.165
2021-08-31T16:36:25.295,-0.305,-6.494,7.165
2021-08-31T16:36:25.316,-1.768,-7.470,8.415
2021-08-31T16:36:25.340,-3.201,-6.098,11.128
2021-08-31T16:36:25.361,-4.268,-4.177,13.659
2021-08-31T16:36:25.374,-3.659,-3.110,12.927
2021-08-31T16:36:25.397,-1.921,-4.756,11.067
2021-08-31T16:36:25.419,-3.811,-4.146,11.860
2021-08-31T16:36:25.442,-6.768,-2.348,11.829
2021-08-31T16:36:25.453,-7.439,-0.457,12.988
2021-08-31T16:36:25.484,2.470,12.134,20.213
2021-08-31T16:36:25.496,15.732,19.970,27.439
2021-08-31T16:36:25.520,48.628,-29.726,35.213
2021-08-31T16:36:25.532,57.774,-55.335,41.890
2021-08-31T16:36:25.554,49.207,-45.793,39.177
2021-08-31T16:36:25.576,31.098,-63.902,43.140
2021-08-31T16:36:25.599,26.128,-78.994,44.787
2021-08-31T16:36:25.610,32.165,-86.463,67.896
2021-08-31T16:36:25.631,27.073,-99.939,122.348
2021-08-31T16:36:25.653,47.744,-102.134,175.976
2021-08-31T16:36:25.678,83.232,-86.433,205.122
2021-08-31T16:36:25.698,113.933,-71.037,219.451
2021-08-31T16:36:25.711,85.274,-36.250,226.555
2021-08-31T16:36:25.734,-5.427,-37.104,250.671
2021-08-31T16:36:25.756,73.506,-170.610,183.628
2021-08-31T16:36:25.777,41.341,194.665,-84.329
2021-08-31T16:36:25.801,-26.646,-31.433,-82.378
2021-08-31T16:36:25.813,-22.683,-106.616,-146.921
2021-08-31T16:36:25.846,-61.067,36.250,-194.817
2021-08-31T16:36:25.858,0.091,-11.768,-185.213
2021-08-31T16:36:25.869,6.341,79.482,-166.768
2021-08-31T16:36:25.892,26.067,112.805,-139.085
2021-08-31T16:36:25.914,42.165,148.140,-129.726
2021-08-31T16:36:25.937,44.299,168.659,-123.079
2021-08-31T16:36:25.959,34.055,181.220,-119.238
2021-08-31T16:36:25.970,39.512,194.573,-126.341
2021-08-31T16:36:25.993,35.488,202.470,-128.720
2021-08-31T16:36:26.016,15.518,202.043,-123.293
2021-08-31T16:36:26.036,2.073,197.805,-113.598
2021-08-31T16:36:26.049,-7.195,197.317,-84.909
2021-08-31T16:36:26.070,-2.622,207.622,-44.695
2021-08-31T16:36:26.094,15.915,216.067,-17.896
2021-08-31T16:36:26.126,26.799,200.091,-9.360
2021-08-31T16:36:26.127,27.652,161.159,-4.939
2021-08-31T16:36:26.149,40.976,103.293,12.134
2021-08-31T16:36:26.171,56.677,55.671,41.372
2021-08-31T16:36:26.196,49.939,-7.500,99.665
2021-08-31T16:36:26.217,-1.616,-66.951,160.671
2021-08-31T16:36:26.228,-29.421,6.098,142.500
2021-08-31T16:36:26.252,32.195,100.518,23.476
2021-08-31T16:36:26.274,-37.561,81.982,-17.683
2021-08-31T16:36:26.294,25.396,-337.683,173.750
2021-08-31T16:36:26.306,173.201,-395.640,130.610
2021-08-31T16:36:26.330,-47.683,113.933,-6.585
2021-08-31T16:36:26.353,-84.238,170.640,4.756
2021-08-31T16:36:26.375,34.085,-30.244,21.402
2021-08-31T16:36:26.396,56.189,-103.140,34.329
2021-08-31T16:36:26.409,6.372,-5.274,15.488
2021-08-31T16:36:26.432,-9.390,24.177,8.598
2021-08-31T16:36:26.454,6.585,-13.262,6.280
2021-08-31T16:36:26.464,1.341,-3.567,1.098
2021-08-31T16:36:26.488,2.835,-6.951,0.518
2021-08-31T16:36:26.520,4.909,-13.079,2.500
2021-08-31T16:36:26.533,3.994,-9.299,3.018
2021-08-31T16:36:26.556,5.945,-10.000,4.573
2021-08-31T16:36:26.576,6.829,-10.122,6.616
2021-08-31T16:36:26.600,5.640,-10.122,6.128
2021-08-31T16:36:26.611,1.616,-7.774,5.762
2021-08-31T16:36:26.634,0.671,-8.750,5.274
2021-08-31T16:36:26.644,0.000,-9.543,3.750
2021-08-31T16:36:26.666,-0.854,-11.280,4.451
2021-08-31T16:36:26.690,0.183,-11.616,6.738
2021-08-31T16:36:26.713,-0.884,-11.128,8.780
2021-08-31T16:36:26.724,0.030,-11.738,9.085
2021-08-31T16:36:26.747,0.518,-10.671,9.512
2021-08-31T16:36:26.768,-0.854,-8.506,10.122
2021-08-31T16:36:26.789,-2.012,-7.409,10.610
2021-08-31T16:36:26.813,-1.524,-7.927,11.646
2021-08-31T16:36:26.825,-1.585,-7.470,13.689
2021-08-31T16:36:26.848,-0.030,-10.701,16.250
2021-08-31T16:36:26.870,9.360,-29.848,19.024
2021-08-31T16:36:26.893,21.951,-46.646,21.707
2021-08-31T16:36:26.904,40.976,-70.122,25.030
2021-08-31T16:36:26.926,51.555,-86.707,34.207
2021-08-31T16:36:26.948,77.378,-110.884,46.037
2021-08-31T16:36:26.972,99.238,-114.360,60.427
2021-08-31T16:36:26.983,98.476,-98.415,61.189
2021-08-31T16:36:27.005,91.250,-99.116,77.591
2021-08-31T16:36:27.028,78.476,-105.762,107.317
2021-08-31T16:36:27.051,92.713,-112.713,133.720
2021-08-31T16:36:27.073,111.311,-108.994,149.238
2021-08-31T16:36:27.084,91.463,-87.348,156.280
2021-08-31T16:36:27.107,-15.366,-64.634,161.829
2021-08-31T16:36:27.127,59.695,-40.793,108.293
2021-08-31T16:36:27.152,85.427,141.037,21.098
2021-08-31T16:36:27.162,-9.421,-46.707,-3.628
