time,x-gyro,y-gyro,z-gyro
2021-08-06T15:15:40.115,-4.177,-12.348,4.055
2021-08-06T15:15:40.147,-4.451,-10.762,4.207
2021-08-06T15:15:40.160,-3.963,-9.604,3.841
2021-08-06T15:15:40.171,-3.476,-8.872,3.323
2021-08-06T15:15:40.204,-2.805,-8.384,2.927
2021-08-06T15:15:40.217,-1.829,-8.171,2.165
2021-08-06T15:15:40.238,-1.738,-8.598,1.585
2021-08-06T15:15:40.249,-1.524,-8.994,1.341
2021-08-06T15:15:40.272,-3.110,-9.726,0.701
2021-08-06T15:15:40.295,-3.933,-11.860,0.213
2021-08-06T15:15:40.316,-3.598,-15.213,1.159
2021-08-06T15:15:40.348,5.610,-16.311,2.500
2021-08-06T15:15:40.349,37.012,-25.671,2.226
2021-08-06T15:15:40.374,38.079,-50.640,4.024
2021-08-06T15:15:40.396,53.262,-77.835,1.280
2021-08-06T15:15:40.419,48.933,-110.000,2.409
2021-08-06T15:15:40.430,7.591,-147.988,12.226
2021-08-06T15:15:40.451,42.866,-202.165,38.445
2021-08-06T15:15:40.475,91.341,-264.970,59.878
2021-08-06T15:15:40.497,106.006,-292.256,81.585
2021-08-06T15:15:40.509,71.951,-283.811,103.293
2021-08-06T15:15:40.531,30.152,-281.890,122.988
2021-08-06T15:15:40.552,-5.976,-282.348,143.232
2021-08-06T15:15:40.576,-4.390,-52.774,112.287
2021-08-06T15:15:40.597,27.591,131.159,63.110
2021-08-06T15:15:40.609,-100.549,16.616,32.104
2021-08-06T15:15:40.632,-47.012,65.915,-55.701
2021-08-06T15:15:40.655,-48.140,118.720,-102.104
2021-08-06T15:15:40.677,-74.665,132.713,-101.799
2021-08-06T15:15:40.688,-47.744,162.591,-92.622
2021-08-06T15:15:40.712,-31.707,187.591,-63.750
2021-08-06T15:15:40.734,-31.494,203.963,-29.604
2021-08-06T15:15:40.756,-21.159,216.707,-12.348
2021-08-06T15:15:40.768,-14.756,221.159,-13.780
2021-08-06T15:15:40.790,-11.463,216.707,-28.506
2021-08-06T15:15:40.813,8.354,214.512,-51.463
2021-08-06T15:15:40.835,26.189,214.695,-68.689
2021-08-06T15:15:40.845,27.683,211.890,-73.171
2021-08-06T15:15:40.869,33.598,204.116,-72.530
2021-08-06T15:15:40.891,42.957,188.018,-62.134
2021-08-06T15:15:40.914,42.530,162.317,-24.482
2021-08-06T15:15:40.934,29.238,127.835,40.274
2021-08-06T15:15:40.945,50.945,85.793,92.805
2021-08-06T15:15:40.971,86.402,37.774,109.695
2021-08-06T15:15:40.992,47.104,-43.811,109.268
2021-08-06T15:15:41.015,-135.213,-105.183,132.652
2021-08-06T15:15:41.026,-25.915,-67.500,100.793
2021-08-06T15:15:41.047,-58.537,-53.598,87.805
2021-08-06T15:15:41.071,-78.720,-99.238,33.384
2021-08-06T15:15:41.093,120.518,-91.402,-17.043
2021-08-06T15:15:41.105,-35.274,-24.604,9.787
2021-08-06T15:15:41.128,47.835,-65.732,-2.287
2021-08-06T15:15:41.148,-8.232,-23.293,-4.238
2021-08-06T15:15:41.170,4.634,-17.134,-2.012
2021-08-06T15:15:41.195,3.963,-12.317,-1.951
2021-08-06T15:15:41.215,2.470,-6.524,-2.470
2021-08-06T15:15:41.226,2.652,-4.177,-3.232
2021-08-06T15:15:41.249,-0.091,-5.152,-1.555
2021-08-06T15:15:41.274,-1.829,-6.037,0.915
2021-08-06T15:15:41.285,-3.963,-6.738,2.561
2021-08-06T15:15:41.308,-5.213,-6.098,3.201
2021-08-06T15:15:41.329,-5.884,-6.159,3.110
2021-08-06T15:15:41.353,-5.549,-6.372,2.927
2021-08-06T15:15:41.373,-4.939,-6.860,2.378
2021-08-06T15:15:41.384,-5.030,-6.677,2.439
2021-08-06T15:15:41.407,-4.939,-6.280,2.134
2021-08-06T15:15:41.431,-4.177,-5.884,1.951
2021-08-06T15:15:41.453,-3.262,-5.213,1.738
2021-08-06T15:15:41.465,-2.256,-4.939,1.463
2021-08-06T15:15:41.488,-1.738,-4.726,1.128
2021-08-06T15:15:41.508,-1.555,-4.695,0.671
2021-08-06T15:15:41.533,-0.945,-4.665,0.518
2021-08-06T15:15:41.542,-0.427,-4.421,0.000
2021-08-06T15:15:41.564,-0.213,-4.238,-0.305
2021-08-06T15:15:41.589,-0.030,-4.451,0.122
2021-08-06T15:15:41.611,-1.280,-5.183,1.433
2021-08-06T15:15:41.620,-3.567,-5.854,3.598
2021-08-06T15:15:41.645,-3.415,-6.280,4.177
2021-08-06T15:15:41.679,-4.421,-8.110,4.482
2021-08-06T15:15:41.690,-4.207,-10.945,6.159
2021-08-06T15:15:41.699,-2.744,-14.360,9.177
2021-08-06T15:15:41.724,6.494,-16.829,11.890
2021-08-06T15:15:41.744,23.171,-27.226,14.177
2021-08-06T15:15:41.769,21.037,-47.561,17.561
2021-08-06T15:15:41.791,39.878,-66.829,16.280
2021-08-06T15:15:41.802,59.207,-93.476,15.366
2021-08-06T15:15:41.825,53.201,-132.256,28.720
2021-08-06T15:15:41.847,48.354,-168.445,57.744
2021-08-06T15:15:41.870,109.726,-213.567,89.695
2021-08-06T15:15:41.880,100.091,-228.506,103.262
2021-08-06T15:15:41.902,73.567,-226.982,124.512
2021-08-06T15:15:41.924,80.244,-220.884,136.677
2021-08-06T15:15:41.947,84.848,-204.329,142.409
2021-08-06T15:15:41.971,154.573,-186.189,135.213
2021-08-06T15:15:41.982,127.530,-2.043,76.646
2021-08-06T15:15:42.005,94.726,142.957,29.878
2021-08-06T15:15:42.028,-9.085,79.878,5.213
2021-08-06T15:15:42.050,42.378,89.787,-56.860
2021-08-06T15:15:42.061,69.573,141.341,-100.183
2021-08-06T15:15:42.084,18.567,159.695,-88.079
2021-08-06T15:15:42.106,3.689,180.061,-60.823
2021-08-06T15:15:42.128,36.799,212.134,-29.878
2021-08-06T15:15:42.140,68.384,236.189,14.055
2021-08-06T15:15:42.160,79.787,242.195,41.768
2021-08-06T15:15:42.185,91.341,236.768,27.622
2021-08-06T15:15:42.205,100.854,226.585,-19.451
2021-08-06T15:15:42.216,84.360,210.579,-66.707
2021-08-06T15:15:42.241,53.659,190.091,-88.354
2021-08-06T15:15:42.264,48.506,174.543,-77.165
2021-08-06T15:15:42.300,43.720,147.896,-27.927
2021-08-06T15:15:42.301,-44.817,69.634,71.738
2021-08-06T15:15:42.320,-146.585,4.573,173.445
2021-08-06T15:15:42.342,-80.640,-48.140,163.659
2021-08-06T15:15:42.365,-24.085,-65.488,89.787
2021-08-06T15:15:42.387,109.939,-74.726,-8.232
2021-08-06T15:15:42.409,-18.323,-54.878,-31.311
2021-08-06T15:15:42.421,-6.037,-16.677,2.256
2021-08-06T15:15:42.444,22.988,-39.939,-2.591
2021-08-06T15:15:42.466,-10.823,-25.335,0.945
2021-08-06T15:15:42.478,-11.098,-15.396,3.659
2021-08-06T15:15:42.498,-2.896,-8.232,-3.079
2021-08-06T15:15:42.523,2.957,-3.811,-6.006
2021-08-06T15:15:42.545,0.183,-2.866,-3.384
2021-08-06T15:15:42.557,-1.524,-3.079,-1.311
2021-08-06T15:15:42.578,-1.555,-4.146,-0.244
2021-08-06T15:15:42.601,-1.860,-5.305,0.793
2021-08-06T15:15:42.624,-1.799,-6.860,1.677
2021-08-06T15:15:42.644,-4.055,-9.177,3.659
2021-08-06T15:15:42.658,-7.439,-10.915,5.915
2021-08-06T15:15:42.680,-7.500,-10.396,5.640
2021-08-06T15:15:42.701,-6.463,-8.933,5.000
2021-08-06T15:15:42.735,-5.427,-7.226,3.689
2021-08-06T15:15:42.737,-4.055,-6.311,3.049
2021-08-06T15:15:42.757,-2.317,-5.274,2.104
2021-08-06T15:15:42.781,-1.982,-5.000,1.646
2021-08-06T15:15:42.804,-1.311,-4.970,1.067
2021-08-06T15:15:42.815,-0.183,-4.238,0.183
2021-08-06T15:15:42.837,0.091,-3.659,-0.061
2021-08-06T15:15:42.860,-0.030,-3.811,0.061
2021-08-06T15:15:42.883,-1.006,-4.177,0.762
2021-08-06T15:15:42.905,-0.335,-4.329,1.341
2021-08-06T15:15:42.917,0.335,-4.634,1.738
2021-08-06T15:15:42.939,0.305,-5.305,2.530
2021-08-06T15:15:42.961,0.122,-6.982,4.634
2021-08-06T15:15:42.984,2.988,-10.061,7.134
2021-08-06T15:15:42.995,15.549,-16.220,8.476
2021-08-06T15:15:43.017,32.348,-44.055,13.293
2021-08-06T15:15:43.040,59.573,-75.122,18.598
2021-08-06T15:15:43.063,86.494,-115.823,29.329
2021-08-06T15:15:43.074,104.939,-180.854,64.512
2021-08-06T15:15:43.096,111.646,-220.091,99.207
2021-08-06T15:15:43.119,113.720,-217.652,109.299
2021-08-06T15:15:43.141,95.640,-186.311,113.689
2021-08-06T15:15:43.152,89.512,-165.640,125.518
2021-08-06T15:15:43.173,110.976,-156.433,148.171
2021-08-06T15:15:43.196,147.500,-47.287,104.482
2021-08-06T15:15:43.232,85.793,74.116,37.012
2021-08-06T15:15:43.233,-3.232,23.994,-31.860
2021-08-06T15:15:43.252,23.171,47.256,-111.128
2021-08-06T15:15:43.276,-1.768,85.396,-133.598
2021-08-06T15:15:43.297,-29.634,114.817,-107.470
2021-08-06T15:15:43.321,-8.628,145.396,-59.482
2021-08-06T15:15:43.332,33.140,180.305,-1.799
2021-08-06T15:15:43.355,54.878,209.238,52.896
2021-08-06T15:15:43.376,57.500,221.402,82.683
2021-08-06T15:15:43.398,63.689,219.604,75.488
2021-08-06T15:15:43.410,60.945,209.878,38.537
2021-08-06T15:15:43.434,47.012,196.860,-8.841
2021-08-06T15:15:43.454,34.024,180.579,-41.921
2021-08-06T15:15:43.476,24.146,162.134,-45.030
2021-08-06T15:15:43.501,29.207,142.927,-20.366
2021-08-06T15:15:43.514,36.555,124.909,26.250
2021-08-06T15:15:43.535,40.732,106.037,78.476
2021-08-06T15:15:43.556,64.665,85.091,112.409
2021-08-06T15:15:43.578,85.701,60.945,116.860
2021-08-06T15:15:43.590,80.427,22.591,94.360
2021-08-06T15:15:43.614,-52.561,-48.841,89.726
2021-08-06T15:15:43.636,-102.774,-37.409,86.982
2021-08-06T15:15:43.658,-41.921,-29.055,42.774
2021-08-06T15:15:43.670,-130.396,-31.982,26.494
2021-08-06T15:15:43.692,50.579,-69.634,-3.171
2021-08-06T15:15:43.715,52.378,-26.463,-2.744
2021-08-06T15:15:43.737,-21.433,-26.707,-8.963
2021-08-06T15:15:43.758,14.207,-30.091,-6.189
2021-08-06T15:15:43.771,14.207,-27.287,-0.884
2021-08-06T15:15:43.792,2.835,-13.293,4.146
2021-08-06T15:15:43.816,4.085,-8.720,2.591
2021-08-06T15:15:43.839,-2.561,-3.201,-0.183
2021-08-06T15:15:43.848,-4.451,-1.890,-2.805
2021-08-06T15:15:43.883,-4.787,-0.640,-3.567
2021-08-06T15:15:43.904,-4.848,-1.646,-2.226
2021-08-06T15:15:43.918,-4.360,-3.720,-0.183
2021-08-06T15:15:43.929,-3.201,-5.274,0.549
2021-08-06T15:15:43.950,-2.530,-6.128,0.274
2021-08-06T15:15:43.974,-1.707,-6.799,0.305
2021-08-06T15:15:43.996,-1.220,-7.378,0.457
2021-08-06T15:15:44.008,-0.061,-7.561,-0.091
2021-08-06T15:15:44.030,0.884,-7.805,-0.518
2021-08-06T15:15:44.052,1.433,-7.866,-0.579
2021-08-06T15:15:44.075,1.494,-7.043,-0.701
2021-08-06T15:15:44.097,1.707,-6.829,-0.915
2021-08-06T15:15:44.109,1.646,-6.433,-1.372
2021-08-06T15:15:44.131,1.890,-5.610,-1.768
2021-08-06T15:15:44.154,1.646,-5.488,-1.341
2021-08-06T15:15:44.176,0.945,-6.159,-0.732
2021-08-06T15:15:44.188,0.457,-6.768,-0.091
2021-08-06T15:15:44.210,0.183,-7.409,0.366
2021-08-06T15:15:44.233,-0.579,-7.713,1.372
2021-08-06T15:15:44.255,-1.860,-8.750,2.835
2021-08-06T15:15:44.265,-3.018,-9.695,4.451
2021-08-06T15:15:44.289,-3.506,-9.482,5.183
2021-08-06T15:15:44.312,-3.780,-8.841,5.213
2021-08-06T15:15:44.334,-3.750,-8.232,5.091
2021-08-06T15:15:44.356,-4.848,-8.384,6.006
2021-08-06T15:15:44.368,-7.256,-9.146,7.530
2021-08-06T15:15:44.390,-9.421,-10.000,9.543
2021-08-06T15:15:44.411,-9.390,-11.128,11.524
2021-08-06T15:15:44.456,-5.884,-15.213,13.110
2021-08-06T15:15:44.457,0.884,-17.287,17.195
2021-08-06T15:15:44.470,18.689,-23.780,25.091
2021-08-06T15:15:44.491,30.884,-53.872,32.561
2021-08-06T15:15:44.514,60.610,-85.244,37.317
2021-08-06T15:15:44.525,83.110,-122.561,54.695
2021-08-06T15:15:44.546,99.665,-169.573,89.909
2021-08-06T15:15:44.570,92.348,-210.579,125.762
2021-08-06T15:15:44.592,84.024,-233.750,140.488
2021-08-06T15:15:44.604,76.677,-216.159,148.415
2021-08-06T15:15:44.626,59.848,-190.488,158.537
2021-08-06T15:15:44.647,89.085,-163.354,162.256
2021-08-06T15:15:44.671,142.317,-151.860,154.482
2021-08-06T15:15:44.694,173.841,42.134,77.927
2021-08-06T15:15:44.706,65.915,64.238,28.628
2021-08-06T15:15:44.727,24.543,10.549,-48.018
2021-08-06T15:15:44.748,68.262,60.945,-136.128
2021-08-06T15:15:44.773,31.585,90.457,-164.939
2021-08-06T15:15:44.784,13.537,110.366,-157.896
2021-08-06T15:15:44.807,32.713,139.360,-123.110
2021-08-06T15:15:44.829,43.171,167.012,-57.226
2021-08-06T15:15:44.850,56.433,194.024,7.713
2021-08-06T15:15:44.862,68.384,210.061,39.482
2021-08-06T15:15:44.885,71.372,214.024,38.354
2021-08-06T15:15:44.908,65.915,215.000,21.341
2021-08-06T15:15:44.930,55.976,216.677,3.079
2021-08-06T15:15:44.956,41.829,214.329,-9.878
2021-08-06T15:15:44.964,35.457,210.549,-17.104
2021-08-06T15:15:44.987,36.006,207.439,-12.896
2021-08-06T15:15:45.009,45.701,201.738,11.585
2021-08-06T15:15:45.031,60.640,191.829,56.921
2021-08-06T15:15:45.042,75.488,170.457,108.262
2021-08-06T15:15:45.065,97.043,131.159,136.982
2021-08-06T15:15:45.088,127.439,76.463,117.744
2021-08-06T15:15:45.110,106.159,11.128,65.000
2021-08-06T15:15:45.121,-23.720,-80.030,32.927
2021-08-06T15:15:45.142,-233.811,-96.280,60.671
2021-08-06T15:15:45.166,-82.988,-47.165,-6.311
2021-08-06T15:15:45.189,-326.250,-69.787,26.189
2021-08-06T15:15:45.199,-33.445,-113.598,61.128
2021-08-06T15:15:45.223,172.591,-59.573,3.415
2021-08-06T15:15:45.245,-26.829,-55.030,-9.543
2021-08-06T15:15:45.267,-2.500,-42.134,-7.134
2021-08-06T15:15:45.301,27.622,-46.280,-3.476
2021-08-06T15:15:45.303,-0.762,-22.652,6.311
2021-08-06T15:15:45.322,-4.848,-15.366,6.921
2021-08-06T15:15:45.345,-3.445,-9.665,1.311
2021-08-06T15:15:45.368,-2.774,-4.695,-3.689
2021-08-06T15:15:45.380,-2.622,-3.750,-4.024
2021-08-06T15:15:45.403,-3.902,-4.665,-1.098
2021-08-06T15:15:45.425,-3.689,-5.640,1.433
2021-08-06T15:15:45.447,-2.256,-6.037,1.555
2021-08-06T15:15:45.458,-1.037,-7.439,0.884
2021-08-06T15:15:45.481,-0.335,-9.085,0.549
2021-08-06T15:15:45.504,0.091,-10.518,0.457
2021-08-06T15:15:45.526,0.152,-10.335,0.457
2021-08-06T15:15:45.558,0.244,-9.146,0.122
2021-08-06T15:15:45.571,0.793,-8.811,-0.244
2021-08-06T15:15:45.582,0.640,-8.628,-0.366
2021-08-06T15:15:45.605,0.030,-8.506,-0.396
2021-08-06T15:15:45.628,0.091,-8.963,-0.732
2021-08-06T15:15:45.638,0.244,-9.116,-1.037
2021-08-06T15:15:45.673,0.305,-9.360,-0.183
2021-08-06T15:15:45.681,-0.579,-9.451,1.341
2021-08-06T15:15:45.704,-1.098,-9.360,1.951
2021-08-06T15:15:45.715,-1.616,-9.116,1.616
2021-08-06T15:15:45.738,-0.427,-9.146,1.738
2021-08-06T15:15:45.773,-0.640,-9.878,2.409
2021-08-06T15:15:45.783,-1.768,-12.317,4.055
2021-08-06T15:15:45.807,-3.750,-14.543,6.220
2021-08-06T15:15:45.818,-0.640,-15.701,7.500
2021-08-06T15:15:45.840,9.360,-16.372,8.994
2021-08-06T15:15:45.864,30.000,-22.073,8.598
2021-08-06T15:15:45.886,34.726,-42.500,9.390
2021-08-06T15:15:45.896,49.573,-63.963,8.018
2021-08-06T15:15:45.920,65.732,-92.774,9.146
2021-08-06T15:15:45.942,74.573,-131.006,13.994
2021-08-06T15:15:45.965,87.470,-174.024,22.561
2021-08-06T15:15:45.977,100.671,-204.787,33.567
2021-08-06T15:15:45.996,142.713,-218.018,48.079
2021-08-06T15:15:46.021,162.744,-211.189,69.024
2021-08-06T15:15:46.044,155.915,-196.829,91.311
2021-08-06T15:15:46.065,125.549,-173.201,116.006
2021-08-06T15:15:46.088,107.348,-166.128,153.384
2021-08-06T15:15:46.098,236.250,-89.543,139.085
2021-08-06T15:15:46.122,112.866,123.323,133.384
2021-08-06T15:15:46.144,-2.805,47.561,95.183
2021-08-06T15:15:46.156,46.250,59.512,1.829
2021-08-06T15:15:46.179,18.994,95.915,-56.189
2021-08-06T15:15:46.200,-28.628,109.909,-78.598
2021-08-06T15:15:46.224,-12.530,140.945,-94.421
2021-08-06T15:15:46.235,-8.476,167.622,-79.390
2021-08-06T15:15:46.257,-21.677,191.494,-42.591
2021-08-06T15:15:46.291,-12.622,216.433,-10.091
2021-08-06T15:15:46.303,-0.640,233.689,9.543
2021-08-06T15:15:46.314,-9.482,238.384,11.402
2021-08-06T15:15:46.336,-4.512,241.128,-8.384
2021-08-06T15:15:46.359,11.890,243.506,-36.677
2021-08-06T15:15:46.381,13.750,239.146,-55.244
2021-08-06T15:15:46.404,23.110,234.573,-63.902
2021-08-06T15:15:46.415,34.360,228.841,-63.811
2021-08-06T15:15:46.438,43.780,208.567,-47.287
2021-08-06T15:15:46.458,59.726,169.268,-4.543
2021-08-06T15:15:46.483,53.262,117.927,51.890
2021-08-06T15:15:46.494,54.482,54.421,81.067
2021-08-06T15:15:46.517,68.506,-17.866,68.140
2021-08-06T15:15:46.538,-16.616,-127.591,51.372
2021-08-06T15:15:46.562,-230.945,-126.433,92.622
2021-08-06T15:15:46.572,-160.152,-56.098,17.927
2021-08-06T15:15:46.595,-254.726,-141.311,26.982
2021-08-06T15:15:46.617,184.421,-140.396,11.220
2021-08-06T15:15:46.640,66.189,-68.841,-3.567
2021-08-06T15:15:46.662,-9.878,-45.488,-6.768
2021-08-06T15:15:46.674,7.744,-33.110,0.488
2021-08-06T15:15:46.696,32.165,-40.274,1.037
2021-08-06T15:15:46.717,10.427,-24.787,5.732
2021-08-06T15:15:46.741,2.409,-22.165,4.421
2021-08-06T15:15:46.752,-0.732,-14.207,0.427
2021-08-06T15:15:46.775,-1.189,-10.854,-2.683
2021-08-06T15:15:46.797,-2.530,-9.512,-2.988
2021-08-06T15:15:46.820,-3.567,-8.689,-1.616
2021-08-06T15:15:46.831,-2.683,-8.537,-0.488
2021-08-06T15:15:46.854,-2.073,-7.561,0.152
2021-08-06T15:15:46.876,-1.616,-6.341,0.366
2021-08-06T15:15:46.898,-1.311,-5.610,0.274
2021-08-06T15:15:46.910,-1.220,-5.213,0.152
2021-08-06T15:15:46.933,-1.067,-5.213,0.305
2021-08-06T15:15:46.953,-0.915,-5.213,0.488
2021-08-06T15:15:46.978,-0.732,-5.579,0.732
2021-08-06T15:15:46.998,-1.128,-6.098,1.037
2021-08-06T15:15:47.011,-1.585,-6.829,1.433
2021-08-06T15:15:47.032,-1.250,-7.409,1.250
2021-08-06T15:15:47.054,-0.854,-7.134,0.884
2021-08-06T15:15:47.077,-0.854,-6.524,0.213
2021-08-06T15:15:47.090,-0.549,-6.159,-0.457
2021-08-06T15:15:47.112,-0.091,-5.945,-1.250
2021-08-06T15:15:47.135,-0.183,-5.976,-2.104
2021-08-06T15:15:47.157,-1.128,-6.585,-2.226
2021-08-06T15:15:47.169,-1.585,-7.713,-1.372
2021-08-06T15:15:47.191,-3.049,-9.055,-0.427
2021-08-06T15:15:47.215,-3.323,-11.890,0.518
2021-08-06T15:15:47.236,-3.659,-15.122,1.037
2021-08-06T15:15:47.258,6.463,-17.470,0.305
2021-08-06T15:15:47.270,35.366,-23.079,-2.226
2021-08-06T15:15:47.293,28.079,-47.744,1.494
2021-08-06T15:15:47.315,38.018,-71.006,2.073
2021-08-06T15:15:47.338,47.500,-101.098,1.433
2021-08-06T15:15:47.347,55.122,-133.079,2.378
2021-08-06T15:15:47.371,69.726,-164.939,15.366
2021-08-06T15:15:47.394,101.616,-193.140,38.994
2021-08-06T15:15:47.415,141.280,-216.555,63.171
2021-08-06T15:15:47.425,135.152,-214.817,73.689
2021-08-06T15:15:47.448,100.457,-204.787,87.835
2021-08-06T15:15:47.471,68.537,-190.793,111.463
2021-08-06T15:15:47.496,111.067,-184.817,137.713
2021-08-06T15:15:47.517,195.915,-5.274,118.262
2021-08-06T15:15:47.529,86.707,117.104,115.183
2021-08-06T15:15:47.549,30.762,38.811,66.037
2021-08-06T15:15:47.574,51.372,89.177,-9.634
2021-08-06T15:15:47.595,17.927,114.512,-47.957
2021-08-06T15:15:47.608,9.970,131.433,-64.909
2021-08-06T15:15:47.630,24.116,161.616,-62.378
2021-08-06T15:15:47.651,22.500,183.506,-35.457
2021-08-06T15:15:47.675,22.866,202.896,-5.122
2021-08-06T15:15:47.686,42.988,223.171,16.738
2021-08-06T15:15:47.709,45.610,232.317,29.177
2021-08-06T15:15:47.732,43.598,232.287,23.537
2021-08-06T15:15:47.754,54.726,232.622,-1.372
2021-08-06T15:15:47.765,55.183,228.628,-23.232
2021-08-06T15:15:47.788,45.091,221.463,-30.549
2021-08-06T15:15:47.810,37.652,214.177,-34.573
2021-08-06T15:15:47.832,37.165,199.390,-28.110
2021-08-06T15:15:47.855,38.415,175.427,6.982
2021-08-06T15:15:47.867,39.146,138.872,58.933
2021-08-06T15:15:47.889,47.652,72.957,99.726
2021-08-06T15:15:47.912,-17.988,-27.195,128.384
2021-08-06T15:15:47.934,-152.073,-107.287,124.085
2021-08-06T15:15:47.954,-78.476,-74.238,46.037
2021-08-06T15:15:47.967,-61.463,-50.244,-25.793
2021-08-06T15:15:47.990,-153.841,-133.140,-1.677
2021-08-06T15:15:48.013,197.317,-75.793,-11.616
2021-08-06T15:15:48.024,20.427,-7.043,-27.530
2021-08-06T15:15:48.046,-98.079,-44.604,24.756
2021-08-06T15:15:48.069,75.915,-47.195,1.951
2021-08-06T15:15:48.091,-20.732,-18.384,6.220
2021-08-06T15:15:48.124,-6.616,-16.402,2.591
2021-08-06T15:15:48.126,-4.238,-7.866,-1.341
2021-08-06T15:15:48.147,-3.171,-6.585,-2.256
2021-08-06T15:15:48.170,-3.323,-6.006,-2.896
2021-08-06T15:15:48.193,-2.073,-6.250,-3.018
2021-08-06T15:15:48.202,-1.585,-6.372,-1.829
2021-08-06T15:15:48.226,-1.067,-6.860,-0.549
2021-08-06T15:15:48.247,-0.762,-7.165,0.305
2021-08-06T15:15:48.271,-1.128,-7.378,0.976
2021-08-06T15:15:48.283,-1.311,-6.829,1.006
2021-08-06T15:15:48.305,-0.854,-6.220,0.213
2021-08-06T15:15:48.327,-1.006,-5.640,-0.274
2021-08-06T15:15:48.347,-1.067,-5.213,-0.518
2021-08-06T15:15:48.372,-0.884,-4.970,-0.701
2021-08-06T15:15:48.384,-0.427,-5.091,-0.854
2021-08-06T15:15:48.406,-0.488,-5.701,-0.579
2021-08-06T15:15:48.440,-0.335,-6.463,-0.335
2021-08-06T15:15:48.451,-0.122,-7.683,-0.244
2021-08-06T15:15:48.462,0.030,-8.262,-0.335
2021-08-06T15:15:48.485,1.250,-7.866,-0.488
2021-08-06T15:15:48.516,2.012,-7.591,-0.701
2021-08-06T15:15:48.530,1.311,-7.896,0.061
2021-08-06T15:15:48.542,1.067,-8.720,1.006
2021-08-06T15:15:48.563,2.256,-10.244,1.738
2021-08-06T15:15:48.586,3.628,-13.018,2.652
2021-08-06T15:15:48.609,6.006,-17.744,2.500
2021-08-06T15:15:48.620,27.226,-19.726,-1.189
2021-08-06T15:15:48.641,42.774,-41.646,1.006
2021-08-06T15:15:48.665,53.933,-65.518,3.018
2021-08-06T15:15:48.697,78.750,-90.274,-1.006
2021-08-06T15:15:48.698,81.921,-127.805,5.122
2021-08-06T15:15:48.721,76.372,-168.506,20.701
2021-08-06T15:15:48.744,75.061,-200.732,48.384
2021-08-06T15:15:48.766,112.957,-221.128,77.866
2021-08-06T15:15:48.789,110.366,-218.384,83.323
2021-08-06T15:15:48.800,106.128,-205.884,84.848
2021-08-06T15:15:48.823,95.945,-181.006,103.201
2021-08-06T15:15:48.845,75.122,-183.110,145.366
2021-08-06T15:15:48.867,162.805,-34.360,150.274
2021-08-06T15:15:48.879,149.512,121.555,121.341
2021-08-06T15:15:48.900,59.756,46.677,67.165
2021-08-06T15:15:48.924,62.561,90.335,-6.341
2021-08-06T15:15:48.945,42.927,120.305,-46.616
2021-08-06T15:15:48.969,35.427,134.207,-67.988
2021-08-06T15:15:48.980,34.756,159.878,-72.439
2021-08-06T15:15:49.003,18.780,182.835,-50.640
2021-08-06T15:15:49.025,15.701,204.329,-18.720
2021-08-06T15:15:49.047,18.537,223.537,16.159
2021-08-06T15:15:49.059,10.091,238.811,51.524
2021-08-06T15:15:49.081,15.213,251.067,71.524
2021-08-06T15:15:49.112,25.762,255.213,68.110
2021-08-06T15:15:49.126,14.787,245.091,42.957
2021-08-06T15:15:49.137,13.476,227.652,-1.890
2021-08-06T15:15:49.160,14.238,210.793,-54.543
2021-08-06T15:15:49.182,-5.335,190.579,-95.061
2021-08-06T15:15:49.204,-8.445,161.860,-104.787
2021-08-06T15:15:49.216,4.665,118.018,-70.640
2021-08-06T15:15:49.237,15.945,67.317,-4.878
2021-08-06T15:15:49.261,3.628,-22.012,40.640
2021-08-06T15:15:49.283,-159.573,-131.982,84.207
2021-08-06T15:15:49.308,-110.000,-149.848,12.591
2021-08-06T15:15:49.317,-80.091,-125.793,-121.433
2021-08-06T15:15:49.338,7.073,-186.890,-152.134
2021-08-06T15:15:49.361,18.201,-105.915,-31.890
2021-08-06T15:15:49.385,79.665,-67.896,19.970
2021-08-06T15:15:49.396,88.872,-55.152,-31.463
2021-08-06T15:15:49.419,-57.256,-24.177,2.622
2021-08-06T15:15:49.441,8.872,-49.512,20.061
2021-08-06T15:15:49.463,26.677,-39.268,5.640
2021-08-06T15:15:49.475,-7.530,-29.970,8.171
2021-08-06T15:15:49.498,0.305,-19.116,-0.488
2021-08-06T15:15:49.520,1.006,-14.512,-2.988
2021-08-06T15:15:49.542,-0.152,-14.329,-2.104
2021-08-06T15:15:49.563,-3.415,-15.091,1.006
2021-08-06T15:15:49.575,-4.421,-16.341,2.591
2021-08-06T15:15:49.598,-4.878,-14.512,3.110
2021-08-06T15:15:49.619,-3.780,-12.470,2.652
2021-08-06T15:15:49.642,-4.299,-11.006,2.988
2021-08-06T15:15:49.664,-3.720,-9.421,3.140
2021-08-06T15:15:49.675,-2.409,-7.744,2.683
2021-08-06T15:15:49.698,-1.646,-6.524,2.195
2021-08-06T15:15:49.722,-0.823,-5.793,1.799
2021-08-06T15:15:49.734,-0.396,-4.726,1.524
2021-08-06T15:15:49.756,-0.579,-3.994,1.372
2021-08-06T15:15:49.779,-1.098,-3.384,1.098
2021-08-06T15:15:49.801,-1.738,-2.988,1.006
2021-08-06T15:15:49.824,-2.439,-2.835,1.220
2021-08-06T15:15:49.835,-3.262,-3.201,1.524
