time,x-gyro,y-gyro,z-gyro
1615055423826,-7.1036587,-1.1432927,-25.884148
1615055423826,-12.5,-2.1036587,-26.189026
1615055423856,-12.256098,-7.8201222,-28.932928
1615055423856,-8.506098,-10.533537,-24.710367
1615055423887,-2.0884147,-10.731708,-17.34756
1615055423916,-0.076219514,-8.704268,-12.591464
1615055423916,-5.5945125,-2.804878,-13.978659
1615055423946,-9.115854,3.8262196,-20.182928
1615055423976,-5.7469516,7.0884147,-30.411587
1615055423978,-1.9817073,1.6615855,-51.463417
1615055424007,9.92378,-11.8902445,-74.40549
1615055424036,27.606709,-23.59756,-99.81708
1615055424038,52.073174,-54.725613,-148.90244
1615055424066,74.52744,-101.31098,-234.86281
1615055424097,103.97866,-149.86281,-363.49088
1615055424127,83.018295,-110.57927,-499.49695
1615055424127,97.94208,-55.716465,-499.49695
1615055424156,132.17989,-104.42073,-497.1799
1615055424156,77.0122,-6.2042685,-499.32928
1615055424185,60.365856,46.875,-281.4939
1615055424215,-47.896343,44.253048,337.31708
1615055424216,-87.972565,133.10976,499.49695
1615055424246,-71.61585,50.975613,445.7927
1615055424276,-132.48476,-37.957317,449.19208
1615055424276,-169.84756,48.567074,482.68295
1615055424306,-180.09146,122.10366,485.8994
1615055424335,-185.82318,45.411587,432.54575
1615055424337,-182.59146,-35.335365,388.5366
1615055424367,-177.65245,-41.036587,406.06708
1615055424397,-152.42378,-57.225613,436.78354
1615055424426,-112.75915,-73.810974,410.91464
1615055424426,-52.515244,-41.905487,338.82623
1615055424455,-13.780488,-22.606709,201.875
1615055424456,-6.112805,-30.365854,40.670734
1615055424486,75.426834,-20.030489,-58.75
1615055424516,90.335365,-158.59756,-298.00305
1615055424518,208.62805,-151.7683,-360.09146
1615055424546,218.94818,20.07622,-312.77438
1615055424576,-193.93294,156.15854,-291.4634
1615055424578,32.14939,223.06403,-93.201225
1615055424607,10.35061,117.33232,-39.115856
1615055424637,-22.530489,5.1067076,-36.295734
1615055424637,-12.591464,25.411587,-29.420732
1615055424666,-14.817074,21.295732,-29.115854
1615055424697,-15.457317,14.679878,-25.57927
1615055424726,-12.804878,13.628049,-21.890244
1615055424727,-12.256098,13.75,-16.524391
1615055424756,-12.545732,12.362805,-13.445123
1615055424756,-11.676829,0.5335366,-16.631098
1615055424785,-10.182927,-8.262196,-18.841463
1615055424815,-7.362805,-8.246951,-16.859756
1615055424816,-0.73170733,-5.2134147,-13.353659
1615055424846,0.42682928,-2.2865853,-13.536586
1615055424877,-3.0792685,-2.6219513,-20.685976
1615055424877,0.8231707,-3.7347562,-30.625
1615055424907,-8.658537,4.72561,-39.298782
1615055424937,-12.271341,4.634146,-52.942074
1615055424937,14.801829,-11.676829,-80.685974
1615055424967,28.384148,-25.899391,-117.926834
1615055424996,52.164635,-47.210365,-170.80794
1615055425026,84.14635,-99.375,-263.6738
1615055425026,108.56708,-131.82927,-409.25305
1615055425055,115.36586,-54.542683,-499.49695
1615055425056,83.00305,7.042683,-499.49695
1615055425086,122.59147,-95.289635,-497.57623
1615055425115,61.707317,-69.939026,-492.16464
1615055425117,22.073172,7.393293,-240.94513
1615055425147,14.009147,78.97866,331.4634
1615055425176,-17.804878,181.72256,464.3445
1615055425177,-58.673782,51.98171,382.0122
1615055425207,-126.17378,-104.14635,392.0427
1615055425236,-169.80183,-27.5,438.99393
1615055425236,-171.75305,85.27439,461.44818
1615055425266,-160.65549,78.23171,462.07318
1615055425297,-140.25916,10.914635,431.78354
1615055425326,-125.92988,-34.375,422.24088
1615055425327,-114.32927,-64.176834,448.8872
1615055425357,-114.20732,-134.81708,410.15244
1615055425357,-84.69512,-121.25,320.5183
1615055425386,-20.030489,-64.96951,243.44513
1615055425416,39.634148,-42.698174,99.55793
1615055425416,92.42378,-113.018295,-86.78354
1615055425445,123.62805,-144.20732,-382.40854
1615055425475,283.87195,22.85061,-339.49695
1615055425477,28.399391,86.64635,-267.62195
1615055425506,-148.03354,114.25305,-163.36891
1615055425537,50.594513,137.02744,-53.414635
1615055425537,7.1341467,103.75,-48.993904
1615055425566,-15.137196,74.25305,-30.945122
1615055425596,-14.527439,34.192074,-28.033537
1615055425626,-16.32622,14.283537,-26.920732
1615055425626,-10.914635,4.405488,-21.72256
1615055425656,-5.396342,4.375,-20.167683
1615055425656,-3.8109758,10.182927,-17.088415
1615055425686,-6.112805,10.777439,-16.356709
1615055425716,-8.856708,4.4359756,-19.862804
1615055425717,-7.164634,-0.625,-20.594513
1615055425745,-2.7439024,-0.92987806,-17.30183
1615055425775,-0.015243903,0.25914633,-14.801829
1615055425778,0.91463417,0.6707317,-17.179878
1615055425807,-0.12195122,6.554878,-21.72256
1615055425835,-8.704268,17.45427,-24.92378
1615055425865,-18.82622,21.814024,-27.835367
1615055425867,-24.32927,19.588415,-28.871952
1615055425897,-13.414635,-0.92987806,-43.780487
1615055425927,34.192074,-16.12805,-94.451225
1615055425927,85.960365,-60.30488,-156.84451
1615055425956,119.55793,-107.89635,-254.34451
1615055425956,119.63415,-152.24086,-416.5854
1615055425985,85.18293,-28.490854,-499.49695
1615055426015,85.27439,3.445122,-499.49695
1615055426046,130.5183,-61.082317,-497.54575
1615055426046,60.94512,25.960367,-481.7988
1615055426076,61.189026,57.987804,-166.92073
1615055426106,-12.804878,39.009148,316.9055
1615055426108,-38.582317,127.08842,395.68597
1615055426136,-44.435978,42.484756,301.20428
1615055426166,-108.85671,-50.121952,299.86282
1615055426168,-156.3567,-19.679878,398.1555
1615055426197,-172.40854,16.20427,469.11588
1615055426226,-162.91159,15.960366,460.19818
1615055426228,-147.10367,-4.634146,444.00916
1615055426256,-142.62195,-27.149391,447.40854
1615055426286,-137.08842,-82.69817,440.80792
1615055426288,-119.35976,-134.67989,402.37805
1615055426317,11.2652445,-124.451225,293.23172
1615055426346,-8.978659,-14.542684,244.77135
1615055426347,27.591465,-39.344513,52.2561
1615055426376,160.1677,-166.57013,-197.0427
1615055426407,81.21951,-37.134148,-384.31403
1615055426407,223.38416,6.128049,-276.31097
1615055426436,-126.676834,97.54573,-231.29573
1615055426467,-47.393295,118.826225,-97.621956
1615055426467,46.387196,124.57317,-37.378048
1615055426496,13.47561,101.35671,-37.362804
1615055426527,-2.057927,73.32317,-27.42378
1615055426527,-13.155488,15.27439,-23.07927
1615055426557,-11.2652445,5.8689027,-21.006098
1615055426586,-9.405488,4.4359756,-20.289635
1615055426587,-5.4115853,11.417684,-18.689024
1615055426615,-4.9390244,9.588415,-21.021341
1615055426645,-9.192074,6.4634147,-24.161587
1615055426646,-10.655488,3.0487804,-22.911587
1615055426676,-6.646342,0.79268295,-20.914635
1615055426705,-4.115854,3.7804878,-18.445122
1615055426707,-6.097561,6.3262196,-18.323172
1615055426736,-5.27439,8.719512,-20.365854
1615055426764,-3.5365853,8.810976,-26.935976
1615055426767,-9.847561,9.375,-31.783537
1615055426797,-0.030487806,-4.984756,-42.164635
1615055426826,10.106708,-12.286586,-57.759148
1615055426828,38.871952,-30.853659,-82.33232
1615055426856,60.42683,-58.55183,-120.97561
1615055426886,89.20732,-105.82317,-188.84146
1615055426888,104.67988,-151.60062,-299.02438
1615055426916,84.64939,-159.71037,-449.0854
1615055426947,54.573174,-67.789635,-499.49695
1615055426947,102.69817,-81.02135,-499.49695
1615055426976,136.23476,-13.185976,-498.1555
1615055427007,32.682926,78.551834,-445.3811
1615055427007,63.948174,102.301834,25.670732
1615055427036,17.408537,138.62805,407.24088
1615055427067,-44.02439,118.61281,348.70428
1615055427067,-114.19208,-38.246952,303.03354
1615055427096,-181.02135,-29.070122,330.68597
1615055427127,-213.8872,56.95122,377.65244
1615055427127,-236.90549,46.341465,398.1555
1615055427157,-243.53659,2.0884147,408.4604
1615055427186,-226.70732,-37.118904,406.89026
1615055427187,-197.40854,-68.71951,416.73782
1615055427215,-148.14024,-115.97561,427.92685
1615055427245,-61.6311,-181.61586,413.5061
1615055427245,30.594513,-135.91464,350.44208
1615055427276,93.42988,1.1890244,227.11891
1615055427305,62.423782,32.317074,74.67988
1615055427307,73.79573,-87.743904,-68.460365
1615055427337,78.39939,-174.05489,-366.11282
1615055427366,319.63416,-14.512196,-327.54575
1615055427367,-5.0,211.53964,-298.97867
1615055427397,-77.02744,230.74696,-142.05794
1615055427426,42.484756,147.40854,-6.890244
1615055427428,0.44207317,-11.448171,-27.911587
1615055427456,-5.487805,5.7317076,-21.32622
1615055427487,-11.753049,11.356708,-23.353659
1615055427487,-12.286586,9.253049,-22.820122
1615055427517,-8.612805,6.0823174,-21.875
1615055427547,-4.390244,-3.6585367,-24.283537
1615055427547,-3.2164636,-10.70122,-26.32622
1615055427576,-4.72561,-7.8353662,-23.963415
1615055427607,-5.8536587,-7.164634,-22.85061
1615055427607,-7.8201222,-3.1097562,-21.935976
1615055427636,-8.963415,5.137195,-20.457317
1615055427666,-9.969512,2.7896342,-25.609756
1615055427666,3.932927,-2.4847562,-32.54573
1615055427697,5.518293,0.39634147,-39.466465
1615055427727,6.2347565,-0.030487806,-59.40549
1615055427727,12.378049,-5.289634,-78.70427
1615055427755,23.780489,-14.817074,-94.87805
1615055427784,37.240856,-37.07317,-117.210365
1615055427786,58.125,-63.948174,-157.78964
1615055427815,79.78659,-93.71951,-227.95732
1615055427846,89.77135,-122.28659,-346.26526
1615055427846,87.54573,-67.91159,-481.26526
1615055427876,65.30488,-17.865854,-499.49695
1615055427905,110.82317,-98.871956,-498.32318
1615055427908,91.28049,5.655488,-496.64636
1615055427936,10.503049,42.5,-323.81097
1615055427966,16.265244,24.710367,177.82013
1615055427967,-30.182928,134.49695,360.77744
1615055427997,-60.060978,70.27439,325.6555
1615055428026,-119.801834,-53.170734,328.93292
1615055428028,-174.19208,-43.246952,358.6433
1615055428056,-197.05794,13.292684,406.73782
1615055428086,-197.22562,34.60366,435.3811
1615055428088,-186.47867,12.286586,442.02744
1615055428116,-173.56708,-35.365856,443.23172
1615055428147,-150.21342,-84.20732,447.9116
1615055428147,-125.45732,-146.46342,440.3354
1615055428176,-64.72561,-164.20732,404.48172
1615055428207,15.426829,-69.83232,324.05487
1615055428207,45.442074,7.4542685,180.71646
1615055428236,58.292683,-41.52439,36.021343
1615055428266,156.26524,-159.52744,-156.89024
1615055428297,150.33537,-160.1067,-418.3384
1615055428326,326.6311,59.039635,-319.84756
1615055428326,-148.76524,240.35062,-315.39636
1615055428326,33.94817,265.88416,-62.545734
1615055428357,-4.634146,30.198172,-28.429878
1615055428386,-17.820122,-17.210367,-32.743904
1615055428416,-8.536586,8.292683,-31.280489
1615055428418,-12.301829,17.408537,-29.649391
1615055428447,-11.25,15.243903,-28.170732
1615055428476,-10.838415,10.564025,-24.832317
1615055428478,-7.987805,3.0640244,-20.15244
1615055428507,-7.3323174,-6.646342,-18.384148
1615055428537,-9.405488,-11.981708,-16.905489
1615055428537,-14.45122,-6.128049,-15.929878
1615055428565,-3.7957318,-5.625,-16.79878
1615055428597,14.344513,-10.945122,-24.618902
1615055428626,16.905489,-7.027439,-35.07622
1615055428626,15.365854,-7.3018293,-47.164635
1615055428656,14.435976,-6.768293,-56.509148
1615055428656,14.329268,-7.9420733,-65.243904
1615055428685,16.143293,-12.530488,-80.60976
1615055428717,24.817074,-22.362806,-97.5
1615055428717,35.030487,-40.335365,-123.61281
1615055428745,63.490856,-69.496956,-173.81097
1615055428775,85.92988,-103.871956,-259.83234
1615055428776,95.77744,-102.08842,-397.68292
1615055428806,60.198174,17.02744,-499.49695
1615055428835,66.676834,-20.228659,-499.49695
1615055428836,98.018295,-47.439026,-497.48477
1615055428865,22.560976,-8.643292,-457.2104
1615055428895,13.963415,56.05183,-92.59147
1615055428927,26.615854,139.1311,327.59146
1615055428927,-12.271341,159.83232,343.38416
1615055428956,-66.44817,-1.8292683,306.75305
1615055428958,-121.371956,-49.87805,329.49695
1615055428987,-141.72256,27.240854,364.11588
1615055429016,-158.17073,53.948174,392.54575
1615055429018,-165.54878,33.17073,415.8994
1615055429047,-162.34756,9.801829,433.07928
1615055429076,-160.28964,-17.271341,440.15244
1615055429078,-156.17378,-65.53354,444.43597
1615055429107,-135.3811,-133.93292,434.35977
1615055429136,-68.414635,-134.34451,410.06097
1615055429136,17.088415,-44.90854,322.6372
1615055429165,23.490854,11.737805,166.09756
1615055429198,17.530489,-15.137196,16.814024
1615055429226,82.89635,-133.91768,-187.2561
1615055429226,164.86281,-135.77744,-397.97256
1615055429256,325.32013,-88.94817,-304.35977
1615055429256,-173.15549,120.076225,-297.62195
1615055429286,-51.189026,182.54573,-112.46951
1615055429317,54.634148,157.94208,-15.35061
1615055429317,-6.7987804,11.402439,-30.564026
1615055429347,-3.9176831,10.152439,-18.033537
1615055429376,-6.52439,0.79268295,-18.445122
1615055429376,-8.597561,-4.496951,-18.55183
1615055429405,-7.4390244,-8.125,-18.536585
1615055429435,-9.588415,-10.89939,-18.658537
1615055429436,-13.948171,-10.381098,-19.908537
1615055429466,-14.344513,-8.079268,-20.731709
1615055429497,-14.939025,-0.7621951,-18.993902
1615055429526,-17.439024,5.7469516,-18.368902
1615055429527,-19.314024,13.109756,-18.536585
1615055429556,-15.716464,20.960367,-16.40244
1615055429558,-14.176829,25.42683,-16.981709
1615055429587,-5.4573174,18.506098,-23.734756
1615055429704,10.243902,4.6951222,-34.832317
1615055429706,9.344512,-5.7317076,-50.70122
1615055429708,18.978659,-8.216464,-75.21342
1615055429708,37.789635,-18.993902,-103.125
1615055429711,60.518295,-48.125,-145.36586
1615055429711,81.11281,-89.801834,-212.57622
1615055429735,85.25915,-128.03354,-324.3445
1615055429736,82.347565,-100.121956,-470.97562
1615055429765,86.935974,54.314026,-499.49695
1615055429797,82.59147,-56.615856,-498.6433
1615055429825,105.960365,-50.30488,-498.61282
1615055429825,8.582317,20.518293,-434.77136
1615055429854,16.158537,41.6311,33.628048
1615055429856,-9.954268,117.10366,411.5854
1615055429886,-60.15244,135.0,390.18292
1615055429915,-101.69208,-18.07927,348.23172
1615055429915,-160.45732,-80.64024,381.98172
1615055429946,-181.64635,10.442074,434.48172
1615055429975,-178.18597,64.57317,446.60062
1615055429976,-171.81403,26.09756,448.0488
1615055430005,-164.375,-28.582317,447.33234
1615055430034,-151.1433,-59.862804,453.81097
1615055430036,-133.81097,-108.85671,458.36893
1615055430065,-78.96342,-130.28964,426.31097
1615055430096,8.780488,-53.246952,337.40854
1615055430125,27.881098,13.82622,179.10062
1615055430125,20.807928,-29.573172,19.862804
1615055430155,99.92378,-96.43293,-134.6494
1615055430156,147.83537,-171.84451,-376.06708
1615055430185,374.25305,-134.20732,-297.0884
1615055430215,-71.23476,65.685974,-327.6677
1615055430216,-159.46646,135.82318,-193.2927
1615055430245,72.86585,239.1311,-25.106709
1615055430274,-4.740854,36.890244,-33.917683
1615055430277,-11.402439,17.317074,-26.295732
1615055430305,-13.612805,15.213415,-27.789635
1615055430336,-26.021341,11.509147,-32.012196
1615055430336,-26.585367,11.859756,-31.814026
1615055430364,-19.72561,11.234756,-27.103659
1615055430398,-14.466464,8.978659,-22.667683
1615055430426,-16.585365,7.77439,-22.195122
1615055430426,-16.493902,0.5792683,-22.92683
1615055430457,-9.634147,-7.789634,-23.00305
1615055430457,-3.948171,-1.5091463,-19.939024
1615055430487,-18.27744,15.198171,-16.905489
1615055430517,1.9054879,5.121951,-24.45122
1615055430517,16.448172,-4.847561,-33.734756
1615055430547,9.634147,-2.210366,-48.82622
1615055430576,14.893293,-0.8231707,-69.64939
1615055430576,26.875,-12.271341,-91.28049
1615055430605,46.0061,-30.198172,-124.176834
1615055430635,76.70732,-65.60976,-177.7744
1615055430665,95.41159,-107.68293,-262.48477
1615055430666,91.84451,-119.35976,-394.52744
1615055430697,109.801834,-6.768293,-499.49695
1615055430726,75.381096,28.75,-499.49695
1615055430726,106.23476,-98.84147,-497.45428
1615055430755,60.716465,-48.90244,-488.44513
1615055430788,2.8963416,95.79269,-227.89635
1615055430788,13.978659,101.768295,314.64938
1615055430816,-38.47561,155.1677,420.18292
1615055430846,-59.207317,61.646343,325.1677
1615055430847,-117.45427,-31.158537,325.3811
1615055430876,-171.15854,7.667683,381.1433
1615055430907,-184.35976,59.969513,408.79575
1615055430907,-174.92378,60.80793,414.32928
1615055430936,-167.95732,-9.862805,399.03964
1615055430966,-155.32013,-71.996956,395.32013
1615055430966,-122.02744,-82.881096,436.34146
1615055430995,-74.20732,-108.018295,472.97256
1615055431025,-41.448174,-133.00305,442.16464
1615055431026,-28.90244,-119.1311,311.26526
1615055431055,-54.95427,-50.670734,137.40854
1615055431086,-1.2347561,-18.00305,22.317074
1615055431089,87.256096,-80.07622,-111.768295
1615055431116,32.317074,-180.33537,-426.78354
1615055431146,311.47867,40.42683,-302.6677
1615055431148,-57.8811,157.13416,-239.05489
1615055431177,-57.088417,129.95427,-95.83842
1615055431206,37.57622,157.72867,-38.44512
1615055431206,8.47561,90.54878,-38.47561
1615055431237,-1.1585366,64.35976,-26.219513
1615055431266,-15.228659,11.920732,-24.695122
1615055431268,-13.887196,1.8445122,-22.22561
1615055431297,-9.314025,-4.405488,-21.707317
1615055431326,-2.3475611,-1.5396342,-19.146341
1615055431326,-5.640244,-2.515244,-19.603659
1615055431355,-10.746951,-3.3384147,-22.45427
1615055431388,-6.6920733,-0.12195122,-21.219513
1615055431388,-6.9969516,4.8018293,-18.810976
1615055431415,-9.314025,6.1737804,-16.219513
1615055431446,-11.478659,7.378049,-17.286585
1615055431446,-15.533537,14.969513,-18.70427
1615055431476,-15.213415,22.713415,-19.908537
1615055431507,-9.466464,16.935976,-27.515245
1615055431507,8.795732,1.5548781,-41.905487
1615055431537,12.652439,-2.9115853,-62.789635
1615055431566,36.021343,-12.393293,-95.685974
1615055431566,66.676834,-32.957317,-135.82318
1615055431595,102.37805,-82.10366,-202.17989
1615055431626,111.996956,-122.5,-318.90244
1615055431626,82.743904,-69.81708,-475.57928
1615055431655,79.29878,103.29269,-499.49695
1615055431685,73.17073,-22.743902,-498.14026
1615055431687,87.881096,-36.615856,-498.68903
1615055431716,26.371952,3.5365853,-417.60672
1615055431746,22.621952,12.530488,99.63415
1615055431747,-4.847561,123.33842,435.3049
1615055431775,-15.152439,96.82927,382.92685
1615055431805,-80.79269,-60.609756,363.59756
1615055431807,-153.32318,-88.33842,413.82623
1615055431837,-178.10976,3.140244,450.45734
1615055431866,-167.72867,40.457317,450.99088
1615055431869,-159.42073,4.2987804,441.75305
1615055431896,-150.64024,-42.439026,432.37805
1615055431926,-141.9817,-82.48476,432.8811
1615055431926,-136.89024,-135.19818,414.69513
1615055431955,-96.02135,-121.25,373.59756
1615055431987,-24.771341,-53.338417,300.42685
1615055431988,26.509148,-16.189024,160.96037
1615055432016,55.487804,-37.17988,19.359756
1615055432046,148.14024,-177.31708,-210.33537
1615055432046,121.875,-97.59147,-414.31403
1615055432077,304.22256,39.161587,-299.84756
1615055432107,-162.48476,146.81403,-280.25916
1615055432107,-44.161587,156.82927,-108.00305
1615055432136,26.72256,120.0,-33.887196
1615055432166,-10.655488,37.45427,-31.12805
1615055432166,-11.631098,17.820122,-21.265244
1615055432195,-13.7652445,9.588415,-26.09756
1615055432225,-12.256098,3.307927,-24.634148
1615055432226,-7.7439027,7.9725614,-21.646341
1615055432255,-5.289634,20.121952,-17.210367
1615055432286,-4.679878,16.310976,-16.539635
1615055432287,-10.35061,11.829268,-17.530489
1615055432316,-11.783537,10.503049,-15.6402445
1615055432346,-3.3841465,7.7134147,-13.39939
1615055432348,1.9512196,12.560976,-12.057927
1615055432377,-0.6097561,14.817074,-16.585365
1615055432406,-11.006098,20.365854,-20.685976
1615055432408,-22.759148,22.332317,-26.859756
1615055432437,5.4115853,8.033537,-44.161587
1615055432466,-2.362805,5.35061,-65.60976
1615055432468,20.457317,0.44207317,-87.40854
1615055432496,48.810978,-19.893293,-116.90549
1615055432526,80.57927,-58.887196,-166.57013
1615055432527,82.17988,-90.94512,-253.61281
1615055432556,77.08842,-82.82012,-390.06097
1615055432588,102.65244,19.893293,-499.49695
1615055432588,64.847565,121.85976,-499.49695
1615055432616,75.50305,-71.47866,-497.37805
1615055432647,54.984756,-33.719513,-490.74695
1615055432647,43.932926,42.02744,-253.59756
1615055432677,16.371952,60.33537,258.21646
1615055432707,-3.2012196,112.8811,413.82623
1615055432707,-33.048782,27.591465,357.31708
1615055432736,-103.47561,-74.72561,350.35062
1615055432765,-154.95427,-67.439026,394.93903
1615055432766,-176.31097,-12.5,441.5549
1615055432796,-162.57622,4.1615853,448.07928
1615055432825,-145.77744,-18.185976,446.70734
1615055432826,-141.79878,-49.192074,459.3445
1615055432857,-130.54878,-83.79573,472.6677
1615055432887,-112.33232,-137.72867,460.4116
1615055432888,-53.23171,-151.85976,423.06403
1615055432917,9.054878,-93.73476,298.75
1615055432947,12.804878,-20.381098,109.710365
1615055432977,39.420734,-62.40854,-54.48171
1615055432978,59.923782,-192.89635,-372.16464
1615055433006,251.70732,33.003048,-358.55185
1615055433036,155.47256,143.15549,-292.54575
1615055433037,-267.98782,146.06708,-262.7134
1615055433066,57.225613,186.06708,-56.966465
1615055433096,2.7286587,59.55793,-29.984756
1615055433097,-17.621952,7.3170733,-23.47561
1615055433128,-12.012196,14.527439,-25.106709
1615055433157,-16.844513,10.457317,-26.493902
1615055433157,-14.740854,6.265244,-23.810976
1615055433186,-9.527439,9.329268,-22.637196
1615055433215,-5.137195,11.310976,-20.198172
1615055433216,-11.768293,7.4390244,-22.195122
1615055433245,-16.60061,5.4573174,-21.280489
1615055433276,-9.085366,3.3993902,-19.314024
1615055433277,-9.146341,8.856708,-15.762196
1615055433307,-9.756098,10.777439,-16.875
1615055433336,6.295732,2.8810976,-24.72561
1615055433338,11.112805,4.5884147,-34.009148
1615055433367,3.262195,7.987805,-48.39939
1615055433397,4.6036587,3.0487804,-70.060974
1615055433397,22.195122,-7.77439,-90.0
1615055433427,44.80183,-25.838415,-116.11281
1615055433456,70.25915,-62.865856,-167.19513
1615055433458,76.89024,-93.201225,-256.20428
1615055433487,78.07927,-99.74085,-398.56708
1615055433516,113.23171,15.0152445,-499.49695
1615055433516,73.96342,121.20427,-499.49695
1615055433546,73.810974,-31.219513,-497.40854
1615055433577,15.716464,15.929878,-491.1433
1615055433577,53.39939,18.948172,-212.21037
1615055433607,0.94512194,35.73171,345.94513
1615055433637,5.914634,117.40854,474.6494
1615055433637,-26.920732,-18.262196,392.3933
1615055433666,-116.03659,-117.0122,395.94513
1615055433697,-162.89635,-25.914635,451.09756
1615055433697,-156.78354,49.84756,452.72867
1615055433727,-152.43903,22.362806,433.84146
1615055433755,-153.47562,-24.771341,424.55792
1615055433756,-140.18294,-49.45122,416.5549
1615055433785,-142.68294,-113.29269,412.37805
1615055433814,-146.02135,-135.30489,386.09756
1615055433815,-103.29269,-92.36281,339.7866
1615055433845,-12.408537,-41.57012,256.75305
1615055433876,50.564026,-33.932926,114.72561
1615055433879,98.49085,-103.125,-42.118904
1615055433906,130.96037,-153.97867,-360.9299
1615055433936,266.05185,79.34451,-352.89636
1615055433938,123.18598,127.91159,-273.0183
1615055433967,-179.19208,124.39024,-208.70427
1615055433997,65.92988,159.49695,-43.932926
1615055433997,14.070123,74.25305,-37.22561
1615055434027,-13.67378,37.118904,-27.088415
1615055434056,-8.414635,11.2652445,-24.146341
1615055434058,-8.612805,-3.3841465,-22.865854
1615055434087,-10.853659,-14.527439,-24.192074
1615055434116,-5.5487804,-12.5152445,-23.429878
1615055434116,-8.47561,-8.262196,-21.082317
1615055434146,-14.222561,-3.0640244,-19.832317
1615055434179,-15.381098,-0.80792683,-20.030489
1615055434179,-12.77439,-1.722561,-21.509148
1615055434205,-9.878049,0.44207317,-18.75
1615055434236,-8.292683,-0.5640244,-17.65244
1615055434237,-4.664634,-1.7987806,-21.95122
1615055434266,1.6158537,-2.4085367,-31.631098
1615055434296,-8.170732,1.7835367,-42.317074
1615055434296,-0.38109756,-5.137195,-60.73171
1615055434327,9.92378,-10.060976,-78.79573
1615055434357,32.057926,-21.95122,-105.22866
1615055434386,60.94512,-52.97256,-149.90854
1615055434388,90.121956,-106.08232,-223.10976
1615055434416,95.73171,-167.22562,-348.59756
1615055434416,69.14634,-132.89635,-491.4177
1615055434447,56.585365,-57.17988,-499.49695
1615055434476,91.3872,-96.82927,-497.60672
1615055434479,68.125,-15.213415,-499.07013
1615055434506,-32.40854,17.637196,-361.6616
1615055434536,-43.109756,10.746951,162.19513
1615055434537,-81.03659,127.301834,387.05792
1615055434567,-108.04878,39.32927,328.4604
1615055434597,-159.87805,-100.94512,308.39938
1615055434597,-179.39024,-79.131096,372.59146
1615055434627,-171.5244,12.5,450.67075
1615055434656,-148.03354,27.408537,445.64026
1615055434658,-132.07318,-28.185976,441.67685
1615055434685,-124.54269,-61.021343,450.56403
1615055434716,-119.78659,-91.21951,441.43292
1615055434717,-124.085365,-147.74391,434.93903
1615055434746,-83.94817,-116.814026,417.45428
1615055434776,8.597561,-49.90854,328.18597
1615055434777,51.47866,-39.984756,147.85062
1615055434805,107.8811,-87.77439,11.189025
1615055434834,277.33234,-224.57318,-290.0305
1615055434836,184.45122,42.591465,-415.74695
1615055434866,154.03964,205.80794,-313.35367
1615055434896,-146.66159,206.82927,-220.68597
1615055434896,51.417683,153.93294,-25.884148
1615055434927,-4.9542685,9.939025,-32.92683
1615055434956,-10.807927,16.006098,-26.875
1615055434956,-4.8323174,12.85061,-26.737806
1615055434985,-2.7134147,5.35061,-23.689026
1615055435015,-4.7865853,0.42682928,-22.65244
1615055435016,-3.445122,1.6006098,-20.655489
1615055435046,-4.710366,-1.0060976,-18.765244
1615055435076,-6.631098,-7.5762196,-19.237804
1615055435079,-14.283537,-2.1189024,-18.612804
1615055435107,-18.414635,3.582317,-19.29878
1615055435137,-10.945122,-1.8292683,-20.990854
1615055435137,-4.908537,0.32012194,-23.07927
1615055435167,7.2865853,1.25,-31.371952
1615055435196,7.057927,4.3445125,-38.780487
1615055435227,1.3414634,7.4542685,-54.90854
1615055435227,-0.71646345,7.5762196,-74.48171
1615055435256,14.832317,-1.6310976,-90.7622
1615055435258,33.780487,-19.92378,-110.82317
1615055435316,53.90244,-49.740856,-152.01219
1615055435317,77.972565,-79.58842,-222.85062
1615055435317,89.39024,-99.07012,-346.43292
1615055435346,82.881096,-29.618902,-492.78964
1615055435377,42.362804,75.960365,-499.49695
1615055435406,64.86281,-73.17073,-497.48477
1615055435406,49.557926,-18.490854,-496.09756
1615055435436,-10.0,38.07927,-339.5427
1615055435467,19.817074,12.271341,132.89635
1615055435468,34.710365,112.24086,358.0183
1615055435496,14.481708,70.57927,316.85977
1615055435526,-52.012196,-55.564026,302.05792
1615055435528,-114.42073,-61.98171,339.80185
1615055435557,-143.3994,-5.0,385.8384
1615055435586,-154.16159,16.05183,414.14636
1615055435587,-151.81403,-0.5487805,434.17685
1615055435617,-141.08232,-21.920732,447.1799
1615055435647,-126.96647,-44.618904,454.10062
1615055435647,-117.54574,-94.176834,449.77136
1615055435677,-95.39635,-141.1433,440.83844
1615055435706,-31.417685,-117.301834,400.6555
1615055435706,18.033537,-34.009148,275.625
1615055435735,-6.112805,-22.57622,108.78049
1615055435767,48.155487,-106.75305,-50.167683
1615055435767,155.30489,-147.66768,-346.34146
1615055435797,339.98477,31.143293,-344.31403
1615055435827,123.689026,101.73781,-310.4116
1615055435827,-161.69208,142.68294,-215.1677
1615055435856,56.859756,170.42683,-40.365856
1615055435887,-3.4756098,58.993904,-43.23171
1615055435887,-19.969513,41.341465,-29.557928
1615055435917,-15.518293,18.307928,-28.75
1615055435947,-15.579268,2.7286587,-26.82927
1615055435947,-13.7652445,-2.835366,-24.283537
1615055435977,-6.768293,2.5609756,-21.539635
1615055436006,-5.762195,-2.7134147,-21.844513
