time,x-gyro,y-gyro,z-gyro
1627419352215,3.3384147,-0.92987806,-0.39634147
1627419352216,4.3292685,-1.6920732,-1.1128049
1627419352245,4.6189027,-2.652439,-1.875
1627419352275,4.222561,-3.2164636,-1.7987806
1627419352278,3.5213416,-2.4542685,-0.85365856
1627419352307,2.957317,-1.7073171,-0.5945122
1627419352336,1.7530488,-0.9603659,0.33536586
1627419352336,0.076219514,-0.21341464,1.6158537
1627419352366,0.04573171,1.2652439,1.2042683
1627419352394,0.47256097,1.7073171,0.15243903
1627419352396,1.1890244,1.0823171,-0.71646345
1627419352426,2.012195,0.015243903,-1.3109757
1627419352456,3.3841465,-1.1585366,-2.5304878
1627419352456,4.4664636,-1.6615855,-2.7591465
1627419352485,5.045732,-1.7682927,-2.6067073
1627419352516,5.4573174,-1.4786586,-2.362805
1627419352516,5.990854,-1.7682927,-1.8597561
1627419352545,6.52439,-1.7530488,-1.4481708
1627419352576,5.27439,-2.179878,-1.4939024
1627419352576,2.7439024,-1.3109757,-2.5304878
1627419352605,1.1585366,-1.2957318,-3.0182927
1627419352634,-2.057927,2.7134147,-1.6158537
1627419352636,-11.60061,33.521343,-8.582317
1627419352666,-28.536587,73.49085,-8.978659
1627419352696,-44.740856,162.07318,-7.027439
1627419352696,-9.222561,272.94208,1.5091463
1627419352726,69.55793,358.61282,33.75
1627419352755,108.201225,429.52744,103.871956
1627419352755,34.298782,379.5122,99.375
1627419352784,-35.07622,401.4177,209.87805
1627419352815,-55.92988,372.5305,325.73172
1627419352816,-79.14635,62.042683,301.60062
1627419352845,42.317074,-56.387196,142.48476
1627419352874,-29.679878,-153.00305,78.38415
1627419352877,-3.307927,-168.82622,26.006098
1627419352905,-7.6219516,-123.93293,-25.365854
1627419352935,-31.95122,-119.664635,-69.98476
1627419352936,-52.2561,-136.09756,-104.78659
1627419352964,-54.817074,-161.99695,-127.31708
1627419352995,-62.332317,-185.86891,-137.8811
1627419352996,-81.52439,-205.15245,-137.2561
1627419353024,-98.5061,-222.46951,-128.5061
1627419353058,-108.246956,-233.85672,-112.02744
1627419353058,-112.77439,-243.125,-90.335365
1627419353086,-116.6311,-252.24086,-72.210365
1627419353115,-118.15549,-262.17987,-73.33842
1627419353115,-117.393295,-266.44818,-87.256096
1627419353145,-102.210365,-257.33234,-94.48171
1627419353174,-81.34147,-208.42989,-73.44512
1627419353175,-30.853659,-142.22562,-11.463415
1627419353205,4.359756,-74.939026,57.37805
1627419353234,4.893293,38.140244,111.6311
1627419353235,21.40244,143.97867,80.85366
1627419353265,129.96951,122.789635,-24.466463
1627419353296,11.417684,253.07927,29.893293
1627419353325,219.10062,375.10672,209.07013
1627419353326,93.2622,-215.91464,6.6768293
1627419353355,-14.695123,22.210367,-9.070122
1627419353356,4.8018293,28.429878,4.9542685
1627419353387,2.682927,-1.7835367,5.960366
1627419353416,1.1280488,2.4085367,3.9786587
1627419353418,1.3414634,4.8170733,1.1585366
1627419353447,-0.8231707,3.125,1.0518293
1627419353476,-1.2652439,3.460366,1.0365853
1627419353478,-0.79268295,3.3689024,1.097561
1627419353507,-0.5945122,2.4542685,1.5396342
1627419353536,0.42682928,1.4329269,0.71646345
1627419353536,1.402439,-0.16768293,-0.42682928
1627419353566,1.5243902,-1.3414634,-0.5945122
1627419353596,1.0060976,-1.8140244,0.10670732
1627419353597,0.8231707,-1.722561,0.51829267
1627419353625,0.7621951,-1.1280488,1.1890244
1627419353656,0.6707317,-0.22865854,2.2408538
1627419353656,0.5792683,0.15243903,3.003049
1627419353685,0.7621951,-0.25914633,3.125
1627419353714,1.0518293,-0.45731708,3.3536587
1627419353715,1.570122,-1.7835367,3.262195
1627419353745,1.8292683,-2.4695122,3.3841465
1627419353775,1.9969512,-2.652439,3.8567073
1627419353777,2.179878,-2.637195,4.4664636
1627419353806,2.0884147,-2.4085367,4.9695125
1627419353835,1.3567073,-1.402439,1.6768293
1627419353835,1.7530488,-2.6219513,-1.6463414
1627419353865,1.5548781,0.45731708,-0.015243903
1627419353895,3.0640244,0.83841467,-0.92987806
1627419353896,4.847561,1.3567073,-1.7378049
1627419353925,7.652439,0.21341464,-2.820122
1627419353955,6.7987804,5.8536587,-4.862805
1627419353956,-7.987805,28.27744,1.0365853
1627419353986,-24.969513,56.43293,2.0884147
1627419354015,-34.57317,121.143295,6.905488
1627419354046,-0.65548784,207.72867,8.704268
1627419354046,44.375,260.91464,19.939024
1627419354076,91.17378,373.73477,62.759148
1627419354107,81.189026,416.44818,127.48476
1627419354107,-9.375,311.5854,178.59756
1627419354135,52.515244,321.25,259.42075
1627419354165,-4.5731707,284.32928,323.49088
1627419354167,-43.003048,24.87805,290.36588
1627419354197,-60.746952,-99.72561,95.44208
1627419354227,-57.423782,-170.80794,10.27439
1627419354227,-12.57622,-135.82318,-20.990854
1627419354256,-36.128048,-68.506096,-58.90244
1627419354286,-67.71342,-62.72866,-97.0122
1627419354286,-72.301834,-89.435974,-127.28659
1627419354315,-58.216465,-118.39939,-149.84756
1627419354345,-54.786587,-139.78659,-160.71646
1627419354346,-57.698174,-158.10976,-158.68903
1627419354375,-48.97866,-168.58232,-154.92378
1627419354404,-30.625,-175.59451,-144.0244
1627419354408,-16.768293,-182.6677,-127.31708
1627419354436,-23.445122,-186.15854,-109.451225
1627419354466,-39.60366,-189.39024,-92.17988
1627419354467,-61.341465,-188.06403,-77.53049
1627419354496,-77.91159,-186.92073,-65.1372
1627419354526,-84.92378,-191.78354,-55.94512
1627419354528,-92.621956,-192.7744,-50.167683
1627419354555,-105.88415,-173.30794,-40.625
1627419354584,-92.0122,-135.82318,-17.560976
1627419354588,-53.932926,-79.176834,12.865854
1627419354616,-18.932928,-19.52744,38.323174
1627419354648,-6.387195,29.908537,47.057926
1627419354648,53.689026,115.73171,39.588417
1627419354676,115.99086,160.3811,-7.5914636
1627419354707,125.54878,263.2927,-14.618903
1627419354707,77.82012,234.19208,165.1067
1627419354736,54.55793,-59.923782,63.44512
1627419354767,65.22866,6.631098,-19.466463
1627419354767,30.396341,32.987804,13.521341
1627419354797,30.335367,-2.637195,12.408537
1627419354827,29.80183,0.5030488,15.335366
1627419354827,30.746952,10.518293,11.341464
1627419354855,22.256098,7.240854,7.5
1627419354885,15.731708,4.710366,5.7469516
1627419354886,11.981708,4.1768293,5.365854
1627419354915,7.378049,4.283537,4.4359756
1627419354944,4.908537,3.0945122,1.25
1627419354946,4.039634,1.875,0.04573171
1627419354975,2.7743902,1.3567073,0.77743906
1627419355005,2.3932927,1.0060976,1.2652439
1627419355007,2.957317,0.71646345,2.1493902
1627419355036,2.987805,0.12195122,3.4908538
1627419355065,2.5762196,0.04573171,5.2286587
1627419355066,2.1646342,-0.13719513,5.533537
1627419355097,1.7682927,-0.18292683,5.762195
1627419355126,1.3109757,0.10670732,6.0823174
1627419355126,0.86890244,-0.09146342,6.9359756
1627419355156,-0.21341464,-1.0365853,8.338415
1627419355186,-0.9603659,0.38109756,9.527439
1627419355188,-1.0365853,1.0518293,10.07622
1627419355216,-1.1432927,3.0182927,10.731708
1627419355246,0.8993903,5.5487804,12.027439
1627419355246,1.875,6.143293,11.067074
1627419355275,1.8292683,6.7987804,9.481708
1627419355304,2.5457318,16.737804,6.768293
1627419355305,-0.09146342,32.530487,5.914634
1627419355335,-2.3932927,47.423782,-1.7530488
1627419355365,7.408537,71.006096,-23.323172
1627419355365,26.737806,101.20427,-29.52744
1627419355396,23.338415,181.92073,-11.8902445
1627419355427,30.685976,262.54575,18.140244
1627419355427,113.39939,320.27438,60.94512
1627419355457,93.75,370.6555,131.5244
1627419355486,-2.9268293,312.56097,268.65854
1627419355487,2.057927,282.7134,418.73477
1627419355516,1.4634147,83.79573,314.6189
1627419355546,-52.17988,38.42988,66.935974
1627419355546,-71.722565,-78.8872,-45.868904
1627419355575,-18.185976,-50.30488,-92.98781
1627419355604,-58.97866,-34.359756,-118.32317
1627419355606,-106.31098,-90.518295,-132.04268
1627419355636,-112.07317,-146.67683,-134.74086
1627419355666,-118.246956,-183.18597,-133.56708
1627419355667,-129.57318,-215.35062,-127.65244
1627419355695,-127.164635,-240.60976,-113.826225
1627419355724,-116.03659,-253.58232,-97.82012
1627419355725,-111.493904,-262.45428,-88.97866
1627419355755,-106.85976,-277.1189,-85.746956
1627419355784,-105.65549,-277.85062,-92.08842
1627419355787,-105.701225,-257.59146,-115.39635
1627419355815,-95.472565,-230.57927,-141.55489
1627419355846,-87.60671,-194.81708,-140.04573
1627419355846,-23.368902,-128.56708,-76.676834
1627419355875,15.396342,-36.234756,25.655489
1627419355905,22.179878,80.25915,64.5122
1627419355906,164.69513,160.50305,31.661587
1627419355934,37.621952,250.47256,16.082317
1627419355965,135.30489,499.49695,175.92989
1627419355966,187.6677,-8.353659,74.45122
1627419355995,11.387196,-78.67378,-28.978659
1627419356024,0.09146342,42.34756,9.512196
1627419356024,15.381098,0.625,12.911586
1627419356055,10.0152445,-0.28963414,7.698171
1627419356084,7.4695125,5.5640244,2.0731707
1627419356086,6.5091467,4.1768293,4.847561
1627419356115,7.2865853,2.957317,3.5365853
1627419356145,7.85061,3.4756098,3.3384147
1627419356145,5.8231707,2.7591465,4.9237804
1627419356173,3.7804878,1.6310976,5.015244
1627419356204,3.0487804,0.625,3.7804878
1627419356206,2.179878,0.4878049,4.009146
1627419356234,1.2195122,1.1585366,5.045732
1627419356264,0.18292683,0.6402439,5.289634
1627419356296,-0.6097561,1.097561,6.3109756
1627419356296,-1.0670732,0.94512194,7.637195
1627419356324,-1.570122,0.5335366,8.033537
1627419356354,-3.1097562,1.0365853,8.170732
1627419356355,-4.542683,1.9512196,8.490854
1627419356384,-4.771342,2.637195,9.801829
1627419356414,-6.3414636,3.2317073,10.564025
1627419356415,-5.289634,2.5609756,11.509147
1627419356445,-3.7804878,1.25,10.609756
1627419356504,-2.9268293,0.09146342,8.917684
1627419356505,-2.179878,3.8719513,7.256098
1627419356508,-0.47256097,8.338415,3.948171
1627419356508,0.9756098,15.472561,-2.012195
1627419356535,2.9725611,19.984756,-12.118903
1627419356565,3.1859758,29.22256,-18.170732
1627419356594,1.5853659,61.875,-20.381098
1627419356597,-4.420732,146.32622,-7.0884147
1627419356625,10.929878,231.3872,29.390245
1627419356654,52.164635,371.43292,53.59756
1627419356655,37.19512,435.83844,42.164635
1627419356685,-59.009148,382.56097,145.33537
1627419356715,41.768295,377.94208,347.72867
1627419356716,-11.478659,254.03964,403.84146
1627419356745,30.960367,-34.161587,232.59148
1627419356774,-32.2561,-132.13416,89.69512
1627419356776,-34.69512,-154.83232,27.210367
1627419356804,-1.097561,-104.375,-32.45427
1627419356836,-45.259148,-61.52439,-85.94512
1627419356836,-73.8872,-81.60061,-125.22866
1627419356865,-62.286587,-120.97561,-148.10976
1627419356896,-56.95122,-147.37805,-159.14635
1627419356896,-66.143295,-166.96646,-161.26524
1627419356924,-71.43293,-186.81403,-148.17073
1627419356954,-60.22866,-204.6494,-119.16159
1627419356955,-43.75,-217.65245,-88.597565
1627419356986,-48.125,-216.49391,-72.57622
1627419357015,-62.240856,-213.58232,-72.347565
1627419357016,-64.77134,-223.03354,-76.06708
1627419357045,-51.768295,-236.29573,-72.86585
1627419357075,-41.280487,-231.06708,-69.00915
1627419357076,-46.539635,-198.62805,-76.64635
1627419357104,-65.88415,-145.41159,-89.28354
1627419357134,-74.69512,-81.23476,-79.52744
1627419357136,-28.841465,-48.064026,-39.573174
1627419357164,-2.6067073,-23.856709,9.92378
1627419357195,-20.060976,18.216463,48.765244
1627419357196,-23.109756,58.30793,61.539635
1627419357224,3.9634147,91.11281,42.682926
1627419357254,162.54573,154.40549,-2.378049
1627419357256,165.65549,77.75915,-76.097565
1627419357285,-42.042683,262.82013,-21.09756
1627419357314,261.12805,382.1189,214.23781
1627419357317,117.86586,-177.6677,22.774391
1627419357346,15.823171,12.378049,-3.887195
1627419357375,24.070122,27.759148,11.996951
1627419357378,31.79878,3.445122,20.07622
1627419357407,16.981709,3.8262196,11.646341
1627419357435,10.213415,8.39939,4.8170733
1627419357436,6.7987804,5.015244,3.277439
1627419357465,6.9969516,5.0762196,3.4146342
1627419357497,6.6920733,4.64939,2.3932927
1627419357497,4.740854,3.4908538,1.2957318
1627419357526,3.7804878,3.2469513,0.10670732
1627419357585,3.0182927,3.1707318,0.5945122
1627419357586,1.7987806,2.682927,2.0884147
1627419357589,0.625,2.4390244,3.3536587
1627419357616,0.09146342,2.5,5.167683
1627419357616,0.19817074,2.5762196,6.753049
1627419357646,0.33536586,2.7134147,7.8201222
1627419357676,0.45731708,3.0182927,8.978659
1627419357676,0.5335366,3.0945122,10.0
1627419357705,0.6097561,2.4542685,10.411586
1627419357735,0.09146342,0.04573171,9.756098
1627419357735,-0.5792683,0.5945122,9.512196
1627419357766,-0.8993903,4.496951,11.097561
1627419357796,-1.875,7.637195,12.865854
1627419357799,-5.167683,10.54878,13.429878
1627419357825,-8.064025,23.887196,14.512196
1627419357855,-12.865854,52.042683,10.868903
1627419357856,-9.786586,105.426834,-18.75
1627419357887,15.731708,168.24695,-9.847561
1627419357915,45.22866,256.25,-1.0365853
1627419357916,80.27439,354.00916,4.2073174
1627419357945,30.228659,439.45123,33.734756
1627419358005,-53.90244,392.0427,119.98476
1627419358007,4.847561,325.53354,282.80487
1627419358007,36.219513,11.737805,297.16464
1627419358036,112.27135,28.27744,148.44513
1627419358036,4.390244,103.78049,137.07318
1627419358065,-78.73476,75.82317,22.728659
1627419358094,-42.057926,-247.83537,-105.701225
1627419358096,71.78354,-346.50916,-85.50305
1627419358125,-58.125,42.942074,-18.993902
1627419358155,-98.21647,57.743904,-20.54878
1627419358155,-85.16769,-94.96951,-70.70122
1627419358188,-89.893295,-205.24391,-117.576225
1627419358216,-90.45732,-255.59451,-127.164635
1627419358216,-103.93293,-264.2988,-99.847565
1627419358247,-107.439026,-273.06403,-73.689026
1627419358276,-99.92378,-289.49695,-58.917683
1627419358306,-103.39939,-294.55792,-61.6311
1627419358308,-97.91159,-292.0427,-89.92378
1627419358335,-80.01524,-276.06708,-142.63719
1627419358335,-68.8872,-240.21342,-184.90854
1627419358364,-48.323174,-191.50916,-179.22256
1627419358396,-14.634147,-99.95427,-88.56708
1627419358397,-8.185976,26.570122,36.67683
1627419358427,-25.060976,52.439026,35.457317
1627419358456,39.740856,148.90244,-23.323172
1627419358458,-43.003048,320.48782,129.80183
1627419358487,153.71951,305.06097,261.26526
1627419358515,155.60976,-299.69513,-26.692074
1627419358546,-18.521341,109.375,17.85061
1627419358546,11.966464,11.60061,14.664635
1627419358576,8.887196,-0.44207317,7.1951222
1627419358578,0.4878049,6.9512196,2.195122
1627419358606,-2.4237804,4.1768293,4.268293
1627419358636,-3.0487804,3.75,3.1097562
1627419358666,-2.667683,3.6585367,2.5914636
1627419358666,-2.7896342,5.518293,4.893293
1627419358695,-1.0670732,4.4664636,4.5884147
1627419358725,0.7012195,3.2317073,3.2012196
1627419358725,0.6859756,3.4146342,3.292683
1627419358754,1.2804878,1.3567073,1.9512196
1627419358786,1.9512196,-1.0518293,1.5853659
1627419358789,0.8231707,-0.7012195,3.5518293
1627419358817,-0.92987806,-0.19817074,5.487805
1627419358846,-2.210366,0.45731708,6.0518293
1627419358847,-2.6219513,1.5091463,6.1890244
1627419358876,-3.125,2.0884147,6.60061
1627419358905,-3.9176831,2.195122,7.3475614
1627419358906,-3.9634147,1.5853659,7.0731707
1627419358935,-3.902439,0.73170733,5.7469516
1627419358965,-4.222561,1.5243902,4.984756
1627419358967,-4.420732,4.359756,4.009146
1627419358998,-4.1768293,8.079268,1.4634147
1627419359026,-1.9969512,9.542684,-2.3475611
1627419359026,1.3414634,11.402439,-6.3414636
1627419359054,9.435976,12.85061,-12.560976
1627419359088,12.210366,19.893293,-16.09756
1627419359088,1.417683,38.170734,-12.85061
1627419359115,-12.256098,73.15549,-10.487805
1627419359146,-27.271341,160.03049,-14.603659
1627419359146,15.868903,295.2439,-6.875
1627419359174,119.39024,446.34146,30.442074
1627419359204,107.439026,499.49695,86.17378
1627419359205,-42.942074,498.0945,192.74391
1627419359235,-48.155487,430.56403,410.57928
1627419359296,27.408537,27.65244,277.9116
1627419359296,21.493902,-108.76524,90.060974
1627419359299,-35.97561,-184.49695,54.207317
1627419359325,9.542684,-140.54878,13.292684
1627419359325,-40.670734,-118.871956,-54.95427
1627419359355,-77.6372,-150.80794,-113.53659
1627419359444,-67.59146,-185.80794,-145.74695
1627419359447,-73.23171,-215.39635,-162.86586
1627419359447,-86.70732,-235.3811,-170.01524
1627419359450,-83.84147,-253.42989,-162.94208
1627419359450,-79.69512,-274.02438,-145.5183
1627419359475,-88.460365,-294.80185,-130.53354
1627419359504,-92.835365,-317.59146,-125.746956
1627419359505,-67.789635,-335.91464,-144.51219
1627419359535,-31.219513,-338.0945,-173.07927
1627419359564,-41.47866,-288.20123,-152.74391
1627419359565,-52.8811,-146.70732,-44.710365
1627419359595,-63.75,-2.5,51.0061
1627419359627,-46.371952,61.28049,37.012196
1627419359627,13.216464,149.7561,20.77744
1627419359658,96.98171,231.1433,2.0884147
1627419359686,196.66159,183.65854,-6.112805
1627419359687,293.3689,431.72256,260.97562
1627419359715,102.04269,-211.89024,-0.8231707
1627419359746,-5.5792685,61.463417,-21.890244
1627419359746,-7.3475614,20.030489,10.27439
1627419359775,-2.4847562,-2.7591465,9.29878
1627419359807,-4.4359756,11.189025,4.0701222
1627419359807,-5.381098,10.411586,2.1189024
1627419359836,-6.417683,11.128049,3.582317
1627419359866,-5.5487804,10.35061,4.3140244
1627419359866,-3.0335367,6.737805,3.1097562
1627419359895,-2.5,4.557927,2.8810976
1627419359925,-2.4542685,2.8963416,3.0945122
1627419359926,-1.7073171,1.0213414,2.5609756
1627419359985,-0.19817074,-2.1493902,1.4481708
1627419359986,-0.04573171,-4.6189027,1.6463414
1627419359989,-1.2195122,-4.908537,2.7743902
1627419360016,-2.4237804,-4.847561,3.003049
1627419360046,-3.6737807,-3.323171,2.8963416
1627419360048,-4.9542685,-1.6158537,3.4298782
1627419360075,-6.7225614,0.7012195,4.527439
1627419360104,-6.6615853,1.3262196,5.0762196
1627419360107,-8.155488,3.8262196,6.25
1627419360137,-9.878049,9.862805,6.783537
1627419360165,-9.634147,16.631098,6.158537
1627419360166,-5.5487804,15.198171,2.1493902
1627419360195,-2.0731707,13.490854,-3.277439
1627419360224,-1.2195122,37.65244,-14.740854
1627419360226,6.2042685,42.5,-27.530489
1627419360257,-2.5457318,118.871956,-25.655489
1627419360285,17.896341,233.90245,-23.856709
1627419360286,76.12805,399.93903,-5.7164636
1627419360315,50.411587,499.49695,34.57317
1627419360345,-63.35366,476.2805,123.689026
1627419360347,-52.118904,493.17075,312.69818
1627419360378,-82.560974,211.12805,322.86588
1627419360407,97.86585,-25.77744,99.23781
1627419360407,40.73171,-152.13416,14.954268
1627419360498,53.39939,-145.625,-5.304878
1627419360499,48.07927,-92.04269,-36.6311
1627419360499,15.685976,-101.92073,-74.23781
1627419360501,15.0,-146.40244,-101.40244
1627419360526,22.149391,-191.03659,-117.347565
1627419360526,3.1097562,-219.93903,-118.643295
1627419360556,-23.917683,-237.22562,-107.86585
1627419360586,-38.780487,-255.12196,-92.08842
1627419360587,-56.219513,-272.34756,-82.835365
1627419360616,-73.414635,-289.57318,-83.91769
1627419360646,-93.29269,-300.3811,-80.18293
1627419360648,-97.98781,-299.5122,-85.73171
1627419360676,-70.7622,-278.07928,-121.28049
1627419360705,-69.222565,-220.09146,-169.22256
1627419360706,-59.25305,-158.35367,-183.47562
1627419360736,-28.414635,-70.65549,-116.73781
1627419360765,1.9207318,13.810976,4.634146
1627419360768,23.20122,28.719513,78.38415
1627419360795,34.878048,101.89024,95.685974
1627419360826,28.490854,36.905487,74.48171
1627419360856,34.161587,343.17075,206.12805
1627419360856,69.64939,7.881098,78.85671
1627419360886,60.975613,31.25,-53.85671
1627419360915,-8.658537,38.55183,5.97561
1627419360915,0.79268295,-22.073172,9.085366
1627419360945,0.33536586,7.4237804,2.6067073
1627419360975,-3.7195122,3.948171,-0.35060975
1627419360978,-6.2195125,-0.6707317,2.2560976
1627419361006,-8.353659,-0.83841467,2.1036587
1627419361036,-6.737805,-0.06097561,1.2347561
1627419361038,-4.6951222,-0.38109756,1.1128049
1627419361066,-3.0487804,-1.3109757,0.8993903
1627419361095,-2.179878,-2.4085367,0.5030488
1627419361099,-1.5548781,-2.7743902,0.30487806
1627419361128,-1.0365853,-2.3018293,0.91463417
1627419361156,-0.73170733,-1.6615855,1.7073171
1627419361156,-0.24390244,-1.6920732,2.057927
1627419361186,0.0,-1.4481708,2.4847562
1627419361216,0.99085367,-1.7378049,2.378049
1627419361216,3.0182927,-4.984756,2.2256098
1627419361245,3.9176831,-7.9268293,2.5457318
1627419361275,3.2012196,-4.862805,2.9268293
1627419361277,2.179878,-0.8993903,2.0884147
1627419361305,1.402439,0.94512194,0.625
1627419361334,1.2804878,1.8140244,1.8597561
1627419361335,1.4939024,1.5548781,2.3475611
1627419361364,1.3719512,1.25,2.317073
1627419361394,1.3109757,1.8902439,1.8292683
1627419361396,2.042683,2.057927,0.7012195
1627419361426,2.5,1.3719512,-0.73170733
1627419361455,2.804878,-0.5640244,-2.7286587
1627419361456,2.5457318,0.92987806,-3.140244
1627419361486,2.637195,1.4786586,-4.0701222
1627419361515,4.054878,2.4847562,-5.335366
1627419361515,7.22561,4.512195,-6.097561
1627419361546,-0.19817074,15.97561,-8.810976
1627419361576,-33.155487,93.61281,-9.3902445
1627419361578,-18.429878,217.3933,14.10061
1627419361606,57.591465,298.5366,33.003048
1627419361636,96.814026,415.36588,72.98781
1627419361637,20.167683,406.20428,119.14635
1627419361666,-28.307928,386.8445,235.33537
1627419361695,-39.60366,336.92075,357.54575
1627419361698,4.542683,24.756098,270.67075
1627419361725,7.881098,-70.381096,75.03049
1627419361754,-28.932928,-148.82622,14.557927
1627419361759,20.762196,-127.72866,-21.615854
1627419361787,2.8506098,-84.375,-58.810978
1627419361816,-29.771341,-101.66159,-98.125
1627419361816,-30.030489,-140.15244,-127.17988
1627419361845,-24.359756,-170.88416,-140.96037
1627419361876,-39.512196,-198.33842,-144.17683
1627419361876,-63.887196,-221.99696,-141.81403
1627419361904,-78.246956,-234.42073,-134.84756
1627419361934,-91.78354,-235.32013,-125.15244
1627419361934,-115.53354,-233.76524,-107.8811
1627419361965,-122.301834,-240.3811,-86.12805
1627419361995,-108.61281,-250.10672,-81.189026
1627419361995,-104.87805,-249.28354,-90.335365
1627419362025,-99.5122,-235.10672,-94.57317
1627419362054,-86.92073,-183.52135,-84.28354
1627419362054,-41.20427,-87.02744,-49.67988
1627419362084,-0.30487806,-4.6036587,-17.820122
1627419362113,-0.24390244,53.170734,-10.137196
1627419362115,15.54878,120.472565,1.4329269
1627419362144,78.97866,167.30183,1.875
1627419362234,163.49086,105.076225,-21.661587
1627419362237,43.55183,157.92683,80.746956
1627419362237,209.98476,379.39026,296.69208
1627419362237,171.05183,-274.57318,-31.60061
1627419362238,-31.890245,47.865856,0.625
1627419362264,3.932927,28.094513,10.929878
1627419362296,5.015244,-4.847561,3.7957318
1627419362296,-0.15243903,5.381098,2.8506098
1627419362325,-0.12195122,4.5884147,1.9664634
1627419362354,-1.4939024,3.5975611,4.64939
1627419362355,-0.91463417,3.125,3.3536587
1627419362385,0.28963414,2.362805,2.2713416
1627419362416,1.2195122,1.3109757,1.8292683
1627419362416,1.5548781,0.21341464,1.8445122
1627419362445,1.8445122,-1.6310976,1.4634147
1627419362476,2.1036587,-3.1097562,0.94512194
1627419362476,2.210366,-4.268293,0.9603659
1627419362505,2.4390244,-5.640244,1.2347561
1627419362534,2.2408538,-5.381098,1.3871951
1627419362536,1.7073171,-4.268293,2.1036587
1627419362564,0.41158536,-1.5396342,2.9268293
1627419362595,0.30487806,-1.3567073,3.0640244
1627419362595,0.42682928,-1.402439,3.7347562
1627419362625,-0.076219514,-1.0670732,4.3140244
1627419362684,-1.097561,-2.195122,4.740854
1627419362686,-1.7378049,-1.3109757,6.128049
1627419362687,-1.7835367,-0.38109756,6.737805
1627419362715,-0.6859756,0.92987806,6.9664636
1627419362716,0.13719513,4.72561,6.631098
1627419362745,-0.6859756,12.5,4.3140244
1627419362775,-0.9756098,23.582317,-0.8993903
1627419362777,-0.19817074,26.432928,-10.381098
1627419362805,-3.6890244,39.939026,-16.661585
1627419362834,-28.368902,138.125,-17.957317
1627419362836,-7.77439,252.85062,1.3109757
1627419362865,36.341465,373.4299,38.064026
1627419362894,141.73781,499.49695,131.61586
1627419362895,55.670734,412.24088,185.33537
1627419362925,46.112804,383.10977,331.95123
1627419362954,24.634148,199.61891,352.8049
1627419362955,67.10366,0.22865854,116.47866
1627419362985,-18.719513,-117.10366,-23.82622
1627419363015,27.195122,-153.3994,-57.743904
1627419363045,36.78354,-112.28659,-67.22561
1627419363046,-16.692074,-102.94208,-81.92073
1627419363076,-42.621952,-136.75305,-98.23171
1627419363076,-41.844513,-178.09451,-109.00915
1627419363104,-55.198174,-207.75916,-111.40244
1627419363135,-80.54878,-229.05489,-105.45732
1627419363164,-106.676834,-244.5122,-96.310974
1627419363165,-126.29574,-251.69208,-91.40244
1627419363195,-140.86891,-249.16159,-92.40854
1627419363224,-142.02744,-244.71037,-105.27439
1627419363225,-115.960365,-234.81708,-133.56708
1627419363255,-67.835365,-206.28049,-170.5183
1627419363284,-6.615854,-161.20427,-199.58842
1627419363286,28.734756,-105.19817,-188.47562
1627419363315,40.85366,-38.993904,-111.46342
1627419363345,5.533537,23.841463,-4.72561
1627419363345,-28.612806,57.225613,67.301834
1627419363374,-19.893293,82.07317,94.90854
1627419363406,17.240854,118.93293,59.48171
1627419363406,100.59451,106.29573,35.32012
1627419363434,53.064026,443.85672,210.53354
1627419363466,107.98781,-127.02744,26.158537
1627419363467,16.920732,-40.762196,-26.280489
1627419363495,4.283537,39.67988,7.1951222
1627419363524,8.841464,-1.2195122,6.631098
1627419363525,3.887195,0.5945122,4.908537
1627419363555,-0.83841467,3.8414636,0.73170733
1627419363585,-1.6768293,2.2408538,0.65548784
1627419363586,-1.6158537,1.5243902,1.0213414
1627419363615,-1.7835367,1.417683,1.3871951
1627419363644,-1.8445122,1.2957318,1.8292683
1627419363645,-1.1128049,1.4939024,1.3109757
1627419363676,-0.41158536,0.9756098,1.1585366
1627419363705,-0.6402439,0.47256097,2.4847562
1627419363705,-1.0518293,0.91463417,3.765244
1627419363735,-1.3719512,1.097561,4.253049
1627419363764,-2.332317,0.8231707,5.4420733
1627419363766,-3.6432927,1.2652439,6.9664636
1627419363795,-3.9634147,1.8597561,7.0884147
1627419363824,-2.7896342,1.25,6.4634147
1627419363826,-1.2042683,-0.85365856,5.503049
1627419363855,0.25914633,-4.4512196,4.1615853
1627419363885,1.1737806,-5.503049,4.115854
1627419363886,1.0670732,-6.60061,3.6890244
1627419363915,0.5945122,-7.057927,3.0182927
1627419363944,-0.22865854,-6.60061,2.698171
1627419363946,0.6859756,-3.932927,4.131098
1627419363975,1.7682927,1.8445122,5.35061
1627419364006,1.1737806,21.295732,0.73170733
1627419364006,7.9573174,41.60061,-24.87805
1627419364035,-11.52439,83.185974,-35.82317
1627419364066,-42.2561,234.07013,-0.45731708
1627419364066,30.884148,343.75,25.396341
1627419364094,74.375,456.93597,72.08842
1627419364124,42.92683,409.6494,113.597565
1627419364125,-4.8323174,389.4055,215.44208
1627419364154,-10.259147,357.10367,342.9116
1627419364184,46.387196,79.939026,282.51526
1627419364185,31.25,-85.518295,104.92378
1627419364215,-22.743902,-194.05489,43.384148
1627419364244,32.332317,-211.84451,15.990854
1627419364245,0.10670732,-153.36891,-15.838415
1627419364275,-43.44512,-137.31708,-53.262196
