time,x-accel,y-accel,z-accel
2021-10-22T14:52:54.037,0.610,0.363,0.761
2021-10-22T14:52:54.058,0.611,0.372,0.759
2021-10-22T14:52:54.068,0.620,0.407,0.738
2021-10-22T14:52:54.092,0.621,0.407,0.734
2021-10-22T14:52:54.114,0.621,0.415,0.731
2021-10-22T14:52:54.138,0.620,0.432,0.729
2021-10-22T14:52:54.173,0.615,0.452,0.714
2021-10-22T14:52:54.174,0.613,0.431,0.709
2021-10-22T14:52:54.194,0.612,0.424,0.702
2021-10-22T14:52:54.216,0.615,0.443,0.692
2021-10-22T14:52:54.239,0.625,0.441,0.694
2021-10-22T14:52:54.250,0.630,0.425,0.699
2021-10-22T14:52:54.272,0.632,0.399,0.712
2021-10-22T14:52:54.296,0.632,0.401,0.719
2021-10-22T14:52:54.316,0.626,0.405,0.721
2021-10-22T14:52:54.329,0.629,0.395,0.741
2021-10-22T14:52:54.353,0.622,0.396,0.751
2021-10-22T14:52:54.374,0.622,0.406,0.761
2021-10-22T14:52:54.397,0.616,0.426,0.757
2021-10-22T14:52:54.408,0.624,0.399,0.762
2021-10-22T14:52:54.428,0.616,0.418,0.797
2021-10-22T14:52:54.465,0.611,0.454,0.856
2021-10-22T14:52:54.474,0.616,0.396,0.936
2021-10-22T14:52:54.485,0.554,0.399,1.032
2021-10-22T14:52:54.506,0.575,0.520,1.057
2021-10-22T14:52:54.529,0.664,0.709,1.171
2021-10-22T14:52:54.567,0.755,0.851,1.158
2021-10-22T14:52:54.568,1.059,0.723,1.131
2021-10-22T14:52:54.588,1.214,0.870,1.101
2021-10-22T14:52:54.610,1.218,0.823,1.048
2021-10-22T14:52:54.631,0.664,0.325,0.954
2021-10-22T14:52:54.656,0.642,-0.095,0.763
2021-10-22T14:52:54.665,2.379,0.780,1.130
2021-10-22T14:52:54.689,-0.402,1.867,0.861
2021-10-22T14:52:54.711,-0.540,0.531,0.385
2021-10-22T14:52:54.732,0.035,-0.036,0.483
2021-10-22T14:52:54.744,0.183,0.503,0.444
2021-10-22T14:52:54.767,0.421,0.646,0.471
2021-10-22T14:52:54.791,0.664,0.362,0.507
2021-10-22T14:52:54.814,0.730,0.260,0.511
2021-10-22T14:52:54.836,0.884,0.218,0.520
2021-10-22T14:52:54.847,1.153,0.266,0.559
2021-10-22T14:52:54.869,1.237,0.278,0.580
2021-10-22T14:52:54.890,1.221,0.303,0.620
2021-10-22T14:52:54.914,1.302,0.332,0.672
2021-10-22T14:52:54.924,1.436,0.390,0.696
2021-10-22T14:52:54.948,1.494,0.427,0.706
2021-10-22T14:52:54.968,1.506,0.410,0.683
2021-10-22T14:52:54.993,1.439,0.281,0.586
2021-10-22T14:52:55.005,1.348,0.055,0.471
2021-10-22T14:52:55.027,1.268,-0.087,0.356
2021-10-22T14:52:55.049,1.328,-0.135,0.225
2021-10-22T14:52:55.083,1.353,-0.090,0.204
2021-10-22T14:52:55.085,1.217,-0.091,0.172
2021-10-22T14:52:55.105,1.152,-0.305,0.128
2021-10-22T14:52:55.128,1.088,-0.084,0.207
2021-10-22T14:52:55.151,0.866,0.007,0.718
2021-10-22T14:52:55.174,0.316,0.644,1.443
2021-10-22T14:52:55.182,-0.352,0.712,1.764
2021-10-22T14:52:55.207,0.414,-0.413,0.857
2021-10-22T14:52:55.227,1.564,0.248,1.288
2021-10-22T14:52:55.252,0.540,0.706,0.799
2021-10-22T14:52:55.264,0.589,0.462,0.847
2021-10-22T14:52:55.286,0.630,0.580,0.756
2021-10-22T14:52:55.306,0.625,0.607,0.686
2021-10-22T14:52:55.328,0.659,0.304,0.896
2021-10-22T14:52:55.339,0.663,0.401,0.833
2021-10-22T14:52:55.362,0.571,0.387,0.851
2021-10-22T14:52:55.384,0.553,0.451,0.797
2021-10-22T14:52:55.409,0.558,0.496,0.760
2021-10-22T14:52:55.430,0.549,0.477,0.764
2021-10-22T14:52:55.442,0.550,0.455,0.763
2021-10-22T14:52:55.466,0.556,0.443,0.760
2021-10-22T14:52:55.488,0.577,0.445,0.748
2021-10-22T14:52:55.510,0.597,0.431,0.758
2021-10-22T14:52:55.520,0.579,0.437,0.757
2021-10-22T14:52:55.544,0.569,0.441,0.759
2021-10-22T14:52:55.565,0.571,0.422,0.764
2021-10-22T14:52:55.589,0.572,0.424,0.758
2021-10-22T14:52:55.601,0.572,0.429,0.760
2021-10-22T14:52:55.621,0.567,0.418,0.763
2021-10-22T14:52:55.645,0.573,0.403,0.766
2021-10-22T14:52:55.666,0.586,0.393,0.770
2021-10-22T14:52:55.691,0.590,0.400,0.765
2021-10-22T14:52:55.700,0.586,0.400,0.768
2021-10-22T14:52:55.723,0.586,0.394,0.767
2021-10-22T14:52:55.746,0.594,0.378,0.782
2021-10-22T14:52:55.769,0.575,0.429,0.800
2021-10-22T14:52:55.780,0.570,0.407,0.830
2021-10-22T14:52:55.803,0.575,0.382,0.865
2021-10-22T14:52:55.825,0.553,0.349,0.837
2021-10-22T14:52:55.848,0.610,0.362,0.941
2021-10-22T14:52:55.859,0.588,0.397,0.988
2021-10-22T14:52:55.879,0.601,0.457,1.056
2021-10-22T14:52:55.904,0.622,0.644,1.109
2021-10-22T14:52:55.927,0.692,0.816,1.056
2021-10-22T14:52:55.936,0.867,0.751,1.158
2021-10-22T14:52:55.961,0.968,0.583,1.136
2021-10-22T14:52:55.983,1.067,0.675,1.125
2021-10-22T14:52:56.006,0.912,0.790,1.108
2021-10-22T14:52:56.026,0.234,0.534,1.006
2021-10-22T14:52:56.038,1.118,0.383,1.005
2021-10-22T14:52:56.062,-0.257,1.116,0.908
2021-10-22T14:52:56.084,-0.178,0.950,0.729
2021-10-22T14:52:56.107,0.269,0.705,0.750
2021-10-22T14:52:56.116,0.213,0.476,0.725
2021-10-22T14:52:56.141,0.308,0.084,0.698
2021-10-22T14:52:56.161,0.452,0.216,0.713
2021-10-22T14:52:56.184,0.616,0.237,0.778
2021-10-22T14:52:56.195,0.740,0.042,0.776
2021-10-22T14:52:56.217,0.838,0.079,0.778
2021-10-22T14:52:56.242,0.873,0.169,0.839
2021-10-22T14:52:56.264,0.958,0.168,0.920
2021-10-22T14:52:56.287,1.082,0.199,1.003
2021-10-22T14:52:56.310,1.259,0.235,1.029
2021-10-22T14:52:56.321,1.410,0.216,1.005
2021-10-22T14:52:56.341,1.601,-0.039,0.911
2021-10-22T14:52:56.366,1.884,-0.364,0.639
2021-10-22T14:52:56.375,1.908,-0.293,0.173
2021-10-22T14:52:56.400,1.902,-0.439,-0.112
2021-10-22T14:52:56.420,1.752,-0.437,-0.305
2021-10-22T14:52:56.442,1.503,0.070,-0.125
2021-10-22T14:52:56.454,0.634,-0.635,0.741
2021-10-22T14:52:56.476,-0.433,1.489,1.997
2021-10-22T14:52:56.499,-0.327,0.543,1.033
2021-10-22T14:52:56.524,1.521,-0.689,1.132
2021-10-22T14:52:56.545,0.999,0.872,1.025
2021-10-22T14:52:56.557,0.516,0.710,0.705
2021-10-22T14:52:56.578,0.570,0.449,0.813
2021-10-22T14:52:56.602,0.620,0.582,0.752
2021-10-22T14:52:56.624,0.690,0.469,0.804
2021-10-22T14:52:56.636,0.612,0.456,0.797
2021-10-22T14:52:56.658,0.560,0.430,0.832
2021-10-22T14:52:56.681,0.597,0.401,0.836
2021-10-22T14:52:56.701,0.559,0.459,0.777
2021-10-22T14:52:56.714,0.547,0.507,0.754
2021-10-22T14:52:56.735,0.574,0.477,0.772
2021-10-22T14:52:56.759,0.594,0.461,0.754
2021-10-22T14:52:56.782,0.586,0.469,0.745
2021-10-22T14:52:56.794,0.531,0.484,0.736
2021-10-22T14:52:56.815,0.526,0.458,0.755
2021-10-22T14:52:56.836,0.550,0.432,0.774
2021-10-22T14:52:56.860,0.555,0.430,0.775
2021-10-22T14:52:56.883,0.551,0.435,0.770
2021-10-22T14:52:56.892,0.554,0.430,0.769
2021-10-22T14:52:56.926,0.554,0.435,0.765
2021-10-22T14:52:56.937,0.554,0.425,0.768
2021-10-22T14:52:56.962,0.544,0.425,0.770
2021-10-22T14:52:56.971,0.553,0.413,0.777
2021-10-22T14:52:56.994,0.563,0.396,0.780
2021-10-22T14:52:57.016,0.564,0.409,0.780
2021-10-22T14:52:57.040,0.559,0.408,0.788
2021-10-22T14:52:57.050,0.554,0.404,0.793
2021-10-22T14:52:57.075,0.541,0.430,0.809
2021-10-22T14:52:57.096,0.531,0.474,0.835
2021-10-22T14:52:57.119,0.556,0.520,0.904
2021-10-22T14:52:57.140,0.616,0.484,1.021
2021-10-22T14:52:57.153,0.543,0.370,1.005
2021-10-22T14:52:57.177,0.572,0.551,1.176
2021-10-22T14:52:57.198,0.597,0.618,1.162
2021-10-22T14:52:57.221,0.565,0.740,1.074
2021-10-22T14:52:57.233,0.863,0.886,1.154
2021-10-22T14:52:57.252,1.096,0.929,1.196
2021-10-22T14:52:57.277,0.992,0.639,1.035
2021-10-22T14:52:57.299,0.614,0.373,0.925
2021-10-22T14:52:57.310,0.951,0.325,0.884
2021-10-22T14:52:57.333,0.742,0.655,0.952
2021-10-22T14:52:57.356,-0.794,1.162,0.429
2021-10-22T14:52:57.377,-0.077,0.442,0.680
2021-10-22T14:52:57.387,0.214,0.525,0.786
2021-10-22T14:52:57.412,0.108,0.323,0.811
2021-10-22T14:52:57.434,0.302,0.013,0.932
2021-10-22T14:52:57.457,0.585,-0.078,0.999
2021-10-22T14:52:57.477,0.740,-0.119,1.095
2021-10-22T14:52:57.490,0.859,-0.305,1.078
2021-10-22T14:52:57.513,0.930,-0.210,1.021
2021-10-22T14:52:57.536,0.896,0.022,1.004
2021-10-22T14:52:57.558,0.920,0.111,1.009
2021-10-22T14:52:57.569,0.991,0.206,0.991
2021-10-22T14:52:57.590,0.996,0.307,0.999
2021-10-22T14:52:57.614,1.008,0.284,1.011
2021-10-22T14:52:57.637,1.049,0.307,1.048
2021-10-22T14:52:57.648,1.127,0.263,1.013
2021-10-22T14:52:57.670,1.203,0.114,0.856
2021-10-22T14:52:57.691,1.281,0.022,0.601
2021-10-22T14:52:57.716,1.443,-0.108,0.240
2021-10-22T14:52:57.737,1.517,-0.249,-0.106
2021-10-22T14:52:57.750,1.490,-0.188,-0.314
2021-10-22T14:52:57.770,1.379,0.131,-0.172
2021-10-22T14:52:57.794,0.894,-0.039,0.026
2021-10-22T14:52:57.817,0.330,0.745,0.607
2021-10-22T14:52:57.826,-1.132,2.711,2.406
2021-10-22T14:52:57.851,-0.684,0.090,0.413
2021-10-22T14:52:57.874,2.470,-0.990,1.613
2021-10-22T14:52:57.894,0.695,0.008,1.519
2021-10-22T14:52:57.907,0.657,1.115,0.543
2021-10-22T14:52:57.928,0.623,0.676,0.805
2021-10-22T14:52:57.952,0.784,0.365,0.936
2021-10-22T14:52:57.974,0.775,0.648,0.786
2021-10-22T14:52:57.997,0.570,0.467,0.864
2021-10-22T14:52:58.008,0.540,0.387,0.879
2021-10-22T14:52:58.029,0.515,0.350,0.875
2021-10-22T14:52:58.053,0.497,0.462,0.795
2021-10-22T14:52:58.075,0.462,0.526,0.753
2021-10-22T14:52:58.087,0.475,0.568,0.720
2021-10-22T14:52:58.109,0.528,0.516,0.748
2021-10-22T14:52:58.132,0.532,0.470,0.773
2021-10-22T14:52:58.156,0.527,0.464,0.776
2021-10-22T14:52:58.166,0.534,0.463,0.784
2021-10-22T14:52:58.188,0.535,0.459,0.780
2021-10-22T14:52:58.211,0.526,0.471,0.773
2021-10-22T14:52:58.234,0.522,0.473,0.775
2021-10-22T14:52:58.245,0.528,0.466,0.776
2021-10-22T14:52:58.267,0.540,0.454,0.777
2021-10-22T14:52:58.289,0.539,0.456,0.766
2021-10-22T14:52:58.312,0.547,0.454,0.762
2021-10-22T14:52:58.334,0.552,0.441,0.761
2021-10-22T14:52:58.346,0.564,0.416,0.779
2021-10-22T14:52:58.368,0.563,0.411,0.783
2021-10-22T14:52:58.391,0.553,0.419,0.784
2021-10-22T14:52:58.413,0.548,0.420,0.782
2021-10-22T14:52:58.424,0.561,0.410,0.783
2021-10-22T14:52:58.457,0.569,0.398,0.785
2021-10-22T14:52:58.470,0.563,0.417,0.782
2021-10-22T14:52:58.492,0.571,0.407,0.787
2021-10-22T14:52:58.503,0.578,0.397,0.805
2021-10-22T14:52:58.535,0.576,0.385,0.827
2021-10-22T14:52:58.549,0.538,0.395,0.828
2021-10-22T14:52:58.570,0.553,0.455,0.855
2021-10-22T14:52:58.593,0.580,0.420,0.910
2021-10-22T14:52:58.604,0.574,0.487,0.957
2021-10-22T14:52:58.626,0.589,0.484,1.046
2021-10-22T14:52:58.649,0.570,0.352,1.174
2021-10-22T14:52:58.672,0.497,0.593,1.248
2021-10-22T14:52:58.683,0.636,0.774,1.232
2021-10-22T14:52:58.706,1.015,0.708,1.253
2021-10-22T14:52:58.726,0.888,0.939,1.207
2021-10-22T14:52:58.748,0.713,0.897,1.190
2021-10-22T14:52:58.760,0.401,0.888,0.963
2021-10-22T14:52:58.782,1.246,0.651,1.330
2021-10-22T14:52:58.806,-0.609,0.927,0.710
2021-10-22T14:52:58.827,0.014,0.531,0.715
2021-10-22T14:52:58.841,0.195,0.767,0.719
2021-10-22T14:52:58.861,0.142,0.521,0.601
2021-10-22T14:52:58.885,0.329,0.479,0.631
2021-10-22T14:52:58.907,0.490,0.579,0.652
2021-10-22T14:52:58.930,0.632,0.536,0.646
2021-10-22T14:52:58.953,0.741,0.571,0.623
2021-10-22T14:52:58.964,0.886,0.583,0.636
2021-10-22T14:52:58.987,1.045,0.612,0.653
2021-10-22T14:52:59.009,1.122,0.625,0.671
2021-10-22T14:52:59.019,1.154,0.562,0.739
2021-10-22T14:52:59.044,1.212,0.476,0.819
2021-10-22T14:52:59.075,1.217,0.405,0.870
2021-10-22T14:52:59.088,1.310,0.375,0.927
2021-10-22T14:52:59.098,1.426,0.272,0.899
2021-10-22T14:52:59.122,1.452,-0.026,0.735
2021-10-22T14:52:59.145,1.600,-0.230,0.518
2021-10-22T14:52:59.165,1.694,-0.318,0.286
2021-10-22T14:52:59.189,1.629,-0.294,0.113
2021-10-22T14:52:59.200,1.500,-0.278,0.004
2021-10-22T14:52:59.223,1.347,-0.159,0.062
2021-10-22T14:52:59.244,0.795,0.327,0.437
2021-10-22T14:52:59.268,0.250,1.490,1.094
2021-10-22T14:52:59.279,-0.019,0.914,1.652
2021-10-22T14:52:59.302,-0.280,-0.281,0.443
2021-10-22T14:52:59.323,0.745,-0.552,1.496
2021-10-22T14:52:59.347,0.806,-0.402,1.319
2021-10-22T14:52:59.358,1.035,0.703,0.830
2021-10-22T14:52:59.380,0.657,0.880,0.645
2021-10-22T14:52:59.402,0.863,0.703,0.841
2021-10-22T14:52:59.424,0.621,0.494,0.776
2021-10-22T14:52:59.446,0.729,0.074,1.149
2021-10-22T14:52:59.459,0.584,0.439,0.800
2021-10-22T14:52:59.482,0.620,0.343,0.831
2021-10-22T14:52:59.502,0.614,0.426,0.781
2021-10-22T14:52:59.525,0.596,0.449,0.759
2021-10-22T14:52:59.536,0.588,0.425,0.755
2021-10-22T14:52:59.561,0.581,0.417,0.765
2021-10-22T14:52:59.581,0.585,0.427,0.756
2021-10-22T14:52:59.606,0.580,0.434,0.749
2021-10-22T14:52:59.616,0.574,0.442,0.744
2021-10-22T14:52:59.639,0.573,0.439,0.742
2021-10-22T14:52:59.661,0.575,0.439,0.746
2021-10-22T14:52:59.684,0.573,0.438,0.752
2021-10-22T14:52:59.694,0.568,0.427,0.751
2021-10-22T14:52:59.718,0.571,0.432,0.743
2021-10-22T14:52:59.738,0.581,0.423,0.750
2021-10-22T14:52:59.763,0.584,0.430,0.747
2021-10-22T14:52:59.785,0.587,0.423,0.749
2021-10-22T14:52:59.796,0.581,0.415,0.760
2021-10-22T14:52:59.817,0.569,0.403,0.769
2021-10-22T14:52:59.840,0.578,0.373,0.782
2021-10-22T14:52:59.862,0.584,0.378,0.793
2021-10-22T14:52:59.874,0.575,0.402,0.807
2021-10-22T14:52:59.895,0.558,0.372,0.792
2021-10-22T14:52:59.918,0.577,0.350,0.888
2021-10-22T14:52:59.941,0.598,0.434,0.904
2021-10-22T14:52:59.951,0.579,0.378,0.887
2021-10-22T14:52:59.974,0.563,0.386,0.968
2021-10-22T14:52:59.997,0.628,0.385,1.058
2021-10-22T14:53:00.019,0.614,0.470,1.148
2021-10-22T14:53:00.042,0.584,0.672,1.076
2021-10-22T14:53:00.055,0.936,0.710,1.066
2021-10-22T14:53:00.076,1.062,0.645,1.123
2021-10-22T14:53:00.100,0.972,0.912,1.031
2021-10-22T14:53:00.121,0.928,0.874,1.032
2021-10-22T14:53:00.135,-0.060,0.481,1.103
2021-10-22T14:53:00.156,1.620,0.091,1.026
2021-10-22T14:53:00.177,0.260,1.241,0.887
2021-10-22T14:53:00.200,-0.611,1.120,0.532
2021-10-22T14:53:00.214,0.313,0.325,0.671
2021-10-22T14:53:00.234,0.253,0.819,0.681
2021-10-22T14:53:00.258,0.211,0.352,0.680
2021-10-22T14:53:00.279,0.394,0.087,0.743
2021-10-22T14:53:00.303,0.557,0.188,0.816
2021-10-22T14:53:00.312,0.734,0.013,0.907
2021-10-22T14:53:00.337,0.890,-0.168,0.899
2021-10-22T14:53:00.359,0.945,0.025,0.897
2021-10-22T14:53:00.382,0.989,0.043,0.964
2021-10-22T14:53:00.392,1.047,0.036,1.054
2021-10-22T14:53:00.415,1.149,0.159,1.124
2021-10-22T14:53:00.436,1.201,0.138,1.152
2021-10-22T14:53:00.460,1.296,0.100,1.125
2021-10-22T14:53:00.472,1.384,0.089,1.002
2021-10-22T14:53:00.495,1.448,-0.096,0.745
2021-10-22T14:53:00.516,1.503,-0.265,0.425
2021-10-22T14:53:00.537,1.514,-0.474,0.167
2021-10-22T14:53:00.550,1.515,-0.469,0.044
2021-10-22T14:53:00.572,1.479,-0.109,0.126
2021-10-22T14:53:00.595,1.120,0.645,0.102
2021-10-22T14:53:00.616,0.475,0.053,0.768
2021-10-22T14:53:00.641,-0.200,1.191,1.444
2021-10-22T14:53:00.652,-0.222,0.243,0.619
2021-10-22T14:53:00.675,1.123,-0.619,1.460
2021-10-22T14:53:00.695,0.866,-0.183,1.326
2021-10-22T14:53:00.719,0.753,1.025,0.623
2021-10-22T14:53:00.730,0.620,0.559,0.772
2021-10-22T14:53:00.752,0.881,0.584,0.854
2021-10-22T14:53:00.774,0.544,0.541,0.769
2021-10-22T14:53:00.796,0.595,0.422,0.866
2021-10-22T14:53:00.807,0.616,0.396,0.866
2021-10-22T14:53:00.830,0.595,0.353,0.869
2021-10-22T14:53:00.854,0.579,0.398,0.831
2021-10-22T14:53:00.875,0.521,0.485,0.747
2021-10-22T14:53:00.899,0.531,0.463,0.758
2021-10-22T14:53:00.910,0.555,0.399,0.792
2021-10-22T14:53:00.933,0.546,0.408,0.786
2021-10-22T14:53:00.955,0.547,0.415,0.788
2021-10-22T14:53:00.977,0.550,0.431,0.776
2021-10-22T14:53:00.989,0.547,0.419,0.780
2021-10-22T14:53:01.011,0.545,0.418,0.781
2021-10-22T14:53:01.034,0.543,0.421,0.777
2021-10-22T14:53:01.057,0.542,0.415,0.779
2021-10-22T14:53:01.066,0.550,0.406,0.781
2021-10-22T14:53:01.090,0.557,0.395,0.783
2021-10-22T14:53:01.111,0.553,0.398,0.778
2021-10-22T14:53:01.135,0.565,0.406,0.777
2021-10-22T14:53:01.146,0.570,0.396,0.789
2021-10-22T14:53:01.169,0.561,0.397,0.790
2021-10-22T14:53:01.190,0.571,0.377,0.795
2021-10-22T14:53:01.215,0.573,0.383,0.794
2021-10-22T14:53:01.237,0.581,0.401,0.803
2021-10-22T14:53:01.248,0.547,0.421,0.827
2021-10-22T14:53:01.270,0.569,0.273,0.896
2021-10-22T14:53:01.293,0.570,0.392,0.896
2021-10-22T14:53:01.316,0.550,0.412,0.916
2021-10-22T14:53:01.325,0.560,0.361,0.958
2021-10-22T14:53:01.349,0.596,0.374,1.136
2021-10-22T14:53:01.370,0.581,0.599,1.176
2021-10-22T14:53:01.395,0.502,0.725,1.060
2021-10-22T14:53:01.405,0.847,0.603,1.200
2021-10-22T14:53:01.426,1.083,0.773,1.228
2021-10-22T14:53:01.449,1.027,0.981,1.104
2021-10-22T14:53:01.474,0.866,0.972,1.101
2021-10-22T14:53:01.493,-0.062,0.734,1.356
2021-10-22T14:53:01.507,1.840,0.122,1.306
2021-10-22T14:53:01.541,-0.323,1.345,0.968
2021-10-22T14:53:01.552,-0.506,1.156,0.694
2021-10-22T14:53:01.574,0.359,0.474,0.822
2021-10-22T14:53:01.586,0.205,0.863,0.681
2021-10-22T14:53:01.606,0.227,0.487,0.652
2021-10-22T14:53:01.631,0.443,0.318,0.717
2021-10-22T14:53:01.653,0.622,0.425,0.758
2021-10-22T14:53:01.664,0.770,0.248,0.798
2021-10-22T14:53:01.685,0.944,0.130,0.863
2021-10-22T14:53:01.709,1.110,0.247,0.886
2021-10-22T14:53:01.743,1.175,0.348,0.907
2021-10-22T14:53:01.745,1.213,0.361,0.939
2021-10-22T14:53:01.765,1.306,0.462,0.972
2021-10-22T14:53:01.788,1.492,0.603,0.929
2021-10-22T14:53:01.808,1.675,0.544,0.793
2021-10-22T14:53:01.833,1.722,0.009,0.535
2021-10-22T14:53:01.845,1.854,-0.398,0.246
2021-10-22T14:53:01.865,2.070,-0.222,-0.106
2021-10-22T14:53:01.889,2.144,-0.257,-0.344
2021-10-22T14:53:01.910,1.783,-0.393,-0.378
2021-10-22T14:53:01.923,0.976,0.093,-0.155
2021-10-22T14:53:01.944,0.611,1.486,0.734
2021-10-22T14:53:01.966,-0.412,1.176,1.420
2021-10-22T14:53:01.988,0.188,-1.023,0.942
2021-10-22T14:53:02.002,2.123,-0.701,1.854
2021-10-22T14:53:02.022,0.728,-0.369,1.226
2021-10-22T14:53:02.047,0.570,1.650,0.289
2021-10-22T14:53:02.068,0.961,0.938,0.693
2021-10-22T14:53:02.092,0.500,0.314,0.900
2021-10-22T14:53:02.101,0.724,0.429,0.874
2021-10-22T14:53:02.125,0.599,0.303,0.943
2021-10-22T14:53:02.147,0.590,0.317,0.893
2021-10-22T14:53:02.168,0.603,0.406,0.832
2021-10-22T14:53:02.180,0.549,0.475,0.776
2021-10-22T14:53:02.201,0.571,0.435,0.782
2021-10-22T14:53:02.224,0.560,0.375,0.807
2021-10-22T14:53:02.247,0.554,0.382,0.799
2021-10-22T14:53:02.258,0.550,0.422,0.783
2021-10-22T14:53:02.282,0.552,0.413,0.779
2021-10-22T14:53:02.305,0.547,0.416,0.777
2021-10-22T14:53:02.326,0.543,0.424,0.778
2021-10-22T14:53:02.350,0.541,0.415,0.774
2021-10-22T14:53:02.362,0.540,0.426,0.773
2021-10-22T14:53:02.382,0.546,0.418,0.780
2021-10-22T14:53:02.406,0.554,0.412,0.782
2021-10-22T14:53:02.429,0.555,0.411,0.776
2021-10-22T14:53:02.451,0.552,0.397,0.782
2021-10-22T14:53:02.461,0.552,0.405,0.789
2021-10-22T14:53:02.484,0.541,0.413,0.800
2021-10-22T14:53:02.505,0.546,0.428,0.796
2021-10-22T14:53:02.517,0.564,0.426,0.797
2021-10-22T14:53:02.542,0.563,0.407,0.800
2021-10-22T14:53:02.564,0.545,0.407,0.838
2021-10-22T14:53:02.585,0.555,0.441,0.866
2021-10-22T14:53:02.598,0.581,0.412,0.887
2021-10-22T14:53:02.620,0.550,0.433,0.909
2021-10-22T14:53:02.643,0.570,0.443,1.000
2021-10-22T14:53:02.666,0.548,0.386,1.093
2021-10-22T14:53:02.687,0.480,0.524,1.166
2021-10-22T14:53:02.699,0.453,0.691,1.107
2021-10-22T14:53:02.722,0.770,0.661,1.110
2021-10-22T14:53:02.745,0.934,0.868,1.273
2021-10-22T14:53:02.767,0.917,0.895,1.215
2021-10-22T14:53:02.778,1.070,0.936,1.164
2021-10-22T14:53:02.800,0.349,0.582,1.201
2021-10-22T14:53:02.823,0.900,0.122,1.063
2021-10-22T14:53:02.846,1.602,0.445,1.143
2021-10-22T14:53:02.855,-0.948,1.348,0.571
2021-10-22T14:53:02.877,-0.229,0.624,0.420
2021-10-22T14:53:02.899,0.387,0.563,0.551
2021-10-22T14:53:02.922,0.285,0.864,0.537
2021-10-22T14:53:02.944,0.400,0.458,0.552
2021-10-22T14:53:02.956,0.599,0.297,0.589
2021-10-22T14:53:02.980,0.799,0.360,0.670
2021-10-22T14:53:03.003,1.011,0.164,0.706
2021-10-22T14:53:03.026,1.199,0.108,0.717
2021-10-22T14:53:03.036,1.199,0.222,0.725
2021-10-22T14:53:03.071,1.167,0.216,0.771
2021-10-22T14:53:03.082,1.160,0.243,0.843
2021-10-22T14:53:03.104,1.190,0.278,0.915
2021-10-22T14:53:03.116,1.358,0.332,0.980
2021-10-22T14:53:03.138,1.511,0.304,0.951
2021-10-22T14:53:03.161,1.516,-0.064,0.746
2021-10-22T14:53:03.183,1.654,-0.317,0.430
2021-10-22T14:53:03.204,1.780,-0.244,0.094
2021-10-22T14:53:03.217,1.835,-0.494,-0.125
2021-10-22T14:53:03.240,1.638,-0.468,-0.230
2021-10-22T14:53:03.262,0.995,0.184,0.136
2021-10-22T14:53:03.284,0.611,0.640,0.668
2021-10-22T14:53:03.296,-0.201,1.261,2.128
2021-10-22T14:53:03.318,-0.418,-0.218,0.909
2021-10-22T14:53:03.339,1.215,-1.029,1.307
2021-10-22T14:53:03.363,1.029,0.365,1.159
2021-10-22T14:53:03.375,0.674,1.210,0.578
2021-10-22T14:53:03.396,0.693,0.582,0.743
2021-10-22T14:53:03.419,0.715,0.595,0.793
2021-10-22T14:53:03.442,0.568,0.491,0.804
2021-10-22T14:53:03.454,0.650,0.432,0.859
2021-10-22T14:53:03.475,0.580,0.352,0.896
2021-10-22T14:53:03.498,0.575,0.371,0.855
2021-10-22T14:53:03.520,0.569,0.444,0.794
2021-10-22T14:53:03.543,0.542,0.496,0.753
2021-10-22T14:53:03.554,0.546,0.446,0.773
2021-10-22T14:53:03.576,0.558,0.398,0.795
2021-10-22T14:53:03.598,0.567,0.404,0.794
2021-10-22T14:53:03.622,0.563,0.435,0.772
2021-10-22T14:53:03.634,0.554,0.447,0.762
2021-10-22T14:53:03.656,0.549,0.435,0.770
2021-10-22T14:53:03.678,0.554,0.432,0.769
2021-10-22T14:53:03.699,0.558,0.433,0.765
2021-10-22T14:53:03.712,0.548,0.422,0.769
2021-10-22T14:53:03.735,0.547,0.413,0.773
2021-10-22T14:53:03.755,0.554,0.404,0.779
2021-10-22T14:53:03.777,0.551,0.427,0.774
2021-10-22T14:53:03.800,0.560,0.413,0.774
2021-10-22T14:53:03.811,0.573,0.391,0.781
2021-10-22T14:53:03.835,0.572,0.405,0.782
2021-10-22T14:53:03.857,0.572,0.414,0.776
2021-10-22T14:53:03.881,0.562,0.398,0.791
2021-10-22T14:53:03.892,0.570,0.375,0.796
2021-10-22T14:53:03.914,0.580,0.389,0.801
2021-10-22T14:53:03.936,0.541,0.441,0.816
2021-10-22T14:53:03.958,0.519,0.578,0.955
2021-10-22T14:53:03.971,0.623,0.350,1.010
2021-10-22T14:53:03.994,0.490,0.355,0.960
2021-10-22T14:53:04.016,0.532,0.468,1.112
2021-10-22T14:53:04.038,0.592,0.636,1.150
2021-10-22T14:53:04.061,0.484,0.548,1.112
2021-10-22T14:53:04.072,0.828,0.574,1.108
2021-10-22T14:53:04.095,0.962,0.907,1.196
2021-10-22T14:53:04.117,0.911,0.637,0.992
2021-10-22T14:53:04.137,0.908,0.809,1.042
2021-10-22T14:53:04.151,0.207,0.723,1.286
2021-10-22T14:53:04.173,0.970,0.489,1.194
2021-10-22T14:53:04.196,1.032,0.933,1.317
2021-10-22T14:53:04.218,-0.493,1.530,0.833
2021-10-22T14:53:04.230,-0.147,0.495,0.714
