time,x-gyro,y-gyro,z-gyro
2021-09-29T13:32:46.864,-40.884,-35.793,-17.378
2021-09-29T13:32:46.876,-15.701,-14.329,-4.085
2021-09-29T13:32:46.898,-7.043,-2.957,14.268
2021-09-29T13:32:46.921,-12.988,-2.470,12.500
2021-09-29T13:32:46.942,-11.707,-1.921,9.848
2021-09-29T13:32:46.955,2.835,1.494,11.311
2021-09-29T13:32:46.976,-1.585,2.043,10.945
2021-09-29T13:32:46.998,-5.854,2.287,10.610
2021-09-29T13:32:47.021,-6.921,0.610,8.323
2021-09-29T13:32:47.042,-1.433,-0.061,6.494
2021-09-29T13:32:47.054,1.585,-2.317,5.610
2021-09-29T13:32:47.076,1.768,-9.268,6.890
2021-09-29T13:32:47.100,-4.116,-16.280,7.470
2021-09-29T13:32:47.124,-5.945,-16.037,8.659
2021-09-29T13:32:47.135,-5.305,-15.152,7.774
2021-09-29T13:32:47.155,-2.409,-11.220,8.445
2021-09-29T13:32:47.180,-3.780,-7.195,9.207
2021-09-29T13:32:47.201,-6.585,-4.085,10.213
2021-09-29T13:32:47.214,-10.213,-2.530,10.183
2021-09-29T13:32:47.236,-9.695,-0.976,10.488
2021-09-29T13:32:47.259,-10.915,-0.732,11.037
2021-09-29T13:32:47.281,-12.530,-1.433,12.378
2021-09-29T13:32:47.292,-14.817,-2.409,13.628
2021-09-29T13:32:47.315,-13.354,-3.140,13.933
2021-09-29T13:32:47.348,-11.951,-2.317,14.421
2021-09-29T13:32:47.360,-14.207,-1.189,14.695
2021-09-29T13:32:47.381,-16.159,0.671,17.226
2021-09-29T13:32:47.394,-21.616,0.701,20.488
2021-09-29T13:32:47.416,-23.628,-1.311,25.640
2021-09-29T13:32:47.449,-13.354,-9.207,38.201
2021-09-29T13:32:47.461,18.018,-28.659,56.707
2021-09-29T13:32:47.472,39.482,-57.988,58.720
2021-09-29T13:32:47.495,-4.939,-102.226,72.043
2021-09-29T13:32:47.517,-48.110,-124.146,92.409
2021-09-29T13:32:47.540,-16.829,-120.061,143.720
2021-09-29T13:32:47.551,-62.713,-119.970,181.677
2021-09-29T13:32:47.572,-145.762,-121.280,174.787
2021-09-29T13:32:47.593,-189.939,-107.866,190.244
2021-09-29T13:32:47.619,-235.183,-85.030,217.835
2021-09-29T13:32:47.630,-124.787,1.372,49.878
2021-09-29T13:32:47.662,122.317,5.213,175.183
2021-09-29T13:32:47.675,46.524,19.116,229.085
2021-09-29T13:32:47.696,-53.262,28.963,-105.000
2021-09-29T13:32:47.719,-16.098,35.061,-174.024
2021-09-29T13:32:47.732,23.902,60.701,-154.451
2021-09-29T13:32:47.753,35.640,84.085,-158.537
2021-09-29T13:32:47.776,65.061,104.177,-146.677
2021-09-29T13:32:47.797,93.994,120.518,-128.567
2021-09-29T13:32:47.809,111.768,127.744,-126.250
2021-09-29T13:32:47.842,116.159,128.659,-137.805
2021-09-29T13:32:47.854,120.000,119.482,-160.610
2021-09-29T13:32:47.877,137.470,103.780,-178.323
2021-09-29T13:32:47.888,142.988,99.634,-186.616
2021-09-29T13:32:47.911,128.720,107.530,-189.878
2021-09-29T13:32:47.945,87.317,94.482,-217.287
2021-09-29T13:32:47.966,54.695,60.091,-291.220
2021-09-29T13:32:47.978,55.335,34.451,-305.518
2021-09-29T13:32:47.989,46.890,49.634,-140.396
2021-09-29T13:32:48.012,18.506,2.713,23.841
2021-09-29T13:32:48.035,-72.683,-78.384,74.482
2021-09-29T13:32:48.057,-171.829,-70.030,56.341
2021-09-29T13:32:48.067,-111.128,-102.073,43.567
2021-09-29T13:32:48.089,-41.220,-70.854,111.098
2021-09-29T13:32:48.111,-240.244,-31.860,-101.799
2021-09-29T13:32:48.134,-138.384,-143.262,-137.287
2021-09-29T13:32:48.146,116.646,117.378,208.506
2021-09-29T13:32:48.170,25.793,14.177,261.463
2021-09-29T13:32:48.192,-71.616,-82.165,-26.860
2021-09-29T13:32:48.225,-13.476,-11.829,-6.646
2021-09-29T13:32:48.227,5.518,-15.579,16.768
2021-09-29T13:32:48.249,-0.549,-12.835,12.805
2021-09-29T13:32:48.272,-9.451,-13.140,1.738
2021-09-29T13:32:48.294,2.470,-15.549,6.616
2021-09-29T13:32:48.316,-4.543,-13.933,11.616
2021-09-29T13:32:48.328,-7.622,-11.829,9.329
2021-09-29T13:32:48.348,-9.238,-8.780,5.762
2021-09-29T13:32:48.371,-4.817,-6.189,6.829
2021-09-29T13:32:48.395,-6.646,-3.963,6.616
2021-09-29T13:32:48.406,-6.890,-2.927,7.012
2021-09-29T13:32:48.429,-8.811,-2.409,7.012
2021-09-29T13:32:48.451,-9.055,-2.317,6.890
2021-09-29T13:32:48.474,-9.634,-2.591,6.524
2021-09-29T13:32:48.485,-9.390,-2.774,6.524
2021-09-29T13:32:48.505,-10.884,-2.744,6.463
2021-09-29T13:32:48.534,-10.915,-4.116,5.793
2021-09-29T13:32:48.549,-10.061,-4.939,5.854
2021-09-29T13:32:48.572,-10.213,-5.762,6.098
2021-09-29T13:32:48.583,-11.677,-7.500,6.646
2021-09-29T13:32:48.606,-12.500,-13.506,6.067
2021-09-29T13:32:48.631,-9.817,-20.396,6.890
2021-09-29T13:32:48.653,-7.713,-26.037,10.274
2021-09-29T13:32:48.663,0.030,-41.707,15.305
2021-09-29T13:32:48.686,-12.104,-81.646,22.500
2021-09-29T13:32:48.707,-35.549,-120.854,40.274
2021-09-29T13:32:48.732,-25.701,-161.311,79.360
2021-09-29T13:32:48.744,43.476,-190.518,142.652
2021-09-29T13:32:48.765,-9.390,-195.244,161.738
2021-09-29T13:32:48.788,-65.579,-207.530,165.945
2021-09-29T13:32:48.811,-67.409,-192.805,183.293
2021-09-29T13:32:48.833,-120.671,-150.427,187.713
2021-09-29T13:32:48.844,-191.921,-179.604,158.841
2021-09-29T13:32:48.865,33.841,-69.390,-24.939
2021-09-29T13:32:48.889,408.902,112.287,311.128
2021-09-29T13:32:48.912,139.329,104.665,464.024
2021-09-29T13:32:48.924,96.037,-110.488,114.573
2021-09-29T13:32:48.946,98.659,-10.915,-156.128
2021-09-29T13:32:48.968,86.250,24.421,-158.171
2021-09-29T13:32:48.992,125.030,34.573,-146.311
2021-09-29T13:32:49.003,129.756,66.067,-155.640
2021-09-29T13:32:49.025,130.671,100.061,-157.927
2021-09-29T13:32:49.048,154.024,125.976,-127.683
2021-09-29T13:32:49.067,205.030,158.780,-55.091
2021-09-29T13:32:49.081,216.646,179.055,-31.494
2021-09-29T13:32:49.103,206.555,175.671,-43.872
2021-09-29T13:32:49.125,188.384,163.049,-61.890
2021-09-29T13:32:49.148,168.567,145.274,-78.750
2021-09-29T13:32:49.171,157.866,123.171,-101.585
2021-09-29T13:32:49.192,134.665,102.957,-138.384
2021-09-29T13:32:49.205,105.549,79.512,-187.622
2021-09-29T13:32:49.228,73.537,69.238,-192.378
2021-09-29T13:32:49.248,29.665,69.604,-147.652
2021-09-29T13:32:49.261,-5.396,26.555,-135.061
2021-09-29T13:32:49.283,-17.378,-39.146,10.915
2021-09-29T13:32:49.306,-34.726,-138.537,87.713
2021-09-29T13:32:49.329,-173.628,-101.220,1.677
2021-09-29T13:32:49.340,-188.872,-93.110,-17.591
2021-09-29T13:32:49.363,-84.207,-48.476,78.567
2021-09-29T13:32:49.385,-282.348,31.220,-74.085
2021-09-29T13:32:49.407,-270.701,-165.152,-340.579
2021-09-29T13:32:49.430,118.811,0.152,96.951
2021-09-29T13:32:49.452,108.628,10.244,237.348
2021-09-29T13:32:49.464,-52.530,-39.909,17.378
2021-09-29T13:32:49.486,-31.646,-34.817,-4.573
2021-09-29T13:32:49.509,-4.543,-12.500,29.329
2021-09-29T13:32:49.520,-7.073,-8.567,24.634
2021-09-29T13:32:49.542,-25.518,-7.226,12.409
2021-09-29T13:32:49.565,11.372,-11.707,12.683
2021-09-29T13:32:49.587,9.055,-11.402,13.659
2021-09-29T13:32:49.598,-8.354,-4.543,13.811
2021-09-29T13:32:49.622,-11.768,-1.280,13.079
2021-09-29T13:32:49.644,-5.366,-2.896,9.909
2021-09-29T13:32:49.664,-2.805,-5.061,7.470
2021-09-29T13:32:49.688,-4.329,-5.549,6.982
2021-09-29T13:32:49.700,-6.250,-4.848,7.012
2021-09-29T13:32:49.734,-6.829,-5.274,5.762
2021-09-29T13:32:49.754,-5.579,-5.457,4.787
2021-09-29T13:32:49.767,-5.640,-5.640,4.299
2021-09-29T13:32:49.779,-6.159,-5.335,4.939
2021-09-29T13:32:49.801,-7.957,-6.829,4.360
2021-09-29T13:32:49.822,-7.256,-9.116,4.116
2021-09-29T13:32:49.845,-7.439,-11.372,3.354
2021-09-29T13:32:49.856,-6.646,-12.866,2.774
2021-09-29T13:32:49.892,-7.713,-13.140,2.530
2021-09-29T13:32:49.902,-11.037,-12.561,2.744
2021-09-29T13:32:49.923,-13.445,-12.774,3.201
2021-09-29T13:32:49.934,-16.829,-12.043,5.457
2021-09-29T13:32:49.958,-16.280,-14.146,11.494
2021-09-29T13:32:49.981,-8.628,-28.720,19.787
2021-09-29T13:32:50.003,7.561,-58.872,34.238
2021-09-29T13:32:50.026,0.274,-108.079,42.348
2021-09-29T13:32:50.038,0.610,-143.232,73.598
2021-09-29T13:32:50.058,55.366,-175.762,151.860
2021-09-29T13:32:50.083,0.701,-173.628,176.311
2021-09-29T13:32:50.105,-82.500,-192.561,173.689
2021-09-29T13:32:50.117,-105.244,-191.067,171.250
2021-09-29T13:32:50.139,-129.817,-180.976,175.701
2021-09-29T13:32:50.161,-170.305,-176.433,179.878
2021-09-29T13:32:50.184,-183.963,-205.610,142.927
2021-09-29T13:32:50.193,88.598,-16.311,15.915
2021-09-29T13:32:50.217,233.506,163.963,249.604
2021-09-29T13:32:50.240,43.506,86.159,359.787
2021-09-29T13:32:50.263,49.878,12.439,-15.427
2021-09-29T13:32:50.283,77.713,50.610,-160.396
2021-09-29T13:32:50.296,78.780,66.433,-141.220
2021-09-29T13:32:50.319,80.061,85.518,-177.104
2021-09-29T13:32:50.341,90.884,105.335,-187.652
2021-09-29T13:32:50.364,96.921,126.220,-182.927
2021-09-29T13:32:50.376,125.549,155.671,-142.195
2021-09-29T13:32:50.395,142.561,186.524,-103.872
2021-09-29T13:32:50.420,147.378,195.061,-103.323
2021-09-29T13:32:50.442,159.207,185.183,-118.567
2021-09-29T13:32:50.452,144.451,170.427,-152.957
2021-09-29T13:32:50.476,95.183,149.756,-205.244
2021-09-29T13:32:50.497,41.159,116.494,-268.994
2021-09-29T13:32:50.521,-21.341,63.506,-399.665
2021-09-29T13:32:50.543,-45.244,4.482,-516.555
2021-09-29T13:32:50.553,-54.390,30.793,-407.470
2021-09-29T13:32:50.577,-83.018,-14.238,-151.372
2021-09-29T13:32:50.600,-78.140,-177.226,125.396
2021-09-29T13:32:50.620,75.945,-238.323,261.189
2021-09-29T13:32:50.634,-85.762,50.030,112.104
2021-09-29T13:32:50.655,-368.750,-256.982,-194.787
2021-09-29T13:32:50.679,-131.585,-207.195,-183.537
2021-09-29T13:32:50.701,251.799,131.402,253.018
2021-09-29T13:32:50.712,74.268,-28.171,258.323
2021-09-29T13:32:50.735,-62.134,-31.128,3.872
2021-09-29T13:32:50.755,-97.287,-27.896,-43.872
2021-09-29T13:32:50.778,21.189,-2.652,19.726
2021-09-29T13:32:50.789,-8.079,-6.098,9.390
2021-09-29T13:32:50.813,-9.665,-3.872,5.061
2021-09-29T13:32:50.836,5.915,-5.030,6.037
2021-09-29T13:32:50.856,2.713,-5.579,7.500
2021-09-29T13:32:50.881,-3.537,-6.890,10.488
2021-09-29T13:32:50.892,-6.829,-8.384,12.287
2021-09-29T13:32:50.915,-4.756,-8.384,11.250
2021-09-29T13:32:50.937,-1.372,-7.530,9.878
2021-09-29T13:32:50.960,-0.884,-7.957,8.689
2021-09-29T13:32:50.971,-1.860,-7.774,8.598
2021-09-29T13:32:50.994,-3.323,-8.354,8.018
2021-09-29T13:32:51.016,-2.835,-9.421,8.201
2021-09-29T13:32:51.038,-3.841,-9.360,9.024
2021-09-29T13:32:51.049,-6.524,-7.835,9.390
2021-09-29T13:32:51.073,-9.451,-5.640,9.665
2021-09-29T13:32:51.095,-11.463,-4.299,9.512
2021-09-29T13:32:51.117,-11.494,-4.116,8.659
2021-09-29T13:32:51.140,-9.970,-4.421,7.165
2021-09-29T13:32:51.152,-9.604,-4.512,6.128
2021-09-29T13:32:51.174,-10.854,-3.994,6.402
2021-09-29T13:32:51.196,-15.457,-2.774,7.073
2021-09-29T13:32:51.217,-16.951,-2.927,7.774
2021-09-29T13:32:51.230,-14.787,-4.268,8.354
2021-09-29T13:32:51.263,-11.860,-5.335,10.000
2021-09-29T13:32:51.275,-12.774,-6.402,13.933
2021-09-29T13:32:51.298,-11.463,-11.402,21.524
2021-09-29T13:32:51.309,-8.293,-22.988,27.165
2021-09-29T13:32:51.331,-17.012,-50.518,24.848
2021-09-29T13:32:51.354,-28.262,-79.604,30.457
2021-09-29T13:32:51.377,-36.860,-99.726,59.360
2021-09-29T13:32:51.387,-25.457,-118.049,100.854
2021-09-29T13:32:51.410,-30.762,-124.329,141.616
2021-09-29T13:32:51.433,-70.122,-127.927,180.183
2021-09-29T13:32:51.453,-121.646,-127.866,207.683
2021-09-29T13:32:51.475,-145.884,-105.793,218.567
2021-09-29T13:32:51.489,-175.518,-86.463,232.439
2021-09-29T13:32:51.511,-257.470,-77.012,284.878
2021-09-29T13:32:51.534,-188.963,18.537,2.470
2021-09-29T13:32:51.555,161.494,2.500,-18.811
2021-09-29T13:32:51.567,79.116,13.841,308.171
2021-09-29T13:32:51.590,28.841,-26.738,-23.780
2021-09-29T13:32:51.612,-25.305,3.415,-266.585
2021-09-29T13:32:51.633,42.713,18.872,-200.762
2021-09-29T13:32:51.644,126.463,50.915,-135.122
2021-09-29T13:32:51.667,142.226,78.841,-108.750
2021-09-29T13:32:51.691,164.238,100.366,-91.494
2021-09-29T13:32:51.713,197.500,112.774,-75.915
2021-09-29T13:32:51.736,204.939,114.665,-82.774
2021-09-29T13:32:51.748,200.884,103.110,-114.665
2021-09-29T13:32:51.768,192.256,94.390,-145.579
2021-09-29T13:32:51.793,177.348,97.988,-158.750
2021-09-29T13:32:51.815,139.939,112.896,-153.293
2021-09-29T13:32:51.837,113.689,123.841,-145.335
2021-09-29T13:32:51.848,120.244,134.787,-124.512
2021-09-29T13:32:51.879,148.567,136.159,-102.226
2021-09-29T13:32:51.893,142.500,109.848,-105.488
2021-09-29T13:32:51.905,105.030,87.134,-77.378
2021-09-29T13:32:51.927,45.762,50.427,53.079
2021-09-29T13:32:51.961,-73.049,-6.372,89.268
2021-09-29T13:32:51.972,-107.226,-53.841,59.360
2021-09-29T13:32:51.992,-9.024,-76.159,138.841
2021-09-29T13:32:52.005,-1.921,37.439,284.299
2021-09-29T13:32:52.028,-106.677,89.939,296.524
2021-09-29T13:32:52.050,-214.939,-152.043,21.951
2021-09-29T13:32:52.073,-254.909,-8.201,-98.445
2021-09-29T13:32:52.083,25.396,9.604,-6.463
2021-09-29T13:32:52.105,35.640,-41.067,33.110
2021-09-29T13:32:52.129,22.195,-19.970,37.530
2021-09-29T13:32:52.152,-19.726,-10.976,-1.646
2021-09-29T13:32:52.164,-6.159,-6.494,1.951
2021-09-29T13:32:52.186,-5.945,-6.951,1.890
2021-09-29T13:32:52.209,0.732,-9.085,-0.549
2021-09-29T13:32:52.231,2.439,-7.591,-1.067
2021-09-29T13:32:52.243,0.884,-5.000,0.091
2021-09-29T13:32:52.263,-0.762,-3.994,0.945
2021-09-29T13:32:52.287,-0.732,-4.787,1.189
2021-09-29T13:32:52.310,-2.652,-7.012,1.128
2021-09-29T13:32:52.332,-2.744,-8.659,2.256
2021-09-29T13:32:52.344,-3.994,-9.451,3.384
2021-09-29T13:32:52.365,-6.768,-9.665,3.750
2021-09-29T13:32:52.388,-6.250,-9.726,4.329
2021-09-29T13:32:52.410,-5.976,-9.421,5.244
2021-09-29T13:32:52.423,-5.213,-9.055,6.829
2021-09-29T13:32:52.445,-4.207,-9.268,9.695
2021-09-29T13:32:52.465,-4.878,-8.750,11.280
2021-09-29T13:32:52.490,-7.652,-6.494,11.677
2021-09-29T13:32:52.500,-9.909,-4.939,10.884
2021-09-29T13:32:52.524,-9.116,-4.970,9.878
2021-09-29T13:32:52.546,-9.512,-5.671,9.817
2021-09-29T13:32:52.567,-11.982,-6.738,9.695
2021-09-29T13:32:52.589,-13.140,-7.988,9.512
2021-09-29T13:32:52.600,-13.323,-9.085,9.360
2021-09-29T13:32:52.623,-12.104,-11.799,10.366
2021-09-29T13:32:52.645,-8.079,-16.860,15.366
2021-09-29T13:32:52.668,-4.726,-30.793,22.012
2021-09-29T13:32:52.678,-23.476,-56.524,29.421
2021-09-29T13:32:52.704,-76.646,-81.585,43.811
2021-09-29T13:32:52.726,-71.341,-124.055,74.848
2021-09-29T13:32:52.749,6.250,-153.750,112.591
2021-09-29T13:32:52.759,21.646,-164.573,147.866
2021-09-29T13:32:52.782,-29.665,-176.768,164.848
2021-09-29T13:32:52.805,-43.598,-174.512,184.055
2021-09-29T13:32:52.827,-51.738,-160.122,198.323
2021-09-29T13:32:52.838,-82.317,-129.085,201.250
2021-09-29T13:32:52.859,-132.622,-147.165,155.518
2021-09-29T13:32:52.884,95.122,-63.963,-0.244
2021-09-29T13:32:52.906,212.988,21.555,169.970
2021-09-29T13:32:52.929,52.104,21.006,190.122
2021-09-29T13:32:52.951,53.506,-67.530,-30.152
2021-09-29T13:32:52.962,83.567,24.482,-94.238
2021-09-29T13:32:52.994,92.165,45.152,-89.909
2021-09-29T13:32:53.007,109.970,64.360,-106.037
2021-09-29T13:32:53.019,122.287,90.915,-105.305
2021-09-29T13:32:53.040,124.909,117.104,-104.268
2021-09-29T13:32:53.064,140.854,135.732,-101.006
2021-09-29T13:32:53.086,148.445,143.201,-105.061
2021-09-29T13:32:53.096,142.043,137.683,-124.482
2021-09-29T13:32:53.120,148.567,122.530,-142.104
2021-09-29T13:32:53.141,159.970,110.732,-143.537
2021-09-29T13:32:53.163,153.628,108.963,-137.988
2021-09-29T13:32:53.188,159.665,117.409,-126.616
2021-09-29T13:32:53.199,139.695,116.006,-137.957
2021-09-29T13:32:53.222,88.323,90.762,-175.640
2021-09-29T13:32:53.244,41.402,81.037,-181.006
2021-09-29T13:32:53.265,-37.165,57.744,-238.720
2021-09-29T13:32:53.277,-136.280,30.488,-139.360
2021-09-29T13:32:53.300,-175.183,-110.183,33.110
2021-09-29T13:32:53.323,-49.909,-114.085,167.713
2021-09-29T13:32:53.345,-203.537,-0.091,106.951
2021-09-29T13:32:53.356,-140.610,-220.122,-53.201
2021-09-29T13:32:53.377,43.780,-74.360,66.585
2021-09-29T13:32:53.401,15.427,-50.396,81.707
2021-09-29T13:32:53.424,-31.494,-7.530,31.494
2021-09-29T13:32:53.445,-28.720,2.134,18.323
2021-09-29T13:32:53.457,-15.244,-1.341,19.665
2021-09-29T13:32:53.480,3.659,-6.951,22.226
2021-09-29T13:32:53.502,-27.348,-4.146,11.006
2021-09-29T13:32:53.525,15.213,-7.378,9.360
2021-09-29T13:32:53.534,9.878,-9.573,9.878
2021-09-29T13:32:53.569,-0.488,-7.226,14.238
2021-09-29T13:32:53.581,-5.244,-3.933,12.561
2021-09-29T13:32:53.603,-7.317,-2.409,11.341
2021-09-29T13:32:53.614,-5.213,-2.591,10.183
2021-09-29T13:32:53.637,-4.512,-2.530,8.902
2021-09-29T13:32:53.660,-5.793,-1.890,8.628
2021-09-29T13:32:53.682,-7.713,-1.220,7.957
2021-09-29T13:32:53.694,-6.128,-1.890,6.646
2021-09-29T13:32:53.717,-4.604,-2.622,5.640
2021-09-29T13:32:53.737,-4.817,-2.866,5.213
2021-09-29T13:32:53.760,-5.671,-3.567,4.756
2021-09-29T13:32:53.781,-4.878,-5.122,3.933
2021-09-29T13:32:53.806,-2.683,-6.585,3.415
2021-09-29T13:32:53.816,-3.537,-6.250,3.994
2021-09-29T13:32:53.839,-6.250,-5.091,5.335
2021-09-29T13:32:53.862,-12.805,-3.963,5.762
2021-09-29T13:32:53.873,-13.628,-5.244,5.945
2021-09-29T13:32:53.896,-4.268,-8.720,9.238
2021-09-29T13:32:53.917,11.585,-16.585,15.579
2021-09-29T13:32:53.941,31.189,-38.628,24.909
2021-09-29T13:32:53.951,-3.537,-62.988,29.695
2021-09-29T13:32:53.973,-5.671,-105.793,46.555
2021-09-29T13:32:53.996,9.848,-135.579,91.006
2021-09-29T13:32:54.030,25.579,-151.646,135.335
2021-09-29T13:32:54.032,-23.902,-163.049,157.744
2021-09-29T13:32:54.054,-68.872,-175.945,173.659
2021-09-29T13:32:54.074,-101.707,-160.488,175.396
2021-09-29T13:32:54.110,-124.787,-150.854,185.427
2021-09-29T13:32:54.122,-189.512,-134.024,216.921
2021-09-29T13:32:54.131,-193.232,-109.878,157.805
2021-09-29T13:32:54.155,129.482,13.567,-33.445
2021-09-29T13:32:54.177,215.061,143.232,362.104
2021-09-29T13:32:54.198,43.293,23.445,354.390
2021-09-29T13:32:54.211,80.884,-41.372,-45.610
2021-09-29T13:32:54.233,49.543,44.360,-173.963
2021-09-29T13:32:54.256,84.756,48.049,-149.939
2021-09-29T13:32:54.278,119.482,53.537,-160.091
2021-09-29T13:32:54.301,122.988,76.982,-155.244
2021-09-29T13:32:54.313,127.195,105.518,-144.634
2021-09-29T13:32:54.333,147.165,126.311,-116.402
2021-09-29T13:32:54.355,150.030,133.232,-113.384
2021-09-29T13:32:54.378,155.305,125.549,-130.335
2021-09-29T13:32:54.389,161.280,111.982,-141.860
2021-09-29T13:32:54.412,160.457,95.762,-147.043
2021-09-29T13:32:54.435,143.079,91.220,-152.470
2021-09-29T13:32:54.459,107.409,100.335,-166.341
2021-09-29T13:32:54.479,72.713,93.872,-218.232
2021-09-29T13:32:54.490,20.183,59.939,-300.061
2021-09-29T13:32:54.515,-3.262,40.244,-318.201
2021-09-29T13:32:54.535,-19.573,60.183,-224.329
2021-09-29T13:32:54.548,-103.232,-53.628,15.732
2021-09-29T13:32:54.569,-147.744,-158.902,227.835
2021-09-29T13:32:54.594,-156.098,-33.293,127.104
2021-09-29T13:32:54.615,-268.994,-64.482,-66.982
2021-09-29T13:32:54.638,-170.823,-218.628,-135.610
2021-09-29T13:32:54.652,87.226,-67.866,103.354
2021-09-29T13:32:54.672,137.561,-14.268,228.384
2021-09-29T13:32:54.695,-27.744,37.012,87.622
2021-09-29T13:32:54.728,-111.829,-10.305,-38.049
2021-09-29T13:32:54.730,32.866,2.043,26.220
2021-09-29T13:32:54.751,-22.409,-8.659,9.207
2021-09-29T13:32:54.774,4.268,-7.500,8.537
2021-09-29T13:32:54.796,8.902,-10.396,3.445
2021-09-29T13:32:54.807,5.091,-10.610,2.988
2021-09-29T13:32:54.829,-1.860,-8.841,4.665
2021-09-29T13:32:54.852,-3.750,-7.835,4.909
2021-09-29T13:32:54.875,-1.372,-8.049,4.482
2021-09-29T13:32:54.896,-0.030,-7.652,5.793
2021-09-29T13:32:54.908,-1.585,-6.433,8.232
2021-09-29T13:32:54.931,-5.518,-4.512,9.878
2021-09-29T13:32:54.954,-7.957,-3.201,9.939
2021-09-29T13:32:54.976,-8.171,-2.500,8.902
2021-09-29T13:32:54.987,-6.921,-1.433,8.201
2021-09-29T13:32:55.010,-7.378,-1.067,7.409
2021-09-29T13:32:55.033,-7.896,-0.854,6.860
2021-09-29T13:32:55.055,-8.841,-0.457,7.317
2021-09-29T13:32:55.064,-10.061,-0.518,8.018
2021-09-29T13:32:55.089,-9.878,-1.128,8.598
2021-09-29T13:32:55.111,-10.793,-1.463,9.939
2021-09-29T13:32:55.133,-15.854,-1.006,11.372
2021-09-29T13:32:55.143,-15.274,-2.470,11.524
2021-09-29T13:32:55.165,-2.927,-8.689,11.280
2021-09-29T13:32:55.190,14.329,-23.780,15.427
2021-09-29T13:32:55.212,-4.756,-38.598,17.866
2021-09-29T13:32:55.235,0.244,-73.567,34.756
2021-09-29T13:32:55.246,5.427,-128.689,65.640
2021-09-29T13:32:55.267,29.268,-135.061,91.799
2021-09-29T13:32:55.291,18.659,-140.244,144.207
2021-09-29T13:32:55.314,-83.293,-176.463,141.341
2021-09-29T13:32:55.325,-99.970,-180.518,156.463
2021-09-29T13:32:55.347,-118.841,-152.896,170.579
2021-09-29T13:32:55.368,-160.274,-132.744,184.634
2021-09-29T13:32:55.392,-251.311,-109.329,248.018
2021-09-29T13:32:55.404,-134.024,-27.470,-6.402
2021-09-29T13:32:55.426,194.116,6.280,77.378
2021-09-29T13:32:55.447,114.695,80.640,368.415
2021-09-29T13:32:55.471,92.073,-12.043,154.909
2021-09-29T13:32:55.505,17.713,29.116,-129.116
2021-09-29T13:32:55.506,46.677,48.171,-140.518
2021-09-29T13:32:55.527,91.250,67.957,-143.171
2021-09-29T13:32:55.550,107.012,84.329,-163.232
2021-09-29T13:32:55.572,134.970,103.445,-142.652
2021-09-29T13:32:55.584,159.848,124.634,-112.043
2021-09-29T13:32:55.606,181.463,145.091,-86.829
2021-09-29T13:32:55.628,185.427,147.256,-88.689
2021-09-29T13:32:55.651,182.744,136.738,-110.183
2021-09-29T13:32:55.662,177.317,119.390,-132.043
2021-09-29T13:32:55.685,156.372,104.268,-144.695
2021-09-29T13:32:55.708,112.927,97.988,-160.000
2021-09-29T13:32:55.729,82.561,93.841,-187.226
2021-09-29T13:32:55.752,44.878,65.427,-242.561
2021-09-29T13:32:55.774,17.805,30.213,-302.256
2021-09-29T13:32:55.786,-14.177,11.921,-262.713
2021-09-29T13:32:55.808,-80.183,-5.183,-34.085
2021-09-29T13:32:55.842,-183.079,-52.713,48.140
2021-09-29T13:32:55.843,-163.811,-141.433,99.177
2021-09-29T13:32:55.865,-182.348,-43.079,5.030
2021-09-29T13:32:55.887,-239.024,-183.598,-190.579
2021-09-29T13:32:55.910,-109.939,-186.189,-21.677
2021-09-29T13:32:55.921,139.970,-46.006,167.774
2021-09-29T13:32:55.955,126.616,-1.585,289.848
2021-09-29T13:32:55.964,-29.482,30.945,133.140
2021-09-29T13:32:55.989,-161.402,-50.061,-44.726
2021-09-29T13:32:56.000,-37.195,-26.707,-0.366
2021-09-29T13:32:56.022,80.488,-10.884,36.860
2021-09-29T13:32:56.044,-11.311,-13.567,-0.518
2021-09-29T13:32:56.066,3.750,-10.579,0.915
2021-09-29T13:32:56.101,1.524,-11.006,3.232
2021-09-29T13:32:56.102,-3.476,-8.963,3.598
2021-09-29T13:32:56.124,-4.787,-7.226,2.195
2021-09-29T13:32:56.146,-0.244,-5.976,2.530
2021-09-29T13:32:56.167,-3.780,-3.963,2.744
2021-09-29T13:32:56.180,-4.207,-1.982,4.207
2021-09-29T13:32:56.199,-4.970,-0.823,4.726
2021-09-29T13:32:56.225,-4.573,-1.037,4.756
2021-09-29T13:32:56.259,-4.939,-1.037,4.329
2021-09-29T13:32:56.260,-4.787,-0.732,3.445
2021-09-29T13:32:56.281,-5.274,0.030,2.652
2021-09-29T13:32:56.303,-5.610,1.128,2.774
2021-09-29T13:32:56.326,-7.134,0.915,4.055
2021-09-29T13:32:56.348,-7.805,-0.213,5.488
2021-09-29T13:32:56.359,-7.652,-0.915,5.579
2021-09-29T13:32:56.382,-7.622,-0.732,6.341
2021-09-29T13:32:56.404,-9.787,-0.366,7.957
2021-09-29T13:32:56.425,-11.799,0.000,9.604
2021-09-29T13:32:56.439,-12.409,0.000,9.939
2021-09-29T13:32:56.462,-3.902,1.555,13.354
2021-09-29T13:32:56.483,20.274,-6.524,15.793
2021-09-29T13:32:56.506,20.061,-16.159,24.360
2021-09-29T13:32:56.515,-0.732,-47.835,17.195
2021-09-29T13:32:56.550,-7.348,-110.854,40.457
