time,x-gyro,y-gyro,z-gyro
2021-08-12T09:23:06.154,95.579,69.726,119.970
2021-08-12T09:23:06.167,23.415,135.061,111.341
2021-08-12T09:23:06.187,15.793,191.006,94.512
2021-08-12T09:23:06.210,35.701,219.878,79.970
2021-08-12T09:23:06.232,29.329,235.732,94.116
2021-08-12T09:23:06.244,22.409,243.506,122.530
2021-08-12T09:23:06.269,27.470,240.091,151.128
2021-08-12T09:23:06.286,30.244,231.220,177.195
2021-08-12T09:23:06.312,25.640,229.238,205.671
2021-08-12T09:23:06.331,31.707,233.476,241.128
2021-08-12T09:23:06.344,31.433,226.250,278.659
2021-08-12T09:23:06.367,19.604,198.720,269.299
2021-08-12T09:23:06.391,17.530,127.500,214.177
2021-08-12T09:23:06.415,-6.006,53.384,123.872
2021-08-12T09:23:06.427,-64.665,21.250,0.091
2021-08-12T09:23:06.445,-5.884,-92.591,-95.335
2021-08-12T09:23:06.470,163.201,-196.829,-164.939
2021-08-12T09:23:06.494,58.262,-182.287,-138.323
2021-08-12T09:23:06.507,12.226,-245.305,-167.927
2021-08-12T09:23:06.524,46.463,-37.073,-69.756
2021-08-12T09:23:06.547,12.256,6.982,-8.506
2021-08-12T09:23:06.574,-2.652,-7.683,-3.933
2021-08-12T09:23:06.592,1.098,-5.610,-3.689
2021-08-12T09:23:06.606,2.896,-3.384,-2.713
2021-08-12T09:23:06.627,0.701,-4.268,-1.189
2021-08-12T09:23:06.669,-2.012,-4.543,-0.061
2021-08-12T09:23:06.671,-0.610,-4.543,-0.823
2021-08-12T09:23:06.681,-1.006,-4.848,-0.366
2021-08-12T09:23:06.705,-2.439,-4.970,0.305
2021-08-12T09:23:06.728,-0.427,-4.299,-0.366
2021-08-12T09:23:06.751,1.555,-3.476,-0.945
2021-08-12T09:23:06.775,1.402,-2.774,-0.671
2021-08-12T09:23:06.787,-0.305,-2.165,0.335
2021-08-12T09:23:06.812,-1.159,-1.433,0.793
2021-08-12T09:23:06.829,-0.793,-0.274,0.823
2021-08-12T09:23:06.861,0.122,0.274,0.579
2021-08-12T09:23:06.862,0.549,0.579,0.457
2021-08-12T09:23:06.891,-0.061,0.671,0.396
2021-08-12T09:23:06.907,0.000,0.335,0.061
2021-08-12T09:23:06.929,0.305,-0.366,-0.213
2021-08-12T09:23:06.939,0.427,-1.128,-0.518
2021-08-12T09:23:06.966,1.585,-2.287,-1.280
2021-08-12T09:23:06.987,2.226,-3.628,-1.768
2021-08-12T09:23:07.007,2.134,-5.061,-2.226
2021-08-12T09:23:07.030,1.799,-6.067,-2.805
2021-08-12T09:23:07.042,3.232,-7.470,-4.024
2021-08-12T09:23:07.064,8.415,-10.793,-6.189
2021-08-12T09:23:07.088,15.701,-18.445,-9.207
2021-08-12T09:23:07.107,29.299,-35.335,-13.049
2021-08-12T09:23:07.119,53.659,-69.421,-19.726
2021-08-12T09:23:07.140,49.604,-120.457,-46.098
2021-08-12T09:23:07.163,31.067,-161.799,-87.073
2021-08-12T09:23:07.191,-20.152,-121.768,-118.415
2021-08-12T09:23:07.212,-25.305,-115.640,-165.122
2021-08-12T09:23:07.226,30.457,-363.262,-194.360
2021-08-12T09:23:07.243,51.494,-362.012,-170.030
2021-08-12T09:23:07.270,55.030,-347.652,-174.299
2021-08-12T09:23:07.289,83.171,-343.994,-192.439
2021-08-12T09:23:07.300,118.659,-93.811,-5.518
2021-08-12T09:23:07.322,109.817,92.774,167.165
2021-08-12T09:23:07.344,146.463,57.256,139.665
2021-08-12T09:23:07.369,86.128,67.866,114.909
2021-08-12T09:23:07.378,21.159,134.299,116.250
2021-08-12T09:23:07.402,37.530,180.244,97.713
2021-08-12T09:23:07.428,54.909,204.787,94.238
2021-08-12T09:23:07.456,35.823,220.945,121.220
2021-08-12T09:23:07.470,21.159,231.677,148.171
2021-08-12T09:23:07.482,15.945,238.384,163.994
2021-08-12T09:23:07.508,14.451,242.470,177.439
2021-08-12T09:23:07.527,12.287,238.567,194.390
2021-08-12T09:23:07.553,0.427,226.768,217.012
2021-08-12T09:23:07.560,-25.671,215.762,253.384
2021-08-12T09:23:07.582,-29.055,198.018,254.024
2021-08-12T09:23:07.606,0.884,129.695,207.500
2021-08-12T09:23:07.629,19.299,45.884,120.396
2021-08-12T09:23:07.652,-5.061,4.970,10.549
2021-08-12T09:23:07.664,24.360,-105.701,-59.116
2021-08-12T09:23:07.687,177.652,-213.933,-102.988
2021-08-12T09:23:07.708,96.037,-137.195,-96.311
2021-08-12T09:23:07.728,-7.866,-167.500,-110.823
2021-08-12T09:23:07.740,12.348,-161.402,-113.994
2021-08-12T09:23:07.762,36.860,-16.951,-46.982
2021-08-12T09:23:07.786,0.335,-8.598,-9.756
2021-08-12T09:23:07.807,-2.287,-8.506,-2.591
2021-08-12T09:23:07.821,3.598,-5.396,-2.256
2021-08-12T09:23:07.851,2.287,-4.024,-0.945
2021-08-12T09:23:07.865,0.213,-3.963,0.152
2021-08-12T09:23:07.886,-2.774,-4.207,0.915
2021-08-12T09:23:07.912,-2.957,-4.085,0.701
2021-08-12T09:23:07.920,-1.951,-3.811,0.396
2021-08-12T09:23:07.948,-1.799,-3.445,0.213
2021-08-12T09:23:07.964,0.274,-2.866,-0.701
2021-08-12T09:23:07.989,2.409,-2.195,-1.311
2021-08-12T09:23:08.005,1.524,-2.104,-0.823
2021-08-12T09:23:08.023,-0.122,-1.982,0.000
2021-08-12T09:23:08.044,-1.311,-1.646,0.610
2021-08-12T09:23:08.066,-1.677,-1.463,0.884
2021-08-12T09:23:08.093,-1.067,-1.311,0.762
2021-08-12T09:23:08.103,-1.341,-1.220,0.945
2021-08-12T09:23:08.121,-2.530,-1.341,1.341
2021-08-12T09:23:08.146,-3.354,-1.707,1.555
2021-08-12T09:23:08.175,-3.476,-1.829,1.646
2021-08-12T09:23:08.185,-4.726,-2.043,2.104
2021-08-12T09:23:08.200,-6.799,-3.018,2.439
2021-08-12T09:23:08.223,-7.317,-3.963,1.555
2021-08-12T09:23:08.247,-3.933,-4.695,-0.976
2021-08-12T09:23:08.267,0.488,-6.372,-3.750
2021-08-12T09:23:08.284,0.976,-8.110,-4.817
2021-08-12T09:23:08.306,-1.067,-10.091,-4.512
2021-08-12T09:23:08.332,2.348,-15.884,-6.311
2021-08-12T09:23:08.347,16.220,-27.104,-10.854
2021-08-12T09:23:08.357,29.421,-48.963,-15.762
2021-08-12T09:23:08.381,43.872,-97.927,-31.616
2021-08-12T09:23:08.403,24.146,-142.287,-58.902
2021-08-12T09:23:08.427,-9.146,-100.884,-88.079
2021-08-12T09:23:08.438,-10.549,-121.890,-128.232
2021-08-12T09:23:08.463,9.756,-370.061,-176.951
2021-08-12T09:23:08.487,36.280,-391.067,-177.012
2021-08-12T09:23:08.506,70.823,-356.159,-182.104
2021-08-12T09:23:08.526,101.311,-384.665,-222.683
2021-08-12T09:23:08.539,136.006,-223.384,-115.488
2021-08-12T09:23:08.564,36.067,65.945,130.061
2021-08-12T09:23:08.583,28.354,97.896,165.579
2021-08-12T09:23:08.607,42.256,85.793,109.665
2021-08-12T09:23:08.621,-9.177,142.561,103.841
2021-08-12T09:23:08.642,-23.750,199.970,101.921
2021-08-12T09:23:08.668,-4.634,234.268,91.159
2021-08-12T09:23:08.685,-13.537,252.104,92.988
2021-08-12T09:23:08.704,-36.280,262.165,106.402
2021-08-12T09:23:08.719,-37.500,267.378,121.433
2021-08-12T09:23:08.740,-18.476,265.640,139.116
2021-08-12T09:23:08.764,0.762,258.049,171.524
2021-08-12T09:23:08.787,5.396,247.927,228.384
2021-08-12T09:23:08.798,-10.701,237.774,266.006
2021-08-12T09:23:08.823,-8.262,205.884,236.524
2021-08-12T09:23:08.841,10.000,102.988,155.762
2021-08-12T09:23:08.865,37.165,37.530,47.378
2021-08-12T09:23:08.878,41.890,-43.293,-57.957
2021-08-12T09:23:08.900,145.945,-150.549,-145.305
2021-08-12T09:23:08.919,99.634,-232.896,-109.756
2021-08-12T09:23:08.944,14.604,-166.524,-100.030
2021-08-12T09:23:08.966,3.872,-187.713,-109.329
2021-08-12T09:23:08.976,42.988,-21.494,-61.677
2021-08-12T09:23:08.998,9.634,-9.055,-15.396
2021-08-12T09:23:09.025,1.982,-5.945,-2.774
2021-08-12T09:23:09.048,5.061,-2.530,-1.646
2021-08-12T09:23:09.058,2.348,-2.195,-0.427
2021-08-12T09:23:09.079,0.854,-2.988,0.183
2021-08-12T09:23:09.100,-1.189,-3.201,0.335
2021-08-12T09:23:09.124,-1.067,-3.415,-0.061
2021-08-12T09:23:09.148,-0.366,-3.537,-0.366
2021-08-12T09:23:09.158,-0.579,-3.476,-0.396
2021-08-12T09:23:09.183,-0.091,-3.384,-0.671
2021-08-12T09:23:09.208,1.616,-3.049,-1.341
2021-08-12T09:23:09.226,2.134,-2.957,-1.433
2021-08-12T09:23:09.237,0.640,-2.805,-0.732
2021-08-12T09:23:09.263,-1.220,-2.774,0.183
2021-08-12T09:23:09.281,-2.439,-2.744,0.732
2021-08-12T09:23:09.307,-1.951,-2.378,0.762
2021-08-12T09:23:09.314,-0.823,-1.982,0.640
2021-08-12T09:23:09.337,-0.122,-1.921,0.305
2021-08-12T09:23:09.368,-0.488,-2.256,0.091
2021-08-12T09:23:09.383,-1.402,-2.835,-0.061
2021-08-12T09:23:09.405,-2.317,-3.476,-0.091
2021-08-12T09:23:09.428,-2.409,-4.726,-0.457
2021-08-12T09:23:09.438,-1.860,-5.732,-1.159
2021-08-12T09:23:09.463,-1.799,-7.073,-2.104
2021-08-12T09:23:09.482,-0.945,-9.146,-3.171
2021-08-12T09:23:09.495,-1.311,-11.616,-3.659
2021-08-12T09:23:09.518,1.159,-16.738,-5.366
2021-08-12T09:23:09.541,15.854,-28.506,-8.841
2021-08-12T09:23:09.565,46.067,-50.061,-15.000
2021-08-12T09:23:09.589,48.323,-90.183,-29.390
2021-08-12T09:23:09.602,28.933,-136.341,-62.744
2021-08-12T09:23:09.618,-18.018,-102.530,-99.329
2021-08-12T09:23:09.640,-22.104,-115.549,-148.506
2021-08-12T09:23:09.663,20.671,-346.250,-203.963
2021-08-12T09:23:09.673,16.829,-402.439,-191.585
2021-08-12T09:23:09.695,42.835,-345.701,-170.579
2021-08-12T09:23:09.717,51.067,-375.823,-207.165
2021-08-12T09:23:09.745,66.890,-311.799,-195.945
2021-08-12T09:23:09.756,4.055,21.616,57.043
2021-08-12T09:23:09.781,13.110,131.494,174.848
2021-08-12T09:23:09.799,51.829,82.073,131.646
2021-08-12T09:23:09.822,-25.823,113.476,137.561
2021-08-12T09:23:09.854,-62.165,172.226,151.677
2021-08-12T09:23:09.857,-23.780,209.055,137.165
2021-08-12T09:23:09.877,-13.262,236.799,124.726
2021-08-12T09:23:09.902,-46.372,261.890,124.177
2021-08-12T09:23:09.926,-68.933,280.030,125.000
2021-08-12T09:23:09.940,-58.354,288.293,132.195
2021-08-12T09:23:09.957,-29.421,280.793,156.982
2021-08-12T09:23:09.979,1.860,258.201,207.378
2021-08-12T09:23:10.007,-1.982,229.878,273.171
2021-08-12T09:23:10.024,-27.470,211.311,292.439
2021-08-12T09:23:10.034,-4.268,158.079,228.598
2021-08-12T09:23:10.056,34.360,83.384,118.415
2021-08-12T09:23:10.090,6.860,43.841,-2.957
2021-08-12T09:23:10.102,-7.713,-61.159,-96.463
2021-08-12T09:23:10.112,203.689,-170.945,-157.134
2021-08-12T09:23:10.140,138.354,-140.122,-111.982
2021-08-12T09:23:10.159,38.902,-179.238,-90.518
2021-08-12T09:23:10.181,-1.372,-231.524,-99.695
2021-08-12T09:23:10.194,43.079,-74.726,-114.024
2021-08-12T09:23:10.218,33.201,-39.604,-49.970
2021-08-12T09:23:10.242,3.079,-16.189,-10.396
2021-08-12T09:23:10.261,1.250,-7.988,-1.402
2021-08-12T09:23:10.283,3.902,-5.305,-1.463
2021-08-12T09:23:10.296,3.902,-3.598,-0.854
2021-08-12T09:23:10.321,0.061,-3.140,0.213
2021-08-12T09:23:10.337,-1.280,-3.110,0.366
2021-08-12T09:23:10.359,-0.640,-3.232,-0.274
2021-08-12T09:23:10.372,-1.555,-3.323,-0.091
2021-08-12T09:23:10.395,-1.067,-3.445,-0.488
2021-08-12T09:23:10.415,1.067,-3.323,-1.433
2021-08-12T09:23:10.437,1.585,-3.201,-1.585
2021-08-12T09:23:10.460,0.518,-3.262,-1.128
2021-08-12T09:23:10.475,-1.006,-3.110,-0.335
2021-08-12T09:23:10.493,-1.799,-2.866,0.183
2021-08-12T09:23:10.516,-1.220,-2.287,0.274
2021-08-12T09:23:10.546,-0.640,-1.494,0.457
2021-08-12T09:23:10.553,-0.884,-1.372,0.610
2021-08-12T09:23:10.578,-1.646,-1.372,0.732
2021-08-12T09:23:10.599,-2.378,-1.585,0.823
2021-08-12T09:23:10.623,-2.591,-2.073,0.640
2021-08-12T09:23:10.641,-2.744,-3.232,0.183
2021-08-12T09:23:10.655,-2.683,-4.634,-0.335
2021-08-12T09:23:10.678,-2.165,-6.402,-1.341
2021-08-12T09:23:10.700,-0.244,-8.323,-3.049
2021-08-12T09:23:10.725,2.195,-10.793,-4.665
2021-08-12T09:23:10.732,7.774,-14.817,-6.341
2021-08-12T09:23:10.755,15.518,-23.171,-8.963
2021-08-12T09:23:10.779,41.402,-43.171,-14.604
2021-08-12T09:23:10.802,61.982,-79.390,-28.445
2021-08-12T09:23:10.812,51.646,-135.091,-58.689
2021-08-12T09:23:10.836,15.030,-156.128,-95.579
2021-08-12T09:23:10.855,-60.762,-87.165,-144.482
2021-08-12T09:23:10.880,23.018,-285.396,-207.774
2021-08-12T09:23:10.901,57.561,-428.567,-209.146
2021-08-12T09:23:10.911,69.024,-372.652,-192.195
2021-08-12T09:23:10.937,49.939,-395.183,-222.195
2021-08-12T09:23:10.959,27.226,-180.213,-88.933
2021-08-12T09:23:10.982,-44.421,98.780,130.030
2021-08-12T09:23:10.991,7.835,82.866,130.305
2021-08-12T09:23:11.015,-26.280,76.067,112.652
2021-08-12T09:23:11.037,-95.579,140.213,140.274
2021-08-12T09:23:11.060,-66.982,185.701,133.506
2021-08-12T09:23:11.080,-26.341,212.957,109.970
2021-08-12T09:23:11.095,-52.287,242.500,106.463
2021-08-12T09:23:11.116,-90.213,266.189,106.463
2021-08-12T09:23:11.140,-92.134,280.610,106.250
2021-08-12T09:23:11.160,-70.396,285.000,122.348
2021-08-12T09:23:11.174,-48.018,277.317,166.982
2021-08-12T09:23:11.195,-30.488,255.183,242.530
2021-08-12T09:23:11.215,-36.463,221.616,293.537
2021-08-12T09:23:11.239,5.915,129.543,228.659
2021-08-12T09:23:11.253,44.268,114.909,126.402
2021-08-12T09:23:11.277,43.232,45.610,11.524
2021-08-12T09:23:11.295,122.835,-70.091,-132.622
2021-08-12T09:23:11.316,139.543,-267.317,-155.945
2021-08-12T09:23:11.340,39.543,-176.677,-114.604
2021-08-12T09:23:11.351,-5.732,-206.707,-101.311
2021-08-12T09:23:11.373,38.171,-48.598,-78.598
2021-08-12T09:23:11.396,15.579,-12.652,-20.854
2021-08-12T09:23:11.420,-2.500,-10.427,-1.067
2021-08-12T09:23:11.430,2.012,-4.238,-0.671
2021-08-12T09:23:11.459,1.433,-2.988,-0.640
2021-08-12T09:23:11.476,0.213,-4.024,0.091
2021-08-12T09:23:11.501,-2.561,-4.726,0.762
2021-08-12T09:23:11.519,-2.439,-4.848,0.488
2021-08-12T09:23:11.535,-2.530,-4.939,0.518
2021-08-12T09:23:11.551,-3.293,-4.909,0.610
2021-08-12T09:23:11.574,-2.073,-4.543,0.152
2021-08-12T09:23:11.596,-0.152,-3.994,-0.335
2021-08-12T09:23:11.607,0.549,-3.506,-0.427
2021-08-12T09:23:11.635,-0.030,-3.018,0.000
2021-08-12T09:23:11.658,-0.457,-2.439,0.427
2021-08-12T09:23:11.681,-0.854,-2.043,0.793
2021-08-12T09:23:11.692,-1.220,-1.982,1.067
2021-08-12T09:23:11.710,-1.799,-2.165,1.372
2021-08-12T09:23:11.738,-2.530,-2.287,1.707
2021-08-12T09:23:11.759,-2.591,-2.439,1.768
2021-08-12T09:23:11.780,-2.652,-2.683,1.707
2021-08-12T09:23:11.793,-3.079,-2.957,1.555
2021-08-12T09:23:11.816,-2.713,-4.055,0.884
2021-08-12T09:23:11.840,-2.500,-5.976,0.305
2021-08-12T09:23:11.856,-2.866,-8.506,-0.762
2021-08-12T09:23:11.868,-2.348,-10.427,-2.683
2021-08-12T09:23:11.895,-2.561,-12.226,-4.116
2021-08-12T09:23:11.917,4.604,-15.732,-6.982
2021-08-12T09:23:11.936,19.329,-23.659,-11.098
2021-08-12T09:23:11.957,32.896,-39.878,-17.165
2021-08-12T09:23:11.974,3.841,-76.067,-31.128
2021-08-12T09:23:11.994,-1.738,-117.012,-49.726
2021-08-12T09:23:12.015,-35.671,-80.854,-81.159
2021-08-12T09:23:12.036,-21.982,-189.116,-119.451
2021-08-12T09:23:12.050,-45.396,-406.646,-152.683
2021-08-12T09:23:12.070,-61.646,-438.415,-146.829
2021-08-12T09:23:12.091,-4.726,-362.805,-154.055
2021-08-12T09:23:12.119,1.585,-416.890,-190.305
2021-08-12T09:23:12.130,-23.049,-292.805,-145.305
2021-08-12T09:23:12.167,-46.280,88.018,43.201
2021-08-12T09:23:12.175,20.427,154.878,78.079
2021-08-12T09:23:12.196,16.250,113.841,47.470
2021-08-12T09:23:12.219,-59.939,166.402,76.494
2021-08-12T09:23:12.235,-48.780,216.067,91.433
2021-08-12T09:23:12.256,-11.341,234.390,90.610
2021-08-12T09:23:12.274,-26.402,250.610,103.689
2021-08-12T09:23:12.297,-58.750,275.701,110.396
2021-08-12T09:23:12.308,-75.610,300.610,100.427
2021-08-12T09:23:12.334,-70.152,314.421,99.329
2021-08-12T09:23:12.353,-48.079,312.043,132.622
2021-08-12T09:23:12.376,-16.555,288.323,205.061
2021-08-12T09:23:12.398,-10.518,252.896,267.012
2021-08-12T09:23:12.408,-4.055,223.689,232.561
2021-08-12T09:23:12.429,49.573,150.976,106.189
2021-08-12T09:23:12.457,74.634,73.811,-32.805
2021-08-12T09:23:12.476,15.762,-28.780,-121.220
2021-08-12T09:23:12.488,57.439,-222.073,-159.055
2021-08-12T09:23:12.508,52.591,-158.079,-136.159
2021-08-12T09:23:12.536,-22.957,-145.915,-96.585
2021-08-12T09:23:12.558,-4.268,-269.329,-106.555
2021-08-12T09:23:12.575,62.988,-30.061,-76.921
2021-08-12T09:23:12.587,10.335,-9.360,-15.457
2021-08-12T09:23:12.615,1.037,-12.896,-1.555
2021-08-12T09:23:12.646,4.695,-5.701,-1.037
2021-08-12T09:23:12.656,1.189,-4.817,0.122
2021-08-12T09:23:12.667,-2.012,-5.366,1.098
2021-08-12T09:23:12.693,-3.537,-5.122,1.341
2021-08-12T09:23:12.714,-2.896,-4.695,0.793
2021-08-12T09:23:12.737,-2.226,-4.360,0.366
2021-08-12T09:23:12.747,-2.195,-4.055,0.213
2021-08-12T09:23:12.773,-0.732,-3.659,-0.427
2021-08-12T09:23:12.791,0.915,-3.079,-0.854
2021-08-12T09:23:12.814,1.006,-2.591,-0.762
2021-08-12T09:23:12.835,0.091,-1.982,-0.183
2021-08-12T09:23:12.847,-1.402,-1.524,0.488
2021-08-12T09:23:12.870,-1.799,-1.280,0.732
2021-08-12T09:23:12.893,-1.220,-1.463,0.701
2021-08-12T09:23:12.918,-1.768,-1.860,1.006
2021-08-12T09:23:12.930,-2.226,-2.226,0.976
2021-08-12T09:23:12.953,-1.951,-2.378,0.610
2021-08-12T09:23:12.971,-1.555,-2.561,0.335
2021-08-12T09:23:12.993,-1.433,-2.805,-0.061
2021-08-12T09:23:13.018,-0.457,-3.201,-0.976
2021-08-12T09:23:13.028,0.061,-4.390,-1.433
2021-08-12T09:23:13.051,-0.823,-6.890,-1.951
2021-08-12T09:23:13.074,-1.098,-9.451,-2.957
2021-08-12T09:23:13.096,0.366,-11.494,-4.512
2021-08-12T09:23:13.107,6.555,-16.006,-7.256
2021-08-12T09:23:13.147,19.085,-27.805,-10.945
2021-08-12T09:23:13.151,42.835,-52.165,-17.470
2021-08-12T09:23:13.172,34.726,-96.890,-35.945
2021-08-12T09:23:13.188,12.744,-145.244,-68.140
2021-08-12T09:23:13.210,-56.341,-110.244,-107.043
2021-08-12T09:23:13.231,-39.360,-176.768,-159.085
2021-08-12T09:23:13.256,-19.909,-444.421,-184.512
2021-08-12T09:23:13.278,2.043,-412.866,-170.061
2021-08-12T09:23:13.289,31.829,-386.860,-195.884
2021-08-12T09:23:13.309,32.683,-387.195,-213.201
2021-08-12T09:23:13.333,3.354,-27.927,-25.244
2021-08-12T09:23:13.366,-27.500,155.793,125.457
2021-08-12T09:23:13.367,10.854,115.549,95.274
2021-08-12T09:23:13.386,-36.128,138.079,94.939
2021-08-12T09:23:13.410,-74.939,203.232,123.720
2021-08-12T09:23:13.449,-42.439,239.085,125.854
2021-08-12T09:23:13.458,-17.409,252.591,125.030
2021-08-12T09:23:13.466,-33.018,268.628,140.152
2021-08-12T09:23:13.488,-46.220,288.537,148.872
2021-08-12T09:23:13.513,-36.463,303.445,151.494
2021-08-12T09:23:13.535,-16.921,303.201,175.061
2021-08-12T09:23:13.546,-5.152,287.866,236.646
2021-08-12T09:23:13.573,-17.012,262.591,280.945
2021-08-12T09:23:13.604,1.982,195.061,231.311
2021-08-12T09:23:13.612,23.201,119.177,124.878
2021-08-12T09:23:13.622,3.140,18.811,-11.494
2021-08-12T09:23:13.645,69.634,-126.616,-123.079
2021-08-12T09:23:13.668,148.598,-235.183,-168.079
2021-08-12T09:23:13.689,54.512,-162.652,-133.354
2021-08-12T09:23:13.714,-4.939,-257.683,-113.994
2021-08-12T09:23:13.725,51.433,-98.567,-108.750
2021-08-12T09:23:13.752,32.774,-14.695,-36.128
2021-08-12T09:23:13.769,-1.372,-9.482,-0.366
2021-08-12T09:23:13.791,1.280,-6.890,0.396
2021-08-12T09:23:13.803,2.530,-4.390,-1.159
2021-08-12T09:23:13.827,0.091,-4.848,0.030
2021-08-12T09:23:13.850,-2.957,-5.091,0.945
2021-08-12T09:23:13.871,-3.689,-4.909,0.915
2021-08-12T09:23:13.896,-3.018,-4.482,0.610
2021-08-12T09:23:13.906,-3.384,-4.177,0.884
2021-08-12T09:23:13.932,-2.195,-3.902,0.305
2021-08-12T09:23:13.950,0.396,-3.476,-0.701
2021-08-12T09:23:13.973,1.189,-3.110,-0.854
2021-08-12T09:23:13.983,0.305,-2.774,-0.305
2021-08-12T09:23:14.007,-0.854,-2.470,0.396
2021-08-12T09:23:14.030,-1.982,-2.165,0.854
2021-08-12T09:23:14.055,-2.134,-1.890,1.098
2021-08-12T09:23:14.063,-1.799,-1.890,1.098
2021-08-12T09:23:14.086,-1.677,-2.043,1.067
2021-08-12T09:23:14.108,-2.652,-2.226,1.189
2021-08-12T09:23:14.132,-3.384,-2.652,1.280
2021-08-12T09:23:14.157,-3.537,-2.988,1.311
2021-08-12T09:23:14.164,-3.293,-3.567,1.098
2021-08-12T09:23:14.187,-3.384,-4.665,0.823
2021-08-12T09:23:14.212,-3.262,-6.311,-0.579
2021-08-12T09:23:14.231,-1.098,-8.384,-3.110
2021-08-12T09:23:14.247,0.366,-10.457,-4.787
2021-08-12T09:23:14.264,7.652,-13.994,-7.500
2021-08-12T09:23:14.289,22.622,-23.415,-11.616
2021-08-12T09:23:14.312,40.091,-40.183,-18.262
2021-08-12T09:23:14.332,5.945,-72.043,-31.220
2021-08-12T09:23:14.345,-9.817,-119.848,-48.201
2021-08-12T09:23:14.369,-56.616,-94.665,-76.738
2021-08-12T09:23:14.394,-47.409,-167.012,-110.213
2021-08-12T09:23:14.410,-65.488,-414.177,-130.488
2021-08-12T09:23:14.422,-78.140,-443.659,-130.396
2021-08-12T09:23:14.445,-21.860,-344.512,-146.128
2021-08-12T09:23:14.474,27.256,-396.067,-198.720
2021-08-12T09:23:14.489,67.866,-334.421,-204.055
2021-08-12T09:23:14.501,3.201,61.311,-17.774
2021-08-12T09:23:14.522,-39.421,200.213,83.354
2021-08-12T09:23:14.549,6.646,153.110,33.963
2021-08-12T09:23:14.570,-3.476,155.884,37.805
2021-08-12T09:23:14.594,-26.860,195.671,83.720
2021-08-12T09:23:14.606,-10.915,218.567,113.689
2021-08-12T09:23:14.627,8.384,223.415,132.774
2021-08-12T09:23:14.648,-3.933,235.701,147.774
2021-08-12T09:23:14.671,-32.744,263.293,142.409
2021-08-12T09:23:14.684,-32.439,287.896,119.726
2021-08-12T09:23:14.708,-9.085,296.433,117.866
2021-08-12T09:23:14.727,-2.378,284.055,156.189
2021-08-12T09:23:14.748,-19.177,262.622,220.457
2021-08-12T09:23:14.773,-32.652,244.878,236.402
2021-08-12T09:23:14.785,-13.780,197.652,178.110
2021-08-12T09:23:14.805,-16.768,118.415,85.884
2021-08-12T09:23:14.826,-60.457,49.238,-21.189
2021-08-12T09:23:14.850,0.152,-87.104,-106.250
2021-08-12T09:23:14.861,189.360,-209.482,-149.268
2021-08-12T09:23:14.887,119.695,-125.732,-98.201
2021-08-12T09:23:14.907,12.378,-148.811,-74.299
2021-08-12T09:23:14.929,-25.671,-287.226,-80.518
2021-08-12T09:23:14.951,53.476,-65.701,-101.738
2021-08-12T09:23:14.969,38.323,-33.201,-43.780
2021-08-12T09:23:14.985,15.518,-9.695,-11.616
2021-08-12T09:23:15.009,10.549,-4.878,-3.902
2021-08-12T09:23:15.030,4.665,-3.537,-1.707
2021-08-12T09:23:15.042,2.652,-3.476,-0.732
2021-08-12T09:23:15.062,1.159,-3.780,-0.305
2021-08-12T09:23:15.087,-1.372,-3.902,0.396
2021-08-12T09:23:15.111,-1.189,-3.720,-0.030
2021-08-12T09:23:15.121,-0.640,-3.598,-0.518
2021-08-12T09:23:15.143,-0.152,-3.537,-1.098
2021-08-12T09:23:15.165,1.829,-3.110,-1.982
2021-08-12T09:23:15.187,2.866,-2.866,-2.134
2021-08-12T09:23:15.209,1.280,-2.957,-1.311
2021-08-12T09:23:15.219,-0.732,-3.049,-0.366
2021-08-12T09:23:15.245,-1.982,-2.713,0.183
2021-08-12T09:23:15.266,-1.341,-2.287,-0.030
2021-08-12T09:23:15.287,-0.030,-2.073,-0.457
2021-08-12T09:23:15.299,0.305,-2.012,-0.457
2021-08-12T09:23:15.320,-1.433,-2.195,0.152
2021-08-12T09:23:15.343,-3.720,-2.744,0.793
2021-08-12T09:23:15.366,-3.902,-3.323,0.671
2021-08-12T09:23:15.392,-2.378,-4.329,0.000
2021-08-12T09:23:15.405,-0.793,-5.976,-0.976
2021-08-12T09:23:15.425,0.335,-8.811,-2.774
2021-08-12T09:23:15.446,2.744,-12.043,-5.000
2021-08-12T09:23:15.468,4.695,-16.463,-6.341
2021-08-12T09:23:15.484,12.896,-23.445,-9.177
2021-08-12T09:23:15.514,36.341,-39.268,-15.061
2021-08-12T09:23:15.526,43.994,-70.152,-30.396
2021-08-12T09:23:15.547,27.043,-128.659,-56.372
2021-08-12T09:23:15.559,-32.927,-140.030,-96.341
2021-08-12T09:23:15.587,-83.079,-120.457,-162.104
2021-08-12T09:23:15.602,-5.152,-372.652,-214.512
2021-08-12T09:23:15.625,9.024,-485.732,-198.994
2021-08-12T09:23:15.654,22.287,-405.793,-185.213
2021-08-12T09:23:15.661,4.756,-427.713,-212.134
2021-08-12T09:23:15.684,-6.768,-98.689,-50.335
2021-08-12T09:23:15.704,-35.884,152.195,129.451
2021-08-12T09:23:15.729,10.000,109.726,107.500
2021-08-12T09:23:15.739,-36.463,121.677,98.902
2021-08-12T09:23:15.765,-74.756,189.421,124.146
2021-08-12T09:23:15.787,-36.280,227.988,126.585
2021-08-12T09:23:15.807,-7.561,245.061,127.378
2021-08-12T09:23:15.830,-22.561,263.293,140.549
