time,x-gyro,y-gyro,z-gyro
1624906945766,-0.18292683,0.9756098,23.521341
1624906945796,14.009147,-4.085366,6.112805
1624906945826,5.2439027,-3.0945122,4.679878
1624906945827,0.42682928,-3.5213416,10.27439
1624906945857,1.2957318,-3.2469513,9.009147
1624906945886,3.323171,-2.7439024,6.3719516
1624906945888,8.39939,-3.7957318,5.4573174
1624906945917,10.198171,-3.6890244,2.8658538
1624906945946,9.237805,-3.307927,2.2560976
1624906945948,8.47561,-2.7591465,3.0335367
1624906945978,7.9420733,-0.83841467,1.9512196
1624906946006,8.292683,0.41158536,1.570122
1624906946009,10.304878,1.0365853,3.1097562
1624906946037,13.39939,0.65548784,5.792683
1624906946067,16.524391,-0.42682928,9.64939
1624906946067,18.948172,-1.0365853,13.704268
1624906946095,19.512196,-1.9664634,16.935976
1624906946127,20.457317,-2.5457318,19.634148
1624906946127,21.67683,-3.323171,22.835367
1624906946155,22.164635,-3.8567073,26.920732
1624906946185,22.118902,-2.9268293,29.557928
1624906946186,21.463415,-0.7012195,32.987804
1624906946216,19.405489,2.2408538,38.170734
1624906946245,17.637196,4.9237804,43.932926
1624906946245,18.231709,5.396342,49.87805
1624906946275,22.942074,4.893293,56.493904
1624906946305,36.189026,3.9786587,63.734756
1624906946306,53.00305,11.371951,74.45122
1624906946337,75.0,38.109756,84.14635
1624906946367,55.838417,91.11281,77.40854
1624906946367,57.987804,136.93597,84.54269
1624906946397,62.423782,181.12805,118.246956
1624906946427,47.713417,224.16159,170.45732
1624906946427,44.268295,229.57318,228.58232
1624906946457,98.85671,199.08537,255.68597
1624906946487,113.5061,111.96647,250.8994
1624906946488,101.26524,1.7835367,194.29878
1624906946515,118.38415,-35.32012,123.23171
1624906946545,-70.16769,-66.98171,39.969513
1624906946547,-76.23476,-80.97561,-30.685976
1624906946577,3.6890244,-68.82622,-60.716465
1624906946606,-3.3993902,-41.737804,-101.29573
1624906946608,-46.600613,-29.618902,-146.03659
1624906946637,-58.246952,-37.865856,-177.91159
1624906946668,-60.914635,-57.57622,-199.78659
1624906946668,-80.27439,-76.85976,-216.21951
1624906946697,-106.84451,-93.460365,-227.02745
1624906946727,-128.36891,-108.52135,-230.39635
1624906946727,-144.83232,-123.49086,-222.78964
1624906946756,-159.63416,-138.36891,-207.45427
1624906946786,-161.08232,-138.99391,-200.68597
1624906946786,-146.23476,-118.84147,-207.31708
1624906946817,-122.65244,-90.36585,-211.05183
1624906946845,-90.18293,-72.926834,-196.79878
1624906946846,-59.22256,-73.38415,-151.11281
1624906946875,-31.189026,-61.43293,-63.262196
1624906946904,-33.368904,-17.987804,34.298782
1624906946906,79.664635,0.51829267,105.97561
1624906946937,244.6494,6.5091467,118.18598
1624906946965,107.743904,230.24391,82.881096
1624906946966,54.146343,181.38719,214.7561
1624906946996,71.143295,-32.743904,-7.987805
1624906947025,0.5030488,31.661587,17.621952
1624906947026,-7.042683,19.22256,32.637196
1624906947056,14.466464,-8.307927,23.582317
1624906947085,9.939025,1.7073171,29.192074
1624906947086,3.9939024,8.643292,22.30183
1624906947115,4.253049,5.8689027,21.189024
1624906947144,4.3445125,2.8963416,15.198171
1624906947147,2.3932927,0.9603659,9.542684
1624906947175,-0.5945122,0.9756098,5.7469516
1624906947204,-2.698171,1.5091463,4.771342
1624906947206,-2.2560976,1.0518293,6.3414636
1624906947264,1.0213414,-0.65548784,10.0
1624906947267,6.4939027,-1.9664634,13.597561
1624906947267,11.204268,-2.835366,16.707317
1624906947296,14.344513,-3.3841465,21.646341
1624906947327,16.478659,-2.5609756,27.332317
1624906947327,17.37805,0.21341464,31.920732
1624906947356,17.820122,3.4908538,35.411587
1624906947385,18.109756,5.625,39.923782
1624906947386,18.04878,7.1036587,43.03354
1624906947415,16.493902,7.393293,43.963417
1624906947445,15.70122,7.3018293,46.143295
1624906947446,22.393293,5.625,49.115856
1624906947475,35.77744,3.7347562,50.716465
1624906947505,33.82622,12.85061,50.365856
1624906947506,26.75305,43.368904,52.042683
1624906947536,42.240856,94.1311,66.44817
1624906947565,53.414635,167.13416,97.46951
1624906947565,55.65549,251.64635,149.10062
1624906947596,39.02439,297.4695,208.07927
1624906947625,33.47561,277.98782,263.49084
1624906947626,79.42073,236.92073,267.62195
1624906947655,84.710365,126.70732,235.70122
1624906947685,136.81403,13.079268,160.54878
1624906947686,63.871952,-18.429878,73.29269
1624906947715,-84.893295,-119.5122,0.13719513
1624906947745,-49.32927,-156.60062,-35.548782
1624906947748,-20.07622,-132.8811,-33.384148
1624906947775,-43.27744,-87.75915,-66.08232
1624906947804,-82.42378,-68.551834,-132.91159
1624906947806,-83.23171,-77.13415,-191.49391
1624906947834,-76.98171,-93.62805,-226.44818
1624906947865,-94.25305,-110.25915,-246.5244
1624906947866,-122.05793,-128.76524,-253.65854
1624906947895,-145.28964,-148.10976,-243.87196
1624906947927,-167.69818,-162.1494,-225.41159
1624906947927,-179.58842,-179.96951,-213.49086
1624906947955,-156.90549,-194.93903,-217.1494
1624906947985,-107.393295,-181.58537,-229.40549
1624906947986,-70.625,-131.02135,-227.7744
1624906948015,-52.10366,-101.34147,-180.74695
1624906948045,-22.240854,-72.77439,-84.92378
1624906948046,23.978659,-4.4359756,25.54878
1624906948076,141.60062,40.914635,99.98476
1624906948105,156.85976,27.911587,101.722565
1624906948165,139.55794,156.82927,212.86586
1624906948167,154.55794,228.9177,208.55183
1624906948168,58.140244,31.554878,31.356709
1624906948168,-0.015243903,11.021341,21.524391
1624906948195,6.3719516,15.945123,33.185978
1624906948225,13.689025,0.73170733,13.1402445
1624906948255,8.033537,-1.875,13.109756
1624906948256,5.4115853,4.710366,12.57622
1624906948285,2.957317,4.405488,10.54878
1624906948317,5.1981707,3.1707318,11.128049
1624906948317,7.865854,2.987805,7.4695125
1624906948346,8.445122,4.009146,5.5945125
1624906948374,6.875,3.7347562,5.0762196
1624906948376,6.768293,2.7439024,6.006098
1624906948405,6.585366,2.637195,6.4481707
1624906948435,6.905488,3.6890244,7.408537
1624906948436,8.185976,4.359756,9.603659
1624906948466,10.929878,4.4359756,12.789635
1624906948495,15.121951,4.4512196,17.118902
1624906948496,17.621952,5.2286587,19.786587
1624906948525,18.978659,5.7317076,21.265244
1624906948556,20.304878,6.0518293,23.109756
1624906948556,21.234756,6.9664636,25.57927
1624906948615,21.661587,8.277439,27.85061
1624906948616,22.469513,10.533537,30.396341
1624906948617,21.615854,11.52439,33.82622
1624906948645,18.67378,11.036586,38.719513
1624906948675,15.533537,11.905488,44.67988
1624906948676,10.6402445,11.234756,54.100613
1624906948705,-4.9237804,12.317074,64.00915
1624906948734,-1.3262196,37.34756,64.63415
1624906948738,28.109756,87.68293,80.79269
1624906948766,58.20122,167.82013,119.54269
1624906948795,70.472565,276.875,180.42683
1624906948796,52.591465,357.82013,254.16159
1624906948825,102.789635,331.2805,305.25916
1624906948856,161.09756,208.21646,271.47867
1624906948856,130.71646,20.762196,189.96951
1624906948885,130.57927,-73.03354,88.246956
1624906948917,-56.387196,-127.743904,6.554878
1624906948917,-79.60366,-146.05183,-38.719513
1624906948946,-36.432926,-119.618904,-58.59756
1624906948975,-71.85976,-88.93293,-122.6372
1624906948976,-101.17378,-81.006096,-188.96342
1624906949005,-102.80488,-89.756096,-220.54878
1624906949035,-122.56098,-97.86585,-237.72867
1624906949036,-150.41159,-114.664635,-249.57318
1624906949066,-169.74086,-139.54268,-252.97256
1624906949095,-180.45732,-156.92073,-246.29573
1624906949096,-179.98476,-172.56097,-235.71648
1624906949126,-153.125,-177.22562,-238.59756
1624906949156,-97.28659,-164.10062,-252.19513
1624906949156,-37.210365,-135.8994,-243.61281
1624906949185,-20.487804,-82.24085,-206.89024
1624906949215,-18.810976,-39.95427,-137.42378
1624906949216,-21.692074,-10.167684,-44.69512
1624906949246,-5.625,14.146341,52.97256
1624906949276,147.71342,19.405489,108.643295
1624906949276,197.0122,25.060976,87.04269
1624906949305,118.85671,173.15549,168.71951
1624906949336,150.13719,196.58537,207.82013
1624906949337,3.5975611,-18.323172,-3.2317073
1624906949367,-12.073171,12.85061,39.67988
1624906949397,13.353659,5.7012196,31.021341
1624906949397,21.75305,-6.006098,19.984756
1624906949425,14.832317,4.9390244,21.935976
1624906949455,9.573171,10.213415,18.170732
1624906949457,11.006098,10.030488,18.353659
1624906949487,12.256098,10.472561,12.073171
1624906949517,12.027439,8.628049,10.503049
1624906949517,10.228659,6.112805,8.643292
1624906949546,8.506098,6.5701222,4.847561
1624906949576,7.9115853,4.5884147,4.2987804
1624906949576,9.45122,0.5945122,6.9359756
1624906949606,11.753049,-0.30487806,8.47561
1624906949636,14.939025,0.39634147,9.131098
1624906949637,18.948172,1.0365853,10.929878
1624906949667,21.082317,3.1097562,14.832317
1624906949697,21.67683,6.539634,20.015244
1624906949697,22.22561,8.7652445,25.365854
1624906949727,22.530489,9.10061,29.359756
1624906949757,23.140244,9.908537,32.22561
1624906949757,23.00305,8.734756,35.487804
1624906949788,22.637196,2.9420733,40.53354
1624906949815,26.082317,-6.539634,46.448174
1624906949816,34.817074,-12.14939,53.44512
1624906949845,34.359756,-0.33536586,59.939026
1624906949876,22.667683,36.067074,48.765244
1624906949879,26.265245,74.893295,58.44512
1624906949908,51.310978,134.25305,84.02439
1624906949936,64.039635,221.73781,132.19513
1624906949939,50.47256,304.90854,223.67378
1624906949967,91.78354,304.6189,286.61588
1624906949997,124.55793,208.20122,302.78964
1624906949997,98.73476,49.009148,276.32623
1624906950026,129.375,-35.365856,211.99696
1624906950055,-36.25,-45.73171,132.80489
1624906950056,-121.06708,-59.45122,20.960367
1624906950085,-13.704268,-42.57622,-50.3811
1624906950116,3.0487804,-5.533537,-120.67074
1624906950116,-56.371952,5.9451222,-197.22562
1624906950146,-66.96646,-16.79878,-244.74086
1624906950175,-57.10366,-52.57622,-268.82623
1624906950177,-74.893295,-89.451225,-285.30487
1624906950206,-101.70732,-121.6311,-294.375
1624906950235,-111.189026,-143.27744,-294.81708
1624906950236,-121.814026,-148.75,-295.56403
1624906950266,-143.18597,-147.82013,-298.79575
1624906950296,-158.56708,-153.9177,-291.60062
1624906950325,-163.93294,-150.99086,-262.10367
1624906950328,-180.7317,-129.19208,-197.97256
1624906950357,-173.61281,-101.051834,-98.04878
1624906950386,-132.30183,-54.1311,-5.0
1624906950388,-51.6311,-0.45731708,51.173782
1624906950418,26.280489,66.25,71.539635
1624906950476,279.45123,107.835365,18.780489
1624906950478,311.40244,140.47256,21.996952
1624906950478,317.77438,278.18597,287.24088
1624906950479,3.582317,-1.7987806,-0.51829267
1624906950566,-37.80488,16.112804,22.317074
1624906950567,7.9573174,5.792683,40.015244
1624906950570,16.585365,7.5762196,38.932926
1624906950570,11.661586,20.045732,28.62805
1624906950597,17.149391,16.280489,31.417685
1624906950626,15.579268,13.780488,19.17683
1624906950628,12.286586,10.213415,16.417683
1624906950658,5.533537,4.908537,12.454268
1624906950686,-0.38109756,1.417683,10.137196
1624906950686,-2.2560976,-0.6859756,8.262196
1624906950718,-1.0060976,-3.582317,6.8140244
1624906950746,2.515244,-5.045732,8.094512
1624906950746,6.9359756,-5.182927,12.256098
1624906950775,11.52439,-4.5884147,14.664635
1624906950805,15.365854,-3.628049,15.731708
1624906950806,18.307928,-1.7530488,14.771342
1624906950837,19.908537,-0.18292683,14.984756
1624906950866,20.731709,1.3414634,18.47561
1624906950868,21.82927,3.125,26.067074
1624906950898,23.490854,5.8841467,35.89939
1624906950926,22.02744,5.2591467,49.87805
1624906950927,22.286587,-4.679878,71.23476
1624906950957,25.091463,-3.765244,89.67988
1624906950986,-0.85365856,19.542683,89.81708
1624906950988,12.088415,54.161587,79.314026
1624906951017,6.8597565,131.79878,75.99085
1624906951046,10.045732,222.51524,111.02135
1624906951047,-5.167683,310.80792,192.83537
1624906951075,-16.707317,389.1311,284.8933
1624906951105,41.768295,395.8384,276.35672
1624906951106,32.621952,275.1372,199.84756
1624906951136,18.07927,91.92073,178.65854
1624906951166,88.35366,-46.52439,110.54878
1624906951167,18.033537,-172.74391,46.295734
1624906951196,-25.106709,-206.57013,10.320122
1624906951227,5.4115853,-204.83232,16.09756
1624906951227,3.5670733,-182.27135,-14.314025
1624906951255,-33.932926,-160.74695,-85.79269
1624906951285,-59.90854,-145.53354,-149.4817
1624906951286,-65.65549,-144.08537,-182.69818
1624906951316,-82.31708,-149.78659,-196.58537
1624906951346,-117.02744,-153.00305,-204.40549
1624906951346,-155.07622,-157.30183,-206.20427
1624906951375,-193.24695,-163.47562,-203.24696
1624906951405,-228.42989,-167.63719,-201.02135
1624906951406,-247.5,-166.99695,-204.29878
1624906951436,-221.50916,-144.23781,-219.67989
1624906951466,-166.0061,-89.39024,-239.66464
1624906951466,-124.60366,-33.70427,-228.84146
1624906951495,-57.667683,-22.22561,-162.74391
1624906951525,-18.140244,-18.04878,-52.34756
1624906951528,11.722561,10.487805,53.536587
1624906951555,161.70732,81.051834,73.460365
1624906951585,251.23476,121.64635,41.112804
1624906951588,137.33232,264.66464,93.04878
1624906951617,70.335365,141.92073,289.5427
1624906951648,54.64939,-9.557927,41.265244
1624906951648,24.740854,21.25,-2.027439
1624906951678,-3.75,6.52439,24.939026
1624906951708,17.682928,-0.625,13.353659
1624906951708,14.3902445,-3.1707318,14.146341
1624906951736,10.381098,5.2591467,16.75305
1624906951765,11.082317,4.420732,14.496951
1624906951766,10.960366,3.5365853,11.707317
1624906951796,11.875,2.179878,11.25
1624906951826,10.670732,0.88414633,10.167684
1624906951828,7.9115853,1.7378049,7.378049
1624906951857,7.408537,2.5457318,6.768293
1624906951886,8.47561,1.722561,7.789634
1624906951886,11.905488,-0.39634147,11.448171
1624906951917,16.006098,-0.85365856,14.222561
1624906951947,18.978659,0.5335366,16.661585
1624906951947,20.47256,1.9054879,20.929878
1624906951976,21.95122,3.445122,25.015245
1624906952006,23.429878,5.35061,27.57622
1624906952006,24.984756,6.8140244,29.070122
1624906952035,26.493902,5.8384147,31.631098
1624906952065,28.07927,3.9939024,34.435978
1624906952066,27.606709,2.3018293,35.838417
1624906952095,26.295732,2.317073,36.859756
1624906952126,22.911587,3.7042685,41.219513
1624906952127,16.310976,6.387195,48.292683
1624906952158,13.506098,18.689024,52.637196
1624906952186,34.542683,45.42683,53.948174
1624906952188,46.40244,94.176834,71.875
1624906952219,56.52439,160.91464,114.893295
1624906952248,40.121952,237.94208,181.18903
1624906952248,7.164634,300.30487,255.92989
1624906952276,45.060978,288.79575,299.9238
1624906952306,111.371956,203.73476,263.6433
1624906952306,55.07622,79.52744,233.0183
1624906952336,102.37805,-28.170732,171.5244
1624906952365,-8.445122,-108.246956,99.78659
1624906952367,-94.25305,-117.85061,12.972561
1624906952397,-48.734756,-105.83842,-34.786587
1624906952426,-18.75,-68.90244,-76.84451
1624906952428,-32.439026,-40.685978,-135.82318
1624906952458,-42.378048,-38.460365,-185.36586
1624906952486,-49.390244,-56.40244,-213.0183
1624906952486,-72.393295,-83.27744,-223.8872
1624906952517,-104.96951,-113.597565,-226.49391
1624906952547,-139.28354,-141.41768,-227.45427
1624906952547,-172.02745,-157.3933,-224.40549
1624906952577,-194.71037,-162.28659,-216.23476
1624906952608,-196.70732,-153.44513,-213.00305
1624906952636,-176.02135,-122.972565,-224.83232
1624906952638,-131.95122,-84.58842,-236.57013
1624906952665,-104.67988,-42.942074,-237.31708
1624906952697,-84.98476,-24.10061,-205.24391
1624906952697,-39.90854,-22.042683,-121.43293
1624906952725,-24.52744,0.99085367,-7.256098
1624906952755,-20.045732,37.210365,76.493904
1624906952756,33.871952,68.414635,89.756096
1624906952785,205.32013,96.50915,43.03354
1624906952815,209.49696,70.121956,-1.3262196
1624906952816,68.62805,239.40549,118.91769
1624906952846,75.35061,139.66464,187.53049
1624906952876,66.57012,-35.655487,-13.1402445
1624906952877,5.045732,8.231708,13.917684
1624906952907,-16.646341,5.4268293,14.710366
1624906952937,11.036586,-3.3384147,12.667684
1624906952937,10.89939,-3.5365853,12.408537
1624906952965,6.9664636,-0.8231707,16.05183
1624906952996,9.817074,-0.25914633,12.881098
1624906952996,9.984756,-0.83841467,11.17378
1624906953026,9.253049,-0.6859756,7.682927
1624906953056,7.77439,1.8292683,3.4146342
1624906953057,6.4634147,3.0945122,0.16768293
1624906953117,6.265244,2.2408538,-0.65548784
1624906953117,7.393293,0.77743906,1.1432927
1624906953119,9.817074,1.4786586,5.990854
1624906953147,13.963415,1.0060976,8.414635
1624906953176,16.417683,-1.9664634,10.243902
1624906953178,18.04878,-3.7804878,12.362805
1624906953208,20.091463,-3.6585367,14.009147
1624906953236,21.935976,-2.5762196,15.442074
1624906953239,22.667683,-1.5853659,17.02744
1624906953267,23.59756,-1.1128049,20.320122
1624906953295,24.95427,-0.71646345,24.22256
1624906953296,25.57927,0.28963414,29.22256
1624906953326,27.057928,1.3109757,35.060978
1624906953355,29.359756,0.39634147,40.137196
1624906953357,32.911587,-1.5853659,48.109756
1624906953385,37.987804,3.0182927,65.41159
1624906953416,37.210365,21.310976,85.914635
1624906953416,32.987804,71.75305,80.97561
1624906953448,51.25,139.84756,99.664635
1624906953476,63.59756,222.78964,133.91768
1624906953476,46.55488,283.73477,193.53659
1624906953505,62.45427,289.1311,242.28659
1624906953535,118.91769,243.2927,254.46648
1624906953536,134.6494,149.6494,249.34451
1624906953566,159.7561,49.710365,194.5427
1624906953597,94.54269,-44.05488,120.48781
1624906953597,-136.53964,-130.32013,56.78354
1624906953627,-146.32622,-163.30794,-5.2286587
1624906953656,-72.22561,-150.47256,-40.182926
1624906953658,-62.40854,-114.07012,-84.131096
1624906953688,-89.87805,-82.57622,-142.97256
1624906953716,-103.018295,-68.42988,-188.42989
1624906953718,-108.96342,-70.03049,-214.55794
1624906953747,-126.55488,-79.25305,-229.10062
1624906953776,-152.13416,-102.0122,-235.48781
1624906953778,-179.31403,-119.55793,-233.73476
1624906953807,-205.50305,-127.2561,-224.1311
1624906953836,-208.47562,-131.25,-214.74086
1624906953839,-170.60976,-126.98171,-212.37805
1624906953867,-121.875,-98.185974,-214.95427
1624906953897,-91.15854,-62.713417,-201.61586
1624906953897,-63.82622,-47.042683,-151.49391
1624906953926,-33.47561,-46.859756,-73.246956
1624906953956,-31.631098,-31.82927,19.756098
1624906953956,48.59756,18.506098,80.30488
1624906953986,250.67073,56.189026,89.42073
1624906954016,212.5,137.28659,25.716463
1624906954017,104.29878,221.96646,197.33232
1624906954047,60.716465,38.03354,144.61891
1624906954076,30.792685,9.664635,-37.72866
1624906954076,-3.5975611,19.634148,34.57317
1624906954107,6.615854,-1.7987806,13.277439
1624906954137,17.560976,-0.79268295,12.042684
1624906954137,7.1951222,5.152439,16.692074
1624906954165,7.012195,6.8292685,17.667683
1624906954196,9.740854,6.097561,17.469513
1624906954197,10.213415,5.0914636,13.033537
1624906954225,10.807927,3.7957318,10.945122
1624906954256,9.146341,2.698171,9.176829
1624906954258,7.256098,1.5396342,6.8140244
1624906954285,5.8231707,-0.32012194,5.655488
1624906954315,5.518293,-2.5,5.4268293
1624906954318,7.22561,-3.7804878,5.89939
1624906954346,10.564025,-3.8567073,6.7225614
1624906954375,13.262196,-2.1036587,8.795732
1624906954376,14.92378,-0.18292683,12.332317
1624906954405,16.371952,1.097561,14.29878
1624906954436,18.00305,2.5762196,15.381098
1624906954437,19.070122,5.0609756,17.621952
1624906954468,18.67378,6.7225614,21.143293
1624906954497,17.743902,6.9969516,24.557928
1624906954497,16.75305,7.4390244,26.17378
1624906954525,16.905489,7.6067076,28.612806
1624906954555,16.067074,6.3262196,32.865856
1624906954557,12.972561,2.6219513,38.170734
1624906954586,7.789634,-1.7987806,44.969513
1624906954617,2.652439,-4.237805,57.713417
1624906954617,7.9420733,16.75305,67.439026
1624906954647,35.19817,67.77439,73.27744
1624906954676,48.338417,139.03964,103.29269
1624906954676,56.600613,218.84146,136.32622
1624906954706,29.481709,285.8384,199.72562
1624906954735,20.47256,303.9177,255.85367
1624906954737,90.57927,269.52744,258.35367
1624906954765,115.21342,166.46342,232.28659
1624906954796,118.04878,73.460365,195.59451
1624906954825,132.07318,-7.2103662,136.82927
1624906954826,-88.00305,-111.41769,72.37805
1624906954855,-136.37195,-176.05183,4.634146
1624906954917,-73.643295,-177.43903,-35.030487
1624906954917,-66.02134,-128.5061,-68.689026
1624906954946,-95.10671,-84.54269,-121.326225
1624906954949,-96.82927,-69.92378,-171.72256
1624906954949,-91.03659,-76.60061,-204.46646
1624906954976,-108.246956,-88.993904,-221.89024
1624906955006,-138.24695,-100.04573,-230.56403
1624906955007,-165.22867,-118.21647,-226.26524
1624906955037,-187.42378,-132.97256,-214.67989
1624906955066,-198.97867,-136.34146,-206.49391
1624906955066,-185.2744,-140.92989,-203.53659
1624906955098,-147.85062,-133.20122,-200.88416
1624906955126,-106.89024,-92.393295,-198.49086
1624906955127,-75.92988,-55.884148,-176.46342
1624906955155,-35.167683,-47.698174,-117.80488
1624906955186,-17.591463,-35.884148,-40.823174
1624906955186,7.896342,-7.530488,34.984756
1624906955216,171.44818,53.765244,82.789635
1624906955245,216.60062,46.55488,82.926834
1624906955246,57.698174,164.17683,16.20427
1624906955275,37.484756,177.2561,202.59146
1624906955306,58.734756,40.396343,98.29269
1624906955308,29.207317,0.30487806,-7.3018293
1624906955337,-4.3445125,20.77744,37.759148
1624906955366,1.7530488,3.307927,14.542684
1624906955369,14.939025,-3.902439,11.814025
1624906955396,5.533537,-2.835366,7.8353662
1624906955426,2.7286587,2.378049,4.9542685
1624906955428,2.057927,1.0518293,5.0
1624906955457,2.012195,1.3719512,3.7195122
1624906955488,4.542683,1.417683,3.4908538
1624906955488,8.75,2.4237804,5.5792685
1624906955516,10.716464,3.7347562,5.4573174
1624906955546,10.503049,4.8018293,3.765244
1624906955546,9.039635,5.4115853,2.9268293
1624906955577,9.771341,5.533537,5.304878
1624906955606,11.585366,5.655488,8.993902
1624906955606,14.161586,5.8536587,12.865854
1624906955638,16.981709,5.7164636,16.920732
1624906955666,19.710367,5.97561,21.40244
1624906955667,21.935976,7.1189027,24.710367
1624906955697,22.820122,8.170732,26.341463
1624906955726,22.45427,8.079268,27.896341
1624906955727,22.012196,7.6067076,29.314026
1624906955755,20.97561,7.1341467,29.984756
1624906955786,19.710367,6.4786587,31.036587
1624906955786,18.612804,5.2134147,32.713417
1624906955816,17.37805,3.1859758,35.82317
1624906955846,16.189024,0.77743906,41.692074
1624906955847,19.588415,-1.5091463,46.78354
1624906955878,22.621952,9.72561,50.167683
1624906955906,16.006098,40.868904,51.20427
1624906955908,25.50305,84.085365,62.2561
1624906955937,36.295734,138.62805,95.22866
1624906955966,40.609756,213.87196,152.75916
1624906955968,31.09756,305.36588,206.89024
1624906955998,35.518295,340.8689,269.42075
1624906956026,129.32927,310.70123,266.50916
1624906956029,139.71037,202.22562,229.74086
1624906956057,123.52135,35.182926,188.30794
1624906956088,112.17988,-58.82622,116.61586
1624906956088,-91.28049,-143.81097,64.19208
1624906956116,-138.82622,-181.11281,7.9725614
1624906956147,-90.45732,-172.69818,-30.990854
1624906956147,-104.35976,-136.03659,-94.64939
1624906956176,-135.83842,-108.368904,-168.32318
1624906956236,-132.63719,-98.8872,-217.43903
1624906956238,-128.29268,-98.35366,-245.22867
1624906956240,-145.64024,-116.326225,-261.2195
1624906956266,-173.8567,-145.30489,-267.51526
1624906956266,-207.3933,-169.92378,-262.0427
1624906956297,-229.25305,-182.46951,-251.92073
1624906956326,-204.58842,-170.65549,-257.82013
1624906956327,-137.1494,-120.59451,-270.94513
1624906956356,48.810978,-42.57622,-267.56097
1624906956385,-56.55488,-19.009148,-112.0122
1624906956386,36.509148,-15.289635,88.643295
1624906956417,-20.57927,122.05793,180.42683
1624906956446,6.143293,221.99696,253.2622
1624906956447,235.33537,87.95732,108.2622
1624906956475,138.32318,-93.76524,123.96342
1624906956505,41.15854,6.0518293,33.490856
1624906956507,4.283537,18.55183,10.685976
1624906956537,11.844513,4.771342,9.085366
1624906956567,13.47561,2.637195,15.365854
1624906956567,2.4085367,7.515244,11.859756
1624906956598,-5.0762196,8.185976,5.609756
1624906956626,-2.8810976,10.0152445,8.307927
1624906956629,0.30487806,11.006098,8.75
1624906956658,4.740854,11.417684,10.960366
1624906956686,7.3475614,11.905488,12.682927
1624906956686,8.155488,13.963415,12.667684
1624906956715,9.466464,13.04878,14.070123
1624906956746,12.027439,8.04878,15.6402445
1624906956747,14.64939,3.277439,16.67683
1624906956777,17.210367,-0.41158536,18.018293
1624906956806,22.271341,-5.015244,19.115854
1624906956806,27.256098,-8.429878,20.243902
1624906956838,30.228659,-9.435976,20.609756
1624906956867,30.899391,-8.277439,20.42683
1624906956867,30.97561,-7.2103662,21.875
1624906956898,31.036587,-4.756098,24.314026
1624906956926,30.518293,-0.25914633,26.585367
1624906956927,29.52744,3.2012196,30.015245
1624906956955,26.981709,7.057927,34.405487
1624906956985,22.439024,13.246951,40.35061
1624906956986,8.67378,22.164635,48.65854
1624906957017,-2.7591465,27.256098,61.707317
1624906957046,-15.335366,41.78354,77.85061
1624906957048,19.95427,94.496956,84.40549
1624906957077,43.338417,174.7561,132.13416
1624906957107,33.35366,279.7561,207.1494
1624906957138,27.515245,356.89026,289.19208
1624906957138,85.1372,330.5183,302.30185
1624906957166,101.493904,187.54573,210.54878
1624906957196,35.655487,8.490854,166.15854
1624906957196,36.234756,-110.85366,166.84451
1624906957225,-83.42988,-150.67073,97.14939
1624906957256,-83.29269,-150.39635,10.594512
1624906957256,-17.820122,-111.097565,-68.643295
1624906957286,-15.396342,-67.82012,-154.25305
1624906957316,-44.90854,-54.923782,-212.74391
1624906957316,-58.323174,-72.07317,-234.87805
1624906957347,-69.55793,-103.53659,-241.92073
1624906957377,-94.46647,-142.71342,-242.24086
1624906957377,-133.35367,-180.36586,-236.18903
1624906957408,-179.8933,-204.74086,-219.71037
1624906957437,-223.17073,-210.18294,-199.63416
1624906957439,-229.31403,-200.88416,-198.99391
1624906957465,-204.23781,-167.21037,-223.18597
1624906957495,-152.74391,-116.23476,-233.75
1624906957496,-96.70732,-68.58232,-212.42378
1624906957526,-21.478659,-44.48171,-143.73476
1624906957556,8.567074,6.2347565,-34.939026
1624906957557,47.743904,64.35976,51.6311
1624906957587,226.28049,84.86281,63.018295
1624906957615,204.92378,219.375,21.310976
1624906957618,63.65854,305.0,242.36281
1624906957647,27.164635,27.408537,98.70427
1624906957678,30.487806,-29.84756,-13.460366
1624906957679,-19.573172,25.442074,33.262196
1624906957735,23.109756,-10.152439,29.832317
1624906957738,24.085367,-7.6067076,35.335365
1624906957765,9.786586,13.567074,28.90244
1624906957766,10.27439,13.734756,27.942074
1624906957795,11.219512,11.32622,23.62805
1624906957796,9.481708,9.207317,18.155489
1624906957826,6.3414636,6.4786587,13.353659
1624906957855,2.957317,3.8567073,10.167684
1624906957856,1.9359757,2.2865853,8.536586
1624906957886,2.7591465,1.7530488,7.4237804
1624906957915,5.152439,1.0365853,8.948171
1624906957917,7.987805,-0.36585367,11.417684
1624906957945,10.503049,-1.3567073,13.460366
1624906957977,13.262196,-0.9756098,13.902439
1624906957977,16.448172,-0.35060975,14.542684
1624906958005,19.283537,0.4878049,18.140244
1624906958035,22.362806,1.3567073,24.009148
1624906958037,24.359756,3.5060976,29.649391
1624906958068,23.963415,7.042683,35.47256
1624906958097,22.057928,10.106708,44.466465
1624906958098,17.789635,10.35061,56.20427
1624906958127,21.79878,2.0884147,60.42683
1624906958156,49.237804,-0.85365856,60.746952
1624906958158,73.35366,21.265244,71.95122
1624906958188,51.859756,80.1372,106.82927
1624906958215,58.262196,148.26219,144.29878
1624906958217,57.118904,232.71342,193.71951
1624906958248,48.841465,291.44818,260.04575
1624906958278,92.91159,290.01526,296.20428
