time,x-accel,y-accel,z-accel
1614301955755,0.4222412,0.53356934,0.7684326
1614301955786,0.41796875,0.53356934,0.7692871
1614301955786,0.41540527,0.53100586,0.7727051
1614301955815,0.41455078,0.5266113,0.77368164
1614301955846,0.41467285,0.5251465,0.7713623
1614301955848,0.413208,0.522583,0.7718506
1614301955875,0.4107666,0.52160645,0.7718506
1614301955906,0.40881348,0.5235596,0.7729492
1614301955907,0.40942383,0.5220947,0.7738037
1614301955936,0.40686035,0.5214844,0.77233887
1614301955966,0.40979004,0.52404785,0.7770996
1614301955967,0.40979004,0.5280762,0.7796631
1614301955996,0.4104004,0.5283203,0.77685547
1614301956026,0.4099121,0.52648926,0.77648926
1614301956029,0.40942383,0.52441406,0.7788086
1614301956056,0.40844727,0.5262451,0.7811279
1614301956086,0.40734863,0.5235596,0.7821045
1614301956086,0.4050293,0.5220947,0.78015137
1614301956116,0.41223145,0.5233154,0.7918701
1614301956146,0.41271973,0.5241699,0.79089355
1614301956148,0.40490723,0.5313721,0.76904297
1614301956175,0.4058838,0.52783203,0.7762451
1614301956205,0.40356445,0.52404785,0.7955322
1614301956207,0.40490723,0.51867676,0.8084717
1614301956236,0.40490723,0.5083008,0.817749
1614301956237,0.39660645,0.5124512,0.82006836
1614301956265,0.34887695,0.56884766,0.8536377
1614301956326,0.3786621,0.5045166,0.9194336
1614301956329,0.44104004,0.4371338,0.9362793
1614301956333,0.41992188,0.60754395,0.85388184
1614301956356,0.5180664,0.48571777,0.8886719
1614301956357,0.62597656,0.29174805,0.892334
1614301956386,0.60705566,0.4416504,0.7581787
1614301956416,0.61499023,0.49365234,0.7145996
1614301956417,0.6430664,0.58898926,0.6960449
1614301956446,0.6101074,0.5402832,0.65600586
1614301956476,0.73461914,0.4567871,0.6647949
1614301956477,0.8594971,0.39587402,0.6092529
1614301956505,0.9421387,0.5847168,0.48046875
1614301956535,1.6174316,0.35766602,1.2404785
1614301956567,0.9946289,-0.037231445,1.2106934
1614301956568,0.13952637,0.336792,0.65649414
1614301956596,0.07385254,0.9338379,0.52197266
1614301956597,0.122802734,0.7420654,0.6921387
1614301956625,0.17077637,0.62841797,0.68078613
1614301956655,0.26062012,0.7357178,0.6705322
1614301956658,0.43603516,0.49780273,0.73046875
1614301956685,0.50341797,0.29333496,0.7348633
1614301956716,0.5461426,0.25891113,0.74279785
1614301956717,0.63952637,0.2902832,0.81726074
1614301956746,0.7423096,0.2750244,0.8831787
1614301956776,0.83166504,0.3284912,0.8831787
1614301956777,0.9416504,0.45996094,0.8256836
1614301956805,0.9855957,0.6173096,0.6873779
1614301956836,0.90979004,0.7923584,0.5233154
1614301956836,0.80493164,0.86621094,0.39672852
1614301956866,0.947876,0.69628906,0.4095459
1614301956896,1.3006592,0.5411377,0.41638184
1614301956897,1.5091553,0.32092285,0.2685547
1614301956925,1.5148926,0.0064697266,-0.13745117
1614301956956,1.7557373,0.15307617,-0.17749023
1614301956958,1.0644531,0.39746094,0.12890625
1614301956986,-0.22497559,1.4940186,0.8991699
1614301957016,1.1745605,1.5581055,0.8824463
1614301957018,0.5965576,0.40490723,0.9071045
1614301957046,0.3256836,0.6176758,0.8140869
1614301957076,0.46826172,0.45361328,0.79541016
1614301957077,0.4243164,0.3807373,0.8267822
1614301957106,0.3955078,0.45751953,0.8186035
1614301957136,0.41833496,0.50756836,0.79418945
1614301957137,0.44433594,0.53186035,0.7817383
1614301957166,0.44348145,0.5246582,0.7799072
1614301957196,0.43310547,0.51623535,0.7730713
1614301957197,0.41882324,0.50268555,0.77453613
1614301957225,0.41552734,0.49414062,0.7792969
1614301957256,0.4202881,0.501709,0.7780762
1614301957258,0.41845703,0.5142822,0.77770996
1614301957285,0.41784668,0.5196533,0.7792969
1614301957316,0.41967773,0.52575684,0.7849121
1614301957318,0.42016602,0.5214844,0.7832031
1614301957346,0.40771484,0.50964355,0.7821045
1614301957376,0.40515137,0.5,0.7783203
1614301957378,0.41687012,0.49865723,0.7751465
1614301957406,0.43310547,0.5109863,0.7762451
1614301957407,0.4333496,0.5283203,0.77648926
1614301957435,0.43286133,0.54089355,0.7763672
1614301957466,0.42504883,0.54467773,0.7786865
1614301957468,0.41906738,0.5286865,0.7762451
1614301957496,0.41992188,0.517334,0.7727051
1614301957526,0.4194336,0.5175781,0.77453613
1614301957527,0.42138672,0.51904297,0.7735596
1614301957555,0.4215088,0.51782227,0.7738037
1614301957586,0.4210205,0.51745605,0.7713623
1614301957588,0.42382812,0.5148926,0.76794434
1614301957615,0.42443848,0.513916,0.77001953
1614301957646,0.42578125,0.5161133,0.7714844
1614301957676,0.4272461,0.5266113,0.7739258
1614301957679,0.4272461,0.5303955,0.774292
1614301957706,0.43188477,0.5274658,0.7734375
1614301957706,0.43530273,0.52563477,0.77038574
1614301957735,0.43566895,0.5220947,0.76904297
1614301957766,0.43688965,0.52075195,0.7642822
1614301957768,0.43847656,0.5194092,0.7606201
1614301957796,0.45092773,0.5227051,0.7720947
1614301957826,0.4407959,0.5361328,0.77526855
1614301957827,0.44250488,0.5500488,0.77319336
1614301957855,0.43762207,0.56018066,0.7849121
1614301957886,0.43579102,0.5633545,0.7972412
1614301957887,0.44873047,0.56591797,0.79382324
1614301957915,0.4519043,0.5682373,0.80126953
1614301957946,0.4515381,0.56518555,0.8088379
1614301957948,0.45825195,0.56188965,0.80285645
1614301957976,0.46166992,0.5529785,0.8015137
1614301958006,0.45898438,0.5313721,0.8276367
1614301958006,0.461792,0.48986816,0.87023926
1614301958035,0.5155029,0.45373535,0.87976074
1614301958066,0.7363281,0.41809082,0.8959961
1614301958068,1.0822754,0.31115723,0.95666504
1614301958096,1.2401123,0.11352539,0.9128418
1614301958126,1.1768799,0.095214844,0.89660645
1614301958128,1.0515137,0.26464844,0.80688477
1614301958155,0.9848633,0.6842041,0.8964844
1614301958186,0.85253906,1.1247559,1.4378662
1614301958188,0.20153809,-0.018798828,1.3605957
1614301958215,-0.19116211,-0.015625,0.95092773
1614301958245,0.056152344,0.4342041,0.9112549
1614301958246,0.17944336,0.37426758,0.9869385
1614301958276,0.1817627,0.34606934,0.9265137
1614301958306,0.25061035,0.6094971,0.78149414
1614301958306,0.33691406,0.7089844,0.71533203
1614301958335,0.4456787,0.70996094,0.7236328
1614301958366,0.59716797,0.86657715,0.75512695
1614301958368,0.7833252,0.9197998,0.8486328
1614301958396,0.97058105,0.85961914,0.92736816
1614301958426,1.1292725,0.8720703,0.90405273
1614301958427,1.3204346,0.8502197,0.85424805
1614301958455,1.7127686,0.5966797,0.8227539
1614301958487,1.9298096,0.25524902,0.5872803
1614301958489,2.0374756,0.011108398,0.23010254
1614301958516,2.0961914,-0.24902344,-0.16369629
1614301958517,2.178833,-0.3428955,-0.52001953
1614301958546,2.1363525,-0.2611084,-0.59729004
1614301958576,0.6335449,0.46557617,-0.026245117
1614301958581,-0.56018066,2.0568848,0.82666016
1614301958605,2.331543,0.51416016,1.510376
1614301958635,0.8006592,1.1802979,0.8424072
1614301958637,0.27368164,0.7110596,0.74316406
1614301958665,0.4432373,0.37731934,0.819458
1614301958696,0.4954834,0.52441406,0.79138184
1614301958698,0.4329834,0.57543945,0.79174805
1614301958725,0.44421387,0.5262451,0.75878906
1614301958756,0.43945312,0.5275879,0.756958
1614301958756,0.43969727,0.54919434,0.7581787
1614301958786,0.43164062,0.5455322,0.7677002
1614301958816,0.42858887,0.5239258,0.7733154
1614301958817,0.42944336,0.5255127,0.7713623
1614301958846,0.43395996,0.52441406,0.7694092
1614301958875,0.43408203,0.5303955,0.770874
1614301958879,0.42919922,0.5366211,0.7672119
1614301958905,0.42419434,0.5374756,0.7668457
1614301958936,0.41760254,0.5266113,0.7677002
1614301958936,0.41931152,0.5229492,0.76623535
1614301958965,0.4239502,0.5247803,0.76342773
1614301958996,0.43041992,0.53100586,0.76049805
1614301958998,0.43103027,0.5341797,0.76330566
1614301959025,0.43200684,0.53564453,0.7585449
1614301959055,0.43579102,0.53149414,0.7585449
1614301959057,0.4371338,0.5251465,0.7593994
1614301959086,0.4362793,0.5184326,0.76000977
1614301959116,0.4404297,0.5189209,0.7583008
1614301959117,0.44482422,0.52160645,0.7623291
1614301959146,0.43981934,0.52770996,0.7741699
1614301959176,0.43847656,0.5374756,0.77075195
1614301959177,0.4423828,0.54174805,0.770874
1614301959206,0.42407227,0.56762695,0.7807617
1614301959237,0.4272461,0.5979004,0.822876
1614301959238,0.40979004,0.5969238,0.85131836
1614301959265,0.3935547,0.63342285,0.8701172
1614301959297,0.3807373,0.66137695,0.881958
1614301959299,0.38623047,0.66833496,0.8625488
1614301959325,0.3725586,0.6191406,0.88842773
1614301959356,0.3687744,0.46533203,0.9482422
1614301959357,0.48046875,0.3774414,0.913208
1614301959386,0.9078369,0.52197266,0.8354492
1614301959416,1.3994141,0.3005371,0.9503174
1614301959417,1.3968506,0.19226074,0.935791
1614301959446,0.8812256,0.5941162,0.8046875
1614301959476,0.5623779,1.1907959,0.9091797
1614301959477,0.22277832,1.2280273,1.2955322
1614301959506,-0.052001953,0.033325195,1.1643066
1614301959535,-0.0041503906,0.10192871,0.8652344
1614301959536,0.3433838,0.2713623,0.8942871
1614301959565,0.5032959,0.045776367,0.9453125
1614301959596,0.5106201,0.0017089844,0.85498047
1614301959598,0.55908203,0.24291992,0.758667
1614301959625,0.7084961,0.40234375,0.77368164
1614301959656,0.81884766,0.41455078,0.8121338
1614301959657,0.8675537,0.54663086,0.7885742
1614301959686,0.92492676,0.7614746,0.7060547
1614301959686,0.9560547,0.90734863,0.5883789
1614301959716,1.0245361,0.979126,0.4970703
1614301959746,1.1564941,0.88720703,0.45617676
1614301959747,1.2160645,0.77368164,0.44335938
1614301959775,1.2207031,0.6791992,0.4124756
1614301959806,1.2562256,0.536499,0.35595703
1614301959808,1.3283691,0.4272461,0.24780273
1614301959835,1.3720703,0.3704834,0.076049805
1614301959866,1.3607178,0.060668945,-0.018920898
1614301959867,1.3084717,-0.06555176,-0.23144531
1614301959896,1.2559814,0.607666,-0.3552246
1614301959926,-0.060668945,1.3037109,0.4873047
1614301959927,1.5662842,1.4813232,1.4578857
1614301959955,1.0634766,0.8515625,0.8231201
1614301959986,0.17456055,0.7537842,0.74780273
1614301959986,0.4437256,0.4642334,0.79589844
1614301960016,0.4814453,0.4390869,0.7932129
1614301960046,0.42370605,0.52819824,0.796875
1614301960048,0.4222412,0.53393555,0.7779541
1614301960076,0.4326172,0.5151367,0.76208496
1614301960106,0.42712402,0.51208496,0.7689209
1614301960108,0.42211914,0.517334,0.7685547
1614301960135,0.41674805,0.5206299,0.77770996
1614301960166,0.40844727,0.5181885,0.78808594
1614301960167,0.40673828,0.5175781,0.78637695
1614301960196,0.4095459,0.5220947,0.7799072
1614301960226,0.4119873,0.5253906,0.77612305
1614301960229,0.42468262,0.53515625,0.77282715
1614301960255,0.43041992,0.5349121,0.7692871
1614301960286,0.42895508,0.52575684,0.7640381
1614301960286,0.428833,0.52038574,0.76086426
1614301960316,0.4329834,0.52368164,0.7553711
1614301960346,0.43444824,0.5246582,0.75354004
1614301960347,0.44274902,0.5344238,0.75634766
1614301960376,0.4390869,0.5443115,0.75427246
1614301960406,0.4354248,0.5377197,0.7546387
1614301960407,0.43688965,0.53100586,0.7529297
1614301960436,0.44030762,0.52685547,0.7498779
1614301960466,0.43701172,0.52783203,0.75390625
1614301960467,0.43566895,0.53063965,0.75634766
1614301960496,0.4362793,0.5345459,0.7562256
1614301960556,0.43774414,0.54455566,0.7581787
1614301960559,0.43615723,0.5472412,0.7624512
1614301960561,0.43701172,0.5432129,0.7597656
1614301960562,0.4383545,0.5361328,0.7585449
1614301960585,0.44421387,0.5358887,0.7546387
1614301960615,0.45300293,0.5437012,0.7513428
1614301960647,0.44836426,0.54907227,0.76171875
1614301960647,0.44250488,0.56152344,0.7657471
1614301960675,0.44396973,0.57629395,0.77453613
1614301960706,0.44006348,0.58483887,0.7940674
1614301960706,0.43652344,0.5933838,0.8063965
1614301960735,0.43884277,0.58898926,0.8071289
1614301960766,0.44396973,0.579834,0.8005371
1614301960766,0.45141602,0.5695801,0.79467773
1614301960795,0.46228027,0.5307617,0.79455566
1614301960796,0.47399902,0.48657227,0.8079834
1614301960826,0.49621582,0.50354004,0.7947998
1614301960855,0.5135498,0.46191406,0.82873535
1614301960856,0.8043213,0.27856445,1.0133057
1614301960884,1.2285156,0.2841797,1.0876465
1614301960914,1.4193115,0.17382812,1.0682373
1614301960916,1.2299805,0.3095703,1.072998
1614301960944,0.8378906,0.75219727,1.0019531
1614301960974,0.3671875,1.1640625,1.3953857
1614301960975,-0.022583008,0.69104004,1.4967041
1614301961004,-0.2746582,0.21166992,1.1624756
1614301961035,0.022949219,0.5599365,1.0297852
1614301961036,0.11401367,0.4202881,0.99816895
1614301961064,0.2006836,0.21350098,0.89941406
1614301961094,0.32006836,0.34973145,0.78063965
1614301961095,0.44018555,0.41174316,0.75842285
1614301961125,0.5982666,0.3585205,0.81030273
1614301961154,0.7972412,0.35595703,0.9102783
1614301961155,1.1156006,0.47912598,1.008667
1614301961184,1.4012451,0.5493164,0.9091797
1614301961214,1.5249023,0.6738281,0.5155029
1614301961215,1.857544,0.42736816,0.28881836
1614301961244,2.2873535,0.2277832,0.03466797
1614301961275,2.3762207,-0.20471191,-0.27282715
1614301961275,2.317505,-1.0274658,-0.63305664
1614301961304,2.5806885,-1.029419,-0.8800049
1614301961334,1.5299072,2.05542,0.8092041
1614301961365,0.56018066,0.39611816,1.1322021
1614301961367,0.4104004,0.6221924,0.74072266
1614301961394,0.5196533,0.53723145,0.7453613
1614301961396,0.48303223,0.4210205,0.8286133
1614301961425,0.44104004,0.4958496,0.80029297
1614301961485,0.45568848,0.5013428,0.7655029
1614301961486,0.47680664,0.53723145,0.75
1614301961487,0.4671631,0.56640625,0.75183105
1614301961515,0.44665527,0.54052734,0.75756836
1614301961516,0.44018555,0.5274658,0.7624512
1614301961545,0.43920898,0.51904297,0.765625
1614301961575,0.4420166,0.522583,0.7680664
1614301961576,0.43811035,0.52441406,0.7677002
1614301961605,0.43615723,0.52111816,0.76501465
1614301961635,0.4366455,0.52111816,0.760376
1614301961667,0.43859863,0.5233154,0.7607422
1614301961669,0.43566895,0.5192871,0.7576904
1614301961670,0.43884277,0.5213623,0.75598145
1614301961696,0.44335938,0.5251465,0.7558594
1614301961725,0.44470215,0.5262451,0.75427246
1614301961756,0.4420166,0.52575684,0.75390625
1614301961757,0.44030762,0.5272217,0.7545166
1614301961786,0.43579102,0.5275879,0.7564697
1614301961816,0.4371338,0.52038574,0.7513428
1614301961818,0.43823242,0.50964355,0.7474365
1614301961846,0.4399414,0.50561523,0.7459717
1614301961848,0.44787598,0.52160645,0.7504883
1614301961875,0.45251465,0.54333496,0.75561523
1614301961906,0.4456787,0.5550537,0.7618408
1614301961907,0.44104004,0.54711914,0.7618408
1614301961935,0.4453125,0.54089355,0.75683594
1614301961966,0.4473877,0.5324707,0.75354004
1614301961968,0.45178223,0.5349121,0.7512207
1614301961995,0.45178223,0.5422363,0.7501221
1614301962026,0.45776367,0.54577637,0.7540283
1614301962027,0.45361328,0.54748535,0.7655029
1614301962056,0.4552002,0.55285645,0.7652588
1614301962086,0.4597168,0.56811523,0.7681885
1614301962087,0.4572754,0.56274414,0.78149414
1614301962115,0.45788574,0.5541992,0.79174805
1614301962146,0.46240234,0.5541992,0.791626
1614301962148,0.47070312,0.55944824,0.78308105
1614301962175,0.47387695,0.55126953,0.77783203
1614301962206,0.47399902,0.5123291,0.7873535
1614301962206,0.48950195,0.48083496,0.7944336
1614301962238,0.51171875,0.47802734,0.7961426
1614301962266,0.5687256,0.4691162,0.8195801
1614301962268,0.7972412,0.31079102,0.9490967
1614301962296,1.032959,0.19189453,0.96984863
1614301962326,1.1433105,0.0925293,0.883667
1614301962327,1.2092285,0.09008789,0.8430176
1614301962355,1.0908203,0.33520508,0.62939453
1614301962386,1.2980957,0.57958984,0.73913574
1614301962387,0.70617676,1.1870117,1.4455566
1614301962415,-0.008666992,0.35998535,1.4230957
1614301962446,-0.33081055,0.13671875,0.9034424
1614301962448,0.14440918,0.45666504,0.8856201
1614301962476,0.37072754,0.29821777,0.9628906
1614301962506,0.37426758,0.14416504,0.88220215
1614301962507,0.41418457,0.23339844,0.7746582
1614301962535,0.49438477,0.32873535,0.7451172
1614301962567,0.62597656,0.33068848,0.7849121
1614301962567,0.7454834,0.3416748,0.8457031
1614301962596,0.8791504,0.3864746,0.9283447
1614301962626,1.114502,0.5710449,0.9472656
1614301962626,1.2855225,0.8547363,0.6833496
1614301962655,1.2797852,0.8696289,0.39941406
1614301962686,1.5073242,0.4967041,0.28125
1614301962687,1.8428955,0.32385254,0.15039062
1614301962715,2.105835,-0.11584473,-0.0063476562
1614301962746,2.1948242,-0.4321289,-0.54504395
1614301962748,2.7043457,-0.69384766,-0.8239746
1614301962775,2.1625977,1.1975098,0.5263672
1614301962806,-0.045654297,0.774292,1.0876465
1614301962806,0.48510742,0.4761963,0.7657471
1614301962835,0.4951172,0.54833984,0.74157715
1614301962867,0.47912598,0.43139648,0.8166504
1614301962867,0.46044922,0.5114746,0.8001709
1614301962896,0.46618652,0.5266113,0.7730713
1614301962926,0.46496582,0.50476074,0.7591553
1614301962927,0.46240234,0.54663086,0.7561035
1614301962955,0.45361328,0.5489502,0.7548828
1614301962986,0.44909668,0.52490234,0.7508545
1614301962986,0.4456787,0.5037842,0.76049805
1614301963046,0.44152832,0.5065918,0.76452637
1614301963047,0.43286133,0.51293945,0.76831055
1614301963076,0.4272461,0.51452637,0.7706299
1614301963080,0.4255371,0.52111816,0.76904297
1614301963083,0.42797852,0.5272217,0.7689209
1614301963106,0.42529297,0.5230713,0.7714844
1614301963136,0.43151855,0.5239258,0.7677002
1614301963136,0.43798828,0.52612305,0.7626953
1614301963166,0.43859863,0.5291748,0.7618408
1614301963196,0.44006348,0.5316162,0.7611084
1614301963198,0.4383545,0.52819824,0.75927734
1614301963225,0.4378662,0.5250244,0.7607422
1614301963255,0.43798828,0.5201416,0.7590332
1614301963286,0.44006348,0.52038574,0.75927734
1614301963288,0.4416504,0.52111816,0.7579346
1614301963315,0.44091797,0.5189209,0.76049805
1614301963317,0.44262695,0.520874,0.76049805
1614301963346,0.4416504,0.5181885,0.7644043
1614301963375,0.43981934,0.5246582,0.7702637
1614301963377,0.43933105,0.53222656,0.76623535
1614301963405,0.44262695,0.53027344,0.7659912
1614301963436,0.44458008,0.5307617,0.7669678
1614301963436,0.4437256,0.54089355,0.77856445
1614301963466,0.4383545,0.54174805,0.7915039
1614301963496,0.4359131,0.5599365,0.8039551
1614301963498,0.44274902,0.5633545,0.8117676
1614301963525,0.44348145,0.56481934,0.8189697
1614301963556,0.44104004,0.5496826,0.82141113
1614301963557,0.45654297,0.53808594,0.8054199
1614301963585,0.47998047,0.4991455,0.80529785
1614301963616,0.5012207,0.46765137,0.81018066
1614301963617,0.50891113,0.4465332,0.81152344
1614301963679,0.4921875,0.5435791,0.7503662
1614301963680,0.7067871,0.30041504,0.9234619
1614301963706,1.043335,0.25073242,0.9871826
1614301963707,1.2850342,0.3363037,0.89123535
1614301963736,1.1621094,0.28759766,0.8400879
1614301963737,0.9449463,0.3902588,0.63183594
1614301963766,0.85339355,0.69628906,0.6640625
1614301963796,0.45947266,1.140625,1.1109619
1614301963798,0.14733887,0.16540527,1.1674805
1614301963825,0.040649414,-0.14501953,0.8902588
1614301963856,0.26953125,0.2701416,0.78601074
1614301963857,0.32165527,0.29211426,0.8010254
1614301963886,0.3770752,0.14782715,0.79333496
1614301963916,0.48010254,0.23999023,0.7446289
1614301963918,0.5847168,0.41418457,0.69921875
1614301963946,0.67541504,0.41333008,0.7121582
1614301963976,0.79138184,0.38208008,0.75598145
1614301963978,0.88879395,0.48632812,0.74450684
1614301964036,0.96191406,0.67077637,0.65527344
1614301964038,1.0493164,0.8947754,0.48120117
1614301964039,1.1968994,0.8781738,0.38549805
1614301964066,1.2583008,0.7578125,0.26586914
1614301964096,1.2866211,0.5845947,0.16674805
1614301964098,1.4046631,0.39916992,0.16601562
1614301964125,1.5054932,0.3614502,0.12231445
1614301964156,1.5056152,0.25830078,0.03515625
1614301964157,1.4354248,0.13134766,0.0064697266
1614301964186,1.616333,-0.7303467,0.31176758
1614301964188,1.0026855,1.4783936,-0.044433594
1614301964215,-0.00012207031,2.4923096,0.5136719
1614301964246,0.46350098,0.12182617,1.144165
1614301964247,0.5058594,0.692749,0.75512695
1614301964276,0.42578125,0.61206055,0.71777344
1614301964306,0.46936035,0.46899414,0.76782227
1614301964307,0.43725586,0.4736328,0.7939453
1614301964336,0.43493652,0.5374756,0.77575684
1614301964366,0.44030762,0.5551758,0.7557373
1614301964370,0.44299316,0.5498047,0.748291
1614301964396,0.43164062,0.5366211,0.75109863
1614301964426,0.41870117,0.5157471,0.7524414
1614301964428,0.41296387,0.51794434,0.7619629
1614301964455,0.41223145,0.54296875,0.77453613
1614301964485,0.42053223,0.55493164,0.7774658
1614301964488,0.4210205,0.5566406,0.7733154
1614301964516,0.42053223,0.5489502,0.7701416
1614301964546,0.4215088,0.5461426,0.76464844
1614301964548,0.42590332,0.5440674,0.7611084
1614301964575,0.4263916,0.54345703,0.7642822
1614301964606,0.42541504,0.5407715,0.76135254
1614301964606,0.42578125,0.5410156,0.76013184
1614301964635,0.4251709,0.54016113,0.7602539
1614301964665,0.42370605,0.5373535,0.758667
1614301964697,0.42236328,0.53466797,0.7576904
1614301964698,0.41723633,0.5283203,0.7609863
1614301964725,0.41723633,0.5253906,0.760376
1614301964756,0.4210205,0.53308105,0.7591553
1614301964756,0.41760254,0.5307617,0.7602539
1614301964786,0.41845703,0.53308105,0.76123047
1614301964788,0.42053223,0.5383301,0.76135254
1614301964815,0.42785645,0.5428467,0.75878906
1614301964847,0.4276123,0.5415039,0.7595215
1614301964847,0.421875,0.5385742,0.76086426
1614301964906,0.4300537,0.55041504,0.767334
1614301964908,0.4165039,0.56347656,0.78515625
1614301964910,0.38549805,0.58740234,0.81591797
1614301964966,0.34484863,0.65722656,0.86486816
1614301964968,0.24389648,0.8691406,0.9550781
1614301964970,0.071777344,1.1286621,1.0671387
1614301964996,0.012207031,1.2015381,0.9798584
1614301965025,0.48449707,0.9686279,0.90563965
1614301965027,1.2634277,0.71813965,0.84155273
1614301965055,1.2203369,0.26184082,0.6732178
1614301965086,0.91430664,0.26428223,0.4206543
1614301965087,1.1807861,0.1027832,0.39794922
1614301965115,1.0732422,-0.4724121,0.30126953
1614301965144,1.2010498,-0.63378906,0.3383789
1614301965145,0.93688965,-0.35632324,0.16809082
1614301965174,0.6326904,-0.10571289,-0.07116699
1614301965204,0.47045898,0.04711914,-0.22460938
1614301965206,0.31958008,0.1776123,-0.32507324
1614301965234,0.28137207,0.2557373,-0.32263184
1614301965264,0.3552246,0.24658203,-0.1940918
1614301965266,0.41516113,0.10839844,-0.037963867
1614301965295,0.46643066,-0.09814453,0.09899902
1614301965325,0.5366211,-0.20178223,0.27075195
1614301965327,0.6158447,0.088378906,0.2578125
1614301965356,1.7733154,1.1142578,0.77648926
1614301965356,2.345459,0.15856934,1.633667
1614301965415,0.15966797,0.2536621,1.8060303
1614301965447,0.0014648438,0.76342773,1.243042
1614301965448,0.40368652,1.0429688,0.7664795
1614301965451,0.53674316,0.9472656,0.56933594
1614301965476,0.5423584,0.5169678,0.70910645
1614301965476,0.5155029,0.24523926,0.8364258
1614301965566,0.4140625,0.35412598,0.8388672
1614301965596,0.36035156,0.64941406,0.7976074
1614301965599,0.38269043,0.77282715,0.789917
1614301965601,0.41760254,0.6739502,0.78674316
1614301965602,0.47045898,0.5336914,0.743042
1614301965603,0.4831543,0.5020752,0.7330322
1614301965625,0.46655273,0.539917,0.74316406
1614301965655,0.45739746,0.5599365,0.7454834
1614301965657,0.4613037,0.5288086,0.74487305
1614301965685,0.47155762,0.51135254,0.7314453
1614301965746,0.47521973,0.5144043,0.72387695
1614301965749,0.47436523,0.5111084,0.7199707
1614301965751,0.46557617,0.5065918,0.725708
1614301965776,0.44958496,0.5115967,0.7498779
1614301965777,0.46447754,0.52490234,0.74438477
1614301965805,0.44482422,0.56640625,0.75024414
1614301965835,0.39111328,0.63427734,0.8013916
1614301965837,0.37121582,0.7298584,0.86047363
1614301965865,0.25219727,0.8598633,0.98461914
1614301965896,0.07495117,1.0634766,1.0935059
1614301965897,0.15576172,1.029541,1.0130615
1614301965925,0.7084961,0.576416,0.9482422
1614301965956,1.296875,0.5048828,0.78479004
1614301965957,0.92333984,0.43579102,0.5772705
1614301965985,0.72265625,0.720459,0.3305664
1614301966015,1.0626221,0.16369629,0.3317871
1614301966018,1.1102295,-0.60510254,0.33325195
1614301966046,1.2811279,-0.67822266,0.296875
1614301966076,1.1295166,-0.42077637,0.09448242
1614301966077,0.92077637,-0.19921875,-0.10827637
1614301966106,0.84594727,0.0056152344,-0.17712402
1614301966136,0.7545166,0.0982666,-0.14233398
1614301966136,0.6270752,0.16796875,-0.06591797
1614301966165,0.46984863,0.17053223,0.03967285
1614301966196,0.16418457,0.09899902,0.07714844
1614301966197,-0.23278809,-0.004760742,0.15625
1614301966226,0.02319336,0.19421387,0.5300293
1614301966256,0.08618164,0.30773926,0.55651855
1614301966256,1.8684082,1.3083496,0.6209717
1614301966346,3.1433105,0.32629395,0.5780029
1614301966349,-0.26550293,0.7963867,1.5654297
1614301966351,0.024291992,0.72351074,1.4039307
1614301966351,0.5131836,0.8592529,0.7685547
1614301966352,0.6035156,0.85913086,0.5189209
1614301966375,0.61035156,0.55041504,0.6016846
1614301966406,0.61828613,0.27819824,0.68408203
1614301966407,0.5097656,0.23583984,0.802124
1614301966435,0.36132812,0.4864502,0.84594727
1614301966466,0.32165527,0.82006836,0.79333496
1614301966467,0.37097168,0.82250977,0.79455566
1614301966496,0.42565918,0.6175537,0.7821045
1614301966526,0.4658203,0.49938965,0.7441406
1614301966528,0.48059082,0.5085449,0.736084
1614301966555,0.46374512,0.5576172,0.7446289
1614301966586,0.45715332,0.55249023,0.7513428
1614301966586,0.4638672,0.53186035,0.7441406
1614301966615,0.4765625,0.52197266,0.72924805
1614301966646,0.48950195,0.5262451,0.7089844
1614301966647,0.48254395,0.5025635,0.7182617
1614301966706,0.4741211,0.48449707,0.72717285
1614301966708,0.491333,0.4958496,0.71813965
1614301966710,0.46655273,0.5317383,0.7348633
1614301966735,0.43286133,0.61120605,0.7706299
1614301966765,0.40356445,0.6837158,0.8409424
1614301966797,0.2972412,0.79382324,0.9515381
1614301966797,0.13928223,0.97888184,1.0749512
1614301966826,0.15136719,0.97473145,1.0096436
1614301966828,0.56018066,0.5784912,0.8638916
1614301966855,1.0878906,0.38061523,0.7928467
1614301966886,1.1593018,0.13391113,0.68530273
1614301966886,0.8937988,0.3453369,0.588501
1614301966915,0.8795166,0.6621094,0.41503906
1614301966946,0.9564209,-0.0345459,0.4888916
1614301966947,0.9552002,-0.45837402,0.47314453
1614301967006,1.0019531,-0.3515625,0.3824463
1614301967007,0.81396484,-0.2783203,0.24353027
1614301967010,0.6422119,-0.15515137,0.10229492
1614301967036,0.4741211,0.010253906,0.008300781
1614301967066,0.36901855,0.084228516,0.0736084
1614301967068,0.33972168,0.2446289,0.19018555
1614301967095,0.024780273,0.3737793,0.13964844
1614301967126,-0.24353027,0.3552246,0.14038086
1614301967128,-0.25561523,0.41625977,0.29187012
1614301967155,2.1096191,0.673584,0.6561279
1614301967186,3.998291,0.114990234,0.2590332
1614301967187,0.6513672,0.4326172,0.56726074
1614301967216,-0.24377441,0.8050537,1.4688721
1614301967245,0.39453125,0.69641113,0.93774414
1614301967247,0.576416,0.7813721,0.5649414
1614301967275,0.52905273,0.6022949,0.67993164
