time,x-gyro,y-gyro,z-gyro
1629226187593,29.435976,-13.704268,-22.256098
1629226187594,26.707317,-14.527439,-34.05488
1629226187623,12.743903,-20.914635,-43.246952
1629226187653,-18.55183,-36.234756,-32.637196
1629226187654,-41.0061,-66.25,-13.109756
1629226187683,-55.091465,-107.19512,11.570122
1629226187713,-76.143295,-157.01219,37.10366
1629226187714,-100.18293,-222.83537,45.091465
1629226187743,-111.35671,-317.75916,44.28354
1629226187773,-107.08842,-429.375,29.466465
1629226187775,-117.80488,-499.49695,12.804878
1629226187803,-169.84756,-499.49695,36.173782
1629226187833,-200.2744,-498.1555,-20.731709
1629226187834,-193.33842,-417.78964,-94.81708
1629226187863,-304.17685,-194.43597,-84.710365
1629226187893,-146.85976,21.60061,-118.27744
1629226187894,173.27745,150.57927,-110.80793
1629226187923,137.71342,167.57622,-67.91159
1629226187953,22.728659,203.8872,-15.106708
1629226187954,71.66159,255.91464,16.75305
1629226187984,135.83842,308.1555,39.969513
1629226188013,117.68293,360.06097,54.390244
1629226188014,87.54573,401.15854,44.710365
1629226188044,61.310978,415.24393,22.45427
1629226188073,23.90244,416.92075,2.057927
1629226188075,-1.417683,432.24088,-4.0701222
1629226188103,-5.121951,462.08844,24.283537
1629226188133,-6.4481707,472.45428,94.69512
1629226188134,-11.676829,433.4604,181.47867
1629226188163,-61.600613,360.53354,255.67073
1629226188193,-74.63415,262.0427,232.42378
1629226188194,129.08537,129.51219,5.304878
1629226188224,-53.75,-5.8689027,-103.8872
1629226188253,-38.35366,-122.53049,-70.89939
1629226188254,197.17989,-152.95732,-45.07622
1629226188284,71.73781,-142.01219,57.484756
1629226188313,8.75,-272.59146,157.63719
1629226188314,-40.884148,-183.79573,18.765244
1629226188343,-77.22561,-143.88719,-4.054878
1629226188373,-19.314024,-127.75915,27.911587
1629226188375,35.990856,-66.768295,-16.021341
1629226188403,19.45122,-43.094513,-19.375
1629226188433,18.59756,-36.371952,-18.185976
1629226188434,19.649391,-32.164635,-19.22256
1629226188463,19.695122,-34.405487,-19.237804
1629226188492,23.689026,-40.838417,-21.143293
1629226188494,26.768293,-37.65244,-22.682928
1629226188523,21.707317,-20.625,-16.72256
1629226188524,24.95427,-14.679878,-11.17378
1629226188553,27.134148,-13.734756,-11.432927
1629226188583,21.40244,-9.771341,-10.411586
1629226188585,15.182927,-7.4695125,-8.689025
1629226188643,9.435976,-8.109756,-7.5609756
1629226188644,8.948171,-12.362805,-8.109756
1629226188645,9.679878,-17.103659,-13.39939
1629226188674,6.875,-24.740854,-23.170732
1629226188703,-9.603659,-44.359756,-17.911585
1629226188704,-38.216465,-72.60671,2.1341465
1629226188733,-58.948174,-112.24086,25.57927
1629226188763,-82.82012,-160.91464,42.088417
1629226188764,-97.54573,-223.10976,35.47256
1629226188793,-94.496956,-309.77136,19.344513
1629226188882,-79.11585,-428.76526,-4.085366
1629226188883,-82.69817,-499.49695,-29.710367
1629226188884,-108.38415,-499.49695,-9.634147
1629226188885,-125.0,-498.06403,-38.734756
1629226188887,-159.32927,-433.4604,-80.15244
1629226188943,-221.03659,-220.68597,-76.26524
1629226188944,-94.451225,24.359756,-87.439026
1629226188945,113.65854,169.49695,-64.131096
1629226188973,52.362804,183.82622,-16.844513
1629226189003,-8.948171,215.88416,28.567074
1629226189004,57.134148,260.18292,51.35671
1629226189033,81.722565,309.07013,65.07622
1629226189063,32.896343,360.09146,62.484756
1629226189064,-9.435976,389.43597,36.265244
1629226189093,-22.957317,399.80185,-1.3719512
1629226189153,-28.140245,417.1799,-32.484756
1629226189154,-42.210365,444.48172,-42.667683
1629226189155,-42.942074,467.02744,-25.823172
1629226189183,-7.1036587,478.24695,36.966465
1629226189185,59.60366,426.61588,137.5
1629226189213,43.612804,328.1555,219.46646
1629226189243,-54.085365,271.18903,206.02135
1629226189244,18.948172,118.65854,30.0
1629226189273,5.4115853,-30.167685,-68.03354
1629226189303,110.68598,-191.44818,-60.884148
1629226189304,-7.804878,-231.09756,26.341463
1629226189333,-13.82622,-249.05489,100.45732
1629226189363,-60.57927,-169.72562,6.402439
1629226189364,-85.41159,-150.71646,4.283537
1629226189394,32.69817,-109.375,0.42682928
1629226189423,32.865856,-58.689026,-16.783537
1629226189424,17.45427,-47.865856,-16.432928
1629226189453,19.634148,-37.469513,-17.774391
1629226189483,16.036585,-28.018293,-14.054878
1629226189485,9.832317,-23.82622,-8.353659
1629226189513,5.670732,-21.25,-3.7957318
1629226189543,5.27439,-19.664635,-1.8597561
1629226189544,7.378049,-19.87805,-1.5243902
1629226189573,7.3018293,-21.768293,-0.16768293
1629226189575,3.6585367,-22.042683,2.1646342
1629226189603,3.765244,-19.664635,2.4695122
1629226189633,6.9664636,-19.192074,1.1890244
1629226189634,8.04878,-21.814024,-1.570122
1629226189664,17.317074,-28.932928,-7.378049
1629226189693,33.932926,-40.07622,-19.649391
1629226189695,20.746952,-39.618904,-34.17683
1629226189724,4.8170733,-41.32622,-38.887196
1629226189753,-20.945122,-47.57622,-23.567074
1629226189754,-44.69512,-69.81708,0.8993903
1629226189784,-68.17073,-111.3872,30.54878
1629226189813,-98.04878,-168.41464,47.37805
1629226189814,-123.18598,-241.46342,46.432926
1629226189843,-134.45122,-335.7622,51.295734
1629226189873,-150.19818,-436.40244,54.268295
1629226189875,-177.13416,-499.49695,71.371956
1629226189904,-213.03354,-499.49695,67.0122
1629226189933,-202.0122,-487.86588,-36.32622
1629226189934,-228.58232,-363.5061,-82.02744
1629226189963,-248.61281,-143.91768,-115.54878
1629226189993,-47.469513,88.79573,-124.07012
1629226189994,178.93294,203.3994,-104.10061
1629226190023,117.0122,200.80794,-65.71646
1629226190053,50.594513,232.68294,-26.966463
1629226190054,90.22866,283.24695,-2.682927
1629226190083,106.73781,330.06097,18.125
1629226190113,80.35061,371.92075,23.932928
1629226190114,58.689026,406.0061,8.170732
1629226190143,23.612806,418.5366,-8.262196
1629226190173,-19.710367,426.12805,-18.582317
1629226190174,-25.670732,439.55792,-11.204268
1629226190204,-4.6036587,444.80185,28.216465
1629226190233,18.368902,442.57623,90.35061
1629226190234,30.57927,406.09756,150.86891
1629226190263,-15.182927,333.8872,215.8994
1629226190323,-60.045734,224.78659,217.31708
1629226190324,77.98781,50.564026,24.87805
1629226190326,-38.582317,-79.52744,-76.29573
1629226190353,20.0,-140.21342,-79.02439
1629226190354,179.98476,-124.83232,-33.094513
1629226190383,24.085367,-166.29573,81.676834
1629226190413,-6.128049,-256.93597,101.676834
1629226190414,-75.914635,-157.2561,-13.231708
1629226190443,-69.801834,-142.36281,8.963415
1629226190473,36.55488,-96.55488,-1.0213414
1629226190474,31.920732,-58.048782,-17.820122
1629226190503,17.02744,-43.780487,-14.92378
1629226190533,17.774391,-34.60366,-14.893293
1629226190534,14.207317,-28.765245,-12.378049
1629226190563,10.426829,-26.493902,-9.070122
1629226190593,7.682927,-26.05183,-5.5487804
1629226190594,8.47561,-24.634148,-2.835366
1629226190623,14.146341,-22.713415,-4.893293
1629226190653,15.182927,-21.509148,-7.3170733
1629226190654,10.503049,-18.04878,-7.22561
1629226190683,11.859756,-17.45427,-10.381098
1629226190713,17.545732,-18.719513,-15.320123
1629226190714,21.935976,-18.506098,-20.457317
1629226190744,31.432928,-21.17378,-28.62805
1629226190773,34.085365,-17.210367,-40.07622
1629226190774,15.685976,-16.95122,-43.932926
1629226190803,-17.865854,-33.765244,-25.853659
1629226190804,-41.935978,-67.02744,-1.1280488
1629226190833,-59.435978,-111.20427,25.274391
1629226190863,-83.97866,-161.15854,48.612804
1629226190864,-107.75915,-224.31403,49.969513
1629226190894,-115.57927,-312.6677,39.969513
1629226190923,-109.78659,-422.30185,26.05183
1629226190924,-119.83232,-499.49695,9.207317
1629226190953,-154.57318,-499.49695,31.280489
1629226190983,-172.24086,-498.23172,-23.810976
1629226190985,-157.48476,-448.24695,-107.28659
1629226191014,-255.15245,-256.8445,-90.1372
1629226191043,-187.37805,-10.152439,-108.246956
1629226191044,144.58842,183.30794,-108.23171
1629226191073,186.96646,213.93294,-98.49085
1629226191103,39.115856,234.19208,-61.43293
1629226191105,11.356708,275.7927,-19.862804
1629226191133,76.47866,310.0,13.82622
1629226191163,104.34451,341.57013,42.621952
1629226191164,84.939026,378.73477,56.493904
1629226191194,52.271343,407.57623,55.289635
1629226191223,11.463415,421.20428,43.521343
1629226191224,-15.503049,434.74088,30.47256
1629226191253,-12.713415,450.18292,33.460365
1629226191283,0.6097561,465.56403,74.05488
1629226191284,9.588415,442.86588,144.93903
1629226191313,9.359756,365.9299,216.95122
1629226191343,-79.25305,297.77438,236.12805
1629226191344,74.46647,138.62805,48.338417
1629226191373,-32.637196,-13.506098,-66.95122
1629226191403,37.393295,-141.3567,-59.100613
1629226191405,156.7683,-175.86891,-17.865854
1629226191433,13.04878,-242.13416,122.621956
1629226191463,-17.256098,-246.37196,107.60671
1629226191464,-86.493904,-169.8933,-3.612805
1629226191493,-52.850613,-154.11586,22.57622
1629226191523,41.60061,-82.881096,-11.32622
1629226191524,21.920732,-53.75,-18.521341
1629226191583,18.384148,-45.73171,-18.567074
1629226191584,20.533537,-36.60061,-19.618902
1629226191585,16.143293,-29.085367,-16.234756
1629226191614,11.021341,-24.862806,-10.6402445
1629226191643,8.7652445,-23.689026,-5.182927
1629226191644,12.957317,-23.20122,-5.518293
1629226191673,15.27439,-19.908537,-8.612805
1629226191733,14.92378,-16.737804,-9.801829
1629226191734,19.939024,-15.243903,-11.829268
1629226191736,19.496952,-12.57622,-14.405488
1629226191763,20.365854,-11.493903,-16.920732
1629226191764,27.393293,-12.118903,-23.231709
1629226191793,22.911587,-13.170732,-34.115856
1629226191853,10.89939,-20.929878,-38.917683
1629226191854,-17.408537,-37.057926,-28.536587
1629226191855,-36.539635,-62.65244,-9.146341
1629226191883,-50.53354,-98.21647,11.829268
1629226191884,-67.86585,-140.09146,34.588417
1629226191914,-89.801834,-194.93903,48.887196
1629226191943,-104.176834,-274.60367,47.225613
1629226191944,-99.83232,-380.97562,35.838417
1629226191973,-102.439026,-483.65854,13.536586
1629226192003,-127.31708,-499.49695,13.033537
1629226192005,-179.20732,-498.7195,11.52439
1629226192034,-156.6311,-474.4055,-83.23171
1629226192063,-255.41159,-309.64938,-72.53049
1629226192064,-276.1738,-64.756096,-92.5
1629226192093,53.125,149.54268,-109.847565
1629226192094,163.62805,204.98476,-91.75305
1629226192124,15.853659,222.85062,-44.893295
1629226192153,-19.161587,265.07623,-0.5792683
1629226192154,51.32622,305.99088,32.057926
1629226192183,81.84451,345.18292,59.80183
1629226192213,65.80793,395.18292,68.125
1629226192215,40.442074,430.39636,54.40549
1629226192243,0.5335366,432.57623,30.564026
1629226192273,-20.228659,430.8384,6.432927
1629226192274,-17.515244,444.03964,1.2347561
1629226192304,-10.609756,465.7622,41.32622
1629226192333,0.27439025,449.77136,127.6372
1629226192334,-18.643293,381.12805,217.56097
1629226192364,-64.25305,283.3689,223.41464
1629226192393,71.60061,153.2317,45.746952
1629226192394,-22.012196,10.731708,-63.536587
1629226192423,-12.042684,-109.664635,-43.887196
1629226192453,175.18294,-159.45122,-28.70427
1629226192454,38.003048,-201.85976,72.256096
1629226192483,-7.164634,-281.75305,157.51524
1629226192513,-65.04573,-188.125,24.634148
1629226192514,-92.36281,-156.46342,21.021341
1629226192543,14.64939,-104.222565,9.695122
1629226192573,30.137196,-55.0,-13.902439
1629226192574,12.835366,-47.957317,-11.295732
1629226192603,15.929878,-40.121952,-13.551829
1629226192633,15.137196,-32.85061,-12.256098
1629226192634,13.003049,-29.649391,-9.222561
1629226192664,11.112805,-28.399391,-5.7164636
1629226192693,10.960366,-23.993902,-3.8414636
1629226192694,13.125,-20.533537,-5.5792685
1629226192723,13.490854,-18.414635,-6.9664636
1629226192753,10.823171,-15.182927,-6.4481707
1629226192754,9.405488,-10.868903,-5.4268293
1629226192783,10.35061,-9.832317,-4.390244
1629226192813,13.323171,-13.658537,-6.8140244
1629226192815,24.344513,-15.746952,-13.429878
1629226192843,42.5,-21.67683,-23.871952
1629226192873,31.661587,-22.820122,-38.368904
1629226192874,7.012195,-29.969513,-43.368904
1629226192903,-25.381098,-51.20427,-22.97256
1629226192933,-51.09756,-86.951225,7.5914636
1629226192934,-74.28354,-136.99695,42.8811
1629226192963,-104.95427,-198.27745,60.792683
1629226192993,-133.00305,-279.07013,65.685974
1629226192994,-149.16159,-375.53354,70.7622
1629226193024,-182.22562,-473.7195,80.868904
1629226193053,-213.20122,-499.49695,107.53049
1629226193054,-234.92378,-499.42075,73.07927
1629226193083,-219.29878,-472.24088,-17.789635
1629226193113,-285.1372,-311.82928,-27.34756
1629226193115,-266.98172,-44.634148,-84.435974
1629226193143,53.292683,188.78049,-137.72867
1629226193173,192.69818,239.10062,-152.3933
1629226193174,83.38415,231.3872,-129.49695
1629226193203,23.307928,271.26526,-81.96647
1629226193233,72.10366,324.5427,-36.707317
1629226193234,108.17073,357.5,-0.28963414
1629226193264,93.27744,378.49088,11.8902445
1629226193293,61.996952,395.06097,3.8567073
1629226193294,25.884148,405.22867,-11.448171
1629226193323,3.4908538,424.00916,-20.625
1629226193325,0.5945122,448.73477,-11.432927
1629226193353,15.365854,465.24393,22.713415
1629226193383,19.32927,452.24088,92.80488
1629226193384,-46.78354,398.75,197.54573
1629226193414,-11.448171,282.0884,202.57622
1629226193443,61.58537,127.27135,31.25
1629226193444,-69.847565,-23.353659,-68.20122
1629226193473,21.905489,-146.82927,-60.57927
1629226193503,113.826225,-159.16159,-24.070122
1629226193505,-7.987805,-205.2744,92.926834
1629226193533,-22.606709,-263.0945,118.00305
1629226193563,-78.96342,-167.24086,2.4390244
1629226193593,-67.27134,-152.16464,28.582317
1629226193594,34.588417,-87.46951,-6.432927
1629226193623,22.713415,-50.960365,-16.79878
1629226193625,15.762196,-43.795734,-14.786586
1629226193653,16.82927,-35.045734,-16.554878
1629226193683,12.301829,-28.70427,-13.521341
1629226193684,9.222561,-25.945122,-9.29878
1629226193714,8.506098,-26.036587,-5.518293
1629226193743,11.935976,-24.481709,-4.268293
1629226193773,16.40244,-21.036587,-5.27439
1629226193774,10.807927,-15.030488,-3.2164636
1629226193803,7.8201222,-12.987805,-2.027439
1629226193805,11.036586,-14.268293,-4.2987804
1629226193863,14.542684,-14.817074,-7.530488
1629226193863,16.95122,-12.865854,-12.012196
1629226193865,23.719513,-13.597561,-17.713415
1629226193894,31.859756,-18.155489,-26.783537
1629226193923,23.445122,-25.304878,-29.969513
1629226193925,-0.5335366,-39.84756,-21.189024
1629226193954,-31.478659,-60.30488,-8.82622
1629226193983,-53.03354,-93.32317,11.996951
1629226193984,-73.597565,-137.1494,37.240856
1629226194013,-96.722565,-192.95732,47.72866
1629226194043,-115.0,-266.1738,49.100613
1629226194045,-125.518295,-355.94513,51.996952
1629226194073,-140.50305,-452.8811,47.637196
1629226194103,-160.3811,-499.49695,55.792683
1629226194104,-193.94818,-499.49695,43.460365
1629226194133,-165.19818,-485.5488,-58.871952
1629226194193,-199.42073,-367.2104,-81.25
1629226194193,-261.44818,-145.13719,-90.09147
1629226194194,-65.39634,96.6311,-106.57012
1629226194223,168.78049,212.89635,-103.414635
1629226194225,123.49086,217.28659,-84.46647
1629226194254,31.067074,254.34451,-39.786587
1629226194283,56.844513,308.27744,-0.65548784
1629226194284,97.210365,350.73172,26.067074
1629226194313,89.69512,382.1494,30.50305
1629226194343,63.810978,406.93597,14.710366
1629226194344,26.890245,425.86893,-4.756098
1629226194373,1.0823171,439.52744,-17.179878
1629226194403,10.990854,446.5854,-12.14939
1629226194404,33.155487,455.3049,18.871952
1629226194433,28.765245,456.78354,85.80793
1629226194463,-0.6097561,418.3384,178.3994
1629226194464,-59.192074,338.18597,270.10672
1629226194494,44.923782,200.7622,171.57013
1629226194523,17.134148,32.60671,-33.003048
1629226194525,-64.34451,-84.98476,-87.75915
1629226194553,61.600613,-152.63719,-68.73476
1629226194583,103.47561,-107.789635,2.9268293
1629226194584,-27.210367,-208.21646,116.84451
1629226194613,-30.807928,-282.22562,126.23476
1629226194615,-96.996956,-170.86891,-10.70122
1629226194643,-43.689026,-135.01524,-8.368902
1629226194673,46.692074,-65.57927,-20.457317
1629226194674,22.179878,-49.80183,-27.545732
1629226194703,21.32622,-44.60366,-29.466465
1629226194733,27.911587,-38.65854,-29.557928
1629226194735,32.743904,-34.90854,-27.37805
1629226194763,32.789635,-29.618902,-21.509148
1629226194793,22.667683,-18.67378,-10.335366
1629226194794,12.926829,-12.652439,-2.8506098
1629226194824,10.884147,-10.518293,-0.85365856
1629226194853,12.057927,-9.954268,-2.3932927
1629226194854,12.926829,-9.832317,-4.375
1629226194883,12.911586,-9.984756,-5.8841467
1629226194913,11.463415,-10.884147,-7.1189027
1629226194915,9.817074,-11.722561,-7.530488
1629226194943,11.493903,-13.125,-9.435976
1629226194973,8.719512,-14.405488,-18.231709
1629226194974,2.9268293,-22.118902,-30.365854
1629226195003,-15.731708,-41.72256,-23.04878
1629226195033,-38.521343,-70.48781,-6.402439
1629226195035,-58.07927,-110.03049,20.731709
1629226195063,-82.68293,-160.3811,39.786587
1629226195093,-98.03354,-224.66464,34.32927
1629226195094,-91.75305,-314.80185,21.036587
1629226195123,-73.23171,-423.93292,-1.8292683
1629226195153,-76.15854,-499.49695,-27.896341
1629226195154,-99.28354,-499.49695,-20.030489
1629226195183,-105.7622,-498.07928,-60.0
1629226195213,-101.41769,-442.24088,-128.68903
1629226195214,-176.73781,-263.0945,-108.689026
1629226195243,-127.46951,-46.463417,-100.625
1629226195303,114.90854,136.64635,-73.61281
1629226195304,145.1067,171.29573,-42.40854
1629226195305,39.405487,200.71646,0.076219514
1629226195333,50.259148,254.39024,33.810978
1629226195335,101.08232,298.9939,56.90549
1629226195363,80.22866,342.62195,75.472565
1629226195393,48.689026,384.03964,71.3872
1629226195394,37.82012,405.57928,44.48171
1629226195423,20.823172,412.16464,14.817074
1629226195453,8.292683,424.11588,-5.3201222
1629226195454,2.362805,452.0427,-8.490854
1629226195483,-8.384147,486.4177,19.009148
1629226195513,-11.341464,484.49695,90.746956
1629226195514,-40.457317,414.23782,199.96951
1629226195543,-75.36585,314.3445,256.8445
1629226195573,18.368902,156.15854,131.23476
1629226195603,-8.978659,-49.085365,5.381098
1629226195604,17.65244,-168.65854,-4.9237804
1629226195633,123.93293,-175.60976,26.981709
1629226195635,20.091463,-205.0,108.14024
1629226195663,-27.042683,-337.33234,138.03354
1629226195694,-115.01524,-215.42683,13.338415
1629226195695,-50.94512,-129.7561,-25.381098
1629226195723,55.137196,-56.661587,-24.070122
1629226195753,25.243902,-58.93293,-28.719513
1629226195754,32.515244,-56.6311,-36.05183
1629226195783,35.92988,-47.484756,-39.969513
1629226195813,31.859756,-39.84756,-36.798782
1629226195814,33.94817,-31.570122,-27.92683
1629226195843,30.137196,-26.478659,-20.35061
1629226195845,21.509148,-23.948172,-15.807927
1629226195874,10.487805,-17.65244,-10.716464
1629226195903,6.631098,-15.838415,-9.481708
1629226195904,7.3018293,-17.65244,-12.42378
1629226195934,4.512195,-20.228659,-16.661585
1629226195993,3.277439,-26.95122,-12.789635
1629226195993,-6.768293,-29.771341,-6.9817076
1629226195995,-16.859756,-35.990856,-2.4542685
1629226196023,-22.911587,-45.73171,-0.9603659
1629226196025,-28.689026,-58.170734,-0.19817074
1629226196083,-35.57927,-76.28049,2.7743902
1629226196083,-43.490856,-105.518295,8.841464
1629226196085,-52.72866,-146.08232,21.082317
1629226196113,-60.94512,-201.03659,32.469513
1629226196143,-61.35671,-274.77136,31.112806
1629226196145,-57.164635,-367.31708,18.20122
1629226196173,-67.45427,-453.36893,-11.996951
1629226196203,-73.62805,-499.49695,-23.246952
1629226196204,-81.189026,-499.49695,-20.853659
1629226196234,-75.15244,-485.7622,-87.33232
1629226196263,-113.39939,-355.6555,-83.75
1629226196264,-183.10976,-125.243904,-62.8811
1629226196294,-6.875,104.893295,-71.92073
1629226196323,148.84146,189.90854,-76.097565
1629226196325,43.780487,207.83537,-46.98171
1629226196354,11.631098,256.57013,-17.911585
1629226196383,78.78049,299.07013,-0.09146342
1629226196384,79.16159,335.50305,26.280489
1629226196414,40.07622,373.84146,48.567074
1629226196443,22.85061,406.82928,58.44512
1629226196445,10.335366,427.97256,60.975613
1629226196473,-4.9390244,438.30792,59.146343
1629226196503,-4.5884147,444.9238,55.640244
1629226196504,11.295732,456.06708,62.02744
1629226196533,39.7561,465.25916,101.493904
1629226196593,33.216465,432.6372,180.91464
1629226196594,-23.399391,359.7866,242.74391
1629226196595,13.582317,253.8872,173.61281
1629226196623,-22.02744,90.701225,50.594513
1629226196624,-16.432928,-76.15854,-1.9054879
1629226196653,81.90549,-166.47867,-11.509147
1629226196683,125.0,-167.0427,37.942074
1629226196684,-15.609756,-283.125,127.75915
1629226196713,-45.94512,-285.5945,93.49085
1629226196743,-121.143295,-175.7927,-18.567074
1629226196745,-34.771343,-139.29878,-7.881098
1629226196773,54.862804,-67.10366,-23.125
1629226196803,30.50305,-63.30793,-26.448172
1629226196804,35.182926,-57.60671,-30.137196
1629226196833,38.20122,-44.984756,-32.286587
1629226196863,27.820122,-30.137196,-23.27744
1629226196864,14.253049,-19.085367,-10.625
1629226196893,10.289635,-16.905489,-4.0701222
1629226196923,8.75,-18.59756,-1.1432927
1629226196924,8.628049,-20.716463,1.7835367
1629226196954,10.0152445,-23.734756,2.3932927
1629226196983,7.393293,-25.70122,-0.35060975
1629226196984,6.905488,-27.911587,-10.365854
1629226197013,7.6219516,-28.262196,-19.115854
1629226197043,5.4573174,-25.289635,-19.72561
1629226197045,-0.5030488,-24.984756,-18.841463
1629226197073,-6.4481707,-27.713415,-18.47561
1629226197103,-14.283537,-34.664635,-16.82927
1629226197104,-22.57622,-47.911587,-14.146341
1629226197133,-35.259148,-71.23476,-6.905488
1629226197135,-48.97866,-106.44817,8.338415
1629226197163,-65.94512,-156.29573,28.140245
1629226197193,-79.98476,-224.40549,33.97866
1629226197194,-85.45732,-316.43292,32.22561
1629226197224,-85.289635,-417.27136,15.243903
1629226197253,-95.97561,-496.49393,-11.432927
1629226197255,-120.076225,-499.49695,-12.759147
1629226197283,-118.61281,-493.94818,-94.085365
1629226197313,-119.10061,-396.7988,-159.4817
1629226197314,-196.79878,-199.96951,-141.70732
1629226197344,-129.67989,-1.25,-136.875
1629226197373,125.426834,143.5061,-114.664635
1629226197374,181.3567,159.10062,-93.14024
1629226197403,97.28659,179.10062,-51.78354
1629226197433,75.18293,223.30794,5.8841467
1629226197435,126.70732,267.82013,64.46646
1629226197463,175.03049,312.43903,110.21342
1629226197493,183.53659,353.10977,126.25
1629226197494,169.83232,377.10367,113.81098
1629226197553,149.96951,393.0183,84.268295
1629226197554,105.289635,422.6677,58.82622
1629226197555,69.29878,449.375,57.393295
1629226197583,52.637196,461.53964,91.43293
1629226197613,41.6311,456.64636,156.26524
1629226197614,34.57317,417.8354,223.65854
1629226197643,-17.530489,360.2439,290.8384
1629226197673,-51.539635,238.38416,243.00305
1629226197674,65.22866,46.310978,21.112806
1629226197703,-11.417684,-72.48476,-19.131098
1629226197754,72.80488,-130.97562,42.225613
1629226197754,64.435974,-160.71646,85.335365
1629226197764,-47.789635,-285.2134,136.18903
1629226197793,-91.326225,-212.69818,46.417683
1629226197794,-130.83842,-146.32622,-11.463415
1629226197823,-35.564026,-142.1494,29.893293
1629226197853,46.75305,-74.268295,-17.545732
1629226197854,30.274391,-56.417683,-27.65244
1629226197883,29.344513,-52.545734,-24.84756
1629226197913,30.487806,-44.710365,-27.560976
1629226197914,29.95427,-40.35061,-27.713415
1629226197943,27.34756,-37.19512,-20.990854
1629226197973,26.021341,-33.490856,-15.685976
1629226197974,20.97561,-22.5,-11.356708
1629226198003,14.283537,-13.856708,-8.018292
1629226198033,15.457317,-14.054878,-9.009147
1629226198034,21.17378,-13.643293,-12.103659
1629226198064,26.783537,-11.067074,-16.17378
1629226198093,21.234756,-7.8353662,-17.57622
1629226198094,19.603659,-8.521341,-18.262196
1629226198124,18.307928,-11.310976,-23.734756
1629226198153,9.64939,-17.698172,-27.164635
1629226198155,-5.670732,-32.667683,-20.716463
1629226198183,-24.146341,-51.12805,-11.17378
1629226198213,-42.012196,-81.20427,1.722561
1629226198214,-61.58537,-122.08842,18.47561
1629226198243,-80.82317,-175.48781,32.134148
1629226198273,-90.30488,-247.72867,30.015245
1629226198274,-82.08842,-350.625,18.140244
1629226198303,-68.506096,-463.55185,-11.082317
1629226198333,-78.246956,-499.49695,-34.17683
1629226198334,-112.24086,-499.49695,-22.820122
1629226198364,-103.00305,-494.28354,-108.39939
1629226198365,-131.09756,-390.15244,-141.09756
1629226198394,-190.625,-181.9817,-119.847565
1629226198423,-3.292683,39.52744,-87.576225
1629226198424,222.36281,164.5427,-48.23171
1629226198454,159.11586,183.27745,-16.935976
1629226198483,61.463417,226.28049,21.463415
1629226198484,107.72866,285.18292,43.018295
1629226198514,155.3811,337.69818,53.59756
1629226198543,116.93598,385.625,59.17683
1629226198545,74.847565,416.25,49.298782
1629226198574,60.30488,417.0884,28.292683
1629226198603,44.878048,410.39636,8.094512
1629226198605,28.20122,422.92685,8.003049
1629226198634,13.810976,446.0061,39.969513
1629226198663,-10.746951,459.03964,98.93293
1629226198665,-21.75305,429.17685,170.32013
1629226198694,-34.72561,356.20428,241.79878
1629226198723,-18.810976,238.41464,239.35976
1629226198724,127.98781,98.00305,20.731709
1629226198754,-57.073174,-31.539635,-99.375
1629226198783,-16.935976,-137.53049,-81.34147
1629226198784,133.09451,-143.53659,-53.521343
1629226198814,-9.954268,-180.12195,72.42378
1629226198843,-21.920732,-266.82928,129.54268
1629226198845,-78.84147,-168.68903,5.1067076
1629226198874,-84.176834,-148.93294,19.039635
1629226198903,31.310976,-94.893295,-0.15243903
1629226198904,29.542685,-49.17683,-19.84756
1629226198934,15.807927,-40.396343,-16.72256
1629226198963,18.871952,-32.210365,-17.85061
1629226198965,17.408537,-26.12805,-15.396342
1629226198994,13.689025,-25.198172,-12.088415
1629226199023,11.128049,-28.07927,-9.695122
1629226199025,18.00305,-35.22866,-14.45122
1629226199053,26.875,-31.295732,-19.466463
1629226199083,18.521341,-17.5,-15.945123
1629226199084,29.375,-15.167684,-15.97561
1629226199114,30.320122,-13.612805,-17.164635
1629226199143,18.460367,-10.152439,-16.40244
1629226199144,12.469513,-11.32622,-15.960366
1629226199174,11.646341,-17.728659,-21.356709
1629226199203,8.521341,-24.72561,-34.420734
1629226199204,-5.7317076,-40.716465,-33.612804
1629226199233,-30.07622,-59.984756,-16.341463
1629226199263,-46.295734,-93.246956,4.1615853
1629226199265,-63.246952,-137.53049,25.365854
1629226199293,-79.92378,-192.28659,40.92988
1629226199323,-84.81708,-267.21036,31.585367
1629226199324,-71.57012,-373.81097,8.246951
1629226199353,-65.7622,-485.82318,-28.765245
1629226199383,-86.3872,-499.49695,-38.216465
1629226199385,-157.24086,-498.4299,-21.768293
1629226199414,-140.28964,-481.7683,-121.539635
1629226199443,-190.47256,-314.9695,-131.50916
1629226199444,-178.65854,-74.67988,-115.564026
1629226199474,87.68293,125.518295,-75.44208
1629226199503,151.6311,166.09756,-23.582317
1629226199504,22.591463,183.2317,33.03354
1629226199534,49.939026,239.31403,59.237804
1629226199563,117.28659,295.94513,71.43293
1629226199565,92.6372,349.64938,79.95427
1629226199594,55.960365,397.7134,70.868904
1629226199623,35.73171,430.24393,48.23171
1629226199624,4.984756,446.1738,27.240854
1629226199653,-23.414635,457.54575,13.429878
1629226199655,-13.978659,465.74695,13.39939
1629226199684,18.262196,477.10367,54.771343
1629226199713,18.82622,459.6799,145.12195
1629226199714,-45.655487,393.24695,235.3811
1629226199744,5.5792685,268.2622,196.47867
