time,x-accel,y-accel,z-accel
2021-09-30T06:19:48.795,3.573,1.444,0.249
2021-09-30T06:19:48.806,2.470,2.504,-1.464
2021-09-30T06:19:48.828,2.715,1.852,-2.098
2021-09-30T06:19:48.851,2.476,0.897,-1.121
2021-09-30T06:19:48.873,1.203,0.037,0.246
2021-09-30T06:19:48.885,-1.651,0.785,2.393
2021-09-30T06:19:48.907,1.469,2.538,0.748
2021-09-30T06:19:48.929,3.065,-0.135,2.104
2021-09-30T06:19:48.952,0.898,-2.110,0.518
2021-09-30T06:19:48.974,0.836,1.413,0.927
2021-09-30T06:19:48.986,0.834,0.010,1.197
2021-09-30T06:19:49.008,0.612,-0.036,1.014
2021-09-30T06:19:49.030,0.609,0.092,0.885
2021-09-30T06:19:49.053,0.575,-0.032,0.906
2021-09-30T06:19:49.075,0.564,-0.052,0.861
2021-09-30T06:19:49.088,0.553,-0.051,0.833
2021-09-30T06:19:49.109,0.537,-0.097,0.833
2021-09-30T06:19:49.132,0.520,-0.129,0.830
2021-09-30T06:19:49.154,0.525,-0.117,0.825
2021-09-30T06:19:49.165,0.535,-0.092,0.812
2021-09-30T06:19:49.189,0.529,-0.097,0.813
2021-09-30T06:19:49.210,0.524,-0.094,0.818
2021-09-30T06:19:49.233,0.522,-0.090,0.829
2021-09-30T06:19:49.255,0.521,-0.108,0.835
2021-09-30T06:19:49.267,0.527,-0.093,0.846
2021-09-30T06:19:49.289,0.521,-0.098,0.884
2021-09-30T06:19:49.312,0.528,-0.094,0.904
2021-09-30T06:19:49.334,0.504,-0.070,0.915
2021-09-30T06:19:49.357,0.453,-0.017,0.950
2021-09-30T06:19:49.368,0.435,0.003,1.014
2021-09-30T06:19:49.390,0.445,0.025,1.065
2021-09-30T06:19:49.413,0.445,-0.135,1.101
2021-09-30T06:19:49.435,0.405,-0.148,1.089
2021-09-30T06:19:49.458,0.302,-0.072,1.151
2021-09-30T06:19:49.469,0.071,0.082,1.280
2021-09-30T06:19:49.491,-0.484,-0.471,0.938
2021-09-30T06:19:49.514,1.738,-0.662,0.588
2021-09-30T06:19:49.537,4.000,0.495,0.683
2021-09-30T06:19:49.559,3.437,-0.567,1.734
2021-09-30T06:19:49.571,1.604,-1.841,2.599
2021-09-30T06:19:49.593,0.681,-1.150,1.522
2021-09-30T06:19:49.626,1.040,-0.470,1.654
2021-09-30T06:19:49.638,-0.475,-0.767,0.513
2021-09-30T06:19:49.671,-0.155,-0.620,0.404
2021-09-30T06:19:49.673,0.377,-0.536,0.484
2021-09-30T06:19:49.694,0.390,-0.412,0.547
2021-09-30T06:19:49.716,0.270,-0.227,0.516
2021-09-30T06:19:49.738,0.386,-0.123,0.632
2021-09-30T06:19:49.761,0.740,-0.160,0.863
2021-09-30T06:19:49.772,0.992,-0.192,1.125
2021-09-30T06:19:49.807,1.097,-0.035,1.313
2021-09-30T06:19:49.818,1.099,0.088,1.481
2021-09-30T06:19:49.841,1.418,0.182,1.736
2021-09-30T06:19:49.852,2.427,0.150,1.945
2021-09-30T06:19:49.874,3.547,0.922,1.755
2021-09-30T06:19:49.897,3.847,1.761,0.263
2021-09-30T06:19:49.919,2.565,2.525,-1.644
2021-09-30T06:19:49.942,2.514,1.675,-2.388
2021-09-30T06:19:49.953,2.473,0.425,-1.093
2021-09-30T06:19:49.976,1.584,-0.365,0.477
2021-09-30T06:19:49.998,-1.637,0.494,2.202
2021-09-30T06:19:50.021,0.554,2.627,0.739
2021-09-30T06:19:50.043,3.207,0.924,2.130
2021-09-30T06:19:50.055,1.367,-2.959,0.626
2021-09-30T06:19:50.077,0.621,1.376,0.841
2021-09-30T06:19:50.099,0.957,-0.007,1.252
2021-09-30T06:19:50.122,0.623,0.093,1.047
2021-09-30T06:19:50.144,0.609,0.086,0.889
2021-09-30T06:19:50.156,0.551,-0.042,0.918
2021-09-30T06:19:50.179,0.588,-0.010,0.842
2021-09-30T06:19:50.201,0.565,-0.027,0.839
2021-09-30T06:19:50.223,0.537,-0.090,0.845
2021-09-30T06:19:50.246,0.527,-0.127,0.828
2021-09-30T06:19:50.257,0.534,-0.104,0.810
2021-09-30T06:19:50.280,0.535,-0.068,0.812
2021-09-30T06:19:50.302,0.537,-0.069,0.806
2021-09-30T06:19:50.324,0.532,-0.059,0.816
2021-09-30T06:19:50.347,0.524,-0.063,0.833
2021-09-30T06:19:50.358,0.523,-0.064,0.857
2021-09-30T06:19:50.382,0.523,-0.071,0.880
2021-09-30T06:19:50.403,0.517,-0.056,0.881
2021-09-30T06:19:50.426,0.516,-0.031,0.880
2021-09-30T06:19:50.448,0.487,0.051,0.915
2021-09-30T06:19:50.459,0.468,0.003,0.984
2021-09-30T06:19:50.483,0.448,-0.002,1.016
2021-09-30T06:19:50.504,0.456,-0.012,1.050
2021-09-30T06:19:50.527,0.452,-0.206,1.077
2021-09-30T06:19:50.550,0.419,-0.231,1.090
2021-09-30T06:19:50.560,0.303,-0.148,1.159
2021-09-30T06:19:50.584,0.113,-0.003,1.474
2021-09-30T06:19:50.606,-0.468,-0.487,0.910
2021-09-30T06:19:50.628,2.455,-0.450,0.630
2021-09-30T06:19:50.639,4.000,0.276,0.850
2021-09-30T06:19:50.662,3.344,-0.992,2.186
2021-09-30T06:19:50.684,0.636,-1.947,2.119
2021-09-30T06:19:50.730,0.878,-0.366,1.573
2021-09-30T06:19:50.732,-0.002,-0.639,1.061
2021-09-30T06:19:50.740,-0.519,-0.790,0.469
2021-09-30T06:19:50.763,0.357,-0.463,0.582
2021-09-30T06:19:50.787,0.536,-0.432,0.586
2021-09-30T06:19:50.808,0.620,-0.399,0.592
2021-09-30T06:19:50.831,0.559,-0.212,0.552
2021-09-30T06:19:50.842,0.515,-0.066,0.589
2021-09-30T06:19:50.865,0.787,-0.052,0.793
2021-09-30T06:19:50.887,1.116,-0.156,1.038
2021-09-30T06:19:50.909,1.292,-0.101,1.288
2021-09-30T06:19:50.943,1.344,0.081,1.511
2021-09-30T06:19:50.955,1.521,0.224,1.697
2021-09-30T06:19:50.966,2.560,0.271,1.901
2021-09-30T06:19:50.988,3.443,1.185,1.502
2021-09-30T06:19:51.011,3.286,1.878,-0.105
2021-09-30T06:19:51.033,2.473,2.305,-1.780
2021-09-30T06:19:51.044,2.607,1.589,-2.049
2021-09-30T06:19:51.067,2.250,0.649,-0.714
2021-09-30T06:19:51.089,1.520,-0.861,1.139
2021-09-30T06:19:51.112,-1.941,0.273,1.705
2021-09-30T06:19:51.134,0.813,2.561,0.861
2021-09-30T06:19:51.146,3.845,0.077,2.275
2021-09-30T06:19:51.168,0.466,-2.018,0.461
2021-09-30T06:19:51.190,0.798,1.458,1.010
2021-09-30T06:19:51.213,0.907,-0.182,1.197
2021-09-30T06:19:51.236,0.617,0.145,1.027
2021-09-30T06:19:51.247,0.583,0.078,0.889
2021-09-30T06:19:51.270,0.538,-0.038,0.920
2021-09-30T06:19:51.291,0.578,-0.010,0.851
2021-09-30T06:19:51.314,0.567,-0.045,0.842
2021-09-30T06:19:51.325,0.527,-0.123,0.845
2021-09-30T06:19:51.347,0.527,-0.134,0.819
2021-09-30T06:19:51.370,0.542,-0.090,0.817
2021-09-30T06:19:51.392,0.536,-0.113,0.817
2021-09-30T06:19:51.415,0.542,-0.094,0.803
2021-09-30T06:19:51.428,0.542,-0.087,0.809
2021-09-30T06:19:51.449,0.535,-0.087,0.818
2021-09-30T06:19:51.472,0.525,-0.077,0.833
2021-09-30T06:19:51.494,0.531,-0.080,0.840
2021-09-30T06:19:51.517,0.527,-0.102,0.853
2021-09-30T06:19:51.528,0.525,-0.044,0.889
2021-09-30T06:19:51.550,0.490,-0.011,0.929
2021-09-30T06:19:51.573,0.459,-0.041,0.974
2021-09-30T06:19:51.596,0.455,0.017,1.021
2021-09-30T06:19:51.618,0.463,0.020,1.073
2021-09-30T06:19:51.629,0.418,-0.164,1.131
2021-09-30T06:19:51.652,0.349,-0.156,1.193
2021-09-30T06:19:51.675,0.117,-0.056,1.290
2021-09-30T06:19:51.697,-0.405,-0.144,1.263
2021-09-30T06:19:51.719,0.414,-1.146,0.645
2021-09-30T06:19:51.730,3.495,0.156,0.622
2021-09-30T06:19:51.764,3.678,0.119,1.284
2021-09-30T06:19:51.787,2.619,-1.435,2.437
2021-09-30T06:19:51.798,0.676,-1.548,1.936
2021-09-30T06:19:51.832,1.339,-0.444,1.664
2021-09-30T06:19:51.834,0.109,-0.871,0.922
2021-09-30T06:19:51.854,-0.464,-0.651,0.326
2021-09-30T06:19:51.878,0.199,-0.322,0.438
2021-09-30T06:19:51.899,0.649,-0.429,0.480
2021-09-30T06:19:51.921,0.597,-0.466,0.489
2021-09-30T06:19:51.933,0.400,-0.196,0.463
2021-09-30T06:19:51.955,0.528,0.024,0.624
2021-09-30T06:19:51.979,0.859,0.063,0.888
2021-09-30T06:19:52.001,1.211,-0.035,1.144
2021-09-30T06:19:52.023,1.355,0.015,1.310
2021-09-30T06:19:52.034,1.393,0.089,1.483
2021-09-30T06:19:52.057,1.852,0.090,1.685
2021-09-30T06:19:52.079,2.858,0.236,1.795
2021-09-30T06:19:52.102,3.372,0.943,1.142
2021-09-30T06:19:52.113,3.017,1.673,-0.419
2021-09-30T06:19:52.158,2.411,2.261,-1.864
2021-09-30T06:19:52.160,2.833,1.690,-1.638
2021-09-30T06:19:52.192,2.411,0.688,-0.641
2021-09-30T06:19:52.203,1.311,-1.499,1.247
2021-09-30T06:19:52.214,-2.211,-0.070,1.488
2021-09-30T06:19:52.237,0.151,2.415,0.581
2021-09-30T06:19:52.259,4.000,0.994,2.653
2021-09-30T06:19:52.282,0.740,-2.056,0.371
2021-09-30T06:19:52.304,0.831,1.118,1.021
2021-09-30T06:19:52.315,0.977,0.144,1.354
2021-09-30T06:19:52.337,0.609,0.026,0.946
2021-09-30T06:19:52.361,0.552,0.044,0.915
2021-09-30T06:19:52.383,0.547,-0.060,0.887
2021-09-30T06:19:52.406,0.560,-0.017,0.848
2021-09-30T06:19:52.417,0.536,-0.061,0.866
2021-09-30T06:19:52.439,0.520,-0.121,0.852
2021-09-30T06:19:52.473,0.530,-0.121,0.818
2021-09-30T06:19:52.485,0.525,-0.109,0.809
2021-09-30T06:19:52.507,0.522,-0.108,0.810
2021-09-30T06:19:52.518,0.522,-0.104,0.806
2021-09-30T06:19:52.541,0.519,-0.107,0.803
2021-09-30T06:19:52.563,0.510,-0.089,0.825
2021-09-30T06:19:52.586,0.506,-0.075,0.848
2021-09-30T06:19:52.608,0.496,-0.088,0.848
2021-09-30T06:19:52.619,0.489,-0.094,0.875
2021-09-30T06:19:52.642,0.495,-0.059,0.897
2021-09-30T06:19:52.664,0.509,-0.089,0.937
2021-09-30T06:19:52.687,0.437,-0.075,0.997
2021-09-30T06:19:52.709,0.385,0.092,1.064
2021-09-30T06:19:52.721,0.401,0.095,1.127
2021-09-30T06:19:52.743,0.377,-0.023,1.172
2021-09-30T06:19:52.766,0.306,-0.129,1.272
2021-09-30T06:19:52.788,0.203,-0.272,1.385
2021-09-30T06:19:52.811,-0.155,-0.441,1.399
2021-09-30T06:19:52.833,0.019,-0.744,0.624
2021-09-30T06:19:52.845,3.130,-0.179,0.676
2021-09-30T06:19:52.867,3.789,0.162,1.178
2021-09-30T06:19:52.902,2.476,-1.098,2.176
2021-09-30T06:19:52.904,0.233,-1.498,1.899
2021-09-30T06:19:52.934,1.393,-0.491,1.918
2021-09-30T06:19:52.945,-0.024,-0.872,1.115
2021-09-30T06:19:52.967,-0.302,-0.653,0.668
2021-09-30T06:19:52.989,0.391,-0.357,0.715
2021-09-30T06:19:53.001,0.426,-0.440,0.641
2021-09-30T06:19:53.024,0.362,-0.340,0.607
2021-09-30T06:19:53.058,0.429,-0.150,0.646
2021-09-30T06:19:53.070,0.718,-0.093,0.806
2021-09-30T06:19:53.092,0.973,-0.096,0.959
2021-09-30T06:19:53.103,1.143,-0.136,1.091
2021-09-30T06:19:53.126,1.288,-0.169,1.234
2021-09-30T06:19:53.148,1.437,-0.167,1.397
2021-09-30T06:19:53.171,2.146,-0.172,1.687
2021-09-30T06:19:53.193,3.132,0.257,1.755
2021-09-30T06:19:53.205,3.207,0.978,0.838
2021-09-30T06:19:53.227,2.643,1.256,-0.629
2021-09-30T06:19:53.249,2.316,1.722,-1.734
2021-09-30T06:19:53.272,2.500,1.241,-1.674
2021-09-30T06:19:53.294,2.221,0.170,-0.969
2021-09-30T06:19:53.306,1.688,-0.492,0.410
2021-09-30T06:19:53.328,-0.245,-0.497,1.508
2021-09-30T06:19:53.351,-1.218,1.111,1.131
2021-09-30T06:19:53.374,2.925,2.759,1.597
2021-09-30T06:19:53.396,2.370,-0.372,2.423
2021-09-30T06:19:53.407,0.779,-1.962,0.004
2021-09-30T06:19:53.429,0.664,0.624,1.143
2021-09-30T06:19:53.452,0.532,-0.266,0.807
2021-09-30T06:19:53.475,0.593,-0.119,0.913
2021-09-30T06:19:53.497,0.627,0.032,0.976
2021-09-30T06:19:53.508,0.525,-0.079,0.921
2021-09-30T06:19:53.531,0.537,-0.123,0.858
2021-09-30T06:19:53.554,0.546,-0.093,0.835
2021-09-30T06:19:53.576,0.490,-0.136,0.841
2021-09-30T06:19:53.587,0.486,-0.160,0.841
2021-09-30T06:19:53.609,0.511,-0.107,0.838
2021-09-30T06:19:53.632,0.504,-0.107,0.839
2021-09-30T06:19:53.655,0.500,-0.093,0.844
2021-09-30T06:19:53.677,0.508,-0.048,0.859
2021-09-30T06:19:53.688,0.497,-0.062,0.861
2021-09-30T06:19:53.711,0.492,-0.067,0.870
2021-09-30T06:19:53.733,0.484,-0.070,0.890
2021-09-30T06:19:53.756,0.493,-0.084,0.911
2021-09-30T06:19:53.778,0.494,-0.112,0.936
2021-09-30T06:19:53.789,0.468,-0.062,0.964
2021-09-30T06:19:53.812,0.426,-0.043,1.001
2021-09-30T06:19:53.834,0.401,0.006,1.049
2021-09-30T06:19:53.857,0.391,0.097,1.094
2021-09-30T06:19:53.879,0.418,0.009,1.154
2021-09-30T06:19:53.891,0.365,-0.145,1.206
2021-09-30T06:19:53.924,0.231,-0.380,1.499
2021-09-30T06:19:53.947,-0.245,-0.602,1.580
2021-09-30T06:19:53.958,0.312,-1.069,0.828
2021-09-30T06:19:53.981,3.776,-0.314,0.732
2021-09-30T06:19:54.003,4.000,-0.192,1.634
2021-09-30T06:19:54.015,2.343,-2.219,2.714
2021-09-30T06:19:54.037,1.304,-1.205,1.701
2021-09-30T06:19:54.059,0.881,-0.582,1.538
2021-09-30T06:19:54.082,-0.268,-0.915,0.586
2021-09-30T06:19:54.093,0.608,-0.834,0.613
2021-09-30T06:19:54.116,1.027,-0.936,0.519
2021-09-30T06:19:54.138,0.904,-1.052,0.180
2021-09-30T06:19:54.161,0.887,-0.964,-0.041
2021-09-30T06:19:54.183,0.986,-0.735,-0.010
2021-09-30T06:19:54.194,1.182,-0.586,0.222
2021-09-30T06:19:54.217,1.383,-0.843,0.361
2021-09-30T06:19:54.239,1.367,-0.798,0.483
2021-09-30T06:19:54.262,1.485,-0.532,0.628
2021-09-30T06:19:54.284,1.962,-0.636,0.720
2021-09-30T06:19:54.296,2.504,-0.054,0.953
2021-09-30T06:19:54.318,3.400,0.740,0.967
2021-09-30T06:19:54.341,3.438,1.107,0.318
2021-09-30T06:19:54.363,2.671,1.239,-0.642
2021-09-30T06:19:54.374,2.268,1.249,-1.145
2021-09-30T06:19:54.397,2.401,1.103,-0.626
2021-09-30T06:19:54.419,2.374,-0.136,-0.781
2021-09-30T06:19:54.442,-0.267,2.105,0.682
2021-09-30T06:19:54.465,1.427,2.837,2.811
2021-09-30T06:19:54.476,2.713,0.527,1.799
2021-09-30T06:19:54.498,-0.593,-2.966,-0.144
2021-09-30T06:19:54.520,1.605,0.226,1.235
2021-09-30T06:19:54.543,0.521,0.106,0.925
2021-09-30T06:19:54.566,0.618,-0.122,0.976
2021-09-30T06:19:54.577,0.611,-0.009,1.045
2021-09-30T06:19:54.599,0.503,0.012,0.949
2021-09-30T06:19:54.622,0.485,-0.065,0.900
2021-09-30T06:19:54.644,0.474,-0.046,0.912
2021-09-30T06:19:54.667,0.462,-0.087,0.885
2021-09-30T06:19:54.678,0.467,-0.134,0.853
2021-09-30T06:19:54.700,0.443,-0.179,0.840
2021-09-30T06:19:54.723,0.426,-0.168,0.852
2021-09-30T06:19:54.746,0.449,-0.115,0.879
2021-09-30T06:19:54.767,0.427,-0.119,0.876
2021-09-30T06:19:54.779,0.441,-0.116,0.884
2021-09-30T06:19:54.801,0.456,-0.069,0.893
2021-09-30T06:19:54.824,0.477,-0.052,0.905
2021-09-30T06:19:54.847,0.467,-0.082,0.903
2021-09-30T06:19:54.869,0.468,-0.129,0.904
2021-09-30T06:19:54.881,0.476,-0.194,0.956
2021-09-30T06:19:54.903,0.446,-0.135,0.977
2021-09-30T06:19:54.925,0.414,-0.083,0.965
2021-09-30T06:19:54.948,0.392,-0.099,0.982
2021-09-30T06:19:54.970,0.400,-0.062,1.021
2021-09-30T06:19:54.982,0.452,0.057,1.058
2021-09-30T06:19:55.004,0.422,-0.022,1.086
2021-09-30T06:19:55.038,0.399,-0.102,1.118
2021-09-30T06:19:55.049,0.308,-0.285,1.319
2021-09-30T06:19:55.062,0.008,-0.349,1.552
2021-09-30T06:19:55.083,0.148,-0.354,0.991
2021-09-30T06:19:55.105,3.329,-0.223,0.736
2021-09-30T06:19:55.128,4.000,-0.103,1.405
2021-09-30T06:19:55.151,2.331,-1.445,2.627
2021-09-30T06:19:55.163,1.052,-2.196,1.901
2021-09-30T06:19:55.184,1.350,-1.034,2.041
2021-09-30T06:19:55.207,-0.319,-0.572,1.193
2021-09-30T06:19:55.229,-0.049,-0.290,0.997
2021-09-30T06:19:55.252,0.610,-0.300,0.993
2021-09-30T06:19:55.264,0.436,-0.377,0.766
2021-09-30T06:19:55.285,0.273,-0.178,0.588
2021-09-30T06:19:55.308,0.529,-0.084,0.693
2021-09-30T06:19:55.330,0.904,-0.142,0.949
2021-09-30T06:19:55.353,1.061,-0.145,1.138
2021-09-30T06:19:55.365,1.161,-0.105,1.290
2021-09-30T06:19:55.387,1.342,-0.135,1.469
2021-09-30T06:19:55.409,1.883,-0.081,1.630
2021-09-30T06:19:55.432,2.956,0.555,1.666
2021-09-30T06:19:55.454,4.000,1.456,1.148
2021-09-30T06:19:55.466,3.704,1.651,-0.502
2021-09-30T06:19:55.488,2.521,1.608,-1.957
2021-09-30T06:19:55.510,2.444,1.622,-1.889
2021-09-30T06:19:55.533,2.895,0.977,-0.474
2021-09-30T06:19:55.556,1.302,-0.621,0.789
2021-09-30T06:19:55.568,-1.677,0.591,1.896
2021-09-30T06:19:55.589,0.288,1.774,0.969
2021-09-30T06:19:55.612,2.966,1.678,1.958
2021-09-30T06:19:55.634,0.588,-1.707,0.926
2021-09-30T06:19:55.657,1.011,-0.615,0.830
2021-09-30T06:19:55.668,0.875,0.808,1.152
2021-09-30T06:19:55.690,0.554,-0.150,1.008
2021-09-30T06:19:55.713,0.593,-0.095,0.995
2021-09-30T06:19:55.735,0.528,-0.015,0.939
2021-09-30T06:19:55.758,0.509,-0.102,0.873
2021-09-30T06:19:55.769,0.518,-0.099,0.877
2021-09-30T06:19:55.792,0.492,-0.145,0.864
2021-09-30T06:19:55.814,0.481,-0.135,0.851
2021-09-30T06:19:55.837,0.499,-0.150,0.855
2021-09-30T06:19:55.848,0.497,-0.168,0.833
2021-09-30T06:19:55.870,0.472,-0.165,0.832
2021-09-30T06:19:55.905,0.475,-0.144,0.830
2021-09-30T06:19:55.915,0.484,-0.148,0.834
2021-09-30T06:19:55.938,0.500,-0.136,0.853
2021-09-30T06:19:55.949,0.511,-0.111,0.876
2021-09-30T06:19:55.972,0.514,-0.141,0.906
2021-09-30T06:19:55.994,0.503,-0.195,0.904
2021-09-30T06:19:56.017,0.478,-0.157,0.899
2021-09-30T06:19:56.039,0.424,-0.052,0.928
2021-09-30T06:19:56.050,0.434,-0.005,1.019
2021-09-30T06:19:56.073,0.425,0.090,1.037
2021-09-30T06:19:56.095,0.433,0.096,1.082
2021-09-30T06:19:56.118,0.423,-0.046,1.201
2021-09-30T06:19:56.140,0.230,-0.052,1.244
2021-09-30T06:19:56.152,-0.068,-0.329,1.191
2021-09-30T06:19:56.174,-0.498,-0.737,0.838
2021-09-30T06:19:56.197,1.672,-0.653,0.586
2021-09-30T06:19:56.219,4.000,0.366,0.653
2021-09-30T06:19:56.265,3.288,-0.398,1.754
2021-09-30T06:19:56.267,1.488,-1.467,2.543
2021-09-30T06:19:56.276,0.903,-0.841,1.813
2021-09-30T06:19:56.298,1.807,-0.591,2.095
2021-09-30T06:19:56.320,-0.106,-0.936,1.065
2021-09-30T06:19:56.343,-0.493,-0.597,0.551
2021-09-30T06:19:56.355,0.230,-0.330,0.642
2021-09-30T06:19:56.377,0.326,-0.323,0.677
2021-09-30T06:19:56.399,0.217,-0.154,0.648
2021-09-30T06:19:56.422,0.224,0.108,0.736
2021-09-30T06:19:56.444,0.484,0.201,0.892
2021-09-30T06:19:56.456,0.703,0.154,1.064
2021-09-30T06:19:56.478,0.878,0.206,1.258
2021-09-30T06:19:56.512,0.982,0.213,1.413
2021-09-30T06:19:56.522,1.206,0.180,1.631
2021-09-30T06:19:56.534,2.068,0.316,1.757
2021-09-30T06:19:56.556,3.482,0.491,1.517
2021-09-30T06:19:56.578,4.000,1.140,0.309
2021-09-30T06:19:56.601,3.212,2.046,-1.434
2021-09-30T06:19:56.624,2.311,1.810,-2.119
2021-09-30T06:19:56.635,2.637,0.557,-1.446
2021-09-30T06:19:56.659,2.236,0.221,-0.341
2021-09-30T06:19:56.681,-0.426,-0.339,1.057
2021-09-30T06:19:56.703,-1.583,0.125,1.601
2021-09-30T06:19:56.725,3.359,2.265,1.414
2021-09-30T06:19:56.737,1.998,-0.661,1.920
2021-09-30T06:19:56.760,0.821,-1.682,0.568
2021-09-30T06:19:56.782,0.882,0.620,0.907
2021-09-30T06:19:56.804,0.583,-0.177,0.980
2021-09-30T06:19:56.827,0.583,-0.068,1.026
2021-09-30T06:19:56.838,0.587,-0.030,0.901
2021-09-30T06:19:56.861,0.560,-0.031,0.902
2021-09-30T06:19:56.883,0.560,-0.052,0.883
2021-09-30T06:19:56.905,0.553,-0.053,0.845
2021-09-30T06:19:56.928,0.512,-0.078,0.854
2021-09-30T06:19:56.939,0.501,-0.095,0.860
2021-09-30T06:19:56.984,0.506,-0.128,0.842
2021-09-30T06:19:56.996,0.511,-0.119,0.822
2021-09-30T06:19:57.007,0.502,-0.097,0.832
2021-09-30T06:19:57.029,0.488,-0.083,0.851
2021-09-30T06:19:57.040,0.492,-0.056,0.870
2021-09-30T06:19:57.063,0.494,-0.093,0.871
2021-09-30T06:19:57.086,0.500,-0.107,0.875
2021-09-30T06:19:57.108,0.502,-0.123,0.893
2021-09-30T06:19:57.130,0.496,-0.122,0.929
2021-09-30T06:19:57.142,0.478,-0.042,0.915
2021-09-30T06:19:57.164,0.427,0.027,0.977
2021-09-30T06:19:57.187,0.399,0.110,1.039
2021-09-30T06:19:57.209,0.415,0.072,1.100
2021-09-30T06:19:57.232,0.415,-0.158,1.128
2021-09-30T06:19:57.243,0.354,-0.202,1.120
2021-09-30T06:19:57.265,0.273,-0.197,1.216
2021-09-30T06:19:57.288,0.104,-0.264,1.469
2021-09-30T06:19:57.311,-0.545,-0.417,1.082
2021-09-30T06:19:57.322,2.183,-0.354,0.529
2021-09-30T06:19:57.344,4.000,0.293,0.834
2021-09-30T06:19:57.367,3.357,-0.844,2.276
2021-09-30T06:19:57.390,0.496,-1.787,2.101
2021-09-30T06:19:57.412,0.841,-0.335,1.645
2021-09-30T06:19:57.423,0.110,-0.697,1.070
2021-09-30T06:19:57.445,-0.339,-0.879,0.498
2021-09-30T06:19:57.468,0.340,-0.494,0.540
2021-09-30T06:19:57.491,0.485,-0.411,0.507
2021-09-30T06:19:57.513,0.532,-0.379,0.492
2021-09-30T06:19:57.524,0.529,-0.278,0.465
2021-09-30T06:19:57.547,0.604,-0.188,0.540
2021-09-30T06:19:57.569,0.921,-0.134,0.754
2021-09-30T06:19:57.592,1.177,-0.137,0.956
2021-09-30T06:19:57.614,1.251,-0.052,1.118
2021-09-30T06:19:57.625,1.290,0.079,1.329
2021-09-30T06:19:57.648,1.582,0.195,1.537
2021-09-30T06:19:57.671,2.677,0.212,1.730
2021-09-30T06:19:57.693,3.255,0.887,1.330
2021-09-30T06:19:57.715,2.770,1.664,0.018
2021-09-30T06:19:57.726,2.368,1.650,-1.163
2021-09-30T06:19:57.749,2.602,1.584,-1.601
2021-09-30T06:19:57.782,2.154,1.027,-0.904
2021-09-30T06:19:57.794,1.503,-0.338,0.461
2021-09-30T06:19:57.816,-1.561,1.635,2.320
2021-09-30T06:19:57.827,0.825,2.901,0.837
2021-09-30T06:19:57.850,2.803,0.830,1.869
2021-09-30T06:19:57.884,1.198,-3.167,0.842
2021-09-30T06:19:57.895,0.482,1.173,0.730
2021-09-30T06:19:57.918,0.803,-0.004,1.082
2021-09-30T06:19:57.929,0.667,0.191,1.098
2021-09-30T06:19:57.952,0.559,-0.127,0.871
2021-09-30T06:19:57.974,0.554,-0.010,0.892
2021-09-30T06:19:57.997,0.560,-0.037,0.877
2021-09-30T06:19:58.020,0.546,-0.085,0.839
2021-09-30T06:19:58.031,0.531,-0.100,0.822
2021-09-30T06:19:58.054,0.496,-0.103,0.845
2021-09-30T06:19:58.076,0.491,-0.122,0.845
2021-09-30T06:19:58.098,0.506,-0.124,0.819
2021-09-30T06:19:58.109,0.491,-0.101,0.839
2021-09-30T06:19:58.132,0.505,-0.064,0.847
2021-09-30T06:19:58.154,0.512,-0.063,0.849
2021-09-30T06:19:58.176,0.497,-0.099,0.858
2021-09-30T06:19:58.199,0.502,-0.086,0.880
2021-09-30T06:19:58.210,0.516,-0.097,0.883
2021-09-30T06:19:58.232,0.514,-0.152,0.900
2021-09-30T06:19:58.256,0.498,-0.115,0.929
2021-09-30T06:19:58.278,0.435,0.034,0.957
2021-09-30T06:19:58.300,0.410,0.067,1.023
2021-09-30T06:19:58.311,0.432,0.090,1.061
2021-09-30T06:19:58.333,0.436,-0.119,1.115
2021-09-30T06:19:58.356,0.380,-0.254,1.175
2021-09-30T06:19:58.379,0.283,-0.237,1.319
2021-09-30T06:19:58.401,0.017,-0.373,1.528
2021-09-30T06:19:58.412,-0.654,-0.406,1.034
2021-09-30T06:19:58.435,2.358,-0.311,0.462
2021-09-30T06:19:58.457,4.000,0.336,0.801
2021-09-30T06:19:58.480,3.171,-0.847,2.225
2021-09-30T06:19:58.504,0.832,-2.092,2.184
2021-09-30T06:19:58.514,1.274,-0.817,1.668
2021-09-30T06:19:58.537,0.192,-0.646,1.163
2021-09-30T06:19:58.559,-0.648,-0.590,0.476
2021-09-30T06:19:58.582,0.218,-0.323,0.594
2021-09-30T06:19:58.604,0.454,-0.414,0.708
2021-09-30T06:19:58.616,0.286,-0.265,0.681
2021-09-30T06:19:58.638,0.275,0.019,0.700
2021-09-30T06:19:58.661,0.518,0.151,0.881
2021-09-30T06:19:58.683,0.810,0.103,1.085
2021-09-30T06:19:58.706,1.029,-0.015,1.288
2021-09-30T06:19:58.717,1.155,0.015,1.456
2021-09-30T06:19:58.739,1.261,0.164,1.632
2021-09-30T06:19:58.762,1.977,0.221,1.762
2021-09-30T06:19:58.785,3.039,0.579,1.704
2021-09-30T06:19:58.796,3.739,1.410,0.786
2021-09-30T06:19:58.818,3.069,2.113,-0.904
2021-09-30T06:19:58.841,2.271,1.874,-2.158
2021-09-30T06:19:58.863,2.377,1.013,-1.664
2021-09-30T06:19:58.886,2.292,0.037,0.115
2021-09-30T06:19:58.897,-0.012,0.099,1.318
