time,x-accel,y-accel,z-accel
1639264865423,0.86779785,-2.015625,0.6873779
1639264865423,-0.31018066,-3.2176514,-0.55895996
1639264865452,0.59680176,1.8134766,0.8602295
1639264865482,1.1296387,1.335083,3.0633545
1639264865483,0.028076172,-0.5904541,0.53308105
1639264865512,0.008056641,-0.477417,0.40808105
1639264865542,0.3942871,-0.16589355,1.387207
1639264865542,0.19311523,-0.14904785,0.7994385
1639264865572,0.2175293,-0.25854492,0.96533203
1639264865602,0.23022461,-0.30200195,0.9038086
1639264865602,0.19384766,-0.19995117,0.9041748
1639264865632,0.20910645,-0.0072021484,1.0144043
1639264865662,0.1854248,0.23449707,1.0158691
1639264865663,0.28918457,-0.19262695,0.873291
1639264865692,0.31152344,-0.2783203,0.7792969
1639264865723,0.36206055,-0.42663574,0.75341797
1639264865723,0.40649414,-0.4814453,0.7840576
1639264865752,0.39587402,-0.3112793,0.83984375
1639264865782,0.32055664,-0.14794922,0.88879395
1639264865783,0.21936035,-0.056518555,0.95458984
1639264865812,0.17114258,0.048706055,1.0310059
1639264865842,0.17614746,-0.091552734,0.99938965
1639264865843,0.16064453,-0.115478516,0.9764404
1639264865872,0.088134766,-0.0793457,1.0322266
1639264865902,-0.009277344,-0.22485352,0.96569824
1639264865903,0.006958008,-0.19665527,0.85583496
1639264865932,-0.007446289,-0.35803223,0.8322754
1639264865962,0.076171875,-0.26208496,0.9720459
1639264865963,0.24206543,-0.4272461,1.0003662
1639264865992,0.9519043,-0.7121582,1.2186279
1639264866022,2.3112793,-0.5640869,2.8549805
1639264866023,2.4573975,-2.378418,3.2355957
1639264866052,0.052001953,-1.961792,1.4420166
1639264866082,-0.62060547,-0.5794678,2.5407715
1639264866083,1.78479,0.55041504,3.449463
1639264866112,0.24536133,-2.7423096,2.4660645
1639264866142,-1.659668,-2.0994873,-0.4951172
1639264866143,-0.5761719,-0.8330078,0.26049805
1639264866172,0.41711426,-0.2701416,1.7658691
1639264866202,0.40014648,-1.0559082,0.7108154
1639264866203,0.84643555,-1.467041,0.7081299
1639264866232,0.98657227,-1.3095703,0.47192383
1639264866262,0.8173828,-0.8640137,0.49169922
1639264866263,0.914917,-0.7174072,0.87390137
1639264866292,1.1010742,-0.8022461,1.3166504
1639264866322,1.0732422,-1.0209961,1.4019775
1639264866323,1.2681885,-1.0220947,1.8309326
1639264866352,1.6981201,-0.6520996,1.9831543
1639264866382,2.756958,-0.32299805,2.3499756
1639264866383,3.7268066,-0.6113281,1.8319092
1639264866412,3.8665771,-0.4642334,0.6633301
1639264866443,3.9746094,0.42468262,-0.47460938
1639264866444,3.999878,2.724121,-1.1884766
1639264866472,2.8676758,0.42565918,-2.130005
1639264866502,0.022705078,-0.8532715,-0.9108887
1639264866503,-0.21826172,-2.7113037,1.4875488
1639264866532,0.73413086,-1.3776855,-0.2055664
1639264866563,3.5146484,3.999878,0.25280762
1639264866563,3.1815186,-0.07141113,1.9725342
1639264866592,0.18261719,-3.5718994,0.4901123
1639264866622,0.39465332,2.5283203,0.19848633
1639264866623,0.55200195,2.038086,1.8125
1639264866652,0.2515869,-0.7421875,1.1407471
1639264866683,0.07714844,-0.9328613,0.7194824
1639264866683,0.22509766,-0.20251465,0.99121094
1639264866712,0.18493652,-0.1463623,0.90893555
1639264866742,0.16809082,-0.16455078,0.8952637
1639264866744,0.20751953,-0.16967773,0.9415283
1639264866772,0.24206543,-0.22131348,0.92614746
1639264866802,0.23352051,-0.19750977,0.9255371
1639264866804,0.19030762,-0.1751709,0.92126465
1639264866833,0.22595215,-0.1619873,0.9354248
1639264866863,0.2355957,-0.20532227,0.92492676
1639264866863,0.2286377,-0.18347168,0.895874
1639264866892,0.23962402,-0.16552734,0.9116211
1639264866894,0.22668457,-0.18835449,0.93273926
1639264866922,0.22644043,-0.13171387,0.94262695
1639264866953,0.23083496,-0.07165527,0.9243164
1639264866953,0.22607422,-0.16711426,0.95007324
1639264866982,0.14562988,-0.12182617,0.9749756
1639264867013,0.05102539,-0.08166504,0.9448242
1639264867013,-0.01928711,0.0078125,0.9169922
1639264867042,0.025146484,0.022460938,0.9355469
1639264867102,0.027709961,-0.42468262,0.8204346
1639264867103,-0.013183594,-0.29638672,0.7137451
1639264867104,0.03881836,-0.3218994,0.83203125
1639264867132,0.6188965,-0.5656738,1.123169
1639264867133,2.4815674,-0.58947754,2.7210693
1639264867162,2.5150146,-1.3103027,2.9328613
1639264867192,0.79345703,-1.7993164,2.296997
1639264867194,1.2883301,-0.4625244,2.593872
1639264867222,0.55041504,-0.9404297,2.2319336
1639264867252,0.17114258,-2.9716797,2.583496
1639264867253,-1.3201904,-0.29858398,0.19372559
1639264867282,-1.0273438,0.009277344,-0.2828369
1639264867313,0.39050293,0.20019531,1.9162598
1639264867313,0.48254395,-1.2266846,0.8997803
1639264867343,0.453125,-1.7229004,0.011230469
1639264867372,0.86608887,-0.9526367,0.79992676
1639264867374,0.7681885,-0.6641846,0.663208
1639264867402,0.85339355,-0.57458496,0.8704834
1639264867432,1.0306396,-0.66845703,1.1065674
1639264867433,1.1483154,-0.81396484,1.3416748
1639264867462,1.3651123,-0.9674072,1.7756348
1639264867493,1.8447266,-1.0456543,2.2497559
1639264867494,2.2093506,-0.7614746,1.9859619
1639264867522,2.5844727,-0.12133789,1.4506836
1639264867552,3.1473389,-0.3383789,1.0516357
1639264867553,3.6866455,0.021606445,0.022827148
1639264867582,3.999878,1.6000977,-0.31835938
1639264867612,3.4954834,1.5290527,-1.3010254
1639264867613,1.4718018,-0.5239258,-1.3679199
1639264867642,-1.158081,-0.9230957,0.7796631
1639264867673,0.02722168,-2.9624023,1.9053955
1639264867673,2.3397217,2.496338,-0.24401855
1639264867702,2.9572754,2.3052979,2.505249
1639264867732,0.9259033,-3.5006104,0.71435547
1639264867733,-0.14428711,-1.0612793,-0.41833496
1639264867762,0.689209,3.0317383,1.1252441
1639264867792,0.8204346,0.4338379,2.6523438
1639264867793,0.19140625,-0.74645996,0.9852295
1639264867822,-0.08581543,-0.35095215,0.20495605
1639264867853,0.33410645,-0.18066406,1.2570801
1639264867853,0.22314453,-0.1508789,0.9946289
1639264867882,0.16772461,-0.11450195,0.83984375
1639264867912,0.25317383,-0.19213867,0.9929199
1639264867913,0.2208252,-0.18273926,0.8942871
1639264867943,0.21447754,-0.19262695,0.9267578
1639264867973,0.20861816,-0.07165527,0.9421387
1639264867973,0.22216797,-0.16479492,0.9354248
1639264868003,0.2319336,-0.18835449,0.90393066
1639264868032,0.24719238,-0.11743164,0.9406738
1639264868033,0.24450684,-0.1427002,0.9338379
1639264868062,0.21679688,-0.13256836,0.9152832
1639264868093,0.22058105,-0.09362793,0.9407959
1639264868093,0.22814941,-0.11621094,0.93640137
1639264868122,0.2109375,-0.029907227,0.9827881
1639264868152,0.11206055,-0.091430664,0.96203613
1639264868153,0.04675293,-0.1459961,0.91430664
1639264868182,0.04675293,0.07702637,0.9532471
1639264868213,0.047607422,-0.17199707,0.9460449
1639264868213,0.030151367,-0.43518066,0.7862549
1639264868242,0.001953125,-0.2705078,0.8062744
1639264868272,0.12231445,-0.3548584,0.8642578
1639264868273,0.7821045,-0.27575684,0.9534912
1639264868302,2.611206,-0.5653076,2.9176025
1639264868332,2.6463623,-1.3981934,3.1351318
1639264868333,0.45214844,-1.8814697,1.8011475
1639264868362,0.62280273,-0.67211914,2.6140137
1639264868392,0.9263916,-0.049316406,2.135498
1639264868393,0.7462158,-2.5460205,2.2941895
1639264868422,-1.283081,-0.930542,-0.5220947
1639264868452,-1.0275879,-0.99365234,-0.59033203
1639264868453,0.28601074,0.42138672,1.6022949
1639264868482,0.6347656,-0.5233154,1.5469971
1639264868513,0.36791992,-1.1757812,0.20715332
1639264868513,0.6016846,-0.8474121,0.6602783
1639264868542,0.67541504,-0.45690918,0.83654785
1639264868572,0.8034668,-0.31103516,1.1427002
1639264868573,0.9556885,-0.39196777,1.3642578
1639264868602,0.96569824,-0.5698242,1.4442139
1639264868603,1.2636719,-0.66296387,1.973999
1639264868632,1.8361816,-0.5991211,2.416748
1639264868662,2.463501,-0.368042,2.125
1639264868663,3.2856445,-0.2154541,1.7026367
1639264868692,3.621704,-0.39855957,0.81066895
1639264868723,3.9667969,0.060058594,-0.42797852
1639264868723,3.999878,2.383545,-0.82922363
1639264868752,2.2651367,1.5769043,-1.3378906
1639264868782,-0.82788086,-1.5367432,-1.0344238
1639264868783,-0.5344238,-3.7218018,-0.66101074
1639264868813,2.715088,0.65515137,0.024780273
1639264868843,3.9638672,3.66333,2.550415
1639264868843,1.8375244,-2.6536865,0.29638672
1639264868872,-0.65808105,-3.1151123,-1.5758057
1639264868902,0.41638184,2.0767822,-0.07507324
1639264868903,1.0610352,2.802246,2.3631592
1639264868933,0.45776367,-0.4033203,1.684082
1639264868962,-0.07287598,-1.2094727,0.4156494
1639264868963,0.11987305,-0.4276123,0.7943115
1639264868992,0.31018066,-0.014160156,1.232666
1639264869023,0.15783691,-0.17810059,0.8039551
1639264869023,0.22216797,-0.22436523,0.93688965
1639264869052,0.21057129,-0.24914551,0.9210205
1639264869082,0.21020508,-0.18286133,0.9205322
1639264869083,0.19604492,-0.119506836,0.94470215
1639264869113,0.20446777,-0.18383789,0.91918945
1639264869143,0.24072266,-0.20202637,0.92736816
1639264869145,0.23498535,-0.18225098,0.9277344
1639264869172,0.20031738,-0.18444824,0.90930176
1639264869202,0.17932129,-0.15307617,0.93408203
1639264869203,0.18469238,-0.08532715,0.9503174
1639264869232,0.2277832,-0.13330078,0.9562988
1639264869262,0.15490723,-0.1739502,0.91223145
1639264869262,0.08972168,-0.29345703,0.9119873
1639264869292,0.030883789,-0.2055664,0.93237305
1639264869322,0.0126953125,0.07751465,0.9569092
1639264869323,0.083618164,0.006713867,0.9815674
1639264869352,0.063964844,-0.43640137,0.86450195
1639264869382,0.083496094,-0.44482422,0.7689209
1639264869382,0.07299805,-0.45983887,0.7050781
1639264869412,1.2757568,-0.74658203,1.1885986
1639264869442,2.887207,-0.63049316,2.6776123
1639264869443,2.5784912,-1.7611084,3.3428955
1639264869472,-0.14013672,-1.9805908,1.6311035
1639264869502,-0.90600586,-0.6973877,2.1149902
1639264869503,2.3526611,0.0078125,3.8234863
1639264869532,0.53564453,-2.965454,2.6522217
1639264869562,-1.0792236,-1.7058105,-0.19030762
1639264869562,-0.5998535,-0.9688721,-0.26745605
1639264869592,0.20361328,0.09472656,0.9869385
1639264869622,0.40686035,-0.2548828,1.0074463
1639264869623,0.45422363,-0.9244385,0.53027344
1639264869652,0.73010254,-0.84020996,0.79626465
1639264869682,0.72888184,-0.50305176,0.7298584
1639264869682,0.90283203,-0.21594238,1.0993652
1639264869712,1.0423584,-0.30639648,1.3325195
1639264869742,1.0817871,-0.63049316,1.4146729
1639264869743,1.2664795,-0.79577637,1.7056885
1639264869772,1.6812744,-0.6960449,2.0437012
1639264869802,2.5084229,-0.39453125,2.27063
1639264869803,3.1645508,-0.19946289,1.7840576
1639264869833,3.3448486,-0.12072754,0.94714355
1639264869862,3.78833,0.08117676,-0.18798828
1639264869862,3.999878,1.3236084,-0.87841797
1639264869892,3.4334717,2.0396729,-1.3302002
1639264869922,-1.0380859,0.03930664,-0.64453125
1639264869922,-0.5756836,-2.142334,0.23620605
1639264869952,1.2171631,-2.0159912,0.47009277
1639264869982,3.6790771,3.7988281,1.5136719
1639264869982,2.1237793,-0.017822266,1.4797363
1639264870012,0.05517578,-3.999878,0.43566895
1639264870042,-0.00061035156,0.81030273,-0.18383789
1639264870043,0.7459717,2.1166992,1.8812256
1639264870072,0.5595703,-0.27868652,1.9389648
1639264870102,-0.11242676,-0.8029785,0.22106934
1639264870102,0.17712402,-0.21777344,0.9222412
1639264870132,0.2886963,-0.1348877,1.1722412
1639264870162,0.13574219,-0.19897461,0.7357178
1639264870162,0.24060059,-0.15148926,1.0240479
1639264870192,0.20617676,-0.19262695,0.8956299
1639264870222,0.22570801,-0.23339844,0.9309082
1639264870223,0.22265625,-0.14538574,0.92211914
1639264870252,0.1977539,-0.13232422,0.9425049
1639264870253,0.20727539,-0.20581055,0.9128418
1639264870282,0.24035645,-0.15612793,0.9317627
1639264870312,0.23913574,-0.14135742,0.9498291
1639264870342,0.22143555,-0.17529297,0.9091797
1639264870343,0.19909668,-0.15661621,0.91381836
1639264870372,0.21716309,-0.12719727,0.9440918
1639264870373,0.24353027,-0.12792969,0.9403076
1639264870402,0.16015625,-0.09460449,0.9530029
1639264870433,0.11853027,-0.16601562,0.9205322
1639264870433,0.06762695,-0.18041992,0.92297363
1639264870462,0.08935547,0.02734375,0.9394531
1639264870492,0.10852051,-0.24206543,0.9328613
1639264870493,0.088012695,-0.2808838,0.8010254
1639264870522,0.016113281,-0.25598145,0.79345703
1639264870552,0.06286621,-0.34375,0.8568115
1639264870553,0.5097656,-0.23742676,0.8222656
1639264870582,2.414795,-0.39233398,2.697754
1639264870612,2.7579346,-1.4030762,2.9005127
1639264870613,1.0736084,-1.6981201,2.1137695
1639264870643,0.1628418,-0.7718506,2.0042725
1639264870672,0.8796387,-0.048583984,2.699585
1639264870673,0.5689697,-2.2086182,2.4743652
1639264870702,-0.94433594,-0.89904785,0.38891602
1639264870732,-0.9661865,-0.9671631,-0.43554688
1639264870733,0.099609375,-0.011962891,1.2731934
1639264870763,0.48010254,-0.58496094,1.3955078
1639264870793,0.31115723,-0.9445801,0.38635254
1639264870793,0.53393555,-0.73461914,0.5463867
1639264870822,0.6582031,-0.5065918,0.6109619
1639264870852,0.83166504,-0.38391113,0.9050293
1639264870853,0.9482422,-0.43774414,1.0760498
1639264870882,0.9880371,-0.5858154,1.1384277
1639264870912,1.0830078,-0.6968994,1.3511963
1639264870913,1.239502,-0.87475586,1.5767822
1639264870943,1.609375,-0.9897461,1.8942871
1639264870973,2.152832,-0.7125244,1.9108887
1639264870973,2.7061768,-0.27490234,1.5327148
1639264871002,3.1230469,-0.23022461,1.0819092
1639264871032,3.6219482,-0.13049316,-0.11254883
1639264871032,3.999878,0.7813721,-0.63171387
1639264871063,3.5965576,2.4725342,-0.99853516
1639264871092,0.9251709,0.02722168,-1.236084
1639264871092,-1.0640869,-1.067749,-0.07324219
1639264871122,0.7293701,-3.5301514,0.5578613
1639264871152,1.6132812,1.5203857,-1.4632568
1639264871153,3.6359863,3.8266602,2.3764648
1639264871182,1.9984131,-2.3353271,1.0874023
1639264871212,-0.43798828,-2.7078857,-0.630249
1639264871213,0.38720703,2.4162598,0.1899414
1639264871242,0.6873779,1.7041016,2.0455322
1639264871273,0.4543457,-0.63378906,1.6444092
1639264871273,-0.014892578,-0.7963867,0.3984375
1639264871302,0.15356445,-0.33666992,0.86364746
1639264871332,0.24536133,-0.037597656,1.1293945
1639264871332,0.11682129,-0.21289062,0.7973633
1639264871363,0.19836426,-0.23339844,0.9005127
1639264871393,0.25976562,-0.20739746,0.9707031
1639264871394,0.20739746,-0.23571777,0.8914795
1639264871422,0.22167969,-0.1270752,0.9338379
1639264871452,0.22485352,-0.14416504,0.93847656
1639264871453,0.19873047,-0.23632812,0.90075684
1639264871482,0.22521973,-0.19360352,0.9128418
1639264871512,0.23034668,-0.1595459,0.93395996
1639264871513,0.22387695,-0.17834473,0.9268799
1639264871542,0.24243164,-0.14916992,0.942749
1639264871572,0.22497559,-0.16711426,0.94384766
1639264871573,0.18798828,-0.13928223,0.9350586
1639264871602,0.18884277,-0.12097168,0.9661865
1639264871632,0.10656738,-0.099609375,0.9777832
1639264871633,0.031982422,-0.10534668,0.91589355
1639264871662,-0.009155273,0.015625,0.93566895
1639264871693,0.041381836,-0.16687012,0.95495605
1639264871693,-0.018676758,-0.45043945,0.84594727
1639264871722,-0.10559082,-0.36865234,0.7663574
1639264871752,0.11621094,-0.65441895,0.8613281
1639264871753,1.5063477,-0.546875,1.7852783
1639264871782,3.182373,-1.2344971,3.39563
1639264871812,1.9302979,-2.0718994,2.9938965
1639264871813,-0.9805908,-1.6706543,1.5275879
1639264871847,0.44592285,-0.13793945,2.8797607
1639264871872,1.6705322,-1.2077637,3.7347412
1639264871873,-1.0286865,-1.9075928,0.90844727
1639264871902,-1.5577393,-1.2268066,-1.260498
1639264871932,-0.8093262,-0.19458008,-0.35961914
1639264871932,0.28442383,-0.027954102,1.8218994
1639264871962,0.5708008,-0.7113037,1.65271
1639264871992,0.30334473,-1.0863037,0.35180664
1639264871993,0.6098633,-0.4202881,1.1043701
1639264872022,0.68566895,-0.19018555,1.1245117
1639264872051,0.91223145,-0.20983887,1.4257812
1639264872052,0.97351074,-0.33239746,1.5006104
1639264872082,1.1097412,-0.5998535,1.7186279
1639264872083,1.5397949,-0.63708496,2.1187744
1639264872111,2.157837,-0.5402832,2.1239014
1639264872142,2.91687,-0.50354004,1.7938232
1639264872142,3.6065674,-0.73217773,1.1560059
1639264872172,3.8433838,-0.40319824,-0.016601562
1639264872202,3.999878,0.67785645,-0.75354004
1639264872202,3.7121582,2.8422852,-1.1151123
1639264872232,0.40942383,0.16870117,-1.3670654
1639264872262,-1.1663818,-1.7689209,-0.47351074
1639264872292,0.5510254,-3.1065674,0.41455078
1639264872292,3.6550293,3.116455,1.2242432
1639264872322,2.8648682,1.3120117,1.8634033
1639264872322,0.35107422,-3.999878,0.23498535
1639264872352,-0.15698242,0.15759277,-0.6296387
1639264872382,0.6048584,2.5097656,1.2467041
1639264872383,0.88171387,0.3145752,2.7277832
1639264872412,0.07348633,-0.7844238,0.65625
1639264872442,-0.0053710938,-0.45898438,0.40124512
1639264872443,0.34851074,-0.11279297,1.3382568
1639264872472,0.119384766,-0.20935059,0.7709961
1639264872502,0.18432617,-0.18969727,0.93237305
1639264872502,0.19567871,-0.18395996,0.9177246
1639264872532,0.2019043,-0.2672119,0.87023926
1639264872562,0.2232666,-0.15100098,0.9379883
1639264872562,0.2010498,-0.12036133,0.94470215
1639264872592,0.20996094,-0.19934082,0.9291992
1639264872623,0.2286377,-0.17736816,0.92419434
1639264872623,0.21350098,-0.18579102,0.91967773
1639264872652,0.24169922,-0.1619873,0.92419434
1639264872682,0.25646973,-0.12060547,0.9532471
1639264872683,0.22265625,-0.13977051,0.93273926
1639264872724,0.20800781,-0.12451172,0.92614746
1639264872742,0.18591309,-0.099609375,0.96276855
1639264872742,0.16992188,-0.09863281,0.9873047
1639264872772,0.0690918,-0.07067871,0.9486084
1639264872802,0.026123047,-0.0345459,0.9083252
1639264872803,0.072753906,-0.042114258,0.93518066
1639264872832,0.041625977,-0.45996094,0.82385254
1639264872862,0.017333984,-0.2536621,0.7730713
1639264872863,0.056762695,-0.39746094,0.85913086
1639264872893,0.34277344,-0.5687256,0.9797363
1639264872922,2.0006104,-0.40881348,2.2496338
1639264872923,2.8128662,-1.3937988,3.1672363
1639264872959,1.2165527,-1.7764893,2.4267578
1639264872983,-0.13366699,-0.9165039,1.5339355
1639264872983,0.77697754,0.17822266,2.7791748
1639264873012,0.73547363,-2.3397217,2.5197754
1639264873042,-1.1044922,-1.1026611,0.51293945
1639264873043,-1.2818604,-1.0687256,-0.8280029
1639264873072,-0.1352539,0.013305664,1.0811768
1639264873102,0.5106201,-0.49414062,1.84729
1639264873102,0.30639648,-1.1730957,0.41333008
1639264873132,0.50341797,-0.8527832,0.62890625
1639264873162,0.61816406,-0.39746094,0.8758545
1639264873163,0.6694336,-0.27575684,0.9987793
1639264873192,0.8602295,-0.3076172,1.3028564
1639264873222,0.94104004,-0.51135254,1.4006348
1639264873223,1.0983887,-0.7540283,1.685791
1639264873252,1.37854,-0.89819336,2.074707
1639264873282,1.9074707,-0.7943115,2.244751
1639264873283,2.6304932,-0.5623779,1.9414062
1639264873312,3.2172852,-0.6270752,1.3913574
1639264873342,3.5524902,-0.35498047,0.18774414
1639264873343,3.999878,0.8231201,-0.4338379
1639264873372,3.8295898,2.7142334,-1.1348877
1639264873402,1.4750977,0.026123047,-1.597168
1639264873432,-0.9329834,-1.3123779,-0.48266602
1639264873433,0.48962402,-3.6820068,0.9556885
1639264873462,1.383667,1.0938721,-0.680542
1639264873462,3.6228027,3.999878,2.1879883
1639264873492,2.810791,-1.5389404,1.1647949
1639264873522,-0.16381836,-3.871338,-0.79052734
1639264873523,0.13427734,1.5944824,-0.7519531
1639264873552,0.76452637,3.185669,1.4908447
1639264873582,0.680542,0.39941406,1.9425049
1639264873583,0.22338867,-1.5710449,1.1251221
1639264873612,0.036376953,-0.657959,0.6380615
1639264873642,0.18688965,0.10559082,0.8898926
1639264873643,0.21960449,-0.20324707,1.038208
1639264873672,0.14978027,-0.17675781,0.8249512
1639264873702,0.24487305,-0.17895508,0.97631836
1639264873703,0.27270508,-0.17626953,1.0167236
1639264873732,0.16271973,-0.20458984,0.814209
1639264873763,0.21118164,-0.118774414,0.9716797
1639264873763,0.21240234,-0.15112305,0.9145508
1639264873792,0.22851562,-0.21472168,0.9243164
1639264873793,0.21142578,-0.1784668,0.9309082
1639264873822,0.22814941,-0.1673584,0.9284668
1639264873852,0.22521973,-0.14135742,0.9293213
1639264873853,0.2163086,-0.15820312,0.93774414
1639264873882,0.19238281,-0.14440918,0.93725586
1639264873912,0.17736816,-0.10803223,0.951416
1639264873913,0.1459961,-0.1796875,0.9949951
1639264873942,0.010986328,-0.079833984,0.9473877
1639264873972,-0.0031738281,0.03173828,0.92297363
1639264873972,0.0637207,-0.16540527,0.9536133
1639264874002,0.015014648,-0.44750977,0.8598633
1639264874032,-0.014160156,-0.2919922,0.8050537
1639264874032,0.048583984,-0.5386963,0.7821045
1639264874062,0.7216797,-0.55615234,0.9116211
1639264874092,2.6322021,-0.53344727,3.0529785
1639264874093,2.890503,-1.8692627,3.2614746
1639264874122,0.2689209,-1.6181641,2.0211182
1639264874152,-0.7655029,-0.90441895,1.6912842
1639264874152,1.7497559,0.010864258,3.6433105
1639264874182,0.21813965,-2.3463135,2.5252686
1639264874212,-1.3374023,-1.2491455,-0.5449219
1639264874213,-0.9597168,-1.0854492,-0.6846924
1639264874242,0.09277344,-0.1373291,1.1610107
1639264874272,0.6027832,-0.491333,1.7976074
1639264874272,0.23156738,-0.9647217,0.24609375
1639264874302,0.42248535,-0.74658203,0.5797119
1639264874332,0.7324219,-0.31396484,1.1901855
1639264874333,0.77685547,-0.16784668,1.1730957
1639264874362,0.9202881,-0.1895752,1.4091797
1639264874392,0.93896484,-0.37451172,1.4587402
1639264874393,1.1383057,-0.56921387,1.777832
1639264874422,1.394165,-0.6999512,2.112671
1639264874452,1.9216309,-0.5805664,2.2502441
1639264874453,2.722412,-0.31848145,2.0791016
1639264874482,3.2089844,-0.42492676,1.3625488
1639264874512,3.5864258,-0.1661377,0.10461426
1639264874513,3.999878,1.0230713,-0.58898926
1639264874542,3.6724854,2.4606934,-1.2999268
1639264874572,0.041137695,-0.32666016,-1.1445312
1639264874572,-0.8791504,-1.8978271,-0.34777832
1639264874602,0.48059082,-2.7999268,0.51135254
1639264874632,3.2192383,2.802002,1.2873535
1639264874632,2.8510742,1.2944336,1.9959717
1639264874662,0.23828125,-3.999878,-0.4091797
1639264874692,-0.18286133,0.09375,-0.7918701
1639264874692,0.8543701,2.7541504,1.7370605
1639264874722,0.6652832,0.522583,2.1875
1639264874752,-0.046142578,-0.90808105,0.41137695
1639264874753,0.08081055,-0.61987305,0.701416
1639264874782,0.32385254,-0.1430664,1.2700195
1639264874812,0.14892578,-0.13671875,0.7652588
1639264874813,0.22277832,-0.17944336,0.9683838
1639264874842,0.22607422,-0.1920166,0.93969727
1639264874872,0.20483398,-0.23864746,0.9001465
1639264874872,0.2322998,-0.14428711,0.92529297
1639264874902,0.21765137,-0.140625,0.9329834
1639264874932,0.22351074,-0.20324707,0.91064453
1639264874933,0.25268555,-0.18103027,0.9172363
1639264874962,0.23291016,-0.15441895,0.91967773
1639264874992,0.22375488,-0.18981934,0.9156494
1639264874993,0.21313477,-0.14672852,0.9298096
1639264875022,0.21130371,-0.16552734,0.942749
1639264875052,0.22363281,-0.14916992,0.93188477
1639264875053,0.23486328,-0.12011719,0.9453125
1639264875082,0.13635254,-0.13977051,0.9484863
1639264875112,0.07897949,-0.17102051,0.9279785
1639264875113,0.057739258,-0.07800293,0.92089844
1639264875142,0.07897949,-0.005004883,0.9390869
1639264875172,0.099731445,-0.2779541,0.8927002
1639264875173,0.06958008,-0.24731445,0.7602539
1639264875202,0.11364746,-0.26708984,0.7739258
1639264875232,0.1772461,-0.41088867,0.866333
1639264875232,1.1761475,-0.35559082,1.2938232
1639264875262,2.692627,-0.7619629,2.9820557
1639264875292,2.1798096,-1.5075684,2.7593994
1639264875293,0.3005371,-1.5216064,1.7108154
1639264875322,0.76342773,-0.07409668,2.8446045
1639264875352,0.8215332,-0.3717041,1.8861084
1639264875352,0.23449707,-2.3168945,2.2567139
1639264875382,-1.1088867,-0.63916016,-0.42285156
1639264875412,-0.7194824,-0.8201904,-0.103881836
1639264875413,0.31799316,0.012817383,1.5549316
1639264875442,0.41662598,-0.77893066,0.98498535
1639264875472,0.3022461,-1.0512695,0.25439453
1639264875473,0.5316162,-0.5637207,0.7147217
1639264875502,0.54785156,-0.25805664,0.7459717
1639264875532,0.78027344,-0.1706543,1.1456299
1639264875533,0.96850586,-0.35083008,1.3986816
1639264875562,0.92285156,-0.37402344,1.3865967
1639264875592,0.9803467,-0.19836426,1.6461182
1639264875592,1.3453369,-0.18933105,2.0881348
1639264875622,1.8682861,-0.15405273,2.1895752
1639264875623,2.4892578,-0.014038086,1.7781982
1639264875652,3.1938477,-0.17822266,1.5256348
1639264875682,3.560791,-0.047851562,0.37597656
1639264875683,3.999878,0.14953613,-0.73999023
1639264875712,3.7717285,2.5290527,-1.0809326
1639264875742,0.032226562,0.45617676,-0.94592285
1639264875743,-1.4526367,-0.9626465,-0.5467529
1639264875772,0.5280762,-2.5096436,0.36950684
1639264875802,2.9866943,2.0496826,1.8984375
1639264875803,2.543213,1.4978027,2.878296
1639264875832,-0.4284668,-3.5599365,-0.03869629
1639264875862,0.09423828,0.09716797,0.13806152
1639264875862,0.9069824,1.7834473,2.5093994
1639264875892,0.087646484,-0.64416504,0.7969971
1639264875922,0.026855469,-0.4515381,0.5455322
1639264875923,0.30749512,0.009277344,1.2388916
1639264875952,0.15515137,-0.26184082,0.7955322
1639264875982,0.22192383,-0.15478516,0.95373535
1639264875982,0.21691895,-0.13330078,0.94836426
1639264876012,0.20214844,-0.15393066,0.9355469
1639264876042,0.19030762,-0.19494629,0.9144287
1639264876043,0.20898438,-0.15100098,0.920166
1639264876072,0.20922852,-0.14086914,0.94470215
1639264876102,0.22741699,-0.16040039,0.9333496
1639264876103,0.24133301,-0.14294434,0.9173584
1639264876132,0.22424316,-0.14562988,0.93237305
1639264876162,0.21899414,-0.17248535,0.9177246
1639264876163,0.22631836,-0.13562012,0.92626953
1639264876192,0.2265625,-0.12963867,0.9407959
1639264876222,0.21899414,-0.14440918,0.92749023
1639264876223,0.23730469,-0.15209961,0.93408203
1639264876256,0.21594238,-0.11828613,0.9466553
1639264876282,0.15930176,-0.1126709,0.9373779
1639264876282,0.1616211,-0.123168945,0.9300537
1639264876313,0.13769531,-0.15405273,0.9136963
1639264876343,0.13427734,-0.11340332,0.94384766
1639264876343,0.13269043,-0.3187256,0.935791
1639264876372,0.10864258,-0.24438477,0.911499
1639264876402,0.09753418,-0.32995605,0.95751953
1639264876402,0.092163086,-0.32263184,0.91955566
1639264876432,0.37060547,-0.48937988,0.98950195
1639264876462,1.2241211,-0.15258789,1.5974121
1639264876462,2.503418,-0.4326172,2.7474365
1639264876492,2.090454,-1.4902344,2.9726562
1639264876522,-0.17053223,-0.34484863,1.4038086
1639264876523,0.11779785,-0.29943848,2.1589355
1639264876552,0.91015625,-1.4301758,2.3536377
1639264876582,-0.5708008,-1.5535889,0.8514404
