time,x-gyro,y-gyro,z-gyro
2021-08-03T11:56:44.487,-62.134,246.220,-4.817
2021-08-03T11:56:44.496,-66.067,242.165,-3.537
2021-08-03T11:56:44.521,-34.329,250.000,-3.689
2021-08-03T11:56:44.547,20.823,272.927,-5.671
2021-08-03T11:56:44.567,69.116,299.024,-13.049
2021-08-03T11:56:44.592,75.793,332.774,-30.122
2021-08-03T11:56:44.599,60.396,355.335,-51.098
2021-08-03T11:56:44.627,46.951,343.659,-73.049
2021-08-03T11:56:44.645,54.146,337.530,-92.866
2021-08-03T11:56:44.667,79.665,350.823,-105.610
2021-08-03T11:56:44.677,95.793,342.043,-117.591
2021-08-03T11:56:44.701,124.512,292.104,-136.220
2021-08-03T11:56:44.727,129.573,240.091,-167.805
2021-08-03T11:56:44.744,73.689,205.030,-187.165
2021-08-03T11:56:44.771,78.384,202.012,-156.555
2021-08-03T11:56:44.777,87.348,179.756,-97.805
2021-08-03T11:56:44.801,12.195,138.323,-55.457
2021-08-03T11:56:44.824,-69.726,55.152,-22.378
2021-08-03T11:56:44.862,-181.311,-85.030,-31.494
2021-08-03T11:56:44.871,-118.262,-221.067,-54.238
2021-08-03T11:56:44.882,-181.189,-265.122,42.866
2021-08-03T11:56:44.914,-66.921,23.933,144.421
2021-08-03T11:56:44.936,28.384,-70.793,79.817
2021-08-03T11:56:44.947,-103.841,-147.927,14.726
2021-08-03T11:56:44.970,-130.640,-91.280,57.561
2021-08-03T11:56:44.995,-83.110,-6.372,34.665
2021-08-03T11:56:45.033,-38.750,-4.055,11.829
2021-08-03T11:56:45.034,-4.817,4.085,7.744
2021-08-03T11:56:45.049,-11.799,1.341,3.628
2021-08-03T11:56:45.069,-0.640,-0.732,-0.396
2021-08-03T11:56:45.081,17.561,-6.921,-3.415
2021-08-03T11:56:45.104,26.311,-11.311,-6.098
2021-08-03T11:56:45.128,25.762,-13.323,-8.780
2021-08-03T11:56:45.149,18.872,-13.140,-10.335
2021-08-03T11:56:45.181,13.476,-11.616,-8.872
2021-08-03T11:56:45.184,7.652,-11.555,-6.616
2021-08-03T11:56:45.208,4.848,-10.366,-5.457
2021-08-03T11:56:45.227,6.402,-7.713,-4.390
2021-08-03T11:56:45.250,4.878,-6.524,-2.622
2021-08-03T11:56:45.281,2.713,-5.213,-1.402
2021-08-03T11:56:45.295,0.183,-5.244,-0.427
2021-08-03T11:56:45.342,0.091,-7.591,-0.335
2021-08-03T11:56:45.343,5.732,-11.982,-2.470
2021-08-03T11:56:45.352,12.134,-18.384,-6.067
2021-08-03T11:56:45.373,15.152,-24.695,-7.500
2021-08-03T11:56:45.385,15.823,-34.970,-7.896
2021-08-03T11:56:45.430,22.043,-50.579,-7.591
2021-08-03T11:56:45.430,32.439,-60.183,-1.311
2021-08-03T11:56:45.454,38.354,-84.207,0.183
2021-08-03T11:56:45.474,62.439,-119.970,8.415
2021-08-03T11:56:45.486,59.909,-185.610,19.573
2021-08-03T11:56:45.508,91.951,-239.055,41.890
2021-08-03T11:56:45.530,112.866,-306.372,62.073
2021-08-03T11:56:45.553,99.970,-387.866,88.384
2021-08-03T11:56:45.564,40.152,-492.957,126.890
2021-08-03T11:56:45.587,-86.829,-541.494,122.652
2021-08-03T11:56:45.609,-43.293,-436.433,139.665
2021-08-03T11:56:45.633,-77.957,-397.622,127.500
2021-08-03T11:56:45.658,-20.732,-373.232,107.805
2021-08-03T11:56:45.667,104.817,-294.756,127.500
2021-08-03T11:56:45.689,108.354,-89.299,81.616
2021-08-03T11:56:45.711,51.524,216.006,2.866
2021-08-03T11:56:45.734,-46.707,298.384,-48.841
2021-08-03T11:56:45.767,-87.500,343.872,-59.177
2021-08-03T11:56:45.771,-58.110,360.640,-55.823
2021-08-03T11:56:45.792,21.616,342.134,-54.329
2021-08-03T11:56:45.812,119.085,324.634,-53.750
2021-08-03T11:56:45.838,134.268,332.043,-63.537
2021-08-03T11:56:45.857,79.817,358.262,-82.317
2021-08-03T11:56:45.868,37.348,377.226,-97.378
2021-08-03T11:56:45.897,66.860,364.085,-96.616
2021-08-03T11:56:45.915,127.012,327.470,-91.890
2021-08-03T11:56:45.937,152.195,275.335,-106.524
2021-08-03T11:56:45.970,95.976,217.012,-139.665
2021-08-03T11:56:45.973,36.250,235.579,-147.226
2021-08-03T11:56:46.011,57.713,246.585,-109.085
2021-08-03T11:56:46.016,11.646,211.280,-76.433
2021-08-03T11:56:46.038,-24.207,114.909,-43.110
2021-08-03T11:56:46.060,-19.421,23.140,-11.524
2021-08-03T11:56:46.072,-5.915,-10.183,-8.780
2021-08-03T11:56:46.095,-85.274,-86.524,-17.652
2021-08-03T11:56:46.116,-206.768,-218.720,-34.116
2021-08-03T11:56:46.155,-131.372,-111.860,37.439
2021-08-03T11:56:46.165,-170.457,-55.366,116.860
2021-08-03T11:56:46.173,-105.762,-187.500,51.982
2021-08-03T11:56:46.195,-78.750,-64.939,9.390
2021-08-03T11:56:46.229,-39.268,-13.293,29.299
2021-08-03T11:56:46.262,-18.201,0.762,11.860
2021-08-03T11:56:46.263,-0.152,-0.518,0.549
2021-08-03T11:56:46.273,13.384,-4.451,-1.738
2021-08-03T11:56:46.298,7.713,-2.866,-0.549
2021-08-03T11:56:46.318,5.244,-1.189,0.518
2021-08-03T11:56:46.343,10.030,-3.476,-3.415
2021-08-03T11:56:46.353,18.049,-5.427,-8.323
2021-08-03T11:56:46.374,24.970,-6.372,-9.970
2021-08-03T11:56:46.399,24.116,-5.640,-9.634
2021-08-03T11:56:46.422,14.238,-4.299,-7.317
2021-08-03T11:56:46.444,6.159,-3.750,-2.866
2021-08-03T11:56:46.455,4.116,-4.268,-0.945
2021-08-03T11:56:46.483,2.957,-4.909,-0.762
2021-08-03T11:56:46.501,2.683,-5.335,-0.488
2021-08-03T11:56:46.524,-0.305,-6.341,0.823
2021-08-03T11:56:46.547,-2.317,-6.463,1.982
2021-08-03T11:56:46.567,-0.915,-8.780,2.104
2021-08-03T11:56:46.578,-3.628,-13.476,1.799
2021-08-03T11:56:46.600,-4.421,-19.360,2.226
2021-08-03T11:56:46.626,3.232,-25.945,2.470
2021-08-03T11:56:46.646,2.439,-36.189,2.287
2021-08-03T11:56:46.667,9.878,-46.860,3.963
2021-08-03T11:56:46.678,12.805,-69.238,4.451
2021-08-03T11:56:46.704,19.970,-94.787,6.799
2021-08-03T11:56:46.736,28.933,-139.787,10.213
2021-08-03T11:56:46.746,60.518,-171.616,25.976
2021-08-03T11:56:46.758,78.049,-222.591,33.963
2021-08-03T11:56:46.781,118.780,-282.256,65.457
2021-08-03T11:56:46.805,82.957,-374.909,95.213
2021-08-03T11:56:46.826,38.384,-457.774,129.116
2021-08-03T11:56:46.850,-89.543,-485.488,168.018
2021-08-03T11:56:46.861,-77.530,-447.104,168.171
2021-08-03T11:56:46.883,-58.354,-413.659,137.927
2021-08-03T11:56:46.908,-1.159,-384.573,120.305
2021-08-03T11:56:46.926,17.287,-199.878,113.384
2021-08-03T11:56:46.948,-8.018,0.640,52.591
2021-08-03T11:56:46.960,-21.037,222.866,-3.476
2021-08-03T11:56:46.982,-60.823,255.518,-31.677
2021-08-03T11:56:47.004,-53.750,270.488,-39.329
2021-08-03T11:56:47.039,1.402,281.890,-49.116
2021-08-03T11:56:47.049,86.311,317.896,-60.427
2021-08-03T11:56:47.074,120.091,360.488,-71.707
2021-08-03T11:56:47.093,82.043,367.165,-87.896
2021-08-03T11:56:47.118,31.341,351.463,-106.220
2021-08-03T11:56:47.144,51.220,347.378,-112.957
2021-08-03T11:56:47.146,91.616,342.287,-106.037
2021-08-03T11:56:47.169,116.067,317.835,-97.683
2021-08-03T11:56:47.199,137.195,271.555,-103.506
2021-08-03T11:56:47.234,106.006,223.567,-124.360
2021-08-03T11:56:47.236,73.293,204.695,-141.372
2021-08-03T11:56:47.242,74.878,168.140,-131.555
2021-08-03T11:56:47.279,11.189,151.799,-113.018
2021-08-03T11:56:47.286,-41.982,165.305,-93.872
2021-08-03T11:56:47.310,-19.726,113.476,-62.073
2021-08-03T11:56:47.334,3.323,19.756,-35.549
2021-08-03T11:56:47.344,-111.067,-96.921,-35.427
2021-08-03T11:56:47.377,-208.506,-225.091,-52.866
2021-08-03T11:56:47.388,-95.396,-223.689,59.177
2021-08-03T11:56:47.411,-102.317,-57.043,147.195
2021-08-03T11:56:47.433,-47.683,-200.671,78.933
2021-08-03T11:56:47.444,-120.274,-124.238,-3.933
2021-08-03T11:56:47.470,-40.884,-29.604,30.274
2021-08-03T11:56:47.490,-25.457,2.622,14.787
2021-08-03T11:56:47.514,-2.287,-2.500,-1.006
2021-08-03T11:56:47.534,13.384,-4.909,-4.695
2021-08-03T11:56:47.545,10.701,-5.366,-5.213
2021-08-03T11:56:47.567,11.433,-4.604,-4.726
2021-08-03T11:56:47.589,16.616,-5.579,-8.201
2021-08-03T11:56:47.623,25.366,-6.250,-14.024
2021-08-03T11:56:47.636,32.348,-9.695,-16.524
2021-08-03T11:56:47.647,30.152,-11.159,-14.939
2021-08-03T11:56:47.671,16.555,-8.994,-8.018
2021-08-03T11:56:47.699,5.976,-8.780,-2.409
2021-08-03T11:56:47.716,4.390,-7.073,-0.061
2021-08-03T11:56:47.751,2.988,-5.274,1.189
2021-08-03T11:56:47.753,-2.226,-3.659,3.262
2021-08-03T11:56:47.777,-6.220,-2.774,4.665
2021-08-03T11:56:47.806,-7.378,-2.348,4.726
2021-08-03T11:56:47.816,-4.909,-5.061,3.201
2021-08-03T11:56:47.840,0.793,-10.030,1.037
2021-08-03T11:56:47.856,7.165,-16.646,-1.768
2021-08-03T11:56:47.883,12.165,-21.220,-5.396
2021-08-03T11:56:47.897,12.683,-24.939,-6.707
2021-08-03T11:56:47.917,10.000,-33.567,-3.384
2021-08-03T11:56:47.941,15.427,-37.530,5.122
2021-08-03T11:56:47.951,31.677,-53.140,13.537
2021-08-03T11:56:47.987,23.262,-110.030,17.683
2021-08-03T11:56:48.023,32.134,-152.622,19.207
2021-08-03T11:56:48.024,72.439,-187.866,33.171
2021-08-03T11:56:48.032,105.915,-246.402,34.116
2021-08-03T11:56:48.052,139.787,-303.598,53.171
2021-08-03T11:56:48.076,94.421,-395.884,78.598
2021-08-03T11:56:48.098,-2.835,-455.976,116.341
2021-08-03T11:56:48.120,-46.707,-454.756,153.902
2021-08-03T11:56:48.129,-56.524,-424.604,163.476
2021-08-03T11:56:48.162,-55.945,-417.957,135.793
2021-08-03T11:56:48.176,7.439,-357.500,118.872
2021-08-03T11:56:48.197,36.524,-133.963,97.591
2021-08-03T11:56:48.220,41.220,121.372,54.055
2021-08-03T11:56:48.231,-22.043,235.091,21.128
2021-08-03T11:56:48.253,-58.079,250.793,8.872
2021-08-03T11:56:48.276,-24.360,276.799,1.951
2021-08-03T11:56:48.316,48.963,293.384,-5.244
2021-08-03T11:56:48.322,119.909,327.012,-10.305
2021-08-03T11:56:48.333,116.707,363.445,-24.238
2021-08-03T11:56:48.356,50.610,369.665,-50.579
2021-08-03T11:56:48.378,16.616,364.146,-77.439
2021-08-03T11:56:48.427,58.598,346.037,-91.311
2021-08-03T11:56:48.430,87.256,307.683,-108.049
2021-08-03T11:56:48.433,140.823,276.494,-114.970
2021-08-03T11:56:48.456,122.774,230.305,-131.646
2021-08-03T11:56:48.481,66.951,209.329,-158.415
2021-08-03T11:56:48.503,89.482,205.823,-155.549
2021-08-03T11:56:48.525,114.756,183.323,-122.287
2021-08-03T11:56:48.537,84.299,145.884,-94.329
2021-08-03T11:56:48.573,33.720,107.165,-73.872
2021-08-03T11:56:48.580,18.872,77.530,-50.091
2021-08-03T11:56:48.604,10.518,37.073,-34.787
2021-08-03T11:56:48.624,-152.927,-75.244,-56.494
2021-08-03T11:56:48.637,-228.201,-150.518,-85.427
2021-08-03T11:56:48.665,-75.488,-196.067,11.098
2021-08-03T11:56:48.684,-268.232,-171.646,118.110
2021-08-03T11:56:48.714,-59.146,-190.274,110.213
2021-08-03T11:56:48.728,-93.780,-87.683,-6.707
2021-08-03T11:56:48.738,-48.323,-36.311,40.610
2021-08-03T11:56:48.761,-25.884,13.354,29.177
2021-08-03T11:56:48.785,-27.195,6.524,2.774
2021-08-03T11:56:48.807,14.665,0.823,-2.256
2021-08-03T11:56:48.831,10.000,1.341,-2.927
2021-08-03T11:56:48.839,6.433,2.683,-1.829
2021-08-03T11:56:48.861,6.829,-2.134,-7.134
2021-08-03T11:56:48.883,20.091,-6.128,-14.024
2021-08-03T11:56:48.910,35.823,-9.604,-16.128
2021-08-03T11:56:48.917,33.445,-13.567,-14.482
2021-08-03T11:56:48.942,24.665,-12.317,-8.415
2021-08-03T11:56:48.965,14.756,-10.488,-3.567
2021-08-03T11:56:48.987,5.732,-8.567,0.549
2021-08-03T11:56:49.008,0.061,-7.439,3.171
2021-08-03T11:56:49.024,-2.652,-5.915,4.238
2021-08-03T11:56:49.048,-5.061,-5.488,4.421
2021-08-03T11:56:49.115,-5.823,-7.805,4.421
2021-08-03T11:56:49.116,-5.152,-10.488,3.902
2021-08-03T11:56:49.121,-1.037,-12.409,3.933
2021-08-03T11:56:49.123,-0.579,-15.213,4.177
2021-08-03T11:56:49.160,0.122,-18.780,3.110
2021-08-03T11:56:49.165,0.000,-25.244,2.317
2021-08-03T11:56:49.187,5.305,-34.604,3.018
2021-08-03T11:56:49.212,0.152,-56.128,6.372
2021-08-03T11:56:49.221,-2.195,-95.335,5.915
2021-08-03T11:56:49.278,25.244,-122.683,12.256
2021-08-03T11:56:49.278,35.854,-157.774,19.360
2021-08-03T11:56:49.324,54.756,-190.762,27.896
2021-08-03T11:56:49.325,84.573,-229.787,43.811
2021-08-03T11:56:49.327,84.817,-290.549,74.390
2021-08-03T11:56:49.345,66.311,-381.555,114.146
2021-08-03T11:56:49.368,11.189,-457.835,162.652
2021-08-03T11:56:49.403,-115.427,-491.067,175.183
2021-08-03T11:56:49.405,-62.500,-439.177,165.976
2021-08-03T11:56:49.425,-31.341,-420.457,111.585
2021-08-03T11:56:49.448,54.512,-366.707,93.049
2021-08-03T11:56:49.471,29.482,-139.146,79.482
2021-08-03T11:56:49.491,-37.622,62.866,22.988
2021-08-03T11:56:49.512,-105.366,202.317,-17.104
2021-08-03T11:56:49.534,-116.555,226.555,-25.854
2021-08-03T11:56:49.547,-47.470,258.628,-25.823
2021-08-03T11:56:49.582,38.841,280.701,-27.988
2021-08-03T11:56:49.603,100.366,300.640,-30.579
2021-08-03T11:56:49.625,110.579,331.616,-40.762
2021-08-03T11:56:49.630,104.207,366.372,-58.720
2021-08-03T11:56:49.648,74.909,371.098,-81.646
2021-08-03T11:56:49.672,62.866,358.933,-99.817
2021-08-03T11:56:49.700,100.457,343.476,-104.909
2021-08-03T11:56:49.721,144.726,314.756,-105.549
2021-08-03T11:56:49.729,171.098,268.933,-122.043
2021-08-03T11:56:49.753,139.238,219.756,-159.024
2021-08-03T11:56:49.774,78.659,202.195,-189.085
2021-08-03T11:56:49.796,54.421,184.726,-152.683
2021-08-03T11:56:49.805,-55.427,137.988,-87.348
2021-08-03T11:56:49.843,-36.646,117.805,-30.488
2021-08-03T11:56:49.852,83.171,95.884,25.884
2021-08-03T11:56:49.887,-119.207,18.994,31.341
2021-08-03T11:56:49.896,-234.665,-82.134,-11.616
2021-08-03T11:56:49.908,-95.732,-206.006,5.244
2021-08-03T11:56:49.949,-192.835,-245.213,94.695
2021-08-03T11:56:49.953,-61.372,-1.677,123.445
2021-08-03T11:56:49.975,-53.049,-80.305,32.774
2021-08-03T11:56:49.997,-118.963,-66.616,17.317
2021-08-03T11:56:50.008,-55.000,13.415,49.329
2021-08-03T11:56:50.033,-39.207,16.524,15.823
2021-08-03T11:56:50.066,-18.323,10.427,5.061
2021-08-03T11:56:50.079,-3.963,7.470,1.280
2021-08-03T11:56:50.099,-1.250,5.000,-2.530
2021-08-03T11:56:50.109,4.207,2.287,-10.305
2021-08-03T11:56:50.133,15.488,-4.207,-14.909
2021-08-03T11:56:50.154,26.402,-9.604,-16.341
2021-08-03T11:56:50.176,32.988,-11.250,-13.872
2021-08-03T11:56:50.221,30.396,-12.226,-8.994
2021-08-03T11:56:50.225,29.695,-13.872,-7.317
2021-08-03T11:56:50.248,26.890,-14.482,-6.616
2021-08-03T11:56:50.272,19.085,-13.476,-4.207
2021-08-03T11:56:50.283,11.951,-11.341,-1.189
2021-08-03T11:56:50.304,5.793,-10.000,0.762
2021-08-03T11:56:50.311,3.384,-9.024,1.280
2021-08-03T11:56:50.368,3.750,-9.756,0.122
2021-08-03T11:56:50.379,4.238,-11.098,-0.152
2021-08-03T11:56:50.380,2.896,-12.500,-0.061
2021-08-03T11:56:50.401,3.110,-13.506,-1.311
2021-08-03T11:56:50.413,7.287,-15.640,-5.793
2021-08-03T11:56:50.436,18.110,-18.201,-12.774
2021-08-03T11:56:50.458,20.030,-22.896,-14.878
2021-08-03T11:56:50.480,17.927,-32.591,-6.524
2021-08-03T11:56:50.526,10.762,-60.335,1.494
2021-08-03T11:56:50.527,13.689,-103.384,4.024
2021-08-03T11:56:50.536,28.049,-143.079,11.768
2021-08-03T11:56:50.563,54.055,-184.909,28.445
2021-08-03T11:56:50.583,84.909,-229.177,53.720
2021-08-03T11:56:50.604,112.043,-294.512,74.421
2021-08-03T11:56:50.615,87.713,-389.360,105.000
2021-08-03T11:56:50.639,27.835,-478.323,135.030
2021-08-03T11:56:50.664,-87.805,-503.415,164.665
2021-08-03T11:56:50.686,-81.921,-463.994,168.933
2021-08-03T11:56:50.695,-62.683,-429.238,132.866
2021-08-03T11:56:50.726,-38.323,-375.701,119.878
2021-08-03T11:56:50.739,-84.482,-139.085,100.579
2021-08-03T11:56:50.763,-44.756,78.293,48.171
2021-08-03T11:56:50.784,-12.835,222.317,24.116
2021-08-03T11:56:50.795,-19.665,226.921,12.317
2021-08-03T11:56:50.823,21.067,251.402,0.823
2021-08-03T11:56:50.846,68.689,283.018,-17.104
2021-08-03T11:56:50.866,98.841,315.396,-36.098
2021-08-03T11:56:50.890,94.634,333.323,-57.409
2021-08-03T11:56:50.896,71.799,336.921,-82.805
2021-08-03T11:56:50.932,62.957,354.909,-104.543
2021-08-03T11:56:50.943,80.152,362.835,-114.055
2021-08-03T11:56:50.966,104.482,349.482,-112.439
2021-08-03T11:56:50.997,119.909,335.762,-109.634
2021-08-03T11:56:51.001,137.165,285.915,-121.585
2021-08-03T11:56:51.037,123.476,221.280,-140.762
2021-08-03T11:56:51.045,72.957,229.604,-137.774
2021-08-03T11:56:51.068,92.835,218.415,-90.335
2021-08-03T11:56:51.094,72.988,169.665,-47.012
2021-08-03T11:56:51.102,-3.293,127.195,-40.915
2021-08-03T11:56:51.135,-38.902,62.226,-48.659
2021-08-03T11:56:51.146,-36.067,-7.957,-63.811
2021-08-03T11:56:51.170,-79.634,-94.878,-70.183
2021-08-03T11:56:51.192,-247.622,-234.787,-96.220
2021-08-03T11:56:51.202,-149.268,-233.018,-16.372
2021-08-03T11:56:51.224,-158.659,-49.512,140.579
2021-08-03T11:56:51.247,-66.890,-188.262,146.616
2021-08-03T11:56:51.270,-109.390,-76.982,11.768
2021-08-03T11:56:51.314,-65.854,-13.872,20.274
2021-08-03T11:56:51.316,-11.037,16.463,24.573
2021-08-03T11:56:51.336,-2.866,2.287,-1.159
2021-08-03T11:56:51.347,21.067,-3.018,-6.768
2021-08-03T11:56:51.369,18.415,-2.439,-8.537
2021-08-03T11:56:51.393,14.909,-2.165,-9.116
2021-08-03T11:56:51.403,19.055,-4.085,-13.384
2021-08-03T11:56:51.426,29.543,-7.835,-17.317
2021-08-03T11:56:51.451,37.409,-11.494,-19.573
2021-08-03T11:56:51.482,29.421,-11.220,-18.049
2021-08-03T11:56:51.484,16.768,-8.750,-10.488
2021-08-03T11:56:51.512,6.098,-6.921,-3.110
2021-08-03T11:56:51.536,2.378,-5.366,0.274
2021-08-03T11:56:51.562,-0.427,-3.628,1.677
2021-08-03T11:56:51.585,-2.744,-3.079,1.890
2021-08-03T11:56:51.587,-0.823,-4.329,0.488
2021-08-03T11:56:51.617,2.317,-6.006,-1.159
2021-08-03T11:56:51.645,2.866,-7.957,-1.799
2021-08-03T11:56:51.670,2.073,-10.579,-2.195
2021-08-03T11:56:51.674,2.439,-14.848,-3.445
2021-08-03T11:56:51.685,4.390,-18.659,-4.055
2021-08-03T11:56:51.709,8.567,-22.530,-3.628
2021-08-03T11:56:51.735,7.409,-31.098,1.585
2021-08-03T11:56:51.754,3.811,-46.616,10.244
2021-08-03T11:56:51.781,3.140,-78.323,15.457
2021-08-03T11:56:51.788,7.439,-126.189,18.384
2021-08-03T11:56:51.842,36.677,-168.171,22.591
2021-08-03T11:56:51.843,68.872,-207.287,28.140
2021-08-03T11:56:51.855,108.628,-257.896,42.805
2021-08-03T11:56:51.876,128.720,-332.165,79.268
2021-08-03T11:56:51.888,73.902,-447.104,98.506
2021-08-03T11:56:51.911,-9.695,-500.152,162.287
2021-08-03T11:56:51.935,-83.171,-490.366,176.921
2021-08-03T11:56:51.956,-43.994,-431.555,157.012
2021-08-03T11:56:51.980,-8.293,-415.213,125.701
2021-08-03T11:56:51.991,85.488,-328.567,131.951
2021-08-03T11:56:52.011,66.951,-306.220,149.543
2021-08-03T11:56:52.032,-7.073,-78.201,89.543
2021-08-03T11:56:52.055,-41.159,159.360,1.890
2021-08-03T11:56:52.079,-64.207,284.116,-50.610
2021-08-03T11:56:52.089,-49.787,347.988,-68.567
2021-08-03T11:56:52.113,-23.811,392.226,-73.018
2021-08-03T11:56:52.136,12.744,408.933,-63.537
2021-08-03T11:56:52.158,76.890,372.470,-53.537
2021-08-03T11:56:52.195,130.122,335.915,-52.805
2021-08-03T11:56:52.196,113.994,345.122,-61.494
2021-08-03T11:56:52.214,58.079,359.573,-80.061
2021-08-03T11:56:52.238,59.512,360.915,-95.701
2021-08-03T11:56:52.261,100.305,343.140,-107.104
2021-08-03T11:56:52.288,127.988,308.811,-119.512
2021-08-03T11:56:52.307,123.994,248.902,-141.677
2021-08-03T11:56:52.315,80.793,195.854,-158.140
2021-08-03T11:56:52.338,66.006,214.817,-136.921
2021-08-03T11:56:52.367,97.195,169.909,-81.311
2021-08-03T11:56:52.383,17.530,75.183,-41.341
2021-08-03T11:56:52.406,-60.061,11.463,-11.829
2021-08-03T11:56:52.417,-34.939,-0.213,12.713
2021-08-03T11:56:52.440,-171.646,-120.061,-23.811
2021-08-03T11:56:52.463,-137.774,-343.110,-50.823
2021-08-03T11:56:52.477,-156.860,-123.049,131.311
2021-08-03T11:56:52.496,-45.213,5.122,144.360
2021-08-03T11:56:52.517,-77.683,-74.848,41.738
2021-08-03T11:56:52.545,-90.579,2.835,32.561
2021-08-03T11:56:52.563,-26.524,24.146,25.366
2021-08-03T11:56:52.585,-27.683,11.311,5.976
2021-08-03T11:56:52.598,-2.409,4.024,0.884
2021-08-03T11:56:52.618,8.628,0.061,-3.506
2021-08-03T11:56:52.643,6.616,0.183,-7.409
2021-08-03T11:56:52.662,9.726,-3.323,-12.805
2021-08-03T11:56:52.673,30.152,-9.390,-16.189
2021-08-03T11:56:52.710,35.640,-11.524,-14.055
2021-08-03T11:56:52.721,24.482,-11.250,-9.146
2021-08-03T11:56:52.751,15.488,-9.268,-5.183
2021-08-03T11:56:52.765,8.384,-7.896,-2.530
2021-08-03T11:56:52.777,5.488,-6.616,-1.250
2021-08-03T11:56:52.800,4.268,-4.970,-0.671
2021-08-03T11:56:52.835,2.348,-5.152,-0.854
2021-08-03T11:56:52.845,2.226,-7.896,-1.402
2021-08-03T11:56:52.877,2.470,-10.640,-1.402
2021-08-03T11:56:52.889,1.829,-12.957,-0.976
2021-08-03T11:56:52.900,1.037,-15.884,-0.884
2021-08-03T11:56:52.940,1.402,-17.988,-0.915
2021-08-03T11:56:52.945,9.055,-19.848,-2.043
2021-08-03T11:56:52.970,12.012,-24.909,-4.116
2021-08-03T11:56:52.978,12.622,-30.579,0.122
2021-08-03T11:56:53.002,7.927,-48.415,7.256
2021-08-03T11:56:53.041,4.939,-85.305,12.287
2021-08-03T11:56:53.058,19.207,-125.793,12.896
2021-08-03T11:56:53.060,47.165,-162.470,17.927
2021-08-03T11:56:53.099,77.744,-200.732,26.555
2021-08-03T11:56:53.105,125.732,-257.043,54.451
2021-08-03T11:56:53.135,127.744,-350.610,100.579
2021-08-03T11:56:53.148,34.573,-471.250,119.634
2021-08-03T11:56:53.169,-58.110,-496.524,178.811
2021-08-03T11:56:53.183,-115.671,-476.951,204.085
2021-08-03T11:56:53.204,-83.232,-419.360,183.293
2021-08-03T11:56:53.227,-47.012,-409.726,131.128
2021-08-03T11:56:53.251,79.421,-271.890,123.659
2021-08-03T11:56:53.258,43.994,-104.634,78.750
2021-08-03T11:56:53.282,9.878,171.677,-11.159
2021-08-03T11:56:53.306,-45.823,264.451,-56.738
2021-08-03T11:56:53.327,-74.207,271.921,-65.915
2021-08-03T11:56:53.349,-35.976,297.287,-69.146
2021-08-03T11:56:53.376,21.463,324.360,-66.707
2021-08-03T11:56:53.383,77.561,337.409,-63.963
2021-08-03T11:56:53.407,95.976,349.055,-65.305
2021-08-03T11:56:53.430,49.970,339.390,-75.427
2021-08-03T11:56:53.455,21.220,335.915,-89.909
2021-08-03T11:56:53.464,57.012,353.232,-98.537
2021-08-03T11:56:53.487,93.110,346.555,-103.201
2021-08-03T11:56:53.509,116.982,301.860,-111.524
2021-08-03T11:56:53.531,128.902,229.573,-128.811
2021-08-03T11:56:53.560,97.683,206.860,-152.500
2021-08-03T11:56:53.566,70.183,239.238,-146.646
2021-08-03T11:56:53.588,74.085,217.165,-108.415
2021-08-03T11:56:53.610,19.543,153.415,-68.384
2021-08-03T11:56:53.631,-16.098,82.957,-39.726
2021-08-03T11:56:53.661,23.811,31.738,-16.799
2021-08-03T11:56:53.667,-19.116,-43.689,-22.256
2021-08-03T11:56:53.690,-247.073,-180.396,-53.933
2021-08-03T11:56:53.715,-142.774,-239.451,-8.567
2021-08-03T11:56:53.732,-145.030,-60.427,181.646
2021-08-03T11:56:53.755,-149.939,-256.707,61.159
2021-08-03T11:56:53.765,-96.402,-66.189,-25.274
2021-08-03T11:56:53.788,21.006,-5.793,35.305
2021-08-03T11:56:53.823,-3.933,-4.329,6.890
2021-08-03T11:56:53.834,13.171,-5.793,-6.159
2021-08-03T11:56:53.857,31.768,-10.274,-8.902
2021-08-03T11:56:53.868,26.860,-9.024,-9.177
2021-08-03T11:56:53.889,16.372,-7.256,-10.091
2021-08-03T11:56:53.912,21.037,-6.433,-12.896
2021-08-03T11:56:53.937,27.622,-11.067,-17.530
2021-08-03T11:56:53.956,30.244,-12.317,-16.829
2021-08-03T11:56:53.968,20.335,-10.762,-12.866
2021-08-03T11:56:53.993,7.957,-8.262,-4.390
2021-08-03T11:56:54.016,3.384,-8.598,-0.396
2021-08-03T11:56:54.039,2.317,-7.774,1.677
2021-08-03T11:56:54.061,1.006,-7.713,2.744
2021-08-03T11:56:54.073,-1.494,-7.256,3.902
2021-08-03T11:56:54.100,-5.335,-5.976,6.159
2021-08-03T11:56:54.129,-8.354,-4.329,9.360
2021-08-03T11:56:54.138,-14.970,-3.902,11.402
2021-08-03T11:56:54.152,-14.939,-4.939,9.695
2021-08-03T11:56:54.184,-4.756,-11.067,4.146
2021-08-03T11:56:54.194,3.110,-19.604,1.067
2021-08-03T11:56:54.232,2.043,-26.006,1.890
2021-08-03T11:56:54.239,4.177,-35.518,3.232
2021-08-03T11:56:54.251,6.037,-59.878,5.305
2021-08-03T11:56:54.274,14.116,-103.537,7.896
2021-08-03T11:56:54.295,32.104,-145.213,15.762
2021-08-03T11:56:54.319,61.311,-181.159,34.939
2021-08-03T11:56:54.352,84.817,-238.140,44.238
