time,x-gyro,y-gyro,z-gyro
2021-11-12T11:17:21.604,7.348,12.683,-1.860
2021-11-12T11:17:21.626,8.354,13.689,-0.732
2021-11-12T11:17:21.639,8.323,11.555,-3.232
2021-11-12T11:17:21.671,7.470,7.439,-2.896
2021-11-12T11:17:21.683,8.293,4.817,-4.451
2021-11-12T11:17:21.720,8.963,4.207,-9.146
2021-11-12T11:17:21.729,10.579,2.957,-12.896
2021-11-12T11:17:21.740,15.122,1.829,-16.067
2021-11-12T11:17:21.762,13.079,-1.921,-18.384
2021-11-12T11:17:21.784,13.140,-7.256,-23.171
2021-11-12T11:17:21.808,27.043,-13.384,-27.957
2021-11-12T11:17:21.829,30.915,-24.085,-29.268
2021-11-12T11:17:21.851,31.646,-40.305,-28.811
2021-11-12T11:17:21.866,32.683,-62.774,-25.457
2021-11-12T11:17:21.898,32.713,-91.951,-23.537
2021-11-12T11:17:21.912,30.671,-127.530,-24.085
2021-11-12T11:17:21.940,28.445,-175.701,-36.585
2021-11-12T11:17:21.942,44.085,-233.659,-67.866
2021-11-12T11:17:21.966,55.183,-311.250,-128.018
2021-11-12T11:17:21.986,60.793,-396.524,-244.512
2021-11-12T11:17:22.011,77.530,-511.311,-351.189
2021-11-12T11:17:22.031,74.146,-500.793,-284.543
2021-11-12T11:17:22.045,16.524,-385.640,-241.707
2021-11-12T11:17:22.076,-25.549,-224.695,-239.177
2021-11-12T11:17:22.087,40.091,-3.262,-170.976
2021-11-12T11:17:22.121,45.335,210.244,5.884
2021-11-12T11:17:22.123,27.226,266.860,104.939
2021-11-12T11:17:22.144,26.372,214.909,120.030
2021-11-12T11:17:22.166,-7.470,201.402,132.439
2021-11-12T11:17:22.189,-48.963,241.738,148.323
2021-11-12T11:17:22.213,-64.207,275.488,158.415
2021-11-12T11:17:22.223,-69.421,271.829,162.104
2021-11-12T11:17:22.255,-91.311,245.152,162.866
2021-11-12T11:17:22.268,-103.262,229.756,162.134
2021-11-12T11:17:22.301,-99.299,242.683,157.744
2021-11-12T11:17:22.314,-126.463,239.604,157.744
2021-11-12T11:17:22.327,-165.152,219.512,161.372
2021-11-12T11:17:22.347,-204.421,190.915,159.146
2021-11-12T11:17:22.371,-219.970,180.579,158.384
2021-11-12T11:17:22.392,-213.232,216.159,209.146
2021-11-12T11:17:22.417,-230.671,193.110,275.579
2021-11-12T11:17:22.436,-191.646,80.732,254.299
2021-11-12T11:17:22.449,-69.055,-10.030,127.591
2021-11-12T11:17:22.480,22.957,-64.909,2.805
2021-11-12T11:17:22.494,286.768,-82.165,-51.128
2021-11-12T11:17:22.525,333.293,-125.457,-46.616
2021-11-12T11:17:22.531,195.854,-243.598,-143.049
2021-11-12T11:17:22.559,-84.665,-160.732,-192.195
2021-11-12T11:17:22.627,69.573,-59.665,-87.805
2021-11-12T11:17:22.628,168.018,-57.652,-52.378
2021-11-12T11:17:22.631,6.159,-7.652,-47.744
2021-11-12T11:17:22.635,17.591,5.366,-8.506
2021-11-12T11:17:22.661,3.232,3.902,-3.841
2021-11-12T11:17:22.673,-9.146,-1.037,-1.433
2021-11-12T11:17:22.713,-14.665,-4.726,1.159
2021-11-12T11:17:22.718,-12.073,0.915,3.628
2021-11-12T11:17:22.730,0.518,7.470,5.183
2021-11-12T11:17:22.755,3.171,11.250,4.756
2021-11-12T11:17:22.781,4.817,14.329,2.012
2021-11-12T11:17:22.797,9.390,17.043,-0.396
2021-11-12T11:17:22.810,13.780,15.122,-4.360
2021-11-12T11:17:22.840,11.220,10.549,-8.750
2021-11-12T11:17:22.855,7.927,6.524,-11.646
2021-11-12T11:17:22.885,5.732,2.988,-14.634
2021-11-12T11:17:22.898,3.201,-1.159,-18.171
2021-11-12T11:17:22.910,5.030,-4.573,-21.646
2021-11-12T11:17:22.956,13.384,-9.055,-26.128
2021-11-12T11:17:22.957,26.860,-17.165,-30.945
2021-11-12T11:17:22.977,30.854,-30.945,-33.872
2021-11-12T11:17:23.001,38.841,-55.335,-31.768
2021-11-12T11:17:23.022,41.616,-90.823,-24.207
2021-11-12T11:17:23.034,32.195,-138.720,-21.646
2021-11-12T11:17:23.065,34.299,-194.482,-39.970
2021-11-12T11:17:23.077,58.323,-258.659,-77.957
2021-11-12T11:17:23.110,57.683,-335.976,-148.537
2021-11-12T11:17:23.113,68.750,-429.146,-262.957
2021-11-12T11:17:23.134,68.171,-544.756,-335.945
2021-11-12T11:17:23.156,58.811,-544.177,-256.433
2021-11-12T11:17:23.179,-18.659,-439.116,-220.213
2021-11-12T11:17:23.201,-100.976,-234.116,-230.915
2021-11-12T11:17:23.214,18.841,-9.634,-195.122
2021-11-12T11:17:23.248,47.378,230.488,-33.049
2021-11-12T11:17:23.258,-31.433,318.171,94.939
2021-11-12T11:17:23.291,-40.427,247.866,117.683
2021-11-12T11:17:23.303,-59.878,197.591,126.402
2021-11-12T11:17:23.314,-83.323,238.323,153.079
2021-11-12T11:17:23.337,-84.878,277.226,183.232
2021-11-12T11:17:23.359,-80.000,269.146,196.921
2021-11-12T11:17:23.383,-86.799,238.445,194.268
2021-11-12T11:17:23.410,-131.006,218.628,182.774
2021-11-12T11:17:23.437,-136.098,223.628,177.713
2021-11-12T11:17:23.440,-133.811,223.811,168.811
2021-11-12T11:17:23.471,-147.073,211.433,162.896
2021-11-12T11:17:23.483,-166.402,189.970,159.329
2021-11-12T11:17:23.515,-168.963,187.835,164.848
2021-11-12T11:17:23.518,-179.726,220.976,213.659
2021-11-12T11:17:23.539,-207.317,197.835,244.421
2021-11-12T11:17:23.561,-200.457,78.445,186.555
2021-11-12T11:17:23.588,-84.299,-19.939,43.841
2021-11-12T11:17:23.606,28.018,-73.384,-57.805
2021-11-12T11:17:23.621,281.860,-72.744,-77.256
2021-11-12T11:17:23.650,288.171,-87.866,-17.683
2021-11-12T11:17:23.663,229.085,-177.500,-67.896
2021-11-12T11:17:23.696,-12.774,-174.848,-154.421
2021-11-12T11:17:23.698,-34.146,-50.671,-107.043
2021-11-12T11:17:23.719,130.640,-61.921,-37.500
2021-11-12T11:17:23.741,39.787,-27.652,-54.360
2021-11-12T11:17:23.764,30.396,-1.738,-28.018
2021-11-12T11:17:23.786,13.110,4.299,-9.207
2021-11-12T11:17:23.798,7.378,4.085,-7.561
2021-11-12T11:17:23.832,3.293,1.799,-4.543
2021-11-12T11:17:23.843,0.610,4.360,-1.067
2021-11-12T11:17:23.876,3.780,9.543,-0.640
2021-11-12T11:17:23.888,8.293,12.713,-0.854
2021-11-12T11:17:23.901,9.421,13.537,-2.957
2021-11-12T11:17:23.922,12.957,16.189,-4.878
2021-11-12T11:17:23.945,12.439,16.402,-6.037
2021-11-12T11:17:23.975,10.915,10.396,-7.896
2021-11-12T11:17:23.989,9.360,5.915,-9.878
2021-11-12T11:17:24.012,4.695,3.293,-11.860
2021-11-12T11:17:24.023,3.780,1.829,-15.335
2021-11-12T11:17:24.056,4.543,-2.012,-17.104
2021-11-12T11:17:24.068,5.732,-5.976,-19.970
2021-11-12T11:17:24.100,15.030,-11.921,-26.098
2021-11-12T11:17:24.103,25.671,-21.921,-32.988
2021-11-12T11:17:24.124,36.311,-41.098,-33.384
2021-11-12T11:17:24.147,43.384,-71.646,-27.439
2021-11-12T11:17:24.169,40.976,-109.970,-19.726
2021-11-12T11:17:24.192,35.488,-157.866,-26.799
2021-11-12T11:17:24.204,48.323,-221.433,-56.768
2021-11-12T11:17:24.235,68.567,-304.268,-122.470
2021-11-12T11:17:24.259,77.378,-375.305,-219.634
2021-11-12T11:17:24.281,89.695,-469.268,-321.128
2021-11-12T11:17:24.285,106.037,-507.652,-298.567
2021-11-12T11:17:24.307,58.872,-410.854,-230.396
2021-11-12T11:17:24.327,-22.470,-298.689,-225.640
2021-11-12T11:17:24.372,-10.488,-92.927,-207.348
2021-11-12T11:17:24.373,25.549,127.012,-57.530
2021-11-12T11:17:24.383,-60.640,247.256,101.402
2021-11-12T11:17:24.427,-42.256,207.713,133.963
2021-11-12T11:17:24.428,-43.079,169.421,144.665
2021-11-12T11:17:24.465,-86.220,204.939,170.823
2021-11-12T11:17:24.473,-87.652,248.567,186.921
2021-11-12T11:17:24.486,-92.287,260.305,187.226
2021-11-12T11:17:24.515,-132.500,248.780,179.146
2021-11-12T11:17:24.530,-135.976,238.933,165.122
2021-11-12T11:17:24.562,-141.768,255.335,152.195
2021-11-12T11:17:24.574,-159.146,251.738,143.476
2021-11-12T11:17:24.600,-149.573,216.250,139.207
2021-11-12T11:17:24.610,-178.049,185.488,139.787
2021-11-12T11:17:24.640,-183.720,182.165,144.116
2021-11-12T11:17:24.653,-180.640,215.183,199.543
2021-11-12T11:17:24.685,-203.384,190.305,264.238
2021-11-12T11:17:24.687,-78.262,82.591,217.591
2021-11-12T11:17:24.710,-18.415,-44.085,71.037
2021-11-12T11:17:24.735,29.329,-92.287,-35.152
2021-11-12T11:17:24.754,339.268,-61.311,-74.451
2021-11-12T11:17:24.776,184.634,-159.604,-47.805
2021-11-12T11:17:24.788,118.659,-244.604,-141.280
2021-11-12T11:17:24.820,-77.043,-144.787,-147.805
2021-11-12T11:17:24.844,111.890,-60.427,-50.671
2021-11-12T11:17:24.866,47.470,-40.640,-49.421
2021-11-12T11:17:24.878,7.073,-9.970,-28.384
2021-11-12T11:17:24.903,5.793,-0.488,-8.445
2021-11-12T11:17:24.912,3.201,-0.305,-5.823
2021-11-12T11:17:24.934,-4.848,-1.159,-2.774
2021-11-12T11:17:24.966,-9.695,-3.140,-0.823
2021-11-12T11:17:24.979,-9.756,-1.646,0.305
2021-11-12T11:17:25.001,-5.183,1.433,0.762
2021-11-12T11:17:25.013,-3.567,3.079,-0.274
2021-11-12T11:17:25.046,-7.256,-1.585,-3.293
2021-11-12T11:17:25.058,-4.329,-1.311,-6.555
2021-11-12T11:17:25.069,1.159,3.018,-9.055
2021-11-12T11:17:25.091,6.616,6.067,-10.823
2021-11-12T11:17:25.114,12.470,7.165,-12.439
2021-11-12T11:17:25.138,12.043,4.543,-14.634
2021-11-12T11:17:25.159,14.512,4.146,-15.579
2021-11-12T11:17:25.170,11.646,1.860,-15.732
2021-11-12T11:17:25.193,7.195,-0.152,-16.646
2021-11-12T11:17:25.215,11.738,-0.213,-18.018
2021-11-12T11:17:25.238,25.122,-4.390,-22.530
2021-11-12T11:17:25.261,42.043,-21.585,-27.073
2021-11-12T11:17:25.283,45.122,-56.768,-24.634
2021-11-12T11:17:25.295,28.598,-105.335,-15.915
2021-11-12T11:17:25.316,16.738,-158.415,-15.000
2021-11-12T11:17:25.339,24.909,-215.915,-31.037
2021-11-12T11:17:25.362,22.134,-294.878,-80.884
2021-11-12T11:17:25.383,50.732,-388.079,-172.896
2021-11-12T11:17:25.395,91.067,-509.878,-263.079
2021-11-12T11:17:25.418,77.043,-548.720,-256.341
2021-11-12T11:17:25.453,41.646,-494.146,-218.354
2021-11-12T11:17:25.462,-25.000,-320.335,-218.537
2021-11-12T11:17:25.485,-6.677,-102.409,-205.122
2021-11-12T11:17:25.497,52.744,122.439,-144.085
2021-11-12T11:17:25.519,-9.207,288.567,-18.780
2021-11-12T11:17:25.542,-18.933,298.354,24.817
2021-11-12T11:17:25.564,-14.299,240.213,41.951
2021-11-12T11:17:25.575,-41.555,231.189,82.835
2021-11-12T11:17:25.600,-65.091,250.854,131.341
2021-11-12T11:17:25.620,-48.079,258.628,167.317
2021-11-12T11:17:25.643,-26.982,246.098,189.817
2021-11-12T11:17:25.665,-37.896,235.732,200.000
2021-11-12T11:17:25.677,-94.604,230.945,192.652
2021-11-12T11:17:25.699,-114.390,236.250,180.640
2021-11-12T11:17:25.724,-111.951,236.799,170.000
2021-11-12T11:17:25.755,-118.293,229.116,171.921
2021-11-12T11:17:25.757,-119.787,206.646,186.677
2021-11-12T11:17:25.777,-94.939,202.195,215.732
2021-11-12T11:17:25.824,-82.104,225.884,271.280
2021-11-12T11:17:25.826,-132.470,183.902,306.189
2021-11-12T11:17:25.845,-163.628,70.000,270.213
2021-11-12T11:17:25.860,-92.073,-21.250,152.104
2021-11-12T11:17:25.883,57.378,-53.628,17.805
2021-11-12T11:17:25.902,229.878,-92.195,-54.146
2021-11-12T11:17:25.926,146.341,-160.945,-39.146
2021-11-12T11:17:25.947,53.140,-270.152,-114.207
2021-11-12T11:17:25.969,-96.585,-155.488,-138.933
2021-11-12T11:17:26.024,6.646,-92.409,-103.323
2021-11-12T11:17:26.028,96.890,-103.415,-70.427
2021-11-12T11:17:26.031,26.128,-21.768,-59.146
2021-11-12T11:17:26.048,60.396,-15.701,-42.165
2021-11-12T11:17:26.059,43.537,-3.750,-30.427
2021-11-12T11:17:26.081,18.049,4.146,-20.213
2021-11-12T11:17:26.116,6.220,8.232,-13.110
2021-11-12T11:17:26.127,10.762,11.280,-9.146
2021-11-12T11:17:26.151,7.043,9.482,-7.744
2021-11-12T11:17:26.171,10.183,10.274,-5.549
2021-11-12T11:17:26.206,12.043,9.512,-3.415
2021-11-12T11:17:26.208,10.396,8.293,-3.720
2021-11-12T11:17:26.227,12.713,10.152,-5.671
2021-11-12T11:17:26.251,14.970,10.274,-8.933
2021-11-12T11:17:26.273,15.640,8.293,-10.427
2021-11-12T11:17:26.284,8.567,6.006,-12.378
2021-11-12T11:17:26.307,4.970,4.451,-15.732
2021-11-12T11:17:26.329,11.006,-2.561,-15.884
2021-11-12T11:17:26.363,7.988,-2.470,-16.616
2021-11-12T11:17:26.364,4.848,-2.195,-19.512
2021-11-12T11:17:26.385,11.768,-4.695,-21.159
2021-11-12T11:17:26.434,24.390,-11.524,-23.780
2021-11-12T11:17:26.463,40.854,-25.823,-29.329
2021-11-12T11:17:26.465,42.470,-57.683,-28.079
2021-11-12T11:17:26.466,39.299,-99.970,-30.732
2021-11-12T11:17:26.521,53.262,-144.726,-44.756
2021-11-12T11:17:26.524,72.774,-205.305,-73.750
2021-11-12T11:17:26.530,103.780,-279.634,-136.189
2021-11-12T11:17:26.591,116.524,-353.354,-233.323
2021-11-12T11:17:26.598,104.238,-417.439,-351.982
2021-11-12T11:17:26.600,186.402,-486.098,-371.921
2021-11-12T11:17:26.620,116.524,-413.049,-290.671
2021-11-12T11:17:26.654,44.055,-204.482,-260.610
2021-11-12T11:17:26.655,82.470,17.470,-155.305
2021-11-12T11:17:26.666,48.232,188.933,87.957
2021-11-12T11:17:26.690,9.299,208.110,186.646
2021-11-12T11:17:26.711,16.524,155.396,170.274
2021-11-12T11:17:26.734,-47.165,167.622,163.323
2021-11-12T11:17:26.745,-101.494,218.232,164.238
2021-11-12T11:17:26.767,-96.067,240.427,159.634
2021-11-12T11:17:26.828,-111.372,235.244,158.811
2021-11-12T11:17:26.830,-136.829,216.402,161.006
2021-11-12T11:17:26.831,-147.378,209.299,163.262
2021-11-12T11:17:26.859,-142.287,214.238,166.738
2021-11-12T11:17:26.892,-146.280,212.957,172.439
2021-11-12T11:17:26.893,-159.268,199.970,178.963
2021-11-12T11:17:26.914,-162.744,176.890,184.451
2021-11-12T11:17:26.936,-152.835,180.488,212.988
2021-11-12T11:17:26.947,-179.909,228.079,288.720
2021-11-12T11:17:26.971,-182.561,199.970,310.884
2021-11-12T11:17:26.995,-87.896,81.189,205.183
2021-11-12T11:17:27.027,-75.701,-42.256,48.537
2021-11-12T11:17:27.039,114.207,-61.768,-56.707
2021-11-12T11:17:27.051,372.744,-96.220,-79.024
2021-11-12T11:17:27.082,122.012,-232.591,-118.018
2021-11-12T11:17:27.105,21.585,-212.226,-165.457
2021-11-12T11:17:27.132,-23.720,-87.591,-137.530
2021-11-12T11:17:27.135,143.659,-83.018,-63.110
2021-11-12T11:17:27.151,52.378,-25.793,-53.628
2021-11-12T11:17:27.172,14.512,-7.591,-27.287
2021-11-12T11:17:27.207,5.579,-1.768,-7.134
2021-11-12T11:17:27.229,4.024,-1.006,-1.006
2021-11-12T11:17:27.284,-4.665,-3.567,1.220
2021-11-12T11:17:27.287,-7.713,-2.774,4.268
2021-11-12T11:17:27.329,-5.549,0.884,5.793
2021-11-12T11:17:27.332,1.341,5.335,4.665
2021-11-12T11:17:27.336,1.707,5.854,1.829
2021-11-12T11:17:27.337,-2.896,5.884,-2.561
2021-11-12T11:17:27.397,1.250,8.079,-5.518
2021-11-12T11:17:27.404,6.341,8.750,-7.530
2021-11-12T11:17:27.405,3.780,8.262,-8.780
2021-11-12T11:17:27.431,-2.561,7.744,-8.537
2021-11-12T11:17:27.433,-1.829,4.482,-8.628
2021-11-12T11:17:27.470,7.256,-0.579,-11.128
2021-11-12T11:17:27.500,18.720,-4.024,-15.732
2021-11-12T11:17:27.501,21.341,-4.268,-21.098
2021-11-12T11:17:27.548,18.750,-10.122,-26.006
2021-11-12T11:17:27.556,28.079,-32.378,-26.677
2021-11-12T11:17:27.557,25.518,-68.506,-20.457
2021-11-12T11:17:27.577,15.762,-108.232,-13.354
2021-11-12T11:17:27.602,18.140,-153.384,-18.780
2021-11-12T11:17:27.622,22.683,-203.994,-39.207
2021-11-12T11:17:27.646,22.256,-269.604,-82.805
2021-11-12T11:17:27.656,39.329,-349.573,-163.720
2021-11-12T11:17:27.678,71.646,-483.902,-267.348
2021-11-12T11:17:27.701,148.018,-626.860,-280.823
2021-11-12T11:17:27.725,47.683,-527.774,-207.134
2021-11-12T11:17:27.736,-89.360,-360.183,-189.482
2021-11-12T11:17:27.758,-74.634,-186.768,-189.848
2021-11-12T11:17:27.782,6.311,53.628,-164.299
2021-11-12T11:17:27.802,-9.146,291.677,-30.854
2021-11-12T11:17:27.825,-25.244,347.470,39.665
2021-11-12T11:17:27.836,-30.427,274.390,53.780
2021-11-12T11:17:27.860,-50.427,248.720,76.098
2021-11-12T11:17:27.882,-75.671,267.561,107.744
2021-11-12T11:17:27.906,-72.287,267.470,134.970
2021-11-12T11:17:27.961,-81.982,249.665,152.317
2021-11-12T11:17:27.963,-101.250,230.244,160.030
2021-11-12T11:17:27.964,-136.707,218.140,158.049
2021-11-12T11:17:27.983,-149.482,218.720,155.884
2021-11-12T11:17:28.016,-153.537,221.921,153.354
2021-11-12T11:17:28.018,-160.945,215.549,158.079
2021-11-12T11:17:28.061,-175.030,201.616,178.750
2021-11-12T11:17:28.071,-171.280,206.067,230.396
2021-11-12T11:17:28.085,-157.835,207.957,284.787
2021-11-12T11:17:28.119,-118.415,147.866,258.110
2021-11-12T11:17:28.121,-103.628,30.518,145.518
2021-11-12T11:17:28.152,-89.329,-43.537,9.634
2021-11-12T11:17:28.163,191.646,-48.476,-80.000
2021-11-12T11:17:28.185,343.140,-101.768,-67.043
2021-11-12T11:17:28.210,74.939,-238.963,-104.512
2021-11-12T11:17:28.229,-41.799,-194.878,-167.226
2021-11-12T11:17:28.253,-14.268,-60.976,-111.250
2021-11-12T11:17:28.265,171.372,-55.579,-39.787
2021-11-12T11:17:28.286,0.030,-24.177,-46.402
2021-11-12T11:17:28.310,14.146,-4.390,-16.524
2021-11-12T11:17:28.332,-1.463,-0.091,-4.512
2021-11-12T11:17:28.354,-3.171,-2.744,-2.744
2021-11-12T11:17:28.366,-5.915,-1.646,0.823
2021-11-12T11:17:28.389,-5.640,2.134,2.988
2021-11-12T11:17:28.411,0.976,5.122,2.256
2021-11-12T11:17:28.435,-0.671,4.512,1.738
2021-11-12T11:17:28.457,-4.512,2.835,-0.884
2021-11-12T11:17:28.489,-4.085,4.116,-3.659
2021-11-12T11:17:28.491,-6.524,2.530,-6.402
2021-11-12T11:17:28.513,0.793,3.659,-8.079
2021-11-12T11:17:28.523,13.445,6.311,-7.652
2021-11-12T11:17:28.557,5.183,2.439,-11.220
2021-11-12T11:17:28.567,10.030,-1.738,-13.415
2021-11-12T11:17:28.592,19.787,-7.348,-15.610
2021-11-12T11:17:28.613,31.159,-10.732,-19.573
2021-11-12T11:17:28.624,34.756,-19.146,-23.232
2021-11-12T11:17:28.647,33.994,-38.689,-20.701
2021-11-12T11:17:28.694,27.043,-71.646,-14.665
2021-11-12T11:17:28.695,9.878,-114.238,-8.750
2021-11-12T11:17:28.721,-1.555,-160.244,-8.201
2021-11-12T11:17:28.725,-1.128,-211.707,-25.335
2021-11-12T11:17:28.759,0.335,-274.055,-63.811
2021-11-12T11:17:28.781,16.280,-370.152,-138.750
2021-11-12T11:17:28.792,65.152,-535.915,-240.305
2021-11-12T11:17:28.814,103.659,-654.360,-239.634
2021-11-12T11:17:28.827,4.024,-515.488,-202.256
2021-11-12T11:17:28.851,-72.104,-343.293,-202.287
2021-11-12T11:17:28.916,-25.518,-169.299,-204.787
2021-11-12T11:17:28.920,-2.896,28.476,-193.689
2021-11-12T11:17:28.921,-62.043,263.933,-61.799
2021-11-12T11:17:28.928,-71.037,369.207,22.530
2021-11-12T11:17:28.952,-3.537,343.598,38.963
2021-11-12T11:17:28.984,-18.994,295.366,55.366
2021-11-12T11:17:29.017,-93.079,296.524,90.488
2021-11-12T11:17:29.018,-91.280,310.091,127.835
2021-11-12T11:17:29.030,-60.884,295.610,149.512
2021-11-12T11:17:29.060,-117.073,250.762,157.439
2021-11-12T11:17:29.074,-139.726,236.738,167.104
2021-11-12T11:17:29.097,-141.220,241.707,166.128
2021-11-12T11:17:29.119,-151.951,231.982,161.768
2021-11-12T11:17:29.140,-185.518,203.780,168.902
2021-11-12T11:17:29.154,-184.848,204.634,203.384
2021-11-12T11:17:29.176,-140.915,226.250,276.860
2021-11-12T11:17:29.198,-121.829,174.848,329.695
2021-11-12T11:17:29.209,-112.652,60.427,299.177
2021-11-12T11:17:29.232,-104.085,-50.183,179.543
2021-11-12T11:17:29.254,-23.445,-76.220,35.000
2021-11-12T11:17:29.276,136.067,-75.122,-34.573
2021-11-12T11:17:29.299,383.628,-94.543,-2.226
2021-11-12T11:17:29.322,203.537,-259.085,-17.134
2021-11-12T11:17:29.333,-35.976,-245.701,-159.085
2021-11-12T11:17:29.355,-111.646,-31.738,-151.677
2021-11-12T11:17:29.389,113.659,-70.671,-45.854
2021-11-12T11:17:29.391,62.470,-30.305,-55.152
2021-11-12T11:17:29.412,31.037,-1.128,-36.616
2021-11-12T11:17:29.437,9.451,5.457,-9.207
2021-11-12T11:17:29.456,5.518,5.000,-10.488
2021-11-12T11:17:29.479,0.244,3.110,-7.134
2021-11-12T11:17:29.502,-2.805,3.445,-5.305
2021-11-12T11:17:29.516,1.372,5.762,-3.963
2021-11-12T11:17:29.546,5.549,6.220,-2.744
2021-11-12T11:17:29.560,7.744,8.140,-5.396
2021-11-12T11:17:29.592,10.640,10.823,-5.213
2021-11-12T11:17:29.596,10.152,10.549,-5.610
2021-11-12T11:17:29.614,16.341,9.512,-8.018
2021-11-12T11:17:29.648,3.110,4.665,-10.427
2021-11-12T11:17:29.659,2.470,2.652,-13.841
2021-11-12T11:17:29.700,9.207,-3.720,-17.774
2021-11-12T11:17:29.701,27.835,-10.335,-22.378
2021-11-12T11:17:29.715,29.665,-20.610,-28.140
2021-11-12T11:17:29.738,23.628,-34.634,-31.524
2021-11-12T11:17:29.771,35.610,-57.683,-29.024
2021-11-12T11:17:29.793,37.835,-87.439,-24.085
2021-11-12T11:17:29.795,26.860,-127.470,-17.774
2021-11-12T11:17:29.816,22.470,-177.317,-28.140
2021-11-12T11:17:29.839,33.476,-239.543,-65.610
2021-11-12T11:17:29.872,47.896,-320.091,-130.305
2021-11-12T11:17:29.895,65.549,-419.116,-243.415
2021-11-12T11:17:29.897,178.750,-588.476,-344.604
2021-11-12T11:17:29.919,153.841,-573.476,-308.262
2021-11-12T11:17:29.940,25.549,-394.878,-273.171
2021-11-12T11:17:29.963,17.866,-194.939,-236.433
2021-11-12T11:17:29.997,98.780,69.512,-147.226
2021-11-12T11:17:29.999,100.366,305.122,36.128
2021-11-12T11:17:30.019,42.043,328.933,91.982
2021-11-12T11:17:30.053,17.652,268.841,85.671
2021-11-12T11:17:30.064,-65.854,281.951,101.555
2021-11-12T11:17:30.098,-82.409,334.756,127.561
2021-11-12T11:17:30.130,-77.530,336.799,152.622
2021-11-12T11:17:30.132,-86.524,283.262,178.933
2021-11-12T11:17:30.143,-104.787,234.695,204.604
2021-11-12T11:17:30.165,-112.744,223.293,227.012
2021-11-12T11:17:30.188,-114.451,220.122,234.177
2021-11-12T11:17:30.199,-116.250,199.543,230.701
2021-11-12T11:17:30.233,-102.591,183.537,236.738
2021-11-12T11:17:30.244,-41.220,175.183,256.860
2021-11-12T11:17:30.288,6.341,174.238,282.530
2021-11-12T11:17:30.290,-8.994,198.079,299.787
2021-11-12T11:17:30.301,-84.512,177.256,260.854
2021-11-12T11:17:30.322,-134.726,74.695,136.311
2021-11-12T11:17:30.368,-76.677,-31.341,-16.860
2021-11-12T11:17:30.370,1.494,-81.524,-94.085
2021-11-12T11:17:30.383,83.598,-48.598,-59.360
2021-11-12T11:17:30.434,185.610,-71.799,-23.811
2021-11-12T11:17:30.441,181.677,-308.171,-99.512
2021-11-12T11:17:30.446,-21.280,-155.030,-100.305
2021-11-12T11:17:30.469,-7.073,-104.421,-81.555
2021-11-12T11:17:30.480,24.116,-149.329,-80.335
2021-11-12T11:17:30.514,45.762,-30.701,-48.384
2021-11-12T11:17:30.525,26.677,-17.073,-27.317
2021-11-12T11:17:30.548,18.750,-20.427,-16.037
2021-11-12T11:17:30.592,9.177,-10.915,-8.537
2021-11-12T11:17:30.638,5.305,-5.610,-4.238
2021-11-12T11:17:30.642,-1.646,-3.232,0.305
2021-11-12T11:17:30.643,-4.787,-1.402,0.457
2021-11-12T11:17:30.648,-1.799,1.159,1.433
2021-11-12T11:17:30.671,1.159,0.915,1.524
2021-11-12T11:17:30.693,-0.305,1.829,-0.915
2021-11-12T11:17:30.729,0.945,4.238,-3.933
2021-11-12T11:17:30.730,-1.159,5.335,-7.287
2021-11-12T11:17:30.750,-15.457,5.305,-12.409
2021-11-12T11:17:30.772,-8.780,9.939,-14.451
2021-11-12T11:17:30.796,13.902,11.372,-16.646
2021-11-12T11:17:30.817,22.409,10.183,-19.024
2021-11-12T11:17:30.831,21.128,7.622,-18.841
2021-11-12T11:17:30.855,25.793,4.360,-17.378
2021-11-12T11:17:30.876,37.348,0.732,-14.817
2021-11-12T11:17:30.886,26.616,-10.274,-15.854
2021-11-12T11:17:30.922,24.787,-35.640,-15.366
2021-11-12T11:17:30.930,13.445,-80.122,-10.091
2021-11-12T11:17:30.952,8.415,-130.549,-9.970
2021-11-12T11:17:30.977,11.921,-181.768,-22.226
2021-11-12T11:17:30.987,10.213,-245.976,-54.451
2021-11-12T11:17:31.030,11.463,-322.713,-122.652
2021-11-12T11:17:31.032,41.067,-432.409,-225.793
2021-11-12T11:17:31.053,154.512,-608.445,-292.896
2021-11-12T11:17:31.065,103.811,-605.823,-241.037
2021-11-12T11:17:31.088,-45.915,-415.488,-213.293
2021-11-12T11:17:31.121,-53.079,-236.280,-205.762
2021-11-12T11:17:31.132,9.543,-26.585,-189.695
2021-11-12T11:17:31.158,9.878,210.762,-90.518
2021-11-12T11:17:31.189,-23.659,353.171,18.049
2021-11-12T11:17:31.197,21.616,337.927,39.970
2021-11-12T11:17:31.223,-4.604,290.152,59.665
2021-11-12T11:17:31.234,-56.799,284.695,93.659
2021-11-12T11:17:31.291,-67.012,291.524,130.884
2021-11-12T11:17:31.296,-60.518,278.018,163.232
2021-11-12T11:17:31.298,-90.000,239.116,182.988
2021-11-12T11:17:31.325,-111.220,221.555,189.878
2021-11-12T11:17:31.338,-115.701,225.945,183.476
2021-11-12T11:17:31.358,-134.970,223.079,174.604
2021-11-12T11:17:31.391,-153.384,215.335,170.793
2021-11-12T11:17:31.393,-178.720,199.512,168.902
2021-11-12T11:17:31.435,-174.177,206.311,183.659
2021-11-12T11:17:31.449,-153.994,228.201,245.213
2021-11-12T11:17:31.459,-179.848,166.555,294.177
