time,x-gyro,y-gyro,z-gyro
1624472105450,21.72256,6.8445125,-19.481709
1624472105452,18.018293,3.003049,-13.003049
1624472105482,11.158537,2.012195,-7.896342
1624472105509,8.689025,2.2256098,-6.158537
1624472105511,10.213415,2.515244,-6.7073174
1624472105540,11.631098,3.5213416,-7.7286587
1624472105541,10.533537,4.375,-7.9268293
1624472105570,8.887196,3.9786587,-7.667683
1624472105600,8.734756,1.6768293,-7.1036587
1624472105602,7.9420733,-0.7469512,-6.2042685
1624472105630,6.4634147,-2.987805,-5.35061
1624472105660,5.1981707,-4.4664636,-4.9237804
1624472105663,5.5487804,-4.756098,-5.655488
1624472105690,5.8536587,-4.847561,-5.7164636
1624472105720,5.35061,-4.740854,-5.35061
1624472105722,5.472561,-4.8323174,-5.7012196
1624472105750,6.112805,-4.7865853,-6.387195
1624472105780,5.9451222,-4.634146,-6.875
1624472105781,4.9695125,-5.914634,-7.3018293
1624472105811,3.0945122,-8.7652445,-7.3323174
1624472105840,0.42682928,-11.996951,-7.362805
1624472105844,-1.875,-16.067074,-8.292683
1624472105870,-4.2073174,-21.890244,-9.847561
1624472105900,-8.20122,-30.50305,-12.073171
1624472105902,-15.518293,-44.862804,-14.222561
1624472105930,-24.87805,-63.42988,-16.570122
1624472105960,-27.469513,-86.84451,-17.286585
1624472105962,-26.158537,-113.09451,-19.070122
1624472105990,-23.90244,-136.875,-26.493902
1624472106020,-19.87805,-155.04573,-40.045734
1624472106024,-20.533537,-170.91464,-52.088417
1624472106050,-26.310976,-189.1311,-64.16159
1624472106080,-23.140244,-213.59756,-82.24085
1624472106081,-1.3719512,-228.67378,-106.46342
1624472106109,33.155487,-218.46037,-127.42378
1624472106140,70.19817,-201.66159,-141.28049
1624472106142,80.07622,-166.53964,-132.71342
1624472106170,89.893295,-141.12805,-112.926834
1624472106200,79.55793,-73.78049,-47.682926
1624472106202,78.810974,68.73476,77.36281
1624472106231,122.10366,44.48171,115.076225
1624472106259,125.09147,29.039635,111.15854
1624472106261,91.79878,94.02439,115.21342
1624472106290,95.92988,133.82622,103.21647
1624472106319,112.28659,130.04573,80.85366
1624472106323,97.743904,123.064026,72.17988
1624472106350,78.551834,118.826225,79.375
1624472106380,73.32317,116.84451,95.7622
1624472106381,75.685974,112.95732,112.210365
1624472106409,75.335365,102.69817,127.46951
1624472106439,65.85366,96.951225,140.48781
1624472106440,65.564026,102.46951,148.125
1624472106469,65.960365,101.40244,149.84756
1624472106499,49.542683,96.75305,148.41464
1624472106501,32.02744,95.15244,141.72256
1624472106530,25.594513,93.23171,130.33537
1624472106531,23.399391,89.16159,118.39939
1624472106559,11.32622,86.96647,108.38415
1624472106590,-7.637195,91.73781,101.44817
1624472106591,-19.908537,101.85976,97.210365
1624472106620,-23.155489,102.972565,90.25915
1624472106649,-32.2561,89.34451,83.27744
1624472106651,-42.560978,73.15549,83.38415
1624472106680,-37.57622,61.40244,88.93293
1624472106709,-18.948172,61.67683,97.2561
1624472106711,-13.216464,57.2561,100.25915
1624472106740,-24.054878,30.320122,90.77744
1624472106769,-24.84756,5.472561,82.621956
1624472106771,-9.801829,-11.448171,80.99085
1624472106800,15.929878,-38.03354,76.996956
1624472106830,33.414635,-79.39024,63.384148
1624472106833,41.021343,-112.13415,36.905487
1624472106860,43.125,-100.45732,22.637196
1624472106890,31.09756,-96.12805,13.887196
1624472106891,29.146341,-93.04878,-1.2804878
1624472106920,44.557926,-81.47866,-16.783537
1624472106950,5.792683,-86.15854,-31.67683
1624472106952,-20.060976,-54.618904,-29.481709
1624472106981,-20.670732,-47.02744,-35.94512
1624472107010,-12.301829,-41.40244,-26.417683
1624472107012,-2.332317,-37.07317,-13.978659
1624472107040,1.722561,-37.057926,-11.570122
1624472107070,4.9237804,-35.762196,-10.0
1624472107071,18.932928,-32.957317,-7.1036587
1624472107100,22.30183,-28.90244,-9.10061
1624472107130,23.643293,-23.033537,-6.8445125
1624472107131,18.582317,-14.832317,-4.679878
1624472107160,15.411586,-11.844513,-5.0
1624472107190,14.710366,-7.5609756,-2.835366
1624472107191,9.710366,-1.3262196,-3.460366
1624472107220,9.02439,1.7682927,-5.533537
1624472107250,9.64939,3.9176831,-7.3170733
1624472107252,8.612805,3.3993902,-7.057927
1624472107280,4.893293,0.28963414,-4.7865853
1624472107310,1.4939024,-0.6402439,-4.0701222
1624472107313,-0.36585367,-1.2652439,-3.8109758
1624472107340,-0.5487805,-0.99085367,-3.7195122
1624472107370,-0.41158536,-0.6402439,-3.3384147
1624472107371,-1.25,-0.38109756,-2.9725611
1624472107400,-1.6920732,-0.4878049,-2.7286587
1624472107402,-1.5091463,-0.625,-2.7743902
1624472107429,-0.5487805,-1.8445122,-3.1707318
1624472107461,-1.4786586,-3.3384147,-2.5304878
1624472107462,-2.5,-3.75,-1.9359757
1624472107490,-2.195122,-3.460366,-1.8597561
1624472107520,-2.4542685,-4.2073174,-1.5548781
1624472107521,-2.7439024,-4.908537,-1.2957318
1624472107549,-2.3932927,-4.512195,-1.5091463
1624472107580,-1.417683,-4.131098,-1.9664634
1624472107582,-0.71646345,-4.02439,-2.3932927
1624472107609,-0.25914633,-3.8262196,-2.5457318
1624472107642,0.42682928,-3.307927,-2.6219513
1624472107643,1.0518293,-3.003049,-2.5914636
1624472107670,1.7682927,-2.4847562,-2.8963416
1624472107700,2.5914636,-2.2865853,-3.9176831
1624472107701,2.4695122,-2.4390244,-4.222561
1624472107730,2.1646342,-2.698171,-4.039634
1624472107760,2.2560976,-2.0731707,-4.283537
1624472107762,2.210366,-1.3262196,-4.9237804
1624472107790,2.0731707,-1.5853659,-5.396342
1624472107820,2.057927,-3.2164636,-5.1067076
1624472107824,0.83841467,-4.8018293,-3.9634147
1624472107850,-0.12195122,-6.0365853,-4.009146
1624472107880,-1.0823171,-6.9664636,-4.878049
1624472107882,-2.5457318,-9.481708,-6.2042685
1624472107910,-4.862805,-12.789635,-6.3719516
1624472107940,-6.9512196,-17.02744,-4.9390244
1624472107942,-8.612805,-22.5,-3.5365853
1624472107970,-10.533537,-27.057928,-3.3993902
1624472108000,-12.713415,-31.79878,-4.542683
1624472108001,-16.32622,-36.996952,-7.027439
1624472108030,-20.198172,-43.292683,-9.969512
1624472108060,-20.213415,-52.835365,-9.771341
1624472108061,-20.259148,-64.893295,-8.795732
1624472108090,-20.97561,-77.80488,-9.496951
1624472108120,-24.024391,-91.73781,-11.341464
1624472108124,-28.765245,-107.89635,-14.115854
1624472108150,-34.237804,-128.53659,-18.323172
1624472108180,-40.457317,-147.7744,-32.743904
1624472108182,-33.521343,-163.38416,-55.213417
1624472108240,-25.853659,-175.21342,-79.98476
1624472108242,-5.640244,-175.36586,-103.21647
1624472108243,12.362805,-170.21342,-122.08842
1624472108270,33.35366,-161.21951,-131.75305
1624472108330,68.70427,-140.71646,-127.2561
1624472108331,122.576225,-128.125,-112.69817
1624472108333,137.56097,-71.189026,-42.30183
1624472108360,122.91159,37.545734,66.82927
1624472108360,133.03354,40.15244,83.73476
1624472108390,129.66464,31.20427,65.518295
1624472108419,99.085365,62.19512,52.560978
1624472108421,88.689026,96.06708,41.996952
1624472108449,99.23781,116.31098,39.314026
1624472108450,102.45427,123.414635,50.868904
1624472108479,92.22561,114.90854,74.74085
1624472108509,84.801834,101.78354,107.926834
1624472108511,80.426834,95.22866,134.93903
1624472108539,76.69208,90.89939,144.63416
1624472108600,78.246956,88.689026,143.73476
1624472108601,74.95427,93.8872,139.19208
1624472108603,64.67988,97.69817,134.34451
1624472108630,56.707317,95.03049,129.86281
1624472108632,48.90244,91.47866,123.75
1624472108660,38.948174,88.23171,115.1372
1624472108720,26.493902,85.82317,104.07012
1624472108721,7.378049,85.80793,88.689026
1624472108725,-13.353659,82.86585,72.66769
1624472108750,-31.448172,89.085365,62.591465
1624472108752,-36.493904,97.28659,56.47866
1624472108780,-36.935978,99.96951,49.786587
1624472108810,-47.743904,101.52439,42.210365
1624472108812,-63.993904,107.60671,33.368904
1624472108869,-61.448174,112.33232,17.560976
1624472108871,-37.911587,110.92988,-2.957317
1624472108874,-32.439026,108.29269,-25.625
1624472108900,-48.307926,111.326225,-45.457317
1624472108930,-54.420734,94.11585,-60.609756
1624472108932,-50.03049,61.78354,-72.71342
1624472108960,-41.036587,34.7561,-81.143295
1624472108990,-18.948172,2.3475611,-101.02135
1624472108992,15.564025,-30.045732,-132.3933
1624472109021,15.823171,-37.545734,-152.72867
1624472109050,0.36585367,-18.231709,-162.95732
1624472109052,20.609756,-7.881098,-125.10671
1624472109080,30.487806,-71.64634,-44.817074
1624472109140,26.082317,-83.125,-2.698171
1624472109141,47.073174,-80.32012,9.969512
1624472109142,35.15244,-68.29269,-8.185976
1624472109169,4.9542685,-25.47256,-20.289635
1624472109170,7.2103662,-12.439025,-11.036586
1624472109230,20.304878,-18.018293,-2.957317
1624472109234,14.939025,-16.570122,-5.396342
1624472109236,15.27439,-15.198171,-6.4939027
1624472109259,15.137196,-8.963415,-7.3323174
1624472109290,18.216463,-3.8414636,-7.179878
1624472109291,20.381098,-4.253049,-8.094512
1624472109320,17.240854,-7.057927,-10.198171
1624472109325,14.862805,-2.5609756,-10.304878
1624472109350,14.070123,3.3993902,-8.460366
1624472109410,11.341464,4.390244,-6.554878
1624472109411,9.070122,3.6737807,-5.2134147
1624472109413,9.359756,3.0335367,-4.8018293
1624472109440,10.381098,2.9268293,-5.152439
1624472109442,9.771341,2.820122,-4.9390244
1624472109470,6.9359756,2.3475611,-3.9786587
1624472109500,5.503049,1.2195122,-3.4756098
1624472109502,4.9237804,0.65548784,-3.1859758
1624472109530,4.009146,0.47256097,-2.835366
1624472109560,3.1707318,0.32012194,-2.6219513
1624472109562,2.3475611,-0.94512194,-2.4847562
1624472109620,0.36585367,-2.027439,-1.9054879
1624472109621,-1.722561,-2.6219513,-1.0060976
1624472109623,-2.2256098,-2.698171,-0.6402439
1624472109650,-1.2347561,-1.8902439,-0.9756098
1624472109680,0.15243903,-1.1432927,-1.6310976
1624472109682,1.6310976,-0.86890244,-2.3475611
1624472109710,3.3384147,-0.7469512,-3.0182927
1624472109740,3.7042685,-0.7012195,-3.1097562
1624472109742,3.4146342,-0.7469512,-2.8810976
1624472109770,3.5518293,-0.5335366,-2.7896342
1624472109800,3.8262196,-0.076219514,-2.8963416
1624472109802,4.2987804,0.5945122,-3.307927
1624472109830,5.0762196,1.2957318,-4.253049
1624472109862,5.396342,1.9207318,-5.27439
1624472109863,5.625,1.6920732,-6.097561
1624472109890,5.5945125,0.79268295,-6.3719516
1624472109920,5.015244,0.21341464,-6.3414636
1624472109924,4.512195,0.015243903,-6.539634
1624472109950,3.6432927,-1.0365853,-6.4786587
1624472109980,3.0487804,-3.8262196,-6.006098
1624472109981,1.4481708,-6.585366,-5.5945125
1624472110010,-0.35060975,-8.917684,-6.0365853
1624472110040,-2.1189024,-11.2652445,-7.3475614
1624472110042,-5.289634,-14.740854,-10.381098
1624472110070,-10.335366,-21.524391,-15.54878
1624472110099,-20.457317,-37.02744,-22.286587
1624472110129,-30.411587,-61.6311,-25.50305
1624472110130,-30.320122,-85.79269,-19.969513
1624472110160,-28.338415,-109.710365,-15.54878
1624472110162,-25.335367,-131.72256,-18.506098
1624472110190,-22.240854,-146.09756,-28.887196
1624472110220,-28.59756,-159.10062,-38.064026
1624472110222,-39.466465,-175.21342,-43.567074
1624472110281,-43.490856,-194.43597,-57.164635
1624472110282,-39.664635,-213.30794,-77.439026
1624472110283,-35.655487,-213.8567,-99.29878
1624472110311,-19.039635,-201.55489,-121.21951
1624472110313,4.2073174,-193.67378,-136.75305
1624472110340,8.155488,-167.5,-129.43597
1624472110370,8.04878,-144.10062,-123.65854
1624472110371,0.83841467,-59.771343,-101.20427
1624472110400,40.198174,130.625,9.115854
1624472110430,90.71647,124.176834,49.90854
1624472110432,67.31708,74.95427,49.1311
1624472110460,13.262196,110.73171,57.317074
1624472110490,12.698171,142.08842,63.673782
1624472110492,29.359756,141.9817,67.54573
1624472110520,23.82622,138.67378,74.69512
1624472110550,12.835366,146.15854,83.42988
1624472110552,1.9817073,155.3811,85.30488
1624472110580,-2.835366,154.42073,78.96342
1624472110610,3.9634147,145.92989,73.32317
1624472110612,1.4634147,141.38719,71.78354
1624472110640,-8.185976,141.93597,72.14939
1624472110670,-8.719512,138.20122,74.11585
1624472110671,-14.603659,132.56097,75.0
1624472110700,-25.70122,129.39024,72.42378
1624472110730,-27.256098,124.25305,69.83232
1624472110731,-23.429878,117.46951,68.506096
1624472110760,-28.887196,112.91159,68.78049
1624472110790,-28.70427,119.07012,70.65549
1624472110792,-14.679878,125.48781,68.460365
1624472110820,-14.984756,110.076225,58.018295
1624472110851,-24.359756,83.551834,45.121952
1624472110852,-28.963415,63.90244,34.7561
1624472110880,-14.3902445,40.27439,27.759148
1624472110910,4.283537,-2.5304878,12.134147
1624472110912,10.716464,-56.90549,-17.759148
1624472110970,-3.5365853,-86.73781,-48.125
1624472110971,19.039635,-75.48781,-57.286587
1624472110972,39.161587,-64.39024,-68.35366
1624472111000,52.60671,-66.64634,-29.634148
1624472111030,16.692074,-101.43293,-5.792683
1624472111031,0.04573171,-71.051834,-9.64939
1624472111060,-16.981709,-53.338417,-30.228659
1624472111090,-5.518293,-38.780487,-20.182928
1624472111091,28.399391,-38.97866,-1.7378049
1624472111124,27.134148,-30.594513,-0.30487806
1624472111150,12.57622,-13.216464,-4.6036587
1624472111151,13.7652445,-7.393293,-3.887195
1624472111180,9.344512,-4.283537,-4.6951222
1624472111210,7.667683,-4.6189027,-4.847561
1624472111240,5.7317076,-2.4085367,-4.878049
1624472111243,5.8231707,-1.8902439,-4.375
1624472111243,4.542683,-1.7682927,-3.6585367
1624472111270,4.878049,-1.4786586,-3.6585367
1624472111300,6.737805,-1.0060976,-4.664634
1624472111302,7.7134147,-0.71646345,-4.9390244
1624472111330,6.768293,-0.076219514,-4.634146
1624472111360,5.1981707,1.2347561,-4.3140244
1624472111361,4.679878,1.097561,-3.277439
1624472111390,3.140244,0.41158536,-1.3414634
1624472111420,1.6920732,-0.030487806,-0.51829267
1624472111424,1.3719512,-0.32012194,-1.0213414
1624472111450,1.9512196,-0.36585367,-1.7682927
1624472111480,2.210366,0.15243903,-2.4390244
1624472111482,3.003049,0.6859756,-3.323171
1624472111510,3.5670733,0.625,-4.4359756
1624472111540,4.359756,-0.24390244,-4.9390244
1624472111542,5.015244,0.09146342,-5.0762196
1624472111570,5.045732,0.9756098,-4.7865853
1624472111600,4.4512196,1.2957318,-4.1463413
1624472111602,3.460366,-0.015243903,-3.5213416
1624472111630,2.804878,-0.91463417,-3.2317073
1624472111661,2.5,-2.3932927,-2.987805
1624472111662,2.5457318,-3.4146342,-3.003049
1624472111690,4.009146,-2.9420733,-3.902439
1624472111720,5.5792685,-1.9664634,-4.64939
1624472111722,5.335366,-1.1890244,-4.496951
1624472111750,5.045732,-0.99085367,-4.009146
1624472111780,5.030488,-0.27439025,-3.0182927
1624472111782,5.35061,0.99085367,-2.667683
1624472111811,6.3719516,2.5304878,-3.75
1624472111840,7.4695125,2.2256098,-4.756098
1624472111842,6.7225614,0.5030488,-4.253049
1624472111870,5.8384147,-1.6768293,-4.054878
1624472111899,5.2134147,-3.5518293,-4.4664636
1624472111901,4.908537,-4.1615853,-5.1981707
1624472111929,3.6585367,-4.1920733,-6.0670733
1624472111959,1.6463414,-4.420732,-7.378049
1624472111961,-0.5335366,-5.487805,-9.054878
1624472111989,-3.307927,-7.4695125,-11.25
1624472112020,-6.0670733,-10.990854,-14.527439
1624472112022,-8.643292,-17.34756,-18.490854
1624472112050,-14.070123,-28.810976,-20.0
1624472112080,-21.524391,-42.896343,-21.539635
1624472112082,-23.460367,-56.52439,-21.75305
1624472112111,-21.40244,-68.70427,-20.198172
1624472112140,-19.618902,-80.03049,-20.945122
1624472112141,-14.359756,-89.69512,-25.167683
1624472112170,-6.1890244,-96.12805,-35.838417
1624472112200,-3.5670733,-100.54878,-48.048782
1624472112202,-4.9695125,-103.84147,-58.841465
1624472112230,-6.52439,-108.21647,-68.49085
1624472112232,-3.4298782,-115.868904,-76.21951
1624472112260,1.1890244,-124.72562,-81.61585
1624472112290,-0.77743906,-131.23476,-86.17378
1624472112292,-1.0213414,-127.02744,-90.67073
1624472112320,19.756098,-121.69208,-92.86585
1624472112350,56.40244,-121.64635,-90.99085
1624472112352,83.70427,-116.47866,-81.006096
1624472112380,94.14635,-69.11585,-36.189026
1624472112411,102.576225,-25.07622,73.993904
1624472112412,128.96342,-20.213415,130.30489
1624472112440,103.414635,-2.2408538,95.45732
1624472112470,54.55793,49.52744,47.77439
1624472112472,52.743904,72.66769,34.435978
1624472112500,58.07927,70.564026,49.84756
1624472112530,49.60366,67.91159,75.35061
1624472112532,42.164635,70.53354,91.73781
1624472112560,48.125,81.60061,92.17988
1624472112590,55.70122,88.993904,78.506096
1624472112592,49.100613,90.868904,65.03049
1624472112620,48.064026,91.25,64.756096
1624472112650,53.292683,87.926834,76.66159
1624472112652,53.140244,82.75915,95.79269
1624472112680,48.59756,79.48171,112.75915
1624472112710,44.115856,77.53049,117.07317
1624472112713,36.021343,79.25305,111.52439
1624472112740,25.411587,88.33842,103.61281
1624472112770,16.158537,101.814026,95.88415
1624472112773,8.490854,113.125,92.53049
1624472112800,3.4756098,115.01524,94.52744
1624472112830,-1.5091463,111.79878,98.185974
1624472112832,2.7439024,111.43293,98.42988
1624472112862,6.3109756,104.05488,93.94817
1624472112919,-5.4573174,102.24085,92.37805
1624472112951,-10.777439,95.94512,92.53049
1624472112980,0.5030488,78.62805,98.00305
1624472112981,13.67378,51.35671,103.47561
1624472112983,11.60061,17.987804,96.097565
1624472112983,0.38109756,-11.95122,75.19817
1624472113011,-1.6615855,-44.90854,42.60671
1624472113012,-8.384147,-77.89635,4.02439
1624472113040,-9.893293,-88.07927,-36.20427
1624472113070,9.496951,-64.35976,-40.457317
1624472113071,-13.490854,-53.719513,-34.69512
1624472113100,-19.085367,-100.36585,-18.338415
1624472113130,-14.131098,-77.85061,-10.335366
1624472113132,-32.286587,-43.27744,-32.240856
1624472113160,-32.911587,-43.42988,-30.365854
1624472113190,-9.283537,-23.978659,-17.85061
1624472113192,16.875,-9.512196,-3.2317073
1624472113220,15.457317,-1.9969512,-3.3536587
1624472113223,11.905488,-1.4481708,-3.887195
1624472113250,7.9420733,-7.6219516,-1.3871951
1624472113280,0.9756098,-13.887196,-1.5396342
1624472113282,0.24390244,-13.018293,-0.7621951
1624472113310,2.957317,-8.582317,-1.1737806
1624472113340,4.1920733,-5.2439027,-1.9054879
1624472113342,4.64939,-2.5762196,-1.9512196
1624472113370,4.02439,-1.7682927,-2.027439
1624472113430,3.6737807,-2.012195,-1.722561
1624472113432,3.7804878,-1.8902439,-1.3414634
1624472113433,4.283537,-0.5640244,-1.6920732
1624472113460,4.527439,0.83841467,-2.4390244
1624472113462,6.097561,1.4634147,-3.9786587
1624472113490,7.256098,0.9603659,-5.152439
1624472113520,4.862805,0.6402439,-3.887195
1624472113522,2.317073,-0.18292683,-2.1036587
1624472113550,1.3719512,-1.3109757,-1.2804878
1624472113580,1.9969512,-2.027439,-1.8902439
1624472113581,2.5609756,-2.8658538,-2.8658538
1624472113610,2.4542685,-4.496951,-3.7195122
1624472113640,2.7439024,-5.365854,-3.6585367
1624472113642,2.3018293,-5.2439027,-2.7743902
1624472113669,2.4237804,-4.5884147,-2.1341465
1624472113699,3.0640244,-3.0335367,-2.2408538
1624472113701,4.237805,-1.570122,-3.125
1624472113729,4.9542685,-1.2042683,-3.8109758
1624472113760,4.6951222,-0.99085367,-4.10061
1624472113762,4.8018293,-0.30487806,-4.222561
1624472113790,5.121951,0.7469512,-4.5731707
1624472113820,4.9695125,2.2256098,-5.2134147
1624472113822,4.2987804,2.652439,-5.9451222
1624472113850,3.460366,1.722561,-6.60061
1624472113880,3.4756098,-0.71646345,-6.585366
1624472113882,3.0487804,-3.2317073,-5.7469516
1624472113940,1.570122,-5.4420733,-4.527439
1624472113940,0.28963414,-7.1189027,-4.496951
1624472113943,-1.1737806,-9.10061,-5.640244
1624472113970,-3.5975611,-13.109756,-7.256098
1624472114029,-7.3323174,-20.015244,-8.551829
1624472114031,-13.902439,-32.54573,-9.939025
1624472114033,-23.689026,-52.134148,-12.271341
1624472114059,-30.746952,-72.89634,-15.457317
1624472114060,-30.945122,-95.04573,-14.557927
1624472114090,-26.966463,-116.75305,-15.0457325
1624472114092,-22.34756,-135.24391,-22.256098
1624472114120,-24.10061,-152.1494,-32.637196
1624472114150,-30.015245,-169.45122,-43.97866
1624472114152,-33.003048,-186.26524,-59.40549
1624472114180,-25.57927,-206.29573,-83.246956
1624472114210,-3.460366,-217.0122,-109.085365
1624472114212,20.670732,-205.60976,-126.25
1624472114240,37.2561,-192.5,-134.49695
1624472114270,65.243904,-163.71951,-124.57317
1624472114273,111.60061,-134.23781,-112.77439
1624472114330,127.72866,-79.77135,-59.359756
1624472114332,84.69512,71.371956,62.19512
1624472114332,95.94512,86.15854,93.62805
1624472114360,110.30488,63.963417,75.79269
1624472114390,86.11281,88.246956,67.51524
1624472114392,68.810974,111.84451,59.100613
1624472114420,69.618904,119.72561,56.67683
1624472114450,68.82622,125.564026,67.80488
1624472114480,64.39024,122.53049,89.131096
1624472114481,56.448174,121.371956,107.53049
1624472114510,51.875,130.06097,115.22866
1624472114512,57.469513,128.58232,118.56708
1624472114539,56.143295,115.22866,121.0061
1624472114570,40.045734,100.868904,122.10366
1624472114571,29.25305,89.11585,120.36586
1624472114600,20.396341,81.61585,116.17378
1624472114630,6.9817076,75.914635,106.539635
1624472114632,-2.9420733,70.22866,91.11281
1624472114660,-9.466464,69.16159,72.393295
1624472114690,-18.338415,69.618904,54.32927
1624472114692,-30.121952,68.61281,41.067074
1624472114720,-41.72256,82.926834,37.8811
1624472114751,-41.859756,110.564026,42.698174
1624472114752,-36.143295,111.98171,45.167683
1624472114779,-41.219513,97.2561,43.003048
1624472114810,-52.17988,91.23476,36.814026
1624472114812,-58.23171,94.11585,26.387196
1624472114840,-57.042683,102.59147,12.332317
1624472114870,-56.539635,112.66769,-6.417683
1624472114872,-55.884148,102.91159,-31.417685
1624472114900,-52.637196,76.82927,-54.344513
1624472114930,-48.109756,54.375,-67.91159
1624472114932,-37.682926,35.960365,-73.871956
1624472114960,-15.365854,6.432927,-76.17378
1624472114990,1.9054879,-31.935976,-105.960365
1624472114992,54.634148,-24.45122,-107.71342
1624472115020,87.98781,1.3567073,-75.67073
1624472115050,59.161587,-87.14939,-66.493904
1624472115052,47.118904,-52.92683,-49.771343
1624472115080,21.75305,-82.85061,-26.432928
1624472115082,-4.253049,-60.884148,-26.082317
1624472115109,-21.112806,-45.365856,-29.72561
1624472115140,-7.3323174,-61.493904,-26.524391
1624472115141,62.073174,-29.375,-2.515244
1624472115170,59.298782,-39.80183,-2.378049
1624472115200,25.868902,-17.667683,-13.719513
1624472115202,29.359756,-12.012196,-12.5
1624472115230,33.82622,-15.685976,-6.0365853
1624472115259,21.448172,-14.283537,-7.4695125
1624472115261,17.774391,-9.908537,-5.929878
1624472115290,14.92378,-2.987805,-2.7439024
1624472115320,10.198171,-0.7012195,-2.835366
1624472115322,7.378049,1.0518293,-3.8719513
1624472115350,6.737805,1.4481708,-3.8719513
1624472115380,5.152439,0.85365856,-3.3841465
1624472115382,3.3841465,0.73170733,-2.7134147
1624472115440,2.9725611,1.3414634,-2.637195
1624472115442,4.054878,2.2865853,-3.125
1624472115443,4.72561,3.1859758,-3.5670733
1624472115470,4.512195,2.9268293,-3.7804878
1624472115501,3.628049,2.332317,-3.6890244
1624472115502,3.445122,1.4634147,-3.6585367
1624472115530,2.652439,0.92987806,-3.0792685
1624472115560,1.5396342,0.41158536,-2.3018293
1624472115561,1.5548781,-0.076219514,-2.1341465
1624472115590,2.698171,-0.39634147,-2.7134147
1624472115620,3.6890244,-0.5030488,-3.262195
1624472115622,3.6737807,-0.41158536,-3.277439
1624472115650,3.3384147,-0.28963414,-3.140244
1624472115680,3.1097562,-0.44207317,-3.140244
1624472115682,2.5914636,-0.79268295,-3.2317073
1624472115710,2.362805,-1.4329269,-3.323171
1624472115740,1.7835367,-3.003049,-3.2317073
1624472115741,2.2865853,-3.6585367,-3.6737807
1624472115770,2.5304878,-3.6737807,-4.512195
1624472115801,2.3932927,-3.9176831,-5.4268293
1624472115802,1.7530488,-4.679878,-5.929878
1624472115830,0.33536586,-5.670732,-6.5701222
1624472115862,-1.7682927,-6.9664636,-7.7439027
1624472115862,-4.4512196,-8.033537,-9.72561
1624472115890,-5.929878,-11.676829,-12.134147
1624472115920,-14.192074,-25.289635,-12.5
1624472115950,-22.195122,-39.22256,-9.466464
1624472115950,-26.72256,-51.585365,-5.960366
1624472115981,-28.70427,-63.810978,-7.3475614
1624472115982,-29.45122,-78.44512,-8.689025
1624472116010,-29.283537,-93.44512,-10.243902
1624472116040,-31.05183,-110.10671,-12.027439
1624472116069,-34.634148,-126.371956,-11.783537
1624472116071,-40.22866,-143.84146,-17.835367
1624472116074,-40.015244,-162.22562,-25.213415
1624472116099,-45.564026,-182.6067,-40.92988
1624472116130,-51.493904,-211.20427,-61.371952
1624472116131,-51.173782,-234.84756,-100.32012
1624472116160,-28.719513,-222.83537,-131.32622
1624472116191,-10.411586,-215.59451,-161.49391
1624472116192,12.286586,-195.70122,-173.75
1624472116220,-5.335366,-149.71037,-157.51524
1624472116250,-58.125,-77.72866,-139.74086
1624472116252,-17.149391,28.018293,-30.167685
1624472116280,109.32927,123.00305,73.47561
1624472116310,89.10061,45.32012,71.26524
1624472116311,21.12805,71.44817,80.564026
1624472116340,14.10061,119.7561,94.25305
1624472116370,46.47866,134.96951,93.91769
1624472116372,43.59756,146.81403,88.125
1624472116401,24.161587,158.44513,73.75
1624472116430,16.966463,163.8567,66.25
1624472116432,13.384147,170.96037,62.10366
1624472116459,17.134148,167.7744,59.08537
1624472116490,19.32927,160.96037,64.40549
1624472116492,14.512196,159.83232,71.95122
1624472116520,13.658537,153.58232,75.121956
1624472116550,10.853659,143.70427,75.36585
1624472116552,2.5914636,138.78049,74.67988
1624472116580,-4.268293,143.5061,72.789635
1624472116610,-6.0670733,146.28049,70.22866
1624472116612,-11.371951,137.54573,65.85366
1624472116640,-18.414635,132.21037,60.3811
1624472116670,-18.871952,141.78354,55.213417
1624472116671,-18.338415,148.55183,50.3811
1624472116700,-16.75305,128.6433,38.140244
1624472116731,-6.112805,96.85976,25.929878
1624472116731,3.0945122,67.69817,24.862806
1624472116760,9.756098,30.167685,18.582317
1624472116791,16.570122,-6.6615853,2.957317
1624472116791,19.435976,-32.865856,-13.689025
1624472116820,-11.8902445,-74.801834,-51.661587
1624472116850,1.875,-64.48171,-120.16769
1624472116852,96.814026,-66.64634,-91.935974
1624472116880,8.521341,-118.14024,-22.820122
1624472116909,-2.210366,-108.53659,12.164635
1624472116910,-20.228659,-79.67988,-35.442074
1624472116940,-44.085365,-52.286587,-39.573174
1624472116970,-23.323172,-64.63415,-7.515244
1624472116971,3.75,-29.80183,-10.716464
1624472117029,39.05488,-25.899391,9.3902445
1624472117031,12.621951,-19.786587,0.04573171
1624472117032,15.182927,-13.353659,-5.8231707
1624472117060,19.405489,-9.527439,-8.003049
1624472117062,21.859756,-6.6920733,-3.3689024
1624472117090,10.762196,-1.4939024,-5.365854
1624472117120,5.182927,-5.762195,-3.887195
1624472117121,-0.16768293,-7.164634,-0.9603659
1624472117179,-0.7469512,-4.557927,-1.0060976
1624472117181,0.51829267,-2.317073,-1.4786586
1624472117182,0.24390244,-2.835366,-0.86890244
1624472117209,-0.030487806,-3.628049,-0.18292683
1624472117241,2.515244,-3.0640244,-1.3567073
