time,x-accel,y-accel,z-accel
1633557406369,1.1176758,-1.3737793,1.3547363
1633557406370,3.2661133,2.666748,2.99292
1633557406399,0.12060547,-0.07434082,-0.4074707
1633557406429,0.8852539,0.2322998,1.5341797
1633557406430,0.4921875,0.6002197,0.82666016
1633557406459,0.3067627,0.37719727,0.8339844
1633557406490,0.3215332,0.28295898,0.8913574
1633557406490,0.2984619,0.25341797,0.9141846
1633557406519,0.35351562,0.24597168,0.91625977
1633557406549,0.3479004,0.31811523,0.87731934
1633557406550,0.3544922,0.31774902,0.8699951
1633557406579,0.34362793,0.32922363,0.85095215
1633557406609,0.38256836,0.2935791,0.8496094
1633557406610,0.39465332,0.25964355,0.8453369
1633557406639,0.40820312,0.2545166,0.8453369
1633557406670,0.42944336,0.24987793,0.83935547
1633557406670,0.42382812,0.25646973,0.83239746
1633557406699,0.41589355,0.23291016,0.83239746
1633557406729,0.41870117,0.20751953,0.83447266
1633557406730,0.4107666,0.20166016,0.82751465
1633557406759,0.39404297,0.21276855,0.81811523
1633557406789,0.3935547,0.20874023,0.8084717
1633557406790,0.3861084,0.1940918,0.82336426
1633557406820,0.36035156,0.20788574,0.8293457
1633557406849,0.32958984,0.19921875,0.94311523
1633557406850,0.18493652,0.21826172,0.8383789
1633557406879,0.24243164,0.63098145,0.64575195
1633557406909,1.1179199,0.31188965,1.0778809
1633557406910,2.3260498,1.1768799,2.5109863
1633557406940,2.3381348,0.7578125,3.293213
1633557406969,0.7340088,1.1524658,3.836792
1633557406970,-0.9256592,2.5843506,0.56311035
1633557406999,-0.67944336,1.6208496,0.33874512
1633557407030,-0.20117188,1.5291748,1.2104492
1633557407030,0.09326172,0.66381836,1.4370117
1633557407059,0.28649902,-0.025146484,1.2484131
1633557407090,0.43481445,-0.4020996,1.173584
1633557407090,0.6673584,-0.48461914,1.4311523
1633557407119,0.85302734,-0.5064697,1.5222168
1633557407149,1.0070801,-0.4942627,1.4742432
1633557407150,1.2529297,-0.38085938,1.6760254
1633557407179,1.4969482,0.040405273,1.871582
1633557407210,1.7910156,0.7371826,1.6765137
1633557407210,2.4329834,1.642456,1.2342529
1633557407239,3.1862793,1.2828369,0.09008789
1633557407269,3.7268066,-0.103759766,-1.4648438
1633557407270,3.8465576,-1.4898682,-1.612793
1633557407299,2.7266846,-0.09802246,-0.7994385
1633557407329,0.040771484,-0.17346191,-0.1776123
1633557407330,0.47387695,-0.8828125,1.758667
1633557407359,3.5126953,1.701294,2.4516602
1633557407390,0.95422363,-0.21179199,0.6767578
1633557407390,0.5744629,-0.051757812,1.0297852
1633557407420,0.45593262,0.4272461,0.91760254
1633557407449,0.34545898,0.26965332,0.9000244
1633557407450,0.34887695,0.23803711,0.9329834
1633557407479,0.42321777,0.12988281,0.9505615
1633557407510,0.40234375,0.13964844,0.92211914
1633557407510,0.39624023,0.14550781,0.8985596
1633557407539,0.41674805,0.17236328,0.89086914
1633557407569,0.42370605,0.24291992,0.8552246
1633557407570,0.43481445,0.27294922,0.8469238
1633557407599,0.44006348,0.2421875,0.83483887
1633557407629,0.47680664,0.18701172,0.842041
1633557407630,0.5109863,0.15625,0.8469238
1633557407659,0.50305176,0.18518066,0.8293457
1633557407660,0.49645996,0.15588379,0.8375244
1633557407690,0.44335938,0.16967773,0.8144531
1633557407719,0.3873291,0.20471191,0.8352051
1633557407720,0.4354248,0.10595703,0.8548584
1633557407749,0.43481445,0.09033203,0.85961914
1633557407779,0.38964844,0.10437012,0.92492676
1633557407780,0.32580566,0.020141602,0.89660645
1633557407809,0.18713379,0.12097168,0.87683105
1633557407840,0.026367188,0.6003418,0.8109131
1633557407840,0.5908203,0.44934082,1.3945312
1633557407869,1.3583984,0.49169922,1.6120605
1633557407899,2.3306885,1.258667,3.3947754
1633557407900,0.8074951,2.980957,3.6534424
1633557407930,-1.3603516,2.2280273,-0.34057617
1633557407960,-0.17736816,0.96533203,0.0107421875
1633557407960,-0.1817627,1.5838623,1.3754883
1633557407989,0.037963867,0.037963867,1.1234131
1633557408019,0.3395996,-0.585083,1.546875
1633557408020,0.46875,-0.8223877,1.519043
1633557408049,0.5584717,-0.6612549,1.3771973
1633557408079,0.62390137,-0.40429688,1.3150635
1633557408080,0.73828125,-0.24145508,1.314209
1633557408109,0.91259766,-0.17150879,1.4493408
1633557408140,1.0758057,0.111450195,1.5350342
1633557408141,1.3577881,0.8206787,1.4973145
1633557408169,1.9486084,1.2458496,1.6087646
1633557408199,2.383667,0.8510742,0.69433594
1633557408200,2.8360596,-0.08215332,-0.23046875
1633557408230,2.9696045,-0.618042,-0.94421387
1633557408260,2.7287598,-0.6496582,-1.0408936
1633557408260,1.7540283,0.1496582,-0.74572754
1633557408289,-0.084472656,-0.836792,1.3979492
1633557408320,0.99450684,1.767456,2.116333
1633557408320,1.713501,-0.32666016,2.6740723
1633557408349,0.12145996,-0.41064453,0.62841797
1633557408380,1.1164551,0.59729004,1.8404541
1633557408380,0.36584473,0.17797852,0.7307129
1633557408409,0.36791992,0.12194824,1.0219727
1633557408440,0.33337402,0.14147949,0.9517822
1633557408441,0.41516113,0.091796875,1.0302734
1633557408469,0.41271973,0.09729004,0.9404297
1633557408500,0.38830566,0.16101074,0.9116211
1633557408500,0.3791504,0.17175293,0.9102783
1633557408529,0.36914062,0.22692871,0.8935547
1633557408560,0.36987305,0.17773438,0.8873291
1633557408560,0.37646484,0.1586914,0.8720703
1633557408590,0.39587402,0.111816406,0.88256836
1633557408619,0.41467285,0.11657715,0.8869629
1633557408620,0.41552734,0.13366699,0.8594971
1633557408649,0.41601562,0.11279297,0.8659668
1633557408680,0.40393066,0.1081543,0.86035156
1633557408680,0.40454102,0.07739258,0.8621826
1633557408709,0.39257812,0.05114746,0.86950684
1633557408740,0.3922119,0.044677734,0.8699951
1633557408740,0.3897705,0.036621094,0.8482666
1633557408769,0.38989258,0.015258789,0.8699951
1633557408800,0.3708496,0.033203125,0.95007324
1633557408800,0.36193848,-0.032348633,0.9069824
1633557408829,0.32092285,0.08129883,0.7655029
1633557408859,0.4625244,0.46801758,1.0209961
1633557408860,0.8399658,0.4790039,1.2884521
1633557408890,2.184082,1.0047607,2.439331
1633557408920,1.7629395,1.409668,3.465454
1633557408920,0.2277832,2.048706,3.383545
1633557408950,-1.0147705,2.4199219,-0.025390625
1633557408980,-0.2121582,0.74560547,0.8634033
1633557408980,0.016479492,0.47924805,1.3706055
1633557409009,0.123291016,0.2718506,1.2525635
1633557409040,0.2581787,0.10266113,1.138794
1633557409040,0.37365723,0.18493652,1.0831299
1633557409070,0.5653076,0.3355713,1.1799316
1633557409100,0.72058105,0.49035645,1.164917
1633557409100,0.9411621,0.50305176,1.2353516
1633557409129,1.1654053,0.4263916,1.3458252
1633557409159,1.4399414,0.4996338,1.6665039
1633557409160,1.7299805,0.99072266,1.7315674
1633557409189,2.1577148,1.3532715,1.3273926
1633557409220,2.769165,1.0380859,0.80615234
1633557409220,3.283081,-0.2163086,-0.4621582
1633557409249,3.65979,-0.8869629,-1.6673584
1633557409280,3.0401611,-0.13293457,-1.3861084
1633557409280,2.0732422,-0.07836914,0.026489258
1633557409309,0.3116455,0.23095703,0.60668945
1633557409340,-1.0646973,-1.4539795,1.0701904
1633557409340,3.4432373,0.23413086,2.3579102
1633557409369,1.8109131,1.427002,3.2784424
1633557409399,0.529541,-0.013427734,0.807251
1633557409400,0.5559082,0.24072266,0.911499
1633557409430,0.40124512,0.28027344,0.95532227
1633557409430,0.3527832,0.33093262,0.87609863
1633557409459,0.3894043,0.29785156,0.8980713
1633557409490,0.3786621,0.23913574,0.9107666
1633557409490,0.38183594,0.25842285,0.8996582
1633557409519,0.36279297,0.25927734,0.87731934
1633557409550,0.36901855,0.2668457,0.8643799
1633557409550,0.36657715,0.27893066,0.84729004
1633557409579,0.37402344,0.30029297,0.829834
1633557409610,0.42211914,0.2619629,0.82666016
1633557409610,0.43640137,0.2512207,0.8178711
1633557409640,0.47729492,0.19702148,0.83618164
1633557409670,0.46801758,0.22045898,0.8232422
1633557409670,0.46240234,0.2130127,0.8156738
1633557409699,0.43798828,0.23181152,0.8079834
1633557409729,0.4248047,0.19702148,0.81762695
1633557409730,0.41503906,0.18017578,0.81347656
1633557409759,0.4013672,0.16357422,0.82470703
1633557409790,0.3791504,0.20666504,0.9042969
1633557409790,0.32141113,0.17944336,0.9135742
1633557409819,0.22790527,0.16821289,0.8005371
1633557409850,0.2854004,0.5161133,0.6793213
1633557409850,0.8096924,0.645874,1.2683105
1633557409879,1.8087158,0.8199463,1.8884277
1633557409910,2.6917725,1.3581543,2.9190674
1633557409910,1.5548096,0.87939453,2.9250488
1633557409940,-0.5147705,2.0739746,0.7548828
1633557409970,-1.0953369,1.5943604,-0.4552002
1633557409970,-0.07128906,1.2763672,1.3753662
1633557409999,-0.01965332,0.8826904,1.2215576
1633557410029,0.19299316,0.20727539,1.1282959
1633557410030,0.29101562,-0.050048828,0.94433594
1633557410059,0.47729492,-0.20544434,1.1383057
1633557410090,0.69873047,-0.17041016,1.3551025
1633557410090,0.8609619,-0.064819336,1.3809814
1633557410119,1.0612793,-0.004760742,1.4439697
1633557410149,1.2888184,0.11303711,1.661499
1633557410150,1.605957,0.48840332,1.8499756
1633557410179,2.104248,1.2073975,1.7468262
1633557410209,2.8527832,1.8024902,1.0045166
1633557410210,3.4108887,0.45825195,-0.5397949
1633557410240,3.9544678,-0.83374023,-1.618042
1633557410270,3.4943848,-0.65063477,-1.5612793
1633557410270,2.0596924,0.7380371,-0.8189697
1633557410299,-0.37731934,-1.0510254,1.1999512
1633557410329,1.4602051,-2.9276123,0.9193115
1633557410330,2.873169,1.6585693,2.4865723
1633557410360,0.5682373,1.1497803,0.12988281
1633557410390,1.2097168,-0.049072266,1.0522461
1633557410391,0.43469238,0.4456787,0.9454346
1633557410419,0.4272461,0.31591797,0.9428711
1633557410449,0.4404297,0.22399902,0.8968506
1633557410450,0.42358398,0.21240234,0.90686035
1633557410480,0.41479492,0.23840332,0.8909912
1633557410510,0.40405273,0.2894287,0.87597656
1633557410511,0.43554688,0.27209473,0.8621826
1633557410540,0.41918945,0.28527832,0.8438721
1633557410570,0.38232422,0.28125,0.8201904
1633557410570,0.42163086,0.27978516,0.81799316
1633557410599,0.4699707,0.2738037,0.814209
1633557410630,0.48547363,0.23413086,0.796875
1633557410630,0.48779297,0.22607422,0.7877197
1633557410659,0.47143555,0.2109375,0.79956055
1633557410690,0.44885254,0.21618652,0.79870605
1633557410690,0.43579102,0.19006348,0.7994385
1633557410719,0.45214844,0.1743164,0.8267822
1633557410749,0.43273926,0.15332031,0.8100586
1633557410750,0.39453125,0.13305664,0.8441162
1633557410779,0.2972412,0.092041016,0.8865967
1633557410810,0.17150879,0.1373291,0.7850342
1633557410810,0.2659912,0.5784912,0.83703613
1633557410840,0.98291016,0.45056152,1.3345947
1633557410870,2.4838867,1.1776123,2.4057617
1633557410870,1.8411865,0.50476074,3.7664795
1633557410899,1.0263672,1.3395996,3.3492432
1633557410929,-1.2105713,2.7666016,-0.4338379
1633557410930,-0.8243408,1.8688965,0.1463623
1633557410959,-0.27038574,1.833252,1.0635986
1633557410990,0.1027832,0.7858887,1.4117432
1633557410990,0.39697266,-0.044921875,1.4919434
1633557411019,0.5687256,-0.5196533,1.4296875
1633557411050,0.8190918,-0.76586914,1.6192627
1633557411050,1.0379639,-0.72436523,1.6433105
1633557411080,1.2021484,-0.5999756,1.5841064
1633557411080,1.3551025,-0.43408203,1.7322998
1633557411109,1.621582,-0.22619629,1.9959717
1633557411140,1.9219971,0.40698242,1.6768799
1633557411140,2.5269775,1.5234375,1.1907959
1633557411170,2.965332,1.0649414,-0.40808105
1633557411200,3.7406006,-0.9869385,-1.4552002
1633557411200,3.4754639,-1.1416016,-1.4443359
1633557411229,1.920044,-0.8123779,-0.75097656
1633557411259,0.10595703,-0.5518799,0.4584961
1633557411260,0.75634766,0.6673584,0.23461914
1633557411290,3.53125,2.8149414,3.0272217
1633557411319,0.32141113,-2.1154785,-0.9803467
1633557411320,0.7984619,0.72888184,1.3776855
1633557411349,0.4411621,0.42297363,0.75683594
1633557411380,0.3618164,0.2397461,0.87768555
1633557411380,0.37121582,0.2758789,0.92077637
1633557411409,0.40063477,0.18518066,0.9577637
1633557411440,0.37182617,0.19506836,0.9185791
1633557411440,0.34069824,0.2548828,0.87158203
1633557411469,0.36730957,0.27026367,0.8684082
1633557411500,0.38110352,0.30578613,0.8375244
1633557411500,0.39855957,0.28710938,0.8469238
1633557411530,0.42614746,0.21557617,0.8474121
1633557411560,0.44433594,0.27624512,0.82128906
1633557411560,0.48510742,0.19812012,0.85375977
1633557411590,0.43737793,0.21777344,0.81469727
1633557411619,0.45507812,0.19677734,0.81018066
1633557411620,0.43237305,0.14746094,0.8577881
1633557411649,0.4423828,0.111083984,0.84594727
1633557411679,0.39379883,0.14013672,0.8433838
1633557411680,0.37512207,0.15136719,0.8659668
1633557411709,0.37072754,0.11230469,0.9145508
1633557411740,0.33374023,0.06689453,0.85583496
1633557411740,0.31518555,0.019165039,0.7996826
1633557411769,0.22705078,0.06286621,0.63708496
1633557411799,0.03125,0.8935547,1.0141602
1633557411800,1.0350342,0.41784668,1.2200928
1633557411829,2.2955322,1.4876709,2.1904297
1633557411860,2.5211182,1.3580322,3.5310059
1633557411860,-0.05480957,1.3342285,3.0981445
1633557411890,-0.61743164,1.033081,0.69140625
1633557411920,-0.82385254,1.7530518,-0.03527832
1633557411920,-0.38598633,1.7406006,0.93652344
1633557411949,-0.18835449,1.0308838,0.9227295
1633557411980,0.1607666,0.042236328,1.1888428
1633557411980,0.40637207,-0.5539551,1.3845215
1633557412009,0.5977783,-0.6409912,1.4763184
1633557412040,0.69177246,-0.4189453,1.3985596
1633557412040,0.84594727,-0.14794922,1.501709
1633557412069,1.0871582,-0.013183594,1.6938477
1633557412100,1.3425293,0.08630371,1.8359375
1633557412100,1.708374,0.56762695,1.8519287
1633557412130,2.343628,1.4050293,1.5963135
1633557412160,3.0720215,1.8278809,0.4794922
1633557412160,3.4088135,0.38110352,-1.0755615
1633557412190,3.802002,-1.0407715,-1.2796631
1633557412219,3.1187744,-0.7850342,-1.2248535
1633557412220,1.7565918,-0.084228516,-0.13342285
1633557412249,-0.91015625,0.5410156,1.2055664
1633557412280,1.0079346,-0.3079834,0.72094727
1633557412280,3.5006104,-0.7406006,3.352417
1633557412309,0.3166504,0.90808105,0.046020508
1633557412340,0.611084,0.36242676,1.3070068
1633557412340,0.5319824,0.43249512,1.0465088
1633557412370,0.3831787,0.2791748,0.8787842
1633557412399,0.41455078,0.41394043,0.8671875
1633557412400,0.44555664,0.3479004,0.8857422
1633557412429,0.43603516,0.2623291,0.888916
1633557412459,0.39575195,0.2602539,0.8807373
1633557412460,0.39416504,0.26464844,0.8640137
1633557412490,0.42419434,0.26660156,0.8529053
1633557412520,0.43920898,0.29785156,0.83483887
1633557412520,0.42993164,0.30651855,0.8256836
1633557412549,0.4539795,0.27331543,0.82214355
1633557412579,0.46972656,0.21765137,0.81677246
1633557412580,0.46691895,0.24316406,0.81591797
1633557412609,0.45263672,0.27563477,0.79919434
1633557412640,0.45092773,0.25927734,0.8013916
1633557412640,0.42126465,0.2800293,0.8018799
1633557412669,0.40673828,0.26635742,0.80126953
1633557412700,0.40515137,0.23791504,0.7956543
1633557412700,0.39404297,0.23669434,0.8078613
1633557412729,0.350708,0.25952148,0.8111572
1633557412759,0.2980957,0.28930664,0.9296875
1633557412760,0.15856934,0.3687744,0.7593994
1633557412790,0.25805664,0.7418213,0.77893066
1633557412820,1.0306396,0.6380615,1.3422852
1633557412820,2.2200928,0.61901855,2.3676758
1633557412850,1.4713135,1.2198486,2.227295
1633557412880,1.7247314,1.8572998,3.2159424
1633557412880,-1.1650391,2.0291748,-0.29418945
1633557412909,-0.7159424,0.92492676,0.3166504
1633557412910,-0.09094238,1.6990967,1.2701416
1633557412940,0.064086914,0.9012451,1.1939697
1633557412970,0.3330078,0.24438477,1.1810303
1633557412970,0.49072266,-0.009399414,1.1213379
1633557413000,0.72387695,-0.17590332,1.3461914
1633557413029,0.9310303,-0.15368652,1.4556885
1633557413030,1.1240234,-0.30371094,1.4613037
1633557413059,1.3345947,-0.24682617,1.628418
1633557413090,1.6303711,0.12219238,2.0046387
1633557413090,1.9868164,0.9005127,1.9107666
1633557413120,2.3824463,1.4588623,1.0002441
1633557413149,2.8300781,1.2366943,-0.107788086
1633557413150,3.5611572,0.09643555,-1.1060791
1633557413179,3.842041,-1.8100586,-1.5791016
1633557413210,2.6984863,-0.03503418,-0.7874756
1633557413210,1.4870605,-0.23913574,0.27844238
1633557413240,-1.2254639,-0.4777832,0.9313965
1633557413270,0.20446777,0.12792969,0.41516113
1633557413270,3.6611328,0.011230469,2.1499023
1633557413300,1.293335,2.1062012,0.31835938
1633557413329,1.0283203,-1.2056885,0.9152832
1633557413330,0.40576172,0.1673584,0.6199951
1633557413359,0.39782715,0.34729004,0.93115234
1633557413390,0.5025635,0.29577637,0.8679199
1633557413390,0.47924805,0.2133789,0.9075928
1633557413419,0.4281006,0.2290039,0.9067383
1633557413449,0.4281006,0.23999023,0.86779785
1633557413450,0.4136963,0.2467041,0.85046387
1633557413479,0.42175293,0.20117188,0.8411865
1633557413510,0.4375,0.24316406,0.8372803
1633557413510,0.44470215,0.29553223,0.81018066
1633557413540,0.4852295,0.23303223,0.8051758
1633557413570,0.4925537,0.21789551,0.79333496
1633557413570,0.48242188,0.20654297,0.79504395
1633557413600,0.49145508,0.15625,0.8017578
1633557413630,0.4819336,0.16760254,0.79870605
1633557413630,0.4621582,0.17236328,0.79956055
1633557413659,0.44580078,0.18493652,0.80529785
1633557413690,0.4597168,0.14941406,0.85131836
1633557413690,0.42614746,0.12084961,0.8516846
1633557413719,0.34802246,0.10534668,0.8071289
1633557413749,0.23828125,0.055419922,0.70996094
1633557413750,0.3239746,0.42468262,0.80578613
1633557413779,0.9197998,0.4888916,1.3267822
1633557413810,1.9794922,0.5991211,1.7601318
1633557413810,2.4144287,1.1411133,3.5202637
1633557413840,1.5476074,1.1879883,3.647461
1633557413870,-0.6385498,2.3878174,0.8100586
1633557413870,-0.8968506,1.2537842,0.36108398
1633557413900,-0.09692383,1.4619141,1.3310547
1633557413929,0.1027832,0.9172363,1.2006836
1633557413930,0.38452148,0.41809082,1.230835
1633557413959,0.53845215,0.29919434,1.1021729
1633557413990,0.7681885,0.20812988,1.232544
1633557413990,1.0672607,0.21740723,1.4135742
1633557414019,1.3406982,0.11022949,1.4160156
1633557414050,1.6240234,0.09814453,1.597168
1633557414050,1.8647461,0.14526367,1.8138428
1633557414079,2.2052002,0.4432373,1.8791504
1633557414109,2.6584473,0.88720703,1.2751465
1633557414110,2.9916992,0.7137451,-0.018798828
1633557414140,3.590332,0.07727051,-1.1781006
1633557414170,3.8684082,-1.425415,-1.6622314
1633557414170,2.8277588,0.11779785,-0.8253174
1633557414199,1.0009766,-1.1855469,0.5644531
1633557414229,-1.1322021,-1.0341797,0.66345215
1633557414230,2.498291,1.0718994,1.8674316
1633557414259,2.889038,2.7730713,3.8704834
1633557414290,0.6381836,-1.0030518,0.6656494
1633557414290,0.51904297,0.5126953,0.97436523
1633557414320,0.41271973,0.5109863,0.94799805
1633557414349,0.35217285,0.29833984,0.8625488
1633557414350,0.37194824,0.28356934,0.8873291
1633557414379,0.390625,0.2902832,0.9008789
1633557414410,0.3795166,0.34716797,0.8741455
1633557414410,0.36486816,0.3671875,0.84716797
1633557414440,0.37072754,0.30578613,0.84436035
1633557414470,0.37854004,0.33166504,0.8326416
1633557414470,0.39440918,0.34375,0.819458
1633557414500,0.4317627,0.33569336,0.8045654
1633557414530,0.45129395,0.32080078,0.80578613
1633557414530,0.46044922,0.3043213,0.80114746
1633557414559,0.44140625,0.2890625,0.7967529
1633557414590,0.45458984,0.22143555,0.8121338
1633557414590,0.4453125,0.22790527,0.81604004
1633557414619,0.4173584,0.22399902,0.8046875
1633557414620,0.40942383,0.24267578,0.80249023
1633557414649,0.41052246,0.21350098,0.81311035
1633557414680,0.38049316,0.28894043,0.8729248
1633557414680,0.3043213,0.25610352,0.8709717
1633557414709,0.17089844,0.20495605,0.82214355
1633557414740,0.13562012,0.66101074,0.7541504
1633557414740,0.6513672,0.3675537,0.9527588
1633557414769,2.0891113,0.7738037,1.9016113
1633557414799,2.3572998,1.5758057,3.5963135
1633557414800,1.0843506,0.76745605,2.6816406
1633557414830,0.2487793,1.4736328,1.7945557
1633557414859,-1.1765137,1.7697754,-0.14318848
1633557414860,-0.44311523,1.4987793,0.65441895
1633557414890,-0.115722656,1.4294434,1.0111084
1633557414920,0.16186523,0.54467773,1.1418457
1633557414920,0.383667,0.1015625,1.1502686
1633557414949,0.5878906,-0.19641113,1.2502441
1633557414980,0.8565674,-0.2515869,1.5192871
1633557414980,1.0582275,-0.27197266,1.5556641
1633557415010,1.3035889,-0.2668457,1.7354736
1633557415040,1.5427246,-0.15319824,2.0025635
1633557415040,1.8466797,0.045043945,2.0981445
1633557415069,2.3321533,0.7747803,1.8117676
1633557415100,2.876709,1.3150635,0.4744873
1633557415100,3.590332,0.54907227,-1.4936523
1633557415129,3.999878,-1.3255615,-1.9989014
1633557415159,3.2216797,-0.3544922,-1.0336914
1633557415160,0.6748047,-1.5053711,-0.40185547
1633557415190,-0.25756836,-0.1895752,0.6300049
1633557415220,2.8652344,2.7774658,1.9821777
1633557415220,1.4428711,-2.2773438,1.7189941
1633557415249,0.88391113,0.4029541,1.2612305
1633557415280,0.4371338,0.6114502,0.8330078
1633557415280,0.52905273,0.2142334,0.98254395
1633557415309,0.47351074,0.30126953,0.8931885
1633557415340,0.46203613,0.19018555,0.90808105
1633557415340,0.4116211,0.20031738,0.9000244
1633557415369,0.39672852,0.22912598,0.8757324
1633557415400,0.42163086,0.21862793,0.876709
1633557415400,0.43615723,0.24694824,0.8515625
1633557415430,0.4399414,0.2647705,0.8438721
1633557415460,0.46105957,0.27172852,0.8334961
1633557415460,0.4840088,0.2454834,0.82128906
1633557415490,0.47973633,0.2310791,0.7796631
1633557415519,0.45861816,0.14318848,0.7850342
1633557415520,0.42956543,0.19482422,0.819458
1633557415549,0.4375,0.11364746,0.8444824
1633557415579,0.35046387,0.22839355,0.8045654
1633557415580,0.38635254,0.099487305,0.81677246
1633557415609,0.41101074,0.037109375,0.81225586
1633557415640,0.35791016,0.060546875,0.8048096
1633557415640,0.21032715,0.28381348,1.0354004
1633557415669,0.06213379,0.31628418,0.92248535
1633557415700,0.34692383,0.13989258,0.9190674
1633557415700,1.8525391,1.4383545,2.0305176
1633557415729,2.5722656,1.303833,3.5692139
1633557415759,1.223999,1.6057129,3.999878
1633557415760,-0.84729004,2.5655518,0.59472656
1633557415790,-0.9423828,1.1550293,0.014038086
1633557415820,-0.12866211,0.94348145,1.4334717
1633557415820,0.008422852,0.51745605,1.4371338
1633557415849,0.22314453,-0.00061035156,1.3530273
1633557415880,0.37683105,-0.33898926,1.1821289
1633557415880,0.64245605,-0.47143555,1.4268799
1633557415909,0.8956299,-0.37805176,1.5871582
1633557415940,1.1727295,-0.4552002,1.6055908
1633557415940,1.4891357,-0.31311035,1.744751
1633557415969,1.8187256,0.064697266,1.9603271
1633557415999,2.2109375,0.6888428,1.8955078
1633557416000,2.8638916,1.5024414,1.0998535
1633557416029,3.4438477,0.95666504,-0.4378662
1633557416059,3.9367676,-0.5391846,-1.836792
1633557416060,3.7832031,-1.2410889,-1.5474854
1633557416090,2.66687,-0.3527832,-0.46105957
1633557416120,-0.8461914,-1.1650391,0.5395508
1633557416120,0.5126953,-0.5571289,0.4675293
1633557416150,3.0714111,3.2357178,2.4837646
1633557416179,-0.35803223,-0.9178467,-1.2098389
1633557416180,0.83984375,0.49438477,1.4488525
1633557416209,0.5406494,0.6376953,0.84228516
1633557416240,0.3527832,0.41845703,0.8286133
1633557416240,0.29296875,0.37756348,0.87976074
1633557416269,0.28857422,0.28527832,0.9136963
1633557416299,0.3425293,0.30737305,0.89782715
1633557416300,0.31958008,0.32165527,0.8758545
1633557416329,0.30407715,0.33789062,0.85839844
1633557416360,0.30725098,0.38513184,0.84277344
1633557416360,0.3330078,0.3746338,0.83569336
1633557416390,0.3548584,0.32299805,0.8330078
1633557416420,0.38684082,0.2960205,0.8210449
1633557416420,0.42736816,0.25231934,0.81359863
1633557416449,0.4329834,0.26281738,0.84484863
1633557416451,0.4128418,0.24865723,0.82788086
1633557416480,0.4050293,0.22033691,0.82995605
1633557416510,0.39160156,0.2322998,0.8326416
1633557416510,0.3614502,0.24450684,0.8527832
1633557416540,0.3581543,0.19970703,0.8708496
1633557416569,0.3173828,0.17382812,0.890625
1633557416570,0.21264648,0.17126465,0.875
1633557416599,0.14257812,0.17114258,0.7861328
1633557416630,0.2644043,0.86694336,0.7286377
1633557416630,1.1243896,0.98339844,1.4310303
1633557416659,2.4125977,0.45446777,3.0335693
1633557416690,1.8214111,0.85424805,3.4488525
1633557416690,0.28320312,1.7384033,3.3851318
1633557416720,-0.9527588,2.8948975,0.4033203
1633557416750,-0.78234863,1.4418945,0.1842041
1633557416750,-0.19445801,1.2160645,1.2198486
1633557416779,-0.006958008,0.6607666,1.2578125
1633557416809,0.18566895,0.26916504,1.1885986
1633557416810,0.30444336,0.08935547,1.0449219
1633557416840,0.5374756,0.09020996,1.2827148
1633557416870,0.7116699,0.20056152,1.3848877
1633557416870,0.94873047,0.15234375,1.5233154
1633557416899,1.2320557,0.048583984,1.7623291
1633557416929,1.4838867,0.08569336,1.904419
1633557416930,1.8161621,0.39575195,1.9993896
1633557416960,2.2403564,1.2449951,1.4912109
1633557416990,2.8726807,1.3162842,0.30737305
1633557416990,3.8776855,-0.0009765625,-0.93847656
1633557417019,3.999878,-1.4748535,-1.9663086
1633557417049,2.8552246,-0.12585449,-1.411377
1633557417050,0.40063477,-1.2661133,-1.4350586
1633557417079,1.6247559,-1.5290527,0.5177002
1633557417109,3.0604248,2.1932373,2.3686523
1633557417110,0.38623047,-1.857544,-1.2017822
1633557417140,0.72998047,1.3395996,1.3707275
1633557417170,0.4937744,0.4182129,0.88256836
1633557417170,0.4333496,0.3178711,0.8104248
1633557417200,0.37841797,0.31604004,0.85717773
1633557417230,0.4053955,0.23986816,0.89416504
1633557417230,0.41870117,0.27661133,0.86657715
1633557417260,0.4116211,0.3104248,0.8355713
1633557417290,0.43737793,0.33776855,0.8355713
1633557417290,0.4519043,0.38098145,0.80908203
1633557417319,0.4222412,0.36340332,0.7919922
1633557417350,0.40246582,0.3256836,0.7918701
1633557417350,0.43164062,0.27453613,0.796875
1633557417379,0.4522705,0.24267578,0.8060303
1633557417409,0.4597168,0.25024414,0.8039551
1633557417410,0.4633789,0.22668457,0.80322266
1633557417439,0.43322754,0.24377441,0.8039551
1633557417470,0.43286133,0.2121582,0.8253174
1633557417470,0.43725586,0.1854248,0.8306885
1633557417499,0.39855957,0.17980957,0.8428955
1633557417529,0.30322266,0.18164062,0.7611084
1633557417530,0.21069336,0.22912598,0.74438477
1633557417560,0.31848145,0.45983887,0.88720703
1633557417590,0.9707031,0.335083,1.1773682
1633557417590,2.2612305,1.28125,2.0825195
1633557417619,2.4554443,1.2657471,3.1412354
1633557417649,1.9428711,1.0301514,2.647461
1633557417650,-0.51452637,2.1610107,0.39233398
1633557417679,-1.4569092,1.0065918,-0.96899414
1633557417710,-0.10888672,1.680542,1.7462158
1633557417710,-0.14343262,1.1734619,1.2733154
1633557417739,0.15466309,-0.041381836,1.2543945
1633557417770,0.38171387,-0.4128418,1.2651367
1633557417770,0.6320801,-0.7694092,1.4274902
1633557417799,0.7940674,-0.76171875,1.4974365
1633557417830,0.99035645,-0.63879395,1.6323242
