time,x-gyro,y-gyro,z-gyro
1616616356874,-17.743902,5.0609756,83.551834
1616616356874,207.13416,90.57927,98.85671
1616616356874,145.5183,88.826225,47.02744
1616616356874,108.73476,74.710365,13.216464
1616616356874,142.21037,125.564026,-43.993904
1616616356875,126.951225,189.52745,-86.55488
1616616356897,131.58537,205.30489,-106.90549
1616616356898,176.0061,199.63416,-104.939026
1616616356929,213.99391,207.2561,-83.551834
1616616356958,214.63416,223.06403,-54.115856
1616616356959,188.84146,224.29878,-27.484756
1616616356987,137.05794,215.03049,-5.8231707
1616616357019,98.33842,209.375,15.472561
1616616357019,91.96647,200.85367,27.896341
1616616357050,84.5122,192.51524,30.57927
1616616357077,49.146343,178.9177,22.271341
1616616357107,29.740854,141.78354,0.28963414
1616616357108,27.987806,98.38415,-23.993902
1616616357138,12.256098,47.850613,-32.012196
1616616357140,-29.84756,-9.115854,-32.591465
1616616357169,-119.07012,-39.435978,-43.170734
1616616357198,-211.84451,16.036585,-38.871952
1616616357201,-129.92378,-97.789635,-26.814026
1616616357229,-48.292683,-218.35367,16.143293
1616616357258,-66.21951,-43.44512,30.289635
1616616357261,-69.131096,-30.274391,37.07317
1616616357287,-39.84756,-51.112804,-4.131098
1616616357319,-30.243902,-28.185976,16.09756
1616616357320,-18.20122,-16.189024,6.0365853
1616616357348,-7.987805,-7.393293,1.7987806
1616616357349,-2.835366,-1.8902439,0.8231707
1616616357379,2.9420733,0.30487806,-0.36585367
1616616357409,9.908537,-2.1189024,0.86890244
1616616357409,-0.9756098,3.5365853,0.09146342
1616616357439,-10.182927,2.7439024,0.5030488
1616616357468,-12.286586,3.1859758,1.5396342
1616616357471,-7.682927,2.3018293,2.9725611
1616616357498,-7.3323174,0.7621951,3.4908538
1616616357531,-5.640244,-0.030487806,3.323171
1616616357531,-2.957317,0.5640244,2.804878
1616616357558,-1.9512196,1.5548781,2.3932927
1616616357588,-2.4847562,1.5396342,2.027439
1616616357588,-1.25,0.83841467,1.6006098
1616616357617,1.2195122,-0.80792683,1.2804878
1616616357647,-0.5945122,-1.5091463,1.1737806
1616616357649,-4.740854,-1.3871951,1.6768293
1616616357679,-7.408537,-1.0213414,2.027439
1616616357709,-6.5091467,-1.4329269,1.9512196
1616616357709,-4.4359756,-2.4695122,1.9512196
1616616357739,-4.634146,-2.7743902,2.027439
1616616357768,-4.634146,-2.5914636,1.7378049
1616616357769,-3.0792685,-2.9725611,1.25
1616616357797,-2.987805,-3.262195,0.91463417
1616616357827,-3.3689024,-3.5518293,0.6859756
1616616357829,-3.7804878,-4.10061,0.5945122
1616616357859,-4.405488,-3.6585367,0.47256097
1616616357888,-5.670732,-3.9176831,0.41158536
1616616357890,-6.2195125,-4.420732,0.015243903
1616616357919,-6.5091467,-4.9390244,-0.12195122
1616616357948,-5.990854,-5.503049,0.6402439
1616616357949,-6.3567076,-6.3414636,1.7682927
1616616357979,-10.564025,-6.265244,2.987805
1616616358007,-9.253049,-8.948171,4.3445125
1616616358009,-2.5457318,-11.829268,4.3292685
1616616358039,1.5091463,-21.72256,4.847561
1616616358068,-7.3018293,-52.637196,7.5762196
1616616358071,-14.679878,-82.75915,12.210366
1616616358098,-15.807927,-123.689026,18.155489
1616616358129,27.134148,-205.99086,33.55183
1616616358129,63.689026,-247.51524,71.73781
1616616358158,-66.35671,-281.55487,109.11586
1616616358159,-146.3567,-354.1311,95.18293
1616616358189,-149.375,-304.3445,69.63415
1616616358217,-228.24696,-235.33537,53.42988
1616616358220,-205.1677,-91.41769,51.463417
1616616358249,-60.838417,46.143295,20.57927
1616616358279,86.631096,32.012196,-55.07622
1616616358279,8.7652445,31.60061,-62.8811
1616616358308,56.75305,89.20732,-72.743904
1616616358337,103.15549,145.33537,-90.48781
1616616358339,92.576225,171.64635,-101.722565
1616616358367,95.48781,188.94818,-106.21951
1616616358397,107.89635,208.65854,-104.78659
1616616358399,124.1311,219.29878,-94.618904
1616616358428,127.10366,227.60672,-79.25305
1616616358459,119.5122,234.77135,-61.25
1616616358488,109.90854,233.56708,-40.914635
1616616358489,98.96342,223.21646,-20.487804
1616616358517,94.60366,206.11281,-6.5701222
1616616358518,70.92988,183.27745,-4.268293
1616616358550,52.2561,142.07318,-15.0152445
1616616358579,45.746952,94.77135,-29.237806
1616616358579,47.896343,38.23171,-35.518295
1616616358609,-38.23171,-24.146341,-38.490856
1616616358638,-162.22562,-49.1311,-43.155487
1616616358639,-224.58842,4.5731707,-52.957317
1616616358669,-169.31403,-99.29878,-80.25915
1616616358698,-137.40854,-188.79573,34.786587
1616616358700,-46.09756,-42.92683,50.060978
1616616358728,-39.557926,-36.432926,21.143293
1616616358758,-23.399391,-46.417683,0.9603659
1616616358759,-16.539635,-18.353659,10.89939
1616616358787,-11.707317,-11.036586,5.7012196
1616616358817,-5.89939,-6.3719516,3.0487804
1616616358818,-2.5914636,-3.2317073,2.378049
1616616358848,10.716464,-4.5731707,1.4939024
1616616358851,8.125,-1.7987806,0.015243903
1616616358879,-1.6463414,1.5091463,0.47256097
1616616358908,-5.914634,-1.2195122,2.012195
1616616358910,-14.070123,-0.83841467,1.9817073
1616616358939,-8.490854,-0.13719513,2.2408538
1616616358969,-4.420732,-0.5030488,2.1646342
1616616358969,-4.9695125,-1.5243902,2.1493902
1616616358999,-3.0335367,-2.0731707,2.652439
1616616359027,-2.3475611,-1.875,2.820122
1616616359029,-4.0701222,-1.6615855,2.5609756
1616616359059,-2.9115853,-2.652439,2.317073
1616616359089,-2.652439,-2.5762196,2.1189024
1616616359089,-4.237805,-2.1036587,2.2408538
1616616359119,-6.4786587,-2.1646342,2.057927
1616616359149,-6.8292685,-2.332317,2.057927
1616616359149,-5.89939,-2.3018293,2.3932927
1616616359178,-4.740854,-2.7286587,2.378049
1616616359208,-3.5518293,-3.0182927,2.3018293
1616616359209,-2.804878,-3.0487804,2.210366
1616616359237,-4.02439,-2.5457318,1.9969512
1616616359269,-4.283537,-2.195122,1.5396342
1616616359269,-4.222561,-1.875,0.83841467
1616616359299,-3.4298782,-3.0640244,0.32012194
1616616359328,-3.1859758,-4.9542685,0.27439025
1616616359328,-3.2012196,-5.030488,0.19817074
1616616359360,-2.5762196,-6.3414636,-0.06097561
1616616359389,-3.323171,-11.52439,-0.15243903
1616616359389,-0.18292683,-16.631098,1.6006098
1616616359419,2.7134147,-27.332317,5.3201222
1616616359449,1.2957318,-50.746952,11.234756
1616616359451,-15.457317,-88.09451,14.45122
1616616359480,-42.789635,-134.51219,19.984756
1616616359508,-43.140244,-225.56403,29.984756
1616616359510,0.19817074,-267.57623,63.30793
1616616359568,-174.96951,-334.25305,86.06708
1616616359568,-154.93903,-434.98477,75.746956
1616616359570,-77.77439,-387.1494,40.990856
1616616359599,-159.58842,-238.53659,33.90244
1616616359628,-131.15854,-8.658537,12.347561
1616616359631,30.121952,124.618904,-3.902439
1616616359658,33.44512,97.28659,-25.70122
1616616359660,27.713415,72.28659,-37.911587
1616616359689,77.743904,135.41159,-71.47866
1616616359718,96.814026,194.46646,-100.914635
1616616359720,94.00915,203.8872,-117.89635
1616616359747,111.951225,197.2561,-111.326225
1616616359777,122.08842,215.1372,-93.75
1616616359780,119.43598,229.80183,-71.75305
1616616359809,101.051834,226.09756,-55.609756
1616616359839,84.664635,211.96646,-48.460365
1616616359869,78.368904,206.08232,-36.57012
1616616359869,92.69817,198.36891,-20.609756
1616616359899,90.48781,186.11281,-8.018292
1616616359899,70.44208,161.31097,-17.057928
1616616359928,49.557926,116.73781,-49.710365
1616616359957,16.448172,62.57622,-73.125
1616616359958,-74.893295,-10.472561,-66.47866
1616616359988,-169.49695,-33.90244,-57.743904
1616616360018,-212.65245,-11.981708,-29.435976
1616616360018,-123.97866,-186.61586,9.009147
1616616360048,-98.78049,-129.1311,43.39939
1616616360079,-48.70427,-12.332317,34.192074
1616616360079,-32.560978,-50.396343,-0.06097561
1616616360108,-21.356709,-35.70122,4.756098
1616616360138,-13.064025,-15.137196,7.164634
1616616360139,-6.890244,-8.460366,1.7073171
1616616360167,-3.0487804,-5.5640244,1.9817073
1616616360198,4.390244,-4.3292685,2.057927
1616616360198,3.4908538,0.6097561,1.0365853
1616616360228,0.25914633,2.698171,1.5091463
1616616360257,-0.21341464,1.2652439,2.362805
1616616360258,-4.6036587,1.2347561,2.4542685
1616616360288,-12.637196,5.960366,1.417683
1616616360348,-7.5914636,6.25,1.6615855
1616616360379,-5.0914636,5.2439027,1.7530488
1616616360380,-3.5365853,3.6890244,1.7378049
1616616360381,-1.2652439,2.5762196,2.1341465
1616616360381,-1.6615855,2.2865853,2.042683
1616616360409,-1.7682927,0.94512194,1.4481708
1616616360438,-0.21341464,-0.91463417,1.3567073
1616616360443,-2.0884147,-0.65548784,1.4329269
1616616360467,-5.3201222,1.0213414,1.3109757
1616616360468,-5.8536587,0.25914633,1.5243902
1616616360499,-5.0914636,-1.3871951,1.6006098
1616616360528,-4.64939,-0.6402439,1.0365853
1616616360529,-5.0762196,-0.4878049,0.71646345
1616616360558,-2.1189024,-1.6920732,1.0060976
1616616360588,-2.8506098,-0.7012195,1.0213414
1616616360588,-3.5365853,-0.16768293,1.0365853
1616616360619,-3.4146342,-0.94512194,0.86890244
1616616360651,-3.0335367,-1.3871951,0.5030488
1616616360651,-3.2012196,-2.637195,-0.04573171
1616616360678,-3.9634147,-3.2012196,-0.7012195
1616616360709,-4.4512196,-4.009146,-1.1890244
1616616360709,-5.335366,-4.664634,-1.3109757
1616616360738,-7.682927,-4.8018293,-1.2195122
1616616360798,-9.10061,-5.990854,-1.1432927
1616616360800,-8.75,-8.67378,-0.39634147
1616616360800,-12.896341,-11.128049,2.515244
1616616360828,-12.728659,-18.856709,5.2134147
1616616360829,-2.7439024,-41.814026,6.9969516
1616616360859,-5.655488,-80.59451,6.615854
1616616360889,-11.996951,-120.64024,10.137196
1616616360889,64.039635,-220.70122,25.320122
1616616360919,77.82012,-249.17683,90.289635
1616616360948,-138.93294,-277.17987,139.84756
1616616360948,-194.00916,-323.5366,127.37805
1616616361070,-193.93294,-281.15854,92.36281
1616616361070,-221.61586,-241.12805,81.051834
1616616361070,-241.58537,-250.18294,-3.5518293
1616616361070,-132.05792,-14.817074,-100.68598
1616616361071,-149.92378,4.02439,-95.960365
1616616361071,-39.542683,-40.868904,-58.064026
1616616361099,45.030487,-12.103659,-49.512196
1616616361128,5.5945125,72.82012,-21.448172
1616616361130,32.72866,108.689026,-15.609756
1616616361159,81.60061,130.18292,-28.917683
1616616361188,87.22561,169.35976,-42.332317
1616616361190,101.03659,198.41464,-61.09756
1616616361219,105.97561,222.62196,-83.04878
1616616361220,89.02439,245.82318,-105.19817
1616616361249,76.75305,261.52438,-129.05489
1616616361277,71.35671,269.7561,-140.18294
1616616361279,66.676834,265.27438,-128.29268
1616616361309,60.137196,254.22256,-104.00915
1616616361338,67.13415,248.49086,-86.03659
1616616361340,70.518295,239.31403,-62.225613
1616616361369,60.167683,208.41464,-30.411587
1616616361399,46.798782,150.76219,-17.682928
1616616361399,31.82927,78.84147,-25.960367
1616616361429,30.304878,1.0823171,-39.32927
1616616361459,-113.368904,-45.518295,-80.64024
1616616361459,-284.02438,-15.106708,-61.32622
1616616361487,-109.28354,-184.29878,12.865854
1616616361519,-38.810978,-181.44818,35.015244
1616616361520,-101.722565,-38.23171,48.582317
1616616361548,-45.350613,-34.618904,25.914635
1616616361578,-20.990854,-52.72866,0.77743906
1616616361578,-21.40244,-18.338415,13.948171
1616616361607,-7.1341467,-10.945122,2.4390244
1616616361638,-0.83841467,-8.993902,2.0884147
1616616361638,3.3384147,-2.682927,0.45731708
1616616361668,2.804878,3.0792685,-2.027439
1616616361698,2.1036587,3.5518293,-1.6615855
1616616361699,1.875,4.6036587,0.04573171
1616616361728,-1.3567073,3.1554878,1.6006098
1616616361758,-6.1890244,2.2713416,2.362805
1616616361758,-11.79878,2.332317,2.332317
1616616361787,-9.466464,2.9115853,2.5762196
1616616361818,-5.2439027,2.652439,2.698171
1616616361821,-3.2164636,0.9756098,2.8810976
1616616361849,-4.131098,1.097561,3.445122
1616616361878,-4.4512196,0.80792683,3.7347562
1616616361880,-3.932927,-0.7012195,3.307927
1616616361909,-3.3993902,-1.5091463,2.7134147
1616616361938,-3.0335367,-2.2865853,2.4695122
1616616361940,-4.0701222,-3.1554878,2.4237804
1616616361968,-4.7865853,-3.1707318,2.6067073
1616616361969,-4.5884147,-3.5060976,2.5
1616616361997,-4.756098,-3.932927,2.042683
1616616362028,-4.1920733,-3.8567073,1.5396342
1616616362029,-3.5060976,-4.1463413,1.402439
1616616362059,-2.957317,-3.932927,1.2804878
1616616362088,-2.820122,-3.4908538,1.0060976
1616616362091,-2.5304878,-3.3993902,0.73170733
1616616362117,-2.2865853,-4.268293,0.13719513
1616616362147,-2.8506098,-5.030488,-0.19817074
1616616362148,-3.4298782,-4.679878,-0.22865854
1616616362179,-4.1920733,-4.9542685,-0.18292683
1616616362209,-5.365854,-6.539634,0.33536586
1616616362209,-7.85061,-7.8201222,1.4786586
1616616362239,-13.414635,-10.259147,2.987805
1616616362269,-18.567074,-16.17378,3.5060976
1616616362269,-19.359756,-32.10366,3.5060976
1616616362297,-19.649391,-77.439026,7.6067076
1616616362330,-38.567074,-111.326225,14.329268
1616616362330,-1.9969512,-194.42073,28.582317
1616616362358,43.932926,-251.08232,70.94512
1616616362388,-138.03354,-312.2866,108.368904
1616616362388,-202.72867,-349.7104,115.32012
1616616362417,-232.72867,-279.07013,81.34147
1616616362449,-232.91159,-195.01524,44.923782
1616616362449,-127.04269,-43.536587,-15.685976
1616616362479,-15.838415,93.689026,-94.14635
1616616362508,-72.835365,87.04269,-115.19817
1616616362508,-21.692074,64.16159,-112.98781
1616616362538,37.515244,129.32927,-111.69208
1616616362569,51.35671,185.68597,-110.54878
1616616362569,46.219513,202.6067,-105.3811
1616616362599,68.42988,219.32927,-97.8811
1616616362628,86.50915,238.90245,-89.710365
1616616362631,104.02439,245.7927,-80.22866
1616616362658,114.496956,237.54573,-72.19512
1616616362688,122.77439,217.48476,-58.490856
1616616362690,141.93597,204.14635,-38.307926
1616616362718,153.41464,194.83232,-11.402439
1616616362718,147.74391,172.22562,14.832317
1616616362747,125.73171,140.64024,18.185976
1616616362777,99.20732,101.06708,-4.8018293
1616616362778,25.868902,42.088417,-32.8811
1616616362808,-137.83537,-5.807927,-53.00305
1616616362837,-259.49695,19.115854,-52.911587
1616616362838,-205.1067,-86.26524,19.939024
1616616362868,-45.213417,-193.62805,52.30183
1616616362898,-79.618904,-81.11281,44.52744
1616616362900,-84.375,-16.17378,62.621952
1616616362929,-50.350613,-66.66159,14.4207325
1616616362959,-31.615854,-33.140244,22.728659
1616616362959,-18.887196,-20.365854,10.457317
1616616362989,-7.3018293,-9.29878,4.054878
1616616363017,-0.47256097,-6.7987804,2.515244
1616616363019,8.185976,-4.3292685,-0.625
1616616363049,5.762195,1.1890244,-1.9512196
1616616363079,-1.2347561,2.667683,-0.32012194
1616616363079,-2.835366,0.71646345,1.1890244
1616616363108,-3.9634147,0.35060975,1.0518293
1616616363139,-11.920732,3.0640244,-0.22865854
1616616363139,-5.289634,2.3475611,0.18292683
1616616363168,-4.5731707,0.625,1.0213414
1616616363198,-5.365854,0.16768293,1.570122
1616616363198,-5.472561,0.39634147,1.5548781
1616616363229,-4.740854,0.6402439,1.2042683
1616616363259,-3.7042685,0.19817074,1.0060976
1616616363259,-3.1859758,-0.42682928,0.92987806
1616616363289,-3.5518293,-0.6859756,1.0213414
1616616363319,-3.9634147,-0.8993903,1.3262196
1616616363319,-3.7957318,-1.9969512,1.722561
1616616363347,-5.045732,-1.5853659,1.7682927
1616616363377,-4.375,-1.5091463,1.9054879
1616616363378,-3.9176831,-1.7530488,1.7378049
1616616363408,-2.7896342,-2.5762196,1.2957318
1616616363437,-2.4542685,-3.2164636,0.9603659
1616616363439,-3.5365853,-3.4298782,0.83841467
1616616363469,-3.5060976,-4.0701222,0.65548784
1616616363498,-2.7591465,-4.893293,0.27439025
1616616363499,-3.9634147,-5.335366,-0.10670732
1616616363528,-4.6189027,-6.006098,-0.24390244
1616616363528,-3.582317,-6.6615853,-0.45731708
1616616363557,-3.9634147,-7.027439,-0.51829267
1616616363588,-4.283537,-7.9420733,0.09146342
1616616363589,-4.4664636,-10.533537,1.1890244
1616616363619,-8.338415,-13.185976,2.4847562
1616616363648,-13.079268,-18.70427,3.5213416
1616616363650,-15.320123,-34.7561,3.948171
1616616363679,-15.030488,-71.539635,7.804878
1616616363708,-34.45122,-100.06098,11.935976
1616616363710,-34.237804,-140.48781,18.292683
1616616363737,32.743904,-220.50305,47.957317
1616616363767,-93.38415,-295.96036,84.16159
1616616363768,-194.92378,-382.5,109.83232
1616616363798,-209.49696,-318.125,77.77439
1616616363829,-241.03659,-238.52135,40.335365
1616616363829,-162.80489,-150.39635,-5.625
1616616363859,-106.73781,1.5853659,-58.323174
1616616363889,-95.518295,32.118904,-65.27439
1616616363889,-47.30183,-6.875,-55.50305
1616616363918,-7.3323174,34.939026,-37.317074
1616616363949,66.12805,85.18293,-30.884148
1616616363949,68.09451,115.65549,-37.439026
1616616363978,74.77134,139.57318,-43.246952
1616616364008,106.20427,165.06097,-58.643295
1616616364009,117.02744,182.71342,-73.58232
1616616364037,123.52135,197.33232,-86.12805
1616616364097,125.39635,215.22867,-94.98476
1616616364098,125.73171,230.39635,-96.75305
1616616364102,122.10366,235.96037,-89.05488
1616616364129,111.21951,235.18294,-70.564026
1616616364129,110.99086,225.41159,-42.057926
1616616364157,118.62805,220.28964,-9.192074
1616616364188,115.03049,213.27745,22.012196
1616616364188,100.50305,185.59451,34.939026
1616616364219,89.32927,129.7561,25.15244
1616616364247,51.32622,54.100613,5.670732
1616616364249,-52.713417,-13.277439,-12.286586
1616616364279,-166.58537,-44.05488,-39.405487
1616616364308,-222.82013,-3.7347562,-65.36585
1616616364310,-203.93294,-10.868903,-53.39939
1616616364338,-128.00305,-121.051834,5.167683
1616616364338,-82.89635,-101.89024,11.844513
1616616364369,-78.32317,-53.42988,29.984756
1616616364398,-23.658537,-49.161587,-5.365854
1616616364401,-14.359756,-31.75305,1.4329269
1616616364429,-16.615854,-12.240854,2.637195
1616616364457,-6.0518293,-7.789634,-0.076219514
1616616364458,-3.3536587,-4.4359756,0.77743906
1616616364487,1.6768293,-2.698171,-0.5030488
1616616364517,10.914635,-5.381098,-0.35060975
1616616364518,8.323171,-3.5670733,0.25914633
1616616364547,-0.33536586,-0.4878049,0.32012194
1616616364577,-5.3201222,-1.6463414,0.19817074
1616616364581,-6.753049,-1.0670732,-0.41158536
1616616364609,-3.0335367,-1.2042683,-0.32012194
1616616364639,-0.38109756,-2.057927,0.21341464
1616616364639,-0.04573171,-2.5457318,0.9756098
1616616364669,-1.4329269,-2.3475611,1.5091463
1616616364699,-0.7469512,-2.378049,1.875
1616616364699,1.1890244,-2.5609756,1.9969512
1616616364728,2.5,-2.6067073,1.8597561
1616616364758,1.7378049,-2.4390244,1.5396342
1616616364758,-1.5243902,-1.9054879,0.9603659
1616616364787,-3.7957318,-1.0518293,0.28963414
1616616364819,-3.1097562,-0.94512194,-0.18292683
1616616364819,-1.8292683,-1.6006098,-0.30487806
1616616364849,-1.7835367,-1.9207318,-0.18292683
1616616364879,-1.5548781,-1.7835367,-0.33536586
1616616364879,-0.38109756,-2.1036587,-0.51829267
1616616364908,0.10670732,-2.7439024,-0.7012195
1616616364938,1.0213414,-3.262195,-1.1432927
1616616364938,2.210366,-3.8567073,-2.1036587
1616616364967,3.948171,-5.381098,-3.003049
1616616364997,5.8689027,-6.8140244,-3.7042685
1616616364999,6.7073174,-7.896342,-4.268293
1616616365029,6.3719516,-8.582317,-4.527439
1616616365058,5.5945125,-9.740854,-4.72561
1616616365059,5.1981707,-11.737805,-4.878049
1616616365089,6.2042685,-13.597561,-4.527439
1616616365089,8.064025,-17.164635,-4.10061
1616616365117,8.932927,-22.942074,-3.1554878
1616616365147,10.442074,-30.762196,-2.2408538
1616616365148,14.02439,-40.85366,-0.625
1616616365177,6.768293,-51.90549,4.72561
1616616365207,-40.091465,-105.41159,3.948171
1616616365210,-58.42988,-143.07927,0.45731708
1616616365239,-111.40244,-158.49086,-13.82622
1616616365267,-91.21951,-244.20732,-26.981709
1616616365268,-73.35366,-327.7439,-37.14939
1616616365298,-78.73476,-364.60367,-51.509148
1616616365327,-94.42073,-399.11588,-56.6311
1616616365328,-66.28049,-382.56097,-58.46037
1616616365357,-27.682928,-296.0061,-60.259148
1616616365387,-41.341465,-173.46037,-46.021343
1616616365388,-76.631096,50.167683,60.411587
1616616365419,117.65244,118.18598,95.335365
1616616365449,28.734756,106.69208,115.68598
1616616365449,10.853659,120.79269,120.27439
1616616365478,68.49085,179.40549,77.59147
1616616365508,67.51524,224.90854,33.216465
1616616365509,66.98171,229.07013,-10.685976
1616616365538,88.62805,223.38416,-48.612804
1616616365569,106.722565,229.05489,-64.618904
1616616365569,122.24086,235.28964,-61.95122
1616616365599,144.19208,229.80183,-47.17988
1616616365629,161.0061,216.43294,-26.219513
1616616365629,168.67378,201.89024,-4.557927
1616616365657,169.25305,187.78964,17.332317
1616616365688,181.46342,178.04878,38.948174
1616616365688,192.19513,170.07622,50.960365
1616616365717,170.96037,146.50916,47.713417
1616616365747,117.835365,106.097565,36.52439
1616616365748,26.493902,70.16769,31.280489
1616616365777,-49.359756,34.085365,31.387196
1616616365808,-126.75305,-12.743903,16.32622
1616616365809,-218.15549,14.557927,5.8841467
1616616365868,-147.71342,-15.594513,-19.588415
1616616365869,-116.26524,-98.29269,-3.0335367
1616616365871,-96.02135,-100.85366,10.853659
1616616365898,-70.960365,-58.643295,23.307928
1616616365899,-27.012196,-51.036587,-8.810976
1616616365929,9.893293,-26.875,-5.381098
1616616365958,-6.631098,-7.4847565,-5.4573174
1616616365959,-4.9695125,-2.698171,-4.6036587
1616616365989,1.5243902,-2.1036587,-2.378049
1616616366018,2.9268293,-0.13719513,-1.9817073
1616616366020,10.320122,-1.9512196,-0.18292683
1616616366049,10.335366,-0.99085367,0.45731708
1616616366078,-0.77743906,4.771342,-1.5548781
1616616366081,-9.527439,2.5762196,-1.722561
1616616366109,-5.792683,1.4939024,-0.7621951
1616616366249,-0.8231707,1.6768293,-0.24390244
1616616366249,3.1554878,0.18292683,0.5335366
1616616366249,1.9512196,-0.27439025,0.7012195
1616616366249,0.16768293,-0.92987806,0.80792683
1616616366250,0.10670732,-1.3719512,0.92987806
1616616366250,-0.22865854,-2.6067073,1.0213414
1616616366258,1.722561,-3.6737807,1.1737806
1616616366258,1.0670732,-3.5670733,0.94512194
1616616366287,-1.9969512,-3.5060976,0.35060975
1616616366316,-4.9390244,-3.323171,-0.42682928
1616616366317,-4.8170733,-3.582317,-0.38109756
1616616366347,-3.0335367,-3.5060976,0.18292683
1616616366377,-2.7286587,-3.7347562,0.4878049
1616616366378,-2.042683,-4.1615853,0.24390244
1616616366409,-0.5487805,-4.64939,0.06097561
1616616366439,0.18292683,-4.847561,0.0
1616616366439,0.6402439,-5.533537,-0.19817074
1616616366468,0.22865854,-6.1890244,-0.09146342
1616616366497,-0.85365856,-6.417683,0.12195122
1616616366498,-1.7073171,-6.6920733,-0.32012194
1616616366528,-2.332317,-7.5914636,-0.32012194
1616616366558,-3.8567073,-8.429878,-0.015243903
1616616366558,-3.0640244,-9.435976,-0.076219514
1616616366588,-0.6402439,-9.984756,-0.5792683
1616616366590,2.2865853,-11.371951,-0.91463417
1616616366617,4.893293,-13.704268,-0.6859756
1616616366647,5.7317076,-19.603659,0.12195122
1616616366649,6.5701222,-27.362806,2.2256098
1616616366677,2.317073,-37.134148,4.710366
1616616366708,-1.9207318,-51.35671,7.393293
1616616366708,-37.423782,-104.58842,6.615854
1616616366737,-52.789635,-135.54878,4.634146
1616616366767,-88.8872,-150.5183,3.9176831
1616616366770,-100.701225,-233.84148,1.5243902
1616616366798,-94.95427,-302.9116,1.1280488
1616616366828,-96.143295,-332.0122,-9.070122
1616616366830,-100.67073,-371.6616,-18.399391
1616616366859,-88.58232,-374.0244,-23.841463
1616616366888,-52.896343,-311.73782,-34.1311
1616616366889,24.512196,-224.14635,-36.82927
1616616366919,-63.109756,-38.414635,8.856708
1616616366948,30.533537,127.08842,99.16159
1616616366950,107.42378,121.75305,71.50915
1616616366979,-5.121951,108.85671,79.847565
1616616367007,48.917683,135.18292,33.018295
1616616367008,61.996952,195.22867,-27.804878
1616616367037,44.32927,227.95732,-67.621956
1616616367069,88.76524,218.79573,-81.189026
1616616367069,123.551834,218.87196,-67.36281
1616616367097,131.12805,231.81403,-36.585365
1616616367127,139.86281,228.18597,-4.268293
1616616367127,143.24695,211.17378,15.457317
1616616367158,131.1433,197.40854,22.439024
1616616367188,122.98781,184.67989,25.57927
1616616367190,132.08842,167.74391,25.594513
1616616367219,131.32622,153.3994,21.905489
1616616367249,111.6311,125.09147,12.042684
1616616367249,86.57012,85.685974,13.109756
1616616367278,14.710366,52.682926,41.509148
1616616367308,-87.05793,15.807927,81.3872
1616616367309,-111.097565,-35.503048,73.643295
1616616367337,-147.16464,11.676829,62.393295
1616616367368,-105.10671,39.496952,67.68293
1616616367368,-62.637196,-60.15244,26.509148
1616616367399,-33.246952,-59.862804,16.661585
1616616367399,-23.04878,-12.987805,3.8567073
1616616367429,5.335366,-40.22866,-5.640244
1616616367459,9.557927,-14.939025,-5.960366
1616616367459,1.8445122,-4.847561,-6.2347565
1616616367489,-0.45731708,-4.4512196,-5.609756
1616616367518,-0.5640244,-3.4756098,-3.612805
1616616367518,5.1981707,-3.8109758,-3.307927
1616616367547,7.027439,-2.5914636,-2.9268293
1616616367578,4.1615853,0.88414633,-1.2195122
1616616367581,0.88414633,2.8658538,0.18292683
1616616367609,-1.3414634,3.0335367,0.73170733
1616616367637,-1.2957318,3.3689024,0.7469512
1616616367638,-3.2164636,4.527439,0.21341464
1616616367667,-4.420732,3.4298782,0.32012194
1616616367698,-1.5548781,2.7896342,0.9603659
1616616367698,0.6402439,2.7439024,1.9359757
1616616367727,0.625,2.4085367,2.378049
1616616367758,-0.91463417,1.570122,2.1189024
1616616367761,-2.5762196,0.94512194,1.4786586
1616616367789,-2.652439,-0.04573171,0.5792683
1616616367848,-3.8414636,-1.1432927,-0.28963414
1616616367879,-5.655488,-2.4695122,-0.5640244
1616616367879,-5.381098,-3.262195,-0.65548784
1616616367882,-5.030488,-4.4664636,-0.9603659
1616616367883,-4.756098,-5.4573174,-1.0213414
1616616367908,-4.634146,-5.335366,-0.73170733
1616616367939,-3.902439,-4.710366,-0.4878049
1616616367939,-4.02439,-4.054878,-0.73170733
1616616367968,-4.9542685,-3.5670733,-0.86890244
1616616367999,-3.8414636,-4.283537,-0.6707317
1616616367999,-2.179878,-4.908537,-0.47256097
1616616368027,-2.057927,-6.2042685,-0.39634147
1616616368057,-4.6189027,-7.4542685,-0.27439025
1616616368059,-5.0762196,-10.030488,-0.19817074
1616616368089,-8.064025,-12.179878,0.8231707
1616616368119,-14.542684,-19.664635,3.6737807
1616616368119,-22.37805,-41.265244,8.04878
1616616368149,-41.539635,-78.460365,14.786586
1616616368149,-67.5,-120.22866,21.32622
1616616368179,13.125,-245.09148,30.060976
1616616368209,0.21341464,-291.875,66.12805
1616616368209,-140.53354,-343.20123,80.21342
1616616368270,-132.1494,-374.35977,62.439026
1616616368270,-115.82317,-325.0305,38.948174
1616616368270,-79.268295,-222.37805,27.606709
1616616368299,-68.29269,-61.09756,39.7561
1616616368328,53.734756,57.118904,44.146343
1616616368329,149.32927,53.567074,-8.384147
1616616368359,86.539635,39.771343,-35.15244
1616616368389,114.939026,84.98476,-59.32927
1616616368390,140.50305,138.6433,-77.24085
