time,x-gyro,y-gyro,z-gyro
2021-10-19T08:35:06.211,11.555,-3.598,-7.561
2021-10-19T08:35:06.223,10.762,-3.689,-9.329
2021-10-19T08:35:06.243,15.244,-7.866,-9.939
2021-10-19T08:35:06.288,14.238,-13.689,-11.524
2021-10-19T08:35:06.289,5.091,-18.171,-13.780
2021-10-19T08:35:06.311,1.768,-28.750,-12.774
2021-10-19T08:35:06.333,-15.976,-46.707,-10.854
2021-10-19T08:35:06.345,-30.549,-78.506,-8.628
2021-10-19T08:35:06.367,-29.116,-124.787,-6.677
2021-10-19T08:35:06.390,-17.073,-174.909,-16.159
2021-10-19T08:35:06.413,-0.793,-221.372,-44.055
2021-10-19T08:35:06.423,14.848,-282.226,-100.823
2021-10-19T08:35:06.447,-1.616,-360.701,-186.829
2021-10-19T08:35:06.493,3.049,-475.091,-246.890
2021-10-19T08:35:06.494,-19.482,-532.470,-248.872
2021-10-19T08:35:06.504,-45.884,-463.079,-226.250
2021-10-19T08:35:06.537,-84.482,-288.659,-218.384
2021-10-19T08:35:06.549,15.793,-135.762,-228.567
2021-10-19T08:35:06.571,92.774,-40.884,-179.787
2021-10-19T08:35:06.595,8.628,201.341,-9.055
2021-10-19T08:35:06.606,42.896,301.006,75.915
2021-10-19T08:35:06.627,45.305,268.018,89.512
2021-10-19T08:35:06.650,-2.256,255.183,107.012
2021-10-19T08:35:06.673,-13.445,270.915,129.787
2021-10-19T08:35:06.707,4.787,282.500,144.970
2021-10-19T08:35:06.709,11.890,268.994,153.415
2021-10-19T08:35:06.729,-28.628,245.427,157.073
2021-10-19T08:35:06.751,-60.274,238.598,158.720
2021-10-19T08:35:06.774,-65.061,235.701,154.695
2021-10-19T08:35:06.808,-93.780,232.043,149.451
2021-10-19T08:35:06.810,-133.476,220.183,143.811
2021-10-19T08:35:06.830,-163.140,203.201,130.549
2021-10-19T08:35:06.852,-170.152,207.835,124.512
2021-10-19T08:35:06.886,-186.677,239.878,168.598
2021-10-19T08:35:06.897,-229.695,268.598,218.049
2021-10-19T08:35:06.909,-153.110,214.756,177.835
2021-10-19T08:35:06.931,-72.378,76.646,51.280
2021-10-19T08:35:06.954,-84.970,-25.671,-26.829
2021-10-19T08:35:07.010,56.524,-108.354,-20.030
2021-10-19T08:35:07.012,323.628,-170.945,-9.909
2021-10-19T08:35:07.014,388.110,-147.622,-9.299
2021-10-19T08:35:07.053,182.348,-294.848,-63.994
2021-10-19T08:35:07.054,-171.829,-153.933,-148.780
2021-10-19T08:35:07.076,-27.378,-74.970,-60.884
2021-10-19T08:35:07.100,65.945,-41.280,-24.878
2021-10-19T08:35:07.111,-5.152,-17.470,-38.872
2021-10-19T08:35:07.134,16.524,-16.098,-24.787
2021-10-19T08:35:07.156,18.262,3.476,-11.311
2021-10-19T08:35:07.179,9.604,3.201,-8.232
2021-10-19T08:35:07.201,1.738,4.177,-4.207
2021-10-19T08:35:07.213,0.396,5.945,-1.860
2021-10-19T08:35:07.235,-2.896,6.006,-0.854
2021-10-19T08:35:07.256,-4.970,3.354,-1.585
2021-10-19T08:35:07.278,-1.646,1.220,-3.659
2021-10-19T08:35:07.290,4.299,0.518,-2.622
2021-10-19T08:35:07.312,6.494,-1.220,-2.530
2021-10-19T08:35:07.335,13.140,0.305,-2.805
2021-10-19T08:35:07.357,19.878,3.384,-1.707
2021-10-19T08:35:07.380,21.677,-2.073,-2.530
2021-10-19T08:35:07.391,16.067,-4.573,-5.793
2021-10-19T08:35:07.414,15.244,-7.226,-8.720
2021-10-19T08:35:07.438,27.866,-13.476,-10.640
2021-10-19T08:35:07.460,32.500,-20.640,-11.433
2021-10-19T08:35:07.482,30.457,-28.841,-8.872
2021-10-19T08:35:07.495,14.909,-42.226,-5.030
2021-10-19T08:35:07.516,-5.701,-68.537,-3.872
2021-10-19T08:35:07.539,-21.707,-103.659,0.335
2021-10-19T08:35:07.561,-40.274,-142.561,-0.884
2021-10-19T08:35:07.584,-43.476,-183.963,-19.055
2021-10-19T08:35:07.596,-27.622,-236.890,-57.561
2021-10-19T08:35:07.629,-21.372,-312.439,-130.762
2021-10-19T08:35:07.640,-11.006,-434.055,-205.030
2021-10-19T08:35:07.674,2.348,-564.146,-229.939
2021-10-19T08:35:07.686,-88.811,-552.409,-212.683
2021-10-19T08:35:07.697,-132.835,-400.610,-203.963
2021-10-19T08:35:07.718,-94.634,-219.177,-204.726
2021-10-19T08:35:07.741,11.555,-112.744,-235.732
2021-10-19T08:35:07.775,-45.305,50.518,-145.701
2021-10-19T08:35:07.777,-21.037,302.317,8.140
2021-10-19T08:35:07.798,46.433,321.341,62.927
2021-10-19T08:35:07.852,35.732,280.457,88.110
2021-10-19T08:35:07.854,-21.860,292.744,118.780
2021-10-19T08:35:07.863,-41.829,313.476,141.921
2021-10-19T08:35:07.886,-23.720,303.018,148.323
2021-10-19T08:35:07.898,-38.720,277.622,142.805
2021-10-19T08:35:07.919,-71.616,262.409,135.640
2021-10-19T08:35:07.953,-86.707,265.549,126.220
2021-10-19T08:35:07.964,-88.598,268.933,114.055
2021-10-19T08:35:07.987,-100.457,256.463,107.591
2021-10-19T08:35:07.999,-120.335,226.951,110.213
2021-10-19T08:35:08.021,-132.652,205.152,126.372
2021-10-19T08:35:08.044,-135.122,231.799,177.195
2021-10-19T08:35:08.078,-165.030,278.628,252.195
2021-10-19T08:35:08.079,-221.402,212.317,261.159
2021-10-19T08:35:08.100,-132.317,62.530,112.927
2021-10-19T08:35:08.122,11.524,-54.970,-45.061
2021-10-19T08:35:08.156,389.177,-173.201,-45.274
2021-10-19T08:35:08.167,216.494,-201.280,16.951
2021-10-19T08:35:08.178,73.750,-284.390,-56.311
2021-10-19T08:35:08.201,-156.707,-180.305,-163.902
2021-10-19T08:35:08.224,-15.549,-51.982,-64.817
2021-10-19T08:35:08.268,92.866,-78.689,-41.128
2021-10-19T08:35:08.269,-7.805,-24.207,-50.579
2021-10-19T08:35:08.291,37.012,-28.201,-33.049
2021-10-19T08:35:08.303,28.811,6.341,-13.232
2021-10-19T08:35:08.325,8.415,5.488,-11.280
2021-10-19T08:35:08.347,-4.970,0.274,-7.652
2021-10-19T08:35:08.370,3.598,1.189,-3.506
2021-10-19T08:35:08.381,-0.549,3.232,-1.128
2021-10-19T08:35:08.403,8.140,1.189,-0.396
2021-10-19T08:35:08.427,15.640,-0.640,-1.372
2021-10-19T08:35:08.448,20.915,-1.433,-1.067
2021-10-19T08:35:08.471,20.305,-0.030,-1.250
2021-10-19T08:35:08.482,18.293,-1.280,-3.598
2021-10-19T08:35:08.504,22.835,-4.543,-4.665
2021-10-19T08:35:08.527,18.994,-3.171,-5.732
2021-10-19T08:35:08.549,39.665,20.732,-3.689
2021-10-19T08:35:08.574,16.982,2.713,-9.695
2021-10-19T08:35:08.585,16.250,-12.317,-13.140
2021-10-19T08:35:08.607,12.744,-21.524,-15.793
2021-10-19T08:35:08.630,17.439,-34.024,-15.244
2021-10-19T08:35:08.653,0.671,-48.994,-11.768
2021-10-19T08:35:08.673,-16.250,-70.610,-7.165
2021-10-19T08:35:08.685,-19.299,-107.348,-1.189
2021-10-19T08:35:08.708,-24.756,-149.177,-5.000
2021-10-19T08:35:08.731,-23.506,-188.659,-26.799
2021-10-19T08:35:08.754,-11.921,-243.323,-68.933
2021-10-19T08:35:08.765,-12.043,-316.006,-146.890
2021-10-19T08:35:08.787,6.799,-425.457,-228.384
2021-10-19T08:35:08.820,22.591,-557.591,-257.713
2021-10-19T08:35:08.832,-52.134,-529.116,-237.043
2021-10-19T08:35:08.855,-107.470,-366.738,-224.756
2021-10-19T08:35:08.877,-57.866,-183.262,-227.683
2021-10-19T08:35:08.889,70.976,-93.171,-230.945
2021-10-19T08:35:08.911,-0.945,134.482,-56.585
2021-10-19T08:35:08.934,2.988,322.470,80.366
2021-10-19T08:35:08.956,17.713,270.152,92.043
2021-10-19T08:35:08.968,-19.604,240.915,97.500
2021-10-19T08:35:08.990,-57.439,270.579,119.787
2021-10-19T08:35:09.013,-43.780,283.476,134.299
2021-10-19T08:35:09.035,-38.567,277.622,139.360
2021-10-19T08:35:09.058,-70.061,266.677,141.951
2021-10-19T08:35:09.069,-103.110,260.244,140.732
2021-10-19T08:35:09.091,-106.799,259.909,131.921
2021-10-19T08:35:09.114,-104.848,256.402,125.061
2021-10-19T08:35:09.136,-127.805,242.165,127.866
2021-10-19T08:35:09.159,-160.518,226.037,135.945
2021-10-19T08:35:09.170,-151.494,222.409,160.000
2021-10-19T08:35:09.193,-145.152,256.524,225.854
2021-10-19T08:35:09.215,-171.098,288.963,294.665
2021-10-19T08:35:09.236,-172.683,180.518,247.500
2021-10-19T08:35:09.259,-60.000,5.427,56.128
2021-10-19T08:35:09.270,201.341,-129.512,-61.951
2021-10-19T08:35:09.293,362.104,-227.622,-64.909
2021-10-19T08:35:09.314,57.378,-204.482,-55.030
2021-10-19T08:35:09.337,27.134,-270.366,-129.939
2021-10-19T08:35:09.361,-156.098,-122.652,-132.713
2021-10-19T08:35:09.374,126.921,-68.811,-47.591
2021-10-19T08:35:09.395,19.634,-19.451,-47.713
2021-10-19T08:35:09.416,-7.927,-24.238,-38.780
2021-10-19T08:35:09.438,38.079,11.128,-12.561
2021-10-19T08:35:09.450,31.128,10.152,-8.811
2021-10-19T08:35:09.472,1.829,6.189,-6.341
2021-10-19T08:35:09.497,-4.878,6.280,-2.104
2021-10-19T08:35:09.519,-3.537,6.159,-0.122
2021-10-19T08:35:09.545,0.244,6.921,1.738
2021-10-19T08:35:09.552,9.817,4.756,3.293
2021-10-19T08:35:09.574,15.854,3.079,2.226
2021-10-19T08:35:09.596,15.213,2.348,0.396
2021-10-19T08:35:09.618,11.585,1.067,-0.884
2021-10-19T08:35:09.641,7.378,0.823,-2.348
2021-10-19T08:35:09.652,9.329,-0.976,-2.896
2021-10-19T08:35:09.675,10.549,-2.073,-3.415
2021-10-19T08:35:09.698,8.140,-1.311,-4.604
2021-10-19T08:35:09.719,8.018,-2.287,-6.402
2021-10-19T08:35:09.742,11.829,-5.854,-7.683
2021-10-19T08:35:09.753,23.323,-12.713,-9.512
2021-10-19T08:35:09.777,30.274,-22.561,-12.896
2021-10-19T08:35:09.801,26.738,-36.860,-14.177
2021-10-19T08:35:09.822,5.244,-59.482,-9.665
2021-10-19T08:35:09.845,-23.689,-94.848,-1.555
2021-10-19T08:35:09.856,-38.110,-144.512,-0.152
2021-10-19T08:35:09.879,-38.567,-190.488,-14.543
2021-10-19T08:35:09.902,-28.201,-242.988,-52.348
2021-10-19T08:35:09.924,-13.628,-312.896,-122.348
2021-10-19T08:35:09.946,-11.098,-418.902,-204.177
2021-10-19T08:35:09.957,11.098,-547.378,-245.701
2021-10-19T08:35:09.991,-40.732,-559.787,-232.043
2021-10-19T08:35:10.002,-108.079,-433.049,-213.049
2021-10-19T08:35:10.025,-107.561,-249.238,-205.549
2021-10-19T08:35:10.048,1.799,-125.122,-224.573
2021-10-19T08:35:10.059,-3.994,15.945,-123.902
2021-10-19T08:35:10.081,15.549,281.677,51.951
2021-10-19T08:35:10.104,67.409,305.610,97.805
2021-10-19T08:35:10.126,34.726,257.256,96.372
2021-10-19T08:35:10.148,-26.951,280.122,110.061
2021-10-19T08:35:10.160,-53.994,308.049,120.488
2021-10-19T08:35:10.193,-33.506,303.872,123.750
2021-10-19T08:35:10.205,-45.396,288.232,126.280
2021-10-19T08:35:10.228,-75.640,274.634,131.037
2021-10-19T08:35:10.240,-83.079,270.762,130.457
2021-10-19T08:35:10.271,-80.366,270.640,125.976
2021-10-19T08:35:10.283,-84.634,259.543,125.030
2021-10-19T08:35:10.305,-97.500,240.244,131.006
2021-10-19T08:35:10.327,-105.701,232.805,160.579
2021-10-19T08:35:10.338,-120.610,252.805,218.110
2021-10-19T08:35:10.372,-141.250,290.793,270.305
2021-10-19T08:35:10.384,-166.768,220.793,242.957
2021-10-19T08:35:10.408,-102.805,54.146,71.402
2021-10-19T08:35:10.430,195.152,-113.476,-94.451
2021-10-19T08:35:10.441,363.963,-238.659,-109.482
2021-10-19T08:35:10.465,-13.963,-209.238,-79.207
2021-10-19T08:35:10.486,-25.793,-259.787,-133.049
2021-10-19T08:35:10.509,-116.951,-87.622,-98.445
2021-10-19T08:35:10.531,69.177,-76.982,-46.341
2021-10-19T08:35:10.542,29.329,-37.683,-48.720
2021-10-19T08:35:10.565,9.573,-26.006,-39.756
2021-10-19T08:35:10.588,22.530,-0.640,-17.409
2021-10-19T08:35:10.610,29.787,3.872,-10.396
2021-10-19T08:35:10.633,7.348,3.780,-7.683
2021-10-19T08:35:10.644,-4.817,3.598,-4.909
2021-10-19T08:35:10.666,3.659,5.061,-2.226
2021-10-19T08:35:10.689,6.921,6.189,-0.122
2021-10-19T08:35:10.711,11.067,4.024,1.220
2021-10-19T08:35:10.734,17.256,1.829,0.274
2021-10-19T08:35:10.745,15.884,0.854,-1.128
2021-10-19T08:35:10.766,13.506,-0.061,-1.463
2021-10-19T08:35:10.789,13.506,-2.348,-2.409
2021-10-19T08:35:10.811,11.402,-3.323,-3.537
2021-10-19T08:35:10.835,11.860,-3.049,-3.476
2021-10-19T08:35:10.846,15.396,-4.787,-4.573
2021-10-19T08:35:10.869,13.323,-3.963,-7.195
2021-10-19T08:35:10.891,15.640,-6.799,-8.110
2021-10-19T08:35:10.914,18.384,-13.323,-7.927
2021-10-19T08:35:10.926,17.226,-21.768,-7.652
2021-10-19T08:35:10.948,15.000,-32.287,-6.860
2021-10-19T08:35:10.970,-0.091,-49.665,-7.500
2021-10-19T08:35:10.993,-18.567,-79.482,-3.659
2021-10-19T08:35:11.015,-33.171,-121.677,1.372
2021-10-19T08:35:11.026,-43.018,-163.384,-5.976
2021-10-19T08:35:11.049,-41.250,-204.756,-29.421
2021-10-19T08:35:11.072,-26.585,-266.707,-77.195
2021-10-19T08:35:11.094,-26.159,-355.793,-158.750
2021-10-19T08:35:11.115,9.726,-498.506,-230.732
2021-10-19T08:35:11.126,-11.341,-576.220,-242.012
2021-10-19T08:35:11.148,-80.183,-488.720,-213.293
2021-10-19T08:35:11.171,-117.927,-312.744,-199.726
2021-10-19T08:35:11.193,-36.463,-147.165,-211.768
2021-10-19T08:35:11.216,53.750,-41.220,-181.006
2021-10-19T08:35:11.228,5.244,206.159,-13.018
2021-10-19T08:35:11.250,57.012,305.884,72.591
2021-10-19T08:35:11.272,63.567,266.128,82.774
2021-10-19T08:35:11.294,34.848,260.732,98.354
2021-10-19T08:35:11.317,12.652,287.104,118.811
2021-10-19T08:35:11.328,25.671,297.073,129.939
2021-10-19T08:35:11.362,38.140,285.854,134.085
2021-10-19T08:35:11.373,0.976,267.927,134.604
2021-10-19T08:35:11.398,-52.866,260.152,135.945
2021-10-19T08:35:11.420,-60.945,256.524,131.951
2021-10-19T08:35:11.431,-85.152,257.896,122.439
2021-10-19T08:35:11.455,-129.207,252.622,113.659
2021-10-19T08:35:11.476,-154.360,236.280,102.896
2021-10-19T08:35:11.499,-143.293,223.841,109.512
2021-10-19T08:35:11.521,-154.695,229.329,161.921
2021-10-19T08:35:11.533,-206.982,240.823,237.165
2021-10-19T08:35:11.555,-170.335,179.360,225.945
2021-10-19T08:35:11.577,-44.756,26.311,84.421
2021-10-19T08:35:11.600,26.463,-88.476,-16.738
2021-10-19T08:35:11.611,448.323,-195.671,-7.287
2021-10-19T08:35:11.635,151.128,-197.774,14.848
2021-10-19T08:35:11.656,63.750,-286.372,-92.104
2021-10-19T08:35:11.679,-168.902,-165.244,-165.244
2021-10-19T08:35:11.701,34.146,-71.128,-57.226
2021-10-19T08:35:11.713,74.177,-38.598,-32.530
2021-10-19T08:35:11.735,-5.884,-34.726,-43.902
2021-10-19T08:35:11.757,33.689,-3.537,-22.043
2021-10-19T08:35:11.780,20.488,12.073,-10.091
2021-10-19T08:35:11.803,3.902,4.482,-9.207
2021-10-19T08:35:11.814,-2.957,5.030,-4.451
2021-10-19T08:35:11.836,-1.799,5.884,-2.195
2021-10-19T08:35:11.859,-2.774,2.104,-1.372
2021-10-19T08:35:11.881,6.463,0.701,0.305
2021-10-19T08:35:11.904,10.762,-0.518,0.122
2021-10-19T08:35:11.915,12.012,-0.915,0.823
2021-10-19T08:35:11.937,11.860,-1.524,1.037
2021-10-19T08:35:11.960,16.220,-3.110,0.213
2021-10-19T08:35:11.982,21.159,-2.348,-0.122
2021-10-19T08:35:12.005,20.579,11.646,-0.793
2021-10-19T08:35:12.016,1.098,18.415,-4.756
2021-10-19T08:35:12.039,9.451,-0.549,-10.183
2021-10-19T08:35:12.061,24.268,-6.585,-12.591
2021-10-19T08:35:12.084,23.872,-15.610,-14.085
2021-10-19T08:35:12.106,19.482,-21.585,-14.482
2021-10-19T08:35:12.118,11.616,-34.665,-11.250
2021-10-19T08:35:12.139,-6.890,-56.128,-4.817
2021-10-19T08:35:12.162,-24.573,-90.518,3.262
2021-10-19T08:35:12.185,-40.732,-136.951,3.476
2021-10-19T08:35:12.208,-48.293,-178.780,-12.043
2021-10-19T08:35:12.219,-34.665,-231.433,-47.378
2021-10-19T08:35:12.240,-30.488,-305.030,-119.909
2021-10-19T08:35:12.262,-4.787,-418.994,-202.195
2021-10-19T08:35:12.285,26.524,-559.390,-236.341
2021-10-19T08:35:12.307,-64.360,-564.665,-218.293
2021-10-19T08:35:12.318,-125.457,-416.951,-209.055
2021-10-19T08:35:12.341,-104.543,-234.878,-204.817
2021-10-19T08:35:12.364,17.256,-103.079,-218.354
2021-10-19T08:35:12.388,-11.524,62.134,-123.049
2021-10-19T08:35:12.399,-4.726,313.323,32.043
2021-10-19T08:35:12.421,41.341,320.061,66.006
2021-10-19T08:35:12.444,16.128,269.146,62.774
2021-10-19T08:35:12.466,-43.079,277.774,83.110
2021-10-19T08:35:12.489,-61.250,292.378,107.500
2021-10-19T08:35:12.500,-40.274,283.354,123.902
2021-10-19T08:35:12.524,-60.366,263.537,133.476
2021-10-19T08:35:12.545,-103.201,248.720,138.262
2021-10-19T08:35:12.568,-118.841,241.433,133.537
2021-10-19T08:35:12.590,-124.512,238.720,130.427
2021-10-19T08:35:12.601,-135.488,231.524,135.457
2021-10-19T08:35:12.624,-138.262,223.140,142.226
2021-10-19T08:35:12.646,-130.823,240.732,177.683
2021-10-19T08:35:12.668,-153.811,291.189,254.817
2021-10-19T08:35:12.691,-167.470,295.488,288.232
2021-10-19T08:35:12.703,-158.841,172.195,194.939
2021-10-19T08:35:12.725,-161.402,36.616,24.177
2021-10-19T08:35:12.747,-22.012,-37.591,-82.104
2021-10-19T08:35:12.770,481.372,-172.500,-80.366
2021-10-19T08:35:12.793,250.823,-215.335,-23.384
2021-10-19T08:35:12.815,140.915,-283.780,-43.384
2021-10-19T08:35:12.826,-86.494,-190.244,-150.183
2021-10-19T08:35:12.848,-103.049,-66.738,-105.701
2021-10-19T08:35:12.870,148.628,-77.348,-39.207
2021-10-19T08:35:12.893,-2.073,-19.238,-50.762
2021-10-19T08:35:12.903,7.927,-14.024,-33.354
2021-10-19T08:35:12.926,24.238,15.579,-11.311
2021-10-19T08:35:12.950,21.067,7.165,-8.689
2021-10-19T08:35:12.972,0.854,5.640,-5.701
2021-10-19T08:35:12.995,0.671,7.713,-1.463
2021-10-19T08:35:13.006,2.652,7.835,-0.183
2021-10-19T08:35:13.029,5.884,7.683,1.037
2021-10-19T08:35:13.051,14.512,6.372,1.646
2021-10-19T08:35:13.074,19.665,5.335,1.311
2021-10-19T08:35:13.085,19.756,4.360,1.738
2021-10-19T08:35:13.107,20.457,0.274,0.976
2021-10-19T08:35:13.130,22.500,-1.738,-0.488
2021-10-19T08:35:13.152,14.878,-2.561,-1.829
2021-10-19T08:35:13.187,11.951,-2.378,-3.506
2021-10-19T08:35:13.188,10.122,-2.927,-5.518
2021-10-19T08:35:13.209,6.768,-6.585,-7.012
2021-10-19T08:35:13.231,8.384,-13.476,-9.604
2021-10-19T08:35:13.253,8.780,-22.287,-12.317
2021-10-19T08:35:13.286,11.616,-34.634,-10.823
2021-10-19T08:35:13.288,-0.640,-54.268,-6.646
2021-10-19T08:35:13.308,-22.134,-84.604,-1.220
2021-10-19T08:35:13.331,-34.787,-124.604,3.506
2021-10-19T08:35:13.366,-43.963,-163.537,-4.634
2021-10-19T08:35:13.378,-40.732,-206.067,-29.756
2021-10-19T08:35:13.401,-26.677,-266.799,-78.537
2021-10-19T08:35:13.411,-28.079,-349.085,-160.823
2021-10-19T08:35:13.434,5.976,-488.659,-230.061
2021-10-19T08:35:13.456,-12.652,-573.506,-246.829
2021-10-19T08:35:13.479,-69.543,-488.567,-233.689
2021-10-19T08:35:13.491,-92.957,-321.555,-225.061
2021-10-19T08:35:13.512,-10.884,-167.256,-231.524
2021-10-19T08:35:13.535,41.982,-81.433,-207.165
2021-10-19T08:35:13.558,-31.341,185.396,-22.439
2021-10-19T08:35:13.580,47.195,321.921,76.982
2021-10-19T08:35:13.591,57.530,277.988,75.762
2021-10-19T08:35:13.613,-11.067,272.713,86.128
2021-10-19T08:35:13.636,-68.780,310.396,110.732
2021-10-19T08:35:13.659,-61.250,323.598,126.433
2021-10-19T08:35:13.681,-51.860,303.262,134.909
2021-10-19T08:35:13.693,-87.043,272.835,138.902
2021-10-19T08:35:13.715,-114.970,258.506,142.073
2021-10-19T08:35:13.738,-108.049,266.098,140.823
2021-10-19T08:35:13.760,-95.061,270.579,136.311
2021-10-19T08:35:13.783,-113.598,257.256,135.518
2021-10-19T08:35:13.794,-124.878,232.073,150.091
2021-10-19T08:35:13.816,-93.872,211.037,191.372
2021-10-19T08:35:13.839,-74.817,233.049,237.226
2021-10-19T08:35:13.861,-109.177,238.750,251.006
2021-10-19T08:35:13.872,-179.421,129.238,178.293
2021-10-19T08:35:13.896,84.695,-59.665,6.768
2021-10-19T08:35:13.918,422.287,-267.591,-106.372
2021-10-19T08:35:13.940,26.555,-220.457,-82.652
2021-10-19T08:35:13.963,-64.329,-252.652,-155.030
2021-10-19T08:35:13.974,-124.817,-125.884,-114.268
2021-10-19T08:35:14.008,109.207,-55.122,-35.976
2021-10-19T08:35:14.019,27.287,-32.500,-42.927
2021-10-19T08:35:14.041,15.000,-29.543,-35.305
2021-10-19T08:35:14.064,12.774,10.915,-14.238
2021-10-19T08:35:14.075,2.287,9.604,-10.823
2021-10-19T08:35:14.097,9.299,6.738,-5.762
2021-10-19T08:35:14.120,3.902,6.585,-3.445
2021-10-19T08:35:14.143,3.872,6.250,-1.402
2021-10-19T08:35:14.165,14.512,3.415,2.591
2021-10-19T08:35:14.176,21.860,1.250,3.598
2021-10-19T08:35:14.199,22.927,-0.732,1.250
2021-10-19T08:35:14.221,22.348,-1.951,0.000
2021-10-19T08:35:14.244,21.951,0.701,-1.006
2021-10-19T08:35:14.265,14.573,26.128,-0.823
2021-10-19T08:35:14.276,-4.177,4.726,-6.951
2021-10-19T08:35:14.298,19.177,0.335,-7.591
2021-10-19T08:35:14.321,7.256,-2.927,-10.793
2021-10-19T08:35:14.345,9.970,-6.860,-12.165
2021-10-19T08:35:14.368,10.671,-14.970,-14.329
2021-10-19T08:35:14.379,4.604,-22.439,-18.628
2021-10-19T08:35:14.404,9.787,-38.110,-18.720
2021-10-19T08:35:14.423,-5.579,-55.396,-13.994
2021-10-19T08:35:14.445,-25.701,-82.104,-10.427
2021-10-19T08:35:14.467,-26.494,-123.110,-5.122
2021-10-19T08:35:14.479,-24.695,-162.043,-8.780
2021-10-19T08:35:14.501,-22.744,-198.811,-31.159
2021-10-19T08:35:14.524,-7.165,-242.409,-77.012
2021-10-19T08:35:14.546,-4.055,-308.689,-155.061
2021-10-19T08:35:14.557,12.713,-414.299,-235.152
2021-10-19T08:35:14.579,44.604,-532.774,-274.360
2021-10-19T08:35:14.603,-25.854,-501.128,-257.927
2021-10-19T08:35:14.627,-88.018,-352.988,-238.506
2021-10-19T08:35:14.648,-33.628,-185.244,-236.768
2021-10-19T08:35:14.660,89.482,-93.476,-233.872
2021-10-19T08:35:14.683,6.524,104.238,-45.183
2021-10-19T08:35:14.706,19.268,299.177,109.177
2021-10-19T08:35:14.728,34.055,259.787,126.067
2021-10-19T08:35:14.749,-13.354,235.945,120.671
2021-10-19T08:35:14.761,-52.409,266.494,127.988
2021-10-19T08:35:14.784,-50.915,279.146,127.713
2021-10-19T08:35:14.806,-39.848,269.146,123.750
2021-10-19T08:35:14.828,-51.402,256.341,125.061
2021-10-19T08:35:14.853,-80.335,255.091,128.628
2021-10-19T08:35:14.868,-85.030,253.841,130.762
2021-10-19T08:35:14.886,-92.835,245.274,137.652
2021-10-19T08:35:14.906,-108.994,230.610,147.073
2021-10-19T08:35:14.929,-116.768,224.055,151.677
2021-10-19T08:35:14.951,-103.140,241.890,174.726
2021-10-19T08:35:14.963,-110.427,288.293,231.677
2021-10-19T08:35:14.986,-136.402,304.360,276.311
2021-10-19T08:35:15.008,-177.957,185.976,243.232
2021-10-19T08:35:15.031,-127.348,24.482,88.598
2021-10-19T08:35:15.054,49.146,-72.683,-57.652
2021-10-19T08:35:15.065,345.732,-160.244,-89.848
2021-10-19T08:35:15.088,156.585,-174.787,-71.768
2021-10-19T08:35:15.110,73.201,-287.348,-89.604
2021-10-19T08:35:15.132,-109.878,-198.323,-140.091
2021-10-19T08:35:15.155,-29.146,-88.018,-70.030
2021-10-19T08:35:15.166,78.262,-49.817,-32.713
2021-10-19T08:35:15.190,-14.238,-13.659,-41.220
2021-10-19T08:35:15.211,-15.000,-4.512,-26.220
2021-10-19T08:35:15.234,43.994,3.201,-10.823
2021-10-19T08:35:15.244,26.768,8.293,-7.500
2021-10-19T08:35:15.266,-4.116,8.201,-5.305
2021-10-19T08:35:15.289,-0.640,6.280,-3.841
2021-10-19T08:35:15.311,-1.921,6.707,-1.860
2021-10-19T08:35:15.333,1.494,2.988,-0.274
2021-10-19T08:35:15.345,10.945,1.250,-1.067
2021-10-19T08:35:15.367,13.201,1.372,-2.591
2021-10-19T08:35:15.390,15.610,1.341,-1.616
2021-10-19T08:35:15.414,20.061,-0.671,-1.250
2021-10-19T08:35:15.436,19.817,-1.250,-1.982
2021-10-19T08:35:15.447,17.378,0.000,-2.530
2021-10-19T08:35:15.470,16.585,0.610,-4.634
2021-10-19T08:35:15.493,21.311,-1.402,-6.433
2021-10-19T08:35:15.515,17.134,-4.512,-6.860
2021-10-19T08:35:15.537,10.396,-10.244,-8.780
2021-10-19T08:35:15.549,15.244,-19.116,-12.165
2021-10-19T08:35:15.571,12.988,-31.402,-14.817
2021-10-19T08:35:15.594,3.445,-54.878,-11.220
2021-10-19T08:35:15.616,-21.646,-89.055,-4.451
2021-10-19T08:35:15.639,-35.579,-133.720,-1.982
2021-10-19T08:35:15.650,-42.561,-169.909,-14.268
2021-10-19T08:35:15.673,-39.665,-199.909,-38.994
2021-10-19T08:35:15.695,-22.226,-242.378,-81.707
2021-10-19T08:35:15.717,-0.518,-313.994,-146.738
2021-10-19T08:35:15.740,18.628,-437.348,-210.732
2021-10-19T08:35:15.751,30.610,-541.189,-239.116
2021-10-19T08:35:15.774,-50.335,-503.415,-224.482
2021-10-19T08:35:15.796,-112.043,-374.207,-206.372
2021-10-19T08:35:15.819,-75.671,-218.018,-211.006
2021-10-19T08:35:15.841,33.659,-85.213,-211.768
2021-10-19T08:35:15.852,24.970,116.707,-43.780
2021-10-19T08:35:15.875,40.427,298.872,102.195
2021-10-19T08:35:15.897,33.476,245.396,110.793
2021-10-19T08:35:15.920,-3.232,224.177,108.110
2021-10-19T08:35:15.941,-37.287,280.000,123.994
2021-10-19T08:35:15.954,-33.049,310.488,130.274
2021-10-19T08:35:15.976,-44.787,301.616,123.720
2021-10-19T08:35:16.000,-75.488,281.921,116.341
2021-10-19T08:35:16.033,-83.872,279.573,113.659
