time,x-accel,y-accel,z-accel
1629558234060,1.2127686,-0.30871582,0.5541992
1629558234088,1.0970459,-0.31628418,0.3798828
1629558234119,1.081543,-0.28771973,0.3416748
1629558234121,1.1588135,-0.26416016,0.40979004
1629558234149,1.2191162,-0.26843262,0.4534912
1629558234179,1.2432861,-0.29370117,0.4625244
1629558234181,1.220459,-0.30493164,0.4711914
1629558234209,1.3770752,-0.2574463,0.59765625
1629558234239,1.4013672,-0.2738037,0.585083
1629558234240,1.1912842,-0.21325684,0.44702148
1629558234268,1.0887451,-0.14294434,0.4281006
1629558234299,1.1226807,-0.1665039,0.50878906
1629558234300,1.2797852,-0.18847656,0.64501953
1629558234329,1.1166992,-0.15808105,0.49499512
1629558234359,0.90625,-0.044921875,0.29968262
1629558234360,1.0085449,-0.075683594,0.30859375
1629558234389,1.0375977,-0.09277344,0.23242188
1629558234419,1.0499268,-0.05822754,0.14086914
1629558234421,1.0224609,-0.08312988,0.06286621
1629558234449,1.0419922,-0.16186523,0.036132812
1629558234479,0.99365234,-0.19128418,0.060791016
1629558234480,0.83532715,-0.23376465,0.079956055
1629558234509,0.821167,-0.1217041,-0.15625
1629558234538,0.9638672,-0.18676758,1.0336914
1629558234539,0.49084473,0.16296387,1.1125488
1629558234568,0.87841797,0.62109375,1.2005615
1629558234599,1.1359863,0.67614746,1.2904053
1629558234600,0.9057617,-0.29211426,0.85498047
1629558234629,0.9863281,-0.84973145,0.6948242
1629558234631,1.017456,-0.41101074,0.77770996
1629558234659,0.5716553,-0.21228027,0.6777344
1629558234689,0.70251465,-0.20593262,0.75024414
1629558234690,0.7294922,-0.16308594,0.7854004
1629558234719,0.640625,-0.15209961,0.78222656
1629558234749,0.63098145,-0.21435547,0.7441406
1629558234751,0.6459961,-0.24914551,0.734375
1629558234779,0.6699219,-0.2775879,0.73376465
1629558234809,0.6390381,-0.19970703,0.7470703
1629558234839,0.64123535,-0.17785645,0.7655029
1629558234840,0.64746094,-0.17932129,0.76086426
1629558234869,0.64404297,-0.16589355,0.7583008
1629558234870,0.63427734,-0.18139648,0.7583008
1629558234898,0.6257324,-0.19458008,0.7525635
1629558234929,0.6278076,-0.17199707,0.7562256
1629558234930,0.62927246,-0.16223145,0.76013184
1629558234989,0.6237793,-0.18334961,0.7550049
1629558234990,0.6156006,-0.20324707,0.755249
1629558234992,0.6168213,-0.18151855,0.7626953
1629558235019,0.6246338,-0.17407227,0.7640381
1629558235049,0.6413574,-0.17541504,0.75341797
1629558235079,0.64990234,-0.17602539,0.7458496
1629558235081,0.6397705,-0.17272949,0.75109863
1629558235109,0.6361084,-0.16455078,0.7548828
1629558235111,0.62927246,-0.16503906,0.7614746
1629558235138,0.62854004,-0.1743164,0.758667
1629558235169,0.6251221,-0.1829834,0.7531738
1629558235170,0.62805176,-0.1640625,0.7540283
1629558235198,0.61157227,-0.17224121,0.76416016
1629558235229,0.6187744,-0.17089844,0.77111816
1629558235231,0.6217041,-0.15795898,0.77075195
1629558235259,0.56396484,-0.1697998,0.8063965
1629558235288,0.5969238,-0.15942383,0.8017578
1629558235290,0.58862305,-0.15698242,0.79455566
1629558235318,0.6098633,-0.17663574,0.798584
1629558235349,0.6220703,-0.17053223,0.79907227
1629558235350,0.64489746,-0.14587402,0.77575684
1629558235379,0.7774658,-0.18981934,0.8227539
1629558235409,0.8691406,-0.19384766,0.7961426
1629558235410,0.8730469,-0.19396973,0.7459717
1629558235438,1.052002,-0.2088623,0.7574463
1629558235469,1.4807129,-0.28125,0.8720703
1629558235470,1.2537842,-0.13269043,0.7628174
1629558235498,1.1566162,-0.49353027,0.7293701
1629558235529,1.2650146,-1.1455078,1.1717529
1629558235559,0.9489746,-0.7363281,1.0631104
1629558235561,-0.019897461,0.118896484,0.5136719
1629558235589,0.19592285,0.07116699,0.5423584
1629558235590,0.37438965,-0.42895508,0.45690918
1629558235618,0.4383545,-0.37280273,0.42041016
1629558235620,0.7265625,-0.42077637,0.4984131
1629558235648,0.9980469,-0.58703613,0.49731445
1629558235679,0.9951172,-0.48034668,0.34765625
1629558235681,0.9819336,-0.23803711,0.26635742
1629558235739,1.0512695,-0.2220459,0.3062744
1629558235741,1.050293,-0.31799316,0.3031006
1629558235742,1.0316162,-0.37890625,0.29504395
1629558235768,1.0982666,-0.47106934,0.36291504
1629558235799,1.1502686,-0.52111816,0.43481445
1629558235800,1.1645508,-0.48510742,0.4958496
1629558235830,1.1882324,-0.44189453,0.55493164
1629558235859,1.0506592,-0.31921387,0.541626
1629558235860,0.914917,-0.21276855,0.5389404
1629558235888,0.8843994,-0.1821289,0.5852051
1629558235919,0.83239746,-0.095214844,0.61328125
1629558235920,0.80859375,-0.021606445,0.65527344
1629558235948,0.9772949,-0.05090332,0.78515625
1629558235979,1.2851562,-0.21557617,0.9190674
1629558235980,1.230957,-0.28808594,0.7786865
1629558236009,0.9189453,-0.061401367,0.50390625
1629558236038,0.84143066,0.015380859,0.3564453
1629558236039,0.99487305,-0.123413086,0.35803223
1629558236068,1.0230713,-0.13256836,0.32629395
1629558236099,0.9633789,-0.013427734,0.23718262
1629558236100,0.9484863,-0.020019531,0.1932373
1629558236129,0.91796875,-0.084472656,0.19689941
1629558236159,0.91015625,-0.10229492,0.2401123
1629558236160,0.8547363,-0.045288086,0.23803711
1629558236188,0.9061279,0.0949707,0.24353027
1629558236220,0.9227295,-0.072387695,0.5921631
1629558236226,0.43151855,-0.6948242,0.9923096
1629558236249,-0.008178711,-0.6937256,0.5718994
1629558236309,0.40222168,-0.80078125,0.33190918
1629558236310,1.4599609,0.06323242,1.3076172
1629558236313,1.0716553,0.23535156,1.1481934
1629558236338,0.5998535,-0.57629395,0.6286621
1629558236339,0.725708,-0.25561523,0.7772217
1629558236369,1.0998535,-0.24609375,0.8770752
1629558236399,0.64294434,-0.3067627,0.6861572
1629558236400,0.62976074,-0.23400879,0.7418213
1629558236429,0.6470947,-0.27001953,0.7225342
1629558236459,0.69299316,-0.21520996,0.7623291
1629558236460,0.66748047,-0.20922852,0.76171875
1629558236488,0.6553955,-0.23596191,0.7471924
1629558236519,0.6409912,-0.24279785,0.73742676
1629558236521,0.6364746,-0.25097656,0.7264404
1629558236549,0.63757324,-0.24926758,0.72839355
1629558236579,0.6374512,-0.24230957,0.73498535
1629558236609,0.64575195,-0.23083496,0.7324219
1629558236611,0.6422119,-0.24780273,0.7253418
1629558236615,0.6418457,-0.2434082,0.72351074
1629558236639,0.6451416,-0.23181152,0.7310791
1629558236669,0.6308594,-0.22851562,0.73498535
1629558236670,0.61901855,-0.23669434,0.73876953
1629558236698,0.6409912,-0.22766113,0.7385254
1629558236729,0.64904785,-0.21801758,0.74121094
1629558236730,0.64575195,-0.22216797,0.74035645
1629558236759,0.64697266,-0.22058105,0.73205566
1629558236789,0.647583,-0.21789551,0.7371826
1629558236790,0.64208984,-0.22680664,0.7363281
1629558236818,0.62561035,-0.23999023,0.72839355
1629558236849,0.6237793,-0.23718262,0.7307129
1629558236879,0.62976074,-0.22692871,0.73876953
1629558236881,0.64038086,-0.22009277,0.74609375
1629558236909,0.6411133,-0.23376465,0.7315674
1629558236911,0.6463623,-0.23059082,0.7272949
1629558236938,0.64868164,-0.2244873,0.7253418
1629558236969,0.6491699,-0.21789551,0.7249756
1629558236970,0.6479492,-0.21166992,0.727417
1629558236998,0.6516113,-0.21044922,0.729126
1629558237030,0.6538086,-0.21569824,0.72875977
1629558237030,0.6467285,-0.23535156,0.7194824
1629558237059,0.62854004,-0.21826172,0.7261963
1629558237088,0.64294434,-0.17834473,0.7458496
1629558237148,0.6452637,-0.18200684,0.739624
1629558237151,0.6392822,-0.1932373,0.7336426
1629558237151,0.6488037,-0.22021484,0.7364502
1629558237179,0.649292,-0.21655273,0.71875
1629558237181,0.654541,-0.19934082,0.7196045
1629558237209,0.6801758,-0.18457031,0.7244873
1629558237211,0.7026367,-0.19628906,0.7224121
1629558237238,0.7420654,-0.24987793,0.7175293
1629558237269,0.7784424,-0.23205566,0.68518066
1629558237270,0.81689453,-0.20983887,0.66064453
1629558237298,0.9095459,-0.1751709,0.604126
1629558237330,1.185669,-0.3511963,0.6281738
1629558237330,1.4398193,-0.23291016,0.7503662
1629558237359,1.4853516,-0.4005127,0.7487793
1629558237388,1.3062744,-0.31567383,0.7393799
1629558237389,0.9725342,-0.22338867,0.74328613
1629558237425,1.3377686,-0.6121826,1.2635498
1629558237448,1.8062744,-1.2000732,1.4973145
1629558237450,0.08483887,-0.79089355,0.34472656
1629558237479,0.18139648,-0.15795898,0.33203125
1629558237509,0.5218506,-0.16088867,0.4859619
1629558237511,0.510376,-0.2397461,0.37756348
1629558237538,0.5831299,-0.084350586,0.37158203
1629558237539,0.74121094,-0.08325195,0.45202637
1629558237568,0.8730469,-0.0748291,0.53808594
1629558237599,0.8581543,0.042236328,0.48779297
1629558237601,0.9000244,-0.0017089844,0.42907715
1629558237629,0.9562988,-0.050048828,0.42468262
1629558237659,1.0375977,-0.0847168,0.4654541
1629558237660,1.0532227,-0.11193848,0.49108887
1629558237688,1.0415039,-0.025268555,0.5311279
1629558237719,1.0255127,0.03100586,0.5649414
1629558237720,1.0091553,0.07141113,0.6069336
1629558237749,1.098999,0.13964844,0.6846924
1629558237779,1.1647949,0.052856445,0.6834717
1629558237781,1.0533447,-0.06994629,0.5640869
1629558237809,1.0281982,-0.14501953,0.5328369
1629558237838,1.0897217,-0.13916016,0.5638428
1629558237839,1.175415,-0.09790039,0.6118164
1629558237869,1.1472168,-0.057250977,0.5588379
1629558237899,1.0498047,0.021850586,0.4050293
1629558237900,1.0469971,0.07714844,0.22546387
1629558237929,1.1164551,0.11291504,0.0501709
1629558237959,1.161499,0.1932373,-0.11804199
1629558237960,1.1324463,0.15661621,-0.23449707
1629558237988,0.9510498,-0.025512695,-0.23254395
1629558238018,0.7491455,-0.34802246,0.68408203
1629558238050,0.24963379,-0.86572266,1.3953857
1629558238050,0.2097168,-0.59399414,0.48327637
1629558238079,1.1135254,-0.11010742,0.9033203
1629558238080,1.2718506,0.40942383,1.3669434
1629558238109,1.072876,-0.20410156,0.9580078
1629558238138,0.8614502,-0.5411377,0.69506836
1629558238139,0.7799072,-0.24584961,0.7828369
1629558238168,0.70336914,-0.3708496,0.6783447
1629558238199,0.62768555,-0.2956543,0.69628906
1629558238199,0.6323242,-0.23242188,0.7302246
1629558238228,0.62072754,-0.16296387,0.7871094
1629558238259,0.64416504,-0.1887207,0.7866211
1629558238260,0.6647949,-0.20239258,0.7696533
1629558238288,0.66711426,-0.21691895,0.7546387
1629558238319,0.66052246,-0.20812988,0.7570801
1629558238321,0.6425781,-0.20117188,0.75805664
1629558238348,0.6369629,-0.21020508,0.75268555
1629558238378,0.6419678,-0.21643066,0.74450684
1629558238380,0.64245605,-0.21875,0.73876953
1629558238409,0.6312256,-0.22583008,0.73132324
1629558238439,0.6224365,-0.23083496,0.7305908
1629558238439,0.6203613,-0.2286377,0.7297363
1629558238468,0.6241455,-0.21044922,0.74365234
1629558238499,0.6224365,-0.22265625,0.7425537
1629558238499,0.64038086,-0.21203613,0.74560547
1629558238530,0.6538086,-0.19799805,0.75024414
1629558238530,0.6505127,-0.19335938,0.7480469
1629558238559,0.64575195,-0.19335938,0.7492676
1629558238588,0.63427734,-0.20703125,0.7441406
1629558238590,0.62805176,-0.21643066,0.74121094
1629558238618,0.6295166,-0.20861816,0.7451172
1629558238649,0.6347656,-0.19091797,0.7504883
1629558238649,0.6386719,-0.19311523,0.74487305
1629558238679,0.63720703,-0.19470215,0.744751
1629558238709,0.6390381,-0.19506836,0.7441406
1629558238711,0.6380615,-0.19689941,0.7414551
1629558238769,0.63952637,-0.19152832,0.7453613
1629558238770,0.6340332,-0.19604492,0.7454834
1629558238772,0.6282959,-0.19824219,0.75061035
1629558238799,0.63793945,-0.19067383,0.74938965
1629558238829,0.6414795,-0.18493652,0.7446289
1629558238830,0.61816406,-0.19018555,0.7562256
1629558238859,0.5858154,-0.17883301,0.770874
1629558238889,0.60375977,-0.16833496,0.76342773
1629558238890,0.63549805,-0.14575195,0.7548828
1629558238919,0.673584,-0.1373291,0.7414551
1629558238948,0.71606445,-0.15515137,0.7336426
1629558238949,0.7548828,-0.18884277,0.7194824
1629558238979,0.7786865,-0.21618652,0.7071533
1629558239009,0.8010254,-0.1751709,0.68811035
1629558239012,0.857666,-0.1385498,0.6730957
1629558239038,1.0479736,-0.21203613,0.71520996
1629558239069,1.1658936,-0.2672119,0.694458
1629558239069,1.2283936,-0.24133301,0.69677734
1629558239099,1.2875977,-0.39526367,0.6866455
1629558239129,1.2344971,-0.41906738,0.7528076
1629558239130,1.0056152,-0.42211914,0.6678467
1629558239159,1.408081,-0.6529541,1.3721924
1629558239189,1.2346191,-0.97961426,1.2321777
1629558239190,-0.059692383,-0.55493164,0.34436035
1629558239218,0.19384766,-0.013305664,0.48217773
1629558239279,0.5456543,-0.21020508,0.6711426
1629558239280,0.51782227,-0.366333,0.5562744
1629558239282,0.505249,-0.19470215,0.4925537
1629558239283,0.6170654,-0.15661621,0.5253906
1629558239309,0.77490234,-0.115600586,0.5842285
1629558239338,0.9161377,-0.05883789,0.6176758
1629558239368,0.9815674,-0.055908203,0.58691406
1629558239399,1.0123291,-0.08679199,0.5809326
1629558239401,1.0924072,-0.10058594,0.65319824
1629558239402,1.1116943,-0.05126953,0.6640625
1629558239429,1.0863037,-0.0546875,0.6303711
1629558239459,1.0490723,-0.061401367,0.6320801
1629558239460,1.0800781,-0.0513916,0.66345215
1629558239488,1.1550293,-0.12133789,0.6644287
1629558239519,1.097168,-0.1784668,0.58703613
1629558239521,1.1217041,-0.19128418,0.60424805
1629558239548,1.3642578,-0.20129395,0.75268555
1629558239579,1.3532715,-0.059814453,0.5699463
1629558239581,1.0653076,0.17358398,0.07885742
1629558239609,1.2456055,0.21325684,-0.11315918
1629558239638,1.4041748,0.2598877,-0.15539551
1629558239639,1.2491455,0.44055176,-0.32226562
1629558239669,1.2862549,0.5933838,-0.3762207
1629558239699,1.2332764,0.28125,-0.2593994
1629558239701,0.8983154,-0.72424316,1.0057373
1629558239729,0.33654785,-1.2113037,0.82958984
1629558239759,0.91137695,-0.42053223,0.67492676
1629558239760,1.4229736,0.2503662,1.2906494
1629558239788,1.1114502,-0.41760254,0.89868164
1629558239819,0.7052002,-0.36340332,0.6685791
1629558239821,0.7069092,-0.08215332,0.80737305
1629558239848,0.6647949,-0.27563477,0.71777344
1629558239909,0.67041016,-0.2475586,0.7504883
1629558239910,0.66503906,-0.22595215,0.7579346
1629558239912,0.6627197,-0.21142578,0.75427246
1629558239938,0.6624756,-0.21704102,0.7512207
1629558239939,0.66381836,-0.23388672,0.73742676
1629558239968,0.66345215,-0.23156738,0.73950195
1629558239999,0.6516113,-0.22595215,0.74450684
1629558240001,0.6343994,-0.22375488,0.7454834
1629558240028,0.6386719,-0.2265625,0.7414551
1629558240088,0.6422119,-0.234375,0.7298584
1629558240089,0.647583,-0.24682617,0.72106934
1629558240090,0.64746094,-0.25476074,0.71643066
1629558240119,0.64990234,-0.25280762,0.7174072
1629558240120,0.645874,-0.2590332,0.7147217
1629558240148,0.6513672,-0.2529297,0.7137451
1629558240209,0.6536865,-0.25109863,0.7194824
1629558240210,0.6522217,-0.25561523,0.71765137
1629558240213,0.651001,-0.25891113,0.71484375
1629558240269,0.6452637,-0.2607422,0.7137451
1629558240271,0.64123535,-0.26062012,0.7158203
1629558240272,0.6464844,-0.25720215,0.71533203
1629558240273,0.6503906,-0.25378418,0.7130127
1629558240299,0.6508789,-0.24926758,0.7166748
1629558240328,0.64746094,-0.25146484,0.71972656
1629558240358,0.64489746,-0.24572754,0.7188721
1629558240360,0.64746094,-0.24328613,0.7174072
1629558240389,0.6512451,-0.24145508,0.7158203
1629558240391,0.6575928,-0.23925781,0.71533203
1629558240418,0.65893555,-0.23571777,0.7159424
1629558240449,0.6575928,-0.23425293,0.71655273
1629558240450,0.6541748,-0.2265625,0.7178955
1629558240478,0.6591797,-0.22973633,0.7125244
1629558240538,0.65856934,-0.22705078,0.7155762
1629558240541,0.649292,-0.22546387,0.7200928
1629558240542,0.63793945,-0.22668457,0.7208252
1629558240568,0.64941406,-0.21520996,0.71936035
1629558240569,0.67248535,-0.20141602,0.7130127
1629558240599,0.6777344,-0.20458984,0.70544434
1629558240629,0.6743164,-0.22595215,0.7011719
1629558240630,0.671875,-0.23278809,0.7026367
1629558240659,0.6895752,-0.21813965,0.69384766
1629558240688,0.7149658,-0.17822266,0.6986084
1629558240689,0.7232666,-0.18017578,0.69750977
1629558240718,0.7390137,-0.21179199,0.67944336
1629558240749,0.77770996,-0.2084961,0.64416504
1629558240750,0.82580566,-0.17687988,0.6263428
1629558240778,0.8531494,-0.15551758,0.604126
1629558240809,0.9256592,-0.1875,0.5845947
1629558240811,1.0749512,-0.25402832,0.57922363
1629558240838,1.3345947,-0.27905273,0.6530762
1629558240868,1.3164062,-0.20153809,0.6131592
1629558240869,1.2658691,-0.21911621,0.50927734
1629558240899,1.1618652,-0.18530273,0.5515137
1629558240929,1.0881348,-0.22070312,0.56726074
1629558240930,1.2446289,-0.3305664,1.1945801
1629558240959,1.9353027,-0.5181885,1.7888184
1629558241019,0.107788086,-0.6343994,0.44091797
1629558241021,0.08850098,-0.3762207,0.19433594
1629558241022,0.58374023,-0.40100098,0.43737793
1629558241049,0.7635498,-0.6184082,0.4489746
1629558241049,0.67041016,-0.47851562,0.30395508
1629558241079,0.63183594,-0.2659912,0.22570801
1629558241109,0.8586426,-0.27868652,0.35864258
1629558241111,1.0987549,-0.2927246,0.4777832
1629558241138,1.0921631,-0.29248047,0.38269043
1629558241169,1.0639648,-0.359375,0.2960205
1629558241169,1.1422119,-0.3734131,0.33764648
1629558241199,1.1207275,-0.40148926,0.32421875
1629558241228,1.0703125,-0.3322754,0.34545898
1629558241229,1.1690674,-0.2434082,0.45568848
1629558241258,1.2613525,-0.22595215,0.50305176
1629558241289,1.2940674,-0.20422363,0.50683594
1629558241291,1.201416,-0.21655273,0.461792
1629558241319,1.0905762,-0.16149902,0.44543457
1629558241379,1.0534668,-0.18701172,0.46411133
1629558241381,1.0848389,-0.19055176,0.5272217
1629558241383,1.0780029,-0.17199707,0.5571289
1629558241383,0.94958496,-0.12719727,0.46020508
1629558241409,0.93725586,-0.11816406,0.37158203
1629558241438,1.0738525,-0.10229492,0.31982422
1629558241439,1.1414795,0.05493164,0.22094727
1629558241499,1.0637207,0.27746582,0.0010986328
1629558241500,1.166626,0.3876953,-0.072143555
1629558241502,1.404541,0.3326416,-0.0073242188
1629558241529,1.3079834,0.17468262,-0.06677246
1629558241559,1.0609131,-0.39501953,0.51208496
1629558241561,0.30334473,-0.2758789,1.1121826
1629558241589,0.099487305,-0.5924072,1.404419
1629558241619,0.54003906,-0.23925781,0.71484375
1629558241620,1.2495117,0.18884277,0.98657227
1629558241648,0.85510254,-0.07373047,1.0039062
1629558241679,0.7252197,-0.50439453,0.72058105
1629558241681,0.7969971,-0.15783691,0.8623047
1629558241709,0.7713623,-0.35424805,0.74401855
1629558241739,0.71533203,-0.29638672,0.7371826
1629558241740,0.6229248,-0.22314453,0.7423096
1629558241768,0.60009766,-0.19787598,0.7541504
1629558241799,0.6282959,-0.19250488,0.77612305
1629558241801,0.626709,-0.24157715,0.7393799
1629558241828,0.6170654,-0.2972412,0.7059326
1629558241859,0.67248535,-0.2956543,0.736084
1629558241860,0.6768799,-0.26171875,0.7630615
1629558241889,0.6409912,-0.23547363,0.7578125
1629558241919,0.6159668,-0.24304199,0.7441406
1629558241920,0.6140137,-0.2503662,0.7293701
1629558241948,0.62145996,-0.25476074,0.729126
1629558241979,0.626709,-0.26184082,0.72387695
1629558241980,0.6230469,-0.2532959,0.72094727
1629558242009,0.6241455,-0.23547363,0.732666
1629558242039,0.63012695,-0.21911621,0.75061035
1629558242041,0.618042,-0.21826172,0.7416992
1629558242068,0.619751,-0.2364502,0.7409668
1629558242098,0.61828613,-0.24084473,0.7347412
1629558242100,0.623291,-0.24133301,0.7363281
1629558242128,0.62390137,-0.23327637,0.7388916
1629558242158,0.630249,-0.21191406,0.7492676
1629558242160,0.6380615,-0.19763184,0.7565918
1629558242189,0.6303711,-0.20385742,0.7491455
1629558242248,0.6274414,-0.21496582,0.74853516
1629558242250,0.64282227,-0.18896484,0.7532959
1629558242250,0.6437988,-0.17626953,0.7652588
1629558242252,0.635376,-0.18493652,0.7619629
1629558242278,0.6229248,-0.19970703,0.7536621
1629558242309,0.623291,-0.19506836,0.7528076
1629558242310,0.631958,-0.17285156,0.7546387
1629558242338,0.6345215,-0.18041992,0.7504883
1629558242369,0.6365967,-0.1895752,0.7459717
1629558242370,0.6368408,-0.19152832,0.7513428
1629558242399,0.63635254,-0.18115234,0.7532959
1629558242428,0.6425781,-0.16577148,0.75842285
1629558242431,0.64416504,-0.17590332,0.7512207
1629558242459,0.6368408,-0.1928711,0.74560547
1629558242488,0.62561035,-0.19458008,0.75268555
1629558242491,0.61779785,-0.18518066,0.7545166
1629558242518,0.63671875,-0.18115234,0.7496338
1629558242549,0.6516113,-0.1854248,0.73864746
1629558242550,0.65478516,-0.17675781,0.7225342
1629558242578,0.6608887,-0.1796875,0.7297363
1629558242609,0.68322754,-0.20251465,0.7381592
1629558242610,0.72717285,-0.19360352,0.7265625
1629558242669,0.7722168,-0.1796875,0.6954346
1629558242671,0.8251953,-0.16662598,0.671875
1629558242672,0.8934326,-0.18493652,0.6484375
1629558242699,1.0136719,-0.2541504,0.6470947
1629558242729,1.2009277,-0.24707031,0.6652832
1629558242730,1.2307129,-0.22351074,0.6657715
1629558242759,1.2858887,-0.26635742,0.65844727
1629558242789,1.2301025,-0.28186035,0.6561279
1629558242791,1.0631104,-0.35083008,0.51501465
1629558242818,1.1239014,-0.6951904,0.96276855
1629558242849,1.638794,-1.0787354,1.3585205
1629558242850,0.21643066,-0.73791504,0.52246094
1629558242879,0.123168945,-0.08569336,0.45080566
1629558242909,0.5058594,-0.025512695,0.68066406
1629558242910,0.640625,-0.19519043,0.70544434
1629558242968,0.5887451,-0.16101074,0.5897217
1629558242970,0.54333496,-0.053344727,0.48498535
1629558242972,0.6470947,-0.026489258,0.515625
1629558242998,0.8416748,0.0041503906,0.5784912
1629558243029,0.9415283,-0.029541016,0.5437012
1629558243030,1.0595703,-0.07910156,0.5776367
1629558243058,1.1342773,-0.09118652,0.6204834
1629558243089,1.1810303,-0.06604004,0.63964844
1629558243091,1.1838379,-0.049926758,0.61987305
1629558243118,1.2203369,-0.06518555,0.61083984
1629558243148,1.2434082,-0.12060547,0.60266113
1629558243150,1.1437988,-0.11828613,0.55493164
1629558243178,1.1490479,-0.08862305,0.5969238
1629558243239,1.3070068,-0.12243652,0.7338867
1629558243240,1.2470703,-0.12097168,0.70080566
1629558243242,1.0297852,-0.0014648438,0.53601074
1629558243243,1.0411377,0.067993164,0.49499512
1629558243269,1.1560059,0.08129883,0.5079346
1629558243299,1.1171875,0.14294434,0.381958
1629558243328,0.9604492,0.2689209,0.11254883
1629558243329,1.0183105,0.31396484,0.010986328
1629558243358,1.0812988,0.2701416,0.009643555
1629558243359,1.1092529,0.21105957,0.07714844
1629558243418,1.0621338,0.14575195,0.13012695
1629558243419,0.8469238,-0.106933594,0.2919922
1629558243420,0.4182129,-0.7027588,0.6993408
1629558243478,-0.006713867,-1.1408691,1.3165283
1629558243508,0.20837402,-0.70544434,0.75109863
1629558243510,1.0915527,0.20227051,0.86364746
1629558243511,1.0998535,0.4736328,1.2650146
1629558243538,1.0106201,-0.26782227,0.9777832
1629558243539,0.96447754,-0.6303711,0.6994629
1629558243568,0.7943115,-0.23339844,0.7775879
1629558243598,0.68603516,-0.35253906,0.67871094
1629558243599,0.6594238,-0.2894287,0.69677734
1629558243628,0.65234375,-0.21728516,0.7442627
1629558243658,0.6578369,-0.17529297,0.7727051
1629558243659,0.67077637,-0.21606445,0.76220703
1629558243688,0.6784668,-0.24707031,0.74658203
1629558243718,0.6644287,-0.26428223,0.7266846
1629558243719,0.65563965,-0.26257324,0.7178955
1629558243748,0.6627197,-0.2487793,0.725708
1629558243778,0.6624756,-0.24267578,0.73583984
1629558243779,0.6484375,-0.24719238,0.7302246
1629558243808,0.6483154,-0.2532959,0.71362305
1629558243838,0.65283203,-0.25354004,0.7113037
1629558243839,0.640625,-0.24816895,0.72094727
1629558243868,0.63378906,-0.25317383,0.7180176
1629558243898,0.6398926,-0.25439453,0.7163086
1629558243899,0.6451416,-0.2512207,0.7213135
1629558243928,0.6480713,-0.24621582,0.7213135
1629558243988,0.6479492,-0.24304199,0.72424316
1629558243989,0.6524658,-0.23181152,0.7294922
1629558243990,0.6472168,-0.23693848,0.7266846
1629558244018,0.6459961,-0.2421875,0.72302246
1629558244019,0.6452637,-0.24060059,0.7236328
1629558244048,0.64172363,-0.23327637,0.7281494
1629558244078,0.642334,-0.234375,0.72839355
1629558244079,0.6472168,-0.2376709,0.7232666
1629558244108,0.65478516,-0.2253418,0.727417
1629558244138,0.6557617,-0.22827148,0.7258301
1629558244139,0.65600586,-0.23095703,0.71777344
1629558244168,0.6594238,-0.22937012,0.7159424
1629558244198,0.66101074,-0.22668457,0.7182617
1629558244200,0.6586914,-0.23071289,0.7154541
1629558244229,0.64746094,-0.24157715,0.70996094
1629558244230,0.6536865,-0.23693848,0.71191406
1629558244259,0.65844727,-0.22338867,0.7093506
1629558244288,0.65148926,-0.21203613,0.7133789
1629558244291,0.63671875,-0.2109375,0.72216797
1629558244318,0.6425781,-0.20861816,0.7200928
1629558244349,0.6635742,-0.20788574,0.70983887
1629558244349,0.6777344,-0.20837402,0.7044678
1629558244379,0.6973877,-0.20959473,0.704834
1629558244409,0.7175293,-0.2130127,0.69677734
1629558244409,0.7315674,-0.21740723,0.6796875
1629558244439,0.74816895,-0.21240234,0.6633301
1629558244468,0.77075195,-0.20800781,0.6541748
1629558244470,0.8031006,-0.20361328,0.63183594
1629558244529,0.9012451,-0.2211914,0.6468506
1629558244531,1.0522461,-0.26208496,0.6378174
1629558244533,1.3869629,-0.31066895,0.6842041
1629558244558,1.4169922,-0.2939453,0.6816406
1629558244589,1.345459,-0.34069824,0.5895996
1629558244619,1.1236572,-0.23852539,0.59265137
1629558244620,0.8079834,-0.18188477,0.44543457
1629558244649,1.2137451,-0.38513184,1.1483154
1629558244650,1.967041,-0.8654785,1.6992188
1629558244679,0.11669922,-0.6027832,0.53222656
1629558244709,0.010375977,-0.1348877,0.27270508
1629558244710,0.65185547,-0.1697998,0.5704346
1629558244738,0.9104004,-0.42175293,0.5953369
1629558244769,0.6170654,-0.35656738,0.28320312
1629558244770,0.48657227,-0.14916992,0.11791992
1629558244799,0.72998047,-0.15734863,0.2548828
1629558244828,0.98046875,-0.1965332,0.38476562
1629558244830,1.0283203,-0.1965332,0.35058594
1629558244859,1.2116699,-0.18640137,0.45141602
1629558244888,1.3537598,-0.16186523,0.55200195
1629558244890,1.1674805,-0.12524414,0.42895508
1629558244918,1.1445312,-0.07495117,0.43444824
1629558244949,1.1130371,-0.041137695,0.51379395
1629558244950,1.1179199,0.029418945,0.6090088
1629558244979,1.1538086,-0.00036621094,0.6158447
1629558245009,1.0491943,-0.09790039,0.5229492
1629558245010,1.0683594,-0.14990234,0.56848145
1629558245038,1.1896973,-0.21643066,0.6793213
1629558245068,1.1932373,-0.27990723,0.6599121
1629558245069,1.0198975,-0.1977539,0.5395508
1629558245098,0.9382324,-0.028198242,0.4666748
1629558245099,0.9847412,0.03173828,0.41418457
1629558245128,1.0891113,0.13830566,0.33691406
1629558245159,1.2154541,0.26135254,0.24560547
1629558245159,1.0767822,0.21435547,-0.12060547
1629558245188,1.1408691,0.1652832,-0.29309082
