time,x-gyro,y-gyro,z-gyro
1624550547202,-9.070122,-7.682927,14.268293
1624550547225,-6.3262196,-5.2439027,7.789634
1624550547255,-4.5884147,-4.6036587,3.3993902
1624550547284,-3.323171,-4.039634,1.2957318
1624550547286,-3.887195,-2.2560976,2.2408538
1624550547314,-4.908537,-0.6859756,4.268293
1624550547344,-5.609756,0.0,5.365854
1624550547348,-6.143293,0.88414633,6.021342
1624550547375,-6.3262196,0.8231707,6.3414636
1624550547405,-5.89939,-0.5945122,6.006098
1624550547407,-5.670732,-2.5457318,6.097561
1624550547434,-5.5792685,-4.253049,6.8292685
1624550547464,-5.518293,-5.6859756,7.667683
1624550547467,-5.045732,-6.3414636,7.6067076
1624550547494,-4.740854,-6.0518293,6.7225614
1624550547524,-4.1615853,-5.1067076,5.640244
1624550547554,-3.5365853,-3.887195,4.6189027
1624550547585,-3.0792685,-2.7439024,3.6737807
1624550547587,-2.637195,-2.042683,2.8810976
1624550547614,-2.4085367,-1.722561,2.362805
1624550547615,-2.3475611,-1.7987806,2.042683
1624550547644,-2.317073,-2.2865853,1.6158537
1624550547648,-2.378049,-2.682927,1.2652439
1624550547706,-2.4390244,-2.9420733,0.94512194
1624550547708,-2.5914636,-3.323171,0.7621951
1624550547709,-2.7743902,-4.009146,0.99085367
1624550547734,-3.1554878,-5.045732,1.4481708
1624550547764,-3.7804878,-6.25,1.9817073
1624550547767,-4.6951222,-7.9115853,2.9725611
1624550547795,-5.914634,-10.564025,4.512195
1624550547825,-7.4695125,-13.810976,6.6615853
1624550547828,-9.070122,-17.088415,8.612805
1624550547854,-11.036586,-19.969513,10.746951
1624550547884,-12.256098,-22.118902,11.875
1624550547887,-14.527439,-22.408537,12.5
1624550547914,-18.27744,-21.996952,11.280488
1624550547944,-24.557928,-19.32927,9.664635
1624550547975,-35.548782,-14.146341,10.868903
1624550547978,-41.798782,-16.814024,14.527439
1624550548005,-45.807926,-22.195122,21.859756
1624550548009,-52.393295,-24.679878,31.631098
1624550548034,-59.69512,-29.664635,39.95427
1624550548064,-66.32622,-42.30183,47.2561
1624550548067,-72.75915,-64.25305,54.115856
1624550548095,-78.125,-85.01524,58.5061
1624550548125,-82.256096,-89.893295,58.719513
1624550548127,-86.21951,-77.6372,56.90549
1624550548154,-90.625,-61.234756,52.469513
1624550548184,-92.301834,-45.518295,44.817074
1624550548187,-89.20732,-33.887196,34.161587
1624550548215,-87.743904,-25.15244,24.87805
1624550548275,-73.58232,-11.32622,9.29878
1624550548278,-36.67683,11.067074,-23.414635
1624550548281,-3.460366,43.628048,-54.90854
1624550548304,9.115854,60.457317,-64.98476
1624550548308,26.387196,75.960365,-59.95427
1624550548334,57.92683,82.75915,-54.84756
1624550548364,79.72561,87.835365,-44.832317
1624550548367,93.21647,91.73781,-31.661587
1624550548424,101.64635,92.80488,-20.823172
1624550548425,99.801834,95.18293,-13.810976
1624550548428,91.92073,95.80793,-8.231708
1624550548454,83.04878,96.23476,-4.8170733
1624550548487,68.689026,96.03659,-7.77439
1624550548488,49.146343,95.518295,-15.503049
1624550548514,31.966465,92.621956,-23.536587
1624550548545,20.259148,87.14939,-26.432928
1624550548548,14.054878,78.97866,-21.067074
1624550548575,17.103659,66.051834,-10.35061
1624550548604,24.024391,50.914635,2.2865853
1624550548607,29.939026,37.439026,11.966464
1624550548634,32.92683,26.021341,16.280489
1624550548664,33.536587,17.682928,16.707317
1624550548666,31.95122,12.957317,14.954268
1624550548695,29.237806,10.152439,12.301829
1624550548725,27.37805,8.262196,9.740854
1624550548728,26.432928,6.2347565,8.567074
1624550548815,25.274391,5.0914636,9.771341
1624550548817,22.5,2.8963416,9.176829
1624550548819,26.67683,-53.475613,-24.146341
1624550548820,-17.149391,-125.121956,-78.65854
1624550548844,-30.716465,-140.44208,-108.56708
1624550548847,67.05793,-59.40549,-53.963417
1624550548874,-16.280489,-31.341465,-4.527439
1624550548904,-13.704268,-18.109756,16.859756
1624550548907,-7.408537,-13.109756,16.387196
1624550548934,-9.542684,-7.6067076,14.237805
1624550548964,-9.634147,-0.45731708,12.911586
1624550548967,-7.637195,3.5213416,10.106708
1624550548995,-4.984756,3.3841465,5.792683
1624550549025,-3.6585367,2.9268293,3.1097562
1624550549027,-4.10061,4.283537,2.7286587
1624550549058,-4.420732,4.2987804,2.8658538
1624550549083,-4.3445125,3.3841465,3.2012196
1624550549084,-5.1981707,4.237805,4.634146
1624550549114,-6.2347565,4.72561,5.8384147
1624550549143,-5.5792685,3.3384147,5.655488
1624550549146,-5.1067076,1.1280488,5.518293
1624550549174,-4.8323174,-1.1737806,6.3262196
1624550549203,-4.908537,-3.323171,7.652439
1624550549205,-4.8323174,-5.152439,8.871951
1624550549234,-4.542683,-6.0518293,9.085366
1624550549264,-4.268293,-6.2347565,8.338415
1624550549267,-3.6890244,-5.792683,7.2103662
1624550549294,-3.292683,-4.8018293,6.006098
1624550549326,-2.8963416,-3.3993902,4.7865853
1624550549328,-2.378049,-2.515244,3.5213416
1624550549354,-1.9664634,-1.7835367,2.3932927
1624550549384,-1.6463414,-1.0213414,1.4329269
1624550549387,-1.4939024,-0.45731708,0.73170733
1624550549414,-1.417683,0.06097561,0.22865854
1624550549445,-1.4634147,0.33536586,-0.25914633
1624550549449,-1.2957318,0.4878049,-0.6402439
1624550549477,-1.3262196,0.625,-0.99085367
1624550549504,-1.4329269,0.076219514,-1.3262196
1624550549506,-1.6463414,-0.9603659,-1.4481708
1624550549534,-2.012195,-2.2713416,-1.0365853
1624550549565,-2.8963416,-4.3140244,0.25914633
1624550549567,-4.390244,-7.378049,3.0792685
1624550549594,-7.042683,-12.164635,7.3323174
1624550549624,-9.009147,-17.088415,11.112805
1624550549626,-11.737805,-20.868902,14.466464
1624550549654,-16.234756,-23.246952,17.606709
1624550549685,-22.042683,-24.481709,18.734756
1624550549686,-32.896343,-21.509148,19.22256
1624550549714,-46.20427,-16.158537,22.088415
1624550549744,-50.07622,-22.820122,25.97561
1624550549748,-55.03049,-27.408537,35.792683
1624550549774,-60.746952,-29.80183,46.509148
1624550549804,-65.44208,-38.39939,54.55793
1624550549833,-71.90549,-56.95122,60.137196
1624550549835,-79.78659,-77.75915,63.62805
1624550549864,-83.38415,-84.98476,62.637196
1624550549894,-85.32012,-79.72561,59.90854
1624550549897,-86.98171,-72.71342,57.789635
1624550549924,-89.05488,-62.134148,55.57927
1624550549955,-92.19512,-48.00305,52.469513
1624550549957,-93.96342,-35.030487,47.286587
1624550549984,-90.67073,-26.524391,38.810978
1624550550015,-78.90244,-12.896341,24.192074
1624550550017,-42.423782,3.6737807,-10.70122
1624550550044,1.1737806,30.807928,-65.59451
1624550550074,3.5670733,62.68293,-100.472565
1624550550077,6.0518293,85.35061,-103.70427
1624550550105,41.417683,91.15854,-96.78354
1624550550134,72.45427,90.1372,-80.381096
1624550550137,89.314026,89.64939,-55.27439
1624550550164,104.10061,85.67073,-32.667683
1624550550194,110.59451,80.18293,-14.969513
1624550550197,106.539635,76.89024,-0.7012195
1624550550225,96.875,76.79878,8.231708
1624550550255,80.15244,77.54573,7.3170733
1624550550257,59.466465,75.746956,-5.7317076
1624550550284,37.743904,72.53049,-23.521341
1624550550315,19.832317,68.597565,-33.03354
1624550550317,14.92378,59.893295,-29.17683
1624550550344,20.70122,47.362804,-13.582317
1624550550375,29.542685,34.298782,6.3567076
1624550550377,38.39939,22.195122,20.838415
1624550550405,43.75,12.332317,26.60061
1624550550434,44.817074,7.027439,26.692074
1624550550438,43.948174,4.679878,23.765244
1624550550464,41.935978,3.628049,20.365854
1624550550494,41.47866,2.698171,16.95122
1624550550500,42.02744,1.8445122,15.060976
1624550550524,39.7561,2.7134147,16.570122
1624550550555,32.042683,0.5640244,15.533537
1624550550557,45.47256,-71.43293,-53.70427
1624550550584,-8.47561,-130.44208,-128.71951
1624550550615,28.033537,-94.48171,-88.79573
1624550550617,26.32622,-43.82622,-26.112806
1624550550645,-29.817074,-20.731709,12.240854
1624550550674,-12.179878,-14.146341,18.82622
1624550550678,-9.771341,-17.164635,14.405488
1624550550705,-9.72561,-7.240854,13.018293
1624550550734,-8.384147,0.6097561,11.204268
1624550550738,-4.253049,2.804878,5.381098
1624550550764,-3.0487804,4.4512196,2.362805
1624550550794,-4.039634,6.8140244,2.804878
1624550550797,-4.237805,6.631098,2.6219513
1624550550855,-3.3384147,4.420732,1.3262196
1624550550859,-3.3384147,3.5213416,1.1128049
1624550550859,-4.222561,4.009146,2.362805
1624550550884,-4.4664636,3.277439,2.7286587
1624550550914,-3.8414636,1.2195122,2.042683
1624550550944,-3.1859758,-0.4878049,1.3109757
1624550550947,-3.003049,-1.2347561,1.1585366
1624550550974,-2.7896342,-1.417683,1.3414634
1624550550975,-2.332317,-0.85365856,1.3109757
1624550551005,-1.9664634,-0.13719513,0.73170733
1624550551035,-1.570122,0.33536586,-0.19817074
1624550551037,-1.3262196,1.0060976,-0.91463417
1624550551064,-1.2652439,1.417683,-1.3719512
1624550551095,-1.1890244,1.6310976,-1.5548781
1624550551097,-1.2042683,1.7987806,-1.4329269
1624550551125,-1.2957318,1.8597561,-1.1280488
1624550551155,-1.4634147,1.570122,-1.0823171
1624550551157,-1.4481708,1.2347561,-1.1585366
1624550551184,-1.5091463,1.0518293,-0.92987806
1624550551215,-1.8292683,0.5640244,-0.6859756
1624550551218,-2.1646342,-0.27439025,-0.36585367
1624550551245,-2.515244,-1.3719512,-0.015243903
1624550551275,-3.0945122,-3.0182927,0.5335366
1624550551277,-4.10061,-5.381098,1.7682927
1624550551334,-5.4268293,-8.917684,3.902439
1624550551335,-7.179878,-13.978659,6.9512196
1624550551338,-9.176829,-18.948172,10.228659
1624550551364,-12.713415,-23.231709,13.902439
1624550551396,-16.082317,-26.509148,16.60061
1624550551400,-19.832317,-28.795732,16.539635
1624550551424,-29.618902,-23.917683,16.17378
1624550551453,-40.32012,-17.042683,17.728659
1624550551454,-41.280487,-21.463415,21.768293
1624550551484,-44.237804,-25.838415,28.765245
1624550551516,-50.045734,-28.47561,35.807926
1624550551518,-55.198174,-34.05488,41.387196
1624550551545,-60.091465,-44.085365,46.661587
1624550551574,-66.768295,-56.47866,51.082317
1624550551577,-71.85976,-69.131096,53.048782
1624550551605,-75.44208,-84.20732,54.207317
1624550551634,-76.79878,-90.21342,53.536587
1624550551638,-76.310974,-84.72561,51.509148
1624550551664,-74.375,-76.539635,48.064026
1624550551694,-70.89939,-64.74085,44.253048
1624550551697,-66.78354,-53.932926,40.85366
1624550551754,-61.417683,-47.835365,36.585365
1624550551756,-46.692074,-42.743904,27.743902
1624550551757,-17.637196,-29.29878,8.734756
1624550551784,30.289635,-5.030488,-25.838415
1624550551814,56.082317,18.384148,-56.28049
1624550551816,54.28354,39.496952,-66.006096
1624550551845,73.85671,51.996952,-69.69512
1624550551874,100.44208,55.045734,-70.65549
1624550551878,109.176834,59.207317,-59.80183
1624550551905,114.63415,59.786587,-43.765244
1624550551934,116.89024,57.68293,-25.54878
1624550551937,113.246956,56.52439,-6.143293
1624550551964,112.42378,52.164635,7.545732
1624550551995,107.65244,49.1311,18.109756
1624550551998,96.85976,48.246952,23.368902
1624550552024,82.04269,47.2561,18.323172
1624550552055,69.28354,46.173782,6.3567076
1624550552056,59.298782,46.798782,-1.722561
1624550552084,56.6311,44.984756,-1.722561
1624550552114,60.70122,39.710365,6.8292685
1624550552117,68.94817,32.012196,19.192074
1624550552175,78.58232,22.743902,30.045732
1624550552179,83.84147,15.54878,37.72866
1624550552180,84.756096,10.243902,41.448174
1624550552205,81.310974,7.179878,41.692074
1624550552234,73.8872,5.381098,38.887196
1624550552237,63.246952,4.710366,33.917683
1624550552264,54.07012,-16.554878,3.5518293
1624550552296,38.27744,-117.66769,-95.92988
1624550552300,-2.2256098,-144.93903,-118.81098
1624550552324,51.40244,-40.518295,-38.23171
1624550552355,-31.12805,-22.088415,10.121951
1624550552357,-16.82927,-17.5,22.34756
1624550552384,-10.579268,-23.795732,16.158537
1624550552415,-9.496951,-13.429878,13.841464
1624550552418,-8.628049,-0.79268295,13.7652445
1624550552445,-5.0609756,4.6036587,9.375
1624550552474,-3.6890244,7.1036587,6.295732
1624550552476,-3.8567073,9.131098,4.756098
1624550552510,-3.6890244,8.506098,2.804878
1624550552533,-2.820122,5.4115853,0.36585367
1624550552535,-2.2256098,2.8810976,-0.77743906
1624550552564,-3.125,2.667683,1.097561
1624550552594,-4.283537,2.7286587,3.6890244
1624550552597,-3.887195,1.9817073,4.4512196
1624550552624,-3.5670733,1.2957318,4.10061
1624550552655,-3.1097562,0.6097561,3.4756098
1624550552684,-2.682927,0.4878049,2.804878
1624550552684,-2.4542685,0.9603659,2.2713416
1624550552715,-2.179878,1.3414634,1.6310976
1624550552717,-1.9054879,1.7682927,0.6402439
1624550552745,-1.8140244,2.1646342,-0.38109756
1624550552776,-1.6463414,2.4542685,-1.0060976
1624550552777,-1.6768293,2.5304878,-1.1280488
1624550552805,-1.7073171,2.1341465,-0.6097561
1624550552835,-1.8292683,1.7987806,-0.21341464
1624550552837,-1.9359757,1.4939024,-0.28963414
1624550552864,-2.1036587,1.0670732,-0.51829267
1624550552894,-2.3932927,-0.13719513,-0.33536586
1624550552924,-2.7286587,-1.6615855,-0.076219514
1624550552926,-3.1554878,-3.3841465,0.18292683
1624550552984,-3.8414636,-5.2439027,0.6707317
1624550553014,-5.1981707,-8.277439,1.5853659
1624550553015,-7.164634,-12.591464,3.1859758
1624550553016,-9.786586,-18.27744,5.762195
1624550553019,-13.841464,-23.67378,8.658537
1624550553045,-18.399391,-29.070122,9.679878
1624550553074,-23.47561,-32.042683,9.420732
1624550553105,-35.35061,-27.45427,11.17378
1624550553107,-41.448174,-29.542685,14.542684
1624550553134,-45.640244,-33.887196,21.783537
1624550553165,-51.692074,-35.884148,30.030489
1624550553167,-55.518295,-42.423782,35.27439
1624550553194,-58.841465,-52.82012,37.271343
1624550553224,-63.810978,-63.27744,37.439026
1624550553227,-65.914635,-75.59451,36.021343
1624550553254,-65.94512,-95.35061,34.862804
1624550553285,-65.92988,-107.07317,32.17988
1624550553286,-63.23171,-99.29878,27.57622
1624550553314,-56.234756,-91.82927,22.820122
1624550553344,-45.77744,-84.5122,19.054878
1624550553350,-36.67683,-76.585365,16.72256
1624550553405,-23.643293,-75.50305,12.103659
1624550553409,-7.393293,-70.868904,8.871951
1624550553410,28.064026,-45.045734,7.77439
1624550553434,92.59147,-17.987804,12.317074
1624550553465,119.618904,-11.341464,15.27439
1624550553468,113.52135,6.875,13.521341
1624550553494,120.82317,23.582317,-3.887195
1624550553524,125.59451,31.844513,-24.771341
1624550553528,112.75915,43.246952,-35.121952
1624550553554,99.10061,48.90244,-47.34756
1624550553584,76.73781,49.085365,-52.34756
1624550553587,52.987804,57.545734,-38.064026
1624550553614,52.789635,58.262196,-29.95427
1624550553644,54.48171,52.286587,-18.033537
1624550553651,54.039635,51.219513,1.8140244
1624550553674,62.759148,45.442074,18.27744
1624550553705,70.21342,38.003048,29.771341
1624550553707,73.73476,35.792683,30.716465
1624550553734,69.375,34.618904,25.853659
1624550553765,64.64939,36.798782,20.198172
1624550553767,62.759148,39.085365,10.625
1624550553797,55.167683,40.823174,12.22561
1624550553824,60.07622,38.39939,16.158537
1624550553854,66.29573,34.786587,18.55183
1624550553855,67.75915,31.768293,21.554878
1624550553914,68.871956,28.59756,25.914635
1624550553916,69.55793,23.414635,28.064026
1624550553917,64.72561,18.094513,27.317074
1624550553973,55.564026,12.332317,23.125
1624550553977,46.09756,-4.10061,5.289634
1624550553978,32.45427,-41.6311,-35.19817
1624550554005,-2.317073,-86.08232,-84.58842
1624550554007,-33.887196,-88.871956,-90.10671
1624550554034,41.615856,-49.22256,-40.259148
1624550554065,-6.432927,-21.935976,-8.384147
1624550554068,-19.283537,-8.567074,5.396342
1624550554094,-10.97561,-14.29878,8.018292
1624550554124,-10.152439,-14.954268,10.564025
1624550554127,-10.396341,-5.960366,11.829268
1624550554154,-8.262196,1.4329269,9.237805
1624550554184,-6.4481707,5.5487804,7.2865853
1624550554187,-5.8841467,7.9725614,6.8140244
1624550554214,-5.4573174,7.3475614,5.990854
1624550554244,-4.4359756,4.3445125,4.4359756
1624550554250,-4.1768293,2.2713416,3.5518293
1624550554275,-4.664634,1.1280488,3.628049
1624550554304,-5.0,-0.5792683,4.131098
1624550554307,-4.908537,-2.378049,4.5884147
1624550554334,-4.679878,-3.948171,4.893293
1624550554365,-4.4817076,-4.664634,5.015244
1624550554394,-3.8262196,-4.3445125,4.115854
1624550554396,-3.1859758,-3.1097562,2.378049
1624550554424,-2.5914636,-1.4786586,0.71646345
1624550554425,-2.057927,-0.25914633,-0.7621951
1624550554454,-1.7987806,0.79268295,-1.7682927
1624550554487,-1.5548781,1.4329269,-2.5762196
1624550554487,-1.25,1.5396342,-2.8810976
1624550554514,-1.1585366,1.6615855,-2.7286587
1624550554544,-1.1585366,1.417683,-2.5914636
1624550554545,-1.2804878,0.83841467,-2.4390244
1624550554574,-1.6006098,0.30487806,-2.2713416
1624550554603,-2.0884147,-0.5792683,-2.057927
1624550554605,-2.6067073,-2.1646342,-1.9359757
1624550554634,-3.0945122,-4.4512196,-2.3018293
1624550554663,-4.4817076,-7.804878,-2.0731707
1624550554665,-7.22561,-13.917684,-0.30487806
1624550554694,-10.655488,-23.612806,2.8963416
1624550554723,-14.771342,-33.094513,6.737805
1624550554725,-20.411587,-40.85366,11.402439
1624550554753,-27.789635,-44.1311,13.932927
1624550554783,-43.216465,-40.22866,14.435976
1624550554784,-51.295734,-44.45122,18.20122
1624550554814,-60.33537,-48.82622,31.25
1624550554844,-66.35671,-53.414635,42.8811
1624550554846,-68.32317,-67.91159,48.90244
1624550554874,-72.6372,-95.97561,48.810978
1624550554905,-71.79878,-108.81098,35.82317
1624550554908,-67.98781,-100.121956,20.838415
1624550554935,-62.65244,-87.80488,10.487805
1624550554965,-52.759148,-75.41159,0.6859756
1624550554967,-42.97256,-64.00915,-8.170732
1624550554994,-40.167683,-54.05488,-15.426829
1624550555024,-39.375,-44.298782,-21.40244
1624550555027,-31.493904,-28.59756,-26.539635
1624550555084,-11.158537,0.47256097,-19.420732
1624550555089,40.30488,22.134148,11.463415
1624550555090,82.37805,27.439026,43.384148
1624550555145,92.789635,43.841465,56.90549
1624550555149,93.826225,56.143295,42.134148
1624550555150,80.10671,69.222565,13.704268
1624550555174,58.23171,84.039635,-7.4847565
1624550555204,40.42683,93.460365,-25.198172
1624550555234,26.112806,96.35671,-38.44512
1624550555236,18.82622,96.28049,-37.8811
1624550555266,24.512196,90.01524,-33.643295
1624550555268,34.466465,80.48781,-20.365854
1624550555294,53.963417,68.53659,-2.5304878
1624550555325,71.26524,56.798782,15.0457325
1624550555327,79.52744,49.771343,22.22561
1624550555385,73.597565,47.423782,20.609756
1624550555388,65.19817,45.73171,12.332317
1624550555389,54.359756,45.92988,2.9115853
1624550555414,42.34756,47.332317,-3.307927
1624550555446,34.344513,47.40854,-6.417683
1624550555450,29.146341,44.435978,-6.097561
1624550555474,26.310976,39.314026,-3.4146342
1624550555505,24.87805,33.567074,-0.42682928
1624550555507,24.070122,28.064026,0.99085367
1624550555535,21.356709,23.932928,1.7530488
1624550555565,17.30183,20.442074,1.9817073
1624550555567,12.469513,18.460367,2.5762196
1624550555594,8.033537,10.457317,-2.1646342
1624550555624,8.871951,-42.591465,-35.73171
1624550555655,-18.00305,-112.45427,-94.86281
1624550555657,-13.155488,-113.56708,-106.28049
1624550555685,54.48171,-54.192074,-42.77439
1624550555687,-12.637196,-32.72866,-10.625
1624550555714,-12.621951,-22.134148,13.094513
1624550555745,-9.618902,-26.859756,19.908537
1624550555750,-10.030488,-21.768293,16.60061
1624550555804,-8.536586,-10.594512,12.621951
1624550555805,-6.3719516,-2.362805,9.009147
1624550555807,-4.222561,2.1036587,5.533537
1624550555836,-3.323171,5.807927,3.8109758
1624550555864,-3.6737807,8.887196,3.2469513
1624550555867,-3.3689024,8.551829,1.9664634
1624550555894,-2.652439,6.0823174,0.86890244
1624550555984,-3.140244,5.137195,1.4939024
1624550555988,-3.9939024,4.6036587,2.4390244
1624550555990,-3.932927,3.262195,2.7134147
1624550555990,-3.4298782,1.8902439,2.6067073
1624550555990,-3.262195,0.83841467,3.0335367
1624550556015,-3.4146342,0.04573171,3.8109758
1624550556045,-3.0945122,-0.5487805,3.948171
1624550556074,-2.637195,-0.79268295,3.445122
1624550556075,-2.2865853,-0.5487805,2.5762196
1624550556104,-2.0884147,-0.27439025,1.9054879
1624550556135,-1.9054879,0.015243903,1.6920732
1624550556138,-1.7987806,0.44207317,1.5853659
1624550556165,-1.6310976,0.36585367,1.2042683
1624550556193,-1.722561,0.33536586,1.0365853
1624550556195,-1.7835367,-0.015243903,0.86890244
1624550556223,-1.7682927,-0.8231707,0.39634147
1624550556253,-1.7378049,-1.6310976,0.22865854
1624550556255,-2.1036587,-2.042683,0.5335366
1624550556284,-2.4847562,-2.7286587,0.73170733
1624550556316,-2.7743902,-4.054878,0.9603659
1624550556318,-3.3384147,-5.929878,2.042683
1624550556375,-4.359756,-8.887196,4.009146
1624550556379,-6.0365853,-13.155488,6.4939027
1624550556381,-8.216464,-17.804878,9.115854
1624550556404,-10.54878,-22.713415,12.057927
1624550556463,-13.521341,-26.554878,14.92378
1624550556494,-18.231709,-28.612806,16.707317
1624550556503,-26.310976,-27.865854,16.554878
1624550556504,-39.862804,-22.92683,17.210367
1624550556507,-46.692074,-25.609756,19.710367
1624550556524,-51.493904,-31.814026,26.570122
1624550556554,-58.55183,-33.993904,36.60061
1624550556557,-62.850613,-38.948174,44.039635
1624550556584,-67.118904,-51.15854,49.664635
1624550556616,-74.23781,-72.13415,55.350613
1624550556618,-78.689026,-86.92073,56.417683
1624550556645,-79.77135,-92.19512,55.27439
1624550556675,-80.472565,-87.46951,53.5061
1624550556678,-81.189026,-77.19512,51.082317
1624550556705,-81.768295,-65.53354,46.798782
1624550556734,-81.08232,-51.82927,40.70122
1624550556737,-79.48171,-40.70122,33.44512
1624550556765,-72.256096,-32.469513,24.771341
1624550556795,-52.40854,-20.320122,8.810976
1624550556798,-6.8140244,3.0640244,-16.814024
1624550556824,50.625,23.856709,-45.289635
1624550556856,54.64939,45.045734,-51.692074
1624550556857,55.365856,68.85671,-47.042683
1624550556884,82.36281,78.82622,-50.045734
1624550556916,95.44208,88.03354,-46.463417
1624550556917,93.94817,97.75915,-36.905487
1624550556945,92.19512,101.493904,-31.859756
1624550556974,86.006096,103.58232,-30.15244
1624550556977,76.96647,103.8872,-27.743902
1624550557005,70.32012,100.04573,-24.22256
1624550557034,63.00305,94.05488,-19.146341
1624550557038,55.518295,87.86585,-14.496951
1624550557065,49.161587,78.8872,-11.067074
1624550557094,45.47256,68.185974,-7.3323174
1624550557098,42.118904,58.719513,-2.179878
1624550557124,39.466465,48.338417,2.179878
1624550557155,36.40244,37.088417,5.365854
1624550557156,32.743904,27.65244,7.865854
1624550557184,29.390245,18.795732,8.780488
1624550557215,25.564026,11.753049,9.115854
1624550557217,23.993902,7.4237804,9.862805
1624550557245,22.865854,4.054878,10.655488
1624550557275,20.77744,2.1646342,10.960366
1624550557277,14.771342,4.054878,10.228659
1624550557305,7.042683,-10.426829,-8.1402445
1624550557334,31.493904,-153.70427,-122.31708
1624550557338,32.07317,-160.74695,-152.8811
1624550557365,39.420734,-21.234756,-55.07622
1624550557395,-32.667683,-10.045732,8.67378
1624550557399,-8.67378,-10.609756,27.118902
1624550557425,-9.253049,-15.70122,26.17378
1624550557455,-10.54878,-7.5914636,20.457317
1624550557457,-7.77439,-0.86890244,13.7652445
1624550557485,-4.634146,1.1128049,6.554878
1624550557514,-4.1463413,3.445122,3.4298782
1624550557544,-4.2987804,5.625,3.3384147
1624550557551,-4.9542685,6.554878,5.030488
1624550557574,-4.984756,5.27439,6.5701222
1624550557577,-5.1067076,3.628049,7.804878
1624550557605,-5.8536587,2.6067073,8.551829
1624550557634,-5.6859756,0.06097561,8.1402445
1624550557638,-5.0,-2.9268293,7.393293
1624550557665,-4.72561,-4.634146,7.4847565
1624550557695,-4.085366,-5.0609756,6.8140244
1624550557699,-3.582317,-3.948171,5.4573174
1624550557724,-3.003049,-1.9664634,4.237805
1624550557754,-2.5609756,-0.44207317,2.820122
1624550557756,-1.9817073,0.5487805,1.3567073
1624550557784,-1.5396342,1.1890244,0.32012194
1624550557816,-1.3871951,1.5091463,-0.16768293
1624550557817,-1.3871951,1.5853659,-0.44207317
1624550557845,-1.2804878,1.2804878,-0.91463417
1624550557875,-1.2195122,0.85365856,-1.4939024
1624550557877,-1.2195122,0.51829267,-1.7530488
1624550557904,-1.3262196,0.41158536,-1.570122
1624550557934,-1.6006098,0.24390244,-1.25
1624550557937,-1.8140244,-0.44207317,-0.91463417
1624550557964,-2.1189024,-1.3719512,-0.51829267
1624550557994,-2.6067073,-2.6067073,0.076219514
1624550557998,-3.445122,-4.5884147,0.8993903
1624550558024,-4.771342,-7.85061,3.125
1624550558054,-7.408537,-13.810976,7.3170733
1624550558056,-10.579268,-20.929878,11.768293
1624550558084,-13.887196,-26.95122,15.411586
1624550558115,-18.582317,-32.012196,17.97256
1624550558115,-26.768293,-33.643295,18.567074
1624550558144,-45.807926,-24.893293,20.396341
1624550558174,-52.271343,-28.414635,23.490854
1624550558177,-55.350613,-35.091465,31.996952
1624550558204,-60.564026,-38.490856,42.225613
1624550558234,-63.44512,-46.05183,48.292683
1624550558237,-67.621956,-61.295734,53.216465
1624550558265,-74.28354,-78.79573,56.219513
1624550558294,-75.80793,-88.185974,55.10671
1624550558298,-75.39634,-86.44817,52.515244
1624550558324,-73.551834,-78.03354,49.314026
1624550558355,-70.64024,-67.33232,45.07622
1624550558357,-65.94512,-56.189026,39.634148
1624550558414,-61.707317,-46.036587,33.82622
1624550558415,-59.664635,-36.55488,28.20122
1624550558416,-52.484756,-23.887196,19.771341
1624550558444,-31.067074,-4.283537,1.0823171
1624550558474,-0.6402439,26.95122,-31.493904
1624550558477,19.618902,58.673782,-66.189026
1624550558504,18.033537,82.08842,-80.30488
1624550558534,27.210367,97.94208,-80.45732
1624550558537,49.17683,103.65854,-76.143295
1624550558565,62.45427,107.05793,-63.475613
1624550558594,71.631096,108.246956,-46.905487
1624550558598,76.95122,106.25,-31.17378
1624550558624,73.460365,104.710365,-16.75305
1624550558654,68.00305,101.26524,-5.807927
1624550558655,57.19512,97.164635,0.80792683
1624550558684,43.85671,93.07927,-4.1768293
1624550558715,26.432928,88.10976,-19.740854
1624550558717,4.2073174,82.27135,-32.40854
1624550558744,-6.0365853,73.39939,-34.375
1624550558775,-3.6737807,59.923782,-23.978659
1624550558777,5.89939,43.07927,-8.353659
1624550558804,14.237805,29.192074,4.878049
1624550558835,19.52744,18.917683,10.823171
1624550558838,20.411587,12.545732,11.387196
1624550558864,19.45122,8.932927,8.704268
1624550558923,19.17683,7.4695125,3.4298782
1624550558925,16.905489,7.637195,-2.5
1624550558927,15.030488,8.948171,-7.9268293
1624550558954,12.271341,12.134147,-10.823171
1624550558984,6.4634147,16.219513,-12.698171
1624550558986,-2.3932927,20.35061,-16.265244
1624550559015,-10.381098,3.8567073,-36.341465
1624550559018,5.2286587,-110.914635,-120.92988
1624550559044,-29.10061,-142.30183,-152.57622
1624550559075,47.57622,-52.865856,-63.368904
1624550559103,-12.164635,-11.768293,-2.9725611
1624550559105,-17.637196,-7.7134147,22.02744
1624550559135,-7.4237804,-10.0152445,22.317074
1624550559165,-9.878049,-10.655488,17.896341
1624550559167,-9.237805,-2.804878,12.454268
1624550559194,-5.4420733,0.0,4.420732
1624550559224,-2.9725611,0.28963414,-1.3567073
1624550559227,-1.9969512,1.1432927,-3.0945122
