time,x-gyro,y-gyro,z-gyro
1632439301494,-7.1036587,-15.411586,17.439024
1632439301523,-11.006098,-23.612806,21.417683
1632439301525,-14.786586,-35.030487,24.72561
1632439301553,-16.265244,-43.490856,24.512196
1632439301583,-21.432928,-54.039635,26.32622
1632439301584,-27.057928,-69.40549,31.707317
1632439301613,-31.768293,-89.801834,34.359756
1632439301643,-37.2561,-120.60976,33.567074
1632439301644,-41.67683,-156.29573,31.75305
1632439301673,-46.0061,-195.22867,33.79573
1632439301675,-53.292683,-245.82318,55.85366
1632439301704,-98.85671,-335.12195,101.371956
1632439301733,-183.24695,-467.65244,149.42073
1632439301734,-180.60976,-499.49695,161.17378
1632439301764,-119.74086,-491.2805,145.83842
1632439301793,-84.78659,-373.24695,165.28964
1632439301794,55.289635,-103.29269,94.67988
1632439301824,27.012196,80.121956,-6.021342
1632439301854,-15.243903,66.3872,-78.2622
1632439301854,43.612804,156.18903,-98.90244
1632439301884,47.45427,250.21342,-97.48476
1632439301913,72.40854,313.49088,-111.25
1632439301914,93.368904,364.1616,-121.46342
1632439301943,108.2622,396.32623,-123.65854
1632439301973,119.5122,420.56403,-111.82927
1632439301975,123.78049,422.1494,-90.685974
1632439302004,150.22867,409.42075,-79.801834
1632439302033,181.82927,409.375,-64.45122
1632439302034,193.46037,404.5884,-51.12805
1632439302063,181.21951,376.92075,-63.20122
1632439302093,139.74086,314.32928,-113.246956
1632439302094,59.314026,212.51524,-145.83842
1632439302124,-22.286587,81.29573,-105.1372
1632439302153,-45.030487,-79.72561,-68.00305
1632439302154,-128.75,-291.72256,9.557927
1632439302184,-84.756096,-314.83234,108.10976
1632439302213,13.506098,-336.15854,68.871956
1632439302214,-30.015245,-166.34146,18.399391
1632439302244,-50.65549,-48.5061,12.820123
1632439302273,-22.271341,-26.692074,9.45122
1632439302275,-5.3201222,-14.603659,10.213415
1632439302303,-2.4847562,-12.698171,13.887196
1632439302333,-0.5335366,-11.722561,7.5609756
1632439302334,4.4817076,-13.20122,-1.6920732
1632439302363,5.914634,-15.716464,-3.7347562
1632439302393,0.7012195,-14.009147,2.820122
1632439302395,-5.503049,-11.341464,9.786586
1632439302424,-7.408537,-11.8902445,12.637196
1632439302483,-7.240854,-13.841464,13.47561
1632439302484,-7.393293,-18.216463,15.625
1632439302485,-13.125,-30.091465,22.896341
1632439302514,-20.42683,-41.509148,30.365854
1632439302514,-25.198172,-50.548782,35.22866
1632439302543,-28.658537,-63.536587,37.34756
1632439302573,-25.259148,-81.70732,32.2561
1632439302575,-27.317074,-108.125,29.115854
1632439302604,-34.542683,-142.8811,30.97561
1632439302633,-40.85366,-184.55794,32.393295
1632439302635,-41.935978,-238.65854,42.57622
1632439302663,-79.20732,-332.7439,75.21342
1632439302693,-144.07013,-470.18295,119.43598
1632439302695,-161.09756,-499.49695,137.37805
1632439302753,-95.89939,-498.41464,100.472565
1632439302754,-51.35671,-421.35672,131.66159
1632439302756,-1.5396342,-224.1311,88.35366
1632439302783,105.67073,122.13415,42.80488
1632439302813,-13.47561,96.28049,0.4878049
1632439302814,34.161587,140.18294,-68.20122
1632439302843,26.661587,248.55183,-94.29878
1632439302873,40.73171,305.91464,-109.268295
1632439302874,80.19817,351.53964,-112.80488
1632439302904,93.201225,384.52744,-101.35671
1632439302933,109.7561,408.3994,-82.77439
1632439302935,128.24695,429.80185,-60.396343
1632439302963,154.96951,438.0945,-46.707317
1632439302993,192.62195,434.4055,-35.82317
1632439302995,207.02745,417.78964,-42.057926
1632439303024,172.8811,383.5366,-89.756096
1632439303053,100.97561,315.19818,-169.22256
1632439303054,9.878049,208.76524,-192.30183
1632439303083,-54.435978,70.45732,-121.0061
1632439303114,-29.435976,-150.56403,-45.792683
1632439303114,-110.10671,-343.82623,8.429878
1632439303144,-37.5,-324.2988,97.8811
1632439303173,13.841464,-271.0366,58.064026
1632439303174,-43.414635,-75.21342,23.27744
1632439303204,-33.75,-28.780489,20.07622
1632439303233,-11.478659,-15.487805,11.463415
1632439303234,-5.8689027,-9.634147,13.948171
1632439303263,-2.8963416,-9.832317,11.692074
1632439303293,-0.5792683,-12.332317,5.8689027
1632439303295,0.625,-16.20427,3.887195
1632439303323,-3.0182927,-16.783537,7.987805
1632439303353,-5.655488,-15.503049,11.021341
1632439303354,-4.9695125,-17.256098,10.960366
1632439303384,-4.9237804,-20.640244,11.996951
1632439303385,-9.984756,-30.50305,17.85061
1632439303414,-14.009147,-38.871952,22.088415
1632439303444,-17.118902,-44.253048,24.72561
1632439303444,-21.859756,-51.40244,28.643293
1632439303473,-28.62805,-64.375,33.780487
1632439303503,-31.20427,-81.52439,35.243904
1632439303533,-31.768293,-108.643295,31.25
1632439303534,-31.432928,-144.6494,25.137196
1632439303564,-35.82317,-185.24391,23.993902
1632439303564,-39.146343,-232.40854,35.015244
1632439303595,-75.94512,-312.72867,65.914635
1632439303623,-147.91159,-441.46344,111.96647
1632439303624,-181.66159,-499.49695,139.60367
1632439303653,-158.2927,-499.49695,112.53049
1632439303714,-92.36281,-452.5305,112.04269
1632439303714,-75.04573,-285.5945,102.69817
1632439303716,95.82317,36.20427,24.131098
1632439303743,-22.911587,122.743904,-4.862805
1632439303745,-8.536586,129.45122,-56.417683
1632439303774,21.75305,246.73781,-71.189026
1632439303803,20.42683,326.32623,-75.65549
1632439303805,58.55183,375.01526,-86.92073
1632439303834,83.460365,404.0244,-86.26524
1632439303863,106.20427,421.85977,-82.86585
1632439303864,125.67074,438.35367,-75.243904
1632439303893,136.37195,435.1677,-61.35671
1632439303923,175.5183,420.1372,-43.39939
1632439303924,202.92683,415.5945,-31.25
1632439303954,184.72562,405.01526,-50.990856
1632439303983,138.84146,354.9238,-102.2561
1632439303984,101.84451,245.68597,-166.67683
1632439304015,-17.240854,133.97867,-139.29878
1632439304043,-30.42683,-9.847561,-75.99085
1632439304044,-44.588417,-175.71646,-41.615856
1632439304074,-97.77439,-297.62195,25.045732
1632439304104,-28.384148,-321.25,103.597565
1632439304105,20.198172,-295.8384,52.19512
1632439304134,-50.07622,-81.29573,18.521341
1632439304163,-40.807926,-27.530489,11.082317
1632439304164,-13.7957325,-15.960366,7.057927
1632439304193,-3.948171,-9.131098,9.969512
1632439304223,-1.2042683,-10.243902,11.52439
1632439304225,0.32012194,-11.737805,6.6920733
1632439304253,1.097561,-13.948171,3.8109758
1632439304283,-0.71646345,-15.137196,7.85061
1632439304285,-3.887195,-12.698171,12.42378
1632439304314,-4.984756,-12.545732,13.307927
1632439304343,-4.9237804,-16.280489,14.679878
1632439304344,-6.432927,-22.85061,18.658537
1632439304373,-11.143293,-34.359756,21.448172
1632439304403,-12.896341,-42.317074,21.341463
1632439304405,-16.539635,-50.640244,24.29878
1632439304434,-24.131098,-62.83537,29.054878
1632439304464,-25.655489,-80.335365,29.359756
1632439304464,-27.835367,-107.835365,29.115854
1632439304494,-34.740856,-142.8811,28.04878
1632439304524,-40.42683,-182.3933,29.84756
1632439304525,-45.015244,-228.3994,44.67988
1632439304553,-71.371956,-304.32928,76.60061
1632439304583,-131.1433,-435.3811,119.87805
1632439304584,-146.64635,-499.49695,143.26219
1632439304643,-134.35976,-499.49695,129.08537
1632439304673,-71.875,-459.32928,130.82318
1632439304674,-6.2195125,-278.46036,113.81098
1632439304676,102.2561,48.490856,47.19512
1632439304703,-15.70122,120.41159,-11.737805
1632439304704,15.731708,126.47866,-78.30793
1632439304734,43.55183,237.74391,-96.60061
1632439304763,51.539635,308.4604,-105.16769
1632439304764,88.414635,354.39026,-114.1311
1632439304793,100.59451,381.32623,-110.06098
1632439304824,107.40854,402.97256,-94.60366
1632439304825,120.564026,424.0549,-71.43293
1632439304853,142.86586,429.20734,-51.25
1632439304883,176.02135,424.60367,-37.484756
1632439304884,190.1372,420.2134,-40.289635
1632439304913,175.70122,396.95123,-66.70732
1632439304943,129.7561,335.09146,-110.94512
1632439304944,85.1372,239.35976,-170.59451
1632439304974,-36.72256,122.13415,-133.33842
1632439305003,-39.786587,-28.47561,-80.335365
1632439305004,-86.50915,-263.0183,-50.091465
1632439305033,-106.43293,-315.73172,49.69512
1632439305063,1.7682927,-344.2683,77.91159
1632439305064,-5.121951,-205.8994,38.109756
1632439305094,-59.87805,-41.966465,16.75305
1632439305123,-19.054878,-20.0,11.60061
1632439305125,-5.533537,-12.652439,8.018292
1632439305153,-3.1859758,-9.161586,11.432927
1632439305154,-2.682927,-8.902439,9.420732
1632439305184,-0.38109756,-11.295732,3.6890244
1632439305214,3.5975611,-15.091464,1.1280488
1632439305215,1.1128049,-15.487805,6.280488
1632439305244,-4.6189027,-13.323171,13.125
1632439305273,-6.7225614,-15.106708,15.762196
1632439305274,-6.2042685,-19.45122,16.463415
1632439305304,-6.646342,-25.899391,19.207317
1632439305334,-13.1402445,-35.807926,24.29878
1632439305336,-16.67683,-40.85366,27.30183
1632439305364,-22.560976,-48.841465,32.835365
1632439305393,-29.390245,-64.55793,37.088417
1632439305394,-30.228659,-86.64635,34.268295
1632439305424,-34.786587,-116.20427,28.399391
1632439305454,-36.98171,-153.30794,24.740854
1632439305454,-41.112804,-198.14024,28.07927
1632439305483,-49.161587,-254.0244,49.984756
1632439305513,-95.1372,-353.75,89.52744
1632439305514,-168.59756,-485.9299,127.86586
1632439305543,-158.21646,-499.49695,133.96342
1632439305573,-95.80793,-496.5549,109.87805
1632439305574,-69.42073,-399.2988,140.48781
1632439305603,80.59451,-117.07317,93.53659
1632439305633,58.75,111.951225,37.469513
1632439305635,-20.868902,98.58232,-47.332317
1632439305663,18.734756,176.60062,-97.40854
1632439305693,22.97256,275.5183,-101.06708
1632439305694,54.588417,342.1189,-104.87805
1632439305723,88.90244,389.6799,-103.8872
1632439305754,108.49086,400.7927,-96.768295
1632439305754,134.23781,407.57623,-89.618904
1632439305783,136.89024,427.10367,-83.689026
1632439305813,140.12195,427.10367,-84.268295
1632439305814,164.14635,416.69208,-76.44817
1632439305845,169.32927,402.68292,-68.689026
1632439305873,146.58537,381.15854,-92.6372
1632439305874,107.91159,307.94208,-136.60062
1632439305904,50.716465,194.8933,-113.8872
1632439305933,8.780488,50.960365,-59.08537
1632439305936,-47.240856,-92.6372,-47.14939
1632439305964,-105.45732,-229.35976,-23.536587
1632439305993,-88.49085,-297.8811,35.411587
1632439305994,-9.009147,-343.23172,76.768295
1632439306023,13.810976,-231.26524,48.871952
1632439306053,-64.69512,-54.466465,10.731708
1632439306054,-28.064026,-25.030489,12.957317
1632439306083,-10.945122,-13.109756,9.710366
1632439306113,-4.054878,-9.039635,12.378049
1632439306114,-1.875,-9.771341,11.021341
1632439306144,-0.41158536,-11.067074,5.335366
1632439306173,1.6006098,-13.7957325,3.0182927
1632439306174,0.04573171,-14.496951,7.14939
1632439306204,-3.2012196,-12.698171,10.929878
1632439306233,-5.0914636,-13.567074,12.240854
1632439306235,-5.97561,-17.606709,14.10061
1632439306264,-8.429878,-22.637196,17.65244
1632439306293,-13.20122,-31.006098,21.981709
1632439306294,-15.060976,-39.618904,22.911587
1632439306323,-17.85061,-48.75,24.862806
1632439306353,-24.588415,-61.40244,27.97256
1632439306355,-25.899391,-80.45732,27.42378
1632439306384,-29.161587,-107.22561,27.942074
1632439306413,-34.740856,-139.90854,28.887196
1632439306414,-38.109756,-179.6494,30.807928
1632439306443,-43.475613,-227.37805,45.121952
1632439306473,-74.55793,-311.53964,80.060974
1632439306474,-139.80183,-447.4238,122.926834
1632439306504,-159.31403,-499.49695,140.59451
1632439306533,-124.57317,-499.49695,104.95427
1632439306534,-72.31708,-446.89026,127.77439
1632439306564,11.448171,-254.22256,92.89635
1632439306593,106.43293,78.62805,51.20427
1632439306594,-7.0884147,110.71647,4.878049
1632439306623,36.72256,131.58537,-63.734756
1632439306654,40.411587,240.92989,-86.75305
1632439306655,44.588417,307.82013,-101.60061
1632439306683,77.835365,352.14938,-111.12805
1632439306713,91.12805,378.38416,-104.78659
1632439306714,111.26524,404.46646,-92.75915
1632439306743,121.326225,426.72256,-76.46342
1632439306773,131.66159,424.17685,-64.801834
1632439306774,167.8811,414.57318,-51.310978
1632439306803,181.1433,414.4055,-43.70427
1632439306833,164.20732,406.37195,-71.996956
1632439306834,133.58232,336.60062,-122.54574
1632439306864,88.96342,227.53049,-158.68903
1632439306893,-15.411586,105.09147,-115.85366
1632439306894,-29.10061,-42.82012,-77.48476
1632439306923,-80.09147,-207.45427,-47.439026
1632439306925,-99.77135,-301.2195,25.762196
1632439306954,-11.768293,-335.7622,76.44817
1632439306983,23.841463,-251.47867,51.036587
1632439306984,-60.823174,-68.52134,14.359756
1632439307013,-35.53354,-29.237806,12.804878
1632439307043,-15.685976,-12.835366,9.237805
1632439307045,-6.7225614,-7.3170733,11.859756
1632439307074,-2.1646342,-8.597561,11.067074
1632439307133,-0.36585367,-10.609756,5.5792685
1632439307134,0.80792683,-13.003049,3.582317
1632439307135,-1.3109757,-14.664635,8.67378
1632439307164,-5.1981707,-13.384147,14.237805
1632439307165,-6.280488,-12.5152445,15.396342
1632439307194,-6.4481707,-15.411586,15.97561
1632439307223,-9.344512,-20.50305,19.695122
1632439307224,-14.908537,-29.664635,24.283537
1632439307254,-16.17378,-38.689026,24.573172
1632439307283,-19.862804,-48.795734,27.22561
1632439307284,-25.609756,-63.20122,32.82012
1632439307314,-30.838415,-83.643295,35.396343
1632439307343,-31.707317,-109.77135,30.259148
1632439307344,-35.335365,-141.99695,24.496952
1632439307374,-41.280487,-178.82622,25.853659
1632439307403,-44.115856,-223.84146,40.823174
1632439307404,-69.664635,-297.9116,77.210365
1632439307433,-135.91464,-425.19818,120.83842
1632439307463,-162.34756,-499.49695,142.57622
1632439307465,-125.564026,-499.49695,124.16159
1632439307494,-56.67683,-450.3811,121.57012
1632439307523,-31.707317,-259.375,114.87805
1632439307524,99.11585,26.631098,43.460365
1632439307553,-8.1402445,91.051834,-18.353659
1632439307583,10.990854,108.03354,-74.69512
1632439307584,38.018295,213.67378,-87.576225
1632439307643,47.57622,285.07623,-95.82317
1632439307643,75.09147,339.28354,-104.74085
1632439307645,86.3872,375.35062,-99.87805
1632439307674,105.79269,401.4634,-87.24085
1632439307703,128.0183,423.2927,-68.49085
1632439307704,138.87195,421.18903,-54.95427
1632439307733,167.33232,408.36893,-50.167683
1632439307763,193.125,400.73172,-52.865856
1632439307765,179.29878,402.02744,-74.60366
1632439307794,135.2744,380.5945,-108.643295
1632439307824,113.09451,277.7439,-156.47867
1632439307825,26.234756,153.27744,-135.74695
1632439307853,-26.40244,5.335366,-85.59451
1632439307883,-80.960365,-217.71342,-36.25
1632439307884,-112.54573,-330.32013,19.085367
1632439307913,2.378049,-335.42685,73.58232
1632439307943,13.125,-243.24696,43.567074
1632439307944,-79.11585,-77.02744,8.948171
1632439307974,-28.47561,-25.274391,16.40244
1632439308003,-12.454268,-11.539635,12.621951
1632439308005,-11.097561,-8.094512,16.387196
1632439308033,-7.179878,-8.1402445,15.564025
1632439308063,-3.1097562,-9.420732,9.146341
1632439308065,-1.402439,-11.79878,6.402439
1632439308094,-3.2469513,-12.560976,10.579268
1632439308123,-6.2195125,-11.814025,14.176829
1632439308124,-5.6859756,-13.125,13.429878
1632439308153,-4.4664636,-18.307928,14.375
1632439308183,-7.378049,-23.82622,20.335367
1632439308184,-17.881098,-30.487806,27.515245
1632439308213,-20.746952,-35.22866,29.25305
1632439308243,-24.45122,-45.167683,31.509148
1632439308244,-30.0,-60.33537,33.643295
1632439308274,-29.375,-78.14024,31.143293
1632439308303,-30.655489,-105.30488,26.554878
1632439308304,-34.893295,-139.28354,24.146341
1632439308333,-40.640244,-177.42378,25.457317
1632439308364,-46.98171,-223.76524,40.365856
1632439308364,-70.57927,-291.12805,79.10061
1632439308394,-143.82622,-411.05185,128.33842
1632439308423,-180.35062,-499.49695,155.74695
1632439308424,-136.21951,-499.49695,133.62805
1632439308454,-108.826225,-467.54575,143.88719
1632439308483,-27.759148,-296.95123,126.35671
1632439308485,136.82927,15.07622,54.268295
1632439308513,7.85061,109.29878,-0.80792683
1632439308544,27.530489,105.15244,-80.21342
1632439308545,58.719513,206.66159,-109.085365
1632439308603,56.585365,285.30487,-117.789635
1632439308604,95.09147,340.45734,-128.94818
1632439308606,117.2561,375.97562,-126.93598
1632439308633,133.53659,404.1616,-116.12805
1632439308634,147.37805,427.0122,-96.75305
1632439308663,149.7561,424.5884,-72.560974
1632439308693,179.52745,409.48172,-56.875
1632439308695,199.08537,398.47562,-48.414635
1632439308724,178.65854,386.95123,-62.073174
1632439308754,125.73171,344.31403,-102.48476
1632439308754,80.09147,253.75,-171.03659
1632439308784,-21.82927,142.63719,-159.81708
1632439308813,-40.625,1.4939024,-88.643295
1632439308814,-61.371952,-162.1494,-45.625
1632439308843,-96.26524,-291.06708,17.22561
1632439308873,-30.167685,-293.61282,93.71951
1632439308875,1.5548781,-309.19208,61.387196
1632439308904,-39.664635,-114.268295,27.271341
1632439308933,-46.15854,-32.07317,15.137196
1632439308934,-15.853659,-16.875,9.481708
1632439308964,-6.7987804,-9.29878,10.304878
1632439309023,-4.8018293,-10.045732,13.597561
1632439309024,-4.4359756,-9.466464,10.823171
1632439309026,-1.402439,-11.082317,5.8841467
1632439309054,0.47256097,-14.3902445,5.990854
1632439309054,-1.0365853,-14.908537,9.146341
1632439309085,-2.835366,-15.594513,10.914635
1632439309113,-3.3536587,-18.109756,11.478659
1632439309114,-5.0,-20.07622,13.658537
1632439309144,-9.557927,-26.417683,18.445122
1632439309173,-13.67378,-35.670734,21.814024
1632439309175,-16.737804,-43.384148,23.643293
1632439309204,-24.359756,-55.289635,30.487806
1632439309233,-30.35061,-71.08232,35.442074
1632439309234,-33.018295,-95.88415,34.80183
1632439309263,-38.841465,-129.43597,30.70122
1632439309293,-40.77744,-167.83537,27.820122
1632439309295,-46.265244,-212.62196,34.95427
1632439309324,-57.987804,-271.47867,63.23171
1632439309353,-117.94208,-383.65854,108.58232
1632439309354,-182.08842,-499.3445,140.85367
1632439309413,-159.46646,-499.49695,130.09146
1632439309414,-66.75305,-479.22256,108.58232
1632439309416,-64.45122,-354.0549,133.17073
1632439309474,107.04269,-39.48171,61.265244
1632439309474,31.631098,108.018295,27.469513
1632439309475,4.512195,82.02744,-43.932926
1632439309504,34.69512,191.92073,-88.2622
1632439309533,21.661587,282.80487,-99.72561
1632439309534,56.143295,338.41464,-108.2622
1632439309564,85.82317,373.41464,-102.2561
1632439309593,109.35976,391.44818,-92.08842
1632439309595,129.22256,409.52744,-79.58842
1632439309624,136.69208,417.33234,-73.75
1632439309653,153.67378,403.58234,-77.36281
1632439309654,180.39635,395.10672,-70.59451
1632439309683,180.01524,391.70734,-66.85976
1632439309713,143.46037,370.35062,-83.70427
1632439309714,110.65549,285.0,-129.95427
1632439309743,52.713417,177.6067,-151.53964
1632439309773,-23.67378,52.057926,-105.19817
1632439309774,-51.875,-145.71646,-51.966465
1632439309805,-135.09146,-337.78964,-13.597561
1632439309834,-35.884148,-319.7104,79.42073
1632439309834,19.32927,-270.67075,62.423782
1632439309864,-38.47561,-82.560974,20.07622
1632439309893,-40.716465,-39.02439,12.195122
1632439309895,-12.103659,-17.332317,9.710366
1632439309924,-4.3445125,-11.387196,12.454268
1632439309954,-2.7286587,-12.164635,12.164635
1632439309954,1.570122,-13.689025,5.670732
1632439309984,4.420732,-16.082317,0.77743906
1632439310013,1.5853659,-16.234756,4.0701222
1632439310014,-4.222561,-13.963415,10.198171
1632439310044,-7.4237804,-13.033537,13.292684
1632439310073,-8.04878,-15.106708,15.030488
1632439310074,-7.4542685,-18.490854,16.615854
1632439310104,-11.478659,-27.759148,21.021341
1632439310133,-16.875,-35.82317,25.320122
1632439310134,-19.618902,-41.112804,28.094513
1632439310164,-25.868902,-51.09756,33.03354
1632439310223,-31.875,-68.064026,36.966465
1632439310224,-32.713417,-91.64635,33.97866
1632439310226,-36.036587,-123.04878,30.625
1632439310227,-42.835365,-160.88416,30.091465
1632439310253,-47.286587,-203.47562,36.859756
1632439310283,-60.213417,-264.48172,64.10061
1632439310313,-116.85976,-379.80185,111.326225
1632439310315,-180.99086,-499.17685,146.32622
1632439310343,-152.71342,-499.49695,137.1494
1632439310345,-96.47866,-484.10062,122.14939
1632439310374,-62.789635,-348.56708,129.90854
1632439310403,112.118904,-53.064026,69.40549
1632439310405,29.939026,120.625,13.216464
1632439310434,-1.7378049,106.15854,-67.68293
1632439310463,35.137196,199.72562,-103.871956
1632439310464,21.768293,289.8933,-105.35061
1632439310493,50.259148,347.0427,-108.14024
1632439310523,76.935974,384.80185,-98.8872
1632439310524,95.914635,403.47562,-83.67378
1632439310554,127.59147,426.57013,-74.710365
1632439310584,137.40854,429.5122,-75.685974
1632439310584,149.52744,405.64026,-79.57317
1632439310614,170.24391,396.34146,-76.29573
1632439310643,173.49086,387.56097,-81.32622
1632439310644,148.09451,352.56097,-94.46647
1632439310673,121.20427,267.59146,-137.57622
1632439310704,47.92683,163.79573,-137.62195
1632439310706,-31.310976,40.259148,-79.10061
1632439310734,-57.865856,-154.67989,-35.625
1632439310763,-114.176834,-331.52438,0.38109756
1632439310764,-21.265244,-326.98172,81.29573
1632439310794,16.859756,-300.30487,51.32622
1632439310824,-49.84756,-89.085365,17.92683
1632439310825,-41.09756,-27.728659,14.542684
1632439310854,-15.609756,-19.29878,9.954268
1632439310883,-7.027439,-10.442074,13.871951
1632439310884,-1.5853659,-7.881098,12.85061
1632439310914,1.0365853,-11.17378,4.5731707
1632439310943,4.054878,-14.72561,-1.0365853
1632439310944,4.3140244,-15.929878,0.7469512
1632439310974,-0.27439025,-12.972561,6.554878
1632439311003,-4.3445125,-11.143293,10.807927
1632439311006,-7.637195,-12.240854,14.771342
1632439311034,-9.496951,-14.481708,18.689024
1632439311063,-12.835366,-23.033537,25.564026
1632439311064,-21.158537,-33.689026,32.957317
1632439311094,-24.573172,-40.335365,35.625
1632439311154,-27.957317,-51.78354,37.515244
1632439311154,-30.685976,-70.22866,36.72256
1632439311156,-34.192074,-97.972565,35.10671
1632439311184,-38.384148,-130.96037,32.65244
1632439311184,-41.173782,-170.64024,27.667683
1632439311213,-44.893295,-218.94818,35.015244
1632439311243,-58.871952,-284.9695,68.00305
1632439311245,-126.85976,-402.10367,114.74086
1632439311274,-182.78964,-499.49695,142.21037
1632439311334,-142.95732,-499.49695,118.84147
1632439311334,-61.58537,-466.6616,111.585365
1632439311336,-53.536587,-316.26526,115.27439
1632439311363,74.98476,-46.875,27.789635
1632439311364,36.128048,125.97562,-6.265244
1632439311394,18.90244,86.47866,-48.689026
1632439311423,59.466465,186.08232,-74.25305
1632439311425,45.091465,259.00916,-84.95427
1632439311454,69.86281,307.45428,-102.972565
1632439311483,94.64939,354.10062,-108.52135
1632439311484,108.29269,383.23172,-103.5061
1632439311513,124.25305,403.99393,-91.50915
1632439311544,134.43597,416.0366,-81.66159
1632439311544,158.07927,421.61588,-78.44512
1632439311574,179.58842,419.57318,-70.89939
1632439311603,167.28659,412.4695,-73.62805
1632439311604,127.46951,387.75916,-87.31708
1632439311634,115.01524,298.24695,-126.143295
1632439311663,60.42683,161.28049,-155.42683
1632439311664,-34.634148,17.85061,-105.83842
1632439311694,-81.11281,-216.875,-40.625
1632439311723,-115.701225,-329.5884,9.878049
1632439311725,-21.60061,-328.10977,78.91769
1632439311754,16.05183,-223.71951,53.582317
1632439311783,-67.621956,-60.259148,20.243902
1632439311785,-37.423782,-31.844513,19.29878
1632439311813,-17.698172,-13.917684,14.115854
1632439311844,-10.6402445,-10.27439,17.5
1632439311844,-6.9512196,-9.710366,15.884147
1632439311874,-4.085366,-10.487805,7.698171
1632439311903,0.24390244,-13.917684,3.7042685
1632439311904,-0.18292683,-15.655488,7.1036587
1632439311964,-3.9176831,-14.893293,11.493903
1632439311964,-5.990854,-14.405488,13.384147
1632439311966,-7.22561,-17.774391,15.594513
1632439311994,-8.536586,-24.573172,18.55183
1632439312024,-11.79878,-35.670734,21.60061
1632439312024,-15.426829,-42.5,24.283537
1632439312053,-19.573172,-49.542683,28.384148
1632439312054,-27.30183,-62.957317,32.682926
1632439312084,-29.72561,-78.04878,32.057926
1632439312114,-30.198172,-102.439026,29.908537
1632439312114,-34.60366,-136.57013,27.713415
1632439312144,-38.44512,-176.12805,27.682928
1632439312174,-44.48171,-225.0,43.109756
1632439312174,-73.71951,-302.9116,81.935974
1632439312203,-142.63719,-429.7561,125.19817
1632439312234,-164.20732,-499.49695,138.6433
1632439312235,-124.69512,-499.49695,108.39939
1632439312293,-63.917683,-451.82928,127.210365
1632439312294,-0.5030488,-273.35367,105.335365
1632439312296,112.2561,41.82927,49.07012
1632439312323,11.783537,123.21647,3.8262196
1632439312354,33.85671,116.21951,-63.582317
1632439312354,48.780487,217.80489,-90.076225
1632439312384,45.335365,289.4055,-104.52744
1632439312413,80.0,341.64636,-117.95732
1632439312414,99.375,377.31708,-114.039635
1632439312444,112.439026,392.75916,-100.21342
1632439312474,131.23476,409.46646,-84.451225
1632439312475,136.21951,415.19818,-75.472565
1632439312503,149.32927,400.09146,-70.94512
1632439312533,167.1494,393.0945,-67.91159
1632439312535,153.10976,393.94818,-77.91159
1632439312563,114.893295,358.62805,-104.7561
1632439312593,103.03354,249.39024,-138.09451
1632439312594,35.259148,131.95122,-115.32012
1632439312624,-19.359756,1.5396342,-69.63415
1632439312653,-64.314026,-149.74086,-51.920734
1632439312655,-129.4817,-295.8384,-27.362806
1632439312684,-43.338417,-291.23477,64.131096
1632439312713,35.32012,-285.89938,65.27439
1632439312714,-18.917683,-115.48781,23.064026
1632439312744,-42.896343,-38.536587,13.185976
1632439312773,-25.198172,-23.567074,9.862805
1632439312774,-9.253049,-14.192074,10.746951
1632439312803,-6.539634,-13.429878,11.554878
1632439312833,-2.820122,-13.231708,7.77439
1632439312835,-0.25914633,-13.307927,4.908537
1632439312864,-2.9115853,-13.7957325,8.185976
1632439312894,-5.365854,-12.804878,12.85061
1632439312894,-5.5792685,-12.210366,13.856708
1632439312953,-7.2865853,-14.817074,15.335366
1632439312954,-9.10061,-19.435976,17.332317
1632439312956,-10.792684,-27.97256,21.280489
1632439312984,-17.164635,-37.240856,26.814026
1632439313013,-21.768293,-44.375,30.70122
1632439313014,-27.042683,-56.57012,33.460365
1632439313044,-28.948172,-72.40854,33.75
1632439313073,-30.914635,-93.23171,32.60671
1632439313074,-36.55488,-123.76524,29.466465
1632439313103,-42.45427,-160.67073,27.30183
1632439313134,-44.832317,-201.79878,33.871952
1632439313134,-55.57927,-256.4634,62.02744
1632439313164,-118.09451,-359.77136,106.23476
1632439313193,-167.01219,-486.32623,137.74391
1632439313194,-158.59756,-499.49695,141.82927
1632439313224,-82.72866,-473.4604,122.48476
1632439313254,-79.48171,-363.73477,157.16464
1632439313255,112.0122,-110.27439,114.314026
1632439313283,81.097565,104.64939,36.814026
1632439313313,-17.012196,84.25305,-70.99085
1632439313314,18.109756,166.05183,-128.15549
1632439313343,26.539635,264.28354,-126.03659
1632439313373,58.35366,329.05487,-117.6372
1632439313374,87.576225,375.3049,-104.60366
1632439313403,107.24085,393.82623,-91.371956
1632439313433,132.19513,412.1494,-82.972565
1632439313434,138.97867,425.32013,-78.47561
1632439313464,146.9817,407.6677,-74.039635
1632439313493,174.67989,396.47867,-56.0061
1632439313494,183.32318,385.25916,-51.890244
1632439313524,148.81097,361.0061,-86.23476
1632439313553,104.176834,293.18597,-143.35367
1632439313555,37.8811,191.60062,-147.02744
1632439313584,-30.97561,58.97866,-98.70427
1632439313614,-40.47256,-146.49391,-62.073174
1632439313614,-114.98476,-334.02438,-12.5152445
1632439313643,-44.512196,-313.8872,102.14939
1632439313673,14.45122,-288.84146,54.542683
1632439313674,-45.503048,-88.00305,13.932927
1632439313703,-34.45122,-29.085367,10.655488
