time,x-accel,y-accel,z-accel
2021-12-29T10:06:21.467,0.538,-0.638,0.623
2021-12-29T10:06:21.490,0.522,-0.638,0.633
2021-12-29T10:06:21.516,0.508,-0.618,0.645
2021-12-29T10:06:21.524,0.516,-0.601,0.647
2021-12-29T10:06:21.545,0.514,-0.606,0.642
2021-12-29T10:06:21.569,0.514,-0.606,0.642
2021-12-29T10:06:21.595,0.516,-0.612,0.638
2021-12-29T10:06:21.603,0.517,-0.608,0.640
2021-12-29T10:06:21.628,0.519,-0.603,0.640
2021-12-29T10:06:21.649,0.518,-0.604,0.636
2021-12-29T10:06:21.671,0.518,-0.599,0.640
2021-12-29T10:06:21.680,0.516,-0.601,0.638
2021-12-29T10:06:21.703,0.517,-0.606,0.636
2021-12-29T10:06:21.728,0.517,-0.599,0.639
2021-12-29T10:06:21.753,0.516,-0.598,0.642
2021-12-29T10:06:21.773,0.519,-0.595,0.641
2021-12-29T10:06:21.782,0.518,-0.595,0.645
2021-12-29T10:06:21.804,0.518,-0.598,0.641
2021-12-29T10:06:21.831,0.520,-0.603,0.641
2021-12-29T10:06:21.852,0.518,-0.612,0.635
2021-12-29T10:06:21.862,0.514,-0.612,0.638
2021-12-29T10:06:21.884,0.509,-0.619,0.638
2021-12-29T10:06:21.906,0.515,-0.612,0.639
2021-12-29T10:06:21.929,0.517,-0.615,0.641
2021-12-29T10:06:21.952,0.525,-0.638,0.634
2021-12-29T10:06:21.963,0.564,-0.660,0.620
2021-12-29T10:06:21.986,0.506,-0.771,0.711
2021-12-29T10:06:22.009,0.513,-0.837,0.799
2021-12-29T10:06:22.031,0.701,-0.893,0.891
2021-12-29T10:06:22.041,0.973,-0.888,0.861
2021-12-29T10:06:22.064,1.116,-0.844,0.943
2021-12-29T10:06:22.086,0.252,-1.549,1.307
2021-12-29T10:06:22.109,1.187,-1.252,0.742
2021-12-29T10:06:22.121,0.561,-0.349,0.298
2021-12-29T10:06:22.144,0.521,-0.416,0.220
2021-12-29T10:06:22.166,0.618,-0.527,0.401
2021-12-29T10:06:22.198,0.825,-0.780,0.589
2021-12-29T10:06:22.202,1.112,-1.295,0.727
2021-12-29T10:06:22.221,0.830,-1.305,0.572
2021-12-29T10:06:22.243,0.454,-0.765,0.453
2021-12-29T10:06:22.266,0.263,-0.444,0.351
2021-12-29T10:06:22.289,0.270,-0.377,0.293
2021-12-29T10:06:22.300,0.361,-0.293,0.290
2021-12-29T10:06:22.332,0.480,-0.224,0.340
2021-12-29T10:06:22.345,0.606,-0.218,0.396
2021-12-29T10:06:22.367,0.749,-0.324,0.442
2021-12-29T10:06:22.390,0.829,-0.464,0.464
2021-12-29T10:06:22.400,0.836,-0.492,0.470
2021-12-29T10:06:22.423,0.881,-0.477,0.489
2021-12-29T10:06:22.448,1.052,-0.513,0.551
2021-12-29T10:06:22.468,1.411,-0.540,0.645
2021-12-29T10:06:22.480,2.103,-0.446,0.670
2021-12-29T10:06:22.501,2.838,0.077,0.505
2021-12-29T10:06:22.523,2.669,0.878,0.171
2021-12-29T10:06:22.547,2.104,1.393,-0.183
2021-12-29T10:06:22.556,1.748,1.083,-0.103
2021-12-29T10:06:22.582,0.892,0.232,0.065
2021-12-29T10:06:22.604,0.632,-0.803,0.523
2021-12-29T10:06:22.633,0.609,-0.090,1.265
2021-12-29T10:06:22.652,0.525,-0.084,0.959
2021-12-29T10:06:22.659,0.443,-0.669,0.541
2021-12-29T10:06:22.682,0.617,-0.643,0.574
2021-12-29T10:06:22.705,0.531,-0.558,0.682
2021-12-29T10:06:22.729,0.524,-0.599,0.651
2021-12-29T10:06:22.740,0.525,-0.574,0.661
2021-12-29T10:06:22.762,0.519,-0.573,0.667
2021-12-29T10:06:22.785,0.523,-0.573,0.663
2021-12-29T10:06:22.807,0.518,-0.574,0.661
2021-12-29T10:06:22.830,0.526,-0.589,0.649
2021-12-29T10:06:22.840,0.527,-0.590,0.649
2021-12-29T10:06:22.865,0.525,-0.584,0.652
2021-12-29T10:06:22.886,0.524,-0.586,0.650
2021-12-29T10:06:22.906,0.526,-0.586,0.649
2021-12-29T10:06:22.917,0.527,-0.585,0.647
2021-12-29T10:06:22.940,0.530,-0.588,0.647
2021-12-29T10:06:22.963,0.528,-0.578,0.651
2021-12-29T10:06:22.987,0.523,-0.574,0.654
2021-12-29T10:06:22.999,0.527,-0.583,0.649
2021-12-29T10:06:23.025,0.528,-0.586,0.648
2021-12-29T10:06:23.043,0.527,-0.585,0.647
2021-12-29T10:06:23.065,0.530,-0.584,0.646
2021-12-29T10:06:23.087,0.529,-0.581,0.650
2021-12-29T10:06:23.099,0.529,-0.579,0.649
2021-12-29T10:06:23.125,0.530,-0.578,0.651
2021-12-29T10:06:23.145,0.525,-0.585,0.651
2021-12-29T10:06:23.164,0.526,-0.584,0.651
2021-12-29T10:06:23.176,0.530,-0.583,0.651
2021-12-29T10:06:23.199,0.528,-0.590,0.645
2021-12-29T10:06:23.223,0.530,-0.584,0.648
2021-12-29T10:06:23.245,0.537,-0.584,0.652
2021-12-29T10:06:23.267,0.539,-0.668,0.633
2021-12-29T10:06:23.278,0.491,-0.790,0.670
2021-12-29T10:06:23.301,0.510,-0.837,0.785
2021-12-29T10:06:23.323,0.614,-0.766,0.881
2021-12-29T10:06:23.350,0.787,-0.769,0.878
2021-12-29T10:06:23.360,1.298,-0.659,0.843
2021-12-29T10:06:23.383,0.449,-1.051,0.991
2021-12-29T10:06:23.404,1.053,-1.711,1.167
2021-12-29T10:06:23.434,0.910,-0.794,0.420
2021-12-29T10:06:23.440,0.504,-0.527,0.287
2021-12-29T10:06:23.460,0.640,-0.585,0.335
2021-12-29T10:06:23.483,1.038,-0.734,0.626
2021-12-29T10:06:23.509,1.240,-1.096,0.841
2021-12-29T10:06:23.528,0.982,-1.326,0.726
2021-12-29T10:06:23.538,0.587,-0.891,0.521
2021-12-29T10:06:23.561,0.296,-0.479,0.410
2021-12-29T10:06:23.586,0.183,-0.325,0.292
2021-12-29T10:06:23.607,0.226,-0.228,0.242
2021-12-29T10:06:23.617,0.362,-0.132,0.264
2021-12-29T10:06:23.640,0.530,-0.118,0.297
2021-12-29T10:06:23.661,0.698,-0.180,0.329
2021-12-29T10:06:23.685,0.852,-0.261,0.340
2021-12-29T10:06:23.706,0.968,-0.322,0.332
2021-12-29T10:06:23.718,1.009,-0.309,0.325
2021-12-29T10:06:23.740,1.018,-0.305,0.337
2021-12-29T10:06:23.761,1.133,-0.316,0.411
2021-12-29T10:06:23.783,1.573,-0.377,0.557
2021-12-29T10:06:23.795,2.191,-0.293,0.609
2021-12-29T10:06:23.817,2.514,0.438,0.496
2021-12-29T10:06:23.839,2.595,1.099,0.167
2021-12-29T10:06:23.865,1.978,1.085,-0.141
2021-12-29T10:06:23.879,2.137,0.138,0.120
2021-12-29T10:06:23.900,1.238,-0.299,0.996
2021-12-29T10:06:23.921,-0.039,-0.660,1.013
2021-12-29T10:06:23.944,0.541,-0.333,0.730
2021-12-29T10:06:23.966,0.574,-0.616,0.562
2021-12-29T10:06:23.985,0.564,-0.578,0.649
2021-12-29T10:06:23.999,0.519,-0.593,0.662
2021-12-29T10:06:24.022,0.530,-0.612,0.636
2021-12-29T10:06:24.044,0.523,-0.586,0.654
2021-12-29T10:06:24.055,0.520,-0.586,0.657
2021-12-29T10:06:24.079,0.518,-0.576,0.660
2021-12-29T10:06:24.100,0.522,-0.597,0.647
2021-12-29T10:06:24.123,0.528,-0.597,0.646
2021-12-29T10:06:24.150,0.525,-0.597,0.644
2021-12-29T10:06:24.158,0.525,-0.594,0.646
2021-12-29T10:06:24.183,0.527,-0.590,0.647
2021-12-29T10:06:24.203,0.529,-0.585,0.646
2021-12-29T10:06:24.224,0.525,-0.578,0.648
2021-12-29T10:06:24.236,0.527,-0.581,0.647
2021-12-29T10:06:24.257,0.531,-0.589,0.643
2021-12-29T10:06:24.283,0.532,-0.587,0.645
2021-12-29T10:06:24.310,0.538,-0.588,0.640
2021-12-29T10:06:24.314,0.540,-0.583,0.639
2021-12-29T10:06:24.337,0.538,-0.579,0.644
2021-12-29T10:06:24.359,0.538,-0.579,0.641
2021-12-29T10:06:24.384,0.533,-0.572,0.640
2021-12-29T10:06:24.404,0.537,-0.578,0.642
2021-12-29T10:06:24.416,0.543,-0.593,0.633
2021-12-29T10:06:24.439,0.548,-0.591,0.633
2021-12-29T10:06:24.462,0.548,-0.587,0.634
2021-12-29T10:06:24.484,0.546,-0.587,0.637
2021-12-29T10:06:24.496,0.553,-0.610,0.624
2021-12-29T10:06:24.524,0.540,-0.654,0.641
2021-12-29T10:06:24.543,0.499,-0.718,0.688
2021-12-29T10:06:24.560,0.523,-0.766,0.732
2021-12-29T10:06:24.586,0.629,-0.895,0.867
2021-12-29T10:06:24.596,0.934,-0.854,0.828
2021-12-29T10:06:24.622,1.134,-0.698,0.956
2021-12-29T10:06:24.639,0.153,-1.475,1.274
2021-12-29T10:06:24.662,1.316,-1.215,0.874
2021-12-29T10:06:24.673,0.820,-0.873,0.500
2021-12-29T10:06:24.695,0.437,-0.575,0.202
2021-12-29T10:06:24.717,0.469,-0.559,0.255
2021-12-29T10:06:24.739,0.716,-0.723,0.525
2021-12-29T10:06:24.751,1.213,-1.106,0.889
2021-12-29T10:06:24.775,1.055,-1.431,0.784
2021-12-29T10:06:24.795,0.620,-0.800,0.525
2021-12-29T10:06:24.818,0.354,-0.378,0.432
2021-12-29T10:06:24.844,0.304,-0.292,0.314
2021-12-29T10:06:24.855,0.340,-0.185,0.284
2021-12-29T10:06:24.884,0.435,-0.103,0.327
2021-12-29T10:06:24.900,0.584,-0.115,0.382
2021-12-29T10:06:24.922,0.757,-0.167,0.431
2021-12-29T10:06:24.935,0.915,-0.328,0.436
2021-12-29T10:06:24.962,1.130,-0.381,0.423
2021-12-29T10:06:24.977,1.134,-0.447,0.475
2021-12-29T10:06:25.000,0.959,-0.408,0.396
2021-12-29T10:06:25.023,1.387,-0.432,0.356
2021-12-29T10:06:25.034,1.616,-0.432,0.397
2021-12-29T10:06:25.056,2.110,-0.151,0.401
2021-12-29T10:06:25.080,2.408,0.353,0.278
2021-12-29T10:06:25.102,2.220,0.973,0.076
2021-12-29T10:06:25.112,2.111,0.852,0.079
2021-12-29T10:06:25.135,1.954,0.918,-0.127
2021-12-29T10:06:25.158,0.664,-0.385,0.354
2021-12-29T10:06:25.191,0.437,0.211,1.561
2021-12-29T10:06:25.192,0.775,-0.365,0.527
2021-12-29T10:06:25.214,0.449,-0.618,0.554
2021-12-29T10:06:25.238,0.605,-0.616,0.573
2021-12-29T10:06:25.261,0.579,-0.578,0.645
2021-12-29T10:06:25.281,0.553,-0.589,0.644
2021-12-29T10:06:25.292,0.555,-0.588,0.633
2021-12-29T10:06:25.315,0.543,-0.583,0.643
2021-12-29T10:06:25.337,0.545,-0.570,0.648
2021-12-29T10:06:25.360,0.544,-0.574,0.643
2021-12-29T10:06:25.371,0.551,-0.581,0.637
2021-12-29T10:06:25.394,0.549,-0.583,0.634
2021-12-29T10:06:25.423,0.553,-0.582,0.631
2021-12-29T10:06:25.441,0.552,-0.578,0.632
2021-12-29T10:06:25.460,0.554,-0.571,0.631
2021-12-29T10:06:25.472,0.554,-0.563,0.638
2021-12-29T10:06:25.501,0.552,-0.560,0.639
2021-12-29T10:06:25.517,0.552,-0.565,0.637
2021-12-29T10:06:25.540,0.557,-0.574,0.630
2021-12-29T10:06:25.551,0.555,-0.569,0.635
2021-12-29T10:06:25.574,0.560,-0.569,0.633
2021-12-29T10:06:25.599,0.566,-0.570,0.631
2021-12-29T10:06:25.621,0.568,-0.567,0.628
2021-12-29T10:06:25.630,0.566,-0.573,0.628
2021-12-29T10:06:25.653,0.568,-0.575,0.623
2021-12-29T10:06:25.675,0.563,-0.589,0.621
2021-12-29T10:06:25.699,0.565,-0.605,0.614
2021-12-29T10:06:25.720,0.579,-0.579,0.616
2021-12-29T10:06:25.732,0.580,-0.580,0.620
2021-12-29T10:06:25.762,0.564,-0.634,0.641
2021-12-29T10:06:25.775,0.449,-0.781,0.730
2021-12-29T10:06:25.798,0.544,-0.874,0.808
2021-12-29T10:06:25.810,0.968,-0.909,1.011
2021-12-29T10:06:25.832,0.924,-0.993,1.216
2021-12-29T10:06:25.855,0.157,-1.614,1.367
2021-12-29T10:06:25.879,1.528,-1.400,0.987
2021-12-29T10:06:25.902,0.722,-0.977,0.436
2021-12-29T10:06:25.911,0.125,-0.577,0.138
2021-12-29T10:06:25.935,0.457,-0.544,0.330
2021-12-29T10:06:25.957,1.102,-0.698,0.803
2021-12-29T10:06:25.985,1.243,-1.452,1.038
2021-12-29T10:06:25.995,0.913,-1.457,0.698
2021-12-29T10:06:26.013,0.427,-0.641,0.472
2021-12-29T10:06:26.037,0.210,-0.260,0.304
2021-12-29T10:06:26.058,0.149,-0.213,0.200
2021-12-29T10:06:26.072,0.215,-0.126,0.206
2021-12-29T10:06:26.091,0.328,-0.071,0.260
2021-12-29T10:06:26.113,0.533,-0.138,0.339
2021-12-29T10:06:26.135,0.806,-0.354,0.416
2021-12-29T10:06:26.164,0.992,-0.566,0.462
2021-12-29T10:06:26.171,1.077,-0.615,0.485
2021-12-29T10:06:26.194,1.207,-0.573,0.510
2021-12-29T10:06:26.220,1.411,-0.596,0.547
2021-12-29T10:06:26.237,1.788,-0.587,0.624
2021-12-29T10:06:26.249,2.420,-0.310,0.623
2021-12-29T10:06:26.271,2.781,0.266,0.432
2021-12-29T10:06:26.297,2.487,0.982,0.075
2021-12-29T10:06:26.316,1.906,1.178,-0.288
2021-12-29T10:06:26.338,2.311,1.034,-0.436
2021-12-29T10:06:26.349,0.556,0.612,-0.099
2021-12-29T10:06:26.373,0.741,-0.544,0.728
2021-12-29T10:06:26.396,0.334,-0.176,0.115
2021-12-29T10:06:26.418,0.375,-0.445,0.705
2021-12-29T10:06:26.430,0.605,-0.692,0.546
2021-12-29T10:06:26.452,0.590,-0.579,0.615
2021-12-29T10:06:26.473,0.552,-0.580,0.646
2021-12-29T10:06:26.496,0.546,-0.595,0.629
2021-12-29T10:06:26.506,0.539,-0.563,0.647
2021-12-29T10:06:26.531,0.542,-0.573,0.644
2021-12-29T10:06:26.553,0.551,-0.579,0.637
2021-12-29T10:06:26.575,0.550,-0.587,0.633
2021-12-29T10:06:26.599,0.552,-0.578,0.636
2021-12-29T10:06:26.612,0.550,-0.578,0.636
2021-12-29T10:06:26.633,0.552,-0.582,0.631
2021-12-29T10:06:26.654,0.554,-0.578,0.629
2021-12-29T10:06:26.676,0.555,-0.577,0.630
2021-12-29T10:06:26.687,0.557,-0.577,0.629
2021-12-29T10:06:26.709,0.556,-0.577,0.625
2021-12-29T10:06:26.733,0.554,-0.573,0.630
2021-12-29T10:06:26.755,0.555,-0.575,0.631
2021-12-29T10:06:26.779,0.556,-0.572,0.630
2021-12-29T10:06:26.792,0.558,-0.575,0.630
2021-12-29T10:06:26.813,0.558,-0.576,0.630
2021-12-29T10:06:26.835,0.555,-0.578,0.628
2021-12-29T10:06:26.856,0.555,-0.571,0.631
2021-12-29T10:06:26.868,0.551,-0.586,0.627
2021-12-29T10:06:26.889,0.566,-0.591,0.619
2021-12-29T10:06:26.913,0.573,-0.578,0.624
2021-12-29T10:06:26.936,0.576,-0.575,0.620
2021-12-29T10:06:26.947,0.581,-0.576,0.617
2021-12-29T10:06:26.970,0.544,-0.668,0.645
2021-12-29T10:06:26.991,0.495,-0.763,0.711
2021-12-29T10:06:27.018,0.604,-0.762,0.776
2021-12-29T10:06:27.036,0.951,-0.704,0.853
2021-12-29T10:06:27.046,0.913,-0.874,0.947
2021-12-29T10:06:27.069,0.073,-1.306,1.104
2021-12-29T10:06:27.099,1.074,-0.842,0.997
2021-12-29T10:06:27.115,1.238,-1.180,0.768
2021-12-29T10:06:27.126,0.671,-0.821,0.390
2021-12-29T10:06:27.149,0.493,-0.537,0.194
2021-12-29T10:06:27.173,0.606,-0.605,0.328
2021-12-29T10:06:27.193,0.793,-0.826,0.500
2021-12-29T10:06:27.216,1.183,-1.103,0.850
2021-12-29T10:06:27.227,1.073,-1.182,0.769
2021-12-29T10:06:27.251,0.604,-0.707,0.596
2021-12-29T10:06:27.273,0.409,-0.417,0.475
2021-12-29T10:06:27.296,0.330,-0.295,0.349
2021-12-29T10:06:27.307,0.337,-0.155,0.326
2021-12-29T10:06:27.334,0.449,-0.078,0.365
2021-12-29T10:06:27.352,0.607,-0.095,0.414
2021-12-29T10:06:27.373,0.808,-0.198,0.435
2021-12-29T10:06:27.383,0.925,-0.351,0.410
2021-12-29T10:06:27.408,0.948,-0.411,0.361
2021-12-29T10:06:27.431,0.983,-0.392,0.337
2021-12-29T10:06:27.452,1.078,-0.425,0.349
2021-12-29T10:06:27.475,1.258,-0.520,0.407
2021-12-29T10:06:27.487,1.621,-0.550,0.466
2021-12-29T10:06:27.509,2.221,-0.283,0.478
2021-12-29T10:06:27.530,2.645,0.360,0.377
2021-12-29T10:06:27.556,2.395,1.066,0.089
2021-12-29T10:06:27.566,1.912,1.091,-0.196
2021-12-29T10:06:27.595,1.767,0.797,-0.237
2021-12-29T10:06:27.612,1.198,-0.978,-0.177
2021-12-29T10:06:27.634,0.029,0.123,1.735
2021-12-29T10:06:27.657,0.837,-0.288,0.726
2021-12-29T10:06:27.666,0.445,-0.594,0.560
2021-12-29T10:06:27.688,0.548,-0.658,0.588
2021-12-29T10:06:27.711,0.539,-0.553,0.678
2021-12-29T10:06:27.740,0.498,-0.592,0.669
2021-12-29T10:06:27.748,0.517,-0.598,0.654
2021-12-29T10:06:27.767,0.505,-0.589,0.669
2021-12-29T10:06:27.789,0.509,-0.587,0.663
2021-12-29T10:06:27.817,0.506,-0.571,0.671
2021-12-29T10:06:27.831,0.505,-0.589,0.663
2021-12-29T10:06:27.847,0.513,-0.590,0.659
2021-12-29T10:06:27.868,0.517,-0.598,0.655
2021-12-29T10:06:27.899,0.515,-0.593,0.657
2021-12-29T10:06:27.914,0.512,-0.582,0.658
2021-12-29T10:06:27.924,0.511,-0.580,0.661
2021-12-29T10:06:27.947,0.512,-0.587,0.660
2021-12-29T10:06:27.971,0.513,-0.589,0.655
2021-12-29T10:06:27.993,0.512,-0.585,0.656
2021-12-29T10:06:28.004,0.513,-0.588,0.655
2021-12-29T10:06:28.027,0.516,-0.587,0.655
2021-12-29T10:06:28.054,0.517,-0.578,0.656
2021-12-29T10:06:28.071,0.517,-0.578,0.658
2021-12-29T10:06:28.092,0.516,-0.586,0.654
2021-12-29T10:06:28.105,0.520,-0.585,0.654
2021-12-29T10:06:28.135,0.518,-0.591,0.654
2021-12-29T10:06:28.152,0.514,-0.593,0.655
2021-12-29T10:06:28.173,0.521,-0.587,0.653
2021-12-29T10:06:28.184,0.529,-0.584,0.649
2021-12-29T10:06:28.211,0.531,-0.579,0.650
2021-12-29T10:06:28.228,0.533,-0.569,0.654
2021-12-29T10:06:28.251,0.525,-0.627,0.642
2021-12-29T10:06:28.262,0.539,-0.666,0.635
2021-12-29T10:06:28.287,0.502,-0.728,0.725
2021-12-29T10:06:28.307,0.495,-0.848,0.818
2021-12-29T10:06:28.330,0.690,-0.816,0.893
2021-12-29T10:06:28.356,0.915,-0.717,0.834
2021-12-29T10:06:28.365,1.225,-0.628,0.898
2021-12-29T10:06:28.387,0.075,-1.525,1.281
2021-12-29T10:06:28.409,1.292,-1.088,0.760
2021-12-29T10:06:28.431,0.753,-0.699,0.462
2021-12-29T10:06:28.444,0.544,-0.564,0.276
2021-12-29T10:06:28.465,0.587,-0.506,0.349
2021-12-29T10:06:28.487,0.721,-0.703,0.469
2021-12-29T10:06:28.510,1.124,-1.024,0.643
2021-12-29T10:06:28.539,0.963,-1.244,0.672
2021-12-29T10:06:28.548,0.641,-0.832,0.467
2021-12-29T10:06:28.566,0.413,-0.473,0.371
2021-12-29T10:06:28.588,0.325,-0.283,0.271
2021-12-29T10:06:28.627,0.341,-0.169,0.227
2021-12-29T10:06:28.634,0.419,-0.091,0.253
2021-12-29T10:06:28.644,0.548,-0.096,0.298
2021-12-29T10:06:28.667,0.740,-0.173,0.358
2021-12-29T10:06:28.689,0.927,-0.284,0.404
2021-12-29T10:06:28.700,1.048,-0.369,0.405
2021-12-29T10:06:28.722,1.009,-0.326,0.390
2021-12-29T10:06:28.745,0.964,-0.360,0.371
2021-12-29T10:06:28.767,1.048,-0.398,0.373
2021-12-29T10:06:28.789,1.289,-0.487,0.511
2021-12-29T10:06:28.800,1.320,-0.406,0.594
2021-12-29T10:06:28.826,1.556,-0.278,0.508
2021-12-29T10:06:28.852,2.130,-0.051,0.496
2021-12-29T10:06:28.869,2.208,0.435,0.377
2021-12-29T10:06:28.881,2.037,0.544,0.091
2021-12-29T10:06:28.903,2.070,0.892,-0.049
2021-12-29T10:06:28.925,1.454,0.174,0.152
2021-12-29T10:06:28.948,0.675,-0.550,0.721
2021-12-29T10:06:28.971,0.257,-0.453,1.092
2021-12-29T10:06:28.981,0.712,-0.297,0.789
2021-12-29T10:06:29.006,0.453,-0.578,0.614
2021-12-29T10:06:29.027,0.585,-0.608,0.590
2021-12-29T10:06:29.050,0.544,-0.555,0.655
2021-12-29T10:06:29.062,0.519,-0.557,0.677
2021-12-29T10:06:29.086,0.549,-0.603,0.640
2021-12-29T10:06:29.105,0.539,-0.590,0.651
2021-12-29T10:06:29.129,0.530,-0.594,0.652
2021-12-29T10:06:29.140,0.528,-0.577,0.659
2021-12-29T10:06:29.163,0.524,-0.568,0.664
2021-12-29T10:06:29.185,0.529,-0.568,0.662
2021-12-29T10:06:29.206,0.528,-0.569,0.661
2021-12-29T10:06:29.228,0.531,-0.574,0.659
2021-12-29T10:06:29.241,0.532,-0.573,0.660
2021-12-29T10:06:29.262,0.532,-0.570,0.659
2021-12-29T10:06:29.284,0.533,-0.569,0.658
2021-12-29T10:06:29.310,0.530,-0.568,0.658
2021-12-29T10:06:29.322,0.529,-0.565,0.659
2021-12-29T10:06:29.347,0.533,-0.570,0.658
2021-12-29T10:06:29.365,0.532,-0.565,0.660
2021-12-29T10:06:29.387,0.538,-0.565,0.656
2021-12-29T10:06:29.414,0.537,-0.563,0.662
2021-12-29T10:06:29.423,0.535,-0.563,0.659
2021-12-29T10:06:29.443,0.537,-0.569,0.656
2021-12-29T10:06:29.466,0.538,-0.574,0.652
2021-12-29T10:06:29.489,0.538,-0.572,0.652
2021-12-29T10:06:29.502,0.535,-0.573,0.652
2021-12-29T10:06:29.524,0.532,-0.577,0.653
2021-12-29T10:06:29.547,0.535,-0.582,0.648
2021-12-29T10:06:29.569,0.542,-0.564,0.653
2021-12-29T10:06:29.583,0.546,-0.557,0.654
2021-12-29T10:06:29.602,0.548,-0.583,0.645
2021-12-29T10:06:29.623,0.563,-0.606,0.633
2021-12-29T10:06:29.653,0.537,-0.654,0.678
2021-12-29T10:06:29.670,0.455,-0.807,0.778
2021-12-29T10:06:29.681,0.589,-0.804,0.824
2021-12-29T10:06:29.705,0.796,-0.833,0.917
2021-12-29T10:06:29.726,1.355,-0.603,0.854
2021-12-29T10:06:29.752,0.105,-1.109,1.087
2021-12-29T10:06:29.760,1.122,-1.554,1.198
2021-12-29T10:06:29.781,0.903,-0.732,0.519
2021-12-29T10:06:29.804,0.527,-0.578,0.315
2021-12-29T10:06:29.827,0.536,-0.416,0.320
2021-12-29T10:06:29.851,0.609,-0.483,0.431
2021-12-29T10:06:29.861,1.069,-0.835,0.673
2021-12-29T10:06:29.885,1.134,-1.332,0.856
2021-12-29T10:06:29.906,0.835,-1.178,0.667
2021-12-29T10:06:29.930,0.498,-0.701,0.547
2021-12-29T10:06:29.939,0.306,-0.399,0.423
2021-12-29T10:06:29.962,0.275,-0.318,0.341
2021-12-29T10:06:29.985,0.340,-0.227,0.341
2021-12-29T10:06:30.007,0.471,-0.160,0.372
2021-12-29T10:06:30.031,0.633,-0.138,0.402
2021-12-29T10:06:30.041,0.777,-0.243,0.405
2021-12-29T10:06:30.066,0.842,-0.356,0.386
2021-12-29T10:06:30.084,0.913,-0.358,0.374
2021-12-29T10:06:30.107,1.027,-0.369,0.376
2021-12-29T10:06:30.120,1.158,-0.478,0.396
2021-12-29T10:06:30.142,1.421,-0.596,0.453
2021-12-29T10:06:30.164,1.997,-0.424,0.481
2021-12-29T10:06:30.186,2.660,0.104,0.390
2021-12-29T10:06:30.198,2.571,0.864,0.137
2021-12-29T10:06:30.221,2.218,0.940,-0.074
2021-12-29T10:06:30.242,1.448,1.213,-0.768
2021-12-29T10:06:30.264,0.623,-0.553,0.183
2021-12-29T10:06:30.289,0.544,-0.257,0.481
2021-12-29T10:06:30.299,0.461,-0.201,0.779
2021-12-29T10:06:30.322,0.522,-0.629,0.603
2021-12-29T10:06:30.345,0.630,-0.686,0.549
2021-12-29T10:06:30.368,0.541,-0.539,0.677
2021-12-29T10:06:30.379,0.536,-0.603,0.641
2021-12-29T10:06:30.401,0.535,-0.581,0.651
2021-12-29T10:06:30.424,0.526,-0.550,0.673
2021-12-29T10:06:30.446,0.530,-0.561,0.665
2021-12-29T10:06:30.469,0.532,-0.565,0.659
2021-12-29T10:06:30.481,0.530,-0.568,0.660
2021-12-29T10:06:30.502,0.534,-0.579,0.654
2021-12-29T10:06:30.526,0.537,-0.586,0.648
2021-12-29T10:06:30.547,0.540,-0.586,0.645
2021-12-29T10:06:30.556,0.540,-0.579,0.646
2021-12-29T10:06:30.581,0.536,-0.565,0.653
2021-12-29T10:06:30.606,0.532,-0.565,0.652
2021-12-29T10:06:30.627,0.537,-0.572,0.648
2021-12-29T10:06:30.637,0.540,-0.576,0.648
2021-12-29T10:06:30.657,0.537,-0.581,0.641
2021-12-29T10:06:30.691,0.541,-0.577,0.644
2021-12-29T10:06:30.703,0.541,-0.571,0.646
2021-12-29T10:06:30.725,0.541,-0.570,0.644
2021-12-29T10:06:30.739,0.544,-0.574,0.645
2021-12-29T10:06:30.765,0.547,-0.577,0.640
2021-12-29T10:06:30.782,0.547,-0.572,0.643
2021-12-29T10:06:30.804,0.540,-0.574,0.643
2021-12-29T10:06:30.817,0.542,-0.581,0.639
2021-12-29T10:06:30.837,0.547,-0.573,0.639
2021-12-29T10:06:30.860,0.554,-0.571,0.638
2021-12-29T10:06:30.882,0.559,-0.576,0.635
2021-12-29T10:06:30.905,0.563,-0.631,0.630
2021-12-29T10:06:30.915,0.436,-0.847,0.720
2021-12-29T10:06:30.938,0.489,-0.983,0.871
2021-12-29T10:06:30.961,0.791,-0.890,0.996
2021-12-29T10:06:30.986,1.409,-0.539,0.972
2021-12-29T10:06:30.997,0.029,-1.185,1.119
2021-12-29T10:06:31.021,1.187,-1.460,1.103
2021-12-29T10:06:31.041,0.945,-0.749,0.499
2021-12-29T10:06:31.063,0.467,-0.594,0.288
2021-12-29T10:06:31.078,0.549,-0.607,0.321
2021-12-29T10:06:31.097,0.799,-0.870,0.585
2021-12-29T10:06:31.121,1.181,-1.105,0.937
2021-12-29T10:06:31.143,1.063,-1.432,0.904
2021-12-29T10:06:31.167,0.629,-0.824,0.594
2021-12-29T10:06:31.178,0.277,-0.433,0.455
2021-12-29T10:06:31.199,0.177,-0.368,0.332
2021-12-29T10:06:31.222,0.197,-0.307,0.293
2021-12-29T10:06:31.245,0.320,-0.188,0.318
2021-12-29T10:06:31.254,0.467,-0.147,0.359
2021-12-29T10:06:31.280,0.673,-0.234,0.417
2021-12-29T10:06:31.301,0.877,-0.388,0.450
2021-12-29T10:06:31.323,0.983,-0.495,0.458
2021-12-29T10:06:31.345,1.292,-0.493,0.444
2021-12-29T10:06:31.355,1.279,-0.668,0.580
2021-12-29T10:06:31.380,1.279,-0.380,0.545
2021-12-29T10:06:31.402,2.035,-0.178,0.420
2021-12-29T10:06:31.425,2.664,0.277,0.437
