time,x-accel,y-accel,z-accel
2021-12-07T09:53:07.375,-0.307,-0.736,0.752
2021-12-07T09:53:07.398,1.021,0.474,0.952
2021-12-07T09:53:07.420,0.836,-0.212,1.049
2021-12-07T09:53:07.432,0.455,0.024,0.956
2021-12-07T09:53:07.454,0.479,-0.221,0.854
2021-12-07T09:53:07.476,0.547,-0.026,0.922
2021-12-07T09:53:07.499,0.544,-0.139,0.861
2021-12-07T09:53:07.522,0.542,-0.156,0.842
2021-12-07T09:53:07.532,0.498,-0.203,0.854
2021-12-07T09:53:07.555,0.471,-0.241,0.839
2021-12-07T09:53:07.578,0.486,-0.204,0.824
2021-12-07T09:53:07.600,0.457,-0.191,0.838
2021-12-07T09:53:07.622,0.435,-0.224,0.835
2021-12-07T09:53:07.634,0.435,-0.193,0.836
2021-12-07T09:53:07.656,0.457,-0.191,0.836
2021-12-07T09:53:07.679,0.464,-0.184,0.831
2021-12-07T09:53:07.701,0.446,-0.180,0.842
2021-12-07T09:53:07.725,0.443,-0.207,0.857
2021-12-07T09:53:07.736,0.442,-0.214,0.858
2021-12-07T09:53:07.759,0.453,-0.183,0.862
2021-12-07T09:53:07.781,0.440,-0.190,0.899
2021-12-07T09:53:07.803,0.438,-0.142,0.935
2021-12-07T09:53:07.826,0.436,-0.063,0.979
2021-12-07T09:53:07.837,0.434,-0.046,1.012
2021-12-07T09:53:07.860,0.403,-0.097,1.057
2021-12-07T09:53:07.883,0.418,-0.029,1.100
2021-12-07T09:53:07.905,0.330,-0.014,1.178
2021-12-07T09:53:07.927,0.045,0.036,1.345
2021-12-07T09:53:07.938,-0.612,0.064,1.286
2021-12-07T09:53:07.961,0.058,-0.219,1.153
2021-12-07T09:53:07.984,3.071,-0.414,0.497
2021-12-07T09:53:08.006,3.338,-0.977,1.025
2021-12-07T09:53:08.029,2.309,-1.723,1.937
2021-12-07T09:53:08.040,0.317,-1.726,1.567
2021-12-07T09:53:08.063,1.420,-1.280,1.691
2021-12-07T09:53:08.084,-0.236,-1.035,0.752
2021-12-07T09:53:08.107,-0.694,-0.405,0.351
2021-12-07T09:53:08.119,0.161,-0.075,0.663
2021-12-07T09:53:08.141,0.312,-0.067,0.792
2021-12-07T09:53:08.163,0.137,-0.015,0.823
2021-12-07T09:53:08.186,0.298,0.235,0.940
2021-12-07T09:53:08.208,0.618,0.407,1.124
2021-12-07T09:53:08.219,0.774,0.287,1.217
2021-12-07T09:53:08.242,0.807,0.136,1.300
2021-12-07T09:53:08.265,0.949,0.046,1.494
2021-12-07T09:53:08.287,1.348,-0.079,1.757
2021-12-07T09:53:08.310,2.226,-0.341,1.838
2021-12-07T09:53:08.322,3.180,-0.164,1.502
2021-12-07T09:53:08.344,3.678,0.353,0.141
2021-12-07T09:53:08.365,3.261,1.198,-1.385
2021-12-07T09:53:08.387,3.111,1.220,-1.525
2021-12-07T09:53:08.410,2.829,-0.754,-1.131
2021-12-07T09:53:08.422,0.101,1.645,1.655
2021-12-07T09:53:08.444,-1.170,-0.442,2.237
2021-12-07T09:53:08.466,3.046,1.287,1.188
2021-12-07T09:53:08.489,0.993,-1.148,1.387
2021-12-07T09:53:08.511,-0.089,-1.324,0.544
2021-12-07T09:53:08.522,0.960,0.710,1.087
2021-12-07T09:53:08.545,0.611,-0.191,1.114
2021-12-07T09:53:08.567,0.526,0.015,1.014
2021-12-07T09:53:08.590,0.451,-0.201,0.896
2021-12-07T09:53:08.614,0.473,-0.114,0.904
2021-12-07T09:53:08.626,0.416,-0.247,0.865
2021-12-07T09:53:08.647,0.421,-0.262,0.860
2021-12-07T09:53:08.669,0.422,-0.249,0.850
2021-12-07T09:53:08.692,0.401,-0.297,0.817
2021-12-07T09:53:08.714,0.390,-0.279,0.823
2021-12-07T09:53:08.736,0.387,-0.226,0.853
2021-12-07T09:53:08.749,0.373,-0.257,0.847
2021-12-07T09:53:08.770,0.391,-0.261,0.838
2021-12-07T09:53:08.792,0.403,-0.260,0.843
2021-12-07T09:53:08.805,0.424,-0.246,0.856
2021-12-07T09:53:08.826,0.417,-0.234,0.869
2021-12-07T09:53:08.849,0.419,-0.242,0.871
2021-12-07T09:53:08.872,0.430,-0.277,0.865
2021-12-07T09:53:08.894,0.441,-0.267,0.867
2021-12-07T09:53:08.906,0.406,-0.244,0.891
2021-12-07T09:53:08.928,0.409,-0.204,0.942
2021-12-07T09:53:08.950,0.389,-0.077,1.011
2021-12-07T09:53:08.972,0.391,0.059,1.055
2021-12-07T09:53:08.995,0.331,-0.025,1.125
2021-12-07T09:53:09.007,0.283,-0.101,1.190
2021-12-07T09:53:09.030,0.162,-0.198,1.385
2021-12-07T09:53:09.052,-0.044,-0.400,1.505
2021-12-07T09:53:09.074,-0.440,-0.189,1.298
2021-12-07T09:53:09.097,-0.416,-0.346,0.832
2021-12-07T09:53:09.108,2.703,-0.854,0.587
2021-12-07T09:53:09.130,3.762,-0.624,0.815
2021-12-07T09:53:09.152,2.463,-1.423,2.187
2021-12-07T09:53:09.175,0.365,-1.984,2.025
2021-12-07T09:53:09.198,1.271,-1.586,1.969
2021-12-07T09:53:09.210,-0.217,-0.887,1.241
2021-12-07T09:53:09.232,-0.813,-0.215,0.677
2021-12-07T09:53:09.254,0.171,-0.284,0.823
2021-12-07T09:53:09.276,0.255,-0.420,0.796
2021-12-07T09:53:09.299,0.150,-0.199,0.779
2021-12-07T09:53:09.311,0.370,0.027,0.806
2021-12-07T09:53:09.333,0.573,0.120,0.944
2021-12-07T09:53:09.356,0.780,0.018,1.116
2021-12-07T09:53:09.377,0.960,-0.310,1.269
2021-12-07T09:53:09.400,1.179,-0.441,1.466
2021-12-07T09:53:09.412,1.703,-0.563,1.517
2021-12-07T09:53:09.434,2.688,-0.302,1.374
2021-12-07T09:53:09.457,3.902,0.114,0.745
2021-12-07T09:53:09.479,3.986,0.851,-0.687
2021-12-07T09:53:09.490,3.113,1.125,-1.930
2021-12-07T09:53:09.514,3.118,0.203,-2.177
2021-12-07T09:53:09.535,1.298,2.210,0.425
2021-12-07T09:53:09.557,0.815,1.042,3.165
2021-12-07T09:53:09.580,2.564,-0.671,1.094
2021-12-07T09:53:09.592,-0.035,-2.267,0.665
2021-12-07T09:53:09.616,0.859,0.811,1.156
2021-12-07T09:53:09.636,0.955,0.175,1.134
2021-12-07T09:53:09.659,0.430,-0.210,0.940
2021-12-07T09:53:09.681,0.420,-0.245,0.864
2021-12-07T09:53:09.692,0.417,-0.197,0.897
2021-12-07T09:53:09.717,0.437,-0.213,0.874
2021-12-07T09:53:09.738,0.422,-0.223,0.871
2021-12-07T09:53:09.760,0.441,-0.238,0.872
2021-12-07T09:53:09.782,0.429,-0.208,0.883
2021-12-07T09:53:09.794,0.389,-0.220,0.878
2021-12-07T09:53:09.816,0.364,-0.204,0.880
2021-12-07T09:53:09.839,0.348,-0.217,0.886
2021-12-07T09:53:09.861,0.353,-0.215,0.879
2021-12-07T09:53:09.884,0.360,-0.204,0.879
2021-12-07T09:53:09.895,0.369,-0.195,0.891
2021-12-07T09:53:09.918,0.371,-0.196,0.893
2021-12-07T09:53:09.940,0.367,-0.225,0.889
2021-12-07T09:53:09.963,0.373,-0.213,0.901
2021-12-07T09:53:09.985,0.369,-0.199,0.922
2021-12-07T09:53:09.996,0.370,-0.204,0.924
2021-12-07T09:53:10.019,0.386,-0.100,0.956
2021-12-07T09:53:10.042,0.373,-0.038,1.019
2021-12-07T09:53:10.065,0.389,0.048,1.066
2021-12-07T09:53:10.097,0.352,-0.068,1.142
2021-12-07T09:53:10.100,0.265,-0.204,1.226
2021-12-07T09:53:10.120,0.091,-0.301,1.421
2021-12-07T09:53:10.142,-0.126,-0.466,1.559
2021-12-07T09:53:10.166,-0.413,-0.164,1.309
2021-12-07T09:53:10.188,-0.052,-0.380,0.669
2021-12-07T09:53:10.199,3.340,-0.681,0.307
2021-12-07T09:53:10.221,3.664,-0.704,0.995
2021-12-07T09:53:10.244,1.941,-1.678,2.039
2021-12-07T09:53:10.266,0.315,-2.233,1.402
2021-12-07T09:53:10.277,1.258,-1.391,1.474
2021-12-07T09:53:10.300,-0.432,-0.492,0.668
2021-12-07T09:53:10.322,-0.573,-0.086,0.396
2021-12-07T09:53:10.345,0.161,-0.258,0.509
2021-12-07T09:53:10.367,0.332,-0.511,0.520
2021-12-07T09:53:10.379,0.334,-0.495,0.475
2021-12-07T09:53:10.401,0.414,-0.335,0.469
2021-12-07T09:53:10.424,0.691,-0.354,0.535
2021-12-07T09:53:10.446,0.840,-0.374,0.727
2021-12-07T09:53:10.469,0.984,-0.516,0.947
2021-12-07T09:53:10.480,1.193,-0.561,1.206
2021-12-07T09:53:10.503,1.433,-0.412,1.416
2021-12-07T09:53:10.525,2.068,-0.662,1.421
2021-12-07T09:53:10.549,2.742,-0.697,1.090
2021-12-07T09:53:10.572,2.896,0.234,0.404
2021-12-07T09:53:10.583,2.681,1.240,-0.377
2021-12-07T09:53:10.605,2.685,0.594,-0.872
2021-12-07T09:53:10.627,2.648,0.768,-0.949
2021-12-07T09:53:10.650,2.454,1.023,-0.330
2021-12-07T09:53:10.673,0.785,-1.400,0.696
2021-12-07T09:53:10.684,-1.854,-0.079,2.544
2021-12-07T09:53:10.707,-0.676,1.950,0.835
2021-12-07T09:53:10.728,3.762,1.811,1.843
2021-12-07T09:53:10.752,0.647,-3.230,1.033
2021-12-07T09:53:10.773,0.542,0.356,0.827
2021-12-07T09:53:10.784,0.819,0.263,0.988
2021-12-07T09:53:10.808,0.607,-0.358,1.077
2021-12-07T09:53:10.830,0.478,-0.162,0.909
2021-12-07T09:53:10.853,0.449,-0.200,0.869
2021-12-07T09:53:10.875,0.507,-0.178,0.876
2021-12-07T09:53:10.886,0.461,-0.244,0.858
2021-12-07T09:53:10.909,0.446,-0.231,0.839
2021-12-07T09:53:10.931,0.397,-0.288,0.831
2021-12-07T09:53:10.954,0.417,-0.303,0.806
2021-12-07T09:53:10.964,0.451,-0.225,0.833
2021-12-07T09:53:10.987,0.420,-0.239,0.849
2021-12-07T09:53:11.010,0.435,-0.239,0.845
2021-12-07T09:53:11.032,0.438,-0.232,0.850
2021-12-07T09:53:11.054,0.392,-0.234,0.855
2021-12-07T09:53:11.066,0.420,-0.206,0.862
2021-12-07T09:53:11.087,0.430,-0.205,0.877
2021-12-07T09:53:11.110,0.427,-0.233,0.878
2021-12-07T09:53:11.132,0.411,-0.175,0.898
2021-12-07T09:53:11.155,0.413,-0.132,0.937
2021-12-07T09:53:11.166,0.414,-0.065,0.999
2021-12-07T09:53:11.189,0.417,0.019,1.034
2021-12-07T09:53:11.213,0.369,-0.052,1.090
2021-12-07T09:53:11.235,0.300,-0.146,1.168
2021-12-07T09:53:11.257,0.268,-0.097,1.324
2021-12-07T09:53:11.268,0.026,-0.246,1.452
2021-12-07T09:53:11.291,-0.600,-0.260,1.246
2021-12-07T09:53:11.314,-0.337,-0.451,0.832
2021-12-07T09:53:11.336,2.619,-0.733,0.415
2021-12-07T09:53:11.358,3.411,-0.440,0.572
2021-12-07T09:53:11.371,2.325,-1.524,1.832
2021-12-07T09:53:11.393,0.826,-1.768,2.123
2021-12-07T09:53:11.415,0.938,-1.324,1.632
2021-12-07T09:53:11.437,0.783,-1.205,1.412
2021-12-07T09:53:11.460,-0.684,-0.630,0.497
2021-12-07T09:53:11.472,-0.298,-0.226,0.521
2021-12-07T09:53:11.494,0.348,-0.306,0.647
2021-12-07T09:53:11.516,0.294,-0.289,0.675
2021-12-07T09:53:11.539,0.300,-0.229,0.679
2021-12-07T09:53:11.561,0.468,-0.097,0.839
2021-12-07T09:53:11.573,0.826,-0.050,1.081
2021-12-07T09:53:11.595,0.986,-0.287,1.216
2021-12-07T09:53:11.617,1.045,-0.377,1.401
2021-12-07T09:53:11.640,1.374,-0.402,1.613
2021-12-07T09:53:11.651,2.115,-0.478,1.566
2021-12-07T09:53:11.674,3.142,-0.096,1.248
2021-12-07T09:53:11.696,3.975,0.585,0.183
2021-12-07T09:53:11.718,3.183,1.463,-1.216
2021-12-07T09:53:11.740,2.849,0.905,-1.649
2021-12-07T09:53:11.752,2.743,-0.042,-0.979
2021-12-07T09:53:11.774,0.595,-0.059,0.510
2021-12-07T09:53:11.796,-1.637,0.932,2.308
2021-12-07T09:53:11.819,2.642,1.844,1.143
2021-12-07T09:53:11.842,2.247,-1.621,1.641
2021-12-07T09:53:11.852,0.355,-1.271,0.777
2021-12-07T09:53:11.875,0.849,0.919,1.079
2021-12-07T09:53:11.897,0.667,-0.476,1.001
2021-12-07T09:53:11.920,0.491,-0.105,0.931
2021-12-07T09:53:11.943,0.423,-0.221,0.872
2021-12-07T09:53:11.956,0.445,-0.218,0.868
2021-12-07T09:53:11.977,0.467,-0.198,0.861
2021-12-07T09:53:12.000,0.453,-0.240,0.849
2021-12-07T09:53:12.023,0.453,-0.234,0.833
2021-12-07T09:53:12.045,0.424,-0.232,0.855
2021-12-07T09:53:12.056,0.406,-0.250,0.850
2021-12-07T09:53:12.078,0.398,-0.251,0.840
2021-12-07T09:53:12.100,0.398,-0.230,0.849
2021-12-07T09:53:12.123,0.385,-0.219,0.867
2021-12-07T09:53:12.145,0.403,-0.199,0.875
2021-12-07T09:53:12.156,0.404,-0.183,0.881
2021-12-07T09:53:12.179,0.399,-0.206,0.888
2021-12-07T09:53:12.201,0.405,-0.214,0.880
2021-12-07T09:53:12.225,0.400,-0.235,0.877
2021-12-07T09:53:12.247,0.387,-0.234,0.896
2021-12-07T09:53:12.258,0.396,-0.164,0.924
2021-12-07T09:53:12.281,0.397,-0.057,1.001
2021-12-07T09:53:12.304,0.379,-0.021,1.057
2021-12-07T09:53:12.326,0.370,-0.059,1.083
2021-12-07T09:53:12.348,0.322,-0.169,1.123
2021-12-07T09:53:12.359,0.271,-0.141,1.209
2021-12-07T09:53:12.382,0.128,-0.271,1.388
2021-12-07T09:53:12.405,-0.148,-0.272,1.361
2021-12-07T09:53:12.427,-0.684,-0.394,0.941
2021-12-07T09:53:12.438,0.943,-0.702,0.631
2021-12-07T09:53:12.461,3.692,-0.606,0.336
2021-12-07T09:53:12.483,2.986,-0.972,1.340
2021-12-07T09:53:12.507,1.437,-2.021,2.134
2021-12-07T09:53:12.528,0.322,-1.837,1.577
2021-12-07T09:53:12.539,1.238,-1.319,1.776
2021-12-07T09:53:12.561,-0.599,-0.698,0.795
2021-12-07T09:53:12.585,-0.483,-0.238,0.580
2021-12-07T09:53:12.608,0.280,-0.346,0.699
2021-12-07T09:53:12.629,0.345,-0.418,0.673
2021-12-07T09:53:12.640,0.297,-0.279,0.628
2021-12-07T09:53:12.663,0.427,-0.148,0.668
2021-12-07T09:53:12.685,0.702,-0.147,0.908
2021-12-07T09:53:12.708,0.929,-0.282,1.102
2021-12-07T09:53:12.731,1.048,-0.408,1.249
2021-12-07T09:53:12.742,1.219,-0.497,1.417
2021-12-07T09:53:12.765,1.773,-0.689,1.485
2021-12-07T09:53:12.787,2.782,-0.425,1.429
2021-12-07T09:53:12.810,3.728,0.285,0.769
2021-12-07T09:53:12.833,3.527,0.787,-0.595
2021-12-07T09:53:12.843,2.699,1.018,-1.637
2021-12-07T09:53:12.866,2.747,0.406,-1.703
2021-12-07T09:53:12.888,2.530,0.413,-0.655
2021-12-07T09:53:12.911,0.265,1.156,2.203
2021-12-07T09:53:12.935,-0.841,0.429,2.031
2021-12-07T09:53:12.944,2.453,1.090,1.151
2021-12-07T09:53:12.967,1.466,-1.656,1.438
2021-12-07T09:53:12.989,0.200,-1.232,0.739
2021-12-07T09:53:13.012,0.901,0.939,1.106
2021-12-07T09:53:13.034,0.605,-0.512,0.921
2021-12-07T09:53:13.045,0.461,-0.122,0.907
2021-12-07T09:53:13.067,0.441,-0.234,0.873
2021-12-07T09:53:13.090,0.432,-0.184,0.888
2021-12-07T09:53:13.112,0.470,-0.203,0.861
2021-12-07T09:53:13.124,0.466,-0.200,0.863
2021-12-07T09:53:13.146,0.447,-0.222,0.849
2021-12-07T09:53:13.169,0.428,-0.216,0.857
2021-12-07T09:53:13.193,0.412,-0.230,0.855
2021-12-07T09:53:13.214,0.405,-0.236,0.844
2021-12-07T09:53:13.225,0.393,-0.221,0.857
2021-12-07T09:53:13.247,0.395,-0.224,0.863
2021-12-07T09:53:13.270,0.398,-0.217,0.859
2021-12-07T09:53:13.293,0.402,-0.216,0.861
2021-12-07T09:53:13.315,0.426,-0.207,0.860
2021-12-07T09:53:13.326,0.418,-0.206,0.871
2021-12-07T09:53:13.349,0.398,-0.246,0.873
2021-12-07T09:53:13.372,0.401,-0.242,0.875
2021-12-07T09:53:13.395,0.408,-0.183,0.902
2021-12-07T09:53:13.417,0.391,-0.136,0.970
2021-12-07T09:53:13.428,0.388,-0.031,1.043
2021-12-07T09:53:13.452,0.377,-0.005,1.102
2021-12-07T09:53:13.473,0.315,-0.161,1.158
2021-12-07T09:53:13.496,0.226,-0.204,1.279
2021-12-07T09:53:13.518,0.049,-0.365,1.474
2021-12-07T09:53:13.529,-0.205,-0.373,1.425
2021-12-07T09:53:13.553,-0.655,-0.313,1.011
2021-12-07T09:53:13.575,0.865,-0.675,0.589
2021-12-07T09:53:13.597,3.776,-0.656,0.370
2021-12-07T09:53:13.620,3.038,-0.933,1.402
2021-12-07T09:53:13.642,1.171,-1.841,2.072
2021-12-07T09:53:13.654,0.517,-1.797,1.437
2021-12-07T09:53:13.687,1.185,-1.124,1.638
2021-12-07T09:53:13.699,-0.425,-0.608,0.725
2021-12-07T09:53:13.721,-0.536,-0.272,0.454
2021-12-07T09:53:13.733,0.091,-0.395,0.501
2021-12-07T09:53:13.755,0.303,-0.528,0.528
2021-12-07T09:53:13.777,0.337,-0.448,0.526
2021-12-07T09:53:13.799,0.424,-0.354,0.559
2021-12-07T09:53:13.810,0.656,-0.345,0.681
2021-12-07T09:53:13.834,0.869,-0.430,0.873
2021-12-07T09:53:13.856,1.329,-0.310,1.064
2021-12-07T09:53:13.890,1.405,-0.226,1.283
2021-12-07T09:53:13.901,1.347,-0.505,1.370
2021-12-07T09:53:13.913,2.324,-0.637,1.473
2021-12-07T09:53:13.935,3.301,-0.090,1.020
2021-12-07T09:53:13.957,3.499,0.134,-0.860
2021-12-07T09:53:13.980,3.642,1.577,-2.065
2021-12-07T09:53:14.003,2.599,1.681,-3.247
2021-12-07T09:53:14.015,1.649,3.179,2.425
2021-12-07T09:53:14.036,1.561,-1.590,1.599
2021-12-07T09:53:14.057,-0.953,-1.583,0.008
2021-12-07T09:53:14.080,0.001,0.575,1.108
2021-12-07T09:53:14.103,1.044,-0.413,0.698
2021-12-07T09:53:14.115,0.570,0.064,1.151
2021-12-07T09:53:14.136,0.446,-0.027,0.999
2021-12-07T09:53:14.159,0.413,-0.224,0.880
2021-12-07T09:53:14.181,0.442,-0.184,0.888
2021-12-07T09:53:14.204,0.400,-0.255,0.859
2021-12-07T09:53:14.215,0.385,-0.266,0.863
2021-12-07T09:53:14.237,0.387,-0.261,0.865
2021-12-07T09:53:14.261,0.364,-0.246,0.870
2021-12-07T09:53:14.283,0.376,-0.214,0.875
2021-12-07T09:53:14.306,0.379,-0.171,0.891
2021-12-07T09:53:14.317,0.346,-0.164,0.914
2021-12-07T09:53:14.340,0.363,-0.181,0.899
2021-12-07T09:53:14.362,0.373,-0.172,0.890
2021-12-07T09:53:14.384,0.359,-0.185,0.901
2021-12-07T09:53:14.406,0.392,-0.174,0.894
2021-12-07T09:53:14.417,0.412,-0.186,0.876
2021-12-07T09:53:14.441,0.364,-0.222,0.896
2021-12-07T09:53:14.464,0.351,-0.244,0.928
2021-12-07T09:53:14.486,0.348,-0.255,0.937
2021-12-07T09:53:14.508,0.363,-0.217,0.924
2021-12-07T09:53:14.519,0.371,-0.134,0.957
2021-12-07T09:53:14.542,0.357,-0.053,1.024
2021-12-07T09:53:14.565,0.382,0.027,1.074
2021-12-07T09:53:14.587,0.340,-0.150,1.142
2021-12-07T09:53:14.610,0.276,-0.261,1.190
2021-12-07T09:53:14.621,0.114,-0.342,1.324
2021-12-07T09:53:14.643,-0.096,-0.370,1.441
2021-12-07T09:53:14.666,-0.341,-0.157,1.335
2021-12-07T09:53:14.688,-0.354,-0.240,0.652
2021-12-07T09:53:14.700,2.965,-0.769,0.160
2021-12-07T09:53:14.722,4.000,-0.700,0.902
2021-12-07T09:53:14.745,2.498,-1.664,1.977
2021-12-07T09:53:14.767,0.234,-2.429,1.602
2021-12-07T09:53:14.790,0.807,-1.310,1.535
2021-12-07T09:53:14.804,-0.581,-0.279,0.764
2021-12-07T09:53:14.823,-0.550,-0.041,0.575
2021-12-07T09:53:14.845,0.328,-0.376,0.719
2021-12-07T09:53:14.868,0.293,-0.501,0.699
2021-12-07T09:53:14.890,0.215,-0.276,0.657
2021-12-07T09:53:14.902,0.277,-0.032,0.682
2021-12-07T09:53:14.924,0.550,-0.092,0.825
2021-12-07T09:53:14.946,0.786,-0.301,0.999
2021-12-07T09:53:14.969,0.876,-0.289,1.212
2021-12-07T09:53:14.992,1.073,-0.272,1.472
2021-12-07T09:53:15.003,1.280,-0.337,1.710
2021-12-07T09:53:15.025,1.814,-0.424,1.807
2021-12-07T09:53:15.047,2.897,-0.084,1.729
2021-12-07T09:53:15.070,3.885,0.628,0.750
2021-12-07T09:53:15.092,3.352,1.087,-0.980
2021-12-07T09:53:15.104,2.797,1.305,-1.957
2021-12-07T09:53:15.126,3.015,0.669,-1.353
2021-12-07T09:53:15.149,1.442,-1.310,-0.024
2021-12-07T09:53:15.172,-1.268,0.613,2.525
2021-12-07T09:53:15.194,0.483,0.456,0.885
2021-12-07T09:53:15.205,3.256,1.254,1.816
2021-12-07T09:53:15.227,0.245,-1.557,0.992
2021-12-07T09:53:15.251,0.721,-1.232,0.716
2021-12-07T09:53:15.273,0.864,0.694,1.102
2021-12-07T09:53:15.285,0.637,-0.242,1.066
2021-12-07T09:53:15.307,0.544,-0.081,0.944
2021-12-07T09:53:15.330,0.482,-0.164,0.887
2021-12-07T09:53:15.353,0.466,-0.194,0.865
2021-12-07T09:53:15.375,0.446,-0.212,0.854
2021-12-07T09:53:15.386,0.429,-0.221,0.851
2021-12-07T09:53:15.420,0.439,-0.235,0.827
2021-12-07T09:53:15.432,0.417,-0.266,0.824
2021-12-07T09:53:15.454,0.428,-0.249,0.831
2021-12-07T09:53:15.476,0.430,-0.237,0.831
2021-12-07T09:53:15.487,0.420,-0.204,0.858
2021-12-07T09:53:15.509,0.402,-0.220,0.862
2021-12-07T09:53:15.532,0.418,-0.194,0.870
2021-12-07T09:53:15.555,0.412,-0.206,0.875
2021-12-07T09:53:15.578,0.430,-0.195,0.876
2021-12-07T09:53:15.589,0.427,-0.210,0.876
2021-12-07T09:53:15.611,0.402,-0.255,0.879
2021-12-07T09:53:15.634,0.384,-0.231,0.897
2021-12-07T09:53:15.656,0.376,-0.173,0.972
2021-12-07T09:53:15.679,0.392,-0.038,1.047
2021-12-07T09:53:15.690,0.416,0.061,1.102
2021-12-07T09:53:15.713,0.333,-0.136,1.169
2021-12-07T09:53:15.735,0.232,-0.224,1.274
2021-12-07T09:53:15.757,-0.031,-0.429,1.535
2021-12-07T09:53:15.780,-0.207,-0.362,1.596
2021-12-07T09:53:15.791,-0.794,-0.212,1.058
2021-12-07T09:53:15.813,1.885,-0.837,0.616
2021-12-07T09:53:15.836,4.000,-0.802,0.638
2021-12-07T09:53:15.858,2.975,-1.466,2.095
2021-12-07T09:53:15.893,0.453,-2.727,1.936
2021-12-07T09:53:15.896,1.124,-1.888,1.696
2021-12-07T09:53:15.915,0.058,-0.625,1.187
2021-12-07T09:53:15.936,-0.642,-0.038,0.705
2021-12-07T09:53:15.959,0.197,-0.188,0.794
2021-12-07T09:53:15.970,0.391,-0.362,0.792
2021-12-07T09:53:15.993,0.275,-0.211,0.717
2021-12-07T09:53:16.015,0.382,-0.067,0.691
2021-12-07T09:53:16.038,0.542,0.052,0.855
2021-12-07T09:53:16.061,0.794,-0.056,1.073
2021-12-07T09:53:16.072,0.924,-0.349,1.252
2021-12-07T09:53:16.095,1.093,-0.420,1.515
2021-12-07T09:53:16.116,1.534,-0.475,1.684
2021-12-07T09:53:16.138,2.399,-0.546,1.560
2021-12-07T09:53:16.161,3.699,-0.021,1.264
2021-12-07T09:53:16.173,4.000,0.826,-0.167
2021-12-07T09:53:16.197,3.257,1.399,-1.883
2021-12-07T09:53:16.230,2.951,0.815,-2.007
2021-12-07T09:53:16.241,2.866,0.188,-0.521
2021-12-07T09:53:16.263,-0.002,-0.429,1.356
2021-12-07T09:53:16.275,-2.170,0.779,1.605
2021-12-07T09:53:16.298,3.638,2.282,1.280
2021-12-07T09:53:16.320,2.140,-2.169,1.792
2021-12-07T09:53:16.343,0.679,-0.286,0.935
2021-12-07T09:53:16.365,0.794,0.293,1.010
2021-12-07T09:53:16.376,0.634,-0.238,1.020
2021-12-07T09:53:16.399,0.451,-0.188,0.877
2021-12-07T09:53:16.422,0.430,-0.206,0.880
2021-12-07T09:53:16.443,0.501,-0.166,0.873
2021-12-07T09:53:16.465,0.468,-0.191,0.879
2021-12-07T09:53:16.477,0.471,-0.221,0.836
2021-12-07T09:53:16.499,0.448,-0.240,0.833
2021-12-07T09:53:16.521,0.421,-0.245,0.849
2021-12-07T09:53:16.544,0.418,-0.248,0.839
2021-12-07T09:53:16.566,0.413,-0.266,0.823
2021-12-07T09:53:16.577,0.405,-0.239,0.831
2021-12-07T09:53:16.600,0.414,-0.230,0.841
2021-12-07T09:53:16.623,0.410,-0.197,0.853
2021-12-07T09:53:16.646,0.406,-0.224,0.864
2021-12-07T09:53:16.657,0.431,-0.212,0.867
2021-12-07T09:53:16.680,0.418,-0.222,0.867
2021-12-07T09:53:16.702,0.413,-0.249,0.866
2021-12-07T09:53:16.725,0.419,-0.155,0.904
2021-12-07T09:53:16.747,0.377,-0.141,1.008
2021-12-07T09:53:16.758,0.379,0.014,1.080
2021-12-07T09:53:16.783,0.369,0.026,1.121
2021-12-07T09:53:16.803,0.306,-0.091,1.176
2021-12-07T09:53:16.825,0.264,-0.068,1.251
2021-12-07T09:53:16.848,0.096,-0.230,1.435
2021-12-07T09:53:16.859,-0.248,-0.352,1.434
2021-12-07T09:53:16.882,-0.829,-0.376,0.977
2021-12-07T09:53:16.905,1.316,-0.790,0.714
2021-12-07T09:53:16.927,3.950,-0.676,0.453
2021-12-07T09:53:16.950,3.004,-1.216,1.808
2021-12-07T09:53:16.962,1.180,-2.270,2.452
2021-12-07T09:53:16.984,0.727,-2.148,1.693
2021-12-07T09:53:17.006,0.768,-1.202,1.699
2021-12-07T09:53:17.028,-0.685,-0.406,0.784
2021-12-07T09:53:17.051,-0.202,-0.190,0.703
2021-12-07T09:53:17.062,0.303,-0.386,0.716
2021-12-07T09:53:17.084,0.280,-0.458,0.670
2021-12-07T09:53:17.106,0.323,-0.330,0.672
2021-12-07T09:53:17.129,0.519,-0.278,0.756
2021-12-07T09:53:17.152,0.848,-0.339,0.961
2021-12-07T09:53:17.162,0.995,-0.516,1.141
2021-12-07T09:53:17.185,1.118,-0.509,1.439
2021-12-07T09:53:17.208,1.479,-0.472,1.710
2021-12-07T09:53:17.231,2.438,-0.867,1.641
2021-12-07T09:53:17.254,3.633,-0.384,1.319
2021-12-07T09:53:17.265,4.000,0.715,0.037
2021-12-07T09:53:17.287,3.235,1.631,-1.633
2021-12-07T09:53:17.309,3.084,0.866,-2.043
2021-12-07T09:53:17.333,3.114,0.293,-0.880
2021-12-07T09:53:17.355,0.612,-0.962,0.676
2021-12-07T09:53:17.366,-2.858,0.521,2.052
2021-12-07T09:53:17.389,2.863,2.772,1.176
2021-12-07T09:53:17.411,3.178,-2.065,2.095
2021-12-07T09:53:17.434,0.278,-0.770,0.801
