time,x-accel,y-accel,z-accel
1620345530964,0.62976074,0.6068115,0.51086426
1620345530993,0.54467773,0.74194336,0.73254395
1620345530996,0.46191406,0.71203613,0.8991699
1620345531024,0.5164795,0.75219727,0.97436523
1620345531054,0.5317383,0.9719238,1.0324707
1620345531057,0.52001953,1.3522949,1.1014404
1620345531084,0.51623535,1.3901367,0.8607178
1620345531114,1.8012695,2.074585,0.77648926
1620345531116,2.2927246,2.0737305,0.8076172
1620345531143,0.3347168,1.1811523,0.3577881
1620345531174,-0.45690918,1.3278809,0.2121582
1620345531174,0.90734863,0.3499756,-0.1015625
1620345531203,0.53686523,1.3109131,0.23217773
1620345531234,-0.40283203,1.0748291,-0.2701416
1620345531234,-0.20898438,0.40405273,-0.21374512
1620345531264,0.19494629,0.39440918,0.05126953
1620345531294,0.4251709,0.55688477,0.20153809
1620345531294,0.49853516,0.5234375,0.23425293
1620345531324,0.539917,0.3729248,0.27404785
1620345531354,0.6569824,0.37060547,0.38085938
1620345531354,0.87438965,0.4835205,0.5102539
1620345531383,1.0308838,0.47973633,0.6553955
1620345531413,1.1029053,0.5480957,0.7969971
1620345531414,1.2044678,0.85180664,0.920166
1620345531444,1.2745361,1.1867676,0.9890137
1620345531473,1.4487305,1.1765137,1.0217285
1620345531474,1.7611084,0.49475098,1.0368652
1620345531505,2.3531494,-0.06286621,0.8170166
1620345531534,2.5058594,-0.56188965,0.0736084
1620345531534,2.5134277,-1.2543945,-0.4958496
1620345531564,2.2355957,-0.954834,-0.17285156
1620345531593,1.5853271,0.14099121,0.12109375
1620345531595,1.0169678,0.4753418,0.19348145
1620345531624,-0.7451172,1.7346191,0.9049072
1620345531654,-0.7322998,1.8557129,0.032714844
1620345531656,1.654541,-0.40893555,2.52771
1620345531684,1.6124268,0.7692871,0.7628174
1620345531714,0.10998535,0.60302734,0.43798828
1620345531714,0.609375,0.49560547,0.56726074
1620345531744,0.7167969,0.8664551,0.26782227
1620345531774,0.5489502,0.60827637,0.60583496
1620345531774,0.5788574,0.6269531,0.53308105
1620345531803,0.58654785,0.7071533,0.46289062
1620345531834,0.59558105,0.63500977,0.48669434
1620345531835,0.58618164,0.63757324,0.5025635
1620345531864,0.5834961,0.64746094,0.4925537
1620345531894,0.5899658,0.65515137,0.4741211
1620345531894,0.5942383,0.6431885,0.4691162
1620345531924,0.58947754,0.64245605,0.46740723
1620345531954,0.58825684,0.6459961,0.46020508
1620345531954,0.5911865,0.642334,0.46289062
1620345531983,0.5930176,0.64782715,0.46154785
1620345532013,0.59033203,0.6419678,0.47216797
1620345532014,0.5908203,0.6341553,0.48034668
1620345532044,0.5949707,0.62561035,0.48181152
1620345532073,0.5953369,0.6263428,0.48864746
1620345532073,0.5928955,0.6258545,0.49438477
1620345532104,0.5892334,0.62646484,0.50097656
1620345532134,0.58935547,0.6359863,0.50561523
1620345532136,0.5905762,0.64001465,0.50878906
1620345532164,0.58898926,0.64904785,0.5349121
1620345532193,0.6015625,0.6385498,0.524292
1620345532196,0.5169678,0.71118164,0.75061035
1620345532225,0.5308838,0.6546631,0.7438965
1620345532253,0.5394287,0.8742676,0.93115234
1620345532256,0.46264648,1.0836182,0.97680664
1620345532285,0.47009277,1.2116699,1.0522461
1620345532314,0.7023926,1.3236084,0.85583496
1620345532315,1.7750244,2.0865479,0.8140869
1620345532343,1.6953125,1.9716797,0.6789551
1620345532374,0.6047363,1.5635986,0.24243164
1620345532374,-0.14575195,1.6491699,0.43139648
1620345532403,0.81225586,0.375,0.095214844
1620345532432,0.28112793,1.2584229,0.39587402
1620345532435,-0.5303955,1.2866211,-0.18933105
1620345532464,-0.39697266,0.67285156,-0.17626953
1620345532494,0.038085938,0.6192627,0.0859375
1620345532524,0.31750488,0.76330566,0.26330566
1620345532524,0.42077637,0.7219238,0.3585205
1620345532553,0.5875244,0.6031494,0.44580078
1620345532583,0.81311035,0.539917,0.56140137
1620345532584,1.013794,0.5057373,0.67736816
1620345532614,1.2667236,0.62023926,0.78234863
1620345532644,1.4902344,0.87145996,0.8654785
1620345532646,1.6359863,1.1968994,0.8963623
1620345532675,1.6824951,0.83032227,1.0235596
1620345532704,2.2784424,0.08166504,1.0355225
1620345532706,2.8964844,-0.17651367,0.2788086
1620345532733,2.7178955,-1.2276611,-0.8417969
1620345532764,2.2994385,-1.9556885,-0.48583984
1620345532764,1.9542236,0.8331299,0.48254395
1620345532794,-0.5336914,0.13000488,0.5361328
1620345532824,0.8416748,1.7191162,0.51660156
1620345532824,2.5667725,0.099487305,1.2177734
1620345532853,0.13647461,0.111206055,1.059082
1620345532884,0.3861084,0.4696045,0.6300049
1620345532884,0.86120605,0.7816162,0.24597168
1620345532914,0.57788086,0.69921875,0.53125
1620345532944,0.58081055,0.56274414,0.600708
1620345532944,0.61499023,0.6673584,0.51123047
1620345532973,0.61950684,0.6118164,0.5218506
1620345533001,0.6035156,0.60180664,0.5340576
1620345533003,0.58947754,0.5900879,0.5560303
1620345533033,0.59155273,0.5942383,0.5336914
1620345533064,0.5928955,0.6053467,0.5185547
1620345533064,0.58984375,0.59484863,0.5238037
1620345533095,0.5895996,0.60839844,0.5152588
1620345533124,0.5891113,0.6131592,0.5045166
1620345533124,0.58935547,0.60913086,0.50512695
1620345533154,0.5863037,0.6065674,0.5106201
1620345533184,0.5866699,0.60668945,0.51660156
1620345533184,0.58740234,0.6048584,0.5217285
1620345533214,0.588501,0.60791016,0.52685547
1620345533244,0.5883789,0.598999,0.54345703
1620345533246,0.59228516,0.59814453,0.5534668
1620345533274,0.6002197,0.60253906,0.5600586
1620345533303,0.61535645,0.61169434,0.545166
1620345533306,0.59191895,0.61499023,0.598999
1620345533333,0.52319336,0.7546387,0.7775879
1620345533364,0.51208496,0.77441406,0.829834
1620345533364,0.5239258,0.7369385,0.95214844
1620345533393,0.46875,0.9112549,1.0748291
1620345533422,0.47583008,1.2004395,1.1751709
1620345533424,0.5263672,1.4373779,0.9515381
1620345533453,1.7593994,1.2703857,0.7652588
1620345533484,2.7468262,1.90271,0.68969727
1620345533484,1.1563721,2.3206787,0.70532227
1620345533514,-0.69226074,1.8977051,0.31225586
1620345533544,0.39318848,-0.3100586,0.11645508
1620345533544,-0.2052002,1.5462646,0.33703613
1620345533573,-0.6074219,1.5430908,-0.07861328
1620345533603,-0.15722656,0.75061035,0.14465332
1620345533604,0.18151855,0.74365234,0.35998535
1620345533633,0.31677246,0.7911377,0.4300537
1620345533663,0.4663086,0.5467529,0.48901367
1620345533664,0.6442871,0.39367676,0.5994873
1620345533695,0.7989502,0.34436035,0.7286377
1620345533724,0.9425049,0.43310547,0.83496094
1620345533724,1.1096191,0.8498535,0.9715576
1620345533755,1.3287354,1.1859131,1.1156006
1620345533784,1.7701416,1.1669922,1.1142578
1620345533784,2.1837158,0.28771973,1.1291504
1620345533815,2.9927979,-0.3355713,0.62939453
1620345533844,3.331665,-0.9699707,-0.66882324
1620345533846,3.0327148,-2.0604248,-1.050415
1620345533874,1.9936523,0.26342773,0.29882812
1620345533903,-0.48962402,0.5661621,0.36706543
1620345533906,1.0697021,1.8570557,0.122802734
1620345533933,1.8317871,0.17199707,0.7694092
1620345533964,0.07128906,0.38989258,1.1031494
1620345533964,0.6027832,0.20336914,0.6871338
1620345533993,0.8405762,1.0777588,0.1048584
1620345534023,0.5114746,0.5032959,0.75720215
1620345534024,0.58813477,0.59106445,0.60546875
1620345534053,0.5996094,0.63879395,0.5480957
1620345534084,0.60388184,0.5917969,0.5593262
1620345534084,0.59033203,0.5883789,0.5675049
1620345534114,0.5782471,0.5936279,0.5682373
1620345534144,0.5786133,0.5913086,0.5595703
1620345534144,0.57836914,0.58984375,0.55407715
1620345534173,0.57299805,0.5826416,0.5469971
1620345534203,0.58117676,0.5715332,0.55371094
1620345534232,0.5797119,0.57702637,0.53723145
1620345534233,0.57995605,0.5678711,0.54870605
1620345534263,0.5859375,0.5773926,0.54663086
1620345534263,0.58483887,0.5878906,0.54418945
1620345534294,0.5690918,0.55651855,0.57263184
1620345534323,0.5855713,0.60339355,0.5509033
1620345534324,0.58776855,0.59484863,0.5637207
1620345534354,0.58532715,0.57470703,0.5810547
1620345534384,0.5969238,0.57421875,0.59143066
1620345534384,0.5888672,0.6064453,0.61035156
1620345534414,0.5689697,0.6102295,0.66259766
1620345534443,0.5812988,0.60375977,0.67700195
1620345534446,0.60253906,0.6175537,0.6882324
1620345534474,0.6217041,0.69055176,0.74438477
1620345534503,0.6097412,0.72839355,0.79260254
1620345534506,0.555542,0.89733887,1.005127
1620345534533,0.35534668,1.0738525,1.2442627
1620345534564,0.4005127,0.97143555,1.0629883
1620345534564,1.6346436,2.0136719,0.91174316
1620345534593,1.9168701,2.347168,0.8378906
1620345534621,0.82214355,2.0802002,0.5428467
1620345534624,-0.099487305,1.5936279,0.10656738
1620345534653,0.7347412,-0.07824707,0.072143555
1620345534684,0.040039062,1.0888672,0.17675781
1620345534685,-0.31555176,1.0664062,-0.23449707
1620345534715,0.008666992,0.6086426,-0.052490234
1620345534744,0.20214844,0.5344238,0.1348877
1620345534745,0.29455566,0.6234131,0.1920166
1620345534773,0.35681152,0.5645752,0.21838379
1620345534802,0.48266602,0.47680664,0.30566406
1620345534833,0.64404297,0.4449463,0.42712402
1620345534836,0.82006836,0.47998047,0.5369873
1620345534865,0.9571533,0.548584,0.6555176
1620345534893,1.1251221,0.7504883,0.7984619
1620345534896,1.28125,1.0106201,0.9581299
1620345534924,1.5518799,1.2270508,1.0651855
1620345534953,1.8151855,0.5687256,1.1907959
1620345534956,2.5482178,-0.12158203,0.9604492
1620345534983,2.9383545,-0.6027832,-0.02734375
1620345535013,2.8261719,-1.892456,-0.66516113
1620345535014,2.2480469,-1.3551025,-0.29211426
1620345535044,1.0102539,1.1806641,0.8387451
1620345535074,-0.6516113,1.1398926,0.5020752
1620345535074,-0.34594727,0.5205078,0.83044434
1620345535104,1.2596436,0.15356445,0.20776367
1620345535134,0.25024414,0.6923828,0.48461914
1620345535134,0.43737793,0.29589844,0.76171875
1620345535163,0.88183594,0.94384766,0.013671875
1620345535193,0.6053467,0.6401367,0.5455322
1620345535193,0.60791016,0.5439453,0.57873535
1620345535223,0.6368408,0.68481445,0.41711426
1620345535253,0.6257324,0.6414795,0.4383545
1620345535254,0.6419678,0.6179199,0.46447754
1620345535285,0.63134766,0.6192627,0.45446777
1620345535314,0.6258545,0.62768555,0.4416504
1620345535314,0.6217041,0.6245117,0.44152832
1620345535344,0.6246338,0.62854004,0.4395752
1620345535373,0.62390137,0.63183594,0.43725586
1620345535376,0.62145996,0.6303711,0.44067383
1620345535405,0.62145996,0.62524414,0.44592285
1620345535434,0.6229248,0.61608887,0.45300293
1620345535435,0.623291,0.6191406,0.4510498
1620345535465,0.6251221,0.6253662,0.4543457
1620345535494,0.625,0.6220703,0.460083
1620345535494,0.6204834,0.61938477,0.46289062
1620345535524,0.623291,0.61169434,0.47399902
1620345535554,0.6269531,0.6237793,0.45959473
1620345535554,0.6265869,0.60827637,0.46765137
1620345535583,0.63708496,0.5932617,0.49194336
1620345535612,0.6352539,0.61486816,0.5247803
1620345535614,0.63378906,0.7902832,0.6529541
1620345535643,0.54211426,0.98876953,0.83447266
1620345535675,0.6220703,0.9460449,0.8436279
1620345535675,0.513916,1.0335693,1.0263672
1620345535704,0.64453125,1.0565186,0.9135742
1620345535734,0.74816895,1.4404297,0.680542
1620345535734,1.6291504,1.7574463,0.817749
1620345535763,1.2583008,1.3530273,0.4732666
1620345535793,0.30200195,0.9649658,0.1583252
1620345535794,0.32287598,1.0234375,0.0736084
1620345535822,0.7824707,0.5230713,0.4552002
1620345535853,0.028930664,1.3355713,0.0513916
1620345535854,-0.49926758,0.9193115,-0.2755127
1620345535884,-0.1920166,0.5899658,-0.09790039
1620345535914,0.18017578,0.56689453,0.12805176
1620345535914,0.4345703,0.57702637,0.33312988
1620345535944,0.5822754,0.57751465,0.47009277
1620345535973,0.7357178,0.48510742,0.56018066
1620345535976,0.9448242,0.36462402,0.67077637
1620345536005,1.1309814,0.40637207,0.7414551
1620345536034,1.2250977,0.6312256,0.77404785
1620345536035,1.24646,0.880249,0.7615967
1620345536064,1.2645264,0.9423828,0.71191406
1620345536094,1.3239746,0.84350586,0.68603516
1620345536094,1.4329834,0.34399414,0.7438965
1620345536123,1.9195557,0.052001953,0.6258545
1620345536153,2.1326904,-0.26220703,0.17578125
1620345536154,2.0354004,-0.8522949,-0.32507324
1620345536183,1.8551025,-1.0266113,-0.17077637
1620345536212,1.5384521,-0.25512695,0.17883301
1620345536214,0.48425293,1.1623535,0.8861084
1620345536243,-0.35058594,1.359375,0.18017578
1620345536274,1.9542236,1.0637207,0.31445312
1620345536274,0.89001465,-0.22705078,0.94628906
1620345536304,0.23388672,0.39318848,0.9995117
1620345536334,0.65441895,0.55908203,0.4312744
1620345536334,0.6546631,0.9133301,0.28234863
1620345536363,0.49938965,0.5609131,0.65112305
1620345536393,0.5407715,0.6147461,0.57910156
1620345536394,0.5751953,0.7137451,0.48376465
1620345536422,0.57995605,0.6470947,0.51464844
1620345536453,0.57006836,0.64990234,0.51904297
1620345536454,0.55908203,0.6324463,0.5303955
1620345536483,0.5605469,0.6326904,0.52319336
1620345536512,0.5587158,0.6251221,0.51989746
1620345536514,0.55322266,0.6303711,0.52404785
1620345536543,0.5522461,0.64746094,0.51171875
1620345536571,0.55126953,0.64331055,0.50756836
1620345536573,0.55236816,0.64501953,0.50720215
1620345536601,0.5548096,0.64086914,0.5126953
1620345536632,0.5541992,0.6407471,0.5177002
1620345536634,0.5541992,0.6380615,0.5239258
1620345536662,0.5527344,0.63879395,0.53027344
1620345536692,0.5560303,0.6397705,0.5311279
1620345536694,0.55737305,0.6385498,0.5300293
1620345536722,0.56030273,0.63757324,0.53564453
1620345536752,0.55444336,0.64819336,0.5328369
1620345536753,0.5656738,0.6434326,0.5517578
1620345536782,0.5638428,0.6343994,0.5640869
1620345536813,0.58496094,0.6208496,0.58203125
1620345536814,0.6135254,0.6357422,0.5510254
1620345536843,0.5090332,0.772583,0.76135254
1620345536872,0.5529785,0.854126,0.8925781
1620345536874,0.5928955,0.9490967,1.0439453
1620345536902,0.4498291,1.0513916,1.213501
1620345536933,0.22546387,0.8843994,1.095581
1620345536933,0.91430664,1.4266357,0.7092285
1620345536963,1.5877686,2.289795,0.9472656
1620345536992,1.2392578,1.3572998,0.5341797
1620345536994,-0.01159668,1.5869141,0.36206055
1620345537022,0.11450195,0.5678711,-0.21972656
1620345537052,0.65185547,0.36767578,0.41870117
1620345537054,-0.13208008,1.0983887,-0.068237305
1620345537083,-0.2232666,0.8236084,-0.23071289
1620345537113,0.04736328,0.48840332,-0.04309082
1620345537142,0.2849121,0.53234863,0.11645508
1620345537145,0.3968506,0.671875,0.1821289
1620345537173,0.48083496,0.5949707,0.22558594
1620345537202,0.6175537,0.48583984,0.29785156
1620345537203,0.78430176,0.48657227,0.39575195
1620345537232,0.9522705,0.59399414,0.5095215
1620345537263,0.9727783,0.5756836,0.67944336
1620345537263,1.1021729,0.68530273,0.8442383
1620345537292,1.1964111,0.9403076,0.99645996
1620345537322,1.2938232,1.0344238,1.083374
1620345537323,1.4671631,0.6224365,1.0787354
1620345537351,1.911377,0.18029785,0.89624023
1620345537383,2.1269531,-0.15368652,0.32592773
1620345537384,2.1639404,-0.83947754,-0.21984863
1620345537413,1.9630127,-0.7878418,-0.10522461
1620345537442,1.6468506,0.67614746,0.23095703
1620345537444,0.6176758,0.0024414062,0.061035156
1620345537473,-0.4630127,0.4588623,1.5317383
1620345537502,0.9873047,0.9263916,0.6772461
1620345537503,2.248291,0.73876953,0.35888672
1620345537533,0.5463867,0.18127441,0.9637451
1620345537562,0.46704102,0.27478027,0.77770996
1620345537563,0.75549316,0.8039551,0.24963379
1620345537591,0.6422119,0.62316895,0.5493164
1620345537622,0.6248779,0.58618164,0.5496826
1620345537623,0.6251221,0.59472656,0.52783203
1620345537652,0.6308594,0.5626221,0.54089355
1620345537683,0.6314697,0.5500488,0.5599365
1620345537683,0.62976074,0.5319824,0.5623779
1620345537713,0.6263428,0.5386963,0.5500488
1620345537742,0.6225586,0.5435791,0.54797363
1620345537745,0.62280273,0.53393555,0.5498047
1620345537773,0.6258545,0.5307617,0.5432129
1620345537802,0.62597656,0.52941895,0.54138184
1620345537803,0.62768555,0.5316162,0.5422363
1620345537832,0.6298828,0.52856445,0.5411377
1620345537862,0.63757324,0.5258789,0.54211426
1620345537863,0.64294434,0.5161133,0.55114746
1620345537891,0.6411133,0.5142822,0.55908203
1620345537922,0.6329346,0.5213623,0.57299805
1620345537924,0.63513184,0.5142822,0.585083
1620345537952,0.64660645,0.5217285,0.5858154
1620345537982,0.6439209,0.48254395,0.59155273
1620345537984,0.6534424,0.47924805,0.586792
1620345538013,0.66967773,0.5106201,0.6331787
1620345538042,0.6508789,0.64172363,0.91503906
1620345538044,0.42504883,1.0465088,1.2913818
1620345538073,0.37805176,0.9852295,1.2852783
1620345538102,0.44250488,1.0317383,1.1651611
1620345538104,1.7163086,1.7297363,0.86279297
1620345538132,2.3310547,2.6417236,0.81018066
1620345538163,0.5126953,1.067627,0.36291504
1620345538163,-0.3876953,1.425415,0.41516113
1620345538192,0.7825928,0.43249512,-0.30859375
1620345538222,0.44763184,1.2529297,0.2980957
1620345538224,-0.46679688,1.0102539,-0.28015137
1620345538251,-0.19616699,0.50964355,-0.18151855
1620345538282,0.23461914,0.52404785,0.083862305
1620345538284,0.414917,0.6442871,0.23120117
1620345538313,0.46899414,0.47766113,0.3116455
1620345538342,0.6218262,0.31018066,0.39282227
1620345538344,0.8416748,0.34899902,0.47937012
1620345538373,1.0484619,0.4827881,0.546875
1620345538402,1.1707764,0.6386719,0.59936523
1620345538403,1.2456055,0.75146484,0.61047363
1620345538432,1.3085938,0.8039551,0.6411133
1620345538463,1.5037842,0.9916992,0.7496338
1620345538464,1.8046875,0.73217773,0.80773926
1620345538492,2.0267334,-0.0061035156,0.7780762
1620345538522,2.2268066,-0.27746582,0.35754395
1620345538523,2.0843506,-0.6348877,-0.072021484
1620345538551,2.062378,-0.9232178,-0.02758789
1620345538581,1.6711426,-0.34277344,0.12731934
1620345538584,1.1865234,0.20788574,0.2578125
1620345538613,0.5842285,0.82714844,0.88964844
1620345538642,-0.27514648,1.3361816,0.6628418
1620345538644,0.23583984,1.666748,0.7454834
1620345538673,2.0963135,0.6340332,1.3048096
1620345538701,0.8922119,-0.044799805,0.95202637
1620345538704,0.37524414,0.4584961,0.6257324
1620345538732,0.6274414,0.522583,0.510376
1620345538763,0.7158203,0.71936035,0.34838867
1620345538764,0.6047363,0.6323242,0.5361328
1620345538791,0.59521484,0.5859375,0.56274414
1620345538822,0.6196289,0.6512451,0.4749756
1620345538824,0.6237793,0.6488037,0.47583008
1620345538854,0.6270752,0.61120605,0.48571777
1620345538885,0.61157227,0.5950928,0.50598145
1620345538885,0.60668945,0.5933838,0.50549316
1620345538914,0.6002197,0.595459,0.49987793
1620345538944,0.5986328,0.6020508,0.4958496
1620345538944,0.60302734,0.60705566,0.49084473
1620345538974,0.61328125,0.61328125,0.4868164
1620345539004,0.61694336,0.6020508,0.4958496
1620345539004,0.6134033,0.60339355,0.4921875
1620345539033,0.609375,0.60546875,0.49609375
1620345539063,0.6118164,0.6035156,0.4996338
1620345539063,0.6208496,0.5878906,0.50341797
1620345539093,0.6245117,0.58154297,0.5114746
1620345539123,0.6192627,0.5753174,0.5230713
1620345539123,0.619751,0.57666016,0.5250244
1620345539154,0.6203613,0.569458,0.5267334
1620345539184,0.62524414,0.5617676,0.5317383
1620345539184,0.62316895,0.56555176,0.54455566
1620345539215,0.61657715,0.5599365,0.55041504
1620345539244,0.626709,0.54541016,0.54089355
1620345539246,0.64453125,0.5378418,0.5148926
1620345539274,0.6043701,0.57507324,0.5689697
1620345539303,0.57836914,0.6717529,0.7388916
1620345539306,0.6333008,0.97839355,0.9908447
1620345539334,0.56311035,1.1037598,0.98779297
1620345539364,0.46618652,1.0684814,0.9748535
1620345539364,0.54711914,0.8585205,0.83203125
1620345539393,1.4840088,1.0072021,0.79797363
1620345539422,1.8197021,1.4716797,0.4951172
1620345539426,1.0300293,1.427124,0.3479004
1620345539454,0.22937012,1.173706,0.14318848
1620345539485,-0.044677734,0.2697754,-0.3137207
1620345539514,0.7956543,0.1640625,0.47485352
1620345539514,-0.02746582,1.4238281,-0.030273438
1620345539544,-0.31848145,0.9083252,-0.16784668
1620345539574,0.026855469,0.5501709,0.012939453
1620345539574,0.27160645,0.5662842,0.19262695
1620345539603,0.36193848,0.5839844,0.3079834
1620345539632,0.4840088,0.46191406,0.43469238
1620345539635,0.68115234,0.36865234,0.57055664
1620345539664,0.8565674,0.37097168,0.673584
1620345539693,1.0144043,0.4765625,0.73864746
1620345539696,1.0805664,0.5814209,0.8162842
1620345539724,1.0778809,0.6781006,0.88671875
1620345539753,1.1209717,0.82702637,0.9349365
1620345539756,1.2703857,0.854126,0.9752197
1620345539784,1.4420166,0.39404297,0.99121094
1620345539814,1.779419,-0.059448242,0.83032227
1620345539814,1.9624023,-0.29992676,0.41394043
1620345539843,2.013916,-0.7943115,0.0024414062
1620345539874,1.8751221,-0.9205322,0.017700195
1620345539874,1.0958252,0.954834,0.7034912
1620345539904,-0.506958,0.36462402,0.9317627
1620345539934,-0.38916016,0.6859131,1.1245117
1620345539934,2.51062,1.3729248,0.4645996
1620345539963,1.114624,1.0843506,0.29382324
1620345539994,0.21435547,0.2409668,0.74816895
1620345539994,0.72021484,0.8104248,0.26086426
1620345540024,0.69189453,0.90478516,0.26306152
1620345540054,0.5227051,0.5946045,0.5374756
1620345540054,0.5654297,0.642334,0.49145508
1620345540085,0.6014404,0.6656494,0.45825195
1620345540114,0.5930176,0.66430664,0.4638672
1620345540114,0.6014404,0.68188477,0.43432617
1620345540144,0.585083,0.6575928,0.4696045
1620345540174,0.59399414,0.6767578,0.43225098
1620345540174,0.5913086,0.6660156,0.428833
1620345540205,0.58654785,0.66223145,0.43432617
1620345540234,0.5863037,0.67211914,0.42980957
1620345540235,0.59033203,0.6789551,0.41845703
1620345540264,0.5909424,0.68115234,0.4078369
1620345540293,0.60510254,0.70043945,0.3876953
1620345540296,0.5950928,0.67944336,0.41223145
1620345540324,0.59521484,0.67993164,0.41223145
1620345540353,0.5987549,0.6694336,0.41271973
1620345540355,0.5987549,0.6640625,0.41503906
1620345540384,0.5938721,0.6690674,0.4197998
1620345540414,0.58935547,0.66625977,0.4169922
1620345540415,0.5911865,0.67333984,0.42993164
1620345540443,0.5911865,0.6730957,0.42736816
1620345540474,0.5871582,0.677124,0.42626953
1620345540474,0.5982666,0.6796875,0.4161377
1620345540503,0.5965576,0.6640625,0.43347168
1620345540534,0.59313965,0.6530762,0.461792
1620345540534,0.5858154,0.6705322,0.5284424
1620345540564,0.59887695,0.74853516,0.6479492
1620345540593,0.56030273,0.94140625,0.76501465
1620345540594,0.5788574,1.3393555,0.8607178
1620345540624,1.0247803,1.1647949,0.73864746
1620345540653,1.7268066,1.8453369,0.73168945
1620345540653,1.5151367,1.5736084,0.5386963
1620345540683,0.70166016,1.4870605,0.80163574
1620345540713,-0.05883789,1.18396,0.81848145
1620345540714,0.6546631,0.65075684,0.8544922
1620345540744,1.4263916,1.4639893,0.63464355
1620345540773,0.18762207,1.5780029,0.67578125
1620345540774,-0.5740967,0.6409912,0.030639648
1620345540804,-0.4227295,0.41455078,0.12463379
1620345540834,0.06933594,0.6616211,0.3182373
1620345540836,0.42736816,0.8413086,0.4095459
1620345540865,0.55651855,0.6661377,0.39782715
1620345540893,0.68933105,0.4345703,0.40722656
1620345540895,0.86987305,0.42565918,0.4506836
1620345540925,0.9880371,0.44555664,0.48779297
1620345540953,1.0430908,0.5501709,0.49230957
1620345540955,1.1934814,0.73876953,0.48999023
1620345540985,1.2807617,0.892334,0.45214844
1620345541014,1.4443359,0.75964355,0.4227295
1620345541015,2.0653076,0.08215332,0.31066895
1620345541043,2.6551514,-0.57177734,0.09375
1620345541074,2.9088135,-0.60705566,-0.43701172
1620345541074,2.7718506,-0.9661865,-0.70996094
1620345541103,1.9807129,-0.62316895,-0.38867188
1620345541133,0.15649414,2.420288,0.6088867
1620345541163,-1.8389893,1.9311523,0.11035156
1620345541164,0.86779785,0.083862305,0.82006836
1620345541194,1.182373,-0.72473145,1.1429443
1620345541194,0.42834473,0.6480713,0.7792969
1620345541223,0.37805176,0.39404297,0.69873047
1620345541253,0.7949219,0.91064453,0.18652344
1620345541253,0.5098877,0.5563965,0.696167
1620345541283,0.5159912,0.58288574,0.6516113
1620345541314,0.5687256,0.6414795,0.5629883
1620345541314,0.55651855,0.61816406,0.5756836
1620345541344,0.56311035,0.6098633,0.57592773
1620345541373,0.56066895,0.60498047,0.5626221
1620345541374,0.56274414,0.6040039,0.5645752
1620345541404,0.56640625,0.6074219,0.560791
1620345541434,0.5599365,0.5944824,0.564209
1620345541436,0.5423584,0.5847168,0.5736084
1620345541465,0.5415039,0.59521484,0.57177734
1620345541493,0.5529785,0.5924072,0.5753174
1620345541495,0.552124,0.58361816,0.576416
1620345541524,0.54382324,0.5773926,0.58081055
1620345541554,0.5447998,0.5723877,0.59521484
1620345541554,0.54833984,0.57214355,0.602417
1620345541583,0.54919434,0.5695801,0.60546875
1620345541613,0.5562744,0.5526123,0.61169434
1620345541615,0.5612793,0.545166,0.62145996
1620345541644,0.5563965,0.54333496,0.63098145
1620345541674,0.5500488,0.5324707,0.6386719
1620345541674,0.5611572,0.5505371,0.63220215
1620345541703,0.56762695,0.5506592,0.6241455
1620345541734,0.56640625,0.5496826,0.63879395
1620345541734,0.55358887,0.61486816,0.7463379
1620345541764,0.40148926,0.90625,1.0986328
1620345541794,0.42980957,0.8165283,1.1264648
1620345541824,0.4197998,0.7525635,1.2133789
1620345541827,0.47375488,0.7376709,1.1005859
1620345541854,0.99816895,2.0390625,0.8824463
1620345541883,2.0164795,2.8027344,1.0057373
1620345541885,0.8326416,1.4125977,0.5560303
1620345541914,-0.5184326,1.053833,0.15527344
1620345541944,0.099731445,1.0817871,0.2208252
1620345541944,1.1713867,0.27331543,0.19335938
1620345541975,-0.0041503906,1.3466797,0.29919434
1620345542003,-0.5587158,0.8812256,-0.2574463
1620345542005,-0.16247559,0.5994873,-0.05834961
1620345542034,0.2244873,0.6833496,0.18041992
1620345542064,0.40893555,0.71313477,0.3140869
1620345542064,0.4963379,0.61242676,0.38012695
1620345542093,0.6699219,0.47644043,0.46228027
1620345542153,0.9005127,0.45483398,0.59265137
1620345542183,1.1414795,0.56799316,0.71655273
1620345542184,1.3190918,0.68115234,0.8236084
1620345542188,1.3503418,0.8565674,0.88305664
1620345542188,1.3494873,1.1193848,0.9761963
1620345542214,1.5430908,1.0020752,1.0146484
1620345542244,1.8952637,0.24035645,0.9686279
1620345542244,2.312622,-0.13232422,0.51135254
1620345542274,2.348755,-0.7368164,-0.17199707
1620345542304,2.3504639,-1.3511963,-0.21496582
1620345542304,1.9699707,-0.55163574,0.103759766
1620345542334,1.34021,0.3112793,0.42407227
1620345542364,-0.272583,2.1473389,0.84191895
1620345542364,0.06591797,1.3717041,0.2861328
1620345542395,0.90026855,-0.26538086,1.9338379
1620345542424,1.9376221,1.0671387,0.33410645
1620345542426,0.12915039,0.60217285,0.64208984
1620345542455,0.47094727,0.29943848,0.79211426
1620345542484,0.86499023,0.78808594,0.40625
1620345542484,0.6906738,0.7252197,0.55322266
1620345542514,0.58569336,0.50231934,0.6801758
1620345542544,0.58374023,0.7092285,0.5081787
1620345542544,0.5970459,0.6508789,0.5065918
1620345542573,0.5843506,0.60424805,0.55041504
1620345542602,0.5755615,0.609375,0.5563965
1620345542604,0.5839844,0.6094971,0.5402832
