time,x-gyro,y-gyro,z-gyro
1629299256666,86.28049,152.10367,-57.012196
1629299256694,86.82927,192.07318,-31.09756
1629299256723,101.06708,204.34451,-6.6615853
1629299256725,97.60671,190.07622,20.54878
1629299256753,81.47866,171.9817,54.512196
1629299256783,75.99085,159.2683,85.57927
1629299256785,77.69817,147.17989,107.05793
1629299256873,76.676834,133.79573,121.61586
1629299256874,77.560974,125.94512,133.94818
1629299256876,75.27439,122.54574,142.68294
1629299256876,63.490856,117.42378,146.40244
1629299256904,39.52744,111.64635,143.93294
1629299256934,11.189025,107.393295,129.92378
1629299256935,-16.72256,107.164635,106.35671
1629299256994,-43.262196,104.58842,83.125
1629299256994,-63.094513,102.60671,73.10976
1629299256996,-68.993904,109.16159,80.685974
1629299257024,-66.35671,106.12805,98.30793
1629299257025,-58.292683,84.52744,121.40244
1629299257054,-29.314026,60.365856,142.54573
1629299257114,10.152439,39.60366,161.46342
1629299257114,30.50305,9.786586,186.78354
1629299257117,33.55183,-26.12805,206.64635
1629299257143,48.475613,-62.36281,195.97562
1629299257144,92.210365,-101.61585,143.15549
1629299257174,85.50305,-130.22867,81.40244
1629299257204,61.67683,-149.46646,23.765244
1629299257206,94.63415,-109.222565,12.57622
1629299257233,73.93293,-125.89939,11.722561
1629299257263,30.594513,-119.34451,0.030487806
1629299257265,6.753049,-86.996956,-34.405487
1629299257294,-15.70122,-66.89024,-44.268295
1629299257296,-11.631098,-55.960365,-29.237806
1629299257323,22.332317,12.57622,-7.1341467
1629299257384,7.987805,4.405488,1.0365853
1629299257384,0.38109756,-3.887195,-1.402439
1629299257386,3.8262196,-6.9512196,0.22865854
1629299257415,1.3262196,-7.042683,1.5243902
1629299257415,-1.5853659,-5.304878,2.1036587
1629299257444,-2.698171,-4.1615853,1.4329269
1629299257474,-3.140244,-3.5365853,0.39634147
1629299257475,0.4878049,-3.7347562,-1.9817073
1629299257504,4.1463413,-2.179878,-4.1920733
1629299257533,2.9420733,-1.2804878,-3.2469513
1629299257535,0.28963414,-2.057927,-1.402439
1629299257564,1.570122,-2.7591465,-2.378049
1629299257594,4.2073174,-2.1493902,-4.4817076
1629299257596,5.8384147,-1.2804878,-6.539634
1629299257623,7.7591467,-0.91463417,-8.597561
1629299257654,8.536586,-0.6859756,-8.841464
1629299257655,9.131098,-0.5030488,-7.4542685
1629299257714,8.536586,1.3262196,-6.615854
1629299257716,7.8353662,3.4908538,-7.4695125
1629299257717,7.1036587,5.045732,-8.7652445
1629299257744,5.5945125,5.015244,-8.856708
1629299257774,3.9176831,5.4268293,-8.277439
1629299257775,4.2987804,6.4786587,-9.45122
1629299257804,5.335366,6.9969516,-10.54878
1629299257834,5.1981707,5.807927,-10.54878
1629299257836,5.304878,4.4512196,-10.807927
1629299257864,6.615854,4.10061,-12.134147
1629299257894,6.4939027,2.515244,-12.027439
1629299257895,5.5487804,0.73170733,-11.2652445
1629299257924,6.60061,-1.0670732,-11.859756
1629299257984,5.335366,-2.8506098,-10.304878
1629299257984,2.7439024,-4.557927,-8.20122
1629299257986,1.2804878,-6.1890244,-7.1951222
1629299258013,0.22865854,-8.033537,-7.7439027
1629299258015,-0.5335366,-9.878049,-8.856708
1629299258043,1.2804878,-13.658537,-11.143293
1629299258104,-0.19817074,-18.47561,-12.743903
1629299258105,-2.3475611,-23.490854,-14.92378
1629299258105,-2.7896342,-30.97561,-16.75305
1629299258133,0.6707317,-40.960365,-16.768293
1629299258163,3.277439,-54.420734,-17.911585
1629299258166,4.009146,-69.74085,-20.015244
1629299258166,5.762195,-85.99085,-22.820122
1629299258193,5.762195,-103.064026,-30.518293
1629299258254,11.143293,-117.13415,-42.30183
1629299258256,21.631098,-130.60976,-58.90244
1629299258256,31.143293,-147.33232,-75.625
1629299258283,42.987804,-168.3994,-96.92073
1629299258285,65.83842,-182.53049,-125.68598
1629299258314,108.78049,-179.69513,-151.29573
1629299258344,132.80489,-160.99086,-159.34451
1629299258345,175.7927,-113.75,-154.10062
1629299258373,212.27135,-78.643295,-122.54574
1629299258404,236.34148,-48.048782,18.338415
1629299258406,183.32318,15.609756,168.33842
1629299258434,202.82013,68.23171,168.61281
1629299258463,158.18597,89.74085,127.69817
1629299258466,84.52744,119.314026,103.018295
1629299258493,82.51524,140.24391,76.85976
1629299258524,91.52439,145.71646,75.80793
1629299258525,89.02439,141.57013,102.46951
1629299258554,84.10061,136.3567,133.76524
1629299258583,77.91159,125.16769,152.78964
1629299258585,77.42378,113.368904,162.68294
1629299258613,74.78659,105.79269,169.5427
1629299258647,64.176834,95.914635,167.92683
1629299258648,60.457317,80.243904,161.84451
1629299258673,49.359756,66.84451,157.8811
1629299258703,21.890244,61.90549,150.2744
1629299258707,4.5884147,70.60976,131.58537
1629299258734,5.015244,86.85976,102.6372
1629299258763,-7.6219516,93.70427,78.689026
1629299258765,-26.905489,91.951225,67.68293
1629299258795,-32.22561,94.58842,63.948174
1629299258825,-33.018295,105.335365,63.582317
1629299258826,-37.210365,108.52135,57.2561
1629299258856,-48.246952,95.701225,39.969513
1629299258884,-65.97561,84.5122,18.582317
1629299258885,-68.91769,79.07012,-7.515244
1629299258914,-54.192074,65.32012,-46.47866
1629299258943,-25.50305,32.07317,-103.76524
1629299258945,29.542685,-9.618902,-182.85062
1629299258974,56.890244,-19.603659,-214.34451
1629299259004,54.466465,-17.804878,-172.27135
1629299259006,4.893293,-81.41769,-70.73171
1629299259034,18.155489,-136.28049,1.25
1629299259064,18.75,-74.496956,-22.820122
1629299259066,-13.307927,-30.106709,-40.884148
1629299259093,17.042683,-21.341463,-15.411586
1629299259124,20.57927,7.179878,-8.185976
1629299259125,14.908537,4.847561,-14.618903
1629299259153,23.27744,0.83841467,-15.0457325
1629299259184,12.332317,1.5853659,-13.338415
1629299259185,7.7286587,1.9664634,-7.3018293
1629299259213,2.8506098,3.2012196,-0.92987806
1629299259215,0.8231707,1.9969512,0.18292683
1629299259243,2.042683,2.987805,-2.2560976
1629299259274,6.417683,5.487805,-6.5701222
1629299259275,8.704268,5.503049,-7.804878
1629299259305,6.0670733,2.012195,-4.9542685
1629299259333,4.8170733,0.92987806,-3.3536587
1629299259335,5.121951,2.210366,-3.323171
1629299259363,5.960366,4.039634,-4.390244
1629299259394,5.762195,4.847561,-4.9695125
1629299259395,4.8018293,4.237805,-4.679878
1629299259423,3.4908538,3.6432927,-3.6737807
1629299259454,2.9268293,3.628049,-3.1859758
1629299259455,2.4847562,3.4146342,-2.8963416
1629299259483,2.6067073,3.0182927,-3.0487804
1629299259544,2.5609756,2.5609756,-3.0640244
1629299259544,1.7835367,1.1280488,-2.820122
1629299259546,1.1585366,-0.10670732,-3.0945122
1629299259574,1.9969512,-0.51829267,-4.222561
1629299259575,2.7286587,0.076219514,-5.5945125
1629299259604,3.307927,0.10670732,-6.6768293
1629299259634,2.7591465,-1.3871951,-6.737805
1629299259636,2.042683,-3.140244,-7.164634
1629299259664,2.7286587,-5.4573174,-9.253049
1629299259694,2.042683,-8.003049,-10.0152445
1629299259696,0.45731708,-10.167684,-10.259147
1629299259723,-3.0182927,-13.536586,-11.676829
1629299259753,-3.7347562,-26.17378,-20.746952
1629299259754,-9.893293,-54.02439,-31.417685
1629299259785,-3.887195,-75.35061,-33.765244
1629299259814,8.353659,-100.076225,-32.92683
1629299259815,9.329268,-125.121956,-40.32012
1629299259843,16.006098,-141.6311,-56.996952
1629299259874,24.984756,-162.19513,-75.35061
1629299259904,27.804878,-186.21951,-95.121956
1629299259906,35.22866,-212.37805,-130.42683
1629299259964,44.95427,-234.34451,-162.72867
1629299259964,-6.8140244,-231.06708,-170.13719
1629299259966,4.512195,-185.56403,-179.39024
1629299259967,27.713415,-123.33842,-166.25
1629299259994,4.1615853,-70.60976,-89.67988
1629299260023,17.728659,36.280487,29.344513
1629299260054,83.04878,41.463417,79.92378
1629299260056,30.625,29.070122,110.564026
1629299260084,5.6859756,53.368904,123.44512
1629299260086,24.649391,76.44817,110.01524
1629299260113,13.094513,95.88415,96.50915
1629299260144,-0.99085367,114.96951,82.789635
1629299260146,1.1128049,124.74086,69.48171
1629299260174,-12.484756,135.41159,66.98171
1629299260204,-22.103659,152.42378,70.35061
1629299260205,-18.567074,154.29878,74.23781
1629299260233,-16.966463,143.82622,83.35366
1629299260264,-15.945123,132.80489,95.564026
1629299260266,-19.024391,127.37805,104.375
1629299260294,-26.112806,123.368904,100.83842
1629299260324,-25.045732,115.426834,86.768295
1629299260325,-29.375,103.597565,72.94208
1629299260353,-39.95427,91.89024,62.2561
1629299260384,-52.423782,88.32317,57.942074
1629299260385,-58.475613,99.939026,60.73171
1629299260413,-54.009148,110.71647,62.286587
1629299260444,-52.02744,101.15854,58.42988
1629299260446,-59.771343,82.0122,54.161587
1629299260474,-69.222565,63.917683,50.960365
1629299260505,-72.926834,64.60366,51.40244
1629299260506,-68.32317,57.118904,46.768295
1629299260533,-64.268295,22.469513,28.323172
1629299260563,-64.46646,1.3262196,8.963415
1629299260565,-49.344513,-3.8262196,-11.539635
1629299260594,-23.582317,-29.420732,-28.55183
1629299260653,16.143293,-65.70122,-43.27744
1629299260654,161.26524,-73.09451,-62.57622
1629299260655,157.31708,-23.216463,-61.707317
1629299260683,146.49391,-69.05488,-80.79269
1629299260685,52.759148,-87.17988,-66.73781
1629299260713,19.25305,-48.384148,-66.15854
1629299260743,33.612804,-29.344513,-34.878048
1629299260746,17.42378,-43.307926,-12.393293
1629299260774,-17.865854,-43.536587,-13.963415
1629299260804,-4.268293,-33.17073,-16.32622
1629299260805,3.6585367,-22.195122,-13.1402445
1629299260839,-2.4237804,-13.917684,-5.777439
1629299260863,-6.7073174,-12.57622,0.39634147
1629299260865,-9.070122,-12.240854,2.3932927
1629299260924,-10.198171,-9.939025,3.323171
1629299260927,-11.661586,-8.902439,4.8018293
1629299260927,-11.737805,-8.04878,5.7469516
1629299260956,-11.829268,-7.271342,7.1036587
1629299260983,-12.042684,-6.0670733,8.185976
1629299260986,-11.25,-4.664634,8.338415
1629299261013,-10.518293,-3.9939024,7.1189027
1629299261044,-5.015244,-4.237805,2.2865853
1629299261046,2.637195,-3.3384147,-4.512195
1629299261076,5.792683,-2.667683,-6.0670733
1629299261104,5.5792685,-1.6158537,-5.5945125
1629299261106,8.1402445,-1.7987806,-8.368902
1629299261134,8.795732,-1.6158537,-8.82622
1629299261135,5.9451222,-1.25,-6.0823174
1629299261163,3.887195,-0.41158536,-4.4664636
1629299261194,4.878049,0.44207317,-6.0823174
1629299261196,6.25,1.6310976,-8.841464
1629299261223,6.9512196,2.9420733,-12.073171
1629299261254,7.240854,4.4817076,-14.862805
1629299261255,7.9725614,6.5701222,-18.765244
1629299261284,10.945122,7.8201222,-24.542683
1629299261313,11.8902445,8.7652445,-25.335367
1629299261316,11.631098,6.8140244,-20.884148
1629299261344,10.304878,4.9695125,-18.262196
1629299261374,9.435976,3.140244,-16.554878
1629299261376,7.362805,0.5335366,-12.667684
1629299261403,4.2987804,-3.307927,-7.9420733
1629299261434,2.1036587,-5.792683,-6.875
1629299261436,0.6707317,-8.292683,-8.155488
1629299261464,-1.8445122,-12.195122,-10.0152445
1629299261493,-4.3445125,-18.216463,-12.77439
1629299261495,-1.7073171,-28.521341,-18.978659
1629299261523,4.375,-42.698174,-22.667683
1629299261554,1.875,-59.05488,-21.112806
1629299261555,-6.265244,-80.25915,-19.22256
1629299261584,-17.85061,-101.75305,-14.283537
1629299261613,-24.832317,-120.15244,-11.280488
1629299261615,-23.59756,-137.01219,-16.006098
1629299261643,-19.87805,-158.96342,-25.060976
1629299261674,-14.603659,-190.44208,-32.957317
1629299261675,-11.814025,-220.42683,-42.332317
1629299261704,-14.359756,-238.46037,-55.625
1629299261734,-30.259148,-228.15549,-68.09451
1629299261736,-19.29878,-216.31097,-96.35671
1629299261764,22.92683,-206.46342,-120.243904
1629299261794,42.667683,-174.28354,-125.0
1629299261796,49.02439,-130.79268,-112.75915
1629299261823,52.957317,-10.990854,-75.82317
1629299261854,59.192074,146.49391,-51.371952
1629299261855,99.60366,159.40549,-58.536587
1629299261884,69.496956,143.30794,-39.17683
1629299261913,26.463415,157.48476,6.3567076
1629299261915,30.442074,162.11891,37.40854
1629299261943,31.265245,155.41159,62.77439
1629299261977,18.719513,153.71951,86.20427
1629299261978,14.29878,153.55183,97.210365
1629299262003,6.9664636,155.50305,102.0122
1629299262033,9.695122,156.95122,104.32927
1629299262035,13.125,154.55794,107.60671
1629299262063,3.3993902,147.5,109.00915
1629299262065,-9.222561,133.56708,103.76524
1629299262094,-26.082317,132.02744,96.02135
1629299262123,-36.036587,139.84756,83.30793
1629299262125,-43.064026,143.52135,67.89634
1629299262154,-59.52744,130.92989,64.28354
1629299262184,-59.893295,112.972565,76.60061
1629299262186,-23.521341,98.91769,97.576225
1629299262213,21.387196,74.435974,116.89024
1629299262243,42.271343,36.82927,135.7317
1629299262245,44.22256,0.77743906,147.98781
1629299262274,49.25305,-27.34756,136.57013
1629299262305,55.85366,-55.990856,96.52439
1629299262305,51.341465,-88.39939,36.219513
1629299262333,33.567074,-101.55488,-26.920732
1629299262363,58.323174,-68.20122,-62.10366
1629299262366,57.240856,-48.018295,-55.65549
1629299262394,37.77439,-79.32927,-35.762196
1629299262424,10.807927,-85.15244,-26.356709
1629299262426,-5.6859756,-46.509148,-43.323174
1629299262454,0.076219514,-21.661587,-30.411587
1629299262484,12.195122,-17.743902,-2.027439
1629299262485,-3.9634147,-5.777439,-0.18292683
1629299262514,-0.04573171,-3.262195,-2.012195
1629299262544,4.9237804,-2.7743902,-6.4939027
1629299262544,8.47561,-3.6585367,-8.003049
1629299262573,6.8292685,-2.698171,-5.335366
1629299262603,1.25,-1.7987806,-0.44207317
1629299262605,-1.5548781,-0.83841467,0.6707317
1629299262633,0.32012194,1.6158537,-1.7987806
1629299262663,3.2012196,3.292683,-4.6189027
1629299262666,3.765244,3.6585367,-5.2591467
1629299262694,2.1341465,3.5060976,-4.1463413
1629299262724,1.402439,4.009146,-3.7042685
1629299262725,2.8963416,5.0762196,-5.030488
1629299262754,5.4115853,6.615854,-7.1951222
1629299262783,7.1951222,7.1036587,-8.719512
1629299262785,7.2103662,6.4481707,-8.460366
1629299262813,7.179878,5.625,-8.003049
1629299262845,6.6920733,4.496951,-7.6067076
1629299262846,5.7012196,3.140244,-6.9664636
1629299262873,4.9237804,1.5396342,-6.6920733
1629299262904,4.3292685,0.10670732,-6.4634147
1629299262906,3.4298782,-1.2804878,-5.8384147
1629299262933,2.9420733,-2.1036587,-5.487805
1629299262964,3.2469513,-2.378049,-5.914634
1629299262965,2.8963416,-2.7896342,-6.280488
1629299262994,2.7591465,-3.7957318,-6.6615853
1629299262996,2.317073,-4.8018293,-6.8597565
1629299263024,2.012195,-6.112805,-7.3170733
1629299263054,1.5243902,-7.6067076,-7.9573174
1629299263056,0.99085367,-9.496951,-8.7652445
1629299263084,-0.10670732,-11.966464,-7.865854
1629299263113,-1.6310976,-16.006098,-6.4634147
1629299263116,-4.10061,-23.04878,-6.0365853
1629299263143,-7.22561,-34.7561,-7.77439
1629299263174,-10.54878,-51.371952,-12.301829
1629299263176,-14.283537,-70.03049,-16.661585
1629299263234,-11.935976,-84.176834,-18.719513
1629299263235,-4.5731707,-96.06708,-20.731709
1629299263236,-1.3567073,-106.40244,-26.12805
1629299263264,2.3932927,-118.871956,-33.20122
1629299263294,7.9725614,-136.57013,-46.600613
1629299263296,15.411586,-163.21646,-65.77744
1629299263323,20.716463,-195.99086,-85.09147
1629299263354,28.70427,-227.54573,-107.210365
1629299263356,47.77439,-240.25916,-137.02744
1629299263384,74.57317,-221.0061,-159.42073
1629299263413,98.15549,-194.34451,-163.76524
1629299263415,125.65549,-124.1311,-150.44208
1629299263443,171.875,-76.20427,-88.91769
1629299263474,114.02439,27.65244,47.682926
1629299263476,119.19208,74.28354,86.55488
1629299263504,138.46037,61.05183,63.246952
1629299263534,95.625,90.076225,64.90854
1629299263537,74.496956,116.47866,62.37805
1629299263563,71.097565,132.75916,60.73171
1629299263595,62.942074,148.78049,72.46951
1629299263595,61.067074,154.11586,87.45427
1629299263623,51.0061,153.125,99.96951
1629299263656,34.039635,157.19513,104.64939
1629299263659,32.439026,160.2744,103.15549
1629299263684,29.618902,155.12195,107.24085
1629299263713,14.222561,147.02744,114.176834
1629299263714,2.820122,140.48781,114.618904
1629299263744,-5.381098,137.36281,113.597565
1629299263776,-18.140244,136.49391,112.05793
1629299263777,-32.942074,135.15244,106.46342
1629299263806,-49.634148,137.17989,100.30488
1629299263834,-53.993904,132.80489,94.7561
1629299263835,-42.60671,127.02744,99.77135
1629299263864,-14.634147,125.21342,110.65549
1629299263895,17.713415,93.643295,109.29878
1629299263896,19.664635,49.496952,111.31098
1629299263923,10.685976,12.484756,113.61281
1629299263953,22.789635,-28.07927,93.368904
1629299263955,35.89939,-62.19512,52.02744
1629299263983,12.012196,-93.42988,-3.3384147
1629299263985,20.77744,-83.23171,-51.95122
1629299264021,50.89939,-53.521343,-66.722565
1629299264043,43.125,-102.56098,-49.542683
1629299264045,18.399391,-99.78659,-25.35061
1629299264074,-3.0792685,-58.35366,-32.393295
1629299264104,-6.8140244,-30.884148,-22.057928
1629299264106,3.932927,-27.34756,-6.783537
1629299264133,-0.5945122,-23.82622,-5.4268293
1629299264193,-0.15243903,-12.637196,-3.0792685
1629299264195,2.987805,-2.1341465,-4.3445125
1629299264196,6.432927,-0.32012194,-5.396342
1629299264224,9.420732,0.8231707,-6.737805
1629299264225,15.121951,-2.5609756,-7.271342
1629299264254,12.987805,-3.4756098,-7.804878
1629299264283,12.667684,-3.0182927,-10.625
1629299264286,12.073171,-0.39634147,-12.073171
1629299264313,12.85061,2.4390244,-11.905488
1629299264343,12.789635,4.268293,-11.432927
1629299264345,9.664635,4.64939,-9.92378
1629299264374,8.018292,5.0,-8.978659
1629299264404,6.3414636,5.0762196,-7.4390244
1629299264405,4.405488,3.7042685,-5.8536587
1629299264433,3.5975611,2.2560976,-5.3201222
1629299264464,4.375,1.9054879,-5.792683
1629299264467,4.634146,1.097561,-5.792683
1629299264495,3.0945122,-0.33536586,-4.710366
1629299264523,1.5853659,-1.2957318,-3.445122
1629299264524,2.5762196,-1.097561,-4.253049
1629299264553,4.878049,-0.65548784,-6.615854
1629299264583,5.8841467,-0.5792683,-8.216464
1629299264586,5.8689027,-0.5792683,-8.719512
1629299264613,5.8536587,-0.21341464,-8.82622
1629299264643,5.670732,-0.076219514,-9.009147
1629299264646,5.6859756,-0.30487806,-9.618902
1629299264674,5.3201222,-1.3262196,-10.07622
1629299264704,5.0,-2.7439024,-11.082317
1629299264705,4.4817076,-4.3292685,-12.179878
1629299264733,3.323171,-5.5945125,-12.332317
1629299264764,3.1097562,-6.8292685,-14.908537
1629299264766,3.2164636,-10.289635,-18.445122
1629299264793,1.6463414,-17.256098,-21.448172
1629299264823,-1.5853659,-28.368902,-25.060976
1629299264826,-1.9664634,-43.55183,-29.054878
1629299264853,4.420732,-62.896343,-32.22561
1629299264884,13.993903,-85.518295,-38.064026
1629299264886,21.859756,-109.039635,-46.40244
1629299264914,26.387196,-134.90854,-56.295734
1629299264915,29.22256,-156.61586,-73.03354
1629299264943,31.814026,-175.8994,-90.97561
1629299264977,43.216465,-194.19208,-110.564026
1629299264979,61.6311,-210.48781,-138.96342
1629299265004,79.39024,-215.1677,-165.48781
1629299265033,96.0061,-198.75,-176.31097
1629299265035,101.40244,-162.54573,-165.03049
1629299265063,88.03354,-113.58232,-126.41769
1629299265094,86.631096,-73.73476,-40.27439
1629299265095,63.643295,10.518293,90.625
1629299265124,111.34147,3.4146342,123.07927
1629299265155,84.801834,14.740854,120.48781
1629299265156,42.60671,60.47256,114.86281
1629299265184,37.80488,97.71342,94.42073
1629299265213,32.17988,119.54269,78.03354
1629299265215,18.765244,129.25305,75.70122
1629299265243,11.448171,134.96951,83.551834
1629299265274,4.557927,142.40854,92.75915
1629299265275,-2.820122,148.32318,96.28049
1629299265303,-4.557927,148.42989,96.189026
1629299265334,-14.131098,155.74695,94.86281
1629299265335,-23.368902,149.07013,90.09147
1629299265363,-29.024391,132.24086,90.121956
1629299265394,-31.646341,112.621956,96.539635
1629299265395,-38.07927,100.88415,103.018295
1629299265423,-45.07622,102.37805,102.68293
1629299265454,-53.170734,115.7622,100.41159
1629299265455,-61.55488,126.676834,96.96647
1629299265484,-70.70122,125.09147,90.22866
1629299265514,-82.46951,119.893295,85.0
1629299265515,-82.6372,111.25,78.246956
1629299265544,-69.19208,97.98781,65.99085
1629299265574,-70.01524,80.89939,55.015244
1629299265576,-69.085365,58.048782,36.646343
1629299265603,-51.189026,32.8811,9.009147
1629299265634,-21.554878,11.783537,-16.905489
1629299265636,32.17988,-16.905489,-44.771343
1629299265664,128.56708,-55.060978,-85.67073
1629299265694,164.80183,-65.99085,-102.45427
1629299265697,117.210365,-36.47866,-90.30488
1629299265723,65.94512,-70.32012,-63.5061
1629299265754,19.695122,-115.243904,-42.682926
1629299265756,3.3689024,-91.84451,-56.082317
1629299265785,9.801829,-55.0,-39.009148
1629299265786,18.262196,-14.222561,-10.289635
1629299265813,8.841464,-17.37805,-6.8140244
1629299265844,8.734756,-11.859756,-7.1951222
1629299265845,2.7896342,-4.893293,-6.0670733
1629299265874,2.4695122,-3.5213416,-4.6951222
1629299265904,0.41158536,-4.710366,-3.3993902
1629299265905,-1.1890244,-4.02439,-2.3018293
1629299265933,-0.27439025,-1.9054879,-3.2012196
1629299265994,1.4939024,0.38109756,-4.359756
1629299265997,1.5243902,2.0884147,-3.445122
1629299265997,0.30487806,2.8963416,-1.8140244
1629299266023,-0.7469512,2.7439024,-0.80792683
1629299266025,-1.0060976,2.8658538,-0.5030488
1629299266054,-0.44207317,3.125,-0.8993903
1629299266085,0.44207317,3.1707318,-1.8445122
1629299266086,1.6158537,3.3841465,-3.0182927
1629299266113,2.179878,3.3384147,-3.5518293
1629299266143,2.0884147,2.6067073,-3.3384147
1629299266146,1.7835367,1.7073171,-3.0335367
1629299266174,1.5853659,1.0670732,-2.9725611
1629299266204,1.9969512,0.625,-3.6737807
1629299266205,2.5914636,0.38109756,-4.557927
1629299266233,3.7804878,0.8231707,-5.914634
1629299266264,4.9237804,1.0365853,-6.920732
1629299266266,4.634146,0.8993903,-6.387195
1629299266293,4.222561,1.0213414,-6.265244
1629299266323,4.283537,0.6707317,-6.8140244
1629299266324,3.765244,-0.22865854,-6.554878
1629299266353,3.1859758,-1.25,-6.143293
1629299266384,2.6219513,-2.5457318,-6.128049
1629299266386,2.6067073,-4.054878,-7.042683
1629299266413,2.9115853,-6.1737804,-8.429878
1629299266444,2.1036587,-8.780488,-8.582317
1629299266446,0.36585367,-11.341464,-8.246951
1629299266474,-2.179878,-15.70122,-8.307927
1629299266504,-7.5609756,-24.481709,-9.496951
1629299266505,-12.652439,-41.615856,-12.362805
1629299266533,-15.868903,-63.871952,-15.152439
1629299266564,-19.512196,-82.789635,-17.37805
1629299266566,-16.539635,-100.06098,-23.27744
1629299266593,-11.082317,-114.95427,-26.75305
1629299266623,-8.658537,-127.98781,-29.649391
1629299266626,-4.8018293,-146.75305,-36.95122
1629299266653,0.7621951,-177.78964,-50.85366
1629299266683,1.570122,-215.56403,-67.27134
1629299266684,5.472561,-250.24391,-86.06708
1629299266713,9.3902445,-266.69208,-111.78354
1629299266743,26.935976,-233.06403,-137.11891
1629299266744,30.77744,-200.18294,-142.86586
1629299266773,39.405487,-163.33842,-140.3811
1629299266775,49.344513,-119.893295,-111.98171
1629299266803,59.893295,-19.756098,-43.719513
1629299266833,84.67988,70.54878,-4.542683
1629299266834,74.96951,76.78354,-1.4481708
1629299266863,30.853659,79.32927,11.920732
1629299266893,16.692074,112.22561,31.17378
1629299266894,29.131098,162.63719,52.667683
1629299266923,29.115854,197.34756,71.996956
1629299266953,17.210367,191.29573,81.75305
1629299266956,2.6067073,172.94208,90.243904
1629299266983,-10.503049,172.2561,97.68293
1629299267013,-13.536586,172.98781,98.04878
1629299267014,-15.442074,166.875,98.125
1629299267043,-20.746952,162.07318,101.06708
1629299267073,-33.70427,159.07013,102.65244
1629299267075,-55.0,156.53964,98.993904
1629299267103,-69.268295,162.42378,87.75915
1629299267133,-67.37805,164.40549,73.33842
1629299267134,-60.07622,155.76219,70.060974
1629299267163,-52.57622,143.35367,75.868904
1629299267193,-51.493904,131.03659,81.20427
1629299267194,-48.048782,112.54573,83.82622
1629299267223,-37.17988,72.31708,80.92988
1629299267253,-38.719513,29.17683,81.60061
1629299267254,-29.557928,2.9420733,74.496956
1629299267283,25.060976,-18.185976,40.685978
1629299267313,70.94512,-55.548782,-2.9725611
1629299267314,90.54878,-93.993904,-40.53354
1629299267343,73.064026,-82.53049,-40.457317
1629299267373,63.521343,-83.10976,-38.82622
1629299267375,49.573174,-145.04573,-23.307928
1629299267403,20.259148,-120.79269,-7.4542685
1629299267433,6.539634,-74.496956,-39.573174
1629299267434,-6.3109756,-28.323172,-35.15244
1629299267463,14.969513,-7.652439,-10.929878
1629299267494,4.405488,-1.0670732,-10.411586
1629299267496,7.4847565,-1.5548781,-11.295732
1629299267523,11.036586,1.5396342,-12.926829
1629299267553,11.646341,1.1737806,-13.262196
1629299267555,9.908537,0.7469512,-11.920732
1629299267583,10.838415,2.2256098,-13.262196
1629299267614,17.210367,7.240854,-17.896341
1629299267615,20.533537,11.371951,-20.625
1629299267643,18.612804,11.783537,-17.820122
1629299267674,15.0457325,10.106708,-12.972561
1629299267676,11.661586,8.292683,-9.756098
1629299267704,9.72561,7.530488,-7.7134147
1629299267734,8.506098,6.8597565,-6.9512196
1629299267735,6.890244,5.914634,-7.1036587
1629299267763,6.5091467,3.8414636,-7.987805
1629299267794,5.1981707,2.317073,-7.8201222
1629299267796,4.115854,1.3262196,-7.012195
1629299267824,3.125,0.80792683,-6.52439
1629299267825,3.5670733,1.4786586,-7.5
1629299267853,4.131098,2.027439,-8.125
1629299267884,3.9176831,1.8292683,-7.9268293
1629299267885,3.7804878,1.7682927,-8.018292
1629299267913,3.932927,1.5853659,-8.353659
1629299267943,3.765244,0.5945122,-8.978659
1629299267945,3.582317,-1.0670732,-9.908537
1629299267977,3.2164636,-2.9725611,-11.17378
1629299268003,3.5365853,-3.765244,-12.926829
1629299268005,3.7804878,-4.64939,-14.939025
1629299268033,3.5975611,-6.7987804,-17.30183
1629299268063,2.5914636,-11.707317,-18.414635
1629299268094,1.722561,-19.908537,-19.817074
1629299268096,0.77743906,-31.112806,-22.57622
1629299268124,1.1585366,-47.72866,-24.893293
1629299268125,5.2439027,-71.006096,-29.45122
1629299268153,13.536586,-98.90244,-35.746952
1629299268184,18.018293,-126.996956,-43.140244
1629299268186,17.042683,-153.71951,-55.15244
1629299268213,19.72561,-177.78964,-73.14024
1629299268243,30.716465,-201.93597,-96.326225
1629299268246,48.567074,-222.34756,-125.27439
1629299268274,77.118904,-225.48781,-155.21342
1629299268304,101.3872,-206.75305,-170.74695
1629299268305,115.99086,-180.85367,-167.59146
1629299268334,124.58842,-140.01524,-145.94513
1629299268364,131.96646,-84.039635,-68.52134
1629299268366,73.10976,47.30183,74.34451
1629299268393,122.36281,65.060974,123.201225
1629299268423,117.95732,47.621952,118.125
1629299268425,54.725613,78.97866,120.625
1629299268453,37.987804,117.27135,108.18598
1629299268484,36.920734,141.08232,91.768295
1629299268486,28.125,144.87805,89.00915
1629299268513,22.5,140.85367,101.25
1629299268544,21.158537,135.65549,117.59147
1629299268546,26.493902,134.96951,128.125
1629299268574,34.893295,140.06097,133.56708
1629299268604,31.189026,135.3811,135.8994
1629299268606,13.521341,133.49086,140.86891
1629299268634,7.4847565,126.29574,144.6494
1629299268664,2.179878,116.47866,148.46037
