time,x-gyro,y-gyro,z-gyro
1634053344920,3.9634147,0.10670732,-7.6067076
1634053344948,3.460366,-1.0823171,-7.164634
1634053344978,4.039634,-1.9512196,-7.4390244
1634053344979,4.1768293,-2.9420733,-7.77439
1634053345038,4.3292685,-4.359756,-8.612805
1634053345039,4.4664636,-6.631098,-9.405488
1634053345040,4.9390244,-10.472561,-10.609756
1634053345067,5.640244,-15.167684,-12.301829
1634053345098,5.5640244,-22.515244,-12.057927
1634053345100,3.582317,-33.612804,-11.509147
1634053345127,4.862805,-46.890244,-13.460366
1634053345129,8.932927,-62.05793,-16.280489
1634053345157,13.231708,-77.789635,-17.22561
1634053345217,21.737806,-92.95732,-18.00305
1634053345220,25.762196,-106.98171,-22.332317
1634053345223,31.021341,-121.31098,-30.960367
1634053345247,39.90854,-139.34451,-45.30488
1634053345277,48.55183,-161.46342,-63.582317
1634053345278,56.0061,-182.95732,-88.75
1634053345312,60.365856,-197.82013,-115.39635
1634053345312,64.81708,-198.67378,-142.72867
1634053345338,65.15244,-187.24086,-162.43903
1634053345368,78.52135,-168.8567,-178.44513
1634053345368,48.109756,-124.00915,-171.37195
1634053345398,22.911587,-51.57012,-114.00915
1634053345428,86.47866,32.378048,32.118904
1634053345429,102.95732,73.15549,116.143295
1634053345460,149.51219,46.82927,110.35061
1634053345487,47.92683,92.2561,120.914635
1634053345489,28.62805,127.85062,116.40244
1634053345517,37.65244,133.55183,105.335365
1634053345548,2.682927,137.53049,109.664635
1634053345549,-22.393293,143.97867,112.31708
1634053345577,-39.496952,149.60367,107.33232
1634053345608,-57.240856,153.61281,95.914635
1634053345608,-53.384148,151.79878,84.664635
1634053345638,-60.091465,147.3933,84.222565
1634053345668,-81.006096,148.96342,83.58232
1634053345669,-75.472565,145.85367,81.06708
1634053345697,-61.09756,136.43294,90.77744
1634053345727,-57.164635,127.393295,107.31708
1634053345728,-47.743904,123.201225,112.22561
1634053345757,-37.713417,121.768295,105.60976
1634053345788,-42.77439,109.664635,96.41769
1634053345790,-52.225613,88.33842,81.34147
1634053345817,-47.042683,64.618904,60.94512
1634053345847,-39.496952,44.69512,38.03354
1634053345850,-34.466465,32.667683,2.515244
1634053345878,-25.792683,10.70122,-45.30488
1634053345879,19.207317,-21.646341,-97.54573
1634053345907,97.40854,-40.243904,-121.21951
1634053345938,43.90244,-10.823171,-105.50305
1634053345940,78.506096,-46.6311,-107.17988
1634053345967,71.78354,-109.5122,-66.11281
1634053345998,40.670734,-86.814026,-48.39939
1634053346000,-31.95122,-9.222561,-38.948174
1634053346027,-1.3871951,-19.024391,-21.143293
1634053346057,-12.027439,-2.378049,-19.84756
1634053346059,19.161587,-7.9573174,-18.323172
1634053346088,11.478659,-1.8140244,-11.585366
1634053346118,4.542683,0.9756098,-7.1341467
1634053346118,4.512195,1.6768293,-5.503049
1634053346147,2.8963416,2.1493902,-4.9542685
1634053346178,1.25,2.2256098,-5.5945125
1634053346180,1.6463414,3.9786587,-7.164634
1634053346207,1.0823171,5.9451222,-7.881098
1634053346238,-0.13719513,5.0,-5.990854
1634053346240,-2.2865853,2.210366,-3.003049
1634053346268,-3.2469513,1.2957318,-3.0487804
1634053346298,-1.8902439,2.652439,-4.557927
1634053346299,0.80792683,3.932927,-5.35061
1634053346327,1.6463414,4.10061,-5.1067076
1634053346357,1.7530488,3.3689024,-4.4664636
1634053346359,2.012195,2.7743902,-3.9786587
1634053346388,2.4695122,3.2164636,-4.054878
1634053346417,2.2256098,3.262195,-4.496951
1634053346418,2.8810976,2.3018293,-5.4268293
1634053346447,4.5884147,2.515244,-6.4939027
1634053346478,4.710366,2.8963416,-6.280488
1634053346480,4.009146,2.682927,-5.655488
1634053346507,3.125,2.1036587,-5.121951
1634053346538,2.7896342,1.3567073,-5.0914636
1634053346540,3.0182927,0.28963414,-5.2134147
1634053346567,2.5609756,-0.625,-5.35061
1634053346598,1.875,-1.9969512,-5.533537
1634053346598,2.2408538,-2.6219513,-6.646342
1634053346628,3.7042685,-2.698171,-8.47561
1634053346657,3.8262196,-2.637195,-9.740854
1634053346659,3.2469513,-3.5365853,-9.939025
1634053346688,2.2408538,-7.0884147,-9.039635
1634053346718,1.25,-12.317074,-8.612805
1634053346720,0.41158536,-19.359756,-11.493903
1634053346777,-1.1585366,-31.20427,-17.22561
1634053346807,-1.4481708,-53.338417,-22.728659
1634053346809,4.283537,-84.039635,-25.97561
1634053346810,18.414635,-116.34147,-23.780489
1634053346838,30.77744,-147.57622,-31.509148
1634053346839,38.20122,-175.76219,-45.518295
1634053346868,38.460365,-205.86891,-60.50305
1634053346870,44.207317,-235.06097,-83.8872
1634053346897,40.167683,-255.3811,-108.33842
1634053346957,26.82927,-254.375,-120.16769
1634053346958,26.478659,-220.24391,-141.17378
1634053346987,40.990856,-192.19513,-153.90244
1634053346988,0.5030488,-156.03659,-143.33842
1634053346991,-50.838417,-74.19208,-98.14024
1634053347017,10.381098,60.716465,-9.878049
1634053347048,16.310976,150.24391,71.722565
1634053347050,88.15549,120.97561,87.85061
1634053347078,49.314026,109.74086,104.20732
1634053347107,21.082317,112.31708,110.335365
1634053347109,31.219513,118.30793,105.426834
1634053347138,26.95122,129.8933,107.04269
1634053347168,-5.914634,139.39024,110.59451
1634053347169,-30.457317,144.6494,102.86585
1634053347197,-23.490854,151.43294,89.64939
1634053347227,-16.524391,154.4817,87.59147
1634053347229,-20.746952,144.71037,95.80793
1634053347257,-23.62805,132.86586,102.789635
1634053347289,-23.27744,125.09147,106.189026
1634053347290,-21.17378,119.1311,107.66769
1634053347317,-17.911585,113.368904,105.243904
1634053347377,-17.042683,108.47561,98.125
1634053347378,-20.97561,106.371956,90.701225
1634053347380,-25.914635,105.54878,82.80488
1634053347407,-33.35366,99.801834,73.871956
1634053347410,-45.30488,88.17073,67.439026
1634053347438,-47.591465,68.414635,59.7561
1634053347468,-44.832317,50.65549,49.7561
1634053347470,-41.814026,37.682926,33.780487
1634053347498,-31.280489,22.210367,9.375
1634053347528,-21.219513,6.143293,-13.856708
1634053347530,-9.466464,-12.134147,-34.07012
1634053347557,30.35061,-36.82927,-61.57012
1634053347588,53.15549,-37.865856,-77.19512
1634053347590,63.39939,-24.22256,-88.506096
1634053347647,74.69512,-34.893295,-86.11281
1634053347648,53.62805,-96.21951,-51.692074
1634053347650,14.222561,-109.268295,-23.932928
1634053347677,-7.256098,-74.35976,-32.10366
1634053347707,-15.625,-35.609756,-21.966463
1634053347708,-1.9817073,-44.085365,-10.89939
1634053347737,-9.176829,-23.689026,-26.539635
1634053347768,6.3109756,-2.8810976,-21.935976
1634053347769,27.317074,6.280488,-19.95427
1634053347797,11.036586,17.439024,-16.021341
1634053347828,16.387196,19.29878,-21.966463
1634053347830,17.621952,22.439024,-27.37805
1634053347857,21.112806,18.353659,-27.195122
1634053347859,6.0823174,21.966463,-19.344513
1634053347917,13.551829,20.533537,-20.015244
1634053347919,23.75,14.756098,-20.594513
1634053347921,20.213415,10.655488,-15.89939
1634053347947,17.073172,6.753049,-10.929878
1634053347977,13.185976,4.10061,-7.8201222
1634053347979,11.371951,3.323171,-6.5701222
1634053348008,12.271341,3.582317,-7.3323174
1634053348038,13.536586,4.740854,-8.993902
1634053348040,15.97561,4.557927,-10.35061
1634053348067,16.737804,3.8109758,-10.594512
1634053348097,15.411586,2.7591465,-9.969512
1634053348099,13.04878,2.2408538,-8.460366
1634053348127,11.356708,0.9756098,-6.8292685
1634053348187,10.503049,-1.0213414,-7.2103662
1634053348188,12.987805,-2.804878,-9.908537
1634053348191,15.807927,-2.7439024,-13.04878
1634053348217,13.902439,-0.625,-14.405488
1634053348219,9.314025,1.3871951,-12.926829
1634053348247,6.432927,1.3719512,-12.393293
1634053348278,4.4817076,-1.0213414,-14.268293
1634053348280,1.570122,-2.698171,-16.60061
1634053348310,-0.35060975,-3.765244,-16.95122
1634053348337,-1.6006098,-5.3201222,-14.466464
1634053348339,-2.0731707,-9.405488,-13.277439
1634053348367,0.35060975,-16.615854,-17.45427
1634053348399,11.371951,-27.881098,-27.042683
1634053348399,25.716463,-48.20122,-34.67988
1634053348427,45.92988,-85.25915,-38.871952
1634053348457,64.314026,-135.50305,-38.932926
1634053348461,47.332317,-188.32318,-45.27439
1634053348488,35.77744,-221.4177,-67.33232
1634053348517,48.97866,-230.625,-91.92073
1634053348519,69.085365,-239.55794,-110.92988
1634053348547,70.04573,-224.08537,-123.76524
1634053348578,78.90244,-179.32927,-134.57318
1634053348580,52.865856,-134.81708,-109.16159
1634053348607,84.05488,-75.94512,-48.795734
1634053348637,88.84147,-21.432928,54.832317
1634053348639,108.90244,4.3140244,108.81098
1634053348667,115.04573,16.585365,109.92378
1634053348697,62.393295,54.60366,107.69817
1634053348699,49.771343,89.29878,92.60671
1634053348727,43.42988,116.70732,76.92073
1634053348758,25.899391,131.55489,71.631096
1634053348758,12.408537,137.5,77.347565
1634053348788,-0.77743906,140.42683,85.19817
1634053348790,-12.652439,140.50305,88.597565
1634053348817,-12.728659,138.03354,89.83232
1634053348847,-9.512196,138.46037,94.78659
1634053348850,-11.2652445,139.67989,104.11585
1634053348878,-12.591464,134.96951,110.121956
1634053348907,-12.393293,125.10671,110.22866
1634053348909,-15.259147,114.222565,107.91159
1634053348938,-24.024391,104.05488,104.42073
1634053348968,-33.673782,101.371956,102.19512
1634053348969,-34.32927,102.42378,101.70732
1634053348997,-23.887196,94.92378,100.335365
1634053349028,-18.82622,91.310974,105.73171
1634053349029,-8.734756,77.210365,113.5061
1634053349057,0.15243903,49.939026,125.60976
1634053349088,2.9268293,20.594513,131.43292
1634053349090,23.719513,-15.259147,111.03659
1634053349117,50.30488,-46.40244,74.67988
1634053349148,62.80488,-78.91769,22.34756
1634053349149,65.32012,-93.85671,-36.753048
1634053349178,67.86585,-51.25,-61.768295
1634053349207,79.710365,-88.29269,-59.893295
1634053349209,55.640244,-127.77439,-28.27744
1634053349238,-30.030489,-67.57622,-31.006098
1634053349268,-37.865856,-40.396343,-30.457317
1634053349270,-24.237806,-45.609756,-10.777439
1634053349297,-21.707317,-31.661587,-6.9359756
1634053349328,-23.719513,-9.02439,-2.5457318
1634053349329,5.5945125,-13.384147,-4.7865853
1634053349357,3.5060976,-10.472561,-2.5304878
1634053349388,1.6463414,-9.039635,-1.8902439
1634053349389,3.0335367,-8.993902,-1.417683
1634053349417,3.1707318,-7.3475614,-1.0060976
1634053349447,-2.835366,-4.1463413,-0.42682928
1634053349449,-3.8262196,-4.3140244,0.9756098
1634053349478,-5.807927,-4.557927,3.0640244
1634053349507,-5.990854,-3.5975611,3.932927
1634053349510,-2.042683,-2.957317,2.3932927
1634053349537,0.015243903,-3.3536587,1.4481708
1634053349568,-0.85365856,-3.6585367,1.7835367
1634053349570,-0.65548784,-3.323171,0.9603659
1634053349597,2.317073,-2.362805,-2.027439
1634053349628,6.9664636,-3.0487804,-4.64939
1634053349629,8.125,-3.0945122,-5.914634
1634053349657,11.021341,-1.1432927,-9.466464
1634053349688,13.612805,2.317073,-13.567074
1634053349690,10.807927,2.179878,-10.091464
1634053349717,5.472561,0.94512194,-4.878049
1634053349748,5.2591467,0.625,-4.085366
1634053349750,4.862805,1.7682927,-3.445122
1634053349778,4.375,3.932927,-4.1463413
1634053349779,5.35061,6.4939027,-7.378049
1634053349807,8.338415,8.887196,-13.734756
1634053349837,7.545732,11.463415,-18.932928
1634053349839,6.265244,10.70122,-19.542683
1634053349868,2.957317,8.567074,-15.792684
1634053349898,0.83841467,7.057927,-12.103659
1634053349898,2.7591465,5.335366,-10.091464
1634053349927,2.0884147,4.72561,-8.262196
1634053349957,3.5365853,3.1097562,-7.6067076
1634053349960,3.8567073,2.9725611,-8.04878
1634053349988,6.2042685,3.7957318,-9.466464
1634053350018,5.990854,4.527439,-9.10061
1634053350020,4.908537,3.8109758,-6.8140244
1634053350047,3.4908538,2.9725611,-5.0914636
1634053350078,3.9176831,1.5243902,-4.862805
1634053350080,4.3292685,-1.0518293,-5.1981707
1634053350107,4.2987804,-3.6585367,-5.137195
1634053350138,4.6036587,-4.557927,-5.609756
1634053350138,6.1890244,-4.771342,-7.881098
1634053350167,7.4390244,-6.920732,-11.067074
1634053350198,7.240854,-11.554878,-12.57622
1634053350199,3.9176831,-18.887196,-10.777439
1634053350227,2.195122,-29.420732,-8.307927
1634053350257,2.804878,-42.530487,-8.39939
1634053350258,6.8140244,-53.307926,-11.051829
1634053350287,8.536586,-60.564026,-12.073171
1634053350317,9.039635,-67.19512,-11.25
1634053350318,13.643293,-74.664635,-12.408537
1634053350347,16.783537,-81.95122,-16.981709
1634053350378,19.756098,-90.82317,-20.274391
1634053350380,25.487806,-104.11585,-25.57927
1634053350407,28.429878,-122.5,-34.466465
1634053350438,39.02439,-143.8567,-51.615856
1634053350439,51.189026,-168.07927,-72.621956
1634053350467,67.393295,-188.46037,-97.02744
1634053350497,83.414635,-197.7744,-126.79878
1634053350499,101.3872,-180.86891,-153.88719
1634053350527,122.743904,-162.24086,-171.37195
1634053350557,127.94208,-116.371956,-173.65854
1634053350559,126.11281,-45.868904,-126.73781
1634053350587,175.0,47.088417,27.728659
1634053350618,86.15854,119.10061,133.96342
1634053350619,169.61891,76.143295,99.83232
1634053350647,65.82317,104.72561,91.15854
1634053350678,24.588415,138.125,86.47866
1634053350680,36.844513,146.90549,88.70427
1634053350707,16.295732,151.6311,111.92073
1634053350710,2.3018293,153.47562,130.44208
1634053350737,-4.1920733,154.17683,135.74695
1634053350768,-6.737805,151.75305,134.0244
1634053350770,-7.042683,147.63719,132.1494
1634053350797,-24.146341,144.28354,131.02135
1634053350828,-38.75,136.75305,130.85367
1634053350829,-42.378048,126.676834,129.31403
1634053350857,-37.942074,111.29573,125.19817
1634053350888,-37.02744,105.243904,122.439026
1634053350889,-26.768293,121.189026,116.6311
1634053350917,-22.896341,138.26219,105.701225
1634053350948,-34.557926,127.36281,84.222565
1634053350949,-24.984756,87.13415,54.512196
1634053350978,-12.378049,50.42683,30.060976
1634053351007,-27.789635,25.243902,5.609756
1634053351009,-8.277439,-3.2469513,-25.47256
1634053351037,16.387196,-23.140244,-53.307926
1634053351068,20.97561,-15.853659,-90.27439
1634053351070,88.826225,-23.765244,-142.13416
1634053351097,120.076225,-88.97866,-110.68598
1634053351128,35.762196,-126.0061,-37.545734
1634053351130,1.4481708,-81.82927,-40.259148
1634053351157,-28.59756,2.7896342,-26.966463
1634053351188,-10.35061,-11.478659,5.27439
1634053351189,-48.292683,2.637195,-5.121951
1634053351217,20.640244,-17.515244,-14.29878
1634053351248,12.759147,-6.295732,-14.969513
1634053351249,20.77744,-4.2987804,-16.265244
1634053351278,26.493902,-1.9969512,-15.823171
1634053351308,12.835366,1.7378049,-10.868903
1634053351309,7.4542685,2.2408538,-7.393293
1634053351337,6.1737804,4.8323174,-7.4847565
1634053351368,5.4115853,7.012195,-8.795732
1634053351370,3.6890244,6.875,-8.1402445
1634053351397,3.628049,6.2195125,-7.164634
1634053351427,4.512195,6.3567076,-7.682927
1634053351428,5.487805,7.3323174,-8.932927
1634053351457,5.2591467,8.033537,-9.512196
1634053351488,4.253049,7.4237804,-8.795732
1634053351489,2.4390244,6.0518293,-7.6067076
1634053351517,3.0335367,5.0,-7.179878
1634053351548,3.3536587,4.740854,-7.515244
1634053351549,2.667683,4.054878,-7.1036587
1634053351578,1.8292683,2.9115853,-6.0518293
1634053351607,1.8292683,2.179878,-5.503049
1634053351608,1.875,2.027439,-5.8384147
1634053351637,1.8445122,1.3719512,-7.042683
1634053351668,1.402439,-0.83841467,-8.04878
1634053351670,1.0365853,-3.612805,-8.551829
1634053351697,0.16768293,-6.128049,-8.39939
1634053351699,0.10670732,-8.39939,-7.865854
1634053351727,0.06097561,-11.204268,-7.637195
1634053351757,-1.1280488,-15.564025,-9.054878
1634053351760,4.1920733,-22.560976,-14.954268
1634053351787,3.3841465,-35.625,-17.012196
1634053351818,5.89939,-48.39939,-18.536585
1634053351819,11.554878,-67.53049,-18.521341
1634053351848,19.817074,-90.60976,-18.399391
1634053351878,31.189026,-113.14024,-23.643293
1634053351880,37.164635,-134.31403,-36.844513
1634053351907,47.362804,-160.32013,-53.44512
1634053351938,49.359756,-197.22562,-67.28659
1634053351939,65.16769,-237.78964,-85.71647
1634053351968,53.03354,-284.23782,-110.53354
1634053351998,45.990856,-303.20123,-115.68598
1634053351999,9.039635,-270.07623,-136.64635
1634053352027,65.243904,-220.30489,-172.59146
1634053352057,11.417684,-184.46646,-158.36891
1634053352060,-68.32317,-97.560974,-87.576225
1634053352087,4.740854,49.435978,29.92378
1634053352117,-42.45427,137.40854,110.48781
1634053352120,92.19512,68.61281,96.66159
1634053352147,-23.216463,105.45732,110.564026
1634053352178,-35.457317,140.1067,106.57012
1634053352179,-6.3719516,152.91159,93.8872
1634053352207,-11.585366,155.48781,95.60976
1634053352238,-45.045734,157.62195,98.643295
1634053352239,-64.92378,162.83537,91.03659
1634053352268,-54.085365,165.48781,78.39939
1634053352297,-40.42683,166.31097,71.631096
1634053352300,-46.935978,168.93294,73.65854
1634053352327,-53.307926,167.1494,75.960365
1634053352357,-47.515244,157.92683,76.3872
1634053352359,-43.42988,150.30489,80.59451
1634053352387,-38.23171,151.81403,83.810974
1634053352418,-27.911587,154.63416,80.22866
1634053352418,-19.542683,146.11281,71.539635
1634053352447,-20.945122,130.99086,60.975613
1634053352478,-29.92378,115.564026,51.40244
1634053352479,-27.682928,94.939026,39.1311
1634053352538,1.5243902,59.832317,16.570122
1634053352538,20.47256,19.17683,-15.6402445
1634053352540,9.527439,-8.689025,-56.189026
1634053352568,19.969513,-47.5,-108.76524
1634053352570,-13.323171,-20.106709,-136.47867
1634053352597,6.52439,-32.5,-126.676834
1634053352627,71.03659,-129.40549,-25.716463
1634053352629,88.61281,-128.03354,-8.536586
1634053352658,-34.039635,-43.27744,-43.292683
1634053352688,-19.070122,-15.838415,-30.625
1634053352690,-21.509148,-7.545732,-3.628049
1634053352717,-13.338415,1.5243902,-17.621952
1634053352747,12.652439,-0.13719513,-16.966463
1634053352750,16.310976,2.4695122,-17.34756
1634053352777,15.945123,7.3475614,-19.618902
1634053352807,14.908537,8.82622,-16.631098
1634053352809,11.448171,7.3475614,-12.332317
1634053352837,10.304878,7.1189027,-11.32622
1634053352867,8.064025,5.7164636,-9.588415
1634053352870,5.365854,4.390244,-7.164634
1634053352897,3.932927,3.932927,-5.045732
1634053352927,2.2408538,2.5914636,-1.7835367
1634053352929,-1.1280488,0.15243903,1.0823171
1634053352957,-2.317073,-0.42682928,1.3719512
1634053352988,-2.5,0.0,1.3262196
1634053352989,-2.2713416,0.44207317,1.0060976
1634053353017,-2.7743902,0.35060975,0.7012195
1634053353047,-3.2164636,-0.30487806,0.32012194
1634053353077,-3.765244,-1.3109757,0.47256097
1634053353078,-4.2073174,-1.8445122,-0.39634147
1634053353107,0.015243903,-0.73170733,-3.628049
1634053353110,2.057927,0.38109756,-4.405488
1634053353137,1.8902439,0.51829267,-3.582317
1634053353168,2.012195,0.21341464,-3.4146342
1634053353169,2.1493902,0.06097561,-4.10061
1634053353197,1.7378049,-0.09146342,-5.4268293
1634053353228,1.5243902,-0.39634147,-7.4237804
1634053353230,0.9603659,-1.3262196,-9.192074
1634053353257,0.86890244,-2.9115853,-10.914635
1634053353288,0.13719513,-5.8841467,-11.631098
1634053353289,-2.682927,-8.368902,-10.625
1634053353318,-3.0182927,-11.692074,-10.152439
1634053353347,-0.5487805,-18.170732,-11.25
1634053353348,-0.83841467,-28.368902,-10.929878
1634053353377,1.2042683,-45.503048,-9.771341
1634053353407,5.152439,-59.32927,-9.710366
1634053353409,6.585366,-74.32927,-9.847561
1634053353437,12.759147,-91.26524,-13.490854
1634053353468,21.75305,-105.19817,-18.963415
1634053353470,25.609756,-119.19208,-25.70122
1634053353497,29.344513,-133.94818,-34.435978
1634053353527,33.94817,-157.34756,-41.768295
1634053353529,41.47866,-185.85367,-51.875
1634053353557,48.27744,-224.375,-71.29573
1634053353559,59.817074,-238.59756,-99.893295
1634053353587,77.37805,-214.10062,-115.518295
1634053353618,76.41769,-197.17989,-126.951225
1634053353619,101.35671,-168.03354,-138.15549
1634053353647,66.20427,-122.10366,-113.97866
1634053353677,105.076225,-47.423782,-51.875
1634053353680,17.240854,92.22561,45.685978
1634053353707,55.89939,108.30793,65.03049
1634053353738,96.61585,85.0,53.82622
1634053353738,39.420734,102.45427,62.225613
1634053353768,29.161587,123.73476,64.35976
1634053353798,38.185978,137.42378,70.746956
1634053353799,25.609756,144.29878,87.48476
1634053353827,12.14939,146.9817,101.40244
1634053353858,6.631098,150.50305,105.85366
1634053353860,11.79878,155.01524,103.65854
1634053353888,13.155488,154.57318,102.04269
1634053353918,3.5213416,149.55794,102.77439
1634053353919,-5.045732,142.53049,102.77439
1634053353947,-17.164635,136.6311,103.21647
1634053353977,-24.588415,135.59451,104.32927
1634053353978,-22.286587,132.34756,104.48171
1634053354007,-21.783537,123.85671,102.301834
1634053354038,-16.112804,111.70732,99.039635
1634053354039,-12.743903,99.664635,101.722565
1634053354068,-10.457317,84.435974,114.87805
1634053354097,7.362805,63.734756,135.56403
1634053354099,54.420734,29.588415,156.05183
1634053354127,96.17378,-11.539635,172.56097
1634053354157,105.60976,-46.20427,181.02135
1634053354159,99.11585,-71.46342,175.54878
1634053354189,92.164635,-95.99085,148.52135
1634053354217,82.05793,-132.62195,82.13415
1634053354219,76.006096,-92.80488,2.012195
1634053354247,83.79573,-91.47866,-15.182927
1634053354278,75.15244,-132.62195,-17.210367
1634053354278,-17.728659,-63.292683,-44.466465
1634053354310,-40.57927,-33.048782,-39.740856
1634053354338,15.472561,-22.911587,-24.314026
1634053354339,-27.85061,-9.192074,-5.914634
1634053354368,-6.8140244,-14.908537,-8.384147
1634053354397,1.402439,-6.0518293,-7.682927
1634053354399,4.3445125,-1.5853659,-8.04878
1634053354457,8.841464,-0.625,-8.185976
1634053354458,7.1189027,-2.057927,-5.7164636
1634053354460,-4.496951,-1.3262196,-0.91463417
1634053354487,-5.030488,-0.6859756,-1.2347561
1634053354517,0.94512194,1.2347561,-5.518293
1634053354518,1.9359757,3.003049,-6.158537
1634053354547,-0.09146342,3.3384147,-5.030488
1634053354549,-1.1280488,3.8109758,-5.167683
1634053354577,-0.12195122,6.615854,-8.185976
1634053354608,2.4695122,9.603659,-12.332317
1634053354609,3.4146342,10.213415,-12.332317
1634053354637,4.3445125,10.594512,-11.570122
1634053354668,6.8597565,11.402439,-12.317074
1634053354670,6.0823174,10.746951,-11.463415
1634053354697,5.045732,8.810976,-9.664635
1634053354727,3.5365853,7.667683,-8.338415
1634053354729,4.1463413,7.22561,-8.1402445
1634053354758,3.3993902,5.792683,-6.783537
1634053354788,1.722561,3.8414636,-5.609756
1634053354788,1.875,2.7591465,-5.9451222
1634053354817,1.7835367,1.5396342,-5.335366
1634053354847,2.027439,0.39634147,-4.496951
1634053354849,2.0884147,0.09146342,-4.10061
1634053354877,2.042683,0.42682928,-4.420732
1634053354907,2.042683,1.0518293,-5.6859756
1634053354910,2.7286587,-0.076219514,-6.890244
1634053354937,1.9969512,-2.5609756,-7.042683
1634053354968,2.195122,-5.015244,-7.3170733
1634053354970,2.7591465,-6.768293,-7.8201222
1634053354997,4.3445125,-9.664635,-8.033537
1634053355027,4.8170733,-13.643293,-7.667683
1634053355029,8.185976,-21.661587,-9.29878
1634053355058,5.1067076,-34.237804,-9.070122
1634053355088,8.125,-47.97256,-10.670732
1634053355089,13.414635,-60.442074,-11.402439
1634053355117,17.210367,-72.72866,-11.006098
1634053355147,19.87805,-83.73476,-12.743903
1634053355150,26.768293,-92.972565,-21.371952
1634053355177,37.957317,-100.35061,-30.762196
1634053355207,40.213417,-114.085365,-44.085365
1634053355209,51.875,-129.6494,-63.490856
1634053355237,70.92988,-150.77744,-85.54878
1634053355268,96.585365,-166.7683,-109.801834
1634053355270,128.24695,-174.40549,-130.77744
1634053355297,146.29573,-159.84756,-131.92073
1634053355327,154.77135,-142.82013,-131.66159
1634053355328,145.80794,-89.96951,-104.77135
1634053355358,213.0183,-38.734756,-39.05488
1634053355388,287.7134,-17.743902,118.368904
1634053355389,154.42073,62.713417,172.94208
1634053355417,181.17378,62.45427,112.91159
1634053355447,105.48781,86.84451,83.53659
1634053355449,85.564026,104.72561,69.86281
1634053355477,97.72866,116.55488,82.19512
1634053355480,94.07012,121.875,114.60366
1634053355538,102.164635,109.81708,136.58537
1634053355539,99.90854,103.32317,149.96951
1634053355541,84.085365,108.10976,150.92989
1634053355567,86.52439,111.28049,138.21646
1634053355598,86.15854,108.75,132.63719
1634053355599,73.94817,100.18293,139.40549
1634053355627,57.713417,89.939026,146.66159
1634053355687,36.966465,81.66159,144.46646
1634053355688,15.914635,76.50915,132.5
1634053355691,-7.4390244,79.72561,116.93598
1634053355717,-25.670732,89.496956,100.03049
1634053355720,-31.615854,100.335365,81.006096
1634053355747,-38.673782,100.25915,67.881096
1634053355778,-47.72866,92.66769,64.268295
1634053355779,-47.057926,86.60061,63.07927
1634053355807,-39.542683,82.27135,58.887196
1634053355838,-32.164635,81.097565,52.271343
1634053355840,-32.713417,87.80488,44.786587
1634053355867,-28.780489,80.85366,29.52744
1634053355898,-25.106709,52.10366,9.603659
1634053355899,-20.670732,21.17378,-15.121951
1634053355927,-19.024391,-3.0487804,-45.335365
1634053355957,26.021341,-33.44512,-102.53049
1634053355959,66.11281,-20.807928,-118.993904
1634053355987,56.95122,-22.698172,-102.835365
1634053356018,111.28049,-100.518295,-58.841465
1634053356019,111.82927,-124.87805,-23.414635
1634053356077,28.689026,-39.146343,-42.5
1634053356078,-62.45427,35.137196,-24.710367
1634053356080,56.310978,-6.554878,-22.560976
1634053356107,10.060976,6.0365853,-17.881098
1634053356138,6.158537,9.283537,-16.539635
1634053356139,5.381098,7.0884147,-14.02439
1634053356167,-0.92987806,7.3018293,-10.594512
1634053356197,0.10670732,7.2865853,-9.573171
1634053356200,2.317073,5.8384147,-8.871951
1634053356227,3.0792685,5.7469516,-8.125
1634053356258,4.1768293,5.914634,-7.2865853
1634053356260,2.8810976,4.908537,-5.045732
1634053356288,1.6310976,3.6890244,-3.125
1634053356347,0.77743906,3.5213416,-2.7286587
1634053356348,1.25,3.7042685,-3.3536587
1634053356350,1.9969512,3.292683,-3.3384147
1634053356377,0.9756098,2.027439,-2.210366
1634053356378,0.51829267,1.0060976,-1.5396342
1634053356407,0.7621951,0.5487805,-1.4939024
1634053356410,1.1280488,0.45731708,-1.7378049
1634053356438,1.3262196,0.33536586,-2.027439
1634053356468,1.1585366,-0.41158536,-2.1189024
1634053356470,0.9756098,-1.7530488,-1.9664634
1634053356497,0.4878049,-2.0731707,-2.332317
1634053356528,0.83841467,-2.5457318,-3.445122
1634053356530,0.7012195,-3.2317073,-4.2073174
1634053356558,0.625,-3.7042685,-4.878049
1634053356617,0.5487805,-4.6951222,-5.335366
1634053356618,0.0,-6.4481707,-5.0
1634053356620,-0.28963414,-8.628049,-5.0762196
1634053356647,-0.015243903,-11.493903,-5.914634
1634053356649,-0.9603659,-15.213415,-7.865854
1634053356677,-2.195122,-23.20122,-13.125
1634053356707,0.6859756,-40.243904,-16.310976
1634053356710,2.179878,-54.207317,-17.286585
1634053356738,7.4237804,-69.39024,-17.362804
1634053356768,11.60061,-88.65854,-17.118902
1634053356769,20.35061,-105.57927,-20.54878
1634053356797,24.344513,-122.621956,-28.917683
1634053356828,32.77439,-141.31097,-46.72256
1634053356830,44.786587,-166.96646,-64.52744
1634053356887,57.393295,-199.08537,-86.90549
1634053356889,59.664635,-244.55794,-120.99086
1634053356890,62.53049,-250.06097,-134.69513
1634053356917,-1.0518293,-212.45427,-128.68903
1634053356948,28.490854,-155.45732,-140.83842
