time,x-gyro,y-gyro,z-gyro
2022-01-04T16:01:24.235,-0.457,-3.689,-1.220
2022-01-04T16:01:24.257,-0.671,-3.567,-1.159
2022-01-04T16:01:24.271,-0.976,-3.628,-1.311
2022-01-04T16:01:24.293,-0.061,-2.195,-1.738
2022-01-04T16:01:24.316,1.128,-1.006,-1.372
2022-01-04T16:01:24.337,1.341,-0.915,-1.433
2022-01-04T16:01:24.349,1.250,-0.884,-1.280
2022-01-04T16:01:24.373,0.823,-0.823,-0.854
2022-01-04T16:01:24.393,0.640,-2.073,-1.006
2022-01-04T16:01:24.415,0.457,-3.506,-2.134
2022-01-04T16:01:24.442,1.006,-3.841,-2.988
2022-01-04T16:01:24.454,1.860,-4.055,-3.232
2022-01-04T16:01:24.471,2.226,-5.000,-3.963
2022-01-04T16:01:24.494,2.500,-6.128,-4.634
2022-01-04T16:01:24.520,3.354,-7.591,-4.970
2022-01-04T16:01:24.527,3.445,-9.756,-5.610
2022-01-04T16:01:24.550,2.591,-13.994,-7.988
2022-01-04T16:01:24.575,0.640,-19.055,-12.043
2022-01-04T16:01:24.598,0.305,-26.311,-18.201
2022-01-04T16:01:24.619,1.860,-39.512,-28.598
2022-01-04T16:01:24.628,32.683,-93.720,-49.817
2022-01-04T16:01:24.654,66.006,-129.421,-76.433
2022-01-04T16:01:24.677,48.354,-60.915,-84.512
2022-01-04T16:01:24.697,8.567,23.780,-94.787
2022-01-04T16:01:24.710,34.177,-93.750,-170.396
2022-01-04T16:01:24.734,47.287,-138.415,-218.628
2022-01-04T16:01:24.753,81.341,-127.439,-242.622
2022-01-04T16:01:24.777,80.823,-134.238,-260.274
2022-01-04T16:01:24.789,62.927,-149.817,-280.274
2022-01-04T16:01:24.810,73.293,-125.610,-292.104
2022-01-04T16:01:24.835,123.018,-82.073,-308.750
2022-01-04T16:01:24.854,171.280,-32.043,-266.616
2022-01-04T16:01:24.876,73.720,7.744,-80.396
2022-01-04T16:01:24.893,-61.860,-9.329,79.146
2022-01-04T16:01:24.918,-85.122,8.628,151.280
2022-01-04T16:01:24.932,-53.262,39.360,163.323
2022-01-04T16:01:24.955,-30.915,54.024,152.134
2022-01-04T16:01:24.969,-28.354,57.866,143.720
2022-01-04T16:01:24.989,-43.323,58.750,146.677
2022-01-04T16:01:25.012,-70.335,59.848,160.335
2022-01-04T16:01:25.033,-92.805,63.567,177.866
2022-01-04T16:01:25.060,-99.909,68.689,194.665
2022-01-04T16:01:25.072,-92.043,69.024,210.701
2022-01-04T16:01:25.090,-73.537,61.829,222.927
2022-01-04T16:01:25.112,-51.494,50.183,230.091
2022-01-04T16:01:25.138,-38.476,41.280,233.902
2022-01-04T16:01:25.147,-41.646,49.146,232.713
2022-01-04T16:01:25.175,-70.396,56.768,216.341
2022-01-04T16:01:25.193,-101.128,56.433,156.890
2022-01-04T16:01:25.215,-95.152,67.957,52.195
2022-01-04T16:01:25.225,-87.195,87.896,-59.909
2022-01-04T16:01:25.252,70.122,204.787,-128.872
2022-01-04T16:01:25.272,179.055,111.646,-30.945
2022-01-04T16:01:25.297,33.567,49.665,-7.165
2022-01-04T16:01:25.321,9.146,81.128,-52.409
2022-01-04T16:01:25.326,-6.707,-5.122,9.512
2022-01-04T16:01:25.349,-17.134,2.530,-7.957
2022-01-04T16:01:25.375,-3.994,19.055,-4.604
2022-01-04T16:01:25.403,13.415,23.659,-3.476
2022-01-04T16:01:25.408,15.945,20.976,-6.341
2022-01-04T16:01:25.428,11.280,15.061,-3.201
2022-01-04T16:01:25.452,6.433,10.945,0.152
2022-01-04T16:01:25.475,2.073,6.220,-0.183
2022-01-04T16:01:25.495,-0.823,2.470,-0.305
2022-01-04T16:01:25.508,-1.982,0.091,-0.640
2022-01-04T16:01:25.532,-2.043,-0.915,-0.427
2022-01-04T16:01:25.560,-1.341,-0.945,0.000
2022-01-04T16:01:25.577,-0.274,-0.427,0.244
2022-01-04T16:01:25.586,0.396,0.122,0.274
2022-01-04T16:01:25.611,0.640,0.213,0.213
2022-01-04T16:01:25.637,0.457,-0.274,0.183
2022-01-04T16:01:25.655,0.579,-0.518,-0.061
2022-01-04T16:01:25.665,1.220,0.030,-0.183
2022-01-04T16:01:25.690,1.585,0.579,0.061
2022-01-04T16:01:25.712,1.494,0.244,0.152
2022-01-04T16:01:25.731,1.341,0.061,-0.183
2022-01-04T16:01:25.755,1.250,0.061,-0.335
2022-01-04T16:01:25.765,0.610,0.000,-0.640
2022-01-04T16:01:25.788,0.213,0.305,-0.854
2022-01-04T16:01:25.814,-0.244,-0.122,-0.671
2022-01-04T16:01:25.834,-1.006,-0.762,-0.244
2022-01-04T16:01:25.845,-1.433,-1.037,0.183
2022-01-04T16:01:25.871,-0.732,-0.762,-0.030
2022-01-04T16:01:25.890,0.152,-0.854,-0.884
2022-01-04T16:01:25.915,0.183,-1.799,-2.530
2022-01-04T16:01:25.936,0.915,-2.043,-4.573
2022-01-04T16:01:25.947,2.561,-3.201,-5.793
2022-01-04T16:01:25.974,1.768,-5.244,-5.061
2022-01-04T16:01:25.992,-0.122,-10.457,-6.616
2022-01-04T16:01:26.016,-0.610,-13.506,-8.262
2022-01-04T16:01:26.024,-0.183,-12.774,-6.829
2022-01-04T16:01:26.047,0.701,-13.049,-6.860
2022-01-04T16:01:26.070,2.134,-13.110,-7.591
2022-01-04T16:01:26.096,2.561,-11.067,-6.494
2022-01-04T16:01:26.115,2.591,-7.378,-4.939
2022-01-04T16:01:26.126,2.287,-3.018,-2.866
2022-01-04T16:01:26.148,1.524,0.244,0.000
2022-01-04T16:01:26.175,1.250,1.159,0.854
2022-01-04T16:01:26.196,1.067,1.555,1.189
2022-01-04T16:01:26.209,0.640,1.707,1.921
2022-01-04T16:01:26.226,0.244,1.220,1.951
2022-01-04T16:01:26.252,-0.274,1.189,2.043
2022-01-04T16:01:26.273,-0.762,0.152,1.860
2022-01-04T16:01:26.284,-0.884,-1.494,1.037
2022-01-04T16:01:26.307,-0.884,-2.256,0.427
2022-01-04T16:01:26.331,-0.518,-1.768,0.274
2022-01-04T16:01:26.353,-0.183,-1.402,0.640
2022-01-04T16:01:26.372,-0.213,-1.921,0.457
2022-01-04T16:01:26.383,-0.213,-2.866,-0.030
2022-01-04T16:01:26.410,-0.213,-3.567,-0.640
2022-01-04T16:01:26.431,0.274,-3.902,-1.311
2022-01-04T16:01:26.452,1.037,-4.146,-2.287
2022-01-04T16:01:26.463,1.463,-3.994,-3.049
2022-01-04T16:01:26.488,1.250,-3.293,-2.774
2022-01-04T16:01:26.511,1.250,-2.683,-2.317
2022-01-04T16:01:26.530,1.402,-3.323,-2.409
2022-01-04T16:01:26.541,1.220,-4.299,-2.439
2022-01-04T16:01:26.581,1.494,-5.610,-2.622
2022-01-04T16:01:26.589,1.402,-7.866,-3.659
2022-01-04T16:01:26.613,1.890,-10.823,-5.122
2022-01-04T16:01:26.633,2.348,-12.195,-6.037
2022-01-04T16:01:26.644,2.256,-11.494,-6.402
2022-01-04T16:01:26.672,1.646,-9.543,-6.280
2022-01-04T16:01:26.689,0.366,-7.622,-6.372
2022-01-04T16:01:26.711,-1.921,-4.848,-6.860
2022-01-04T16:01:26.725,-2.470,-4.116,-7.043
2022-01-04T16:01:26.746,-1.311,-4.543,-5.915
2022-01-04T16:01:26.767,0.152,-4.970,-4.360
2022-01-04T16:01:26.788,0.793,-5.366,-3.445
2022-01-04T16:01:26.809,0.671,-5.610,-3.445
2022-01-04T16:01:26.826,0.183,-5.457,-3.476
2022-01-04T16:01:26.845,-0.183,-5.061,-3.140
2022-01-04T16:01:26.869,-0.305,-4.634,-2.530
2022-01-04T16:01:26.890,-0.183,-4.421,-1.982
2022-01-04T16:01:26.905,-0.610,-3.902,-1.860
2022-01-04T16:01:26.926,-1.890,-2.683,-1.585
2022-01-04T16:01:26.946,-1.951,-1.738,-0.762
2022-01-04T16:01:26.973,-1.372,-1.433,-0.183
2022-01-04T16:01:26.981,-0.671,-2.256,-0.823
2022-01-04T16:01:27.008,1.067,-4.909,-2.195
2022-01-04T16:01:27.027,3.018,-7.927,-3.811
2022-01-04T16:01:27.048,5.122,-11.555,-6.250
2022-01-04T16:01:27.075,6.829,-15.457,-9.360
2022-01-04T16:01:27.082,8.841,-19.085,-12.287
2022-01-04T16:01:27.105,10.732,-21.707,-15.335
2022-01-04T16:01:27.128,10.732,-22.073,-19.299
2022-01-04T16:01:27.159,9.360,-21.738,-21.555
2022-01-04T16:01:27.160,6.860,-21.494,-20.884
2022-01-04T16:01:27.185,6.341,-19.695,-20.244
2022-01-04T16:01:27.210,5.610,-16.433,-22.835
2022-01-04T16:01:27.228,3.994,-13.872,-29.329
2022-01-04T16:01:27.250,3.140,-14.268,-38.598
2022-01-04T16:01:27.261,-0.884,-18.140,-48.018
2022-01-04T16:01:27.285,-9.299,-25.701,-56.982
2022-01-04T16:01:27.327,-8.049,-35.976,-66.585
2022-01-04T16:01:27.327,-8.018,-35.976,-71.890
2022-01-04T16:01:27.340,-4.451,-33.963,-79.451
2022-01-04T16:01:27.362,-4.146,-35.030,-89.268
2022-01-04T16:01:27.386,0.610,-31.341,-98.049
2022-01-04T16:01:27.408,14.055,-22.957,-107.500
2022-01-04T16:01:27.420,22.561,-17.195,-115.732
2022-01-04T16:01:27.443,24.116,-15.183,-124.878
2022-01-04T16:01:27.464,22.043,-13.994,-124.817
2022-01-04T16:01:27.487,8.506,-11.677,-100.030
2022-01-04T16:01:27.510,-4.909,-12.866,-61.677
2022-01-04T16:01:27.523,-9.695,-13.293,-20.518
2022-01-04T16:01:27.545,-14.360,-8.354,17.957
2022-01-04T16:01:27.566,-17.744,-5.091,43.598
2022-01-04T16:01:27.589,-19.055,-3.933,58.476
2022-01-04T16:01:27.607,-18.567,-2.195,68.598
2022-01-04T16:01:27.622,-15.823,1.037,78.720
2022-01-04T16:01:27.645,-7.683,5.793,91.341
2022-01-04T16:01:27.666,-5.335,8.110,105.640
2022-01-04T16:01:27.692,-11.402,8.384,118.323
2022-01-04T16:01:27.702,-11.494,13.598,126.402
2022-01-04T16:01:27.724,-11.220,20.488,129.726
2022-01-04T16:01:27.745,-19.299,22.774,130.091
2022-01-04T16:01:27.772,-34.238,18.445,129.238
2022-01-04T16:01:27.780,-47.470,13.415,127.348
2022-01-04T16:01:27.804,-58.140,10.884,122.378
2022-01-04T16:01:27.824,-58.628,13.415,108.354
2022-01-04T16:01:27.851,-42.652,25.305,80.396
2022-01-04T16:01:27.859,-23.232,38.201,40.945
2022-01-04T16:01:27.882,-25.396,34.909,1.768
2022-01-04T16:01:27.904,-48.262,13.841,-28.689
2022-01-04T16:01:27.927,-60.183,4.329,-53.201
2022-01-04T16:01:27.948,95.396,117.317,-56.585
2022-01-04T16:01:27.958,120.976,111.402,-25.549
2022-01-04T16:01:27.981,61.494,65.976,0.305
2022-01-04T16:01:28.007,-19.756,-2.530,14.146
2022-01-04T16:01:28.028,0.793,52.652,23.049
2022-01-04T16:01:28.040,26.220,75.701,2.774
2022-01-04T16:01:28.060,19.329,22.470,-12.896
2022-01-04T16:01:28.082,-4.817,6.921,-2.226
2022-01-04T16:01:28.110,0.183,21.890,-2.226
2022-01-04T16:01:28.128,6.768,20.213,0.152
2022-01-04T16:01:28.139,8.963,15.671,-2.622
2022-01-04T16:01:28.162,7.195,12.439,-2.744
2022-01-04T16:01:28.191,5.183,10.030,-1.128
2022-01-04T16:01:28.206,4.939,9.207,-1.220
2022-01-04T16:01:28.217,3.689,6.921,-1.220
2022-01-04T16:01:28.241,1.280,3.811,-0.976
2022-01-04T16:01:28.267,0.518,2.073,-1.463
2022-01-04T16:01:28.286,0.366,0.854,-1.799
2022-01-04T16:01:28.297,0.610,0.030,-1.951
2022-01-04T16:01:28.320,0.732,-0.640,-2.195
2022-01-04T16:01:28.344,0.335,-1.159,-2.439
2022-01-04T16:01:28.366,0.488,-1.250,-2.622
2022-01-04T16:01:28.387,0.671,-0.793,-2.012
2022-01-04T16:01:28.401,0.396,-0.488,-1.494
2022-01-04T16:01:28.425,0.183,-0.122,-1.311
2022-01-04T16:01:28.442,0.000,-0.122,-1.677
2022-01-04T16:01:28.466,0.457,0.091,-1.890
2022-01-04T16:01:28.476,1.250,0.427,-2.104
2022-01-04T16:01:28.500,1.799,0.518,-2.256
2022-01-04T16:01:28.521,1.829,0.091,-2.530
2022-01-04T16:01:28.554,2.073,0.030,-2.866
2022-01-04T16:01:28.557,2.591,0.061,-2.866
2022-01-04T16:01:28.582,3.110,-0.640,-3.110
2022-01-04T16:01:28.601,3.445,-1.250,-3.628
2022-01-04T16:01:28.623,3.079,-2.287,-3.841
2022-01-04T16:01:28.646,3.628,-4.665,-5.061
2022-01-04T16:01:28.659,5.305,-9.238,-7.561
2022-01-04T16:01:28.681,6.799,-14.726,-10.122
2022-01-04T16:01:28.703,7.287,-20.945,-12.591
2022-01-04T16:01:28.728,6.463,-29.695,-17.287
2022-01-04T16:01:28.737,7.622,-45.335,-27.226
2022-01-04T16:01:28.760,15.976,-67.713,-44.695
2022-01-04T16:01:28.780,55.335,-111.677,-74.360
2022-01-04T16:01:28.803,69.451,-103.049,-96.159
2022-01-04T16:01:28.841,52.805,-35.000,-96.128
2022-01-04T16:01:28.842,27.622,10.213,-97.866
2022-01-04T16:01:28.860,35.335,-120.945,-161.890
2022-01-04T16:01:28.884,48.476,-142.104,-198.354
2022-01-04T16:01:28.909,84.970,-114.116,-215.305
2022-01-04T16:01:28.924,73.933,-121.829,-237.988
2022-01-04T16:01:28.938,64.299,-132.104,-266.128
2022-01-04T16:01:28.962,73.049,-121.555,-288.079
2022-01-04T16:01:28.984,97.165,-94.146,-260.091
2022-01-04T16:01:29.005,90.945,-39.055,-169.268
2022-01-04T16:01:29.016,33.354,-8.720,-64.939
2022-01-04T16:01:29.044,-34.482,4.085,25.793
2022-01-04T16:01:29.067,-56.037,11.799,67.287
2022-01-04T16:01:29.085,-41.280,18.140,74.299
2022-01-04T16:01:29.098,-24.665,18.994,75.732
2022-01-04T16:01:29.121,-23.628,15.549,87.378
2022-01-04T16:01:29.142,-33.780,14.604,110.915
2022-01-04T16:01:29.164,-41.311,22.683,138.232
2022-01-04T16:01:29.175,-41.463,38.049,161.311
2022-01-04T16:01:29.196,-44.421,51.951,177.591
2022-01-04T16:01:29.224,-53.750,59.939,187.439
2022-01-04T16:01:29.244,-53.933,63.262,190.579
2022-01-04T16:01:29.266,-35.823,63.902,189.024
2022-01-04T16:01:29.279,-16.738,60.000,185.701
2022-01-04T16:01:29.306,-12.348,53.659,185.335
2022-01-04T16:01:29.321,-11.402,45.213,188.415
2022-01-04T16:01:29.342,-3.384,39.604,192.073
2022-01-04T16:01:29.355,4.085,36.372,194.726
2022-01-04T16:01:29.378,-6.829,28.963,191.646
2022-01-04T16:01:29.400,-34.817,17.043,177.348
2022-01-04T16:01:29.422,-58.110,4.909,143.201
2022-01-04T16:01:29.447,-58.598,-1.341,85.915
2022-01-04T16:01:29.459,-3.201,-25.488,-17.530
2022-01-04T16:01:29.479,160.732,27.866,-184.573
2022-01-04T16:01:29.501,185.549,79.024,-181.951
2022-01-04T16:01:29.525,39.817,60.366,-17.317
2022-01-04T16:01:29.539,0.640,19.604,7.957
2022-01-04T16:01:29.560,-5.396,-4.421,-1.799
2022-01-04T16:01:29.579,-14.878,0.823,1.921
2022-01-04T16:01:29.603,-3.780,12.378,1.982
2022-01-04T16:01:29.614,12.165,19.634,-1.585
2022-01-04T16:01:29.643,9.848,14.299,-1.311
2022-01-04T16:01:29.659,6.921,9.268,-1.128
2022-01-04T16:01:29.681,8.628,7.896,-1.646
2022-01-04T16:01:29.701,5.945,4.024,-1.890
2022-01-04T16:01:29.719,4.543,2.073,-1.433
2022-01-04T16:01:29.737,3.872,1.250,-0.549
2022-01-04T16:01:29.758,3.140,0.091,-0.976
2022-01-04T16:01:29.787,3.110,-1.402,-2.043
2022-01-04T16:01:29.795,3.049,-2.134,-2.043
2022-01-04T16:01:29.817,2.713,-1.646,-1.220
2022-01-04T16:01:29.838,2.713,-2.744,-2.256
2022-01-04T16:01:29.868,2.866,-1.250,-0.976
2022-01-04T16:01:29.882,2.348,-1.890,-0.976
2022-01-04T16:01:29.894,1.921,-2.713,-1.280
2022-01-04T16:01:29.918,1.433,-3.049,-1.311
2022-01-04T16:01:29.945,2.165,-3.232,-1.890
2022-01-04T16:01:29.962,3.659,-2.378,-1.829
2022-01-04T16:01:29.975,3.933,-2.348,-1.707
2022-01-04T16:01:29.996,3.384,-2.866,-1.555
2022-01-04T16:01:30.022,2.591,-2.805,-1.067
2022-01-04T16:01:30.040,2.348,-3.567,-1.006
2022-01-04T16:01:30.053,2.622,-4.939,-1.585
2022-01-04T16:01:30.073,3.354,-6.921,-2.591
2022-01-04T16:01:30.095,4.329,-8.415,-2.896
2022-01-04T16:01:30.117,5.122,-8.415,-3.354
2022-01-04T16:01:30.139,5.915,-8.293,-3.323
2022-01-04T16:01:30.157,6.646,-8.140,-3.567
2022-01-04T16:01:30.180,7.287,-8.902,-3.872
2022-01-04T16:01:30.200,8.171,-11.555,-5.549
2022-01-04T16:01:30.220,10.457,-18.933,-11.494
2022-01-04T16:01:30.232,10.945,-27.805,-18.933
2022-01-04T16:01:30.258,7.165,-31.616,-29.482
2022-01-04T16:01:30.278,26.738,-42.927,-48.963
2022-01-04T16:01:30.300,32.500,-2.561,-59.726
2022-01-04T16:01:30.325,36.860,25.579,-69.817
2022-01-04T16:01:30.339,66.890,-90.000,-136.677
2022-01-04T16:01:30.361,66.890,-105.366,-175.854
2022-01-04T16:01:30.377,100.945,-114.146,-203.262
2022-01-04T16:01:30.403,125.518,-111.707,-222.561
2022-01-04T16:01:30.414,128.994,-120.335,-245.122
2022-01-04T16:01:30.436,136.189,-124.329,-268.841
2022-01-04T16:01:30.456,156.585,-101.189,-287.256
2022-01-04T16:01:30.481,197.622,-66.402,-299.756
2022-01-04T16:01:30.490,246.037,-31.524,-213.537
2022-01-04T16:01:30.514,162.104,8.384,-10.579
2022-01-04T16:01:30.537,34.329,-6.189,132.348
2022-01-04T16:01:30.561,5.305,20.884,176.220
2022-01-04T16:01:30.584,26.799,64.421,167.256
2022-01-04T16:01:30.592,33.537,86.677,144.177
2022-01-04T16:01:30.615,18.232,92.165,129.970
2022-01-04T16:01:30.637,-2.896,90.640,129.543
2022-01-04T16:01:30.667,-17.835,91.189,142.043
2022-01-04T16:01:30.669,-27.317,93.445,164.024
2022-01-04T16:01:30.692,-29.482,94.055,189.116
2022-01-04T16:01:30.719,-24.299,93.994,210.549
2022-01-04T16:01:30.741,-7.073,101.311,208.720
2022-01-04T16:01:30.760,-3.384,79.604,213.994
2022-01-04T16:01:30.771,-22.683,38.659,220.732
2022-01-04T16:01:30.794,-20.976,12.652,224.665
2022-01-04T16:01:30.819,-2.134,9.878,238.171
2022-01-04T16:01:30.841,2.348,-4.634,256.860
2022-01-04T16:01:30.851,-20.000,-21.646,258.933
2022-01-04T16:01:30.874,-31.463,-23.811,221.372
2022-01-04T16:01:30.900,56.890,15.000,59.421
2022-01-04T16:01:30.921,152.134,121.037,-125.732
2022-01-04T16:01:30.935,86.006,94.573,-34.207
2022-01-04T16:01:30.955,-15.396,42.988,19.909
2022-01-04T16:01:30.983,11.646,39.482,-16.280
2022-01-04T16:01:30.996,-5.793,12.500,-2.530
2022-01-04T16:01:31.017,1.402,25.457,-0.793
2022-01-04T16:01:31.030,10.213,24.238,0.061
2022-01-04T16:01:31.051,10.915,15.000,-0.640
2022-01-04T16:01:31.073,8.994,10.213,-1.616
2022-01-04T16:01:31.099,5.396,6.128,-0.488
2022-01-04T16:01:31.112,2.683,3.232,0.152
2022-01-04T16:01:31.136,1.341,1.402,-0.457
2022-01-04T16:01:31.155,0.976,0.366,-0.945
2022-01-04T16:01:31.179,1.616,0.091,-1.037
2022-01-04T16:01:31.198,2.622,0.884,-0.884
2022-01-04T16:01:31.211,2.683,0.518,-1.220
2022-01-04T16:01:31.232,2.134,0.274,-0.823
2022-01-04T16:01:31.255,1.220,-0.518,-0.884
2022-01-04T16:01:31.283,-0.152,-1.250,-0.854
2022-01-04T16:01:31.289,-1.067,-1.890,-0.640
2022-01-04T16:01:31.315,-1.006,-1.860,-0.244
2022-01-04T16:01:31.333,0.244,-0.579,-0.061
2022-01-04T16:01:31.358,1.646,0.213,-0.549
2022-01-04T16:01:31.370,2.530,0.701,-0.640
2022-01-04T16:01:31.394,2.896,1.098,-0.701
2022-01-04T16:01:31.415,2.348,0.366,-1.250
2022-01-04T16:01:31.439,1.951,-0.671,-1.951
2022-01-04T16:01:31.459,2.195,0.000,-0.915
2022-01-04T16:01:31.470,2.195,0.030,-0.854
2022-01-04T16:01:31.492,0.884,-1.982,-1.677
2022-01-04T16:01:31.513,0.701,-2.104,-1.341
2022-01-04T16:01:31.542,2.439,-0.884,-1.098
2022-01-04T16:01:31.553,3.354,-1.433,-2.043
2022-01-04T16:01:31.571,3.506,-1.768,-3.171
2022-01-04T16:01:31.595,4.299,-2.591,-4.360
2022-01-04T16:01:31.616,5.610,-4.787,-5.640
2022-01-04T16:01:31.637,6.707,-9.390,-7.195
2022-01-04T16:01:31.647,6.860,-14.390,-8.598
2022-01-04T16:01:31.671,7.713,-29.451,-14.939
2022-01-04T16:01:31.700,7.409,-53.750,-26.006
2022-01-04T16:01:31.716,8.476,-69.848,-41.159
2022-01-04T16:01:31.727,34.543,-92.652,-61.707
2022-01-04T16:01:31.751,47.348,-88.537,-70.823
2022-01-04T16:01:31.776,42.591,-41.555,-65.305
2022-01-04T16:01:31.795,37.409,15.061,-60.701
2022-01-04T16:01:31.806,52.591,-45.884,-107.195
2022-01-04T16:01:31.831,62.470,-88.323,-155.030
2022-01-04T16:01:31.852,78.598,-96.341,-186.433
2022-01-04T16:01:31.875,105.915,-94.146,-211.829
2022-01-04T16:01:31.898,118.384,-94.421,-236.768
2022-01-04T16:01:31.910,119.939,-105.915,-258.811
2022-01-04T16:01:31.933,125.183,-98.659,-274.482
2022-01-04T16:01:31.953,149.146,-73.720,-283.110
2022-01-04T16:01:31.976,194.695,-50.244,-220.000
2022-01-04T16:01:31.989,159.482,1.372,-60.732
2022-01-04T16:01:32.010,55.457,1.646,84.329
2022-01-04T16:01:32.032,6.463,10.976,148.293
2022-01-04T16:01:32.054,18.659,42.683,155.061
2022-01-04T16:01:32.078,35.030,58.537,138.171
2022-01-04T16:01:32.089,33.628,55.366,122.835
2022-01-04T16:01:32.110,19.909,48.445,120.762
2022-01-04T16:01:32.134,2.530,45.427,131.707
2022-01-04T16:01:32.160,-12.530,51.250,148.720
2022-01-04T16:01:32.170,-26.098,60.671,165.732
2022-01-04T16:01:32.188,-35.000,66.585,177.561
2022-01-04T16:01:32.212,-33.201,66.098,182.378
2022-01-04T16:01:32.237,-27.561,55.213,182.835
2022-01-04T16:01:32.246,-30.061,37.622,184.299
2022-01-04T16:01:32.270,-25.183,25.976,190.274
2022-01-04T16:01:32.290,-5.030,19.329,199.055
2022-01-04T16:01:32.312,8.110,10.244,210.152
2022-01-04T16:01:32.334,3.476,4.055,220.518
2022-01-04T16:01:32.346,-14.085,1.098,219.482
2022-01-04T16:01:32.372,-37.134,0.549,182.744
2022-01-04T16:01:32.393,-44.787,19.573,93.933
2022-01-04T16:01:32.418,35.671,23.171,-83.171
2022-01-04T16:01:32.426,211.433,229.329,-201.159
2022-01-04T16:01:32.448,114.451,123.018,-47.561
2022-01-04T16:01:32.471,-11.189,7.561,4.726
2022-01-04T16:01:32.502,-11.494,2.622,-2.226
2022-01-04T16:01:32.514,-2.957,32.378,-5.518
2022-01-04T16:01:32.527,10.061,32.591,-2.530
2022-01-04T16:01:32.552,6.524,18.476,-0.122
2022-01-04T16:01:32.573,6.372,11.189,0.396
2022-01-04T16:01:32.595,8.293,9.177,0.213
2022-01-04T16:01:32.607,4.665,6.006,0.793
2022-01-04T16:01:32.629,2.409,1.250,-0.213
2022-01-04T16:01:32.662,1.372,-1.280,-1.067
2022-01-04T16:01:32.675,1.372,-0.793,-0.579
2022-01-04T16:01:32.685,1.555,0.213,-0.305
2022-01-04T16:01:32.709,1.159,0.335,0.305
2022-01-04T16:01:32.736,1.250,-0.854,-0.122
2022-01-04T16:01:32.751,2.134,-2.104,-0.701
2022-01-04T16:01:32.775,1.250,-1.860,-0.488
2022-01-04T16:01:32.787,0.762,-1.616,-0.701
2022-01-04T16:01:32.810,0.945,-0.427,-0.549
2022-01-04T16:01:32.830,1.524,-0.183,-1.067
2022-01-04T16:01:32.852,1.982,-0.701,-1.921
2022-01-04T16:01:32.863,2.957,-0.488,-2.500
2022-01-04T16:01:32.889,3.415,1.646,-1.768
2022-01-04T16:01:32.911,4.573,1.372,-2.561
2022-01-04T16:01:32.932,5.945,0.122,-3.994
2022-01-04T16:01:32.960,6.159,0.335,-4.024
2022-01-04T16:01:32.971,5.244,-0.518,-3.415
2022-01-04T16:01:32.988,3.689,-2.378,-3.354
2022-01-04T16:01:33.013,2.713,-5.610,-5.000
2022-01-04T16:01:33.034,2.530,-10.427,-7.988
2022-01-04T16:01:33.045,3.018,-15.274,-10.884
2022-01-04T16:01:33.072,4.390,-19.085,-12.622
2022-01-04T16:01:33.088,7.287,-26.220,-15.732
2022-01-04T16:01:33.115,8.933,-33.933,-21.098
2022-01-04T16:01:33.124,9.848,-46.646,-28.933
2022-01-04T16:01:33.152,18.689,-70.244,-45.854
2022-01-04T16:01:33.170,54.390,-109.909,-68.537
2022-01-04T16:01:33.189,61.799,-68.506,-86.707
2022-01-04T16:01:33.211,72.774,-12.378,-116.402
2022-01-04T16:01:33.222,100.213,-82.774,-193.628
2022-01-04T16:01:33.246,112.287,-124.695,-257.591
2022-01-04T16:01:33.272,134.695,-125.427,-293.049
2022-01-04T16:01:33.305,140.274,-132.073,-322.195
2022-01-04T16:01:33.306,128.018,-131.463,-338.841
2022-01-04T16:01:33.325,131.463,-113.171,-343.750
2022-01-04T16:01:33.349,136.799,-82.896,-218.933
2022-01-04T16:01:33.371,49.360,-66.433,11.159
2022-01-04T16:01:33.390,-22.957,-69.695,159.817
2022-01-04T16:01:33.402,-17.988,-26.006,201.555
2022-01-04T16:01:33.428,-4.970,13.445,193.811
2022-01-04T16:01:33.457,-16.524,28.171,182.957
2022-01-04T16:01:33.473,-39.573,38.171,179.726
2022-01-04T16:01:33.485,-64.482,49.573,183.902
2022-01-04T16:01:33.510,-88.720,60.488,193.567
2022-01-04T16:01:33.530,-103.689,74.482,205.579
2022-01-04T16:01:33.550,-102.957,88.110,215.854
2022-01-04T16:01:33.562,-93.933,91.098,225.457
2022-01-04T16:01:33.584,-85.030,80.884,244.451
2022-01-04T16:01:33.610,-77.226,66.250,278.445
2022-01-04T16:01:33.630,-88.110,57.866,319.909
2022-01-04T16:01:33.654,-113.323,64.146,326.951
2022-01-04T16:01:33.666,-88.049,79.390,241.341
2022-01-04T16:01:33.689,-3.140,56.890,70.152
2022-01-04T16:01:33.708,94.146,-40.457,-181.128
2022-01-04T16:01:33.730,203.872,113.659,-317.622
2022-01-04T16:01:33.742,213.201,294.451,-127.805
2022-01-04T16:01:33.763,-2.927,40.213,32.713
2022-01-04T16:01:33.787,-13.415,4.329,-3.841
2022-01-04T16:01:33.810,0.061,13.262,-13.598
2022-01-04T16:01:33.824,8.445,13.262,0.305
2022-01-04T16:01:33.846,7.317,5.000,1.951
2022-01-04T16:01:33.866,8.201,-1.250,-4.238
2022-01-04T16:01:33.889,4.177,-4.817,-4.421
2022-01-04T16:01:33.910,2.256,-5.915,-5.091
2022-01-04T16:01:33.926,3.323,-4.817,-4.665
2022-01-04T16:01:33.945,1.067,-3.933,-3.476
2022-01-04T16:01:33.968,-0.183,-6.128,-3.384
