time,x-accel,y-accel,z-accel
1625321664546,0.095214844,-0.049316406,0.5682373
1625321664576,1.0500488,-0.55700684,0.57263184
1625321664576,0.6359863,-0.35717773,0.6253662
1625321664607,0.5765381,-0.36035156,0.6798096
1625321664636,0.685791,-0.40490723,0.63513184
1625321664638,0.6635742,-0.38623047,0.6496582
1625321664667,0.66674805,-0.38635254,0.6479492
1625321664696,0.66748047,-0.38793945,0.6411133
1625321664698,0.6557617,-0.38562012,0.6485596
1625321664727,0.6621094,-0.38720703,0.6447754
1625321664757,0.6517334,-0.38623047,0.6422119
1625321664757,0.65319824,-0.39001465,0.63720703
1625321664787,0.664917,-0.39257812,0.6314697
1625321664816,0.6710205,-0.38598633,0.62841797
1625321664817,0.6687012,-0.38085938,0.6312256
1625321664845,0.6652832,-0.38549805,0.63671875
1625321664876,0.6600342,-0.38879395,0.63635254
1625321664876,0.6512451,-0.3918457,0.64282227
1625321664907,0.64990234,-0.3972168,0.64501953
1625321664936,0.64733887,-0.39819336,0.6500244
1625321664936,0.6442871,-0.39855957,0.65405273
1625321664966,0.6314697,-0.39953613,0.65979004
1625321664996,0.633667,-0.39501953,0.66503906
1625321664997,0.6308594,-0.3996582,0.66467285
1625321665027,0.6298828,-0.40673828,0.6640625
1625321665057,0.6331787,-0.4136963,0.65808105
1625321665057,0.6159668,-0.4177246,0.6652832
1625321665087,0.7393799,-0.3807373,0.7770996
1625321665116,0.86047363,-0.34802246,0.9193115
1625321665116,0.8244629,-0.38842773,0.838501
1625321665146,0.82910156,-0.35839844,0.9388428
1625321665176,1.0321045,-0.34570312,1.302124
1625321665176,1.375,-0.46166992,1.2747803
1625321665207,2.0072021,-1.5808105,1.3203125
1625321665236,1.7502441,-1.8421631,0.6451416
1625321665236,1.3626709,-0.83447266,0.7125244
1625321665266,1.7265625,0.49145508,1.315918
1625321665297,0.10900879,-0.06762695,-0.48181152
1625321665297,0.79919434,0.56311035,0.026733398
1625321665327,1.1051025,0.8465576,0.22729492
1625321665357,0.6644287,0.73291016,0.009521484
1625321665357,0.64782715,0.4584961,0.1739502
1625321665387,0.6092529,0.16906738,0.35827637
1625321665419,0.60595703,-0.084228516,0.578125
1625321665419,0.58374023,-0.3371582,0.7369385
1625321665446,0.56921387,-0.5749512,0.8371582
1625321665476,0.6019287,-0.810791,0.9272461
1625321665476,0.7314453,-1.0250244,1.0371094
1625321665506,0.9991455,-1.2965088,1.0994873
1625321665536,1.1740723,-1.3916016,1.005127
1625321665536,1.0733643,-1.3398438,0.8294678
1625321665567,0.7211914,-1.628418,0.68566895
1625321665596,0.61816406,-2.4100342,0.7093506
1625321665596,0.11022949,-2.8430176,0.008300781
1625321665627,0.23156738,-2.4837646,0.6118164
1625321665657,-0.5029297,-1.7915039,-0.40795898
1625321665687,-0.3482666,-1.1486816,0.6092529
1625321665687,-0.4404297,0.27746582,0.37194824
1625321665717,2.4632568,-2.376709,1.4277344
1625321665747,0.2965088,-0.5559082,0.41992188
1625321665747,0.29223633,-0.09863281,0.6002197
1625321665777,0.99731445,-0.5262451,0.55737305
1625321665806,0.6591797,-0.38269043,0.60827637
1625321665806,0.5472412,-0.38146973,0.69226074
1625321665835,0.68603516,-0.41186523,0.6312256
1625321665866,0.65478516,-0.40197754,0.64904785
1625321665867,0.6641846,-0.40270996,0.6394043
1625321665895,0.66796875,-0.40808105,0.6343994
1625321665926,0.64501953,-0.40270996,0.64611816
1625321665926,0.64245605,-0.399292,0.63952637
1625321665956,0.66674805,-0.4050293,0.623291
1625321665987,0.66430664,-0.40490723,0.6241455
1625321665987,0.6595459,-0.40551758,0.6286621
1625321666016,0.6784668,-0.4104004,0.61865234
1625321666047,0.6732178,-0.4124756,0.62280273
1625321666047,0.65112305,-0.41455078,0.6331787
1625321666076,0.6437988,-0.41625977,0.6352539
1625321666107,0.6472168,-0.42114258,0.63916016
1625321666107,0.6409912,-0.4239502,0.64501953
1625321666136,0.6328125,-0.42321777,0.6472168
1625321666166,0.63220215,-0.42663574,0.6571045
1625321666167,0.6315918,-0.42919922,0.65930176
1625321666197,0.60827637,-0.42541504,0.6628418
1625321666227,0.5966797,-0.43188477,0.6710205
1625321666227,0.6003418,-0.44360352,0.6732178
1625321666257,0.713501,-0.39782715,0.80236816
1625321666287,1.0114746,-0.31298828,1.1027832
1625321666287,0.8104248,-0.30895996,0.99902344
1625321666317,1.026123,-0.3297119,1.4082031
1625321666347,1.3358154,-0.3560791,1.2675781
1625321666347,2.067505,-1.2427979,1.2687988
1625321666377,1.7000732,-1.973877,0.7696533
1625321666406,1.4971924,-0.84143066,0.8730469
1625321666407,1.4610596,0.51342773,1.0777588
1625321666435,0.0637207,0.017822266,-0.859375
1625321666467,0.9921875,0.46826172,0.0345459
1625321666467,1.2061768,0.66381836,0.25012207
1625321666496,0.71691895,0.48461914,-0.03503418
1625321666526,0.6503906,0.22729492,0.07446289
1625321666527,0.635376,0.0012207031,0.23803711
1625321666556,0.66552734,-0.20800781,0.44140625
1625321666587,0.6398926,-0.4227295,0.5443115
1625321666587,0.5718994,-0.6184082,0.5703125
1625321666616,0.5172119,-0.79260254,0.6173096
1625321666647,0.5571289,-1.0272217,0.7105713
1625321666647,0.7573242,-1.1427002,0.892334
1625321666676,0.9177246,-1.0279541,1.0214844
1625321666706,1.1107178,-0.9667969,1.039917
1625321666707,1.1942139,-1.0618896,1.0605469
1625321666736,0.7775879,-1.446167,0.8944092
1625321666766,0.58825684,-2.01062,0.7513428
1625321666766,0.14123535,-2.2230225,0.25561523
1625321666797,-0.42089844,-2.4366455,-0.26281738
1625321666827,-0.2775879,-2.151123,0.020263672
1625321666827,0.2854004,-1.5299072,0.51916504
1625321666857,1.5056152,-0.2989502,1.8648682
1625321666887,0.7788086,0.22033691,0.789917
1625321666887,0.17590332,1.2235107,0.857666
1625321666917,0.51831055,-1.2266846,0.7904053
1625321666947,1.8725586,-2.0550537,1.9647217
1625321666947,0.012084961,-0.04260254,0.46948242
1625321666976,0.4543457,-0.30773926,0.6430664
1625321667006,0.97058105,-0.4873047,0.62194824
1625321667007,0.614624,-0.3894043,0.6673584
1625321667036,0.54663086,-0.36767578,0.6920166
1625321667066,0.65441895,-0.40881348,0.6734619
1625321667066,0.66223145,-0.40356445,0.6636963
1625321667096,0.6213379,-0.40270996,0.67333984
1625321667126,0.61413574,-0.39709473,0.6744385
1625321667126,0.6134033,-0.39892578,0.6779785
1625321667156,0.6192627,-0.39782715,0.6706543
1625321667186,0.6209717,-0.39794922,0.6657715
1625321667186,0.6296387,-0.3988037,0.6607666
1625321667217,0.6347656,-0.3972168,0.6619873
1625321667247,0.6407471,-0.40283203,0.65930176
1625321667247,0.63671875,-0.4025879,0.6635742
1625321667277,0.6262207,-0.3996582,0.6680908
1625321667306,0.61901855,-0.40686035,0.6689453
1625321667306,0.6135254,-0.4086914,0.6713867
1625321667337,0.6138916,-0.41088867,0.67456055
1625321667366,0.61779785,-0.41662598,0.67456055
1625321667366,0.60302734,-0.41638184,0.68115234
1625321667397,0.5925293,-0.41540527,0.68603516
1625321667427,0.6015625,-0.4206543,0.69177246
1625321667427,0.62353516,-0.42419434,0.6925049
1625321667458,0.7261963,-0.3861084,0.76208496
1625321667486,0.7376709,-0.4078369,0.8095703
1625321667488,0.7015381,-0.3786621,0.8562012
1625321667518,0.75097656,-0.3572998,0.9777832
1625321667547,1.1157227,-0.46166992,1.2775879
1625321667547,1.3902588,-0.31860352,1.7666016
1625321667576,2.4674072,-1.4013672,1.588623
1625321667606,2.0736084,-1.576294,1.0667725
1625321667606,1.5727539,-0.6680908,1.0026855
1625321667635,1.4576416,0.5949707,0.76831055
1625321667666,0.26904297,0.0053710938,-0.4873047
1625321667667,1.0461426,0.75268555,0.068847656
1625321667696,0.916626,0.8060303,-0.053833008
1625321667726,0.640625,0.5860596,-0.14208984
1625321667727,0.6324463,0.35205078,0.015258789
1625321667756,0.70288086,0.12365723,0.27783203
1625321667786,0.65234375,-0.11450195,0.4395752
1625321667786,0.6159668,-0.38757324,0.57788086
1625321667817,0.61938477,-0.6251221,0.6984863
1625321667847,0.66503906,-0.850708,0.79992676
1625321667876,0.8071289,-1.0554199,0.9312744
1625321667876,1.1295166,-1.1115723,1.1262207
1625321667906,1.2994385,-1.1555176,1.196167
1625321667906,1.1323242,-1.5098877,1.1229248
1625321667937,0.6380615,-2.2666016,0.9458008
1625321667967,0.3326416,-2.9416504,0.48535156
1625321667997,-0.2697754,-2.9414062,-0.36157227
1625321667997,-0.7685547,-2.3980713,-0.59436035
1625321668027,-0.040771484,-1.7856445,0.2980957
1625321668056,1.9022217,-0.41503906,2.378296
1625321668057,0.6497803,1.1016846,0.83361816
1625321668086,-0.17504883,-0.79260254,-0.67871094
1625321668116,0.37817383,-1.8270264,0.5578613
1625321668116,0.09790039,0.1842041,0.85961914
1625321668147,0.7664795,-0.3602295,0.6052246
1625321668176,0.95861816,-0.5238037,0.55236816
1625321668176,0.64123535,-0.33764648,0.6470947
1625321668206,0.6422119,-0.3897705,0.65197754
1625321668236,0.725708,-0.4005127,0.60705566
1625321668236,0.66918945,-0.39489746,0.6348877
1625321668267,0.6732178,-0.39782715,0.6287842
1625321668296,0.654541,-0.3984375,0.6364746
1625321668296,0.6602783,-0.3984375,0.63098145
1625321668326,0.66015625,-0.397583,0.62768555
1625321668356,0.66430664,-0.39672852,0.6246338
1625321668356,0.66552734,-0.39746094,0.62402344
1625321668388,0.6600342,-0.39465332,0.6262207
1625321668416,0.66589355,-0.3968506,0.62597656
1625321668418,0.6595459,-0.4017334,0.62731934
1625321668446,0.65966797,-0.40283203,0.6265869
1625321668476,0.66186523,-0.3972168,0.63256836
1625321668478,0.6569824,-0.40075684,0.63793945
1625321668507,0.6503906,-0.41003418,0.64416504
1625321668536,0.6324463,-0.4005127,0.65319824
1625321668536,0.63879395,-0.4099121,0.65478516
1625321668566,0.6425781,-0.41931152,0.64489746
1625321668596,0.6673584,-0.4210205,0.64953613
1625321668597,0.7993164,-0.4116211,0.71325684
1625321668625,0.6386719,-0.4383545,0.66845703
1625321668656,1.0063477,-0.29174805,1.2044678
1625321668657,0.7178955,-0.32507324,1.0718994
1625321668686,0.8272705,-0.2097168,1.4040527
1625321668716,1.0551758,-0.16674805,1.3375244
1625321668716,1.8167725,-1.3205566,1.0328369
1625321668746,2.0983887,-1.8654785,0.96484375
1625321668776,1.1879883,-1.1398926,0.5678711
1625321668776,1.4693604,0.25268555,0.8300781
1625321668807,0.24804688,-0.10046387,-0.28601074
1625321668836,0.772583,0.4104004,-0.18591309
1625321668836,1.0681152,0.7364502,0.06323242
1625321668867,0.65112305,0.6689453,-0.21557617
1625321668896,0.6673584,0.46740723,-0.03186035
1625321668896,0.70874023,0.23242188,0.23095703
1625321668927,0.6402588,0.0026855469,0.4309082
1625321668956,0.52563477,-0.23388672,0.5859375
1625321668956,0.4798584,-0.44885254,0.77111816
1625321668987,0.49035645,-0.68359375,0.94628906
1625321669016,0.57470703,-0.89819336,1.2099609
1625321669018,0.87683105,-1.1730957,1.4436035
1625321669048,1.1101074,-1.255127,1.3896484
1625321669077,0.9970703,-1.1126709,1.0253906
1625321669079,0.89453125,-1.230957,0.7792969
1625321669107,0.44262695,-1.8408203,0.56591797
1625321669136,0.51379395,-2.684204,0.50927734
1625321669136,0.040893555,-2.201538,0.28503418
1625321669165,-0.29467773,-2.0064697,-0.53234863
1625321669196,2.3049316,-1.8642578,2.265625
1625321669197,-0.25280762,0.8989258,0.064819336
1625321669226,-0.45788574,0.873291,0.7318115
1625321669256,1.0446777,-0.7762451,0.020263672
1625321669257,0.20959473,-2.394165,1.6567383
1625321669286,0.53723145,-0.35876465,0.2154541
1625321669316,0.55114746,-0.4260254,0.60754395
1625321669317,0.47790527,-0.5551758,0.70007324
1625321669347,0.5222168,-0.5439453,0.6875
1625321669376,0.5533447,-0.541626,0.6756592
1625321669376,0.5505371,-0.5395508,0.6719971
1625321669407,0.5493164,-0.5435791,0.66174316
1625321669437,0.5447998,-0.5449219,0.6566162
1625321669437,0.52783203,-0.54345703,0.65026855
1625321669466,0.5046387,-0.53967285,0.6470947
1625321669496,0.5395508,-0.5460205,0.6513672
1625321669496,0.55041504,-0.5418701,0.6503906
1625321669526,0.53222656,-0.5227051,0.64282227
1625321669556,0.54711914,-0.52978516,0.6479492
1625321669556,0.55371094,-0.539917,0.6517334
1625321669586,0.5406494,-0.53759766,0.65197754
1625321669616,0.53564453,-0.5352783,0.6455078
1625321669618,0.53149414,-0.5385742,0.647583
1625321669647,0.5407715,-0.53759766,0.65393066
1625321669676,0.5404053,-0.5422363,0.6583252
1625321669677,0.5131836,-0.53759766,0.6488037
1625321669707,0.51904297,-0.5527344,0.6553955
1625321669736,0.5194092,-0.5513916,0.66137695
1625321669736,0.5048828,-0.5449219,0.670166
1625321669766,0.46777344,-0.56152344,0.6846924
1625321669797,0.46813965,-0.5595703,0.6916504
1625321669797,0.48706055,-0.57128906,0.72180176
1625321669826,0.4572754,-0.5629883,0.6295166
1625321669856,0.28771973,-0.46728516,0.31555176
1625321669857,1.0914307,-0.44311523,1.6656494
1625321669886,2.0021973,-0.7335205,2.166504
1625321669916,2.126709,-1.1467285,1.3353271
1625321669916,2.2070312,-1.5285645,1.1369629
1625321669947,1.6629639,-1.2926025,0.9219971
1625321669976,1.7353516,0.16796875,1.40271
1625321669976,0.2919922,-0.578125,-0.4423828
1625321670006,0.6376953,0.28405762,-0.42126465
1625321670036,1.2086182,0.9484863,-0.07092285
1625321670036,0.85339355,1.072998,-0.32373047
1625321670068,0.8647461,0.75390625,-0.15625
1625321670096,0.8039551,0.4765625,0.021484375
1625321670096,0.7681885,0.20483398,0.26464844
1625321670127,0.6870117,-0.05102539,0.45483398
1625321670156,0.64990234,-0.32373047,0.663208
1625321670186,0.65478516,-0.6329346,0.8479004
1625321670187,0.6105957,-0.9144287,0.94555664
1625321670215,0.64904785,-1.1889648,1.0686035
1625321670247,1.017334,-1.2843018,1.336792
1625321670247,1.2192383,-1.2438965,1.3032227
1625321670276,0.9226074,-1.7216797,1.0695801
1625321670306,0.47705078,-2.8669434,0.677124
1625321670308,-0.12365723,-3.2728271,-0.17102051
1625321670337,-0.45007324,-3.0196533,-0.72766113
1625321670366,0.42785645,-2.237793,0.58654785
1625321670366,0.9067383,-0.16064453,0.8145752
1625321670396,-0.18115234,0.68518066,0.34729004
1625321670427,1.3326416,-1.9581299,1.2967529
1625321670427,0.66845703,-0.5686035,0.29638672
1625321670457,0.2286377,-0.13977051,0.77282715
1625321670486,0.9647217,-0.5772705,0.58947754
1625321670487,0.62927246,-0.36975098,0.6558838
1625321670517,0.52941895,-0.39086914,0.70544434
1625321670546,0.6915283,-0.42248535,0.6455078
1625321670546,0.618042,-0.40686035,0.6817627
1625321670577,0.62646484,-0.40722656,0.6732178
1625321670606,0.6105957,-0.39855957,0.6810303
1625321670608,0.6254883,-0.40576172,0.66955566
1625321670637,0.62316895,-0.41015625,0.6612549
1625321670666,0.6126709,-0.4124756,0.66711426
1625321670666,0.62280273,-0.41418457,0.6636963
1625321670697,0.6257324,-0.41235352,0.663208
1625321670727,0.6196289,-0.41552734,0.66223145
1625321670727,0.61901855,-0.42297363,0.6633301
1625321670757,0.61816406,-0.42712402,0.66308594
1625321670787,0.6121826,-0.43103027,0.6645508
1625321670787,0.6105957,-0.4248047,0.6705322
1625321670816,0.61169434,-0.42736816,0.67407227
1625321670847,0.60632324,-0.42443848,0.67663574
1625321670847,0.6011963,-0.42199707,0.6777344
1625321670876,0.6188965,-0.41967773,0.703125
1625321670906,0.60253906,-0.43200684,0.70410156
1625321670906,0.6290283,-0.42822266,0.73339844
1625321670937,0.79260254,-0.3852539,0.9078369
1625321670967,0.92663574,-0.39904785,0.95739746
1625321670967,1.1258545,-0.41748047,1.123169
1625321670996,0.9279785,-0.2861328,1.2624512
1625321671027,0.9855957,-0.32629395,1.105835
1625321671027,1.9952393,-1.361206,1.4720459
1625321671056,1.7020264,-1.9343262,0.888916
1625321671086,1.3944092,-0.84399414,0.9530029
1625321671086,1.4448242,0.48571777,0.8909912
1625321671117,0.20092773,0.006713867,-0.55200195
1625321671146,0.91174316,0.5583496,-0.044433594
1625321671146,0.9934082,0.7487793,0.06665039
1625321671176,0.7458496,0.5740967,0.013427734
1625321671206,0.6209717,0.28100586,0.106933594
1625321671208,0.6312256,0.091430664,0.359375
1625321671237,0.5970459,-0.111694336,0.5596924
1625321671267,0.5494385,-0.36572266,0.68896484
1625321671267,0.5317383,-0.59375,0.78027344
1625321671297,0.54589844,-0.7186279,0.8265381
1625321671327,0.598999,-0.7717285,0.9506836
1625321671327,0.96447754,-0.95654297,1.2004395
1625321671356,1.2923584,-1.1082764,1.2503662
1625321671386,1.3031006,-1.314209,1.0733643
1625321671387,0.62109375,-1.8774414,0.6102295
1625321671417,0.23034668,-2.8289795,0.29125977
1625321671447,-0.07800293,-3.0440674,-0.23120117
1625321671447,-0.27453613,-2.6721191,-0.4338379
1625321671476,0.020141602,-2.1246338,-0.008544922
1625321671506,1.4274902,-0.9289551,1.5477295
1625321671507,0.7071533,0.9387207,0.59143066
1625321671535,0.6939697,-0.541626,0.8120117
1625321671567,1.2554932,-2.418457,1.5708008
1625321671567,0.10131836,0.10852051,0.34851074
1625321671596,0.63549805,-0.33447266,0.6730957
1625321671627,0.9688721,-0.5135498,0.5578613
1625321671627,0.5987549,-0.328125,0.666626
1625321671657,0.57788086,-0.36547852,0.68811035
1625321671686,0.7385254,-0.39831543,0.61816406
1625321671686,0.6756592,-0.3815918,0.6533203
1625321671717,0.6639404,-0.381958,0.6512451
1625321671746,0.6639404,-0.38024902,0.6456299
1625321671746,0.6660156,-0.38134766,0.64001465
1625321671778,0.66223145,-0.3869629,0.63708496
1625321671806,0.6534424,-0.38500977,0.6419678
1625321671808,0.6654053,-0.38415527,0.63513184
1625321671837,0.6715088,-0.38378906,0.6315918
1625321671867,0.6669922,-0.38220215,0.63500977
1625321671867,0.6656494,-0.38208008,0.63720703
1625321671897,0.6619873,-0.38549805,0.6374512
1625321671927,0.6497803,-0.38220215,0.6456299
1625321671927,0.6575928,-0.38549805,0.6422119
1625321671957,0.663208,-0.38842773,0.6413574
1625321671986,0.6505127,-0.38989258,0.6468506
1625321671987,0.63635254,-0.38342285,0.6574707
1625321672015,0.64660645,-0.38879395,0.6599121
1625321672047,0.677124,-0.39050293,0.6647949
1625321672047,0.6817627,-0.397583,0.6668701
1625321672075,0.65979004,-0.39990234,0.66381836
1625321672107,0.66552734,-0.39526367,0.6878662
1625321672107,0.7097168,-0.39001465,0.74816895
1625321672137,0.74438477,-0.46398926,0.70788574
1625321672168,0.9289551,-0.3284912,1.0283203
1625321672168,0.83740234,-0.30871582,1.1104736
1625321672197,0.87561035,-0.5262451,1.1191406
1625321672227,1.6384277,-0.52233887,1.2059326
1625321672227,1.8532715,-1.0859375,1.2180176
1625321672256,1.5935059,-1.5224609,0.7755127
1625321672286,1.1624756,-0.92248535,0.6485596
1625321672286,1.2070312,0.23596191,0.68774414
1625321672316,0.15917969,-0.1003418,-0.2770996
1625321672346,0.9036865,0.34802246,0.16137695
1625321672346,0.90283203,0.5588379,0.08850098
1625321672377,0.5932617,0.5177002,-0.059936523
1625321672406,0.6483154,0.29248047,0.06750488
1625321672408,0.5682373,0.07446289,0.1352539
1625321672436,0.59106445,-0.16296387,0.3121338
1625321672466,0.611084,-0.40454102,0.46313477
1625321672496,0.60266113,-0.6052246,0.5333252
1625321672498,0.61828613,-0.7540283,0.5744629
1625321672527,0.65966797,-0.8352051,0.65148926
1625321672556,0.7976074,-0.8446045,0.7507324
1625321672557,0.8781738,-0.79125977,0.8218994
1625321672586,0.9752197,-0.8668213,0.93566895
1625321672617,1.0721436,-1.0648193,1.0548096
1625321672617,0.9991455,-1.2602539,1.0396729
1625321672647,0.57666016,-1.59021,0.8652344
1625321672677,0.4921875,-2.0178223,0.7597656
1625321672677,0.107421875,-2.2174072,0.24743652
1625321672707,-0.047729492,-2.269043,0.08081055
1625321672736,0.17956543,-1.7197266,0.61621094
1625321672736,0.994751,-0.71325684,1.03125
1625321672766,0.24035645,0.65405273,0.29736328
1625321672796,-0.9842529,0.051879883,-0.13134766
1625321672798,1.8364258,-2.7675781,1.4814453
1625321672827,0.82385254,-0.56140137,0.6333008
1625321672857,0.1159668,-0.009399414,0.40625
1625321672857,0.8027344,-0.56018066,0.7095947
1625321672887,0.6882324,-0.46081543,0.66625977
1625321672917,0.5352783,-0.3935547,0.68408203
1625321672917,0.62927246,-0.43566895,0.67492676
1625321672947,0.663208,-0.4276123,0.6563721
1625321672977,0.63012695,-0.42504883,0.6657715
1625321672977,0.6442871,-0.4312744,0.6624756
1625321673006,0.623291,-0.42382812,0.66467285
1625321673036,0.6060791,-0.42199707,0.66552734
1625321673036,0.60583496,-0.4234619,0.66259766
1625321673066,0.61083984,-0.42211914,0.66052246
1625321673097,0.60998535,-0.4152832,0.6578369
1625321673097,0.6156006,-0.40698242,0.6542969
1625321673126,0.61364746,-0.41809082,0.661499
1625321673157,0.6151123,-0.42297363,0.66467285
1625321673157,0.6158447,-0.4230957,0.6678467
1625321673186,0.6101074,-0.42700195,0.66918945
1625321673216,0.6107178,-0.43029785,0.67041016
1625321673216,0.60461426,-0.42626953,0.6727295
1625321673247,0.6003418,-0.42504883,0.68725586
1625321673276,0.59558105,-0.42565918,0.6870117
1625321673277,0.59851074,-0.430542,0.69055176
1625321673307,0.583374,-0.43933105,0.6984863
1625321673336,0.5949707,-0.45495605,0.68981934
1625321673337,0.60131836,-0.4650879,0.6981201
1625321673367,0.5723877,-0.40441895,0.7381592
1625321673396,0.9140625,-0.27246094,1.1051025
1625321673397,0.68969727,-0.3720703,0.93603516
1625321673427,1.1727295,-0.3203125,1.4736328
1625321673457,1.2805176,-0.22473145,1.5235596
1625321673457,2.1708984,-1.1763916,1.0812988
1625321673487,2.052246,-2.0863037,0.9951172
1625321673516,1.5638428,-0.9815674,0.63464355
1625321673516,1.6118164,0.6265869,1.2165527
1625321673547,0.1595459,0.29589844,-0.8918457
1625321673576,0.83117676,0.6916504,-0.23364258
1625321673576,1.2617188,0.8552246,0.25256348
1625321673605,0.64038086,0.61865234,-0.06689453
1625321673636,0.5083008,0.33544922,0.10656738
1625321673636,0.5769043,0.107421875,0.47387695
1625321673665,0.5115967,-0.119018555,0.7211914
1625321673696,0.4312744,-0.40161133,0.86743164
1625321673696,0.3861084,-0.6783447,0.9951172
1625321673727,0.3996582,-0.9112549,1.1665039
1625321673757,0.6031494,-1.105957,1.3956299
1625321673757,0.8984375,-1.2121582,1.3725586
1625321673786,1.0345459,-1.0883789,1.1652832
1625321673816,1.0150146,-0.94348145,0.9304199
1625321673816,0.9238281,-1.2344971,0.8718262
1625321673847,0.6702881,-2.2929688,0.86364746
1625321673876,0.34484863,-2.9735107,0.38684082
1625321673876,0.16918945,-2.3908691,0.39111328
1625321673906,-1.3709717,-2.4260254,-2.3736572
1625321673936,1.3509521,-1.0661621,0.5970459
1625321673936,2.2907715,0.4329834,2.289917
1625321673967,-0.49597168,-2.3041992,0.11657715
1625321673996,0.9831543,-1.4384766,0.6583252
1625321673998,0.3076172,0.060302734,0.68310547
1625321674026,0.7807617,-0.604126,0.6237793
1625321674057,0.7733154,-0.4202881,0.6329346
1625321674057,0.4979248,-0.36730957,0.7006836
1625321674087,0.6557617,-0.42004395,0.6669922
1625321674116,0.6373291,-0.41906738,0.67626953
1625321674116,0.63708496,-0.41955566,0.6791992
1625321674147,0.64941406,-0.42126465,0.6582031
1625321674176,0.6326904,-0.41796875,0.6621094
1625321674176,0.6442871,-0.42333984,0.651001
1625321674207,0.6348877,-0.42407227,0.6491699
1625321674236,0.62927246,-0.42492676,0.64367676
1625321674237,0.62683105,-0.42382812,0.6437988
1625321674266,0.6340332,-0.4267578,0.6444092
1625321674296,0.64245605,-0.43347168,0.6352539
1625321674296,0.63793945,-0.43896484,0.63427734
1625321674326,0.6439209,-0.4399414,0.6326904
1625321674356,0.6374512,-0.44262695,0.63720703
1625321674357,0.6265869,-0.44482422,0.64331055
1625321674386,0.62158203,-0.44262695,0.6394043
1625321674417,0.62646484,-0.44555664,0.6431885
1625321674417,0.61413574,-0.44311523,0.65856934
1625321674446,0.607666,-0.44067383,0.66967773
1625321674476,0.6047363,-0.44458008,0.67407227
1625321674476,0.58483887,-0.44714355,0.682251
1625321674506,0.5789795,-0.46655273,0.6789551
1625321674536,0.57250977,-0.47668457,0.65478516
1625321674536,0.6932373,-0.3474121,0.87145996
1625321674567,0.90563965,-0.3449707,1.0506592
1625321674596,0.7993164,-0.3869629,0.973999
1625321674596,1.2446289,-0.4284668,1.567627
1625321674626,1.2407227,-0.10424805,1.6240234
1625321674657,1.7449951,-1.0823975,0.7895508
1625321674657,1.6297607,-2.0579834,0.8703613
1625321674687,1.3031006,-1.369751,0.73095703
1625321674717,1.5115967,0.6557617,1.3638916
1625321674747,0.42041016,0.005859375,0.18615723
1625321674747,0.5793457,0.45947266,-0.115356445
1625321674776,0.8358154,0.77441406,0.011474609
1625321674777,0.71569824,0.61950684,-0.043823242
1625321674806,0.71154785,0.28930664,0.09057617
1625321674836,0.7081299,0.015258789,0.24890137
1625321674867,0.6558838,-0.2084961,0.35766602
1625321674867,0.65234375,-0.4946289,0.47192383
1625321674897,0.63842773,-0.7507324,0.56347656
1625321674927,0.63513184,-0.9593506,0.5999756
1625321674927,0.66918945,-1.0926514,0.61364746
1625321674957,0.83496094,-1.0982666,0.71435547
1625321674986,1.0421143,-0.96191406,0.94311523
1625321674987,1.2288818,-1.0383301,1.0941162
1625321675017,1.1851807,-1.4349365,1.1466064
1625321675046,0.5708008,-2.0560303,0.9141846
1625321675047,0.28295898,-2.5100098,0.63061523
1625321675077,-0.11340332,-2.5057373,0.040771484
1625321675106,-0.40344238,-2.3441162,-0.2664795
1625321675106,-0.11645508,-1.8846436,-0.0056152344
1625321675137,0.7718506,-1.0445557,0.7935791
1625321675166,1.6363525,0.33789062,1.9000244
1625321675166,1.1055908,2.1381836,0.4321289
1625321675196,-0.45568848,-0.84680176,-0.099609375
1625321675227,1.1394043,-3.1142578,1.836792
1625321675227,0.6114502,0.0146484375,0.4173584
1625321675256,0.3564453,-0.24328613,0.692749
1625321675286,0.85388184,-0.51123047,0.595459
1625321675288,0.7297363,-0.38916016,0.62072754
1625321675317,0.5515137,-0.37231445,0.7006836
1625321675347,0.6678467,-0.39086914,0.65844727
1625321675347,0.65808105,-0.4046631,0.6604004
1625321675376,0.64038086,-0.39782715,0.66308594
1625321675406,0.6555176,-0.39868164,0.64819336
1625321675406,0.6485596,-0.39855957,0.649292
1625321675437,0.6456299,-0.3963623,0.647583
1625321675466,0.6401367,-0.39941406,0.6491699
1625321675466,0.6444092,-0.4053955,0.64416504
1625321675497,0.63952637,-0.40930176,0.6500244
1625321675526,0.6390381,-0.41174316,0.65771484
1625321675526,0.64453125,-0.4169922,0.65625
1625321675556,0.64245605,-0.41479492,0.65649414
1625321675586,0.63635254,-0.4074707,0.6678467
1625321675587,0.6213379,-0.4053955,0.66052246
1625321675616,0.6130371,-0.40075684,0.670166
1625321675646,0.6213379,-0.40063477,0.6722412
1625321675648,0.61279297,-0.40515137,0.677124
1625321675677,0.6003418,-0.40161133,0.6894531
1625321675707,0.5944824,-0.40698242,0.69177246
1625321675707,0.60461426,-0.4169922,0.6866455
1625321675736,0.62023926,-0.42944336,0.6990967
1625321675766,0.68981934,-0.39624023,0.7442627
1625321675766,0.96984863,-0.30700684,1.027832
1625321675796,0.68847656,-0.39208984,0.85009766
1625321675826,1.1799316,-0.45996094,1.3244629
1625321675827,1.2652588,-0.44396973,1.3773193
1625321675856,1.5898438,-0.46936035,1.0877686
