time,x-gyro,y-gyro,z-gyro
1607391370355,0.77743906,-27.332317,2.6219513
1607391370383,2.2256098,-33.44512,3.7195122
1607391370413,3.1707318,-40.457317,5.030488
1607391370415,3.582317,-49.557926,5.472561
1607391370443,4.9390244,-61.067074,6.1890244
1607391370474,7.042683,-74.48171,7.5914636
1607391370475,8.216464,-89.23781,9.72561
1607391370502,9.02439,-105.88415,12.713415
1607391370534,10.89939,-124.57317,17.530489
1607391370536,12.210366,-145.3811,24.52744
1607391370562,14.573171,-167.10367,32.2561
1607391370592,19.435976,-188.55183,39.80183
1607391370595,24.25305,-210.47256,46.814026
1607391370623,19.786587,-231.37196,53.07927
1607391370653,7.698171,-241.0061,58.59756
1607391370655,8.307927,-232.34756,56.234756
1607391370682,35.609756,-205.7622,41.920734
1607391370711,56.996952,-157.30183,31.75305
1607391370713,21.67683,-103.597565,33.643295
1607391370742,-16.341463,-45.213417,16.12805
1607391370771,-52.92683,16.768293,-34.984756
1607391370773,-88.125,81.44817,-109.28354
1607391370802,-103.5061,140.41159,-156.15854
1607391370831,-98.85671,171.03659,-160.71646
1607391370834,-89.664635,168.32318,-138.62805
1607391370862,-86.25,162.36281,-96.73781
1607391370891,-88.826225,166.38719,-47.17988
1607391370893,-98.76524,171.25,-5.518293
1607391370921,-101.84451,178.26219,13.04878
1607391370951,-99.314026,184.4817,15.411586
1607391370953,-97.31708,184.78659,13.323171
1607391370982,-86.35671,189.43597,3.7347562
1607391371012,-69.35976,200.48781,-10.396341
1607391371013,-60.015244,204.4817,-23.582317
1607391371043,-60.47256,193.21646,-39.95427
1607391371072,-71.23476,171.34146,-59.67988
1607391371073,-99.95427,142.5,-71.57012
1607391371132,-111.92073,111.75305,-81.66159
1607391371133,-101.15854,109.98476,-84.039635
1607391371136,-77.393295,101.097565,-70.16769
1607391371163,-24.375,33.55183,-52.073174
1607391371224,15.792684,-67.46951,-28.810976
1607391371226,11.051829,-123.10976,-11.646341
1607391371228,-30.594513,-143.07927,-11.097561
1607391371229,69.86281,-129.23781,-56.082317
1607391371253,153.96342,-44.786587,-76.29573
1607391371283,27.164635,-20.990854,-26.006098
1607391371314,-0.030487806,-6.8292685,-1.8445122
1607391371315,5.167683,-6.2347565,-5.960366
1607391371344,3.0792685,-3.6890244,-7.6219516
1607391371372,0.9756098,-2.804878,-4.710366
1607391371374,-0.030487806,-2.0884147,-2.5304878
1607391371403,-0.5487805,-0.6402439,-1.2347561
1607391371433,0.24390244,0.6859756,-1.0670732
1607391371436,0.83841467,1.5548781,-0.6097561
1607391371492,0.27439025,1.097561,0.21341464
1607391371493,0.15243903,0.36585367,0.5487805
1607391371495,0.6859756,0.06097561,0.28963414
1607391371523,0.92987806,-0.35060975,0.06097561
1607391371525,0.42682928,-1.1585366,-0.15243903
1607391371553,-0.15243903,-1.7378049,-0.47256097
1607391371582,-0.12195122,-2.042683,-0.7621951
1607391371585,0.06097561,-2.2560976,-0.88414633
1607391371643,-0.015243903,-2.2713416,-0.94512194
1607391371645,-0.13719513,-2.0731707,-1.3109757
1607391371647,0.15243903,-2.4390244,-1.9664634
1607391371673,-0.28963414,-3.1554878,-2.4237804
1607391371703,-1.2804878,-4.054878,-2.2865853
1607391371705,-1.4481708,-4.8170733,-2.2408538
1607391371732,-0.99085367,-5.2286587,-2.2713416
1607391371763,-1.5853659,-5.4573174,-2.0731707
1607391371764,-1.8597561,-5.807927,-1.8292683
1607391371792,-1.1585366,-7.042683,-1.8445122
1607391371853,-1.097561,-9.009147,-1.6768293
1607391371855,-1.5853659,-12.42378,-1.8292683
1607391371856,-1.9969512,-17.057928,-1.9054879
1607391371882,-1.9207318,-22.02744,-1.402439
1607391371885,-0.99085367,-28.75,-0.41158536
1607391371912,0.6707317,-37.45427,0.8993903
1607391371941,2.698171,-48.582317,2.5914636
1607391371944,3.9634147,-64.39024,5.0
1607391371973,6.3414636,-84.05488,9.146341
1607391372004,10.503049,-109.55793,14.375
1607391372004,12.987805,-139.98476,21.20427
1607391372032,13.7957325,-171.49391,32.057926
1607391372062,15.381098,-200.59451,46.57012
1607391372064,20.487804,-230.30489,59.664635
1607391372092,25.868902,-262.80487,68.414635
1607391372121,18.612804,-285.06097,80.21342
1607391372123,3.0335367,-285.7622,86.676834
1607391372152,29.009148,-254.1311,62.667683
1607391372181,46.280487,-190.80794,46.15854
1607391372183,0.88414633,-129.6494,42.957317
1607391372211,-43.795734,-54.192074,6.0365853
1607391372241,-81.55488,20.457317,-83.85671
1607391372242,-102.56098,104.48171,-159.7561
1607391372272,-70.243904,169.42073,-188.96342
1607391372301,-50.213417,180.64024,-170.86891
1607391372303,-49.192074,182.98781,-120.50305
1607391372332,-35.838417,196.05183,-64.35976
1607391372361,-24.344513,203.93294,-14.878049
1607391372364,-29.80183,208.07927,19.908537
1607391372392,-32.97256,214.00916,32.332317
1607391372421,-28.795732,213.81097,32.012196
1607391372423,-33.85671,216.32622,32.134148
1607391372451,-38.780487,224.52745,39.07012
1607391372482,-24.512196,228.9177,48.292683
1607391372485,-18.841463,221.57013,53.338417
1607391372512,-36.021343,203.00305,46.768295
1607391372543,-72.743904,178.06403,20.15244
1607391372545,-100.18293,149.92378,-27.804878
1607391372573,-105.60976,136.28049,-59.45122
1607391372603,-84.20732,104.39024,-53.414635
1607391372605,-29.359756,28.978659,-27.042683
1607391372632,43.841465,-52.545734,7.9725614
1607391372635,107.972565,-112.91159,61.692074
1607391372664,34.878048,-152.68294,103.125
1607391372693,7.652439,-206.96646,22.545732
1607391372695,184.25305,-125.914635,-120.3811
1607391372752,89.48171,-32.45427,-63.338417
1607391372753,-3.4146342,-6.875,-7.896342
1607391372756,0.8993903,-6.143293,-2.515244
1607391372782,3.0945122,-4.4817076,-6.4634147
1607391372813,0.8993903,-2.4847562,-5.518293
1607391372814,0.28963414,-1.9054879,-4.085366
1607391372843,-0.99085367,-1.2042683,-2.1189024
1607391372873,-0.51829267,-1.5396342,-2.7896342
1607391372875,0.5640244,-0.79268295,-2.5609756
1607391372906,0.25914633,-0.92987806,-1.1432927
1607391372932,0.36585367,-1.3871951,-0.25914633
1607391372934,0.7621951,-1.9207318,0.24390244
1607391372961,0.41158536,-2.835366,0.39634147
1607391372992,0.0,-3.7804878,0.51829267
1607391372993,0.28963414,-4.496951,0.6402439
1607391373023,0.44207317,-5.1981707,0.625
1607391373082,0.030487806,-6.143293,0.28963414
1607391373084,-1.0518293,-6.2347565,0.030487806
1607391373086,-0.88414633,-6.25,-0.47256097
1607391373113,-0.6097561,-6.52439,-0.77743906
1607391373115,-0.73170733,-6.7225614,-0.85365856
1607391373142,-1.2957318,-6.783537,-1.0670732
1607391373173,-1.4329269,-6.9359756,-1.4329269
1607391373176,-1.6768293,-6.8140244,-1.7530488
1607391373205,-1.8140244,-6.753049,-2.2408538
1607391373231,-1.3871951,-7.5762196,-2.4542685
1607391373263,-1.4329269,-10.518293,-2.317073
1607391373265,-1.9969512,-14.847561,-1.8597561
1607391373292,-1.5243902,-18.90244,-0.7469512
1607391373295,-0.9756098,-23.307928,0.24390244
1607391373323,-0.28963414,-30.228659,0.7621951
1607391373352,-0.65548784,-42.271343,1.4329269
1607391373355,-0.13719513,-59.90854,3.7804878
1607391373384,2.378049,-79.78659,8.384147
1607391373412,4.984756,-99.847565,15.243903
1607391373442,4.72561,-119.52744,25.015245
1607391373445,3.9634147,-139.84756,36.219513
1607391373502,3.902439,-162.07318,48.780487
1607391373533,5.7164636,-186.21951,62.40854
1607391373536,6.112805,-210.01524,74.63415
1607391373537,-3.9939024,-223.53659,86.61585
1607391373538,-24.695122,-218.9177,99.039635
1607391373562,-43.689026,-194.35976,95.80793
1607391373593,-70.121956,-134.32927,69.496956
1607391373595,-110.335365,-79.74085,38.170734
1607391373623,-126.61586,-24.375,-15.823171
1607391373652,-132.74391,34.969513,-97.301834
1607391373654,-151.55489,89.55793,-178.38416
1607391373683,-177.53049,137.72867,-233.5061
1607391373686,-195.1067,161.25,-249.55794
1607391373712,-181.81403,167.11891,-226.64635
1607391373743,-161.38719,162.22562,-172.89635
1607391373745,-156.60062,156.03659,-100.85366
1607391373773,-142.59146,150.32013,-35.884148
1607391373802,-122.789635,151.96646,5.1067076
1607391373804,-98.064026,166.70732,10.426829
1607391373833,-77.10366,172.68294,-7.85061
1607391373862,-62.80488,168.09451,-41.82927
1607391373865,-53.20122,158.90244,-86.40244
1607391373894,-49.939026,145.5183,-126.25
1607391373922,-56.600613,131.28049,-152.22562
1607391373924,-80.335365,117.10366,-161.44818
1607391373952,-113.29269,93.8872,-148.75
1607391373983,-111.28049,79.10061,-128.27744
1607391374012,-87.59147,60.10671,-101.03659
1607391374013,-64.05488,12.759147,-75.746956
1607391374043,-45.594513,-44.146343,-53.765244
1607391374043,-15.289635,-78.551834,-40.0
1607391374072,-26.524391,-73.185974,-21.615854
1607391374102,-21.783537,-101.28049,20.167683
1607391374105,34.085365,-108.18598,20.685976
1607391374132,70.80793,-20.15244,-45.10671
1607391374163,21.554878,4.2073174,-24.237806
1607391374165,7.9420733,0.33536586,-5.7012196
1607391374194,1.9969512,-0.85365856,-2.820122
1607391374223,0.42682928,0.44207317,-4.0701222
1607391374224,0.45731708,0.10670732,-4.1920733
1607391374253,0.13719513,-0.79268295,-3.277439
1607391374282,-0.71646345,-0.83841467,-1.2195122
1607391374286,-1.0365853,-0.35060975,0.32012194
1607391374312,-0.7469512,0.33536586,1.0060976
1607391374343,-0.076219514,0.44207317,0.10670732
1607391374344,0.6097561,0.88414633,-0.25914633
1607391374372,0.45731708,1.1128049,0.09146342
1607391374403,0.5335366,0.80792683,-0.33536586
1607391374405,0.44207317,-0.18292683,-1.1128049
1607391374433,0.076219514,-1.3414634,-1.0060976
1607391374462,0.04573171,-2.317073,-0.44207317
1607391374465,-0.10670732,-3.5518293,-0.28963414
1607391374492,0.13719513,-4.5884147,-0.32012194
1607391374524,0.18292683,-5.0914636,-0.36585367
1607391374525,0.19817074,-5.5487804,-0.7621951
1607391374553,0.16768293,-6.0823174,-1.3414634
1607391374583,0.30487806,-6.768293,-2.1036587
1607391374585,-0.6859756,-7.85061,-2.2865853
1607391374613,-1.7835367,-9.359756,-2.057927
1607391374642,-2.012195,-10.304878,-1.7987806
1607391374645,-1.8140244,-10.945122,-1.7987806
1607391374673,-1.5243902,-11.814025,-2.042683
1607391374702,-1.4634147,-13.277439,-2.1189024
1607391374705,-2.042683,-15.945123,-1.6920732
1607391374735,-3.292683,-21.67683,-1.3414634
1607391374762,-4.253049,-30.304878,-0.45731708
1607391374765,-1.9207318,-39.984756,1.5243902
1607391374791,1.8902439,-52.19512,5.121951
1607391374822,6.4786587,-68.62805,10.411586
1607391374824,10.381098,-88.826225,14.512196
1607391374853,14.695123,-116.73781,19.070122
1607391374883,20.228659,-146.84451,28.094513
1607391374885,23.155489,-178.49086,41.72256
1607391374914,23.109756,-210.97562,59.40549
1607391374914,27.957317,-245.60976,73.368904
1607391374942,31.79878,-282.02744,80.30488
1607391374972,18.59756,-304.43597,86.722565
1607391374975,7.271342,-299.81708,89.618904
1607391375004,37.393295,-269.5884,71.06708
1607391375034,58.323174,-201.81403,52.591465
1607391375036,16.814024,-140.83842,50.92988
1607391375063,-39.085365,-65.41159,35.335365
1607391375093,-77.24085,16.295732,-26.082317
1607391375095,-110.914635,108.58232,-110.54878
1607391375123,-106.66159,197.95732,-172.98781
1607391375152,-83.597565,236.67683,-197.6067
1607391375155,-82.743904,236.21951,-177.78964
1607391375183,-88.689026,227.65245,-124.35976
1607391375213,-88.064026,238.94818,-57.042683
1607391375215,-78.018295,230.09146,-2.6067073
1607391375243,-75.18293,228.75,35.10671
1607391375272,-41.798782,215.77745,46.219513
1607391375274,-37.423782,216.93597,55.411587
1607391375303,-39.740856,237.19513,63.490856
1607391375334,-18.59756,245.74696,61.798782
1607391375336,-16.95122,230.47256,45.807926
1607391375363,-31.814026,205.59451,7.0731707
1607391375392,-45.411587,167.36281,-42.19512
1607391375394,-62.698174,146.95122,-73.73476
1607391375424,-81.097565,122.48476,-60.975613
1607391375454,-49.512196,58.643295,-19.557928
1607391375455,27.789635,-29.893293,22.34756
1607391375483,75.625,-111.3872,59.969513
1607391375513,53.368904,-142.2561,76.79878
1607391375515,-18.734756,-185.3811,70.41159
1607391375543,111.57012,-172.51524,-55.442074
1607391375572,139.05489,-49.69512,-89.05488
1607391375575,16.463415,-14.496951,-21.75305
1607391375602,-1.570122,-5.045732,2.8658538
1607391375634,3.4298782,-4.9237804,-2.210366
1607391375635,1.6920732,-2.1341465,-4.1920733
1607391375662,0.41158536,-1.2042683,-1.417683
1607391375693,-0.19817074,-0.92987806,-0.5487805
1607391375695,0.015243903,-0.47256097,-2.4847562
1607391375724,1.0213414,-0.16768293,-4.5731707
1607391375753,1.5243902,0.5030488,-4.3140244
1607391375755,1.3414634,0.33536586,-3.277439
1607391375783,1.570122,0.39634147,-3.1554878
1607391375812,1.8292683,0.625,-3.948171
1607391375843,2.0884147,0.6707317,-5.97561
1607391375845,2.652439,0.83841467,-8.155488
1607391375847,2.378049,0.6097561,-7.3170733
1607391375873,1.8902439,-0.25914633,-4.222561
1607391375906,1.7835367,-1.3567073,-2.042683
1607391375932,1.5243902,-2.5762196,-1.3109757
1607391375935,1.1890244,-3.7957318,-1.0365853
1607391375962,1.3414634,-5.0762196,-0.85365856
1607391375992,1.1280488,-6.1890244,-0.42682928
1607391375993,0.88414633,-7.1189027,-0.12195122
1607391376023,1.0213414,-7.515244,-0.65548784
1607391376025,0.83841467,-7.9268293,-1.2652439
1607391376053,0.5792683,-8.064025,-1.1128049
1607391376083,0.6707317,-8.47561,-0.80792683
1607391376086,0.06097561,-10.564025,-0.27439025
1607391376112,-0.39634147,-13.429878,0.5640244
1607391376143,-0.19817074,-17.02744,1.3109757
1607391376146,0.80792683,-21.539635,1.5396342
1607391376173,2.4390244,-28.384148,2.7591465
1607391376203,3.3536587,-45.335365,3.323171
1607391376205,3.2012196,-78.65854,3.932927
1607391376233,4.512195,-117.19512,10.716464
1607391376263,8.384147,-150.45732,24.893293
1607391376265,16.859756,-181.12805,43.155487
1607391376293,16.25,-216.79878,65.45732
1607391376323,17.545732,-249.375,80.65549
1607391376325,13.536586,-259.74084,80.746956
1607391376353,19.359756,-231.93597,68.71951
1607391376382,19.618902,-163.03354,65.060974
1607391376385,9.969512,-71.631096,43.841465
1607391376412,-30.625,2.1646342,-8.460366
1607391376444,-73.506096,56.28049,-76.006096
1607391376446,-105.44208,106.28049,-128.03354
1607391376473,-121.43293,146.67683,-148.68903
1607391376503,-116.31098,163.97867,-144.87805
1607391376505,-143.81097,167.5,-123.27744
1607391376534,-195.25916,157.05794,-87.256096
1607391376562,-168.93294,175.74695,-98.52135
1607391376565,-148.97867,177.72867,-146.6311
1607391376593,-175.99086,130.32013,-179.77135
1607391376623,-191.29573,86.23476,-207.59146
1607391376625,-185.41159,53.292683,-217.69818
1607391376653,-167.07318,33.673782,-205.60976
1607391376682,-132.10367,35.3811,-164.07013
1607391376685,-81.95122,43.917683,-103.44512
1607391376712,-28.018293,47.591465,-37.560978
1607391376743,3.4146342,42.317074,13.246951
1607391376745,3.4298782,31.768293,18.67378
1607391376773,2.210366,13.7957325,3.3384147
1607391376803,-0.6402439,-1.5548781,-1.9359757
1607391376806,-0.5030488,-4.893293,1.3719512
1607391376833,0.35060975,-1.7835367,5.365854
1607391376863,0.12195122,1.7987806,5.487805
1607391376865,0.32012194,3.6432927,2.195122
1607391376892,0.65548784,4.756098,0.35060975
1607391376922,0.9603659,5.89939,-0.28963414
1607391376923,1.2195122,6.768293,-0.79268295
1607391376953,1.4481708,6.9664636,-1.0365853
1607391376983,1.7987806,7.362805,-1.3567073
1607391376986,1.9359757,7.652439,-1.0823171
1607391377012,2.2560976,7.5762196,-0.5792683
1607391377043,2.0884147,6.6768293,0.19817074
1607391377045,1.7835367,4.908537,0.7469512
1607391377073,1.722561,3.7195122,1.1585366
1607391377103,1.6463414,3.7804878,1.417683
1607391377104,1.6920732,4.3292685,1.2195122
1607391377133,1.6158537,4.8018293,0.83841467
1607391377135,1.402439,4.771342,0.51829267
1607391377163,1.402439,4.405488,0.47256097
1607391377193,1.4634147,3.7804878,0.65548784
1607391377195,0.99085367,2.5914636,0.91463417
1607391377223,0.30487806,0.5335366,1.1432927
1607391377253,-0.10670732,-1.5396342,1.402439
1607391377255,-0.35060975,-2.7591465,1.3567073
1607391377283,-0.45731708,-3.3841465,1.1432927
1607391377313,-0.51829267,-3.5670733,0.73170733
1607391377315,-0.44207317,-3.5518293,0.25914633
1607391377373,-0.4878049,-3.8414636,-0.21341464
1607391377376,-0.85365856,-4.420732,-0.6707317
1607391377377,-0.99085367,-4.237805,-0.9756098
1607391377403,-0.80792683,-3.7347562,-1.3871951
1607391377433,-0.79268295,-3.4756098,-1.6768293
1607391377436,-0.13719513,-3.262195,-1.7682927
1607391377463,0.10670732,-3.0335367,-1.7530488
1607391377494,0.4878049,-3.003049,-1.875
1607391377495,0.6859756,-3.4146342,-1.9359757
1607391377523,0.6707317,-4.02439,-1.8292683
1607391377552,-0.73170733,-3.9786587,-1.2195122
1607391377583,-1.0670732,-2.667683,-1.2042683
1607391377586,-0.04573171,-0.5945122,-1.5091463
1607391377613,1.2347561,2.1493902,-1.9359757
1607391377616,2.027439,4.6036587,-2.4085367
1607391377646,2.5762196,5.792683,-2.637195
1607391377673,2.4085367,5.137195,-2.4085367
1607391377674,1.7073171,2.835366,-1.7530488
1607391377703,1.2195122,1.0670732,-0.7469512
1607391377731,0.94512194,0.28963414,-0.27439025
1607391377733,0.8993903,0.22865854,-0.22865854
1607391377762,1.1280488,0.7469512,-0.35060975
1607391377792,1.417683,1.5091463,-0.5487805
1607391377793,1.6615855,2.210366,-0.6859756
1607391377822,1.6463414,2.5914636,-0.71646345
1607391377853,1.4634147,2.5914636,-0.71646345
1607391377856,1.2347561,2.3018293,-0.6859756
1607391377883,1.0823171,1.8140244,-0.5792683
1607391377914,0.9603659,0.9603659,-0.5487805
1607391377914,0.92987806,0.21341464,-0.39634147
1607391377942,0.94512194,-0.10670732,-0.24390244
1607391377974,0.94512194,-0.24390244,-0.30487806
1607391377975,0.80792683,-0.44207317,-0.39634147
1607391378003,0.73170733,-0.83841467,-0.19817074
1607391378032,0.5640244,-1.2957318,0.030487806
1607391378035,0.47256097,-1.3262196,0.10670732
1607391378092,0.41158536,-1.3567073,0.13719513
1607391378093,0.5335366,-1.5091463,-0.030487806
1607391378096,0.51829267,-1.3567073,-0.04573171
1607391378122,0.5487805,-0.94512194,-0.030487806
1607391378153,0.5640244,-0.79268295,-0.09146342
1607391378156,0.42682928,-0.8993903,-0.015243903
1607391378182,0.30487806,-0.79268295,0.16768293
1607391378214,0.19817074,-0.625,0.36585367
1607391378218,0.12195122,-0.71646345,0.65548784
1607391378242,0.10670732,-1.3414634,0.9756098
1607391378303,0.19817074,-1.6615855,1.2652439
1607391378306,0.6097561,-1.4329269,1.5091463
1607391378306,0.80792683,-1.097561,1.570122
1607391378308,0.73170733,-1.0213414,1.4939024
1607391378332,0.7012195,-0.92987806,1.3262196
1607391378364,0.88414633,-0.5335366,1.1432927
1607391378366,0.8993903,-0.28963414,0.99085367
1607391378393,0.91463417,-0.25914633,0.7012195
1607391378423,0.86890244,-0.33536586,0.47256097
1607391378425,0.83841467,-0.28963414,0.33536586
1607391378453,0.79268295,-0.39634147,0.22865854
1607391378483,0.73170733,-0.30487806,0.10670732
1607391378486,0.7469512,-0.16768293,0.16768293
1607391378512,0.8993903,-0.015243903,0.28963414
1607391378542,1.0518293,0.21341464,0.30487806
1607391378545,1.2347561,0.42682928,0.4878049
1607391378574,1.2957318,0.7469512,0.6097561
1607391378603,1.3871951,0.5792683,0.65548784
1607391378604,1.3567073,0.27439025,0.6859756
1607391378633,1.4329269,0.38109756,0.5640244
1607391378664,1.570122,0.77743906,0.4878049
1607391378666,1.6158537,1.1585366,0.30487806
1607391378693,1.4481708,1.25,0.13719513
1607391378722,1.3871951,0.7012195,0.15243903
1607391378724,1.2042683,0.10670732,0.13719513
1607391378752,0.99085367,-0.39634147,0.030487806
1607391378812,0.86890244,-0.5945122,-0.04573171
1607391378815,0.8993903,-0.44207317,-0.21341464
1607391378816,0.92987806,-0.39634147,-0.5640244
1607391378842,0.8231707,-0.51829267,-0.80792683
1607391378844,0.65548784,-0.5792683,-0.6859756
1607391378872,0.47256097,-0.8231707,-0.65548784
1607391378906,0.39634147,-1.1128049,-0.6097561
1607391378908,0.35060975,-1.417683,-0.5640244
1607391378932,0.22865854,-1.8597561,-0.5640244
1607391378962,0.030487806,-2.4542685,-0.51829267
1607391378963,-0.25914633,-3.0335367,-0.41158536
1607391378993,-0.71646345,-3.582317,-0.36585367
1607391379021,-1.2957318,-4.268293,-0.5792683
1607391379023,-1.5396342,-4.756098,-0.6859756
1607391379052,-1.9664634,-5.2134147,-1.0213414
1607391379083,-2.698171,-5.533537,-1.1890244
1607391379112,-3.4908538,-5.792683,-1.7378049
1607391379113,-4.557927,-6.295732,-3.2317073
1607391379143,-6.768293,-6.7225614,-5.777439
1607391379145,-11.280488,-7.1341467,-12.134147
1607391379172,-19.17683,-7.7286587,-23.67378
1607391379202,-30.929878,-8.353659,-40.685978
1607391379205,-42.515244,-8.414635,-58.00305
1607391379233,-51.768295,-8.04878,-71.768295
1607391379262,-57.423782,-6.9969516,-80.57927
1607391379264,-58.673782,-5.5640244,-82.77439
1607391379294,-57.118904,-4.1615853,-80.21342
1607391379323,-54.17683,-3.4908538,-75.80793
1607391379325,-50.091465,-3.3536587,-69.67988
1607391379353,-45.243904,-3.125,-62.957317
1607391379383,-39.90854,-2.4847562,-56.05183
1607391379385,-34.67988,-1.875,-49.28354
1607391379413,-30.487806,-1.1737806,-43.765244
1607391379414,-27.42378,-0.8993903,-39.64939
1607391379442,-25.15244,-0.8231707,-36.509148
1607391379473,-23.140244,-0.4878049,-33.765244
1607391379474,-20.213415,-0.28963414,-30.015245
1607391379502,-16.189024,-0.15243903,-24.87805
1607391379532,-12.195122,-0.21341464,-19.207317
1607391379535,-8.704268,-0.06097561,-14.283537
1607391379563,-5.807927,0.24390244,-10.289635
1607391379592,-3.262195,0.42682928,-6.9512196
1607391379595,-0.35060975,0.6097561,-3.277439
1607391379623,1.7378049,0.7469512,-0.39634147
1607391379652,1.6158537,0.65548784,-0.35060975
1607391379654,1.3871951,0.51829267,-0.6859756
1607391379682,1.1890244,0.42682928,-0.91463417
1607391379714,1.097561,0.625,-1.0670732
1607391379715,1.1890244,0.88414633,-1.097561
1607391379743,1.3262196,1.0518293,-1.0823171
1607391379772,1.3262196,1.1890244,-1.097561
1607391379775,1.3871951,1.1280488,-1.0670732
1607391379804,1.2804878,1.1128049,-1.1128049
1607391379832,1.2652439,1.2347561,-1.2195122
1607391379836,1.3719512,1.5243902,-1.1280488
1607391379863,1.25,1.4634147,-1.1432927
1607391379893,0.06097561,0.30487806,-1.2195122
1607391379896,-0.09146342,-0.076219514,-1.3109757
1607391379922,0.42682928,0.38109756,-1.3414634
1607391379954,0.73170733,0.65548784,-1.4329269
1607391379955,0.71646345,0.5792683,-1.417683
1607391379982,0.65548784,0.21341464,-1.2195122
1607391380013,0.65548784,-0.04573171,-0.8231707
1607391380042,0.71646345,-0.06097561,-0.5030488
1607391380044,0.73170733,-0.09146342,-0.47256097
1607391380073,0.73170733,-0.13719513,-0.45731708
1607391380075,0.79268295,-0.076219514,-0.35060975
1607391380103,0.8993903,0.10670732,-0.32012194
1607391380132,1.2347561,0.5792683,-0.35060975
1607391380137,1.3567073,0.88414633,-0.44207317
1607391380163,1.3109757,0.86890244,-0.39634147
1607391380192,1.2652439,0.7012195,-0.44207317
1607391380195,1.1128049,0.39634147,-0.39634147
1607391380223,1.0365853,0.18292683,-0.33536586
1607391380253,0.9603659,-0.06097561,-0.41158536
1607391380255,0.91463417,-0.06097561,-0.30487806
1607391380283,0.9603659,0.09146342,-0.19817074
1607391380312,1.0670732,0.12195122,-0.16768293
1607391380343,1.0670732,0.22865854,-0.19817074
1607391380345,1.0365853,0.33536586,-0.22865854
1607391380347,1.1737806,0.42682928,-0.21341464
1607391380373,1.1432927,0.35060975,-0.28963414
1607391380402,1.0518293,0.32012194,-0.32012194
1607391380432,1.1280488,0.5640244,-0.33536586
1607391380436,1.1585366,0.6707317,-0.42682928
1607391380463,1.0060976,0.6097561,-0.44207317
1607391380493,0.91463417,0.41158536,-0.4878049
1607391380495,0.8993903,0.39634147,-0.38109756
1607391380523,0.88414633,0.42682928,-0.28963414
1607391380552,0.83841467,0.38109756,-0.25914633
1607391380554,0.7469512,0.18292683,-0.32012194
1607391380582,0.6402439,0.015243903,-0.27439025
1607391380585,0.6859756,0.09146342,-0.25914633
1607391380613,0.83841467,0.25914633,-0.19817074
1607391380642,1.0060976,0.45731708,-0.22865854
1607391380645,1.0365853,0.625,-0.28963414
1607391380673,1.097561,0.65548784,-0.25914633
1607391380703,1.0365853,0.77743906,-0.27439025
1607391380705,1.097561,0.6859756,-0.25914633
1607391380732,1.0823171,0.5945122,-0.25914633
1607391380762,1.0060976,0.5335366,-0.27439025
1607391380765,0.99085367,0.625,-0.16768293
1607391380793,1.0365853,0.6859756,-0.12195122
1607391380823,1.0670732,0.79268295,-0.06097561
1607391380826,1.0823171,0.80792683,-0.076219514
1607391380852,1.0823171,0.8993903,-0.06097561
1607391380882,1.2042683,1.1128049,-0.19817074
1607391380885,1.25,1.1128049,-0.30487806
1607391380915,1.25,0.99085367,-0.41158536
1607391380942,1.1737806,0.83841467,-0.5030488
1607391380943,1.1737806,0.85365856,-0.47256097
1607391380972,1.0213414,0.7012195,-0.4878049
1607391381003,1.0213414,0.5640244,-0.5792683
1607391381006,0.92987806,0.47256097,-0.6402439
1607391381032,0.79268295,0.24390244,-0.5335366
1607391381064,0.79268295,0.10670732,-0.45731708
1607391381065,0.6402439,0.030487806,-0.36585367
1607391381093,0.6707317,-0.030487806,-0.44207317
1607391381123,0.625,-0.27439025,-0.4878049
1607391381125,0.6402439,-0.51829267,-0.4878049
1607391381154,0.80792683,-0.9756098,-0.36585367
1607391381184,0.86890244,-1.0365853,-0.27439025
1607391381185,0.86890244,-0.86890244,-0.33536586
1607391381212,0.77743906,-0.83841467,-0.41158536
1607391381242,0.6402439,-0.6402439,-0.41158536
1607391381245,0.65548784,-0.44207317,-0.47256097
1607391381273,0.79268295,-0.13719513,-0.51829267
1607391381303,0.83841467,-0.04573171,-0.5640244
1607391381306,0.7012195,-0.13719513,-0.5487805
1607391381334,0.7012195,-0.12195122,-0.51829267
1607391381362,0.7621951,0.015243903,-0.5487805
1607391381365,0.71646345,0.09146342,-0.51829267
1607391381393,0.73170733,0.09146342,-0.44207317
1607391381423,0.77743906,0.10670732,-0.39634147
1607391381425,0.88414633,0.12195122,-0.35060975
1607391381453,0.92987806,0.21341464,-0.39634147
1607391381483,0.86890244,0.27439025,-0.45731708
1607391381485,0.88414633,0.36585367,-0.51829267
1607391381512,0.92987806,0.45731708,-0.51829267
1607391381573,0.86890244,0.47256097,-0.51829267
1607391381576,0.8231707,0.35060975,-0.5487805
1607391381577,0.7012195,0.44207317,-0.6402439
1607391381579,0.6707317,0.5030488,-0.6402439
1607391381603,0.625,0.24390244,-0.65548784
1607391381633,0.5487805,-0.16768293,-0.65548784
1607391381636,0.5792683,-0.42682928,-0.6402439
1607391381663,0.4878049,-0.51829267,-0.5030488
1607391381692,0.44207317,-0.73170733,-0.36585367
1607391381694,0.5335366,-0.91463417,-0.16768293
1607391381752,0.45731708,-1.1890244,0.18292683
1607391381784,0.5792683,-1.3719512,0.5792683
1607391381786,0.80792683,-1.6158537,1.0518293
1607391381787,1.25,-1.7073171,1.4481708
